"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.001223069E0,-4.256818071E-2,5.959553272E-2,6.704502553E-2
2.006225169E0,-4.576080292E-2,6.810914725E-2,7.023764402E-2
2.011227169E0,-4.788930342E-2,7.981550694E-2,6.917339563E-2
2.016229246E0,-4.469668493E-2,8.726499975E-2,7.023764402E-2
2.021231246E0,-4.043981060E-2,8.620074391E-2,6.917339563E-2
2.026233323E0,-3.724719211E-2,9.471435845E-2,6.491652131E-2
2.031235323E0,-4.043981060E-2,1.223838180E-1,5.321029201E-2
2.036237419E0,-1.883645952E-1,3.522526026E-1,5.427454412E-2
2.041239419E0,-5.778645277E-1,8.130544424E-1,6.172390282E-2
2.046241496E0,-6.065981388E-1,7.353671789E-1,4.682505131E-2
2.051243434E0,-3.852429390E-1,5.076268911E-1,1.809147000E-2
2.056245511E0,-2.394466549E-1,4.544164538E-1,-4.256738350E-3
2.061247526E0,-1.809152365E-1,4.863426685E-1,-1.170623023E-2
2.066249603E0,-1.745299995E-1,4.927279055E-1,1.064117881E-3
2.071251598E0,-2.979779243E-1,5.384888649E-1,2.128409036E-2
2.076253675E0,-4.703795612E-1,6.566159129E-1,2.234834246E-2
2.081255636E0,-4.916636646E-1,6.438454390E-1,2.554096282E-2
2.086257713E0,-4.778290689E-1,4.884711802E-1,4.469668493E-2
2.091259713E0,-3.011706769E-1,2.777580917E-1,7.130176574E-2
2.096261786E0,-6.385240704E-3,1.308974326E-1,7.130176574E-2
2.101263786E0,1.287690550E-1,1.606952697E-1,2.979770117E-2
2.106265848E0,1.575026512E-1,2.085845619E-1,1.064197905E-2
2.111267848E0,2.043277025E-1,1.479247808E-1,1.064197905E-2
2.116269920E0,2.351897806E-1,5.853128433E-2,1.596310176E-2
2.121271920E0,2.319971621E-1,5.640291423E-2,1.915572211E-2
2.126273996E0,2.596665025E-1,1.213195696E-1,6.385240704E-3
2.131275996E0,3.575735986E-1,1.543100178E-1,-7.449358702E-3
2.136278054E0,3.554452360E-1,1.809152365E-1,-1.170623023E-2
2.141280054E0,2.405107766E-1,2.064561993E-1,-1.277048141E-2
2.146282131E0,9.045761824E-2,2.149698138E-1,-6.385240704E-3
2.151284102E0,-4.150406271E-2,2.021993250E-1,2.128369175E-3
2.156286179E0,-1.298331767E-1,1.947498322E-1,9.577861056E-3
2.161288184E0,-1.628236324E-1,2.021993250E-1,1.383459941E-2
2.166290261E0,-1.543100178E-1,2.139055580E-1,1.489885058E-2
2.171292256E0,-1.298331767E-1,2.202907950E-1,1.809147000E-2
2.176294333E0,-1.106774583E-1,2.181624323E-1,2.021984011E-2
2.181296333E0,-1.032280996E-1,2.107129395E-1,2.021984011E-2
2.186298410E0,-9.684286267E-2,2.021993250E-1,2.234834246E-2
2.191300420E0,-9.365023673E-2,1.968783438E-1,2.554096282E-2
2.196302497E0,-8.300812542E-2,1.958140880E-1,3.192620352E-2
2.201304497E0,-6.810914725E-2,1.904930919E-1,3.299032152E-2
2.206306598E0,-4.256818071E-2,1.787867397E-1,3.724719211E-2
2.211308598E0,-2.021984011E-2,1.628236324E-1,3.405457363E-2
2.216310660E0,-3.192620352E-3,1.426036656E-1,3.086195141E-2
2.221312737E0,1.064197905E-2,1.213195696E-1,2.873358317E-2
2.226314804E0,1.596310176E-2,9.365023673E-2,2.554096282E-2
2.231316881E0,1.277048141E-2,5.746716633E-2,2.660508081E-2
2.236318877E0,1.170623023E-2,2.554096282E-2,2.447671071E-2
2.241320877E0,1.064197905E-2,9.577861056E-3,2.128409036E-2
2.246322949E0,1.489885058E-2,0.000000000E0,1.702721976E-2
2.251325026E0,2.128409036E-2,-1.809147000E-2,1.489885058E-2
2.256327026E0,2.873358317E-2,-4.256818071E-2,1.170623023E-2
2.261329122E0,2.660508081E-2,-5.214604363E-2,7.449358702E-3
2.266331122E0,2.021984011E-2,-5.746716633E-2,3.192620352E-3
2.271333199E0,6.385240704E-3,-6.917339563E-2,0.000000000E0
2.276335199E0,-8.513609879E-3,-8.300812542E-2,-3.192620352E-3
2.281337285E0,-2.341246046E-2,-9.258598834E-2,-5.320989527E-3
2.286339285E0,-3.618294001E-2,-9.790697694E-2,-6.385240704E-3
2.291341382E0,-4.150406271E-2,-1.021638513E-1,-7.449358702E-3
2.296343382E0,-4.576080292E-2,-1.117417067E-1,-4.256738350E-3
2.301345462E0,-5.214604363E-2,-1.202553213E-1,-3.192620352E-3
2.306347463E0,-5.746716633E-2,-1.223838180E-1,-5.320989527E-3
2.311349539E0,-5.853128433E-2,-1.202553213E-1,-4.256738350E-3
2.316351563E0,-5.533866212E-2,-1.159985811E-1,-4.256738350E-3
2.321353640E0,-5.001767352E-2,-1.128059626E-1,-1.064117881E-3
2.326355717E0,-4.895342141E-2,-1.000354812E-1,2.128369175E-3
2.331357717E0,-4.363243282E-2,-8.087975532E-2,3.192620352E-3
2.336359717E0,-4.043981060E-2,-6.172390282E-2,3.192620352E-3
2.341361794E0,-3.937556222E-2,-4.256818071E-2,-4.256738350E-3
2.346363838E0,-3.511882201E-2,-2.128409036E-2,-8.513609879E-3
2.351365838E0,-3.086195141E-2,-1.489885058E-2,-1.277048141E-2
2.356367934E0,-2.873358317E-2,-1.170623023E-2,-1.809147000E-2
2.361369934E0,-2.979770117E-2,-1.383459941E-2,-1.702721976E-2
2.366372011E0,-3.192620352E-2,-1.915572211E-2,-1.702721976E-2
2.371373987E0,-4.256818071E-2,-2.128409036E-2,-1.383459941E-2
2.376376064E0,-6.385240704E-2,-9.577861056E-3,-1.064197905E-2
2.381378025E0,-9.790697694E-2,-9.577861056E-3,-7.449358702E-3
2.386380102E0,-1.266405582E-1,-1.596310176E-2,3.192620352E-3
2.391382102E0,-1.436679065E-1,-2.873358317E-2,9.577861056E-3
2.396384179E0,-1.670805067E-1,-4.363243282E-2,1.277048141E-2
2.401386194E0,-1.787867397E-1,-1.915572211E-2,8.513609879E-3
2.406388271E0,-2.011350840E-1,1.277048141E-2,4.256738350E-3
2.411390256E0,-2.341255248E-1,4.576080292E-2,-1.064117881E-3
2.416392333E0,-2.628591061E-1,7.130176574E-2,1.064117881E-3
2.421394410E0,-2.703086138E-1,8.832911402E-2,2.128369175E-3
2.426396420E0,-2.777580917E-1,1.234479398E-1,-4.256738350E-3
2.431398497E0,-3.277757764E-1,1.724014878E-1,-2.021984011E-2
2.436400506E0,-3.852429390E-1,1.979424506E-1,-7.449358702E-3
2.441402583E0,-3.905640543E-1,1.894288510E-1,4.256818071E-2
2.446404579E0,-3.597019613E-1,1.532457769E-1,8.407238126E-2
2.451406656E0,-2.745654881E-1,7.449438423E-2,9.365023673E-2
2.456408656E0,-1.053564698E-1,-4.043981060E-2,9.152173996E-2
2.461410733E0,-5.320989527E-3,-3.937556222E-2,7.023764402E-2
2.466412810E0,-1.702721976E-2,-5.320989527E-3,6.385240704E-2
2.471414800E0,-7.768700272E-2,-4.043981060E-2,8.194387704E-2
2.476416800E0,-1.734657437E-1,-8.407238126E-2,9.258598834E-2
2.481418876E0,-2.713728547E-1,-1.074848399E-1,8.939336985E-2
2.486420953E0,-3.192621469E-1,-1.447321624E-1,9.045761824E-2
2.491422953E0,-3.118126690E-1,-1.798509806E-1,8.726499975E-2
2.496425030E0,-2.692443430E-1,-1.894288510E-1,6.704502553E-2
2.501427044E0,-2.085845619E-1,-2.011350840E-1,3.937556222E-2
2.506429121E0,-1.436679065E-1,-2.288045436E-1,1.702721976E-2
2.511431111E0,-8.726499975E-2,-2.607307434E-1,1.064117881E-3
2.516433188E0,-3.937556222E-2,-2.777580917E-1,-1.702721976E-2
2.521435188E0,-1.383459941E-2,-2.777580917E-1,-2.341246046E-2
2.526437279E0,-9.577861056E-3,-2.681802213E-1,-2.660508081E-2
2.531439279E0,-4.256738350E-3,-2.628591061E-1,-3.299032152E-2
2.536441337E0,5.320989527E-3,-2.490245104E-1,-4.256818071E-2
2.541443414E0,2.128409036E-2,-2.266760319E-1,-5.108192563E-2
2.546445433E0,2.979770117E-2,-2.000709623E-1,-5.321029201E-2
2.551447510E0,1.809147000E-2,-1.596310139E-1,-5.640291423E-2
2.556449525E0,-1.489885058E-2,-1.149343327E-1,-5.746716633E-2
2.561451602E0,-6.491652131E-2,-8.300812542E-2,-5.427454412E-2
2.566453602E0,-1.277048141E-1,-6.278815120E-2,-4.788930342E-2
2.571455679E0,-1.862362325E-1,-5.746716633E-2,-4.363243282E-2
2.576457679E0,-2.213550508E-1,-5.108192563E-2,-3.937556222E-2
2.581459751E0,-2.351897806E-1,-4.043981060E-2,-4.150406271E-2
2.586461828E0,-2.458317578E-1,-3.192620352E-2,-5.001767352E-2
2.591463818E0,-2.554097474E-1,-2.873358317E-2,-5.321029201E-2
2.596465895E0,-2.745654881E-1,-2.341246046E-2,-5.640291423E-2
2.601467895E0,-2.969138324E-1,-1.702721976E-2,-6.172390282E-2
2.606469972E0,-3.203262687E-1,-1.170623023E-2,-6.704502553E-2
2.611471977E0,-3.394821286E-1,-1.064117881E-3,-7.236601412E-2
2.616474054E0,-3.511883616E-1,1.170623023E-2,-7.768700272E-2
2.621476140E0,-3.618304729E-1,2.447671071E-2,-8.407238126E-2
2.626478140E0,-3.650231063E-1,3.511882201E-2,-8.513649553E-2
2.631480217E0,-3.692798316E-1,4.576080292E-2,-8.620074391E-2
2.636482222E0,-3.735367060E-1,5.640291423E-2,-8.726499975E-2
2.641484222E0,-3.841788173E-1,7.130176574E-2,-8.939336985E-2
2.646486288E0,-3.990776539E-1,8.513649553E-2,-8.939336985E-2
2.651488365E0,-4.075914025E-1,9.897122532E-2,-8.939336985E-2
2.656490365E0,-4.161050320E-1,1.138700768E-1,-9.045761824E-2
2.661492442E0,-4.235545099E-1,1.319616884E-1,-9.045761824E-2
2.666494447E0,-4.310038686E-1,1.457962841E-1,-9.471435845E-2
2.671496524E0,-4.395176172E-1,1.564383954E-1,-9.684286267E-2
2.676498543E0,-4.469670951E-1,1.649521291E-1,-1.000354812E-1
2.681500620E0,-4.501595795E-1,1.724014878E-1,-1.042922214E-1
2.686502697E0,-4.533522129E-1,1.766583622E-1,-1.096133366E-1
2.691504697E0,-4.597374499E-1,1.777226180E-1,-1.138700768E-1
2.696506774E0,-4.682511985E-1,1.777226180E-1,-1.170626953E-1
2.701508770E0,-4.767647982E-1,1.724014878E-1,-1.223838180E-1
2.706510847E0,-4.831500351E-1,1.606952697E-1,-1.287690550E-1
2.711512856E0,-4.905995429E-1,1.468605250E-1,-1.319616884E-1
2.716514933E0,-4.991131425E-1,1.298331767E-1,-1.362184137E-1
2.721516948E0,-5.076268911E-1,1.096133366E-1,-1.404752880E-1
2.726519025E0,-5.172047615E-1,8.513649553E-2,-1.457962841E-1
2.731521101E0,-5.257183313E-1,6.172390282E-2,-1.489889026E-1
2.736523101E0,-5.331678391E-1,4.043981060E-2,-1.521816552E-1
2.741525178E0,-5.427457094E-1,1.915572211E-2,-1.543100178E-1
2.746527183E0,-5.512593389E-1,3.192620352E-3,-1.564383954E-1
2.751529260E0,-5.629655719E-1,-9.577861056E-3,-1.606952697E-1
2.756531255E0,-5.725433826E-1,-2.341246046E-2,-1.649521291E-1
2.761533332E0,-5.842497945E-1,-3.299032152E-2,-1.713372469E-1
2.766535429E0,-5.927633643E-1,-3.618294001E-2,-1.787867397E-1
2.771537429E0,-6.044697762E-1,-3.831144422E-2,-1.873004735E-1
2.776539520E0,-6.151118875E-1,-4.043981060E-2,-1.968783438E-1
2.781541520E0,-6.236254573E-1,-4.363243282E-2,-2.064561993E-1
2.786543588E0,-6.300107241E-1,-4.576080292E-2,-2.160340548E-1
2.791545588E0,-6.385242939E-1,-4.682505131E-2,-2.266760319E-1
2.796547665E0,-6.438454390E-1,-4.682505131E-2,-2.362540364E-1
2.801549745E0,-6.491664052E-1,-5.214604363E-2,-2.426391393E-1
2.806551745E0,-6.566159129E-1,-5.853128433E-2,-2.554097474E-1
2.811553818E0,-6.683221459E-1,-6.172390282E-2,-2.639233768E-1
2.816555818E0,-6.789642572E-1,-6.278815120E-2,-2.735012174E-1
2.821557914E0,-6.917347312E-1,-6.385240704E-2,-2.852074504E-1
2.826559914E0,-7.076978683E-1,-6.385240704E-2,-2.937211990E-1
2.831562000E0,-7.183398008E-1,-6.598077714E-2,-3.011706769E-1
2.836564077E0,-7.289819121E-1,-6.917339563E-2,-3.086200356E-1
2.841566077E0,-7.364314198E-1,-7.555863261E-2,-3.150053024E-1
2.846568164E0,-7.406883240E-1,-8.726499975E-2,-3.192621469E-1
2.851570164E0,-7.406883240E-1,-1.010995954E-1,-3.213905394E-1
2.856572222E0,-7.417524457E-1,-1.181269512E-1,-3.224547803E-1
2.861574222E0,-7.492018938E-1,-1.404752880E-1,-3.309683800E-1
2.866576309E0,-7.598440051E-1,-1.500531584E-1,-3.330968916E-1
2.871578386E0,-7.789997458E-1,-1.564383954E-1,-3.245831430E-1
2.876580400E0,-8.024123311E-1,-1.766583622E-1,-3.181979060E-1
2.881582477E0,-8.354026675E-1,-2.085845619E-1,-3.171337843E-1
2.886584472E0,-8.747783303E-1,-2.288045436E-1,-3.224547803E-1
2.891586549E0,-9.216035604E-1,-2.415750176E-1,-3.224547803E-1
2.896588549E0,-9.684286118E-1,-2.766938508E-1,-3.224547803E-1
2.901590617E0,-1.008868456E0,-3.139411807E-1,-3.309683800E-1
2.906592694E0,-1.049308538E0,-3.224547803E-1,-3.235190213E-1
2.911594698E0,-1.091876507E0,-3.213905394E-1,-3.096843064E-1
2.916596775E0,-1.132316589E0,-3.267116547E-1,-3.118126690E-1
2.921598766E0,-1.173820615E0,-3.192621469E-1,-3.150053024E-1
2.926600843E0,-1.222774267E0,-3.086200356E-1,-3.192621469E-1
2.931602906E0,-1.278113008E0,-3.022347987E-1,-3.277757764E-1
2.936604906E0,-1.329194903E0,-2.713728547E-1,-3.171337843E-1
2.941606978E0,-1.381341219E0,-2.234835476E-1,-3.064916730E-1
2.946608978E0,-1.424973726E0,-1.926214695E-1,-3.032990694E-1
2.951611055E0,-1.453707099E0,-1.670805067E-1,-3.075559437E-1
2.956613055E0,-1.463285089E0,-1.404752880E-1,-3.160695434E-1
2.961615131E0,-1.456899762E0,-1.191911995E-1,-3.224547803E-1
2.966617218E0,-1.448386192E0,-8.832911402E-2,-3.224547803E-1
2.971619218E0,-1.439872503E0,-3.937556222E-2,-3.107484281E-1
2.976621295E0,-1.423909307E0,3.511882201E-2,-2.756295800E-1
2.981623295E0,-1.397304177E0,8.513649553E-2,-2.415750176E-1
2.986625376E0,-1.356864452E0,1.255764365E-1,-2.021993250E-1
2.991627453E0,-1.306846619E0,1.575026512E-1,-1.564383954E-1
2.996629444E0,-1.250443697E0,1.766583622E-1,-1.213195696E-1
3.001631521E0,-1.199361444E0,2.117771953E-1,-9.152173996E-2
3.006633521E0,-1.151472330E0,2.745654881E-1,-5.959553272E-2
3.011635588E0,-1.096133351E0,3.118126690E-1,-3.086195141E-2
3.016637588E0,-1.033345222E0,3.203262687E-1,-5.320989527E-3
3.021639651E0,-9.652359486E-1,3.096843064E-1,1.702721976E-2
3.026641651E0,-8.918057084E-1,2.809507251E-1,3.618294001E-2
3.031643718E0,-8.162469268E-1,2.437033951E-1,4.895342141E-2
3.036645795E0,-7.396240234E-1,2.160340548E-1,6.385240704E-2
3.041647789E0,-6.704505086E-1,2.000709623E-1,7.875125855E-2
3.046649866E0,-6.161759496E-1,2.000709623E-1,8.939336985E-2
3.051651861E0,-5.661582947E-1,2.139055580E-1,1.021638513E-1
3.056653938E0,-5.235899687E-1,2.511528730E-1,1.106774583E-1
3.061656015E0,-4.810216725E-1,2.873359621E-1,9.790697694E-2
3.066658011E0,-4.267471433E-1,3.001064360E-1,8.726499975E-2
3.071660088E0,-3.777935803E-1,3.235190213E-1,8.939336985E-2
3.076662088E0,-3.384178877E-1,3.448031247E-1,7.981550694E-2
3.081664165E0,-3.086200356E-1,3.628945947E-1,6.065978482E-2
3.086666242E0,-2.756295800E-1,3.724725842E-1,4.150406271E-2
3.091668242E0,-2.468960136E-1,3.756650686E-1,2.554096282E-2
3.096670319E0,-2.192266732E-1,3.650231063E-1,1.277048141E-2
3.101672319E0,-1.926214695E-1,3.416104913E-1,8.513609879E-3
3.106674423E0,-1.649521291E-1,3.181979060E-1,8.513609879E-3
3.111676424E0,-1.426036656E-1,3.107484281E-1,2.128369175E-3
3.116678500E0,-1.202553213E-1,3.192621469E-1,1.170623023E-2
3.121680582E0,-1.010995954E-1,3.299042583E-1,2.554096282E-2
3.126682582E0,-7.662288845E-2,3.437388837E-1,4.256818071E-2
3.131684664E0,-5.533866212E-2,3.820504546E-1,6.065978482E-2
3.136686664E0,-3.618294001E-2,4.331323802E-1,7.981550694E-2
3.141688736E0,-1.809147000E-2,4.842143059E-1,1.021638513E-1
3.146690813E0,9.577861056E-3,5.203973651E-1,1.159985811E-1
3.151692803E0,3.724719211E-2,5.768002868E-1,1.330257952E-1
3.156694880E0,6.172390282E-2,6.427811980E-1,1.511173993E-1
3.161696880E0,9.258598834E-2,7.055695057E-1,1.660162508E-1
3.166698953E0,1.255764365E-1,7.641009092E-1,1.766583622E-1
3.171701030E0,1.585668921E-1,8.183754683E-1,1.894288510E-1
3.176703025E0,1.787867397E-1,8.598794937E-1,2.043277025E-1
3.181705102E0,1.851719767E-1,9.003193378E-1,2.245476693E-1
3.186707083E0,1.724014878E-1,9.311813712E-1,2.383823991E-1
3.191709160E0,1.426036656E-1,9.471445084E-1,2.437033951E-1
3.196711179E0,9.577860683E-2,9.609791040E-1,2.543455064E-1
3.201713256E0,3.937556222E-2,9.716213346E-1,2.639233768E-1
3.206715352E0,-7.449358702E-3,9.811992049E-1,2.713728547E-1
3.211717352E0,-4.469668493E-2,9.950338006E-1,2.798864543E-1
3.216719435E0,-6.598077714E-2,1.006740093E0,2.852074504E-1
3.221721512E0,-7.449438423E-2,1.017382145E0,2.884000838E-1
3.226723512E0,-7.449438423E-2,1.017382145E0,2.862716913E-1
3.231725584E0,-6.598077714E-2,1.014189482E0,2.873359621E-1
3.236727584E0,-5.001767352E-2,1.030152798E0,2.820148468E-1
3.241729661E0,-2.873358317E-2,1.061014771E0,2.745654881E-1
3.246731738E0,1.809147000E-2,1.041858912E0,2.671159804E-1
3.251733723E0,7.662288845E-2,1.048244238E0,2.479602695E-1
3.256735799E0,1.415395439E-1,1.083363056E0,2.288045436E-1
3.261737794E0,2.096488178E-1,1.128059745E0,2.075203210E-1
3.266739871E0,2.745654881E-1,1.167435408E0,1.862362325E-1
3.271741871E0,3.394821286E-1,1.207875252E0,1.638878882E-1
3.276743944E0,3.990776539E-1,1.252572060E0,1.330257952E-1
3.281746021E0,4.490954876E-1,1.283434033E0,1.000354812E-1
3.286747997E0,4.991131425E-1,1.287690878E0,7.130176574E-2
3.291750074E0,5.459381938E-1,1.262149811E0,4.895342141E-2
3.296752141E0,5.916992426E-1,1.229159474E0,2.660508081E-2
3.301754141E0,6.300107241E-1,1.183398485E0,-3.192620352E-3
3.306756199E0,6.640653014E-1,1.137637615E0,-4.256818071E-2
3.311758199E0,6.906706095E-1,1.104647160E0,-7.768700272E-2
3.316760276E0,7.108904719E-1,1.080170393E0,-1.053564698E-1
3.321762353E0,7.247251868E-1,1.051436663E0,-1.223838180E-1
3.326764353E0,7.385597825E-1,1.016318083E0,-1.308974326E-1
3.331766430E0,7.598440051E-1,9.705569744E-1,-1.330257952E-1
3.336768507E0,7.768712640E-1,9.120255709E-1,-1.298331767E-1
3.341770502E0,7.907059789E-1,8.417880535E-1,-1.245121881E-1
3.346772579E0,8.002838492E-1,7.566514015E-1,-1.170626953E-1
3.351774670E0,8.119902015E-1,6.661937833E-1,-1.074848399E-1
3.356776670E0,8.183754683E-1,5.778645277E-1,-1.021638513E-1
3.361778766E0,8.268890381E-1,4.991131425E-1,-9.897122532E-2
3.366780766E0,8.407237530E-1,4.299397469E-1,-1.000354812E-1
3.371782815E0,8.492373824E-1,3.767293394E-1,-1.085490882E-1
3.376784892E0,8.566868901E-1,3.458673656E-1,-1.128059626E-1
3.381786892E0,8.683931231E-1,3.192621469E-1,-1.138700768E-1
3.386788940E0,8.886131048E-1,2.979779243E-1,-1.266405582E-1
3.391790940E0,9.237319231E-1,2.905285656E-1,-1.447321624E-1
3.396793005E0,9.609791040E-1,2.947853208E-1,-1.649521291E-1
3.401795082E0,9.833274484E-1,3.064916730E-1,-1.777226180E-1
3.406797096E0,9.875842929E-1,3.288400173E-1,-1.755941212E-1
3.411799173E0,9.748138189E-1,3.490599990E-1,-1.532457769E-1
3.416801241E0,9.396950006E-1,3.607662320E-1,-1.096133366E-1
3.421803241E0,8.875488639E-1,3.671514690E-1,-7.130176574E-2
3.426805318E0,8.385952711E-1,3.777935803E-1,-3.405457363E-2
3.431807395E0,7.928344607E-1,4.097197652E-1,9.577861056E-3
3.436809395E0,7.428166866E-1,4.629300833E-1,5.959553272E-2
3.441811472E0,6.832211614E-1,5.118836164E-1,9.897122532E-2
3.446813472E0,6.183044910E-1,5.640298128E-1,1.159985811E-1
3.451815553E0,5.544519424E-1,6.204328537E-1,1.202553213E-1
3.456817630E0,4.980490208E-1,6.704505086E-1,1.170626953E-1
3.461819630E0,4.522880912E-1,7.108904719E-1,1.128059626E-1
3.466821707E0,4.214259982E-1,7.343030572E-1,1.042922214E-1
3.471823727E0,3.937566876E-1,7.374956608E-1,9.897122532E-2
3.476825804E0,3.543809950E-1,7.343030572E-1,1.000354812E-1
3.481827900E0,2.979779243E-1,7.502661347E-1,1.138700768E-1
3.486829900E0,2.266760319E-1,7.779355049E-1,1.319616884E-1
3.491831977E0,1.383469254E-1,7.896417379E-1,1.351543069E-1
3.496834059E0,3.618294001E-2,7.715502381E-1,1.213195696E-1
3.501836059E0,-7.236601412E-2,7.364314198E-1,9.577860683E-2
3.506838131E0,-1.755941212E-1,7.076978683E-1,5.640291423E-2
3.511840208E0,-2.373181581E-1,7.204683423E-1,7.449358702E-3
3.516842217E0,-2.309329063E-1,7.928344607E-1,-5.533866212E-2
3.521844294E0,-1.553741395E-1,9.492728710E-1,-1.223838180E-1
3.526846346E0,-2.660508081E-2,1.204682708E0,-1.915572137E-1
3.531848347E0,1.149343327E-1,1.517559648E0,-2.532812655E-1
3.536850419E0,2.170981765E-1,1.802767277E0,-3.160695434E-1
3.541852419E0,2.383823991E-1,1.993260264E0,-3.735367060E-1
3.546854496E0,2.128414363E-1,2.015608549E0,-4.267471433E-1
3.551856572E0,1.426036656E-1,1.900674224E0,-4.735721946E-1
3.556858572E0,-2.234834246E-2,1.726144195E0,-5.012416244E-1
3.561860678E0,-2.884000838E-1,1.427102089E0,-5.076268911E-1
3.566862755E0,-6.417169571E-1,9.971621633E-1,-4.895352721E-1
3.571864761E0,-1.017382145E0,5.746719241E-1,-4.384533465E-1
3.576866838E0,-1.261085629E0,2.852074504E-1,-3.788577020E-1
3.581868910E0,-1.296204448E0,1.798509806E-1,-3.128769100E-1
3.586870910E0,-1.192976356E0,1.979424506E-1,-2.458317578E-1
3.591873001E0,-1.042923093E0,2.490245104E-1,-1.947498322E-1
3.596875078E0,-9.162824154E-1,2.628591061E-1,-1.681447625E-1
3.601877078E0,-8.311459422E-1,2.075203210E-1,-1.447321624E-1
3.606879169E0,-7.662292719E-1,8.939336985E-2,-1.074848399E-1
3.611881246E0,-6.864137650E-1,-1.809147000E-2,-5.959553272E-2
3.616883256E0,-5.746719241E-1,-4.682505131E-2,-1.064117881E-3
3.621885333E0,-4.352607429E-1,3.192620352E-3,6.491652131E-2
3.626887419E0,-2.862716913E-1,9.471435845E-2,1.372826695E-1
3.631889419E0,-1.543100178E-1,2.298686653E-1,1.968783438E-1
3.636891506E0,-6.704502553E-2,4.022702873E-1,2.170981765E-1
3.641893583E0,-2.660508081E-2,5.810571313E-1,2.096488178E-1
3.646895583E0,-1.170623023E-2,7.385597825E-1,1.851719767E-1
3.651897645E0,-1.383459941E-2,8.641362190E-1,1.585668921E-1
3.656899721E0,-3.618294001E-2,9.428876042E-1,1.277048141E-1
3.661901708E0,-6.917339563E-2,9.631075859E-1,9.684286267E-2
3.666903784E0,-1.042922214E-1,9.354381561E-1,6.810914725E-2
3.671905861E0,-1.277048141E-1,8.800994754E-1,3.405457363E-2
3.676907861E0,-1.287690550E-1,8.311459422E-1,0.000000000E0
3.681909948E0,-1.074848399E-1,8.151828051E-1,-3.405457363E-2
3.686911948E0,-6.917339563E-2,8.364669085E-1,-6.065978482E-2
3.691914034E0,-9.577861056E-3,8.694573641E-1,-8.194387704E-2
3.696916111E0,5.214604363E-2,8.949983120E-1,-8.726499975E-2
3.701918111E0,9.577860683E-2,9.184108973E-1,-8.513649553E-2
3.706920188E0,1.181269512E-1,9.290528893E-1,-7.875125855E-2
3.711922265E0,1.255764365E-1,8.907415867E-1,-6.491652131E-2
3.716924342E0,1.319616884E-1,8.439162970E-1,-5.214604363E-2
3.721926342E0,1.468605250E-1,8.141185641E-1,-4.043981060E-2
3.726928429E0,1.766583622E-1,7.928344607E-1,-2.234834246E-2
3.731930506E0,2.170981765E-1,7.704859972E-1,-3.192620352E-3
3.736932510E0,2.543455064E-1,7.332388163E-1,8.513609879E-3
3.741934587E0,2.884000838E-1,6.927989721E-1,1.915572211E-2
3.746936583E0,3.128769100E-1,6.661937833E-1,3.086195141E-2
3.751938660E0,3.277757764E-1,6.651295424E-1,3.831144422E-2
3.756940737E0,3.448031247E-1,6.683221459E-1,3.937556222E-2
3.761942809E0,3.682157099E-1,6.747074127E-1,4.150406271E-2
3.766944809E0,3.948208094E-1,6.906706095E-1,3.831144422E-2
3.771946886E0,4.224902689E-1,7.204683423E-1,3.724719211E-2
3.776948963E0,4.459028542E-1,7.662292719E-1,3.937556222E-2
3.781950963E0,4.661226869E-1,8.236964345E-1,4.043981060E-2
3.786953040E0,4.799574316E-1,8.652005196E-1,4.150406271E-2
3.791955025E0,4.937921464E-1,8.779709935E-1,4.363243282E-2
3.796957101E0,4.927279055E-1,8.705216050E-1,4.469668493E-2
3.801959164E0,4.725080729E-1,8.556226492E-1,5.427454412E-2
3.806961241E0,4.256828725E-1,8.385952711E-1,6.278815120E-2
3.811963241E0,3.788577020E-1,7.811281085E-1,7.343026251E-2
3.816965308E0,3.320326507E-1,6.874778867E-1,8.300812542E-2
