"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.143003494E1,4.763120711E-1,8.492894173E0,6.237278581E-1
7.143203494E1,4.213699400E-1,8.485931396E0,6.323757172E-1
7.143403494E1,3.621373475E-1,8.479591370E0,6.414353848E-1
7.143603494E1,3.152684867E-1,8.474593163E0,6.448639035E-1
7.143803494E1,2.702191770E-1,8.472849846E0,6.431017518E-1
7.144003494E1,2.390275300E-1,8.469622612E0,6.409565210E-1
7.144203494E1,2.151908427E-1,8.465907097E0,6.305561066E-1
7.144403494E1,1.932982653E-1,8.467880249E0,6.157407761E-1
7.144603494E1,1.698829830E-1,8.471681595E0,6.048614979E-1
7.144821463E1,1.375325173E-1,8.488096237E0,5.980332494E-1
7.145008650E1,9.932105988E-2,8.501082420E0,5.925266147E-1
7.145203494E1,6.011361629E-2,8.515677452E0,5.830360055E-1
7.145403494E1,2.837607823E-2,8.529324532E0,5.706723928E-1
7.145603494E1,-4.175487906E-3,8.538039207E0,5.677993298E-1
7.145803494E1,-3.168965504E-2,8.564002037E0,5.688814521E-1
7.146003494E1,-5.329493061E-2,8.592664719E0,5.694465041E-1
7.146203494E1,-7.000645250E-2,8.626011848E0,5.750585198E-1
7.146403494E1,-8.224561065E-2,8.656102180E0,5.829976797E-1
7.146603494E1,-9.888052940E-2,8.674652100E0,5.971809626E-1
7.146803494E1,-1.245559454E-1,8.690579414E0,6.139116287E-1
7.147003494E1,-1.367663741E-1,8.706773758E0,6.417034864E-1
7.147203494E1,-1.374367476E-1,8.731874466E0,6.756341457E-1
7.147403494E1,-1.215296760E-1,8.747942924E0,7.154353857E-1
7.147603494E1,-1.121731400E-1,8.757530212E0,7.647846341E-1
7.147803494E1,-1.054885238E-1,8.766273499E0,8.083208203E-1
7.148003494E1,-1.009970009E-1,8.778829575E0,8.503534198E-1
7.148203494E1,-9.194692224E-2,8.780600548E0,8.961209655E-1
7.148403494E1,-7.662402838E-2,8.781261444E0,9.398965240E-1
7.148603494E1,-6.549578160E-2,8.780207634E0,9.778111577E-1
7.148821463E1,-5.327577516E-2,8.785216331E0,1.008035541E0
7.149008650E1,-3.847003356E-2,8.788338661E0,1.035655022E0
7.149203494E1,-1.289038174E-2,8.790034294E0,1.058783054E0
7.149403494E1,8.408436552E-3,8.784009933E0,1.078923106E0
7.149603494E1,3.033932298E-2,8.785724640E0,1.092857242E0
7.149803494E1,5.028781295E-2,8.791767120E0,1.102702260E0
7.150003494E1,7.085879147E-2,8.786854744E0,1.105594516E0
7.150203494E1,9.668743610E-2,8.785216331E0,1.101562619E0
7.150403494E1,1.278216392E-1,8.788386345E0,1.108189821E0
7.150603494E1,1.615511477E-1,8.794103622E0,1.113409162E0
7.150803494E1,1.868339181E-1,8.793807030E0,1.137437344E0
7.151003494E1,1.991496980E-1,8.794726372E0,1.162384868E0
7.151203494E1,2.008447945E-1,8.794199944E0,1.194812059E0
7.151403494E1,2.039955556E-1,8.787141800E0,1.238118291E0
7.151603494E1,2.058247328E-1,8.790532112E0,1.269444108E0
7.151803494E1,2.099140286E-1,8.795712471E0,1.299926996E0
7.152003494E1,2.020131648E-1,8.802186966E0,1.323217750E0
7.152203494E1,1.900134236E-1,8.800243378E0,1.344526291E0
7.152403494E1,1.758493185E-1,8.798538208E0,1.362166762E0
7.152603494E1,1.594346762E-1,8.793519974E0,1.372835159E0
7.152821619E1,1.396681517E-1,8.787218094E0,1.363612771E0
7.153038182E1,1.034486666E-1,8.773561478E0,1.339718580E0
7.153260369E1,7.774451375E-2,8.766465187E0,1.310624242E0
7.153442557E1,5.265328288E-2,8.758746147E0,1.279365659E0
7.153611775E1,2.129881829E-2,8.759589195E0,1.237246871E0
7.153806463E1,-1.143470779E-2,8.758871078E0,1.189238310E0
7.154003494E1,-4.812345654E-2,8.758928299E0,1.147205710E0
7.154203494E1,-8.786720037E-2,8.763036728E0,1.111733198E0
7.154403494E1,-1.263180822E-1,8.764799118E0,1.078051567E0
7.154603650E1,-1.753609180E-1,8.769395828E0,1.050613999E0
7.154803494E1,-2.159665674E-1,8.763774872E0,1.028280854E0
7.155003494E1,-2.583248019E-1,8.763286591E0,1.007815242E0
7.155203494E1,-2.934716940E-1,8.759933472E0,9.762309790E-1
7.155403494E1,-3.281875849E-1,8.757712364E0,9.480177164E-1
7.155603650E1,-3.591494262E-1,8.748221397E0,9.224092960E-1
7.155803494E1,-3.904751539E-1,8.738040924E0,8.918975592E-1
7.156003494E1,-4.125784039E-1,8.730561256E0,8.603994846E-1
7.156203494E1,-4.312436283E-1,8.724585533E0,8.490509391E-1
7.156403494E1,-4.581831694E-1,8.705862999E0,8.557642698E-1
7.156603650E1,-4.745499194E-1,8.690013885E0,8.635598421E-1
7.156821463E1,-4.959540963E-1,8.675620079E0,8.809416890E-1
7.157008650E1,-4.979269207E-1,8.679546356E0,8.991185427E-1
7.157203494E1,-4.941823781E-1,8.677343369E0,9.083696604E-1
7.157403494E1,-4.856877327E-1,8.669145584E0,9.130814672E-1
7.157603650E1,-4.626842737E-1,8.663112640E0,9.068949223E-1
7.157803494E1,-4.207091331E-1,8.663361549E0,9.058701992E-1
7.158003494E1,-3.674141765E-1,8.658352852E0,8.983427882E-1
7.158203494E1,-3.216562271E-1,8.666818619E0,8.905951381E-1
7.158403494E1,-2.601156533E-1,8.688270569E0,8.825219274E-1
7.158603650E1,-1.905688792E-1,8.717767715E0,8.727726936E-1
7.158803494E1,-1.311160624E-1,8.745376587E0,8.640099764E-1
7.159003494E1,-8.716809750E-2,8.780236244E0,8.714511395E-1
7.159203494E1,-3.561614454E-2,8.825880051E0,8.812481761E-1
7.159403494E1,2.662352286E-2,8.875046730E0,9.129378796E-1
7.159603650E1,8.367256075E-2,8.927192688E0,9.532945156E-1
7.159803494E1,1.255423576E-1,8.978754044E0,9.923678637E-1
7.160003494E1,1.840853691E-1,9.024579048E0,1.017305851E0
7.160203494E1,2.478860617E-1,9.072703362E0,1.041353226E0
7.160403494E1,3.082678318E-1,9.115913391E0,1.059807777E0
7.160603650E1,3.738402426E-1,9.158932686E0,1.062211514E0
7.160821463E1,4.369130731E-1,9.194453239E0,1.049704194E0
7.161008650E1,5.034239888E-1,9.224284172E0,1.036698818E0
7.161203494E1,5.706532001E-1,9.248236656E0,1.033567309E0
7.161403494E1,6.247909069E-1,9.270099640E0,1.039208055E0
7.161603650E1,6.824719906E-1,9.296444893E0,1.066635966E0
7.161803494E1,7.127826214E-1,9.318701744E0,1.116617322E0
7.162003494E1,7.353167534E-1,9.339780807E0,1.186518431E0
7.162203494E1,7.511664629E-1,9.356492043E0,1.269664288E0
7.162403494E1,7.485710979E-1,9.376125336E0,1.355568290E0
7.162603650E1,7.323862910E-1,9.391716003E0,1.437775612E0
7.162803494E1,7.237767577E-1,9.403217316E0,1.510339022E0
7.163003494E1,7.107043862E-1,9.410457611E0,1.577367067E0
7.163203494E1,6.894438863E-1,9.412995338E0,1.623584867E0
7.163403494E1,6.596983671E-1,9.416501045E0,1.654431581E0
7.163603650E1,6.317723393E-1,9.410630226E0,1.665061831E0
7.163803494E1,6.067290306E-1,9.398621559E0,1.667762518E0
7.164003494E1,5.815132856E-1,9.380051613E0,1.672761679E0
7.164203494E1,5.566423535E-1,9.350803375E0,1.687107801E0
7.164403494E1,5.212942958E-1,9.332923889E0,1.700141668E0
7.164603650E1,4.761683941E-1,9.319066048E0,1.734024525E0
7.164821463E1,4.090349972E-1,9.298111916E0,1.794569135E0
7.165008650E1,3.398617208E-1,9.288104057E0,1.867649674E0
7.165203494E1,2.735136151E-1,9.278805733E0,1.945949674E0
7.165403494E1,2.033730596E-1,9.260810852E0,2.016569138E0
7.165603650E1,1.225639731E-1,9.248293877E0,2.073924541E0
7.165803494E1,5.104437843E-2,9.237059593E0,2.120372057E0
7.166003494E1,-1.357991248E-2,9.229781151E0,2.153708935E0
7.166203494E1,-6.896258891E-2,9.227943420E0,2.175275803E0
7.166403494E1,-1.206294522E-1,9.233813286E0,2.182965994E0
7.166603650E1,-1.761462092E-1,9.238495827E0,2.183205605E0
7.166803494E1,-2.442947626E-1,9.242240906E0,2.178168297E0
7.167003494E1,-3.169061244E-1,9.258186340E0,2.168773174E0
7.167203494E1,-3.849110007E-1,9.262294769E0,2.162873983E0
7.167403494E1,-4.348923564E-1,9.273346901E0,2.174346924E0
7.167603650E1,-5.023130774E-1,9.295095444E0,2.179748297E0
7.167821619E1,-5.693986416E-1,9.319277763E0,2.187476873E0
7.168039432E1,-6.325959563E-1,9.348275185E0,2.197302580E0
7.168207713E1,-6.844256520E-1,9.376747131E0,2.195511818E0
7.168403494E1,-7.352784872E-1,9.408896446E0,2.185580492E0
7.168603494E1,-7.760661244E-1,9.464470863E0,2.156198978E0
7.168821463E1,-8.073918223E-1,9.538164139E0,2.134162664E0
7.169008650E1,-8.262773156E-1,9.621271133E0,2.112988234E0
7.169203650E1,-8.282597065E-1,9.709024429E0,2.106064320E0
7.169403494E1,-8.155226111E-1,9.780725479E0,2.144562960E0
7.169603494E1,-7.714692354E-1,9.820182800E0,2.229480743E0
7.169803494E1,-7.402488589E-1,9.841864586E0,2.344086170E0
7.170003494E1,-7.096222639E-1,9.833600044E0,2.484702587E0
7.170203650E1,-7.009839416E-1,9.810921669E0,2.650141954E0
7.170403494E1,-7.225317359E-1,9.792687416E0,2.810563087E0
7.170603494E1,-7.580329776E-1,9.768630028E0,2.909510612E0
7.170803494E1,-8.029960990E-1,9.749859810E0,2.954176664E0
7.171003494E1,-8.384973407E-1,9.715133667E0,2.957203150E0
7.171203650E1,-8.565304279E-1,9.672862053E0,2.932150126E0
7.171403494E1,-8.572965860E-1,9.633261681E0,2.899646521E0
7.171603494E1,-8.561856747E-1,9.592809677E0,2.869058132E0
7.171803494E1,-8.407287002E-1,9.549253464E0,2.846696377E0
7.172004275E1,-8.052179217E-1,9.496562958E0,2.850431204E0
7.172203494E1,-7.539532185E-1,9.435873985E0,2.890098333E0
7.172403494E1,-7.125623226E-1,9.374497414E0,2.936066866E0
7.172603494E1,-6.628777981E-1,9.313751221E0,2.972047091E0
7.172821463E1,-5.476975441E-1,9.236264229E0,2.990271807E0
7.173008650E1,-4.721940160E-1,9.191484451E0,2.991765738E0
7.173203494E1,-4.628662169E-1,9.178948402E0,2.982543230E0
7.173403494E1,-5.172911882E-1,9.190440178E0,2.969221830E0
7.173603494E1,-5.898067951E-1,9.192920685E0,3.019940615E0
7.173803494E1,-6.654443741E-1,9.188735008E0,3.150185347E0
7.174003650E1,-7.630703449E-1,9.177214622E0,3.327078342E0
7.174203494E1,-8.610507250E-1,9.150179863E0,3.504833460E0
7.174403494E1,-9.613581300E-1,9.113567352E0,3.677455664E0
7.174603494E1,-1.083615780E0,9.065261841E0,3.834189415E0
7.174803494E1,-1.235743284E0,9.013288498E0,3.973752499E0
7.175003650E1,-1.395656705E0,8.961708069E0,4.101028442E0
7.175203494E1,-1.551279902E0,8.906008720E0,4.194593430E0
7.175403494E1,-1.689080596E0,8.830994606E0,4.245168686E0
7.175603494E1,-1.803992629E0,8.746650696E0,4.266639709E0
7.175803494E1,-1.894139171E0,8.649408340E0,4.266534805E0
7.176003650E1,-1.912019014E0,8.535147667E0,4.127986908E0
7.176203494E1,-1.857459903E0,8.411462784E0,3.830741882E0
7.176403494E1,-1.773452282E0,8.315349579E0,3.381187439E0
7.176603494E1,-1.698734045E0,8.261355400E0,2.788995981E0
7.176821463E1,-1.638907671E0,8.263510704E0,2.076232672E0
7.177008650E1,-1.579167604E0,8.339426041E0,1.295205712E0
7.177203494E1,-1.497946620E0,8.494935036E0,5.093041658E-1
7.177403494E1,-1.416342616E0,8.714827538E0,-2.113313973E-1
7.177603494E1,-1.311246872E0,8.978400230E0,-8.205695152E-1
7.177803494E1,-1.182735562E0,9.268893242E0,-1.312941909E0
7.178003650E1,-1.048765779E0,9.571012497E0,-1.730404496E0
7.178203494E1,-9.354338050E-1,9.887631416E0,-2.088979244E0
7.178403494E1,-8.752147555E-1,1.026090717E1,-2.389892101E0
7.178603494E1,-8.178880811E-1,1.065797043E1,-2.589444160E0
7.178803494E1,-7.059638500E-1,1.105828094E1,-2.605896950E0
7.179003650E1,-5.454374552E-1,1.149487782E1,-2.411401510E0
7.179203494E1,-3.437211514E-1,1.198129368E1,-2.056715012E0
7.179403494E1,-9.918698668E-2,1.250339222E1,-1.584798694E0
7.179603494E1,1.768932045E-1,1.306800270E1,-1.072583199E0
7.179803494E1,4.600314796E-1,1.364338684E1,-5.592185259E-1
7.180003650E1,7.523060441E-1,1.418915081E1,-6.148310006E-2
7.180203494E1,1.065793157E0,1.472174549E1,3.385113776E-1
7.180403494E1,1.376914859E0,1.522642422E1,6.092956066E-1
7.180603494E1,1.711815953E0,1.569028568E1,7.153108716E-1
7.180821463E1,2.072344542E0,1.610612106E1,6.365798712E-1
7.181008963E1,2.437115431E0,1.647168541E1,3.834936619E-1
7.181203494E1,2.780884504E0,1.676533890E1,1.611776464E-2
7.181403494E1,3.118237019E0,1.697952461E1,-3.922181129E-1
7.181603494E1,3.453185797E0,1.709630394E1,-7.424036264E-1
7.181803494E1,3.823865652E0,1.706865692E1,-9.950972795E-1
7.182003650E1,4.260683060E0,1.686368370E1,-1.123723388E0
7.182203494E1,4.755047321E0,1.643214417E1,-1.133405566E0
7.182403494E1,5.254085541E0,1.578758621E1,-1.079306126E0
7.182603494E1,5.591274738E0,1.504395676E1,-1.035386801E0
7.182803494E1,5.660458088E0,1.432065964E1,-1.052979469E0
7.183003650E1,5.467992783E0,1.366566277E1,-1.149044394E0
7.183203494E1,5.118937492E0,1.306812763E1,-1.312137485E0
7.183403494E1,4.704261780E0,1.251996136E1,-1.508423686E0
7.183603494E1,4.305885792E0,1.201003456E1,-1.719448566E0
7.183803494E1,3.970007896E0,1.152253628E1,-1.918588758E0
7.184003650E1,3.700238705E0,1.106003380E1,-2.088126898E0
7.184203494E1,3.455446005E0,1.064546394E1,-2.216695547E0
7.184403494E1,3.211093664E0,1.027585602E1,-2.293530226E0
7.184603494E1,2.962106466E0,9.958040237E0,-2.317300081E0
7.184821463E1,2.713904381E0,9.683770180E0,-2.299324274E0
7.185008963E1,2.441166162E0,9.452193260E0,-2.269253254E0
7.185203494E1,2.155404091E0,9.259642601E0,-2.235178709E0
7.185403494E1,1.855717063E0,9.086387634E0,-2.118983507E0
7.185603494E1,1.507887363E0,8.924654961E0,-1.893009067E0
7.185803494E1,1.147722721E0,8.774031639E0,-1.580431700E0
7.186003650E1,7.701859474E-1,8.632246017E0,-1.233655572E0
7.186203494E1,4.005786777E-1,8.504366875E0,-8.818898201E-1
7.186403494E1,1.242973804E-1,8.374065399E0,-5.721567273E-1
7.186603494E1,-6.115749106E-2,8.256874084E0,-3.506452143E-1
7.186803494E1,-2.136872858E-1,8.164878845E0,-2.094926387E-1
7.187003650E1,-3.555772603E-1,8.098234177E0,-1.418420821E-1
7.187203494E1,-4.809663892E-1,8.059697151E0,-1.286069304E-1
7.187403494E1,-5.658743978E-1,8.049985886E0,-1.919479370E-1
7.187588182E1,-6.273766160E-1,8.069876671E0,-3.072431087E-1
7.187803494E1,-6.571891904E-1,8.086923599E0,-3.592643440E-1
7.188003494E1,-6.867623925E-1,8.145064354E0,-4.664383829E-1
7.188203494E1,-6.575148106E-1,8.222272873E0,-6.790530682E-1
7.188403494E1,-6.014522314E-1,8.308579445E0,-9.535913467E-1
7.188603494E1,-5.444223285E-1,8.422236443E0,-1.240694404E0
7.188821463E1,-5.151651502E-1,8.566693306E0,-1.464571476E0
7.189023650E1,-4.954560995E-1,8.738712311E0,-1.602036953E0
7.189188182E1,-4.770686328E-1,9.040199280E0,-1.690220237E0
7.189403494E1,-4.765227735E-1,9.153080940E0,-1.694510579E0
7.189603494E1,-4.753352404E-1,9.394023895E0,-1.671353936E0
7.189803494E1,-4.817229509E-1,9.664022446E0,-1.595716357E0
7.190003494E1,-4.887427688E-1,9.949211121E0,-1.461219549E0
7.190203494E1,-4.908783734E-1,1.024868679E1,-1.313315392E0
7.190403494E1,-4.869135618E-1,1.054994392E1,-1.188749909E0
7.190603494E1,-5.031750202E-1,1.085567474E1,-1.067976832E0
7.190803494E1,-5.137669444E-1,1.117646885E1,-9.941683412E-1
7.191003494E1,-5.205090046E-1,1.151016331E1,-9.736260176E-1
7.191203494E1,-5.335047841E-1,1.184058189E1,-9.651505947E-1
7.191403494E1,-5.532904863E-1,1.217313671E1,-9.638864994E-1
7.191603494E1,-5.962328315E-1,1.248164368E1,-9.531891346E-1
7.191803494E1,-6.008967161E-1,1.274930573E1,-9.490998387E-1
7.192003494E1,-6.045550704E-1,1.299158001E1,-9.734632373E-1
7.192203494E1,-5.932640433E-1,1.319265461E1,-1.021222830E0
7.192403494E1,-5.690155625E-1,1.334462929E1,-1.080273390E0
7.192603494E1,-5.202313066E-1,1.342961311E1,-1.153535962E0
7.192821463E1,-4.555591047E-1,1.345449448E1,-1.244142056E0
7.193008807E1,-3.794713914E-1,1.342501640E1,-1.349314570E0
7.193203494E1,-2.831957340E-1,1.334885216E1,-1.464973807E0
7.193403494E1,-1.726698279E-1,1.322893143E1,-1.603990555E0
7.193603494E1,-5.660850555E-2,1.307007122E1,-1.769334197E0
7.193803494E1,5.215528980E-2,1.289412689E1,-1.941592336E0
7.194003494E1,1.657649577E-1,1.270149899E1,-2.095826626E0
7.194203494E1,2.985665202E-1,1.249981117E1,-2.223341703E0
7.194403494E1,4.568040967E-1,1.227511024E1,-2.326033831E0
7.194603650E1,6.256527901E-1,1.203989410E1,-2.417186022E0
7.194803494E1,8.026418090E-1,1.179840565E1,-2.490304947E0
7.195003494E1,9.824367166E-1,1.155056763E1,-2.534252882E0
7.195203494E1,1.164961100E0,1.129751015E1,-2.541023731E0
7.195403494E1,1.331693292E0,1.104473972E1,-2.515061140E0
7.195603494E1,1.483772993E0,1.078959465E1,-2.453156471E0
7.195803494E1,1.625241518E0,1.053905582E1,-2.374760628E0
7.196003494E1,1.767667890E0,1.030156994E1,-2.291882992E0
7.196203494E1,1.896600366E0,1.006937981E1,-2.196718216E0
7.196403494E1,1.993900776E0,9.843117714E0,-2.090607405E0
7.196603494E1,2.076673031E0,9.622057915E0,-1.982322335E0
7.196821463E1,2.144630194E0,9.409950256E0,-1.858791113E0
7.197008807E1,2.207329512E0,9.198905945E0,-1.733804226E0
7.197203494E1,2.271561146E0,8.993215561E0,-1.603856564E0
7.197403650E1,2.340772629E0,8.801889420E0,-1.495111942E0
7.197603494E1,2.407235861E0,8.615314484E0,-1.402341485E0
7.197803494E1,2.471496105E0,8.440402985E0,-1.329212904E0
7.198003494E1,2.520356894E0,8.279695511E0,-1.266168833E0
7.198203494E1,2.571841717E0,8.131168365E0,-1.218619943E0
7.198403494E1,2.616872072E0,8.003807068E0,-1.189295769E0
7.198603494E1,2.668088913E0,7.889229774E0,-1.168150187E0
7.198803494E1,2.714603186E0,7.793011665E0,-1.163878918E0
7.199009744E1,2.755956173E0,7.709003925E0,-1.183798671E0
7.199203494E1,2.789695024E0,7.642339706E0,-1.221560001E0
7.199403494E1,2.812162399E0,7.573367596E0,-1.269491911E0
7.199603494E1,2.834284782E0,7.517812729E0,-1.328734040E0
7.199803494E1,2.864758015E0,7.486323833E0,-1.386759877E0
7.200003494E1,2.899904966E0,7.453140259E0,-1.414580584E0
7.200203494E1,2.943527460E0,7.427896023E0,-1.398051023E0
7.200403494E1,2.966655254E0,7.405285358E0,-1.342400193E0
7.200603494E1,2.989735365E0,7.402517319E0,-1.277938724E0
7.200821463E1,2.996822357E0,7.416853905E0,-1.216685414E0
7.201008963E1,2.987235785E0,7.432789326E0,-1.165516615E0
7.201203494E1,2.967488527E0,7.444262505E0,-1.133750200E0
7.201403494E1,2.930158138E0,7.458024502E0,-1.114759564E0
7.201603494E1,2.888949156E0,7.487147331E0,-1.088317871E0
7.201803494E1,2.871835470E0,7.512392044E0,-1.055421591E0
7.202003494E1,2.864049435E0,7.539647579E0,-1.019920349E0
7.202203494E1,2.818933010E0,7.582331657E0,-9.898108244E-1
7.202403494E1,2.751684904E0,7.641994953E0,-9.584755301E-1
7.202603494E1,2.681304693E0,7.722248554E0,-9.348208904E-1
7.202821775E1,2.590526104E0,7.803163052E0,-9.497893453E-1
7.203025838E1,2.498550653E0,7.885360718E0,-1.009232640E0
7.203224588E1,2.406996250E0,7.973802567E0,-1.090156674E0
7.203439432E1,2.310490608E0,8.076140404E0,-1.187954903E0
7.203633182E1,2.201372862E0,8.181112289E0,-1.289670229E0
7.203806775E1,2.100280046E0,8.279580116E0,-1.379366636E0
7.204003494E1,2.014787674E0,8.372149467E0,-1.454975605E0
7.204203494E1,1.947175503E0,8.461434364E0,-1.535506845E0
7.204403494E1,1.881995678E0,8.546562195E0,-1.609411120E0
7.204603494E1,1.819487929E0,8.616128922E0,-1.688467622E0
7.204821619E1,1.746924400E0,8.680589676E0,-1.769592762E0
7.205008807E1,1.668480873E0,8.744812965E0,-1.848994136E0
7.205203494E1,1.586321354E0,8.809762001E0,-1.928165555E0
7.205403494E1,1.505540967E0,8.873199463E0,-2.006896496E0
7.205603494E1,1.443320513E0,8.909590721E0,-2.077496529E0
7.205803650E1,1.422998548E0,8.932852745E0,-2.119979382E0
7.206003494E1,1.349036813E0,8.980564117E0,-2.150452852E0
7.206203494E1,1.244611382E0,9.043991089E0,-2.175726175E0
7.206403494E1,1.134430170E0,9.100839615E0,-2.200089455E0
7.206603494E1,1.039571881E0,9.149872780E0,-2.217720270E0
7.206803650E1,9.467918873E-1,9.177434921E0,-2.225266933E0
7.207003494E1,8.823303580E-1,9.177223206E0,-2.230141401E0
7.207203494E1,8.386122584E-1,9.178028107E0,-2.232851505E0
7.207403494E1,7.885638475E-1,9.181944847E0,-2.231395960E0
7.207603650E1,7.442806959E-1,9.185881615E0,-2.219070673E0
7.207803650E1,7.194288969E-1,9.180662155E0,-2.202359200E0
7.208003494E1,6.932458878E-1,9.174830437E0,-2.184756756E0
7.208203494E1,6.577637792E-1,9.171237946E0,-2.166599274E0
7.208403494E1,6.238811016E-1,9.174878120E0,-2.159589052E0
7.208603494E1,5.996900797E-1,9.164927483E0,-2.154561281E0
7.208821619E1,6.053786874E-1,9.151519775E0,-2.150529623E0
7.209008963E1,5.865027905E-1,9.140736580E0,-2.139238358E0
7.209203494E1,5.482530594E-1,9.145323753E0,-2.151640415E0
7.209403494E1,4.979077876E-1,9.164008141E0,-2.173475266E0
7.209603494E1,4.247313738E-1,9.179656029E0,-2.174356461E0
7.209803650E1,3.476859629E-1,9.209536552E0,-2.156131744E0
7.210003494E1,2.613606155E-1,9.232827187E0,-2.123570919E0
7.210203494E1,1.860294640E-1,9.247230530E0,-2.071788788E0
7.210403650E1,1.256093979E-1,9.260293007E0,-2.012939453E0
7.210603494E1,6.469132751E-2,9.269286156E0,-1.949282408E0
7.210803650E1,1.024718280E-3,9.272082329E0,-1.863330603E0
7.211003494E1,-3.709097207E-2,9.280338287E0,-1.750506282E0
7.211203494E1,-7.865431160E-2,9.295402527E0,-1.615252972E0
7.211403494E1,-1.294688582E-1,9.310897827E0,-1.480239153E0
7.211603494E1,-1.799673438E-1,9.326114655E0,-1.363239288E0
7.211803650E1,-2.308010459E-1,9.344119072E0,-1.258440256E0
7.212003494E1,-2.596751153E-1,9.364412308E0,-1.177497029E0
7.212203494E1,-3.008649647E-1,9.401369095E0,-1.124958754E0
7.212403494E1,-3.394403458E-1,9.434534073E0,-1.090080023E0
7.212603494E1,-3.811473250E-1,9.470110893E0,-1.081776977E0
7.212821619E1,-4.371525049E-1,9.519853592E0,-1.098373532E0
7.213008963E1,-5.029451847E-1,9.569490433E0,-1.136106253E0
7.213203494E1,-5.648400784E-1,9.620276451E0,-1.180772305E0
7.213403494E1,-6.233926415E-1,9.674164772E0,-1.236892462E0
7.213603494E1,-6.930926442E-1,9.730322838E0,-1.292370915E0
7.213803650E1,-7.588182688E-1,9.790484428E0,-1.340302825E0
7.214003494E1,-8.247354627E-1,9.852302551E0,-1.369052410E0
7.214203494E1,-8.978735209E-1,9.919062614E0,-1.380563736E0
7.214403494E1,-9.706189632E-1,9.998244286E0,-1.386501312E0
7.214603494E1,-1.054492712E0,1.009421253E1,-1.381818414E0
7.214803650E1,-1.161044240E0,1.019566059E1,-1.365087628E0
7.215003494E1,-1.274318576E0,1.029457951E1,-1.331099510E0
7.215203494E1,-1.366035819E0,1.037181568E1,-1.288252950E0
7.215403494E1,-1.436195493E0,1.043486881E1,-1.251506686E0
7.215603494E1,-1.473133206E0,1.046895313E1,-1.230140924E0
7.215803650E1,-1.475805044E0,1.048482227E1,-1.223350883E0
7.216003494E1,-1.459198833E0,1.048570347E1,-1.230246186E0
7.216203494E1,-1.406967044E0,1.045591927E1,-1.242676854E0
7.216403494E1,-1.301727414E0,1.039900398E1,-1.266551852E0
7.216603494E1,-1.185168147E0,1.034553719E1,-1.298078775E0
7.216821619E1,-1.079708338E0,1.030200100E1,-1.321618557E0
7.217008807E1,-1.012412071E0,1.027162266E1,-1.331501722E0
7.217203494E1,-9.537829161E-1,1.025411701E1,-1.324185014E0
7.217403494E1,-9.060521126E-1,1.023558617E1,-1.307722569E0
7.217603494E1,-8.521251082E-1,1.020986271E1,-1.280246735E0
7.217803650E1,-7.623425126E-1,1.016213226E1,-1.241537213E0
7.218003494E1,-6.626288295E-1,1.011792469E1,-1.214549780E0
7.218203494E1,-5.743785501E-1,1.005947781E1,-1.196229339E0
7.218403494E1,-4.829966724E-1,1.002344990E1,-1.176386237E0
7.218603494E1,-3.997742236E-1,1.000710297E1,-1.156456947E0
7.218803650E1,-3.275076151E-1,9.997228622E0,-1.143164277E0
7.219003494E1,-2.464399785E-1,9.996222496E0,-1.131614566E0
7.219203494E1,-1.688008010E-1,9.992200851E0,-1.120103240E0
7.219403494E1,-9.414958954E-2,9.988704681E0,-1.117412210E0
7.219603494E1,-1.037168223E-2,9.973679543E0,-1.109664559E0
7.219803650E1,7.365521789E-2,9.952446938E0,-1.098574758E0
7.220003494E1,1.552879214E-1,9.921332359E0,-1.112030029E0
7.220203494E1,2.678249776E-1,9.886319160E0,-1.163601160E0
7.220403494E1,4.058938026E-1,9.839585304E0,-1.230868697E0
7.220603494E1,5.426985025E-1,9.790944099E0,-1.271876574E0
7.220821619E1,6.382941604E-1,9.797887802E0,-1.233655572E0
7.221008807E1,7.025257945E-1,9.835198402E0,-1.224356413E0
7.221203494E1,7.361882925E-1,9.858086586E0,-1.271991491E0
7.221403494E1,7.515782714E-1,9.870652199E0,-1.334566236E0
7.221603494E1,7.810939550E-1,9.869722366E0,-1.398654342E0
7.221803650E1,8.039250374E-1,9.879078865E0,-1.440677404E0
7.222003494E1,8.206557035E-1,9.887143135E0,-1.457666636E0
7.222206619E1,8.271871209E-1,9.896385193E0,-1.447074652E0
7.222403494E1,8.308933377E-1,9.908154488E0,-1.421188593E0
7.222603494E1,8.264305592E-1,9.931417465E0,-1.394871473E0
7.222803650E1,8.210771084E-1,9.957254410E0,-1.360385418E0
7.223003494E1,8.052753806E-1,9.985104561E0,-1.333771467E0
7.223203494E1,7.889756560E-1,1.000801182E1,-1.313143015E0
7.223403494E1,7.611262798E-1,1.003678131E1,-1.307291627E0
7.223603494E1,7.351252437E-1,1.008137989E1,-1.307262778E0
7.223803650E1,7.067396045E-1,1.011851883E1,-1.321896195E0
7.224003494E1,6.809971333E-1,1.015324402E1,-1.348558068E0
7.224203494E1,6.777218580E-1,1.019141769E1,-1.377623677E0
7.224403494E1,6.702615619E-1,1.023882198E1,-1.397668004E0
7.224603494E1,6.618530750E-1,1.027696705E1,-1.409255862E0
7.224821619E1,6.713054180E-1,1.030525684E1,-1.407091498E0
