"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.666680892E1,-4.096980286E-1,-9.575886841E0,-2.682421875E-1
1.667678192E1,-5.116360474E-1,-9.380243683E0,-2.725831604E-1
1.668675492E1,-7.592211914E-1,-9.054820404E0,1.565744019E-1
1.669672796E1,-8.494834900E-1,-8.765023041E0,6.741979980E-1
1.670670096E1,-9.241781616E-1,-8.460855560E0,1.184337158E0
1.671667396E1,-1.004561005E0,-8.130342865E0,1.658101959E0
1.672664696E1,-1.124461670E0,-7.708669739E0,2.069446564E0
1.673661996E1,-1.221160583E0,-7.360793152E0,2.440824280E0
1.674659196E1,-1.108444977E0,-7.108867035E0,2.929408264E0
1.675656496E1,-6.968009949E-1,-6.802005157E0,3.178490295E0
1.676653796E1,-2.983296204E-1,-6.557862854E0,3.104394379E0
1.677651096E1,2.284249878E-1,-6.637048187E0,2.848276978E0
1.678648396E1,9.300160217E-1,-6.909930725E0,2.364932098E0
1.679645696E1,8.860075378E-1,-7.476203156E0,1.486408997E0
1.680642996E1,-2.065704346E-2,-8.831784210E0,3.007246399E-1
1.681640296E1,-3.195854187E-1,-1.077654007E1,-1.091979218E0
1.682637596E1,-4.472698975E-1,-1.541823761E1,-2.236798553E0
1.683634896E1,2.190844116E0,-2.484518417E1,-3.818110199E0
1.684632196E1,4.522545319E0,-3.047258194E1,-9.330996094E0
1.685629496E1,3.524720306E0,-2.119143219E1,-1.319685699E1
1.686626796E1,2.090702362E0,-1.011072464E1,-1.027912445E1
1.687624096E1,5.587879944E-1,-6.087091827E0,-5.078638916E0
1.688621396E1,-1.187031555E0,-4.376449127E0,-1.616787872E0
1.689618696E1,-2.226470032E0,-4.019591217E0,2.978805542E-1
1.690615996E1,-2.735561371E0,-4.343816986E0,9.328601074E-1
1.691613296E1,-2.963237915E0,-5.306614838E0,2.056723022E-1
1.692610596E1,-3.016377411E0,-6.272705841E0,-4.050576782E-1
1.693607796E1,-2.794838104E0,-7.057523804E0,-9.388476562E-1
1.694605096E1,-2.287543030E0,-7.947423248E0,-1.601220245E0
1.695602396E1,-1.449286194E0,-8.792116699E0,-2.041604462E0
1.696599696E1,-2.186952209E-1,-9.716145172E0,-2.339035950E0
1.697596996E1,1.460512848E0,-1.082264420E1,-2.645598450E0
1.698594296E1,3.184477844E0,-1.193108917E1,-3.191363525E0
1.699591596E1,4.711751862E0,-1.275467651E1,-4.049528961E0
1.700588896E1,5.520669708E0,-1.255768616E1,-3.850742340E0
1.701586196E1,5.208269348E0,-1.125913651E1,-3.015628967E0
1.702583496E1,3.571423187E0,-1.002749771E1,-1.856888580E0
1.703580796E1,2.324965210E0,-9.281149750E0,-5.924679565E-1
1.704578096E1,1.806443481E0,-8.908125458E0,4.228706360E-1
1.705575396E1,1.522034912E0,-8.678203583E0,8.042774963E-1
1.706572696E1,1.079255676E0,-8.468339996E0,6.219566345E-1
1.707569996E1,7.331753540E-1,-8.247249756E0,2.212399292E-1
1.708567296E1,4.360432434E-1,-8.225245514E0,-9.071136475E-2
1.709564596E1,2.456391907E-1,-8.380023651E0,-1.380130005E-1
1.710561896E1,2.465373230E-1,-8.585546265E0,-1.649569702E-1
1.711559196E1,3.324586487E-1,-8.813222809E0,-3.095562744E-1
1.712556396E1,4.296066284E-1,-9.098529510E0,-5.545967102E-1
1.713553696E1,4.815486145E-1,-9.422306213E0,-8.403524780E-1
1.714550996E1,4.320016479E-1,-9.810748444E0,-1.164278870E0
1.715548296E1,3.119512939E-1,-1.025487488E1,-1.579365692E0
1.716545596E1,9.714797974E-2,-1.067669769E1,-2.001038818E0
1.717542896E1,-2.080673218E-1,-1.093550949E1,-2.255659332E0
1.718540196E1,-4.285588074E-1,-1.097966766E1,-2.291434937E0
1.719537496E1,-5.170248413E-1,-1.083431992E1,-2.036814423E0
1.720534796E1,-4.999603271E-1,-1.051308792E1,-1.582658844E0
1.721532096E1,-4.474195862E-1,-1.007405090E1,-1.169817352E0
1.722529396E1,-4.225712585E-1,-9.593999176E0,-8.108638000E-1
1.723526696E1,-4.282594299E-1,-9.182055817E0,-3.953279114E-1
1.724523996E1,-3.820056152E-1,-8.870104523E0,-1.522334290E-1
1.725521296E1,-2.745291138E-1,-8.714428253E0,-2.209405518E-1
1.726518596E1,-1.445993042E-1,-8.679999847E0,-3.939807129E-1
1.727515896E1,-4.595443726E-2,-8.792715454E0,-4.261637878E-1
1.728513196E1,-1.197509766E-3,-9.083261261E0,-4.234693909E-1
1.729510496E1,-4.490661621E-4,-9.474697266E0,-4.715194702E-1
1.730507796E1,-8.981323242E-3,-9.830806732E0,-5.990542603E-1
1.731505096E1,-3.817062378E-2,-1.006207581E1,-8.036787415E-1
1.732502296E1,-3.757186890E-2,-1.022613464E1,-1.012344818E0
1.733499596E1,-2.619552612E-2,-1.030517029E1,-1.197210388E0
1.734496896E1,9.265731812E-2,-1.032148636E1,-1.192719727E0
1.735494196E1,2.703378296E-1,-1.028361511E1,-1.146914978E0
1.736491496E1,3.631448364E-1,-1.019305344E1,-1.085093536E0
1.737488796E1,4.153862000E-1,-1.008048752E1,-9.261241150E-1
1.738486096E1,4.710704041E-1,-9.992021484E0,-6.245013428E-1
1.739483396E1,5.062472534E-1,-9.920619965E0,-4.293072510E-1
1.740480696E1,5.080435181E-1,-9.827513580E0,-3.595523071E-1
1.741477996E1,4.926255798E-1,-9.742640076E0,-2.585124207E-1
1.742475296E1,4.556524658E-1,-9.697434082E0,-2.733316040E-1
1.743472596E1,4.275109863E-1,-9.674082642E0,-3.049159241E-1
1.744469896E1,4.466711426E-1,-9.664652252E0,-2.731819153E-1
1.745467196E1,4.090992737E-1,-9.671537933E0,-2.317181396E-1
1.746464496E1,3.206332397E-1,-9.727671204E0,-2.627037048E-1
1.747461796E1,1.496887207E-1,-9.802964630E0,-3.821553040E-1
1.748459096E1,-1.781295776E-2,-9.925260315E0,-3.405418396E-1
1.749456396E1,-1.582209778E-1,-1.010952713E1,-2.719844055E-1
1.750453696E1,-3.451821899E-1,-1.031085846E1,-3.860472107E-1
1.751450896E1,-4.778063965E-1,-1.043450134E1,-4.610412598E-1
1.752448196E1,-6.152206421E-1,-1.047626450E1,-4.258644104E-1
1.753445496E1,-7.206015015E-1,-1.050395691E1,-3.776646423E-1
1.754442796E1,-7.123686218E-1,-1.046863037E1,-2.667453003E-1
1.755440096E1,-7.818241882E-1,-1.052790710E1,-2.125579834E-1
1.756437396E1,-1.146166534E0,-1.060095520E1,-2.375559998E-1
1.757434696E1,-1.575922852E0,-1.069630692E1,-3.218307495E-1
1.758431996E1,-1.840273132E0,-1.078177917E1,-5.258564758E-1
1.759429296E1,-1.924697571E0,-1.088326813E1,-8.719367981E-1
1.760426596E1,-1.825753326E0,-1.086575455E1,-1.342857513E0
1.761423896E1,-1.574875031E0,-1.064960403E1,-1.609902191E0
1.762421196E1,-1.347946930E0,-1.036040543E1,-1.588197327E0
1.763418496E1,-1.172661438E0,-1.004755600E1,-1.406624908E0
1.764415796E1,-1.088686066E0,-9.677824860E0,-1.224753113E0
1.765413096E1,-1.098864899E0,-9.218430176E0,-1.151106262E0
1.766410396E1,-1.013242950E0,-8.721164246E0,-1.206341400E0
1.767407696E1,-7.403604126E-1,-8.290958862E0,-1.318158875E0
1.768404996E1,-4.312532043E-1,-7.914641418E0,-1.411265259E0
1.769402367E1,-1.799258423E-1,-7.565717010E0,-1.469793549E0
1.770399667E1,-2.110610962E-2,-7.333699493E0,-1.502874756E0
1.771396867E1,8.981323242E-2,-7.277865601E0,-1.648821259E0
1.772394167E1,1.423539734E-1,-7.414531403E0,-1.755399628E0
1.773391467E1,1.323248291E-1,-7.800578613E0,-1.710043945E0
1.774388767E1,8.771759033E-2,-8.369096375E0,-1.519340515E0
1.775386067E1,-1.097218323E-1,-9.152716827E0,-1.337169342E0
1.776383367E1,-2.709365845E-1,-1.007315277E1,-1.418600006E0
1.777380667E1,-3.182382202E-1,-1.099134338E1,-1.668131104E0
1.778377967E1,-4.724176025E-1,-1.176777878E1,-2.010169830E0
1.779375267E1,-7.752378845E-1,-1.237072495E1,-2.672243042E0
1.780372567E1,-7.273374939E-1,-1.275078461E1,-3.438050537E0
1.781369867E1,-6.239025879E-1,-1.276201126E1,-3.946243744E0
1.782367167E1,-7.247927856E-1,-1.233839218E1,-4.020339661E0
1.783364467E1,-8.719367981E-1,-1.142559036E1,-3.390449524E0
1.784361767E1,-9.542655945E-1,-1.038031403E1,-2.330653381E0
1.785359067E1,-9.845027161E-1,-9.529932404E0,-1.182091827E0
1.786356367E1,-9.464817810E-1,-8.917855225E0,-2.215393066E-1
1.787353667E1,-1.075812836E0,-8.539442139E0,5.174739075E-1
1.788350967E1,-1.385967865E0,-8.493038635E0,1.036145325E0
1.789348267E1,-1.258882141E0,-8.530909882E0,1.289867706E0
1.790345467E1,-9.273216248E-1,-8.543184357E0,7.978408813E-1
1.791342767E1,-7.321275330E-1,-8.735384674E0,1.698966980E-1
1.792340067E1,-6.831793213E-1,-8.886719971E0,-8.098159790E-2
1.793337367E1,-6.276448059E-1,-9.124126282E0,-4.281097412E-1
1.794334667E1,-5.743556213E-1,-9.359287262E0,-6.008505249E-1
1.795331967E1,-5.421725464E-1,-9.682764587E0,-6.819818115E-1
1.796329267E1,-5.095404053E-1,-1.001312759E1,-7.926017761E-1
1.797326567E1,-5.767506409E-1,-1.017883301E1,-8.101153564E-1
1.798323867E1,-7.053332520E-1,-1.006701553E1,-8.580157471E-1
1.799321167E1,-7.241940308E-1,-9.817484436E0,-7.996371460E-1
1.800318467E1,-8.048762512E-1,-9.657916260E0,-6.741979980E-1
1.801315767E1,-9.996212769E-1,-9.545500031E0,-5.040019226E-1
1.802313067E1,-1.351539459E0,-9.372908936E0,-9.909393311E-2
1.803310367E1,-1.815724182E0,-9.106163635E0,4.067042542E-1
1.804307667E1,-2.227817230E0,-8.776698761E0,8.167016602E-1
1.805304967E1,-2.423759766E0,-8.512198792E0,1.185085602E0
1.806302267E1,-2.259850616E0,-8.412805481E0,1.550775146E0
1.807299567E1,-1.937720490E0,-8.332722015E0,1.808988190E0
1.808296867E1,-1.391356659E0,-8.016579437E0,2.120041351E0
1.809294067E1,-7.830216980E-1,-7.637417908E0,2.448458405E0
1.810291367E1,-4.191284180E-1,-7.502698059E0,2.553539886E0
1.811288667E1,-9.729766846E-2,-7.598199463E0,2.371368713E0
1.812285967E1,-3.188369751E-2,-8.338559875E0,1.840572510E0
1.813283267E1,-3.620970154E-1,-9.794582062E0,1.213526459E0
1.814280567E1,-4.819976807E-1,-1.162647263E1,7.888595581E-2
1.815277867E1,3.996688843E-2,-1.570983124E1,-1.561253357E0
1.816275167E1,2.029329987E0,-2.161415314E1,-4.179608459E0
1.817272467E1,3.449576569E0,-2.225886246E1,-8.078550568E0
1.818269767E1,2.703378296E0,-1.521600815E1,-9.634415131E0
1.819267067E1,1.043480072E0,-9.634115753E0,-7.615713043E0
1.820264367E1,-6.060896301E-1,-7.347171478E0,-4.064048767E0
1.821261667E1,-1.944157104E0,-6.586902466E0,-1.015039215E0
1.822258967E1,-1.887574768E0,-6.288572845E0,1.709445190E-1
1.823256267E1,-1.040186920E0,-6.003415833E0,-4.013154602E-1
1.824253567E1,-6.164181519E-1,-6.040388947E0,-1.059197388E0
1.825250867E1,-2.398013306E-1,-6.588099976E0,-9.409432983E-1
1.826248167E1,4.703219604E-1,-7.646997986E0,-7.038363647E-1
1.827245467E1,1.046174469E0,-8.986113281E0,-7.206015015E-1
1.828242667E1,1.604962463E0,-1.016146912E1,-8.264314270E-1
1.829239967E1,2.316432953E0,-1.107756409E1,-7.701484680E-1
1.830237267E1,3.233276367E0,-1.164757874E1,-7.328759766E-1
1.831234567E1,4.128265228E0,-1.173559570E1,-1.087039490E0
1.832231867E1,4.316573639E0,-1.124761047E1,-1.746118927E0
1.833229167E1,3.701652374E0,-1.040231827E1,-2.082170105E0
1.834226467E1,2.597548370E0,-9.724976807E0,-1.880838776E0
1.835223767E1,1.885479126E0,-9.378597107E0,-1.318458252E0
1.836221067E1,1.570384369E0,-9.223070526E0,-9.806108093E-1
1.837218367E1,1.356329498E0,-9.135502625E0,-1.027463379E0
1.838215667E1,1.129850464E0,-9.018296356E0,-1.209634552E0
1.839212967E1,8.473878479E-1,-8.919501801E0,-1.304986267E0
1.840210267E1,5.586383057E-1,-8.897048492E0,-1.164278870E0
1.841207567E1,2.469863892E-1,-8.939709778E0,-9.319619751E-1
1.842204867E1,1.196012878E-1,-9.014254761E0,-8.646020508E-1
1.843202167E1,1.899549866E-1,-9.137747955E0,-7.488926697E-1
1.844199467E1,2.875520325E-1,-9.304201813E0,-7.494914246E-1
1.845196767E1,4.567002869E-1,-9.487121429E0,-9.482780457E-1
1.846194067E1,6.282435608E-1,-9.668544159E0,-1.181493073E0
1.847191267E1,8.027806091E-1,-9.818083191E0,-1.256636810E0
1.848188567E1,8.640032959E-1,-9.946216736E0,-1.421444092E0
1.849185867E1,7.453001404E-1,-1.006701553E1,-1.586850128E0
1.850183167E1,5.158273315E-1,-1.013587234E1,-1.573976898E0
1.851180467E1,2.791694641E-1,-1.011311966E1,-1.389410706E0
1.852177767E1,1.085243225E-1,-9.980196075E0,-1.119971008E0
1.853175067E1,-5.478607178E-2,-9.795330505E0,-8.845106506E-1
1.854172367E1,-2.383044434E-1,-9.618847504E0,-7.494914246E-1
1.855169667E1,-4.005670166E-1,-9.457033997E0,-7.283853149E-1
1.856166967E1,-4.972659302E-1,-9.339079285E0,-8.125103760E-1
1.857164267E1,-5.260061646E-1,-9.291029205E0,-9.231303406E-1
1.858161567E1,-4.864883423E-1,-9.298663330E0,-1.023870850E0
1.859158867E1,-3.826043701E-1,-9.347312164E0,-1.049766998E0
1.860156167E1,-2.697390747E-1,-9.404343567E0,-9.699829102E-1
1.861153467E1,-2.107617188E-1,-9.501042480E0,-8.418493652E-1
1.862150767E1,-2.052232361E-1,-9.618398438E0,-7.225474548E-1
1.863148067E1,-2.317181396E-1,-9.770781555E0,-6.605763245E-1
1.864145367E1,-2.906954956E-1,-9.917326813E0,-6.610253906E-1
1.865142567E1,-3.595523071E-1,-1.001836670E1,-7.355703735E-1
1.866139867E1,-3.635939026E-1,-1.005279510E1,-7.756869507E-1
1.867137167E1,-3.359014893E-1,-9.989626465E0,-8.707392883E-1
1.868134467E1,-3.076103210E-1,-9.825118561E0,-9.952803040E-1
1.869131771E1,-2.209405518E-1,-9.650132446E0,-9.027726746E-1
1.870129071E1,-8.038284302E-2,-9.569300537E0,-8.361611938E-1
1.871126371E1,-3.562591553E-2,-9.527088318E0,-8.385562134E-1
1.872123671E1,8.741821289E-2,-9.520352325E0,-6.677613831E-1
1.873120971E1,2.872526550E-1,-9.549990692E0,-5.746549988E-1
1.874118271E1,3.824546814E-1,-9.604327698E0,-5.480104065E-1
1.875115571E1,3.812571716E-1,-9.747130737E0,-5.284011841E-1
1.876112871E1,3.445834351E-1,-9.906998291E0,-6.062393188E-1
1.877110171E1,4.083508301E-1,-1.003123993E1,-4.408332825E-1
1.878107471E1,4.282594299E-1,-1.017988083E1,-3.597019958E-1
1.879104771E1,3.815565491E-1,-1.019904099E1,-4.661306763E-1
1.880102071E1,2.541714478E-1,-1.014365616E1,-4.857398987E-1
1.881099371E1,9.071136475E-2,-1.009021729E1,-6.753955078E-1
1.882096671E1,7.888595581E-2,-9.952353973E0,-4.228706360E-1
1.883093971E1,2.544708252E-3,-9.996063080E0,-1.320254517E-1
1.884091171E1,-1.204994202E-1,-9.983788605E0,-2.415975952E-1
1.885088471E1,-2.444416809E-1,-9.984087982E0,-3.118016052E-1
1.886085771E1,-3.755690002E-1,-9.943522339E0,-4.013154602E-1
1.887083071E1,-4.321513367E-1,-9.916728058E0,-2.941383362E-1
1.888080371E1,-5.545967102E-1,-9.903106384E0,-2.978805542E-1
1.889077671E1,-6.297404480E-1,-9.876162415E0,-4.667294312E-1
1.890074971E1,-6.535409546E-1,-9.833052063E0,-4.828958130E-1
1.891072271E1,-6.234535217E-1,-9.826166382E0,-4.352947998E-1
1.892069571E1,-8.288264465E-1,-9.941576385E0,-3.158432007E-1
1.893066871E1,-1.408720551E0,-1.017898270E1,-2.438429260E-1
1.894064171E1,-1.929786987E0,-1.050126251E1,-3.312611389E-1
1.895061471E1,-2.266137543E0,-1.092862381E1,-6.460565186E-1
1.896058771E1,-2.378404083E0,-1.128024261E1,-1.278641052E0
1.897056071E1,-1.977388000E0,-1.127111160E1,-1.985171814E0
1.898053371E1,-1.392105103E0,-1.112097382E1,-2.393822021E0
1.899050671E1,-7.756869507E-1,-1.088716003E1,-2.423460388E0
1.900047971E1,-2.775228882E-1,-1.046144531E1,-2.233954468E0
1.901045271E1,-7.424560547E-2,-9.910740509E0,-2.091750183E0
1.902042571E1,-1.796264648E-1,-9.372010803E0,-2.124831390E0
1.903039771E1,-2.543211365E-1,-8.796607361E0,-2.231409760E0
1.904037071E1,-2.046244812E-1,-8.202492828E0,-2.272574158E0
1.905034371E1,-2.363584900E-1,-7.690856781E0,-2.177970886E0
1.906031671E1,-4.150868225E-1,-7.350165253E0,-2.096091156E0
1.907028971E1,-5.385800171E-1,-7.236551514E0,-2.127376099E0
1.908026271E1,-5.117857361E-1,-7.423213348E0,-2.218536530E0
1.909023571E1,-3.876937866E-1,-7.984396362E0,-2.280507660E0
1.910020871E1,-2.025288391E-1,-8.837921448E0,-2.405348053E0
1.911018171E1,-1.287322998E-1,-9.855804749E0,-2.438878326E0
1.912015471E1,-2.927911377E-1,-1.087099365E1,-2.542313232E0
1.913012771E1,-2.775228882E-1,-1.175445648E1,-2.553689575E0
1.914010071E1,-8.173004150E-2,-1.240021362E1,-2.725232849E0
1.915007371E1,2.472857666E-1,-1.269764511E1,-3.117117920E0
1.916004671E1,4.596940613E-1,-1.266725830E1,-3.822451172E0
1.917001971E1,9.093589783E-1,-1.216654953E1,-4.245920563E0
1.917999271E1,1.303489380E0,-1.136346954E1,-4.259841614E0
1.918996571E1,1.269060974E0,-1.037986496E1,-3.414549408E0
1.919993871E1,8.556207275E-1,-9.478738861E0,-2.448308716E0
1.920991071E1,1.275347900E-1,-8.824898529E0,-1.372196503E0
1.921988371E1,-4.831951904E-1,-8.401578827E0,-2.990780640E-1
1.922985671E1,-1.021924896E0,-8.142617340E0,-5.269042969E-2
1.923982971E1,-1.326990509E0,-8.241411896E0,4.655319214E-2
1.924980271E1,-1.440604248E0,-8.587492218E0,-1.812730408E-1
1.925977571E1,-1.467548218E0,-8.835825806E0,-4.038601685E-1
1.926974871E1,-1.475781097E0,-8.852441254E0,-4.010160828E-1
1.927972171E1,-1.396146698E0,-8.772507477E0,-4.237687683E-1
1.928969471E1,-1.161285095E0,-8.694519653E0,-5.165757751E-1
1.929966771E1,-8.485853577E-1,-8.700806580E0,-5.623805237E-1
1.930964071E1,-6.093827820E-1,-8.720266113E0,-6.209088135E-1
1.931961371E1,-4.965174866E-1,-8.641230469E0,-5.766009521E-1
1.932958671E1,-3.847000122E-1,-8.469687195E0,-3.691323853E-1
1.933955971E1,-3.608995056E-1,-8.351433105E0,-2.514770508E-2
1.934953271E1,-4.433779907E-1,-8.253237305E0,4.495152283E-1
1.935950571E1,-6.297404480E-1,-8.068521423E0,9.936337280E-1
1.936947871E1,-1.052012329E0,-7.718249817E0,1.519190826E0
1.937945171E1,-1.384321289E0,-7.268734589E0,2.061363373E0
1.938942471E1,-1.359472961E0,-7.008575592E0,2.570754089E0
1.939939671E1,-1.333576813E0,-6.960824890E0,3.090024261E0
1.940936971E1,-8.602610779E-1,-7.120393066E0,3.319197693E0
1.941934271E1,-6.002517700E-2,-7.298073578E0,3.559597778E0
1.942931571E1,1.782792664E-1,-7.746990051E0,3.581602020E0
1.943928871E1,2.230361938E-2,-9.183552704E0,2.517165527E0
1.944926171E1,-7.095245361E-2,-1.121632553E1,5.560935974E-1
1.945923471E1,5.420228577E-1,-1.578766937E1,-2.280507660E0
1.946920771E1,3.331322479E0,-2.479294281E1,-5.429359589E0
1.947918071E1,6.061794434E0,-2.974060410E1,-1.082039886E1
1.948915371E1,5.104385376E0,-2.115939880E1,-1.415666107E1
1.949912671E1,2.081721039E0,-1.145268402E1,-1.032852173E1
1.950909971E1,-2.215393066E-2,-8.204289093E0,-4.455335083E0
1.951907271E1,-1.973945160E0,-6.821315002E0,-7.074288940E-1
1.952904571E1,-2.962788849E0,-6.100863190E0,8.846603394E-1
1.953901871E1,-2.845432892E0,-5.293442230E0,7.351213074E-1
1.954899171E1,-2.544259186E0,-4.799768829E0,-3.809577942E-1
1.955896471E1,-2.095791779E0,-4.983287201E0,-6.962022400E-1
1.956893771E1,-1.280137939E0,-5.616919556E0,-7.063810730E-1
1.957891071E1,-4.676275635E-1,-6.744674377E0,-9.484277344E-1
1.958888271E1,1.904040527E-1,-8.005203094E0,-1.090931396E0
1.959885571E1,8.637039185E-1,-8.984466705E0,-9.660910034E-1
1.960882871E1,1.862127686E0,-9.943672028E0,-4.117936707E-1
1.961880171E1,3.170706482E0,-1.101304825E1,-3.532653809E-1
1.962877471E1,4.598287811E0,-1.185714294E1,-9.976753235E-1
1.963874771E1,5.569917297E0,-1.192001221E1,-2.037862244E0
1.964872071E1,5.390889587E0,-1.108624603E1,-3.182082825E0
1.965869371E1,4.118834839E0,-1.009994705E1,-3.221450958E0
1.966866671E1,2.932701416E0,-9.497000885E0,-2.173330536E0
1.967863971E1,2.436333618E0,-9.199419708E0,-1.008602600E0
1.968861271E1,2.000589752E0,-8.980275421E0,-2.083666992E-1
1.969858504E1,1.653162231E0,-8.718469849E0,-2.053729248E-1
1.970855804E1,1.432521057E0,-8.451574860E0,-6.749464417E-1
1.971853104E1,1.098864899E0,-8.335416412E0,-9.954299927E-1
1.972850404E1,7.327262878E-1,-8.344248047E0,-9.873468018E-1
1.973847704E1,4.876858521E-1,-8.403375092E0,-7.578739929E-1
1.974845004E1,3.344046021E-1,-8.444838867E0,-4.969665527E-1
1.975842304E1,1.911524963E-1,-8.527916107E0,-3.035687256E-1
1.976839504E1,5.313949585E-2,-8.725954285E0,-2.808160400E-1
1.977836804E1,-5.777984619E-2,-9.049132233E0,-4.408332825E-1
1.978834104E1,-2.082170105E-1,-9.507030029E0,-8.024812317E-1
1.979831404E1,-3.143463135E-1,-1.002929398E1,-1.296454010E0
1.980828704E1,-3.900888062E-1,-1.047761169E1,-1.714085541E0
1.981826004E1,-4.463717651E-1,-1.077025314E1,-1.953886871E0
1.982823304E1,-4.346960449E-1,-1.084015778E1,-1.987117767E0
1.983820604E1,-3.996688843E-1,-1.072848999E1,-1.855391693E0
1.984817904E1,-4.466711426E-1,-1.054796539E1,-1.635648651E0
1.985815204E1,-4.840933228E-1,-1.033316208E1,-1.357826385E0
1.986812504E1,-4.561015320E-1,-1.007330246E1,-1.100661163E0
1.987809804E1,-3.963757324E-1,-9.798773346E0,-8.604107666E-1
1.988807104E1,-2.930905151E-1,-9.520801392E0,-6.899153137E-1
1.989804404E1,-1.972897339E-1,-9.318721619E0,-5.911207581E-1
1.990801704E1,-1.040336609E-1,-9.224717102E0,-5.536985779E-1
1.991799004E1,-2.215393066E-2,-9.224866791E0,-5.544470215E-1
1.992796304E1,4.864883423E-2,-9.280850372E0,-5.833369446E-1
1.993793604E1,6.526428223E-2,-9.382788391E0,-6.185137939E-1
1.994790904E1,8.382568359E-3,-9.564510498E0,-6.589297485E-1
1.995788104E1,-1.236428833E-1,-9.792486420E0,-7.327262878E-1
1.996785404E1,-2.218386841E-1,-1.002076172E1,-8.298742676E-1
1.997782704E1,-2.457888794E-1,-1.016027161E1,-9.324110413E-1
1.998780004E1,-2.140548706E-1,-1.013033386E1,-9.008267212E-1
1.999777304E1,-1.972897339E-1,-1.001731888E1,-8.255332947E-1
2.000774604E1,-1.966909790E-1,-9.865684204E0,-8.334667969E-1
2.001771904E1,-1.115180969E-1,-9.720785522E0,-8.184979248E-1
2.002769204E1,7.185058594E-2,-9.594298553E0,-8.107141113E-1
2.003766504E1,2.480342102E-1,-9.517358551E0,-8.943901062E-1
2.004763804E1,4.126918030E-1,-9.500443726E0,-9.629475403E-1
2.005761104E1,5.872288513E-1,-9.555229797E0,-9.193881226E-1
2.006758404E1,7.223977661E-1,-9.685908051E0,-9.192384338E-1
2.007755704E1,9.475296021E-1,-9.840237122E0,-8.777746582E-1
2.008753004E1,1.166673889E0,-9.950707397E0,-7.455995178E-1
2.009750304E1,1.348096619E0,-1.003632935E1,-7.451504517E-1
2.010747604E1,1.498683472E0,-1.003842499E1,-8.340655518E-1
2.011744904E1,1.550625458E0,-9.879455566E0,-7.445516968E-1
2.012742204E1,1.555565186E0,-9.911039886E0,-4.028123474E-1
2.013739404E1,1.523831177E0,-9.980944519E0,-3.448828125E-1
2.014736704E1,1.404828644E0,-9.993218994E0,-2.553689575E-1
2.015734004E1,1.174008636E0,-1.001387604E1,-1.745370483E-1
2.016731304E1,9.098080444E-1,-1.000953506E1,-1.019380188E-1
2.017728604E1,6.143225098E-1,-1.004995102E1,-8.322692871E-2
2.018725904E1,2.957849121E-1,-1.013227982E1,-1.812730408E-1
2.019723204E1,1.317260742E-2,-1.028166916E1,5.568420410E-2
2.020720504E1,-2.984793091E-1,-1.043090881E1,9.131011963E-2
2.021717804E1,-6.301895142E-1,-1.056143738E1,-3.233276367E-2
2.022715104E1,-8.443940735E-1,-1.072414902E1,-7.843688965E-2
2.023712404E1,-1.004111938E0,-1.088671097E1,-1.639091492E-1
2.024709704E1,-1.328188019E0,-1.110316086E1,-3.094065857E-1
2.025707004E1,-1.723515930E0,-1.137739059E1,-4.833448792E-1
2.026704304E1,-2.059118042E0,-1.157033936E1,-8.418493652E-1
2.027701604E1,-2.234852600E0,-1.164174088E1,-1.397344208E0
