"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.508609608E1,9.086048603E-1,1.958576441E-1,2.621236145E-1
1.509606908E1,9.859461188E-1,2.144283950E-1,2.741825581E-1
1.510604208E1,1.047722936E0,2.089899480E-1,2.885183692E-1
1.511601508E1,1.094919086E0,1.714467108E-1,2.978722453E-1
1.512598808E1,1.117989779E0,1.256477982E-1,2.945608795E-1
1.513596108E1,1.078922391E0,1.252582818E-1,2.727565169E-1
1.514593408E1,9.258449078E-1,1.681410223E-1,2.515308261E-1
1.515590708E1,6.661564112E-1,2.154931277E-1,2.342056036E-1
1.516588008E1,3.501694500E-1,2.741023898E-1,2.259024084E-1
1.517585308E1,3.096664697E-2,3.713792562E-1,2.112922817E-1
1.518582608E1,-2.746166885E-1,4.880003929E-1,1.973605007E-1
1.519579908E1,-4.421275258E-1,5.066119432E-1,1.768346876E-1
1.520577208E1,-4.810528159E-1,5.079328418E-1,1.768589169E-1
1.521574508E1,-4.072293937E-1,5.136848092E-1,1.750515103E-1
1.522571808E1,-2.550246716E-1,4.346257150E-1,1.920816302E-1
1.523569108E1,-1.604076773E-1,3.990651667E-1,1.714384705E-1
1.524566408E1,-1.469454020E-1,3.793500662E-1,1.359878033E-1
1.525563708E1,-1.602656841E-1,3.651976287E-1,8.330401778E-2
1.526560908E1,-1.610744894E-1,3.506189585E-1,2.724554203E-2
1.527558208E1,-1.513189971E-1,3.178272545E-1,-2.091944218E-2
1.528555508E1,-1.405278742E-1,3.082132339E-1,-7.915531844E-2
1.529552808E1,-1.258221865E-1,3.470619023E-1,-1.513717920E-1
1.530550108E1,-1.294856220E-1,4.285128117E-1,-2.320525199E-1
1.531547408E1,-1.687514931E-1,5.280003548E-1,-3.170055449E-1
1.532544708E1,-2.525430620E-1,6.128015518E-1,-4.024522603E-1
1.533542008E1,-3.428525925E-1,6.882815957E-1,-4.880494177E-1
1.534539308E1,-4.352062345E-1,7.662253976E-1,-5.696694851E-1
1.535536608E1,-5.145128965E-1,8.401321173E-1,-6.405144930E-1
1.536533908E1,-5.519356728E-1,8.909822702E-1,-6.893646121E-1
1.537531208E1,-5.250339508E-1,8.897427917E-1,-7.065671086E-1
1.538528508E1,-4.273920655E-1,8.408381343E-1,-6.635964513E-1
1.539525808E1,-2.699068487E-1,7.370454073E-1,-5.798640251E-1
1.540523108E1,-8.231884241E-2,5.892615318E-1,-4.672178924E-1
1.541520408E1,1.133159101E-1,4.659952819E-1,-3.336006999E-1
1.542517708E1,2.854416072E-1,3.856189549E-1,-2.241839319E-1
1.543515008E1,4.326950312E-1,3.656256199E-1,-1.610402316E-1
1.544512308E1,5.375260711E-1,4.037471712E-1,-1.171132624E-1
1.545509608E1,5.729005337E-1,4.232183993E-1,-7.290521264E-2
1.546506808E1,6.022759676E-1,3.725461662E-1,-3.689657897E-3
1.547504108E1,6.531348228E-1,2.099871486E-1,1.234777421E-1
1.548501408E1,6.865109205E-1,5.496933311E-2,3.289102614E-1
1.549498708E1,5.429593921E-1,8.952778764E-3,5.166561007E-1
1.550496008E1,1.306959093E-1,8.017369360E-2,5.556524992E-1
1.551493308E1,-4.257521033E-1,2.030393034E-1,4.733019471E-1
1.552490608E1,-8.677197099E-1,3.388269544E-1,3.693742156E-1
1.553487908E1,-1.115693927E0,4.704405963E-1,2.787834108E-1
1.554485208E1,-1.158088088E0,5.617835522E-1,2.200484723E-1
1.555482508E1,-1.024939418E0,6.065224409E-1,1.992451549E-1
1.556479808E1,-8.247685432E-1,6.684601307E-1,1.784610450E-1
1.557477108E1,-6.390388012E-1,7.382937670E-1,1.527240723E-1
1.558474408E1,-5.083819628E-1,7.766693830E-1,1.420258880E-1
1.559471708E1,-4.278904200E-1,7.836272120E-1,1.723863780E-1
1.560469008E1,-3.820760548E-1,7.603096366E-1,2.183464020E-1
1.561466308E1,-3.918421268E-1,7.313251495E-1,2.659401596E-1
1.562463608E1,-4.271953106E-1,7.019765973E-1,2.991204560E-1
1.563460908E1,-4.628669918E-1,6.780093312E-1,3.124165833E-1
1.564458208E1,-4.612520635E-1,6.385098100E-1,2.944298685E-1
1.565455408E1,-3.963313103E-1,6.060328484E-1,2.178665400E-1
1.566452708E1,-3.079031706E-1,6.058453321E-1,1.096716225E-1
1.567450008E1,-2.462625504E-1,5.694587231E-1,-8.607114665E-3
1.568447308E1,-2.268989831E-1,4.549672604E-1,-1.032305583E-1
1.569444592E1,-1.866598278E-1,2.991272807E-1,-1.569530815E-1
1.570441892E1,-1.016171128E-1,1.643527001E-1,-1.992664486E-1
1.571439192E1,1.247521024E-3,6.085198745E-2,-2.397924811E-1
1.572436492E1,9.604726732E-2,-3.703090176E-2,-2.755587399E-1
1.573433792E1,1.746121794E-1,-1.143079773E-1,-2.977378666E-1
1.574431092E1,2.305840999E-1,-1.582988650E-1,-3.051664829E-1
1.575428392E1,2.610734403E-1,-1.849287748E-1,-2.982200682E-1
1.576425692E1,2.840197682E-1,-1.908886731E-1,-2.815247178E-1
1.577422992E1,3.030468524E-1,-1.710417718E-1,-2.551671863E-1
1.578420292E1,3.032766879E-1,-1.436322480E-1,-2.294075042E-1
1.579417592E1,2.910337746E-1,-1.071898639E-1,-2.060703039E-1
1.580414892E1,2.628098428E-1,-7.768736780E-2,-1.841817796E-1
1.581412192E1,2.131405920E-1,-4.745387286E-2,-1.678322852E-1
1.582409492E1,1.402629167E-1,-1.435104944E-2,-1.499715298E-1
1.583406792E1,4.174525663E-2,4.217738286E-3,-1.276138723E-1
1.584404092E1,-6.090841815E-2,4.654230084E-3,-1.060467958E-1
1.585401292E1,-1.535314918E-1,1.081096590E-3,-8.655197173E-2
1.586398592E1,-2.156465054E-1,-6.117960438E-3,-6.374625862E-2
1.587395892E1,-2.470919192E-1,-2.714457922E-2,-3.985280171E-2
1.588393192E1,-2.538707256E-1,-5.861834809E-2,-6.871415768E-3
1.589390492E1,-2.343366593E-1,-9.014690667E-2,1.168590691E-2
1.590387792E1,-2.038535774E-1,-1.099799946E-1,2.455297112E-2
1.591385092E1,-1.764502972E-1,-1.209584996E-1,2.266235650E-2
1.592382392E1,-1.483912319E-1,-1.276121438E-1,1.139638759E-2
1.593379692E1,-1.281569153E-1,-1.295663565E-1,-5.301388912E-3
1.594376992E1,-1.174366102E-1,-1.360330433E-1,-3.338602185E-2
1.595374292E1,-1.222050339E-1,-1.432158053E-1,-6.456584483E-2
1.596371592E1,-1.370204538E-1,-1.676556319E-1,-9.633229673E-2
1.597368892E1,-1.620383710E-1,-1.983503401E-1,-1.249982864E-1
1.598366192E1,-1.879597306E-1,-2.284842730E-1,-1.448923647E-1
1.599363492E1,-2.188885957E-1,-2.540453970E-1,-1.561482102E-1
1.600360792E1,-2.360132486E-1,-2.965957820E-1,-1.523052603E-1
1.601358092E1,-2.540287673E-1,-3.517364562E-1,-1.396303475E-1
1.602355392E1,-2.751290202E-1,-4.189373255E-1,-1.246665791E-1
1.603352692E1,-3.148042858E-1,-4.858445823E-1,-1.168231219E-1
1.604349992E1,-3.511156738E-1,-5.584567785E-1,-1.019472405E-1
1.605347192E1,-3.842414021E-1,-6.290635467E-1,-9.812960029E-2
1.606344492E1,-4.003977478E-1,-6.959581375E-1,-9.285946935E-2
1.607341792E1,-4.073893428E-1,-7.321049571E-1,-1.033137068E-1
1.608339092E1,-4.062153995E-1,-7.760194540E-1,-1.129703298E-1
1.609336392E1,-3.919656873E-1,-7.722897530E-1,-1.381231695E-1
1.610333692E1,-3.625625372E-1,-7.559241056E-1,-1.622072011E-1
1.611330992E1,-3.210918903E-1,-7.544770241E-1,-1.749350578E-1
1.612328292E1,-2.792786658E-1,-7.342657447E-1,-1.883419454E-1
1.613325592E1,-2.504041493E-1,-6.918985248E-1,-1.936322600E-1
1.614322892E1,-2.279033810E-1,-6.767606139E-1,-1.872175038E-1
1.615320192E1,-2.055448443E-1,-6.854241490E-1,-1.710994691E-1
1.616317492E1,-1.976885200E-1,-7.234950662E-1,-1.394118518E-1
1.617314792E1,-1.838149875E-1,-7.204957008E-1,-1.216305792E-1
1.618312092E1,-1.843351126E-1,-7.231527567E-1,-8.958901465E-2
1.619309392E1,-2.069743425E-1,-7.439471483E-1,-5.287312716E-2
1.620306692E1,-2.351721525E-1,-7.571734786E-1,-7.691269275E-3
1.621303992E1,-2.560980022E-1,-6.596406102E-1,2.733087912E-2
1.622301292E1,-2.285281569E-1,-4.327140152E-1,4.184963182E-2
1.623298592E1,-7.096129656E-2,-1.717251688E-1,2.350748144E-2
1.624295892E1,1.647566855E-1,4.510781169E-2,1.527618431E-2
1.625293092E1,3.496897519E-1,4.148021042E-1,-5.780716240E-2
1.626290392E1,4.209732413E-1,5.566399693E-1,-1.003002971E-1
1.627287692E1,3.694505692E-1,5.116500854E-1,-1.037950441E-1
1.628284992E1,2.694691122E-1,4.267692864E-1,-4.575917497E-2
1.629282292E1,1.819060743E-1,3.375149965E-1,6.118255109E-2
1.630279592E1,1.287211478E-1,2.770769596E-1,1.945935935E-1
1.631276892E1,9.559125453E-2,2.684854567E-1,3.433893323E-1
1.632274192E1,9.493878484E-2,2.709898949E-1,4.829480350E-1
1.633271492E1,1.569437832E-1,2.409630120E-1,5.659818649E-1
1.634268792E1,2.864642143E-1,2.412271947E-1,5.859166980E-1
1.635266092E1,4.612171948E-1,2.817640901E-1,5.678731203E-1
1.636263392E1,6.341730356E-1,3.565637469E-1,5.409546494E-1
1.637260692E1,7.759994864E-1,4.339926839E-1,5.011475682E-1
1.638257992E1,9.045273662E-1,4.594295919E-1,4.413101077E-1
1.639255292E1,1.020182610E0,4.635153115E-1,3.715908825E-1
1.640252592E1,1.117665291E0,4.733820558E-1,3.173699975E-1
1.641249892E1,1.171385646E0,4.798505902E-1,2.791027427E-1
1.642247192E1,1.186776042E0,4.929648042E-1,2.466052473E-1
1.643244492E1,1.153744340E0,4.666795731E-1,2.453680784E-1
1.644241792E1,1.059227943E0,4.767905474E-1,2.578577697E-1
1.645239092E1,9.234642982E-1,5.481493473E-1,2.657668889E-1
1.646236292E1,7.441992164E-1,6.685239673E-1,2.724876404E-1
1.647233592E1,5.433514118E-1,7.856089473E-1,2.693990767E-1
1.648230892E1,3.635208905E-1,8.122416735E-1,2.546523213E-1
1.649228192E1,2.416610122E-1,8.164318204E-1,2.417856753E-1
1.650225492E1,1.966006011E-1,8.148728013E-1,2.278221846E-1
1.651222792E1,2.096546739E-1,8.050585985E-1,2.118574828E-1
1.652220092E1,2.585763931E-1,8.022806644E-1,1.873289645E-1
1.653217392E1,3.452951312E-1,7.747441530E-1,1.632860452E-1
1.654214692E1,4.337978363E-1,7.279630303E-1,1.213742793E-1
1.655211992E1,4.593265951E-1,6.292939186E-1,1.230790168E-1
1.656209292E1,4.832399189E-1,5.051618218E-1,1.114620492E-1
1.657206592E1,5.013654828E-1,5.269044042E-1,7.502882928E-2
1.658203892E1,4.533332288E-1,5.473854542E-1,5.764984339E-2
1.659201192E1,3.820506334E-1,6.227390766E-1,2.404654771E-2
1.660198492E1,2.905494869E-1,7.078606486E-1,4.522646777E-3
1.661195792E1,1.452193558E-1,7.584953308E-1,-3.231080994E-2
1.662193092E1,1.461234596E-2,8.372811675E-1,-8.441688865E-2
1.663190392E1,-1.473898739E-1,8.420897722E-1,-1.478022486E-1
1.664187692E1,-3.097116947E-1,8.677991629E-1,-2.320532203E-1
1.665184892E1,-4.590829611E-1,9.225888252E-1,-3.373170793E-1
1.666182192E1,-6.275854111E-1,9.451993108E-1,-4.194151461E-1
1.667179492E1,-8.105698824E-1,8.929664493E-1,-5.001526475E-1
1.668176792E1,-9.550690055E-1,8.839445114E-1,-5.646805167E-1
1.669174096E1,-1.037839532E0,8.431176543E-1,-6.001151204E-1
1.670171396E1,-1.034366250E0,7.660947442E-1,-6.092615128E-1
1.671168696E1,-9.257239699E-1,6.415818334E-1,-5.820083618E-1
1.672165996E1,-7.223388553E-1,4.857586920E-1,-5.186656117E-1
1.673163296E1,-4.433374405E-1,3.267150521E-1,-4.157986939E-1
1.674160596E1,-1.245415956E-1,1.840106100E-1,-2.878945172E-1
1.675157896E1,1.828996092E-1,2.143193781E-2,-1.776401103E-1
1.676155196E1,4.480404556E-1,-1.165749356E-1,-1.002963185E-1
1.677152496E1,6.212623715E-1,-1.743476689E-1,-6.207481399E-2
1.678149796E1,6.912705302E-1,-1.254309863E-1,-8.377477527E-2
1.679147096E1,7.203980684E-1,1.235042000E-3,-1.138648391E-1
1.680144396E1,7.048169971E-1,1.188928448E-2,-7.778300345E-2
1.681141696E1,8.675337434E-1,-2.493000627E-1,6.973095983E-2
1.682138996E1,1.322158337E0,-4.661642015E-1,4.983552694E-1
1.683136296E1,1.515560269E0,-7.357721925E-1,9.678245187E-1
1.684133496E1,1.025118589E0,-8.199222088E-1,9.329307079E-1
1.685130796E1,1.758127846E-2,-3.869946897E-1,7.460739613E-1
1.686128096E1,-8.874188662E-1,-1.716364548E-2,5.470870733E-1
1.687125396E1,-1.272743702E0,3.042708933E-1,3.510678113E-1
1.688122696E1,-1.247401834E0,4.640701413E-1,1.786776781E-1
1.689119996E1,-9.719534516E-1,4.946391582E-1,3.228091821E-2
1.690117296E1,-6.259126663E-1,4.255466461E-1,-6.401738524E-2
1.691114596E1,-3.551392853E-1,3.257206976E-1,-8.323941380E-2
1.692111896E1,-1.504601687E-1,2.828800082E-1,-1.910703443E-2
1.693109196E1,-1.645578630E-2,2.410711646E-1,1.248802245E-1
1.694106496E1,4.093267024E-2,1.825982630E-1,2.952498198E-1
1.695103796E1,7.128570974E-2,6.395792961E-2,4.715732932E-1
1.696101096E1,9.307383001E-2,-7.800506800E-2,6.083279848E-1
1.697098396E1,9.354753047E-2,-1.462467909E-1,6.587011218E-1
1.698095696E1,1.013598870E-3,-5.481062084E-2,6.062642336E-1
1.699092996E1,-2.316735238E-1,1.135549247E-1,4.622285664E-1
1.700090296E1,-4.674860537E-1,2.332072854E-1,2.437407076E-1
1.701087596E1,-6.560772657E-1,3.176041543E-1,3.044980019E-2
1.702084896E1,-7.332729697E-1,3.327966928E-1,-7.022088766E-2
1.703082196E1,-6.660135984E-1,2.136495858E-1,-1.261713207E-1
1.704079396E1,-4.800852835E-1,7.534842938E-2,-1.591340601E-1
1.705076696E1,-2.501321137E-1,-6.372945756E-2,-1.924495697E-1
1.706073996E1,-5.626863614E-2,-2.203587443E-1,-2.104173899E-1
1.707071296E1,7.028258592E-2,-3.747076690E-1,-2.241727859E-1
1.708068596E1,1.572100371E-1,-4.834546447E-1,-2.248361707E-1
1.709065896E1,2.469248474E-1,-5.520300269E-1,-2.170202285E-1
1.710063196E1,3.394358754E-1,-5.542492270E-1,-2.098712325E-1
1.711060496E1,4.197706282E-1,-4.977059960E-1,-2.092247605E-1
1.712057796E1,4.630768299E-1,-4.087239206E-1,-2.170989364E-1
1.713055096E1,4.657106698E-1,-3.153153658E-1,-2.283415347E-1
1.714052396E1,4.216223061E-1,-2.429657876E-1,-2.442515194E-1
1.715049696E1,3.247630894E-1,-2.070696950E-1,-2.589165568E-1
1.716046996E1,1.954330653E-1,-1.952963918E-1,-2.634641826E-1
1.717044296E1,3.668469936E-2,-2.057373077E-1,-2.509230673E-1
1.718041596E1,-1.136669889E-1,-2.396809012E-1,-2.145152837E-1
1.719038896E1,-2.375984937E-1,-2.898440659E-1,-1.715616733E-1
1.720036196E1,-3.083618879E-1,-3.323236108E-1,-1.218005121E-1
1.721033496E1,-3.452798128E-1,-3.627351820E-1,-7.068143785E-2
1.722030696E1,-3.403521478E-1,-3.933967054E-1,-3.068901598E-2
1.723027996E1,-2.951696515E-1,-4.355497658E-1,6.477355026E-3
1.724025296E1,-2.346671671E-1,-4.552670121E-1,3.241068497E-2
1.725022596E1,-1.984642893E-1,-4.580054283E-1,5.181557685E-2
1.726019896E1,-1.811857074E-1,-4.601727128E-1,6.550955027E-2
1.727017196E1,-1.810890734E-1,-4.529960454E-1,6.729383767E-2
1.728014496E1,-1.819628626E-1,-4.464382827E-1,5.767530203E-2
1.729011796E1,-1.777726710E-1,-4.432505071E-1,4.665714875E-2
1.730009096E1,-1.719193012E-1,-4.352927208E-1,2.874712460E-2
1.731006396E1,-1.834031492E-1,-4.472387731E-1,1.774813049E-2
1.732003696E1,-2.122116387E-1,-4.808041751E-1,2.920448314E-3
1.733000996E1,-2.494737208E-1,-5.340406299E-1,-7.993509993E-3
1.733998296E1,-2.946510613E-1,-5.713150501E-1,-2.929320745E-2
1.734995596E1,-3.337190449E-1,-5.972322226E-1,-5.470994115E-2
1.735992896E1,-3.752518296E-1,-6.471793056E-1,-7.048517466E-2
1.736990196E1,-4.076237381E-1,-6.444717646E-1,-9.651379287E-2
1.737987496E1,-4.140089154E-1,-6.001860499E-1,-1.283691823E-1
1.738984796E1,-4.093397260E-1,-5.752694607E-1,-1.459787786E-1
1.739982096E1,-3.944276273E-1,-5.635100007E-1,-1.618221849E-1
1.740979396E1,-3.639753461E-1,-5.414253473E-1,-1.853125840E-1
1.741976696E1,-3.362371922E-1,-5.665482879E-1,-1.957023740E-1
1.742973896E1,-3.151523471E-1,-6.129725575E-1,-1.977186650E-1
1.743971196E1,-2.890712321E-1,-6.269240379E-1,-2.197006643E-1
1.744968496E1,-2.616645694E-1,-6.375193000E-1,-2.394987494E-1
1.745965796E1,-2.470019907E-1,-6.660180688E-1,-2.437784523E-1
1.746963096E1,-2.475374490E-1,-7.233899832E-1,-2.280029356E-1
1.747960396E1,-2.497159094E-1,-6.652180552E-1,-2.523452938E-1
1.748957696E1,-2.419055253E-1,-6.368672252E-1,-2.618283629E-1
1.749954996E1,-2.453309000E-1,-6.260142922E-1,-2.613884211E-1
1.750952296E1,-2.537619472E-1,-6.129860282E-1,-2.538861036E-1
1.751949596E1,-2.653205991E-1,-5.964733958E-1,-2.428169399E-1
1.752946896E1,-2.698402703E-1,-6.560283303E-1,-1.993246526E-1
1.753944196E1,-2.720328271E-1,-5.962653756E-1,-2.081793994E-1
1.754941496E1,-2.593921125E-1,-5.553558469E-1,-2.032307088E-1
1.755938796E1,-2.180902362E-1,-4.602482617E-1,-1.899897307E-1
1.756936096E1,-1.213744581E-1,-3.068569899E-1,-1.851524115E-1
1.757933396E1,2.750130370E-2,-1.140944362E-1,-1.911613047E-1
1.758930696E1,1.854129136E-1,9.202251583E-2,-1.971014738E-1
1.759927996E1,3.065619767E-1,2.709709406E-1,-1.860046238E-1
1.760925196E1,3.565891683E-1,3.731051385E-1,-1.580009609E-1
1.761922496E1,3.663898706E-1,3.931110799E-1,-1.069628075E-1
1.762919796E1,3.530696332E-1,3.575778306E-1,-3.460695595E-2
1.763917096E1,3.446138203E-1,3.193122149E-1,4.827594757E-2
1.764914396E1,3.512620032E-1,2.771949768E-1,1.507731974E-1
1.765911696E1,3.828444183E-1,2.378049791E-1,2.553227842E-1
1.766908996E1,4.403071702E-1,1.957938820E-1,3.409695029E-1
1.767906296E1,5.173553824E-1,1.891655475E-1,3.874983788E-1
1.768903667E1,6.155843139E-1,2.084977180E-1,3.988268971E-1
1.769900967E1,7.283526659E-1,2.477343380E-1,3.717657328E-1
1.770898267E1,8.403347135E-1,2.869124115E-1,3.255693018E-1
1.771895567E1,9.342250228E-1,3.312806785E-1,2.777549028E-1
1.772892867E1,1.011967063E0,3.803025782E-1,2.471444756E-1
1.773890167E1,1.084194899E0,4.443337619E-1,2.236553878E-1
1.774887467E1,1.146746755E0,5.177393556E-1,2.311915904E-1
1.775884767E1,1.174442053E0,5.619877577E-1,2.486581951E-1
1.776882067E1,1.176101685E0,5.809260011E-1,2.657090127E-1
1.777879367E1,1.150523663E0,5.778170228E-1,2.951222956E-1
1.778876667E1,1.051588416E0,6.245052814E-1,3.222605288E-1
1.779873967E1,8.728828430E-1,6.257351041E-1,3.381116688E-1
1.780871167E1,6.383793950E-1,6.273176074E-1,3.355752528E-1
1.781868467E1,3.939004540E-1,6.189659238E-1,3.377571702E-1
1.782865767E1,2.022557259E-1,6.463435888E-1,3.343932331E-1
1.783863067E1,9.808672220E-2,6.864907742E-1,3.251648545E-1
1.784860367E1,6.523942202E-2,7.862935066E-1,2.980503440E-1
1.785857667E1,9.182815254E-2,8.203883767E-1,2.706240416E-1
1.786854967E1,1.418138742E-1,8.478100300E-1,2.440011948E-1
1.787852267E1,2.291128337E-1,8.499535918E-1,2.390831262E-1
1.788849567E1,3.239613771E-1,7.362943888E-1,2.403286397E-1
1.789846867E1,3.508561254E-1,7.151989341E-1,1.995849460E-1
1.790844167E1,3.121094108E-1,7.240212560E-1,1.578251421E-1
1.791841467E1,2.746451199E-1,8.286083937E-1,8.531073481E-2
1.792838767E1,2.011295855E-1,7.836114764E-1,6.670175493E-2
1.793836067E1,1.355351359E-1,7.743591070E-1,1.175208949E-3
1.794833367E1,7.748626918E-2,8.198055029E-1,-8.295203745E-2
1.795830667E1,2.786999568E-3,8.805210590E-1,-1.874787062E-1
1.796827967E1,-1.000868082E-1,9.462710619E-1,-2.949588895E-1
1.797825267E1,-2.357053608E-1,1.001121640E0,-4.041487575E-1
1.798822567E1,-3.978906274E-1,1.056208134E0,-5.187966228E-1
1.799819767E1,-5.727282166E-1,1.104225755E0,-6.186467409E-1
1.800817067E1,-7.140613198E-1,1.140413880E0,-6.934670806E-1
1.801814367E1,-7.984569073E-1,1.170603156E0,-7.189602256E-1
1.802811667E1,-8.098803759E-1,1.158166766E0,-6.900739670E-1
1.803808967E1,-7.554658651E-1,1.070823073E0,-6.028357148E-1
1.804806267E1,-6.419163346E-1,9.398685694E-1,-4.749124944E-1
1.805803567E1,-4.691466987E-1,7.965846062E-1,-3.192294240E-1
1.806800867E1,-2.675995827E-1,6.453211308E-1,-1.531513929E-1
1.807798167E1,-3.230958432E-2,4.853924811E-1,-1.733337715E-2
1.808795467E1,1.817032844E-1,3.608185947E-1,6.577373296E-2
1.809792767E1,3.243216872E-1,3.122825027E-1,1.105262935E-1
1.810790067E1,4.108064771E-1,3.328962028E-1,1.124370396E-1
1.811787367E1,4.807845056E-1,3.431472480E-1,1.137262806E-1
1.812784667E1,5.825216770E-1,2.121260166E-1,1.977291852E-1
1.813781967E1,7.978637815E-1,-3.684065863E-2,4.107208252E-1
1.814779267E1,9.755890965E-1,-2.087494582E-1,7.457217574E-1
1.815776567E1,8.163336515E-1,-2.203634977E-1,9.653369784E-1
1.816773867E1,2.467968166E-1,-5.410745367E-2,9.122873545E-1
1.817771067E1,-4.472687840E-1,1.590642035E-1,7.364017963E-1
1.818768367E1,-1.006060243E0,3.515082002E-1,5.608984232E-1
1.819765667E1,-1.218373060E0,5.282052159E-1,4.499772489E-1
1.820762967E1,-1.109553337E0,5.999409556E-1,4.052107036E-1
1.821760267E1,-8.541406393E-1,5.829066038E-1,3.188414872E-1
1.822757567E1,-6.597619057E-1,5.235222578E-1,1.954055429E-1
1.823754867E1,-5.188738108E-1,5.419207215E-1,1.373395771E-1
1.824752167E1,-3.876262009E-1,5.697898269E-1,1.429416984E-1
1.825749467E1,-2.526840866E-1,5.278404951E-1,1.570370048E-1
1.826746767E1,-1.617045850E-1,4.703320563E-1,1.772576869E-1
1.827744067E1,-1.241257936E-1,3.864629865E-1,1.954776943E-1
1.828741367E1,-8.581174910E-2,2.882362008E-1,1.964053959E-1
1.829738667E1,-3.540397063E-2,2.186238319E-1,1.607951969E-1
1.830735967E1,-1.717915758E-2,2.031856924E-1,7.090172917E-2
1.831733267E1,-6.153730303E-2,1.991760433E-1,-3.797041997E-2
1.832730567E1,-1.568464637E-1,1.173892245E-1,-1.403410137E-1
1.833727867E1,-2.425331324E-1,-3.283356503E-2,-1.966588795E-1
1.834725167E1,-2.745335996E-1,-1.787718385E-1,-2.223653495E-1
1.835722467E1,-2.474290133E-1,-2.700577974E-1,-2.414090782E-1
1.836719767E1,-2.112886161E-1,-3.119824231E-1,-2.618592680E-1
1.837716967E1,-1.726472080E-1,-3.286695182E-1,-2.859033346E-1
1.838714267E1,-1.433081031E-1,-3.402837515E-1,-3.111055791E-1
1.839711567E1,-1.044049114E-1,-3.523382843E-1,-3.342052996E-1
1.840708867E1,-5.302045494E-2,-3.549727798E-1,-3.375742435E-1
1.841706167E1,-2.107264288E-2,-3.686784804E-1,-3.367012441E-1
1.842703467E1,2.226551063E-2,-3.835543692E-1,-3.361792564E-1
1.843700767E1,5.113896728E-2,-3.818821609E-1,-3.292206824E-1
1.844698067E1,5.501860753E-2,-3.787565529E-1,-3.194226027E-1
1.845695367E1,4.028679803E-2,-3.873535097E-1,-3.196106255E-1
1.846692667E1,1.795016415E-2,-3.903522193E-1,-3.240351677E-1
1.847689967E1,-2.100362815E-2,-3.934470713E-1,-3.323937654E-1
1.848687267E1,-8.033693582E-2,-4.085175991E-1,-3.260962963E-1
1.849684567E1,-1.352214813E-1,-4.426888824E-1,-3.058051467E-1
1.850681867E1,-1.793461740E-1,-4.905023277E-1,-2.722020745E-1
1.851679167E1,-2.007111162E-1,-5.391329527E-1,-2.378513217E-1
1.852676467E1,-2.032998055E-1,-5.834084749E-1,-2.026120722E-1
1.853673767E1,-1.976845264E-1,-6.208351851E-1,-1.805195510E-1
1.854671067E1,-1.813547611E-1,-6.547260284E-1,-1.532235891E-1
1.855668267E1,-1.647885740E-1,-6.712194681E-1,-1.360826939E-1
1.856665567E1,-1.565531790E-1,-6.740471125E-1,-1.311950833E-1
1.857662867E1,-1.578826308E-1,-6.443813443E-1,-1.368702799E-1
1.858660167E1,-1.593119502E-1,-6.036759615E-1,-1.612613052E-1
1.859657467E1,-1.621594131E-1,-5.593766570E-1,-1.838608980E-1
1.860654767E1,-1.558737606E-1,-5.111294389E-1,-2.085690200E-1
1.861652067E1,-1.505154818E-1,-4.818620682E-1,-2.278859913E-1
1.862649367E1,-1.491684467E-1,-4.838531315E-1,-2.386974245E-1
1.863646667E1,-1.608461440E-1,-5.045687556E-1,-2.349596769E-1
1.864643967E1,-1.773920357E-1,-5.466287136E-1,-2.198598832E-1
1.865641267E1,-1.915153116E-1,-5.585128069E-1,-2.088330537E-1
1.866638567E1,-2.129047364E-1,-5.885906219E-1,-1.906941980E-1
1.867635867E1,-2.350880653E-1,-6.538431048E-1,-1.550150216E-1
