"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.934580030E-1,-7.982268333E0,9.361328483E-1,4.110844135E0
7.954721630E-1,-7.943961143E0,8.643068075E-1,4.223371983E0
7.974558060E-1,-7.920019150E0,8.212111592E-1,4.273650169E0
7.994394490E-1,-7.838616371E0,7.541735172E-1,4.302380562E0
8.014536090E-1,-7.769184589E0,7.110779285E-1,4.328716755E0
8.034372510E-1,-7.740454197E0,6.560112834E-1,4.407725334E0
8.054514110E-1,-7.632715225E0,5.961562395E-1,4.453215122E0
8.074655720E-1,-7.601590633E0,5.746083856E-1,4.467580318E0
8.094492140E-1,-7.601590633E0,5.434837937E-1,4.498704910E0
8.114633740E-1,-7.649474621E0,5.650315881E-1,4.563348293E0
8.134470170E-1,-7.654263020E0,5.698199868E-1,4.618414879E0
8.154611770E-1,-7.632715225E0,6.009446383E-1,4.747702122E0
8.174448200E-1,-7.539340973E0,6.392518282E-1,4.829104900E0
8.194284620E-1,-7.486668587E0,6.512228847E-1,4.845864296E0
8.214426220E-1,-7.340622425E0,6.655880809E-1,4.817133904E0
8.234567830E-1,-7.091625214E0,6.560112834E-1,4.695029736E0
8.254404250E-1,-6.964732647E0,6.512228847E-1,4.556165695E0
8.274240680E-1,-6.718130112E0,6.392518282E-1,3.957615376E0
8.294077100E-1,-6.536170483E0,6.296750307E-1,3.466804028E0
8.314218700E-1,-6.447585106E0,6.440402865E-1,3.428496838E0
8.334055130E-1,-6.239289761E0,6.895300746E-1,3.610456228E0
8.353891560E-1,-6.021417141E0,6.943184733E-1,3.878606796E0
8.373727980E-1,-5.956773758E0,7.062895298E-1,4.017470360E0
8.393869580E-1,-5.935225964E0,7.206547260E-1,4.218583584E0
8.413706010E-1,-5.930437565E0,7.254431248E-1,4.278438568E0
8.433542430E-1,-5.913678169E0,7.709329724E-1,4.350264549E0
8.453378860E-1,-5.817910194E0,8.020575643E-1,4.374206543E0
8.473215290E-1,-5.786785603E0,8.283938169E-1,4.362235546E0
8.493356890E-1,-5.750872612E0,8.619126081E-1,4.307168961E0
8.513498490E-1,-5.698200226E0,8.619126081E-1,4.347870350E0
8.533334920E-1,-5.688623428E0,8.499416113E-1,4.422090530E0
8.553171340E-1,-5.693411827E0,8.331822157E-1,4.620809078E0
8.573007770E-1,-5.719748020E0,8.140285611E-1,4.819528103E0
8.593149370E-1,-5.736507416E0,7.924807668E-1,4.912901878E0
8.612985790E-1,-5.777208805E0,7.182605267E-1,5.116408825E0
8.632822220E-1,-5.827486992E0,6.703764796E-1,5.374982834E0
8.652658650E-1,-5.839457989E0,6.392518282E-1,5.506663799E0
8.672495070E-1,-5.875370979E0,5.746083856E-1,5.748478413E0
8.692636670E-1,-5.968744755E0,5.386953950E-1,5.880159378E0
8.712473100E-1,-5.985504150E0,4.548983276E-1,6.157886982E0
8.732614700E-1,-5.997475147E0,4.118026793E-1,6.493074894E0
8.752756300E-1,-6.028599739E0,3.998316824E-1,6.627150536E0
8.772592730E-1,-6.078877926E0,3.495534360E-1,6.938396454E0
8.792734330E-1,-6.126761913E0,2.825157940E-1,7.232883453E0
8.812570760E-1,-6.174646378E0,2.489969730E-1,7.386112213E0
8.832407180E-1,-6.189011574E0,1.843535304E-1,7.733271599E0
8.852548780E-1,-6.189011574E0,1.221042871E-1,8.030152321E0
8.872385210E-1,-6.184223175E0,9.816227108E-2,8.133103371E0
8.892526810E-1,-6.066906929E0,2.633621916E-2,8.238448143E0
8.912363240E-1,-5.906495571E0,-1.699883193E-1,8.207323074E0
8.932199660E-1,-5.803544998E0,-3.280056417E-1,8.171410561E0
8.952341260E-1,-5.499481201E0,-8.020575643E-1,7.869740963E0
8.972177690E-1,-4.965574265E0,-1.345541358E0,7.493851185E0
8.992319290E-1,-4.656722069E0,-1.604115129E0,7.321468830E0
9.012155720E-1,-3.998316765E0,-1.991975784E0,7.026981831E0
9.031992140E-1,-3.306392431E0,-2.063801765E0,7.012616634E0
9.052133740E-1,-2.942473888E0,-1.960851192E0,7.137115479E0
9.071970170E-1,-2.173935175E0,-1.587355733E0,7.649474621E0
9.091806590E-1,-1.798045516E0,-1.350329757E0,8.082824707E0
9.111948200E-1,-1.240196466E0,-9.289502501E-1,8.875306129E0
9.131784620E-1,-1.091755986E0,-6.129156351E-1,9.299078941E0
9.151621050E-1,-1.144428372E0,-4.572925270E-1,9.428366661E0
9.171457470E-1,-1.407790542E0,-1.699883193E-1,9.622296333E0
9.191599080E-1,-1.719036818E0,4.309562966E-2,9.792284966E0
9.211435500E-1,-1.889025092E0,1.244984865E-1,9.885659218E0
9.231271930E-1,-2.207453966E0,2.178723514E-1,1.006761837E1
9.251413530E-1,-2.513911724E0,2.801215947E-1,1.030943298E1
9.271249950E-1,-2.650381327E0,3.040636182E-1,1.043871975E1
9.291391560E-1,-2.918531895E0,3.375824392E-1,1.066137981E1
9.311227980E-1,-3.131615877E0,3.543418646E-1,1.085052204E1
9.331369580E-1,-3.234566450E0,3.303998411E-1,1.092953110E1
9.351206010E-1,-3.361459255E0,2.753331959E-1,1.101572227E1
9.371042430E-1,-3.426102638E0,2.082955539E-1,1.102769279E1
9.391184040E-1,-3.416525841E0,1.795651317E-1,1.103487587E1
9.411325640E-1,-3.418920040E0,1.125274822E-1,1.103726959E1
9.431162060E-1,-3.375824451E0,7.182604820E-2,1.106121159E1
9.450998490E-1,-3.361459255E0,9.576806799E-3,1.113782597E1
9.470834920E-1,-3.282450438E0,-3.591302410E-2,1.120725822E1
9.490671340E-1,-3.244143248E0,-4.548983276E-2,1.124317074E1
9.510507770E-1,-3.134010077E0,-6.703764945E-2,1.124795914E1
9.530649370E-1,-3.033453465E0,-7.661445439E-2,1.128387260E1
9.550485790E-1,-2.966415882E0,-8.379705995E-2,1.130542088E1
9.570322220E-1,-2.856282711E0,-8.619125932E-2,1.135091019E1
9.590463820E-1,-2.765302896E0,-9.337386489E-2,1.135091019E1
9.610300250E-1,-2.717418909E0,-1.101332754E-1,1.137245846E1
9.630441850E-1,-2.619256735E0,-1.292868853E-1,1.136527538E1
9.650278270E-1,-2.557007313E0,-1.556231081E-1,1.133654499E1
9.670114700E-1,-2.525882721E0,-1.580173075E-1,1.131020927E1
9.689951130E-1,-2.434903145E0,-1.580173075E-1,1.123838234E1
9.709787550E-1,-2.377442360E0,-1.675941199E-1,1.120246983E1
9.729929150E-1,-2.351106167E0,-1.723825186E-1,1.118331623E1
9.749765580E-1,-2.310404539E0,-1.604115069E-1,1.113064384E1
9.769602010E-1,-2.298433542E0,-1.508347094E-1,1.110191345E1
9.789743610E-1,-2.288856745E0,-1.364694983E-1,1.108275986E1
9.809885210E-1,-2.269703150E0,-1.149216816E-1,1.103966427E1
9.829721630E-1,-2.260126352E0,-1.005564705E-1,1.101332760E1
9.849863240E-1,-2.257732153E0,-5.985504389E-2,1.092234802E1
9.869699660E-1,-2.236184359E0,-2.633621916E-2,1.085291672E1
9.889841260E-1,-2.224213362E0,-4.788403399E-3,1.079784966E1
9.909677690E-1,-2.231395960E0,7.422025502E-2,1.065419769E1
9.929819290E-1,-2.226607561E0,1.651999205E-1,1.047942066E1
9.949960890E-1,-2.219424963E0,2.178723514E-1,1.036928749E1
9.969797320E-1,-2.217030764E0,3.351882398E-1,1.016817474E1
9.989633740E-1,-2.229001760E0,4.620809257E-1,9.904812813E0
1.000947017E0,-2.229001760E0,5.195417404E-1,9.765948296E0
1.002961177E0,-2.243366957E0,6.488286853E-1,9.488221169E0
1.004944820E0,-2.262520552E0,7.781155705E-1,9.248801231E0
1.006958980E0,-2.276885748E0,8.427590132E-1,9.117119789E0
1.008973140E0,-2.288856745E0,9.433154464E-1,8.762778282E0
1.010956783E0,-2.308010340E0,1.005564690E0,8.307879448E0
1.012970943E0,-2.288856745E0,1.098938584E0,8.078036308E0
1.014954585E0,-2.257732153E0,1.204283476E0,7.615955830E0
1.016968745E0,-2.257732153E0,1.252167463E0,7.405265808E0
1.018952388E0,-2.303221941E0,1.374271750E0,7.055712223E0
1.020936031E0,-2.391807556E0,1.513135433E0,6.809109688E0
1.022950191E0,-2.430114746E0,1.558625340E0,6.698976517E0
1.024933833E0,-2.427720547E0,1.558625340E0,6.536170483E0
1.026947993E0,-2.425326347E0,1.577778935E0,6.430825710E0
1.028962154E0,-2.413355350E0,1.584961534E0,6.354211330E0
1.030945796E0,-2.360682964E0,1.611297727E0,6.157886982E0
1.032929439E0,-2.303221941E0,1.613691926E0,5.990292549E0
1.034913081E0,-2.264914751E0,1.630451322E0,5.956773758E0
1.036927242E0,-2.185906172E0,1.678335428E0,5.894524574E0
1.038910884E0,-2.126051188E0,1.731007814E0,5.920860767E0
1.040925044E0,-2.094926596E0,1.754949808E0,5.959167957E0
1.042908687E0,-2.011129379E0,1.802833915E0,6.100425720E0
1.044892329E0,-1.944091797E0,1.850717902E0,6.217741966E0
1.046875972E0,-1.896207690E0,1.877054095E0,6.270414352E0
1.048859615E0,-1.829170108E0,1.917755604E0,6.380547523E0
1.050873775E0,-1.790862918E0,1.953668594E0,6.414066315E0
1.052857417E0,-1.714248419E0,1.991975784E0,6.485892296E0
1.054871577E0,-1.695094824E0,2.073378563E0,6.603208065E0
1.056855220E0,-1.683123827E0,2.118868589E0,6.672640324E0
1.058838863E0,-1.618480325E0,2.188300371E0,6.823474884E0
1.060853023E0,-1.529894829E0,2.229001760E0,6.916848660E0
1.062836665E0,-1.501164436E0,2.240972757E0,6.959944248E0
1.064820308E0,-1.429338455E0,2.269703150E0,7.022193432E0
1.066803951E0,-1.391031146E0,2.312798738E0,7.036558628E0
1.068787593E0,-1.367089152E0,2.329558372E0,7.031770229E0
1.070801753E0,-1.470039845E0,2.308010340E0,6.849811077E0
1.072785396E0,-1.980004787E0,2.267308950E0,6.327875137E0
1.074769038E0,-2.279279947E0,2.279279947E0,6.100425720E0
1.076752681E0,-2.849100113E0,2.396595955E0,5.875370979E0
1.078766841E0,-3.193865061E0,2.437297344E0,5.995080948E0
1.080750484E0,-3.210624456E0,2.331952572E0,6.143521786E0
1.082764644E0,-3.086126089E0,2.059013367E0,6.519411087E0
1.084717769E0,-3.026270866E0,1.953668594E0,6.730101109E0
1.086731929E0,-2.729389906E0,1.719036818E0,6.988674641E0
1.088715572E0,-2.178723574E0,1.340752959E0,6.926425457E0
1.090699214E0,-1.862688899E0,1.151610970E0,6.799532890E0
1.092713374E0,-1.369483352E0,8.690952063E-1,6.576871872E0
1.094697017E0,-1.115697980E0,7.254431248E-1,6.550535679E0
1.096711177E0,-1.060631394E0,7.134721279E-1,6.586448669E0
1.098725337E0,-9.840168953E-1,7.062895298E-1,6.734889507E0
1.100708980E0,-9.097966552E-1,7.374141216E-1,6.981492043E0
1.102692622E0,-8.643068075E-1,7.541735172E-1,7.115567684E0
1.104676265E0,-7.469909191E-1,7.685387731E-1,7.388506413E0
1.106659908E0,-5.458779931E-1,7.374141216E-1,7.659051418E0
1.108643550E0,-4.525041282E-1,7.206547260E-1,7.797914982E0
1.110657710E0,-2.370259613E-1,6.775590777E-1,8.030152321E0
1.112641353E0,-1.244984865E-1,6.512228847E-1,8.142680168E0
1.114624995E0,8.140286058E-2,6.033388376E-1,8.355764389E0
1.116639156E0,2.561795712E-1,5.506663918E-1,8.595184326E0
1.118622798E0,3.375824392E-1,5.267243981E-1,8.707711220E0
1.120636958E0,4.285621047E-1,5.099649429E-1,8.901641846E0
1.122620601E0,4.525041282E-1,4.979939461E-1,9.035717010E0
1.124604243E0,4.644751251E-1,5.123591423E-1,9.105149269E0
1.126587886E0,4.884171486E-1,5.410895944E-1,9.222464561E0
1.128571529E0,5.458779931E-1,5.530605912E-1,9.291896820E0
1.130585689E0,5.841852427E-1,5.530605912E-1,9.299078941E0
1.132599849E0,6.440402865E-1,5.674257874E-1,9.294290543E0
1.134583492E0,7.038952708E-1,5.746083856E-1,9.251194954E0
1.136567134E0,7.278373241E-1,5.889736414E-1,9.215282440E0
1.138550777E0,7.709329724E-1,6.009446383E-1,9.121908188E0
1.140564937E0,8.236053586E-1,6.177040339E-1,9.028534889E0
1.142548579E0,8.451532125E-1,6.320692301E-1,9.009381294E0
1.144562740E0,8.714894056E-1,6.631938815E-1,8.949525833E0
1.146576900E0,8.475474119E-1,6.895300746E-1,8.899248123E0
1.148560542E0,8.236053586E-1,7.972691655E-1,8.801085472E0
1.150544185E0,8.427590132E-1,9.121908545E-1,8.731653214E0
1.152527827E0,9.097966552E-1,9.433154464E-1,8.676587105E0
1.154511470E0,9.409212470E-1,1.132457376E0,8.583212852E0
1.156495113E0,8.451532125E-1,1.403002143E0,8.655038834E0
1.158509273E0,9.217676520E-1,1.436521053E0,8.719682693E0
1.160523433E0,1.161187768E0,1.419761658E0,8.611943245E0
1.162507076E0,1.436521053E0,1.323993564E0,8.422801971E0
1.164490718E0,1.589749932E0,1.240196466E0,8.343792915E0
1.166474361E0,1.867477298E0,1.094150186E0,8.109161377E0
1.168488521E0,2.068590164E0,9.720458984E-1,7.876923561E0
1.170472163E0,2.142810583E0,9.241618514E-1,7.778761387E0
1.172486324E0,2.255337954E0,8.523358107E-1,7.589619160E0
1.174469966E0,2.327163935E0,8.427590132E-1,7.407660007E0
1.176453609E0,2.346317768E0,8.331822157E-1,7.338228226E0
1.178437251E0,2.367865562E0,8.164227605E-1,7.249642849E0
1.180420894E0,2.355894566E0,8.236053586E-1,7.213729858E0
1.182435054E0,2.358288765E0,8.212111592E-1,7.137115479E0
1.184418697E0,2.336740971E0,8.020575643E-1,7.141903877E0
1.186432857E0,2.327163935E0,7.805097699E-1,7.158663273E0
1.188416499E0,2.334346771E0,7.374141216E-1,7.249642849E0
1.190400142E0,2.377442360E0,6.727706790E-1,7.400477409E0
1.192414302E0,2.413355350E0,6.200982332E-1,7.486668587E0
1.194397945E0,2.523488522E0,5.386953950E-1,7.656657219E0
1.196412105E0,2.628833532E0,4.477157295E-1,7.817068577E0
1.198395747E0,2.710236311E0,4.046200812E-1,7.905653954E0
1.200379390E0,2.899378300E0,3.088520169E-1,8.070854187E0
1.202393550E0,3.117250681E0,2.154781520E-1,8.238448143E0
1.204377193E0,3.244143248E0,1.604115069E-1,8.312667847E0
1.206391353E0,3.524264812E0,5.267243832E-2,8.489839554E0
1.208405513E0,3.890577793E0,-9.576806799E-3,8.671798706E0
1.210389156E0,4.096478939E0,-3.591302410E-2,8.769960403E0
1.212372798E0,4.572925091E0,-9.816227108E-2,8.930372238E0
1.214356441E0,4.999093056E0,-1.316810995E-1,8.968679428E0
1.216370601E0,5.183446884E0,-1.747767180E-1,8.997409821E0
1.218384761E0,5.521028996E0,-2.226607651E-1,9.006986618E0
1.220368404E0,5.676652431E0,-2.537853718E-1,8.999804497E0
1.222382564E0,5.995080948E0,-3.280056417E-1,8.966285706E0
1.224366206E0,6.241683960E0,-3.974374831E-1,8.896853447E0
1.226380367E0,6.380547523E0,-4.453215301E-1,8.904036522E0
1.228364009E0,6.660669327E0,-5.434837937E-1,8.901641846E0
1.230347652E0,6.916848660E0,-6.440402865E-1,8.925583839E0
1.232361812E0,7.050923824E0,-7.015010715E-1,8.949525833E0
1.234345454E0,7.307103634E0,-8.259995580E-1,9.047688484E0
1.236359615E0,7.532158375E0,-9.433154464E-1,9.188945770E0
1.238373775E0,7.656657219E0,-1.010353088E0,9.284713745E0
1.240357417E0,7.862558365E0,-1.144428372E0,9.488221169E0
1.242341060E0,8.054094315E0,-1.235408068E0,9.691728592E0
1.244324702E0,8.154650688E0,-1.266532660E0,9.806650162E0
1.246338863E0,8.307879448E0,-1.362300754E0,1.001494598E1
1.248322505E0,8.458714485E0,-1.393425345E0,1.017535686E1
1.250336665E0,8.518569946E0,-1.400607944E0,1.027591324E1
1.252320308E0,8.628703117E0,-1.386242747E0,1.047463226E1
1.254303951E0,8.683769226E0,-1.381454349E0,1.056800652E1
1.256287593E0,8.798690796E0,-1.374271750E0,1.075714779E1
1.258271236E0,8.916007042E0,-1.335964561E0,1.092953110E1
1.260285396E0,9.009381294E0,-1.304839969E0,1.101093388E1
1.262299556E0,9.354146004E0,-1.278503656E0,1.116176796E1
1.264283199E0,9.830592155E0,-1.216254473E0,1.127668953E1
1.266266841E0,1.009395409E1,-1.175553083E0,1.132696819E1
1.268250484E0,1.061589050E1,-1.091755986E0,1.132696819E1
1.270264644E0,1.108275986E1,-9.768342972E-1,1.120007515E1
1.272248286E0,1.127668953E1,-9.217676520E-1,1.108754826E1
1.274231929E0,1.158554173E1,-7.972691655E-1,1.078348446E1
1.276246089E0,1.190157700E1,-7.230489254E-1,1.041477776E1
1.278229732E0,1.204283428E1,-7.015010715E-1,1.021845245E1
1.280243892E0,1.231577396E1,-6.631938815E-1,9.813833237E0
1.282227534E0,1.260786629E1,-6.392518282E-1,9.430760384E0
1.284211177E0,1.274194145E1,-5.865794420E-1,9.236829758E0
1.286194820E0,1.297417927E1,-5.363011956E-1,8.877699852E0
1.288178462E0,1.305079365E1,-5.051765442E-1,8.712499619E0
1.290192622E0,1.312740803E1,-4.788403511E-1,8.439560890E0
1.292206783E0,1.307473564E1,-4.836287498E-1,8.269572258E0
1.294190425E0,1.301248646E1,-5.195417404E-1,8.197746277E0
1.296174068E0,1.275391293E1,-5.578489900E-1,8.128314972E0
1.298157710E0,1.237084007E1,-6.153098345E-1,8.164227486E0
1.300171870E0,1.216493893E1,-6.631938815E-1,8.207323074E0
1.302186031E0,1.166933918E1,-7.661445141E-1,8.281543732E0
1.304169673E0,1.113782597E1,-8.547300100E-1,8.456320763E0
1.306153316E0,1.086488724E1,-9.026140571E-1,8.552088737E0
1.308136958E0,1.032619190E1,-9.959878922E-1,8.762778282E0
1.310120601E0,9.806650162E0,-1.079784989E0,8.968679428E0
1.312104243E0,9.550470352E0,-1.110909581E0,9.064447403E0
1.314118404E0,9.054870605E0,-1.197100878E0,9.232041359E0
1.316102046E0,8.547300339E0,-1.244984865E0,9.358934402E0
1.318085689E0,8.279149055E0,-1.335964561E0,9.414001465E0
1.320069331E0,7.757213593E0,-1.405396342E0,9.552865028E0
1.322083492E0,7.498639584E0,-1.441309452E0,9.627084732E0
1.324067134E0,6.957550049E0,-1.520318031E0,9.744400978E0
1.326081294E0,6.416460514E0,-1.592144132E0,9.866505623E0
1.328064937E0,6.167463779E0,-1.644816518E0,9.888052940E0
1.330048579E0,5.664681435E0,-1.742978811E0,9.902418137E0
1.332062740E0,5.183446884E0,-1.831564307E0,9.914389610E0
1.334046382E0,4.975151062E0,-1.881842494E0,9.888052940E0
1.336060542E0,4.630385876E0,-1.991975784E0,9.809044838E0
1.338044185E0,4.326322556E0,-2.063801765E0,9.725247383E0
1.340027827E0,4.216189384E0,-2.087743998E0,9.660603523E0
1.342011470E0,4.022258759E0,-2.157175779E0,9.461885452E0
1.343995113E0,3.926490784E0,-2.190694571E0,9.210494041E0
1.346009273E0,3.885789394E0,-2.188300371E0,9.064447403E0
1.347992915E0,3.835511208E0,-2.217030764E0,8.726864815E0
1.350007076E0,3.871424198E0,-2.221819162E0,8.339004517E0
1.351990718E0,3.909731388E0,-2.219424963E0,8.111555099E0
1.353974361E0,4.015076160E0,-2.205059767E0,7.587224960E0
1.355958003E0,4.065354347E0,-2.212242365E0,7.309497833E0
1.357941646E0,4.144362926E0,-2.250549555E0,6.761225700E0
1.359955806E0,4.247313976E0,-2.308010340E0,6.234501362E0
1.361969966E0,4.307168961E0,-2.339135170E0,5.978321552E0
1.363953609E0,4.419696331E0,-2.353500366E0,5.492298603E0
1.365937251E0,4.539406300E0,-2.367865562E0,5.042188644E0
1.367920894E0,4.599261284E0,-2.379836559E0,4.833893299E0
1.369935054E0,4.687847137E0,-2.401384354E0,4.448426723E0
1.371918697E0,4.762067318E0,-2.420537949E0,4.163516521E0
1.373932857E0,4.802768707E0,-2.432508945E0,4.039018154E0
1.375916499E0,4.867412090E0,-2.461239338E0,3.818751812E0
1.377900142E0,4.936843872E0,-2.480392933E0,3.653551817E0
1.379914302E0,4.987122059E0,-2.482787132E0,3.593696833E0
1.381897945E0,5.125985622E0,-2.482787132E0,3.502717018E0
1.383881587E0,5.197812080E0,-2.477998734E0,3.509899616E0
1.385865230E0,5.348646641E0,-2.446874142E0,3.555389643E0
1.387848872E0,5.504269600E0,-2.449268341E0,3.639186621E0
1.389863033E0,5.578489780E0,-2.449268341E0,3.713406801E0
1.391846675E0,5.710171223E0,-2.442085743E0,3.869029999E0
1.393830318E0,5.849034786E0,-2.446874142E0,4.034229755E0
1.395813960E0,5.920860767E0,-2.458845139E0,4.120420933E0
1.397828120E0,6.062118530E0,-2.456450939E0,4.297592163E0
1.399842281E0,6.263231754E0,-2.432508945E0,4.455609322E0
1.401825923E0,6.382941723E0,-2.408566952E0,4.537012100E0
1.403809566E0,6.670246124E0,-2.343923569E0,4.692635536E0
1.405793208E0,6.995857239E0,-2.286462545E0,4.805162907E0
1.407776851E0,7.163451672E0,-2.248155355E0,4.845864296E0
1.409760493E0,7.493851185E0,-2.140416384E0,4.915296078E0
1.411774654E0,7.812280178E0,-2.073378563E0,4.970362663E0
1.413788814E0,7.965508938E0,-1.946485996E0,4.982333660E0
1.415772456E0,8.295908928E0,-1.841141105E0,4.977545261E0
1.417786617E0,8.449137688E0,-1.793257117E0,4.965574265E0
1.419770259E0,8.714894295E0,-1.673547029E0,4.922478676E0
1.421784419E0,8.949525833E0,-1.608903527E0,4.850652695E0
1.423768062E0,9.059659004E0,-1.572990537E0,4.802768707E0
1.425782222E0,9.212887764E0,-1.503558636E0,4.692635536E0
1.427765865E0,9.265560150E0,-1.450886250E0,4.601655483E0
1.429749507E0,9.265560150E0,-1.422155857E0,4.553771496E0
1.431763667E0,9.203310966E0,-1.410184860E0,4.443638325E0
1.433777827E0,9.083600998E0,-1.407790542E0,4.323928356E0
1.435761470E0,9.009381294E0,-1.414973259E0,4.254496574E0
1.437745113E0,8.793902397E0,-1.436521053E0,4.084507942E0
1.439728755E0,8.523358345E0,-1.496376038E0,3.945644379E0
1.441742915E0,8.384494781E0,-1.544260144E0,3.857059002E0
1.443726558E0,8.099584579E0,-1.635239720E0,3.629609823E0
1.445740718E0,7.843404770E0,-1.747767210E0,3.440467834E0
1.447724361E0,7.721300602E0,-1.807622313E0,3.347094059E0
1.449708003E0,7.474697590E0,-1.893813491E0,3.155557871E0
1.451722163E0,7.192182064E0,-1.917755604E0,2.947262287E0
1.453705806E0,7.036558628E0,-1.970427990E0,2.858676910E0
1.455719966E0,6.722918510E0,-2.044648170E0,2.671929121E0
1.457703609E0,6.591237068E0,-2.075772762E0,2.595314741E0
1.459687251E0,6.373364925E0,-2.142810583E0,2.473210335E0
1.461701411E0,6.232107162E0,-2.291250944E0,2.339135170E0
1.463685054E0,6.186617374E0,-2.360682964E0,2.286462545E0
1.465699214E0,6.131550789E0,-2.485181332E0,2.231395960E0
1.467682857E0,6.098031521E0,-2.621650934E0,2.178723574E0
1.469666499E0,6.095637321E0,-2.674323320E0,2.154781580E0
1.471650142E0,6.124367714E0,-2.748543501E0,2.157175779E0
1.473664302E0,6.186617374E0,-2.791639090E0,2.173935175E0
1.475647945E0,6.229712963E0,-2.808398485E0,2.202665567E0
1.477631587E0,6.344634533E0,-2.875436306E0,2.264914751E0
1.479645747E0,6.476315498E0,-2.940079689E0,2.329558372E0
1.481659908E0,6.533776283E0,-2.975992680E0,2.382230759E0
1.483643550E0,6.629544735E0,-3.016694069E0,2.528276920E0
1.485627193E0,6.710947514E0,-3.045424461E0,2.580949545E0
1.487610835E0,6.742072105E0,-3.105279684E0,2.652775526E0
1.489624995E0,6.816292286E0,-3.165134668E0,2.736572504E0
1.491608638E0,6.854599476E0,-3.196259260E0,2.777273893E0
1.493622798E0,6.916848660E0,-3.287238836E0,2.849100113E0
1.495636958E0,6.950367451E0,-3.351882458E0,2.896984100E0
1.497620601E0,6.959944248E0,-3.390189648E0,2.940079689E0
1.499604243E0,6.947973251E0,-3.462015629E0,2.992752075E0
1.501587886E0,6.957550049E0,-3.557783842E0,3.035847664E0
1.503602046E0,6.974309444E0,-3.608062029E0,3.064578056E0
1.505585689E0,6.976703644E0,-3.696647406E0,3.141192675E0
1.507599849E0,6.969521046E0,-3.770867586E0,3.222595453E0
1.509583492E0,6.974309444E0,-3.797203779E0,3.282450438E0
1.511567134E0,6.945579052E0,-3.823540211E0,3.397372246E0
1.513581294E0,6.902483463E0,-3.813963413E0,3.524264812E0
1.515564937E0,6.885724068E0,-3.813963413E0,3.593696833E0
1.517579097E0,6.849811077E0,-3.806780815E0,3.725377798E0
1.519532222E0,6.804321289E0,-3.806780815E0,3.902548790E0
1.521546382E0,6.777985096E0,-3.799597979E0,3.991134167E0
1.523530025E0,6.708553314E0,-3.792415380E0,4.187458992E0
1.525513667E0,6.670246124E0,-3.797203779E0,4.290409565E0
1.527497310E0,6.598419666E0,-3.799597979E0,4.498704910E0
1.529480952E0,6.483498096E0,-3.825934410E0,4.687847137E0
1.531495113E0,6.438008308E0,-3.866635799E0,4.757278919E0
1.533478755E0,6.354211330E0,-3.931279182E0,4.910507679E0
1.535492915E0,6.253654957E0,-4.005499363E0,5.018246651E0
1.537476558E0,6.208165169E0,-4.053383350E0,5.054159641E0
