"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.035044801E1,-3.256631613E0,-6.870391846E0,2.600399971E0
4.035291942E1,-3.098705292E0,-6.894918442E0,2.495115757E0
4.035539082E1,-3.026920557E0,-6.914061069E0,2.341975212E0
4.035786223E1,-2.935395241E0,-6.995417118E0,2.207378864E0
4.036033369E1,-2.921038151E0,-7.138986588E0,2.102094650E0
4.036280509E1,-2.854039192E0,-7.277770042E0,2.054238319E0
4.036527655E1,-2.772683144E0,-7.406982422E0,2.039881229E0
4.036774796E1,-2.710469961E0,-7.575078487E0,2.102094650E0
4.037021936E1,-2.710469961E0,-7.800003529E0,2.145165443E0
4.037269082E1,-2.700898647E0,-8.030312538E0,2.274976015E0
4.037516223E1,-2.691327333E0,-8.236095428E0,2.322832584E0
4.037763363E1,-2.743969440E0,-8.499904633E0,2.351546526E0
4.038010509E1,-2.863610506E0,-8.849256516E0,2.418545485E0
4.038257650E1,-2.983849764E0,-9.256634712E0,2.447259426E0
4.038504790E1,-3.151347399E0,-9.635298729E0,2.399402857E0
4.038751931E1,-3.352344513E0,-9.994221687E0,2.404188633E0
4.038999072E1,-3.644867182E0,-1.043509960E1,2.423331022E0
4.039246218E1,-3.912863255E0,-1.103868866E1,2.456830740E0
4.039493358E1,-4.085744858E0,-1.158963680E1,2.509472847E0
4.039740504E1,-4.377668858E0,-1.214536953E1,2.471187592E0
4.039987645E1,-4.770689964E0,-1.271545982E1,2.418545485E0
4.040234785E1,-5.178068161E0,-1.329512119E1,2.294118643E0
4.040481931E1,-5.623731613E0,-1.387538052E1,2.111665964E0
4.040729072E1,-6.006583214E0,-1.445982742E1,1.920240164E0
4.040976212E1,-6.437889099E0,-1.502991676E1,1.709671736E0
4.041223358E1,-6.845267296E0,-1.560000706E1,1.498505235E0
4.041470843E1,-7.137191772E0,-1.622274017E1,1.197009563E0
4.041717983E1,-7.290930748E0,-1.678804398E1,7.944171429E-1
4.041965124E1,-7.180262566E0,-1.739163399E1,3.056831062E-1
4.042212270E1,-6.897909641E0,-1.799043655E1,-3.948157281E-2
4.042459410E1,-6.562315941E0,-1.846002769E1,-4.462614357E-1
4.042706551E1,-6.107081413E0,-1.887219238E1,-9.349954724E-1
4.042953697E1,-5.690730572E0,-1.920778465E1,-1.251446247E0
4.043200837E1,-5.283352375E0,-1.949971008E1,-1.442872047E0
4.043447983E1,-5.000401020E0,-1.967199326E1,-1.485942841E0
4.043695124E1,-4.636692047E0,-1.968634987E1,-1.539183140E0
4.043942264E1,-4.296313286E0,-1.955235291E1,-1.587039590E0
4.044189410E1,-4.133601189E0,-1.918325996E1,-1.654038668E0
4.044436556E1,-3.984647989E0,-1.865145493E1,-1.668395638E0
4.044679910E1,-3.888935089E0,-1.787079620E1,-1.697109461E0
4.044927046E1,-3.970290899E0,-1.671625900E1,-1.764108539E0
4.045174192E1,-4.124029636E0,-1.532662678E1,-1.898106575E0
4.045421332E1,-4.214957237E0,-1.424866104E1,-1.922034740E0
4.045668478E1,-4.229313850E0,-1.343450260E1,-1.931606054E0
4.045915619E1,-4.243670940E0,-1.282612801E1,-1.912463546E0
4.046162764E1,-4.224528313E0,-1.226082325E1,-1.902892232E0
4.046409900E1,-4.152743816E0,-1.171944714E1,-1.759322882E0
4.046657046E1,-4.133601189E0,-1.135513973E1,-1.563111424E0
4.046904192E1,-4.114458561E0,-1.102433205E1,-1.308874011E0
4.047151332E1,-4.023531437E0,-1.074676514E1,-1.074377418E0
4.047398478E1,-4.076173306E0,-1.053081226E1,-9.684949517E-1
4.047645619E1,-4.234099865E0,-1.033460140E1,-1.021735311E0
4.047882087E1,-4.363312244E0,-1.008993530E1,-1.079162955E0
4.048129233E1,-4.502095699E0,-9.817152977E0,-1.050449133E0
4.048376374E1,-4.482953072E0,-9.625727654E0,-1.069591761E0
4.048623520E1,-4.420739651E0,-9.452845573E0,-9.876375198E-1
4.048870660E1,-4.325026989E0,-9.256634712E0,-7.914260626E-1
4.049117801E1,-4.267599106E0,-9.089137077E0,-6.095715761E-1
4.049364947E1,-4.238885403E0,-8.959325790E0,-4.851447940E-1
4.049612087E1,-4.191029072E0,-8.892327309E0,-3.170489967E-1
4.049859228E1,-4.176671982E0,-8.787042618E0,-4.426721856E-2
4.050106374E1,-4.186243057E0,-8.686544418E0,2.195414752E-1
4.050353520E1,-4.200600147E0,-8.609973907E0,5.114658475E-1
4.050600660E1,-4.305884361E0,-8.394021988E0,8.709874153E-1
4.050861744E1,-4.540380955E0,-8.082955360E0,9.523434043E-1
4.051108884E1,-4.598406792E0,-7.843074322E0,1.388435364E0
4.051356025E1,-4.560121536E0,-7.646862984E0,2.227119684E0
4.051603171E1,-4.741976261E0,-7.421339512E0,2.619542599E0
4.051850311E1,-4.737190723E0,-7.234699249E0,3.046063185E0
4.052097452E1,-4.794618607E0,-7.033702374E0,3.616153240E0
4.052344598E1,-5.115854740E0,-6.640681267E0,4.066602230E0
4.052591738E1,-5.546562672E0,-6.271588326E0,4.219742775E0
4.052838884E1,-5.863013744E0,-6.190232277E0,4.243670940E0
4.053086025E1,-5.992226124E0,-6.175875187E0,4.344169617E0
4.053333171E1,-6.083153248E0,-6.128018856E0,4.416552544E0
4.053580311E1,-5.939583778E0,-6.147161484E0,4.406980991E0
4.053827457E1,-5.642873764E0,-6.348158360E0,4.469194412E0
4.054071473E1,-5.355136871E0,-6.578467846E0,4.296313286E0
4.054318608E1,-5.091926575E0,-6.655037880E0,3.961317778E0
4.054565754E1,-4.952544689E0,-6.664609432E0,3.544368505E0
4.054812895E1,-4.732405186E0,-6.812964439E0,3.113062143E0
4.055060041E1,-4.454239368E0,-6.870391846E0,2.734398127E0
4.055307181E1,-4.186243057E0,-6.928418159E0,2.361117840E0
4.055554327E1,-3.979862213E0,-6.966702938E0,2.130808592E0
4.055801468E1,-3.812364578E0,-6.981060028E0,1.810170293E0
4.056048608E1,-3.616153240E0,-7.052844524E0,1.493719578E0
4.056295754E1,-3.381058455E0,-7.119843960E0,1.244866014E0
4.056542895E1,-3.223132133E0,-7.182057381E0,1.014556766E0
4.056790040E1,-3.089133978E0,-7.268198967E0,7.417750359E-1
4.057037181E1,-2.979064226E0,-7.253841877E0,4.205385745E-1
4.057284426E1,-2.858824968E0,-7.196413994E0,1.716850251E-1
4.057531561E1,-2.653042078E0,-7.191628456E0,-2.512463741E-2
4.057778707E1,-2.571686029E0,-7.182057381E0,-3.792623878E-1
4.058025848E1,-2.547757864E0,-7.119843960E0,-8.105686903E-1
4.058272994E1,-2.452044964E0,-7.024130821E0,-1.189232826E0
4.058520134E1,-2.384447813E0,-7.019345284E0,-1.395015597E0
4.058767280E1,-2.240878344E0,-7.028916359E0,-1.558325768E0
4.059014421E1,-2.020738840E0,-7.033702374E0,-1.701895118E0
4.059261561E1,-1.877169371E0,-7.048058987E0,-1.697109461E0
4.059508707E1,-1.761715651E0,-7.076773167E0,-1.567897081E0
4.059755848E1,-1.661217093E0,-7.143772125E0,-1.423729420E0
4.060002994E1,-1.455434322E0,-7.249056339E0,-1.323230863E0
4.060250134E1,-1.253839016E0,-7.282555580E0,-1.127019525E0
4.060497619E1,-1.076770186E0,-7.373483181E0,-9.110672474E-1
4.060744754E1,-8.949156404E-1,-7.421339512E0,-6.861419082E-1
4.060991900E1,-7.363911867E-1,-7.436294556E0,-4.319044948E-1
4.061239040E1,-6.071787477E-1,-7.527221680E0,-2.309073806E-1
4.061486186E1,-4.923232496E-1,-7.541578770E0,3.589233849E-3
4.061733327E1,-4.253242314E-1,-7.546364307E0,2.147558331E-1
4.061980473E1,-3.918247223E-1,-7.498507977E0,3.870390654E-1
4.062227613E1,-3.822534084E-1,-7.493722439E0,5.641079545E-1
4.062474754E1,-3.870390654E-1,-7.484150887E0,7.082754970E-1
4.062721900E1,-4.013960063E-1,-7.479365349E0,7.992027402E-1
4.062969041E1,-4.348955154E-1,-7.517650604E0,8.566305041E-1
4.063216186E1,-5.066801906E-1,-7.441080093E0,9.188438654E-1
4.063463327E1,-6.598208547E-1,-7.397411346E0,9.571290612E-1
4.063709811E1,-8.039883971E-1,-7.316055298E0,1.024128079E0
4.063956947E1,-9.619147182E-1,-7.292127132E0,1.086341500E0
4.064204093E1,-1.071984529E0,-7.258627415E0,1.182652593E0
4.064451233E1,-1.301695466E0,-7.258627415E0,1.264008522E0
4.064698379E1,-1.469791293E0,-7.220342159E0,1.364507079E0
4.064945520E1,-1.637288928E0,-7.148557663E0,1.441077471E0
4.065192666E1,-1.795215130E0,-7.086344242E0,1.493719578E0
4.065439806E1,-1.877169371E0,-7.024130821E0,1.584646821E0
4.065686947E1,-2.078166485E0,-7.004988194E0,1.618146300E0
4.065934087E1,-2.178664923E0,-7.009773731E0,1.661217093E0
4.066181233E1,-2.293520451E0,-6.995417118E0,1.695314884E0
4.066428379E1,-2.394019127E0,-7.000202656E0,1.724028707E0
4.066675520E1,-2.423331022E0,-7.057630539E0,1.776670814E0
4.066925790E1,-2.418545485E0,-7.115057945E0,1.862812400E0
4.067172931E1,-2.437688112E0,-7.148557663E0,1.982453585E0
4.067420072E1,-2.442473650E0,-7.234699249E0,1.987239242E0
4.067667218E1,-2.428116798E0,-7.311269760E0,2.097309113E0
4.067914358E1,-2.418545485E0,-7.359126091E0,2.140379906E0
4.068161499E1,-2.423331022E0,-7.503293514E0,2.265404940E0
4.068408645E1,-2.428116798E0,-7.646862984E0,2.294118643E0
4.068655785E1,-2.394019127E0,-7.718647480E0,2.332403898E0
4.068902931E1,-2.403590441E0,-7.823931694E0,2.380260229E0
4.069150072E1,-2.341377020E0,-7.881359577E0,2.408974171E0
4.069397218E1,-2.423331022E0,-7.963313580E0,2.442473650E0
4.069644358E1,-2.447259426E0,-8.015955925E0,2.466402054E0
4.069891499E1,-2.495115757E0,-7.963313580E0,2.552543640E0
4.070137587E1,-2.495115757E0,-7.968099594E0,2.576471806E0
4.070384728E1,-2.528615236E0,-7.977670670E0,2.566900492E0
4.070631869E1,-2.495115757E0,-7.953144073E0,2.619542599E0
4.070879014E1,-2.528615236E0,-7.963313580E0,2.643470764E0
4.071126155E1,-2.557329178E0,-7.910073280E0,2.696112871E0
4.071373296E1,-2.566900492E0,-7.871788502E0,2.753540754E0
4.071620442E1,-2.653042078E0,-7.814360619E0,2.768495798E0
4.071867582E1,-2.662613392E0,-7.742575645E0,2.768495798E0
4.072114728E1,-2.724826813E0,-7.723433495E0,2.825923443E0
4.072361869E1,-2.787040234E0,-7.618149281E0,2.912065268E0
4.072609014E1,-2.868396044E0,-7.584649563E0,2.931207657E0
4.072856155E1,-2.921038151E0,-7.488936901E0,3.007778168E0
4.073103301E1,-3.036491871E0,-7.392625332E0,3.055634499E0
4.073350270E1,-3.299702406E0,-7.354340553E0,3.060420275E0
4.073597410E1,-3.568296671E0,-7.287341595E0,3.117847919E0
4.073844551E1,-3.673580885E0,-7.186842918E0,3.170490026E0
4.074091692E1,-3.884149313E0,-7.177271366E0,3.256631613E0
4.074338837E1,-4.100101471E0,-7.081558704E0,3.396013498E0
4.074585978E1,-4.344169617E0,-6.870391846E0,3.534797192E0
4.074833124E1,-4.593621254E0,-6.626324177E0,3.793222189E0
4.075080264E1,-4.861617565E0,-6.506682873E0,4.114458561E0
4.075327410E1,-5.173282623E0,-6.463612080E0,4.378267288E0
4.075574551E1,-5.556134224E0,-6.372684956E0,4.646263599E0
4.075821697E1,-5.886941910E0,-6.343372822E0,4.823332310E0
4.076068837E1,-6.179464340E0,-6.247660160E0,5.005784988E0
4.076315983E1,-6.538387775E0,-6.242874146E0,5.259424210E0
4.076564572E1,-6.816553593E0,-6.285944939E0,5.575874805E0
4.076811712E1,-7.156334400E0,-6.285944939E0,5.939583778E0
4.077058858E1,-7.554141045E0,-6.151947021E0,6.232106686E0
4.077305999E1,-8.004590034E0,-6.065805435E0,6.515058041E0
4.077553140E1,-8.388039589E0,-6.061019897E0,6.768697262E0
4.077800285E1,-8.713463783E0,-6.137589931E0,7.046862602E0
4.078047426E1,-9.111269951E0,-6.257231236E0,7.271788120E0
4.078294572E1,-9.451649666E0,-6.401398659E0,7.453642368E0
4.078541712E1,-9.767501831E0,-6.540182590E0,7.491927624E0
4.078788858E1,-9.940383911E0,-6.755536556E0,7.477570534E0
4.079035999E1,-1.006480980E1,-6.976274490E0,7.391428947E0
4.079283145E1,-1.013659477E1,-7.091129780E0,7.286144733E0
4.079530285E1,-1.013180923E1,-7.296912670E0,7.104290485E0
4.079775895E1,-1.000738239E1,-7.441080093E0,6.797410965E0
4.080023035E1,-9.820143700E0,-7.565506935E0,6.433103561E0
4.080270176E1,-9.533005714E0,-7.632505894E0,6.098108292E0
4.080517322E1,-9.096913338E0,-7.685148239E0,5.839085579E0
4.080764462E1,-8.732605934E0,-7.670791149E0,5.729015827E0
4.081011603E1,-8.286943436E0,-7.723433495E0,5.724229813E0
4.081258749E1,-7.712067604E0,-7.886145115E0,5.858228207E0
4.081505890E1,-7.267002583E0,-7.910073280E0,5.901299000E0
4.081753035E1,-6.893123627E0,-7.929215908E0,5.877370834E0
4.082000176E1,-6.442675114E0,-7.910073280E0,5.824728489E0
4.082247322E1,-6.068796635E0,-7.910073280E0,5.733801365E0
4.082494462E1,-5.695516109E0,-7.895716667E0,5.647659779E0
4.082741608E1,-5.388636589E0,-7.910073280E0,5.499304771E0
4.082988421E1,-5.168497086E0,-7.876574039E0,5.340780258E0
4.083235561E1,-4.995615482E0,-8.025527000E0,5.201996326E0
4.083482702E1,-4.866403103E0,-8.226524353E0,5.082355499E0
4.083729848E1,-4.670191765E0,-8.154739380E0,5.101497650E0
4.083976988E1,-4.444668293E0,-8.140382767E0,5.096712112E0
4.084224129E1,-4.377668858E0,-8.240880966E0,5.072783947E0
4.084471275E1,-4.368097782E0,-8.317451477E0,4.991427898E0
4.084718416E1,-4.430311203E0,-8.403593063E0,4.823332310E0
4.084965561E1,-4.612763882E0,-8.538188934E0,4.545764923E0
4.085212702E1,-4.828117847E0,-8.734400749E0,4.258028030E0
4.085459848E1,-5.057828903E0,-9.050851822E0,4.028316975E0
4.085706988E1,-5.422136307E0,-9.376275063E0,3.764508247E0
4.085954134E1,-5.748157978E0,-9.754940033E0,3.530011654E0
4.086202936E1,-6.150152206E0,-1.018146038E1,3.352942705E0
4.086450072E1,-6.524031162E0,-1.046859932E1,3.194418192E0
4.086697218E1,-6.754340172E0,-1.076112175E1,3.151347399E0
4.086944363E1,-6.969694138E0,-1.101476097E1,2.983849764E0
4.087191504E1,-7.243073940E0,-1.131206894E1,2.835494757E0
4.087438645E1,-7.472784996E0,-1.158006477E1,2.729612350E0
4.087685790E1,-7.592426300E0,-1.178644657E1,2.562114954E0
4.087932931E1,-7.582854748E0,-1.192044449E1,2.303689957E0
4.088180077E1,-7.530212879E0,-1.208794212E1,2.030309916E0
4.088427218E1,-7.381857872E0,-1.213101292E1,1.743171334E0
4.088674363E1,-7.208976269E0,-1.213101292E1,1.450648785E0
4.088921504E1,-7.031907558E0,-1.213579845E1,1.119840980E0
4.089168650E1,-6.787839413E0,-1.217886925E1,8.087740541E-1
4.089415608E1,-6.600601196E0,-1.226560879E1,5.401797295E-1
4.089662749E1,-6.437889099E0,-1.232782269E1,2.865405083E-1
4.089909890E1,-6.361319065E0,-1.236610699E1,1.094716340E-1
4.090157035E1,-6.208178520E0,-1.247617722E1,-4.905286431E-2
4.090404176E1,-6.111867428E0,-1.268196011E1,-2.021935135E-1
4.090651317E1,-6.016154289E0,-1.293141174E1,-2.931207716E-1
4.090898462E1,-5.953940868E0,-1.318026543E1,-2.165504545E-1
4.091145603E1,-5.944369793E0,-1.352064419E1,-2.069791555E-1
4.091392749E1,-5.944369793E0,-1.397109318E1,-1.974078715E-1
4.091639890E1,-5.958726406E0,-1.437308788E1,-2.117647976E-1
4.091887030E1,-5.958726406E0,-1.481875038E1,-2.356930375E-1
4.092134176E1,-5.982655048E0,-1.523569965E1,-2.739782035E-1
4.092381322E1,-5.848656654E0,-1.556650734E1,-4.127618968E-1
4.092624952E1,-5.594419479E0,-1.578664780E1,-4.462614357E-1
4.092872087E1,-5.249852657E0,-1.590150261E1,-5.042873621E-1
4.093119223E1,-4.808975220E0,-1.583928967E1,-4.414757788E-1
4.093366363E1,-4.195814610E0,-1.555215073E1,-2.931207716E-1
4.093613504E1,-3.414557934E0,-1.503470325E1,-2.991028316E-2
4.093860640E1,-2.696112871E0,-1.434437370E1,2.817548811E-1
4.094107780E1,-2.116451740E0,-1.368335629E1,7.561319470E-1
4.094354916E1,-1.570289850E0,-1.297926807E1,1.316650629E0
4.094602056E1,-1.038485050E0,-1.228475189E1,1.934597135E0
4.094849197E1,-5.306084156E-1,-1.150349522E1,2.495115757E0
4.095096332E1,5.982056726E-3,-1.074197865E1,2.940778971E0
4.095343473E1,4.420739710E-1,-1.010967541E1,3.386442184E0
4.095590608E1,9.260223508E-1,-9.611370087E0,3.860819340E0
4.095827207E1,1.366899967E0,-9.127422333E0,4.421338081E0
4.096074343E1,1.673181176E0,-8.739186287E0,4.938786030E0
4.096321483E1,1.730608940E0,-8.403593063E0,5.268995285E0
4.096568619E1,1.630110383E0,-8.039883614E0,5.532804012E0
4.096815759E1,1.390828133E0,-7.737790108E0,5.810371399E0
4.097062895E1,1.107876897E0,-7.546364307E0,6.069394588E0
4.097310035E1,7.483552694E-1,-7.498507977E0,6.270391941E0
4.097557176E1,4.133601189E-1,-7.546364307E0,6.428318024E0
4.097804311E1,5.383851007E-2,-7.694719315E0,6.466603279E0
4.098051452E1,-4.205385745E-1,-7.828717709E0,6.346961975E0
4.098298587E1,-9.284151793E-1,-7.847859859E0,6.260820389E0
4.098545728E1,-1.479362607E0,-7.982456207E0,6.107679844E0
4.098792869E1,-1.982453585E0,-8.183453560E0,5.752943993E0
4.099053249E1,-2.346162558E0,-8.346165657E0,5.437091351E0
4.099300384E1,-2.782254457E0,-8.571688652E0,5.029713154E0
4.099547525E1,-3.136990547E0,-8.767900467E0,4.603192329E0
4.099794660E1,-3.525225878E0,-9.031110764E0,4.157529354E0
4.100041801E1,-3.912863255E0,-9.381061554E0,3.726222992E0
4.100288942E1,-4.248456478E0,-9.740582466E0,3.343371391E0
4.100536077E1,-4.612763882E0,-1.008993530E1,2.964707375E0
4.100783218E1,-4.933402061E0,-1.042074299E1,2.552543640E0
4.101030353E1,-4.904688358E0,-1.099561787E1,2.657827854E0
4.101277494E1,-5.431707382E0,-1.113918781E1,2.724826813E0
4.101524634E1,-5.896512985E0,-1.132164001E1,2.504687071E0
4.101771770E1,-6.049654007E0,-1.160877895E1,2.231905222E0
4.102018910E1,-5.968297958E0,-1.181515980E1,1.925025821E0
4.102267140E1,-5.839085579E0,-1.206401348E1,1.441077471E0
4.102514275E1,-5.729015827E0,-1.221715450E1,8.231309652E-1
4.102761416E1,-5.489135265E0,-1.243310642E1,3.008974493E-1
4.103008551E1,-5.201996326E0,-1.263888931E1,-2.261217386E-1
4.103255692E1,-4.804189682E0,-1.277767277E1,-6.478567123E-1
4.103502832E1,-4.329812527E0,-1.293619728E1,-1.036092162E0
4.103749968E1,-3.879363775E0,-1.315633678E1,-1.490728498E0
4.103997108E1,-3.376272678E0,-1.332443333E1,-1.931606054E0
4.104244244E1,-2.734398127E0,-1.347757339E1,-2.358126640E0
4.104491384E1,-2.078166485E0,-1.359721470E1,-2.765504837E0
4.104738525E1,-1.608574986E0,-1.367857075E1,-3.057429075E0
4.104985660E1,-1.210768223E0,-1.367378521E1,-3.316452265E0
4.105232801E1,-7.938188910E-1,-1.372164154E1,-3.388236761E0
4.105479551E1,-4.348955154E-1,-1.375514126E1,-3.134597778E0
4.105726686E1,-2.817548811E-1,-1.368335629E1,-2.947359324E0
4.105973827E1,-1.567298770E-1,-1.342971706E1,-2.822932482E0
4.106220962E1,1.076770201E-2,-1.325205040E1,-2.429911375E0
4.106468103E1,4.905286431E-2,-1.306062412E1,-1.965105653E0
4.106715244E1,1.076770201E-2,-1.282134151E1,-1.337587833E0
4.106962379E1,-1.806581169E-1,-1.264367485E1,-6.047859192E-1
4.107209520E1,-3.439682424E-1,-1.239003563E1,1.908276081E-1
4.107456655E1,-5.593222976E-1,-1.207358456E1,9.044869542E-1
4.107703796E1,-8.470591903E-1,-1.179123211E1,1.608574986E0
4.107950936E1,-1.143769264E0,-1.138863945E1,2.265404940E0
4.108198072E1,-1.244267821E0,-1.096211910E1,2.797209740E0
4.108445212E1,-1.129412293E0,-1.069412231E1,3.194418192E0
4.108689363E1,-1.095912814E0,-1.050209904E1,3.707080364E0
4.108936499E1,-1.191625714E0,-1.028195858E1,4.258028030E0
4.109183634E1,-1.431506157E0,-1.005165005E1,4.761118889E0
4.109430775E1,-1.800000787E0,-9.711869240E0,5.029713154E0
4.109677916E1,-2.216950178E0,-9.414560318E0,5.091926575E0
4.109925051E1,-2.528615236E0,-9.127422333E0,5.039284706E0
4.110172192E1,-2.609971285E0,-8.844470978E0,4.751547337E0
4.110419327E1,-2.638685226E0,-8.667402267E0,4.603192329E0
4.110666468E1,-2.428116798E0,-8.590831757E0,4.770689964E0
4.110913608E1,-2.384447813E0,-8.226524353E0,4.765904427E0
4.111160744E1,-2.509472847E0,-7.823931694E0,4.488337040E0
4.111407884E1,-2.609971285E0,-7.383054256E0,3.903890133E0
4.111655020E1,-2.720041037E0,-7.009773731E0,3.309871912E0
4.111888848E1,-2.715255499E0,-6.717251301E0,3.098705292E0
4.112135983E1,-2.629113913E0,-6.521039963E0,3.338585854E0
4.112383124E1,-2.619542599E0,-6.363113403E0,3.836891174E0
4.112630264E1,-2.705684185E0,-6.161518097E0,3.994817495E0
4.112877400E1,-2.825325251E0,-5.989234924E0,4.095315933E0
4.113124540E1,-2.729612350E0,-5.869594097E0,4.383052826E0
4.113371676E1,-2.571686029E0,-5.778068542E0,4.627120972E0
4.113618817E1,-2.576471806E0,-5.624927998E0,4.651049137E0
4.113865957E1,-2.586043119E0,-5.543571949E0,4.512265205E0
4.114113093E1,-2.514258385E0,-5.486144066E0,4.478765965E0
4.114360233E1,-2.293520451E0,-5.486144066E0,4.219742775E0
4.114607374E1,-2.116451740E0,-5.447858810E0,3.812364578E0
4.114867515E1,-2.178664923E0,-5.443073273E0,3.400799274E0
4.115114650E1,-2.437688112E0,-5.548357487E0,2.825923443E0
4.115361785E1,-2.858824968E0,-5.610570908E0,2.274976015E0
4.115608926E1,-3.026920557E0,-5.691926956E0,1.781456470E0
4.115856067E1,-2.969492912E0,-5.801996708E0,1.283151150E0
4.116103202E1,-2.825325251E0,-5.970092297E0,8.470591903E-1
4.116350343E1,-2.748754978E0,-6.147161484E0,4.875376225E-1
4.116597478E1,-2.681756020E0,-6.363113403E0,2.913261652E-1
4.116844619E1,-2.552543640E0,-6.664609432E0,2.195414752E-1
4.117091759E1,-2.365305185E0,-6.923632145E0,2.147558331E-1
4.117338895E1,-2.154736757E0,-7.215556622E0,3.008974493E-1
4.117586035E1,-1.948953986E0,-7.532007694E0,4.396811724E-1
4.117833171E1,-1.699502230E0,-7.785646915E0,5.976074338E-1
4.118083728E1,-1.436291814E0,-8.063812256E0,7.704889178E-1
4.118330863E1,-1.239482164E0,-8.322237015E0,9.954141974E-1
4.118578004E1,-1.086341500E0,-8.514261246E0,1.316650629E0
4.118825140E1,-8.901300430E-1,-8.801400185E0,1.656431437E0
4.119072280E1,-7.316055298E-1,-8.940183640E0,2.039881229E0
4.119319421E1,-6.837490797E-1,-8.997611046E0,2.212164640E0
4.119566556E1,-7.842476368E-1,-8.882756233E0,2.251047850E0
4.119813697E1,-9.379864931E-1,-8.672187805E0,2.173879385E0
4.120060832E1,-1.004985452E0,-8.465806961E0,2.145165443E0
4.120307973E1,-1.081555843E0,-8.303094864E0,2.318047047E0
4.120555113E1,-1.196411371E0,-8.140382767E0,2.480758905E0
4.120802249E1,-1.359721422E0,-8.001599312E0,2.672184706E0
4.121049390E1,-1.536790371E0,-7.809575081E0,2.782852650E0
4.121296900E1,-1.670788407E0,-7.713861942E0,2.825923443E0
4.121544035E1,-1.737787485E0,-7.608577728E0,2.859423161E0
4.121791176E1,-1.790429592E0,-7.579864025E0,2.888136864E0
4.122038311E1,-1.987239242E0,-7.450651646E0,2.878565550E0
4.122285452E1,-2.293520451E0,-7.339983463E0,2.840280533E0
4.122532593E1,-2.519043922E0,-7.311269760E0,2.821137905E0
4.122779728E1,-2.586043119E0,-7.239484787E0,2.763710260E0
4.123026869E1,-2.648256540E0,-7.263412952E0,2.691327333E0
4.123274004E1,-2.758326292E0,-7.272984505E0,2.571686029E0
4.123521145E1,-2.897109985E0,-7.368697166E0,2.528615236E0
4.123768285E1,-2.921038151E0,-7.503293514E0,2.542972326E0
4.124015421E1,-2.940180779E0,-7.512865067E0,2.485544443E0
4.124262561E1,-3.012563705E0,-7.599006653E0,2.471187592E0
4.124509785E1,-3.103491068E0,-7.766504288E0,2.514258385E0
4.124756921E1,-3.108276606E0,-7.833503246E0,2.538186550E0
4.125004061E1,-3.132204771E0,-7.919644833E0,2.485544443E0
4.125251197E1,-3.160918713E0,-8.044670105E0,2.447259426E0
4.125498337E1,-3.151347399E0,-8.197810173E0,2.432902336E0
4.125745478E1,-3.151347399E0,-8.389236450E0,2.361117840E0
4.125992613E1,-3.175275564E0,-8.590831757E0,2.231905222E0
4.126239754E1,-3.170490026E0,-8.801400185E0,2.149951220E0
4.126486890E1,-3.194418192E0,-9.060422897E0,2.102094650E0
4.126734030E1,-3.266202927E0,-9.266205788E0,2.073380709E0
4.126981171E1,-3.251846075E0,-9.381061554E0,1.968096614E0
4.127228306E1,-3.251846075E0,-9.543772697E0,1.848455548E0
4.127475447E1,-3.294916868E0,-9.577870369E0,1.700100541E0
4.127718837E1,-3.414557934E0,-9.778867722E0,1.627717614E0
4.127965973E1,-3.506083488E0,-9.888937950E0,1.560718536E0
4.128213108E1,-3.649652719E0,-9.917651176E0,1.378864050E0
4.128460249E1,-3.692723513E0,-1.001815033E1,1.307079315E0
4.128707390E1,-3.678366661E0,-1.007557774E1,1.259222865E0
4.128954525E1,-3.735794306E0,-1.004207802E1,1.168295622E0
4.129201666E1,-3.888935089E0,-1.005643559E1,1.095912814E0
4.129448801E1,-3.941577196E0,-1.002772141E1,1.028913736E0
4.129695942E1,-3.994219303E0,-1.004207802E1,9.954141974E-1
4.129943082E1,-4.100101471E0,-1.006122112E1,9.236295223E-1
4.130190218E1,-4.181457520E0,-9.960722923E0,9.523434043E-1
4.130437358E1,-4.258028030E0,-9.812367439E0,1.000199914E0
4.130684494E1,-4.392025948E0,-9.745368004E0,1.100698471E0
4.130934207E1,-4.392025948E0,-9.654440880E0,1.163509965E0
4.131181343E1,-4.372883320E0,-9.495916367E0,1.244866014E0
4.131428483E1,-4.449453831E0,-9.328418732E0,1.297508121E0
4.131675619E1,-4.487739086E0,-9.160921097E0,1.426720500E0
4.131922759E1,-4.579264164E0,-9.026325226E0,1.570289850E0
4.132169900E1,-4.574478626E0,-8.825327873E0,1.786242127E0
4.132417035E1,-4.612763882E0,-8.609973907E0,1.925025821E0
4.132664176E1,-4.670191765E0,-8.437092781E0,2.063809633E0
4.132911311E1,-4.718048096E0,-8.197810173E0,2.188236237E0
4.133158452E1,-4.698905468E0,-7.929215908E0,2.380260229E0
4.133405593E1,-4.808975220E0,-7.713861942E0,2.624328136E0
4.133652728E1,-4.885545731E0,-7.527221680E0,2.778067112E0
4.133899869E1,-4.957330227E0,-7.306483746E0,2.955136061E0
4.134147671E1,-4.952544689E0,-7.162914753E0,3.184846878E0
4.134394801E1,-4.885545731E0,-7.033702374E0,3.319443226E0
4.134641942E1,-4.813760757E0,-7.009773731E0,3.472583771E0
4.134889082E1,-4.770689964E0,-6.884748936E0,3.606581926E0
