"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.914691125E0,-2.053318545E-2,1.008666232E-1,-7.213723660E-2
3.924670125E0,-2.693216503E-2,1.090466008E-1,-9.086530656E-2
3.934649125E0,-3.274238482E-2,1.217783764E-1,-1.104728281E-1
3.944638625E0,-4.090769589E-2,1.241296679E-1,-1.113200262E-1
3.954617625E0,-4.121023044E-2,1.254609823E-1,-1.037241593E-1
3.964597625E0,-4.158248380E-2,1.214395538E-1,-1.046762243E-1
3.974576625E0,-4.597163945E-2,1.116910502E-1,-9.888385236E-2
3.984555625E0,-5.489009246E-2,1.173816845E-1,-9.907297790E-2
3.994534625E0,-6.692226231E-2,1.303829700E-1,-8.839131147E-2
4.004514625E0,-7.034546137E-2,1.399989873E-1,-7.777934521E-2
4.014493625E0,-6.708016992E-2,1.483248174E-1,-7.895140350E-2
4.024472625E0,-5.720897764E-2,1.680109501E-1,-7.208085060E-2
4.034451625E0,-4.894518852E-2,1.801344603E-1,-7.422096282E-2
4.044431625E0,-4.533014446E-2,1.744468361E-1,-7.177531719E-2
4.054410625E0,-4.363903776E-2,1.467920393E-1,-5.893940479E-2
4.064389625E0,-3.999961913E-2,1.352225244E-1,-5.805897713E-2
4.074368625E0,-2.712616138E-2,1.142067164E-1,-6.344761699E-2
4.084348625E0,-3.180149198E-2,8.767572790E-2,-5.612333491E-2
4.094327625E0,-3.193891421E-2,8.591485023E-2,-6.907162815E-2
4.104306625E0,-2.104525268E-2,7.985056192E-2,-9.490694851E-2
4.114316625E0,-2.966590598E-2,5.037735775E-2,-1.661627591E-1
4.124295625E0,-1.479660068E-2,6.282725930E-2,-1.987144649E-1
4.134274625E0,-1.492247917E-3,6.599429250E-2,-1.817996651E-1
4.144254625E0,6.585175171E-3,3.998713195E-2,-1.462935954E-1
4.154233625E0,6.448821165E-3,3.394788504E-2,-1.147516444E-1
4.164212625E0,1.048659533E-2,4.767926037E-2,-8.565770090E-2
4.174191625E0,6.866560318E-3,2.167296037E-2,-5.927482992E-2
4.184171625E0,3.303255886E-3,1.168750785E-2,-4.887009412E-2
4.194150625E0,6.068415940E-3,-3.725270741E-3,-2.991957217E-2
4.204129625E0,9.879450314E-3,-2.480059303E-2,-1.220184751E-2
4.214108625E0,6.242637523E-3,-4.712853581E-2,3.695093561E-3
4.224088625E0,5.604549777E-3,-6.229436398E-2,1.825649105E-2
4.234067625E0,-2.447251230E-3,-5.974998325E-2,1.813132130E-2
4.244046625E0,6.008110940E-4,-5.896233022E-2,1.166820154E-2
4.254025625E0,5.777996033E-3,-5.325277895E-2,2.308255527E-3
4.264005625E0,8.983491920E-3,-4.728521407E-2,-5.596217699E-3
4.273984625E0,9.408266284E-3,-3.484106064E-2,-9.069512598E-3
4.283963625E0,1.324063167E-2,-2.176638320E-2,-1.640215330E-2
4.293973625E0,1.470803283E-2,-1.209058519E-2,-2.057133242E-2
4.303952625E0,1.748698018E-2,-3.498706967E-3,-2.192559280E-2
4.313931625E0,1.912562363E-2,-3.629468381E-3,-2.208777890E-2
4.323911625E0,2.054522000E-2,-6.863779388E-3,-1.878028177E-2
4.333890625E0,1.533288136E-2,-1.539814565E-2,-1.830544136E-2
4.343869625E0,1.301564742E-2,-2.536836639E-2,-1.430836506E-2
4.353848625E0,7.642986719E-3,-2.668077126E-2,-1.016821526E-2
4.363828625E0,9.007873945E-3,-1.917690411E-2,-8.942298591E-3
4.373807625E0,9.913348593E-3,-6.299988367E-3,-3.922506236E-3
4.383786625E0,1.335214172E-2,2.397652715E-3,-7.061216747E-4
4.393765625E0,1.354628615E-2,2.812040970E-3,4.174659261E-4
4.403745625E0,1.167550217E-2,-1.103375107E-3,3.832043381E-3
4.413724625E0,9.791315533E-3,-1.076478977E-2,4.344701767E-3
4.423703625E0,5.610207096E-3,-1.978604123E-2,5.799332634E-3
4.433682625E0,2.852770500E-3,-2.544179559E-2,6.699747406E-3
4.443662625E0,-3.995809704E-3,-2.745800465E-2,1.081089955E-2
4.453641625E0,-7.665645331E-3,-2.604040131E-2,1.248948928E-2
4.463651625E0,-5.540639162E-3,-1.935738325E-2,1.294256840E-2
4.473630625E0,-9.402940050E-4,-1.102062408E-2,1.286533661E-2
4.483609625E0,1.263591461E-3,-7.869012654E-3,1.178258099E-2
4.493588625E0,-3.191251308E-4,-1.555329747E-2,1.220495813E-2
4.503568625E0,3.574677743E-3,-2.082669362E-2,6.197103299E-3
4.513547625E0,8.996075019E-3,-1.995877177E-2,-2.823678078E-4
4.523526625E0,8.995753713E-3,-1.443212014E-2,-5.287791602E-3
4.533505625E0,4.253196530E-3,-1.115749683E-2,-9.526211768E-3
4.543485625E0,2.652712166E-3,-1.189370546E-2,-1.417784952E-2
4.553464625E0,1.123525202E-3,-1.372835692E-2,-1.587534882E-2
4.563443625E0,1.304087229E-3,-1.691110060E-2,-1.666950434E-2
4.573422625E0,8.420292288E-4,-1.688313857E-2,-1.581223309E-2
4.583402625E0,4.579628818E-3,-1.165133156E-2,-1.303153951E-2
4.593381625E0,9.685707279E-3,-5.151886493E-3,-7.623458281E-3
4.603360625E0,1.432261243E-2,5.762702320E-3,-3.174808808E-3
4.613339625E0,1.765715703E-2,1.097797044E-2,-5.950044142E-4
4.623318625E0,1.940512471E-2,1.037040539E-2,-1.154386322E-3
4.633328625E0,2.222061902E-2,8.915254846E-3,-2.759207040E-3
4.643308625E0,2.170921117E-2,7.320858538E-3,-5.481893197E-3
4.653287625E0,1.668941975E-2,4.281658679E-3,-8.412169293E-3
4.663266625E0,1.455770992E-2,5.720878486E-3,-1.029214915E-2
4.673245625E0,1.364797354E-2,1.360569894E-2,-1.073450036E-2
4.683224625E0,1.430257503E-2,2.248114347E-2,-9.159537964E-3
4.693204625E0,1.450897008E-2,3.123761714E-2,-5.806351081E-3
4.703183625E0,1.402068511E-2,3.270845860E-2,-3.915860318E-3
4.713162625E0,1.308511663E-2,3.230152279E-2,-3.407463199E-3
4.723141625E0,9.034253657E-3,2.912099659E-2,-2.181534655E-3
4.733121625E0,6.011565682E-3,2.388149314E-2,-4.680378828E-3
4.743100625E0,2.647782676E-3,1.286260504E-2,-4.971450195E-3
4.753079625E0,1.348692924E-3,5.650232080E-3,-4.046800546E-3
4.763058625E0,4.639028572E-3,6.480605807E-3,-7.296922151E-3
4.773038625E0,9.565344080E-3,1.297658868E-2,-9.668201208E-3
4.783017625E0,1.451669633E-2,2.367644385E-2,-9.226086549E-3
4.792996625E0,1.794764772E-2,3.822103143E-2,-1.079708524E-2
4.802975625E0,2.027205005E-2,5.437569320E-2,-1.278063748E-2
4.812985625E0,2.188645862E-2,6.778204441E-2,-1.453938987E-2
4.822964625E0,2.021811344E-2,7.422353327E-2,-1.631746627E-2
4.832944625E0,2.086952329E-2,8.047822863E-2,-1.754544862E-2
4.842923625E0,1.776719466E-2,8.167224377E-2,-2.283561230E-2
4.852902625E0,1.588007994E-2,8.357427269E-2,-2.806712687E-2
4.862881625E0,2.041818760E-2,8.271643519E-2,-3.563728929E-2
4.872861625E0,2.379853651E-2,7.882396132E-2,-3.948076442E-2
4.882840625E0,2.771604806E-2,7.348618656E-2,-4.309680685E-2
4.892819625E0,2.830966562E-2,6.115841493E-2,-4.203979671E-2
4.902798625E0,2.956501022E-2,4.741348699E-2,-4.169765860E-2
4.912778625E0,3.121723421E-2,3.584231809E-2,-3.598251566E-2
4.922757625E0,3.267783672E-2,3.439305350E-2,-3.038792498E-2
4.932736625E0,2.988764271E-2,3.194880486E-2,-2.488902956E-2
4.942715208E0,2.501499280E-2,2.196291834E-2,-1.795427501E-2
4.952695208E0,1.687637344E-2,1.491992176E-2,-9.879038669E-3
4.962674208E0,1.240066998E-2,1.065254398E-2,-4.279712215E-3
4.972653208E0,1.000142843E-2,5.381247029E-4,2.466341481E-3
4.982663208E0,6.588009186E-3,-7.891713642E-3,7.466447540E-3
4.992642208E0,7.728907280E-3,-1.017856877E-2,1.033680141E-2
5.002621208E0,1.063267235E-2,-1.324757282E-2,9.354447015E-3
5.012601208E0,1.612863690E-2,-1.909081638E-2,8.547242731E-3
5.022580208E0,1.798431948E-2,-2.586097643E-2,7.413208485E-3
5.032559208E0,1.450889371E-2,-3.628219292E-2,7.999103516E-3
5.042538208E0,1.099405903E-2,-4.544872046E-2,7.316033356E-3
5.052518208E0,9.327452630E-3,-5.210422724E-2,6.925880443E-3
5.062497208E0,9.635449387E-3,-5.491369218E-2,6.552919745E-3
5.072476208E0,1.183308940E-2,-5.619654059E-2,2.179743024E-3
5.082455208E0,1.295193937E-2,-4.817728698E-2,7.829270326E-4
5.092435208E0,9.841633029E-3,-3.349315375E-2,9.560324834E-4
5.102414208E0,1.070289966E-2,-2.041010372E-2,-1.428295625E-3
5.112393208E0,1.346193440E-2,-8.633073419E-3,-5.644079298E-3
5.122372208E0,1.713462919E-2,1.051158644E-3,-9.046343155E-3
5.132352208E0,2.073921636E-2,4.713538103E-3,-1.218301430E-2
5.142331208E0,2.249712124E-2,3.749799915E-3,-1.732718572E-2
5.152341208E0,1.899027079E-2,1.706623472E-3,-2.455021068E-2
5.162320208E0,1.950499415E-2,-2.498787828E-3,-2.559128590E-2
5.172299208E0,1.298477594E-2,-1.802370884E-3,-2.361308970E-2
5.182278208E0,7.655464113E-3,-5.844529718E-3,-1.886764541E-2
5.192258208E0,1.396503299E-3,-1.601514034E-2,-1.964848489E-2
5.202237208E0,1.469203271E-3,-2.598342672E-2,-1.737391017E-2
5.212216208E0,-2.125797793E-3,-3.799881041E-2,-1.418370847E-2
5.222195208E0,-6.324739195E-3,-4.621058330E-2,-2.298618108E-2
5.232175208E0,-6.817956455E-3,-4.761300236E-2,-3.322603926E-2
5.242154208E0,-3.403181210E-3,-3.988016024E-2,-4.213450104E-2
5.252133208E0,3.532222472E-3,-2.655130625E-2,-4.772234336E-2
5.262112208E0,1.428401098E-3,-2.509626374E-2,-5.452821404E-2
5.272092208E0,-1.168447547E-3,-3.764374927E-2,-5.035423860E-2
5.282071208E0,4.243020434E-3,-2.694359049E-2,-5.016819015E-2
5.292050208E0,6.635604426E-3,-1.550664660E-2,-5.420740694E-2
5.302029208E0,1.075485069E-2,8.380213752E-3,-5.918337777E-2
5.312009208E0,2.273960784E-2,1.761285961E-2,-6.209581345E-2
5.321988208E0,2.911872789E-2,1.657755859E-2,-5.491727591E-2
5.331998208E0,4.999658093E-2,2.817562595E-2,-5.391965806E-2
5.341977208E0,4.302582145E-2,1.772067137E-2,-2.922648937E-2
5.351956208E0,2.338181250E-2,2.806811780E-2,-3.443137184E-2
5.361935208E0,3.296939284E-2,1.903911866E-2,-3.972420841E-2
5.371915208E0,3.636279330E-2,1.654746570E-2,-4.263664410E-2
5.381894208E0,4.242336005E-2,1.431854162E-2,-4.140886664E-2
5.391873208E0,4.244120046E-2,6.290176418E-3,-4.224989191E-2
5.401852208E0,4.562506452E-2,-5.783855915E-3,-4.205254093E-2
5.411832208E0,4.272941127E-2,-1.448466815E-2,-4.056676477E-2
5.421811208E0,4.221564159E-2,-1.615114510E-2,-3.628038242E-2
5.431790208E0,3.751063719E-2,-1.145279501E-2,-2.957134880E-2
5.441769208E0,3.711980581E-2,-3.387119621E-3,-2.616161667E-2
5.451749208E0,3.767800331E-2,6.120364647E-3,-2.722927742E-2
5.461728208E0,3.934454918E-2,1.551465318E-2,-2.970100194E-2
5.471707208E0,4.392545298E-2,2.804642357E-2,-3.351730853E-2
5.481686208E0,4.692590237E-2,3.475289419E-2,-4.174449667E-2
5.491666208E0,5.385544896E-2,4.864074290E-2,-4.788468033E-2
5.501675208E0,5.999609828E-2,5.705445632E-2,-5.707183108E-2
5.511655208E0,7.049374282E-2,6.912789494E-2,-6.861849874E-2
5.521634208E0,7.514178008E-2,7.436088473E-2,-7.883352041E-2
5.531613208E0,7.919590920E-2,6.856717914E-2,-8.631247282E-2
5.541592208E0,8.093039691E-2,6.437241286E-2,-8.969961107E-2
5.551572208E0,7.504827529E-2,5.780026317E-2,-8.772141486E-2
5.561551208E0,6.948141754E-2,4.788517952E-2,-8.414876461E-2
5.571530208E0,6.526935846E-2,3.859767318E-2,-7.874415070E-2
5.581509208E0,6.306079030E-2,3.290449083E-2,-7.231054455E-2
5.591489208E0,5.998697132E-2,2.623247355E-2,-6.747078151E-2
5.601468208E0,6.091881171E-2,2.158472314E-2,-6.301052123E-2
5.611447208E0,6.034836173E-2,1.757799834E-2,-6.305712461E-2
5.621426208E0,6.314148754E-2,1.695648953E-2,-6.111405045E-2
5.631406208E0,6.325440854E-2,2.023270912E-2,-6.050685048E-2
5.641385208E0,6.613840163E-2,2.478805929E-2,-6.370259821E-2
5.651364208E0,6.596849859E-2,2.803498507E-2,-6.632101536E-2
5.661343208E0,6.209479645E-2,3.263576329E-2,-6.719944626E-2
5.671353208E0,5.216386914E-2,3.176171333E-2,-6.427476555E-2
5.681332208E0,4.125243798E-2,2.510229871E-2,-6.553276628E-2
5.691312208E0,3.207811341E-2,2.406979166E-2,-6.367281824E-2
5.701291208E0,2.271011844E-2,3.215726465E-2,-6.122754142E-2
5.711270208E0,1.686261594E-2,5.176692083E-2,-5.317813903E-2
5.721249208E0,1.290302724E-2,6.253194809E-2,-4.288182408E-2
5.731229208E0,6.730086170E-3,6.642255932E-2,-2.673907578E-2
5.741208208E0,1.376277767E-3,5.380802602E-2,-1.232739165E-2
5.751187208E0,-1.894882880E-3,4.820393771E-2,3.122138558E-3
5.761166208E0,-3.899795003E-3,4.502336308E-2,1.230244897E-2
5.771146208E0,-5.515535362E-3,3.525675088E-2,2.062482759E-2
5.781125208E0,-4.870656878E-3,1.969139837E-2,2.757789567E-2
5.791104208E0,-6.272811443E-3,-4.719135351E-3,3.467868268E-2
5.801083208E0,-1.079672389E-2,-2.323955670E-2,4.108518362E-2
5.811063208E0,-1.097675413E-2,-3.624883294E-2,4.343329370E-2
5.821042208E0,-1.080430765E-2,-4.289530963E-2,4.287473857E-2
5.831021208E0,-9.598427452E-3,-4.280103371E-2,3.940250725E-2
5.841000208E0,-1.093846373E-2,-3.993865475E-2,3.768987581E-2
5.851010208E0,-1.375635527E-2,-4.419066012E-2,3.665603697E-2
5.860989208E0,-1.703682914E-2,-5.003881827E-2,3.227226809E-2
5.870969208E0,-1.837799698E-2,-5.380825326E-2,2.924718335E-2
5.880948208E0,-1.705302112E-2,-6.048706174E-2,2.524310164E-2
5.890927208E0,-1.211658679E-2,-6.451216340E-2,2.102971449E-2
5.900906208E0,-5.176234059E-3,-7.374841720E-2,1.726984046E-2
5.910886208E0,-6.571160629E-4,-8.382662386E-2,1.737157255E-2
5.920865208E0,-3.594717011E-3,-9.181041270E-2,1.832936332E-2
5.930844208E0,-7.745252922E-3,-9.254357964E-2,1.848702319E-2
5.940792208E0,-8.707053028E-3,-8.638112247E-2,2.098281868E-2
5.950772208E0,-1.404748950E-2,-7.730773836E-2,2.141078934E-2
5.960751208E0,-1.674993336E-2,-6.474070996E-2,2.024577372E-2
5.970730208E0,-1.683462225E-2,-5.953476578E-2,2.287937328E-2
5.980709208E0,-2.272002026E-2,-5.392124504E-2,2.320257574E-2
5.990689208E0,-2.702528611E-2,-4.924686253E-2,2.815072984E-2
6.000668208E0,-3.348818421E-2,-4.247609898E-2,2.864981815E-2
6.010647208E0,-3.275448829E-2,-3.978231177E-2,3.372846916E-2
6.020657208E0,-3.182350099E-2,-3.124176338E-2,3.425176442E-2
6.030636208E0,-2.890601009E-2,-3.046758473E-2,3.530131653E-2
6.040615208E0,-2.786024660E-2,-3.290385380E-2,3.362641484E-2
6.050595208E0,-2.651641518E-2,-3.966668621E-2,3.333719447E-2
6.060574208E0,-2.678846940E-2,-4.138839617E-2,3.217853606E-2
6.070553208E0,-2.870967612E-2,-4.058944806E-2,3.304779157E-2
6.080532208E0,-2.753466740E-2,-3.508394584E-2,3.215625882E-2
6.090512208E0,-2.818048373E-2,-2.778395265E-2,2.979590185E-2
6.100491208E0,-3.048746288E-2,-2.202145383E-2,2.864067629E-2
6.110470208E0,-3.143049031E-2,-1.894869655E-2,2.666887268E-2
6.120449208E0,-2.963476814E-2,-1.415734366E-2,2.346960455E-2
6.130429208E0,-2.560327761E-2,-1.154611446E-2,2.004637755E-2
6.140408208E0,-1.781000942E-2,-2.391752787E-3,1.512569934E-2
6.150387208E0,-1.162747946E-2,3.855756484E-3,1.098661311E-2
6.160366208E0,-6.724807434E-3,5.892554298E-3,4.508516751E-3
6.170346208E0,-3.169747069E-4,9.607664309E-3,3.377401154E-4
6.180325208E0,5.891799461E-3,1.022256352E-2,-2.969458234E-3
6.190335208E0,8.733392693E-3,1.228704583E-2,-5.471764598E-3
6.200314208E0,1.205247827E-2,1.338046789E-2,-7.782355417E-3
6.210293208E0,1.383892726E-2,1.192638185E-2,-1.199174859E-2
6.220272208E0,1.550300047E-2,1.120076701E-2,-1.296261884E-2
6.230252208E0,1.564441435E-2,1.376592368E-2,-1.648225263E-2
6.240231208E0,1.200832520E-2,1.556260232E-2,-1.680007391E-2
6.250210208E0,9.038101882E-3,1.522384770E-2,-1.479764283E-2
6.260189208E0,3.318180330E-3,1.334353443E-2,-1.284867711E-2
6.270169208E0,3.587159328E-3,1.537605934E-2,-1.144359447E-2
6.280148208E0,5.531728733E-3,1.265129447E-2,-8.482767269E-3
6.290127208E0,6.052909419E-3,9.974284098E-3,-7.160241250E-3
6.300106208E0,8.221591823E-3,5.198256113E-3,-7.556444500E-3
6.310086208E0,9.388056584E-3,8.924771100E-5,-6.324199494E-3
6.320065208E0,7.217360195E-3,-3.164467402E-3,-2.525221324E-3
6.330044208E0,3.875358962E-3,-5.441471003E-3,5.691056140E-4
6.340023208E0,1.364485361E-3,-8.686666377E-3,1.312947366E-3
6.350003208E0,-3.250506707E-3,-5.954795517E-3,1.065273420E-3
6.360012208E0,-4.350393079E-3,2.016045153E-3,6.980234757E-4
6.369992208E0,-3.262757324E-3,7.439572364E-3,2.118819859E-3
6.379971208E0,-1.922725700E-3,1.105020195E-2,3.540073521E-3
6.389950208E0,-2.609554678E-3,8.984120563E-3,6.495916285E-3
6.399929208E0,-1.948034391E-3,6.667026784E-3,6.091853604E-3
6.409909208E0,-1.025248319E-3,4.064319655E-3,6.415694021E-3
6.419888208E0,2.447989769E-3,-5.791084841E-4,3.820964135E-3
6.429867208E0,5.413419567E-3,-2.623350359E-3,3.270755056E-3
6.439846208E0,6.896006875E-3,-7.476890460E-3,1.417491585E-3
6.449826208E0,4.112470895E-3,-1.287005842E-2,1.239059726E-3
6.459805208E0,2.667498775E-3,-1.596969739E-2,3.487076610E-3
6.469784208E0,1.364303753E-4,-1.853006147E-2,4.524377640E-3
6.479763208E0,3.052866086E-4,-1.892200671E-2,2.600276843E-3
6.489743208E0,2.069364302E-3,-1.402498595E-2,2.575242892E-3
6.499722208E0,5.992867984E-3,-1.212598290E-2,8.693372365E-5
6.509701208E0,1.080733072E-2,-1.158882398E-2,4.608415766E-4
6.519680208E0,8.683178574E-3,-1.094235107E-2,1.016846159E-3
6.529660208E0,6.373418495E-3,-1.008854248E-2,2.325452515E-4
6.539669208E0,5.844857078E-3,-9.032709524E-3,-1.265376923E-3
6.549649208E0,4.388374276E-3,-2.539921552E-3,-3.977806307E-3
6.559628208E0,3.439358436E-3,2.444886602E-3,-3.912943415E-3
6.569607208E0,4.285444971E-3,1.061907038E-3,-3.073781263E-3
6.579586208E0,-7.333410904E-4,3.782603890E-4,-2.061556093E-3
6.589566208E0,-5.316907540E-3,-3.028455190E-3,9.004113963E-4
6.599545208E0,-9.178763255E-3,1.111091115E-3,4.642655142E-3
6.609524208E0,-1.395354420E-2,5.531671923E-3,3.797367681E-3
6.619503208E0,-1.058743987E-2,6.883128081E-3,3.915494308E-3
6.629483208E0,-4.774292000E-3,6.897775456E-3,2.112267772E-3
6.639462208E0,-1.872054301E-3,5.024085753E-3,4.446422681E-3
6.649441208E0,-1.248075627E-3,6.393749267E-3,2.051974647E-3
6.659420208E0,2.496992238E-3,6.667619105E-3,2.459023381E-3
6.669400208E0,3.447473980E-3,7.473491598E-3,4.997357610E-4
6.679379208E0,4.657905549E-3,7.950218394E-3,-9.867163608E-4
6.689358208E0,5.454456899E-3,4.207145423E-3,-3.234956879E-3
6.699337208E0,8.343760855E-3,3.711916506E-4,-4.939164966E-3
6.709347208E0,7.917121984E-3,-1.902348362E-3,-6.699247751E-3
6.719326208E0,1.100826450E-2,-3.887929022E-3,-6.390288472E-3
6.729306208E0,1.125993300E-2,-4.467166960E-3,-8.634268306E-3
6.739285208E0,1.016323268E-2,-1.792093739E-3,-9.447097778E-3
6.749264208E0,9.782666340E-3,6.319154054E-4,-8.871056139E-3
6.759243208E0,7.332749199E-3,-2.444991842E-3,-8.433870971E-3
6.769223208E0,9.867812507E-3,-3.373104148E-3,-5.867914762E-3
6.779202208E0,1.125266682E-2,-4.184762947E-3,-5.968549754E-3
6.789181208E0,7.284822874E-3,-9.750503115E-3,-3.985826392E-3
6.799160208E0,6.336743012E-3,-1.214834116E-2,-1.905867248E-3
6.809140208E0,6.919975393E-3,-1.611192338E-2,8.062960114E-4
6.819119208E0,2.391329035E-3,-1.742112078E-2,2.307828981E-3
6.829098208E0,4.354611505E-3,-1.871435158E-2,2.175736008E-3
6.839077208E0,2.875491977E-3,-2.213518135E-2,2.859902103E-3
6.849057208E0,3.530896269E-3,-2.266115509E-2,1.668670215E-3
6.859036208E0,8.836546913E-4,-2.104303241E-2,3.543576458E-4
6.869015208E0,8.823229000E-4,-1.766348071E-2,1.514430624E-3
6.879025208E0,-6.245700642E-4,-1.779945940E-2,3.013950773E-3
6.889004208E0,-6.266999990E-4,-1.487264596E-2,1.391020371E-3
6.898983208E0,-2.610811032E-3,-1.042963285E-2,3.734856378E-3
6.908963208E0,-6.366933696E-3,-6.022901274E-3,3.204621142E-3
6.918942208E0,-4.123681225E-3,-6.429747678E-3,4.668636248E-3
6.928921208E0,-2.854686230E-3,-9.664156474E-3,4.524292424E-3
6.938900208E0,-4.443200305E-3,-1.395609416E-2,4.325663205E-3
6.948848083E0,-3.781670704E-3,-1.543920860E-2,5.556310061E-3
6.958827083E0,-3.786726855E-3,-1.407000609E-2,6.467674393E-3
6.968806083E0,-1.603201032E-3,-6.451234221E-3,6.205352955E-3
6.978785083E0,-7.866648957E-4,-1.426842064E-3,2.418637276E-3
6.988765083E0,4.241915885E-3,3.869918175E-3,-7.779550506E-4
6.998744083E0,7.115788292E-3,5.888801534E-3,-2.224572003E-3
7.008723083E0,1.183544192E-2,7.224376779E-3,-5.230215844E-3
7.018702083E0,1.011362206E-2,9.122714400E-3,-5.907063372E-3
7.028682083E0,8.953282610E-3,4.296533763E-3,-5.584022030E-3
7.038661083E0,6.131021306E-3,2.241491340E-3,-2.108354820E-3
7.048671083E0,5.000242963E-3,-2.260049805E-3,-1.049482031E-3
7.058650083E0,3.064195625E-3,-2.441592515E-3,1.844916842E-3
7.068629083E0,6.300657988E-4,-7.546339184E-3,4.644432105E-3
7.078608083E0,4.522930831E-4,-6.115930155E-3,3.250620794E-3
7.088588083E0,7.295282558E-4,-5.218977109E-3,3.071389860E-3
7.098567083E0,1.832999289E-3,8.898777887E-4,2.211570740E-3
7.108546083E0,4.412004258E-3,5.109390244E-3,8.352493169E-4
7.118525083E0,6.780174561E-3,7.708332501E-3,-1.248535584E-3
7.128505083E0,7.200154942E-3,8.518733084E-3,-2.569729928E-3
7.138484083E0,9.028253146E-3,9.847263806E-3,-2.517776331E-3
7.148463083E0,6.873755716E-3,7.858415134E-3,-1.771025825E-3
7.158442083E0,2.268302254E-3,5.076537840E-3,-2.101534046E-3
7.168422083E0,-6.236238405E-4,4.197428003E-3,1.617836533E-3
7.178401083E0,-3.538656048E-3,5.937089678E-3,2.453609835E-3
7.188380083E0,-4.950664006E-3,1.140855439E-2,3.534852993E-3
7.198359083E0,-3.879354335E-3,1.984761655E-2,4.340323154E-3
7.208339083E0,-3.233005293E-3,2.106707729E-2,5.530755967E-3
7.218318083E0,-2.751811408E-3,1.752767339E-2,4.740114789E-3
7.228328083E0,-3.881525248E-3,1.290948596E-2,4.369136412E-3
7.238307083E0,-2.135702409E-3,7.367739920E-3,3.988123033E-3
7.248286083E0,1.274741255E-3,6.877984386E-3,1.811787835E-3
7.258265083E0,3.459006548E-3,6.800739560E-3,2.657298930E-3
7.268245083E0,1.378545538E-3,6.358921062E-3,2.421342768E-3
7.278224083E0,2.387715504E-4,9.146731347E-3,1.163041801E-3
7.288203083E0,5.476977676E-4,1.123118773E-2,-1.356308581E-3
7.298182083E0,5.847113207E-4,7.724796887E-3,8.017010987E-5
7.308161083E0,1.293104142E-4,2.262653783E-3,2.397120232E-3
7.318141083E0,-7.708900608E-3,-6.057647988E-4,6.776718888E-3
7.328120083E0,-1.115609612E-2,-1.772761345E-3,9.466778487E-3
7.338099083E0,-1.479842979E-2,-1.268442720E-4,1.123066433E-2
7.348078083E0,-1.495129522E-2,1.963204704E-3,9.899083525E-3
7.358058083E0,-9.188552387E-3,1.040335745E-3,9.326962754E-3
7.368037083E0,-6.198354997E-3,1.695472747E-3,8.140790276E-3
7.378016083E0,-3.541649319E-3,-7.185013965E-4,8.045108989E-3
7.387995083E0,-2.943770029E-3,-5.603088066E-4,5.495931953E-3
7.398005083E0,1.261762343E-3,7.559936494E-4,4.053179640E-3
7.407984083E0,1.664964482E-3,4.652701318E-5,2.480316674E-3
7.417964083E0,2.160830423E-3,8.117761463E-4,4.766843282E-3
7.427943083E0,1.460685395E-3,-8.090240881E-4,6.113603711E-3
7.437922083E0,-2.761128359E-3,1.130661927E-3,6.535914727E-3
7.447901083E0,-4.115345888E-3,-1.226216555E-4,9.463794529E-3
7.457881083E0,-2.897677012E-3,7.981183007E-4,9.574123658E-3
7.467860083E0,-4.549635574E-3,1.941062510E-5,9.779186919E-3
7.477839083E0,-5.787444301E-3,-1.199528575E-3,7.606230676E-3
7.487818083E0,-4.998615943E-3,-4.208634607E-3,4.454911686E-3
7.497798083E0,-6.234574132E-3,-8.135586046E-3,4.206502344E-3
7.507777083E0,-5.168777891E-3,-6.395743228E-3,5.158848595E-3
7.517756083E0,-3.069617786E-3,-7.006999105E-3,5.845157430E-3
7.527735083E0,-5.204398185E-4,-8.048027754E-3,4.921839572E-3
7.537715083E0,-2.443548292E-3,-1.238824520E-2,6.020977162E-3
7.547694083E0,-9.039752185E-4,-1.257732976E-2,8.688399568E-3
