"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.478832083E1,2.123484192E0,9.354946289E0,-4.291725311E0
3.479799483E1,3.469934235E0,8.617879028E0,-3.558250580E0
3.480766983E1,4.352199554E0,8.794661407E0,-3.356320496E0
3.481734383E1,4.107009430E0,1.008288254E1,-3.657494202E0
3.482701783E1,3.817062378E0,1.150103348E1,-5.261857910E0
3.483669183E1,3.538192291E0,1.204215820E1,-6.746770020E0
3.484636583E1,2.746039581E0,1.115300720E1,-6.569538574E0
3.485603983E1,1.578766937E0,9.925559692E0,-5.612877960E0
3.486574483E1,1.959425354E-1,9.025182037E0,-4.838987274E0
3.487541883E1,-1.289418640E0,8.157137146E0,-4.406386871E0
3.488509283E1,-2.548749847E0,7.511679382E0,-3.973038025E0
3.489476683E1,-3.304079132E0,7.164401550E0,-3.136427765E0
3.490444083E1,-3.696862335E0,6.909930725E0,-2.218237152E0
3.491411483E1,-4.102369080E0,6.835385742E0,-1.508113861E0
3.492378883E1,-4.515959015E0,7.311994629E0,-1.025667114E0
3.493346283E1,-4.162843323E0,8.052205353E0,-8.069718933E-1
3.494313683E1,-2.994971924E0,8.686436462E0,-5.011578369E-1
3.495281083E1,-1.437011719E0,9.018296356E0,-5.987548828E-1
3.496248483E1,-2.423460388E-1,1.069915100E1,2.008822632E-1
3.497212283E1,8.771759033E-2,1.338980576E1,3.802093506E-2
3.498179683E1,5.463638306E-2,1.630080231E1,-5.813909912E-1
3.499147083E1,4.456233215E-1,2.114113678E1,-8.484356689E-1
3.500117583E1,1.069974976E0,2.752401352E1,-2.375709686E0
3.501084983E1,7.617658997E-1,2.714844452E1,-4.839586029E0
3.502052383E1,6.298901367E-1,2.051648575E1,-3.967649231E0
3.503019783E1,1.021775208E0,1.614826950E1,-2.734663239E0
3.503987183E1,1.062789917E0,1.269465134E1,-2.597099304E-1
3.504954583E1,1.032852173E0,1.042761566E1,1.479523315E0
3.505921983E1,1.030157776E0,9.584269409E0,2.437531128E0
3.506889483E1,3.821553040E-1,8.972341919E0,2.002835083E0
3.507856883E1,-1.197958832E0,7.623047791E0,2.932402039E0
3.508824283E1,-2.577190704E0,7.874973907E0,4.685256958E0
3.509791683E1,-2.197280731E0,8.183182983E0,2.865341492E0
3.510759083E1,-1.887574768E0,7.185058594E0,1.700014801E0
3.511726483E1,-2.073787537E0,6.566245422E0,5.391787720E-1
3.512693883E1,-2.788401489E0,6.328390045E0,-1.026864624E-1
3.513661283E1,-3.295097809E0,5.686973877E0,-1.260079651E0
3.514628683E1,-3.917204132E0,4.699627075E0,-2.642155609E0
3.515596083E1,-3.689078522E0,4.429588623E0,-4.038751373E0
3.516563483E1,-2.489024048E0,4.925357666E0,-5.711073761E0
3.517530883E1,-1.069825287E0,5.818400574E0,-6.855743408E0
3.518498283E1,7.400610352E-1,6.402186584E0,-6.171067200E0
3.519468783E1,2.636317749E0,6.670578461E0,-4.293820953E0
3.520436183E1,4.059707794E0,6.543492737E0,-2.676134949E0
3.521403583E1,4.418062592E0,6.106551361E0,-1.560205536E0
3.522370983E1,4.073179779E0,5.788462830E0,-7.569758606E-1
3.523338383E1,3.322640533E0,5.797294464E0,3.592529297E-2
3.524305783E1,2.371518402E0,5.990542603E0,6.499484253E-1
3.525273183E1,1.463656311E0,6.259682922E0,1.148112488E0
3.526240683E1,9.610015869E-1,6.303242340E0,7.955955505E-1
3.527208083E1,-5.209167480E-2,6.328539734E0,-1.169068909E-1
3.528175483E1,-1.923799438E0,6.479126587E0,-1.142723694E0
3.529142883E1,-3.695814514E0,6.634054413E0,-2.648741913E0
3.530110283E1,-5.921985168E0,6.951693878E0,-4.601431274E0
3.531077683E1,-7.859106903E0,7.618257751E0,-6.960675201E0
3.532045083E1,-8.786578217E0,8.798852692E0,-9.761800232E0
3.533012483E1,-9.218430176E0,1.166584076E1,-1.110166397E1
3.533979883E1,-8.924291840E0,1.428823746E1,-1.166509232E1
3.534950383E1,-9.208850098E0,1.471290436E1,-1.083357147E1
3.535917783E1,-9.844578094E0,1.362811020E1,-8.788673859E0
3.536885183E1,-8.002508698E0,1.183858154E1,-5.829178162E0
3.537852583E1,-5.749693451E0,1.131407227E1,-4.205354919E0
3.538819983E1,-4.605772247E0,1.024783951E1,-2.471211090E0
3.539787383E1,-3.113226013E0,1.116198853E1,1.706301727E0
3.540754783E1,-9.366023254E-1,1.325164307E1,4.909490662E0
3.541722183E1,-1.015488281E0,1.385428986E1,1.518741760E0
3.542689583E1,-1.483714600E0,1.337528595E1,-2.446512451E0
3.543656983E1,-7.607180786E-1,1.393901367E1,-3.455713806E0
3.544624383E1,-4.643344116E-1,1.490435623E1,-2.608775024E0
3.545591783E1,-8.771759033E-2,1.449420914E1,-1.242865448E0
3.546559283E1,6.953041077E-1,1.249930756E1,-8.232879639E-1
3.547526683E1,1.770967255E0,1.064241898E1,-1.393601990E0
3.548494083E1,2.194286957E0,1.008827133E1,-2.026036835E0
3.549461483E1,1.959425354E0,1.041100021E1,-2.831960907E0
3.550431883E1,1.270408173E0,1.073717194E1,-2.246228943E0
3.551399283E1,8.544232178E-1,1.074106384E1,-1.128652954E0
3.552366783E1,1.446591797E0,1.157468033E1,-9.653425598E-1
3.553334183E1,2.831511841E0,1.293280609E1,-1.794917450E0
3.554301583E1,4.459975433E0,1.485735397E1,-3.140169983E0
3.555268983E1,5.224884796E0,1.468401443E1,-3.832480316E0
3.556236383E1,5.209317169E0,1.222777222E1,-3.808081055E0
3.557203783E1,4.411925354E0,9.822573853E0,-3.289409637E0
3.558171183E1,2.508782959E0,8.735684052E0,-3.209326172E0
3.559138583E1,6.810836792E-1,8.249944153E0,-3.873944092E0
3.560105983E1,-8.997789001E-1,7.824977875E0,-4.420906677E0
3.561073383E1,-1.866169281E0,8.087232513E0,-6.354585571E0
3.562040783E1,-2.485581207E0,7.192093964E0,-9.436975708E0
3.563011283E1,-2.229164429E0,6.956334229E0,-1.024260040E1
3.563978683E1,-2.928360443E0,6.686744843E0,-9.824070740E0
3.564946083E1,-3.941004639E0,8.206534424E0,-5.969436493E0
3.565913483E1,-1.310075684E0,6.962022400E0,1.260379028E-1
3.566880883E1,-2.468965759E0,1.138457565E1,5.079087982E0
3.567848283E1,-2.362088013E0,1.152273834E1,3.405568085E0
3.568815683E1,-2.528242493E-1,8.697812805E0,6.391708374E-2
3.569783083E1,-3.028202820E-1,6.758745117E0,-5.682183838E-1
3.570750483E1,2.658471680E-1,6.230792999E0,-2.497256927E0
3.571717883E1,6.316864014E-2,6.824308777E0,-3.107238464E0
3.572685383E1,-6.572831726E-1,7.149582367E0,-3.104394379E0
3.573652783E1,-9.897418213E-1,6.678362274E0,-3.536096649E0
3.574620183E1,-1.464554443E0,6.588249664E0,-3.412304077E0
3.575587583E1,-1.835483093E0,6.726112976E0,-3.325933685E0
3.576557983E1,-2.064357147E0,6.870861969E0,-3.312012634E0
3.577525383E1,-2.062261505E0,7.151977386E0,-3.404370575E0
3.578492783E1,-2.042053528E0,7.667205963E0,-3.259172516E0
3.579460283E1,-2.205812988E0,8.144862671E0,-3.095562744E0
3.580427683E1,-2.083666992E0,8.334069214E0,-3.107687531E0
3.581395083E1,-1.792522430E0,8.674461365E0,-2.890489197E0
3.582362483E1,-1.209035797E0,9.203161926E0,-3.190465393E0
3.583329883E1,-2.447410583E-1,9.622739410E0,-3.842958527E0
3.584297283E1,6.700067139E-1,9.495653687E0,-4.619393921E0
3.585264683E1,1.475332031E0,8.938063202E0,-4.554578705E0
3.586232083E1,2.281854858E0,7.662565613E0,-3.769311676E0
3.587202583E1,3.016826477E0,6.519243164E0,-2.443518677E0
3.588169983E1,3.342998199E0,7.217840424E0,-1.587598572E0
3.589137383E1,3.595672760E0,1.005294479E1,-2.761307831E0
3.590104783E1,4.123475189E0,1.262729141E1,-5.183570709E0
3.591072183E1,4.089196472E0,1.318143906E1,-7.066954193E0
3.592039583E1,2.842888184E0,1.188109314E1,-6.921307068E0
3.593006983E1,1.275796967E0,1.031819321E1,-6.278992767E0
3.593974383E1,-1.160087585E-1,8.997040558E0,-5.780529327E0
3.594944883E1,-1.425485687E0,8.112230530E0,-4.936584320E0
3.595912283E1,-2.393372955E0,7.438631287E0,-3.908222809E0
3.596879246E1,-3.002905426E0,6.893914032E0,-2.906056824E0
3.597846646E1,-3.557951202E0,6.591542816E0,-1.795665894E0
3.598814046E1,-4.086951141E0,6.595883789E0,-5.487588501E-1
3.599781446E1,-4.243974609E0,7.166646881E0,2.909948730E-1
3.600748846E1,-4.002826080E0,8.428073730E0,4.153862000E-1
3.601716246E1,-3.013683014E0,9.732461243E0,4.269122314E-1
3.602686746E1,-1.474433899E0,1.128428421E1,9.401948547E-1
3.603654146E1,-1.191522217E-1,1.436757248E1,1.218166809E0
3.604621546E1,6.140231323E-1,1.866812943E1,9.653425598E-1
3.605588946E1,9.894424438E-1,2.405303146E1,9.770182800E-1
3.606556346E1,8.741821289E-1,2.969105713E1,2.415975952E-1
3.607523746E1,-2.363584900E-1,2.742746429E1,-1.838327179E0
3.608491146E1,-2.829116821E-1,2.078861984E1,-3.767964478E0
3.609458546E1,-1.740879822E-1,1.629212036E1,-3.128344574E0
3.610425946E1,-2.869532776E-1,1.330702789E1,-6.890171814E-1
3.611393446E1,-3.712280273E-2,1.109373047E1,7.767347717E-1
3.612360846E1,4.864883423E-2,1.011955627E1,1.009650421E0
3.613328246E1,1.043330383E-1,9.561666412E0,1.827250214E0
3.614295646E1,3.162922668E-1,8.641978912E0,2.529739380E0
3.615266046E1,3.761677551E-1,7.409891052E0,3.586990814E0
3.616233446E1,-6.521937561E-1,6.296656036E0,3.079695740E0
3.617200846E1,-1.284329224E0,6.491999817E0,1.735640717E0
3.618168346E1,-8.204438782E-1,5.936654663E0,1.144519958E0
3.619135746E1,-1.243763580E0,4.638703766E0,6.774911499E-1
3.620103146E1,-2.060764618E0,4.097878418E0,1.005908203E-1
3.621070546E1,-2.435136108E0,3.605701904E0,-1.462758179E0
3.622037946E1,-2.661914520E0,3.066373444E0,-2.481988678E0
3.623005346E1,-2.165995789E0,3.305576019E0,-3.838318176E0
3.623972746E1,-6.427633667E-1,3.941304016E0,-4.982987823E0
3.624940146E1,1.056952057E0,4.821174316E0,-4.765639801E0
3.625907546E1,2.586321716E0,5.626799011E0,-3.021466827E0
3.626874946E1,3.372486877E0,5.761967926E0,-2.994223480E0
3.627842346E1,3.390150146E0,6.205046539E0,-2.409689026E0
3.628809746E1,2.650238800E0,6.729106750E0,-2.280956726E0
3.629777146E1,1.897753601E0,6.878945160E0,-1.801952820E0
3.630744546E1,1.171314240E0,6.968009949E0,-1.074615326E0
3.631712046E1,5.321434021E-1,6.895111542E0,-1.884580994E-1
3.632679446E1,-5.322930908E-1,6.684050446E0,-2.709365845E-2
3.633646846E1,-1.999990997E0,6.901398468E0,-4.111949158E-1
3.634614246E1,-4.042343903E0,6.901248779E0,-1.606758728E0
3.635581646E1,-6.032156067E0,7.282805328E0,-3.778292999E0
3.636552046E1,-7.237898712E0,7.876770172E0,-6.506968689E0
3.637519446E1,-8.221952362E0,8.569379883E0,-8.996441803E0
3.638486946E1,-8.426427155E0,1.039213943E1,-1.032822235E1
3.639454346E1,-8.135432281E0,1.277174103E1,-1.114492401E1
3.640421746E1,-8.715027008E0,1.413660278E1,-1.091949280E1
3.641389146E1,-9.874515839E0,1.417656967E1,-9.105564880E0
3.642356546E1,-8.821904755E0,1.286140457E1,-7.646399231E0
3.643323946E1,-7.118746490E0,1.170925049E1,-7.453899536E0
3.644291346E1,-6.586303711E0,1.036220169E1,-5.987997894E0
3.645258746E1,-5.201832733E0,9.523196411E0,-2.829116821E0
3.646226146E1,-3.277135162E0,9.643097076E0,1.241817627E0
3.647193546E1,-1.629212036E0,1.137275024E1,4.420158234E0
3.648160946E1,-6.548881531E-1,1.329235840E1,2.680625610E0
3.649131446E1,-9.066645813E-1,1.297846115E1,-2.066602478E0
3.650098846E1,-1.312470703E0,1.298459839E1,-4.033661957E0
3.651066246E1,-9.168434143E-1,1.444645844E1,-3.455564117E0
3.652033646E1,-4.263134766E-1,1.529085251E1,-1.939666443E0
3.653001046E1,6.755451965E-1,1.418450317E1,-7.825726318E-1
3.653968446E1,1.696571960E0,1.178214890E1,-7.304809570E-2
3.654935846E1,2.500999146E0,9.955347748E0,-7.822732544E-1
3.655903246E1,2.951562195E0,9.074130249E0,-1.471889191E0
3.656870646E1,3.261118469E0,9.948462067E0,-2.674638062E0
3.657838146E1,3.003204803E0,1.047252228E1,-2.251767426E0
3.658805546E1,2.472857666E0,1.043914169E1,-1.155447235E0
3.659772946E1,3.053500214E0,1.105600891E1,-7.396119690E-1
3.660740346E1,4.250860291E0,1.306303528E1,-1.505269775E0
3.661710746E1,4.942571869E0,1.452953568E1,-2.935096436E0
3.662678146E1,5.442831573E0,1.403511383E1,-4.023632812E0
3.663645546E1,5.213358765E0,1.195414124E1,-3.723506927E0
3.664613046E1,4.136198730E0,1.029723679E1,-3.317551117E0
3.665580446E1,2.290087738E0,9.085955658E0,-3.299588470E0
3.666547846E1,5.384303284E-1,8.139473877E0,-3.925586700E0
3.667515246E1,-9.632469177E-1,7.143145752E0,-3.643423462E0
3.668482646E1,-8.385562134E-1,6.754853210E0,-4.606071625E0
3.669450046E1,4.041595459E-2,5.958509216E0,-7.867639160E0
3.670417446E1,-4.451742554E-1,6.886878662E0,-9.584269409E0
3.671384846E1,-9.569599915E-1,6.635102234E0,-8.853189697E0
3.672352246E1,-6.939569092E-1,8.106692047E0,-6.897356873E0
3.673319646E1,-2.573897552E0,1.222807159E1,-2.243833923E0
3.674287046E1,-2.683769073E0,1.264330811E1,2.811752930E0
3.675254446E1,-2.168989563E-1,9.147328033E0,1.185085602E0
3.676221846E1,6.387217712E-1,6.545887756E0,-7.292834473E-1
3.677189246E1,-3.302133179E-1,5.493875427E0,-1.312919769E0
3.678156746E1,-1.081351318E0,5.633085938E0,-2.461032257E0
3.679124146E1,-1.290167084E0,6.363716583E0,-3.782633972E0
3.680094546E1,-1.837728424E0,6.684050446E0,-3.748954010E0
3.681061946E1,-2.467468872E0,6.938970337E0,-3.652105408E0
3.682029346E1,-2.900368652E0,7.213050385E0,-3.249742126E0
3.682996746E1,-2.976560211E0,7.667655029E0,-2.607278137E0
3.683964246E1,-3.159629517E0,8.273894348E0,-2.702779541E0
3.684931646E1,-3.473227386E0,9.451794891E0,-2.888692932E0
3.685899046E1,-3.373983765E0,1.035905823E1,-3.057691498E0
3.686866446E1,-2.807861023E0,1.050874695E1,-3.170257416E0
3.687833846E1,-2.508782959E0,9.759854279E0,-3.135230255E0
3.688801246E1,-2.287093964E0,7.978857880E0,-3.690874786E0
3.689768646E1,-1.411864014E0,6.690337372E0,-4.398153992E0
3.690736046E1,1.070274353E-1,6.905290375E0,-4.565505981E0
3.691703446E1,1.231938171E0,7.967930603E0,-4.595593414E0
3.692670846E1,2.453697510E0,8.980275421E0,-4.266427917E0
3.693638246E1,3.485651550E0,8.920399933E0,-3.470682678E0
3.694605646E1,3.516936493E0,8.272996216E0,-2.666105804E0
3.695573046E1,2.814896393E0,8.901090088E0,-2.794239349E0
3.696540446E1,2.892734528E0,1.080468155E1,-4.672234039E0
3.697504263E1,2.734064484E0,1.298729279E1,-7.107819214E0
3.698471663E1,2.274370422E0,1.238749008E1,-7.857759705E0
3.699439063E1,1.363664246E0,1.017494110E1,-7.266638947E0
3.700406462E1,-4.210743713E-1,8.568631439E0,-6.153703308E0
3.701373862E1,-2.042801971E0,7.657027130E0,-5.776338043E0
3.702344263E1,-3.329376526E0,7.025041351E0,-5.238805847E0
3.703311663E1,-4.339775391E0,6.456373901E0,-4.347409515E0
3.704279163E1,-5.140909424E0,5.839955750E0,-3.418441315E0
3.705246562E1,-5.709127808E0,5.394033051E0,-2.322869568E0
3.706213962E1,-6.109994202E0,5.449567566E0,-1.243913269E0
3.707181362E1,-5.858966217E0,6.075715485E0,-8.345146179E-1
3.708148763E1,-4.890629883E0,7.737709351E0,-3.598516846E-1
3.709116163E1,-3.310815125E0,1.056652679E1,-1.082249451E-1
3.710083563E1,-1.158740387E0,1.453252945E1,4.608915710E-1
3.711050963E1,1.135089569E0,2.001457947E1,5.658233643E-1
3.712018363E1,2.965333557E0,2.680835175E1,5.739065552E-1
3.712985763E1,3.432362366E0,2.750664963E1,6.385720825E-1
3.713953162E1,4.390968933E0,2.478291367E1,-1.626966705E0
3.714920562E1,3.845054169E0,2.297377579E1,-2.248174896E0
3.715891063E1,2.715503082E0,1.919129150E1,-1.209335175E0
3.716858463E1,1.095721436E0,1.471694595E1,-3.126997375E-1
3.717825863E1,3.652404785E-2,1.200743042E1,9.720785522E-1
3.718793262E1,-2.838098145E-1,1.094464050E1,8.292755127E-1
3.719760662E1,-8.083190918E-1,1.044512924E1,1.383273468E0
3.720728062E1,-8.559201050E-1,1.012075378E1,1.857936401E0
3.721695463E1,-4.737648010E-1,9.184600525E0,1.044976959E0
3.722662863E1,-1.476978607E0,7.389084320E0,1.929786987E0
3.723630363E1,-2.444566498E0,6.294859772E0,2.323019257E0
3.724597763E1,-2.813998260E0,5.349575500E0,7.364685059E-1
3.725565163E1,-3.319946136E0,4.671186218E0,1.042581940E0
3.726532563E1,-3.748504944E0,4.631518707E0,2.701881409E-1
3.727499962E1,-3.394640808E0,4.141737213E0,-1.561103668E0
3.728470363E1,-2.608625336E0,3.755390625E0,-3.119363251E0
3.729437763E1,-1.931283875E0,3.658242645E0,-3.633993073E0
3.730405263E1,-8.946894836E-1,4.293820953E0,-3.539240112E0
3.731372663E1,4.415817261E-2,5.256319427E0,-3.675606537E0
3.732340062E1,1.086740112E0,5.875282288E0,-3.979624329E0
3.733307462E1,2.479144592E0,5.911506958E0,-3.254232788E0
3.734274863E1,3.256478119E0,5.935457153E0,-2.983745270E0
3.735242263E1,3.325484619E0,5.694907379E0,-3.378923492E0
3.736212663E1,3.135379944E0,5.804180145E0,-3.050356750E0
3.737180162E1,2.569855957E0,5.455555115E0,-2.616409149E0
3.738147562E1,2.023192749E0,5.503455505E0,-1.852996674E0
3.739114963E1,1.279838562E0,5.501509552E0,-1.137334900E0
3.740082363E1,-4.790039063E-2,5.481600952E0,-7.402107239E-1
3.741049763E1,-2.321971436E0,5.773943024E0,-3.053649902E-1
3.742017163E1,-5.077142029E0,6.435866547E0,-1.199156342E0
3.742984563E1,-7.230563965E0,7.464377747E0,-3.225791931E0
3.743955063E1,-8.446186066E0,8.267158356E0,-5.851182404E0
3.744922463E1,-8.449928284E0,9.181606750E0,-7.670349426E0
3.745889863E1,-7.166048126E0,1.225741058E1,-8.993597717E0
3.746857263E1,-7.342680817E0,1.449316132E1,-1.070259384E1
3.747824663E1,-8.647218018E0,1.573677521E1,-1.061876816E1
3.748792063E1,-9.000483398E0,1.510613663E1,-1.024993515E1
3.749759463E1,-7.688761139E0,1.345297440E1,-8.811426544E0
3.750726862E1,-6.362070007E0,1.187839874E1,-6.649771729E0
3.751694262E1,-5.207969971E0,1.027897476E1,-3.959416351E0
3.752661663E1,-3.834875336E0,9.815987549E0,4.565505981E-2
3.753632163E1,-1.912273407E0,1.154384445E1,4.082909546E0
3.754599563E1,-5.372328186E-1,1.318488190E1,3.575315094E0
3.755566962E1,-8.933422852E-1,1.281036072E1,-6.399192810E-1
3.756534362E1,-1.657952271E0,1.179741714E1,-3.492537231E0
3.757501763E1,-1.873653717E0,1.257355316E1,-4.067940674E0
3.758472263E1,-1.536704407E0,1.406325531E1,-3.459755402E0
3.759439663E1,-4.935237122E-1,1.470796463E1,-2.194286957E0
3.760407062E1,9.613009644E-1,1.325972626E1,-9.753717041E-1
3.761374462E1,2.902314606E0,1.087144272E1,-1.373693390E0
3.762341863E1,3.478616180E0,9.414223022E0,-2.015558624E0
3.763309263E1,3.844006348E0,9.427545319E0,-3.071612549E0
3.764276663E1,4.152963867E0,9.852661285E0,-3.212170258E0
3.765247162E1,3.615431671E0,1.019649628E1,-2.580783234E0
3.766214562E1,2.896476746E0,9.918973389E0,-4.718188477E-1
3.767181963E1,3.649111633E0,1.099822906E1,8.289761353E-1
3.768149363E1,5.098996582E0,1.389844803E1,-1.383572845E0
3.769116763E1,5.940247192E0,1.468640945E1,-2.463576965E0
3.770087262E1,6.296206970E0,1.312874863E1,-3.645219727E0
3.771054662E1,5.173691254E0,1.151211044E1,-4.377646637E0
3.772022063E1,2.916235657E0,9.999206543E0,-3.707190857E0
3.772989463E1,1.044228516E0,8.607101440E0,-3.919748840E0
3.773956863E1,-4.387376404E-1,7.805518341E0,-4.728217621E0
3.774924263E1,-1.479223938E0,7.207811279E0,-5.729036407E0
3.775894762E1,-1.962868195E0,6.693929901E0,-5.793103180E0
3.776862163E1,-9.452842712E-1,5.953719177E0,-7.480244751E0
3.777829563E1,-1.614243164E0,5.644761658E0,-8.757987671E0
3.778796963E1,-1.725162506E0,6.041137390E0,-7.934550018E0
3.779764363E1,-1.267713776E0,8.099806366E0,-5.682183838E0
3.780734762E1,-8.843609619E-1,1.083357147E1,-4.885390778E0
3.781702263E1,-2.135010223E0,1.255065079E1,-2.694396973E-3
3.782669663E1,-1.445094910E0,1.033525772E1,1.840871887E0
3.783637063E1,-4.293072510E-1,7.586673431E0,1.948947144E-1
3.784607462E1,-1.163380737E0,6.566694489E0,-1.785786438E0
3.785574862E1,-1.598376160E0,6.794670410E0,-2.741399231E0
3.786542263E1,-1.019080811E0,7.342980194E0,-2.858455811E0
3.787509663E1,-1.550326080E0,7.060816956E0,-3.433859253E0
3.788477163E1,-2.407892761E0,6.995402985E0,-3.948040009E0
3.789447562E1,-2.918031921E0,7.472161560E0,-3.625311127E0
3.790414962E1,-3.276087341E0,8.177345123E0,-3.000959473E0
3.791382363E1,-3.313659210E0,8.364306335E0,-3.241658936E0
3.792349763E1,-3.331771545E0,7.732619934E0,-3.425177307E0
3.793317163E1,-3.110381927E0,7.356751556E0,-3.832330627E0
3.794287662E1,-2.591860199E0,7.886050873E0,-3.698059845E0
3.795255062E1,-2.220332794E0,8.077951813E0,-3.402424622E0
3.796222463E1,-1.465751953E0,8.307274933E0,-3.615132294E0
3.797187362E1,-6.667135620E-1,8.931027832E0,-4.556374969E0
3.798157863E1,6.062393188E-2,9.527687073E0,-5.421126709E0
3.799125263E1,9.550140381E-1,9.723180542E0,-5.492378540E0
3.800092662E1,1.634002075E0,9.286089478E0,-4.704866180E0
3.801060062E1,1.861229553E0,8.325387268E0,-3.713328094E0
3.802030563E1,1.671873322E0,7.644453278E0,-2.604134674E0
3.802997963E1,1.551373901E0,8.003556519E0,-2.093995514E0
3.803965363E1,1.642085266E0,9.800270233E0,-3.747756500E0
3.804932762E1,1.521735535E0,1.129251709E1,-5.816753998E0
3.805903163E1,1.263073425E0,1.072085587E1,-6.593339081E0
3.806870563E1,5.120851135E-1,9.154812469E0,-6.362219696E0
3.807838063E1,-7.424560547E-1,7.921826477E0,-5.945037231E0
3.808805463E1,-1.930086365E0,7.239844666E0,-5.567971344E0
3.809772862E1,-2.990032196E0,6.855444031E0,-4.851710815E0
3.810743263E1,-3.767515411E0,6.597979431E0,-3.930376740E0
3.811710663E1,-4.225712585E0,6.583010559E0,-2.645897827E0
3.812678063E1,-4.353097687E0,6.984475708E0,-1.255289612E0
3.813645563E1,-3.980672150E0,8.182434540E0,-2.136058044E-1
3.814612962E1,-3.007396088E0,1.018946091E1,-3.689826965E-1
3.815580362E1,-1.484163666E0,1.298145493E1,-2.853067017E-1
3.816550763E1,5.638774109E-1,1.596579895E1,5.754034424E-1
3.817518163E1,2.125879211E0,1.861543900E1,1.759590912E0
3.818485563E1,2.963537292E0,2.092723160E1,1.884281616E0
3.819452963E1,3.166515198E0,2.297886520E1,1.039588165E0
3.820423463E1,2.375709686E0,2.486763748E1,-1.356179810E-1
3.821390863E1,7.587721252E-1,2.342284195E1,-3.081042938E0
3.822358263E1,4.728666687E-1,1.890703262E1,-3.247496796E0
3.823325663E1,4.236190796E-2,1.498593658E1,-2.195634155E0
3.824293063E1,-6.059399414E-1,1.232806366E1,-2.116598511E-1
3.825260462E1,-9.996212769E-1,1.060544586E1,1.641935577E0
3.826227862E1,-1.710493011E0,9.856104126E0,1.954635315E0
3.827195363E1,-2.389930115E0,9.013356628E0,2.130369873E0
3.828162763E1,-2.085163879E0,8.395291901E0,1.845961304E0
3.829130163E1,-2.106569366E0,8.051157532E0,2.849175110E0
3.830097563E1,-1.740730133E0,7.349865875E0,2.290387115E0
3.831064963E1,-8.050259399E-1,6.385571136E0,1.430874481E0
3.832032363E1,-2.576142883E-1,5.597160645E0,4.767585754E-1
3.832999762E1,-9.315129089E-1,5.092859344E0,6.872209167E-1
3.833970263E1,-1.215771790E0,4.514462128E0,-5.595364380E-1
3.834937663E1,-1.356928253E0,3.832480316E0,-2.566712494E0
3.835905063E1,-1.684596863E0,3.118315430E0,-4.202510834E0
3.836872463E1,-1.402433624E0,3.394640808E0,-4.894521790E0
3.837839862E1,-3.917353821E-1,4.280498657E0,-4.630919952E0
3.838807262E1,9.262738037E-1,5.081033936E0,-3.572021942E0
3.839774662E1,2.076481934E0,5.703589325E0,-3.316952362E0
3.840742063E1,2.549947357E0,5.819298706E0,-3.475472717E0
3.841712563E1,2.336191864E0,6.285728760E0,-3.079695740E0
3.842679962E1,1.990111542E0,6.574478302E0,-2.212548981E0
3.843647362E1,1.398392029E0,6.963070221E0,-1.148411865E0
3.844614762E1,9.336085510E-1,7.350614319E0,-8.728349304E-1
3.845582163E1,-1.869612122E-1,7.140002289E0,-1.260229340E0
3.846549563E1,-1.504371643E0,7.063810730E0,-1.295106812E0
3.847516963E1,-3.420237579E0,7.066954193E0,-1.735640717E0
3.848484363E1,-5.471272430E0,7.415579224E0,-3.084036713E0
3.849454862E1,-7.264842682E0,7.892487488E0,-5.123395844E0
3.850422263E1,-8.395890656E0,8.393345947E0,-7.285200348E0
3.851389663E1,-8.135132904E0,1.001507355E1,-8.833730164E0
3.852357063E1,-7.309898987E0,1.245499969E1,-8.980724487E0
3.853324463E1,-7.698939972E0,1.401026550E1,-7.996820526E0
3.854291863E1,-9.209448853E0,1.367092117E1,-7.340435486E0
3.855259263E1,-9.261091461E0,1.200398758E1,-8.033793640E0
3.856226662E1,-7.079078979E0,1.117396362E1,-8.340655518E0
3.857194062E1,-5.311255188E0,1.104493195E1,-6.229146423E0
3.858161462E1,-3.899241486E0,1.135433853E1,-2.263742523E0
3.859131963E1,-2.186054077E0,1.243314514E1,1.968855743E0
3.860099363E1,-1.059496765E0,1.397299301E1,2.768941956E0
3.861066762E1,-1.806892548E0,1.472443039E1,2.242337036E-1
3.862034162E1,-1.544787598E0,1.598974915E1,-1.952240295E0
3.863001562E1,4.980143738E-1,1.636891068E1,-2.363435211E0
3.863968963E1,2.148033142E0,1.392853546E1,-1.184187469E0
3.864936363E1,2.638862457E0,1.044183609E1,-3.225791931E-1
3.865906862E1,3.753145294E0,8.951684875E0,-1.475930786E0
3.866874262E1,4.392914886E0,8.921298065E0,-2.727478180E0
3.867841662E1,4.253554688E0,9.552535400E0,-3.176095276E0
3.868809063E1,3.918401642E0,1.075318863E1,-2.739902344E0
3.869776463E1,3.353775787E0,1.074600357E1,-1.305435333E0
3.870743863E1,3.089874573E0,9.776918793E0,-5.304968262E-1
3.871711263E1,3.220403137E0,1.024155258E1,-5.993536377E-1
3.872678763E1,3.351829834E0,1.207209595E1,-1.633702698E0
3.873646163E1,3.049907684E0,1.266321671E1,-2.772983551E0
3.874616563E1,2.666554871E0,1.232327362E1,-3.450175323E0
3.875583963E1,1.617386627E0,1.121692429E1,-4.119433594E0
3.876551363E1,2.682421875E-1,9.857151947E0,-3.258424072E0
