"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.857083292E0,3.902982771E-1,4.634459615E-1,2.062143385E-1
3.867070292E0,4.440848827E-1,3.958449066E-1,2.433302552E-1
3.877057292E0,4.803781807E-1,4.272390604E-1,2.419994771E-1
3.887043292E0,4.672653079E-1,5.729670525E-1,2.651621401E-1
3.897030292E0,3.733840883E-1,6.517934203E-1,3.333052397E-1
3.907017292E0,2.396246791E-1,6.582713127E-1,3.710646033E-1
3.917004292E0,2.271240652E-1,4.466623664E-1,2.413678467E-1
3.926991292E0,2.458056062E-1,2.670428157E-1,1.850838065E-1
3.936978292E0,1.763929725E-1,1.461576819E-1,2.401973903E-1
3.946965292E0,1.052908823E-1,2.972402424E-2,2.638418078E-1
3.956952292E0,6.918587536E-2,-1.375650913E-1,2.236903906E-1
3.966938292E0,6.161607802E-2,-1.965848356E-1,2.369072437E-1
3.976925292E0,1.964332536E-2,-2.007220536E-1,3.228988349E-1
3.986912292E0,6.667882204E-3,-1.934446096E-1,4.180434644E-1
3.996899292E0,6.866174936E-2,-1.022151038E-1,4.500402808E-1
4.006886292E0,1.637729406E-1,6.304135919E-2,4.559650421E-1
4.016873292E0,1.308661252E-1,1.634228081E-1,5.113952756E-1
4.026860292E0,-2.157943789E-3,2.172489762E-1,5.214034915E-1
4.036847292E0,-9.873028845E-2,1.442985982E-1,4.849107862E-1
4.046833292E0,-7.171357423E-2,-6.532485038E-2,5.984320045E-1
4.056820292E0,-3.637585556E-3,-2.993959486E-1,6.939460039E-1
4.066807292E0,1.988783479E-2,-5.483939052E-1,6.162515283E-1
4.076794292E0,-8.066993207E-2,-6.411120892E-1,6.947575212E-1
4.086781292E0,-2.399098128E-1,-7.520595789E-1,9.351127148E-1
4.096768292E0,-3.462432027E-1,-8.544650674E-1,1.168841600E0
4.106755292E0,-5.512411594E-1,-8.356928229E-1,1.539631367E0
4.116742292E0,-8.877595067E-1,-9.282296896E-1,2.162456989E0
4.126728292E0,-1.035881877E0,-7.912738323E-1,2.574265480E0
4.136715292E0,-1.104396939E0,-3.878467679E-1,2.657575130E0
4.146702292E0,-1.318815470E0,-2.106598616E-1,2.850941181E0
4.156689292E0,-1.397342801E0,-2.045090199E-1,3.083668947E0
4.166676292E0,-1.075723529E0,-2.125246525E-1,3.449676275E0
4.176663292E0,-8.668149114E-1,-4.753762782E-1,3.810124636E0
4.186650292E0,-7.830978036E-1,-5.418358445E-1,3.937924862E0
4.196637292E0,-7.473616004E-1,-5.106257200E-1,3.744376898E0
4.206623292E0,-6.744138598E-1,-4.675659835E-1,3.317702293E0
4.216610292E0,-5.605195165E-1,-4.739634395E-1,2.917072296E0
4.226597292E0,-2.781669497E-1,-5.450938940E-1,2.605795860E0
4.236584292E0,8.168203384E-2,-5.548181534E-1,2.363609314E0
4.246571292E0,3.303789794E-1,-3.675270379E-1,2.343960047E0
4.256558292E0,3.887682557E-1,-2.921952903E-1,2.582611561E0
4.266545292E0,3.005859852E-1,-3.100531101E-1,2.671041727E0
4.276531292E0,9.323225915E-2,-3.205001652E-1,2.515557528E0
4.286518292E0,-2.857893109E-1,-5.285856724E-1,2.460727930E0
4.296505292E0,-7.346954346E-1,-9.713305831E-1,2.517364740E0
4.306492292E0,-8.336212635E-1,-1.037713766E0,2.371170759E0
4.316479292E0,-6.739471555E-1,-6.728697419E-1,2.129619598E0
4.326466292E0,-3.787021637E-1,-4.797644317E-1,1.758404374E0
4.336453292E0,6.618101150E-2,-3.950053453E-1,1.373907804E0
4.346440292E0,5.255450606E-1,-3.031018972E-1,1.116984487E0
4.356426292E0,7.073619962E-1,-6.765902787E-2,9.149197936E-1
4.366413292E0,6.388469934E-1,1.355484724E-1,6.078932881E-1
4.376400292E0,4.336480498E-1,2.285833508E-1,3.582658470E-1
4.386387292E0,2.622249722E-1,2.503625453E-1,1.291465312E-1
4.396374292E0,2.318417728E-1,2.338101864E-1,-1.519759595E-1
4.406361292E0,2.668523490E-1,1.373620778E-1,-4.102962613E-1
4.416348292E0,2.865762711E-1,-4.991620034E-2,-5.758652091E-1
4.426335292E0,3.786198795E-1,-1.079768538E-1,-7.418018579E-1
4.436321292E0,4.084547162E-1,-9.180640429E-2,-9.379982352E-1
4.446308292E0,3.218749166E-1,-1.729518175E-1,-1.078235745E0
4.456295292E0,1.641124636E-1,-1.622719318E-2,-1.100782633E0
4.466282292E0,6.297746301E-2,1.196697950E-1,-1.190182209E0
4.476269292E0,1.121980026E-1,2.780945897E-1,-1.451162100E0
4.486256292E0,1.729460657E-1,7.582943887E-3,-1.761741400E0
4.496243292E0,2.642509341E-1,-2.167886347E-1,-1.809403777E0
4.506230292E0,-7.647575438E-2,3.509407863E-2,-1.594512343E0
4.516216292E0,-6.104544401E-1,8.054171503E-2,-1.259656549E0
4.526203292E0,-9.488167167E-1,2.091573626E-1,-6.214970946E-1
4.536190292E0,-1.246360302E0,6.731373072E-1,2.529643774E-1
4.546177292E0,-1.306345105E0,9.695171714E-1,1.144333124E0
4.556164292E0,-1.146895528E0,9.002307653E-1,1.773949504E0
4.566151292E0,-2.790445685E-1,-4.717537016E-2,2.015248299E0
4.576138292E0,1.797483414E-1,-3.572631776E-1,1.453015685E0
4.586124667E0,2.451454997E-1,-5.665051341E-1,4.851005077E-1
4.596110667E0,4.782053828E-1,-9.449611306E-1,-2.143441588E-1
4.606097667E0,6.316028833E-1,-1.018797159E0,-4.236790538E-1
4.616084667E0,5.653612614E-1,-1.118505120E0,-4.249829352E-1
4.626071667E0,2.950525284E-1,-1.445465088E0,-3.990222514E-1
4.636058667E0,2.116146088E-1,-1.363734245E0,-6.034145355E-1
4.646045667E0,1.707633883E-1,-9.314152002E-1,-9.385110140E-1
4.656032667E0,2.055024505E-1,-3.505408466E-1,-1.087872267E0
4.666019667E0,1.507389396E-1,1.307734698E-1,-1.045796275E0
4.676005667E0,1.972856820E-1,1.154038310E-1,-7.800554037E-1
4.685992667E0,3.875260055E-1,-1.439518481E-1,-5.003890991E-1
4.695979667E0,4.748521149E-1,-3.909392357E-1,-5.469339490E-1
4.705966667E0,3.559329510E-1,-4.757448137E-1,-7.718596458E-1
4.715953667E0,2.426082641E-1,-5.880290270E-1,-9.655263424E-1
4.725940667E0,2.247022837E-1,-6.280460358E-1,-1.053844333E0
4.735927667E0,2.736583650E-1,-5.274142027E-1,-1.072855830E0
4.745913667E0,3.169738650E-1,-2.617004514E-1,-1.061986089E0
4.755900667E0,3.386445343E-1,2.153270990E-1,-1.003670573E0
4.765887667E0,3.512228429E-1,5.729377270E-1,-8.464375734E-1
4.775874667E0,3.454488218E-1,8.598794341E-1,-6.028126478E-1
4.785861667E0,3.578066826E-1,9.253095984E-1,-2.839277685E-1
4.795848667E0,2.663377523E-1,9.546075463E-1,1.586399227E-2
4.805835667E0,6.222838759E-1,1.702614427E0,4.848138690E-1
4.815822667E0,1.124846101E0,2.314171791E0,8.781931400E-1
4.825809667E0,5.134464502E-1,1.037014961E0,3.111463785E-1
4.835795667E0,4.242332280E-1,1.042807341E0,-5.052902177E-2
4.845782667E0,3.314502835E-1,8.566406965E-1,-3.644201458E-1
4.855769667E0,2.920693159E-1,5.997092724E-1,-5.669463873E-1
4.865756667E0,3.061921895E-1,5.494880080E-1,-5.946317911E-1
4.875743667E0,1.829312444E-1,7.748446465E-1,-4.843305647E-1
4.885730667E0,7.427457720E-2,9.104000330E-1,-3.025028706E-1
4.895717667E0,3.265043721E-2,9.809767604E-1,-2.162819803E-1
4.905703667E0,-2.894988284E-2,1.202987790E0,-1.784231961E-1
4.915690667E0,-1.198728606E-1,1.424592614E0,-2.778938711E-1
4.925677667E0,-1.062380672E-1,1.466391444E0,-5.114078522E-1
4.935664667E0,4.342545941E-2,1.031755090E0,-7.886666059E-1
4.945651667E0,1.411138624E-1,5.420198441E-1,-1.027160168E0
4.955638667E0,1.183121502E-1,1.490225345E-1,-1.102365971E0
4.965625667E0,-6.666945666E-2,-5.196107551E-2,-9.628726244E-1
4.975612667E0,-3.664673567E-1,-4.905157164E-2,-7.814804912E-1
4.985598667E0,-5.998723507E-1,2.654753625E-2,-6.778936982E-1
4.995585667E0,-6.112791896E-1,3.172310293E-1,-6.313307285E-1
5.005572667E0,-4.684598446E-1,7.001143098E-1,-6.042329073E-1
5.015559667E0,-2.962396145E-1,8.221310377E-1,-6.175095439E-1
5.025546667E0,-2.090726495E-1,8.763192296E-1,-7.162464857E-1
5.035533667E0,-1.829864532E-1,7.441782355E-1,-7.405680418E-1
5.045520667E0,-2.272596359E-1,5.312728882E-1,-6.496219039E-1
5.055507667E0,-3.312078714E-1,3.533947468E-1,-5.856000185E-1
5.065493667E0,-4.606688917E-1,1.719635576E-1,-4.942972362E-1
5.075480667E0,-6.031876802E-1,-8.711168170E-2,-3.216274381E-1
5.085467667E0,-7.435997128E-1,-9.260721505E-2,-1.370501220E-1
5.095454667E0,-7.514498830E-1,2.240378410E-1,1.023254395E-1
5.105441667E0,-5.758010745E-1,3.684448302E-1,3.510348201E-1
5.115428667E0,-4.114843011E-1,2.487458587E-1,5.562844276E-1
5.125415667E0,-4.111349285E-1,1.292359829E-1,8.969122171E-1
5.135402667E0,-5.366792679E-1,-1.098341346E-1,1.359518170E0
5.145388667E0,-7.552837133E-1,-5.378898382E-1,1.916180372E0
5.155375667E0,-1.077418447E0,-7.565516233E-1,2.666606665E0
5.165362667E0,-1.269292712E0,-7.393577099E-1,3.447659969E0
5.175349667E0,-1.356655240E0,-5.586299896E-1,4.105144501E0
5.185336667E0,-1.280644417E0,-2.123202831E-1,4.383946419E0
5.195323667E0,-1.063115358E0,2.446922511E-1,4.366791248E0
5.205310667E0,-8.179971576E-1,9.091207385E-1,4.148313999E0
5.215296667E0,-3.952269852E-1,1.216603041E0,3.807545424E0
5.225283667E0,1.156384796E-1,1.208509684E0,3.250679731E0
5.235270667E0,5.505422354E-1,1.123925209E0,2.416468859E0
5.245257667E0,7.161676884E-1,1.017602444E0,1.667046547E0
5.255244667E0,5.941786766E-1,1.028983474E0,1.168805599E0
5.265231667E0,2.858645916E-1,7.934868336E-1,8.247019649E-1
5.275218667E0,-2.070378065E-1,2.344895750E-1,5.796610713E-1
5.285205667E0,-7.572206259E-1,-2.878784239E-1,4.599488080E-1
5.295191667E0,-1.102154613E0,-4.712945819E-1,4.683622718E-1
5.305178667E0,-1.136065125E0,-8.549356461E-2,4.623886943E-1
5.315165667E0,-9.160124660E-1,4.778169394E-1,3.545077741E-1
5.325152667E0,-6.114460826E-1,8.313996196E-1,1.241423488E-1
5.335139667E0,-2.690847218E-1,1.136200190E0,-1.883532405E-1
5.345126667E0,3.284533508E-3,1.410188675E0,-6.487083435E-1
5.355113667E0,2.868832052E-1,1.583425760E0,-1.051933289E0
5.365100667E0,5.126848221E-1,1.425692201E0,-1.283721805E0
5.375086667E0,3.560326099E-1,2.656836510E-1,-1.394210458E0
5.385073667E0,1.589769274E-1,6.327342987E-2,-1.171337247E0
5.395060667E0,-1.584945172E-1,2.673379146E-2,-9.061960578E-1
5.405047667E0,-2.537770271E-1,3.140265942E-1,-6.995133758E-1
5.415034667E0,-2.220894247E-1,7.688100338E-1,-6.153820157E-1
5.425021667E0,-1.092597395E-1,1.283218384E0,-8.499948382E-1
5.435008667E0,1.803100258E-1,1.489302039E0,-1.427524686E0
5.444994667E0,6.393373609E-1,1.088809609E0,-2.124593019E0
5.454981667E0,9.651106596E-1,5.686766505E-1,-2.695165396E0
5.464968667E0,9.964966774E-1,3.904587626E-1,-3.053317547E0
5.474955667E0,8.322086930E-1,4.163321853E-1,-3.206133366E0
5.484942667E0,5.150941610E-1,7.223396897E-1,-3.166532993E0
5.494929667E0,2.545573413E-1,8.480456471E-1,-3.111901760E0
5.504916667E0,4.895185679E-2,8.436178565E-1,-3.213789940E0
5.514903667E0,-2.661322951E-1,8.419059515E-1,-3.412767410E0
5.524889667E0,-5.103939772E-1,6.881842017E-1,-3.788364649E0
5.534876667E0,-4.264540374E-1,5.105047822E-1,-3.982888937E0
5.544863667E0,-1.911167055E-1,4.529548287E-1,-4.012595654E0
5.554850667E0,2.402489632E-2,3.934653997E-1,-3.749210596E0
5.564837667E0,3.252216876E-1,1.671049446E-1,-3.227465153E0
5.574824667E0,5.596240163E-1,-9.038278461E-2,-2.897676706E0
5.584812417E0,5.343130231E-1,-2.700448632E-1,-2.600608826E0
5.594799417E0,3.698932230E-1,-4.104914665E-1,-2.439329147E0
5.604785417E0,2.141026855E-1,-7.045816779E-1,-2.438170910E0
5.614772417E0,1.867914349E-1,-1.093430400E0,-2.421352863E0
5.624759417E0,3.241026700E-1,-1.326526761E0,-2.458524466E0
5.634746417E0,4.413592517E-1,-1.390855670E0,-2.464044094E0
5.644733417E0,5.079834461E-1,-1.395996332E0,-2.571489096E0
5.654720417E0,5.023319721E-1,-1.360238075E0,-2.735844612E0
5.664707417E0,3.460091054E-1,-1.128312826E0,-2.964864254E0
5.674694417E0,1.463966668E-1,-7.676544785E-1,-3.107215166E0
5.684680417E0,-1.895933971E-2,-4.079461992E-1,-2.876644135E0
5.694667417E0,-1.418389231E-1,-4.389563203E-1,-2.460831165E0
5.704654417E0,-2.802610397E-1,-4.962714911E-1,-1.865273595E0
5.714641417E0,-2.772977352E-1,-8.450022936E-1,-1.193539977E0
5.724628417E0,-1.769779623E-1,-1.135304689E0,-5.956571102E-1
5.734615417E0,-1.667362452E-1,-9.901037812E-1,-1.733309403E-2
5.744602417E0,-1.631908864E-1,-7.594187260E-1,-1.928375103E-2
5.754588417E0,-1.851696819E-1,-2.723926008E-1,-6.230646968E-1
5.764575417E0,-1.262829304E-1,1.930467337E-1,-1.268215299E0
5.774562417E0,4.413834587E-2,5.113298893E-1,-1.595363259E0
5.784549417E0,2.964751124E-1,5.411085486E-1,-1.698042274E0
5.794536417E0,3.741954565E-1,2.138515860E-1,-1.746607900E0
5.804523417E0,2.052191645E-1,-2.139050215E-1,-1.695335031E0
5.814510417E0,-2.020049840E-3,-5.556565523E-1,-1.503429770E0
5.824496417E0,2.296698280E-3,-5.831069350E-1,-1.176441431E0
5.834483417E0,-5.904282629E-2,-5.400593281E-1,-8.607918024E-1
5.844470417E0,-2.788312435E-1,-5.105099678E-1,-7.050949931E-1
5.854457417E0,-4.047921002E-1,-4.046434760E-1,-7.786831856E-1
5.864444417E0,-3.577907979E-1,-1.667031199E-1,-8.492171168E-1
5.874431417E0,-2.405371517E-1,1.110635176E-1,-8.047907948E-1
5.884418417E0,-1.729549468E-1,3.506130576E-1,-7.273578644E-1
5.894405417E0,-1.570635885E-1,4.986550212E-1,-7.021252513E-1
5.904391417E0,-1.587767154E-1,4.539115131E-1,-7.487822771E-1
5.914378417E0,-1.636210084E-1,2.629924417E-1,-8.872387409E-1
5.924365417E0,-1.785104424E-1,1.230155118E-3,-9.365065098E-1
5.934352417E0,-1.591066569E-1,-2.456962764E-1,-8.421339393E-1
5.944339417E0,-1.004244089E-1,-4.852766395E-1,-6.340024471E-1
5.954326417E0,-3.523714840E-2,-5.182867646E-1,-4.605677724E-1
5.964313417E0,-3.754613176E-2,-2.642507851E-1,-3.134432137E-1
5.974300417E0,-1.000867411E-1,8.973205835E-2,-9.663473070E-2
5.984286417E0,-1.607925445E-1,6.206110120E-1,2.214462459E-1
5.994273417E0,-3.964666128E-1,1.280496001E0,3.668404520E-1
6.004260417E0,-7.585029006E-1,1.904833555E0,8.835958689E-2
6.014247417E0,-1.016022325E0,2.193822145E0,-5.420822501E-1
6.024234417E0,-9.978384972E-1,1.964863539E0,-7.449446917E-1
6.034221417E0,-7.578378916E-1,1.690973401E0,-4.207522273E-1
6.044208417E0,-4.369866550E-1,1.358162761E0,2.658307850E-1
6.054194417E0,-1.297992915E-1,1.438535810E0,8.792987466E-1
6.064181417E0,-9.409561753E-2,1.601156950E0,9.330359697E-1
6.074168417E0,-1.863437891E-1,1.391339302E0,6.519483924E-1
6.084155417E0,-2.006255090E-1,1.034824252E0,2.585136592E-1
6.094142417E0,-1.440290660E-1,8.067210913E-1,-1.522269994E-1
6.104129417E0,-1.110648215E-1,6.119055152E-1,-3.262652457E-1
6.114116417E0,-1.246783659E-1,3.824342191E-1,-3.470419049E-1
6.124103417E0,-2.772888243E-1,2.194289714E-1,-2.238357067E-1
6.134089417E0,-3.202674687E-1,1.259205937E-1,-1.341231316E-1
6.144076417E0,-2.892710268E-1,2.642379999E-1,-2.879237942E-2
6.154063417E0,-2.221007794E-1,2.566331029E-1,-1.763852686E-2
6.164050417E0,-8.199677616E-2,2.100148052E-1,-2.428108640E-2
6.174037417E0,5.940935016E-2,6.689918786E-2,-8.759747446E-2
6.184024417E0,1.637586653E-1,-2.731512859E-2,-2.448068410E-1
6.194011417E0,2.184986025E-1,-3.779972717E-2,-3.417363167E-1
6.203997417E0,2.924758196E-1,-1.403518915E-1,-4.034704566E-1
6.213984417E0,3.548297286E-1,-2.076574266E-1,-4.021295309E-1
6.223971417E0,3.879705369E-1,-2.404603958E-1,-3.766283691E-1
6.233958417E0,4.172528088E-1,-3.049962521E-1,-3.790614307E-1
6.243945417E0,4.526273608E-1,-5.468216538E-1,-5.382477641E-1
6.253932417E0,4.835527837E-1,-8.690969348E-1,-7.800830603E-1
6.263919417E0,4.762358963E-1,-1.144730330E0,-1.052775383E0
6.273906417E0,5.195991397E-1,-1.179569006E0,-1.241608143E0
6.283892417E0,6.217355132E-1,-9.383042455E-1,-1.174009323E0
6.293879417E0,7.425357103E-1,-5.479801893E-1,-1.124464989E0
6.303866417E0,9.531583786E-1,-5.365037918E-2,-1.472739816E0
6.313853417E0,1.158483982E0,-6.059350818E-2,-1.992315292E0
6.323840417E0,1.222106814E0,-6.129504442E-1,-2.365907431E0
6.333827417E0,1.219921112E0,-1.239896655E0,-2.695140123E0
6.343814417E0,1.139483452E0,-1.859008551E0,-2.982640505E0
6.353800417E0,1.070177674E0,-2.230112314E0,-3.162017345E0
6.363787417E0,1.140604734E0,-1.871192813E0,-3.116501808E0
6.373774417E0,1.151816964E0,-1.496585369E0,-3.082118511E0
6.383761417E0,1.050908089E0,-1.521889210E0,-3.096906900E0
6.393748417E0,8.999156356E-1,-1.682317734E0,-2.976896048E0
6.403735417E0,6.924758554E-1,-1.421871543E0,-2.557461500E0
6.413722417E0,5.014326572E-1,-8.773493767E-1,-2.030213833E0
6.423708417E0,3.262609839E-1,-6.464430690E-1,-1.440577865E0
6.433695417E0,9.306845814E-2,-4.438979328E-1,-8.458500504E-1
6.443682417E0,-1.391110271E-1,-1.069149226E-1,-3.589007258E-1
6.453669417E0,-1.997714490E-1,1.301378310E-1,1.664653793E-2
6.463656417E0,-1.166398227E-1,2.908175290E-1,2.701589465E-1
6.473643417E0,-1.523756143E-2,2.719562054E-1,4.495564103E-1
6.483630417E0,4.075644910E-2,4.330836535E-1,7.057219148E-1
6.493617417E0,5.000747368E-2,7.595499158E-1,1.053783774E0
6.503603417E0,2.807415649E-2,1.075264692E0,1.452215433E0
6.513590417E0,-1.108656153E-1,1.302489758E0,1.849161983E0
6.523577417E0,-4.010766149E-1,1.278667450E0,2.251466513E0
6.533564417E0,-7.404195666E-1,1.146363735E0,2.776043653E0
6.543551417E0,-1.098008275E0,1.232666969E0,3.496187687E0
6.553538417E0,-1.294921875E0,1.642651796E0,3.709779739E0
6.563525417E0,-1.260120749E0,2.011824846E0,3.332105875E0
6.573511417E0,-1.149906635E0,1.418441892E0,2.687832355E0
6.583497667E0,-9.190769196E-1,3.656176329E-1,1.857651114E0
6.593484667E0,-6.117236018E-1,-3.959383070E-1,1.111840010E0
6.603471667E0,-5.212226510E-1,-3.864116371E-1,7.356761694E-1
6.613458667E0,-5.468049645E-1,1.393627375E-3,6.532635689E-1
6.623445667E0,-5.227563977E-1,3.086415827E-1,6.023308039E-1
6.633432667E0,-4.787671268E-1,4.206384420E-1,5.007349253E-1
6.643419667E0,-4.474369586E-1,4.839166403E-1,4.213232100E-1
6.653405667E0,-3.943356574E-1,5.575514436E-1,3.800266385E-1
6.663392667E0,-3.339046538E-1,4.335726500E-1,3.604583740E-1
6.673379667E0,-2.033602297E-1,1.398973763E-1,3.623952866E-1
6.683366667E0,-1.086528227E-2,-1.348203328E-2,4.044210315E-1
6.693353667E0,2.004325688E-1,-8.452920243E-3,4.500969052E-1
6.703340667E0,3.836226463E-1,-1.436181962E-1,4.623146951E-1
6.713327667E0,5.116463900E-1,-2.277892679E-1,4.542002976E-1
6.723313667E0,5.369564891E-1,-3.342121243E-1,4.680034816E-1
6.733300667E0,4.388446212E-1,-4.328747690E-1,5.004000068E-1
6.743287667E0,3.561921418E-1,-1.798246503E-1,5.421286821E-1
6.753274667E0,2.110621035E-1,4.294264317E-2,5.667183995E-1
6.763261667E0,8.382885903E-2,2.286558896E-1,5.214214921E-1
6.773248667E0,6.852316670E-3,4.360000491E-1,5.167063475E-1
6.783235667E0,-1.066385061E-1,3.948002458E-1,4.911602736E-1
6.793221667E0,-1.836121082E-1,2.367525250E-1,4.460828304E-1
6.803208667E0,-2.827467024E-1,-9.083114564E-2,3.494246304E-1
6.813195667E0,-3.399985433E-1,-3.396233916E-1,2.490705848E-1
6.823182667E0,-3.739386499E-1,-5.317041874E-1,1.952442080E-1
6.833169667E0,-3.721436858E-1,-6.305407286E-1,1.914686412E-1
6.843156667E0,-3.294650614E-1,-7.801671028E-1,1.868067384E-1
6.853143667E0,-2.948077321E-1,-9.283611178E-1,1.780076474E-1
6.863130667E0,-2.569788396E-1,-1.013604879E0,1.757848859E-1
6.873116667E0,-1.872325093E-1,-1.065991402E0,1.631220877E-1
6.883103667E0,-9.892518818E-2,-1.217310905E0,1.741551608E-1
6.893090667E0,-8.886905387E-3,-1.313757896E0,1.457975507E-1
6.903077667E0,1.278749108E-2,-1.342699289E0,1.901354641E-1
6.913064667E0,-1.049287543E-1,-1.452666879E0,2.872140706E-1
6.923051667E0,-2.242564708E-1,-1.552026272E0,3.932794631E-1
6.933038667E0,-2.512713075E-1,-1.346257687E0,4.133791327E-1
6.943024667E0,-2.038820535E-1,-1.201424479E0,3.998983800E-1
6.953011667E0,-1.285300404E-1,-1.234771013E0,5.331328511E-1
6.962998667E0,-3.876714781E-2,-1.291854024E0,7.143474221E-1
6.972985667E0,6.786528975E-2,-1.330039501E0,8.875413537E-1
6.982972667E0,1.844798476E-1,-1.160956621E0,1.179922342E0
6.992959667E0,1.536028832E-1,-9.427651763E-1,1.432163119E0
7.002946667E0,1.229725927E-1,-7.868749499E-1,1.721220374E0
7.012933667E0,9.997911751E-2,-8.329827785E-1,1.950221062E0
7.022919667E0,5.564774200E-2,-9.862050414E-1,2.098396778E0
7.032906667E0,-1.424345747E-2,-1.176706314E0,2.204022884E0
7.042893667E0,-4.066825286E-2,-1.335502386E0,2.096676826E0
7.052880667E0,4.077645950E-3,-1.550478101E0,1.813651562E0
7.062867667E0,1.161818728E-1,-1.751462460E0,1.420605540E0
7.072854667E0,2.830899060E-1,-1.773176789E0,9.545132518E-1
7.082841667E0,4.304853678E-1,-1.618207693E0,4.502776861E-1
7.092827667E0,5.472708344E-1,-1.292562246E0,7.027468830E-2
7.102814667E0,6.470043063E-1,-7.188850641E-1,-1.174272001E-1
7.112801667E0,7.220221162E-1,4.915564507E-2,-1.399996281E-1
7.122788667E0,7.906430960E-1,7.447553277E-1,-7.005945593E-2
7.132775667E0,8.292583823E-1,1.198105812E0,-9.821680374E-3
7.142762667E0,8.344963789E-1,1.449763894E0,-2.841147035E-2
7.152749667E0,8.439598680E-1,1.472706318E0,-7.124290336E-3
7.162735667E0,8.083499074E-1,1.227695107E0,-3.265227377E-2
7.172722667E0,6.637421250E-1,6.535077691E-1,-1.351272613E-1
7.182709667E0,4.481076598E-1,1.005661339E-1,-1.434030533E-1
7.192696667E0,1.868896484E-1,-1.191830039E-1,-1.553039253E-1
7.202683667E0,-3.286105394E-2,-1.275800020E-1,-1.486086398E-1
7.212670667E0,-1.457069069E-1,-6.127474457E-2,-1.002839804E-1
7.222657667E0,-1.534655541E-1,9.231409989E-3,-5.440810695E-2
7.232644667E0,-1.320508122E-1,9.017979354E-2,-4.451979324E-2
7.242630667E0,-1.117321327E-1,1.390348524E-1,-4.151404649E-2
7.252617667E0,-8.752959222E-2,1.146373600E-1,-4.514047503E-2
7.262604667E0,-6.002712995E-2,6.669421494E-2,-3.516341373E-2
7.272591667E0,-4.577974975E-2,8.290248364E-2,-2.611186169E-2
7.282578667E0,-1.747032627E-2,9.602202475E-2,-1.131436788E-2
7.292565667E0,3.633458167E-2,4.319556803E-2,-1.975727268E-3
7.302552667E0,1.113671362E-1,-5.850217119E-2,2.146865986E-2
7.312538667E0,1.744060218E-1,-5.696579441E-2,3.803325444E-2
7.322525667E0,2.044316679E-1,1.042101160E-2,4.328596592E-2
7.332512667E0,2.046580315E-1,5.353199691E-2,4.336799309E-2
7.342499667E0,1.820457876E-1,5.564195290E-2,3.519025072E-2
7.352486667E0,1.680162549E-1,-2.926867455E-4,2.333998308E-2
7.362473667E0,1.952671409E-1,-3.592520207E-2,1.033006702E-2
7.372460667E0,1.824386865E-1,2.084966376E-2,-9.530190378E-3
7.382446667E0,1.298773885E-1,6.483715773E-2,-1.247398555E-2
7.392433667E0,8.952731639E-2,4.460085928E-2,-2.018090710E-2
7.402420667E0,1.877076179E-2,4.559047148E-2,-1.523319259E-2
7.412407667E0,1.602693461E-3,-1.702710427E-2,-8.383540437E-3
7.422394667E0,2.816822007E-2,-3.867349029E-2,-1.471397281E-2
7.432381667E0,-5.635811388E-2,1.241849363E-1,-6.669095252E-3
7.442368667E0,-7.211855799E-2,-2.086580731E-3,4.622629657E-2
7.452355667E0,2.087495290E-3,-4.548758268E-2,2.275053225E-2
7.462341667E0,1.673042402E-2,2.702899650E-2,1.068559941E-2
7.472328667E0,-6.542063504E-2,1.431952864E-1,1.420736313E-2
7.482315667E0,-1.835883409E-1,1.235307455E-1,1.529997867E-2
7.492302667E0,-2.444058806E-1,2.255513147E-2,3.723217873E-3
