"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.106755292E0,6.742728424E0,-5.919590149E0,1.704954529E-1
4.116742292E0,5.475314026E0,-6.787036285E0,-6.912625122E-1
4.126728292E0,4.996310120E0,-6.976542206E0,-2.365081787E-1
4.136715292E0,5.779930573E0,-6.066584473E0,9.979747009E-1
4.146702292E0,6.440656586E0,-5.227429504E0,1.040186920E0
4.156689292E0,6.834637299E0,-5.196443939E0,1.259480896E0
4.166676292E0,6.505022736E0,-4.835095367E0,2.481988678E0
4.176663292E0,6.196663971E0,-5.265450439E0,2.320624237E0
4.186650292E0,5.922284546E0,-5.593418427E0,5.408253479E-1
4.196637292E0,6.935976563E0,-5.856122131E0,1.724414062E-1
4.206623292E0,8.054600372E0,-5.724695435E0,-6.586303711E-3
4.216610292E0,8.469986572E0,-5.701942749E0,-8.352630615E-2
4.226597292E0,7.205416260E0,-6.094426575E0,4.023632813E-1
4.236584292E0,6.056555328E0,-6.289171600E0,7.125183105E-1
4.246571292E0,5.263205109E0,-6.190077667E0,-2.097138977E-1
4.256558292E0,3.413501587E0,-6.474785614E0,-9.746232605E-1
4.266545292E0,2.998265076E0,-6.457421722E0,-1.310674438E0
4.276531292E0,5.209317169E0,-5.796096954E0,-1.668280792E0
4.286518292E0,6.104904785E0,-5.013374634E0,-1.512604523E0
4.296505292E0,5.211263123E0,-4.380939789E0,-1.255139923E0
4.306492292E0,6.339616699E0,-4.725972290E0,3.826043701E-1
4.316479292E0,7.285499725E0,-6.061345367E0,2.211950226E0
4.326466292E0,6.307433624E0,-8.686436462E0,1.053808594E0
4.336453292E0,6.913223877E0,-1.004860382E1,-3.722758484E-1
4.346440292E0,8.198151855E0,-9.806407471E0,-2.627037048E-1
4.356426292E0,8.753946075E0,-1.011850845E1,-9.348060608E-1
4.366413292E0,8.859776001E0,-1.038151154E1,-9.831555176E-1
4.376400292E0,9.226962433E0,-1.041848465E1,1.227447510E-2
4.386387292E0,8.587342529E0,-1.021909927E1,8.090675354E-1
4.396374292E0,8.350085907E0,-1.006252487E1,1.064586182E0
4.406361292E0,8.348589020E0,-9.346264343E0,1.200952606E0
4.416348292E0,7.457042999E0,-8.773255920E0,1.106499023E0
4.426335292E0,6.465804291E0,-8.613238678E0,7.566764832E-1
4.436321292E0,6.231990509E0,-8.052355042E0,9.680369568E-1
4.446308292E0,6.066883850E0,-7.037315826E0,2.586621094E-1
4.456295292E0,5.673950958E0,-7.758815460E0,-8.485853577E-1
4.466282292E0,6.032305756E0,-7.996371460E0,-1.322948914E0
4.476269292E0,7.345075836E0,-6.420897675E0,-8.378077698E-1
4.486256292E0,9.367520142E0,-4.250560913E0,-1.600172424E-1
4.496243292E0,1.047761169E1,-2.603685608E0,-9.541159058E-1
4.506230292E0,9.120833130E0,-2.750380554E0,-1.819017334E0
4.516216292E0,6.181844788E0,-4.540358276E0,-1.962568817E0
4.526203292E0,4.119433594E0,-5.722450104E0,-1.957778778E0
4.536190292E0,2.842139740E0,-7.687563629E0,-2.567910004E0
4.546177292E0,1.055455170E0,-1.046728317E1,-1.847158813E0
4.556164292E0,-4.415817261E-2,-1.158560760E1,-1.275347900E-1
4.566151292E0,3.787124634E-2,-1.244571899E1,1.470991058E0
4.576138292E0,4.326004028E-1,-1.538021667E1,2.575843506E0
4.586124667E0,4.042044525E0,-1.586431000E1,1.508263550E0
4.596110667E0,6.194867706E0,-1.341869568E1,7.791297913E-1
4.606097667E0,6.015091553E0,-1.084749252E1,-2.505789185E-1
4.616084667E0,5.437293091E0,-7.998766479E0,-1.535806274E0
4.626071667E0,5.253026276E0,-7.865244141E0,-1.475332031E0
4.636058667E0,5.100792847E0,-8.206235046E0,-7.705975342E-1
4.646045667E0,4.165687408E0,-7.984546051E0,-1.613644409E-1
4.656032667E0,8.839118958E-1,-8.761430511E0,1.181044006E-1
4.666019667E0,-9.169931030E-1,-8.122409363E0,-3.195854187E-1
4.676005667E0,1.581161957E0,-6.049519958E0,-6.770420837E-1
4.685992667E0,5.048551483E0,-4.762646027E0,-1.902543640E-1
4.695979667E0,8.748856659E0,-5.515280914E0,-1.339714050E-1
4.705966667E0,1.122380997E1,-6.490353241E0,-1.372944946E0
4.715953667E0,1.162916702E1,-7.291487274E0,-2.273172913E0
4.725940667E0,9.760453033E0,-7.954757996E0,-1.067130890E0
4.735927667E0,7.453749847E0,-7.301815796E0,8.532257080E-2
4.745913667E0,5.760471039E0,-6.330934753E0,3.546125793E-1
4.755900667E0,4.414320374E0,-5.732928314E0,3.921844482E-1
4.765887667E0,2.730921021E0,-4.890180817E0,2.543211365E-1
4.775874667E0,2.362836456E0,-4.688550110E0,-4.562512207E-1
4.785861667E0,2.983595581E0,-5.555547180E0,-3.644920349E-1
4.795848667E0,3.206781464E0,-5.602399750E0,-2.411485291E-1
4.805835667E0,3.299738159E0,-3.907174988E0,-2.580633545E-1
4.815822667E0,2.756517792E0,-2.714604950E0,1.208886108E0
4.825809667E0,1.063433578E1,-8.949888611E0,6.677613831E-1
4.835795667E0,1.170730453E1,-6.263874207E0,-1.143472137E0
4.845782667E0,9.835596771E0,-7.372319183E0,-4.689747620E-1
4.855769667E0,9.654024353E0,-9.543105011E0,3.921844482E-2
4.865756667E0,7.923922119E0,-9.685009918E0,5.622308350E-1
4.875743667E0,5.869594116E0,-9.364825745E0,7.550299072E-1
4.885730667E0,3.987557831E0,-8.659642181E0,6.432124329E-1
4.895717667E0,3.754941559E0,-8.542884979E0,9.714797974E-1
4.905703667E0,5.101241913E0,-8.520581360E0,1.323697357E0
4.915690667E0,6.168372803E0,-8.448581085E0,1.246308289E0
4.925677667E0,7.395371246E0,-7.763755188E0,1.531614990E0
4.935664667E0,8.811576233E0,-7.895032196E0,2.152972870E0
4.945651667E0,1.049826874E1,-9.336384888E0,2.418071594E0
4.955638667E0,9.749675446E0,-9.760902100E0,1.385668488E0
4.965625667E0,7.490124207E0,-9.692943420E0,4.363426208E-1
4.975612667E0,6.292165375E0,-9.016051025E0,-4.778063965E-1
4.985598667E0,6.525380402E0,-8.166268158E0,-8.458909607E-1
4.995585667E0,6.710245972E0,-7.752827911E0,3.287164307E-1
5.005572667E0,6.703809357E0,-7.711064758E0,2.075583801E0
5.015559667E0,6.488706665E0,-7.690407715E0,2.958896942E0
5.025546667E0,6.873406677E0,-7.314539337E0,2.513273621E0
5.035533667E0,6.933132477E0,-6.547833710E0,1.793719940E0
5.045520667E0,6.554120636E0,-6.640191650E0,1.350192261E0
5.055507667E0,6.553521881E0,-7.110513611E0,8.199948120E-1
5.065493667E0,6.972201233E0,-6.776707764E0,2.192939758E-1
5.075480667E0,7.480693817E0,-6.962022400E0,7.484436035E-3
5.085467667E0,7.621550903E0,-7.535030823E0,-3.996688843E-2
5.095454667E0,6.484665070E0,-7.285050659E0,7.765850830E-1
5.105441667E0,5.523663483E0,-6.843917999E0,2.409539337E0
5.115428667E0,5.466183014E0,-7.819140015E0,3.412453766E0
5.125415667E0,4.281995544E0,-8.404572601E0,2.808010712E0
5.135402667E0,1.733096008E0,-7.763904877E0,1.546134796E0
5.145388667E0,5.313949585E-2,-6.932234344E0,2.978805542E-1
5.155375667E0,-8.063731384E-1,-7.545209656E0,-1.170565796E0
5.165362667E0,-1.213526459E0,-8.311765594E0,-1.542991333E0
5.175349667E0,-9.324110413E-1,-8.258027344E0,-2.661465454E-1
5.185336667E0,1.114133148E0,-8.340056763E0,8.524772644E-1
5.195323667E0,4.450545044E0,-9.528285828E0,2.475402374E0
5.205310667E0,6.694079590E0,-9.853409729E0,3.340303802E0
5.215296667E0,8.851393433E0,-9.773026886E0,4.107159119E0
5.225283667E0,1.144983994E1,-1.063822769E1,5.140610046E0
5.235270667E0,1.411504761E1,-1.173125473E1,4.964127045E0
5.245257667E0,1.402059402E1,-1.088596252E1,2.671045532E0
5.255244667E0,1.024858795E1,-8.594228210E0,-2.914439392E-1
5.265231667E0,6.680008850E0,-8.199049988E0,-2.165846100E0
5.275218667E0,4.895569611E0,-9.318571930E0,-3.035687256E0
5.285205667E0,3.762725372E0,-9.902507629E0,-3.141367493E0
5.295191667E0,3.182232513E0,-1.004156845E1,-2.439177704E0
5.305178667E0,3.459905090E0,-1.012988480E1,-5.060975647E-1
5.315165667E0,4.930147705E0,-9.795180817E0,1.678459625E0
5.325152667E0,6.480024719E0,-8.998238068E0,2.955304413E0
5.335139667E0,7.551047516E0,-7.865393829E0,3.213816833E0
5.345126667E0,7.855963440E0,-7.010970612E0,2.992427216E0
5.355113667E0,6.988816681E0,-6.443800049E0,2.166444855E0
5.365100667E0,5.655239868E0,-6.786587219E0,1.444346466E0
5.375086667E0,5.529052277E0,-8.311615906E0,5.134323120E-2
5.385073667E0,7.320077820E0,-1.127305756E1,-3.005450134E0
5.395060667E0,3.663930817E0,-1.163545395E1,-2.213596802E0
5.405047667E0,1.118474121E0,-9.807455292E0,-1.183139648E0
5.415034667E0,1.825304260E0,-9.632618866E0,5.836363220E-1
5.425021667E0,4.346062317E0,-9.292376404E0,1.686692505E0
5.435008667E0,7.622598724E0,-8.627608795E0,2.489622803E0
5.444994667E0,1.050620224E1,-8.657845917E0,2.767594757E0
5.454981667E0,1.121093674E1,-9.216035156E0,2.691403198E0
5.464968667E0,9.201215973E0,-9.729916534E0,1.843715973E0
5.474955667E0,7.501201172E0,-9.976902924E0,6.580316162E-1
5.484942667E0,6.414461060E0,-1.040142014E1,-1.287322998E-1
5.494929667E0,5.482349396E0,-1.130613876E1,-3.993695068E-1
5.504916667E0,6.186784515E0,-1.246188538E1,-2.228865051E-1
5.514903667E0,8.216563568E0,-1.335911957E1,-5.153782654E-1
5.524889667E0,9.125174103E0,-1.357766510E1,-8.816665649E-1
5.534876667E0,8.618178406E0,-1.262190262E1,1.090182953E0
5.544863667E0,8.118667145E0,-1.052566177E1,2.815794525E0
5.554850667E0,7.050638123E0,-9.053473206E0,3.669319611E0
5.564837667E0,4.451892242E0,-8.271649017E0,4.711452484E0
5.574824667E0,3.969146118E0,-7.914940796E0,4.523892517E0
5.584812417E0,4.514911194E0,-7.458390198E0,2.723137207E0
5.594799417E0,5.055886230E0,-7.303761749E0,5.144801331E-1
5.604785417E0,7.249275055E0,-6.477779388E0,-4.460723877E-1
5.614772417E0,8.486602020E0,-5.380261688E0,1.649569702E-1
5.624759417E0,9.292975159E0,-5.220543823E0,1.093925171E0
5.634746417E0,9.644144897E0,-4.240980835E0,1.903591461E0
5.644733417E0,8.231083374E0,-3.665727081E0,1.538949738E0
5.654720417E0,7.720495148E0,-3.633843384E0,1.326691132E0
5.664707417E0,6.660249939E0,-3.909120941E0,6.080355835E-1
5.674694417E0,5.958359528E0,-4.378694458E0,-1.773811340E-1
5.684680417E0,4.864584045E0,-3.843108215E0,1.643582153E-1
5.694667417E0,4.230053558E0,-2.779420166E0,6.753955078E-1
5.704654417E0,3.855382690E0,-1.498683472E0,6.876699829E-1
5.714641417E0,2.575843506E0,-4.884342957E-1,1.000818787E0
5.724628417E0,2.141746216E0,4.041595459E-3,1.691632233E0
5.734615417E0,2.286195831E0,-8.427474976E-2,1.534159698E0
5.744602417E0,3.423231354E0,-6.274951172E-1,1.243015137E0
5.754588417E0,8.013435974E0,-1.418450317E0,6.128256226E-1
5.764575417E0,1.015024246E1,-1.455423431E0,1.178050232E-1
5.774562417E0,9.119635620E0,-4.306544495E-1,3.692820740E-1
5.784549417E0,8.021369476E0,6.976991272E-1,9.285191345E-1
5.794536417E0,7.641459503E0,2.501298523E-1,1.305734711E0
5.804523417E0,6.826853485E0,-1.271755371E0,6.259982300E-1
5.814510417E0,6.723717957E0,-2.376907196E0,-2.532733154E-1
5.824496417E0,7.964787140E0,-2.318378906E0,-7.809260559E-1
5.834483417E0,9.238338776E0,-1.872905273E0,-1.220711517E0
5.844470417E0,9.597741394E0,-1.736538849E0,-1.452729034E0
5.854457417E0,1.007060806E1,-1.259480896E0,-7.635621643E-1
5.864444417E0,9.442514191E0,-8.375083923E-1,7.367678833E-1
5.874431417E0,8.331674194E0,-1.112486572E0,1.647773438E0
5.884418417E0,7.799081726E0,-1.828896790E0,1.323996735E0
5.894405417E0,7.627688141E0,-2.453098755E0,8.066725159E-1
5.904391417E0,8.068222046E0,-2.530338135E0,5.966592407E-1
5.914378417E0,9.301357727E0,-2.656525726E0,2.368075562E-1
5.924365417E0,9.934690704E0,-3.027604065E0,-1.074765015E-1
5.934352417E0,1.072100555E1,-2.975213013E0,-3.128494263E-2
5.944339417E0,1.121258331E1,-2.399959259E0,-8.053253174E-2
5.954326417E0,1.032373169E1,-1.067280579E0,-4.340972900E-3
5.964313417E0,9.397906952E0,-4.715194702E-1,8.327183533E-1
5.974300417E0,9.127120056E0,-6.400689697E-1,1.046473846E0
5.984286417E0,7.807314606E0,-6.985972595E-1,1.421743469E0
5.994273417E0,6.900051270E0,-1.061592407E0,1.935624847E0
6.004260417E0,8.595725098E0,-2.406844940E0,1.641486511E0
6.014247417E0,1.165356628E1,-3.290307770E0,1.179247742E0
6.024234417E0,1.296888107E1,-3.108735352E0,1.657652893E0
6.034221417E0,1.265663040E1,-1.203946381E0,1.871109009E0
6.044208417E0,1.292816574E1,1.002764740E0,1.453327789E0
6.054194417E0,1.225127335E1,2.428400116E0,1.376986542E0
6.064181417E0,1.219439163E1,2.843037872E0,9.304650879E-1
6.074168417E0,1.258642639E1,1.532513123E0,6.346801758E-1
6.084155417E0,1.384695511E1,-3.764671326E-1,1.387913818E0
6.094142417E0,1.308414139E1,-1.040935364E0,1.897454224E0
6.104129417E0,1.266531235E1,-3.144960022E-1,1.517544250E0
6.114116417E0,1.128548172E1,-1.496887207E-2,8.789721680E-1
6.124103417E0,1.036235138E1,-1.579665070E0,1.176852722E0
6.134089417E0,9.441166992E0,-3.360212402E0,2.198627930E0
6.144076417E0,8.749305725E0,-3.370391235E0,2.805915070E0
6.154063417E0,9.049431610E0,-2.310894470E0,2.370919647E0
6.164050417E0,1.005728577E1,-1.186283112E0,2.267484741E0
6.174037417E0,1.048270111E1,-5.492079163E-1,1.831142120E0
6.184024417E0,1.142753632E1,-1.128652954E-1,2.013912048E0
6.194011417E0,1.195024933E1,2.435435486E-1,2.593207397E0
6.203997417E0,1.120375168E1,-6.242019653E-1,3.113226013E0
6.213984417E0,1.107427094E1,-1.541943512E0,3.428919525E0
6.223971417E0,1.100586319E1,-2.015858002E0,3.250939636E0
6.233958417E0,1.131452133E1,-2.157613220E0,3.109483795E0
6.243945417E0,1.244841339E1,-1.901346130E0,3.017275543E0
6.253932417E0,1.332678680E1,-1.992656250E0,2.344724121E0
6.263919417E0,1.337094498E1,-2.077978821E0,1.373543701E0
6.273906417E0,1.299298096E1,-9.824070740E-1,1.125210114E0
6.283892417E0,1.164608185E1,1.389111328E-1,1.980531464E0
6.293879417E0,1.010907806E1,-3.652404785E-2,2.937491455E0
6.303866417E0,1.180310532E1,-6.337820435E-1,3.672762451E0
6.313853417E0,1.368783600E1,-8.843609619E-1,4.325405273E0
6.323840417E0,1.267085083E1,-8.634045410E-1,3.800746307E0
6.333827417E0,1.154399414E1,-8.719367981E-1,2.970123596E0
6.343814417E0,1.174936707E1,-7.767347717E-1,2.169588318E0
6.353800417E0,1.060035645E1,2.948867798E-2,1.051712952E0
6.363787417E0,9.680519257E0,7.333250427E-1,4.831951904E-1
6.373774417E0,8.196355591E0,1.811832275E0,-1.010398865E0
6.383761417E0,7.813302155E0,1.936522980E0,-5.712121582E-1
6.393748417E0,7.974367218E0,1.882185974E0,4.915777588E-1
6.403735417E0,6.892866211E0,2.035018158E0,1.299298096E-1
6.413722417E0,5.501659241E0,2.358645172E0,-5.430706787E-1
6.423708417E0,4.368216248E0,2.640359344E0,-1.742376709E-1
6.433695417E0,3.074905701E0,2.116897888E0,-3.203338623E-2
6.443682417E0,2.543211365E0,1.762285309E0,-1.016087036E0
6.453669417E0,2.402503967E0,2.042801971E0,-1.094374237E0
6.463656417E0,2.491269379E0,2.193538513E0,-2.691403198E-1
6.473643417E0,3.485052795E0,2.602787476E0,-6.780899048E-2
6.483630417E0,3.336561584E0,2.921774139E0,-4.995112610E-1
6.493617417E0,2.711162109E0,2.668800201E0,-9.352551270E-1
6.503603417E0,2.613265686E0,2.066602478E0,-9.463320923E-1
6.513590417E0,3.228336639E0,1.589694214E0,-1.049916687E0
6.523577417E0,4.516707458E0,1.720971222E0,-1.926044769E0
6.533564417E0,5.416935425E0,1.869462433E0,-2.477348328E0
6.543551417E0,5.315296783E0,1.374142456E0,-2.623145142E0
6.553538417E0,6.597829742E0,1.202150116E0,-2.245929565E0
6.563525417E0,1.254181915E1,2.330054626E0,-8.563691711E-1
6.573511417E0,1.732467316E1,2.145488434E0,2.437830505E0
6.583497667E0,1.853909775E1,1.190025330E0,6.087091827E0
6.593484667E0,1.745220795E1,6.899153137E-1,7.281158752E0
6.603471667E0,1.548380127E1,7.523355103E-1,5.517226868E0
6.613458667E0,1.328502365E1,8.051756287E-1,3.344046021E0
6.623445667E0,1.263477585E1,3.980223083E-1,2.314037933E0
6.633432667E0,1.293565018E1,-3.897894287E-1,2.195334778E0
6.643419667E0,1.255588989E1,-9.313632202E-1,2.003882904E0
6.653405667E0,1.158890076E1,-9.008267212E-1,1.932182007E0
6.663392667E0,1.096050751E1,-3.824546814E-1,1.713935852E0
6.673379667E0,1.042462189E1,1.318757629E-1,1.425635376E0
6.683366667E0,9.700128479E0,3.806584167E-1,1.468745728E0
6.693353667E0,9.079069977E0,3.635939026E-1,1.915117493E0
6.703340667E0,8.857081604E0,-8.352630615E-2,2.386636963E0
6.713327667E0,8.981323242E0,-6.732998657E-1,2.754571838E0
6.723313667E0,9.107660522E0,-1.034498749E0,2.569556580E0
6.733300667E0,9.163644104E0,-1.148860931E0,1.661245422E0
6.743287667E0,9.242080994E0,-1.093775482E0,1.230890350E0
6.753274667E0,9.692344666E0,-1.059796143E0,9.132508850E-1
6.763261667E0,9.916278992E0,-6.942562866E-1,5.275030518E-1
6.773248667E0,1.017853363E1,-1.785786438E-1,5.924679565E-1
6.783235667E0,9.909093933E0,2.222877502E-1,6.001020813E-1
6.793221667E0,1.047342041E1,6.851252747E-1,2.875520325E-1
6.803208667E0,1.059421921E1,1.045426025E0,2.372566223E-1
6.813195667E0,1.065604065E1,1.660047913E0,1.360670471E-1
6.823182667E0,1.026026367E1,2.067350922E0,1.125659180E-1
6.833169667E0,9.884544983E0,2.330503693E0,1.267863464E-1
6.843156667E0,9.597442017E0,2.348316650E0,2.954855347E-1
6.853143667E0,9.287736053E0,2.132016449E0,4.237687683E-1
6.863130667E0,9.280101929E0,1.707648926E0,5.328918457E-1
6.873116667E0,9.570198669E0,1.008602600E0,7.117698669E-1
6.883103667E0,9.551786957E0,3.552113342E-1,8.071215820E-1
6.893090667E0,9.351802826E0,-2.978805542E-1,7.385641479E-1
6.903077667E0,9.282646637E0,-8.593629456E-1,4.987628174E-1
6.913064667E0,8.862769775E0,-1.154249725E0,1.377136230E-1
6.923051667E0,7.982899475E0,-9.807604980E-1,-1.466949463E-2
6.933038667E0,8.827443237E0,-1.301543427E0,4.685256958E-1
6.943024667E0,9.287736053E0,-1.658551025E0,1.168021088E0
6.953011667E0,8.684640198E0,-1.441203003E0,1.457818451E0
6.962998667E0,8.180787964E0,-1.039288788E0,1.226549377E0
6.972985667E0,7.964787140E0,-9.461824036E-1,6.602769470E-1
6.982972667E0,6.918462982E0,-7.195536804E-1,2.418969727E-1
6.992959667E0,6.815477142E0,-7.426057434E-1,-4.599934387E-1
7.002946667E0,6.587950287E0,-1.143472137E0,-1.144370270E0
7.012933667E0,6.688690796E0,-1.534010010E0,-8.352630615E-1
7.022919667E0,7.426057434E0,-2.275717621E0,-7.393125916E-1
7.032906667E0,8.150251465E0,-2.830913086E0,-9.033714294E-1
7.042893667E0,9.678423615E0,-3.634741516E0,-8.955876160E-1
7.052880667E0,1.109462860E1,-4.506229248E0,-6.707551575E-1
7.062867667E0,1.185040695E1,-4.938081207E0,-5.640270996E-1
7.072854667E0,1.256412277E1,-5.189558258E0,-5.366340637E-1
7.082841667E0,1.343635895E1,-5.344486084E0,-1.013692017E0
7.092827667E0,1.344294525E1,-4.889881439E0,-1.727557526E0
7.102814667E0,1.199081497E1,-3.852388916E0,-2.508184204E0
7.112801667E0,1.057835220E1,-2.931354218E0,-3.545976105E0
7.122788667E0,1.012329849E1,-2.418520660E0,-4.410278778E0
7.132775667E0,1.021670425E1,-1.821861420E0,-4.440515900E0
7.142762667E0,1.057176590E1,-1.331181793E0,-3.755989380E0
7.152749667E0,1.078342575E1,-1.065634003E0,-2.776576080E0
7.162735667E0,1.089614136E1,-8.981323242E-1,-1.637893982E0
7.172722667E0,1.083491867E1,-1.103505249E0,-8.562194824E-1
7.182709667E0,1.035696259E1,-1.199156342E0,-3.327580261E-1
7.192696667E0,1.007539810E1,-1.032253418E0,-7.394622803E-1
7.202683667E0,9.891131287E0,-1.421294403E0,-1.315015411E0
7.212670667E0,9.600435791E0,-1.775906982E0,-1.348096619E0
7.222657667E0,9.193432159E0,-2.065704346E0,-1.055604858E0
7.232644667E0,8.982969818E0,-2.266436920E0,-7.364685059E-1
7.242630667E0,9.141340485E0,-2.506238251E0,-9.448352051E-1
7.252617667E0,9.375902710E0,-2.863694916E0,-1.143322449E0
7.262604667E0,9.344468079E0,-3.118914185E0,-1.029858398E0
7.272591667E0,9.260792084E0,-3.148552551E0,-9.633966064E-1
7.282578667E0,9.282047882E0,-3.071013794E0,-9.069639587E-1
7.292565667E0,9.319470062E0,-3.064128113E0,-6.298901367E-1
7.302552667E0,9.319619751E0,-3.049308929E0,-2.579136658E-1
7.312538667E0,9.160350952E0,-2.934946747E0,-1.008901978E-1
7.322525667E0,9.296867065E0,-2.553390198E0,-3.421884155E-1
7.332512667E0,9.521250458E0,-2.212698669E0,-6.695576477E-1
7.342499667E0,9.651180267E0,-1.962568817E0,-8.649014282E-1
7.352486667E0,9.798923035E0,-1.860930176E0,-1.004860382E0
7.362473667E0,9.814640350E0,-2.087858276E0,-8.655001831E-1
7.372460667E0,9.591155090E0,-2.277962952E0,-9.249266052E-1
7.382446667E0,9.602232056E0,-2.227517853E0,-1.313967590E0
7.392433667E0,9.670789490E0,-2.136806488E0,-1.544039154E0
7.402420667E0,9.503287811E0,-2.071093140E0,-1.510359192E0
7.412407667E0,9.434580688E0,-2.080822906E0,-1.483415222E0
7.422394667E0,9.453142090E0,-2.292183380E0,-1.171613617E0
7.432381667E0,9.332043915E0,-2.245779877E0,-1.202299805E0
7.442368667E0,9.161698151E0,-1.942809906E0,-1.503623199E0
7.452355667E0,9.235943756E0,-2.470163269E0,-7.843688965E-1
7.462341667E0,9.379944305E0,-2.460134125E0,-5.292993164E-1
7.472328667E0,9.699230347E0,-2.371668091E0,-1.206491089E0
7.482315667E0,9.887987823E0,-1.756746826E0,-1.982327728E0
7.492302667E0,9.919123077E0,-1.650018768E0,-1.930984497E0
7.502289667E0,9.774374084E0,-1.827399902E0,-1.727258148E0
7.512276667E0,9.537566528E0,-1.633702698E0,-1.828148346E0
7.522263667E0,9.507928162E0,-1.701811066E0,-1.526675262E0
7.532249667E0,9.545200653E0,-2.206112366E0,-1.025816803E0
7.542236667E0,9.563612366E0,-2.405198364E0,-1.090332642E0
7.552223667E0,9.511520691E0,-2.470911713E0,-1.174457703E0
7.562210667E0,9.383087769E0,-2.536026306E0,-1.285227356E0
7.572197667E0,9.253906403E0,-2.541415100E0,-1.312770081E0
7.582184583E0,9.352551270E0,-2.757864990E0,-1.165925446E0
7.592171583E0,9.363179169E0,-3.092568970E0,-1.080303497E0
7.602157583E0,9.142987061E0,-3.264561310E0,-9.087602234E-1
7.612144583E0,9.348809052E0,-3.338357849E0,-8.237370300E-1
7.622131583E0,9.498048706E0,-3.480711823E0,-1.001417542E0
7.632118583E0,9.257498932E0,-3.211272125E0,-1.235830078E0
7.642105583E0,9.293723602E0,-2.671344910E0,-1.561852112E0
7.652092583E0,9.553583221E0,-2.354304199E0,-1.826052704E0
7.662079583E0,9.693991241E0,-2.312091980E0,-1.860780487E0
7.672066583E0,9.727820892E0,-2.589614868E0,-1.532213745E0
7.682052583E0,9.648336182E0,-3.105292511E0,-1.008752289E0
7.692039583E0,9.378447418E0,-3.666475525E0,-3.314108276E-1
7.702026583E0,9.090146942E0,-4.196523285E0,3.135978699E-1
7.712013583E0,8.853040009E0,-4.612508240E0,5.388793945E-1
7.722000583E0,8.659193115E0,-5.077142029E0,7.677534485E-1
7.731987583E0,8.636440430E0,-4.885390778E0,5.057981873E-1
7.741974583E0,8.806187439E0,-3.809727631E0,-4.945715332E-1
7.751960583E0,9.109007721E0,-3.316652985E0,-5.110372925E-1
