"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128151208E0,-1.042282562E0,1.994153137E0,9.681716766E0
4.138171208E0,-9.616003418E-1,1.899849243E0,9.637558594E0
4.148191208E0,-1.051114197E0,1.779349823E0,9.241931305E0
4.158211208E0,-1.177152100E0,1.730401611E0,9.083860016E0
4.168231208E0,-1.266815643E0,1.750609589E0,9.302255859E0
4.178252208E0,-1.467099152E0,1.858385468E0,9.499246216E0
4.188272208E0,-1.637145538E0,1.921703796E0,9.669142914E0
4.198292208E0,-1.669927368E0,1.923200684E0,9.783056030E0
4.208312208E0,-1.557062073E0,1.929637299E0,9.862540741E0
4.218333208E0,-1.285826111E0,2.002685394E0,9.924212494E0
4.228353208E0,-9.976753235E-1,2.095941467E0,9.868378601E0
4.238373208E0,-7.920030212E-1,2.222877502E0,9.678423615E0
4.248393208E0,-8.056246948E-1,2.242935791E0,9.344917145E0
4.258413208E0,-1.109492798E0,2.045496368E0,9.157357178E0
4.268434208E0,-1.363065491E0,1.830393677E0,9.207203522E0
4.278454583E0,-1.542991333E0,1.786085815E0,9.248218231E0
4.288474583E0,-1.500330048E0,1.869761810E0,9.315877533E0
4.298494583E0,-1.377734985E0,1.963616638E0,9.294322357E0
4.308514583E0,-1.195713501E0,2.032772827E0,9.288334808E0
4.318535583E0,-1.026864624E0,2.113305359E0,9.329499207E0
4.328555583E0,-1.083746338E0,2.181413727E0,9.364975433E0
4.338575583E0,-1.147064667E0,2.178719330E0,9.425000610E0
4.348595583E0,-1.118025055E0,2.204765167E0,9.520352325E0
4.358616583E0,-1.083297272E0,2.283950500E0,9.439071350E0
4.368636583E0,-1.210682373E0,2.282004547E0,9.390871582E0
4.378656583E0,-1.424886932E0,2.242935791E0,9.480834503E0
4.388676583E0,-1.534758453E0,2.236050110E0,9.651779022E0
4.398696583E0,-1.455722809E0,2.216889954E0,9.829758911E0
4.408717583E0,-1.300196228E0,2.158062286E0,9.882898407E0
4.418737583E0,-1.212029572E0,2.090702362E0,9.633816376E0
4.428757583E0,-1.210981750E0,1.993105316E0,9.222172394E0
4.438777583E0,-1.212927704E0,1.859582977E0,8.884474640E0
4.448797583E0,-1.169967041E0,1.786534882E0,8.649613037E0
4.458818583E0,-1.114881592E0,1.775457916E0,8.711284790E0
4.468838583E0,-1.134191437E0,1.748813324E0,8.872798920E0
4.478858583E0,-1.160686340E0,1.699266357E0,9.102720795E0
4.488878583E0,-1.120869141E0,1.742975464E0,9.409133606E0
4.498899583E0,-1.084943848E0,1.886526947E0,9.565109253E0
4.508919583E0,-1.052611084E0,2.025887146E0,9.461075592E0
4.518939583E0,-9.403445435E-1,2.089654541E0,9.183702393E0
4.528959583E0,-9.762698364E-1,2.102078705E0,8.763376465E0
4.538979583E0,-8.939410400E-1,1.981130219E0,9.054521027E0
4.549000583E0,-1.072220306E0,1.555864563E0,9.088500366E0
4.559020583E0,-4.716691589E-1,1.675615540E0,9.076375580E0
4.569040583E0,-6.402186584E-1,1.368903351E0,9.155261536E0
4.579060583E0,-8.123606873E-1,1.511856079E0,9.137747955E0
4.589080583E0,-3.502716064E-1,1.891466675E0,9.172326050E0
4.599101583E0,-6.010002136E-1,2.121238861E0,1.098505646E1
4.609121583E0,-9.644444275E-1,1.873803406E0,1.064092209E1
4.619141583E0,-4.182302856E-1,1.994302826E0,1.123847946E1
4.629161583E0,-1.004411316E0,4.171974335E0,1.626981674E1
4.639182583E0,4.749623108E-1,4.535717926E0,1.368409378E1
4.649202583E0,7.940986633E-1,1.494043121E0,1.106394241E1
4.659222583E0,5.613327026E-1,6.792874146E-1,8.604407043E0
4.669242583E0,1.669029236E-1,1.515448608E0,7.571105804E0
4.679262583E0,-3.143463135E-2,1.898502045E0,7.330256653E0
4.689283583E0,1.788780212E-1,2.001038818E0,7.135960693E0
4.699303583E0,4.101470947E-2,2.322719879E0,7.919431458E0
4.709323583E0,1.595681763E-1,2.814297638E0,9.304950256E0
4.719343583E0,6.101312256E-1,2.475402374E0,9.830956421E0
4.729363583E0,3.002755737E-1,1.583856354E0,9.523645477E0
4.739384583E0,-1.318757629E-1,9.943821716E-1,8.694220276E0
4.749404583E0,-2.903961182E-1,1.271905060E0,8.387957153E0
4.759424583E0,-8.846603394E-2,1.867366791E0,8.940308533E0
4.769444583E0,1.911524963E-1,2.134561157E0,9.703271942E0
4.779464583E0,-2.089654541E-1,1.817370758E0,1.009380981E1
4.789485583E0,-6.694079590E-1,1.302142181E0,1.027732819E1
4.799505583E0,5.974076843E-1,2.358495483E0,9.905950470E0
4.809525583E0,3.535647583E-1,2.820883942E0,9.489666138E0
4.819545583E0,-8.854087830E-1,2.622696075E0,9.718689880E0
4.829566583E0,-7.710466003E-1,2.483784943E0,1.009874954E1
4.839586583E0,1.821711731E-1,1.746867371E0,1.003468277E1
4.849606583E0,4.625381470E-2,1.624421997E0,9.487720184E0
4.859626583E0,-3.650907898E-1,2.074835358E0,9.303303680E0
4.869646583E0,-2.418969727E-1,2.508782959E0,9.037606201E0
4.879667583E0,-2.398013306E-1,2.954106903E0,8.425678711E0
4.889687583E0,-1.043330383E-1,3.138523407E0,8.041876831E0
4.899707583E0,5.969586182E-1,3.394940186E0,7.897127838E0
4.909727583E0,1.357227631E0,3.643573151E0,7.934999084E0
4.919747583E0,1.455124054E0,3.405568085E0,8.431815948E0
4.929768583E0,1.022074585E0,2.942730560E0,9.008716278E0
4.939788583E0,3.209326172E-1,2.680326233E0,9.493108978E0
4.949808583E0,-3.353027344E-2,2.639610901E0,1.002854553E1
4.959828583E0,2.139051819E-1,3.195105743E0,1.055515045E1
4.969848583E0,4.495152283E-1,3.996239777E0,1.052970337E1
4.979869583E0,8.264314270E-1,4.530029755E0,1.006941055E1
4.989889583E0,1.575473785E0,4.653373260E0,9.018895111E0
4.999909583E0,2.399959259E0,4.520749054E0,7.110214233E0
5.009929583E0,2.759960632E0,4.174069977E0,6.498137054E0
5.019949583E0,2.049388275E0,3.916156311E0,7.153623962E0
5.029970583E0,8.822653198E-1,3.281326447E0,8.725205841E0
5.039990583E0,-1.422042847E-1,3.193309479E0,9.543853455E0
5.050010583E0,-4.543052673E-1,3.621868286E0,9.851314087E0
5.060030583E0,2.685415649E-1,4.484075317E0,1.020562729E1
5.070050583E0,1.416055298E0,5.427862701E0,1.064331711E1
5.080071583E0,2.190544739E0,5.326673126E0,1.038360718E1
5.090091583E0,1.870510254E0,4.404141541E0,9.593849487E0
5.100111583E0,6.860234070E-1,2.883304138E0,8.746461639E0
5.110131583E0,4.520599365E-1,2.089355164E0,7.466174011E0
5.120152583E0,7.834707642E-1,2.036215668E0,7.641309814E0
5.130172583E0,1.443298645E0,2.797382812E0,7.805518341E0
5.140192583E0,1.374441833E0,3.312761078E0,8.093669128E0
5.150212583E0,6.352789307E-1,3.173251190E0,8.936117249E0
5.160232583E0,1.241069183E0,2.743943939E0,1.171538773E1
5.170253583E0,1.823807373E0,3.372037811E0,1.256591904E1
5.180273583E0,1.547032928E0,3.649411011E0,1.255978180E1
5.190293583E0,1.234333191E0,3.177741852E0,1.224618393E1
5.200313583E0,7.828720093E-1,2.803969116E0,9.920320587E0
5.210333583E0,6.430627441E-1,2.581531677E0,7.508835297E0
5.220354583E0,2.228865051E-1,2.438728638E0,4.003125458E0
5.230374583E0,3.221450958E0,2.256707153E0,8.243507538E0
5.240394583E0,2.921774139E0,3.450774078E0,8.012986908E0
5.250414583E0,2.524051208E0,2.787054291E0,8.619375916E0
5.260434583E0,1.968406677E0,1.432221680E0,9.399553528E0
5.270455583E0,9.620494080E-1,6.116281128E-1,9.038953400E0
5.280476208E0,5.774990845E-1,7.250921631E-1,8.197253723E0
5.290496208E0,1.676513672E0,2.476899261E0,7.464976501E0
5.300516208E0,3.574566650E0,4.394411774E0,7.426656189E0
5.310536208E0,4.767735443E0,5.616769867E0,7.863896942E0
5.320557208E0,5.220244446E0,5.969436493E0,8.364156647E0
5.330577208E0,5.245691528E0,5.677094421E0,8.191715240E0
5.340597208E0,4.947661285E0,5.197641449E0,7.429949341E0
5.350617208E0,4.993466034E0,5.200635223E0,5.968688049E0
5.360637208E0,5.337001648E0,5.702092438E0,4.488865356E0
5.370658208E0,5.431006165E0,6.287075958E0,3.734134827E0
5.380678208E0,4.909191284E0,6.037245483E0,4.012855225E0
5.390698208E0,3.555705872E0,4.831951904E0,4.386478271E0
5.400718208E0,2.258802795E0,3.660787354E0,4.478985901E0
5.410738208E0,1.531016235E0,3.156186676E0,4.754712524E0
5.420759208E0,1.316362610E0,2.918930054E0,5.041965179E0
5.430779208E0,1.405726776E0,3.087928619E0,5.262756042E0
5.440799208E0,1.500779114E0,3.642974396E0,5.412594452E0
5.450819208E0,1.471739502E0,4.377347260E0,5.556894379E0
5.460839208E0,1.608854370E0,5.252876587E0,5.806724854E0
5.470860208E0,1.903591461E0,5.976471863E0,6.417754211E0
5.480880208E0,2.177372131E0,6.078709259E0,7.097790070E0
5.490900208E0,2.247276764E0,5.513784027E0,7.888445892E0
5.500920208E0,1.963616638E0,5.058880005E0,8.656199341E0
5.510940208E0,1.739083557E0,4.779860229E0,9.104067993E0
5.520961208E0,1.746717682E0,4.595892792E0,9.192234650E0
5.530981208E0,2.101180573E0,4.750670929E0,8.909921722E0
5.541001208E0,2.864143982E0,4.743336182E0,8.652307434E0
5.551021208E0,3.243455200E0,4.532125397E0,8.358169098E0
5.561041208E0,2.891537018E0,4.619393921E0,8.332422638E0
5.571062208E0,2.443668365E0,4.550836487E0,8.807235260E0
5.581082208E0,1.995650024E0,4.161945190E0,9.142687683E0
5.591102208E0,1.617386627E0,3.694317627E0,9.521849213E0
5.601122208E0,1.555714874E0,3.315156097E0,9.723629608E0
5.611142208E0,1.715582428E0,3.163970490E0,9.905202026E0
5.621163208E0,1.864223328E0,3.124752045E0,1.019799316E1
5.631183208E0,1.996847534E0,3.318000183E0,1.029349457E1
5.641203208E0,1.952839050E0,3.606749725E0,9.986483002E0
5.651223208E0,1.766775970E0,3.597169647E0,9.568701782E0
5.661243208E0,1.790277100E0,3.646716614E0,9.364676056E0
5.671264208E0,2.098037109E0,3.713328094E0,9.662855988E0
5.681284208E0,2.359243927E0,3.764371948E0,1.000100281E1
5.691304208E0,2.319277039E0,3.849544830E0,1.006536896E1
5.701324208E0,2.096839600E0,3.622916107E0,1.003737717E1
5.711344208E0,1.568139038E0,3.293151855E0,9.868528290E0
5.721365208E0,8.939410400E-1,3.096460876E0,9.561217346E0
5.731385208E0,2.868035889E-1,3.096161499E0,9.377549286E0
5.741405208E0,-9.684860229E-2,3.273392944E0,9.397906952E0
5.751425208E0,-6.212081909E-2,3.523672485E0,9.572444000E0
5.761445208E0,3.893403625E-1,3.819457397E0,9.769434357E0
5.771466208E0,9.512718201E-1,4.217928772E0,9.883796539E0
5.781486208E0,1.558259583E0,4.474195862E0,1.004007156E1
5.791506208E0,1.996997223E0,4.488266602E0,1.000190094E1
5.801526208E0,2.047142944E0,4.341122589E0,9.835596771E0
5.811546208E0,1.775457916E0,4.094884644E0,9.671837311E0
5.821567208E0,1.405277710E0,3.536246338E0,9.528884583E0
5.831587208E0,9.524693298E-1,2.784060516E0,9.222621460E0
5.841607208E0,4.677772522E-1,2.320025482E0,8.846902771E0
5.851627208E0,2.293231201E-1,2.311942291E0,8.583151245E0
5.861647208E0,3.861968994E-1,2.659369812E0,8.634644165E0
5.871667208E0,9.671388245E-1,3.065325623E0,8.922495575E0
5.881688208E0,1.562001801E0,3.230132904E0,9.046288147E0
5.891708208E0,1.945354614E0,3.193010101E0,9.052126007E0
5.901728208E0,2.142344971E0,3.238964539E0,8.908125458E0
5.911748208E0,2.190544739E0,3.372187500E0,8.811875610E0
5.921768208E0,2.046843567E0,3.459156647E0,8.869505768E0
5.931789208E0,1.718576202E0,3.232527924E0,9.040899353E0
5.941809208E0,1.325493622E0,2.699486389E0,9.237290955E0
5.951829208E0,8.455915833E-1,2.237097931E0,9.331894226E0
5.961849208E0,5.122348022E-1,1.972597961E0,9.454638977E0
5.971869208E0,7.493417358E-1,2.022294617E0,9.676627350E0
5.981890208E0,1.538500671E0,2.688259735E0,9.870025177E0
5.991910208E0,2.249671783E0,3.339255981E0,9.895621948E0
6.001930208E0,2.493814087E0,3.451372833E0,9.454938354E0
6.011950208E0,2.414329376E0,3.448528748E0,8.847351837E0
6.021970208E0,2.050885162E0,3.272045746E0,8.892857208E0
6.031991208E0,1.552122345E0,2.690804443E0,9.417216797E0
6.042011208E0,1.117426300E0,2.172432404E0,9.783205719E0
6.052031208E0,7.412585449E-1,2.057471466E0,1.018092865E1
6.062051208E0,7.529342651E-1,1.996548157E0,1.026430527E1
6.072071208E0,1.119222565E0,2.180964661E0,9.987530823E0
6.082092208E0,1.491947479E0,2.428400116E0,9.690548401E0
6.092112208E0,1.750010834E0,2.458337860E0,9.326655121E0
6.102132208E0,1.902244263E0,2.379302216E0,8.970395966E0
6.112152208E0,1.852996674E0,2.016456757E0,8.644224243E0
6.122172208E0,1.254092102E0,1.637594604E0,8.501870270E0
6.132192208E0,4.984634399E-2,1.785936127E0,9.044791260E0
6.142213208E0,-8.981323242E-1,2.125130768E0,9.487121429E0
6.152233208E0,-8.277786255E-1,2.750829620E0,9.556576996E0
6.162253208E0,-1.219963074E-1,3.151696014E0,1.001986359E1
6.172273208E0,6.721023560E-1,3.162772980E0,1.055904236E1
6.182293208E0,1.195414124E0,3.159030762E0,1.054257660E1
6.192314208E0,1.236578522E0,3.038531342E0,1.017374359E1
6.202334208E0,8.322692871E-1,3.047662354E0,9.652228088E0
6.212354208E0,3.095562744E-1,3.261717224E0,9.416618042E0
6.222374208E0,-2.615061951E-1,3.520229645E0,9.997110901E0
6.232394208E0,-4.035607910E-1,3.663781128E0,1.023002655E1
6.242415208E0,7.364685059E-2,3.632645874E0,1.004321503E1
6.252435208E0,6.029461670E-1,3.644620972E0,9.658814392E0
6.262455208E0,9.473799133E-1,3.770209808E0,9.073381805E0
6.272475208E0,9.081614685E-1,3.782633972E0,8.302035828E0
6.282494750E0,5.396278381E-1,3.858975220E0,7.725883942E0
6.292515750E0,3.743714905E-1,4.231700134E0,7.494315491E0
6.302535750E0,6.773414612E-1,4.615202637E0,7.352111206E0
6.312555750E0,1.024170227E0,4.747826843E0,7.500153351E0
6.322575750E0,9.671388245E-1,4.524940338E0,7.833959198E0
6.332595750E0,5.496569824E-1,4.094734955E0,8.191116486E0
6.342615750E0,1.838177490E-1,3.577710114E0,8.623118134E0
6.352636750E0,-1.047821045E-1,2.978805542E0,8.936716003E0
6.362656750E0,-5.014572144E-1,2.569406891E0,8.891210632E0
6.372676750E0,-9.416917419E-1,2.483635254E0,8.657396851E0
6.382696750E0,-1.043629761E0,2.926115112E0,8.241860962E0
6.392716750E0,1.227447510E-2,4.187841339E0,7.819140015E0
6.402737750E0,1.329385529E0,5.210664368E0,7.775131531E0
6.412757750E0,1.809886322E0,5.401966553E0,8.055498505E0
6.422777750E0,1.592388611E0,4.803511047E0,8.623267822E0
6.432797750E0,1.179996185E0,3.887865143E0,9.058562622E0
6.442817750E0,8.887019348E-1,3.119962006E0,9.290729828E0
6.452838750E0,5.360353088E-1,2.492167511E0,9.328601074E0
6.462858750E0,2.122586060E-1,2.008672943E0,9.056167603E0
6.472878750E0,1.407073975E-1,2.137554932E0,8.610394592E0
6.482898750E0,1.523831177E-1,2.806064758E0,8.540040894E0
6.492918750E0,1.022373962E-1,3.722908173E0,8.738228760E0
6.502938750E0,1.667532349E-1,4.569846954E0,8.804091797E0
6.512959750E0,4.092489624E-1,4.815935211E0,9.073980560E0
6.522979750E0,8.325686646E-1,4.625231781E0,9.101972351E0
6.532999750E0,1.494492188E0,4.345463562E0,8.584947510E0
6.543019750E0,2.134411469E0,3.957769775E0,7.933202820E0
6.553039750E0,2.371668091E0,3.358865204E0,8.059839478E0
6.563060750E0,1.913171539E0,2.813998260E0,8.959169312E0
6.573080750E0,8.256829834E-1,2.638712769E0,9.552236023E0
6.583100750E0,-6.213578796E-1,2.072440338E0,1.180130905E1
6.593120750E0,-1.699416046E0,2.154170380E0,7.998916168E0
6.603140750E0,-1.401685181E0,2.857258301E0,8.703351288E0
6.613160750E0,-8.928932190E-1,3.149899750E0,8.249495087E0
6.623181750E0,1.483415222E-1,3.773652649E0,6.804699554E0
6.633201750E0,5.878276062E-1,3.720513153E0,6.231990509E0
6.643221750E0,1.106199646E-1,3.758085022E0,6.387068024E0
6.653241750E0,-1.969903564E-1,4.745880890E0,7.173083496E0
6.663261750E0,-3.426374817E-1,6.486012268E0,7.448959808E0
6.673282750E0,-8.488847351E-1,7.353308716E0,8.159981232E0
6.683302750E0,-2.135908356E0,6.956483917E0,1.091859467E1
6.693322750E0,-7.902067566E-1,6.026168518E0,1.135104538E1
6.703342750E0,7.761360168E-1,5.929469604E0,1.151660110E1
6.713362750E0,1.263372803E0,5.813161469E0,1.146765289E1
6.723382750E0,1.419049072E-1,5.671555939E0,1.081860260E1
6.733403750E0,-1.375489655E0,5.827830963E0,1.062221100E1
6.743423750E0,-2.084415436E0,5.761818237E0,9.833950195E0
6.753443750E0,-2.241139526E0,5.486091614E0,7.286098480E0
6.763463750E0,-2.052531738E0,6.216722260E0,4.184847565E0
6.773483750E0,-8.385562134E-1,6.375991058E0,2.741399231E0
6.783504750E0,3.079096985E-1,5.498665466E0,2.715802460E0
6.793524750E0,7.125183105E-1,5.582940216E0,2.900368652E0
6.803544750E0,4.520599365E-1,6.153553619E0,3.210823059E0
6.813564750E0,2.260299683E-2,7.547904053E0,3.605252838E0
6.823584750E0,1.264270935E0,9.400601349E0,4.996459808E0
6.833604750E0,2.828368378E0,1.038570282E1,6.241720276E0
6.843625750E0,2.724783783E0,1.064646057E1,7.191345520E0
6.853645750E0,8.681945801E-1,9.881551208E0,7.454647980E0
6.863665750E0,-7.625143433E-1,8.469836884E0,6.357729034E0
6.873685750E0,-9.228309631E-1,6.876550140E0,5.168003082E0
6.883705750E0,-9.777667236E-1,6.847809906E0,4.066294098E0
6.893726750E0,-1.592837677E0,7.437134399E0,4.689897308E0
6.903746750E0,-1.712588654E0,7.634124756E0,5.919290771E0
6.913766750E0,-5.837860107E-1,8.361911316E0,6.594835968E0
6.923786750E0,-1.758842468E-1,8.439899139E0,7.274273071E0
6.933806750E0,-1.589694214E-1,8.174950104E0,4.885091400E0
6.943826750E0,-4.932243347E-1,7.793842621E0,4.545896759E0
6.953847750E0,-4.647834778E-1,6.960076447E0,5.000800781E0
6.963867750E0,-4.285588074E-1,7.739206238E0,4.870122528E0
6.973887750E0,-1.269360352E-1,8.437953186E0,4.399950256E0
6.983907750E0,-1.074765015E-1,8.668773193E0,4.465364227E0
6.993927750E0,-8.620573425E-1,8.503217468E0,5.288053436E0
7.003947750E0,-1.087039490E0,8.334069214E0,6.402485962E0
7.013968750E0,-5.786965942E-1,8.364306335E0,6.256240082E0
7.023988750E0,-4.206253052E-2,7.864196320E0,5.441783752E0
7.034008750E0,-1.707948303E-1,7.121740265E0,5.485941925E0
7.044028750E0,-9.445358276E-2,7.049440613E0,5.909111938E0
7.054048750E0,-1.429527283E-1,7.158414001E0,5.939798126E0
7.064069750E0,-3.471281433E-1,7.614066467E0,5.945186920E0
7.074089750E0,-8.355624390E-1,8.062683563E0,6.680308228E0
7.084109750E0,-5.304968262E-1,8.163124695E0,7.806865540E0
7.094129750E0,-2.245330811E-1,7.901768188E0,7.914791107E0
7.104149750E0,-2.709365845E-2,7.006030884E0,7.176676025E0
7.114169750E0,-2.977308655E-1,6.402785339E0,7.969876556E0
7.124190750E0,-2.088157654E-1,5.790857849E0,8.200247498E0
7.134210750E0,-5.167254639E-1,5.121150513E0,7.339687042E0
7.144230750E0,-5.063969421E-1,4.951702881E0,7.444319458E0
7.154250750E0,-4.598437500E-1,5.261408844E0,7.281907196E0
7.164270750E0,-5.105882263E-1,5.788762207E0,7.826025696E0
7.174291750E0,-5.252577209E-1,6.659800873E0,8.461454315E0
7.184311750E0,-4.989125061E-1,7.419022064E0,8.506809998E0
7.194331750E0,-4.293072510E-1,7.125931549E0,8.758885803E0
7.204351750E0,3.966751099E-2,6.352040863E0,8.746012573E0
7.214371750E0,2.824626160E-1,5.292843475E0,8.760831757E0
7.224391750E0,2.668949890E-1,4.164489899E0,8.130492554E0
7.234412750E0,-8.352630615E-2,3.749403076E0,7.750133514E0
7.244432750E0,-2.495310974E-1,4.144281921E0,8.029901733E0
7.254452750E0,-2.987786865E-1,4.865332489E0,8.670419769E0
7.264472750E0,-1.422042847E-1,5.301076355E0,8.358618164E0
7.274492458E0,-5.986051941E-1,5.461842041E0,7.783963165E0
7.284512458E0,-5.447172546E-1,6.125262451E0,8.322842560E0
7.294533458E0,5.628295898E-1,6.852749634E0,8.423732758E0
7.304553458E0,9.578581238E-1,6.625671844E0,8.400381317E0
7.314573458E0,1.578766937E0,5.762117615E0,8.431366882E0
7.324593458E0,1.973196716E0,4.573140106E0,8.583899689E0
7.334613458E0,1.461560669E0,3.411855011E0,7.163653107E0
7.344634458E0,1.085093536E0,5.306465149E-1,6.626420288E0
7.354654458E0,1.538949738E0,2.667153625E0,6.704408112E0
7.364674458E0,1.159788208E0,6.060596924E0,9.460027771E0
7.374694458E0,5.230123901E-1,9.370813293E0,1.096694412E1
7.384714458E0,5.523513794E-1,9.310788116E0,1.065409470E1
7.394734458E0,1.435814209E0,7.181615753E0,9.409732361E0
7.404755458E0,2.375410309E0,5.662873993E0,8.779842224E0
7.414775458E0,3.074157257E0,4.788991241E0,7.978408813E0
7.424795458E0,3.158581696E0,3.642824707E0,8.266709290E0
7.434815458E0,3.105142822E0,3.150199127E0,6.318360901E0
7.444835458E0,2.715054016E0,2.804717560E0,6.093678131E0
7.454856458E0,2.760709076E0,3.899241486E0,7.061565399E0
7.464876458E0,2.662064209E0,5.049000549E0,7.416028290E0
7.474896458E0,1.879641266E0,5.405259705E0,8.301437073E0
7.484916458E0,1.480571136E0,5.519921265E0,8.548573151E0
7.494936458E0,1.741478577E0,5.383554840E0,8.515342255E0
7.504956458E0,2.254910889E0,4.562961273E0,8.274792480E0
7.514977458E0,3.075803833E0,4.284091187E0,6.967261505E0
7.524997458E0,3.303779755E0,2.702629852E0,9.307944031E0
7.535017458E0,2.648292847E0,4.092489624E0,8.622519379E0
7.545037458E0,2.927312622E0,5.886808319E0,7.325915680E0
7.555057458E0,3.124153290E0,5.899831238E0,7.417674866E0
7.565077458E0,2.878214722E0,5.519172821E0,6.189329224E0
7.575098458E0,2.953807526E0,5.251529388E0,6.503076782E0
7.585118458E0,3.117566986E0,5.640570374E0,8.356223145E0
7.595138458E0,3.525468750E0,5.864804077E0,9.244476013E0
7.605158458E0,3.800147552E0,5.150040436E0,9.149273987E0
7.615178458E0,3.856879578E0,4.570595398E0,7.870483246E0
7.625199458E0,3.833528137E0,4.635260925E0,6.858737183E0
7.635219458E0,3.976331177E0,4.813689880E0,6.281986542E0
7.645239458E0,4.065246277E0,4.948559418E0,5.423372040E0
7.655259458E0,4.014352112E0,4.905598755E0,5.394332428E0
7.665279458E0,4.192032623E0,5.172044678E0,5.775739288E0
7.675299458E0,4.597090302E0,5.669011230E0,5.903573456E0
7.685320458E0,4.896916809E0,6.047873383E0,6.409671021E0
7.695340458E0,4.818479919E0,6.529571686E0,6.311175842E0
7.705360458E0,4.727918243E0,6.805447998E0,5.429658966E0
7.715380458E0,4.606371002E0,6.523733826E0,5.002597046E0
7.725400458E0,4.588707733E0,5.935457153E0,4.996010742E0
7.735420458E0,4.357588348E0,5.574407959E0,5.096302185E0
7.745441458E0,4.039948883E0,5.393883362E0,5.349575500E0
7.755461458E0,3.943249969E0,5.303770752E0,6.341712341E0
7.765481458E0,3.997736664E0,5.677992554E0,7.179520111E0
7.775501458E0,3.283721466E0,6.965614929E0,1.037193146E1
7.785521458E0,1.938019867E0,5.835764465E0,1.049003586E1
7.795541458E0,1.463207245E0,6.142476654E0,9.294921112E0
7.805562458E0,1.652264099E0,8.355025635E0,8.186625824E0
7.815582458E0,5.479056244E0,6.967710571E0,7.637268219E0
7.825602458E0,5.173242188E0,7.127129059E0,5.321134644E0
7.835622458E0,6.014043732E0,7.400760040E0,4.176315308E0
7.845642458E0,6.718478851E0,6.602320404E0,3.253933411E0
7.855663458E0,6.243815918E0,5.692811737E0,2.376607819E0
