"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.821280208E0,2.165577710E-1,-3.217828274E-2,-3.331105113E-1
3.831300208E0,3.871810436E-1,-6.205711141E-2,-4.278534651E-1
3.841320208E0,5.657923222E-1,-2.564476430E-1,-4.644737840E-1
3.851340208E0,6.963257790E-1,-4.487354755E-1,-4.387312531E-1
3.861361208E0,7.413278818E-1,-6.022624373E-1,-3.966740668E-1
3.871381208E0,6.707102060E-1,-7.237234116E-1,-3.335289955E-1
3.881401208E0,5.055977106E-1,-7.595700622E-1,-2.627269924E-1
3.891421208E0,3.046956658E-1,-6.314203739E-1,-1.870032549E-1
3.901441208E0,1.615795344E-1,-3.385480046E-1,-1.581111550E-1
3.911462208E0,1.052874029E-1,-9.835297614E-2,-1.760412157E-1
3.921482208E0,1.281559765E-1,-7.330141962E-2,-2.263360769E-1
3.931502208E0,1.826890260E-1,-1.766110808E-1,-2.683221996E-1
3.941522208E0,2.351287901E-1,-3.374426067E-1,-2.959879041E-1
3.951543208E0,2.315731049E-1,-5.091698766E-1,-3.344251215E-1
3.961563208E0,1.794614345E-1,-6.191496253E-1,-3.945741951E-1
3.971583208E0,1.416470408E-1,-5.799436569E-1,-4.735184908E-1
3.981603208E0,1.343209594E-1,-4.978828728E-1,-5.491626859E-1
3.991624208E0,1.474100202E-1,-4.715606868E-1,-6.036424637E-1
4.001644208E0,1.668196619E-1,-4.787911773E-1,-6.108268499E-1
4.011664208E0,1.874488890E-1,-4.431987405E-1,-5.817273855E-1
4.021684208E0,2.063892782E-1,-3.556374609E-1,-5.292242169E-1
4.031704208E0,1.877528578E-1,-2.650594711E-1,-4.748827815E-1
4.041725208E0,1.350582093E-1,-2.059026957E-1,-4.470407665E-1
4.051745208E0,4.559634253E-2,-1.859944463E-1,-4.494619370E-1
4.061765208E0,-4.277000576E-2,-1.552708894E-1,-4.838444293E-1
4.071785208E0,-6.707628071E-2,-4.672229290E-2,-5.647491813E-1
4.081805208E0,-3.959671780E-2,-5.982744321E-2,-6.506529450E-1
4.091826208E0,7.437977940E-3,-2.406849116E-1,-6.807820797E-1
4.101846208E0,6.827176362E-2,-4.574294686E-1,-6.385515332E-1
4.111866208E0,1.208476126E-1,-6.031430960E-1,-5.547595620E-1
4.121886208E0,1.605939567E-1,-6.342640519E-1,-4.583829641E-1
4.131907208E0,1.786822826E-1,-5.331435800E-1,-3.811599910E-1
4.141927208E0,2.042504996E-1,-2.895330787E-1,-3.520218134E-1
4.151947208E0,2.515383065E-1,-3.031211905E-2,-3.756387830E-1
4.161967208E0,3.006278276E-1,1.057035029E-1,-4.185867906E-1
4.171987208E0,3.316255808E-1,1.245703027E-1,-4.588369727E-1
4.182008208E0,3.200293779E-1,7.067005336E-2,-4.943353236E-1
4.192028208E0,2.585134208E-1,-1.077764202E-2,-5.421029329E-1
4.202048208E0,1.655930877E-1,-8.892863989E-2,-5.899545550E-1
4.212068208E0,5.711267143E-2,-1.442747116E-1,-6.065950990E-1
4.222089208E0,-4.418838024E-2,-1.681081504E-1,-5.830658078E-1
4.232109208E0,-1.188512370E-1,-1.512915939E-1,-5.209827423E-1
4.242129208E0,-1.509548426E-1,-7.714333385E-2,-4.393723309E-1
4.252149208E0,-1.346019655E-1,3.762479499E-2,-3.826051950E-1
4.262169208E0,-8.606027067E-2,9.588756412E-2,-3.674395382E-1
4.272190208E0,-1.106089167E-2,1.100897416E-1,-3.907517493E-1
4.282210583E0,6.148761138E-2,8.203893155E-2,-4.212481380E-1
4.292230583E0,1.122550443E-1,4.786782339E-2,-4.096143544E-1
4.302250583E0,1.449919492E-1,1.012603752E-2,-3.583098948E-1
4.312270583E0,1.496118903E-1,-4.226257652E-2,-2.771967351E-1
4.322291583E0,1.418224126E-1,-7.428868860E-2,-2.044304013E-1
4.332311583E0,1.258997917E-1,-7.026824355E-2,-1.614401639E-1
4.342331583E0,9.878347814E-2,-5.978231505E-2,-1.376512200E-1
4.352351583E0,8.160274476E-2,-6.874265522E-2,-1.009349003E-1
4.362372583E0,7.060255855E-2,-1.175882220E-1,-6.382694840E-2
4.372392583E0,4.954789579E-2,-1.981046498E-1,-4.702957720E-2
4.382412583E0,1.349322125E-2,-2.735283077E-1,-5.882498249E-2
4.392432583E0,-6.322912872E-2,-3.451713026E-1,-7.514706254E-2
4.402452583E0,-1.708250940E-1,-3.949220777E-1,-7.767094672E-2
4.412473583E0,-2.832450569E-1,-4.415503442E-1,-6.428858638E-2
4.422493583E0,-3.559948802E-1,-4.371950328E-1,-5.021857098E-2
4.432513583E0,-3.629534245E-1,-4.152716398E-1,-3.065897152E-2
4.442533583E0,-2.943003178E-1,-4.028309584E-1,-1.751946844E-2
4.452553583E0,-1.779453605E-1,-4.515782297E-1,8.199120872E-3
4.462574583E0,-6.224912032E-2,-5.138626099E-1,3.659773991E-2
4.472594583E0,1.557818707E-2,-5.415032506E-1,5.448744819E-2
4.482614583E0,4.010243714E-2,-5.447778702E-1,6.220981851E-2
4.492634583E0,6.164347753E-3,-5.406250954E-1,5.759696662E-2
4.502655583E0,-4.381439835E-2,-5.509812832E-1,4.751130939E-2
4.512675583E0,-1.003406942E-1,-5.788351893E-1,2.664835751E-2
4.522695583E0,-1.303878129E-1,-5.874265432E-1,-4.495446570E-3
4.532715583E0,-9.046232700E-2,-7.454908490E-1,-5.451492593E-2
4.542735583E0,9.642169811E-3,-8.289088011E-1,-6.091636419E-2
4.552756583E0,1.374516543E-2,-7.886784673E-1,-5.619945750E-2
4.562776583E0,9.201306850E-2,-7.434308529E-1,-4.639822245E-2
4.572796583E0,3.660778403E-1,-5.488187671E-1,-6.567157060E-2
4.582816583E0,8.235077262E-1,-1.829542369E-1,-7.399448007E-2
4.592836583E0,1.333544731E0,-5.593745112E-1,7.836853713E-2
4.602857583E0,1.441494107E0,-8.231356144E-1,2.162539661E-1
4.612877583E0,1.277998924E0,-1.016294599E0,2.774707377E-1
4.622897583E0,1.555258483E-1,-1.556254029E0,4.839812964E-2
4.632917583E0,-4.566931129E-1,-1.468661070E0,-7.328823209E-2
4.642938583E0,-5.161111951E-1,-9.167398214E-1,-1.907299161E-1
4.652958583E0,-5.398053527E-1,-6.502903700E-1,-1.428570896E-1
4.662978583E0,-3.951368630E-1,-7.465684414E-1,-7.640694827E-2
4.672998583E0,-2.139967084E-1,-8.329926729E-1,-9.421506524E-2
4.683018583E0,-3.653325140E-2,-6.053118706E-1,-1.942164898E-1
4.693039583E0,8.768075705E-2,-3.094344437E-1,-1.706372797E-1
4.703059583E0,1.062704176E-1,-2.225307077E-1,9.228248894E-2
4.713079583E0,8.725056052E-2,-2.206409127E-1,3.630609512E-1
4.723099583E0,1.423007697E-1,-1.700549573E-1,4.211633801E-1
4.733119583E0,2.737109363E-1,-1.198999062E-1,3.060607314E-1
4.743140583E0,3.922895193E-1,-7.697161287E-2,1.466838568E-1
4.753160583E0,4.359022379E-1,-2.100842074E-2,1.937766187E-2
4.763180583E0,3.537445068E-1,3.099965304E-2,-5.124111101E-2
4.773200583E0,1.689926833E-1,1.093219072E-1,-1.054519564E-1
4.783220583E0,2.464349568E-2,9.377544373E-2,-2.167220116E-1
4.793241583E0,1.330228299E-1,-1.945186593E-2,-9.463047236E-2
4.803261583E0,4.612483680E-1,-1.535902321E-1,2.176461965E-1
4.813281583E0,8.538578153E-1,-4.149650931E-1,4.694115222E-1
4.823301583E0,1.135164022E0,-7.349824905E-1,4.974242449E-1
4.833322583E0,1.214706540E0,-8.448554873E-1,3.595763445E-1
4.843342583E0,1.137908459E0,-6.146880388E-1,1.763431281E-1
4.853362583E0,9.944136739E-1,-3.451170623E-1,-3.292157874E-2
4.863382583E0,8.933699131E-1,-2.313782275E-1,-2.053615302E-1
4.873402583E0,8.689660430E-1,-1.514506340E-1,-3.183242977E-1
4.883423583E0,8.850613832E-1,-5.987331644E-2,-3.510870337E-1
4.893443583E0,9.763672948E-1,1.363494694E-1,-3.038085103E-1
4.903463583E0,1.159581065E0,3.091787696E-1,-1.477975994E-1
4.913483583E0,1.337848663E0,3.764499128E-1,1.257374696E-2
4.923503583E0,1.422523618E0,3.746893108E-1,6.638744473E-2
4.933524583E0,1.429389000E0,3.060899675E-1,3.913462907E-2
4.943544583E0,1.331326127E0,1.268081069E-1,-1.352725364E-2
4.953564583E0,1.091350079E0,-8.122550696E-2,-5.408512056E-2
4.963584583E0,8.009522557E-1,-2.239312530E-1,-5.360468477E-2
4.973604583E0,5.194016695E-1,-3.187122941E-1,-1.631134376E-2
4.983625583E0,4.139468968E-1,-3.505884707E-1,7.932862639E-2
4.993645583E0,5.229426026E-1,-1.833923161E-1,2.022533864E-1
5.003665583E0,5.554179549E-1,-8.449544199E-3,3.050743043E-1
5.013685583E0,7.924856544E-1,3.151537478E-1,5.291164517E-1
5.023705583E0,9.521937966E-1,1.345650554E-1,6.164196730E-1
5.033726583E0,9.881622791E-1,-1.659674793E-1,5.788428783E-1
5.043746583E0,8.952272534E-1,-3.243475258E-1,4.849587083E-1
5.053766583E0,6.287123561E-1,-3.814364672E-1,5.187150240E-1
5.063786583E0,2.928347290E-1,-4.975465834E-1,7.512196302E-1
5.073806583E0,1.307407916E-1,-7.545847297E-1,1.017437339E0
5.083827583E0,1.168878227E-1,-1.051910758E0,1.138222933E0
5.093847583E0,1.132530123E-1,-1.086929440E0,1.046002746E0
5.103867583E0,8.980973065E-2,-5.869172812E-1,8.127412200E-1
5.113887583E0,1.525569241E-2,-5.863819644E-2,6.203314662E-1
5.123908583E0,7.738777250E-2,2.822168767E-1,5.217884183E-1
5.133928583E0,3.573359847E-1,2.955153584E-1,5.317427516E-1
5.143948583E0,5.898504853E-1,-9.336314350E-2,4.303697646E-1
5.153968583E0,2.883796990E-1,-5.236875415E-1,3.655001223E-1
5.163988583E0,-8.598805964E-2,-8.182252049E-1,4.228859246E-1
5.174009583E0,-4.501025081E-1,-1.196866274E0,4.939725101E-1
5.184029583E0,-9.255060554E-1,-1.298971295E0,4.505262375E-1
5.194049583E0,-1.184099078E0,-1.147671700E0,3.112834096E-1
5.204069583E0,-1.113070965E0,-9.973923564E-1,9.914212674E-2
5.214089583E0,-5.419175625E-1,-7.575973272E-1,-2.024130076E-1
5.224110583E0,-4.580080509E-1,-1.097335219E0,-1.513823122E-1
5.234130583E0,-2.863485813E-1,-7.783451676E-1,-2.784155309E-3
5.244150583E0,7.970662415E-2,-7.551253438E-1,1.274318993E-1
5.254170583E0,4.574027956E-1,-1.007710695E0,2.180294693E-2
5.264190583E0,7.446084619E-1,-1.092604876E0,-2.920069098E-1
5.274211583E0,8.783138394E-1,-1.023235440E0,-7.358515263E-1
5.284232208E0,9.042093754E-1,-9.074347615E-1,-1.043592930E0
5.294252208E0,7.974817753E-1,-9.564667940E-1,-1.132258773E0
5.304272208E0,4.733949900E-1,-1.161899567E0,-1.088631392E0
5.314292208E0,-3.869903833E-2,-1.297562838E0,-9.691352844E-1
5.324313208E0,-5.987074971E-1,-1.215235472E0,-7.787435055E-1
5.334333208E0,-1.087832928E0,-1.004094839E0,-6.248576045E-1
5.344353208E0,-1.466141820E0,-6.003392935E-1,-4.944120049E-1
5.354373208E0,-1.651574850E0,-1.238800958E-1,-2.760191262E-1
5.364393208E0,-1.584038138E0,2.069095373E-1,-1.996869966E-2
5.374414208E0,-1.280461431E0,2.551423311E-1,1.686863601E-1
5.384434208E0,-9.224292636E-1,2.096353024E-1,1.893104166E-1
5.394454208E0,-6.542166471E-1,3.017005622E-1,5.433919653E-2
5.404474208E0,-4.814603031E-1,4.302497506E-1,-1.773409098E-1
5.414494208E0,-3.759276271E-1,5.159773827E-1,-4.144857526E-1
5.424515208E0,-3.020930886E-1,5.732278824E-1,-5.981221795E-1
5.434535208E0,-2.310821712E-1,6.625222564E-1,-7.516481876E-1
5.444555208E0,-1.706334651E-1,7.809349298E-1,-8.738728762E-1
5.454575208E0,-1.219046265E-1,9.334319234E-1,-8.822799325E-1
5.464595208E0,-7.075275481E-2,9.861273766E-1,-7.722634077E-1
5.474616208E0,-2.170025930E-2,9.410924315E-1,-5.931795835E-1
5.484636208E0,-5.107386038E-2,8.263674378E-1,-4.063982069E-1
5.494656208E0,-1.142593548E-1,7.442032695E-1,-2.436621338E-1
5.504676208E0,-2.129241526E-1,6.784881949E-1,-1.358131617E-1
5.514696208E0,-3.563534617E-1,6.255856156E-1,-7.883972675E-2
5.524717208E0,-5.227085948E-1,6.833615899E-1,-7.823877037E-3
5.534737208E0,-6.806378365E-1,7.811914086E-1,9.898521751E-2
5.544757208E0,-8.040189147E-1,9.278770089E-1,1.907811761E-1
5.554777208E0,-8.518069983E-1,1.130805016E0,2.646701336E-1
5.564797208E0,-8.064837456E-1,1.148587227E0,3.557150662E-1
5.574818208E0,-7.402980924E-1,1.062585711E0,4.002371430E-1
5.584838208E0,-6.780195236E-1,9.728826880E-1,3.514493704E-1
5.594858208E0,-6.288349032E-1,9.282194972E-1,2.662572861E-1
5.604878208E0,-5.582206249E-1,8.676602840E-1,2.131961882E-1
5.614898208E0,-4.758081138E-1,7.284613848E-1,2.202916294E-1
5.624919208E0,-4.213749766E-1,5.690208673E-1,2.513219714E-1
5.634939208E0,-4.116720557E-1,4.649767578E-1,2.552040219E-1
5.644959208E0,-4.553558826E-1,4.469748735E-1,2.016593367E-1
5.654979208E0,-5.095067024E-1,5.045045018E-1,1.508659720E-1
5.664999208E0,-5.567146540E-1,5.058741570E-1,1.772818565E-1
5.675020208E0,-5.873363018E-1,4.665187299E-1,2.712661028E-1
5.685040208E0,-6.235464811E-1,5.062994361E-1,3.622569740E-1
5.695060208E0,-6.182019711E-1,5.541068912E-1,4.138213396E-1
5.705080208E0,-5.366868377E-1,5.725650191E-1,3.949427307E-1
5.715100208E0,-3.630891144E-1,5.596961379E-1,3.287521601E-1
5.725121208E0,-1.190141141E-1,4.611660838E-1,2.350997031E-1
5.735141208E0,1.159636006E-1,2.868153155E-1,9.955816716E-2
5.745161208E0,2.905926406E-1,1.122709289E-1,-2.880353481E-2
5.755181208E0,3.595657945E-1,-3.427244956E-4,-1.162020043E-1
5.765201208E0,3.056724668E-1,-4.619729891E-2,-1.407038867E-1
5.775222208E0,1.661430448E-1,-6.976547092E-2,-1.076023951E-1
5.785242208E0,-3.482360393E-2,-3.516621888E-2,-1.358135603E-2
5.795262208E0,-2.250899523E-1,3.541584313E-2,1.002374962E-1
5.805282208E0,-3.688604236E-1,5.452562496E-2,1.965776086E-1
5.815302208E0,-4.600077569E-1,2.455518208E-2,2.140898556E-1
5.825323208E0,-5.038614869E-1,2.794671804E-2,1.581858397E-1
5.835343208E0,-4.739711583E-1,6.405251473E-2,3.584983572E-2
5.845363208E0,-3.579108715E-1,9.006760269E-2,-9.505811334E-2
5.855383208E0,-1.446509659E-1,3.475297242E-2,-1.481366009E-1
5.865403208E0,7.363209128E-2,-9.801305830E-2,-1.240256652E-1
5.875423208E0,2.137030214E-1,-1.573249102E-1,-7.227202505E-2
5.885444208E0,2.535415292E-1,-1.129664928E-1,-7.276248187E-3
5.895464208E0,2.251753658E-1,1.211449411E-2,4.673919082E-2
5.905484208E0,1.830750555E-1,1.276727766E-1,1.096039116E-1
5.915504208E0,1.432708204E-1,1.831128448E-1,1.740098596E-1
5.925524208E0,9.489688277E-2,1.843512207E-1,1.929934025E-1
5.935545208E0,3.724457324E-2,1.652243882E-1,1.476363540E-1
5.945565208E0,-2.032710984E-2,1.478917301E-1,1.391156763E-2
5.955585208E0,-7.500373572E-2,1.500717849E-1,-1.969271004E-1
5.965605208E0,-1.031275168E-1,1.528254896E-1,-3.482654989E-1
5.975625208E0,-4.483891651E-2,1.206177473E-1,-3.139234781E-1
5.985646208E0,8.237949014E-2,1.027606055E-2,-1.464482099E-1
5.995666208E0,2.079487741E-1,-6.041834131E-2,5.958588794E-2
6.005686208E0,3.285420537E-1,-1.850098372E-2,2.303200811E-1
6.015706208E0,4.497257173E-1,-1.568338601E-3,2.924947739E-1
6.025726208E0,5.094479322E-1,-3.694790229E-2,2.339430451E-1
6.035747208E0,4.974673986E-1,-4.941814765E-2,1.009098887E-1
6.045767208E0,4.305746555E-1,-9.596940875E-2,-6.852015108E-2
6.055787208E0,2.949667275E-1,-1.307199299E-1,-2.406993806E-1
6.065807208E0,1.274973005E-1,-6.028890610E-2,-3.478540778E-1
6.075827208E0,-3.385034390E-3,2.308191359E-2,-4.024060965E-1
6.085848208E0,-7.206183672E-2,8.391757309E-2,-4.023909271E-1
6.095868208E0,-1.191400737E-2,1.470584422E-1,-3.490890563E-1
6.105888208E0,2.095893621E-1,2.463568002E-1,-2.887194455E-1
6.115908208E0,5.373668075E-1,2.828729749E-1,-2.428669482E-1
6.125928208E0,8.984535933E-1,5.655542761E-2,-2.712240219E-1
6.135948208E0,1.117346048E0,-2.699611485E-1,-4.149311781E-1
6.145969208E0,1.151809216E0,-3.176458478E-1,-5.105488300E-1
6.155989208E0,1.034490347E0,-2.356747836E-1,-5.733845830E-1
6.166009208E0,7.503013015E-1,-2.217781395E-1,-6.160358787E-1
6.176029208E0,4.033551514E-1,-1.604570895E-1,-6.352430582E-1
6.186049208E0,1.412037015E-1,-5.616051331E-2,-6.254881620E-1
6.196070208E0,5.107095838E-2,4.943580832E-3,-5.912399292E-1
6.206090208E0,1.782957464E-1,-1.183287590E-3,-5.219756365E-1
6.216110208E0,3.894404471E-1,-3.081317544E-1,-4.746020734E-1
6.226130208E0,4.412903190E-1,-5.909911394E-1,-4.653891325E-1
6.236150208E0,3.630301058E-1,-6.448940635E-1,-4.518557191E-1
6.246171208E0,2.060948163E-1,-5.398315787E-1,-4.345352948E-1
6.256191208E0,6.200282648E-2,-4.285460114E-1,-3.998594284E-1
6.266211208E0,-2.904585749E-2,-3.106308281E-1,-3.847379982E-1
6.276231208E0,-4.438744485E-2,-1.715707183E-1,-3.564008772E-1
6.286250750E0,4.323103931E-3,-4.750308767E-2,-2.777942121E-1
6.296271750E0,6.773003191E-2,6.374405324E-2,-1.258610785E-1
6.306291750E0,9.133016318E-2,1.276106536E-1,4.885667562E-2
6.316311750E0,6.942554563E-2,1.804019809E-1,1.783469021E-1
6.326331750E0,-1.570666209E-2,2.173871696E-1,2.279650569E-1
6.336351750E0,-1.136614829E-1,2.148395777E-1,2.121512890E-1
6.346371750E0,-1.776383221E-1,1.594032198E-1,1.484016031E-1
6.356392750E0,-2.196572870E-1,1.294620782E-1,2.213584259E-2
6.366412750E0,-2.055747658E-1,1.307917982E-1,-1.144246683E-1
6.376432750E0,-1.689650714E-1,1.876590699E-1,-2.139978558E-1
6.386452750E0,-1.245280877E-1,3.011171818E-1,-9.441845864E-2
6.396472750E0,-5.816938728E-2,3.500818908E-1,1.508427560E-1
6.406493750E0,-5.358848348E-2,3.304226995E-1,3.884912431E-1
6.416513750E0,-1.144002527E-1,3.130431473E-1,5.708726048E-1
6.426533750E0,-2.348787338E-1,3.068398237E-1,6.973075271E-1
6.436553750E0,-3.119522035E-1,3.182509243E-1,7.224169374E-1
6.446573750E0,-3.040593863E-1,3.084291816E-1,6.456731558E-1
6.456594750E0,-2.288192362E-1,3.276042342E-1,5.092057586E-1
6.466614750E0,-8.349132538E-2,4.631381035E-1,4.181320369E-1
6.476634750E0,1.276026517E-1,5.313450694E-1,3.622794747E-1
6.486654750E0,2.961285710E-1,4.167540669E-1,3.490810990E-1
6.496674750E0,4.015840590E-1,2.953802049E-1,3.951368928E-1
6.506694750E0,4.366640151E-1,1.843980104E-1,4.430128038E-1
6.516715750E0,3.461602628E-1,1.419571340E-1,4.839566350E-1
6.526735750E0,1.772740483E-1,3.240062892E-1,5.760250688E-1
6.536755750E0,9.176316112E-2,7.332665324E-1,7.599580288E-1
6.546775750E0,2.858450115E-1,9.857826829E-1,1.006506562E0
6.556795750E0,7.021257877E-1,6.860930920E-1,1.203293800E0
6.566816750E0,1.166566372E0,1.058350503E-1,1.290403962E0
6.576836750E0,1.565832496E0,-1.013894320E0,1.231116891E0
6.586856750E0,1.707435369E0,-3.977948129E-1,1.072888613E0
6.596876750E0,1.856780648E0,-1.147628427E-1,7.888175845E-1
6.606896750E0,1.869707584E0,3.070083857E-1,4.755469859E-1
6.616916750E0,1.923531055E0,8.570548296E-1,2.712272108E-1
6.626937750E0,2.153786898E0,1.246785283E0,1.450168341E-1
6.636957750E0,2.570344448E0,1.113239884E0,1.154791750E-2
6.646977750E0,3.093515873E0,4.688100219E-1,-1.194583029E-1
6.656997750E0,3.520118475E0,-3.908108547E-2,-1.394595951E-1
6.667017750E0,3.653478622E0,7.182466239E-2,-7.227469981E-2
6.677038750E0,3.169073105E0,4.309335053E-1,-1.745159626E-1
6.687058750E0,2.550852060E0,6.469534636E-1,-2.392880321E-1
6.697078750E0,1.954285026E0,8.193968534E-1,-2.668696940E-1
6.707098750E0,1.532391548E0,5.036676526E-1,-3.027150631E-1
6.717118750E0,1.169363856E0,1.298756599E-1,-3.596498668E-1
6.727138750E0,9.377644658E-1,-5.642524958E-1,-3.728533089E-1
6.737159750E0,7.994623184E-1,-1.560724258E0,-4.620559216E-1
6.747179750E0,8.954135776E-1,-2.102483034E0,-5.569603443E-1
6.757199750E0,9.769546390E-1,-1.597445011E0,-6.366112232E-1
6.767219750E0,1.041024208E0,-6.674768925E-1,-8.430703878E-1
6.777239750E0,1.175008774E0,2.587726414E-1,-1.069489837E0
6.787260750E0,1.446407199E0,9.010669589E-1,-1.291661978E0
6.797280750E0,1.750110030E0,1.233458281E0,-1.399403930E0
6.807300750E0,1.994005799E0,1.357472062E0,-1.419383764E0
6.817320750E0,1.954481125E0,1.558892846E0,-1.234218955E0
6.827340750E0,1.707454801E0,1.519293427E0,-7.369964123E-1
6.837360750E0,1.395049453E0,1.378717899E0,-6.978203356E-2
6.847381750E0,1.046096802E0,1.208848953E0,4.796887934E-1
6.857401750E0,8.105895519E-1,1.244942546E0,7.649971843E-1
6.867421750E0,7.844208479E-1,1.267359614E0,8.146023154E-1
6.877441750E0,8.105206490E-1,1.225308657E0,8.542594314E-1
6.887461750E0,7.716376781E-1,1.071297765E0,8.118861318E-1
6.897482750E0,5.655288696E-1,7.982191443E-1,6.541596055E-1
6.907502750E0,1.721719652E-1,4.731254578E-1,5.870604515E-1
6.917522750E0,-4.735618532E-1,2.215837687E-1,5.803226829E-1
6.927542750E0,-8.540686965E-1,5.894675255E-1,6.897607446E-1
6.937562750E0,-1.012233496E0,9.161021113E-1,8.965035677E-1
6.947582750E0,-9.599657059E-1,9.848614335E-1,1.056166410E0
6.957603750E0,-9.683941603E-1,7.839493752E-1,1.135231972E0
6.967623750E0,-8.991006017E-1,4.865445793E-1,1.119705677E0
6.977643750E0,-7.494257092E-1,1.627225578E-1,1.021037579E0
6.987663750E0,-7.637583017E-1,-9.944700450E-2,8.370854855E-1
6.997683750E0,-9.583864808E-1,-3.390383124E-1,6.259104609E-1
7.007703750E0,-1.178596973E0,-3.649748266E-1,5.258674622E-1
7.017724750E0,-1.288171411E0,-1.140515208E-1,5.453479290E-1
7.027744750E0,-1.324146032E0,1.281472743E-1,5.847811103E-1
7.037764750E0,-1.427138805E0,3.368797302E-1,5.914824009E-1
7.047784750E0,-1.531512141E0,5.833262801E-1,6.002498269E-1
7.057804750E0,-1.582534313E0,7.775197029E-1,6.095646620E-1
7.067825750E0,-1.630645990E0,7.772296667E-1,5.418492556E-1
7.077845750E0,-1.707225680E0,5.205318332E-1,5.092541575E-1
7.087865750E0,-1.720647693E0,2.189085931E-1,5.237196684E-1
7.097885750E0,-1.604025841E0,2.163594067E-1,5.177837610E-1
7.107905750E0,-1.552149296E0,9.843969345E-2,4.644009769E-1
7.117925750E0,-1.538507104E0,-4.762215540E-2,4.905674756E-1
7.127946750E0,-1.424844503E0,1.378931105E-1,5.327280164E-1
7.137966750E0,-1.279483199E0,2.902213931E-1,5.924228430E-1
7.147986750E0,-1.124559641E0,4.214918017E-1,6.474519968E-1
7.158006750E0,-1.064616084E0,3.558864295E-1,6.787842512E-1
7.168026750E0,-1.102797747E0,1.300048232E-1,7.093568444E-1
7.178047750E0,-1.144183993E0,-5.609457381E-3,7.494898438E-1
7.188067750E0,-1.147587776E0,-6.560861319E-2,7.407541871E-1
7.198087750E0,-1.034068227E0,-8.311489969E-2,7.102069259E-1
7.208107750E0,-8.442401886E-1,-9.720329195E-2,6.498022079E-1
7.218127750E0,-5.660165548E-1,2.949713357E-2,5.950614214E-1
7.228147750E0,-3.025995791E-1,2.415915430E-1,5.500835776E-1
7.238168750E0,-1.573901474E-1,3.687577248E-1,5.712418556E-1
7.248188750E0,-1.705490947E-1,2.052337974E-1,6.752076745E-1
7.258208750E0,-2.679777741E-1,-8.089835942E-2,8.428475857E-1
7.268228750E0,-4.446531832E-1,-2.673276365E-1,9.397141933E-1
7.278248458E0,-7.355031371E-1,-4.428176880E-1,1.007398248E0
7.288268458E0,-9.284464717E-1,-5.080187917E-1,1.164264798E0
7.298289458E0,-9.608626366E-1,-5.521724224E-1,1.230596066E0
7.308309458E0,-9.327473640E-1,-6.721308231E-1,1.223568797E0
7.318329458E0,-8.229435086E-1,-9.133284688E-1,1.193972826E0
7.328349458E0,-5.989567637E-1,-8.375892043E-1,1.186207294E0
7.338369458E0,2.371950746E-1,-8.380323648E-1,6.941944957E-1
7.348390458E0,9.266152978E-1,-3.587149978E-1,3.203639388E-1
7.358410458E0,1.178480029E0,-4.849517941E-1,3.058516979E-1
7.368430458E0,8.199650645E-1,-8.220014572E-1,7.329891324E-1
7.378450458E0,1.563429385E-1,-9.920480251E-1,1.115279675E0
7.388470458E0,-3.207493126E-1,-1.032013655E0,1.285869479E0
7.398490458E0,-4.653494954E-1,-1.151674747E0,1.319164515E0
7.408511458E0,-3.735639155E-1,-1.107335806E0,1.298916936E0
7.418531458E0,-2.404032052E-1,-1.109889746E0,1.117049217E0
7.428551458E0,4.953327030E-2,-3.835541010E-1,7.490704060E-1
7.438571458E0,4.425962865E-1,2.280866355E-1,3.470852077E-1
7.448591458E0,7.257555723E-1,5.128795505E-1,1.369833797E-1
7.458612458E0,8.477534056E-1,5.675147772E-1,9.466835856E-2
7.468632458E0,7.731680870E-1,2.424080670E-1,1.461581886E-1
