"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.152626140E0,5.965118408E0,-9.063262939E0,4.706924438E0
2.157722575E0,4.542587280E0,-8.357391357E0,5.150802612E0
2.162849529E0,3.462219238E0,-7.646713257E0,5.373336792E0
2.168037517E0,2.920242310E0,-7.023391724E0,5.029968262E0
2.173042400E0,2.878372192E0,-6.693176270E0,4.483200073E0
2.178535564E0,3.003997803E0,-6.718307495E0,3.768951416E0
2.183235271E0,3.238494873E0,-7.050903320E0,3.186294556E0
2.188606365E0,3.434707642E0,-7.463668823E0,2.732849121E0
2.193428142E0,3.481369019E0,-7.848907471E0,2.358367920E0
2.198677165E0,3.389236450E0,-8.018798828E0,2.146606445E0
2.203621013E0,3.178680420E0,-7.957778931E0,1.992279053E0
2.208747966E0,2.910675049E0,-7.895568848E0,1.934844971E0
2.213813884E0,2.660629272E0,-7.968551636E0,2.035339355E0
2.218910320E0,2.405792236E0,-8.014022827E0,2.151397705E0
2.224006755E0,2.373489380E0,-8.072647095E0,2.338043213E0
2.229103191E0,2.740783691E0,-8.143234253E0,2.344024658E0
2.234199626E0,3.555541992E0,-8.327468872E0,2.195663452E0
2.239296062E0,4.470794678E0,-8.660079956E0,2.040130615E0
2.244392497E0,5.307083130E0,-9.071640015E0,1.845108032E0
2.249519450E0,6.021347046E0,-9.511917114E0,1.663253784E0
2.254615886E0,6.502304077E0,-9.863662720E0,1.440734863E0
2.259712322E0,6.840896606E0,-1.014004517E1,1.420394897E0
2.264808757E0,7.100509644E0,-1.028959656E1,1.532852173E0
2.269905193E0,7.102905273E0,-1.027642822E1,1.726669312E0
2.275001628E0,7.001205444E0,-1.017353821E1,1.987487793E0
2.280098064E0,6.796615601E0,-1.016038513E1,2.346405029E0
2.285194499E0,6.803802490E0,-1.024293518E1,2.813018799E0
2.290290935E0,6.827728271E0,-1.023814392E1,4.370742798E0
2.295387370E0,6.898315430E0,-1.009217834E1,6.496765137E0
2.300514323E0,6.594421387E0,-9.748809814E0,9.022384644E0
2.305580241E0,6.094329834E0,-9.510726929E0,1.084690857E1
2.310707195E0,5.785659790E0,-9.416213989E0,1.082896423E1
2.315773113E0,5.699508667E0,-9.332458496E0,9.118103027E0
2.320900066E0,5.798812866E0,-9.392288208E0,6.552993774E0
2.325996501E0,6.211578369E0,-9.562179565E0,3.658874512E0
2.331092937E0,6.735610962E0,-9.758377075E0,1.368942261E0
2.336189372E0,7.118453979E0,-9.874435425E0,-4.519958496E-1
2.341285808E0,7.290740967E0,-1.002517700E1,-1.607727051E0
2.346382243E0,7.262023926E0,-1.024652100E1,-2.226272583E0
2.351478679E0,7.384063721E0,-1.046784973E1,-2.207138062E0
2.356575115E0,7.101699829E0,-1.029795837E1,-1.535949707E0
2.361671550E0,6.145767212E0,-9.906738281E0,2.503051758E-1
2.366767986E0,5.203002930E0,-9.495178223E0,2.292572021E0
2.371864421E0,4.875183105E0,-9.154190063E0,3.560775757E0
2.376960857E0,5.173095703E0,-8.896972656E0,4.056076050E0
2.382057292E0,5.186248779E0,-8.569152832E0,3.407623291E0
2.387153728E0,4.787841797E0,-8.234161377E0,2.172927856E0
2.392250163E0,4.245880127E0,-7.981719971E0,9.729309082E-1
2.397346599E0,3.975479126E0,-7.920700073E0,2.096252441E-1
2.402473552E0,3.939590454E0,-7.705337524E0,-5.717468262E-2
2.407569988E0,3.955139160E0,-7.333251953E0,-4.807128906E-1
2.413246257E0,3.559127808E0,-7.107131958E0,-6.314544678E-1
2.417762859E0,2.768310547E0,-7.109527588E0,-8.097229004E-1
2.422859294E0,2.015762329E0,-7.131057739E0,-8.539886475E-1
2.427955730E0,1.530014038E0,-7.019805908E0,-6.996459961E-1
2.433052165E0,1.282363892E0,-6.815216064E0,-5.417327881E-1
2.438148601E0,1.230911255E0,-6.701553345E0,-1.493072510E-1
2.443245036E0,1.253646851E0,-6.965957642E0,2.299652100E-1
2.448341472E0,1.525238037E0,-7.265060425E0,3.735351562E-1
2.453437907E0,2.098312378E0,-7.354797363E0,5.003509521E-1
2.458534343E0,2.361526489E0,-7.556991577E0,3.484039307E-1
2.463630779E0,3.049468994E0,-7.551010132E0,4.393310547E-1
2.468727214E0,3.492126465E0,-7.242324829E0,8.580780029E-1
2.473823650E0,3.870193481E0,-7.188491821E0,1.216995239E0
2.478920085E0,4.310485840E0,-7.415817261E0,2.201644897E0
2.484016521E0,5.884948730E0,-8.243728638E0,2.278213501E0
2.489112956E0,6.895919800E0,-8.847915649E0,1.298355103E0
2.494209392E0,7.902099609E0,-9.466461182E0,1.932449341E0
2.499305827E0,9.152359009E0,-1.003594971E1,1.731460571E0
2.504402263E0,9.585449219E0,-1.002638245E1,7.743225098E-1
2.509498698E0,8.483566284E0,-1.008978271E1,-1.175827026E0
2.514625652E0,6.483169556E0,-9.893585205E0,-3.002746582E0
2.519691570E0,5.083358765E0,-9.519104004E0,-2.917800903E0
2.524818523E0,4.635910034E0,-8.920898438E0,-1.188980103E0
2.529914958E0,4.078369141E0,-8.451904297E0,1.294555664E-1
2.535011394E0,3.711074829E0,-8.539245605E0,7.204895020E-1
2.540107829E0,3.708679199E0,-8.785705566E0,1.007629395E0
2.545204265E0,3.874984741E0,-8.752197266E0,1.163162231E0
2.550300700E0,4.117858887E0,-8.619400024E0,1.257675171E0
2.555397136E0,4.369110107E0,-8.469848633E0,1.226562500E0
2.560493572E0,4.626327515E0,-8.359771729E0,1.142822266E0
2.565590007E0,4.810577393E0,-8.310729980E0,1.066253662E0
2.570686443E0,4.894332886E0,-8.273635864E0,9.095153809E-1
2.575782878E0,4.811782837E0,-8.211425781E0,7.444152832E-1
2.580879314E0,4.601211548E0,-8.107330322E0,6.175994873E-1
2.585975749E0,4.291336060E0,-8.000854492E0,4.632568359E-1
2.591407878E0,4.041290283E0,-7.953002930E0,3.029479980E-1
2.596168620E0,4.017364502E0,-8.024780273E0,2.479095459E-1
2.601509197E0,4.195617676E0,-8.220993042E0,2.754211426E-1
2.606361491E0,4.370300293E0,-8.474639893E0,4.512939453E-1
2.611579997E0,4.396621704E0,-8.689987183E0,5.290679932E-1
2.616584880E0,4.291336060E0,-8.823989868E0,4.488983154E-1
2.621650798E0,4.131011963E0,-8.943634033E0,2.526855469E-1
2.626777751E0,3.976684570E0,-9.089584351E0,1.354370117E-1
2.631874187E0,3.880966187E0,-9.319305420E0,7.431030273E-3
2.636970622E0,3.876174927E0,-9.673446655E0,-1.959686279E-1
2.642067058E0,3.938400269E0,-9.873245239E0,-3.610687256E-1
2.647163493E0,4.008987427E0,-9.946212769E0,-3.730316162E-1
2.652259929E0,4.056838989E0,-9.961776733E0,-2.880859375E-1
2.657356365E0,4.074783325E0,-9.955795288E0,-1.768188477E-1
2.662452800E0,4.073593140E0,-1.001441956E1,-2.128601074E-2
2.667549236E0,4.134613037E0,-1.008261108E1,9.356689453E-2
2.672645671E0,4.292526245E0,-1.018191528E1,1.737213135E-1
2.677742107E0,4.521041870E0,-1.025131226E1,1.569824219E-1
2.683082683E0,4.844085693E0,-1.024412537E1,1.258697510E-1
2.687934978E0,5.171890259E0,-1.019268799E1,9.715270996E-2
2.693031413E0,5.400405884E0,-1.007304382E1,5.886840820E-2
2.698127849E0,5.508087158E0,-9.918701172E0,3.733825684E-2
2.703254802E0,5.529617310E0,-9.775131226E0,2.537536621E-2
2.708320720E0,5.612167358E0,-9.691390991E0,9.835815430E-2
2.713447673E0,5.642089844E0,-9.655487061E0,8.399963379E-2
2.718513591E0,5.689941406E0,-9.565765381E0,-7.872009277E-2
2.723640544E0,5.625335693E0,-9.525085449E0,-3.251800537E-1
2.728706462E0,5.386047363E0,-9.452102661E0,-4.376373291E-1
2.733833415E0,5.067810059E0,-9.296569824E0,-4.101257324E-1
2.738899333E0,4.707687378E0,-9.194869995E0,-4.854888916E-1
2.744026286E0,4.302108765E0,-9.106338501E0,-5.560760498E-1
2.749122722E0,3.995819092E0,-9.010620117E0,-3.263702393E-1
2.754219157E0,3.779266357E0,-8.919692993E0,-9.545898438E-2
2.759315593E0,3.709884644E0,-8.905349731E0,3.852844238E-2
2.764412029E0,3.818756104E0,-8.889785767E0,1.737213135E-1
2.769508464E0,3.965911865E0,-8.837142944E0,2.263641357E-1
2.774604900E0,4.195617676E0,-8.728271484E0,1.450195312E-1
2.779701335E0,4.413375854E0,-8.618209839E0,1.569824219E-1
2.784797771E0,4.580871582E0,-8.553604126E0,4.058380127E-1
2.789894206E0,4.710083008E0,-8.584701538E0,7.456054688E-1
2.794990642E0,4.738800049E0,-8.631362915E0,9.370422363E-1
2.800087077E0,4.695724487E0,-8.637344360E0,1.114105225E0
2.805183513E0,4.616760254E0,-8.617004395E0,6.104125977E-1
2.810279948E0,4.585647583E0,-8.611022949E0,-2.737274170E-1
2.816047771E0,4.664611816E0,-8.632568359E0,-7.881927490E-1
2.820472820E0,4.816558838E0,-8.705535889E0,-7.714385986E-1
2.825569255E0,4.968505859E0,-8.751007080E0,-5.441131592E-1
2.830665691E0,5.009185791E0,-8.809631348E0,-3.144073486E-1
2.835762126E0,4.901504517E0,-8.810821533E0,-3.024444580E-1
2.840858562E0,4.547363281E0,-8.772537231E0,-4.902801514E-1
2.845954997E0,4.028121948E0,-8.682815552E0,-7.475128174E-1
2.851051433E0,3.471801758E0,-8.573944092E0,-7.822113037E-1
2.856147868E0,3.017150879E0,-8.520095825E0,-5.716400146E-1
2.861244304E0,2.954940796E0,-8.609832764E0,-3.610687256E-1
2.866371257E0,3.439498901E0,-8.723495483E0,-2.928771973E-1
2.871467693E0,3.936004639E0,-8.669647217E0,-2.581787109E-1
2.876564128E0,4.266204834E0,-8.555984497E0,-1.540832520E-1
2.881660564E0,4.410980225E0,-8.429168701E0,-5.838012695E-2
2.886756999E0,4.527023315E0,-8.320297241E0,4.690551758E-2
2.891853435E0,4.689743042E0,-8.188690186E0,1.545867920E-1
2.896949870E0,4.918258667E0,-8.020004272E0,3.495941162E-1
2.902046306E0,5.106094360E0,-7.820190430E0,5.135040283E-1
2.907142741E0,5.219757080E0,-7.635955811E0,6.175994873E-1
2.912239177E0,5.173095703E0,-7.518707275E0,6.020507812E-1
2.917335613E0,5.065414429E0,-7.491180420E0,5.123138428E-1
2.922432048E0,4.894332886E0,-7.565368652E0,3.783111572E-1
2.927528484E0,4.546173096E0,-7.668258667E0,2.503051758E-1
2.932624919E0,4.008987427E0,-7.725677490E0,1.486053467E-1
2.937721355E0,3.441879272E0,-7.809432983E0,2.896118164E-2
2.942817790E0,2.942977905E0,-7.919494629E0,-1.253814697E-1
2.947914226E0,2.520645142E0,-8.077423096E0,-2.749328613E-1
2.953010661E0,2.235900879E0,-8.309524536E0,-4.400329590E-1
2.958107097E0,2.016952515E0,-8.529663086E0,-5.656585693E-1
2.963203532E0,1.843475342E0,-8.643325806E0,-6.159057617E-1
2.968299968E0,1.792037964E0,-8.661270142E0,-5.883789062E-1
2.973396404E0,1.812377930E0,-8.595474243E0,-9.951629639E-1
2.978492839E0,2.146163940E0,-8.725875854E0,-1.037033081E0
2.983589275E0,2.482360840E0,-8.859878540E0,-9.006500244E-1
2.988685710E0,2.738388062E0,-8.936447144E0,-5.189971924E-1
2.993782146E0,2.952545166E0,-8.938842773E0,-1.828002930E-1
2.998878581E0,3.124832153E0,-8.867050171E0,5.886840820E-2
3.004310710E0,3.408386230E0,-8.899353027E0,3.005523682E-1
3.009071452E0,3.799606323E0,-8.978317261E0,2.730255127E-1
3.014442546E0,4.281768799E0,-9.099166870E0,4.930114746E-2
3.019264323E0,4.842880249E0,-9.272644043E0,-1.588745117E-1
3.024513347E0,5.338195801E0,-9.436553955E0,-3.203887939E-1
3.029487712E0,5.930419922E0,-9.656692505E0,-4.089202881E-1
3.034584148E0,6.641082764E0,-1.000245667E1,-5.034332275E-1
3.039680583E0,7.070602417E0,-1.009457397E1,-3.981628418E-1
3.044777019E0,7.119659424E0,-9.990493774E0,-1.708374023E-1
3.049873454E0,6.846878052E0,-9.856491089E0,1.067352295E-1
3.054969890E0,6.413772583E0,-9.620803833E0,4.536895752E-1
3.060066325E0,5.936401367E0,-9.382705688E0,6.618652344E-1
3.065162761E0,5.459030151E0,-9.215209961E0,6.941680908E-1
3.070259197E0,5.041488647E0,-9.209228516E0,5.338439941E-1
3.075386150E0,4.586853027E0,-9.211624146E0,2.538909912E-1
3.080482585E0,4.242279053E0,-9.248718262E0,-2.607727051E-2
3.085792644E0,4.091537476E0,-9.348022461E0,-2.426300049E-1
3.090675456E0,4.111877441E0,-9.410232544E0,-3.586730957E-1
3.095771892E0,4.482757568E0,-9.572937012E0,-3.287658691E-1
3.100868327E0,5.088150024E0,-9.831359863E0,-2.009582520E-2
3.105964763E0,5.266418457E0,-1.010653687E1,3.627624512E-1
3.111061198E0,5.246078491E0,-1.037931824E1,6.822052002E-1
3.116157634E0,4.809387207E0,-1.064134216E1,8.042297363E-1
3.121254070E0,4.527023315E0,-1.094642639E1,8.592681885E-1
3.126350505E0,4.479171753E0,-1.122758484E1,7.503967285E-1
3.131446941E0,4.585647583E0,-1.142617798E1,4.931640625E-1
3.136543376E0,4.668212891E0,-1.160205078E1,2.347412109E-1
3.141639812E0,4.696914673E0,-1.168341064E1,2.777099609E-2
3.146766765E0,4.548568726E0,-1.167742920E1,-1.660461426E-1
3.151863200E0,4.376281738E0,-1.156497192E1,-1.493072510E-1
3.156959636E0,4.122634888E0,-1.138311768E1,-4.521179199E-2
3.162056072E0,3.945571899E0,-1.108520508E1,9.596252441E-2
3.167152507E0,3.712280273E0,-1.076695251E1,1.043395996E-1
3.172248943E0,3.583053589E0,-1.051451111E1,-1.411437988E-2
3.177345378E0,3.598617554E0,-1.024172974E1,-1.134033203E-1
3.182441814E0,3.774490356E0,-9.998870850E0,-1.517028809E-1
3.187538249E0,4.115463257E0,-9.824188232E0,-2.509918213E-1
3.192634685E0,4.458831787E0,-9.654296875E0,-3.012542725E-1
3.197731120E0,4.765121460E0,-9.465255737E0,-1.744232178E-1
3.202827556E0,5.144378662E0,-9.316909790E0,5.288696289E-2
3.207923991E0,5.381271362E0,-9.233154297E0,3.555755615E-1
3.213020427E0,5.643280029E0,-9.162567139E0,6.331481934E-1
3.218940837E0,5.877777100E0,-9.111129761E0,8.700408936E-1
3.223213298E0,5.851455688E0,-9.096771240E0,9.023437500E-1
3.228309734E0,1.599411011E0,-9.118301392E0,3.465057373E0
3.233406169E0,-1.565093994E0,-9.606445312E0,3.746215820E0
3.238502605E0,-2.180053711E0,-9.507141113E0,1.579513550E0
3.243599040E0,-1.474166870E0,-9.178131104E0,-8.695373535E-1
3.248695476E0,-2.191314697E-1,-9.221191406E0,-2.019287109E0
3.253791911E0,1.004791260E0,-9.432952881E0,-1.943923950E0
3.258888347E0,1.997817993E0,-9.532257080E0,-1.496459961E0
3.263984782E0,2.594818115E0,-9.462875366E0,-1.210525513E0
3.269081218E0,2.812576294E0,-9.163772583E0,-1.166259766E0
3.274177654E0,2.944183350E0,-8.856292725E0,-1.303833008E0
3.279274089E0,3.148757935E0,-8.711517334E0,-1.462966919E0
3.284370525E0,3.280364990E0,-8.571548462E0,-1.130355835E0
3.289466960E0,3.638092041E0,-8.778518677E0,-3.096160889E-1
3.294563396E0,3.974288940E0,-8.859878540E0,5.697326660E-1
3.299659831E0,4.047271729E0,-8.589492798E0,1.183502197E0
3.304756267E0,3.986251831E0,-8.488998413E0,1.581909180E0
3.309852702E0,3.924041748E0,-8.401657104E0,1.620193481E0
3.314949138E0,3.831909180E0,-8.381317139E0,1.309127808E0
3.320045573E0,3.907287598E0,-8.392074585E0,1.061462402E0
3.325142009E0,4.029327393E0,-8.551208496E0,8.867950439E-1
3.330238445E0,3.879776001E0,-8.715118408E0,5.805053711E-1
3.335334880E0,3.555541992E0,-8.917312622E0,2.969512939E-1
3.340431316E0,3.231323242E0,-9.118301392E0,6.845092773E-2
3.345527751E0,3.081771851E0,-9.334854126E0,-2.976531982E-1
3.350624187E0,3.123641968E0,-9.594482422E0,-7.750244141E-1
3.355720622E0,3.218154907E0,-9.866058350E0,-1.230865479E0
3.360817058E0,3.277969360E0,-9.922286987E0,-1.533554077E0
3.365913493E0,3.233703613E0,-9.858886719E0,-1.650802612E0
3.371009929E0,3.085357666E0,-9.945022583E0,-1.441421509E0
3.376106365E0,2.767105103E0,-1.038171387E1,-2.263366699E0
3.381202800E0,2.617553711E0,-1.108760071E1,-1.981002808E0
3.386299236E0,2.715667725E0,-1.173007202E1,-1.255981445E0
3.391395671E0,3.230117798E0,-1.212608337E1,-3.191986084E-1
3.396492107E0,2.987243652E0,-1.062577820E1,3.280639648E-1
3.401588542E0,2.738388062E0,-8.042724609E0,2.419281006E-1
3.406684978E0,3.364120483E0,-8.259277344E0,5.350494385E-1
3.411781413E0,3.853454590E0,-8.731857300E0,8.784179688E-1
3.417274577E0,3.937194824E0,-8.655288696E0,7.958679199E-1
3.421974284E0,3.888153076E0,-8.430374146E0,5.434265137E-1
3.427345378E0,3.851058960E0,-8.329864502E0,2.658538818E-1
3.432167156E0,3.988647461E0,-8.510528564E0,1.473999023E-1
3.437385661E0,4.035308838E0,-8.795272827E0,-9.323120117E-3
3.442360027E0,3.659637451E0,-9.040542603E0,-1.349487305E-1
3.447456462E0,3.120056152E0,-9.208038330E0,-4.448242188E-1
3.452552898E0,2.829315186E0,-9.472442627E0,-7.487030029E-1
3.457649333E0,2.892730713E0,-9.794281006E0,-9.544830322E-1
3.462745769E0,3.268402100E0,-1.006466675E1,-9.616699219E-1
3.467842204E0,3.598617554E0,-1.017832947E1,-9.102172852E-1
3.472938640E0,3.870193481E0,-1.035539246E1,-7.953643799E-1
3.478035075E0,4.037704468E0,-1.049896240E1,-7.343444824E-1
3.483131511E0,4.148956299E0,-1.082199097E1,-8.707427979E-1
3.488227947E0,4.286544800E0,-1.122637939E1,-7.953643799E-1
3.493324382E0,4.311676025E0,-1.157453918E1,-3.311614990E-1
3.498420818E0,4.207580566E0,-1.167024231E1,2.610626221E-1
3.503517253E0,4.366714478E0,-1.167622375E1,7.037353516E-1
3.508613689E0,4.300903320E0,-1.157693481E1,8.975524902E-1
3.513710124E0,4.497116089E0,-1.176835632E1,1.039932251E0
3.518806560E0,4.430114746E0,-1.190594482E1,1.091369629E0
3.523902995E0,4.178878784E0,-1.164752197E1,1.074630737E0
3.529029948E0,3.677581787E0,-1.099308777E1,9.525909424E-1
3.534126384E0,3.350952148E0,-1.071192932E1,8.401336670E-1
3.539222820E0,2.795822144E0,-9.864868164E0,6.499023438E-1
3.544319255E0,2.734802246E0,-9.196075439E0,1.222839355E-1
3.549415691E0,3.035110474E0,-9.224777222E0,-1.098175049E-1
3.554512126E0,3.193023682E0,-9.321701050E0,7.920837402E-2
3.559608562E0,3.185852051E0,-9.112319946E0,1.868896484E-1
3.564704997E0,3.055450439E0,-8.809631348E0,2.275695801E-1
3.569801433E0,2.975280762E0,-8.498565674E0,3.149108887E-1
3.574897868E0,3.562728882E0,-7.982910156E0,1.396453857E0
3.579994304E0,3.934799194E0,-8.035552979E0,1.470642090E0
3.585090740E0,3.376083374E0,-8.658874512E0,2.682495117E-1
3.590187175E0,3.267211914E0,-8.942428589E0,5.206909180E-1
3.595283611E0,3.669204712E0,-8.943634033E0,6.355438232E-1
3.600380046E0,4.079574585E0,-8.767761230E0,6.857910156E-1
3.605476482E0,4.333206177E0,-8.777328491E0,6.965637207E-1
3.610603435E0,4.300903320E0,-8.889785767E0,6.522979736E-1
3.615669353E0,4.134613037E0,-9.218795776E0,4.895782471E-1
3.621742351E0,3.780471802E0,-9.565765381E0,6.056365967E-1
3.625892741E0,3.842681885E0,-9.886398315E0,1.292373657E0
3.630989177E0,3.729019165E0,-1.028001404E1,1.250503540E0
3.636085613E0,3.731414795E0,-1.093804932E1,1.128463745E0
3.641182048E0,3.772094727E0,-1.156497192E1,1.035140991E0
3.646278484E0,3.614166260E0,-1.183775330E1,9.406280518E-1
3.651374919E0,3.544769287E0,-1.195140076E1,8.855895996E-1
3.656471355E0,3.583053589E0,-1.199806213E1,8.497009277E-1
3.661567790E0,3.847473145E0,-1.211889648E1,5.601654053E-1
3.666664226E0,4.156143188E0,-1.234861755E1,1.101684570E-2
3.671760661E0,4.364318848E0,-1.260823059E1,-5.393371582E-1
3.676857097E0,4.491134644E0,-1.278530884E1,-7.786102295E-1
3.681953532E0,4.822540283E0,-1.286187744E1,-6.458129883E-1
3.687049968E0,5.366912842E0,-1.287503052E1,-3.395385742E-1
3.692146404E0,5.894531250E0,-1.261541748E1,-8.828735352E-2
3.697242839E0,6.087142944E0,-1.212847900E1,2.036437988E-1
3.702339275E0,5.352554321E0,-1.103375244E1,4.094238281E-1
3.707435710E0,7.026336670E0,-8.728271484E0,7.456054688E-1
3.712532146E0,6.368301392E0,-7.495971680E0,1.080612183E0
3.717628581E0,4.991241455E0,-7.093978882E0,1.712310791E0
3.722755534E0,4.200408936E0,-7.274627686E0,1.870239258E0
3.727821452E0,4.420547485E0,-8.095367432E0,1.303146362E0
3.732948406E0,4.924240112E0,-9.292984009E0,5.601654053E-1
3.738044841E0,5.193435669E0,-1.031829834E1,2.383270264E-1
3.743141277E0,5.176681519E0,-1.102658081E1,3.101196289E-1
3.748237712E0,4.993637085E0,-1.132328796E1,6.307525635E-1
3.753334148E0,4.742385864E0,-1.120245361E1,7.587738037E-1
3.758430583E0,4.566513062E0,-1.090454102E1,8.018493652E-1
3.763527019E0,4.534210205E0,-1.058988953E1,9.095153809E-1
3.768623454E0,4.595230103E0,-1.033265686E1,9.490051270E-1
3.773719890E0,4.678970337E0,-1.014242554E1,9.334564209E-1
3.778816325E0,4.815368652E0,-1.002517700E1,8.030395508E-1
3.783912761E0,4.940994263E0,-9.990493774E0,6.510925293E-1
3.789009197E0,5.049865723E0,-9.990493774E0,5.613708496E-1
3.794105632E0,5.180267334E0,-9.955795288E0,5.685424805E-1
3.799202068E0,5.305892944E0,-9.924682617E0,6.403350830E-1
3.804298503E0,5.301101685E0,-9.776336670E0,7.037353516E-1
3.809394939E0,5.040283203E0,-9.482009888E0,9.035339355E-1
3.814491374E0,4.816558838E0,-9.068054199E0,1.062667847E0
3.819587810E0,4.700515747E0,-8.579925537E0,1.086593628E0
3.824684245E0,4.611968994E0,-8.171936035E0,1.012405396E0
3.830146892E0,4.237503052E0,-7.664657593E0,1.384490967E0
3.834877116E0,3.567504883E0,-6.362976074E0,1.733840942E0
3.840217693E0,3.787643433E0,-5.519500732E0,1.221786499E0
3.845069988E0,4.694534302E0,-6.267257690E0,1.421585083E0
3.850288493E0,5.660034180E0,-7.401458740E0,1.770935059E0
3.855262859E0,6.190048218E0,-8.236541748E0,1.470642090E0
3.860359294E0,6.070404053E0,-8.564361572E0,1.144012451E0
3.865455730E0,5.614562988E0,-8.581115723E0,9.525909424E-1
3.870552165E0,5.210174561E0,-8.581115723E0,7.037353516E-1
3.875679118E0,4.856048584E0,-8.728271484E0,5.075225830E-1
3.880775554E0,4.529418945E0,-9.009429932E0,3.161010742E-1
3.885841472E0,4.276977539E0,-9.276229858E0,1.079254150E-1
3.890968425E0,4.151351929E0,-9.405441284E0,3.852844238E-2
3.896064861E0,4.133407593E0,-9.240341187E0,2.311553955E-1
3.901161296E0,4.296127319E0,-8.804840088E0,5.888824463E-1
3.906257732E0,4.676574707E0,-8.437545776E0,9.537811279E-1
3.911354167E0,5.043884277E0,-8.287994385E0,1.044708252E0
3.916450603E0,5.072586060E0,-8.319107056E0,8.604736328E-1
3.921547038E0,4.809387207E0,-8.518905640E0,4.393310547E-1
3.926643474E0,4.103500366E0,-8.639739990E0,1.449584961E-3
3.931739909E0,3.746963501E0,-9.344421387E0,-9.460449219E-4
3.936836345E0,3.931213379E0,-1.031950378E1,6.724548340E-2
3.941932781E0,4.604797363E0,-1.079925537E1,3.852844238E-2
3.947029216E0,5.080963135E0,-1.062458801E1,2.777099609E-2
3.952125652E0,5.052261353E0,-9.805038452E0,9.477233887E-2
3.957222087E0,5.112075806E0,-9.161376953E0,4.070281982E-1
3.962318523E0,5.328628540E0,-8.966354370E0,7.444152832E-1
3.967414958E0,5.350158691E0,-8.628967285E0,7.049407959E-1
3.972511394E0,5.248458862E0,-8.004440308E0,4.560852051E-1
3.977607829E0,5.228134155E0,-7.576126099E0,6.714324951E-1
3.982704265E0,5.345367432E0,-7.190887451E0,8.712310791E-1
3.987800700E0,5.537994385E0,-6.816406250E0,1.136840820E0
3.992897136E0,5.840682983E0,-6.407241821E0,1.537643433E0
3.997993572E0,6.003402710E0,-6.049514771E0,1.903732300E0
4.003090007E0,6.012969971E0,-5.921493530E0,1.948013306E0
