"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.839881999E0,2.784729004E-2,2.711639404E-1,-5.350952148E-1
3.849952800E0,5.830383301E-2,2.430267334E-1,-4.659271240E-1
3.859993083E0,3.048706055E-2,3.840637207E-1,-5.048217773E-1
3.870094402E0,1.296997070E-3,4.661560059E-1,-5.804901123E-1
3.880165202E0,-2.986145020E-2,4.650421143E-1,-6.309356689E-1
3.891883952E0,-5.238342285E-2,3.982391357E-1,-6.477813721E-1
3.900306804E0,-8.557128906E-2,3.709869385E-1,-6.877899170E-1
3.910377605E0,-1.374969482E-1,4.608612061E-1,-7.570800781E-1
3.920448406E0,-1.914672852E-1,6.198883057E-1,-8.414916992E-1
3.930488689E0,-2.313995361E-1,7.434539795E-1,-8.721923828E-1
3.940559490E0,-1.792297363E-1,6.468200684E-1,-7.629394531E-1
3.950660808E0,-5.981445312E-2,3.567657471E-1,-5.282135010E-1
3.960731609E0,9.635925293E-2,-3.103637695E-2,-2.522888184E-1
3.970771892E0,1.877746582E-1,-2.715148926E-1,-7.586669922E-2
3.980842693E0,2.210693359E-1,-3.550262451E-1,-8.499145508E-3
3.990913493E0,1.225585938E-1,-1.637115479E-1,-7.031250000E-2
4.001014812E0,-3.158569336E-3,9.057617188E-2,-2.395019531E-1
4.011055095E0,-1.484832764E-1,4.747924805E-1,-4.537658691E-1
4.021125896E0,-3.010864258E-1,8.471984863E-1,-6.914367676E-1
4.031227214E0,-3.825683594E-1,9.767150879E-1,-8.087615967E-1
4.041298015E0,-4.311828613E-1,9.999847412E-1,-9.223327637E-1
4.051338298E0,-4.345397949E-1,9.324340820E-1,-9.815826416E-1
4.061409099E0,-3.507995605E-1,7.751312256E-1,-9.451293945E-1
4.071510417E0,-2.883605957E-1,6.324157715E-1,-8.036346436E-1
4.081581218E0,-1.472473145E-1,3.115997314E-1,-5.564117432E-1
4.091652019E0,6.666564941E-2,-7.984924316E-2,-1.451416016E-1
4.101692302E0,3.505096436E-1,-5.309600830E-1,3.444061279E-1
4.111763103E0,5.897979736E-1,-9.180450439E-1,7.841186523E-1
4.121864421E0,6.656341553E-1,-1.068710327E0,9.486846924E-1
4.131904704E0,5.636749268E-1,-9.219512939E-1,8.119354248E-1
4.141975505E0,4.044189453E-1,-7.066650391E-1,5.998992920E-1
4.152046306E0,3.603057861E-1,-7.352142334E-1,5.129852295E-1
4.162239177E0,4.227294922E-1,-1.076416016E0,5.939941406E-1
4.172401531E0,3.700561523E-1,-1.052001953E0,4.807739258E-1
4.182624919E0,2.676696777E-1,-7.715454102E-1,3.464050293E-1
4.192817790E0,3.209686279E-1,-8.103485107E-1,3.697509766E-1
4.203010661E0,2.841186523E-1,-7.466583252E-1,2.924346924E-1
4.213173015E0,2.713928223E-1,-7.172546387E-1,2.281494141E-1
4.223396404E0,3.424224854E-1,-8.529815674E-1,2.888488770E-1
4.233406169E0,5.166015625E-1,-1.195480347E0,4.675750732E-1
4.242714031E0,7.464752197E-1,-1.726181030E0,7.191772461E-1
4.252754314E0,9.802703857E-1,-2.484420776E0,9.659118652E-1
4.262855632E0,1.172134399E0,-3.211166382E0,1.181961060E0
4.272926433E0,1.188537598E0,-3.156723022E0,1.121322632E0
4.282966716E0,1.067733765E0,-2.698699951E0,9.431762695E-1
4.294563396E0,9.248046875E-1,-2.247619629E0,7.227935791E-1
4.303108318E0,7.149963379E-1,-1.322753906E0,3.933563232E-1
4.313209636E0,4.798126221E-1,-2.325592041E-1,1.696777344E-2
4.323280437E0,3.150482178E-1,2.920074463E-1,-1.996612549E-1
4.333320720E0,-9.963989258E-3,1.017822266E0,-6.057281494E-1
4.343391521E0,-2.537689209E-1,1.332336426E0,-9.330749512E-1
4.353492839E0,-5.120849609E-1,1.625457764E0,-1.232070923E0
4.363563640E0,-5.059814453E-1,1.457077026E0,-1.235504150E0
4.373603923E0,-3.425903320E-1,1.074005127E0,-1.071823120E0
4.383674724E0,-1.592712402E-1,7.277679443E-1,-8.951416016E-1
4.393776042E0,-9.349060059E-2,6.948089600E-1,-7.992858887E-1
4.403846843E0,-8.424377441E-2,8.889007568E-1,-7.932434082E-1
4.413887126E0,-1.361083984E-1,1.093612671E0,-8.354949951E-1
4.423957927E0,-2.714843750E-1,1.337173462E0,-9.159240723E-1
4.434028728E0,-3.428497314E-1,1.446105957E0,-9.920043945E-1
4.444130046E0,-4.091339111E-1,1.494903564E0,-1.052139282E0
4.454170329E0,-4.237365723E-1,1.424423218E0,-1.045913696E0
4.464180095E0,-5.113372803E-1,1.575302124E0,-1.149688721E0
4.474311931E0,-8.504486084E-1,2.531829834E0,-1.521362305E0
4.484413249E0,-1.200744629E0,3.370483398E0,-1.904937744E0
4.494484050E0,-1.081054688E0,2.910903931E0,-1.769912720E0
4.504524333E0,-9.498138428E-1,2.579299927E0,-1.561553955E0
4.514595134E0,-8.812713623E-1,2.247711182E0,-1.442276001E0
4.524696452E0,-6.467285156E-1,1.451065063E0,-1.169158936E0
4.534736736E0,-3.794250488E-1,7.268066406E-1,-8.039855957E-1
4.544807536E0,-1.613922119E-1,2.862243652E-1,-4.955291748E-1
4.554908855E0,3.703765869E-1,-1.239425659E0,1.396026611E-1
4.564979656E0,6.067199707E-1,-1.802719116E0,4.333190918E-1
4.575111491E0,7.684631348E-1,-2.051315308E0,5.890350342E-1
4.585304363E0,7.935791016E-1,-2.072860718E0,6.140136719E-1
4.595497234E0,7.236480713E-1,-1.769439697E0,4.999847412E-1
4.605690105E0,5.331878662E-1,-1.257415771E0,2.840728760E-1
4.615882976E0,4.026184082E-1,-8.778686523E-1,8.789062500E-2
4.626075847E0,2.932281494E-1,-5.729675293E-1,-6.829833984E-2
4.636268718E0,3.157501221E-1,-5.176391602E-1,-1.423645020E-1
4.646370036E0,3.546752930E-1,-5.467224121E-1,-1.562194824E-1
4.656471355E0,3.971862793E-1,-5.283813477E-1,-1.678161621E-1
4.665657146E0,5.331115723E-1,-6.090545654E-1,-1.621398926E-1
4.675727947E0,5.925140381E-1,-6.317596436E-1,-1.638793945E-1
4.685829265E0,6.203613281E-1,-6.775817871E-1,-1.780242920E-1
4.697242839E0,5.970764160E-1,-6.698303223E-1,-2.388000488E-1
4.705970866E0,5.875091553E-1,-6.823730469E-1,-2.834625244E-1
4.716011150E0,6.547546387E-1,-8.737792969E-1,-2.975463867E-1
4.726081950E0,8.894958496E-1,-1.260726929E0,-1.411743164E-1
4.736152751E0,1.195053101E0,-1.664489746E0,1.243591309E-1
4.746254070E0,1.439697266E0,-1.969009399E0,3.167724609E-1
4.756324870E0,1.606918335E0,-2.169815063E0,3.789825439E-1
4.766365154E0,1.687896729E0,-2.242095947E0,3.778991699E-1
4.776435954E0,1.648208618E0,-2.101715088E0,2.664642334E-1
4.786537273E0,1.513488770E0,-1.744323730E0,5.999755859E-2
4.796608073E0,9.207763672E-1,-2.102966309E-1,-5.779571533E-1
4.806678874E0,1.695098877E-1,1.152542114E0,-1.314865112E0
4.816719157E0,3.610382080E-1,6.935577393E-1,-1.156204224E0
4.826789958E0,6.860809326E-1,5.632019043E-2,-9.040832520E-1
4.836891277E0,9.257354736E-1,-4.774780273E-1,-7.173614502E-1
4.846931560E0,1.126113892E0,-8.570556641E-1,-5.674743652E-1
4.857002361E0,1.220794678E0,-1.050689697E0,-4.997711182E-1
4.867073161E0,1.306900024E0,-1.213455200E0,-4.913787842E-1
4.877174480E0,1.210159302E0,-1.140319824E0,-5.868530273E-1
4.887245281E0,9.417114258E-1,-8.727569580E-1,-8.233184814E-1
4.897224529E0,6.062011719E-1,-5.245819092E-1,-1.072906494E0
4.907356365E0,3.247528076E-1,-2.313537598E-1,-1.228042603E0
4.917457683E0,2.737426758E-1,-1.588287354E-1,-1.247512817E0
4.927497966E0,3.609619141E-1,-2.297363281E-1,-1.162353516E0
4.937599284E0,5.061340332E-1,-3.667297363E-1,-1.053665161E0
4.947670085E0,5.944976807E-1,-4.553070068E-1,-9.738464355E-1
4.957740886E0,5.312194824E-1,-3.889007568E-1,-9.645538330E-1
4.967781169E0,2.707519531E-1,-1.371765137E-1,-1.112442017E0
4.977882488E0,-1.640319824E-1,2.554626465E-1,-1.401611328E0
4.988014323E0,-7.397766113E-1,8.284454346E-1,-1.776550293E0
4.998237712E0,-1.587203979E0,1.659118652E0,-2.322326660E0
5.008400066E0,-2.400680542E0,2.270126343E0,-2.858596802E0
5.018592937E0,-2.405090332E0,2.035552979E0,-2.842544556E0
5.028816325E0,-1.949005127E0,1.538208008E0,-2.458831787E0
5.039009197E0,-1.399597168E0,1.058273315E0,-1.948944092E0
5.049171550E0,-7.555541992E-1,4.667358398E-1,-1.386840820E0
5.059242351E0,-2.655029297E-1,-7.754516602E-2,-9.836425781E-1
5.068489177E0,-1.259307861E-1,-3.718109131E-1,-8.276672363E-1
5.078559978E0,-1.621704102E-1,-4.417114258E-1,-8.062591553E-1
5.088630779E0,-2.701263428E-1,-3.921356201E-1,-8.122711182E-1
5.099983318E0,-3.664855957E-1,-3.229980469E-1,-8.086547852E-1
5.108802898E0,-5.109252930E-1,-1.968383789E-1,-8.267364502E-1
5.118873698E0,-5.843811035E-1,-1.309051514E-1,-8.314971924E-1
5.128913982E0,-4.998016357E-1,-2.222747803E-1,-7.940673828E-1
5.139015300E0,-3.711090088E-1,-3.110046387E-1,-7.559814453E-1
5.149086101E0,-3.617706299E-1,-2.935180664E-1,-7.591857910E-1
5.159156902E0,-4.190521240E-1,-2.164001465E-1,-8.008422852E-1
5.169197185E0,-5.339965820E-1,-1.037750244E-1,-8.616333008E-1
5.179298503E0,-5.501403809E-1,-6.430053711E-2,-8.461914062E-1
5.189369304E0,-4.151306152E-1,-1.116638184E-1,-7.366790771E-1
5.199440105E0,-1.911163330E-1,-2.436218262E-1,-5.920715332E-1
5.209480388E0,1.588897705E-1,-5.064697266E-1,-4.187011719E-1
5.219581706E0,4.278564453E-1,-7.641448975E-1,-2.633666992E-1
5.229652507E0,5.688018799E-1,-9.134826660E-1,-1.732177734E-1
5.239723308E0,5.773010254E-1,-9.195098877E-1,-1.517639160E-1
5.249763591E0,3.770141602E-1,-7.792053223E-1,-2.526855469E-1
5.259834392E0,7.789611816E-2,-4.974517822E-1,-3.956604004E-1
5.269905193E0,-9.976196289E-2,-2.711791992E-1,-4.115753174E-1
5.280006511E0,5.139160156E-2,-2.462005615E-1,-2.317199707E-1
5.290077312E0,2.946929932E-1,-2.807006836E-1,-2.401733398E-2
5.300148113E0,4.697723389E-1,-2.948150635E-1,1.142578125E-1
5.310188396E0,5.499114990E-1,-2.845764160E-1,1.601104736E-1
5.320259197E0,6.784210205E-1,-3.256072998E-1,2.304382324E-1
5.330360515E0,8.607025146E-1,-3.793640137E-1,3.511657715E-1
5.340400798E0,1.061279297E0,-4.317016602E-1,4.924163818E-1
5.350471599E0,1.111968994E0,-3.994750977E-1,5.307159424E-1
5.360542400E0,8.756408691E-1,-2.077789307E-1,4.236907959E-1
5.370613200E0,5.740051270E-1,2.336120605E-2,3.011322021E-1
5.380684001E0,3.583068848E-1,2.025909424E-1,2.115478516E-1
5.390754802E0,2.602081299E-1,3.074493408E-1,1.531982422E-1
5.400856120E0,1.498718262E-1,4.126281738E-1,1.099853516E-1
5.411048991E0,9.669494629E-2,4.850769043E-1,8.831787109E-2
5.421241863E0,2.747650146E-1,3.126373291E-1,1.445159912E-1
5.431434734E0,5.024108887E-1,1.118164062E-1,2.195281982E-1
5.441627605E0,3.815002441E-1,2.326202393E-1,1.579132080E-1
5.451820476E0,1.755828857E-1,4.371643066E-1,5.023193359E-2
5.462013347E0,9.594726562E-2,5.285644531E-1,-2.467346191E-2
5.472053630E0,1.372222900E-1,4.974365234E-1,-3.665161133E-2
5.481392009E0,2.910919189E-1,3.966522217E-1,4.348754883E-3
5.491493327E0,3.253326416E-1,3.858032227E-1,-5.371093750E-3
5.502632243E0,5.564880371E-1,2.249908447E-1,1.100769043E-1
5.511634929E0,6.778564453E-1,1.280059814E-1,1.549224854E-1
5.521705730E0,5.889434814E-1,1.663360596E-1,5.557250977E-2
5.531776531E0,3.262939453E-1,3.125000000E-1,-1.131439209E-1
5.541847331E0,2.116394043E-1,3.638458252E-1,-2.046356201E-1
5.551918132E0,2.682800293E-1,2.944335938E-1,-1.778411865E-1
5.561958415E0,2.756958008E-1,2.329559326E-1,-1.911773682E-1
5.572029216E0,5.639648438E-2,2.910156250E-1,-3.535766602E-1
5.582100017E0,-3.135375977E-1,4.261779785E-1,-5.720520020E-1
5.592201335E0,-4.160919189E-1,4.339447021E-1,-6.295776367E-1
5.602272136E0,-2.419738770E-1,3.154907227E-1,-5.030517578E-1
5.612342937E0,-1.580352783E-1,2.510375977E-1,-3.941345215E-1
5.622383220E0,-1.724853516E-1,2.372894287E-1,-3.402862549E-1
5.632484538E0,-1.574096680E-1,1.981964111E-1,-2.803039551E-1
5.642555339E0,-9.135437012E-2,1.245574951E-1,-1.857604980E-1
5.652626140E0,-8.180236816E-2,8.758544922E-2,-1.306915283E-1
5.662666423E0,-3.036499023E-1,1.927032471E-1,-2.174682617E-1
5.672737224E0,-6.512603760E-1,4.054870605E-1,-3.925323486E-1
5.682808025E0,-9.468994141E-1,5.818634033E-1,-5.207214355E-1
5.692909343E0,-9.068908691E-1,5.834503174E-1,-3.893737793E-1
5.702980144E0,-7.255706787E-1,5.042877197E-1,-1.515502930E-1
5.713020427E0,-6.413116455E-1,4.684753418E-1,1.739501953E-2
5.723091228E0,-6.002960205E-1,4.409790039E-1,1.467895508E-1
5.733162029E0,-6.066894531E-1,3.974456787E-1,2.035217285E-1
5.743232829E0,-6.741027832E-1,3.596954346E-1,1.823730469E-1
5.753334148E0,2.937622070E-1,-4.194793701E-1,8.193664551E-1
5.763404948E0,7.530059814E-1,-8.234100342E-1,1.144302368E0
5.773475749E0,1.012451172E0,-9.379272461E-1,1.351516724E0
5.783516032E0,9.947204590E-1,-8.773803711E-1,1.368743896E0
5.793586833E0,6.793670654E-1,-6.407318115E-1,1.151763916E0
5.803688152E0,8.815002441E-2,-2.401428223E-1,7.565155029E-1
5.813881023E0,-4.366607666E-1,1.127929688E-1,3.854370117E-1
5.824073894E0,-6.393737793E-1,2.632598877E-1,1.634216309E-1
5.834266765E0,-7.898864746E-1,3.722381592E-1,1.020812988E-2
5.844459636E0,-8.025512695E-1,4.027557373E-1,-5.384826660E-2
5.854652507E0,-7.387847900E-1,3.702697754E-1,-9.039306641E-2
5.864875896E0,-6.230468750E-1,2.838592529E-1,-1.044921875E-1
5.874885661E0,-4.802856445E-1,1.808776855E-1,-8.470153809E-2
5.884224040E0,-3.924255371E-1,1.397094727E-1,-7.272338867E-2
5.894294841E0,-2.065582275E-1,5.644226074E-2,2.101135254E-2
5.905464275E0,2.178039551E-1,-2.184143066E-1,2.577667236E-1
5.914466960E0,7.332305908E-1,-6.068115234E-1,5.843658447E-1
5.924537761E0,1.051971436E0,-9.099426270E-1,7.425384521E-1
5.934578044E0,9.882812500E-1,-9.697265625E-1,6.173553467E-1
5.944648845E0,7.107238770E-1,-8.375701904E-1,3.682556152E-1
5.954719646E0,5.405120850E-1,-7.315521240E-1,2.103576660E-1
5.964790447E0,4.443969727E-1,-6.673278809E-1,6.768798828E-2
5.974891765E0,3.203277588E-1,-5.892944336E-1,-1.045837402E-1
5.984962566E0,2.567901611E-1,-5.294036865E-1,-1.842041016E-1
5.995002849E0,2.711944580E-1,-4.957275391E-1,-2.053070068E-1
6.005104167E0,4.983520508E-2,-3.363952637E-1,-3.513946533E-1
6.015174968E0,-2.080535889E-1,-1.851959229E-1,-4.781646729E-1
6.025215251E0,-3.827972412E-1,-1.226501465E-1,-5.195770264E-1
6.035286052E0,-5.321197510E-1,-2.006072998E-1,-5.566864014E-1
6.045356853E0,-3.193664551E-1,-6.025238037E-1,-3.943634033E-1
6.055458171E0,9.342956543E-2,-1.207504272E0,-8.374023438E-2
6.065498454E0,4.722900391E-1,-1.805770874E0,2.304382324E-1
6.075599773E0,9.207153320E-1,-2.365768433E0,5.716857910E-1
6.085670573E0,1.086807251E0,-2.267135620E0,8.833923340E-1
6.095710857E0,5.207504272E0,-4.378250122E0,3.286773682E0
6.105781657E0,6.659133911E0,-5.681579590E0,3.917694092E0
6.115852458E0,4.387191772E0,-3.828567505E0,2.845504761E0
6.125953777E0,2.452239990E0,-2.578186035E0,1.957077026E0
6.136024577E0,-1.982116699E-1,-8.781127930E-1,7.555389404E-1
6.146064861E0,-4.173904419E0,2.331420898E0,-1.002197266E0
6.156135661E0,-5.636108398E0,4.207855225E0,-1.662612915E0
6.166236980E0,-4.613082886E0,3.767028809E0,-1.236297607E0
6.176307781E0,-3.520431519E0,3.018218994E0,-7.644348145E-1
6.186348064E0,-2.600952148E0,2.485885620E0,-3.053283691E-1
6.196418865E0,-1.862167358E0,1.895202637E0,4.450988770E-2
6.206520183E0,-1.459014893E0,1.500198364E0,2.090301514E-1
6.216743572E0,-1.354568481E0,1.287277222E0,1.814422607E-1
6.226875407E0,-8.614959717E-1,8.565216064E-1,3.453369141E-1
6.237159831E0,-3.751678467E-1,4.832916260E-1,5.608215332E-1
6.247352702E0,-2.363281250E-1,3.972167969E-1,6.096496582E-1
6.257545573E0,-5.617065430E-1,7.128143311E-1,4.268188477E-1
6.267738445E0,-8.730621338E-1,1.104263306E0,2.348327637E-1
6.277809245E0,-1.083068848E0,1.571334839E0,1.235961914E-1
6.287056072E0,-1.670425415E0,2.558044434E0,-1.818237305E-1
6.297126872E0,-2.086837769E0,3.423599243E0,-4.415740967E-1
6.308357341E0,-1.907638550E0,3.604660034E0,-4.626007080E-1
6.317268474E0,-1.687637329E0,3.769882202E0,-4.761199951E-1
6.327369792E0,-6.172637939E-1,2.668762207E0,-2.769470215E-1
6.337440593E0,-2.109573364E0,3.262771606E0,-2.187454224E0
6.347511394E0,-3.222335815E0,4.108703613E0,-3.584381104E0
6.357551677E0,-1.676376343E0,2.675476074E0,-2.393829346E0
6.367622478E0,-1.017349243E0,2.307220459E0,-1.548828125E0
6.377693279E0,7.688598633E-1,1.263641357E0,8.671722412E-1
6.387764079E0,2.843185425E0,-1.024078369E0,2.643661499E0
6.397834880E0,3.903732300E0,-2.853210449E0,3.204910278E0
6.407905681E0,3.569137573E0,-3.309326172E0,2.677749634E0
6.418006999E0,2.724411011E0,-2.937301636E0,1.899734497E0
6.428077800E0,1.889907837E0,-2.173675537E0,1.272125244E0
6.438118083E0,1.211700439E0,-1.576828003E0,7.508544922E-1
6.448188884E0,7.124938965E-1,-1.035232544E0,4.249725342E-1
6.458259685E0,4.165039062E-1,-5.993041992E-1,2.751159668E-1
6.468330486E0,1.950988770E-1,-2.660980225E-1,1.991577148E-1
6.478401286E0,3.775024414E-2,-5.755615234E-2,1.165924072E-1
6.488472087E0,-9.460449219E-3,1.525878906E-2,7.228088379E-2
6.498542888E0,1.144714355E-1,-2.581787109E-2,2.155456543E-1
6.508613689E0,3.713989258E-1,-1.658782959E-1,4.528503418E-1
6.518715007E0,6.194915771E-1,-3.487091064E-1,6.015472412E-1
6.528785808E0,5.237426758E-1,-2.932739258E-1,5.193023682E-1
6.538826091E0,5.526733398E-1,-4.251098633E-1,4.986419678E-1
6.548896892E0,6.653442383E-1,-6.887359619E-1,5.243072510E-1
6.558967693E0,6.751403809E-1,-8.870239258E-1,4.662780762E-1
6.569038493E0,5.939941406E-1,-9.818572998E-1,3.473663330E-1
6.579109294E0,5.131378174E-1,-1.008575439E0,2.414093018E-1
6.589210613E0,4.167938232E-1,-8.745727539E-1,1.731872559E-1
6.599281413E0,3.175811768E-1,-6.877441406E-1,9.782409668E-2
6.609413249E0,1.774139404E-1,-5.126495361E-1,-1.527404785E-2
6.619606120E0,3.868103027E-2,-3.428649902E-1,-1.199493408E-1
6.629798991E0,-9.606933594E-2,-1.624298096E-1,-2.165832520E-1
6.639991863E0,-2.144165039E-1,3.648376465E-2,-3.231964111E-1
6.650184734E0,-3.131103516E-1,1.802215576E-1,-4.163513184E-1
6.660377605E0,-3.053894043E-1,2.558593750E-1,-4.449462891E-1
6.670570476E0,-1.441497803E-1,2.970123291E-1,-3.770751953E-1
6.680641277E0,5.624389648E-2,3.271484375E-1,-2.671356201E-1
6.690803630E0,2.024536133E-1,3.773651123E-1,-2.136230469E-1
6.699958904E0,2.429809570E-1,4.349212646E-1,-2.433013916E-1
6.711189372E0,2.388763428E-1,4.625091553E-1,-3.084869385E-1
6.720100505E0,2.132568359E-1,4.560546875E-1,-3.812713623E-1
6.730171306E0,1.847686768E-1,4.294586182E-1,-4.766235352E-1
6.740272624E0,2.285614014E-1,3.379669189E-1,-5.581512451E-1
6.750343425E0,2.736053467E-1,2.275695801E-1,-6.155853271E-1
6.760414226E0,1.296081543E-1,2.701568604E-1,-7.338256836E-1
6.770454509E0,7.617187500E-2,2.762145996E-1,-8.434143066E-1
6.780525310E0,1.543731689E-1,1.972656250E-1,-8.630828857E-1
6.790596111E0,4.018859863E-1,-3.601074219E-3,-7.315216064E-1
6.800666911E0,5.726928711E-1,-1.623077393E-1,-6.318359375E-1
6.810737712E0,7.137908936E-1,-2.955017090E-1,-5.647125244E-1
6.820808513E0,6.627044678E-1,-3.057098389E-1,-5.985412598E-1
6.830879314E0,5.415802002E-1,-2.766113281E-1,-6.910552979E-1
6.840950115E0,3.795471191E-1,-2.075347900E-1,-8.454589844E-1
6.851051433E0,8.670043945E-2,-5.047607422E-2,-1.068191528E0
6.861122234E0,-1.147918701E-1,4.470825195E-2,-1.229553223E0
6.871162517E0,-6.092834473E-2,3.158569336E-3,-1.231704712E0
6.881233318E0,5.230712891E-2,-5.303955078E-2,-1.130706787E0
6.891304118E0,1.089019775E-1,-6.741333008E-2,-1.037338257E0
6.901374919E0,-5.899047852E-2,2.474975586E-2,-1.064971924E0
6.911476238E0,-4.609832764E-1,2.076110840E-1,-1.227172852E0
6.921547038E0,-6.585083008E-1,2.569580078E-1,-1.298706055E0
6.931617839E0,-5.885314941E-1,1.382141113E-1,-1.188522339E0
6.941658122E0,-4.706878662E-1,-1.193237305E-2,-1.032989502E0
6.951728923E0,-1.470947266E-1,-2.422027588E-1,-8.017272949E-1
6.961799724E0,1.822967529E-1,-4.471588135E-1,-5.712585449E-1
6.971870525E0,4.184112549E-1,-6.006164551E-1,-4.099578857E-1
6.981941325E0,6.391906738E-1,-7.975921631E-1,-2.765808105E-1
6.992012126E0,7.552642822E-1,-9.548339844E-1,-1.944122314E-1
7.002113445E0,7.714843750E-1,-1.015747070E0,-1.748657227E-1
7.012184245E0,7.511291504E-1,-9.997253418E-1,-1.779632568E-1
7.022407634E0,6.429290771E-1,-9.020233154E-1,-1.978607178E-1
7.032478435E0,5.221099854E-1,-7.806854248E-1,-1.970062256E-1
7.042732341E0,5.434875488E-1,-7.277679443E-1,-1.419372559E-1
7.052986247E0,6.449279785E-1,-7.125244141E-1,-5.712890625E-2
7.063179118E0,7.187042236E-1,-6.697998047E-1,-5.447387695E-3
7.073402507E0,6.642303467E-1,-5.585632324E-1,-5.375671387E-2
7.083473308E0,3.835449219E-1,-3.566894531E-1,-2.248687744E-1
7.093574626E0,1.542053223E-1,-1.903839111E-1,-3.926544189E-1
7.102790935E0,-1.762390137E-2,-6.428527832E-2,-5.256500244E-1
7.114051921E0,-2.341613770E-1,5.447387695E-2,-6.722412109E-1
7.122963054E0,-4.133300781E-1,1.466369629E-1,-8.137817383E-1
7.133033855E0,-6.834716797E-1,2.553558350E-1,-9.862670898E-1
7.143074138E0,-8.363494873E-1,3.088378906E-1,-1.101150513E0
7.153144939E0,-7.638854980E-1,2.798004150E-1,-1.102523804E0
7.163215740E0,-5.647583008E-1,2.072143555E-1,-9.694366455E-1
7.173286540E0,-2.122192383E-1,9.419250488E-2,-7.442474365E-1
7.183357341E0,1.376037598E-1,-1.591491699E-2,-5.654907227E-1
7.193428142E0,2.318572998E-1,-5.749511719E-2,-4.981536865E-1
7.203498943E0,2.905883789E-1,-9.950256348E-2,-4.660949707E-1
7.213600261E0,2.662506104E-1,-1.118316650E-1,-4.614257812E-1
7.223671062E0,3.286590576E-1,-1.373443604E-1,-4.079895020E-1
7.233711345E0,4.198913574E-1,-1.351776123E-1,-3.466186523E-1
7.243782146E0,5.079040527E-1,-9.010314941E-2,-2.643432617E-1
7.253852947E0,6.405181885E-1,-7.742309570E-2,-1.622161865E-1
7.263923747E0,6.587371826E-1,-5.845642090E-2,-1.342163086E-1
7.273994548E0,4.153747559E-1,3.356933594E-3,-2.902679443E-1
7.284065349E0,-7.829284668E-2,1.372070312E-1,-5.538635254E-1
7.294136150E0,-4.938507080E-1,2.463531494E-1,-7.803955078E-1
7.304206950E0,-5.460510254E-1,2.113342285E-1,-8.154907227E-1
7.314277751E0,4.650878906E-2,-1.425170898E-2,-4.806060791E-1
7.324348552E0,8.810729980E-1,-2.956695557E-1,9.353637695E-3
7.334449870E0,1.364822388E0,-5.094604492E-1,2.595367432E-1
7.344520671E0,1.414703369E0,-6.669158936E-1,2.445068359E-1
7.354560954E0,1.156219482E0,-6.823883057E-1,7.534790039E-2
7.364540202E0,7.169952393E-1,-6.027526855E-1,-1.534423828E-1
7.374733073E0,4.967041016E-1,-5.336608887E-1,-3.138122559E-1
7.384803874E0,3.189849854E-1,-4.344787598E-1,-4.003601074E-1
7.394844157E0,4.573059082E-2,-3.370056152E-1,-5.177764893E-1
7.404914958E0,-1.467590332E-1,-2.580718994E-1,-6.607360840E-1
7.414985759E0,-4.782104492E-1,-1.714477539E-1,-8.390045166E-1
7.425117595E0,-8.209533691E-1,-6.964111328E-2,-9.954833984E-1
7.435279948E0,-1.261566162E0,4.071044922E-2,-1.173950195E0
7.445503337E0,-1.592697144E0,8.984375000E-2,-1.331558228E0
7.455726726E0,-1.346237183E0,4.351806641E-2,-1.252044678E0
7.465919597E0,-1.278686523E0,3.628540039E-2,-1.165939331E0
7.476081950E0,-1.176498413E0,-5.783081055E-3,-1.119537354E0
7.486305339E0,-1.012466431E0,-5.287170410E-2,-1.060531616E0
7.496376140E0,-1.110580444E0,-6.274414062E-2,-1.079116821E0
7.506507976E0,-1.036987305E0,-1.035461426E-1,-1.080123901E0
7.516883952E0,-8.170928955E-1,-1.697387695E-1,-1.003570557E0
7.525795085E0,-5.601501465E-1,-2.561798096E-1,-9.372100830E-1
7.535865886E0,-5.637512207E-1,-2.852172852E-1,-9.199218750E-1
7.545906169E0,-8.274078369E-1,-2.912139893E-1,-1.036437988E0
7.555976970E0,-1.645095825E0,-2.347564697E-1,-1.426086426E0
7.566047771E0,-2.707748413E0,-1.614685059E-1,-1.988372803E0
