"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.159779569E1,-7.461608648E-1,-3.644757867E-1,-4.008149505E-1
2.159979542E1,-7.357761860E-1,-3.327108026E-1,-4.252495766E-1
2.160179522E1,-7.211154103E-1,-2.581852376E-1,-4.667883813E-1
2.160379499E1,-7.125632763E-1,-1.799944937E-1,-5.113815665E-1
2.160579475E1,-7.064546347E-1,-1.384556592E-1,-5.364270806E-1
2.160779452E1,-6.991242766E-1,-6.331923604E-2,-5.859071016E-1
2.160979428E1,-6.966807842E-1,-3.033251315E-2,-6.109525561E-1
2.161179405E1,-6.838526726E-1,2.953227982E-2,-6.592109203E-1
2.161379382E1,-6.710245013E-1,7.351458073E-2,-7.099127769E-1
2.161579365E1,-6.539202332E-1,8.451015502E-2,-7.374017239E-1
2.161779348E1,-6.184900403E-1,9.489485621E-2,-7.966556549E-1
2.161979328E1,-5.830598474E-1,9.306226671E-2,-8.614073396E-1
2.162179308E1,-5.653448105E-1,9.061880410E-2,-8.931723833E-1
2.162379288E1,-5.372449756E-1,8.695361018E-2,-9.530370831E-1
2.162579268E1,-5.201407671E-1,1.010035202E-1,-1.011680126E0
2.162779248E1,-5.146429539E-1,1.071121693E-1,-1.039780021E0
2.162979228E1,-5.140321255E-1,1.333793849E-1,-1.088649154E0
2.163179215E1,-5.219733119E-1,1.627008915E-1,-1.133242488E0
2.163379201E1,-5.250276923E-1,1.761399359E-1,-1.157066107E0
2.163579188E1,-5.354124308E-1,2.079049349E-1,-1.188831210E0
2.163779175E1,-5.555709004E-1,2.592176199E-1,-1.201048493E0
2.163979161E1,-5.677882433E-1,2.787652910E-1,-1.202880979E0
2.164179148E1,-5.928337574E-1,3.105303049E-1,-1.199826717E0
2.164379134E1,-6.166574955E-1,3.325214684E-1,-1.190052867E0
2.164579121E1,-6.313182116E-1,3.526799977E-1,-1.184555054E0
2.164779114E1,-6.526985765E-1,3.520691097E-1,-1.179668069E0
2.164979101E1,-6.398703456E-1,2.879282832E-1,-1.189442039E0
2.165179088E1,-6.294856668E-1,2.347830087E-1,-1.201659322E0
2.165379074E1,-5.897794366E-1,1.113882214E-1,-1.225483060E0
2.165579061E1,-5.665665269E-1,4.663651064E-2,-1.234035134E0
2.165779047E1,-5.213624835E-1,-9.141903371E-2,-1.246252418E0
2.165979034E1,-4.816562533E-1,-2.331397682E-1,-1.243198156E0
2.166179021E1,-4.627194107E-1,-3.070544600E-1,-1.237089515E0
2.166379010E1,-4.224023223E-1,-4.585490525E-1,-1.216930866E0
2.166578994E1,-3.894155920E-1,-6.240935326E-1,-1.185165882E0
2.166778977E1,-3.723113835E-1,-7.065603733E-1,-1.165007353E0
2.166978960E1,-3.478767574E-1,-8.763808608E-1,-1.106975198E0
2.167178944E1,-3.283290565E-1,-1.033373237E0,-1.038558245E0
2.167378927E1,-3.264964819E-1,-1.121337891E0,-1.000073671E0
2.167578910E1,-3.112248480E-1,-1.296045303E0,-9.249373078E-1
2.167778894E1,-2.892337143E-1,-1.500685215E0,-8.504118323E-1
2.167978880E1,-2.800707221E-1,-1.613695145E0,-8.137598634E-1
2.168178860E1,-2.489165962E-1,-1.828719854E0,-7.441211939E-1
2.168378840E1,-2.281471640E-1,-2.010757685E0,-6.732608676E-1
2.168578820E1,-2.275363058E-1,-2.079174519E0,-6.414958239E-1
2.168778800E1,-2.257037163E-1,-2.175080299E0,-5.883505940E-1
2.168978784E1,-2.281471640E-1,-2.250827551E0,-5.419248343E-1
2.169178764E1,-2.220385224E-1,-2.296031713E0,-5.205445290E-1
2.169378744E1,-2.092103511E-1,-2.388272524E0,-4.704535902E-1
2.169578724E1,-1.902735233E-1,-2.492730141E0,-4.160865843E-1
2.169778697E1,-1.804996729E-1,-2.545875549E0,-3.885976672E-1
2.169978670E1,-1.633954644E-1,-2.672935486E0,-3.299545944E-1
2.170178643E1,-1.572868079E-1,-2.738298178E0,-3.036873639E-1
2.170378617E1,-1.469020993E-1,-2.853140831E0,-2.597050667E-1
2.170578590E1,-1.383499801E-1,-2.948435783E0,-2.389356643E-1
2.170778563E1,-1.352956593E-1,-2.986920357E0,-2.328270078E-1
2.170978543E1,-1.407934427E-1,-3.033957005E0,-2.254966348E-1
2.171178523E1,-1.554542035E-1,-3.066943645E0,-2.230531573E-1
2.171378497E1,-1.609520018E-1,-3.074884892E0,-2.218314409E-1
2.171578470E1,-1.762236357E-1,-3.087102413E0,-2.297726870E-1
2.171778443E1,-1.963821799E-1,-3.110315084E0,-2.328270078E-1
2.171978416E1,-2.055451721E-1,-3.120088816E0,-2.383247912E-1
2.172178390E1,-2.287580371E-1,-3.134138823E0,-2.511529624E-1
2.172378363E1,-2.556360960E-1,-3.151854038E0,-2.603159547E-1
2.172578343E1,-2.745729387E-1,-3.162238598E0,-2.615377009E-1
2.172778316E1,-3.112248480E-1,-3.164071321E0,-2.627593875E-1
2.172978290E1,-3.552071452E-1,-3.148188829E0,-2.609268129E-1
2.173178263E1,-3.741439879E-1,-3.135971546E0,-2.670354545E-1
2.173378236E1,-4.156827927E-1,-3.113369465E0,-2.621485293E-1
2.173578210E1,-4.553890526E-1,-3.079160929E0,-2.603159547E-1
2.173778183E1,-4.743258655E-1,-3.063889503E0,-2.548181713E-1
2.173978156E1,-5.103669167E-1,-3.024183035E0,-2.462660521E-1
2.174178136E1,-5.445753932E-1,-2.971037865E0,-2.389356643E-1
2.174378110E1,-5.622904897E-1,-2.949657440E0,-2.358813286E-1
2.174578083E1,-5.916119814E-1,-2.900177479E0,-2.334378809E-1
2.174778056E1,-6.074945331E-1,-2.866579771E0,-2.297726870E-1
2.174978026E1,-6.362051368E-1,-2.819543123E0,-2.218314409E-1
2.175177999E1,-6.630832553E-1,-2.773117542E0,-2.163336426E-1
2.175377973E1,-6.807983518E-1,-2.744406700E0,-2.108358592E-1
2.175577946E1,-7.076764107E-1,-2.701646328E0,-1.980076879E-1
2.175777926E1,-7.382196784E-1,-2.652166367E0,-1.925099045E-1
2.175977899E1,-7.522695065E-1,-2.625898838E0,-1.894555837E-1
2.176177873E1,-7.876997590E-1,-2.580084085E0,-1.833469272E-1
2.176377846E1,-8.261842728E-1,-2.534269094E0,-1.833469272E-1
2.176577819E1,-8.420667648E-1,-2.504336596E0,-1.839578003E-1
2.176777792E1,-8.768860698E-1,-2.464019537E0,-1.864012629E-1
2.176977766E1,-9.117053747E-1,-2.420648098E0,-1.925099045E-1
2.177177739E1,-9.288096428E-1,-2.398657084E0,-1.943424940E-1
2.177377719E1,-9.648506641E-1,-2.355896473E0,-1.973968297E-1
2.177577692E1,-9.905070066E-1,-2.308859825E0,-2.065597922E-1
2.177777666E1,-1.004556894E0,-2.293588161E0,-2.114467323E-1
2.177977639E1,-1.031434894E0,-2.246551514E0,-2.175553739E-1
2.178177612E1,-1.055258632E0,-2.209899664E0,-2.261074930E-1
2.178377586E1,-1.068086863E0,-2.187908411E0,-2.328270078E-1
2.178577559E1,-1.091299772E0,-2.153700113E0,-2.413791269E-1
2.178777539E1,-1.113290906E0,-2.114604712E0,-2.554290295E-1
2.178977519E1,-1.119399548E0,-2.091391802E0,-2.615377009E-1
2.179177489E1,-1.131616831E0,-2.041301012E0,-2.780310512E-1
2.179377462E1,-1.143223286E0,-2.013200998E0,-2.798636556E-1
2.179577436E1,-1.154829741E0,-1.952725410E0,-2.963570058E-1
2.179777409E1,-1.163381815E0,-1.889195442E0,-3.042982519E-1
2.179977382E1,-1.164603591E0,-1.861095667E0,-3.104068935E-1
2.180177355E1,-1.170712233E0,-1.809172153E0,-3.152938187E-1
2.180377335E1,-1.174377441E0,-1.753583431E0,-3.195698857E-1
2.180577312E1,-1.180486083E0,-1.727316141E0,-3.220133483E-1
2.180777285E1,-1.180486083E0,-1.671727419E0,-3.232350647E-1
2.180977259E1,-1.182929516E0,-1.614306211E0,-3.214024603E-1
2.181177232E1,-1.181096911E0,-1.581930161E0,-3.195698857E-1
2.181377205E1,-1.179875255E0,-1.518400311E0,-3.201807439E-1
2.181577179E1,-1.183540463E0,-1.453037739E0,-3.183481395E-1
2.181777152E1,-1.184151292E0,-1.418218374E0,-3.207916021E-1
2.181977132E1,-1.184762239E0,-1.360186100E0,-3.220133483E-1
2.182177105E1,-1.189038157E0,-1.308873415E0,-3.244567811E-1
2.182377078E1,-1.192092538E0,-1.283828020E0,-3.214024603E-1
2.182577052E1,-1.204309821E0,-1.228850126E0,-3.250676692E-1
2.182777025E1,-1.218970537E0,-1.173261404E0,-3.275111318E-1
2.182976998E1,-1.224468350E0,-1.150048494E0,-3.305654526E-1
2.183176972E1,-1.242794275E0,-1.097514033E0,-3.391175568E-1
2.183376945E1,-1.268450737E0,-1.053531766E0,-3.470588028E-1
2.183576925E1,-1.283722281E0,-1.035816669E0,-3.586652577E-1
2.183776898E1,-1.306935191E0,-1.001608253E0,-3.721042871E-1
2.183976872E1,-1.315487266E0,-9.832822680E-1,-3.788237870E-1
2.184176845E1,-1.342976213E0,-9.447978139E-1,-3.873759210E-1
2.184376818E1,-1.372908711E0,-9.130327702E-1,-3.953171670E-1
2.184576791E1,-1.380849838E0,-9.032589793E-1,-3.983714879E-1
2.184776765E1,-1.402841091E0,-8.824895024E-1,-4.057018757E-1
2.184976738E1,-1.432162642E0,-8.556114435E-1,-4.081453383E-1
2.185176721E1,-1.448045015E0,-8.513354063E-1,-4.081453383E-1
2.185376695E1,-1.480420947E0,-8.348420262E-1,-4.026475549E-1
2.185576668E1,-1.509131551E0,-8.281224966E-1,-3.959280252E-1
2.185776641E1,-1.528679371E0,-8.269008398E-1,-3.928737044E-1
2.185976615E1,-1.551892161E0,-8.238465190E-1,-3.904302418E-1
2.186176588E1,-1.583657146E0,-8.220138550E-1,-3.867650330E-1
2.186376561E1,-1.597707033E0,-8.311768770E-1,-3.818781376E-1
2.186576538E1,-1.620309114E0,-8.421724439E-1,-3.788237870E-1
2.186776518E1,-1.644132853E0,-8.501136303E-1,-3.733260334E-1
2.186976491E1,-1.652074099E0,-8.580549359E-1,-3.727151453E-1
2.187176464E1,-1.662458777E0,-8.782135248E-1,-3.690499663E-1
2.187376438E1,-1.661237001E0,-9.093676209E-1,-3.659956455E-1
2.187576411E1,-1.656960964E0,-9.319695830E-1,-3.635521829E-1
2.187776384E1,-1.652074099E0,-9.631237388E-1,-3.604978323E-1
2.187976358E1,-1.636191487E0,-1.014436364E0,-3.604978323E-1
2.188176338E1,-1.628861189E0,-1.030929804E0,-3.611086905E-1
2.188376311E1,-1.605037451E0,-1.074912071E0,-3.598870039E-1
2.188576284E1,-1.593430996E0,-1.101179361E0,-3.574435115E-1
2.188776257E1,-1.568385482E0,-1.131722569E0,-3.574435115E-1
2.188976231E1,-1.539674759E0,-1.165320158E0,-3.543891907E-1
2.189176204E1,-1.520738006E0,-1.181813478E0,-3.531674743E-1
2.189376177E1,-1.479809999E0,-1.222130656E0,-3.440044820E-1
2.189576151E1,-1.431551814E0,-1.252673864E0,-3.330089152E-1
2.189776131E1,-1.407727957E0,-1.263669491E0,-3.262893856E-1
2.189976104E1,-1.358247876E0,-1.281384468E0,-3.055199981E-1
2.190176077E1,-1.308767796E0,-1.304597378E0,-2.810853720E-1
2.190376050E1,-1.280057073E0,-1.319258213E0,-2.639811337E-1
2.190576024E1,-1.222024918E0,-1.335751534E0,-2.358813286E-1
2.190775997E1,-1.165825367E0,-1.357131839E0,-1.973968297E-1
2.190975970E1,-1.143223286E0,-1.362018824E0,-1.747948080E-1
2.191175954E1,-1.087023735E0,-1.360186100E0,-1.350885779E-1
2.191375934E1,-1.038154483E0,-1.351023197E0,-8.988454193E-2
2.191575907E1,-1.011887312E0,-1.346747041E0,-6.972599030E-2
2.191775880E1,-9.501898885E-1,-1.320479870E0,-2.757629007E-2
2.191975854E1,-8.903250694E-1,-1.329642892E0,1.029735524E-2
2.192175827E1,-8.616144657E-1,-1.338194966E0,3.106677346E-2
2.192375800E1,-8.157995343E-1,-1.325977683E0,6.832955033E-2
2.192575774E1,-7.718172669E-1,-1.312538743E0,1.153661832E-1
2.192775747E1,-7.479934692E-1,-1.302764773E0,1.410225183E-1
2.192975727E1,-6.985134482E-1,-1.292380095E0,1.862265468E-1
2.193175700E1,-6.753005385E-1,-1.286882281E0,2.088285685E-1
2.193375673E1,-6.191009283E-1,-1.272832394E0,2.491456568E-1
2.193575647E1,-5.598469973E-1,-1.250841260E0,2.857975662E-1
2.193775620E1,-5.250276923E-1,-1.234958768E0,3.016800880E-1
2.193975593E1,-4.669954777E-1,-1.198306918E0,3.303907514E-1
2.194175567E1,-4.089632928E-1,-1.151270270E0,3.609340191E-1
2.194375547E1,-3.796417415E-1,-1.121337891E0,3.755947649E-1
2.194575527E1,-3.234421313E-1,-1.060251355E0,4.018619657E-1
2.194775500E1,-2.727403343E-1,-9.973322153E-1,4.256857336E-1
2.194975473E1,-2.458622605E-1,-9.680106640E-1,4.299618006E-1
2.195175446E1,-1.951604486E-1,-9.264718294E-1,4.409573674E-1
2.195375420E1,-1.493455470E-1,-8.837112188E-1,4.440116882E-1
2.195575393E1,-1.261326820E-1,-8.580549359E-1,4.434008300E-1
2.195775366E1,-9.070248902E-2,-8.104074001E-1,4.397356212E-1
2.195975346E1,-5.466144532E-2,-7.609273791E-1,4.250748456E-1
2.196175326E1,-3.877894580E-2,-7.358819246E-1,4.153010249E-1
2.196375300E1,-8.846551180E-3,-6.870126128E-1,3.884229362E-1
2.196575273E1,2.108584531E-2,-6.466955543E-1,3.517710268E-1
2.196775246E1,3.757920861E-2,-6.277587414E-1,3.310016096E-1
2.196975220E1,6.873333454E-2,-5.911068320E-1,2.912953794E-1
2.197175183E1,1.023309231E-1,-5.495679975E-1,2.497565299E-1
2.197375156E1,1.139373630E-1,-5.355180502E-1,2.295979708E-1
2.197575136E1,1.524218768E-1,-4.982552826E-1,1.850048155E-1
2.197775110E1,1.658609211E-1,-4.774858654E-1,1.666788608E-1
2.197975083E1,1.976259053E-1,-4.457208812E-1,1.239182875E-1
2.198175056E1,2.287800312E-1,-4.102907181E-1,8.726637065E-2
2.198375029E1,2.440516651E-1,-3.944081962E-1,7.077302039E-2
2.198575003E1,2.709297240E-1,-3.650866747E-1,4.084061831E-2
2.198774976E1,2.947534919E-1,-3.320999444E-1,1.396254729E-2
2.198974949E1,3.081924915E-1,-3.186609149E-1,5.410433281E-3
2.199174929E1,3.332379758E-1,-2.985023558E-1,-9.861197323E-3
2.199374903E1,3.552291393E-1,-2.850633264E-1,-1.658071578E-2
2.199574876E1,3.692790270E-1,-2.801764011E-1,-1.963504218E-2
2.199774849E1,3.979897201E-1,-2.740677595E-1,-2.024590597E-2
2.199974822E1,4.267003834E-1,-2.752894759E-1,-1.902417652E-2
2.200174796E1,4.425828457E-1,-2.752894759E-1,-2.146763727E-2
2.200374769E1,4.755695760E-1,-2.826198637E-1,-1.841331087E-2
2.200574742E1,5.103889108E-1,-2.985023558E-1,-1.658071578E-2
2.200774722E1,5.287148356E-1,-3.033892810E-1,-1.474811975E-2
2.200974699E1,5.671994090E-1,-3.186609149E-1,-1.047206298E-2
2.201174676E1,6.056839228E-1,-3.327108026E-1,-3.752545221E-3
2.201374652E1,6.264532804E-1,-3.400411904E-1,-3.141680034E-3
2.201574629E1,6.569966078E-1,-3.522584736E-1,5.410433281E-3
2.201774605E1,6.857072115E-1,-3.638649285E-1,1.579514146E-2
2.201974582E1,7.009788752E-1,-3.687518537E-1,2.068206482E-2
2.202174559E1,7.254134417E-1,-3.797474504E-1,3.412109986E-2
2.202374542E1,7.364090681E-1,-3.876886964E-1,4.145148396E-2
2.202574518E1,7.620653510E-1,-4.047929049E-1,6.099917367E-2
2.202774495E1,7.834456563E-1,-4.255623221E-1,7.749252766E-2
2.202974472E1,7.999390364E-1,-4.365578890E-1,8.909896761E-2
2.203174448E1,8.365909457E-1,-4.579381645E-1,1.098683923E-1
2.203374425E1,8.677450418E-1,-4.842053950E-1,1.379681826E-1
2.203574402E1,8.891253471E-1,-4.939792454E-1,1.452985704E-1
2.203774385E1,9.306641817E-1,-5.037530661E-1,1.648462713E-1
2.203974368E1,9.825877547E-1,-5.013096333E-1,1.770635694E-1
2.204174345E1,1.005189776E0,-4.945900738E-1,1.831722260E-1
2.204374321E1,1.062000275E0,-4.677120447E-1,1.898917407E-1
2.204574298E1,1.121254206E0,-4.286166728E-1,1.929460615E-1
2.204774274E1,1.152408361E0,-4.023494422E-1,1.923352033E-1
2.204974251E1,1.212273121E0,-3.424846530E-1,1.874482781E-1
2.205174228E1,1.271526933E0,-2.667373717E-1,1.813396364E-1
2.205374211E1,1.294739842E0,-2.258093804E-1,1.819504797E-1
2.205574188E1,1.344830751E0,-1.311252713E-1,1.727875024E-1
2.205774164E1,1.378428459E0,-3.216510639E-2,1.697331816E-1
2.205974141E1,1.396143556E0,1.792583987E-2,1.648462713E-1
2.206174117E1,1.423632503E0,1.162751466E-1,1.611810774E-1
2.206374094E1,1.451121330E0,1.639226377E-1,1.587376148E-1
2.206574071E1,1.468225598E0,2.586067617E-1,1.599593312E-1
2.206774047E1,1.496936321E0,3.502365351E-1,1.630136669E-1
2.206974027E1,1.515873075E0,3.966622949E-1,1.679005921E-1
2.207174001E1,1.545805573E0,4.754638970E-1,1.776744425E-1
2.207373974E1,1.568407416E0,5.469351411E-1,1.935569346E-1
2.207573947E1,1.578181386E0,5.774784088E-1,2.051633745E-1
2.207773920E1,1.591009498E0,6.361214519E-1,2.302088439E-1
2.207973894E1,1.592231154E0,6.904884577E-1,2.656390369E-1
2.208173867E1,1.591009498E0,7.149230838E-1,2.870193124E-1
2.208373840E1,1.578792214E0,7.607379556E-1,3.371102512E-1
2.208573820E1,1.566574931E0,8.096071482E-1,3.994185328E-1
2.208773794E1,1.555579305E0,8.297657371E-1,4.354595542E-1
2.208973767E1,1.531144738E0,8.676394224E-1,5.124285817E-1
2.209173737E1,1.506710052E0,8.926848769E-1,5.979496837E-1
2.209373710E1,1.486551523E0,8.981826901E-1,6.474298239E-1
2.209573684E1,1.463949561E0,9.134542942E-1,7.408922315E-1
2.209773657E1,1.443791032E0,9.177303314E-1,8.374089003E-1
2.209973630E1,1.430962920E0,9.158977866E-1,8.868889809E-1
2.210173610E1,1.416912913E0,9.146760106E-1,9.858492017E-1
2.210373583E1,1.404084682E0,9.158977866E-1,1.075646400E0
2.210573557E1,1.393700123E0,9.177303314E-1,1.122682929E0
2.210773530E1,1.388813138E0,9.079564810E-1,1.210647583E0
2.210973503E1,1.385147929E0,9.067348242E-1,1.254019022E0
2.211173477E1,1.381482840E0,8.920740485E-1,1.336485863E0
2.211373450E1,1.384537101E0,8.810784221E-1,1.411011338E0
2.211573430E1,1.386980534E0,8.755806088E-1,1.448884964E0
2.211773410E1,1.392478228E0,8.566437960E-1,1.517912745E0
2.211973383E1,1.406528234E0,8.261005878E-1,1.579610229E0
2.212173357E1,1.407139063E0,8.016659617E-1,1.608320832E0
2.212373330E1,1.419967294E0,7.576836348E-1,1.655968428E0
2.212573303E1,1.423632503E0,7.137013674E-1,1.692620277E0
2.212773276E1,1.426686764E0,7.020949125E-1,1.705448389E0
2.212973250E1,1.431573749E0,6.807146668E-1,1.718276620E0
2.213173230E1,1.437682390E0,6.752168536E-1,1.707891822E0
2.213373203E1,1.442569256E0,6.642212272E-1,1.696285367E0
2.213573176E1,1.458451748E0,6.452844143E-1,1.659022689E0
2.213773150E1,1.470058203E0,6.153520346E-1,1.619316459E0
2.213973123E1,1.477999568E0,6.074108481E-1,1.594881892E0
2.214173096E1,1.490216851E0,6.019130349E-1,1.528908372E0
2.214373070E1,1.501823187E0,6.159628630E-1,1.442165494E0
2.214573043E1,1.501212239E0,6.257367730E-1,1.395739794E0
2.214773023E1,1.491438508E0,6.672755480E-1,1.290670872E0
2.214972996E1,1.463949561E0,7.356925011E-1,1.178882599E0
2.215172973E1,1.447456121E0,7.760095596E-1,1.121461153E0
2.215372946E1,1.391867399E0,8.517568707E-1,1.020668507E0
2.215572919E1,1.370487213E0,8.810784221E-1,9.705775380E-1
2.215772893E1,1.332002640E0,9.226172566E-1,8.691738844E-1
2.215972866E1,1.307567954E0,9.446083903E-1,7.738789320E-1
2.216172839E1,1.304513693E0,9.604908824E-1,7.274531126E-1
2.216372819E1,1.302681208E0,9.782059789E-1,6.327690482E-1
2.216572793E1,1.318563581E0,1.013636112E0,5.344197154E-1
2.216772766E1,1.330780864E0,1.025853515E0,4.873831272E-1
2.216972739E1,1.353382945E0,1.074111819E0,3.951424658E-1
2.217172712E1,1.386369586E0,1.138863564E0,2.974040210E-1
2.217372686E1,1.405306578E0,1.174293756E0,2.460913360E-1
2.217572659E1,1.444401860E0,1.270810366E0,1.452985704E-1
2.217772632E1,1.495714545E0,1.384431362E0,3.534283116E-2
2.217972612E1,1.520149112E0,1.444296122E0,-1.719157957E-2
2.218172586E1,1.569018483E0,1.589682102E0,-1.149300262E-1
2.218372559E1,1.608724594E0,1.750339746E0,-2.028946131E-1
2.218572532E1,1.622163653E0,1.833417416E0,-2.407682687E-1
2.218772506E1,1.646598220E0,2.018509626E0,-3.134612143E-1
2.218972479E1,1.677752495E0,2.200547457E0,-3.885976672E-1
2.219172452E1,1.691191435E0,2.279959917E0,-4.221952558E-1
2.219372432E1,1.736395478E0,2.415571928E0,-4.954990447E-1
2.219572412E1,1.804201484E0,2.488264799E0,-5.773549676E-1
2.219772385E1,1.839631677E0,2.511477709E0,-6.164503694E-1
2.219972359E1,1.917211533E0,2.508423328E0,-6.787586808E-1
2.220172332E1,1.964248180E0,2.487653971E0,-7.025824189E-1
2.220372305E1,2.043660641E0,2.419847965E0,-7.300713658E-1
2.220572279E1,2.129181862E0,2.324553013E0,-7.386234403E-1
2.220772252E1,2.174385786E0,2.272629499E0,-7.343473434E-1
2.220972232E1,2.250743866E0,2.154121637E0,-7.202974558E-1
2.221172212E1,2.312441349E0,2.027672529E0,-7.050257921E-1
2.221372185E1,2.324047804E0,1.950703502E0,-7.099127769E-1
2.221572158E1,2.371084452E0,1.850521564E0,-7.471755147E-1
2.221772132E1,2.427284002E0,1.754004836E0,-7.331256866E-1
2.221972105E1,2.452940464E0,1.706968307E0,-7.019714713E-1
2.222172078E1,2.495090008E0,1.633664370E0,-6.256133318E-1
2.222372052E1,2.518913746E0,1.586017013E0,-5.584182143E-1
2.222572032E1,2.524411678E0,1.564025760E0,-5.260423422E-1
2.222772005E1,2.526244164E0,1.527984738E0,-4.692318738E-1
2.222971978E1,2.512805223E0,1.488278389E0,-4.234169722E-1
2.223171952E1,2.495700836E0,1.467509031E0,-4.057018757E-1
2.223371925E1,2.454772949E0,1.421083212E0,-3.604978323E-1
2.223571898E1,2.401627779E0,1.366105437E0,-3.159047067E-1
2.223771872E1,2.371695280E0,1.333729625E0,-2.908592224E-1
2.223971845E1,2.297780514E0,1.272643089E0,-2.456551790E-1
2.224171825E1,2.215924501E0,1.231715083E0,-2.022837549E-1
2.224371798E1,2.160946846E0,1.217054367E0,-1.784600019E-1
2.224571771E1,2.042438984E0,1.185289264E0,-1.381428987E-1
2.224771745E1,1.977076411E0,1.170017719E0,-1.192060784E-1
2.224971718E1,1.837799072E0,1.141306996E0,-7.766723633E-2
2.225171691E1,1.680195808E0,1.133365750E0,-3.735013306E-2
2.225371665E1,1.597118139E0,1.132144094E0,-1.291552372E-2
2.225571638E1,1.452343106E0,1.115650654E0,2.434725501E-2
2.225771618E1,1.315509319E0,1.094881177E0,6.161003560E-2
2.225971591E1,1.255033731E0,1.091826916E0,7.321647555E-2
2.226171565E1,1.134082317E0,1.105265975E0,1.062031984E-1
2.226371538E1,1.026570082E0,1.129089713E0,1.330812722E-1
2.226571511E1,9.789225459E-1,1.145583153E0,1.526289582E-1
2.226771484E1,8.817949891E-1,1.212167382E0,1.850048155E-1
2.226971458E1,7.577893138E-1,1.275697351E0,2.167697996E-1
2.227171431E1,6.979245543E-1,1.304408073E0,2.326522917E-1
2.227371411E1,5.580363870E-1,1.343503475E0,2.809106410E-1
2.227571384E1,4.267003834E-1,1.363662004E0,3.261146843E-1
2.227771358E1,3.668355644E-1,1.367327094E0,3.468841016E-1
2.227971331E1,2.550472319E-1,1.359996796E0,3.926990032E-1
2.228171304E1,1.609739810E-1,1.334951282E0,4.324052334E-1
2.228371278E1,1.237112060E-1,1.319679737E0,4.507311881E-1
2.228571251E1,6.140295416E-2,1.283027768E0,4.824961722E-1
2.228771231E1,1.131200232E-2,1.243321538E0,5.112068653E-1
2.228971211E1,-7.013954688E-3,1.224384665E0,5.234241486E-1
2.229171184E1,-4.122240841E-2,1.198117495E0,5.374740362E-1
2.229371157E1,-5.527230725E-2,1.188343644E0,5.429718494E-1
2.229571131E1,-7.115481049E-2,1.173071980E0,5.509130955E-1
2.229771104E1,-7.543086261E-2,1.152913451E0,5.606869459E-1
2.229971077E1,-7.054393739E-2,1.137641788E0,5.643520951E-1
2.230171051E1,-4.733106121E-2,1.107709527E0,5.649629831E-1
2.230371031E1,-1.495520305E-2,1.080220461E0,5.600760579E-1
2.230571004E1,2.149024047E-3,1.070446610E0,5.582434535E-1
2.230770977E1,3.330314904E-2,1.062505364E0,5.472479463E-1
2.230970950E1,6.018122286E-2,1.074722648E0,5.350306034E-1
2.231170924E1,7.178765535E-2,1.086329103E0,5.289219618E-1
2.231370897E1,8.767015487E-2,1.121148467E0,5.087633729E-1
2.231570870E1,9.805487096E-2,1.163298249E0,4.861613810E-1
2.231770844E1,9.988746792E-2,1.182235003E0,4.745549262E-1
2.231970824E1,1.023309231E-1,1.223163009E0,4.519529343E-1
2.232170797E1,1.066069826E-1,1.257371426E0,4.256857336E-1
2.232370770E1,1.096613109E-1,1.267145276E0,4.085814953E-1
2.232570744E1,1.188242882E-1,1.282416821E0,3.817034364E-1
2.232770717E1,1.279872656E-1,1.288525462E0,3.517710268E-1
2.232970690E1,1.340959221E-1,1.287914634E0,3.395537138E-1
2.233170664E1,1.444806159E-1,1.286082029E0,3.065669835E-1
2.233370637E1,1.512001455E-1,1.264701724E0,2.711368203E-1
2.233570617E1,1.560870707E-1,1.256760478E0,2.546434402E-1
2.233770590E1,1.609739810E-1,1.233547688E0,2.179915309E-1
2.233970563E1,1.658609211E-1,1.218886971E0,1.996655911E-1
2.234170537E1,1.713587046E-1,1.191397905E0,1.642353982E-1
2.234370510E1,1.780782193E-1,1.160243869E0,1.275834739E-1
2.234570483E1,1.774673462E-1,1.141917825E0,1.110901162E-1
2.234770457E1,1.841868758E-1,1.099157333E0,7.382734120E-2
2.234970430E1,1.933498383E-1,1.051509857E0,3.717542812E-2
2.235170410E1,1.994584948E-1,1.026464343E0,1.701687276E-2
2.235370383E1,2.122866660E-1,9.727081656E-1,-1.780244708E-2
2.235570357E1,2.226713747E-1,9.244498610E-1,-5.628695711E-2
2.235770330E1,2.281691581E-1,9.018478394E-1,-7.583463937E-2
2.235970303E1,2.342778146E-1,8.590872884E-1,-1.118756980E-1
2.236170276E1,2.416082025E-1,8.144941330E-1,-1.454732865E-1
2.236370250E1,2.446625233E-1,7.912812233E-1,-1.601340473E-1
2.236570230E1,2.416082025E-1,7.411903143E-1,-1.900664568E-1
2.236770210E1,2.397755980E-1,7.020949125E-1,-2.254966348E-1
2.236970183E1,2.336669415E-1,6.807146668E-1,-2.432117164E-1
2.237170156E1,2.214496434E-1,6.471170783E-1,-2.792527676E-1
2.237370130E1,2.128975391E-1,6.153520346E-1,-3.128503859E-1
2.237570103E1,2.043454200E-1,5.988587141E-1,-3.293437064E-1
2.237770076E1,1.878520697E-1,5.732023120E-1,-3.635521829E-1
2.237970050E1,1.689152420E-1,5.518220663E-1,-3.977606297E-1
2.238170030E1,1.591413915E-1,5.420482159E-1,-4.179191887E-1
