"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.283765281E1,1.048692346E0,-6.150891781E0,2.226675510E0
2.283965254E1,1.283331275E0,-6.071880817E0,2.236252785E0
2.284165228E1,1.388679385E0,-6.038361073E0,2.253012657E0
2.284365201E1,1.680780888E0,-5.980898380E0,2.291321039E0
2.284565174E1,1.984853864E0,-5.947378635E0,2.372726440E0
2.284765148E1,2.123721838E0,-5.949772835E0,2.449343204E0
2.284965121E1,2.276955366E0,-5.942590237E0,2.585816860E0
2.285165101E1,2.339206457E0,-5.947378635E0,2.710319042E0
2.285365074E1,2.320052385E0,-5.976109982E0,2.782147408E0
2.285565047E1,2.250618219E0,-6.067092419E0,2.909043789E0
2.285765021E1,2.104567528E0,-6.117372036E0,3.011997700E0
2.285964994E1,2.035133600E0,-6.191594601E0,3.043123245E0
2.286164967E1,1.867534399E0,-6.287365437E0,3.088614464E0
2.286364941E1,1.733454943E0,-6.361588001E0,3.069460392E0
2.286564921E1,1.517970204E0,-6.481301785E0,3.007209063E0
2.286764901E1,1.350371003E0,-6.653689861E0,2.827638626E0
2.286964874E1,1.194743156E0,-6.842837334E0,2.602576733E0
2.287164847E1,1.087000728E0,-6.950579643E0,2.475680113E0
2.287364821E1,7.948992252E-1,-7.216344357E0,2.262589693E0
2.287564794E1,6.440598965E-1,-7.326480865E0,2.183578730E0
2.287764767E1,4.381522834E-1,-7.520417213E0,2.042316437E0
2.287964740E1,2.657645047E-1,-7.630553722E0,2.001613855E0
2.288164720E1,1.819648892E-1,-7.714353561E0,2.001613855E0
2.288364700E1,4.309694469E-2,-7.867587090E0,1.994430900E0
2.288564674E1,-1.101366431E-1,-7.994483471E0,1.941756845E0
2.288764647E1,-1.747820675E-1,-8.071100235E0,1.956122518E0
2.288964620E1,-2.777358890E-1,-8.243488312E0,1.992036581E0
2.289164594E1,-3.854782581E-1,-8.394327164E0,1.989642382E0
2.289364567E1,-4.668835998E-1,-8.487704277E0,2.011190891E0
2.289564540E1,-6.608198285E-1,-8.662486076E0,2.092596292E0
2.289764520E1,-8.284190893E-1,-8.844450951E0,2.233858347E0
2.289964494E1,-9.122186899E-1,-8.933039665E0,2.334417820E0
2.290164467E1,-1.060663700E0,-9.016839027E0,2.518777132E0
2.290364440E1,-1.245022893E0,-9.043175697E0,2.628913641E0
2.290564413E1,-1.343188167E0,-9.028810501E0,2.842004299E0
2.290764387E1,-1.553884387E0,-8.988107681E0,3.014391899E0
2.290964360E1,-1.666415215E0,-8.990502357E0,3.069460392E0
2.291164333E1,-1.855562925E0,-8.966559410E0,3.138894320E0
2.291364313E1,-2.020767927E0,-8.913885117E0,3.167625666E0
2.291564287E1,-2.099778891E0,-8.868393898E0,3.191568375E0
2.291764260E1,-2.260195494E0,-8.753468513E0,3.227482557E0
2.291964233E1,-2.423006058E0,-8.648120880E0,3.275367975E0
2.292164206E1,-2.521171331E0,-8.605023384E0,3.292127848E0
2.292364180E1,-2.700742006E0,-8.533195496E0,3.311282158E0
2.292564153E1,-2.865947008E0,-8.425453186E0,3.332830429E0
2.292764126E1,-2.952140808E0,-8.384750366E0,3.361561775E0
2.292964106E1,-3.091008663E0,-8.238699913E0,3.387898922E0
2.293164080E1,-3.136499882E0,-8.224333763E0,3.373533249E0
2.293364053E1,-3.201145411E0,-8.229122162E0,3.349590540E0
2.293564026E1,-3.299310684E0,-8.214756966E0,3.289733648E0
2.293764000E1,-3.385504484E0,-8.245882034E0,3.244242430E0
2.293963973E1,-3.411841631E0,-8.281796455E0,3.227482557E0
2.294163946E1,-3.442967176E0,-8.327287674E0,3.158048391E0
2.294363920E1,-3.536343813E0,-8.391933441E0,3.088614464E0
2.294563900E1,-3.577046633E0,-8.435029984E0,3.043123245E0
2.294763873E1,-3.605777979E0,-8.547560692E0,2.904255390E0
2.294963846E1,-3.572257996E0,-8.602629662E0,2.851581335E0
2.295163819E1,-3.536343813E0,-8.674457550E0,2.774964571E0
2.295363793E1,-3.521978140E0,-8.837267876E0,2.633702278E0
2.295563766E1,-3.531555414E0,-8.945011139E0,2.542719841E0
2.295763739E1,-3.591412306E0,-9.141341209E0,2.449343204E0
2.295963719E1,-3.600989342E0,-9.320911407E0,2.420611858E0
2.296163699E1,-3.593806505E0,-9.397528648E0,2.391880512E0
2.296363673E1,-3.579440832E0,-9.538790703E0,2.348783493E0
2.296563646E1,-3.612960577E0,-9.723150253E0,2.281744003E0
2.296763619E1,-3.603383541E0,-9.804554939E0,2.236252785E0
2.296963593E1,-3.600989342E0,-9.972154617E0,2.154847383E0
2.297163566E1,-3.596200705E0,-1.008947372E1,2.066259146E0
2.297363539E1,-3.600989342E0,-1.017327404E1,2.013585091E0
2.297563519E1,-3.646480560E0,-1.034326744E1,1.924996972E0
2.297763492E1,-3.636903524E0,-1.043903828E1,1.845985889E0
2.297963466E1,-3.608172178E0,-1.047016335E1,1.862745762E0
2.298163439E1,-3.553103924E0,-1.057311726E1,1.872322917E0
2.298363412E1,-3.481275558E0,-1.070480251E1,1.877111435E0
2.298563386E1,-3.438178539E0,-1.074311066E1,1.879505754E0
2.298763359E1,-3.385504484E0,-1.077663136E1,1.905842781E0
2.298963332E1,-3.349590540E0,-1.078860188E1,1.920208454E0
2.299163312E1,-3.318464994E0,-1.076465988E1,1.934574008E0
2.299363286E1,-3.251425266E0,-1.064733982E1,2.008796453E0
2.299563259E1,-3.172414064E0,-1.058030033E1,2.078230619E0
2.299763232E1,-3.158048391E0,-1.041509533E1,2.221887112E0
2.299963205E1,-3.141288519E0,-1.022355366E1,2.446948767E0
2.300163179E1,-3.138894320E0,-1.013975334E1,2.595393896E0
2.300363152E1,-3.069460392E0,-9.984126091E0,2.839609861E0
2.300563125E1,-3.021574736E0,-9.754275322E0,3.040729046E0
2.300763105E1,-3.009603500E0,-9.629773140E0,3.138894320E0
2.300963079E1,-2.971295118E0,-9.399923325E0,3.363956213E0
2.301163052E1,-2.916226625E0,-9.189227104E0,3.579440832E0
2.301363025E1,-2.894678354E0,-9.081484795E0,3.689577579E0
2.301562998E1,-2.944957972E0,-8.873182297E0,3.885908127E0
2.301762972E1,-2.940169573E0,-8.643332481E0,4.082238674E0
2.301962945E1,-2.944957972E0,-8.523618698E0,4.192375183E0
2.302162918E1,-2.952140808E0,-8.291373253E0,4.441379547E0
2.302362898E1,-2.966506481E0,-8.059128761E0,4.644893169E0
2.302562872E1,-2.983266354E0,-7.937020779E0,4.747847080E0
2.302762845E1,-3.004814863E0,-7.704776287E0,4.951360226E0
2.302962818E1,-3.026363373E0,-7.422251701E0,5.154873848E0
2.303162792E1,-3.055094719E0,-7.266623974E0,5.253038883E0
2.303362765E1,-3.162837029E0,-6.941002846E0,5.367964268E0
2.303562738E1,-3.191568375E0,-6.665660858E0,5.487678051E0
2.303762718E1,-3.210722446E0,-6.481301785E0,5.569083214E0
2.303962698E1,-3.246636629E0,-6.110189438E0,5.703162670E0
2.304162672E1,-3.213116884E0,-5.956955910E0,5.789356709E0
2.304362645E1,-3.198751211E0,-5.638517380E0,5.949772835E0
2.304562618E1,-3.172414064E0,-5.329655647E0,6.062304020E0
2.304762591E1,-3.124528646E0,-5.193181992E0,6.095823765E0
2.304962565E1,-2.980872154E0,-4.884320736E0,6.186806202E0
2.305162538E1,-2.909043789E0,-4.817280769E0,6.213143349E0
2.305362518E1,-2.844398499E0,-4.755029678E0,6.253845692E0
2.305562491E1,-2.695953369E0,-4.608979225E0,6.330462456E0
2.305762465E1,-2.540325642E0,-4.539545059E0,6.409473896E0
2.305962438E1,-2.449343204E0,-4.517996788E0,6.452570438E0
2.306162411E1,-2.293715239E0,-4.534756660E0,6.495667458E0
2.306362385E1,-2.102173328E0,-4.604190350E0,6.476513386E0
2.306562358E1,-1.994430900E0,-4.647287369E0,6.457359314E0
2.306762331E1,-1.834014535E0,-4.781366825E0,6.383136749E0
2.306962311E1,-1.723877907E0,-4.939388752E0,6.292154312E0
2.307162284E1,-1.675992370E0,-5.025582790E0,6.225114346E0
2.307362258E1,-1.573038578E0,-5.236279011E0,6.086246490E0
2.307562231E1,-1.474873304E0,-5.492466450E0,5.956955910E0
2.307762204E1,-1.412622094E0,-5.628940105E0,5.894704342E0
2.307962178E1,-1.290514112E0,-5.949772835E0,5.782173634E0
2.308162151E1,-1.156434774E0,-6.342433929E0,5.679219723E0
2.308362124E1,-1.094183564E0,-6.569890022E0,5.650488377E0
2.308562104E1,-9.505270720E-1,-7.053533554E0,5.645699978E0
2.308762078E1,-7.661679387E-1,-7.309720993E0,5.657671452E0
2.308962051E1,-6.775797606E-1,-7.824490070E0,5.700768471E0
2.309162024E1,-5.626545548E-1,-8.379961967E0,5.751048088E0
2.309361997E1,-5.387118459E-1,-8.657697678E0,5.806116581E0
2.309561971E1,-5.099805593E-1,-9.172467232E0,5.913858891E0
2.309761944E1,-4.956148863E-1,-9.627379417E0,5.988081455E0
2.309961917E1,-5.147690773E-1,-9.838075638E0,6.038361073E0
2.310161897E1,-5.482889414E-1,-1.021876526E1,6.141314983E0
2.310361871E1,-6.129343510E-1,-1.055635738E1,6.201171875E0
2.310561844E1,-6.464542150E-1,-1.070001411E1,6.210748672E0
2.310761817E1,-7.541965842E-1,-1.093944168E1,6.234691620E0
2.310961790E1,-9.672870040E-1,-1.115732098E1,6.241874218E0
2.311161764E1,-9.672870040E-1,-1.126506329E1,6.241874218E0
2.311361737E1,-1.122914910E0,-1.143266201E1,6.294548512E0
2.311561717E1,-1.271359921E0,-1.157392406E1,6.328068256E0
2.311761697E1,-1.336005330E0,-1.163617516E1,6.332856655E0
2.311961670E1,-1.446141958E0,-1.175110054E1,6.316096783E0
2.312161644E1,-1.616135478E0,-1.188996887E1,6.313702583E0
2.312361617E1,-1.702329397E0,-1.195700836E1,6.296942711E0
2.312561590E1,-1.889082789E0,-1.208629894E1,6.316096783E0
2.312761564E1,-2.102173328E0,-1.222037888E1,6.325674057E0
2.312961537E1,-2.224281311E0,-1.228741837E1,6.330462456E0
2.313161517E1,-2.482862949E0,-1.241192055E1,6.318490982E0
2.313361497E1,-2.628913641E0,-1.247177792E1,6.296942711E0
2.313561474E1,-2.997632027E0,-1.261543369E1,6.227508545E0
2.313761450E1,-3.404658794E0,-1.277824497E1,6.129343510E0
2.313961427E1,-3.608172178E0,-1.286204433E1,6.071880817E0
2.314161403E1,-4.031958580E0,-1.298894119E1,5.992869854E0
2.314361380E1,-4.436591148E0,-1.308950043E1,5.863578796E0
2.314561356E1,-4.613767624E0,-1.313020325E1,5.789356709E0
2.314761340E1,-4.901080608E0,-1.317090607E1,5.648094177E0
2.314961316E1,-5.140508175E0,-1.319963741E1,5.497254848E0
2.315161293E1,-5.221913338E0,-1.320442581E1,5.413455486E0
2.315361270E1,-5.317684174E0,-1.317808819E1,5.298530102E0
2.315561246E1,-5.394300938E0,-1.314456844E1,5.217124939E0
2.315761223E1,-5.415849686E0,-1.312062550E1,5.157268047E0
2.315961199E1,-5.456552505E0,-1.306076908E1,5.085439682E0
2.316161176E1,-5.490072250E0,-1.296499825E1,4.987274647E0
2.316361159E1,-5.511620522E0,-1.290274715E1,4.941783428E0
2.316561136E1,-5.552323341E0,-1.277824497E1,4.836435318E0
2.316761112E1,-5.588237286E0,-1.258430862E1,4.721509933E0
2.316961089E1,-5.660065651E0,-1.232333279E1,4.558699131E0
2.317161066E1,-5.684008598E0,-1.218925285E1,4.467716694E0
2.317361042E1,-5.753442287E0,-1.204559612E1,4.290540695E0
2.317561019E1,-5.815693378E0,-1.177743816E1,4.199557781E0
2.317760996E1,-5.952167034E0,-1.149730778E1,4.029564381E0
2.317960979E1,-6.004841328E0,-1.135125732E1,3.952947617E0
2.318160955E1,-6.141314983E0,-1.108788681E1,3.818868399E0
2.318360932E1,-6.316096783E0,-1.084367085E1,3.691971779E0
2.318560909E1,-6.387925148E0,-1.072156239E1,3.646480560E0
2.318760885E1,-6.416656494E0,-1.046298122E1,3.565075159E0
2.318960862E1,-6.395108223E0,-1.021397591E1,3.507612705E0
2.319160838E1,-6.359193802E0,-1.007750225E1,3.464515686E0
2.319360815E1,-6.220325947E0,-9.804554939E0,3.366350412E0
2.319560795E1,-6.014418125E0,-9.502876282E0,3.234665155E0
2.319760768E1,-5.887521744E0,-9.332882881E0,3.148471355E0
2.319960742E1,-5.593026161E0,-9.035993576E0,2.985660791E0
2.320160715E1,-5.241067410E0,-8.710371971E0,2.923409462E0
2.320360688E1,-5.037554264E0,-8.552350044E0,2.930592299E0
2.320560662E1,-4.587430477E0,-8.253065109E0,3.028757572E0
2.320760635E1,-4.067873001E0,-7.934626579E0,3.138894320E0
2.320960615E1,-3.565075159E0,-7.781393051E0,3.155654192E0
2.321160595E1,-3.330436230E0,-7.525205612E0,3.035940409E0
2.321360568E1,-2.882706881E0,-7.312115192E0,2.851581335E0
2.321560541E1,-2.672010660E0,-7.211555958E0,2.767781734E0
2.321760515E1,-2.248224020E0,-7.048745155E0,2.628913641E0
2.321960488E1,-1.831620216E0,-6.969734192E0,2.456526041E0
2.322160461E1,-1.640078187E0,-6.838048935E0,2.346389294E0
2.322360435E1,-1.256994247E0,-6.739883423E0,2.126116037E0
2.322560415E1,-1.103760719E0,-6.711152077E0,2.015979290E0
2.322760388E1,-8.930644989E-1,-6.691998005E0,1.798100352E0
2.322960361E1,-8.020820618E-1,-6.703969479E0,1.544307232E0
2.323160334E1,-8.020820618E-1,-6.703969479E0,1.544307232E0
2.323360308E1,-7.757450342E-1,-6.778192043E0,1.482056141E0
2.323560281E1,-7.948992252E-1,-6.871568680E0,1.458113313E0
2.323760254E1,-7.972934842E-1,-6.917059898E0,1.477267504E0
2.323960228E1,-7.996878028E-1,-6.969734192E0,1.472478986E0
2.324160208E1,-8.212362528E-1,-6.984099388E0,1.537124395E0
2.324360181E1,-8.116591573E-1,-7.003253937E0,1.565855742E0
2.324560154E1,-7.398309112E-1,-7.063110828E0,1.731060743E0
2.324760128E1,-6.967339516E-1,-7.166064739E0,1.901054144E0
2.324960101E1,-6.967339516E-1,-7.242681503E0,1.960911036E0
2.325160074E1,-7.110996246E-1,-7.386337757E0,2.109356165E0
2.325360051E1,-6.991282701E-1,-7.544359684E0,2.238646984E0
2.325560024E1,-7.110996246E-1,-7.618582249E0,2.272166729E0
2.325760004E1,-7.015225291E-1,-7.769421577E0,2.341600657E0
2.325959977E1,-6.680026650E-1,-7.908289909E0,2.499622822E0
2.326159951E1,-5.674431324E-1,-7.987300873E0,2.595393896E0
2.326359924E1,-3.375927508E-1,-8.147717476E0,2.794118643E0
2.326559897E1,-1.532335877E-1,-8.219545364E0,2.798907280E0
2.326759871E1,-3.591412306E-2,-8.406298637E0,2.760598898E0
2.326959844E1,2.370332032E-1,-8.676852226E0,2.674404860E0
2.327159817E1,4.213923812E-1,-8.858817101E0,2.729473352E0
2.327359797E1,8.547561169E-1,-9.282603264E0,2.882706881E0
2.327559771E1,1.228263021E0,-9.718361855E0,3.067065954E0
2.327759744E1,1.376708031E0,-9.957788467E0,3.093403101E0
2.327959717E1,1.642472506E0,-1.047734642E1,3.102980137E0
2.328159690E1,1.908236980E0,-1.097296143E1,3.102980137E0
2.328359664E1,2.085413456E0,-1.121238899E1,3.110162973E0
2.328559637E1,2.458920240E0,-1.167448425E1,3.112557173E0
2.328759617E1,2.681587696E0,-1.224192715E1,2.940169573E0
2.328959597E1,2.751021862E0,-1.291711235E1,2.686376333E0
2.329159570E1,2.741444588E0,-1.329061985E1,2.535537004E0
2.329359544E1,2.695953369E0,-1.405439281E1,2.279349566E0
2.329559517E1,2.638490915E0,-1.444944859E1,2.130904675E0
2.329759490E1,2.504411459E0,-1.527068520E1,1.776551962E0
2.329959464E1,2.370332003E0,-1.611825752E1,1.395862222E0
2.330159437E1,2.288926601E0,-1.654443932E1,1.228263021E0
2.330359417E1,2.051893473E0,-1.730102921E1,8.930644989E-1
2.330559397E1,1.944151163E0,-1.780861664E1,7.398309112E-1
2.330759370E1,1.992036581E0,-1.800734138E1,7.206767201E-1
2.330959343E1,2.142875910E0,-1.839521408E1,8.212362528E-1
2.331159317E1,2.267378330E0,-1.856041908E1,1.003201127E0
2.331359287E1,2.425400496E0,-1.882857704E1,1.154040456E0
2.331559260E1,2.765387297E0,-1.903448486E1,1.376708031E0
2.331759233E1,2.894678354E0,-1.911589050E1,1.412622094E0
2.331959213E1,3.033546209E0,-1.929067230E1,1.381496549E0
2.332159187E1,2.921015263E0,-1.948460770E1,1.206714511E0
2.332359160E1,2.779752970E0,-1.958756256E1,1.094183564E0
2.332559133E1,2.310475111E0,-1.974079514E1,7.422251701E-1
2.332759106E1,1.807677507E0,-1.987248039E1,3.591412306E-1
2.332959080E1,1.474873304E0,-1.994191551E1,1.747820675E-1
2.333159053E1,9.289786220E-1,-2.000416565E1,-9.337671846E-2
2.333359026E1,7.709565163E-1,-1.992754936E1,-2.394274808E-2
2.333559006E1,6.680026650E-1,-1.984135628E1,7.182824425E-3
2.333758980E1,2.657645047E-1,-1.961629295E1,-2.633702382E-2
2.333958953E1,-3.208328187E-1,-1.931940269E1,-1.843591630E-1
2.334158926E1,-6.991282701E-1,-1.909913063E1,-2.609759569E-1
2.334358900E1,-1.613741279E0,-1.861309242E1,-4.261809289E-1
2.334558873E1,-2.506805658E0,-1.808635139E1,-5.554717779E-1
2.334758846E1,-2.961717844E0,-1.780622101E1,-7.087053657E-1
2.334958820E1,-4.146883965E0,-1.689160919E1,-1.185166001E0
2.335158800E1,-4.448562622E0,-1.656598663E1,-1.398256540E0
2.335358776E1,-4.654470444E0,-1.623797226E1,-1.623318315E0
2.335558749E1,-4.573064804E0,-1.547419834E1,-2.202732801E0
2.335758723E1,-4.620950222E0,-1.499534321E1,-2.425400496E0
2.335958696E1,-4.934600353E0,-1.408791256E1,-2.286532402E0
2.336158669E1,-5.978504181E0,-1.358032703E1,-1.908236980E0
2.336358643E1,-6.476513386E0,-1.342948723E1,-1.898659945E0
2.336558616E1,-7.051139355E0,-1.299133492E1,-2.075836182E0
2.336758596E1,-7.194795609E0,-1.235206413E1,-2.343995094E0
2.336958569E1,-7.225921154E0,-1.203362560E1,-2.437371731E0
2.337158543E1,-7.252258301E0,-1.138717079E1,-2.662433624E0
2.337358516E1,-7.240286827E0,-1.068325424E1,-2.865947008E0
2.337558489E1,-7.280989647E0,-1.035523891E1,-2.889889717E0
2.337758462E1,-7.383943558E0,-9.677659035E0,-2.925803900E0
2.337958436E1,-7.407886028E0,-8.980924606E0,-3.019180536E0
2.338158416E1,-7.470137596E0,-8.664880753E0,-2.949746609E0
2.338358396E1,-7.819701672E0,-8.037580490E0,-2.719896078E0
2.338558369E1,-8.111803055E0,-7.367183685E0,-2.645673752E0
2.338758342E1,-8.193208694E0,-7.034379482E0,-2.676799297E0
2.338958316E1,-8.379961967E0,-6.414262295E0,-2.712713242E0
2.339158289E1,-8.554743767E0,-5.830059052E0,-2.552296877E0
2.339358262E1,-8.593051910E0,-5.542746067E0,-2.466103077E0
2.339558236E1,-8.607418060E0,-4.860377789E0,-2.051893473E0
2.339758216E1,-8.767834663E0,-4.427014351E0,-1.683175206E0
2.339958189E1,-8.798959732E0,-4.302511692E0,-1.642472506E0
2.340158162E1,-8.822902679E0,-4.120546818E0,-1.872322917E0
2.340358135E1,-8.736708641E0,-4.048718929E0,-2.178790092E0
2.340558109E1,-8.696005821E0,-3.962524891E0,-2.269772530E0
2.340758082E1,-8.643332481E0,-3.893090725E0,-2.253012657E0
2.340958055E1,-8.494887352E0,-3.814079762E0,-1.994430900E0
2.341158032E1,-8.365595818E0,-3.744645834E0,-1.826831698E0
2.341358009E1,-8.039975166E0,-3.682394743E0,-1.455719113E0
2.341557982E1,-7.846038342E0,-3.680000305E0,-1.249811411E0
2.341757955E1,-7.398309231E0,-3.742251635E0,-8.092648983E-1
2.341957928E1,-6.852414608E0,-3.814079762E0,-3.375927508E-1
2.342157902E1,-6.543552876E0,-3.840416908E0,-7.422251999E-2
2.342357875E1,-5.885127544E0,-3.907456398E0,5.075862408E-1
2.342557848E1,-5.219519138E0,-3.986467600E0,1.209108829E0
2.342757822E1,-4.893897533E0,-4.024775982E0,1.580221415E0
2.342957802E1,-4.271386147E0,-4.077449799E0,2.269772530E0
2.343157775E1,-3.715914488E0,-4.137306690E0,2.873129845E0
2.343357748E1,-3.433390141E0,-4.166038036E0,3.110162973E0
2.343557722E1,-2.897072554E0,-4.254626274E0,3.533949614E0
2.343757695E1,-2.339206457E0,-4.379128456E0,3.931399345E0
2.343957668E1,-2.075836182E0,-4.482082367E0,4.053507328E0
2.344157641E1,-1.654443860E0,-4.726298332E0,4.216318130E0
2.344357615E1,-1.242628574E0,-4.965725899E0,4.285751820E0
2.344557595E1,-1.036720991E0,-5.059102535E0,4.319271564E0
2.344757568E1,-6.273000240E-1,-5.224307537E0,4.316877365E0
2.344957541E1,-2.561874092E-1,-5.308107376E0,4.192375183E0
2.345157515E1,-8.379961550E-2,-5.466129303E0,4.118152618E0
2.345357488E1,2.609759569E-1,-5.552323341E0,3.984073162E0
2.345557461E1,4.381522834E-1,-5.559505939E0,3.924216509E0
2.345757434E1,7.541965842E-1,-5.561900616E0,3.785348415E0
2.345957414E1,1.082212210E0,-5.569083214E0,3.651269197E0
2.346157394E1,1.240234375E0,-5.564294815E0,3.584229469E0
2.346357368E1,1.525153041E0,-5.554717541E0,3.517189741E0
2.346557341E1,1.781340480E0,-5.537957668E0,3.464515686E0
2.346757314E1,1.901054144E0,-5.535563469E0,3.440572977E0
2.346957288E1,2.229069948E0,-5.559505939E0,3.356773376E0
2.347157258E1,2.310475111E0,-5.564294815E0,3.347196102E0
2.347357231E1,2.391880512E0,-5.557111740E0,3.332830429E0
2.347557211E1,2.499622822E0,-5.578660488E0,3.284945011E0
2.347757184E1,2.592999697E0,-5.604997158E0,3.304099321E0
2.347957158E1,2.633702278E0,-5.643305779E0,3.308887720E0
2.348157131E1,2.707924843E0,-5.710345268E0,3.289733648E0
2.348357104E1,2.762993097E0,-5.755836487E0,3.284945011E0
2.348557078E1,2.791724443E0,-5.789356709E0,3.244242430E0
2.348757051E1,2.842004299E0,-5.856396198E0,3.184385538E0
2.348957024E1,2.865947008E0,-5.921041489E0,3.172414064E0
2.349157004E1,2.865947008E0,-5.949772835E0,3.174808502E0
2.349356977E1,2.911438227E0,-6.016812801E0,3.146077156E0
2.349556951E1,2.940169573E0,-6.064698219E0,3.105374336E0
2.349756924E1,2.909043789E0,-6.150891781E0,3.026363373E0
2.349956897E1,2.803695917E0,-6.246663094E0,2.906649590E0
2.350156871E1,2.741444588E0,-6.280182838E0,2.820455790E0
2.350356844E1,2.602576733E0,-6.328068256E0,2.669616461E0
2.350556817E1,2.442160368E0,-6.340039730E0,2.542719841E0
2.350756797E1,2.363149166E0,-6.330462456E0,2.458920240E0
2.350956771E1,2.195549965E0,-6.337645531E0,2.281744003E0
2.351156744E1,2.015979290E0,-6.323279858E0,2.106961727E0
2.351356717E1,1.908236980E0,-6.311308384E0,2.015979290E0
2.351556690E1,1.733454943E0,-6.282577038E0,1.824437380E0
2.351756664E1,1.587404251E0,-6.246663094E0,1.707117915E0
2.351956637E1,1.520364523E0,-6.232297421E0,1.659232497E0
2.352156610E1,1.419804931E0,-6.186806202E0,1.618529797E0
2.352356590E1,1.333611012E0,-6.105400562E0,1.642472506E0
2.352556564E1,1.295302629E0,-6.064698219E0,1.671203852E0
2.352756537E1,1.242628574E0,-5.980898380E0,1.740637779E0
2.352956510E1,1.170800328E0,-5.887521744E0,1.869928598E0
2.353156484E1,1.125309110E0,-5.851607800E0,1.958516836E0
2.353356457E1,1.022355318E0,-5.794145107E0,2.157241583E0
2.353556430E1,9.194015265E-1,-5.746259689E0,2.408640385E0
2.353756410E1,8.547561169E-1,-5.722316742E0,2.542719841E0
2.353956390E1,7.063110471E-1,-5.693585396E0,2.909043789E0
2.354156367E1,5.219519138E-1,-5.684008598E0,3.098191500E0
2.354356343E1,4.261809289E-1,-5.657671452E0,3.490852594E0
2.354556320E1,2.322446555E-1,-5.643305779E0,3.845205307E0
2.354756296E1,1.197137386E-1,-5.645699978E0,4.000833035E0
2.354956273E1,-7.661679387E-2,-5.638517380E0,4.302511692E0
2.355156250E1,-2.873129845E-1,-5.614574432E0,4.649681568E0
2.355356233E1,-4.094209969E-1,-5.593026161E0,4.810098171E0
2.355556216E1,-6.488484740E-1,-5.561900616E0,5.071074009E0
2.355756193E1,-9.146129489E-1,-5.549929142E0,5.229096413E0
2.355956170E1,-1.072635174E0,-5.564294815E0,5.236279011E0
2.356156146E1,-1.393467903E0,-5.616968632E0,5.164450645E0
2.356356123E1,-1.697540879E0,-5.669642925E0,5.059102535E0
2.356556099E1,-1.867534399E0,-5.681613922E0,5.013611317E0
2.356756076E1,-2.262589693E0,-5.707951069E0,4.893897533E0
2.356956059E1,-2.643279314E0,-5.736682415E0,4.757423878E0
2.357156036E1,-2.842004299E0,-5.751048088E0,4.671230316E0
2.357356012E1,-3.251425266E0,-5.789356709E0,4.438985348E0
2.357555989E1,-3.646480560E0,-5.858790398E0,4.192375183E0
2.357755966E1,-3.847599506E0,-5.892310143E0,4.079844475E0
2.357955942E1,-4.237866402E0,-5.973715782E0,3.854782343E0
2.358155919E1,-4.628133297E0,-6.079063892E0,3.677606106E0
2.358355895E1,-4.824463844E0,-6.131737709E0,3.627326250E0
2.358555879E1,-5.241067410E0,-6.244268894E0,3.555498123E0
2.358755855E1,-5.667248249E0,-6.306519985E0,3.541132450E0
2.358955832E1,-6.110189438E0,-6.603409767E0,3.521978140E0
2.359155809E1,-6.359193802E0,-6.711152077E0,3.567469358E0
2.359355785E1,-6.636929989E0,-6.811711788E0,3.620143414E0
2.359555762E1,-7.237892628E0,-7.008042336E0,3.742251635E0
2.359755738E1,-7.788576126E0,-7.144515991E0,3.866753817E0
2.359955715E1,-8.037580490E0,-7.204372883E0,3.929004908E0
2.360155695E1,-8.521224022E0,-7.304932594E0,4.077449799E0
2.360355668E1,-9.031204224E0,-7.436617374E0,4.228289127E0
2.360555642E1,-9.304151535E0,-7.515628815E0,4.314483166E0
2.360755615E1,-9.830892563E0,-7.673650742E0,4.446168423E0
2.360955588E1,-1.024749660E1,-7.855615616E0,4.455745220E0
2.361155561E1,-1.042706680E1,-7.934626579E0,4.424619675E0
2.361355535E1,-1.075508213E1,-8.121379852E0,4.362368584E0
2.361555508E1,-1.104239559E1,-8.351230621E0,4.206740856E0
2.361755488E1,-1.113098335E1,-8.475732803E0,4.091815472E0
2.361955461E1,-1.120760059E1,-8.779806137E0,3.854782343E0
2.362155435E1,-1.115492630E1,-9.155706406E0,3.689577579E0
2.362355408E1,-1.111422348E1,-9.361614227E0,3.672817469E0
2.362555381E1,-1.103760719E1,-9.768641472E0,3.763799906E0
2.362755354E1,-1.094901848E1,-1.016609097E1,4.022381783E0
2.362955328E1,-1.090352726E1,-1.036721039E1,4.206740856E0
2.363155308E1,-1.080057335E1,-1.074311066E1,4.647287369E0
2.363355288E1,-1.071677399E1,-1.094662476E1,4.893897533E0
2.363555261E1,-1.067846584E1,-1.134407425E1,5.430215359E0
2.363755234E1,-1.054917526E1,-1.171518707E1,5.921041489E0
2.363955208E1,-1.044622135E1,-1.189236259E1,6.138920784E0
2.364155181E1,-1.019242764E1,-1.221319580E1,6.569890022E0
2.364355154E1,-9.840469360E0,-1.246698856E1,6.957762718E0
2.364555128E1,-9.636956215E0,-1.257473087E1,7.125361919E0
2.364755108E1,-9.105426788E0,-1.270641613E1,7.446194649E0
2.364955081E1,-8.212362289E0,-1.282852459E1,7.826884270E0
2.365155054E1,-8.212362289E0,-1.282852459E1,7.826884270E0
2.365355028E1,-7.599428177E0,-1.279739857E1,8.054340363E0
