"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.738978770E-1,6.644391268E-2,9.472584724E-1,-3.901416063E-2
9.763833460E-1,1.367492825E-1,1.099586844E0,-8.375394344E-2
9.788687620E-1,2.049241960E-1,1.228479981E0,-1.370155960E-1
9.813541790E-1,2.613815665E-1,1.308372498E0,-1.902772486E-1
9.838396480E-1,3.018604219E-1,1.353112221E0,-2.371474952E-1
9.863250640E-1,3.327521682E-1,1.385069251E0,-2.818872929E-1
9.886185020E-1,3.444697261E-1,1.414895773E0,-3.223661482E-1
9.911038660E-1,3.519263566E-1,1.444722295E0,-3.521926701E-1
9.935893350E-1,3.551220596E-1,1.471353173E0,-3.745625615E-1
9.960747520E-1,3.444697261E-1,1.488396883E0,-3.894758224E-1
9.985601680E-1,3.370130956E-1,1.489462018E0,-3.948020041E-1
1.001045637E0,3.242303133E-1,1.470287919E0,-4.011933804E-1
1.003531054E0,3.178389072E-1,1.436200380E0,-4.054543078E-1
1.006016523E0,3.103822768E-1,1.386134505E0,-4.097152650E-1
1.008501939E0,3.071865737E-1,1.312633395E0,-4.214328229E-1
1.010987356E0,3.018604219E-1,1.219958067E0,-4.363460839E-1
1.013472773E0,2.912080884E-1,1.115565300E0,-4.491288662E-1
1.015958241E0,2.837514579E-1,1.016498566E0,-4.587159753E-1
1.018443658E0,2.762948275E-1,9.355409145E-1,-4.597811997E-1
1.020738554E0,2.677729428E-1,8.780183196E-1,-4.555202723E-1
1.023223918E0,2.571206093E-1,8.311480880E-1,-4.459331632E-1
1.025709387E0,2.475335300E-1,7.917344570E-1,-4.352808297E-1
1.028194804E0,2.272941023E-1,7.555165291E-1,-4.203675687E-1
1.030680221E0,2.059894353E-1,7.235595584E-1,-4.011933804E-1
1.033165689E0,1.868152469E-1,6.969286799E-1,-3.788234890E-1
1.035651106E0,1.644453406E-1,6.734935641E-1,-3.575188220E-1
1.038136523E0,1.399449855E-1,6.426018476E-1,-3.287575543E-1
1.040621991E0,1.186403260E-1,6.010577083E-1,-2.978657782E-1
1.043107408E0,9.627043456E-2,5.531222224E-1,-2.637783289E-1
1.045592877E0,7.496577501E-2,4.977301359E-1,-2.296908647E-1
1.048078293E0,5.472634733E-2,4.327509105E-1,-1.956034154E-1
1.050563710E0,3.661738336E-2,3.528584540E-1,-1.593854874E-1
1.052745637E0,2.170412242E-2,2.665745616E-1,-1.231675670E-1
1.055228085E0,1.424749196E-2,1.781602204E-1,-8.588441461E-2
1.057710533E0,9.986559860E-3,8.548495173E-2,-5.605788901E-2
1.060192981E0,1.211702544E-2,-1.038602181E-2,-2.729659714E-2
1.062675429E0,1.637795754E-2,-1.073222235E-1,-6.657706108E-4
1.065157877E0,1.957365684E-2,-2.106498331E-1,2.063889056E-2
1.067640377E0,2.703028731E-2,-3.214340508E-1,4.726971686E-2
1.070122825E0,3.235645220E-2,-4.258269072E-1,6.857437640E-2
1.072605273E0,3.874785081E-2,-5.227631330E-1,8.774857223E-2
1.075087773E0,4.620448127E-2,-6.058512926E-1,9.840089828E-2
1.077570221E0,5.366111174E-2,-6.687000394E-1,1.037270650E-1
1.080052668E0,5.472634733E-2,-7.198312283E-1,9.840089828E-2
1.082535116E0,5.472634733E-2,-7.698971629E-1,8.668334037E-2
1.085003762E0,4.833494872E-2,-8.093107939E-1,7.390054315E-2
1.087486210E0,3.768261895E-2,-8.380720615E-1,5.685681105E-2
1.089968658E0,2.063889056E-2,-8.625724316E-1,4.300878197E-2
1.092451106E0,2.529928461E-3,-8.742899895E-1,3.874785081E-2
1.094933606E0,-1.770949923E-2,-8.774856925E-1,3.448691964E-2
1.097416054E0,-4.647079110E-2,-8.796161413E-1,3.448691964E-2
1.099898502E0,-7.523208112E-2,-8.764204979E-1,3.874785081E-2
1.102380950E0,-1.050586104E-1,-8.647028804E-1,4.513924941E-2
1.104863450E0,-1.391460598E-1,-8.519201279E-1,5.046541616E-2
1.107345898E0,-1.732335240E-1,-8.252893090E-1,3.235645220E-2
1.109828346E0,-2.030600458E-1,-7.688319087E-1,-1.344856713E-2
1.112310846E0,-2.360822707E-1,-7.006570101E-1,-4.966649041E-2
1.114793293E0,-2.669740319E-1,-6.516563296E-1,-7.416684926E-2
1.117116314E0,-3.010614812E-1,-6.133078933E-1,-9.014534205E-2
1.119598710E0,-3.362141848E-1,-5.792204738E-1,-9.866721183E-2
1.122081210E0,-3.681711555E-1,-5.504591465E-1,-9.547150880E-2
1.124563658E0,-3.969324529E-1,-5.280892849E-1,-8.375394344E-2
1.127046106E0,-4.299546778E-1,-5.035889149E-1,-7.203638554E-2
1.129528554E0,-4.619116783E-1,-4.769580960E-1,-6.244928762E-2
1.132011054E0,-4.959991276E-1,-4.577838778E-1,-5.818835273E-2
1.134493502E0,-5.290213227E-1,-4.407401681E-1,-5.712312087E-2
1.136975950E0,-5.641740561E-1,-4.205007255E-1,-5.818835273E-2
1.139458450E0,-6.003919840E-1,-4.141093493E-1,-6.244928762E-2
1.141940898E0,-6.366099119E-1,-4.109136462E-1,-6.564498693E-2
1.144423346E0,-6.738930345E-1,-3.981308341E-1,-7.523208112E-2
1.146905793E0,-7.079805136E-1,-3.746957183E-1,-8.375394344E-2
1.149241366E0,-7.420679331E-1,-3.512606025E-1,-8.908011019E-2
1.151723762E0,-7.740249634E-1,-3.150426745E-1,-9.866721183E-2
1.154206262E0,-8.049166799E-1,-2.766942680E-1,-1.061238423E-1
1.156688710E0,-8.358084559E-1,-2.394111156E-1,-1.125152409E-1
1.159171158E0,-8.603088260E-1,-1.999974996E-1,-1.178414002E-1
1.161653606E0,-8.805482388E-1,-1.605838835E-1,-1.242327988E-1
1.164136106E0,-9.029181600E-1,-1.243659556E-1,-1.316894293E-1
1.166618554E0,-9.220923185E-1,-8.708280325E-2,-1.380808353E-1
1.169101002E0,-9.327446818E-1,-4.873441160E-2,-1.402112991E-1
1.171583502E0,-9.402012825E-1,-9.320789017E-3,-1.476679295E-1
1.174065950E0,-9.455274343E-1,5.246272683E-2,-1.700378209E-1
1.176548398E0,-9.444622397E-1,1.121157780E-1,-1.902772486E-1
1.179030846E0,-9.519188404E-1,1.483336985E-1,-2.073209733E-1
1.181370481E0,-9.540493488E-1,1.728340536E-1,-2.211690098E-1
1.183852877E0,-9.572450519E-1,1.781602204E-1,-2.339518070E-1
1.186335377E0,-9.561797976E-1,1.696383655E-1,-2.382127345E-1
1.188817825E0,-9.487231374E-1,1.579207927E-1,-2.360822707E-1
1.191300273E0,-9.370055795E-1,1.430075318E-1,-2.254299372E-1
1.193782721E0,-9.306141734E-1,1.323551983E-1,-2.094514370E-1
1.196265221E0,-9.242228270E-1,1.217028722E-1,-1.934729517E-1
1.198747668E0,-9.178314209E-1,1.035939083E-1,-1.732335240E-1
1.201230116E0,-9.061138630E-1,7.696308941E-2,-1.593854874E-1
1.203712616E0,-8.965267539E-1,5.246272683E-2,-1.572550237E-1
1.206195064E0,-8.794830441E-1,3.009283356E-2,-1.561897993E-1
1.208677512E0,-8.624392748E-1,4.527240526E-3,-1.593854874E-1
1.211159960E0,-8.432651162E-1,-1.890788600E-2,-1.593854874E-1
1.213497408E0,-8.251561522E-1,-4.234301299E-2,-1.551245600E-1
1.215979804E0,-8.049166799E-1,-7.216953486E-2,-1.519288570E-1
1.218462304E0,-7.825468183E-1,-9.986559302E-2,-1.487331539E-1
1.220944752E0,-7.580464482E-1,-1.233007237E-1,-1.466026902E-1
1.223427200E0,-7.324808836E-1,-1.478010863E-1,-1.487331539E-1
1.225909700E0,-6.994586587E-1,-1.680405140E-1,-1.497983932E-1
1.228392148E0,-6.685668826E-1,-1.936061084E-1,-1.529940963E-1
1.230874596E0,-6.355446577E-1,-2.106498331E-1,-1.636464298E-1
1.233357043E0,-6.025224328E-1,-2.244978547E-1,-1.753639877E-1
1.235839543E0,-5.695002079E-1,-2.383458912E-1,-1.870815456E-1
1.238321991E0,-5.407389402E-1,-2.426068187E-1,-2.019948065E-1
1.240804439E0,-5.098471642E-1,-2.415415943E-1,-2.147776037E-1
1.243286887E0,-4.746944606E-1,-2.266283184E-1,-2.243647128E-1
1.245508293E0,-4.438027143E-1,-2.085193694E-1,-2.328865677E-1
1.247990741E0,-4.139761925E-1,-1.861494780E-1,-2.382127345E-1
1.250473189E0,-3.852148950E-1,-1.541924775E-1,-2.435389012E-1
1.252955689E0,-3.564535975E-1,-1.158440933E-1,-2.477998286E-1
1.255438189E0,-3.287575543E-1,-7.643046975E-2,-2.509955168E-1
1.257920585E0,-2.925396264E-1,-4.340824485E-2,-2.552564740E-1
1.260403085E0,-2.573869228E-1,-1.890788600E-2,-2.552564740E-1
1.262885533E0,-2.179733068E-1,1.411433797E-2,-2.499302924E-1
1.265368033E0,-1.732335240E-1,5.033225939E-2,-2.424736619E-1
1.267850429E0,-1.221023351E-1,9.826774895E-2,-2.275604010E-1
1.270332929E0,-7.097115368E-2,1.515294015E-1,-2.179733068E-1
1.272815377E0,-8.122402243E-3,1.994648874E-1,-2.051905096E-1
1.275295741E0,5.685681105E-2,2.495308369E-1,-1.924077123E-1
1.277778137E0,1.207707971E-1,2.900096774E-1,-1.838858575E-1
1.280260637E0,1.868152469E-1,3.326190114E-1,-1.764292270E-1
1.282743085E0,2.496639937E-1,3.730978668E-1,-1.689725816E-1
1.285225533E0,3.135779798E-1,4.082505703E-1,-1.636464298E-1
1.287707981E0,3.742962480E-1,4.402075410E-1,-1.551245600E-1
1.290190481E0,4.243622124E-1,4.721645415E-1,-1.487331539E-1
1.292672929E0,4.669715166E-1,5.009258389E-1,-1.380808353E-1
1.295155377E0,5.042546988E-1,5.211652517E-1,-1.242327988E-1
1.297637877E0,5.394073725E-1,5.467308760E-1,-1.061238423E-1
1.300120325E0,5.639077425E-1,5.669702888E-1,-8.375394344E-2
1.302602773E0,5.852124095E-1,5.786878467E-1,-5.499265343E-2
1.305085221E0,5.990604162E-1,5.957315564E-1,-2.623136342E-2
1.307423189E0,5.947995186E-1,6.181014776E-1,-6.657706108E-4
1.309905585E0,5.798861980E-1,6.479279995E-1,2.703028731E-2
1.312388085E0,5.532553792E-1,6.777545214E-1,5.472634733E-2
1.314870533E0,5.117112994E-1,7.065157890E-1,7.922670245E-2
1.317352981E0,4.520582557E-1,7.331466079E-1,9.840089828E-2
1.319835429E0,3.934704363E-1,7.587122321E-1,1.207707971E-1
1.322317929E0,3.220998347E-1,7.832126021E-1,1.410102248E-1
1.324800377E0,2.443378270E-1,7.959953547E-1,1.559234858E-1
1.327282825E0,1.655105799E-1,8.034520149E-1,1.729672104E-1
1.329765325E0,8.561810106E-2,8.013215661E-1,1.900109351E-1
1.332247773E0,3.994623839E-4,7.949301600E-1,2.059894353E-1
1.334730221E0,-8.055824786E-2,7.832126021E-1,2.219679356E-1
1.337212668E0,-1.572550237E-1,7.746906877E-1,2.336854935E-1
1.339546314E0,-2.339518070E-1,7.640383840E-1,2.422073632E-1
1.342028710E0,-3.021267056E-1,7.533860803E-1,2.507292330E-1
1.344511210E0,-3.724320829E-1,7.523208261E-1,2.571206093E-1
1.346993658E0,-4.384765327E-1,7.555165291E-1,2.635120153E-1
1.349476106E0,-5.023905039E-1,7.682993412E-1,2.699034214E-1
1.351958554E0,-5.620435476E-1,7.917344570E-1,2.773600519E-1
1.354441002E0,-6.163704395E-1,8.226261735E-1,2.869471312E-1
1.356923502E0,-6.685668826E-1,8.620398045E-1,2.933385372E-1
1.359405950E0,-7.101109624E-1,9.099752903E-1,2.986647189E-1
1.361888450E0,-7.484593391E-1,9.664326906E-1,3.007951677E-1
1.364370898E0,-7.804163694E-1,1.027150989E0,3.018604219E-1
1.366853346E0,-8.017209768E-1,1.096391082E0,2.997299433E-1
1.369335793E0,-8.219604492E-1,1.190131545E0,2.709686458E-1
1.371669335E0,-8.528521657E-1,1.313698649E0,2.219679356E-1
1.374151731E0,-8.688306808E-1,1.390395403E0,1.846847683E-1
1.376634231E0,-8.592435718E-1,1.440461397E0,1.644453406E-1
1.379116679E0,-8.336780071E-1,1.475614071E0,1.484668553E-1
1.381599127E0,-7.910686731E-1,1.496918678E0,1.420754492E-1
1.384081575E0,-7.271546721E-1,1.512897253E0,1.431406885E-1
1.386564075E0,-6.525883675E-1,1.523549557E0,1.474016160E-1
1.389046523E0,-5.812177658E-1,1.544854164E0,1.516625583E-1
1.391528971E0,-5.119776130E-1,1.573615432E0,1.431406885E-1
1.394011471E0,-4.469984174E-1,1.607702971E0,1.239664927E-1
1.396493918E0,-3.916063011E-1,1.646051288E0,9.733566642E-2
1.398976366E0,-3.394098580E-1,1.687595367E0,5.898727849E-2
1.401458814E0,-2.936048508E-1,1.727009058E0,1.318225823E-2
1.403801262E0,-2.541912198E-1,1.761096478E0,-3.581846133E-2
1.406283658E0,-2.115819156E-1,1.786662102E0,-8.481918275E-2
1.408766158E0,-1.785596907E-1,1.797314405E0,-1.306242049E-1
1.411248606E0,-1.466026902E-1,1.794118762E0,-1.732335240E-1
1.413731054E0,-1.210371032E-1,1.783466339E0,-2.083862126E-1
1.416213502E0,-9.760197252E-2,1.762161732E0,-2.392779738E-1
1.418696002E0,-8.908011019E-2,1.735530853E0,-2.723001838E-1
1.421178450E0,-8.588441461E-2,1.700378180E0,-3.010614812E-1
1.423660898E0,-9.014534205E-2,1.664160252E0,-3.266270757E-1
1.426143346E0,-1.018629074E-1,1.630072832E0,-3.436708152E-1
1.428625846E0,-1.199718714E-1,1.592789650E0,-3.564535975E-1
1.431108293E0,-1.444722265E-1,1.552310824E0,-3.628450036E-1
1.433590741E0,-1.732335240E-1,1.515027642E0,-3.671059310E-1
1.435923866E0,-2.019948065E-1,1.477744460E0,-3.639102280E-1
1.438406262E0,-2.286256403E-1,1.448983192E0,-3.479317427E-1
1.440888762E0,-2.509955168E-1,1.425548077E0,-3.149095178E-1
1.443371210E0,-2.691044807E-1,1.399982452E0,-2.882786989E-1
1.445853710E0,-2.861482203E-1,1.370155931E0,-2.797568142E-1
1.448336106E0,-3.053224087E-1,1.353112221E0,-2.786915898E-1
1.450818606E0,-3.223661482E-1,1.349916577E0,-2.872134447E-1
1.453301054E0,-3.362141848E-1,1.355242729E0,-2.904091477E-1
1.455783554E0,-3.511274457E-1,1.366960287E0,-2.999962568E-1
1.458266002E0,-3.681711555E-1,1.377612591E0,-3.138442934E-1
1.460748450E0,-3.862801194E-1,1.393591046E0,-3.244965971E-1
1.463230898E0,-4.054543078E-1,1.414895773E0,-3.340837061E-1
1.465713346E0,-4.310199022E-1,1.437265635E0,-3.351489305E-1
1.468019752E0,-4.619116783E-1,1.467092156E0,-3.266270757E-1
1.470502148E0,-4.970643520E-1,1.495853424E0,-3.170399666E-1
1.472984648E0,-5.407389402E-1,1.526745200E0,-2.999962568E-1
1.475467096E0,-5.844134688E-1,1.556571722E0,-2.829525173E-1
1.477949543E0,-6.334142089E-1,1.580006838E0,-2.680392563E-1
1.480432043E0,-6.813496947E-1,1.597050667E0,-2.531259954E-1
1.482914491E0,-7.335460782E-1,1.607702971E0,-2.403431982E-1
1.485396939E0,-7.836120725E-1,1.617290020E0,-2.318213433E-1
1.487879439E0,-8.283518553E-1,1.622616172E0,-2.201037705E-1
1.490361887E0,-8.720263839E-1,1.622616172E0,-2.115819156E-1
1.492844335E0,-9.114400148E-1,1.617290020E0,-2.073209733E-1
1.495326783E0,-9.465926886E-1,1.604507208E0,-2.041252851E-1
1.497809283E0,-9.785496593E-1,1.593854904E0,-2.051905096E-1
1.500180429E0,-1.005180478E0,1.584267855E0,-2.073209733E-1
1.502662825E0,-1.033941746E0,1.578941703E0,-2.126471400E-1
1.505145325E0,-1.054181218E0,1.577876449E0,-2.211690098E-1
1.507627773E0,-1.077616334E0,1.574680686E0,-2.360822707E-1
1.510110221E0,-1.098921061E0,1.571485043E0,-2.531259954E-1
1.512592668E0,-1.112769008E0,1.567224145E0,-2.691044807E-1
1.515075168E0,-1.120225668E0,1.568289280E0,-2.904091477E-1
1.517557616E0,-1.125551820E0,1.571485043E0,-3.117138147E-1
1.520040064E0,-1.126617074E0,1.577876449E0,-3.372794092E-1
1.522522564E0,-1.114899516E0,1.583202600E0,-3.596493006E-1
1.525005012E0,-1.102116704E0,1.585332990E0,-3.777582645E-1
1.527487460E0,-1.084007740E0,1.584267855E0,-4.033238590E-1
1.529969908E0,-1.059507370E0,1.586398244E0,-4.288894534E-1
1.532270846E0,-1.027550459E0,1.589594007E0,-4.491288662E-1
1.534753241E0,-9.945281744E-1,1.592789650E0,-4.619116783E-1
1.537235741E0,-9.508536458E-1,1.603441954E0,-4.619116783E-1
1.539718189E0,-9.039833546E-1,1.614094377E0,-4.714987576E-1
1.542200637E0,-8.581783772E-1,1.627942324E0,-4.896077216E-1
1.544683137E0,-8.123733401E-1,1.646051288E0,-5.173037648E-1
1.547165585E0,-7.697640061E-1,1.666290760E0,-5.418041348E-1
1.549648033E0,-7.335460782E-1,1.688660622E0,-5.609783530E-1
1.552130533E0,-7.005238533E-1,1.704639196E0,-5.695002079E-1
1.554612981E0,-6.749582887E-1,1.719552398E0,-5.716306567E-1
1.557095429E0,-6.525883675E-1,1.735530853E0,-5.684349537E-1
1.559577877E0,-6.419360638E-1,1.751509428E0,-5.641740561E-1
1.562060377E0,-6.440665126E-1,1.768553138E0,-5.535216928E-1
1.564312512E0,-6.557840705E-1,1.787727356E0,-5.354127288E-1
1.566792668E0,-6.802844405E-1,1.810097218E0,-5.162385702E-1
1.569272929E0,-7.111762166E-1,1.829271436E0,-4.949339032E-1
1.571753137E0,-7.516550422E-1,1.848445654E0,-4.683030546E-1
1.574233398E0,-8.017209768E-1,1.866554618E0,-4.363460839E-1
1.576713606E0,-8.539174199E-1,1.885728717E0,-4.086500108E-1
1.579193866E0,-9.167661667E-1,1.899576783E0,-3.809539676E-1
1.581674075E0,-9.817453623E-1,1.910229087E0,-3.468665183E-1
1.584154335E0,-1.053115964E0,1.920881510E0,-3.202356696E-1
1.586634543E0,-1.124486566E0,1.931533813E0,-2.914743721E-1
1.589114804E0,-1.197987676E0,1.937925220E0,-2.595174015E-1
1.591595012E0,-1.274684429E0,1.943251371E0,-2.318213433E-1
1.594075273E0,-1.351381302E0,1.941120863E0,-2.051905096E-1
1.596556210E0,-1.427012801E0,1.938990355E0,-1.764292270E-1
1.599036418E0,-1.501579046E0,1.935794711E0,-1.434070021E-1
1.601516627E0,-1.570819259E0,1.929403305E0,-1.167761683E-1
1.603996887E0,-1.636863708E0,1.930468559E0,-8.481918275E-2
1.606477096E0,-1.695451498E0,1.931533813E0,-5.605788901E-2
1.608957356E0,-1.748713136E0,1.914490104E0,-3.368799388E-2
1.611437616E0,-1.799844384E0,1.885728717E0,-1.983996481E-2
1.613917825E0,-1.841388464E0,1.853771806E0,-4.926702939E-3
1.616398085E0,-1.877606392E0,1.819684267E0,1.464695437E-3
1.618878293E0,-1.909563303E0,1.786662102E0,3.595161485E-3
1.621358554E0,-1.930868030E0,1.760031223E0,7.856093347E-3
1.623838762E0,-1.950042248E0,1.736596107E0,8.921326138E-3
1.626319023E0,-1.956433654E0,1.716356754E0,7.856093347E-3
1.628676991E0,-1.955368400E0,1.691856384E0,6.790860556E-3
1.631157200E0,-1.944716096E0,1.669486403E0,3.595161485E-3
1.633637408E0,-1.929802775E0,1.649247050E0,-7.057168987E-3
1.636117668E0,-1.904237151E0,1.632203341E0,-1.557903271E-2
1.638597877E0,-1.874410629E0,1.616224766E0,-2.729659714E-2
1.641078137E0,-1.840323210E0,1.599181056E0,-4.007939249E-2
1.643558398E0,-1.804105282E0,1.583202600E0,-5.605788901E-2
1.646038606E0,-1.764691710E0,1.569354534E0,-7.842778414E-2
1.648518866E0,-1.718886614E0,1.558702230E0,-9.866721183E-2
1.650999075E0,-1.677342534E0,1.548049927E0,-1.221023351E-1
1.653479335E0,-1.634733200E0,1.539528012E0,-1.540593207E-1
1.655959543E0,-1.587862968E0,1.534201860E0,-1.849510819E-1
1.658439804E0,-1.545253634E0,1.533136606E0,-2.201037705E-1
1.660788293E0,-1.505840063E0,1.529940963E0,-2.552564740E-1
1.663268502E0,-1.468556881E0,1.529940963E0,-2.957353294E-1
1.665748762E0,-1.435534596E0,1.531006217E0,-3.362141848E-1
1.668228971E0,-1.404642940E0,1.535267115E0,-3.756277859E-1
1.670709179E0,-1.373751163E0,1.546984673E0,-4.150414169E-1
1.673189439E0,-1.347120285E0,1.555506468E0,-4.523245692E-1
1.675669648E0,-1.323685169E0,1.568289280E0,-4.896077216E-1
1.678149908E0,-1.303445816E0,1.582137346E0,-5.258256793E-1
1.680630168E0,-1.283206344E0,1.587463498E0,-5.588479042E-1
1.683110377E0,-1.262966871E0,1.598115802E0,-5.833482146E-1
1.685590585E0,-1.241662264E0,1.614094377E0,-6.057181358E-1
1.688070846E0,-1.219292402E0,1.624746680E0,-6.216966510E-1
1.690551106E0,-1.196922421E0,1.633268476E0,-6.355446577E-1
1.692933658E0,-1.167095900E0,1.636464238E0,-6.472622156E-1
1.695413866E0,-1.139399886E0,1.635398984E0,-6.515231729E-1
1.697894075E0,-1.109573364E0,1.634333730E0,-6.547188759E-1
1.700374335E0,-1.080812097E0,1.637529492E0,-6.504579186E-1
1.702854543E0,-1.056311727E0,1.637529492E0,-6.472622156E-1
1.705334804E0,-1.037137508E0,1.638594747E0,-6.440665126E-1
1.707815064E0,-1.025419950E0,1.636464238E0,-6.344794035E-1
1.710295273E0,-1.014767647E0,1.638594747E0,-6.270228028E-1
1.712775533E0,-1.010506630E0,1.635398984E0,-6.110442877E-1
1.715255741E0,-1.012637138E0,1.610898614E0,-5.961310267E-1
1.717736002E0,-1.020093799E0,1.580006838E0,-5.822830200E-1
1.720216210E0,-1.036072254E0,1.540593266E0,-5.695002079E-1
1.722696471E0,-1.059507370E0,1.505440593E0,-5.556522012E-1
1.725059127E0,-1.094660044E0,1.472418308E0,-5.396736860E-1
1.727539283E0,-1.136204123E0,1.445787549E0,-5.279561281E-1
1.730019543E0,-1.180943966E0,1.408504367E0,-5.162385702E-1
1.732499752E0,-1.228879452E0,1.371221185E0,-5.087819099E-1
1.734980012E0,-1.283206344E0,1.329677105E0,-5.077167153E-1
1.737460221E0,-1.336467981E0,1.291328788E0,-5.034557581E-1
1.739940481E0,-1.391860127E0,1.259371758E0,-5.023905039E-1
1.742420689E0,-1.446187019E0,1.230610490E0,-5.055862069E-1
1.744900950E0,-1.496252894E0,1.207175374E0,-5.098471642E-1
1.747381158E0,-1.540992737E0,1.188001156E0,-5.109124184E-1
1.749861418E0,-1.579341054E0,1.170957446E0,-5.162385702E-1
1.752341627E0,-1.607037187E0,1.157109380E0,-5.236951709E-1
1.754821939E0,-1.633667946E0,1.150717974E0,-5.300865769E-1
1.757178033E0,-1.649646521E0,1.143261313E0,-5.396736860E-1
1.759658241E0,-1.653907418E0,1.141130924E0,-5.481955409E-1
1.762138450E0,-1.650711775E0,1.142196059E0,-5.524564981E-1
1.764618710E0,-1.636863708E0,1.144326568E0,-5.609783530E-1
1.767098918E0,-1.619819999E0,1.147522330E0,-5.726959109E-1
1.769579179E0,-1.591058731E0,1.158174634E0,-5.844134688E-1
1.772059439E0,-1.559101701E0,1.169892192E0,-5.929353237E-1
1.774539648E0,-1.516492367E0,1.181609750E0,-5.993267298E-1
1.777019908E0,-1.472817779E0,1.197588205E0,-6.078485847E-1
1.779500116E0,-1.419556141E0,1.216762424E0,-6.142399907E-1
1.781980377E0,-1.364163995E0,1.233806133E0,-6.185009480E-1
1.784460585E0,-1.304510951E0,1.248719454E0,-6.163704395E-1
1.786940846E0,-1.241662264E0,1.264697909E0,-6.153052449E-1
1.789301314E0,-1.174552560E0,1.281741619E0,-6.131747365E-1
1.791781523E0,-1.106377602E0,1.295589685E0,-6.089138389E-1
1.794261731E0,-1.041398406E0,1.311568141E0,-6.067833900E-1
1.796741991E0,-9.796149135E-1,1.329677105E0,-6.046528816E-1
1.799222200E0,-9.167661667E-1,1.346720815E0,-6.046528816E-1
1.801702460E0,-8.528521657E-1,1.368025541E0,-6.035876870E-1
1.804182721E0,-7.921339273E-1,1.387199759E0,-6.078485847E-1
1.806662929E0,-7.335460782E-1,1.408504367E0,-6.163704395E-1
1.809143189E0,-6.813496947E-1,1.422352433E0,-6.238270998E-1
1.811623398E0,-6.344794035E-1,1.434069991E0,-6.376751065E-1
1.814103658E0,-5.929353237E-1,1.444722295E0,-6.472622156E-1
1.816583866E0,-5.535216928E-1,1.454309344E0,-6.579145193E-1
1.819064127E0,-5.173037648E-1,1.459635496E0,-6.738930345E-1
1.821405950E0,-4.842815697E-1,1.467092156E0,-6.898715496E-1
1.823886158E0,-4.555202723E-1,1.471353173E0,-7.069152594E-1
1.826366366E0,-4.288894534E-1,1.475614071E0,-7.218285203E-1
1.828846627E0,-4.033238590E-1,1.479874969E0,-7.367417812E-1
1.831326835E0,-3.777582645E-1,1.483070731E0,-7.527202964E-1
1.833807096E0,-3.553883731E-1,1.485201120E0,-7.676335573E-1
1.836287304E0,-3.340837061E-1,1.480940223E0,-7.782858610E-1
1.838767564E0,-3.127790391E-1,1.476679325E0,-7.921339273E-1
1.841247825E0,-2.946700752E-1,1.459635496E0,-8.070471883E-1
1.843728033E0,-2.723001838E-1,1.447917938E0,-8.187647462E-1
1.846208293E0,-2.499302924E-1,1.435135245E0,-8.272866011E-1
1.848688502E0,-2.286256403E-1,1.417026281E0,-8.368737102E-1
1.851168762E0,-2.094514370E-1,1.397852063E0,-8.411346078E-1
1.853469543E0,-1.838858575E-1,1.376547337E0,-8.464608192E-1
1.855949700E0,-1.583202630E-1,1.350981832E0,-8.475260139E-1
1.858429960E0,-1.284937263E-1,1.330742359E0,-8.432651162E-1
1.860910168E0,-9.760197252E-2,1.301981091E0,-8.400694132E-1
1.863390429E0,-6.777545065E-2,1.273219824E0,-8.368737102E-1
1.865870689E0,-3.794892505E-2,1.240197539E0,-8.315475583E-1
1.868350898E0,-9.187635034E-3,1.199718714E0,-8.240908980E-1
1.870831106E0,1.850842312E-2,1.159239888E0,-8.123733401E-1
1.873311366E0,4.087831825E-2,1.111304402E0,-8.006557822E-1
1.875791575E0,5.792204663E-2,1.060173154E0,-7.878729701E-1
1.878271835E0,7.070484012E-2,1.004781008E0,-7.697640061E-1
1.880752096E0,8.561810106E-2,9.483237267E-1,-7.548507452E-1
1.883232304E0,9.200949967E-2,8.876054287E-1,-7.388722301E-1
1.885547252E0,9.200949967E-2,8.173000216E-1,-7.250242233E-1
1.888027460E0,9.200949967E-2,7.480598688E-1,-7.047848105E-1
1.890507721E0,8.668334037E-2,6.777545214E-1,-6.898715496E-1
