Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.31,-1.03,9.82,-0.05
41.31,-1.01,9.80,-0.06
41.31,-1.03,9.81,-0.11
41.31,-1.02,9.80,-0.08
41.32,-1.04,9.82,-0.10
41.32,-1.04,9.84,-0.08
41.32,-0.98,9.84,-0.09
41.32,-1.00,9.84,-0.11
41.32,-1.06,9.85,-0.12
41.33,-1.04,9.86,-0.15
41.33,-1.04,9.86,-0.15
41.33,-1.00,9.88,-0.10
41.33,-1.02,9.90,-0.09
41.34,-1.13,9.91,-0.10
41.34,-0.97,9.84,-0.04
41.34,-0.98,9.86,0.00
41.34,-0.98,9.86,-0.03
41.35,-0.98,9.91,0.03
41.35,-0.95,9.93,0.05
41.35,-0.97,9.93,0.07
41.35,-0.95,9.92,0.08
41.35,-0.87,9.90,0.15
41.36,-0.80,9.86,0.21
41.36,-0.76,9.87,0.26
41.36,-0.82,9.89,0.27
41.36,-0.80,9.87,0.27
41.37,-0.68,9.82,0.42
41.37,-0.86,9.86,0.33
41.37,-1.07,9.86,0.13
41.37,-1.10,9.80,0.11
41.38,-1.06,9.76,0.19
41.38,-0.98,9.70,0.21
41.38,-0.88,9.62,0.25
41.38,-0.79,9.57,0.37
41.38,-0.78,9.51,0.45
41.39,-0.80,9.47,0.47
41.39,-0.80,9.45,0.46
41.39,-0.82,9.45,0.35
41.39,-0.91,9.50,0.25
41.40,-0.91,9.49,0.20
41.40,-0.88,9.49,0.23
41.40,-0.89,9.52,0.32
41.40,-0.91,9.54,0.36
41.40,-0.92,9.55,0.45
41.41,-0.86,9.54,0.54
41.41,-0.87,9.57,0.59
41.41,-0.90,9.62,0.65
41.41,-0.88,9.64,0.62
41.42,-0.96,9.69,0.50
41.42,-1.07,9.75,0.36
41.42,-1.08,9.74,0.22
41.42,-1.07,9.71,0.07
41.43,-1.05,9.71,0.00
41.43,-1.02,9.68,-0.06
41.43,-1.09,9.66,-0.11
41.43,-1.04,9.61,-0.09
41.43,-1.04,9.58,-0.02
41.44,-0.97,9.49,0.00
41.44,-0.97,9.46,0.03
41.44,-1.01,9.45,0.05
41.44,-0.97,9.43,0.06
41.45,-0.98,9.45,0.07
41.45,-0.96,9.46,0.12
41.45,-0.98,9.50,0.15
41.45,-0.97,9.49,0.18
41.46,-0.95,9.49,0.20
41.46,-0.98,9.51,0.19
41.46,-0.96,9.53,0.14
41.46,-0.93,9.54,0.07
41.46,-0.91,9.58,0.01
41.47,-0.87,9.58,-0.03
41.47,-0.85,9.61,-0.06
41.47,-0.84,9.62,-0.07
41.47,-0.82,9.60,-0.12
41.48,-0.82,9.62,-0.16
41.48,-0.75,9.60,-0.13
41.48,-0.77,9.61,-0.14
41.48,-0.74,9.62,-0.13
41.49,-0.74,9.59,-0.12
41.49,-0.76,9.61,-0.10
41.49,-0.75,9.61,-0.01
41.49,-0.77,9.63,0.03
41.49,-0.81,9.65,0.03
41.50,-0.87,9.67,0.05
41.50,-0.84,9.70,0.09
41.50,-0.82,9.71,0.12
41.50,-0.85,9.71,0.13
41.51,-0.86,9.74,0.17
41.51,-0.87,9.76,0.22
41.51,-0.88,9.79,0.25
41.51,-0.89,9.80,0.29
41.52,-0.89,9.83,0.30
41.52,-0.91,9.88,0.32
41.52,-0.95,9.88,0.33
41.52,-0.96,9.89,0.34
41.52,-0.97,9.89,0.34
41.53,-0.98,9.90,0.38
41.53,-1.02,9.88,0.38
41.53,-1.10,9.92,0.36
41.53,-1.11,9.95,0.35
41.54,-1.12,9.92,0.36
41.54,-1.17,9.93,0.38
41.54,-1.19,9.95,0.39
41.54,-1.22,9.93,0.39
41.55,-1.25,9.88,0.39
41.55,-1.27,9.84,0.33
41.55,-1.32,9.82,0.31
41.55,-1.31,9.79,0.29
41.55,-1.36,9.81,0.29
41.56,-1.46,9.85,0.30
41.56,-1.48,9.88,0.31
41.56,-1.47,9.87,0.33
41.56,-1.47,9.85,0.33
41.57,-1.48,9.89,0.32
41.57,-1.51,9.92,0.31
41.57,-1.51,9.91,0.33
41.57,-1.54,9.91,0.32
41.58,-1.59,9.92,0.30
41.58,-1.60,9.92,0.26
41.58,-1.71,9.96,0.17
41.58,-1.65,9.95,0.18
41.58,-1.53,9.92,0.31
41.59,-1.50,9.93,0.33
41.59,-1.49,9.93,0.32
41.59,-1.53,9.97,0.26
41.59,-1.51,9.97,0.20
41.60,-1.46,9.97,0.18
41.60,-1.49,9.97,0.12
41.60,-1.48,9.99,0.09
41.60,-1.49,9.98,0.07
41.60,-1.48,9.97,0.03
41.61,-1.50,9.94,0.02
41.61,-1.46,9.93,-0.01
41.61,-1.41,9.93,0.03
41.61,-1.37,9.91,0.08
41.62,-1.33,9.85,0.05
41.62,-1.33,9.85,0.04
41.62,-1.34,9.87,0.05
41.62,-1.34,9.88,0.09
41.63,-1.32,9.86,0.07
41.63,-1.34,9.86,0.04
41.63,-1.35,9.85,0.05
41.63,-1.33,9.85,0.04
41.63,-1.33,9.87,0.08
41.64,-1.33,9.88,0.06
41.64,-1.32,9.89,0.14
41.64,-1.30,9.87,0.15
41.64,-1.31,9.85,0.16
41.65,-1.34,9.82,0.18
41.65,-1.34,9.77,0.21
41.65,-1.29,9.75,0.23
41.65,-1.22,9.76,0.34
41.66,-1.19,9.79,0.42
41.66,-1.17,9.81,0.44
41.66,-1.19,9.80,0.41
41.66,-1.29,9.79,0.29
41.66,-1.35,9.84,0.26
41.67,-1.38,9.87,0.24
41.67,-1.32,9.84,0.21
41.67,-1.29,9.79,0.24
41.67,-1.28,9.73,0.27
41.68,-1.28,9.68,0.35
41.68,-1.27,9.76,0.49
41.68,-1.25,9.81,0.49
41.68,-1.25,9.83,0.46
41.69,-1.31,9.83,0.39
41.69,-1.30,9.77,0.33
41.69,-1.31,9.74,0.33
41.69,-1.29,9.77,0.40
41.69,-1.26,9.78,0.47
41.70,-1.20,9.78,0.50
41.70,-1.22,9.77,0.52
41.70,-1.27,9.81,0.52
41.70,-1.27,9.84,0.51
41.71,-1.25,9.84,0.50
41.71,-1.25,9.87,0.46
41.71,-1.26,9.85,0.42
41.71,-1.22,9.81,0.46
41.72,-1.18,9.81,0.48
41.72,-1.16,9.79,0.50
41.72,-1.15,9.80,0.48
41.72,-1.12,9.81,0.49
41.72,-1.13,9.82,0.47
41.73,-1.11,9.85,0.46
41.73,-1.12,9.84,0.40
41.73,-1.12,9.81,0.41
41.73,-1.11,9.78,0.41
41.74,-1.15,9.76,0.40
41.74,-1.13,9.75,0.42
41.74,-1.15,9.74,0.40
41.74,-1.16,9.72,0.37
41.75,-1.13,9.74,0.38
41.75,-1.12,9.77,0.40
41.75,-1.08,9.77,0.39
41.75,-1.07,9.76,0.34
41.75,-1.06,9.75,0.31
41.76,-1.09,9.78,0.29
41.76,-1.07,9.81,0.29
41.76,-1.01,9.82,0.29
41.76,-0.99,9.82,0.30
41.77,-0.98,9.84,0.24
41.77,-0.96,9.87,0.27
41.77,-0.97,9.90,0.27
41.77,-0.95,9.91,0.23
41.78,-0.93,9.89,0.20
41.78,-0.91,9.85,0.19
41.78,-0.88,9.88,0.21
41.78,-0.87,9.87,0.21
41.78,-0.82,9.80,0.20
41.79,-0.83,9.77,0.20
41.79,-0.86,9.78,0.23
41.79,-0.88,9.85,0.31
41.79,-0.85,9.87,0.41
41.80,-0.86,9.88,0.42
41.80,-0.85,9.91,0.43
41.80,-0.91,9.96,0.41
41.80,-0.94,10.00,0.40
41.80,-0.95,10.02,0.38
41.81,-0.88,9.99,0.37
41.81,-0.85,9.96,0.39
41.81,-0.87,9.97,0.39
41.81,-0.91,9.96,0.36
41.82,-0.88,9.93,0.30
41.82,-0.87,9.91,0.25
41.82,-0.85,9.90,0.21
41.82,-0.86,9.88,0.22
41.83,-0.84,9.84,0.21
41.83,-0.84,9.83,0.27
41.83,-0.82,9.83,0.34
41.83,-0.78,9.85,0.39
41.83,-0.78,9.87,0.42
41.84,-0.74,9.89,0.46
41.84,-0.74,9.92,0.45
41.84,-0.74,9.92,0.48
41.84,-0.67,9.93,0.49
41.85,-0.61,9.95,0.52
41.85,-0.55,9.93,0.56
41.85,-0.53,9.93,0.57
41.85,-0.51,9.96,0.61
41.86,-0.51,9.94,0.62
41.86,-0.46,9.94,0.64
41.86,-0.42,9.93,0.65
41.86,-0.39,9.90,0.69
41.86,-0.39,9.90,0.65
41.87,-0.35,9.87,0.65
41.87,-0.33,9.84,0.69
41.87,-0.41,9.86,0.68
41.87,-0.42,9.89,0.70
41.88,-0.40,9.88,0.69
41.88,-0.42,9.90,0.66
41.88,-0.37,9.88,0.69
41.88,-0.38,9.92,0.67
41.89,-0.47,9.98,0.64
41.89,-0.50,10.03,0.66
41.89,-0.55,10.08,0.62
41.89,-0.60,10.06,0.56
41.89,-0.57,10.01,0.53
41.90,-0.59,9.94,0.54
41.90,-0.62,9.89,0.58
41.90,-0.69,9.91,0.65
41.90,-0.77,9.90,0.68
41.91,-0.80,9.90,0.70
41.91,-0.84,9.89,0.72
41.91,-0.88,9.91,0.72
41.91,-0.88,9.87,0.88
41.92,-0.83,9.74,0.86
41.92,-0.89,9.65,0.77
41.92,-0.89,9.60,0.80
