Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.29,0.31,-0.93,-0.36
39.29,0.35,-0.95,-0.34
39.29,0.39,-0.97,-0.33
39.30,0.43,-0.98,-0.32
39.30,0.48,-0.97,-0.30
39.30,0.54,-0.97,-0.28
39.30,0.61,-0.95,-0.26
39.31,0.69,-0.92,-0.23
39.31,0.78,-0.89,-0.19
39.31,0.87,-0.85,-0.16
39.31,0.97,-0.80,-0.11
39.31,1.07,-0.75,-0.06
39.32,1.17,-0.70,-0.01
39.32,1.26,-0.66,0.04
39.32,1.34,-0.63,0.11
39.32,1.42,-0.62,0.18
39.33,1.48,-0.63,0.26
39.33,1.54,-0.65,0.34
39.33,1.59,-0.67,0.41
39.33,1.64,-0.70,0.49
39.34,1.68,-0.71,0.56
39.34,1.73,-0.70,0.63
39.34,1.77,-0.68,0.69
39.34,1.82,-0.63,0.75
39.34,1.87,-0.56,0.81
39.35,1.93,-0.48,0.87
39.35,1.99,-0.38,0.94
39.35,2.06,-0.28,1.02
39.35,2.12,-0.16,1.11
39.36,2.18,-0.02,1.20
39.36,2.22,0.12,1.31
39.36,2.24,0.28,1.41
39.36,2.25,0.44,1.51
39.37,2.22,0.61,1.59
39.37,2.18,0.79,1.66
39.37,2.11,0.97,1.71
39.37,2.02,1.15,1.74
39.37,1.92,1.33,1.75
39.38,1.82,1.50,1.75
39.38,1.72,1.64,1.75
39.38,1.61,1.77,1.75
39.38,1.51,1.89,1.74
39.39,1.43,2.00,1.73
39.39,1.34,2.09,1.71
39.39,1.28,2.16,1.68
39.39,1.22,2.22,1.65
39.40,1.19,2.27,1.60
39.40,1.17,2.31,1.53
39.40,1.17,2.34,1.44
39.40,1.20,2.37,1.35
39.40,1.23,2.40,1.24
39.41,1.28,2.44,1.13
39.41,1.34,2.49,1.02
39.41,1.41,2.55,0.92
39.41,1.47,2.67,0.83
39.42,1.54,2.89,0.75
39.42,1.62,3.28,0.67
39.42,1.71,3.84,0.60
39.42,1.82,4.45,0.55
39.42,1.90,4.72,0.53
39.43,1.92,4.52,0.53
39.43,1.90,4.07,0.55
39.43,1.86,3.55,0.57
39.43,1.81,3.07,0.60
39.44,1.77,2.63,0.62
39.44,1.74,2.24,0.64
39.44,1.74,1.87,0.65
39.44,1.74,1.47,0.66
39.45,1.75,1.04,0.65
39.45,1.79,0.57,0.63
39.45,1.82,0.10,0.61
39.45,1.85,-0.37,0.60
39.45,1.88,-0.82,0.60
39.46,1.91,-1.22,0.62
39.46,1.95,-1.56,0.67
39.46,1.99,-1.82,0.73
39.46,2.05,-2.00,0.81
39.47,2.10,-2.10,0.88
39.47,2.14,-2.14,0.93
39.47,2.17,-2.13,0.99
39.47,2.18,-2.06,1.02
39.48,2.17,-1.97,1.05
39.48,2.13,-1.85,1.07
39.48,2.08,-1.71,1.10
39.48,2.02,-1.55,1.12
39.48,1.94,-1.38,1.12
39.49,1.86,-1.21,1.12
39.49,1.78,-1.04,1.10
39.49,1.70,-0.88,1.08
39.49,1.63,-0.74,1.06
39.50,1.55,-0.61,1.03
39.50,1.48,-0.50,1.01
39.50,1.41,-0.40,1.00
39.50,1.35,-0.34,0.98
39.51,1.28,-0.31,0.97
39.51,1.23,-0.31,0.96
39.51,1.18,-0.34,0.94
39.51,1.14,-0.39,0.93
39.51,1.10,-0.47,0.92
39.52,1.07,-0.57,0.90
39.52,1.04,-0.68,0.88
39.52,1.02,-0.81,0.85
39.52,1.01,-0.95,0.82
39.53,1.00,-1.09,0.78
39.53,1.00,-1.22,0.74
39.53,0.99,-1.36,0.70
39.53,0.99,-1.48,0.66
39.54,1.00,-1.59,0.62
39.54,1.00,-1.70,0.58
39.54,1.01,-1.79,0.54
39.54,1.02,-1.86,0.48
39.54,1.03,-1.93,0.43
39.55,1.04,-1.97,0.38
39.55,1.05,-1.99,0.33
39.55,1.05,-1.98,0.28
39.55,1.05,-1.96,0.23
39.56,1.04,-1.92,0.18
39.56,1.03,-1.87,0.13
39.56,1.03,-1.81,0.08
39.56,1.02,-1.74,0.03
39.57,1.00,-1.68,-0.01
39.57,0.99,-1.61,-0.06
39.57,0.97,-1.54,-0.10
39.57,0.95,-1.47,-0.14
39.57,0.93,-1.41,-0.18
39.58,0.91,-1.36,-0.22
39.58,0.89,-1.33,-0.25
39.58,0.86,-1.29,-0.29
39.58,0.84,-1.27,-0.32
39.59,0.81,-1.26,-0.35
39.59,0.79,-1.24,-0.39
39.59,0.75,-1.23,-0.42
39.59,0.72,-1.22,-0.45
39.60,0.69,-1.21,-0.47
39.60,0.65,-1.19,-0.49
39.60,0.61,-1.17,-0.51
39.60,0.57,-1.15,-0.52
39.60,0.51,-1.12,-0.53
39.61,0.46,-1.08,-0.53
39.61,0.40,-1.05,-0.54
39.61,0.33,-1.01,-0.54
39.61,0.26,-0.98,-0.54
39.62,0.19,-0.94,-0.53
39.62,0.11,-0.89,-0.53
39.62,0.03,-0.84,-0.52
39.62,-0.06,-0.79,-0.51
39.62,-0.14,-0.74,-0.49
39.63,-0.22,-0.69,-0.48
39.63,-0.31,-0.63,-0.46
39.63,-0.39,-0.59,-0.43
39.63,-0.47,-0.55,-0.41
39.64,-0.53,-0.51,-0.39
39.64,-0.59,-0.46,-0.37
39.64,-0.63,-0.41,-0.35
39.64,-0.68,-0.37,-0.34
39.65,-0.72,-0.34,-0.33
39.65,-0.77,-0.32,-0.31
39.65,-0.81,-0.30,-0.30
39.65,-0.85,-0.28,-0.28
39.65,-0.89,-0.27,-0.26
39.66,-0.93,-0.26,-0.24
39.66,-0.97,-0.25,-0.22
39.66,-1.00,-0.24,-0.20
39.66,-1.03,-0.24,-0.19
39.67,-1.06,-0.23,-0.17
39.67,-1.09,-0.23,-0.15
39.67,-1.12,-0.23,-0.14
39.67,-1.15,-0.23,-0.13
39.68,-1.18,-0.23,-0.12
39.68,-1.21,-0.23,-0.11
39.68,-1.23,-0.22,-0.10
39.68,-1.26,-0.22,-0.10
39.68,-1.29,-0.22,-0.10
39.69,-1.31,-0.21,-0.10
39.69,-1.33,-0.21,-0.10
39.69,-1.35,-0.20,-0.11
39.69,-1.37,-0.19,-0.11
39.70,-1.39,-0.18,-0.12
39.70,-1.41,-0.16,-0.13
39.70,-1.43,-0.15,-0.14
39.70,-1.45,-0.12,-0.16
39.71,-1.47,-0.10,-0.17
39.71,-1.50,-0.08,-0.18
39.71,-1.52,-0.06,-0.20
39.71,-1.55,-0.04,-0.21
39.71,-1.58,-0.01,-0.23
39.72,-1.61,0.01,-0.24
39.72,-1.65,0.04,-0.27
39.72,-1.69,0.06,-0.29
39.72,-1.73,0.07,-0.30
39.73,-1.77,0.09,-0.32
39.73,-1.81,0.11,-0.34
39.73,-1.85,0.12,-0.36
39.73,-1.89,0.14,-0.39
39.74,-1.93,0.16,-0.41
39.74,-1.96,0.18,-0.43
39.74,-2.00,0.21,-0.46
39.74,-2.03,0.25,-0.48
39.74,-2.07,0.29,-0.51
39.75,-2.10,0.32,-0.54
39.75,-2.14,0.35,-0.57
39.75,-2.17,0.38,-0.60
39.75,-2.20,0.40,-0.63
39.76,-2.23,0.42,-0.66
39.76,-2.27,0.44,-0.69
39.76,-2.30,0.45,-0.73
39.76,-2.33,0.44,-0.76
39.77,-2.36,0.41,-0.80
39.77,-2.38,0.37,-0.83
39.77,-2.41,0.32,-0.87
39.77,-2.43,0.26,-0.91
39.77,-2.45,0.20,-0.94
39.78,-2.45,0.13,-0.98
39.78,-2.45,0.04,-1.02
39.78,-2.44,-0.04,-1.05
39.78,-2.42,-0.12,-1.08
39.79,-2.38,-0.20,-1.10
39.79,-2.33,-0.27,-1.12
39.79,-2.26,-0.34,-1.14
39.79,-2.19,-0.41,-1.15
39.80,-2.09,-0.46,-1.16
39.80,-1.99,-0.51,-1.16
39.80,-1.88,-0.56,-1.14
39.80,-1.75,-0.59,-1.13
39.80,-1.62,-0.64,-1.10
39.81,-1.48,-0.69,-1.06
39.81,-1.34,-0.75,-1.01
39.81,-1.19,-0.81,-0.94
39.81,-1.04,-0.87,-0.86
39.82,-0.88,-0.95,-0.77
39.82,-0.73,-1.03,-0.67
39.82,-0.57,-1.10,-0.55
39.82,-0.41,-1.17,-0.43
39.82,-0.25,-1.22,-0.31
39.83,-0.09,-1.23,-0.19
39.83,0.05,-1.21,-0.08
39.83,0.18,-1.14,0.03
39.83,0.30,-1.03,0.12
39.84,0.39,-0.87,0.21
39.84,0.46,-0.67,0.28
39.84,0.51,-0.45,0.34
39.84,0.52,-0.23,0.39
39.85,0.52,-0.01,0.42
39.85,0.51,0.21,0.44
39.85,0.48,0.41,0.45
39.85,0.45,0.60,0.46
39.85,0.41,0.77,0.47
39.86,0.36,0.91,0.48
39.86,0.32,1.03,0.49
39.86,0.29,1.13,0.50
39.86,0.26,1.20,0.50
39.87,0.23,1.25,0.49
39.87,0.21,1.27,0.48
39.87,0.20,1.27,0.47
39.87,0.18,1.26,0.46
39.88,0.17,1.23,0.44
39.88,0.17,1.18,0.42
39.88,0.17,1.13,0.41
39.88,0.18,1.06,0.39
39.88,0.19,0.99,0.36
39.89,0.20,0.90,0.34
39.89,0.22,0.82,0.30
39.89,0.25,0.73,0.27
39.89,0.27,0.64,0.25
39.90,0.30,0.55,0.22
39.90,0.34,0.46,0.21
39.90,0.38,0.36,0.19
39.90,0.42,0.26,0.17
39.91,0.46,0.16,0.15
39.91,0.50,0.07,0.13
39.91,0.55,0.00,0.11
39.91,0.59,-0.05,0.09
39.91,0.64,-0.09,0.07
39.92,0.68,-0.13,0.04
39.92,0.72,-0.16,0.02
39.92,0.76,-0.19,0.01
39.92,0.77,-0.21,0.01
39.93,0.78,-0.21,0.02
39.93,0.76,-0.20,0.02
39.93,0.73,-0.19,0.03
39.93,0.69,-0.16,0.03
39.94,0.64,-0.12,0.01
39.94,0.59,-0.07,-0.02
39.94,0.53,-0.02,-0.07
39.94,0.46,0.05,-0.12
39.94,0.41,0.12,-0.18
39.95,0.35,0.19,-0.24
39.95,0.31,0.26,-0.29
39.95,0.27,0.32,-0.32
39.95,0.25,0.37,-0.32
39.96,0.25,0.40,-0.29
39.96,0.25,0.42,-0.25
39.96,0.25,0.41,-0.19
39.96,0.25,0.38,-0.11
39.97,0.23,0.32,-0.03
39.97,0.19,0.23,0.05
39.97,0.12,0.10,0.13
39.97,0.03,-0.06,0.19
39.97,-0.08,-0.23,0.21
39.98,-0.19,-0.41,0.21
39.98,-0.31,-0.58,0.18
39.98,-0.41,-0.74,0.13
39.98,-0.51,-0.86,0.07
39.99,-0.57,-0.94,0.00
39.99,-0.60,-0.98,-0.05
39.99,-0.59,-0.96,-0.10
39.99,-0.54,-0.89,-0.12
40.00,-0.45,-0.79,-0.13
40.00,-0.32,-0.65,-0.11
40.00,-0.17,-0.48,-0.10
40.00,0.00,-0.29,-0.08
40.00,0.20,-0.06,-0.06
40.01,0.40,0.19,-0.05
40.01,0.59,0.44,-0.02
40.01,0.74,0.67,0.03
40.01,0.86,0.87,0.10
40.02,0.94,1.02,0.16
40.02,0.98,1.11,0.22
40.02,0.97,1.15,0.26
40.02,0.92,1.14,0.29
40.02,0.83,1.08,0.30
40.03,0.72,1.00,0.31
40.03,0.58,0.89,0.32
40.03,0.44,0.77,0.34
40.03,0.29,0.64,0.35
40.04,0.13,0.50,0.37
40.04,-0.01,0.37,0.38
40.04,-0.15,0.27,0.39
40.04,-0.28,0.18,0.39
40.05,-0.41,0.10,0.38
40.05,-0.52,0.04,0.37
40.05,-0.64,0.00,0.35
40.05,-0.74,-0.02,0.32
40.05,-0.84,-0.02,0.28
40.06,-0.93,-0.02,0.24
40.06,-1.01,-0.01,0.20
40.06,-1.09,0.02,0.17
40.06,-1.17,0.05,0.14
40.07,-1.24,0.09,0.11
40.07,-1.31,0.15,0.08
40.07,-1.38,0.22,0.05
40.07,-1.45,0.29,0.03
40.08,-1.52,0.38,0.00
40.08,-1.58,0.48,-0.03
40.08,-1.64,0.56,-0.07
40.08,-1.70,0.63,-0.11
40.08,-1.75,0.67,-0.15
40.09,-1.79,0.69,-0.18
40.09,-1.82,0.69,-0.22
40.09,-1.83,0.67,-0.25
40.09,-1.82,0.64,-0.28
40.10,-1.80,0.58,-0.30
40.10,-1.77,0.50,-0.31
40.10,-1.72,0.39,-0.31
40.10,-1.64,0.26,-0.31
40.11,-1.55,0.12,-0.30
40.11,-1.46,-0.03,-0.29
40.11,-1.35,-0.19,-0.29
40.11,-1.25,-0.35,-0.28
40.11,-1.15,-0.51,-0.29
40.12,-1.05,-0.66,-0.29
40.12,-0.96,-0.80,-0.31
40.12,-0.89,-0.91,-0.33
40.12,-0.82,-1.00,-0.35
40.13,-0.77,-1.05,-0.37
40.13,-0.73,-1.07,-0.39
40.13,-0.70,-1.08,-0.40
40.13,-0.69,-1.07,-0.40
40.14,-0.69,-1.05,-0.40
40.14,-0.69,-1.01,-0.38
40.14,-0.71,-0.97,-0.37
40.14,-0.73,-0.91,-0.35
40.14,-0.76,-0.85,-0.33
40.15,-0.79,-0.78,-0.31
40.15,-0.82,-0.70,-0.28
40.15,-0.86,-0.61,-0.26
40.15,-0.88,-0.52,-0.25
40.16,-0.90,-0.42,-0.23
40.16,-0.92,-0.33,-0.22
40.16,-0.93,-0.25,-0.21
40.16,-0.92,-0.17,-0.20
40.17,-0.92,-0.10,-0.20
40.17,-0.90,-0.04,-0.20
40.17,-0.87,0.00,-0.19
40.17,-0.85,0.04,-0.19
40.17,-0.81,0.07,-0.19
40.18,-0.77,0.08,-0.19
40.18,-0.73,0.09,-0.19
40.18,-0.69,0.08,-0.20
40.18,-0.65,0.08,-0.20
40.19,-0.60,0.06,-0.20
40.19,-0.56,0.03,-0.20
40.19,-0.53,0.00,-0.20
40.19,-0.49,-0.03,-0.20
40.20,-0.46,-0.07,-0.20
40.20,-0.43,-0.11,-0.20
40.20,-0.41,-0.14,-0.20
40.20,-0.39,-0.17,-0.19
40.20,-0.36,-0.20,-0.19
40.21,-0.34,-0.21,-0.19
40.21,-0.33,-0.22,-0.19
40.21,-0.32,-0.22,-0.19
40.21,-0.31,-0.21,-0.19
40.22,-0.30,-0.20,-0.19
40.22,-0.30,-0.18,-0.19
40.22,-0.29,-0.15,-0.18
40.22,-0.29,-0.12,-0.18
40.22,-0.30,-0.09,-0.18
40.23,-0.30,-0.05,-0.17
40.23,-0.30,-0.02,-0.17
40.23,-0.31,0.01,-0.17
40.23,-0.31,0.03,-0.17
40.24,-0.31,0.05,-0.17
40.24,-0.31,0.04,-0.16
40.24,-0.31,0.04,-0.16
40.24,-0.32,0.02,-0.15
40.25,-0.31,0.00,-0.15
40.25,-0.31,-0.03,-0.15
40.25,-0.30,-0.06,-0.15
40.25,-0.30,-0.09,-0.14
40.25,-0.30,-0.11,-0.14
40.26,-0.29,-0.15,-0.14
40.26,-0.29,-0.18,-0.14
40.26,-0.29,-0.22,-0.14
40.26,-0.29,-0.26,-0.15
40.27,-0.29,-0.29,-0.15
40.27,-0.29,-0.32,-0.15
40.27,-0.29,-0.34,-0.15
40.27,-0.29,-0.36,-0.15
40.28,-0.30,-0.37,-0.15
40.28,-0.30,-0.38,-0.15
40.28,-0.30,-0.39,-0.15
40.28,-0.31,-0.39,-0.15
40.28,-0.32,-0.39,-0.14
40.29,-0.33,-0.38,-0.14
40.29,-0.34,-0.36,-0.14
40.29,-0.35,-0.35,-0.13
40.29,-0.36,-0.32,-0.12
40.30,-0.36,-0.30,-0.11
40.30,-0.38,-0.26,-0.11
40.30,-0.38,-0.23,-0.10
40.30,-0.39,-0.19,-0.09
40.31,-0.40,-0.14,-0.08
40.31,-0.40,-0.09,-0.08
40.31,-0.40,-0.05,-0.07
40.31,-0.40,0.01,-0.06
40.31,-0.40,0.07,-0.06
40.32,-0.39,0.13,-0.05
40.32,-0.39,0.20,-0.05
40.32,-0.38,0.27,-0.04
40.32,-0.37,0.34,-0.04
40.33,-0.37,0.42,-0.05
40.33,-0.37,0.50,-0.05
40.33,-0.36,0.58,-0.05
40.33,-0.36,0.67,-0.05
40.34,-0.36,0.76,-0.05
40.34,-0.36,0.86,-0.04
40.34,-0.35,0.97,-0.04
40.34,-0.35,1.08,-0.04
40.34,-0.35,1.20,-0.04
40.35,-0.35,1.30,-0.04
40.35,-0.34,1.38,-0.04
40.35,-0.34,1.43,-0.05
40.35,-0.34,1.43,-0.05
40.36,-0.33,1.37,-0.05
40.36,-0.33,1.24,-0.06
40.36,-0.32,1.05,-0.06
40.36,-0.31,0.84,-0.07
40.37,-0.30,0.62,-0.07
40.37,-0.28,0.40,-0.08
40.37,-0.25,0.21,-0.10
40.37,-0.22,0.03,-0.12
40.37,-0.20,-0.14,-0.14
40.38,-0.17,-0.28,-0.16
40.38,-0.14,-0.41,-0.19
40.38,-0.12,-0.52,-0.20
40.38,-0.10,-0.62,-0.21
40.39,-0.08,-0.71,-0.22
40.39,-0.07,-0.79,-0.22
40.39,-0.06,-0.86,-0.21
40.39,-0.06,-0.92,-0.20
40.40,-0.07,-0.96,-0.18
40.40,-0.09,-0.98,-0.17
40.40,-0.11,-0.99,-0.15
40.40,-0.14,-0.99,-0.13
40.40,-0.17,-0.97,-0.11
40.41,-0.20,-0.95,-0.09
40.41,-0.24,-0.91,-0.08
40.41,-0.27,-0.87,-0.06
40.41,-0.31,-0.83,-0.04
40.42,-0.35,-0.78,-0.02
40.42,-0.38,-0.74,-0.02
40.42,-0.41,-0.69,-0.01
40.42,-0.44,-0.63,0.00
40.42,-0.47,-0.57,0.01
40.43,-0.50,-0.53,0.01
40.43,-0.52,-0.48,0.01
40.43,-0.55,-0.44,0.01
40.43,-0.56,-0.40,0.01
40.44,-0.59,-0.37,0.01
40.44,-0.60,-0.35,0.01
40.44,-0.61,-0.33,0.00
40.44,-0.62,-0.32,0.00
40.45,-0.63,-0.32,-0.01
40.45,-0.63,-0.33,-0.02
40.45,-0.64,-0.34,-0.02
40.45,-0.64,-0.36,-0.04
40.45,-0.64,-0.38,-0.05
40.46,-0.64,-0.41,-0.06
40.46,-0.63,-0.44,-0.07
40.46,-0.63,-0.47,-0.09
40.46,-0.63,-0.50,-0.10
40.47,-0.63,-0.54,-0.11
40.47,-0.63,-0.57,-0.13
40.47,-0.63,-0.60,-0.14
40.47,-0.63,-0.63,-0.16
40.48,-0.63,-0.65,-0.17
40.48,-0.62,-0.67,-0.18
40.48,-0.62,-0.69,-0.20
40.48,-0.61,-0.71,-0.21
40.48,-0.60,-0.72,-0.23
40.49,-0.59,-0.73,-0.24
40.49,-0.58,-0.74,-0.25
40.49,-0.57,-0.73,-0.27
40.49,-0.56,-0.72,-0.28
40.50,-0.55,-0.71,-0.28
40.50,-0.54,-0.68,-0.28
40.50,-0.53,-0.65,-0.29
40.50,-0.52,-0.62,-0.29
40.51,-0.51,-0.57,-0.28
40.51,-0.51,-0.52,-0.28
40.51,-0.50,-0.47,-0.27
40.51,-0.49,-0.41,-0.26
40.51,-0.49,-0.35,-0.25
40.52,-0.48,-0.30,-0.24
40.52,-0.47,-0.24,-0.22
40.52,-0.47,-0.19,-0.21
40.52,-0.46,-0.14,-0.19
40.53,-0.46,-0.09,-0.17
40.53,-0.45,-0.05,-0.16
40.53,-0.45,-0.01,-0.15
40.53,-0.44,0.03,-0.14
40.54,-0.44,0.07,-0.13
40.54,-0.43,0.12,-0.13
40.54,-0.43,0.16,-0.12
40.54,-0.42,0.20,-0.12
40.54,-0.41,0.24,-0.12
40.55,-0.40,0.27,-0.12
40.55,-0.39,0.29,-0.12
40.55,-0.38,0.31,-0.11
40.55,-0.37,0.32,-0.12
40.56,-0.36,0.32,-0.12
40.56,-0.35,0.32,-0.13
40.56,-0.34,0.31,-0.14
40.56,-0.33,0.29,-0.14
40.57,-0.32,0.27,-0.15
40.57,-0.30,0.25,-0.15
40.57,-0.29,0.22,-0.16
40.57,-0.28,0.20,-0.16
40.57,-0.27,0.17,-0.17
40.58,-0.26,0.14,-0.17
40.58,-0.25,0.12,-0.18
40.58,-0.25,0.08,-0.18
40.58,-0.25,0.06,-0.19
40.59,-0.25,0.03,-0.20
40.59,-0.25,0.00,-0.20
40.59,-0.25,-0.03,-0.21
40.59,-0.25,-0.06,-0.21
40.60,-0.26,-0.09,-0.21
40.60,-0.26,-0.12,-0.21
40.60,-0.25,-0.14,-0.21
40.60,-0.25,-0.17,-0.21
40.60,-0.25,-0.19,-0.21
40.61,-0.24,-0.21,-0.21
40.61,-0.24,-0.22,-0.21
40.61,-0.24,-0.23,-0.20
40.61,-0.23,-0.24,-0.19
40.62,-0.22,-0.25,-0.19
40.62,-0.21,-0.25,-0.18
40.62,-0.20,-0.24,-0.17
40.62,-0.19,-0.23,-0.16
40.63,-0.18,-0.22,-0.15
40.63,-0.18,-0.19,-0.14
40.63,-0.17,-0.17,-0.13
40.63,-0.16,-0.14,-0.12
40.63,-0.16,-0.10,-0.12
40.64,-0.15,-0.06,-0.11
40.64,-0.15,-0.02,-0.09
40.64,-0.14,0.02,-0.08
40.64,-0.15,0.07,-0.07
40.65,-0.14,0.13,-0.06
40.65,-0.14,0.17,-0.05
40.65,-0.13,0.22,-0.04
40.65,-0.13,0.27,-0.03
40.65,-0.13,0.32,-0.02
40.66,-0.12,0.36,-0.01
40.66,-0.12,0.41,-0.01
40.66,-0.11,0.45,0.00
40.66,-0.11,0.49,0.01
40.67,-0.10,0.52,0.01
40.67,-0.09,0.55,0.02
40.67,-0.08,0.58,0.02
40.67,-0.07,0.59,0.02
40.68,-0.06,0.61,0.02
40.68,-0.05,0.62,0.02
40.68,-0.04,0.63,0.02
40.68,-0.02,0.63,0.02
40.68,-0.01,0.64,0.01
40.69,0.00,0.63,0.01
40.69,0.01,0.64,0.00
40.69,0.02,0.63,0.00
40.69,0.03,0.63,-0.01
40.70,0.05,0.62,-0.02
40.70,0.05,0.62,-0.02
40.70,0.06,0.61,-0.02
40.70,0.07,0.60,-0.03
40.71,0.08,0.60,-0.03
40.71,0.09,0.59,-0.03
40.71,0.09,0.59,-0.04
40.71,0.10,0.58,-0.04
40.71,0.10,0.57,-0.04
40.72,0.11,0.57,-0.04
40.72,0.11,0.57,-0.05
40.72,0.12,0.56,-0.05
40.72,0.12,0.56,-0.05
40.73,0.13,0.56,-0.06
40.73,0.14,0.56,-0.06
40.73,0.14,0.55,-0.06
40.73,0.15,0.55,-0.06
40.74,0.16,0.54,-0.07
40.74,0.17,0.54,-0.07
40.74,0.17,0.54,-0.07
40.74,0.18,0.54,-0.07
40.74,0.19,0.53,-0.07
40.75,0.20,0.53,-0.07
40.75,0.21,0.53,-0.07
40.75,0.21,0.53,-0.08
40.75,0.22,0.53,-0.07
40.76,0.22,0.53,-0.07
40.76,0.23,0.53,-0.07
40.76,0.23,0.53,-0.07
40.76,0.24,0.54,-0.07
40.77,0.24,0.54,-0.07
40.77,0.24,0.54,-0.06
40.77,0.24,0.54,-0.06
40.77,0.23,0.54,-0.06
40.77,0.23,0.54,-0.05
40.78,0.22,0.54,-0.05
40.78,0.21,0.53,-0.05
40.78,0.21,0.52,-0.05
40.78,0.20,0.51,-0.05
40.79,0.19,0.51,-0.04
40.79,0.18,0.49,-0.04
40.79,0.17,0.47,-0.04
40.79,0.16,0.46,-0.03
40.80,0.14,0.44,-0.03
40.80,0.13,0.43,-0.03
40.80,0.12,0.42,-0.02
40.80,0.11,0.41,-0.02
40.80,0.10,0.39,-0.02
40.81,0.09,0.38,-0.02
40.81,0.08,0.36,-0.02
40.81,0.07,0.35,-0.01
40.81,0.06,0.34,-0.01
40.82,0.05,0.33,-0.01
40.82,0.05,0.32,-0.01
40.82,0.04,0.31,-0.01
40.82,0.04,0.31,-0.01
40.83,0.03,0.31,0.00
40.83,0.03,0.31,0.00
40.83,0.03,0.32,0.00
40.83,0.03,0.32,0.00
40.83,0.02,0.33,0.00
40.84,0.02,0.33,0.00
40.84,0.01,0.33,0.01
40.84,0.01,0.33,0.01
40.84,0.01,0.33,0.01
40.85,0.00,0.33,0.01
40.85,0.00,0.33,0.01
40.85,0.00,0.33,0.01
40.85,-0.01,0.33,0.02
40.85,-0.01,0.32,0.02
40.86,-0.01,0.31,0.02
40.86,-0.01,0.30,0.02
40.86,-0.01,0.29,0.02
40.86,-0.01,0.28,0.02
40.87,-0.01,0.27,0.02
40.87,-0.02,0.26,0.02
40.87,-0.02,0.25,0.02
40.87,-0.02,0.24,0.02
40.88,-0.02,0.23,0.02
40.88,-0.02,0.22,0.02
40.88,-0.02,0.21,0.03
40.88,-0.02,0.21,0.02
40.88,-0.02,0.20,0.03
40.89,-0.02,0.20,0.02
40.89,-0.02,0.20,0.02
40.89,-0.02,0.20,0.02
40.89,-0.02,0.19,0.02
40.90,-0.02,0.19,0.02
40.90,-0.02,0.19,0.02
40.90,-0.02,0.19,0.02
40.90,-0.02,0.18,0.01
40.91,-0.02,0.18,0.01
40.91,-0.02,0.18,0.01
40.91,-0.02,0.18,0.00
40.91,-0.02,0.17,0.00
40.91,-0.02,0.17,-0.01
40.92,-0.01,0.17,-0.01
40.92,-0.01,0.17,-0.01
40.92,-0.01,0.17,-0.02
40.92,-0.01,0.17,-0.02
40.93,0.00,0.17,-0.03
40.93,0.00,0.17,-0.03
40.93,0.00,0.17,-0.03
40.93,0.00,0.17,-0.04
40.94,0.00,0.17,-0.04
40.94,0.00,0.17,-0.04
40.94,0.01,0.17,-0.05
40.94,0.01,0.17,-0.05
40.94,0.01,0.17,-0.06
40.95,0.01,0.17,-0.06
40.95,0.02,0.17,-0.06
40.95,0.02,0.17,-0.07
40.95,0.03,0.17,-0.07
40.96,0.03,0.17,-0.07
40.96,0.03,0.17,-0.07
40.96,0.03,0.17,-0.07
40.96,0.04,0.17,-0.07
40.97,0.04,0.16,-0.08
40.97,0.04,0.16,-0.08
40.97,0.04,0.16,-0.08
40.97,0.04,0.15,-0.08
40.97,0.04,0.15,-0.08
40.98,0.04,0.15,-0.07
40.98,0.04,0.14,-0.07
40.98,0.03,0.14,-0.07
40.98,0.03,0.13,-0.07
40.99,0.03,0.12,-0.07
40.99,0.04,0.12,-0.07
40.99,0.04,0.10,-0.07
40.99,0.04,0.10,-0.07
41.00,0.04,0.08,-0.07
41.00,0.04,0.08,-0.06
41.00,0.04,0.07,-0.06
41.00,0.03,0.07,-0.06
41.00,0.03,0.07,-0.05
41.01,0.03,0.07,-0.05
41.01,0.03,0.06,-0.05
41.01,0.03,0.06,-0.04
41.01,0.03,0.05,-0.04
41.02,0.03,0.05,-0.04
41.02,0.03,0.04,-0.03
41.02,0.03,0.04,-0.03
41.02,0.03,0.04,-0.03
41.03,0.03,0.05,-0.03
41.03,0.02,0.05,-0.03
41.03,0.02,0.06,-0.02
41.03,0.02,0.07,-0.02
41.03,0.02,0.07,-0.02
41.04,0.01,0.07,-0.02
41.04,0.01,0.07,-0.02
41.04,0.01,0.06,-0.03
41.04,0.01,0.05,-0.04
41.05,0.01,0.04,-0.04
41.05,0.01,0.02,-0.05
41.05,0.01,0.01,-0.05
41.05,0.01,0.00,-0.05
41.05,0.01,-0.01,-0.06
41.06,0.02,-0.02,-0.06
41.06,0.02,-0.02,-0.06
41.06,0.02,-0.03,-0.06
41.06,0.02,-0.04,-0.06
41.07,0.02,-0.04,-0.06
41.07,0.02,-0.05,-0.06
41.07,0.01,-0.06,-0.06
41.07,0.01,-0.06,-0.06
41.08,0.00,-0.07,-0.05
41.08,0.00,-0.07,-0.05
41.08,-0.01,-0.07,-0.05
41.08,-0.02,-0.06,-0.05
41.08,-0.02,-0.06,-0.04
41.09,-0.03,-0.06,-0.04
41.09,-0.03,-0.05,-0.04
41.09,-0.03,-0.06,-0.04
41.09,-0.04,-0.06,-0.05
41.10,-0.04,-0.05,-0.05
