"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.045394016E0,5.380859971E-1,4.922634602E0,7.776972771E0
1.047814849E0,4.663013220E-1,4.819743156E0,7.762316704E0
1.050236516E0,4.423730969E-1,4.769194603E0,7.776972771E0
1.052658130E0,4.447658956E-1,4.714159489E0,7.767102242E0
1.055078912E0,5.117649436E-1,4.740480900E0,7.733603001E0
1.057499745E0,5.667998791E-1,4.740480900E0,7.676175117E0
1.059921412E0,6.290132403E-1,4.778766155E0,7.647460938E0
1.062343026E0,6.672984362E-1,4.785944462E0,7.647460938E0
1.064763860E0,7.438687682E-1,4.750051975E0,7.654639721E0
1.067184693E0,8.231309652E-1,4.726123810E0,7.714460373E0
1.069606307E0,9.212366939E-1,4.721338272E0,7.771887779E0
1.072027974E0,1.024128079E0,4.721338272E0,7.803293705E0
1.074448755E0,1.146162033E0,4.663910389E0,7.800900936E0
1.076869589E0,1.265803218E0,4.697410107E0,7.771887779E0
1.079291255E0,1.373779297E0,4.704588413E0,7.743174076E0
1.081712870E0,1.469492197E0,4.718945503E0,7.716853142E0
1.084133651E0,1.289731383E0,4.666303158E0,8.212466240E0
1.086554485E0,1.057627559E0,4.747659206E0,8.435297966E0
1.088976151E0,9.882357717E-1,4.910670280E0,8.140681267E0
1.091397766E0,1.021735311E0,5.030311584E0,7.613961697E0
1.093818599E0,1.093519926E0,5.075775146E0,7.302894592E0
1.096239432E0,1.265803218E0,5.087738991E0,7.250252724E0
1.098661047E0,1.383350611E0,5.126024246E0,7.386643410E0
1.101082714E0,1.440778375E0,5.118845940E0,7.477570534E0
1.103503495E0,1.455135226E0,5.147559643E0,7.477570534E0
1.105924328E0,1.488634825E0,5.161916733E0,7.379465103E0
1.108345995E0,1.450349569E0,5.161916733E0,7.300501823E0
1.110767610E0,1.462313771E0,5.090131760E0,7.252645493E0
1.113188391E0,1.385743380E0,5.061418056E0,7.243073940E0
1.115609224E0,1.352243900E0,5.018347263E0,7.240681171E0
1.118030891E0,1.318744421E0,4.994419098E0,7.255038261E0
1.120452505E0,1.294517040E0,4.951348305E0,7.199704170E0
1.122873339E0,1.342672586E0,4.891527653E0,7.170990467E0
1.125294172E0,1.373779297E0,4.810171604E0,7.132705212E0
1.127715787E0,1.433599830E0,4.752444744E0,7.082456112E0
1.130137401E0,1.476670623E0,4.675874710E0,7.080062866E0
1.132558235E0,1.526919961E0,4.594518661E0,7.101598740E0
1.134979068E0,1.579562068E0,4.565804482E0,7.142276287E0
1.137400735E0,1.584347725E0,4.508377075E0,7.161418915E0
1.139822349E0,1.586740494E0,4.474877357E0,7.166204929E0
1.142243130E0,1.579562068E0,4.479662895E0,7.178168774E0
1.144663964E0,1.569990754E0,4.477270126E0,7.173383236E0
1.147085630E0,1.569990754E0,4.467699051E0,7.178168774E0
1.149507245E0,1.596311808E0,4.489234447E0,7.199704170E0
1.151928026E0,1.629811287E0,4.501198292E0,7.209275723E0
1.154348860E0,1.684846282E0,4.513162613E0,7.211668491E0
1.156770526E0,1.751845241E0,4.517948151E0,7.187740326E0
1.159192141E0,1.802094579E0,4.580161572E0,7.173383236E0
1.161612974E0,1.823629975E0,4.575376034E0,7.194918633E0
1.164033807E0,1.861915112E0,4.606482506E0,7.151847839E0
1.166455422E0,1.895713687E0,4.584947109E0,7.111169815E0
1.168877089E0,1.895713687E0,4.570590496E0,7.077670097E0
1.171297870E0,1.871486425E0,4.584947109E0,7.094419956E0
1.173718703E0,1.854736686E0,4.594518661E0,7.041778088E0
1.176140370E0,1.826022744E0,4.575376034E0,6.986742973E0
1.178561985E0,1.849951029E0,4.563411713E0,6.991528511E0
1.180982766E0,1.869093537E0,4.544269085E0,6.991528511E0
1.183403599E0,1.895713687E0,4.508377075E0,7.022635460E0
1.185825266E0,1.948355794E0,4.424628258E0,6.972385883E0
1.188246880E0,1.945963025E0,4.350450516E0,6.934101105E0
1.190667714E0,1.926820397E0,4.290630341E0,6.891030312E0
1.193088547E0,1.893320918E0,4.240380764E0,6.898208618E0
1.195510162E0,1.849951029E0,4.201796532E0,6.900601387E0
1.197931828E0,1.809273005E0,4.163511276E0,6.871887684E0
1.200352610E0,1.768594980E0,4.139583111E0,6.847959518E0
1.202773443E0,1.701596022E0,4.110869408E0,6.843173504E0
1.205195057E0,1.663310885E0,4.098905087E0,6.814459801E0
1.207616724E0,1.648953915E0,4.079762459E0,6.819245338E0
1.210037505E0,1.610668778E0,4.010370731E0,6.754639149E0
1.212458339E0,1.584347725E0,3.962514400E0,6.737889290E0
1.214880005E0,1.546062589E0,3.929014683E0,6.711568356E0
1.217301620E0,1.510170221E0,3.883551121E0,6.663712025E0
1.219722401E0,1.479063511E0,3.862015724E0,6.641877651E0
1.222143235E0,1.514955878E0,3.883551121E0,6.610770702E0
1.224564901E0,1.558026671E0,3.919443607E0,6.596413612E0
1.226986516E0,1.593919039E0,3.967299938E0,6.572485447E0
1.229407349E0,1.617847204E0,4.072584152E0,6.584449768E0
1.231828182E0,1.656132340E0,4.139583111E0,6.570092678E0
1.234249797E0,1.730309844E0,4.230510235E0,6.589235306E0
1.236671464E0,1.766202211E0,4.257130623E0,6.610770702E0
1.239092245E0,1.859522343E0,4.271487713E0,6.678069115E0
1.241513078E0,1.931606054E0,4.269094467E0,6.709175587E0
1.243934745E0,1.960319996E0,4.252345085E0,6.701997280E0
1.246356360E0,2.005783558E0,4.187439442E0,6.730710983E0
1.248777141E0,2.012962103E0,4.098905087E0,6.706782818E0
1.251197974E0,2.012962103E0,4.015156269E0,6.670890331E0
1.253619641E0,1.981855392E0,3.957728624E0,6.622735023E0
1.256041255E0,1.996212244E0,3.900300980E0,6.627520561E0
1.258462089E0,1.991426587E0,3.873979807E0,6.622735023E0
1.260882922E0,2.036890268E0,3.902693748E0,6.649055958E0
1.263304537E0,2.056032896E0,3.905086517E0,6.627520561E0
1.265726151E0,2.072782516E0,3.933800459E0,6.634698868E0
1.268146985E0,2.072782516E0,3.943371773E0,6.713961124E0
1.270567818E0,2.067996979E0,3.907479286E0,6.804888725E0
1.272989432E0,2.012962103E0,3.897907972E0,6.864708900E0
1.275411099E0,1.986641049E0,3.905086517E0,6.910172462E0
1.277831880E0,1.960319996E0,3.926621914E0,6.893423080E0
1.280252714E0,1.902892232E0,3.950550079E0,6.914958477E0
1.282674380E0,1.842772484E0,3.931407690E0,6.991528511E0
1.285095995E0,1.708774447E0,3.854837179E0,7.144669533E0
1.287516776E0,1.538884044E0,3.713660717E0,7.432106972E0
1.289937610E0,1.284945726E0,3.438187122E0,7.906185150E0
1.292359276E0,8.207381964E-1,2.806182861E0,8.959625244E0
1.294780891E0,-9.870393574E-2,1.482353687E0,1.113559818E1
1.297201724E0,-2.662015259E-1,8.069794178E-1,1.279232883E1
1.299622557E0,9.858429432E-1,1.994716763E0,1.140628624E1
1.302044172E0,7.103692293E-1,2.504388094E0,1.005852890E1
1.304465839E0,-2.470589429E-1,2.284248352E0,9.675378799E0
1.306886620E0,-2.470589429E-1,2.564507723E0,8.799007416E0
1.309307453E0,3.529413417E-2,2.997608662E0,7.740781307E0
1.311729120E0,-1.393819153E-1,3.009572744E0,7.345965385E0
1.314150735E0,-1.968096644E-1,3.093321562E0,7.029813766E0
1.316571516E0,-7.477571070E-2,3.282653570E0,6.505486488E0
1.318992349E0,6.400800496E-2,3.428615808E0,5.952445507E0
1.321414016E0,-2.452643216E-2,3.368795156E0,5.868696690E0
1.323835630E0,-1.154536903E-1,3.270689487E0,6.017051697E0
1.326256464E0,-1.369891018E-1,3.081357241E0,6.395416737E0
1.328677297E0,8.973085321E-3,3.062214851E0,6.589235306E0
1.331098912E0,1.357926875E-1,3.088535786E0,6.711568356E0
1.333520526E0,2.811566554E-2,2.956930637E0,7.072884560E0
1.335941360E0,-1.417747438E-1,2.806182861E0,7.441678524E0
1.338362193E0,-1.226321608E-1,2.887538671E0,7.453642368E0
1.340783807E0,-2.494517565E-1,2.995215654E0,7.221538544E0
1.343205474E0,-5.057829022E-1,3.131905794E0,6.912565708E0
1.345626255E0,-6.780661345E-1,3.215654612E0,6.838387966E0
1.348047089E0,-4.052843451E-1,3.490829229E0,6.701997280E0
1.350468755E0,-9.678967595E-1,3.986442566E0,6.122634888E0
1.352890370E0,-8.048857450E-1,3.838087559E0,5.334797859E0
1.355311151E0,-4.220340848E-1,3.588934898E0,5.617450237E0
1.357731985E0,-9.535398483E-1,3.354438305E0,6.194419384E0
1.360153651E0,-1.223928809E0,2.722434044E0,6.495915413E0
1.362575266E0,-1.066002488E0,2.272284269E0,6.749853611E0
1.364996047E0,-4.842474759E-1,2.399103880E0,6.948457718E0
1.367416880E0,-2.691925503E-2,2.609971285E0,7.118348122E0
1.369838547E0,1.645065546E-1,2.703291416E0,7.190133095E0
1.372260162E0,-5.563312769E-2,2.641077995E0,7.228717327E0
1.374680995E0,-2.207378894E-1,2.715255499E0,7.307680130E0
1.377101828E0,-1.704886109E-1,2.842075109E0,7.451249599E0
1.379523443E0,-2.015953064E-1,2.949752092E0,7.566105366E0
1.381945110E0,-2.566302419E-1,3.069393158E0,7.630711555E0
1.384365891E0,-3.116651475E-1,3.215654612E0,7.573283672E0
1.386786724E0,-3.236292601E-1,3.349652529E0,7.389036179E0
1.389208391E0,-2.973082066E-1,3.395116329E0,7.216753006E0
1.391630005E0,-2.829512656E-1,3.316153049E0,7.144669533E0
1.394050787E0,-2.374876440E-1,3.222832918E0,7.247859955E0
1.396471620E0,-8.673982322E-2,3.040679455E0,7.472784996E0
1.398893287E0,7.597211748E-2,2.849253654E0,7.709674358E0
1.401314901E0,2.605185509E-1,2.674577475E0,7.906185150E0
1.403735735E0,4.519443810E-1,2.521137714E0,8.140681267E0
1.406156568E0,6.529414654E-1,2.401496649E0,8.385048866E0
1.408578182E0,8.063812256E-1,2.293819666E0,8.621937752E0
1.410999797E0,1.007378340E0,2.260320187E0,8.846863747E0
1.413420630E0,1.246660590E0,2.274677038E0,8.995517731E0
1.415841464E0,1.486241937E0,2.293819666E0,9.119944572E0
1.418263078E0,1.778166294E0,2.384746790E0,9.251549721E0
1.420684745E0,2.108675003E0,2.461317301E0,9.414261818E0
1.423105526E0,2.436790705E0,2.552543640E0,9.562915802E0
1.425526360E0,2.783750057E0,2.650649309E0,9.687342644E0
1.427947974E0,3.135794163E0,2.748754978E0,9.852447510E0
1.430369641E0,3.461217880E0,2.882753134E0,9.917053223E0
1.432790422E0,3.765405416E0,3.031108141E0,9.998409271E0
1.435211255E0,4.076472282E0,3.244368315E0,1.002024364E1
1.437632922E0,4.395017147E0,3.509971619E0,1.004656506E1
1.440054537E0,4.756632328E0,3.785445452E0,1.004417229E1
1.442475318E0,5.084448814E0,4.072584152E0,9.950552940E0
1.444896151E0,5.474778175E0,4.333701134E0,9.890732765E0
1.447317818E0,5.790630817E0,4.568197727E0,9.818947792E0
1.449739432E0,6.159424782E0,4.802993298E0,9.775876999E0
1.452160266E0,6.504290104E0,5.023132801E0,9.720842361E0
1.454581099E0,6.875177860E0,5.224130154E0,9.699306488E0
1.457002714E0,7.176972389E0,5.415854931E0,9.696913719E0
1.459424328E0,7.440182686E0,5.561817169E0,9.651450157E0
1.461845162E0,7.679764271E0,5.695815086E0,9.646664619E0
1.464265995E0,7.875975609E0,5.829813480E0,9.603593826E0
1.466687610E0,8.108378410E0,5.964110374E0,9.536594391E0
1.469109276E0,8.316554070E0,6.043073654E0,9.476774216E0
1.471530057E0,8.543871880E0,6.155536175E0,9.385547638E0
1.473950891E0,8.771489143E0,6.258427620E0,9.196515083E0
1.476372557E0,8.929415703E0,6.263213158E0,9.007481575E0
1.478794172E0,9.034700394E0,6.212964058E0,8.921339989E0
1.481214953E0,9.080163956E0,6.193821430E0,8.897412300E0
1.483635787E0,9.128020287E0,6.169893265E0,8.921339989E0
1.486057453E0,9.159127235E0,6.153143406E0,8.981161118E0
1.488479068E0,9.151947975E0,6.074180126E0,9.045766830E0
1.490899901E0,9.151947975E0,5.995217323E0,9.119944572E0
1.493320735E0,9.104091644E0,5.892026424E0,9.198907852E0
1.495742349E0,9.063413620E0,5.722136021E0,9.320941925E0
1.498163964E0,8.958129883E0,5.545067310E0,9.457631111E0
1.500584797E0,8.850452423E0,5.370391369E0,9.594022751E0
1.503005630E0,8.735597610E0,5.173880577E0,9.677771568E0
1.505427245E0,8.608478546E0,4.965705395E0,9.773484230E0
1.507848860E0,8.503194809E0,4.824528694E0,9.850054741E0
1.510269693E0,8.393124580E0,4.726123810E0,9.897911072E0
1.512690526E0,8.323732376E0,4.671088696E0,9.979267120E0
1.515112141E0,8.275876045E0,4.654339314E0,1.001785088E1
1.517533807E0,8.251948357E0,4.651946545E0,1.001785088E1
1.519954589E0,8.244769096E0,4.654339314E0,1.004656506E1
1.522375422E0,8.242376328E0,4.690231323E0,1.004895782E1
1.524797089E0,8.278268814E0,4.718945503E0,1.006809998E1
1.527218703E0,8.292626381E0,4.680660248E0,1.007767200E1
1.529639485E0,8.333304405E0,4.695017338E0,1.004417229E1
1.532060318E0,8.388339043E0,4.673481941E0,1.000558758E1
1.534481985E0,8.417053223E0,4.685445786E0,9.993623734E0
1.536903599E0,8.393124580E0,4.620839596E0,9.972088814E0
1.539324432E0,8.354839325E0,4.522733688E0,9.912267685E0
1.541745266E0,8.338089943E0,4.422235489E0,9.816555023E0
1.544166880E0,8.266304970E0,4.288237095E0,9.708877563E0
1.546588495E0,8.211270332E0,4.161118507E0,9.591629982E0
1.549009328E0,8.141878128E0,4.048655987E0,9.467203140E0
1.551430162E0,8.096414566E0,3.943371773E0,9.285049438E0
1.553851776E0,8.043473244E0,3.852444410E0,9.127122879E0
1.556273443E0,7.990831375E0,3.790230989E0,8.997910500E0
1.558694224E0,7.940581799E0,3.730410576E0,8.882756233E0
1.561115057E0,7.883154392E0,3.680161238E0,8.741579056E0
1.563536724E0,7.782655716E0,3.627219915E0,8.667402267E0
1.565958339E0,7.682157040E0,3.605684519E0,8.576474190E0
1.568379120E0,7.598408222E0,3.588934898E0,8.459226608E0
1.570799953E0,7.524230957E0,3.615255833E0,8.305786133E0
1.573221620E0,7.440182686E0,3.624827147E0,8.155038834E0
1.575643235E0,7.411468983E0,3.665505171E0,8.006683350E0
1.578064016E0,7.389933586E0,3.742374659E0,7.786543846E0
1.580484849E0,7.356434345E0,3.780659676E0,7.611568928E0
1.582906516E0,7.346862793E0,3.806980848E0,7.432106972E0
1.585328130E0,7.325327396E0,3.840480328E0,7.233502865E0
1.587748964E0,7.320541859E0,3.866801500E0,7.027420998E0
1.590169797E0,7.318149090E0,3.895515203E0,6.807281494E0
1.592591412E0,7.416254520E0,4.007977962E0,6.603592396E0
1.595013026E0,8.292626381E0,4.783551693E0,6.256632805E0
1.597433860E0,9.707382202E0,5.817849159E0,5.851946831E0
1.599854693E0,9.654740334E0,5.568995476E0,5.665306568E0
1.602276307E0,9.017950058E0,4.994419098E0,5.267798901E0
1.604697974E0,8.060522079E0,4.441378117E0,4.946861744E0
1.607118755E0,6.781857491E0,3.840480328E0,4.942076206E0
1.609539589E0,5.659025669E0,3.265903711E0,5.219942570E0
1.611961255E0,5.082056046E0,2.899502754E0,5.612664700E0
1.614382870E0,5.141876698E0,2.787040234E0,5.930910110E0
1.616803651E0,5.534598827E0,2.775076151E0,6.239883423E0
1.619224485E0,5.999105453E0,2.598007202E0,6.385845661E0
1.621646151E0,6.549753666E0,2.408675194E0,6.129813194E0
1.624067766E0,6.999903679E0,2.562114954E0,5.296513081E0
1.626488547E0,6.736393929E0,2.806182861E0,3.972683907E0
1.628909380E0,5.956034660E0,2.997608662E0,2.775674343E0
1.631331047E0,4.773382187E0,2.825325251E0,2.227418661E0
1.633752662E0,3.822833300E0,2.427817583E0,1.825125456E0
1.636173495E0,3.784548044E0,2.243570328E0,1.717448473E0
1.638594328E0,4.639084816E0,2.399103880E0,1.978266120E0
1.641015943E0,5.704489231E0,2.748754978E0,2.624627352E0
1.643437557E0,6.494719028E0,3.059821844E0,3.402892828E0
1.645858391E0,6.959225655E0,3.225225925E0,4.118646145E0
1.648279224E0,7.136294365E0,3.318545818E0,4.635794640E0
1.650700839E0,7.090830803E0,3.387937784E0,5.054837704E0
1.653122505E0,6.779464722E0,3.478864908E0,5.466403484E0
1.655543287E0,6.209673882E0,3.495614767E0,5.973980904E0
1.657964120E0,6.051747799E0,3.488436222E0,6.984350204E0
1.660385787E0,6.688537598E0,3.634398460E0,8.147860527E0
1.662807401E0,8.105985641E0,3.952943087E0,8.310571671E0
1.665228182E0,9.848857880E0,4.182653904E0,8.088039398E0
1.667649016E0,9.515956879E0,3.895515203E0,8.293822289E0
1.670070682E0,7.112366199E0,3.428615808E0,9.220442772E0
1.672492297E0,5.481956482E0,3.210868835E0,1.019013405E1
1.674913078E0,5.529813290E0,3.170190811E0,1.053709316E1
1.677333912E0,6.413362980E0,3.139084101E0,1.014706326E1
1.679755578E0,7.220043182E0,3.112763166E0,9.244371414E0
1.682177193E0,7.485646725E0,2.995215654E0,8.138288498E0
1.684598026E0,7.354041100E0,2.813361168E0,7.058527470E0
1.687018860E0,6.999903679E0,2.698505640E0,6.177670002E0
1.689440474E0,6.604788780E0,2.681756020E0,5.643771172E0
1.691862089E0,6.212066650E0,2.679363251E0,5.447260857E0
1.694282922E0,5.826822281E0,2.748754978E0,5.624628544E0
1.696703755E0,5.527420521E0,2.767897606E0,6.146563053E0
1.699125370E0,5.376672268E0,2.784647465E0,6.907779694E0
1.701546985E0,5.362315655E0,2.732005358E0,7.652246952E0
1.703967818E0,5.443671703E0,2.698505640E0,8.305786133E0
1.706388651E0,5.472385406E0,2.631506681E0,8.856434822E0
1.708810266E0,5.352744102E0,2.533101797E0,9.299406052E0
1.711231932E0,5.146662235E0,2.427817583E0,9.692128181E0
1.713652714E0,4.945665359E0,2.389532566E0,9.991230965E0
1.716073547E0,4.826024055E0,2.310569286E0,1.020688438E1
1.718495214E0,4.792524815E0,2.332104683E0,1.029302597E1
1.720916828E0,4.948058128E0,2.418246269E0,1.023320484E1
1.723337610E0,5.213661671E0,2.521137714E0,1.007049274E1
1.725758443E0,5.450850010E0,2.660220623E0,9.864411354E0
1.728180110E0,5.146662235E0,2.724826813E0,9.474381447E0
1.730601724E0,4.114757538E0,2.557329178E0,8.856434822E0
1.733022505E0,2.139781713E0,2.044965982E0,8.385048866E0
1.735443339E0,1.861915112E0,2.073679924E0,8.392227173E0
1.737865005E0,3.999902248E0,2.822932482E0,8.712865829E0
1.740286620E0,6.202495575E0,3.493221998E0,9.009874344E0
1.742707453E0,7.095616341E0,3.802195072E0,9.153444290E0
1.745128287E0,6.954440117E0,3.905086517E0,9.115159035E0
1.747549901E0,6.370292187E0,4.043870449E0,8.887541771E0
1.749971516E0,5.838786125E0,4.228117466E0,8.526225090E0
1.752392349E0,5.644668579E0,4.517948151E0,8.174180984E0
1.754813182E0,5.742774487E0,4.730909348E0,7.922935009E0
1.757234797E0,5.893821239E0,4.836492538E0,7.853542805E0
1.759656464E0,6.013462543E0,4.826921463E0,7.877471447E0
1.762077245E0,6.006283760E0,4.735694885E0,7.975576878E0
1.764498078E0,5.960820198E0,4.647160530E0,8.049754143E0
1.766919693E0,5.960820198E0,4.589733124E0,8.023433685E0
1.769341360E0,5.972784519E0,4.544269085E0,7.942077637E0
1.771762141E0,5.927320957E0,4.527519703E0,7.867899895E0
1.774182974E0,5.834000587E0,4.484448910E0,7.791329861E0
1.776604641E0,5.711667538E0,4.484448910E0,7.721638680E0
1.779026255E0,5.529813290E0,4.462913513E0,7.633104324E0
1.781447037E0,5.347958565E0,4.395914078E0,7.546962738E0
1.783867870E0,5.206482887E0,4.362414837E0,7.520641804E0
1.786289537E0,5.103591442E0,4.281058788E0,7.578069210E0
1.788711151E0,5.015057087E0,4.213760853E0,7.735995770E0
1.791131932E0,4.871487617E0,4.115654945E0,7.875078201E0
1.793552766E0,4.706383228E0,4.065405846E0,7.884649754E0
1.795974432E0,4.366302967E0,3.790230989E0,7.913363457E0
1.798396047E0,4.040580273E0,3.574577808E0,7.970791340E0
1.800816880E0,3.999902248E0,3.608077526E0,8.016255379E0
1.803237714E0,4.042973042E0,3.620041609E0,7.901399612E0
1.805659328E0,4.050151348E0,3.567399502E0,7.771887779E0
1.808080943E0,4.002295017E0,3.490829229E0,7.769495010E0
1.810501776E0,4.028615952E0,3.383152008E0,7.839186192E0
1.812922610E0,4.146163464E0,3.244368315E0,7.989933968E0
1.815344224E0,4.203591347E0,3.165405273E0,8.245965958E0
1.817765839E0,4.194019794E0,3.167798042E0,8.511868477E0
1.820186672E0,4.205984116E0,3.230011463E0,8.665008545E0
1.822607505E0,4.227519512E0,3.337688446E0,8.765507698E0
1.825029120E0,4.265804768E0,3.440579891E0,8.693722725E0
1.827450787E0,4.385445595E0,3.500400543E0,8.574081421E0
1.829871568E0,4.529015064E0,3.517150164E0,8.418548584E0
1.832292401E0,4.749454021E0,3.481257915E0,8.234002113E0
1.834714068E0,5.031806946E0,3.512364626E0,8.056933403E0
1.837135682E0,5.230411053E0,3.263510942E0,7.872685432E0
1.839556464E0,5.276174068E0,3.201297522E0,7.918148994E0
1.841977297E0,5.371886730E0,3.421437263E0,8.049754143E0
1.844398964E0,5.534598827E0,3.574577808E0,7.832007408E0
1.846820578E0,5.534598827E0,3.684946775E0,7.666603565E0
1.849241360E0,5.462814331E0,3.682554007E0,7.642675400E0
1.851662193E0,5.491528034E0,3.636791229E0,7.630711555E0
1.854083860E0,5.460421085E0,3.581756353E0,7.657032490E0
1.856505474E0,5.424529076E0,3.562613726E0,7.728816986E0
1.858926307E0,5.254638672E0,3.579363585E0,7.767102242E0
1.861347141E0,5.161019325E0,3.680161238E0,7.791329861E0
1.863768755E0,5.015057087E0,3.785445452E0,7.709674358E0
1.866190370E0,4.847559452E0,3.850051641E0,7.594819069E0
1.868611203E0,4.715954304E0,3.902693748E0,7.530212879E0
1.871032037E0,4.342374802E0,4.074976921E0,7.472784996E0
1.873453651E0,2.836392164E0,5.848955631E0,7.820043564E0
1.875875266E0,1.426421404E0,9.045168877E0,8.188538551E0
1.878296099E0,2.611466885E0,6.660720825E0,6.170491219E0
1.880716932E0,2.407777786E0,4.340879440E0,5.629414558E0
1.883138547E0,2.113460541E0,3.158226728E0,6.175277233E0
1.885560214E0,2.199602127E0,3.047857761E0,6.668497562E0
1.887980995E0,2.347957134E0,3.474079370E0,6.716353893E0
1.890401828E0,2.429313183E0,3.581756353E0,6.381059647E0
1.892823443E0,2.477468729E0,3.419044495E0,6.292525291E0
1.895245110E0,2.335993052E0,3.313760281E0,6.495915413E0
1.897665891E0,2.640180588E0,3.557828188E0,7.216753006E0
1.900086724E0,2.893819809E0,3.737588882E0,8.155038834E0
1.902508391E0,2.853141785E0,3.962514400E0,9.033802986E0
1.904930005E0,2.735893488E0,3.921836376E0,9.148657799E0
1.907350787E0,2.769393206E0,3.878765583E0,9.390333176E0
1.909771620E0,2.872284412E0,3.385545015E0,9.215657234E0
1.912193287E0,2.700001240E0,2.755933523E0,9.191729546E0
1.914614901E0,1.821237087E0,5.185844898E0,1.301516056E1
1.917035682E0,1.153340459E0,5.834599018E0,1.325444317E1
1.919456516E0,3.945166469E-1,4.017549038E0,1.073121166E1
1.921878182E0,-1.728814393E-1,2.255534410E0,9.000303268E0
1.924299797E0,-6.517450809E-1,1.013061285E0,7.599604607E0
1.926720630E0,-1.116251707E0,5.198407173E-1,6.605985165E0
1.929141464E0,-4.698905349E-1,4.719842672E-1,6.311667919E0
1.931563078E0,1.234696507E0,7.926225066E-1,6.510272026E0
1.933984693E0,3.157329559E0,1.463211060E0,6.969993114E0
1.936405526E0,4.667798996E0,2.434996128E0,7.539783955E0
1.938826360E0,5.773880959E0,3.486043453E0,8.047361374E0
1.941247974E0,6.401398659E0,4.362414837E0,8.329714775E0
1.943669589E0,6.509075642E0,5.001597404E0,8.315358162E0
1.946090422E0,6.305386543E0,5.387141228E0,7.937291622E0
1.948511255E0,5.972784519E0,5.561817169E0,7.190133095E0
1.950932870E0,5.737988472E0,5.767600060E0,6.369095802E0
1.953354537E0,5.706882000E0,5.995217323E0,5.607879162E0
