"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.061132453E0,2.451024652E-1,-9.162709117E-3,3.124483824E-1
1.063553599E0,2.634278834E-1,-3.359659761E-2,3.307738006E-1
1.065974068E0,2.793098986E-1,-5.314370990E-2,3.527642787E-1
1.068395266E0,2.927485406E-1,-7.391251624E-2,3.735330999E-1
1.070817349E0,3.025220931E-1,-8.735115826E-2,3.979669809E-1
1.073238547E0,3.098522723E-1,-9.834641218E-2,4.199574888E-1
1.075658964E0,3.184041381E-1,-1.044548824E-1,4.407263100E-1
1.078080214E0,3.208475113E-1,-1.081199646E-1,4.578300118E-1
1.080502245E0,3.208475113E-1,-1.068982705E-1,4.712686539E-1
1.082923443E0,3.220692277E-1,-9.712471068E-2,4.798205197E-1
1.085343860E0,3.245126009E-1,-6.536065787E-2,4.871506989E-1
1.087765110E0,3.257342875E-1,-2.993151546E-2,4.944808483E-1
1.090187193E0,3.245126009E-1,-1.160609815E-2,4.981459379E-1
1.092608339E0,3.208475113E-1,-9.162709117E-3,4.981459379E-1
1.095028807E0,3.220692277E-1,-1.649287529E-2,4.944808483E-1
1.097450005E0,3.342861533E-1,-1.893626526E-2,4.895940721E-1
1.099872089E0,3.489464819E-1,-1.160609815E-2,4.883723855E-1
1.102293287E0,3.746020794E-1,-6.108472589E-4,4.944808483E-1
1.104713703E0,4.002576768E-1,7.941014133E-3,5.030327439E-1
1.107134953E0,4.234698713E-1,1.038440317E-2,5.164713860E-1
1.109556985E0,4.430169761E-1,9.162709117E-3,5.311316848E-1
1.111978182E0,4.662291706E-1,-6.108472589E-4,5.494571328E-1
1.114398599E0,4.808894992E-1,-7.941014133E-3,5.690042377E-1
1.116819849E0,4.955498278E-1,-1.527118124E-2,5.885513425E-1
1.119241932E0,5.065450668E-1,-2.260134928E-2,6.093201637E-1
1.121663078E0,5.199837089E-1,-2.870982140E-2,6.313106418E-1
1.124083547E0,5.358657837E-1,-4.092676565E-2,6.520794630E-1
1.126504745E0,5.456393361E-1,-4.947862774E-2,6.728482842E-1
1.128926828E0,5.578562617E-1,-5.680879578E-2,6.923953891E-1
1.131347974E0,5.676298141E-1,-6.536065787E-2,7.143858671E-1
1.133768443E0,5.737382770E-1,-6.780404598E-2,7.351546884E-1
1.136189693E0,5.798467398E-1,-7.024743408E-2,7.571451664E-1
1.138611724E0,5.798467398E-1,-6.780404598E-2,7.779139876E-1
1.141032922E0,5.749599934E-1,-5.925218388E-2,8.035695553E-1
1.143453339E0,5.651864409E-1,-4.825693369E-2,8.267817497E-1
1.145874589E0,5.554128885E-1,-4.214845970E-2,8.499939442E-1
1.148296620E0,5.431959033E-1,-3.115320951E-2,8.732061386E-1
1.150717818E0,5.260922313E-1,-2.137965336E-2,8.964183331E-1
1.153138235E0,5.053234100E-1,-6.719320081E-3,9.220739603E-1
1.155559485E0,4.857762754E-1,5.497625098E-3,9.440644383E-1
1.157981568E0,4.637857676E-1,1.893626526E-2,9.611681700E-1
1.160402714E0,4.405735731E-1,3.115320951E-2,9.782719016E-1
1.162823182E0,4.161396921E-1,4.459185153E-2,9.929322004E-1
1.165244380E0,3.917058110E-1,5.558710173E-2,1.006370902E0
1.167666464E0,3.684936166E-1,6.536065787E-2,1.017366052E0
1.170087662E0,3.403946459E-1,7.879929990E-2,1.028361320E0
1.172508078E0,3.159607351E-1,8.979454637E-2,1.041800022E0
1.174929328E0,2.927485406E-1,1.032331884E-1,1.057682037E0
1.177351360E0,2.756448388E-1,1.068982705E-1,1.073564053E0
1.179772557E0,2.512109280E-1,1.178935245E-1,1.091889501E0
1.182192974E0,2.316638231E-1,1.252236813E-1,1.107771516E0
1.184614224E0,2.084516287E-1,1.337755471E-1,1.122431874E0
1.187036307E0,1.876828223E-1,1.386623234E-1,1.137092113E0
1.189457453E0,1.693574041E-1,1.374406368E-1,1.149309158E0
1.191877922E0,1.534753740E-1,1.362189353E-1,1.161526084E0
1.194299120E0,1.327065676E-1,1.411057115E-1,1.174964666E0
1.196721203E0,1.107160673E-1,1.459924877E-1,1.189625025E0
1.199142401E0,9.483403713E-2,1.484358907E-1,1.206728816E0
1.201562818E0,8.261708915E-2,1.496575773E-1,1.221389055E0
1.203984016E0,6.917845458E-2,1.533226669E-1,1.236049414E0
1.206406099E0,6.184828654E-2,1.557660550E-1,1.253153205E0
1.208827297E0,5.207473040E-2,1.606528312E-1,1.269035220E0
1.211247714E0,4.963133857E-2,1.630962193E-1,1.284917235E0
1.213668964E0,4.718795046E-2,1.692046970E-1,1.303242683E0
1.216091047E0,4.474456236E-2,1.753131598E-1,1.322789788E0
1.218512193E0,4.718795046E-2,1.728697717E-1,1.343558550E0
1.220932610E0,5.085303262E-2,1.692046970E-1,1.363105655E0
1.223353860E0,5.085303262E-2,1.667613089E-1,1.382652760E0
1.225775943E0,4.963133857E-2,1.618745178E-1,1.405864954E0
1.228197089E0,5.207473040E-2,1.508792788E-1,1.427855492E0
1.230617557E0,5.085303262E-2,1.423274130E-1,1.449845910E0
1.233038755E0,5.207473040E-2,1.276670843E-1,1.471836448E0
1.235460839E0,4.840964451E-2,1.166718230E-1,1.495048642E0
1.237882037E0,4.840964451E-2,1.032331884E-1,1.519482613E0
1.240302453E0,4.230117425E-2,9.834641218E-2,1.542694807E0
1.242723703E0,3.619270027E-2,9.345962852E-2,1.567128658E0
1.245145735E0,2.886253223E-2,9.223793447E-2,1.590340853E0
1.247566932E0,2.031067200E-2,9.345962852E-2,1.613705754E0
1.249987349E0,9.315420873E-3,9.956810623E-2,1.638139606E0
1.252408599E0,7.635590737E-4,1.056765765E-1,1.662573576E0
1.254830682E0,-1.634016447E-2,1.227803007E-1,1.689450860E0
1.257251828E0,-2.244863659E-2,1.264453828E-1,1.713884711E0
1.259672297E0,-3.100049868E-2,1.337755471E-1,1.739540339E0
1.262093495E0,-3.955236077E-2,1.447708011E-1,1.765195847E0
1.264515578E0,-4.688252881E-2,1.557660550E-1,1.789629698E0
1.266936724E0,-4.932591692E-2,1.667613089E-1,1.811620235E0
1.269357193E0,-4.932591692E-2,1.765348613E-1,1.836054206E0
1.271778391E0,-4.566083103E-2,1.899735034E-1,1.859266400E0
1.274200474E0,-3.710897267E-2,2.034121305E-1,1.882478595E0
1.276621672E0,-2.244863659E-2,2.131856978E-1,1.905690789E0
1.279042089E0,-7.788302377E-3,2.241809368E-1,1.927681208E0
1.281463339E0,8.093725890E-3,2.339545041E-1,1.948450089E0
1.283885370E0,3.130592033E-2,2.437280566E-1,1.970440507E0
1.286306568E0,5.573981255E-2,2.632751763E-1,1.992431045E0
1.288726985E0,8.383878320E-2,2.950392365E-1,2.018086672E0
1.291148235E0,1.278197914E-1,3.512371778E-1,2.053515673E0
1.293570318E0,2.023431510E-1,4.575245976E-1,2.107270241E0
1.295991464E0,3.171824515E-1,6.432221532E-1,2.194010735E0
1.298411932E0,4.405735731E-1,8.533536196E-1,2.274642467E0
1.300833130E0,5.212054253E-1,9.828532338E-1,2.308849812E0
1.303255214E0,5.578562617E-1,1.064706802E0,2.354052544E0
1.305676412E0,5.737382770E-1,1.131899953E0,2.426132679E0
1.308096828E0,5.664080977E-1,1.164885759E0,2.485995531E0
1.310518078E0,5.444176197E-1,1.163663983E0,2.536085129E0
1.312940110E0,5.138752460E-1,1.159998894E0,2.586174488E0
1.315361307E0,4.821111858E-1,1.149003744E0,2.628933907E0
1.317781724E0,4.454603493E-1,1.123348117E0,2.661919594E0
1.320202974E0,4.027010500E-1,1.087918997E0,2.693683624E0
1.322625057E0,3.636068404E-1,1.056154966E0,2.731556177E0
1.325046203E0,3.318427801E-1,1.034164429E0,2.779202223E0
1.327466672E0,3.061871827E-1,1.026834249E0,2.832956791E0
1.329887870E0,2.817533016E-1,1.030499339E0,2.889154911E0
1.332309953E0,2.597627938E-1,1.039051175E0,2.946574450E0
1.334731099E0,2.377723008E-1,1.065928459E0,3.018654346E0
1.337151568E0,2.194468826E-1,1.097692490E0,3.100507975E0
1.339572766E0,1.876828223E-1,1.140451789E0,3.186026573E0
1.341994849E0,1.388150454E-1,1.196649790E0,3.281318665E0
1.344416047E0,8.261708915E-2,1.241852522E0,3.382719517E0
1.346836464E0,1.908897609E-2,1.272394896E0,3.484120131E0
1.349257714E0,-5.299099907E-2,1.307824016E0,3.579412222E0
1.351679745E0,-1.788255423E-1,1.437323570E0,3.691808224E0
1.354100943E0,-2.985515893E-1,1.508181930E0,3.790765285E0
1.356521360E0,-3.975088596E-1,1.566823244E0,3.871397257E0
1.358942610E0,-4.879142344E-1,1.653563499E0,3.960580826E0
1.361364641E0,-5.587725043E-1,1.702431321E0,4.043656349E0
1.363785839E0,-6.113054156E-1,1.708539724E0,4.105962753E0
1.366206255E0,-6.528429985E-1,1.687770963E0,4.134061337E0
1.368627505E0,-6.833853722E-1,1.652341843E0,4.137726784E0
1.371049589E0,-6.968240142E-1,1.593700528E0,4.132839680E0
1.373470735E0,-7.004891038E-1,1.528950691E0,4.134061337E0
1.375891203E0,-6.858287454E-1,1.456870675E0,4.140170097E0
1.378312401E0,-6.638382673E-1,1.386012435E0,4.147500038E0
1.380734485E0,-6.296308041E-1,1.311489105E0,4.159717083E0
1.383155682E0,-5.929799676E-1,1.246739268E0,4.176820755E0
1.385576099E0,-5.599942207E-1,1.180767775E0,4.202476501E0
1.387997349E0,-5.355603099E-1,1.097692490E0,4.233018875E0
1.390419380E0,-5.294518471E-1,9.999569654E-1,4.266004562E0
1.392840578E0,-5.257867575E-1,8.863393664E-1,4.308763981E0
1.395260995E0,-5.294518471E-1,7.934905887E-1,4.357631683E0
1.397682245E0,-5.257867575E-1,7.116370797E-1,4.408942699E0
1.400104276E0,-5.245651007E-1,6.468872428E-1,4.462697506E0
1.402525474E0,-5.257867575E-1,5.992411375E-1,4.512786865E0
1.404945943E0,-5.282301903E-1,5.699204803E-1,4.565319538E0
1.407367141E0,-5.270084739E-1,5.528167486E-1,4.612965584E0
1.409789224E0,-5.282301903E-1,5.540384650E-1,4.660612106E0
1.412210370E0,-5.282301903E-1,5.638120174E-1,4.703371048E0
1.414630839E0,-5.306735635E-1,5.858024955E-1,4.746130466E0
1.417052037E0,-5.318952799E-1,6.090146899E-1,4.785224915E0
1.419474120E0,-5.355603099E-1,6.346703172E-1,4.823097229E0
1.421895318E0,-5.404471159E-1,6.639909744E-1,4.858526230E0
1.424315735E0,-5.465555787E-1,6.920899153E-1,4.889068604E0
1.426736932E0,-5.428904891E-1,7.153021693E-1,4.918389320E0
1.429159016E0,-5.343386531E-1,7.372926474E-1,4.941601753E0
1.431580214E0,-5.160132051E-1,7.434011102E-1,4.956262112E0
1.434000630E0,-4.879142344E-1,7.434011102E-1,4.962370396E0
1.436421880E0,-4.488200247E-1,7.299624681E-1,4.959927082E0
1.438843912E0,-4.011739492E-1,7.030851841E-1,4.944045067E0
1.441265110E0,-3.474193811E-1,6.664343476E-1,4.920832634E0
1.443685526E0,-2.887780368E-1,6.090146899E-1,4.887846947E0
1.446106776E0,-2.264716178E-1,5.393781066E-1,4.845087528E0
1.448528860E0,-1.568350345E-1,4.538595080E-1,4.796219826E0
1.450950005E0,-8.353336155E-2,3.597890437E-1,4.742465496E0
1.453370474E0,-5.344913341E-3,2.596100867E-1,4.681380749E0
1.455791672E0,8.017370105E-2,1.569877416E-1,4.615409374E0
1.458213755E0,1.632489264E-1,5.192201585E-2,4.546994209E0
1.460634901E0,2.512109280E-1,-4.092676565E-2,4.472470760E0
1.463055370E0,3.355078697E-1,-1.313321590E-1,4.391839027E0
1.465476568E0,4.149180055E-1,-2.070772201E-1,4.308763981E0
1.467898651E0,4.943281412E-1,-2.742704153E-1,4.223245144E0
1.470319849E0,5.639647245E-1,-3.280249834E-1,4.136505127E0
1.472740266E0,6.274928451E-1,-3.781144619E-1,4.047321320E0
1.475161516E0,6.788040400E-1,-4.245388508E-1,3.958137512E0
1.477583547E0,7.191199064E-1,-4.795151055E-1,3.867732048E0
1.480004745E0,7.496622801E-1,-5.259394646E-1,3.780991793E0
1.482425162E0,7.814263701E-1,-5.662553906E-1,3.695473194E0
1.484846412E0,8.095253110E-1,-5.931326747E-1,3.613619566E0
1.487268495E0,8.364025950E-1,-6.077930331E-1,3.529322863E0
1.489689641E0,8.608365059E-1,-6.139014959E-1,3.445025921E0
1.492110110E0,8.816053271E-1,-6.065713167E-1,3.363172293E0
1.494531307E0,8.974873424E-1,-5.833591223E-1,3.284983873E0
1.496953391E0,9.121476412E-1,-5.503733754E-1,3.209238768E0
1.499374537E0,9.194778204E-1,-4.990622103E-1,3.138380527E0
1.501795005E0,9.280297160E-1,-4.391991794E-1,3.073630810E0
1.504216203E0,9.304730892E-1,-3.597890437E-1,3.013767719E0
1.506638287E0,9.304730892E-1,-2.754921019E-1,2.962456465E0
1.509059432E0,9.255862832E-1,-1.801999360E-1,2.916032076E0
1.511479901E0,9.194778204E-1,-8.368607610E-2,2.872051001E0
1.513901099E0,9.060391784E-1,2.504473738E-2,2.828070164E0
1.516323182E0,8.889354467E-1,1.337755471E-1,2.786532402E0
1.518744380E0,8.706100583E-1,2.412846684E-1,2.746216536E0
1.521164797E0,8.498412371E-1,3.439069986E-1,2.704679012E0
1.523586047E0,8.278507590E-1,4.489727318E-1,2.666806459E0
1.526008078E0,8.131904006E-1,5.418215394E-1,2.624047041E0
1.528429276E0,7.973083854E-1,6.358919740E-1,2.581287861E0
1.530849693E0,7.875348330E-1,7.165238261E-1,2.538528442E0
1.533270943E0,7.838697433E-1,7.898254991E-1,2.493325710E0
1.535693026E0,7.899782062E-1,8.557969928E-1,2.445679665E0
1.538114172E0,7.973083854E-1,9.144383669E-1,2.399255276E0
1.540534641E0,8.119687438E-1,9.681929350E-1,2.354052544E0
1.542955839E0,8.327375054E-1,1.012173891E0,2.311293364E0
1.545377922E0,8.547280431E-1,1.054933190E0,2.270977497E0
1.547799068E0,8.767185211E-1,1.090362310E0,2.233104944E0
1.550219537E0,9.011524320E-1,1.120904684E0,2.196454048E0
1.552640735E0,9.243646264E-1,1.142895222E0,2.162246466E0
1.555062818E0,9.475768209E-1,1.157555580E0,2.129260778E0
1.557484016E0,9.707890153E-1,1.161220670E0,2.096275091E0
1.559904432E0,9.940012097E-1,1.167329073E0,2.066954374E0
1.562325682E0,1.020878434E0,1.161220670E0,2.037633657E0
1.564747714E0,1.046534061E0,1.155112147E0,2.010756493E0
1.567168912E0,1.077076435E0,1.138008475E0,1.986322522E0
1.569589328E0,1.102732062E0,1.123348117E0,1.964332104E0
1.572010578E0,1.133274436E0,1.094027400E0,1.943563223E0
1.574432610E0,1.161373377E0,1.064706802E0,1.921572804E0
1.576853807E0,1.189472318E0,1.026834249E0,1.899582267E0
1.579274224E0,1.217571259E0,9.816315174E-1,1.877591729E0
1.581695474E0,1.243226886E0,9.352071285E-1,1.854379535E0
1.584117557E0,1.268882513E0,8.802309036E-1,1.828724027E0
1.586538703E0,1.290872931E0,8.228112459E-1,1.803068399E0
1.588959172E0,1.314085126E0,7.629482150E-1,1.776191115E0
1.591380370E0,1.332410574E0,7.006418109E-1,1.746870399E0
1.593802453E0,1.349514365E0,6.346703172E-1,1.713884711E0
1.596223599E0,1.366618037E0,5.467082858E-1,1.656465054E0
1.598644068E0,1.382500052E0,4.489727318E-1,1.572015405E0
1.601065266E0,1.393495321E0,3.475720882E-1,1.485275149E0
1.603487349E0,1.393495321E0,2.168507725E-1,1.408308387E0
1.605908547E0,1.389830232E0,6.780404598E-2,1.338671803E0
1.608328964E0,1.389830232E0,-6.047387794E-2,1.288582325E0
1.610750214E0,1.394716978E0,-1.362189353E-1,1.265370131E0
1.613172245E0,1.395938754E0,-1.447708011E-1,1.265370131E0
1.615593443E0,1.387386799E0,-9.712471068E-2,1.282473803E0
1.618013860E0,1.364174604E0,1.649287529E-2,1.303242683E0
1.620435110E0,1.329967141E0,2.119639963E-1,1.317902923E0
1.622857141E0,1.274990916E0,4.575245976E-1,1.319124699E0
1.625278339E0,1.189472318E0,6.920899153E-1,1.319124699E0
1.627698755E0,1.062416077E0,8.460234404E-1,1.328898191E0
1.630120005E0,8.999307156E-1,9.327637553E-1,1.361883998E0
1.632542089E0,7.117897868E-1,1.028055906E0,1.414416790E0
1.634963235E0,5.273138881E-1,1.123348117E0,1.480388284E0
1.637383703E0,3.599417508E-1,1.170994163E0,1.528034449E0
1.639804901E0,2.218902707E-1,1.155112147E0,1.539029717E0
1.642226985E0,1.192679256E-1,1.109909415E0,1.509709001E0
1.644648130E0,5.818320066E-2,1.059819937E0,1.453511000E0
1.647068599E0,2.886253223E-2,1.015838981E0,1.388761282E0
1.649489797E0,2.397575416E-2,9.633061290E-1,1.328898191E0
1.651911880E0,3.374931216E-2,8.863393664E-1,1.280030489E0
1.654333078E0,5.940489471E-2,7.837170362E-1,1.244601250E0
1.656753495E0,1.009425074E-1,6.639909744E-1,1.223832488E0
1.659174745E0,1.681357026E-1,5.638120174E-1,1.205507040E0
1.661596776E0,2.609844804E-1,4.648547769E-1,1.162747741E0
1.664017974E0,3.672719002E-1,3.304683566E-1,1.087002754E0
1.666438391E0,4.760027230E-1,1.765348613E-1,9.819369912E-1
1.668859641E0,5.920637250E-1,4.703523964E-2,8.976400495E-1
1.671281672E0,7.191199064E-1,-2.382304333E-2,8.707627654E-1
1.673702870E0,8.510629535E-1,-3.237490356E-2,8.768712282E-1
1.676123287E0,9.683456421E-1,-7.941014133E-3,8.842014074E-1
1.678544537E0,1.056307673E0,3.603998944E-2,8.732061386E-1
1.680966568E0,1.105175376E0,8.490777016E-2,8.451071978E-1
1.683387766E0,1.111283898E0,1.423274130E-1,8.108997345E-1
1.685808235E0,1.086849928E0,2.021904439E-1,7.803573608E-1
1.688229432E0,1.039203882E0,2.608317733E-1,7.534800768E-1
1.690651516E0,9.805625677E-1,3.084778786E-1,7.375980616E-1
1.693072662E0,9.206995368E-1,3.500154912E-1,7.290462255E-1
1.695493130E0,8.730534315E-1,3.817795515E-1,7.266027927E-1
1.697914328E0,8.400676847E-1,4.086568058E-1,7.314895988E-1
1.700336412E0,8.302941322E-1,4.282039404E-1,7.363763452E-1
1.702757557E0,8.388460279E-1,4.453076422E-1,7.412631512E-1
1.705178026E0,8.681666851E-1,4.563029110E-1,7.412631512E-1
1.707599224E0,9.023740888E-1,4.721849263E-1,7.412631512E-1
1.710021307E0,9.463551044E-1,4.844018817E-1,7.449282408E-1
1.712442505E0,9.952229261E-1,4.953971207E-1,7.510367036E-1
1.714862922E0,1.047755718E0,5.125008225E-1,7.620319724E-1
1.717284172E0,1.101510286E0,5.296045542E-1,7.742488980E-1
1.719706203E0,1.150378108E0,5.564818382E-1,7.852441669E-1
1.722127401E0,1.196802497E0,5.858024955E-1,7.913526297E-1
1.724547818E0,1.234675050E0,6.248967648E-1,7.925743461E-1
1.726969068E0,1.261552334E0,6.700994372E-1,7.913526297E-1
1.729391099E0,1.267660737E0,7.360709310E-1,8.035695553E-1
1.731812297E0,1.244448543E0,8.167027831E-1,8.561024070E-1
1.734232714E0,1.210241079E0,8.765658140E-1,9.526162744E-1
1.736653964E0,1.183363795E0,9.144383669E-1,1.033248186E0
1.739076047E0,1.168703556E0,9.437590241E-1,1.030804753E0
1.741497193E0,1.176033735E0,9.706363082E-1,9.648332596E-1
1.743917662E0,1.200467587E0,9.914051294E-1,8.842014074E-1
1.746338860E0,1.228566527E0,9.926267862E-1,8.194515705E-1
1.748760943E0,1.253000498E0,9.779664874E-1,7.852441669E-1
1.751182089E0,1.267660737E0,9.584193230E-1,7.718055248E-1
1.753602557E0,1.271325827E0,9.364288449E-1,7.620319724E-1
1.756023755E0,1.268882513E0,9.254335761E-1,7.498149872E-1
1.758445839E0,1.260330558E0,9.181034565E-1,7.290462255E-1
1.760867037E0,1.257887244E0,9.181034565E-1,7.094991207E-1
1.763287453E0,1.254222155E0,9.266552925E-1,6.875085831E-1
1.765708651E0,1.251778722E0,9.352071285E-1,6.679614782E-1
1.768130735E0,1.248113632E0,9.498674870E-1,6.447492838E-1
1.770551932E0,1.238340139E0,9.657495022E-1,6.203153729E-1
1.772972349E0,1.226123214E0,9.804098606E-1,5.922164321E-1
1.775393599E0,1.211462855E0,9.962918758E-1,5.653391480E-1
1.777815630E0,1.195580840E0,1.006065488E0,5.372401476E-1
1.780236828E0,1.177255392E0,1.014617324E0,5.176930428E-1
1.782657245E0,1.160151601E0,1.019504070E0,4.981459379E-1
1.785078495E0,1.141826272E0,1.028055906E0,4.810422063E-1
1.787500526E0,1.129609346E0,1.032942772E0,4.663818777E-1
1.789921724E0,1.117392302E0,1.040272832E0,4.541649222E-1
1.792342141E0,1.108840466E0,1.040272832E0,4.480564594E-1
1.794763391E0,1.105175376E0,1.021947503E0,4.480564594E-1
1.797185474E0,1.094180107E0,1.017060637E0,4.468347728E-1
1.799606620E0,1.084406614E0,1.040272832E0,4.553866386E-1
1.802027089E0,1.078298092E0,1.079367161E0,4.737120569E-1
1.804448287E0,1.062416077E0,1.114796281E0,4.834856093E-1
1.806870370E0,1.037982225E0,1.152668834E0,4.981459379E-1
1.809291516E0,1.012326598E0,1.192984700E0,5.115845799E-1
1.811711985E0,9.878927469E-1,1.225970507E0,5.250232220E-1
1.814133182E0,9.720106721E-1,1.249182701E0,5.286883116E-1
1.816555266E0,9.597937465E-1,1.274838209E0,5.311316848E-1
1.818976412E0,9.610154629E-1,1.299272060E0,5.311316848E-1
1.821396880E0,9.683456421E-1,1.323706031E0,5.299099684E-1
1.823818078E0,9.805625677E-1,1.353026628E0,5.262449384E-1
1.826240162E0,9.940012097E-1,1.377460599E0,5.238015056E-1
1.828661360E0,1.003774762E0,1.399451017E0,5.176930428E-1
1.831081776E0,1.017213345E0,1.414111376E0,5.103628635E-1
1.833503026E0,1.022100210E0,1.425106645E0,5.018110275E-1
1.835925057E0,1.034317136E0,1.422663212E0,4.847072959E-1
1.838346255E0,1.041647315E0,1.421441555E0,4.566083252E-1
1.840766672E0,1.056307673E0,1.442210436E0,4.333961308E-1
1.843187922E0,1.075854778E0,1.487413049E0,4.150707126E-1
1.845609953E0,1.096623540E0,1.524063945E0,3.930802047E-1
1.848031151E0,1.117392302E0,1.549719453E0,3.710896969E-1
1.850451568E0,1.140604496E0,1.561936498E0,3.490992188E-1
1.852872818E0,1.166260123E0,1.560714722E0,3.258870244E-1
1.855294901E0,1.199245930E0,1.546054363E0,2.953446507E-1
1.857716047E0,1.238340139E0,1.526507258E0,2.586938143E-1
1.860136516E0,1.284764528E0,1.510625243E0,2.257080674E-1
1.862557714E0,1.333632231E0,1.497186661E0,1.902789176E-1
1.864979797E0,1.383721709E0,1.483747959E0,1.585148573E-1
1.867400943E0,1.433811188E0,1.473974466E0,1.267508119E-1
1.869821412E0,1.479013920E0,1.480082870E0,1.010952219E-1
1.872242610E0,1.525438309E0,1.500851750E0,9.132166207E-2
1.874664693E0,1.577971220E0,1.649898410E0,1.805053651E-1
1.877085839E0,1.634169102E0,1.833152652E0,3.148917556E-1
1.879506307E0,1.653716207E0,1.812383771E0,3.442124426E-1
1.881927505E0,1.634169102E0,1.765959382E0,3.552076817E-1
1.884349589E0,1.607291818E0,1.801388621E0,4.016320705E-1
1.886770787E0,1.598739982E0,1.905232549E0,4.712686539E-1
1.889191203E0,1.603626728E0,2.012741804E0,5.409052372E-1
1.891612401E0,1.603626728E0,2.093373537E0,6.056550741E-1
1.894034485E0,1.604848504E0,2.141019583E0,6.923953891E-1
1.896455682E0,1.591409802E0,2.181335449E0,8.744278550E-1
1.898876099E0,1.565754294E0,2.252193928E0,1.095554590E0
1.901297349E0,1.530325055E0,2.392688751E0,1.288582325E0
1.903719380E0,1.485122442E0,2.577164650E0,1.446180940E0
1.906140578E0,1.432589531E0,2.761640549E0,1.597671032E0
1.908560995E0,1.372726560E0,2.966885090E0,1.743205309E0
1.910982245E0,1.305533290E0,3.173351526E0,1.888586998E0
1.913404328E0,1.229788303E0,3.436015844E0,2.014421463E0
1.915825474E0,1.128387570E0,3.956610441E0,2.027860165E0
1.918245891E0,1.035538793E0,4.339000702E0,2.027860165E0
1.920667141E0,9.524635673E-1,4.529585361E0,2.109713793E0
1.923089224E0,8.669449687E-1,4.643202782E0,2.263647318E0
1.925510370E0,7.899782062E-1,4.682296753E0,2.477443695E0
1.927930839E0,7.215633392E-1,4.673745155E0,2.730334520E0
1.930352037E0,6.690304875E-1,4.645646095E0,2.975895166E0
1.932774120E0,6.360446811E-1,4.599221706E0,3.183583260E0
1.935195266E0,6.164975762E-1,4.555240631E0,3.344846964E0
1.937615735E0,6.103891134E-1,4.532028675E0,3.464572906E0
1.940036932E0,6.116108298E-1,4.536915302E0,3.545204878E0
1.942459016E0,6.177192926E-1,4.555240631E0,3.586742401E0
1.944880162E0,6.262711287E-1,4.563792706E0,3.594072580E0
1.947300630E0,6.299362183E-1,4.541801929E0,3.575747252E0
1.949721828E0,6.311579347E-1,4.462391853E0,3.534209490E0
1.952143912E0,6.299362183E-1,4.310901642E0,3.478011608E0
1.954565110E0,6.274928451E-1,4.112987518E0,3.401044846E0
1.956985526E0,6.177192926E-1,3.902855873E0,3.303309202E0
1.959406776E0,6.079457402E-1,3.689059258E0,3.183583260E0
1.961828807E0,5.993938446E-1,3.486258030E0,3.047975063E0
1.964250005E0,6.079457402E-1,3.296742678E0,2.897706747E0
1.966670422E0,6.226060390E-1,3.131814003E0,2.740108013E0
1.969091672E0,6.494833231E-1,2.988875628E0,2.576400995E0
1.971513703E0,6.849125028E-1,2.866706133E0,2.411472321E0
1.973934901E0,7.264500856E-1,2.761640549E0,2.248986959E0
