"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.073515989E1,-4.938786030E0,9.159725189E0,-1.675873160E0
5.073753843E1,-4.953142643E0,9.135796547E0,-1.498804331E0
5.073991698E1,-4.977071285E0,9.123832703E0,-1.293021560E0
5.074229474E1,-4.996512890E0,9.037691116E0,-1.094118118E0
5.074467250E1,-5.056333542E0,8.939585686E0,-9.002995491E-1
5.074705104E1,-5.087440014E0,8.848658562E0,-7.184450030E-1
5.074942958E1,-5.097011566E0,8.752944946E0,-5.530411601E-1
5.075180734E1,-5.123332500E0,8.618648529E0,-3.807578981E-1
5.075418515E1,-5.142475128E0,8.556434631E0,-2.850449979E-1
5.075656369E1,-5.116153717E0,8.441578865E0,-2.491526604E-1
5.075894224E1,-5.094618320E0,8.360222816E0,-3.065803945E-1
5.076132000E1,-5.049154758E0,8.298009872E0,-3.975076675E-1
5.076369781E1,-4.972285271E0,8.259724617E0,-6.080760360E-1
5.076607635E1,-4.893322468E0,8.211868286E0,-8.213363886E-1
5.076845489E1,-4.804787636E0,8.199904442E0,-1.022333503E0
5.077083265E1,-4.718646049E0,8.164011955E0,-1.242772222E0
5.077321041E1,-4.661218643E0,8.159226418E0,-1.450947881E0
5.077558896E1,-4.599005222E0,8.166404724E0,-1.642373681E0
5.077796755E1,-4.570291042E0,8.178368568E0,-1.807777524E0
5.078034531E1,-4.505684853E0,8.204689980E0,-1.946561217E0
5.078272307E1,-4.524827480E0,8.219046593E0,-2.092523336E0
5.078510161E1,-4.481756687E0,8.221439362E0,-2.260020971E0
5.078748015E1,-4.465006828E0,8.207082748E0,-2.485245466E0
5.078985791E1,-4.421637058E0,8.221439362E0,-2.657528639E0
5.079223573E1,-4.433900356E0,8.233403206E0,-2.805883646E0
5.079461427E1,-4.460221291E0,8.281260490E0,-2.937788010E0
5.079699281E1,-4.460221291E0,8.365009308E0,-3.019144058E0
5.079937057E1,-4.441078663E0,8.403293610E0,-3.124428272E0
5.080174838E1,-4.450650215E0,8.429615021E0,-3.239283562E0
5.080412692E1,-4.443471432E0,8.455936432E0,-3.332603693E0
5.080650546E1,-4.453042984E0,8.482256889E0,-3.466900826E0
5.080888323E1,-4.469792843E0,8.501399994E0,-3.603291750E0
5.081126099E1,-4.474578381E0,8.501399994E0,-3.737289906E0
5.081363953E1,-4.445864677E0,8.467900276E0,-3.854538202E0
5.081601807E1,-4.441078663E0,8.422436714E0,-3.964607954E0
5.081839583E1,-4.426422596E0,8.372187614E0,-4.058227062E0
5.082077364E1,-4.426422596E0,8.302795410E0,-4.096512318E0
5.082315218E1,-4.428815842E0,8.281260490E0,-4.082155228E0
5.082553073E1,-4.472185612E0,8.221439362E0,-4.046263218E0
5.082790849E1,-4.496113777E0,8.164011955E0,-3.967000723E0
5.083028630E1,-4.546362877E0,8.144868851E0,-3.897608995E0
5.083266484E1,-4.560719967E0,8.097012520E0,-3.797110319E0
5.083504338E1,-4.558327198E0,8.032107353E0,-3.675076485E0
5.083742114E1,-4.603790760E0,8.017750740E0,-3.533900023E0
5.083979890E1,-4.632504463E0,7.979465485E0,-3.380460262E0
5.084217744E1,-4.637290478E0,7.965108395E0,-3.184248686E0
5.084455599E1,-4.637290478E0,7.945965767E0,-3.009572744E0
5.084693375E1,-4.632504463E0,7.941180229E0,-2.846561670E0
5.084931156E1,-4.687539577E0,7.965108395E0,-2.693420887E0
5.085169010E1,-4.694717884E0,7.965108395E0,-2.506780863E0
5.085406864E1,-4.761716843E0,8.005785942E0,-2.391925335E0
5.085644640E1,-4.804787636E0,8.012965202E0,-2.274377823E0
5.085882422E1,-4.831109047E0,8.041678429E0,-2.207378864E0
5.086120276E1,-4.838287354E0,8.108976364E0,-2.202593327E0
5.086358130E1,-4.802394867E0,8.092226982E0,-2.190629244E0
5.086595906E1,-4.766502857E0,8.087141991E0,-2.224128723E0
5.086833682E1,-4.776073933E0,8.092226982E0,-2.200200319E0
5.087071536E1,-4.795216560E0,8.077570915E0,-2.271985054E0
5.087309396E1,-4.811966419E0,8.063214302E0,-2.298306227E0
5.087547172E1,-4.826323509E0,8.046463966E0,-2.324926376E0
5.087784948E1,-4.855037212E0,8.065607071E0,-2.384746790E0
5.088022802E1,-4.890929699E0,8.046463966E0,-2.403889418E0
5.088260656E1,-4.917250633E0,8.063214302E0,-2.430210590E0
5.088498432E1,-4.929214478E0,8.046463966E0,-2.432603359E0
5.088736213E1,-4.943571568E0,8.058428764E0,-2.468495607E0
5.088974067E1,-4.965106964E0,8.058428764E0,-2.485245466E0
5.089211922E1,-4.953142643E0,8.077570915E0,-2.545065880E0
5.089449698E1,-4.945964336E0,8.077570915E0,-2.624029160E0
5.089687474E1,-4.955535889E0,8.063214302E0,-2.659921408E0
5.089925328E1,-4.912465096E0,8.048856735E0,-2.750848770E0
5.090163187E1,-4.900500774E0,8.036892891E0,-2.813062191E0
5.090400963E1,-4.900500774E0,8.012965202E0,-2.882753134E0
5.090638739E1,-4.859822750E0,7.993822098E0,-2.942573547E0
5.090876593E1,-4.819144726E0,7.972286701E0,-2.988037348E0
5.091114448E1,-4.768895626E0,7.969893932E0,-3.059821844E0
5.091352224E1,-4.704289436E0,7.957930088E0,-3.136392355E0
5.091590005E1,-4.649254322E0,7.960322857E0,-3.203391314E0
5.091827859E1,-4.582255363E0,7.943572998E0,-3.267997503E0
5.092065713E1,-4.536791801E0,7.962715626E0,-3.299104214E0
5.092303489E1,-4.500899315E0,7.953144073E0,-3.327818155E0
5.092541265E1,-4.419244289E0,7.955537319E0,-3.380460262E0
5.092779119E1,-4.349852562E0,7.965108395E0,-3.409173965E0
5.093016979E1,-4.294817448E0,7.986643791E0,-3.447758436E0
5.093254755E1,-4.227818489E0,7.977072716E0,-3.471686602E0
5.093492531E1,-4.170390606E0,7.993822098E0,-3.457329512E0
5.093730385E1,-4.120141506E0,7.984251022E0,-3.505186081E0
5.093968239E1,-4.065106392E0,8.003393173E0,-3.488436222E0
5.094206015E1,-4.045963764E0,8.020143509E0,-3.517150164E0
5.094443797E1,-4.007678986E0,8.027321815E0,-3.521935940E0
5.094681651E1,-3.983750582E0,8.039285660E0,-3.521935940E0
5.094919505E1,-3.962215185E0,8.067999840E0,-3.548256874E0
5.095157281E1,-3.921537161E0,8.089534760E0,-3.524328709E0
5.095395062E1,-3.861417532E0,8.140083313E0,-3.529114246E0
5.095632916E1,-3.827918053E0,8.226224899E0,-3.502793312E0
5.095870770E1,-3.830310822E0,8.235795975E0,-3.553042412E0
5.096108547E1,-3.830310822E0,8.307580948E0,-3.529114246E0
5.096346323E1,-3.796811342E0,8.374580383E0,-3.548256874E0
5.096584177E1,-3.741776466E0,8.424829483E0,-3.500400543E0
5.096822036E1,-3.696312666E0,8.470293045E0,-3.478864908E0
5.097059812E1,-3.643670797E0,8.508578300E0,-3.404388428E0
5.097297588E1,-3.588635683E0,8.542078018E0,-3.346960783E0
5.097535442E1,-3.500101328E0,8.592327118E0,-3.327818155E0
5.097773296E1,-3.425923824E0,8.621041298E0,-3.217748165E0
5.098011073E1,-3.342175007E0,8.618648529E0,-3.009572744E0
5.098248854E1,-3.274876833E0,8.633005142E0,-2.839383125E0
5.098486708E1,-3.145664454E0,8.625826836E0,-2.707777977E0
5.098724562E1,-3.026023388E0,8.606683731E0,-2.638386011E0
5.098962338E1,-2.913560629E0,8.642576218E0,-2.681456804E0
5.099200114E1,-2.815454960E0,8.664410591E0,-2.695813894E0
5.099437968E1,-2.760420084E0,8.693124771E0,-2.717349291E0
5.099675828E1,-2.678765059E0,8.729017258E0,-2.702992201E0
5.099913604E1,-2.606980324E0,8.791230202E0,-2.722134829E0
5.100151380E1,-2.561516523E0,8.836693764E0,-2.734098911E0
5.100389234E1,-2.496910334E0,8.901300430E0,-2.769991398E0
5.100627088E1,-2.453839540E0,8.927620888E0,-2.868396044E0
5.100864864E1,-2.453839540E0,8.973084450E0,-2.870789051E0
5.101102646E1,-2.401197433E0,9.008976936E0,-2.860918522E0
5.101340500E1,-2.260020971E0,9.044869423E0,-2.836990356E0
5.101578354E1,-2.200200319E0,9.073583603E0,-2.851347208E0
5.101816130E1,-2.104188442E0,9.150154114E0,-2.873181820E0
5.102053911E1,-1.900798440E0,9.260522842E0,-2.968894720E0
5.102291765E1,-1.762014747E0,9.341878891E0,-3.035893679E0
5.102529619E1,-1.661516190E0,9.384949684E0,-3.102892876E0
5.102767396E1,-1.510469317E0,9.428020477E0,-3.126821041E0
5.103005172E1,-1.441077471E0,9.430413246E0,-3.043072224E0
5.103243026E1,-1.400399446E0,9.399306297E0,-3.043072224E0
5.103480880E1,-1.378864050E0,9.380164146E0,-3.000001431E0
5.103718656E1,-1.352542996E0,9.353842735E0,-2.836990356E0
5.103956437E1,-1.206580877E0,9.463912964E0,-2.889931440E0
5.104194291E1,-1.096511006E0,9.526125908E0,-2.973680258E0
5.104432146E1,-1.019641519E0,9.581160545E0,-2.978466034E0
5.104669922E1,-9.669994712E-1,9.576375008E0,-3.007179976E0
5.104907703E1,-8.976075649E-1,9.602696419E0,-3.057429075E0
5.105145557E1,-7.516453862E-1,9.631410599E0,-3.157927752E0
5.105383411E1,-7.827520967E-1,9.619445801E0,-3.088535786E0
5.105621187E1,-8.353942037E-1,9.566803932E0,-3.071786165E0
5.105858963E1,-8.880363107E-1,9.593125343E0,-3.105285645E0
5.106096817E1,-9.598209858E-1,9.583553314E0,-3.117249727E0
5.106334677E1,-1.096511006E0,9.585947037E0,-3.174677372E0
5.106572453E1,-1.247258782E0,9.562018394E0,-3.229712248E0
5.106810229E1,-1.433898926E0,9.552447319E0,-3.222533941E0
5.107048083E1,-1.625324726E0,9.540482521E0,-3.258426189E0
5.107285937E1,-1.783550143E0,9.487840652E0,-3.308675528E0
5.107523713E1,-1.888834357E0,9.492626190E0,-3.311068296E0
5.107761494E1,-1.982154489E0,9.442377090E0,-3.320639610E0
5.107999349E1,-2.082653046E0,9.411270142E0,-3.291925669E0
5.108237203E1,-2.226521492E0,9.327521324E0,-3.251247883E0
5.108474979E1,-2.324627161E0,9.272486687E0,-3.212962627E0
5.108712760E1,-2.420340061E0,9.243772507E0,-3.177070379E0
5.108950614E1,-2.547159672E0,9.181260109E0,-3.148356438E0
5.109188468E1,-2.676372051E0,9.140582085E0,-3.131606579E0
5.109426244E1,-2.810669184E0,9.064012527E0,-3.098107100E0
5.109664020E1,-2.927917719E0,9.001798630E0,-3.083750248E0
5.109901875E1,-3.049951553E0,8.965906143E0,-3.119642496E0
5.110139734E1,-3.136093140E0,8.956335068E0,-3.117249727E0
5.110377510E1,-3.241377354E0,8.886942863E0,-3.095714331E0
5.110615286E1,-3.346960783E0,8.855836868E0,-3.100499868E0
5.110853140E1,-3.476173162E0,8.776873589E0,-3.098107100E0
5.111090994E1,-3.595814228E0,8.743373871E0,-3.107678413E0
5.111328771E1,-3.662813187E0,8.719446182E0,-3.062214851E0
5.111566552E1,-3.782454491E0,8.659625053E0,-3.069393158E0
5.111804406E1,-3.907180309E0,8.628219604E0,-3.038286448E0
5.112042260E1,-4.005286217E0,8.642576218E0,-3.033500910E0
5.112280036E1,-4.089034557E0,8.640183449E0,-3.009572744E0
5.112517812E1,-4.199104786E0,8.609076500E0,-3.014358282E0
5.112755666E1,-4.292424679E0,8.644968987E0,-2.980858803E0
5.112993526E1,-4.431208611E0,8.637790680E0,-2.964108944E0
5.113231302E1,-4.524827480E0,8.642576218E0,-2.959323406E0
5.113469078E1,-4.642076015E0,8.664410591E0,-2.897109985E0
5.113706932E1,-4.730610371E0,8.690732002E0,-2.829811811E0
5.113944786E1,-4.828716278E0,8.693124771E0,-2.765205622E0
5.114182562E1,-4.917250633E0,8.757730484E0,-2.659921408E0
5.114420343E1,-4.993820667E0,8.695517540E0,-2.585743904E0
5.114658198E1,-5.108975410E0,8.714659691E0,-2.542673111E0
5.114896052E1,-5.199902534E0,8.719446182E0,-2.466102839E0
5.115133828E1,-5.290830135E0,8.743373871E0,-2.363211393E0
5.115371609E1,-5.365007401E0,8.736195564E0,-2.317747831E0
5.115609463E1,-5.396114349E0,8.719446182E0,-2.221735716E0
5.115847317E1,-5.446363449E0,8.724231720E0,-2.161915302E0
5.116085093E1,-5.475077152E0,8.729017258E0,-2.085345030E0
5.116322869E1,-5.520540714E0,8.724231720E0,-2.011167526E0
5.116560724E1,-5.566303730E0,8.709874153E0,-1.970489502E0
5.116798583E1,-5.599802971E0,8.683553696E0,-1.903490424E0
5.117036359E1,-5.604588985E0,8.647361755E0,-1.865205288E0
5.117274135E1,-5.606981754E0,8.599505424E0,-1.814955950E0
5.117511989E1,-5.578267574E0,8.532505989E0,-1.769492388E0
5.117749843E1,-5.587839127E0,8.439186096E0,-1.742872238E0
5.117987619E1,-5.544469357E0,8.367402077E0,-1.747956991E0
5.118225401E1,-5.537290573E0,8.309973717E0,-1.718943954E0
5.118463255E1,-5.522933960E0,8.202297211E0,-1.671087503E0
5.118701109E1,-5.494219780E0,8.147261620E0,-1.651944876E0
5.118938885E1,-5.460720539E0,8.077570915E0,-1.647159338E0
5.119176666E1,-5.424828053E0,7.965108395E0,-1.649552107E0
5.119414521E1,-5.353043556E0,7.869395256E0,-1.637588024E0
5.119652375E1,-5.298008442E0,7.831110477E0,-1.647159338E0
5.119890151E1,-5.266901970E0,7.749754429E0,-1.644766450E0
5.120127927E1,-5.221437931E0,7.677969456E0,-1.659123421E0
5.120365781E1,-5.180759907E0,7.615756035E0,-1.678265929E0
5.120603635E1,-5.130510807E0,7.543971539E0,-1.702194214E0
5.120841411E1,-5.080261707E0,7.479066372E0,-1.695015788E0
5.121079192E1,-5.018048286E0,7.395317554E0,-1.726122379E0
5.121317047E1,-4.953142643E0,7.340282440E0,-1.738086581E0
5.121554901E1,-4.876572609E0,7.297211647E0,-1.776670814E0
5.121792677E1,-4.809573650E0,7.237390995E0,-1.788634896E0
5.122030458E1,-4.754538536E0,7.182356358E0,-1.812563181E0
5.122268312E1,-4.677968502E0,7.122535706E0,-1.802991867E0
5.122506166E1,-4.603790760E0,7.081857681E0,-1.836491346E0
5.122743942E1,-4.539184570E0,7.010073185E0,-1.879562140E0
5.122981718E1,-4.443471432E0,6.952346325E0,-1.862812400E0
5.123219573E1,-4.385744572E0,6.887740135E0,-1.860419631E0
5.123457432E1,-4.306781769E0,6.811169624E0,-1.855633974E0
5.123695208E1,-4.218247414E0,6.782455921E0,-1.819741607E0
5.123932984E1,-4.139284134E0,6.748956203E0,-1.781456470E0
5.124170838E1,-4.053142548E0,6.698707104E0,-1.714158297E0
5.124408692E1,-3.993321896E0,6.669992924E0,-1.656730533E0
5.124646468E1,-3.935894251E0,6.619743824E0,-1.592124343E0
5.124884250E1,-3.895216227E0,6.581458569E0,-1.556231976E0
5.125122104E1,-3.837489367E0,6.514459610E0,-1.510768414E0
5.125359958E1,-3.789632797E0,6.497709751E0,-1.472483277E0
5.125597734E1,-3.708276987E0,6.492924213E0,-1.407876968E0
5.125835515E1,-3.662813187E0,6.480959892E0,-1.355234981E0
5.126073369E1,-3.581457376E0,6.490531445E0,-1.338485122E0
5.126311224E1,-3.521636724E0,6.478567123E0,-1.300199986E0
5.126549000E1,-3.466601849E0,6.488138676E0,-1.269093275E0
5.126786776E1,-3.440280676E0,6.509674072E0,-1.249950767E0
5.127024630E1,-3.411566973E0,6.526423931E0,-1.283450246E0
5.127262489E1,-3.421138287E0,6.579065800E0,-1.283450246E0
5.127500265E1,-3.454637766E0,6.665207386E0,-1.364806175E0
5.127738041E1,-3.526422262E0,6.775277138E0,-1.496411443E0
5.127975896E1,-3.705883980E0,6.911668301E0,-1.651944876E0
5.128213750E1,-3.945465326E0,7.146463871E0,-1.872383714E0
5.128451526E1,-4.223032951E0,7.445566654E0,-2.204986095E0
5.128689307E1,-4.560719967E0,7.795217991E0,-2.571387053E0
5.128927161E1,-4.893322468E0,8.171190262E0,-2.995215654E0
5.129165015E1,-5.192724228E0,8.616254807E0,-3.416352510E0
5.129402791E1,-5.467898846E0,9.054440498E0,-3.842574120E0
5.129640573E1,-5.750551224E0,9.523733139E0,-4.101297855E0
5.129878427E1,-5.944369793E0,9.959526062E0,-4.141975880E0
5.130116281E1,-6.016154289E0,1.044078255E1,-4.094119549E0
5.130354057E1,-5.963512421E0,1.087388325E1,-3.900001764E0
5.130591833E1,-5.776872158E0,1.120678520E1,-3.749253988E0
5.130829687E1,-5.532505035E0,1.136710358E1,-3.646362543E0
5.131067546E1,-5.329114914E0,1.165214920E1,-3.445365429E0
5.131305323E1,-5.058726311E0,1.185314560E1,-3.291925669E0
5.131543099E1,-4.788038254E0,1.201585770E1,-3.028715372E0
5.131780953E1,-4.431208611E0,1.216451168E1,-2.650350094E0
5.132018807E1,-4.007678986E0,1.216690540E1,-2.224128723E0
5.132256583E1,-3.612564087E0,1.204008579E1,-1.884347796E0
5.132494364E1,-3.243770123E0,1.185075283E1,-1.517946839E0
5.132732218E1,-2.954238653E0,1.164018440E1,-1.094118118E0
5.132970073E1,-2.714657307E0,1.135992527E1,-7.184450030E-1
5.133207849E1,-2.494517565E0,1.110389328E1,-4.405784607E-1
5.133445630E1,-2.315055847E0,1.082602692E1,-2.156531364E-1
5.133683484E1,-2.187937260E0,1.063220787E1,-6.969095767E-2
5.133921338E1,-2.082653046E0,1.049342442E1,3.349951655E-2
5.134159114E1,-2.077867270E0,1.033280659E1,6.221338734E-2
5.134396890E1,-2.077867270E0,1.020837975E1,1.124626622E-1
5.134634744E1,-2.132902384E0,1.011505985E1,6.221338734E-2
5.134872604E1,-2.236092806E0,1.005284595E1,-7.178467698E-3
5.135110380E1,-2.312663078E0,1.003370380E1,-1.055833027E-1
5.135348156E1,-2.470589399E0,1.005763149E1,-2.611167729E-1
5.135586010E1,-2.583052158E0,1.006959629E1,-3.807578981E-1
5.135823864E1,-2.707478762E0,1.013420200E1,-5.267201066E-1
5.136061640E1,-2.875275612E0,1.023709393E1,-5.889334679E-1
5.136299422E1,-2.990130901E0,1.039771175E1,-7.208378315E-1
5.136537276E1,-3.085843801E0,1.055563831E1,-8.117650747E-1
5.136775130E1,-3.152842999E0,1.075184917E1,-8.644071817E-1
5.137012906E1,-3.181556702E0,1.093400288E1,-9.002995491E-1
5.137250687E1,-3.224627733E0,1.109432220E1,-8.955138922E-1
5.137488541E1,-3.243770123E0,1.123789120E1,-8.644071817E-1
5.137726396E1,-3.243770123E0,1.139342499E1,-8.309076428E-1
5.137964172E1,-3.241377354E0,1.148225880E1,-7.878368497E-1
5.138201948E1,-3.258127213E0,1.153968620E1,-7.399803996E-1
5.138439802E1,-3.303590775E0,1.150857925E1,-7.328019142E-1
5.138677661E1,-3.361317635E0,1.150857925E1,-7.854440212E-1
5.138915437E1,-3.440280676E0,1.142213917E1,-8.045865893E-1
5.139153213E1,-3.519243956E0,1.139342499E1,-8.883354068E-1
5.139391067E1,-3.636492252E0,1.131206894E1,-9.816554785E-1
5.139628922E1,-3.765704632E0,1.119721317E1,-1.110867858E0
5.139866698E1,-3.907180309E0,1.109432220E1,-1.257129192E0
5.140104479E1,-4.043570995E0,1.096510983E1,-1.405484200E0
5.140342333E1,-4.220640182E0,1.082124138E1,-1.563410521E0
5.140580187E1,-4.333102703E0,1.068006516E1,-1.735693693E0
5.140817963E1,-4.448257446E0,1.056760216E1,-1.872383714E0
5.141055744E1,-4.579862595E0,1.041685390E1,-1.972882271E0
5.141293599E1,-4.673182487E0,1.032084274E1,-2.193022013E0
5.141531453E1,-4.740181446E0,1.024905777E1,-2.396710873E0
5.141769229E1,-4.797609329E0,1.011505985E1,-2.576172590E0
5.142007005E1,-4.857429981E0,1.002173901E1,-2.796312332E0
5.142244859E1,-4.955535889E0,9.868598938E0,-2.930609465E0
5.142482718E1,-5.063511848E0,9.727123260E0,-3.026322365E0
5.142720494E1,-5.080261707E0,9.605089188E0,-3.074178934E0
5.142958270E1,-5.051547527E0,9.463912964E0,-3.143570662E0
5.143196125E1,-5.022833824E0,9.313164711E0,-3.203391314E0
5.143433979E1,-4.883750916E0,9.222237587E0,-3.215355396E0
5.143671755E1,-4.790431023E0,9.097511292E0,-3.200998545E0
5.143909536E1,-4.687539577E0,8.973084450E0,-3.186641455E0
5.144147390E1,-4.584648132E0,8.896514893E0,-3.215355396E0
5.144385244E1,-4.517649174E0,8.774480820E0,-3.246462107E0
5.144623021E1,-4.448257446E0,8.693124771E0,-3.263211966E0
5.144860802E1,-4.380959034E0,8.613862038E0,-3.294318676E0
5.145098656E1,-4.371387959E0,8.520542145E0,-3.380460262E0
5.145336510E1,-4.404887199E0,8.400900841E0,-3.457329512E0
5.145574286E1,-4.472185612E0,8.300402641E0,-3.526721478E0
5.145812062E1,-4.553541660E0,8.166404724E0,-3.617648840E0
5.146049916E1,-4.639683247E0,8.020143509E0,-3.703790426E0
5.146287776E1,-4.725824833E0,7.945965767E0,-3.766003847E0
5.146525552E1,-4.826323509E0,7.814360619E0,-3.797110319E0
5.146763328E1,-4.905286312E0,7.689933777E0,-3.801896095E0
5.147001182E1,-4.943571568E0,7.658827305E0,-3.785146236E0
5.147239036E1,-4.965106964E0,7.627720356E0,-3.677469254E0
5.147476812E1,-4.931607246E0,7.627720356E0,-3.615255833E0
5.147714593E1,-4.977071285E0,7.613363266E0,-3.498007536E0
5.147952448E1,-5.111368179E0,7.587042332E0,-3.361317635E0
5.148190302E1,-5.274080276E0,7.589435101E0,-3.313461065E0
5.148428078E1,-5.470291615E0,7.546364307E0,-3.332603693E0
5.148665859E1,-5.638088226E0,7.519744396E0,-3.339782238E0
5.148903713E1,-5.769693375E0,7.476673603E0,-3.325425386E0
5.149141567E1,-5.944369793E0,7.445566654E0,-3.296711445E0
5.149379343E1,-6.162415504E0,7.450352192E0,-3.117249727E0
5.149617119E1,-6.418447495E0,7.455138206E0,-2.978466034E0
5.149854974E1,-6.674479485E0,7.438388348E0,-2.810669184E0
5.150092833E1,-6.937989235E0,7.424031258E0,-2.604886532E0
5.150330609E1,-7.167700291E0,7.361817837E0,-2.485245466E0
5.150568385E1,-7.383353233E0,7.290033340E0,-2.403889418E0
5.150806239E1,-7.486244678E0,7.261319637E0,-2.387139797E0
5.151044093E1,-7.438388348E0,7.234998226E0,-2.356033087E0
5.151281869E1,-7.254140854E0,7.304390430E0,-2.348854542E0
5.151519651E1,-7.012166977E0,7.340282440E0,-2.252842426E0
5.151757505E1,-6.825526714E0,7.388139248E0,-2.178664923E0
5.151995359E1,-6.633801460E0,7.445566654E0,-2.207378864E0
5.152233135E1,-6.416054726E0,7.462316513E0,-2.161915302E0
5.152470916E1,-6.258128643E0,7.469494820E0,-2.181057930E0
5.152708771E1,-6.102295876E0,7.416852951E0,-2.267199516E0
5.152946625E1,-5.961119175E0,7.388139248E0,-2.276770830E0
5.153184401E1,-5.829514027E0,7.347461224E0,-2.375175476E0
5.153422177E1,-5.717051506E0,7.304390430E0,-2.468495607E0
5.153660031E1,-5.606981754E0,7.290033340E0,-2.537887573E0
5.153897890E1,-5.527719498E0,7.270890713E0,-2.609672308E0
5.154135666E1,-5.410470963E0,7.237390995E0,-2.712563515E0
5.154373442E1,-5.281258583E0,7.218248844E0,-2.777169704E0
5.154611297E1,-5.140082359E0,7.237390995E0,-2.846561670E0
5.154849151E1,-5.015655518E0,7.194320202E0,-2.928216696E0
5.155086927E1,-4.881358147E0,7.136892796E0,-3.019144058E0
5.155324708E1,-4.761716843E0,7.136892796E0,-3.059821844E0
5.155562562E1,-4.577469826E0,7.156035423E0,-3.124428272E0
5.155800416E1,-4.438685894E0,7.153642178E0,-3.153141975E0
5.156038192E1,-4.256532192E0,7.146463871E0,-3.229712248E0
5.156275974E1,-4.093820572E0,7.120142937E0,-3.311068296E0
5.156513828E1,-3.919144392E0,7.127321243E0,-3.394817114E0
5.156751682E1,-3.760919094E0,7.177570820E0,-3.478864908E0
5.156989458E1,-3.583850145E0,7.208677292E0,-3.531507015E0
5.157227234E1,-3.457030535E0,7.266105175E0,-3.600898981E0
5.157465088E1,-3.313461065E0,7.275676250E0,-3.641577005E0
5.157702948E1,-3.164807081E0,7.313961506E0,-3.787539244E0
5.157940724E1,-3.052344322E0,7.354639530E0,-3.873680830E0
5.158178500E1,-2.954238653E0,7.342675209E0,-3.957429647E0
5.158416354E1,-2.858525753E0,7.328318596E0,-4.055834293E0
5.158654208E1,-2.748156786E0,7.325925827E0,-4.118047714E0
5.158891984E1,-2.628515720E0,7.333104134E0,-4.163511276E0
5.159129765E1,-2.554338217E0,7.340282440E0,-4.237689018E0
5.159367619E1,-2.492124796E0,7.316354275E0,-4.295116425E0
5.159605474E1,-2.461018085E0,7.275676250E0,-4.374079704E0
5.159843250E1,-2.437089920E0,7.227819920E0,-4.445864677E0
5.160081031E1,-2.384447813E0,7.239784241E0,-4.503292084E0
5.160318885E1,-2.283949137E0,7.249355316E0,-4.524827480E0
5.160556739E1,-2.250449657E0,7.177570820E0,-4.599304199E0
5.160794515E1,-2.233700037E0,7.043572426E0,-4.695017338E0
5.161032296E1,-2.264806747E0,6.952346325E0,-4.790730000E0
5.161270151E1,-2.415554523E0,6.854240417E0,-4.812265396E0
5.161508005E1,-2.621337175E0,6.736992359E0,-4.912764072E0
5.161745781E1,-2.810669184E0,6.634100914E0,-4.934299469E0
5.161983557E1,-2.973381281E0,6.555137634E0,-4.963013172E0
5.162221411E1,-3.040380239E0,6.583851337E0,-4.979763031E0
5.162459271E1,-3.085843801E0,6.653243542E0,-4.948656559E0
5.162697047E1,-3.128914595E0,6.763313293E0,-4.951049328E0
5.162934823E1,-3.183949709E0,6.835097790E0,-4.881657124E0
5.163172677E1,-3.270091295E0,6.899703979E0,-4.848157883E0
5.163410531E1,-3.368496180E0,6.921239376E0,-4.805087090E0
5.163648307E1,-3.478565931E0,6.954739094E0,-4.726123810E0
5.163886088E1,-3.593421459E0,6.976573467E0,-4.683053017E0
5.164123942E1,-3.708276987E0,6.998108864E0,-4.623232365E0
5.164361797E1,-3.832703590E0,6.995716095E0,-4.575376034E0
5.164599573E1,-3.933501244E0,7.002894402E0,-4.512863636E0
5.164837354E1,-4.019642830E0,7.029215813E0,-4.472185612E0
5.165075208E1,-4.053142548E0,7.031608582E0,-4.374079704E0
5.165313062E1,-4.084249020E0,7.034001350E0,-4.292723656E0
5.165550838E1,-4.167997837E0,7.055536747E0,-4.204189301E0
5.165788614E1,-4.232604027E0,7.084250450E0,-4.115654945E0
5.166026468E1,-4.318745613E0,7.129714012E0,-4.055834293E0
5.166264328E1,-4.436293125E0,7.153642178E0,-4.034298897E0
5.166502104E1,-4.488935471E0,7.151249409E0,-3.933501244E0
5.166739880E1,-4.563112736E0,7.153642178E0,-3.835395575E0
5.166977734E1,-4.670789719E0,7.105785847E0,-3.816252947E0
5.167215588E1,-4.752145767E0,7.060322285E0,-3.768396616E0
5.167453364E1,-4.835894585E0,6.952346325E0,-3.787539244E0
5.167691146E1,-4.917250633E0,6.885347366E0,-3.794717550E0
5.167929000E1,-5.020441055E0,6.806384087E0,-3.852145433E0
5.168166854E1,-5.099404335E0,6.748956203E0,-3.907180309E0
5.168404630E1,-5.178367138E0,6.669992924E0,-3.988536358E0
5.168642411E1,-5.231009483E0,6.588637352E0,-4.089334011E0
5.168880265E1,-5.293222904E0,6.485745907E0,-4.189832687E0
5.169118119E1,-5.338686466E0,6.377769470E0,-4.278367043E0
5.169355896E1,-5.355436325E0,6.291627884E0,-4.409972191E0
5.169593677E1,-5.374578953E0,6.301199436E0,-4.508078098E0
5.169831531E1,-5.355436325E0,6.358626842E0,-4.592125893E0
5.170069385E1,-5.360221863E0,6.435496330E0,-4.656732082E0
5.170307161E1,-5.355436325E0,6.500102520E0,-4.738088131E0
5.170544937E1,-5.357829094E0,6.538387775E0,-4.781158924E0
