"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.900466880E-1,-9.407047927E-2,-1.873773932E-1,9.310839176E-1
9.924240840E-1,-1.148392856E-1,-1.910424829E-1,9.433009028E-1
9.948022610E-1,-1.307213157E-1,-1.934858710E-1,9.555178285E-1
9.971811670E-1,-1.466033459E-1,-1.971509457E-1,9.677347541E-1
9.995593440E-1,-1.637070626E-1,-1.983726472E-1,9.823951125E-1
1.001936740E0,-1.771457046E-1,-2.008160353E-1,9.958337545E-1
1.004314865E0,-1.905843467E-1,-1.995943487E-1,1.011715770E0
1.006693823E0,-2.040229887E-1,-1.922641695E-1,1.025154471E0
1.009071948E0,-2.150182426E-1,-1.934858710E-1,1.042258143E0
1.011449344E0,-2.247917950E-1,-1.873773932E-1,1.056918502E0
1.013827521E0,-2.260134816E-1,-1.788255423E-1,1.072800517E0
1.016206427E0,-2.333436459E-1,-1.714953631E-1,1.088682532E0
1.018584605E0,-2.333436459E-1,-1.641651988E-1,1.103342891E0
1.020962000E0,-2.345653474E-1,-1.568350345E-1,1.118003249E0
1.023340125E0,-2.309002578E-1,-1.507265568E-1,1.132663488E0
1.025719084E0,-2.260134816E-1,-1.458397806E-1,1.147323847E0
1.028097209E0,-2.199050188E-1,-1.421747059E-1,1.158319116E0
1.030474605E0,-2.101314515E-1,-1.385096163E-1,1.171757698E0
1.032852782E0,-2.015796006E-1,-1.372879148E-1,1.181531310E0
1.035231688E0,-1.918060333E-1,-1.372879148E-1,1.190083146E0
1.037609865E0,-1.832541823E-1,-1.336228400E-1,1.197413325E0
1.039987209E0,-1.698155403E-1,-1.299577504E-1,1.202300072E0
1.042365386E0,-1.612636745E-1,-1.299577504E-1,1.205965161E0
1.044744292E0,-1.490467340E-1,-1.262926757E-1,1.209630251E0
1.047122469E0,-1.380514801E-1,-1.165191159E-1,1.212073684E0
1.049499865E0,-1.270562261E-1,-9.697200358E-2,1.213295341E0
1.051877990E0,-1.160609797E-1,-7.986827940E-2,1.214517117E0
1.054256948E0,-1.062874198E-1,-6.398624927E-2,1.214517117E0
1.056635125E0,-9.651386738E-2,-4.443913698E-2,1.213295341E0
1.059012469E0,-8.307522535E-2,-2.855710872E-2,1.214517117E0
1.061390646E0,-7.452336699E-2,-7.788302377E-3,1.213295341E0
1.063769552E0,-6.108472496E-2,6.872031838E-3,1.213295341E0
1.066147730E0,-5.131116882E-2,2.275406010E-2,1.213295341E0
1.068525125E0,-3.909422457E-2,3.374931216E-2,1.215738773E0
1.070903250E0,-2.687728032E-2,3.741439432E-2,1.218182087E0
1.073282209E0,-1.588202827E-2,4.230117425E-2,1.223068953E0
1.075660334E0,-2.443389036E-3,4.230117425E-2,1.227955699E0
1.078037730E0,1.099525020E-2,3.863608837E-2,1.234064221E0
1.080415907E0,2.443389036E-2,3.741439432E-2,1.242616057E0
1.082794813E0,4.031591862E-2,3.252761811E-2,1.251167893E0
1.085172990E0,5.864133686E-2,2.397575416E-2,1.259719729E0
1.087550386E0,7.818844914E-2,1.664558798E-2,1.270714998E0
1.089928511E0,9.529217333E-2,1.664558798E-2,1.280488610E0
1.092307469E0,1.111742035E-1,1.542389300E-2,1.292705536E0
1.094685594E0,1.282779276E-1,2.153236605E-2,1.304922462E0
1.097062990E0,1.466033459E-1,2.519745007E-2,1.317139387E0
1.099441167E0,1.649287641E-1,2.886253223E-2,1.325691223E0
1.101820073E0,1.808107942E-1,3.619270027E-2,1.334243178E0
1.104198250E0,1.954711229E-1,4.596625641E-2,1.344016671E0
1.106575646E0,2.101314515E-1,6.062658876E-2,1.353790283E0
1.108953771E0,2.223484069E-1,7.773031294E-2,1.359898686E0
1.111332730E0,2.345653474E-1,8.872556686E-2,1.366007209E0
1.113710855E0,2.455606014E-1,1.082726792E-1,1.369672298E0
1.116088250E0,2.602209449E-1,1.156028435E-1,1.374559045E0
1.118466427E0,2.724378705E-1,1.253764033E-1,1.378224134E0
1.120845334E0,2.822114229E-1,1.400367320E-1,1.381889224E0
1.123223511E0,2.907632887E-1,1.510319859E-1,1.381889224E0
1.125600855E0,3.005368412E-1,1.632489264E-1,1.383110881E0
1.127979032E0,3.090887070E-1,1.705790907E-1,1.379445791E0
1.130357990E0,3.188622594E-1,1.791309565E-1,1.377002478E0
1.132736115E0,3.213056624E-1,1.925695986E-1,1.372115612E0
1.135113511E0,3.286358118E-1,2.035648525E-1,1.366007209E0
1.137491636E0,3.359659910E-1,2.108950168E-1,1.356233597E0
1.139870594E0,3.384093940E-1,2.267770469E-1,1.345238328E0
1.142248771E0,3.408527672E-1,2.402156889E-1,1.335464835E0
1.144626115E0,3.384093940E-1,2.560977042E-1,1.322026134E0
1.147004292E0,3.408527672E-1,2.634278834E-1,1.306144118E0
1.149383198E0,3.371876776E-1,2.744231224E-1,1.290262103E0
1.151761375E0,3.347443044E-1,2.854183912E-1,1.273158431E0
1.154138771E0,3.274141252E-1,2.951919436E-1,1.256054640E0
1.156516948E0,3.213056624E-1,3.000787199E-1,1.237729311E0
1.158895855E0,3.127537966E-1,3.074088693E-1,1.216960430E0
1.161273980E0,3.005368412E-1,3.110739589E-1,1.198634982E0
1.163651375E0,2.870981991E-1,3.147390485E-1,1.181531310E0
1.166029552E0,2.761029601E-1,3.110739589E-1,1.160762548E0
1.168408459E0,2.626643181E-1,3.074088693E-1,1.143658757E0
1.170786636E0,2.455606014E-1,3.049654961E-1,1.125333309E0
1.173164032E0,2.321219593E-1,2.976353168E-1,1.108229637E0
1.175542157E0,2.186833173E-1,2.890834510E-1,1.092347622E0
1.177921115E0,2.015796006E-1,2.719797492E-1,1.078908920E0
1.180299240E0,1.881409585E-1,2.512109280E-1,1.064248681E0
1.182676636E0,1.722589284E-1,2.304421216E-1,1.053253412E0
1.185054813E0,1.551551968E-1,2.047865391E-1,1.044701576E0
1.187433719E0,1.392731816E-1,1.742441803E-1,1.038593054E0
1.189811896E0,1.282779276E-1,1.412584335E-1,1.034927964E0
1.192189292E0,1.123958975E-1,1.107160673E-1,1.034927964E0
1.194567417E0,1.050657257E-1,7.040014863E-2,1.038593054E0
1.196946375E0,9.895725548E-2,2.886253223E-2,1.045923233E0
1.199324500E0,9.529217333E-2,-1.878355257E-2,1.059361815E0
1.201701896E0,9.651386738E-2,-6.887302548E-2,1.077687263E0
1.204080073E0,1.001789495E-1,-1.214058921E-1,1.094791055E0
1.206458980E0,1.087308154E-1,-1.751604527E-1,1.119224906E0
1.208837157E0,1.221694499E-1,-2.386885732E-1,1.143658757E0
1.211214552E0,1.343863904E-1,-2.961082160E-1,1.171757698E0
1.213592677E0,1.514901221E-1,-3.620797098E-1,1.203521848E0
1.215971636E0,1.710372269E-1,-4.194993675E-1,1.235285878E0
1.218349761E0,1.966928244E-1,-4.756973088E-1,1.267049909E0
1.220727157E0,2.186833173E-1,-5.343386531E-1,1.300035715E0
1.223105334E0,2.455606014E-1,-5.868715048E-1,1.333021402E0
1.225484240E0,2.773246467E-1,-6.345176101E-1,1.363563776E0
1.227862417E0,3.054236174E-1,-6.723901033E-1,1.391662717E0
1.230239813E0,3.408527672E-1,-7.090409398E-1,1.419761777E0
1.232617938E0,3.701734245E-1,-7.371399403E-1,1.445417285E0
1.234996896E0,4.043808877E-1,-7.566870451E-1,1.471072912E0
1.237375021E0,4.410317242E-1,-7.701256871E-1,1.493063450E0
1.239752417E0,4.764608741E-1,-7.786775231E-1,1.512610555E0
1.242130594E0,5.106683373E-1,-7.847860456E-1,1.528492570E0
1.244509500E0,5.473191738E-1,-7.811209559E-1,1.544374585E0
1.246887677E0,5.839699507E-1,-7.701256871E-1,1.557813168E0
1.249265073E0,6.157340407E-1,-7.554653287E-1,1.567586780E0
1.251643198E0,6.474980712E-1,-7.371399403E-1,1.576138616E0
1.254022157E0,6.817055345E-1,-7.127060294E-1,1.579803705E0
1.256400282E0,7.159129977E-1,-6.894938350E-1,1.582247138E0
1.258777677E0,7.464553714E-1,-6.540647149E-1,1.583468795E0
1.261155855E0,7.806627750E-1,-6.308525205E-1,1.581025362E0
1.263534761E0,8.087617755E-1,-5.990884304E-1,1.577360392E0
1.265912938E0,8.356390595E-1,-5.599942207E-1,1.576138616E0
1.268290282E0,8.625163436E-1,-5.282301903E-1,1.570030212E0
1.270668459E0,8.893936276E-1,-5.013529062E-1,1.561478257E0
1.273047365E0,9.174925685E-1,-4.720322192E-1,1.551704764E0
1.275425542E0,9.394831061E-1,-4.402681589E-1,1.543152928E0
1.277802938E0,9.626953006E-1,-4.097257853E-1,1.533379316E0
1.280181115E0,9.846857786E-1,-3.718532622E-1,1.526049137E0
1.282560021E0,1.005454540E0,-3.376458287E-1,1.516275644E0
1.284938198E0,1.023779988E0,-2.997733057E-1,1.507723689E0
1.287315542E0,1.040883780E0,-2.643441558E-1,1.497950196E0
1.289693719E0,1.056765795E0,-2.252499312E-1,1.489398360E0
1.292072677E0,1.070204377E0,-1.873773932E-1,1.480846524E0
1.294450802E0,1.082421303E0,-1.470614821E-1,1.472294569E0
1.296828198E0,1.094638348E0,-1.079672500E-1,1.461299300E0
1.299206323E0,1.104411840E0,-7.009471953E-2,1.451525807E0
1.301585282E0,1.112963676E0,-3.466558084E-2,1.439308882E0
1.303963459E0,1.116628766E0,1.053711493E-2,1.427091956E0
1.306340802E0,1.121515512E0,4.963133857E-2,1.414874911E0
1.308718980E0,1.125180602E0,8.628217876E-2,1.401436329E0
1.311097886E0,1.123958945E0,1.253764033E-1,1.386775970E0
1.313476063E0,1.122737288E0,1.608055383E-1,1.370893955E0
1.315853459E0,1.119072199E0,1.974563748E-1,1.353790283E0
1.318231584E0,1.115407109E0,2.255553454E-1,1.333021402E0
1.320610542E0,1.108076930E0,2.609844804E-1,1.312252641E0
1.322988719E0,1.100746751E0,2.829749882E-1,1.292705536E0
1.325366063E0,1.092194915E0,3.098522723E-1,1.268271565E0
1.327744240E0,1.081199646E0,3.293993771E-1,1.246281147E0
1.330123146E0,1.067761064E0,3.501681983E-1,1.220625520E0
1.332501323E0,1.053100705E0,3.672719002E-1,1.193748236E0
1.334878719E0,1.040883780E0,3.807105422E-1,1.164427638E0
1.337256844E0,1.025001645E0,3.917058110E-1,1.133885264E0
1.339635802E0,1.004232883E0,4.051444530E-1,1.105786204E0
1.342013927E0,9.859074950E-1,4.136963189E-1,1.074022174E0
1.344391323E0,9.626953006E-1,4.161396921E-1,1.043479800E0
1.346769500E0,9.407047629E-1,4.198047817E-1,1.010494113E0
1.349148407E0,9.138274789E-1,4.198047817E-1,9.799517393E-1
1.351526584E0,8.893936276E-1,4.088095427E-1,9.494093657E-1
1.353903980E0,8.637380004E-1,3.978142738E-1,9.188669920E-1
1.356282105E0,8.380824327E-1,3.794888556E-1,8.895463347E-1
1.358661063E0,8.099834919E-1,3.562766612E-1,8.626690507E-1
1.361039240E0,7.818844914E-1,3.269560039E-1,8.382351398E-1
1.363416584E0,7.550072074E-1,2.915268540E-1,8.138012886E-1
1.365794761E0,7.256865501E-1,2.512109280E-1,7.918107510E-1
1.368173667E0,7.024743557E-1,1.986780763E-1,7.734853625E-1
1.370551844E0,6.768187881E-1,1.485885978E-1,7.576032877E-1
1.372929240E0,6.536065936E-1,9.116895497E-2,7.453863621E-1
1.375307365E0,6.303943992E-1,3.497100621E-2,7.368345261E-1
1.377686323E0,6.071822047E-1,-2.733541466E-2,7.307260633E-1
1.380064448E0,5.864133835E-1,-8.719844371E-2,7.270609736E-1
1.382441844E0,5.680879354E-1,-1.482831687E-1,7.282826304E-1
1.384820021E0,5.509842038E-1,-2.069245130E-1,7.319477201E-1
1.387198927E0,5.351021886E-1,-2.570139766E-1,7.392778993E-1
1.389577105E0,5.216635466E-1,-3.083251417E-1,7.490514517E-1
1.391954500E0,5.082249045E-1,-3.449759781E-1,7.637118101E-1
1.394332625E0,4.996730685E-1,-3.840702176E-1,7.783721089E-1
1.396711584E0,4.886777997E-1,-4.072824121E-1,7.930324674E-1
1.399089709E0,4.789042473E-1,-4.304946065E-1,8.113578558E-1
1.401467105E0,4.727957845E-1,-4.439332485E-1,8.284615874E-1
1.403845282E0,4.679090083E-1,-4.549284875E-1,8.492304087E-1
1.406224188E0,4.630222321E-1,-4.598152637E-1,8.712208867E-1
1.408602365E0,4.544703662E-1,-4.488200247E-1,8.932114244E-1
1.410979761E0,4.544703662E-1,-4.512633979E-1,9.127585292E-1
1.413357886E0,4.508052766E-1,-4.414898455E-1,9.359707236E-1
1.415736844E0,4.532486796E-1,-4.329380095E-1,9.579612017E-1
1.418114969E0,4.508052766E-1,-4.219427407E-1,9.787300229E-1
1.420492365E0,4.544703662E-1,-4.146125913E-1,9.994988441E-1
1.422870542E0,4.544703662E-1,-3.962871730E-1,1.017824292E0
1.425249448E0,4.324798584E-1,-3.229855001E-1,1.037371397E0
1.427627625E0,3.750602305E-1,-1.690519750E-1,1.053253412E0
1.430005021E0,2.663294077E-1,8.383878320E-2,1.081352353E0
1.432383146E0,1.148392856E-1,3.990359604E-1,1.119224906E0
1.434762105E0,-2.565558441E-2,6.581879258E-1,1.163205862E0
1.437140230E0,-1.331647038E-1,7.925743461E-1,1.204743505E0
1.439517625E0,-1.905843467E-1,7.876875401E-1,1.243837714E0
1.441895802E0,-2.003578991E-1,6.594096422E-1,1.271936655E0
1.444274709E0,-1.832541823E-1,4.711159468E-1,1.286597013E0
1.446652886E0,-1.527118087E-1,2.707580328E-1,1.290262103E0
1.449030282E0,-1.172826737E-1,7.528692484E-2,1.282931924E0
1.451408407E0,-7.818844914E-2,-9.819369763E-2,1.271936655E0
1.453787365E0,-3.787253052E-2,-2.362451702E-1,1.256054640E0
1.456165490E0,-2.443389036E-3,-3.303156495E-1,1.235285878E0
1.458542886E0,1.954711229E-2,-3.620797098E-1,1.209630251E0
1.460921063E0,1.588202827E-2,-3.339807391E-1,1.182752967E0
1.463299969E0,-2.809897438E-2,-2.362451702E-1,1.160762548E0
1.465678146E0,-1.087308154E-1,-3.344388679E-2,1.152210593E0
1.468055542E0,-2.223484069E-1,2.426590770E-1,1.161984205E0
1.470433667E0,-3.420744538E-1,5.150969625E-1,1.187639832E0
1.472812625E0,-4.593571424E-1,7.363763452E-1,1.221847177E0
1.475190750E0,-5.522059202E-1,8.915315866E-1,1.253611326E0
1.477568146E0,-6.279509664E-1,9.733850956E-1,1.279266834E0
1.479946323E0,-6.914790869E-1,1.005149126E0,1.300035715E0
1.482325230E0,-7.452336550E-1,1.010035992E0,1.317139387E0
1.484703407E0,-7.977665067E-1,1.005149126E0,1.329356313E0
1.487080802E0,-8.502993584E-1,1.001484036E0,1.342795014E0
1.489458927E0,-9.101623893E-1,1.002705812E0,1.353790283E0
1.491837886E0,-9.736905098E-1,1.012479305E0,1.366007209E0
1.494216011E0,-1.040883780E0,1.025918007E0,1.379445791E0
1.496593407E0,-1.105633497E0,1.036913276E0,1.391662717E0
1.498971584E0,-1.171604991E0,1.040578246E0,1.403879762E0
1.501350490E0,-1.232689738E0,1.038134933E0,1.412431598E0
1.503728667E0,-1.269340634E0,1.028361320E0,1.402657986E0
1.506106063E0,-1.274227381E0,1.023474574E0,1.362342119E0
1.508484188E0,-1.247350097E0,1.038134933E0,1.282931924E0
1.510863146E0,-1.178935170E0,1.072342396E0,1.163205862E0
1.513241271E0,-1.070204377E0,1.135870457E0,1.008050680E0
1.515618667E0,-9.187142849E-1,1.238492846E0,8.284615874E-1
1.517996844E0,-7.366818190E-1,1.377766013E0,6.342121959E-1
1.520375750E0,-5.277720094E-1,1.551246643E0,4.399627447E-1
1.522753927E0,-3.042019308E-1,1.750382781E0,2.628170252E-1
1.525131323E0,-8.185353130E-2,1.967844486E0,1.233911440E-1
1.527509448E0,1.258345395E-1,2.170645714E0,3.054236248E-2
1.529888407E0,3.042019308E-1,2.350234747E0,-7.330167107E-3
1.532266532E0,4.446968138E-1,2.502946615E0,2.443389036E-3
1.534643927E0,5.436540842E-1,2.612899065E0,5.864133686E-2
1.537022105E0,6.047387719E-1,2.684979200E0,1.430909634E-1
1.539401011E0,6.279509664E-1,2.721629858E0,2.432699203E-1
1.541779188E0,6.267293096E-1,2.711856365E0,3.544441164E-1
1.544156584E0,6.047387719E-1,2.665431976E0,4.741701782E-1
1.546534709E0,5.644228458E-1,2.583578587E0,5.938962698E-1
1.548913667E0,5.167768002E-1,2.463852406E0,7.209524512E-1
1.551291792E0,4.605788291E-1,2.319692373E0,8.773293495E-1
1.553669188E0,4.068242610E-1,2.151098728E0,1.060583591E0
1.556047365E0,3.506263196E-1,1.960514307E0,1.252389550E0
1.558426271E0,2.932066917E-1,1.760156393E0,1.431978703E0
1.560804448E0,2.309002578E-1,1.556133389E0,1.594464064E0
1.563181844E0,1.698155403E-1,1.356997132E0,1.734958887E0
1.565559969E0,1.111742035E-1,1.177408099E0,1.854684949E0
1.567938927E0,5.864133686E-2,1.005149126E0,1.951198816E0
1.570317052E0,8.551862091E-3,8.573241234E-1,2.024500608E0
1.572694448E0,-3.176405653E-2,7.107207775E-1,2.070924997E0
1.575072625E0,-6.841489673E-2,5.873296261E-1,2.094137192E0
1.577451532E0,-9.529217333E-2,4.760027230E-1,2.094137192E0
1.579829709E0,-1.160609797E-1,3.868190348E-1,2.068481445E0
1.582207105E0,-1.270562261E-1,3.171824515E-1,2.022057056E0
1.584585230E0,-1.319430023E-1,2.683146596E-1,1.952420592E0
1.586964188E0,-1.258345395E-1,2.365505993E-1,1.863236904E0
1.589342313E0,-1.099525094E-1,2.157817930E-1,1.761836171E0
1.591719709E0,-8.918370306E-2,2.108950168E-1,1.649440289E0
1.594097886E0,-6.474980712E-2,2.279987335E-1,1.530935884E0
1.596476792E0,-3.665083647E-2,2.536543310E-1,1.412431598E0
1.598854969E0,-4.886778072E-3,2.976353168E-1,1.303700805E0
1.601232365E0,2.199050039E-2,3.587200642E-1,1.203521848E0
1.603610490E0,5.131116882E-2,4.295783341E-1,1.119224906E0
1.605989448E0,6.841489673E-2,5.163186193E-1,1.050809979E0
1.608367573E0,8.551861346E-2,6.080984473E-1,9.994988441E-1
1.610744969E0,9.284878522E-2,7.046123147E-1,9.640696645E-1
1.613123146E0,9.529217333E-2,8.060129285E-1,9.445225596E-1
1.615502052E0,9.284878522E-2,9.049702287E-1,9.371923804E-1
1.617880230E0,8.918370306E-2,9.978190064E-1,9.433009028E-1
1.620257573E0,8.307522535E-2,1.082115889E0,9.567395449E-1
1.622635750E0,7.818844914E-2,1.157860994E0,9.811733961E-1
1.625014709E0,7.574506104E-2,1.211615562E0,1.010494113E0
1.627392834E0,7.452336699E-2,1.254374862E0,1.043479800E0
1.629770230E0,7.574506104E-2,1.273921967E0,1.078908920E0
1.632148407E0,8.185353130E-2,1.278808713E0,1.110673070E0
1.634527313E0,9.040539712E-2,1.269035220E0,1.138772011E0
1.636905490E0,1.014006436E-1,1.250709772E0,1.166870952E0
1.639282834E0,1.148392856E-1,1.222610831E0,1.187639832E0
1.641661011E0,1.307213157E-1,1.192068458E0,1.202300072E0
1.644039969E0,1.466033459E-1,1.159082651E0,1.210852027E0
1.646418094E0,1.624853760E-1,1.124875188E0,1.214517117E0
1.648795490E0,1.759240031E-1,1.091889501E0,1.218182087E0
1.651173667E0,1.930277348E-1,1.060125470E0,1.216960430E0
1.653552573E0,2.113531530E-1,1.024696231E0,1.215738773E0
1.655930750E0,2.284568697E-1,9.880454540E-1,1.214517117E0
1.658308146E0,2.455606014E-1,9.477295280E-1,1.213295341E0
1.660686271E0,2.675510943E-1,9.013051391E-1,1.212073684E0
1.663065230E0,2.944283783E-1,8.499939442E-1,1.215738773E0
1.665443355E0,3.323009014E-1,7.828007340E-1,1.223068953E0
1.667820750E0,3.823903799E-1,6.972821355E-1,1.235285878E0
1.670198927E0,4.422534108E-1,5.922164321E-1,1.251167893E0
1.672577834E0,5.082249045E-1,4.845545888E-1,1.271936655E0
1.674956011E0,5.729747415E-1,3.758237660E-1,1.291483760E0
1.677333407E0,6.340594292E-1,2.805316150E-1,1.309809208E0
1.679711532E0,6.865923405E-1,1.986780763E-1,1.325691223E0
1.682090490E0,7.281299233E-1,1.339282542E-1,1.340351582E0
1.684468615E0,7.647807598E-1,7.650861889E-2,1.352568507E0
1.686846011E0,7.965448499E-1,3.497100621E-2,1.364785433E0
1.689224188E0,8.258655071E-1,7.635590737E-4,1.381889224E0
1.691603094E0,8.551861644E-1,-2.977880463E-2,1.403879762E0
1.693981271E0,8.881719112E-1,-6.276455522E-2,1.431978703E0
1.696358667E0,9.236010313E-1,-9.452861547E-2,1.469851255E0
1.698736792E0,9.626953006E-1,-1.226275861E-1,1.517497301E0
1.701115750E0,1.006676316E0,-1.556133330E-1,1.565143347E0
1.703493875E0,1.051878929E0,-1.861557066E-1,1.606680989E0
1.705871271E0,1.098303318E0,-2.179197669E-1,1.642110109E0
1.708249448E0,1.147171140E0,-2.447970361E-1,1.672652483E0
1.710628355E0,1.196038961E0,-2.692309320E-1,1.698308110E0
1.713006532E0,1.252236843E0,-2.961082160E-1,1.722741961E0
1.715383927E0,1.314543247E0,-3.193204105E-1,1.745954156E0
1.717762052E0,1.379293084E0,-3.254288733E-1,1.775274873E0
1.720141011E0,1.450151443E0,-3.119902313E-1,1.821699262E0
1.722519136E0,1.524674773E0,-2.863346636E-1,1.877897143E0
1.724896532E0,1.593089700E0,-2.631224692E-1,1.915769696E0
1.727274709E0,1.649287581E0,-2.790044844E-1,1.945090413E0
1.729653615E0,1.696933627E0,-3.132119179E-1,1.959750772E0
1.732031792E0,1.739693046E0,-3.278722763E-1,1.958528996E0
1.734409136E0,1.778787255E0,-3.413109183E-1,1.948755503E0
1.736787313E0,1.814216375E0,-3.474193811E-1,1.931651711E0
1.739166271E0,1.842315316E0,-3.510844707E-1,1.904774427E0
1.741544396E0,1.860640764E0,-3.413109183E-1,1.874232054E0
1.743921792E0,1.875301123E0,-3.278722763E-1,1.836359620E0
1.746299969E0,1.882631302E0,-3.022166789E-1,1.793600321E0
1.748678875E0,1.886296391E0,-2.655658424E-1,1.744732499E0
1.751057052E0,1.882631302E0,-2.252499312E-1,1.694643021E0
1.753434448E0,1.878966212E0,-1.837123185E-1,1.639666796E0
1.755812573E0,1.875301123E0,-1.372879148E-1,1.583468795E0
1.758191532E0,1.867970943E0,-9.086353332E-2,1.522384048E0
1.760569657E0,1.858197331E0,-4.321744293E-2,1.466186166E0
1.762947052E0,1.850867152E0,-5.344913341E-3,1.406323075E0
1.765325230E0,1.848423839E0,2.519745007E-2,1.348903418E0
1.767704136E0,1.848423839E0,5.573981255E-2,1.295148849E0
1.770082313E0,1.850867152E0,8.872556686E-2,1.243837714E0
1.772459709E0,1.855754018E0,1.265980899E-1,1.199856758E0
1.774837834E0,1.866749167E0,1.656923145E-1,1.165649295E0
1.777216792E0,1.878966212E0,2.084516287E-1,1.139993668E0
1.779594917E0,1.898513317E0,2.499892414E-1,1.124111652E0
1.781972313E0,1.916838646E0,2.854183912E-1,1.111894727E0
1.784350490E0,1.937607527E0,3.208475113E-1,1.102121115E0
1.786729396E0,1.958376288E0,3.513898849E-1,1.093569279E0
1.789107573E0,1.977923393E0,3.648285270E-1,1.091125965E0
1.791484969E0,1.981588483E0,3.416163325E-1,1.100899458E0
1.793863094E0,1.966928124E0,2.695363462E-1,1.126555085E0
1.796242052E0,1.933942437E0,1.656923145E-1,1.164427638E0
1.798620177E0,1.889961362E0,6.306997687E-2,1.210852027E0
1.800997573E0,1.839872003E0,-1.511846948E-2,1.254832983E0
1.803375750E0,1.786117435E0,-6.154286116E-2,1.296370625E0
1.805754657E0,1.742136359E0,-7.131642103E-2,1.337908268E0
1.808132834E0,1.706707239E0,-4.688252881E-2,1.369672298E0
1.810510230E0,1.681051612E0,-4.581354442E-4,1.385554314E0
1.812888355E0,1.663947940E0,8.017370105E-2,1.370893955E0
1.815267313E0,1.654174328E0,1.754658818E-1,1.328134656E0
1.817645438E0,1.645622492E0,2.817533016E-1,1.273158431E0
1.820022834E0,1.643179178E0,3.990359604E-1,1.203521848E0
1.822401011E0,1.644400835E0,5.150969625E-1,1.121668339E0
1.824779917E0,1.643179178E0,6.313106418E-1,1.037371397E0
1.827158094E0,1.652952671E0,7.449282408E-1,9.506310225E-1
1.829535490E0,1.654174328E0,8.585458398E-1,8.663341403E-1
1.831913615E0,1.654174328E0,9.636115432E-1,7.857022882E-1
1.834292573E0,1.650509238E0,1.055238605E0,7.136223316E-1
1.836670698E0,1.641957402E0,1.134648800E0,6.513158679E-1
1.839048094E0,1.632183909E0,1.199398637E0,5.975613594E-1
1.841426271E0,1.618745208E0,1.247044683E0,5.572454333E-1
1.843805177E0,1.601641536E0,1.278808713E0,5.267030597E-1
1.846183355E0,1.583316088E0,1.287360549E0,5.034908652E-1
1.848560750E0,1.563768983E0,1.273921967E0,4.949389994E-1
1.850938875E0,1.540556788E0,1.240936160E0,4.924955964E-1
1.853317834E0,1.517344594E0,1.185959935E0,4.961606860E-1
1.855695959E0,1.494132400E0,1.116323352E0,5.083776116E-1
1.858073355E0,1.464811683E0,1.029583097E0,5.242596865E-1
1.860451532E0,1.434269309E0,9.232956171E-1,5.425850749E-1
1.862830438E0,1.403727055E0,8.084563613E-1,5.645755529E-1
1.865208615E0,1.367076159E0,6.850652099E-1,5.865660906E-1
1.867586011E0,1.329203606E0,5.580089688E-1,6.073349118E-1
1.869964136E0,1.293774486E0,4.222481549E-1,6.317687631E-1
1.872343094E0,1.253458619E0,2.768665254E-1,6.574243903E-1
1.874721219E0,1.215586066E0,1.290414780E-1,6.830799580E-1
1.877098615E0,1.175270081E0,-1.511846948E-2,7.075138092E-1
1.879476792E0,1.136175871E0,-1.543916464E-1,7.307260633E-1
1.881855698E0,1.097081661E0,-2.887780368E-1,7.514948249E-1
1.884233875E0,1.059209108E0,-4.182776511E-1,7.685985565E-1
1.886611271E0,1.020114899E0,-5.441122055E-1,7.771504521E-1
1.888989396E0,9.822424054E-1,-6.650599241E-1,7.820371985E-1
