"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.884442421E1,1.963637352E0,1.269588709E0,-2.871940434E-1
2.884642421E1,1.895831347E0,1.256149650E0,-2.603159547E-1
2.884842424E1,1.864677072E0,1.248819351E0,-2.493203729E-1
2.885042427E1,1.801147223E0,1.232325912E0,-2.230531573E-1
2.885242431E1,1.730897665E0,1.228660822E0,-2.035054713E-1
2.885442434E1,1.689358830E0,1.226217270E0,-1.949533671E-1
2.885642437E1,1.596507311E0,1.231715083E0,-1.760165393E-1
2.885842441E1,1.500601411E0,1.234769464E0,-1.601340473E-1
2.886042441E1,1.468225598E0,1.217054367E0,-1.466950029E-1
2.886242437E1,1.397365212E0,1.246986747E0,-1.149300262E-1
2.886442434E1,1.306346297E0,1.309294939E0,-7.705637068E-2
2.886642430E1,1.249535918E0,1.342892528E0,-5.811955407E-2
2.886842427E1,1.106593370E0,1.410698652E0,-8.028601296E-3
2.887042424E1,9.599857330E-1,1.471785188E0,4.694926739E-2
2.887242420E1,8.891253471E-1,1.501106739E0,6.894042343E-2
2.887442417E1,7.535132766E-1,1.537758589E0,1.233074293E-1
2.887642417E1,6.325619221E-1,1.557306290E0,1.721766442E-1
2.887842417E1,5.745297670E-1,1.556695461E0,1.929460615E-1
2.888042417E1,4.755695760E-1,1.543867230E0,2.320414484E-1
2.888242417E1,4.303655624E-1,1.530428171E0,2.497565299E-1
2.888442417E1,3.503422141E-1,1.496219754E0,2.754128575E-1
2.888642417E1,2.733731866E-1,1.444907069E0,2.931279540E-1
2.888842417E1,2.403864712E-1,1.416807294E0,2.949605584E-1
2.889042417E1,1.811325401E-1,1.358775020E0,2.894627750E-1
2.889242417E1,1.182134151E-1,1.285471201E0,2.857975662E-1
2.889442420E1,9.561140090E-2,1.252484441E0,2.839649916E-1
2.889642423E1,5.529430136E-2,1.193230629E0,2.766346037E-1
2.889842427E1,2.169671282E-2,1.138863564E0,2.693042159E-1
2.890042430E1,7.035946008E-3,1.110763788E0,2.638064325E-1
2.890242433E1,-1.678779721E-2,1.064337969E0,2.595303655E-1
2.890442437E1,-3.694634885E-2,1.019133925E0,2.503674030E-1
2.890642440E1,-4.427673295E-2,1.000197172E0,2.442587465E-1
2.890842440E1,-5.954836681E-2,9.678213000E-1,2.338740379E-1
2.891042436E1,-7.298740745E-2,9.525496960E-1,2.198241204E-1
2.891242433E1,-8.215038478E-2,9.464410543E-1,2.155480832E-1
2.891442430E1,-8.948076516E-2,9.476627111E-1,2.039416283E-1
2.891642426E1,-9.436768293E-2,9.556040168E-1,1.880591363E-1
2.891842423E1,-9.803287685E-2,9.623234868E-1,1.825613528E-1
2.892042420E1,-1.029198021E-1,9.843146205E-1,1.679005921E-1
2.892242420E1,-1.126936451E-1,1.005084157E0,1.514072269E-1
2.892442420E1,-1.188022941E-1,1.016690493E0,1.446877122E-1
2.892642420E1,-1.291870028E-1,1.044179440E0,1.263617575E-1
2.892842420E1,-1.352956593E-1,1.057007551E0,1.202531010E-1
2.893042420E1,-1.475129575E-1,1.077166080E0,9.642935544E-2
2.893242420E1,-1.554542035E-1,1.094881177E0,7.932512462E-2
2.893442420E1,-1.572868079E-1,1.100989819E0,6.649695337E-2
2.893642420E1,-1.652280539E-1,1.103433371E0,4.756013304E-2
2.893842420E1,-1.676715016E-1,1.100989819E0,2.373639122E-2
2.894042420E1,-1.676715016E-1,1.096713901E0,1.151908562E-2
2.894242420E1,-1.609520018E-1,1.085107446E0,-1.780244708E-2
2.894442420E1,-1.591193974E-1,1.064948797E0,-4.345878586E-2
2.894642420E1,-1.591193974E-1,1.056396723E0,-6.056301296E-2
2.894842420E1,-1.554542035E-1,1.031351328E0,-9.049540758E-2
2.895042420E1,-1.444586366E-1,1.006305814E0,-1.222604066E-1
2.895242420E1,-1.487346888E-1,9.879798293E-1,-1.363103092E-1
2.895442416E1,-1.444586366E-1,9.629343748E-1,-1.674644351E-1
2.895642416E1,-1.420151740E-1,9.366672039E-1,-1.998402923E-1
2.895842416E1,-1.407934427E-1,9.220064282E-1,-2.175553739E-1
2.896042416E1,-1.377391219E-1,9.006261230E-1,-2.517638505E-1
2.896242416E1,-1.310195923E-1,8.896305561E-1,-2.878048718E-1
2.896442416E1,-1.316304654E-1,8.847436309E-1,-3.049091101E-1
2.896642416E1,-1.255218089E-1,8.835219145E-1,-3.403393030E-1
2.896842416E1,-1.243000776E-1,8.823001981E-1,-3.763803542E-1
2.897042419E1,-1.230783537E-1,8.798567057E-1,-3.959280252E-1
2.897242419E1,-1.157479733E-1,8.749697804E-1,-4.350233972E-1
2.897442419E1,-1.145262346E-1,8.682502508E-1,-4.527384937E-1
2.897642419E1,-1.114719063E-1,8.676394224E-1,-4.906121492E-1
2.897842419E1,-1.120827794E-1,8.713045716E-1,-5.297074914E-1
2.898042419E1,-1.145262346E-1,8.725262880E-1,-5.431465507E-1
2.898242419E1,-1.139153764E-1,8.810784221E-1,-5.828527808E-1
2.898442419E1,-1.139153764E-1,8.829110265E-1,-6.182829738E-1
2.898642419E1,-1.133045033E-1,8.810784221E-1,-6.359980702E-1
2.898842419E1,-1.139153764E-1,8.786349297E-1,-6.732608676E-1
2.899042419E1,-1.102501824E-1,8.731372356E-1,-7.074692845E-1
2.899242419E1,-1.084175855E-1,8.651959300E-1,-7.233518362E-1
2.899442419E1,-1.004763320E-1,8.615307808E-1,-7.581711411E-1
2.899642419E1,-8.886989951E-2,8.511460423E-1,-7.923795581E-1
2.899842419E1,-8.337210864E-2,8.474808335E-1,-8.119272590E-1
2.900042419E1,-7.115481049E-2,8.358743787E-1,-8.400270343E-1
2.900242419E1,-5.710490420E-2,8.291549087E-1,-8.711811900E-1
2.900442423E1,-4.610932991E-2,8.248788714E-1,-8.852310777E-1
2.900642426E1,-2.595077641E-2,8.120506406E-1,-9.145526290E-1
2.900842429E1,-5.181358662E-3,7.961681485E-1,-9.481502175E-1
2.901042433E1,1.131200232E-2,7.918921113E-1,-9.640327096E-1
2.901242436E1,3.696834296E-2,7.741770148E-1,-9.902999401E-1
2.901442439E1,6.628987193E-2,7.582945228E-1,-1.013512850E0
2.901642439E1,8.156150579E-2,7.503532767E-1,-1.026340961E0
2.901842436E1,1.102721691E-1,7.375251055E-1,-1.048332095E0
2.902042432E1,1.255438030E-1,7.314164639E-1,-1.055662513E0
2.902242429E1,1.560870707E-1,7.277512550E-1,-1.071545005E0
2.902442426E1,1.860194653E-1,7.234752178E-1,-1.084373116E0
2.902642422E1,1.976259053E-1,7.222535014E-1,-1.089260101E0
2.902842419E1,2.269474268E-1,7.198100090E-1,-1.092314482E0
2.903042415E1,2.501603067E-1,7.167556882E-1,-1.091703534E0
2.903242415E1,2.629885077E-1,7.155339122E-1,-1.089260101E0
2.903442415E1,2.862013578E-1,7.082035542E-1,-1.078264475E0
2.903642415E1,3.026947379E-1,6.972079873E-1,-1.062992930E0
2.903842415E1,3.088033795E-1,6.904884577E-1,-1.056273341E0
2.904042415E1,3.246858716E-1,6.709408164E-1,-1.033060431E0
2.904242415E1,3.326271474E-1,6.434518695E-1,-1.008625865E0
2.904442415E1,3.387357891E-1,6.275693178E-1,-9.933542609E-1
2.904642415E1,3.466770351E-1,5.829762220E-1,-9.548697472E-1
2.904842415E1,3.582834601E-1,5.371612906E-1,-9.096657038E-1
2.905042419E1,3.631703854E-1,5.170027614E-1,-8.846202493E-1
2.905242422E1,3.692790270E-1,4.663009346E-1,-8.235337138E-1
2.905442425E1,3.790528774E-1,4.168208241E-1,-7.593928576E-1
2.905642429E1,3.845506608E-1,3.929970860E-1,-7.227409482E-1
2.905842432E1,4.004331529E-1,3.508474231E-1,-6.439393163E-1
2.906042435E1,4.205917120E-1,3.013673127E-1,-5.590290427E-1
2.906242439E1,4.309764504E-1,2.726566494E-1,-5.138249993E-1
2.906442439E1,4.615196884E-1,2.115701288E-1,-4.191409051E-1
2.906642435E1,4.774021804E-1,1.791942567E-1,-3.714933991E-1
2.906842432E1,5.103889108E-1,1.132208183E-1,-2.743658423E-1
2.907042428E1,5.476516485E-1,4.297131673E-2,-1.741839498E-1
2.907242425E1,5.586472750E-1,-4.676173907E-3,-1.143191531E-1
2.907442422E1,5.946882963E-1,-8.469952643E-2,-6.806871388E-3
2.907642418E1,6.319510937E-1,-1.769401729E-1,1.062031984E-1
2.907842418E1,6.466118693E-1,-2.209224701E-1,1.660679877E-1
2.908042418E1,6.783768535E-1,-3.088870645E-1,2.839649916E-1
2.908242418E1,7.070875168E-1,-3.864669502E-1,4.036945701E-1
2.908442418E1,7.156396508E-1,-4.200645387E-1,4.586724639E-1
2.908642418E1,7.272461057E-1,-4.628250897E-1,5.655738711E-1
2.908842418E1,7.357981801E-1,-4.805401862E-1,6.608688235E-1
2.909042418E1,7.388525605E-1,-4.756532907E-1,7.060728669E-1
2.909242418E1,7.351872921E-1,-4.487752020E-1,7.928157449E-1
2.909442418E1,7.309112549E-1,-4.060146511E-1,8.587892056E-1
2.909642418E1,7.284677625E-1,-3.779148161E-1,8.868889809E-1
2.909842418E1,7.248026133E-1,-3.137739897E-1,9.327038527E-1
2.910042418E1,7.315221429E-1,-2.404701561E-1,9.620254040E-1
2.910242418E1,7.345764637E-1,-1.983204484E-1,9.699666500E-1
2.910442418E1,7.535132766E-1,-1.079123989E-1,9.754644036E-1
2.910642418E1,7.840565443E-1,-7.730499841E-3,9.644688964E-1
2.910842418E1,8.060476780E-1,4.602564126E-2,9.528624415E-1
2.911042415E1,8.512517214E-1,1.663660854E-1,9.180430770E-1
2.911242415E1,8.793514967E-1,2.219548374E-1,8.948302269E-1
2.911442415E1,9.404380322E-1,3.422952890E-1,8.484044671E-1
2.911642415E1,1.005800605E0,4.638574719E-1,8.032004237E-1
2.911842415E1,1.036343813E0,5.243331194E-1,7.824310064E-1
2.912042415E1,1.098652124E0,6.550582647E-1,7.353944182E-1
2.912242415E1,1.149353981E0,7.906703353E-1,6.920229197E-1
2.912442415E1,1.172566891E0,8.615307808E-1,6.694209576E-1
2.912642418E1,1.206775308E0,1.008138418E0,6.254386306E-1
2.912842418E1,1.224490404E0,1.155967832E0,5.845106840E-1
2.913042418E1,1.227544665E0,1.230493426E0,5.612977743E-1
2.913242418E1,1.214716554E0,1.377100945E0,5.277001858E-1
2.913442418E1,1.186616659E0,1.514545679E0,4.873831272E-1
2.913642418E1,1.164625645E0,1.584795117E0,4.647811055E-1
2.913842418E1,1.094376087E0,1.691085696E0,4.220205247E-1
2.914042418E1,1.008244038E0,1.766833067E0,3.817034364E-1
2.914242418E1,9.557096362E-1,1.790045857E0,3.566579521E-1
2.914442418E1,8.396452665E-1,1.805317521E0,3.108430505E-1
2.914642418E1,7.064766288E-1,1.785158992E0,2.558651865E-1
2.914842418E1,6.374488473E-1,1.767443895E0,2.234893143E-1
2.915042418E1,4.902303517E-1,1.714298606E0,1.611810774E-1
2.915242418E1,3.448444307E-1,1.666651130E0,1.031488702E-1
2.915442418E1,2.709297240E-1,1.647103429E0,8.299031854E-2
2.915642418E1,1.383719742E-1,1.628166676E0,5.244705454E-2
2.915842418E1,7.484199107E-2,1.628166676E0,4.939273000E-2
2.916042421E1,-4.427673295E-2,1.637329578E0,5.855571106E-2
2.916242425E1,-1.511781514E-1,1.651379466E0,8.970984071E-2
2.916442428E1,-2.067668885E-1,1.658099055E0,1.110901162E-1
2.916642431E1,-3.032836020E-1,1.670927286E0,1.630136669E-1
2.916842435E1,-3.967459798E-1,1.670927286E0,2.357066274E-1
2.917042438E1,-4.431717396E-1,1.662985921E0,2.821323872E-1
2.917242438E1,-5.335797668E-1,1.644049048E0,3.847577572E-1
2.917442438E1,-6.380378008E-1,1.613505840E0,4.977678359E-1
2.917642434E1,-6.948481798E-1,1.599455953E0,5.564109087E-1
2.917842431E1,-8.157995343E-1,1.536536813E0,6.681992412E-1
2.918042428E1,-9.398051500E-1,1.429024577E0,7.641050220E-1
2.918242424E1,-1.009443879E0,1.356331587E0,8.093090653E-1
2.918442421E1,-1.140779853E0,1.173682809E0,8.801695108E-1
2.918642417E1,-1.268450737E0,9.635452032E-1,9.168213606E-1
2.918842417E1,-1.326482892E0,8.615307808E-1,9.320930243E-1
2.919042417E1,-1.419334292E0,6.617778540E-1,9.400342703E-1
2.919242417E1,-1.482864380E0,4.944007397E-1,9.430885911E-1
2.919442417E1,-1.499357820E0,4.382011294E-1,9.436994791E-1
2.919642417E1,-1.507909894E0,3.807797730E-1,9.436994791E-1
2.919842417E1,-1.499357820E0,3.642864525E-1,9.553059340E-1
2.920042417E1,-1.485918760E0,3.667298853E-1,9.656906128E-1
2.920242417E1,-1.440103769E0,3.587886393E-1,9.913468957E-1
2.920442417E1,-1.413225651E0,3.459604681E-1,9.998990297E-1
2.920642421E1,-1.340532780E0,3.056433797E-1,1.002953410E0
2.920842424E1,-1.253179073E0,2.555524111E-1,9.846274257E-1
2.921042427E1,-1.201866388E0,2.305069417E-1,9.626362920E-1
2.921242431E1,-1.091299772E0,1.901898384E-1,8.905541897E-1
2.921442434E1,-9.898961186E-1,1.639226377E-1,7.873179317E-1
2.921642437E1,-9.471355677E-1,1.535379142E-1,7.280640006E-1
2.921842440E1,-8.774969578E-1,1.535379142E-1,5.955063105E-1
2.922042441E1,-8.243516088E-1,1.614791751E-1,4.556181431E-1
2.922242437E1,-8.048039675E-1,1.730856150E-1,3.853686154E-1
2.922442434E1,-7.822019458E-1,2.158461809E-1,2.522000074E-1
2.922642430E1,-7.705954909E-1,2.757109702E-1,1.379681826E-1
2.922842427E1,-7.632651329E-1,3.093085587E-1,8.360119164E-2
2.923042424E1,-7.498261333E-1,3.801689446E-1,1.134376740E-3
2.923242420E1,-7.369979024E-1,4.516401589E-1,-7.155858725E-2
2.923442417E1,-7.315001488E-1,4.815725684E-1,-1.051561758E-1
2.923642417E1,-7.278349400E-1,5.292200446E-1,-1.815143228E-1
2.923842417E1,-7.217262983E-1,5.328852534E-1,-2.572616339E-1
2.924042417E1,-7.180610895E-1,5.182244778E-1,-3.000221848E-1
2.924242417E1,-7.070655227E-1,4.815725684E-1,-3.843216002E-1
2.924442417E1,-7.027894855E-1,4.424771667E-1,-4.234169722E-1
2.924642417E1,-7.070655227E-1,4.247620702E-1,-4.954990447E-1
2.924842417E1,-7.137850523E-1,4.039926827E-1,-5.688028932E-1
2.925042417E1,-7.174502611E-1,3.972731531E-1,-6.054548621E-1
2.925242417E1,-7.217262983E-1,3.740602732E-1,-6.708173752E-1
2.925442417E1,-7.064546347E-1,3.508474231E-1,-7.355691195E-1
2.925642417E1,-7.015677691E-1,3.367974758E-1,-7.667232752E-1
2.925842417E1,-6.807983518E-1,3.141954839E-1,-8.296423554E-1
2.926042417E1,-6.606397629E-1,2.873174250E-1,-8.876745701E-1
2.926242417E1,-6.496441364E-1,2.720457911E-1,-9.096657038E-1
2.926442417E1,-6.209335327E-1,2.274526209E-1,-9.530370831E-1
2.926642413E1,-5.818381310E-1,1.584248543E-1,-9.848021269E-1
2.926842413E1,-5.629013181E-1,1.144425496E-1,-9.988520741E-1
2.927042413E1,-5.286928415E-1,1.853670552E-2,-1.018399715E0
2.927242413E1,-4.963170290E-1,-9.141903371E-2,-1.034282207E0
2.927442413E1,-4.877648950E-1,-1.457860470E-1,-1.041612506E0
2.927642413E1,-4.767693281E-1,-2.398592979E-1,-1.049553871E0
2.927842413E1,-4.712715447E-1,-3.253804445E-1,-1.056273341E0
2.928042413E1,-4.682172239E-1,-3.730279207E-1,-1.056884289E0
2.928242417E1,-4.639411569E-1,-4.579381645E-1,-1.056884289E0
2.928442417E1,-4.877648950E-1,-5.074182749E-1,-1.050164700E0
2.928642417E1,-5.109778047E-1,-5.080291629E-1,-1.039780021E0
2.928842417E1,-5.885576606E-1,-4.628250897E-1,-1.009847641E0
2.929042417E1,-6.484224796E-1,-4.499969482E-1,-9.976302981E-1
2.929242417E1,-6.606397629E-1,-4.634359777E-1,-9.646435380E-1
2.929442417E1,-6.893504858E-1,-4.762641191E-1,-9.579240680E-1
2.929642417E1,-7.046220899E-1,-4.842053950E-1,-9.603675008E-1
2.929842417E1,-7.418848276E-1,-4.817619324E-1,-9.774717689E-1
2.930042417E1,-7.748715878E-1,-4.762641191E-1,-9.994629025E-1
2.930242417E1,-7.889214754E-1,-4.725989401E-1,-1.014123678E0
2.930442417E1,-8.225190639E-1,-4.457208812E-1,-1.030617118E0
2.930642417E1,-8.512297273E-1,-4.090689719E-1,-1.053829908E0
2.930842417E1,-8.652796149E-1,-3.858560920E-1,-1.062992930E0
2.931042417E1,-8.805512786E-1,-3.186609149E-1,-1.092314482E0
2.931242417E1,-8.921577334E-1,-2.545200586E-1,-1.118581653E0
2.931442417E1,-8.860490918E-1,-2.062617093E-1,-1.125911951E0
2.931642420E1,-8.738317490E-1,-1.005820185E-1,-1.130798936E0
2.931842423E1,-8.732208610E-1,1.548238005E-2,-1.140572786E0
2.932042427E1,-8.836055994E-1,7.412543893E-2,-1.144848824E0
2.932242430E1,-9.123162031E-1,1.871355176E-1,-1.159509659E0
2.932442433E1,-9.508007765E-1,2.983129919E-1,-1.182111621E0
2.932642436E1,-9.734027982E-1,3.539017439E-1,-1.193718076E0
2.932842436E1,-1.013108969E0,4.485858381E-1,-1.219374418E0
2.933042436E1,-1.053426147E0,5.237222910E-1,-1.237700343E0
2.933242433E1,-1.076028109E0,5.542654991E-1,-1.241365433E0
2.933442430E1,-1.115123510E0,5.982478261E-1,-1.241365433E0
2.933642426E1,-1.131006002E0,6.104651690E-1,-1.237700343E0
2.933842423E1,-1.160327554E0,6.135194898E-1,-1.232813478E0
2.934042419E1,-1.167047024E0,5.909174085E-1,-1.227926493E0
2.934242416E1,-1.172544837E0,5.805327296E-1,-1.217541695E0
2.934442416E1,-1.188427329E0,5.670936704E-1,-1.188220263E0
2.934642416E1,-1.189649105E0,5.560981631E-1,-1.155844331E0
2.934842419E1,-1.184762239E0,5.475460291E-1,-1.139351130E0
2.935042419E1,-1.164603591E0,5.188353062E-1,-1.114305496E0
2.935242419E1,-1.148110271E0,4.510293007E-1,-1.086816669E0
2.935442419E1,-1.141390800E0,4.027709365E-1,-1.075821042E0
2.935642419E1,-1.120010376E0,2.738783956E-1,-1.057495117E0
2.935842419E1,-1.088856339E0,1.187186018E-1,-1.036114812E0
2.936042419E1,-1.067476034E0,3.197573870E-2,-1.026340961E0
2.936242423E1,-1.007000327E0,-1.506729722E-1,-9.994629025E-1
2.936442426E1,-9.398051500E-1,-3.467607200E-1,-9.634218812E-1
2.936642429E1,-9.049858451E-1,-4.390013814E-1,-9.463176131E-1
2.936842433E1,-8.555058241E-1,-5.953828692E-1,-9.023353457E-1
2.937042436E1,-8.237407804E-1,-7.328276038E-1,-8.577421904E-1
2.937242439E1,-8.005278707E-1,-8.262898922E-1,-8.339183927E-1
2.937442442E1,-7.302783728E-1,-1.046812296E0,-8.131489754E-1
2.937642442E1,-6.331508160E-1,-1.292380095E0,-7.942121625E-1
2.937842439E1,-5.769512057E-1,-1.414553046E0,-7.862709165E-1
2.938042436E1,-4.676063657E-1,-1.654623151E0,-7.722210288E-1
2.938242432E1,-4.162936807E-1,-1.768244147E0,-7.624471784E-1
2.938442429E1,-3.179443777E-1,-1.960666776E0,-7.447321415E-1
2.938642425E1,-2.415862083E-1,-2.120713472E0,-7.227409482E-1
2.938842422E1,-2.122646719E-1,-2.191573620E0,-7.074692845E-1
2.939042419E1,-1.640063226E-1,-2.311914206E0,-6.799803376E-1
2.939242419E1,-1.285761446E-1,-2.419426441E0,-6.439393163E-1
2.939442419E1,-1.145262346E-1,-2.463408709E0,-6.274459958E-1
2.939642419E1,-1.065849885E-1,-2.532436609E0,-5.901831388E-1
2.939842419E1,-1.047523990E-1,-2.584360123E0,-5.565855503E-1
2.940042419E1,-1.047523990E-1,-2.605740547E0,-5.431465507E-1
2.940242419E1,-1.206348911E-1,-2.647279263E0,-5.107706785E-1
2.940442419E1,-1.377391219E-1,-2.680876732E0,-4.759513736E-1
2.940642419E1,-1.505672932E-1,-2.697370052E0,-4.588471651E-1
2.940842415E1,-1.725584418E-1,-2.739519835E0,-4.264712930E-1
2.941042415E1,-1.951604486E-1,-2.782891273E0,-3.989823461E-1
2.941242415E1,-2.043234259E-1,-2.810380220E0,-3.879867792E-1
2.941442415E1,-2.244819850E-1,-2.880629539E0,-3.659956455E-1
2.941642415E1,-2.397536188E-1,-2.961874723E0,-3.440044820E-1
2.941842415E1,-2.403644770E-1,-3.000359297E0,-3.342306614E-1
2.942042415E1,-2.495274544E-1,-3.085880280E0,-3.116286397E-1
2.942242412E1,-2.538035214E-1,-3.172623396E0,-2.963570058E-1
2.942442408E1,-2.556360960E-1,-3.210497141E0,-2.841396928E-1
2.942642408E1,-2.660208046E-1,-3.272194386E0,-2.603159547E-1
2.942842408E1,-2.696860135E-1,-3.286244392E0,-2.474877834E-1
2.943042408E1,-2.806815803E-1,-3.310068130E0,-2.254966348E-1
2.943242408E1,-2.996184230E-1,-3.316787481E0,-2.059489489E-1
2.943442408E1,-3.008401394E-1,-3.314954758E0,-1.955642402E-1
2.943642408E1,-3.032836020E-1,-3.302737474E0,-1.864012629E-1
2.943842412E1,-3.087813854E-1,-3.283800840E0,-1.711296290E-1
2.944042412E1,-3.136683106E-1,-3.275248766E0,-1.613557786E-1
2.944242412E1,-3.289399445E-1,-3.245927334E0,-1.460841596E-1
2.944442412E1,-3.497093618E-1,-3.207442522E0,-1.283690482E-1
2.944642412E1,-3.594832122E-1,-3.192171097E0,-1.173734814E-1
2.944842412E1,-3.918590844E-1,-3.167125463E0,-8.499761671E-2
2.945042412E1,-4.224023223E-1,-3.132916927E0,-5.384349450E-2
2.945242412E1,-4.358413815E-1,-3.110315084E0,-4.834570736E-2
2.945442412E1,-4.602759778E-1,-3.057780743E0,-3.979359567E-2
2.945642412E1,-4.779910445E-1,-3.000970125E0,-3.368493915E-2
2.945842412E1,-4.834888577E-1,-2.975924730E0,-2.818715386E-2
2.946042412E1,-4.969278872E-1,-2.906286240E0,-1.963504218E-2
2.946242412E1,-5.048691630E-1,-2.829317093E0,-5.585140549E-3
2.946442412E1,-5.067017078E-1,-2.785945654E0,-6.982189952E-4
2.946642412E1,-5.109778047E-1,-2.704089642E0,1.396254729E-2
2.946842412E1,-5.048691630E-1,-2.602075100E0,2.495812252E-2
2.947042412E1,-5.054799914E-1,-2.558703899E0,3.228850663E-2
2.947242415E1,-4.999822080E-1,-2.456689119E0,4.206234589E-2
2.947442418E1,-4.975387454E-1,-2.410874367E0,4.878186435E-2
2.947642422E1,-4.853214324E-1,-2.316190243E0,6.344263256E-2
2.947842425E1,-4.859323204E-1,-2.240442753E0,6.955128163E-2
2.948042428E1,-4.816562533E-1,-2.197071552E0,7.199474424E-2
2.948242432E1,-4.840996861E-1,-2.135374308E0,7.260561734E-2
2.948442435E1,-4.969278872E-1,-2.076731205E0,7.443820685E-2
2.948642435E1,-5.079234838E-1,-2.055961609E0,7.260561734E-2
2.948842431E1,-5.286928415E-1,-2.004648924E0,7.321647555E-2
2.949042428E1,-5.409101844E-1,-1.958223224E0,7.443820685E-2
2.949242425E1,-5.549600720E-1,-1.940508127E0,7.993599772E-2
2.949442421E1,-5.555709004E-1,-1.875756502E0,7.565993816E-2
2.949642418E1,-5.622904897E-1,-1.820778608E0,6.588609517E-2
2.949842414E1,-5.665665269E-1,-1.790235281E0,6.161003560E-2
2.950042414E1,-5.635122061E-1,-1.738311768E0,4.756013304E-2
2.950242414E1,-5.616796017E-1,-1.683333874E0,3.351023421E-2
2.950442414E1,-5.659556389E-1,-1.663786173E0,2.862331271E-2
2.950642414E1,-5.494622588E-1,-1.606975675E0,9.075625800E-3
2.950842414E1,-5.531275272E-1,-1.541613102E0,-1.047206298E-2
2.951042414E1,-5.537383556E-1,-1.513513327E0,-2.330023423E-2
2.951242414E1,-5.512948632E-1,-1.454259396E0,-5.262176692E-2
2.951442414E1,-5.519057512E-1,-1.390118480E0,-7.888896763E-2
2.951642414E1,-5.445753932E-1,-1.360797048E0,-9.538233280E-2
2.951842418E1,-5.378558636E-1,-1.310095191E0,-1.289799213E-1
2.952042421E1,-5.457971096E-1,-1.284438848E0,-1.509710699E-1
2.952242424E1,-5.372449756E-1,-1.226406574E0,-1.845686585E-1
2.952442428E1,-5.348015428E-1,-1.176926613E0,-2.224422991E-1
2.952642431E1,-5.329689384E-1,-1.164098382E0,-2.413791269E-1
2.952842434E1,-5.293037295E-1,-1.114007473E0,-2.786419094E-1
2.953042438E1,-5.201407671E-1,-1.076744676E0,-3.165155649E-1
2.953242438E1,-5.183081627E-1,-1.052310109E0,-3.360632360E-1
2.953442434E1,-5.213624835E-1,-1.024210334E0,-3.776020706E-1
2.953642431E1,-5.176973343E-1,-9.991648197E-1,-4.130322635E-1
2.953842427E1,-5.268602967E-1,-9.881691933E-1,-4.362451434E-1
2.954042424E1,-5.305254459E-1,-9.673997760E-1,-4.680101275E-1
2.954242421E1,-5.598469973E-1,-9.557933211E-1,-5.058838129E-1
2.954442417E1,-5.641230345E-1,-9.557933211E-1,-5.199336410E-1
2.954642414E1,-5.873359442E-1,-9.551824927E-1,-5.468117595E-1
2.954842414E1,-6.215443611E-1,-9.600694180E-1,-5.761333108E-1
2.955042414E1,-6.227661371E-1,-9.631237388E-1,-5.901831388E-1
2.955242414E1,-6.581962705E-1,-9.710649848E-1,-6.170612574E-1
2.955442414E1,-6.985134482E-1,-9.845040441E-1,-6.384415030E-1
2.955642414E1,-7.229480147E-1,-9.893909097E-1,-6.488262415E-1
2.955842414E1,-7.705954909E-1,-1.004051685E0,-6.732608676E-1
2.956042414E1,-8.274059892E-1,-1.018712521E0,-6.921976805E-1
2.956242414E1,-8.561166525E-1,-1.017490745E0,-6.983063221E-1
2.956442414E1,-9.312530756E-1,-1.028486371E0,-7.086910605E-1
2.956642414E1,-9.624072313E-1,-1.032151461E0,-7.123562098E-1
2.956842414E1,-1.032045722E0,-1.037038445E0,-7.184649110E-1
2.957042414E1,-1.109625697E0,-1.049255729E0,-7.178540230E-1
2.957242414E1,-1.143834233E0,-1.051699162E0,-7.202974558E-1
2.957442414E1,-1.227522731E0,-1.062694788E0,-7.099127769E-1
2.957642414E1,-1.310600400E0,-1.074912071E0,-6.958628297E-1
2.957842410E1,-1.353361011E0,-1.087740183E0,-6.830346584E-1
2.958042407E1,-1.429108262E0,-1.104844451E0,-6.604326963E-1
2.958242407E1,-1.503022909E0,-1.137831211E0,-6.231698990E-1
2.958442407E1,-1.540285826E0,-1.147605062E0,-6.017895937E-1
2.958642407E1,-1.606869936E0,-1.181813478E0,-5.602508187E-1
2.958842407E1,-1.651463151E0,-1.220297933E0,-5.223771334E-1
2.959042407E1,-1.667956591E0,-1.236791372E0,-5.009968281E-1
2.959242407E1,-1.704608560E0,-1.274664998E0,-4.551819861E-1
2.959442410E1,-1.725377917E0,-1.292380095E0,-4.057018757E-1
2.959642414E1,-1.726599574E0,-1.305819035E0,-3.818781376E-1
2.959842414E1,-1.733319044E0,-1.311927915E0,-3.348415196E-1
2.960042414E1,-1.723545313E0,-1.307651758E0,-2.859722972E-1
2.960242414E1,-1.718658328E0,-1.306430101E0,-2.664245963E-1
2.960442414E1,-1.690558553E0,-1.285049677E0,-2.230531573E-1
2.960642414E1,-1.654517531E0,-1.267945528E0,-1.827360690E-1
2.960842414E1,-1.631915569E0,-1.252063036E0,-1.637992412E-1
2.961042414E1,-1.579991937E0,-1.221519828E0,-1.289799213E-1
2.961242414E1,-1.554946542E0,-1.208691478E0,-1.069887727E-1
2.961442414E1,-1.492638230E0,-1.173872232E0,-7.339118421E-2
2.961642414E1,-1.427275658E0,-1.143329024E0,-4.773484543E-2
