"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039428457E0,-4.223032951E0,4.395615101E0,6.116652966E0
1.041895384E0,-4.263710976E0,4.457828522E0,6.116652966E0
1.044362311E0,-4.333102703E0,4.484448910E0,6.152545452E0
1.046829238E0,-4.318745613E0,4.527519703E0,6.128616810E0
1.049293196E0,-4.362115860E0,4.572983265E0,6.078367710E0
1.051760071E0,-4.405186653E0,4.608875751E0,6.073582172E0
1.054226894E0,-4.469792843E0,4.649553299E0,6.049654007E0
1.056693769E0,-4.500899315E0,4.683053017E0,6.013761520E0
1.059160644E0,-4.560719967E0,4.716552734E0,6.042475224E0
1.061627467E0,-4.616054058E0,4.757529736E0,6.066403389E0
1.064094342E0,-4.673481941E0,4.814957142E0,6.080760479E0
1.066561217E0,-4.675874710E0,4.843671322E0,6.083153248E0
1.069026582E0,-4.702195644E0,4.884349346E0,6.075974941E0
1.071493405E0,-4.747659206E0,4.908277512E0,6.080760479E0
1.073960228E0,-4.800301552E0,4.908277512E0,6.078367710E0
1.076427050E0,-4.814658165E0,4.965705395E0,6.085546017E0
1.078893873E0,-4.788337231E0,4.958526611E0,6.140581131E0
1.081360696E0,-4.814658165E0,4.968098164E0,6.054439545E0
1.083827519E0,-4.843372345E0,4.953741074E0,6.138188362E0
1.086294342E0,-4.845765114E0,4.905884743E0,6.222236156E0
1.088759082E0,-4.812265396E0,4.917848587E0,6.207580090E0
1.091225853E0,-4.809872627E0,4.858027935E0,6.246164322E0
1.093692623E0,-4.797908306E0,4.850849628E0,6.284449577E0
1.096159394E0,-4.781158924E0,4.884349346E0,6.294020653E0
1.098626165E0,-4.800301552E0,4.817350388E0,6.370591164E0
1.101092936E0,-4.848157883E0,4.762315273E0,6.384948254E0
1.103559707E0,-4.812265396E0,4.786243439E0,6.447161674E0
1.106026425E0,-4.826622486E0,4.769493580E0,6.516852379E0
1.108497103E0,-4.884349346E0,4.747659206E0,6.524031162E0
1.110963978E0,-4.884349346E0,4.781457901E0,6.576673031E0
1.113430853E0,-4.905884743E0,4.745266438E0,6.571887493E0
1.115897728E0,-4.905884743E0,4.767100811E0,6.614958286E0
1.118364550E0,-4.948955536E0,4.735694885E0,6.643671989E0
1.120831425E0,-4.915455818E0,4.702195644E0,6.624529362E0
1.123298300E0,-4.908277512E0,4.745266438E0,6.660421848E0
1.125765175E0,-4.927420139E0,4.699802876E0,6.638886452E0
1.128230280E0,-4.970490932E0,4.680660248E0,6.681957245E0
1.130697103E0,-4.999204636E0,4.685445786E0,6.713063717E0
1.133163925E0,-4.972883701E0,4.678267479E0,6.715456963E0
1.135630748E0,-4.960919380E0,4.654339314E0,6.715456963E0
1.138097571E0,-4.968098164E0,4.668695927E0,6.703492641E0
1.140564394E0,-4.944169998E0,4.611268520E0,6.686742783E0
1.143031217E0,-4.901099205E0,4.616054058E0,6.696314335E0
1.145498040E0,-4.881956577E0,4.613661289E0,6.701099873E0
1.147961217E0,-4.867300510E0,4.625625134E0,6.705885410E0
1.150427936E0,-4.819443703E0,4.584947109E0,6.703492641E0
1.152894655E0,-4.769194603E0,4.594518661E0,6.739385128E0
1.155361373E0,-4.812265396E0,4.572983265E0,6.754041195E0
1.157828144E0,-4.809872627E0,4.604089737E0,6.693921566E0
1.160294863E0,-4.831408024E0,4.568197727E0,6.787540436E0
1.162761582E0,-4.785944462E0,4.520340919E0,6.806683064E0
1.165228300E0,-4.762016296E0,4.541876316E0,6.780362129E0
1.167699342E0,-4.802694321E0,4.501198292E0,6.799504757E0
1.170166165E0,-4.819443703E0,4.453042984E0,6.789933205E0
1.172633040E0,-4.790730000E0,4.421936035E0,6.866503716E0
1.175099863E0,-4.709373951E0,4.429114819E0,6.914360046E0
1.177566686E0,-4.711766720E0,4.374079704E0,6.904788971E0
1.180033509E0,-4.723731041E0,4.347758770E0,6.959823608E0
1.182500384E0,-4.671088696E0,4.342973232E0,6.981359005E0
1.184967207E0,-4.654339314E0,4.354937077E0,6.986145020E0
1.187419186E0,-4.659124851E0,4.316651821E0,7.053442955E0
1.189885644E0,-4.644767761E0,4.328616142E0,7.072585583E0
1.192352103E0,-4.637589455E0,4.321437836E0,7.098906517E0
1.194818561E0,-4.632803917E0,4.304687977E0,7.089335442E0
1.197285071E0,-4.616054058E0,4.304687977E0,7.079763889E0
1.199751530E0,-4.651946545E0,4.271188259E0,7.122834682E0
1.202217988E0,-4.642374992E0,4.247260094E0,7.130013466E0
1.204684446E0,-4.630411148E0,4.237689018E0,7.137191772E0
1.207156790E0,-4.661517620E0,4.259224415E0,7.163512707E0
1.209623405E0,-4.704588413E0,4.220939159E0,7.151548862E0
1.212090019E0,-4.680660248E0,4.247260094E0,7.156334400E0
1.214556634E0,-4.709373951E0,4.275974274E0,7.177869797E0
1.217023248E0,-4.702195644E0,4.278367043E0,7.268796921E0
1.219489863E0,-4.661517620E0,4.254438877E0,7.242475986E0
1.221956478E0,-4.654339314E0,4.237689018E0,7.199405193E0
1.224423092E0,-4.678267479E0,4.237689018E0,7.237690449E0
1.226902571E0,-4.697410107E0,4.199104786E0,7.256833076E0
1.229369550E0,-4.675874710E0,4.158426762E0,7.273582458E0
1.231836478E0,-4.704588413E0,4.151247978E0,7.275975227E0
1.234303405E0,-4.666303158E0,4.129712582E0,7.240083218E0
1.236770332E0,-4.654339314E0,4.084249020E0,7.288238525E0
1.239237259E0,-4.690231323E0,4.120141506E0,7.252047062E0
1.241704238E0,-4.721338272E0,4.115355968E0,7.254439831E0
1.244171165E0,-4.687838554E0,4.050749779E0,7.300202847E0
1.246620384E0,-4.718945503E0,4.053142548E0,7.331309319E0
1.249086894E0,-4.754837513E0,4.057928085E0,7.319345474E0
1.251553353E0,-4.726123810E0,4.086641788E0,7.293024540E0
1.254019863E0,-4.702195644E0,4.074677944E0,7.343273640E0
1.256486373E0,-4.680660248E0,4.048357010E0,7.288238525E0
1.258952832E0,-4.706981182E0,4.019642830E0,7.266404152E0
1.261419342E0,-4.675874710E0,4.033999920E0,7.288238525E0
1.263885853E0,-4.692624092E0,4.050749779E0,7.252047062E0
1.266350957E0,-4.716552734E0,4.048357010E0,7.295417309E0
1.268817363E0,-4.742873669E0,4.026821613E0,7.235297680E0
1.271283821E0,-4.733302116E0,4.053142548E0,7.220940590E0
1.273750280E0,-4.723731041E0,4.055535316E0,7.230511665E0
1.276216738E0,-4.750051975E0,4.057928085E0,7.165905476E0
1.278683196E0,-4.809872627E0,4.081856251E0,7.170691490E0
1.281149655E0,-4.795515537E0,4.072285175E0,7.199405193E0
1.283616113E0,-4.797908306E0,4.093820572E0,7.249654293E0
1.286085123E0,-4.814658165E0,4.112963200E0,7.261618614E0
1.288551634E0,-4.848157883E0,4.122534275E0,7.266404152E0
1.291018196E0,-4.896313190E0,4.124927044E0,7.223333359E0
1.293484707E0,-4.855336189E0,4.072285175E0,7.300202847E0
1.295951217E0,-4.850550652E0,4.096213341E0,7.304988384E0
1.298417728E0,-4.857728958E0,4.098606110E0,7.261618614E0
1.300884238E0,-4.864907742E0,4.117748737E0,7.273582458E0
1.303350800E0,-4.819443703E0,4.074677944E0,7.247261524E0
1.305838925E0,-4.848157883E0,4.100998878E0,7.293024540E0
1.308305957E0,-4.802694321E0,4.172783375E0,7.261618614E0
1.310773040E0,-4.778766155E0,4.108177185E0,7.225726128E0
1.313240123E0,-4.747659206E0,4.100998878E0,7.177869797E0
1.315707155E0,-4.718945503E0,4.115355968E0,7.139584541E0
1.318174238E0,-4.675874710E0,4.089034557E0,7.084549427E0
1.320641321E0,-4.630411148E0,4.072285175E0,7.051050186E0
1.323108353E0,-4.606183529E0,4.024428368E0,6.988537788E0
1.325571478E0,-4.577469826E0,3.993321896E0,6.983751774E0
1.328038457E0,-4.536791801E0,4.060320854E0,6.931109905E0
1.330505436E0,-4.488935471E0,3.998107433E0,6.978966236E0
1.332972415E0,-4.448257446E0,4.000500202E0,6.950252533E0
1.335439342E0,-4.433900356E0,3.945166349E0,6.931109905E0
1.337906321E0,-4.429114819E0,3.986143351E0,6.902396202E0
1.340373300E0,-4.409972191E0,4.031607151E0,6.902396202E0
1.342840280E0,-4.424329281E0,4.084249020E0,6.952645302E0
1.345306113E0,-4.445864677E0,4.074677944E0,6.897610188E0
1.347773092E0,-4.398007870E0,4.100998878E0,6.909574509E0
1.350240019E0,-4.407579422E0,4.098606110E0,6.880860806E0
1.352706946E0,-4.405186653E0,4.124927044E0,6.931109905E0
1.355173873E0,-4.448257446E0,4.175176620E0,6.914360046E0
1.357640800E0,-4.522434711E0,4.163212299E0,6.957430840E0
1.360107780E0,-4.488935471E0,4.211068630E0,6.943074226E0
1.362574707E0,-4.486542225E0,4.208675861E0,6.911967278E0
1.365040748E0,-4.560719967E0,4.220939159E0,6.998108864E0
1.367506790E0,-4.589433670E0,4.295116425E0,7.043871880E0
1.369972832E0,-4.603790760E0,4.278367043E0,7.019943237E0
1.372438873E0,-4.635196686E0,4.304687977E0,7.022336483E0
1.374904915E0,-4.628017902E0,4.326223373E0,7.067800045E0
1.377370957E0,-4.661517620E0,4.287938118E0,7.053442955E0
1.379836998E0,-4.680660248E0,4.266402721E0,7.019943237E0
1.382303040E0,-4.699802876E0,4.295116425E0,7.130013466E0
1.384778405E0,-4.683053017E0,4.266402721E0,7.127620220E0
1.387245488E0,-4.695017338E0,4.225724697E0,7.106084824E0
1.389712571E0,-4.721338272E0,4.278367043E0,7.110870838E0
1.392179707E0,-4.687838554E0,4.328616142E0,7.208976269E0
1.394646790E0,-4.625625134E0,4.172783375E0,7.237690449E0
1.397113873E0,-4.563112736E0,3.923630953E0,7.163512707E0
1.399581009E0,-4.462614059E0,3.763311863E0,7.137191772E0
1.402048092E0,-4.374079704E0,3.746562004E0,7.206583500E0
1.404514134E0,-4.359723091E0,3.751347780E0,7.273582458E0
1.406980175E0,-4.390829563E0,3.813561201E0,7.259225845E0
1.409446217E0,-4.325924397E0,3.827918053E0,7.280761242E0
1.411912259E0,-4.321138382E0,3.873381615E0,7.343273640E0
1.414378300E0,-4.294817448E0,3.918845177E0,7.383951664E0
1.416844342E0,-4.266103745E0,3.940380573E0,7.371987343E0
1.419310384E0,-4.292424679E0,3.976572037E0,7.319345474E0
1.421776425E0,-4.278067589E0,4.031607151E0,7.237690449E0
1.424245696E0,-4.318745613E0,4.048357010E0,7.220940590E0
1.426712780E0,-4.311567307E0,4.022035599E0,7.170691490E0
1.429179863E0,-4.378865242E0,4.002892971E0,7.108478069E0
1.431646946E0,-4.335495472E0,4.007678986E0,7.043871880E0
1.434113978E0,-4.318745613E0,3.998107433E0,6.998108864E0
1.436581061E0,-4.381258488E0,4.041178226E0,6.976573467E0
1.439048144E0,-4.395615101E0,4.062713623E0,7.010073185E0
1.441515228E0,-4.388436794E0,4.084249020E0,6.955038071E0
1.443974915E0,-4.366901398E0,4.117748737E0,6.947859764E0
1.446441842E0,-4.381258488E0,4.132105827E0,6.967002392E0
1.448908717E0,-4.369294167E0,4.074677944E0,6.940680981E0
1.451375592E0,-4.381258488E0,4.091427803E0,6.938288212E0
1.453842519E0,-4.376472473E0,4.134498596E0,6.935895443E0
1.456309394E0,-4.342673779E0,4.117748737E0,6.933502674E0
1.458776321E0,-4.304389000E0,4.108177185E0,6.964609623E0
1.461243196E0,-4.323531628E0,4.077070713E0,6.916752815E0
1.463712311E0,-4.335495472E0,4.053142548E0,6.892824650E0
1.466179290E0,-4.386044025E0,4.036392689E0,6.866503716E0
1.468646217E0,-4.357329845E0,4.048357010E0,6.940680981E0
1.471113196E0,-4.364508629E0,4.026821613E0,6.947859764E0
1.473580123E0,-4.345366001E0,4.017250061E0,6.976573467E0
1.476047103E0,-4.309174538E0,3.969393730E0,7.000501633E0
1.478514030E0,-4.337888241E0,3.902095556E0,6.971787930E0
1.480981009E0,-4.304389000E0,3.916452408E0,7.041478634E0
1.483447311E0,-4.285246372E0,3.897309780E0,7.106084824E0
1.485914238E0,-4.261318207E0,3.861417532E0,7.041478634E0
1.488381217E0,-4.285246372E0,3.861417532E0,7.039085865E0
1.490848144E0,-4.278067589E0,3.856631994E0,7.091728210E0
1.493315071E0,-4.275674820E0,3.870988846E0,7.110870838E0
1.495781998E0,-4.254139423E0,3.851846218E0,7.118049145E0
1.498248925E0,-4.287639141E0,3.847060680E0,7.089335442E0
1.500715905E0,-4.254139423E0,3.820739508E0,7.094120979E0
1.503181321E0,-4.239782810E0,3.832703590E0,7.153941631E0
1.505648248E0,-4.249353886E0,3.837489367E0,7.144370079E0
1.508115123E0,-4.258925438E0,3.863810301E0,7.094120979E0
1.510582050E0,-4.234996796E0,3.851846218E0,7.156334400E0
1.513048925E0,-4.232604027E0,3.870988846E0,7.208976269E0
1.515515853E0,-4.227818489E0,3.873381615E0,7.273582458E0
1.517982728E0,-4.211068630E0,3.890131474E0,7.309773922E0
1.520449603E0,-4.182354927E0,3.904488325E0,7.300202847E0
1.522914394E0,-4.187140465E0,3.926023722E0,7.350451946E0
1.525381217E0,-4.179962158E0,3.955036640E0,7.352844715E0
1.527848092E0,-4.179962158E0,3.959822416E0,7.360023499E0
1.530314915E0,-4.196712017E0,3.930809498E0,7.367201805E0
1.532781790E0,-4.187140465E0,3.904488325E0,7.285546780E0
1.535248613E0,-4.237389565E0,3.875774384E0,7.228118896E0
1.537715488E0,-4.294817448E0,3.835096598E0,7.170691490E0
1.540182311E0,-4.325924397E0,3.782454491E0,7.096513748E0
1.542649134E0,-4.400400639E0,3.744169235E0,7.017251492E0
1.545115957E0,-4.383651257E0,3.741776466E0,6.993323326E0
1.547582832E0,-4.441078663E0,3.734597921E0,6.926324368E0
1.550049655E0,-4.443471432E0,3.777668715E0,6.895217419E0
1.552516530E0,-4.462614059E0,3.789632797E0,6.943074226E0
1.554983353E0,-4.457828522E0,3.803989887E0,6.955038071E0
1.557450228E0,-4.448257446E0,3.803989887E0,6.943074226E0
1.559917050E0,-4.402793884E0,3.837489367E0,7.007680416E0
1.562380436E0,-4.376472473E0,3.803989887E0,7.058228493E0
1.564847207E0,-4.362115860E0,3.873381615E0,7.084549427E0
1.567313925E0,-4.357329845E0,3.808775425E0,7.070192814E0
1.569780696E0,-4.304389000E0,3.777668715E0,7.067800045E0
1.572247467E0,-4.309174538E0,3.753740549E0,7.106084824E0
1.574714238E0,-4.290031910E0,3.777668715E0,7.122834682E0
1.577180957E0,-4.285246372E0,3.720241070E0,7.151548862E0
1.579647728E0,-4.297210217E0,3.732205153E0,7.156334400E0
1.582119759E0,-4.316352844E0,3.727419376E0,7.175477028E0
1.584586634E0,-4.304389000E0,3.720241070E0,7.206583500E0
1.587053561E0,-4.292424679E0,3.725026608E0,7.211369038E0
1.589520436E0,-4.333102703E0,3.732205153E0,7.232904434E0
1.591987311E0,-4.330709934E0,3.717848301E0,7.194619656E0
1.594454238E0,-4.354937077E0,3.717848301E0,7.175477028E0
1.596921113E0,-4.371686935E0,3.686741590E0,7.237690449E0
1.599387988E0,-4.429114819E0,3.725026608E0,7.201797962E0
1.601853665E0,-4.498506546E0,3.717848301E0,7.182655334E0
1.604320540E0,-4.508078098E0,3.701098442E0,7.271189690E0
1.606787363E0,-4.555934429E0,3.674478292E0,7.220940590E0
1.609254238E0,-4.567898273E0,3.681955814E0,7.273582458E0
1.611721113E0,-4.558327198E0,3.650550127E0,7.316952705E0
1.614187988E0,-4.611268520E0,3.655335665E0,7.324131012E0
1.616654811E0,-4.647160530E0,3.664906979E0,7.340880871E0
1.619121686E0,-4.608576298E0,3.684348583E0,7.369594574E0
1.621583821E0,-4.594219685E0,3.672085524E0,7.374380112E0
1.624050540E0,-4.692624092E0,3.691527128E0,7.398308277E0
1.626517311E0,-4.683053017E0,3.696312666E0,7.391129971E0
1.628984030E0,-4.675874710E0,3.669692516E0,7.417450905E0
1.631450748E0,-4.702195644E0,3.705883980E0,7.448557854E0
1.633917519E0,-4.683053017E0,3.748954773E0,7.453343391E0
1.636384238E0,-4.692624092E0,3.744169235E0,7.446165085E0
1.638851009E0,-4.668695927E0,3.691527128E0,7.467700481E0
1.641301738E0,-4.663910389E0,3.648157120E0,7.429415226E0
1.643768040E0,-4.683053017E0,3.631407499E0,7.410272598E0
1.646234394E0,-4.668695927E0,3.617050648E0,7.441379547E0
1.648700748E0,-4.685445786E0,3.621836185E0,7.407879829E0
1.651167050E0,-4.728516579E0,3.636193037E0,7.386344433E0
1.653633405E0,-4.721338272E0,3.655335665E0,7.369594574E0
1.656099759E0,-4.742873669E0,3.612264872E0,7.362416267E0
1.658566113E0,-4.706981182E0,3.605086327E0,7.275975227E0
1.661032155E0,-4.733302116E0,3.562015533E0,7.259225845E0
1.663498196E0,-4.740480900E0,3.576372623E0,7.261618614E0
1.665964238E0,-4.730909348E0,3.566801310E0,7.197012424E0
1.668430280E0,-4.733302116E0,3.612264872E0,7.218547821E0
1.670896321E0,-4.759623528E0,3.595515013E0,7.271189690E0
1.673362363E0,-4.695017338E0,3.583550930E0,7.189833641E0
1.675828405E0,-4.666303158E0,3.597908020E0,7.161119938E0
1.678294446E0,-4.639982224E0,3.573979616E0,7.151548862E0
1.680788405E0,-4.630411148E0,3.552444220E0,7.173084259E0
1.683255696E0,-4.606183529E0,3.545265913E0,7.137191772E0
1.685722936E0,-4.548755646E0,3.504587889E0,7.101299286E0
1.688190175E0,-4.527220249E0,3.485445261E0,7.089335442E0
1.690657467E0,-4.505684853E0,3.499802113E0,7.039085865E0
1.693124707E0,-4.486542225E0,3.492623806E0,7.007680416E0
1.695591946E0,-4.460221291E0,3.483052492E0,6.969395161E0
1.698059238E0,-4.426722050E0,3.480659723E0,6.983751774E0
1.700525853E0,-4.398007870E0,3.490231037E0,6.983751774E0
1.702993092E0,-4.390829563E0,3.490231037E0,6.931109905E0
1.705460384E0,-4.424329281E0,3.485445261E0,6.916752815E0
1.707927571E0,-4.393222332E0,3.502195120E0,6.938288212E0
1.710394811E0,-4.340281010E0,3.533301830E0,6.911967278E0
1.712862103E0,-4.364508629E0,3.550051451E0,6.880860806E0
1.715329342E0,-4.376472473E0,3.530908823E0,6.904788971E0
1.717796582E0,-4.381258488E0,3.495016575E0,6.916752815E0
1.720255696E0,-4.350151539E0,3.509373426E0,6.885646343E0
1.722722728E0,-4.421936035E0,3.521337509E0,6.928717136E0
1.725189759E0,-4.496113777E0,3.516551971E0,6.928717136E0
1.727656790E0,-4.469792843E0,3.468695641E0,6.892824650E0
1.730123821E0,-4.472185612E0,3.473481178E0,6.883253574E0
1.732590853E0,-4.500899315E0,3.473481178E0,6.878467560E0
1.735057936E0,-4.548755646E0,3.430410385E0,6.919145584E0
1.737524967E0,-4.548755646E0,3.463909864E0,6.964609623E0
1.739990748E0,-4.567898273E0,3.475873947E0,6.964609623E0
1.742457728E0,-4.591826439E0,3.468695641E0,6.976573467E0
1.744924759E0,-4.601397991E0,3.459124327E0,6.995716095E0
1.747391738E0,-4.613661289E0,3.447160006E0,7.031907558E0
1.749858769E0,-4.644767761E0,3.420839071E0,7.022336483E0
1.752325748E0,-4.685445786E0,3.399004459E0,7.041478634E0
1.754792780E0,-4.687838554E0,3.408575773E0,7.082156658E0
1.757259759E0,-4.697410107E0,3.430410385E0,7.149155617E0
1.759724811E0,-4.728516579E0,3.430410385E0,7.079763889E0
1.762191790E0,-4.728516579E0,3.449553013E0,7.153941631E0
1.764658769E0,-4.795515537E0,3.423231840E0,7.139584541E0
1.767125696E0,-4.747659206E0,3.432803154E0,7.175477028E0
1.769592675E0,-4.766801834E0,3.377469063E0,7.199405193E0
1.772059603E0,-4.754837513E0,3.372683525E0,7.201797962E0
1.774526582E0,-4.783551693E0,3.358326674E0,7.189833641E0
1.776993561E0,-4.778766155E0,3.339184046E0,7.134799004E0
1.779457623E0,-4.766801834E0,3.320041418E0,7.106084824E0
1.781924498E0,-4.769194603E0,3.291327477E0,7.127620220E0
1.784391425E0,-4.730909348E0,3.276970625E0,7.086942673E0
1.786858300E0,-4.692624092E0,3.262613773E0,7.106084824E0
1.789325175E0,-4.706981182E0,3.267399311E0,7.086942673E0
1.791792050E0,-4.675874710E0,3.293720484E0,7.012465954E0
1.794258925E0,-4.709373951E0,3.248256683E0,7.010073185E0
1.796725853E0,-4.661517620E0,3.243471146E0,7.027122021E0
1.799195644E0,-4.637589455E0,3.291327477E0,7.010073185E0
1.801662623E0,-4.630411148E0,3.279363394E0,6.976573467E0
1.804129603E0,-4.654339314E0,3.284149170E0,6.967002392E0
1.806596530E0,-4.637589455E0,3.250649452E0,6.921538830E0
1.809063509E0,-4.661517620E0,3.262613773E0,6.897610188E0
1.811530488E0,-4.659124851E0,3.248256683E0,6.883253574E0
1.813997415E0,-4.642374992E0,3.241078377E0,6.883253574E0
1.816464394E0,-4.718945503E0,3.229114056E0,6.849753857E0
1.818928665E0,-4.735694885E0,3.248256683E0,6.864110947E0
1.821395592E0,-4.762016296E0,3.257827997E0,6.916752815E0
1.823862467E0,-4.831408024E0,3.255435228E0,6.873682022E0
1.826329342E0,-4.886742115E0,3.243471146E0,6.859325409E0
1.828796269E0,-4.901099205E0,3.248256683E0,6.926324368E0
1.831263144E0,-4.977669239E0,3.250649452E0,6.923931599E0
1.833730019E0,-5.039882660E0,3.257827997E0,6.904788971E0
1.836196946E0,-5.025525570E0,3.267399311E0,6.890431881E0
1.838662259E0,-5.094917774E0,3.284149170E0,6.943074226E0
1.841129134E0,-5.133202553E0,3.303291559E0,6.897610188E0
1.843595957E0,-5.205286503E0,3.272184849E0,6.952645302E0
1.846062832E0,-5.286642551E0,3.293720484E0,7.005287170E0
1.848529655E0,-5.348855972E0,3.322434187E0,6.993323326E0
1.850996530E0,-5.408676624E0,3.317648649E0,7.027122021E0
1.853463405E0,-5.461617470E0,3.343969584E0,7.094120979E0
1.855930228E0,-5.502295494E0,3.343969584E0,7.115656376E0
1.858399759E0,-5.533402443E0,3.332005501E0,7.134799004E0
1.860866686E0,-5.581258774E0,3.343969584E0,7.091728210E0
1.863333613E0,-5.598008633E0,3.355933666E0,7.063014030E0
1.865800540E0,-5.605186939E0,3.367897987E0,7.063014030E0
1.868267467E0,-5.633901119E0,3.389433384E0,7.065407276E0
1.870734394E0,-5.653043270E0,3.377469063E0,6.971787930E0
1.873201321E0,-5.657829285E0,3.348755360E0,7.036693096E0
1.875668248E0,-5.617151260E0,3.375076294E0,6.940680981E0
1.878130540E0,-5.682056427E0,3.394218922E0,6.890431881E0
1.880597363E0,-5.624329567E0,3.365504980E0,6.895217419E0
1.883064134E0,-5.648257732E0,3.363112211E0,6.866503716E0
1.885530957E0,-5.643472195E0,3.341576815E0,6.878467560E0
1.887997780E0,-5.617151260E0,3.375076294E0,6.804290295E0
1.890464550E0,-5.574080467E0,3.343969584E0,6.780362129E0
1.892931373E0,-5.590830326E0,3.303291559E0,6.773183823E0
1.895398196E0,-5.583651543E0,3.341576815E0,6.754041195E0
1.897864446E0,-5.562116146E0,3.377469063E0,6.727420807E0
1.900331217E0,-5.542973518E0,3.372683525E0,6.756433964E0
1.902798040E0,-5.497509956E0,3.343969584E0,6.739385128E0
1.905264811E0,-5.495117188E0,3.355933666E0,6.662814617E0
1.907731634E0,-5.492724419E0,3.396611691E0,6.679564476E0
1.910198405E0,-5.452046394E0,3.363112211E0,6.713063717E0
1.912665175E0,-5.459224701E0,3.399004459E0,6.677171707E0
1.915131998E0,-5.483152866E0,3.396611691E0,6.715456963E0
1.917599550E0,-5.490331650E0,3.358326674E0,6.693921566E0
1.920066373E0,-5.487938881E0,3.346362352E0,6.696314335E0
1.922533144E0,-5.487938881E0,3.358326674E0,6.701099873E0
1.924999967E0,-5.509474277E0,3.382254839E0,6.722635269E0
1.927466790E0,-5.456831932E0,3.370290756E0,6.710670948E0
1.929933613E0,-5.452046394E0,3.394218922E0,6.732206345E0
1.932400436E0,-5.485546112E0,3.403790236E0,6.696314335E0
1.934867207E0,-5.459224701E0,3.418446302E0,6.662814617E0
1.937331530E0,-5.423332691E0,3.384647608E0,6.636493683E0
1.939798248E0,-5.348855972E0,3.358326674E0,6.641279221E0
1.942265019E0,-5.360819817E0,3.435195923E0,6.614958286E0
1.944731738E0,-5.365605831E0,3.473481178E0,6.631708145E0
1.947198509E0,-5.351248741E0,3.416053534E0,6.569494724E0
1.949665280E0,-5.339284420E0,3.418446302E0,6.514459610E0
1.952131998E0,-5.286642551E0,3.430410385E0,6.576673031E0
1.954598769E0,-5.327320576E0,3.428017616E0,6.492924213E0
1.957064811E0,-5.296213627E0,3.401397467E0,6.492924213E0
