"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.925571030E-1,-1.058575287E-1,2.387453467E-1,2.977326214E-1
9.950240300E-1,-1.090532318E-1,2.355496585E-1,2.977326214E-1
9.974909570E-1,-1.090532318E-1,2.355496585E-1,2.956021726E-1
9.999578840E-1,-1.143793985E-1,2.387453467E-1,2.902759910E-1
1.002424811E0,-1.197055578E-1,2.387453467E-1,2.881455421E-1
1.004891738E0,-1.250317246E-1,2.376801223E-1,2.828193605E-1
1.007358665E0,-1.356840581E-1,2.344844192E-1,2.774932086E-1
1.009822936E0,-1.452711523E-1,2.291582525E-1,2.711018026E-1
1.012289811E0,-1.537930220E-1,2.270277888E-1,2.636451721E-1
1.014756634E0,-1.655105799E-1,2.248973250E-1,2.561885417E-1
1.017223509E0,-1.814890802E-1,2.195711583E-1,2.476666719E-1
1.019690384E0,-1.974675655E-1,2.110492885E-1,2.412752807E-1
1.022157207E0,-2.113156021E-1,2.035926580E-1,2.348838747E-1
1.024624082E0,-2.272941023E-1,1.950708032E-1,2.221010923E-1
1.027090957E0,-2.432725877E-1,1.886793971E-1,2.082530558E-1
1.029560696E0,-2.635120153E-1,1.758965999E-1,1.944050342E-1
1.032027623E0,-2.837514579E-1,1.556571722E-1,1.784265339E-1
1.034494550E0,-3.039908707E-1,1.439396143E-1,1.625811905E-1
1.036961530E0,-3.210346103E-1,1.322220564E-1,1.402112991E-1
1.039428457E0,-3.359478712E-1,1.268958896E-1,1.178414002E-1
1.041895384E0,-3.466002047E-1,1.237001866E-1,9.760197252E-2
1.044362311E0,-3.583177626E-1,1.130478531E-1,7.523208112E-2
1.046829238E0,-3.679048419E-1,9.493889660E-2,5.818835273E-2
1.049293196E0,-3.753614724E-1,8.641702682E-2,3.901416063E-2
1.051760071E0,-3.902747631E-1,7.682993263E-2,2.197043039E-2
1.054226894E0,-4.062532485E-1,6.617759913E-2,8.122402243E-3
1.056693769E0,-4.201012850E-1,5.872096866E-2,-4.660394508E-3
1.059160644E0,-4.307536185E-1,5.232957378E-2,-1.850842312E-2
1.061627467E0,-4.435364008E-1,4.487293959E-2,-3.129122034E-2
1.064094342E0,-4.541887343E-1,4.167724028E-2,-4.194355011E-2
1.066561217E0,-4.659062922E-1,3.315537795E-2,-5.153064802E-2
1.069026582E0,-4.776238501E-1,2.889444493E-2,-6.218297780E-2
1.071493405E0,-4.904066622E-1,2.889444493E-2,-6.857437640E-2
1.073960228E0,-5.042546988E-1,2.463351376E-2,-7.283531129E-2
1.076427050E0,-5.159722567E-1,2.143781446E-2,-7.603100687E-2
1.078893873E0,-5.276898146E-1,2.037258074E-2,-7.390054315E-2
1.081360696E0,-5.371437669E-1,2.037258074E-2,-7.070484012E-2
1.083827519E0,-5.509917736E-1,1.398118306E-2,-7.177007198E-2
1.086294342E0,-5.605788827E-1,1.930734888E-2,-7.070484012E-2
1.088759082E0,-5.691007376E-1,1.717688330E-2,-6.857437640E-2
1.091225853E0,-5.808182955E-1,1.930734888E-2,-6.857437640E-2
1.093692623E0,-5.882749557E-1,1.611164957E-2,-6.857437640E-2
1.096159394E0,-5.946663618E-1,1.717688330E-2,-6.750914454E-2
1.098626165E0,-6.042534113E-1,2.037258074E-2,-7.283531129E-2
1.101092936E0,-6.138405204E-1,1.717688330E-2,-7.283531129E-2
1.103559707E0,-6.202319264E-1,1.611164957E-2,-8.029194176E-2
1.106026425E0,-6.308842301E-1,1.717688330E-2,-8.348763734E-2
1.108497103E0,-6.372756362E-1,1.717688330E-2,-8.774857223E-2
1.110963978E0,-6.415365934E-1,1.824211515E-2,-9.200949967E-2
1.113430853E0,-6.447322965E-1,1.504641678E-2,-9.520520270E-2
1.115897728E0,-6.489931941E-1,1.291595027E-2,-9.840089828E-2
1.118364550E0,-6.521888971E-1,1.185071748E-2,-9.840089828E-2
1.120831425E0,-6.575151086E-1,1.291595027E-2,-9.840089828E-2
1.123298300E0,-6.596455574E-1,1.611164957E-2,-9.733566642E-2
1.125765175E0,-6.617760062E-1,1.398118306E-2,-9.627043456E-2
1.128230280E0,-6.617760062E-1,1.611164957E-2,-9.520520270E-2
1.130697103E0,-6.617760062E-1,1.291595027E-2,-9.094426781E-2
1.133163925E0,-6.660369635E-1,1.185071748E-2,-8.668334037E-2
1.135630748E0,-6.692326665E-1,1.717688330E-2,-7.922670245E-2
1.138097571E0,-6.745588183E-1,1.717688330E-2,-7.283531129E-2
1.140564394E0,-6.745588183E-1,1.717688330E-2,-6.431344151E-2
1.143031217E0,-6.756240726E-1,2.037258074E-2,-5.685681105E-2
1.145498040E0,-6.788197160E-1,2.356828004E-2,-5.366111174E-2
1.147961217E0,-6.852111220E-1,2.250304818E-2,-4.940018058E-2
1.150427936E0,-6.873416305E-1,2.356828004E-2,-4.620448127E-2
1.152894655E0,-6.916025281E-1,2.143781446E-2,-4.194355011E-2
1.155361373E0,-6.969286799E-1,1.504641678E-2,-4.300878197E-2
1.157828144E0,-7.001243830E-1,2.037258074E-2,-4.407401755E-2
1.160294863E0,-7.033200860E-1,1.824211515E-2,-4.087831825E-2
1.162761582E0,-7.075810432E-1,2.143781446E-2,-3.768261895E-2
1.165228300E0,-7.118419409E-1,1.930734888E-2,-3.661738336E-2
1.167699342E0,-7.171681523E-1,2.250304818E-2,-3.661738336E-2
1.170166165E0,-7.182333469E-1,2.676397935E-2,-3.022598661E-2
1.172633040E0,-7.182333469E-1,2.995967865E-2,-2.703028731E-2
1.175099863E0,-7.192986012E-1,3.209014609E-2,-2.596505545E-2
1.177566686E0,-7.161028981E-1,3.528584540E-2,-2.276935615E-2
1.180033509E0,-7.118419409E-1,3.848154470E-2,-2.276935615E-2
1.182500384E0,-7.065157890E-1,4.167724028E-2,-2.383458801E-2
1.184967207E0,-6.979939342E-1,4.061200842E-2,-2.383458801E-2
1.187419186E0,-6.894720793E-1,4.061200842E-2,-2.170412242E-2
1.189885644E0,-6.809502244E-1,4.167724028E-2,-2.063889056E-2
1.192352103E0,-6.649717093E-1,3.954677656E-2,-2.170412242E-2
1.194818561E0,-6.532541513E-1,3.741630912E-2,-2.276935615E-2
1.197285071E0,-6.436670423E-1,3.848154470E-2,-2.276935615E-2
1.199751530E0,-6.298190355E-1,3.848154470E-2,-2.383458801E-2
1.202217988E0,-6.170362234E-1,3.528584540E-2,-2.809552103E-2
1.204684446E0,-6.021229625E-1,3.528584540E-2,-3.022598661E-2
1.207156790E0,-5.893401504E-1,3.209014609E-2,-3.129122034E-2
1.209623405E0,-5.786878467E-1,3.209014609E-2,-2.916075476E-2
1.212090019E0,-5.712311864E-1,2.889444493E-2,-2.916075476E-2
1.214556634E0,-5.563179255E-1,2.889444493E-2,-3.022598661E-2
1.217023248E0,-5.435351729E-1,3.209014609E-2,-3.342168778E-2
1.219489863E0,-5.328828096E-1,3.422060981E-2,-3.555215150E-2
1.221956478E0,-5.212984085E-1,3.209014609E-2,-3.555215150E-2
1.224423092E0,-5.074504018E-1,3.209014609E-2,-3.768261895E-2
1.226902571E0,-4.946675897E-1,3.422060981E-2,-3.342168778E-2
1.229369550E0,-4.818847775E-1,3.528584540E-2,-3.448691964E-2
1.231836478E0,-4.669715166E-1,3.848154470E-2,-3.661738336E-2
1.234303405E0,-4.541887343E-1,4.274247587E-2,-3.448691964E-2
1.236770332E0,-4.392754734E-1,4.380770773E-2,-3.235645220E-2
1.239237259E0,-4.222317338E-1,4.700340703E-2,-3.022598661E-2
1.241704238E0,-4.062532485E-1,5.126433820E-2,-3.129122034E-2
1.244171165E0,-3.892095089E-1,5.446003750E-2,-2.916075476E-2
1.246620384E0,-3.721657991E-1,5.552527308E-2,-2.596505545E-2
1.249086894E0,-3.551220596E-1,5.446003750E-2,-2.383458801E-2
1.251553353E0,-3.359478712E-1,5.446003750E-2,-2.170412242E-2
1.254019863E0,-3.178389072E-1,5.126433820E-2,-1.637795754E-2
1.256486373E0,-3.007951677E-1,4.913387448E-2,-1.637795754E-2
1.258952832E0,-2.826862037E-1,4.806863889E-2,-9.986559860E-3
1.261419342E0,-2.635120153E-1,4.380770773E-2,-7.856093347E-3
1.263885853E0,-2.464682907E-1,3.315537795E-2,-7.856093347E-3
1.266350957E0,-2.315550297E-1,2.463351376E-2,-4.660394508E-3
1.268817363E0,-2.155765295E-1,1.717688330E-2,-3.595161485E-3
1.271283821E0,-2.017285079E-1,6.524552125E-3,1.731003635E-3
1.273750280E0,-1.900109351E-1,-3.062544856E-3,3.861469682E-3
1.276216738E0,-1.782933772E-1,-1.051917579E-2,7.057168987E-3
1.278683196E0,-1.676410437E-1,-2.223674022E-2,1.131810062E-2
1.281149655E0,-1.559234858E-1,-3.182383627E-2,1.770949923E-2
1.283616113E0,-1.431406885E-1,-3.928046674E-2,1.983996481E-2
1.286085123E0,-1.324883550E-1,-5.099803209E-2,2.516612969E-2
1.288551634E0,-1.197055578E-1,-6.058513001E-2,2.942706272E-2
1.291018196E0,-1.069227681E-1,-6.697652489E-2,3.581846133E-2
1.293484707E0,-9.520520270E-2,-7.762885839E-2,4.434032366E-2
1.295951217E0,-8.455286920E-2,-8.402025700E-2,5.392742157E-2
1.298417728E0,-7.283531129E-2,-9.786828607E-2,6.031882018E-2
1.300884238E0,-6.218297780E-2,-1.127815470E-1,6.884068251E-2
1.303350800E0,-5.259587988E-2,-1.234338731E-1,7.416684926E-2
1.305838925E0,-4.194355011E-2,-1.372819096E-1,8.694964647E-2
1.308305957E0,-3.342168778E-2,-1.415428370E-1,9.334104508E-2
1.310773040E0,-2.489982173E-2,-1.521951705E-1,9.866721183E-2
1.313240123E0,-1.850842312E-2,-1.639127284E-1,1.029281393E-1
1.315707155E0,-1.531272475E-2,-1.756303012E-1,1.050586104E-1
1.318174238E0,-8.921326138E-3,-1.777607650E-1,1.082543060E-1
1.320641321E0,-3.595161485E-3,-1.841521561E-1,1.093195379E-1
1.323108353E0,-1.464695437E-3,-1.873478591E-1,1.093195379E-1
1.325571478E0,2.796236658E-3,-1.862826198E-1,1.071890742E-1
1.328038457E0,2.796236658E-3,-1.873478591E-1,1.071890742E-1
1.330505436E0,5.991935730E-3,-1.862826198E-1,1.050586104E-1
1.332972415E0,1.131810062E-2,-1.862826198E-1,1.050586104E-1
1.335439342E0,1.025286783E-2,-1.820216924E-1,1.029281393E-1
1.337906321E0,1.025286783E-2,-1.809564531E-1,9.760197252E-2
1.340373300E0,7.057168987E-3,-1.841521561E-1,9.227581322E-2
1.342840280E0,8.122402243E-3,-1.788259894E-1,9.014534205E-2
1.345306113E0,5.991935730E-3,-1.777607650E-1,8.481918275E-2
1.347773092E0,4.926702939E-3,-1.777607650E-1,7.842778414E-2
1.350240019E0,1.731003635E-3,-1.756303012E-1,7.842778414E-2
1.352706946E0,-3.595161485E-3,-1.788259894E-1,7.523208112E-2
1.355173873E0,-7.856093347E-3,-1.830869317E-1,7.310161740E-2
1.357640800E0,-1.105179265E-2,-1.798912287E-1,7.097115368E-2
1.360107780E0,-1.850842312E-2,-1.809564531E-1,6.990591437E-2
1.362574707E0,-2.170412242E-2,-1.820216924E-1,6.990591437E-2
1.365040748E0,-2.596505545E-2,-1.841521561E-1,7.097115368E-2
1.367506790E0,-3.129122034E-2,-1.841521561E-1,7.310161740E-2
1.369972832E0,-3.555215150E-2,-1.798912287E-1,7.842778414E-2
1.372438873E0,-3.981308267E-2,-1.809564531E-1,8.481918275E-2
1.374904915E0,-4.407401755E-2,-1.841521561E-1,9.121058136E-2
1.377370957E0,-5.153064802E-2,-1.841521561E-1,1.029281393E-1
1.379836998E0,-5.898727849E-2,-1.830869317E-1,1.093195379E-1
1.382303040E0,-6.431344151E-2,-1.798912287E-1,1.157109365E-1
1.384778405E0,-6.431344151E-2,-1.788259894E-1,1.242327988E-1
1.387245488E0,-6.857437640E-2,-1.830869317E-1,1.338198930E-1
1.389712571E0,-6.963960826E-2,-1.852173954E-1,1.434070021E-1
1.392179707E0,-6.750914454E-2,-1.852173954E-1,1.529940963E-1
1.394646790E0,-6.537867337E-2,-1.862826198E-1,1.615159512E-1
1.397113873E0,-6.431344151E-2,-1.905435622E-1,1.625811905E-1
1.399581009E0,-6.644391268E-2,-1.937392503E-1,1.540593207E-1
1.402048092E0,-6.431344151E-2,-1.905435622E-1,1.444722265E-1
1.404514134E0,-5.792204663E-2,-1.894783229E-1,1.348851323E-1
1.406980175E0,-4.833494872E-2,-1.873478591E-1,1.231675670E-1
1.409446217E0,-4.194355011E-2,-1.884130985E-1,1.103847697E-1
1.411912259E0,-3.235645220E-2,-1.873478591E-1,1.029281393E-1
1.414378300E0,-2.383458801E-2,-1.862826198E-1,9.547150880E-2
1.416844342E0,-1.531272475E-2,-1.820216924E-1,8.801487833E-2
1.419310384E0,-5.725627299E-3,-1.830869317E-1,8.375394344E-2
1.421776425E0,-3.994623839E-4,-1.873478591E-1,8.375394344E-2
1.424245696E0,1.731003635E-3,-1.905435622E-1,8.162347972E-2
1.426712780E0,1.731003635E-3,-1.948044896E-1,8.055824786E-2
1.429179863E0,1.731003635E-3,-1.980001926E-1,7.949301600E-2
1.431646946E0,-2.529928461E-3,-1.948044896E-1,8.162347972E-2
1.434113978E0,-5.725627299E-3,-1.958697289E-1,7.949301600E-2
1.436581061E0,-1.211702544E-2,-1.948044896E-1,7.736254483E-2
1.439048144E0,-1.850842312E-2,-1.862826198E-1,7.416684926E-2
1.441515228E0,-2.383458801E-2,-1.852173954E-1,7.203638554E-2
1.443974915E0,-3.235645220E-2,-1.798912287E-1,6.990591437E-2
1.446441842E0,-4.300878197E-2,-1.692388952E-1,6.884068251E-2
1.448908717E0,-5.153064802E-2,-1.628475040E-1,6.884068251E-2
1.451375592E0,-6.218297780E-2,-1.564560980E-1,6.884068251E-2
1.453842519E0,-6.963960826E-2,-1.479342431E-1,7.097115368E-2
1.456309394E0,-8.029194176E-2,-1.415428370E-1,6.990591437E-2
1.458776321E0,-8.987903595E-2,-1.362166703E-1,6.777545065E-2
1.461243196E0,-1.015966013E-1,-1.287600398E-1,6.564498693E-2
1.463712311E0,-1.122489274E-1,-1.223686412E-1,6.671021879E-2
1.466179290E0,-1.207707971E-1,-1.170424819E-1,6.031882018E-2
1.468646217E0,-1.303578913E-1,-1.149120107E-1,5.818835273E-2
1.471113196E0,-1.399449855E-1,-1.063901484E-1,5.925358832E-2
1.473580123E0,-1.505973190E-1,-9.467258304E-2,5.605788901E-2
1.476047103E0,-1.601844132E-1,-8.615072072E-2,5.818835273E-2
1.478514030E0,-1.676410437E-1,-7.869409025E-2,5.499265343E-2
1.480981009E0,-1.740324497E-1,-7.123745978E-2,5.073172227E-2
1.483447311E0,-1.793586165E-1,-6.058513001E-2,4.966649041E-2
1.485914238E0,-1.846847683E-1,-5.525896326E-2,4.753602296E-2
1.488381217E0,-1.900109351E-1,-5.419373140E-2,4.327509180E-2
1.490848144E0,-1.942718774E-1,-4.780233279E-2,4.114462435E-2
1.493315071E0,-1.964023411E-1,-3.821523488E-2,4.007939249E-2
1.495781998E0,-1.985328048E-1,-3.182383627E-2,4.007939249E-2
1.498248925E0,-2.017285079E-1,-2.543243766E-2,3.581846133E-2
1.500715905E0,-2.038589716E-1,-1.691057347E-2,3.581846133E-2
1.503181321E0,-2.081198990E-1,-8.388710208E-3,3.581846133E-2
1.505648248E0,-2.145113051E-1,-1.997311832E-3,3.368799388E-2
1.508115123E0,-2.145113051E-1,3.328853287E-3,2.942706272E-2
1.510582050E0,-2.166417688E-1,7.589785382E-3,2.836182900E-2
1.513048925E0,-2.209026963E-1,8.655018173E-3,3.049229458E-2
1.515515853E0,-2.230331600E-1,1.291595027E-2,3.262276202E-2
1.517982728E0,-2.230331600E-1,1.291595027E-2,3.688369319E-2
1.520449603E0,-2.283593267E-1,1.291595027E-2,4.007939249E-2
1.522914394E0,-2.315550297E-1,2.263620263E-3,4.327509180E-2
1.525381217E0,-2.315550297E-1,-7.323476952E-3,5.179695413E-2
1.527848092E0,-2.326202542E-1,-1.478010789E-2,5.605788901E-2
1.530314915E0,-2.336854935E-1,-2.649767138E-2,6.138405204E-2
1.532781790E0,-2.336854935E-1,-3.928046674E-2,6.884068251E-2
1.535248613E0,-2.411421239E-1,-4.567186534E-2,7.310161740E-2
1.537715488E0,-2.443378270E-1,-4.780233279E-2,7.629731297E-2
1.540182311E0,-2.464682907E-1,-4.354140162E-2,7.842778414E-2
1.542649134E0,-2.549901605E-1,-3.288906813E-2,7.736254483E-2
1.545115957E0,-2.581858635E-1,-2.010627277E-2,7.842778414E-2
1.547582832E0,-2.635120153E-1,-4.127778113E-3,7.523208112E-2
1.550049655E0,-2.709686458E-1,7.589785382E-3,7.629731297E-2
1.552516530E0,-2.784252763E-1,1.824211515E-2,7.736254483E-2
1.554983353E0,-2.869471312E-1,3.315537795E-2,7.629731297E-2
1.557450228E0,-2.912080884E-1,5.126433820E-2,7.629731297E-2
1.559917050E0,-2.944037914E-1,6.617759913E-2,7.736254483E-2
1.562380436E0,-2.986647189E-1,7.896039635E-2,7.629731297E-2
1.564847207E0,-3.029256463E-1,9.067796171E-2,7.523208112E-2
1.567313925E0,-3.050560951E-1,1.034607589E-1,7.416684926E-2
1.569780696E0,-3.082517982E-1,1.119826213E-1,7.097115368E-2
1.572247467E0,-3.093170524E-1,1.237001866E-1,6.564498693E-2
1.574714238E0,-3.093170524E-1,1.322220564E-1,6.031882018E-2
1.577180957E0,-3.114475012E-1,1.418091506E-1,5.818835273E-2
1.579647728E0,-3.103822768E-1,1.513962448E-1,5.392742157E-2
1.582119759E0,-3.093170524E-1,1.652442664E-1,4.860125855E-2
1.584586634E0,-3.093170524E-1,1.695052087E-1,4.327509180E-2
1.587053561E0,-3.125127256E-1,1.748313755E-1,3.794892505E-2
1.589520436E0,-3.103822768E-1,1.833532304E-1,3.475322574E-2
1.591987311E0,-3.061213493E-1,1.886793971E-1,3.155753016E-2
1.594454238E0,-3.029256463E-1,1.918751001E-1,2.623136342E-2
1.596921113E0,-3.018604219E-1,1.950708032E-1,1.983996481E-2
1.599387988E0,-3.050560951E-1,2.025274336E-1,1.664426550E-2
1.601853665E0,-3.029256463E-1,2.057231218E-1,1.664426550E-2
1.604320540E0,-3.007951677E-1,2.121145278E-1,1.344856713E-2
1.606787363E0,-2.997299433E-1,2.110492885E-1,1.238333434E-2
1.609254238E0,-2.965342402E-1,2.142449915E-1,1.451379992E-2
1.611721113E0,-2.933385372E-1,2.142449915E-1,1.557903271E-2
1.614187988E0,-2.880123854E-1,2.142449915E-1,1.451379992E-2
1.616654811E0,-2.816209793E-1,2.206363827E-1,1.344856713E-2
1.619121686E0,-2.773600519E-1,2.248973250E-1,1.344856713E-2
1.621583821E0,-2.752295732E-1,2.238320857E-1,1.344856713E-2
1.624050540E0,-2.699034214E-1,2.248973250E-1,1.451379992E-2
1.626517311E0,-2.656424940E-1,2.270277888E-1,1.770949923E-2
1.628984030E0,-2.581858635E-1,2.312887162E-1,1.557903271E-2
1.631450748E0,-2.496639937E-1,2.312887162E-1,1.877473295E-2
1.633917519E0,-2.464682907E-1,2.302234918E-1,1.664426550E-2
1.636384238E0,-2.379464209E-1,2.323539555E-1,1.983996481E-2
1.638851009E0,-2.272941023E-1,2.323539555E-1,2.090519853E-2
1.641301738E0,-2.209026963E-1,2.355496585E-1,2.090519853E-2
1.643768040E0,-2.145113051E-1,2.355496585E-1,1.983996481E-2
1.646234394E0,-2.070546746E-1,2.344844192E-1,1.983996481E-2
1.648700748E0,-1.985328048E-1,2.366148829E-1,1.983996481E-2
1.651167050E0,-1.910761744E-1,2.419410497E-1,1.770949923E-2
1.653633405E0,-1.857500076E-1,2.440715134E-1,1.451379992E-2
1.656099759E0,-1.814890802E-1,2.493976802E-1,1.451379992E-2
1.658566113E0,-1.740324497E-1,2.547238469E-1,1.451379992E-2
1.661032155E0,-1.676410437E-1,2.611152530E-1,1.344856713E-2
1.663498196E0,-1.633801162E-1,2.685718834E-1,1.451379992E-2
1.665964238E0,-1.569887102E-1,2.792242169E-1,1.451379992E-2
1.668430280E0,-1.527277827E-1,2.897433937E-1,1.451379992E-2
1.670896321E0,-1.474016160E-1,2.993304729E-1,1.451379992E-2
1.673362363E0,-1.410102248E-1,3.089175820E-1,1.664426550E-2
1.675828405E0,-1.346188188E-1,3.217003644E-1,1.664426550E-2
1.678294446E0,-1.324883550E-1,3.291569948E-1,1.238333434E-2
1.680788405E0,-1.324883550E-1,3.334179223E-1,1.344856713E-2
1.683255696E0,-1.282274276E-1,3.430050313E-1,1.131810062E-2
1.685722936E0,-1.229012609E-1,3.525921404E-1,4.926702939E-3
1.688190175E0,-1.218360290E-1,3.643096983E-1,-3.994623839E-4
1.690657467E0,-1.218360290E-1,3.728315532E-1,-3.595161485E-3
1.693124707E0,-1.207707971E-1,3.802881837E-1,-8.921326138E-3
1.695591946E0,-1.175750941E-1,3.994623721E-1,-1.744319126E-2
1.698059238E0,-1.197055578E-1,4.101147056E-1,-2.383458801E-2
1.700525853E0,-1.207707971E-1,4.228975177E-1,-3.129122034E-2
1.702993092E0,-1.207707971E-1,4.292888939E-1,-3.874785081E-2
1.705460384E0,-1.239664927E-1,4.378107786E-1,-4.087831825E-2
1.707927571E0,-1.282274276E-1,4.473978579E-1,-4.513924941E-2
1.710394811E0,-1.324883550E-1,4.516588151E-1,-5.366111174E-2
1.712862103E0,-1.378145218E-1,4.495283365E-1,-5.792204663E-2
1.715329342E0,-1.420754492E-1,4.484631121E-1,-6.005251035E-2
1.717796582E0,-1.474016160E-1,4.442021847E-1,-6.218297780E-2
1.720255696E0,-1.537930220E-1,4.367455542E-1,-6.218297780E-2
1.722722728E0,-1.591191888E-1,4.292888939E-1,-6.644391268E-2
1.725189759E0,-1.633801162E-1,4.228975177E-1,-6.963960826E-2
1.727656790E0,-1.676410437E-1,4.186365902E-1,-6.963960826E-2
1.730123821E0,-1.740324497E-1,4.069190025E-1,-7.070484012E-2
1.732590853E0,-1.772281379E-1,3.994623721E-1,-6.750914454E-2
1.735057936E0,-1.804238409E-1,3.962666988E-1,-6.750914454E-2
1.737524967E0,-1.814890802E-1,3.834838867E-1,-6.963960826E-2
1.739990748E0,-1.825543046E-1,3.802881837E-1,-6.644391268E-2
1.742457728E0,-1.857500076E-1,3.664401472E-1,-6.431344151E-2
1.744924759E0,-1.857500076E-1,3.504616618E-1,-6.750914454E-2
1.747391738E0,-1.868152469E-1,3.451355100E-1,-6.857437640E-2
1.749858769E0,-1.868152469E-1,3.419398069E-1,-6.963960826E-2
1.752325748E0,-1.868152469E-1,3.376788795E-1,-7.177007198E-2
1.754792780E0,-1.868152469E-1,3.387441039E-1,-6.963960826E-2
1.757259759E0,-1.836195439E-1,3.408745527E-1,-7.070484012E-2
1.759724811E0,-1.782933772E-1,3.430050313E-1,-6.857437640E-2
1.762191790E0,-1.761629134E-1,3.408745527E-1,-6.857437640E-2
1.764658769E0,-1.687062830E-1,3.472659588E-1,-6.857437640E-2
1.767125696E0,-1.623148769E-1,3.515268862E-1,-6.644391268E-2
1.769592675E0,-1.569887102E-1,3.589835167E-1,-6.537867337E-2
1.772059603E0,-1.527277827E-1,3.653749228E-1,-6.324820966E-2
1.774526582E0,-1.442059278E-1,3.675054014E-1,-6.218297780E-2
1.776993561E0,-1.378145218E-1,3.707011044E-1,-6.218297780E-2
1.779457623E0,-1.346188188E-1,3.770924807E-1,-6.324820966E-2
1.781924498E0,-1.303578913E-1,3.834838867E-1,-6.431344151E-2
1.784391425E0,-1.250317246E-1,3.877448142E-1,-6.431344151E-2
1.786858300E0,-1.207707971E-1,3.962666988E-1,-6.644391268E-2
1.789325175E0,-1.133141592E-1,4.015928507E-1,-6.857437640E-2
1.791792050E0,-1.122489274E-1,4.058537781E-1,-7.283531129E-2
1.794258925E0,-1.090532318E-1,4.165061116E-1,-7.603100687E-2
1.796725853E0,-1.037270650E-1,4.260932207E-1,-8.135717362E-2
1.799195644E0,-1.026618332E-1,4.356803000E-1,-8.881380409E-2
1.801662623E0,-9.946613014E-2,4.410064816E-1,-9.307473898E-2
1.804129603E0,-9.733566642E-2,4.420717061E-1,-1.005313694E-1
1.806596530E0,-9.733566642E-2,4.537892640E-1,-1.090532318E-1
1.809063509E0,-9.520520270E-2,4.537892640E-1,-1.133141592E-1
1.811530488E0,-9.840089828E-2,4.505935609E-1,-1.197055578E-1
1.813997415E0,-9.840089828E-2,4.505935609E-1,-1.271621883E-1
1.816464394E0,-9.627043456E-2,4.495283365E-1,-1.314231306E-1
1.818928665E0,-9.413997084E-2,4.484631121E-1,-1.388797611E-1
1.821395592E0,-9.413997084E-2,4.420717061E-1,-1.442059278E-1
1.823862467E0,-9.733566642E-2,4.303541481E-1,-1.463363916E-1
1.826329342E0,-9.520520270E-2,4.228975177E-1,-1.505973190E-1
1.828796269E0,-9.413997084E-2,4.175713360E-1,-1.537930220E-1
1.831263144E0,-9.200949967E-2,4.026580751E-1,-1.559234858E-1
1.833730019E0,-8.987903595E-2,3.898752928E-1,-1.580539495E-1
1.836196946E0,-8.774857223E-2,3.802881837E-1,-1.569887102E-1
1.838662259E0,-8.561810106E-2,3.738967776E-1,-1.580539495E-1
1.841129134E0,-8.135717362E-2,3.611139953E-1,-1.548582464E-1
1.843595957E0,-7.709623873E-2,3.525921404E-1,-1.495320797E-1
1.846062832E0,-7.283531129E-2,3.430050313E-1,-1.463363916E-1
1.848529655E0,-6.324820966E-2,3.323526978E-1,-1.410102248E-1
1.850996530E0,-5.259587988E-2,3.217003644E-1,-1.367492825E-1
1.853463405E0,-4.513924941E-2,3.153089881E-1,-1.303578913E-1
1.855930228E0,-3.555215150E-2,3.035914004E-1,-1.239664927E-1
1.858399759E0,-2.489982173E-2,3.003957272E-1,-1.175750941E-1
1.860866686E0,-1.531272475E-2,2.908086181E-1,-1.111836955E-1
1.863333613E0,-6.790860556E-3,2.877460718E-1,-1.026618332E-1
1.865800540E0,4.926702939E-3,2.802894413E-1,-9.520520270E-2
1.868267467E0,1.451379992E-2,2.781589627E-1,-8.881380409E-2
1.870734394E0,2.197043039E-2,2.738980353E-1,-8.135717362E-2
1.873201321E0,2.729659714E-2,2.717675865E-1,-7.390054315E-2
1.875668248E0,3.475322574E-2,2.707023323E-1,-6.857437640E-2
1.878130540E0,3.688369319E-2,2.760285139E-1,-5.898727849E-2
1.880597363E0,4.220985994E-2,2.749632597E-1,-5.472634733E-2
1.883064134E0,4.860125855E-2,2.749632597E-1,-5.472634733E-2
