"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.901882208E0,1.059078202E-1,-3.050968349E-1,8.550647646E-3
3.911936208E0,1.182045490E-1,-2.992053926E-1,2.327905037E-3
3.921990208E0,1.295096576E-1,-2.972748578E-1,-1.841891930E-2
3.932045208E0,1.396209747E-1,-2.983285189E-1,-3.503560275E-2
3.942099208E0,1.428074390E-1,-2.923129499E-1,-5.597470701E-2
3.952153208E0,1.383267343E-1,-2.999327481E-1,-6.675071269E-2
3.962207208E0,1.339785904E-1,-3.007167876E-1,-7.222217321E-2
3.972261208E0,1.260620654E-1,-2.687858641E-1,-8.165445924E-2
3.982315208E0,1.262727231E-1,-2.414660752E-1,-9.035873413E-2
3.992369208E0,1.368929893E-1,-1.699817032E-1,-1.013275385E-1
4.002424208E0,1.464563906E-1,-1.491624415E-1,-1.026607156E-1
4.012478208E0,1.518940032E-1,-1.449399590E-1,-9.640341252E-2
4.022532208E0,1.553308070E-1,-1.235001907E-1,-8.194378018E-2
4.032586208E0,1.602462828E-1,-1.150218844E-1,-6.914505363E-2
4.042640583E0,1.508477181E-1,-1.011537388E-1,-4.892500490E-2
4.052694583E0,1.407438070E-1,-8.067213744E-2,-3.406456485E-2
4.062749583E0,1.423331797E-1,-5.760809407E-2,-2.064569294E-2
4.072803583E0,1.438772976E-1,-8.148310706E-3,-1.140250266E-2
4.082857583E0,1.440099180E-1,3.743968159E-2,-4.641535226E-3
4.092911583E0,1.373202503E-1,6.694181263E-2,5.783781409E-3
4.102965583E0,1.193082333E-1,7.513156533E-2,1.301293261E-2
4.113019583E0,9.764186293E-2,1.042936593E-1,1.908951998E-2
4.123073583E0,7.900399715E-2,1.370382905E-1,2.222086489E-2
4.133128583E0,6.452366710E-2,1.427394897E-1,3.146400303E-2
4.143182583E0,4.198427498E-2,1.746316403E-1,3.490560502E-2
4.153236583E0,2.665766701E-2,2.238161862E-1,3.928016871E-2
4.163290583E0,1.354000065E-2,2.472767681E-1,4.489970952E-2
4.173344583E0,-7.320707664E-4,2.494891584E-1,5.296231806E-2
4.183398583E0,-1.419355161E-2,2.437990457E-1,4.942431301E-2
4.193453583E0,-2.473019809E-2,2.281688899E-1,5.017270893E-2
4.203507583E0,-3.013961017E-2,2.039261460E-1,5.596189201E-2
4.213561583E0,-3.068273701E-2,1.661047339E-1,6.117209792E-2
4.223615583E0,-3.598269448E-2,1.285155565E-1,6.604035944E-2
4.233669583E0,-4.117727652E-2,9.006630629E-2,6.843762845E-2
4.243723583E0,-4.831028730E-2,6.503978372E-2,6.704479456E-2
4.253778583E0,-4.989700019E-2,5.802368000E-2,6.591987610E-2
4.263832583E0,-4.439597577E-2,6.711704284E-2,6.737289578E-2
4.273886583E0,-3.650996834E-2,8.708090335E-2,6.394615769E-2
4.283940583E0,-2.816894650E-2,1.102402806E-1,5.791755393E-2
4.293994583E0,-1.542628556E-2,1.212299317E-1,5.218073726E-2
4.304048583E0,-1.703243889E-2,1.152783036E-1,4.951491207E-2
4.314102583E0,-1.800767705E-2,1.018133909E-1,3.668773919E-2
4.324157583E0,-2.150201052E-2,8.359150589E-2,3.123465180E-2
4.334211583E0,-1.556351315E-2,5.439274386E-2,2.673859894E-2
4.344265583E0,-1.221165899E-2,4.854683951E-2,9.009669535E-3
4.354319583E0,1.432862692E-2,5.656650290E-2,-8.718302473E-3
4.364373583E0,-6.889063120E-2,-1.866533458E-1,-6.766471546E-3
4.374427583E0,-7.749497294E-1,-2.865102768E0,-2.854875624E-1
4.384482583E0,-5.793312192E-1,-2.501101017E0,-1.980610937E-2
4.394536583E0,6.182580441E-2,-1.917518377E-1,1.994249374E-1
4.404590583E0,3.934508860E-1,7.477645278E-1,1.653501764E-2
4.414644583E0,3.034726083E-1,6.658633947E-1,1.440379582E-2
4.424698583E0,1.441945434E-1,6.425548792E-1,2.229687385E-2
4.434752583E0,4.092799127E-2,6.497778296E-1,-1.078134589E-2
4.444807583E0,1.417174563E-2,3.982377350E-1,-3.816236928E-2
4.454861583E0,1.254986972E-2,1.451683939E-1,-3.700490668E-2
4.464915583E0,-3.290895745E-2,2.116787992E-2,-6.220363546E-3
4.474969583E0,-2.522207424E-2,-7.788176183E-3,2.472514287E-3
4.485023583E0,2.310524508E-2,-5.598791875E-3,-1.937946305E-3
4.495077583E0,5.957432836E-2,3.972429782E-3,-4.465660080E-3
4.505131583E0,6.593502313E-2,2.567719109E-2,-4.835040309E-3
4.515186583E0,5.462669581E-2,2.508621477E-2,8.451788686E-3
4.525240583E0,2.596388943E-2,4.867969453E-2,3.331328742E-3
4.535294583E0,1.213087351E-3,4.814083874E-2,6.115483120E-4
4.545348583E0,-3.806438763E-3,3.718246520E-2,-4.611975979E-3
4.555402583E0,1.517393976E-3,2.796312235E-2,2.147338353E-3
4.565456583E0,7.016821764E-3,2.767363749E-2,5.711713806E-3
4.575511583E0,8.235538378E-3,3.736542538E-2,6.963135675E-3
4.585565583E0,1.198393758E-2,4.539033026E-2,1.007637195E-2
4.595619583E0,1.732542738E-2,7.561133057E-2,1.105966419E-2
4.605673583E0,3.474223614E-2,7.155400515E-2,2.072347701E-2
4.615727583E0,2.365629375E-2,9.837975353E-2,2.029763535E-2
4.625781583E0,1.107871719E-2,9.526119381E-2,2.509239316E-2
4.635835583E0,-3.904521000E-4,8.287084103E-2,3.044721112E-2
4.645890583E0,-6.260059308E-3,7.268318534E-2,2.670919895E-2
4.655944583E0,-1.463657431E-2,6.561025232E-2,2.211615071E-2
4.665998583E0,-2.138102986E-2,5.883490667E-2,2.282508463E-2
4.676052583E0,-2.508726716E-2,6.097226590E-2,1.370625850E-2
4.686106583E0,-2.384437062E-2,5.197477713E-2,9.134142660E-3
4.696160583E0,-1.826690882E-2,4.491042718E-2,6.358599290E-3
4.706215583E0,-1.283911988E-2,2.866701037E-2,1.994743012E-3
4.716269583E0,-4.755938891E-3,1.385326963E-2,-3.240020014E-3
4.726323583E0,-4.681370221E-3,1.011772896E-3,-1.494051889E-3
4.736377583E0,-7.564251311E-3,2.525979653E-3,-7.915677503E-3
4.746431583E0,-9.264413267E-3,-3.792636329E-3,-5.234141368E-3
4.756485583E0,-1.076518837E-2,-1.080597471E-2,-8.335764520E-3
4.766539583E0,-8.616817184E-3,-1.209947281E-2,-6.388461217E-3
4.776594583E0,-1.396636362E-3,-9.684081189E-3,-2.218644135E-3
4.786648583E0,2.070266753E-3,-1.245723106E-2,-4.155028611E-3
4.796702583E0,5.351504777E-3,-1.362817455E-2,-5.272277165E-3
4.806756583E0,8.982192725E-3,-1.511581708E-2,-7.414257620E-3
4.816810583E0,6.668097340E-3,-1.550447755E-2,-1.308109239E-2
4.826864583E0,2.075209515E-3,-1.659077965E-2,-1.629765704E-2
4.836919583E0,-3.422311507E-3,-1.663184166E-2,-1.526190061E-2
4.846973583E0,-8.785917424E-3,-2.582267672E-2,-8.959263563E-3
4.857027583E0,-1.576319523E-2,-3.385484964E-2,-5.380989052E-3
4.867081583E0,-2.003011294E-2,-4.643668979E-2,1.511804760E-3
4.877135583E0,-2.382254228E-2,-5.588544533E-2,3.540495411E-3
4.887189583E0,-2.305954508E-2,-6.448772550E-2,6.666513160E-3
4.897243583E0,-2.302417904E-2,-6.324271113E-2,1.132491417E-2
4.907298583E0,-2.453552186E-2,-5.144437775E-2,1.169589348E-2
4.917352583E0,-2.503214777E-2,-2.901126444E-2,8.063873276E-3
4.927406583E0,-2.618103661E-2,-9.556339122E-3,8.336581290E-3
4.937460583E0,-2.895378135E-2,7.766111288E-3,2.279329114E-3
4.947514583E0,-3.416505456E-2,1.863100938E-2,1.157606021E-3
4.957568583E0,-3.532871604E-2,2.116142400E-2,1.551592723E-3
4.967623583E0,-2.979147248E-2,1.800105162E-2,9.963233024E-4
4.977677583E0,-2.695132233E-2,9.471266530E-3,3.413670696E-3
4.987731583E0,-2.357443422E-2,-2.137718489E-3,3.893840127E-3
4.997785583E0,-1.913891546E-2,-1.139371656E-2,9.866673499E-3
5.007839583E0,-1.366958115E-2,-1.418817136E-2,1.008505374E-2
5.017893583E0,-1.852552406E-2,-1.121604536E-2,1.055425033E-2
5.027948583E0,-1.294433698E-2,-4.967470188E-3,1.009139232E-2
5.038003583E0,-1.142841391E-2,6.187950494E-4,1.260887645E-2
5.048057583E0,-1.320554130E-2,1.076863427E-2,4.245752469E-3
5.058111583E0,-1.469014585E-2,1.344749890E-2,6.862310693E-3
5.068165583E0,-1.123176515E-2,1.542596146E-2,4.509139806E-3
5.078219583E0,-1.251225453E-2,1.936535724E-2,1.916766167E-3
5.088273583E0,-1.344542671E-2,1.087919343E-2,8.997041732E-4
5.098328583E0,-1.512417663E-2,6.186162587E-3,1.168950461E-3
5.108382583E0,-1.671514846E-2,7.152306498E-4,8.744094521E-5
5.118436583E0,-2.026453428E-2,2.530107740E-4,-4.080142826E-4
5.128490583E0,-1.807195321E-2,-2.517475747E-3,-2.526026219E-3
5.138544583E0,-2.268334851E-2,-7.756789681E-3,-8.827494457E-4
5.148598583E0,-2.492653020E-2,-1.057414711E-2,-2.512071282E-3
5.158653583E0,-2.644955739E-2,-1.255299058E-2,-3.175204620E-4
5.168707583E0,-2.473235130E-2,-7.981941104E-3,-2.420619130E-3
5.178761583E0,-2.286808379E-2,-9.427531622E-3,2.111177891E-4
5.188815583E0,-2.245476097E-2,-9.184917435E-3,3.986414522E-3
5.198869583E0,-1.935630292E-2,-1.364206243E-2,8.239055052E-3
5.208923583E0,-1.725400425E-2,-1.480879355E-2,8.197244257E-3
5.218977583E0,-1.894286461E-2,-1.397729665E-2,8.513308130E-3
5.229032583E0,-2.199245058E-2,-1.192985848E-2,8.803327568E-3
5.239086583E0,-2.281467617E-2,-1.097031124E-2,1.013570465E-2
5.249140583E0,-2.137204260E-2,-9.699450806E-3,6.229113787E-3
5.259194583E0,-2.083032951E-2,-5.177051760E-3,2.158634365E-3
5.269248583E0,-1.519215200E-2,-1.217730343E-3,1.567945816E-3
5.279302583E0,-1.496039238E-2,1.286478713E-3,-9.639756754E-4
5.289357583E0,-1.501551922E-2,2.795958426E-3,-2.111265436E-3
5.299411583E0,-1.154360455E-2,1.127422694E-2,-2.741692588E-3
5.309465583E0,-1.302298997E-2,1.439944655E-2,-1.771769486E-3
5.319519583E0,-1.572521776E-2,1.737490110E-2,-4.252665676E-3
5.329573583E0,-1.900995895E-2,1.711364649E-2,-1.395093277E-3
5.339627583E0,-1.684335433E-2,8.808585815E-3,1.123942435E-3
5.349681583E0,-1.741007529E-2,-2.473363187E-3,4.631591961E-3
5.359736583E0,-1.343468111E-2,-9.654604830E-3,6.348850206E-3
5.369790583E0,-1.038882416E-2,-1.656896994E-2,7.490014657E-3
5.379844583E0,-7.422548719E-3,-1.561565232E-2,9.255478159E-3
5.389898583E0,-5.643290468E-3,-1.636799611E-2,9.966809303E-3
5.399952583E0,-7.519417908E-3,-9.983181953E-3,8.864417672E-3
5.410006583E0,-1.106222067E-2,-5.202541593E-3,6.928034127E-3
5.420061583E0,-9.757238440E-3,-3.090503160E-3,7.877824828E-3
5.430115583E0,-9.589992464E-3,1.767635345E-3,3.209570423E-3
5.440169583E0,-5.691419356E-3,4.669750109E-3,2.387612127E-3
5.450223583E0,-7.148701698E-3,7.841574959E-3,-1.113645732E-3
5.460277583E0,-3.770802403E-3,7.981151342E-3,-2.194888890E-3
5.470331583E0,-8.813498542E-3,1.236125175E-2,-2.782382071E-3
5.480385583E0,-1.328869350E-2,9.588504210E-3,-2.931678668E-3
5.490440583E0,-1.524878014E-2,1.087933779E-2,-1.138572581E-3
5.500494583E0,-1.787658595E-2,7.223310880E-3,-5.450176541E-3
5.510548583E0,-1.753676683E-2,4.612880759E-3,-2.394355834E-4
5.520602583E0,-1.481417380E-2,2.279104665E-3,2.074904740E-3
5.530656583E0,-1.180533506E-2,-8.367937407E-4,2.370248549E-3
5.540710583E0,-1.038940717E-2,-5.807954818E-3,3.600470722E-3
5.550765583E0,-3.963732161E-3,-1.267145388E-2,3.598339856E-3
5.560819583E0,-4.303717986E-3,-1.627307199E-2,4.982378334E-3
5.570873583E0,-1.534829382E-3,-2.076209709E-2,7.230086252E-3
5.580927583E0,-2.572446130E-3,-2.099620923E-2,7.056985050E-3
5.590981583E0,-4.017211031E-3,-2.106891386E-2,8.752619848E-3
5.601035583E0,-1.121236570E-2,-2.290114015E-2,9.452711791E-3
5.611089583E0,-1.556077506E-2,-1.868775301E-2,8.999176323E-3
5.621144583E0,-2.023865096E-2,-1.019322034E-2,5.926580168E-3
5.631198583E0,-1.841385290E-2,-7.666146848E-3,1.536458731E-4
5.641252583E0,-2.175249904E-2,-1.949129393E-3,2.267929725E-3
5.651306583E0,-2.080361545E-2,-3.330511041E-3,2.338237129E-3
5.661360583E0,-2.372005954E-2,-6.669981405E-3,5.387663841E-3
5.671414583E0,-1.786297187E-2,-1.223092806E-2,8.898243308E-3
5.681469583E0,-1.713448018E-2,-1.306284312E-2,1.102019660E-2
5.691523583E0,-1.497199386E-2,-1.347030699E-2,1.126094721E-2
5.701577583E0,-1.585979760E-2,-1.239708066E-2,1.138190553E-2
5.711631583E0,-1.054625772E-2,-6.331199314E-3,1.104048826E-2
5.721685583E0,-2.604614012E-3,-6.286267657E-3,8.292160928E-3
5.731739583E0,-1.938024652E-3,-7.823177613E-3,8.831450716E-3
5.741793583E0,-4.002372269E-3,-7.715662010E-3,6.999833509E-3
5.751848583E0,-2.781845629E-3,-6.115901284E-3,5.937498063E-3
5.761902583E0,-4.050126299E-3,-5.992235616E-3,3.325097263E-3
5.771956583E0,-3.740400542E-3,-4.802601878E-3,1.887788996E-3
5.782010583E0,-4.377395846E-3,-2.214123728E-3,1.743286848E-3
5.792064583E0,-3.574452829E-3,3.270646557E-4,2.802692354E-3
5.802118583E0,-5.518079735E-3,3.485289402E-3,-6.911084056E-4
5.812173583E0,-3.620843869E-3,1.889256993E-3,-8.630473167E-5
5.822227583E0,-4.932024982E-3,-2.265532035E-3,-3.355068155E-3
5.832281583E0,-3.701112000E-3,-1.147004310E-3,-1.399242319E-3
5.842335583E0,-8.132686839E-3,-4.707489163E-3,-5.834102631E-4
5.852389583E0,-6.159284152E-3,-1.165141538E-2,2.934892662E-3
5.862443583E0,-9.916109033E-3,-1.143231057E-2,3.229757771E-3
5.872497583E0,-9.177614003E-3,-1.444647647E-2,6.326427683E-4
5.882552583E0,-1.144376211E-2,-1.557676122E-2,1.243093051E-3
5.892606583E0,-9.132404812E-3,-1.348697953E-2,2.149899490E-3
5.902660583E0,-1.071963925E-2,-1.192869805E-2,6.469760090E-3
5.912714583E0,-1.114281546E-2,-8.682836778E-3,3.351731226E-3
5.922768583E0,-5.251786672E-3,-6.898349966E-4,4.253422841E-3
5.932822583E0,-6.960204337E-3,4.019166343E-3,4.523467273E-3
5.942877583E0,-1.034694538E-2,5.158999469E-3,2.525564283E-3
5.952931583E0,-1.503650658E-2,-8.341783541E-4,5.578346550E-3
5.962985583E0,-1.775660180E-2,-6.585985422E-3,3.674926236E-3
5.973039583E0,-1.930043660E-2,-1.232270058E-2,5.071220919E-3
5.983093583E0,-1.845190302E-2,-1.981750689E-2,2.166566439E-3
5.993147583E0,-1.608062536E-2,-2.600003593E-2,4.916545935E-3
6.003201583E0,-1.517579984E-2,-2.347218059E-2,-1.990618184E-4
6.013256583E0,-1.140742656E-2,-1.370796468E-2,4.771146923E-4
6.023310583E0,-1.190343779E-2,-4.699898418E-3,-3.071443178E-3
6.033364583E0,-1.212527975E-2,1.035681553E-2,-2.543338574E-3
6.043417208E0,-9.678959846E-3,2.447894029E-2,-9.790808894E-3
6.053471208E0,-8.947656490E-3,2.836715616E-2,-3.594432026E-3
6.063525208E0,-1.263958681E-2,2.768838033E-2,-4.706090316E-3
6.073580208E0,-1.558557525E-2,2.145392075E-2,3.094308078E-3
6.083634208E0,-1.265285164E-2,1.222662069E-2,8.788678795E-3
6.093688208E0,-1.453171205E-2,-1.550444402E-3,1.109710708E-2
6.103742208E0,-1.790382527E-2,-9.288924746E-3,1.501765475E-2
6.113796208E0,-2.056165971E-2,-1.087989751E-2,1.546133682E-2
6.123850208E0,-2.421474084E-2,-1.127040293E-2,1.237510517E-2
6.133904208E0,-2.358570322E-2,-1.062378753E-2,1.068639383E-2
6.143959208E0,-2.542451769E-2,-1.229686011E-2,4.851462319E-3
6.154013208E0,-2.388068289E-2,-1.155623514E-2,-1.604838297E-3
6.164067208E0,-2.406706102E-2,-5.567366723E-3,-3.290033899E-3
6.174121208E0,-2.284760028E-2,3.309215419E-3,-5.112701096E-3
6.184175208E0,-1.965933666E-2,9.321996011E-3,-4.616713151E-3
6.194229208E0,-1.571413130E-2,1.027274411E-2,-7.227942813E-3
6.204283208E0,-1.592894085E-2,1.250819210E-2,-5.387431942E-3
6.214338208E0,-1.947147772E-2,1.134519000E-2,-9.442094713E-3
6.224392208E0,-2.243484370E-2,7.017248776E-3,-5.121330265E-3
6.234446208E0,-2.200687304E-2,7.194615435E-3,-4.736237228E-3
6.244500208E0,-1.039610710E-2,-2.013065293E-2,1.898123510E-2
6.254554208E0,-1.877973787E-2,1.498339139E-2,-1.197774429E-2
6.264608208E0,-1.449429709E-2,9.818666615E-3,-6.424999796E-3
6.274663208E0,-8.955987170E-3,8.906001225E-3,-4.566112999E-3
6.284717208E0,-1.075867005E-2,6.853036117E-3,-6.210935768E-3
6.294771208E0,-6.432631984E-3,2.560286783E-3,-2.800757997E-3
6.304825208E0,-7.659924217E-3,-2.341251355E-3,-4.427417181E-3
6.314879208E0,-1.379291900E-2,-5.722667091E-3,-5.815457553E-4
6.324933208E0,-1.900457405E-2,-9.251146577E-3,8.235899732E-4
6.334987208E0,-2.912751585E-2,-3.670492442E-3,-4.291543737E-3
6.345042208E0,-3.264676780E-2,2.182926517E-3,-5.292145070E-3
6.355096208E0,-3.534348309E-2,-3.824964515E-4,-1.242781896E-2
6.365150208E0,-3.893723711E-2,2.477024682E-4,-1.547884289E-2
6.375204208E0,-3.846931830E-2,-3.593907226E-3,-2.230665460E-2
6.385258208E0,-2.809135616E-2,-4.814831540E-2,-3.392885439E-3
6.395312208E0,-3.429811820E-2,-3.371181083E-4,-3.518490493E-2
6.405367208E0,-3.913581744E-2,1.023986493E-3,-3.313821554E-2
6.415421208E0,-3.816296160E-2,6.082394626E-3,-3.078025207E-2
6.425475208E0,-3.599608690E-2,1.596226357E-2,-2.738508955E-2
6.435529208E0,-3.039865196E-2,2.009043097E-2,-2.718455344E-2
6.445583208E0,-2.624717727E-2,2.170604840E-2,-2.667232230E-2
6.455637208E0,-1.158114895E-2,-2.137138136E-2,5.197194405E-3
6.465691208E0,-1.233618800E-2,7.978098467E-3,-2.774674632E-2
6.475746208E0,-1.754080504E-2,2.805327252E-2,-2.968792617E-2
6.485800208E0,-1.215302665E-2,2.196711116E-2,-3.065166995E-2
6.495854208E0,-8.538318798E-3,2.833180130E-2,-3.120640665E-2
6.505908208E0,-1.881006407E-3,2.221614867E-2,-3.337795287E-2
6.515962208E0,3.934006207E-3,1.592230052E-2,-3.624484688E-2
6.526016208E0,1.469728816E-2,1.422166266E-2,-3.017581999E-2
6.536071208E0,1.976661570E-2,3.220998123E-2,-2.559971064E-2
6.546125208E0,2.811572328E-2,5.056494474E-2,-2.678582631E-2
6.556179208E0,2.957620285E-2,8.011724800E-2,-2.445849031E-2
6.566233208E0,3.247397766E-2,1.063445210E-1,-2.650880441E-2
6.576287208E0,3.341007978E-2,1.240750477E-1,-2.413699217E-2
6.586341208E0,2.833461761E-2,1.438122094E-1,-2.642166428E-2
6.596395208E0,1.771979034E-2,1.559796482E-1,-2.749012411E-2
6.606450208E0,9.282139130E-3,1.693425477E-1,-3.144832700E-2
6.616504208E0,-3.220185172E-4,1.932545453E-1,-3.856109828E-2
6.626558208E0,-1.571542956E-2,2.163818628E-1,-4.443325847E-2
6.636612208E0,-2.144682035E-2,2.465669215E-1,-4.852254689E-2
6.646666208E0,-2.629517950E-2,2.694084942E-1,-4.872351140E-2
6.656720208E0,-2.847470902E-2,2.903718352E-1,-4.823801666E-2
6.666774208E0,-2.387798578E-2,3.131985664E-1,-4.442969337E-2
6.676829208E0,-2.150830626E-2,3.316992819E-1,-4.162431881E-2
6.686883208E0,-1.880566590E-2,3.443461657E-1,-3.669033572E-2
6.696937208E0,-1.712041721E-2,3.434481323E-1,-3.097599000E-2
6.706991208E0,-1.625180058E-2,3.447802365E-1,-3.029741719E-2
6.717045208E0,-1.586031727E-2,3.465656340E-1,-2.758045867E-2
6.727099208E0,-1.919918694E-2,3.587048054E-1,-2.941079624E-2
6.737154208E0,-1.825775951E-2,3.657076061E-1,-3.231763840E-2
6.747208208E0,-1.993726566E-2,3.753178120E-1,-3.349656612E-2
6.757262208E0,-1.957267895E-2,3.772696555E-1,-3.464731574E-2
6.767316208E0,-2.101822384E-2,3.716699481E-1,-3.088491037E-2
6.777370208E0,-1.560135372E-2,3.591376543E-1,-2.232018486E-2
6.787424208E0,-1.763322949E-2,3.491439223E-1,-1.302660536E-2
6.797478208E0,-1.460814476E-2,3.401110172E-1,-8.094964549E-3
6.807533208E0,-8.587479591E-3,3.477419913E-1,-4.012336023E-3
6.817587208E0,3.226302564E-3,3.659433722E-1,-7.770588621E-3
6.827641208E0,8.084192872E-3,3.934076130E-1,-1.546350401E-2
6.837695208E0,9.996342473E-3,4.216184914E-1,-2.188465185E-2
6.847749208E0,6.325114518E-3,4.429599345E-1,-3.201366216E-2
6.857803208E0,-6.073498167E-3,4.568893313E-1,-3.614502400E-2
6.867858208E0,-1.276241057E-2,4.534442127E-1,-3.057550266E-2
6.877912208E0,-4.062661901E-3,4.029882252E-1,-2.101795189E-2
6.887966208E0,-1.513337996E-2,4.001006186E-1,-2.155778185E-2
6.898020208E0,-2.218782715E-2,3.779788017E-1,-1.767356321E-2
6.908074208E0,-4.361241683E-2,3.219034970E-1,-4.837118089E-3
6.918128208E0,-6.225560606E-2,2.296247035E-1,1.858591661E-2
6.928182208E0,-5.003390461E-2,2.522729039E-1,4.887785763E-4
6.938237208E0,-3.578306362E-2,2.286805063E-1,6.223363802E-3
6.948291208E0,-3.891937807E-2,1.867865473E-1,1.680255495E-2
6.958345208E0,-2.037472092E-2,1.195268258E-1,4.213108122E-2
6.968399208E0,-2.105302922E-2,1.477488726E-1,3.816883266E-2
6.978453208E0,-1.417088695E-2,1.702962518E-1,4.200457782E-2
6.988507208E0,-7.251979783E-3,1.958594322E-1,3.786358237E-2
6.998562208E0,1.810491318E-3,3.299426734E-1,7.001273334E-3
7.008616208E0,1.710979454E-2,3.898804784E-1,-8.181568235E-3
7.018670208E0,1.744322293E-2,2.936647236E-1,-1.092222799E-2
7.028724208E0,1.771578565E-2,2.313664854E-1,-1.268156432E-2
7.038778208E0,-7.569065318E-3,1.855736971E-1,-1.271884888E-2
7.048832583E0,-7.447703183E-2,1.014205664E-1,-2.798307687E-2
7.058886583E0,-9.800393134E-2,-9.761423618E-2,-6.419993937E-3
7.068941583E0,-9.693241864E-2,-1.282785535E-1,-1.926053502E-2
7.078995583E0,-8.930192888E-2,2.595042577E-3,-3.194810078E-2
7.089049583E0,-6.905290484E-2,2.617278509E-2,-4.676113278E-2
7.099103583E0,-3.774957359E-2,-3.112193011E-2,-4.323404282E-2
7.109157583E0,-4.140814766E-3,-6.323435903E-2,-5.075902119E-2
7.119211583E0,2.177893370E-2,-5.933016911E-2,-6.221034750E-2
7.129265583E0,3.569642827E-2,-5.682955310E-2,-7.252972573E-2
7.139320583E0,3.314964846E-2,-9.760095179E-2,-7.689277828E-2
7.149374583E0,1.447781734E-2,-1.618872434E-1,-7.492155582E-2
7.159428583E0,-6.576867774E-3,-2.418401390E-1,-5.962302536E-2
7.169482583E0,-8.701827377E-3,-2.781255245E-1,-4.977322370E-2
7.179536583E0,-6.391078932E-4,-2.931167483E-1,-4.209958762E-2
7.189590583E0,3.968077246E-3,-2.802881896E-1,-4.445552826E-2
7.199645583E0,-6.600144785E-3,-2.447504252E-1,-5.721606314E-2
7.209699583E0,-2.270765044E-2,-1.806564331E-1,-8.245319128E-2
7.219753583E0,-3.963550180E-2,-1.078434736E-1,-1.010481864E-1
7.229807583E0,-5.739071593E-2,-6.502458453E-2,-1.144855320E-1
7.239861583E0,-9.165520966E-2,-4.622293264E-2,-1.268042475E-1
7.249915583E0,-1.294637918E-1,-2.520418353E-2,-1.421624273E-1
7.259969583E0,-1.552357376E-1,1.978672668E-2,-1.441235840E-1
7.270024583E0,-1.719939560E-1,6.475365162E-2,-1.398430318E-1
7.280078583E0,-1.890512258E-1,7.575197518E-2,-1.231404915E-1
7.290132583E0,-2.087767422E-1,6.064407900E-2,-1.036956832E-1
7.300186583E0,-2.181031257E-1,1.745932363E-2,-7.205679268E-2
7.310240583E0,-2.313423306E-1,1.209173072E-2,-7.498174161E-2
7.320294583E0,-2.179956287E-1,-5.145557225E-6,-6.008082628E-2
7.330349583E0,-1.817515045E-1,-1.155070774E-2,-3.043664992E-2
7.340403583E0,-1.276038587E-1,-1.053258125E-2,-3.207959235E-3
7.350457583E0,-6.331987679E-2,-2.268002182E-2,2.447208762E-2
7.360511583E0,-9.770628996E-3,-4.746446386E-2,4.800857231E-2
7.370565583E0,2.809206396E-2,-7.132638246E-2,6.863075495E-2
7.380619583E0,5.629653856E-2,-9.433316439E-2,8.838235587E-2
7.390673583E0,6.993021071E-2,-1.251360774E-1,1.106029749E-1
7.400728583E0,7.000637800E-2,-1.657125354E-1,1.297662854E-1
7.410782583E0,6.652610004E-2,-2.104792446E-1,1.339616179E-1
7.420836583E0,6.018724293E-2,-2.369204462E-1,1.338902414E-1
7.430890583E0,5.386199802E-2,-2.583470047E-1,1.238294542E-1
7.440944583E0,4.099786654E-2,-2.577616572E-1,1.049636230E-1
7.450998583E0,2.316652238E-2,-2.764063776E-1,7.290949672E-2
7.461052583E0,7.431235164E-3,-3.062825203E-1,3.918216377E-2
7.471107583E0,-9.633579291E-3,-3.309105933E-1,8.258819580E-4
7.481161583E0,-2.426072583E-2,-3.550170064E-1,-2.995520085E-2
7.491215583E0,-3.612498194E-2,-3.735820353E-1,-6.058938056E-2
7.501269583E0,-4.808124527E-2,-3.816349208E-1,-7.704931498E-2
