"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013740208E0,3.558100891E-1,-9.854457550E0,-5.035528564E-1
4.023794208E0,2.939886475E-1,-9.859397278E0,-5.870791626E-1
4.033848583E0,2.341131592E-1,-9.833650818E0,-6.319857788E-1
4.043902583E0,1.657054138E-1,-9.817035370E0,-6.484515381E-1
4.053957583E0,7.394622803E-2,-9.776170349E0,-8.075706482E-1
4.064011583E0,-1.496887207E-3,-9.775122528E0,-9.623487854E-1
4.074065583E0,-6.900650024E-2,-9.823322296E0,-1.078207855E0
4.084119583E0,-1.167572021E-1,-9.877808990E0,-1.183139648E0
4.094173583E0,-1.278341675E-1,-9.920170898E0,-1.073118439E0
4.104227583E0,-1.393601990E-1,-9.953252106E0,-9.033714294E-1
4.114281583E0,-1.374142456E-1,-9.962233429E0,-7.632627869E-1
4.124336583E0,-1.324745178E-1,-9.959539032E0,-7.390132141E-1
4.134390583E0,3.772155762E-2,-9.992919617E0,-5.469625854E-1
4.144444583E0,1.829196167E-1,-1.000983444E1,-4.614903259E-1
4.154498583E0,2.498304749E-1,-9.953551483E0,-4.926255798E-1
4.164552583E0,3.198847961E-1,-9.887389069E0,-3.932322693E-1
4.174606583E0,3.915856934E-1,-9.860145721E0,-2.745291138E-1
4.184661583E0,4.484674072E-1,-9.831255798E0,-2.163002014E-1
4.194715583E0,4.888833618E-1,-9.871372375E0,-1.920506287E-1
4.204769583E0,5.427713013E-1,-9.934690704E0,-1.291813660E-1
4.214823583E0,5.658233643E-1,-9.931846619E0,-8.517288208E-2
4.224877583E0,5.809419250E-1,-9.892179108E0,-3.442840576E-3
4.234931583E0,5.839356995E-1,-9.873018951E0,9.654922485E-2
4.244986583E0,5.923182678E-1,-9.866133270E0,1.833686829E-1
4.255040583E0,5.813909912E-1,-9.855804749E0,2.339634705E-1
4.265094583E0,5.754034424E-1,-9.808503113E0,2.909948730E-1
4.275148583E0,5.536985779E-1,-9.783654785E0,3.068618774E-1
4.285202583E0,5.239105225E-1,-9.767787781E0,3.237767029E-1
4.295256583E0,5.087919617E-1,-9.720785522E0,3.550616455E-1
4.305310583E0,5.035528564E-1,-9.699978790E0,3.873944092E-1
4.315365583E0,5.086422729E-1,-9.734706573E0,4.351451111E-1
4.325419583E0,4.963677979E-1,-9.804162140E0,4.535568237E-1
4.335473583E0,5.306465149E-1,-9.838141479E0,4.119433594E-1
4.345527583E0,5.062472534E-1,-9.782157898E0,3.278182983E-1
4.355581583E0,4.252656555E-1,-9.787696381E0,9.190887451E-2
4.365635583E0,5.246589661E-1,-9.834998016E0,3.983216858E-1
4.375690583E0,-5.590873718E-1,-1.034423904E1,4.877157898E0
4.385744583E0,-3.044668579E0,-1.030636780E1,9.014554138E0
4.395798583E0,9.521699524E-1,-8.800648956E0,-8.351283417E0
4.405852583E0,3.269501038E0,-1.045815216E1,-6.867568817E0
4.415906583E0,2.877765656E0,-9.945917358E0,-1.992057495E0
4.425960583E0,1.059796143E0,-9.104517059E0,-4.763095093E-1
4.436015583E0,3.779640198E-1,-9.309740295E0,-2.445913696E-1
4.446069583E0,5.592370605E-1,-9.577234039E0,6.170169067E-1
4.456123583E0,5.890251160E-1,-1.005279510E1,1.108744354E0
4.466177583E0,4.393363953E-1,-9.991722107E0,5.804928589E-1
4.476231583E0,4.745132446E-1,-9.794282684E0,1.410067749E-1
4.486285583E0,6.277944946E-1,-9.803114319E0,-4.984634399E-2
4.496339583E0,6.500981140E-1,-9.776320038E0,-1.782792664E-1
4.506394583E0,6.976991272E-1,-9.768985291E0,-2.134561157E-1
4.516448583E0,7.048841858E-1,-9.752968597E0,-1.821711731E-1
4.526502583E0,5.881269836E-1,-9.762698364E0,-2.119592285E-1
4.536556583E0,5.845344543E-1,-9.832902374E0,-1.746867371E-1
4.546610583E0,7.045848083E-1,-9.901908875E0,-5.239105225E-2
4.556664583E0,6.512956238E-1,-9.955347748E0,2.095642090E-2
4.566719583E0,5.722599792E-1,-9.892328796E0,1.074765015E-1
4.576773583E0,5.965095520E-1,-9.799521790E0,6.780899048E-2
4.586827583E0,5.857319641E-1,-9.767338715E0,8.741821289E-2
4.596881583E0,5.598358154E-1,-9.774074707E0,5.194198608E-2
4.606935583E0,6.102809143E-1,-9.818382568E0,-9.580078125E-3
4.616989583E0,6.346801758E-1,-9.829758911E0,3.697311401E-2
4.627043583E0,6.158193970E-1,-9.937834167E0,-3.143463135E-3
4.637098583E0,7.059320068E-1,-9.864486694E0,1.203497314E-1
4.647152583E0,7.694000244E-1,-9.863139496E0,6.646179199E-2
4.657206583E0,8.078700256E-1,-9.863139496E0,6.376739502E-2
4.667260583E0,8.240364075E-1,-9.832153931E0,8.307723999E-2
4.677314583E0,7.981402588E-1,-9.793234863E0,1.059796143E-1
4.687368583E0,7.629634094E-1,-9.780211945E0,1.200503540E-1
4.697423583E0,7.583230591E-1,-9.792785797E0,1.398092651E-1
4.707477583E0,7.417076111E-1,-9.769584045E0,1.851649475E-1
4.717531583E0,7.355703735E-1,-9.772128754E0,1.959425354E-1
4.727585583E0,7.140151978E-1,-9.763596497E0,1.553768921E-1
4.737639583E0,6.860234070E-1,-9.772877197E0,1.224453735E-1
4.747693583E0,6.614744568E-1,-9.796827393E0,7.589218140E-2
4.757747583E0,6.387217712E-1,-9.804162140E0,5.164260864E-2
4.767802583E0,6.384223938E-1,-9.817035370E0,7.484436035E-3
4.777856583E0,6.462062073E-1,-9.796378326E0,-1.047821045E-2
4.787910583E0,6.388714600E-1,-9.794881439E0,-1.272354126E-2
4.797964583E0,6.403683472E-1,-9.802665253E0,8.981323242E-3
4.808018583E0,6.252497864E-1,-9.795031128E0,3.787124634E-2
4.818072583E0,5.974076843E-1,-9.800419922E0,4.655319214E-2
4.828127583E0,5.671705627E-1,-9.801767120E0,3.936813354E-2
4.838181583E0,5.514532471E-1,-9.816137238E0,1.511856079E-2
4.848235583E0,5.423222351E-1,-9.834249573E0,-1.466949463E-2
4.858289583E0,5.551954651E-1,-9.848769379E0,-4.924758911E-2
4.868343583E0,5.589376831E-1,-9.837842102E0,-7.424560547E-2
4.878397583E0,5.472619629E-1,-9.841734009E0,-1.032852173E-1
4.888451583E0,5.556445312E-1,-9.853709106E0,-1.213975525E-1
4.898506583E0,5.737568665E-1,-9.865235138E0,-1.345701599E-1
4.908560583E0,5.884263611E-1,-9.840835876E0,-1.546284485E-1
4.918614583E0,5.876779175E-1,-9.815089417E0,-1.808239746E-1
4.928668583E0,5.894741821E-1,-9.791588287E0,-1.757345581E-1
4.938722583E0,5.707630920E-1,-9.802964630E0,-1.604663086E-1
4.948776583E0,5.462141418E-1,-9.815987549E0,-1.516346741E-1
4.958831583E0,5.206173706E-1,-9.829758911E0,-1.387614441E-1
4.968885583E0,5.034031677E-1,-9.849068756E0,-9.370513916E-2
4.978939583E0,4.930746460E-1,-9.869576111E0,-8.083190918E-2
4.988993583E0,5.032534790E-1,-9.876611481E0,-6.256988525E-2
4.999047583E0,5.319937134E-1,-9.837991791E0,-6.092330933E-2
5.009101583E0,5.688171387E-1,-9.820927277E0,-6.631210327E-2
5.019156583E0,5.911207581E-1,-9.770482178E0,-7.110214233E-2
5.029211583E0,5.998027039E-1,-9.752968597E0,-8.846603394E-2
5.039265583E0,6.152206421E-1,-9.765841827E0,-1.175056458E-1
5.049319583E0,6.101312256E-1,-9.777218170E0,-1.194515991E-1
5.059373583E0,5.968089294E-1,-9.793085175E0,-1.216969299E-1
5.069427583E0,6.020480347E-1,-9.822124786E0,-1.160087585E-1
5.079481583E0,5.975573730E-1,-9.852062531E0,-1.288819885E-1
5.089536583E0,5.993536377E-1,-9.827962646E0,-1.022373962E-1
5.099590583E0,5.983058167E-1,-9.812544708E0,-9.370513916E-2
5.109644583E0,5.815406799E-1,-9.790690155E0,-8.756790161E-2
5.119698583E0,5.769003296E-1,-9.780211945E0,-9.056167603E-2
5.129752583E0,5.828878784E-1,-9.777816925E0,-1.029858398E-1
5.139806583E0,5.860313416E-1,-9.793983307E0,-8.846603394E-2
5.149861583E0,5.963598633E-1,-9.797276459E0,-9.400451660E-2
5.159915583E0,5.804928589E-1,-9.809101868E0,-1.109193420E-1
5.169969583E0,5.577401733E-1,-9.844877472E0,-1.146615601E-1
5.180023583E0,5.499563599E-1,-9.865684204E0,-1.091230774E-1
5.190077583E0,5.541476440E-1,-9.842931519E0,-1.020877075E-1
5.200131583E0,5.513035583E-1,-9.806407471E0,-1.185534668E-1
5.210185583E0,5.631289673E-1,-9.792636108E0,-1.231938171E-1
5.220240583E0,5.786965942E-1,-9.785001984E0,-1.434017944E-1
5.230294583E0,6.001020813E-1,-9.802814941E0,-1.580712891E-1
5.240348583E0,6.119274902E-1,-9.818232880E0,-1.728904724E-1
5.250402583E0,6.228547668E-1,-9.828711090E0,-1.775308228E-1
5.260456583E0,6.324348450E-1,-9.825268250E0,-1.740879822E-1
5.270510583E0,6.177653503E-1,-9.804012451E0,-1.694476318E-1
5.280565583E0,6.132746887E-1,-9.786498871E0,-1.597178650E-1
5.290619583E0,6.035449219E-1,-9.795629883E0,-1.490899658E-1
5.300673583E0,5.968089294E-1,-9.811347198E0,-1.407073975E-1
5.310727583E0,5.975573730E-1,-9.820777588E0,-1.434017944E-1
5.320781583E0,6.010002136E-1,-9.818681946E0,-1.351689148E-1
5.330835583E0,6.176156616E-1,-9.822723541E0,-1.434017944E-1
5.340889583E0,6.110293579E-1,-9.810748444E0,-1.279838562E-1
5.350944583E0,5.965095520E-1,-9.818831635E0,-1.170565796E-1
5.360998583E0,5.798941040E-1,-9.834249573E0,-1.118174744E-1
5.371052583E0,5.760021973E-1,-9.833052063E0,-9.490264893E-2
5.381106583E0,5.869294739E-1,-9.820478210E0,-9.160949707E-2
5.391160583E0,6.001020813E-1,-9.815089417E0,-9.175918579E-2
5.401214583E0,5.977070618E-1,-9.789342957E0,-8.292755127E-2
5.411269583E0,6.017486572E-1,-9.739197235E0,-9.116043091E-2
5.421323583E0,6.053411865E-1,-9.722881165E0,-1.119671631E-1
5.431377583E0,5.915698242E-1,-9.763895874E0,-1.478924561E-1
5.441431583E0,5.975573730E-1,-9.783804474E0,-1.841171265E-1
5.451485583E0,5.827381897E-1,-9.829160156E0,-2.261796570E-1
5.461539583E0,5.798941040E-1,-9.832902374E0,-2.392025757E-1
5.471593583E0,5.653742981E-1,-9.839788055E0,-2.523751831E-1
5.481648583E0,5.319937134E-1,-9.833800507E0,-2.570155334E-1
5.491702583E0,5.174739075E-1,-9.867779846E0,-2.332150269E-1
5.501756583E0,5.373825073E-1,-9.861642609E0,-2.112107849E-1
5.511810583E0,5.572911072E-1,-9.865384827E0,-1.760339355E-1
5.521864583E0,5.915698242E-1,-9.837243347E0,-1.541793823E-1
5.531918583E0,6.185137939E-1,-9.800569611E0,-1.516346741E-1
5.541973583E0,6.364764404E-1,-9.788594513E0,-1.392105103E-1
5.552027583E0,6.442602539E-1,-9.778265991E0,-1.534309387E-1
5.562081583E0,6.228547668E-1,-9.787097626E0,-1.883084106E-1
5.572135583E0,5.927673340E-1,-9.775421906E0,-2.140548706E-1
5.582189583E0,5.628295898E-1,-9.779613190E0,-2.198927307E-1
5.592243583E0,5.559439087E-1,-9.806257782E0,-2.409988403E-1
5.602297583E0,5.598358154E-1,-9.817484436E0,-2.460882568E-1
5.612352583E0,5.712121582E-1,-9.840536499E0,-2.615061951E-1
5.622406583E0,5.686674500E-1,-9.865085449E0,-2.701881409E-1
5.632460583E0,5.441184998E-1,-9.877509613E0,-2.734812927E-1
5.642514583E0,5.361849976E-1,-9.855056305E0,-2.643502808E-1
5.652568583E0,5.137316895E-1,-9.823621674E0,-2.395019531E-1
5.662622583E0,5.122348022E-1,-9.791139221E0,-2.064207458E-1
5.672677583E0,5.198689270E-1,-9.774374084E0,-1.716929626E-1
5.682731583E0,5.216651917E-1,-9.761201477E0,-1.495390320E-1
5.692785583E0,5.263055420E-1,-9.775421906E0,-1.555265808E-1
5.702839583E0,5.185217285E-1,-9.790540466E0,-1.636097717E-1
5.712893583E0,5.297483826E-1,-9.795929260E0,-1.896556091E-1
5.722947583E0,5.438191223E-1,-9.805509338E0,-2.198927307E-1
5.733001583E0,5.369334412E-1,-9.803713074E0,-2.243833923E-1
5.743056583E0,5.385800171E-1,-9.818382568E0,-2.210902405E-1
5.753110583E0,5.589376831E-1,-9.827513580E0,-2.234852600E-1
5.763164583E0,5.767506409E-1,-9.819729767E0,-2.167492676E-1
5.773218583E0,5.948629761E-1,-9.813592529E0,-2.164498901E-1
5.783272583E0,6.017486572E-1,-9.823621674E0,-2.068698120E-1
5.793326583E0,6.024971008E-1,-9.827214203E0,-2.104623413E-1
5.803381583E0,5.939648438E-1,-9.797575836E0,-2.170486450E-1
5.813435583E0,5.975573730E-1,-9.794582062E0,-2.113604736E-1
5.823489583E0,5.866300964E-1,-9.792486420E0,-2.146536255E-1
5.833543583E0,5.562432861E-1,-9.786798248E0,-2.317181396E-1
5.843597583E0,5.360353088E-1,-9.802515564E0,-2.498304749E-1
5.853651583E0,5.219645691E-1,-9.823921051E0,-2.478845215E-1
5.863705583E0,5.170248413E-1,-9.852960663E0,-2.486329651E-1
5.873760583E0,5.117857361E-1,-9.865983582E0,-2.369572449E-1
5.883814583E0,5.233117676E-1,-9.854607239E0,-2.146536255E-1
5.893868583E0,5.159770203E-1,-9.831106110E0,-2.188449097E-1
5.903922583E0,5.224136353E-1,-9.813442841E0,-1.960922241E-1
5.913976583E0,5.263055420E-1,-9.811496887E0,-1.878593445E-1
5.924030583E0,5.246589661E-1,-9.815837860E0,-1.893562317E-1
5.934085583E0,5.257067871E-1,-9.826016693E0,-2.077679443E-1
5.944139583E0,5.306465149E-1,-9.831255798E0,-2.254312134E-1
5.954193583E0,5.222639465E-1,-9.839488678E0,-2.339634705E-1
5.964247583E0,5.113366699E-1,-9.819430389E0,-2.531236267E-1
5.974301583E0,4.951702881E-1,-9.830357666E0,-2.616558838E-1
5.984355583E0,4.778063965E-1,-9.814340973E0,-2.691403198E-1
5.994409583E0,4.855902100E-1,-9.825417938E0,-2.339634705E-1
6.004464583E0,5.035528564E-1,-9.820478210E0,-2.092648315E-1
6.014518583E0,5.110372925E-1,-9.817035370E0,-2.252815247E-1
6.024572583E0,5.251080322E-1,-9.791139221E0,-2.020797729E-1
6.034625208E0,5.236111450E-1,-9.789193268E0,-2.107617188E-1
6.044679208E0,5.111869812E-1,-9.851314087E0,-2.489323425E-1
6.054733208E0,4.962181091E-1,-9.857451324E0,-2.618055725E-1
6.064788208E0,4.959187317E-1,-9.809700623E0,-2.712359619E-1
6.074842208E0,5.049000549E-1,-9.806557159E0,-2.492317200E-1
6.084896208E0,5.276527405E-1,-9.816286926E0,-2.492317200E-1
6.094950208E0,5.730084229E-1,-9.808353424E0,-2.263293457E-1
6.105004208E0,5.966592407E-1,-9.802365875E0,-2.149530029E-1
6.115058208E0,6.005511475E-1,-9.792636108E0,-1.960922241E-1
6.125112208E0,5.783972168E-1,-9.786199493E0,-1.895059204E-1
6.135167208E0,5.634283447E-1,-9.801318054E0,-1.851649475E-1
6.145221208E0,5.680686951E-1,-9.803114319E0,-1.907034302E-1
6.155275208E0,5.541476440E-1,-9.821975098E0,-1.930984497E-1
6.165329208E0,5.219645691E-1,-9.807904358E0,-2.267784119E-1
6.175383208E0,5.002597046E-1,-9.821376343E0,-2.628533936E-1
6.185437208E0,4.785548401E-1,-9.847871246E0,-2.941383362E-1
6.195491208E0,4.784051514E-1,-9.855205994E0,-2.890489197E-1
6.205546208E0,4.899311829E-1,-9.850715332E0,-2.763253784E-1
6.215600208E0,4.912783813E-1,-9.822274475E0,-2.610571289E-1
6.225654208E0,4.891827393E-1,-9.798174591E0,-2.381547546E-1
6.235708208E0,5.203179932E-1,-9.776469727E0,-2.219883728E-1
6.245762208E0,5.480104065E-1,-9.739795990E0,-2.065704346E-1
6.255816208E0,5.101391602E-1,-9.811796265E0,-2.712359619E-1
6.265871208E0,4.426295471E-1,-9.761351166E0,-3.134481812E-1
6.275925208E0,4.905299377E-1,-9.790839844E0,-2.225871277E-1
6.285979208E0,4.531077576E-1,-9.841883698E0,-2.956352234E-1
6.296033208E0,4.831951904E-1,-9.875413971E0,-2.381547546E-1
6.306087208E0,5.179229736E-1,-9.879305878E0,-2.320175171E-1
6.316141208E0,5.629792786E-1,-9.874366150E0,-2.180964661E-1
6.326195208E0,6.256988525E-1,-9.846074982E0,-2.125579834E-1
6.336250208E0,6.641688538E-1,-9.808203735E0,-2.284249878E-1
6.346304208E0,6.601272583E-1,-9.772278442E0,-2.469863892E-1
6.356358208E0,6.375242615E-1,-9.770482178E0,-2.493814087E-1
6.366412208E0,6.194119263E-1,-9.764943695E0,-2.207908630E-1
6.376466208E0,6.012995911E-1,-9.736502838E0,-1.868115234E-1
6.386520208E0,6.480024719E-1,-9.697883148E0,-7.723937988E-2
6.396575208E0,5.641767883E-1,-9.857151947E0,-2.168989563E-1
6.406629208E0,5.851332092E-1,-9.790989532E0,-1.830693054E-1
6.416683208E0,6.798861694E-1,-9.785750427E0,-8.637039185E-2
6.426737208E0,6.966513062E-1,-9.807006226E0,-1.895059204E-1
6.436791208E0,7.391629028E-1,-9.845176849E0,-2.151026917E-1
6.446845208E0,7.297325134E-1,-9.831405487E0,-2.353106689E-1
6.456899208E0,7.126679993E-1,-9.758656769E0,-2.495310974E-1
6.466954208E0,6.852749634E-1,-9.772128754E0,-2.715353394E-1
6.477008208E0,5.279521179E-1,-9.849517822E0,-4.592449951E-1
6.487062208E0,5.215155029E-1,-9.683962097E0,-2.833607483E-1
6.497116208E0,4.558021545E-1,-9.763596497E0,-3.436853027E-1
6.507170208E0,3.535647583E-1,-9.735455017E0,-3.445834351E-1
6.517224208E0,2.918930054E-1,-9.803862762E0,-2.959346008E-1
6.527279208E0,1.999841309E-1,-9.755064240E0,-3.180885315E-1
6.537333208E0,1.850152588E-1,-9.825118561E0,-3.552113342E-1
6.547387208E0,1.716929626E-1,-9.812694397E0,-3.611988831E-1
6.557441208E0,1.643582153E-1,-9.807155914E0,-4.119433594E-1
6.567495208E0,1.239422607E-1,-9.766290894E0,-4.436773682E-1
6.577549208E0,6.780899048E-2,-9.790091400E0,-4.186793518E-1
6.587603208E0,1.137634277E-2,-9.827363892E0,-4.396357727E-1
6.597658208E0,-4.565505981E-2,-9.861941986E0,-4.122427368E-1
6.607712208E0,-8.098159790E-2,-9.903405762E0,-3.808081055E-1
6.617766208E0,-1.059796143E-1,-9.972112885E0,-4.122427368E-1
6.627820208E0,-1.002914429E-1,-9.951306152E0,-4.242178345E-1
6.637874208E0,-6.062393188E-2,-9.957293701E0,-4.415817261E-1
6.647928208E0,1.377136230E-2,-9.950258331E0,-4.495152283E-1
6.657982208E0,1.035845947E-1,-9.934091949E0,-4.544549561E-1
6.668037208E0,1.942959595E-1,-9.911339264E0,-4.836442566E-1
6.678091208E0,2.640509033E-1,-9.849517822E0,-5.146298218E-1
6.688145208E0,3.143463135E-1,-9.782157898E0,-5.270539856E-1
6.698199208E0,3.339555359E-1,-9.727521515E0,-5.387297058E-1
6.708253208E0,3.382965088E-1,-9.720186768E0,-5.459147644E-1
6.718307208E0,3.311114502E-1,-9.756860504E0,-5.860313416E-1
6.728362208E0,3.356021118E-1,-9.770931244E0,-6.246510315E-1
6.738416208E0,3.647914124E-1,-9.804760895E0,-6.599775696E-1
6.748470208E0,3.918850708E-1,-9.879754944E0,-6.921606445E-1
6.758524208E0,4.248165894E-1,-9.915231171E0,-6.677613831E-1
6.768578208E0,4.626878357E-1,-9.930200043E0,-6.135740662E-1
6.778632208E0,5.292993164E-1,-9.903256073E0,-5.275030518E-1
6.788686208E0,5.813909912E-1,-9.818532257E0,-4.499642944E-1
6.798741208E0,6.089337158E-1,-9.685009918E0,-3.990701294E-1
6.808795208E0,6.444099426E-1,-9.572743378E0,-3.861968994E-1
6.818849208E0,6.839277649E-1,-9.600585480E0,-4.297563171E-1
6.828903208E0,7.002438354E-1,-9.671837311E0,-4.553530884E-1
6.838957208E0,7.033872986E-1,-9.718689880E0,-4.848417664E-1
6.849011208E0,6.884184265E-1,-9.740993500E0,-4.867877197E-1
6.859066208E0,6.858737183E-1,-9.766590271E0,-4.680766296E-1
6.869120208E0,7.012916565E-1,-9.796827393E0,-4.309538269E-1
6.879174208E0,7.542814636E-1,-9.795929260E0,-3.743714905E-1
6.889228208E0,8.619076538E-1,-9.826016693E0,-3.174897766E-1
6.899282208E0,9.440867615E-1,-9.923464050E0,-3.847000122E-1
6.909336208E0,1.091380463E0,-9.817185059E0,-2.353106689E-1
6.919390208E0,1.149309998E0,-9.643396454E0,9.580078125E-3
6.929445208E0,1.094224548E0,-9.790390778E0,-2.294728088E-1
6.939499208E0,1.036145325E0,-9.781559143E0,-2.598596191E-1
6.949553208E0,9.651928711E-1,-9.677076416E0,-6.077362061E-2
6.959607208E0,9.268725586E-1,-9.618697815E0,2.350112915E-2
6.969661208E0,8.888516235E-1,-9.595645752E0,1.362167358E-2
6.979715208E0,8.746311951E-1,-9.733509064E0,-2.649490356E-2
6.989770208E0,1.144519958E0,-9.736053772E0,8.128097534E-2
6.999824208E0,1.254690857E0,-9.994566193E0,-2.424957275E-1
7.009878208E0,1.310973816E0,-1.010578491E1,-3.694317627E-1
7.019932208E0,1.433419189E0,-9.992769928E0,2.118095398E-1
7.029986208E0,1.398092651E0,-1.005578888E1,5.153782654E-1
7.040040583E0,1.166973267E0,-9.930499420E0,3.233276367E-1
7.050094583E0,9.598040771E-1,-9.812844086E0,2.709365845E-1
7.060149583E0,9.508227539E-1,-9.477840729E0,1.097817078E0
7.070203583E0,1.163530426E0,-9.429191895E0,1.089434509E0
7.080257583E0,1.503922577E0,-9.701176300E0,3.415896606E-1
7.090311583E0,1.348096619E0,-9.687854004E0,-1.890568542E-1
7.100365583E0,1.318607941E0,-9.704619141E0,2.727328491E-1
7.110419583E0,1.397044830E0,-9.831555176E0,2.342628479E-1
7.120473583E0,1.592687988E0,-9.971963196E0,4.221221924E-2
7.130528583E0,1.685494995E0,-1.005863297E1,-2.065704346E-1
7.140582583E0,1.639690247E0,-1.005084915E1,-1.703457642E-1
7.150636583E0,1.427731018E0,-9.985435181E0,-7.394622803E-2
7.160690583E0,1.307081909E0,-9.813293152E0,-3.367996216E-2
7.170744583E0,1.268312531E0,-9.673334198E0,-2.221380615E-1
7.180798583E0,1.243314514E0,-9.662556610E0,-4.791535950E-1
7.190853583E0,1.144969025E0,-9.757908325E0,-6.759942627E-1
7.200907583E0,9.617500305E-1,-1.004351440E1,-7.997868347E-1
7.210961583E0,6.595285034E-1,-1.044393173E1,-8.665480042E-1
7.221015583E0,2.107617188E-1,-1.067999084E1,-8.619076538E-1
7.231069583E0,-2.225871277E-1,-1.054437286E1,-7.517367554E-1
7.241123583E0,-3.869453430E-1,-1.029035110E1,-5.158273315E-1
7.251177583E0,-2.603086853E-1,-1.002136047E1,-3.101550293E-1
7.261232583E0,-4.924758911E-2,-9.727222137E0,-1.532812500E-1
7.271286583E0,1.453477478E-1,-9.451645203E0,1.945953369E-3
7.281340583E0,3.493734741E-1,-9.222022705E0,2.088157654E-1
7.291394583E0,5.743556213E-1,-9.057963867E0,3.933819580E-1
7.301448583E0,7.137158203E-1,-9.023535461E0,4.471202087E-1
7.311502583E0,7.405101013E-1,-9.140592041E0,3.567082214E-1
7.321557583E0,6.644682312E-1,-9.330696716E0,1.929487610E-1
7.331611583E0,5.912704468E-1,-9.455537109E0,1.493893433E-1
7.341665583E0,4.779560852E-1,-9.659562836E0,4.505630493E-2
7.351719583E0,4.011657715E-1,-9.800719299E0,1.496887207E-4
7.361773583E0,4.562512207E-1,-9.871821442E0,2.409988403E-2
7.371827583E0,5.986051941E-1,-9.891879730E0,-1.796264648E-2
7.381881583E0,7.900570679E-1,-9.834249573E0,-8.173004150E-2
7.391936583E0,9.885443115E-1,-9.769733734E0,-1.059796143E-1
7.401990583E0,1.180445251E0,-9.772577820E0,-1.486408997E-1
7.412044583E0,1.395997009E0,-9.807604980E0,-2.517764282E-1
7.422098583E0,1.580413513E0,-9.843230896E0,-4.089495850E-1
7.432152583E0,1.707050171E0,-9.874366150E0,-5.746549988E-1
7.442206583E0,1.771266632E0,-9.904902649E0,-7.267387390E-1
7.452260583E0,1.811383209E0,-9.955497437E0,-7.982899475E-1
7.462315583E0,1.830393677E0,-9.976304169E0,-8.223898315E-1
7.472369583E0,1.893262939E0,-1.006387207E1,-8.008346558E-1
7.482423583E0,1.988315277E0,-1.007524841E1,-7.985893250E-1
7.492477583E0,2.110311584E0,-1.005414230E1,-7.450007629E-1
7.502531583E0,2.189047852E0,-9.984537048E0,-6.873706055E-1
7.512585583E0,2.175276489E0,-9.839338989E0,-6.948550415E-1
7.522639583E0,2.074086914E0,-9.687554626E0,-6.652166748E-1
7.532694583E0,1.869761810E0,-9.606123962E0,-6.316864014E-1
7.542748583E0,1.606459351E0,-9.574988708E0,-6.430627441E-1
7.552802583E0,1.255738678E0,-9.580527191E0,-7.768844604E-1
7.562856583E0,1.143172760E0,-9.518556061E0,-6.215075684E-1
7.572910583E0,8.699908447E-1,-9.599238281E0,-7.523355103E-1
7.582964583E0,7.578739929E-1,-9.704020386E0,-7.364685059E-1
7.593019583E0,7.000941467E-1,-9.809101868E0,-7.869136047E-1
7.603073583E0,7.140151978E-1,-9.936786346E0,-8.464897156E-1
7.613127583E0,6.846762085E-1,-1.003258713E1,-7.494914246E-1
7.623181583E0,6.445596313E-1,-9.997110901E0,-6.511459351E-1
