"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.219693905E1,-1.592722535E0,-8.245368004E0,-9.481559694E-2
5.219940561E1,-1.410868049E0,-8.060821533E0,-4.396811724E-1
5.220187212E1,-1.638186216E0,-7.730312824E0,-8.997012973E-1
5.220433868E1,-1.506580949E0,-7.454838753E0,-1.146461129E0
5.220680816E1,-1.003489971E0,-7.699205875E0,-1.319043517E0
5.220927478E1,-4.980062246E-1,-8.123333931E0,-1.299900889E0
5.221174139E1,9.122636169E-2,-8.516056061E0,-1.211067319E0
5.221420801E1,5.727819204E-1,-8.829814911E0,-1.218245864E0
5.221667457E1,8.267202377E-1,-9.026325226E0,-1.309472203E0
5.221914118E1,1.087836981E0,-9.258728027E0,-1.323829174E0
5.222160780E1,1.176371455E0,-9.332905769E0,-1.354935765E0
5.222407441E1,1.150050402E0,-9.215657234E0,-1.417149186E0
5.222653910E1,1.128515005E0,-8.980861664E0,-1.093819022E0
5.222900566E1,9.224331379E-1,-8.489734650E0,-7.992027402E-1
5.223147223E1,8.817551732E-1,-8.259724617E0,-9.212366939E-1
5.223393879E1,6.924230456E-1,-8.051250458E0,-1.091426253E0
5.223640535E1,6.254240274E-1,-7.929215908E0,-1.151246786E0
5.223887191E1,8.721838593E-1,-8.262117386E0,-1.089033365E0
5.224133842E1,1.291526079E0,-8.896813393E0,-9.906286001E-1
5.224380499E1,1.669891119E0,-9.653842926E0,-7.247261405E-1
5.224627025E1,1.866401672E0,-1.010429192E1,-5.356931686E-1
5.224873676E1,1.971685886E0,-1.041565800E1,-4.372883439E-1
5.225120332E1,2.079662085E0,-1.061934662E1,-4.085744619E-1
5.225366983E1,2.141875267E0,-1.074616623E1,-3.846462369E-1
5.225613634E1,2.223231316E0,-1.071506023E1,-3.272185028E-1
5.225860285E1,2.045863390E0,-1.079432201E1,-6.098706722E-1
5.226106941E1,1.638784409E0,-1.090678501E1,-8.973084688E-1
5.226353592E1,1.518844128E0,-1.051406288E1,-9.044869542E-1
5.226600009E1,1.351346612E0,-1.019761181E1,-1.043569803E0
5.226846655E1,1.049551845E0,-9.965209007E0,-1.179960608E0
5.227093301E1,9.152546525E-1,-9.721140862E0,-1.108175993E0
5.227339947E1,6.254240274E-1,-9.323334694E0,-1.433898926E0
5.227586592E1,3.690928817E-1,-9.052646637E0,-1.831705689E0
5.227833238E1,2.949153781E-1,-9.110074043E0,-1.872383714E0
5.228079889E1,5.054837838E-2,-9.078967094E0,-1.948953986E0
5.228326535E1,3.044866920E-1,-9.574879646E0,-1.795514345E0
5.228573348E1,8.937192559E-1,-9.919745445E0,-1.589731574E0
5.228819999E1,7.549355626E-1,-9.524630547E0,-1.668694735E0
5.229066650E1,6.326025128E-1,-9.385547638E0,-1.484148264E0
5.229313301E1,6.996015310E-1,-9.335298538E0,-1.266102314E0
5.229559952E1,5.009972453E-1,-9.172586441E0,-1.139282703E0
5.229806603E1,2.566302419E-1,-9.265906334E0,-9.284151793E-1
5.230053254E1,7.501499057E-1,-9.859925270E0,-7.079764009E-1
5.230299900E1,1.138086319E0,-1.013300610E1,-6.146563292E-1
5.230546665E1,1.255334616E0,-9.646664619E0,-3.224328458E-1
5.230793322E1,1.665105462E0,-8.710173607E0,3.556332588E-1
5.231039973E1,1.581356645E0,-8.164011955E0,-2.530409992E-1
5.231286624E1,2.091626167E0,-8.606983185E0,-5.500500798E-1
5.231533280E1,2.484348059E0,-9.471988678E0,-7.441678643E-1
5.231779931E1,2.328515530E0,-1.014736271E1,-8.925228715E-1
5.232026587E1,1.736890078E0,-1.074377346E1,-1.026820064E0
5.232273238E1,1.535593987E0,-1.031994534E1,-5.189434290E-1
5.232519743E1,1.717747569E0,-9.579665184E0,-2.099701911E-1
5.232766394E1,1.392024517E0,-9.589237213E0,-3.918247223E-1
5.233013040E1,8.530412912E-1,-9.912567139E0,-5.141577721E-1
5.233259691E1,1.175474152E-1,-1.053559780E1,-8.518448472E-1
5.233506342E1,-4.262215197E-1,-1.074138069E1,-9.858429432E-1
5.233752993E1,-3.640081584E-1,-1.021436119E1,-6.122635007E-1
5.233999639E1,-2.584248483E-1,-1.019761181E1,-7.441678643E-1
5.234246290E1,-5.123631358E-1,-1.071266651E1,-1.103390336E0
5.234492894E1,-6.562315822E-1,-1.085653591E1,-9.906286001E-1
5.234739499E1,-6.323033571E-1,-1.061216831E1,-8.997012973E-1
5.234986103E1,-2.703889608E-1,-1.073180962E1,-8.327022791E-1
5.235232707E1,-1.579262912E-1,-1.059302616E1,-7.992027402E-1
5.235479311E1,-1.387837082E-1,-1.044676495E1,-9.379864931E-1
5.235725915E1,-1.052841991E-1,-1.044676495E1,-7.680960894E-1
5.235972519E1,-1.316052526E-1,-1.040130138E1,-1.191924810E0
5.236219124E1,-3.230310678E-1,-1.026490974E1,-1.335793257E0
5.236466374E1,-3.735794425E-1,-1.020957565E1,-1.256531000E0
5.236713046E1,-3.352942765E-1,-1.011864853E1,-1.213460207E0
5.236959717E1,-1.603191197E-1,-1.016171932E1,-9.786644578E-1
5.237206389E1,2.327020019E-1,-1.006122112E1,-7.151548862E-1
5.237453061E1,2.997010350E-1,-9.895816803E0,-9.260223508E-1
5.237699733E1,1.989033818E-1,-9.938887596E0,-9.786644578E-1
5.237946405E1,4.671986103E-1,-1.029601669E1,-7.079764009E-1
5.238193077E1,6.014958024E-1,-1.030080223E1,-5.500500798E-1
5.238439358E1,5.632106066E-1,-1.002772141E1,-7.537391186E-1
5.238686025E1,4.576273263E-1,-1.000139999E1,-6.792625189E-1
5.238932686E1,4.049852192E-1,-1.005882835E1,-5.653043464E-2
5.239179348E1,4.624129832E-1,-1.017129040E1,5.709872842E-1
5.239426009E1,1.175474152E-1,-1.017607689E1,8.033902049E-1
5.239672671E1,2.279163599E-1,-1.018325520E1,6.837490797E-1
5.239919337E1,3.595215976E-1,-1.009950638E1,-6.122635007E-1
5.240165999E1,4.001995921E-1,-1.010907745E1,-8.087740541E-1
5.240412827E1,4.145565331E-1,-9.972686768E0,-1.163210869E0
5.240659493E1,4.456632137E-1,-9.955637932E0,-2.061416626E0
5.240906160E1,5.751747489E-1,-1.037497997E1,-1.867598057E0
5.241152827E1,7.908278704E-1,-1.072463131E1,1.615155339E-1
5.241399493E1,8.530412912E-1,-1.034148026E1,6.981059909E-1
5.241646160E1,6.708876491E-1,-9.867103577E0,-1.050748229E0
5.241892827E1,7.573283911E-1,-1.009950638E1,-7.465606928E-1
5.242139493E1,6.732804775E-1,-1.034626579E1,-3.439682424E-1
5.242385717E1,7.235297561E-1,-1.076770210E1,6.101697683E-2
5.242632374E1,2.566302419E-1,-1.029123116E1,-4.935196787E-2
5.242879030E1,1.175474152E-1,-9.847960472E0,-1.177567840E0
5.243125686E1,3.690928817E-1,-1.041805077E1,-9.260223508E-1
5.243372342E1,3.140579537E-2,-1.044915771E1,-5.572285652E-1
5.243618999E1,2.805584669E-1,-1.106261730E1,-8.111668825E-1
5.243865655E1,-9.092725813E-2,-1.081585789E1,-7.848458290E-1
5.244112306E1,3.140579537E-2,-1.085892868E1,-1.031605721E0
5.244358910E1,-3.206382394E-1,-1.054038334E1,-1.036391258E0
5.244605514E1,-3.616153300E-1,-1.093549824E1,-7.465606928E-1
5.244852118E1,-1.746760458E-1,-1.110090256E1,7.483552694E-1
5.245098723E1,3.667000830E-1,-1.114397335E1,1.320838094E0
5.245345327E1,1.368096352E0,-1.148405361E1,1.560419440E0
5.245591931E1,1.552642822E0,-1.155105209E1,1.419242978E0
5.245838535E1,1.147657514E0,-1.122054386E1,1.220339537E0
5.246085139E1,9.702895880E-1,-1.121336555E1,8.009973764E-1
5.246332228E1,7.043871880E-1,-1.095703411E1,7.986045480E-1
5.246578900E1,4.842474759E-1,-1.034387302E1,3.122633696E-1
5.246825566E1,2.638086975E-1,-1.012821960E1,1.136590764E-1
5.247072238E1,-3.158525825E-1,-1.024816036E1,-1.235294715E-1
5.247318910E1,-3.329014480E-1,-1.028166008E1,1.447657645E-1
5.247565582E1,-1.938186288E-1,-1.044437218E1,3.795614839E-1
5.247812254E1,-2.321037948E-1,-1.043001461E1,8.682954907E-1
5.248058926E1,2.691925503E-3,-1.070788097E1,7.339983582E-1
5.248305301E1,-3.472583890E-1,-1.066959572E1,3.628117442E-1
5.248551967E1,-5.817549825E-1,-1.066481018E1,8.802596331E-1
5.248798629E1,-6.418746710E-1,-1.096899796E1,1.165304661E0
5.249045296E1,-5.937191248E-1,-1.104826069E1,8.249256015E-1
5.249291957E1,-3.230310678E-1,-1.121097183E1,1.165304661E0
5.249538624E1,-2.584248483E-1,-1.137159061E1,1.241874933E0
5.249785285E1,-4.692923427E-1,-1.144098282E1,1.330409408E0
5.250031952E1,-4.597210586E-1,-1.167817116E1,1.088435173E0
5.250278608E1,-5.697908998E-1,-1.182652569E1,1.244267821E0
5.250525275E1,-6.275177598E-1,-1.201107216E1,1.426421404E0
5.250771936E1,-5.626124144E-1,-1.206850052E1,1.313659668E0
5.251018603E1,-5.745765567E-1,-1.194885921E1,1.272981644E0
5.251265264E1,-4.334000051E-1,-1.180259800E1,1.591526151E0
5.251511931E1,-5.530411601E-1,-1.170209885E1,1.593919039E0
5.251758592E1,-3.544368446E-1,-1.160160065E1,1.380658627E0
5.252005254E1,-4.037888348E-2,-1.156301594E1,1.138983607E0
5.252251624E1,3.690928817E-1,-1.174516964E1,1.054935694E0
5.252498280E1,9.702895880E-1,-1.176191998E1,1.215553880E0
5.252744936E1,1.578963876E0,-1.154865932E1,1.146162033E0
5.252991592E1,2.017149448E0,-1.133091259E1,1.375872970E0
5.253238249E1,2.244766712E0,-1.112961674E1,1.296909928E0
5.253484905E1,2.271087885E0,-1.095703411E1,1.507777333E0
5.253731561E1,2.295016050E0,-1.087089252E1,1.294517040E0
5.253978217E1,2.949153900E0,-1.094746304E1,1.721037745E0
5.254225582E1,3.372982502E0,-1.063609695E1,2.300698996E0
5.254472254E1,2.982653379E0,-1.032233810E1,1.701895118E0
5.254718931E1,2.606382132E0,-1.046590710E1,7.058826834E-2
5.254965603E1,2.168196440E0,-1.031755257E1,7.100701332E-1
5.255212275E1,2.338086843E0,-1.039412212E1,7.100701332E-1
5.255458952E1,2.584846735E0,-1.048744297E1,9.930214286E-2
5.255705624E1,2.865106106E0,-1.046829987E1,-1.388435364E0
5.255952301E1,3.020938635E0,-1.012343407E1,-4.004388809E0
5.256198306E1,2.659323215E0,-9.816853523E0,-3.721736431E0
5.256444962E1,2.388635159E0,-9.591629982E0,-2.207678080E0
5.256691624E1,2.170589209E0,-9.325727463E0,-1.215852976E0
5.256938280E1,2.005185366E0,-9.045467377E0,-7.704889178E-1
5.257184936E1,1.892722726E0,-8.853742599E0,-7.031907439E-1
5.257431592E1,1.899901152E0,-8.772386551E0,-7.704889178E-1
5.257678254E1,2.000399828E0,-8.793922424E0,-9.140582681E-1
5.257924910E1,2.084447622E0,-8.880064011E0,-1.062712312E0
5.258171514E1,2.180160522E0,-8.889635086E0,-1.084247708E0
5.258418118E1,2.299801588E0,-8.942576408E0,-9.978070259E-1
5.258664723E1,2.422134638E0,-9.043074608E0,-6.696912646E-1
5.258911327E1,2.529811859E0,-9.167800903E0,-3.272185028E-1
5.259157931E1,2.664108992E0,-9.184550285E0,5.832505226E-2
5.259404535E1,2.688037157E0,-9.074181557E0,4.992026389E-1
5.259651139E1,2.719143867E0,-8.836993217E0,8.321040869E-1
5.259897743E1,2.752643347E0,-8.650353432E0,1.021436214E0
5.260144473E1,2.755036116E0,-8.604590416E0,1.213161111E0
5.260391139E1,2.807678223E0,-8.623732567E0,1.244267821E0
5.260637806E1,2.838784933E0,-8.652746201E0,1.117149115E0
5.260884473E1,2.831606388E0,-8.628518105E0,1.069292665E0
5.261131139E1,2.838784933E0,-8.551948547E0,1.064507008E0
5.261377806E1,2.884547710E0,-8.480163574E0,9.903294444E-1
5.261624473E1,2.944368362E0,-8.429914474E0,1.021436214E0
5.261871139E1,2.999403238E0,-8.425128937E0,1.088435173E0
5.262117978E1,3.052045345E0,-8.432307243E0,1.172483087E0
5.262364644E1,3.097508907E0,-8.566305161E0,1.435992718E0
5.262611316E1,3.080759048E0,-8.650353432E0,1.610668778E0
5.262857988E1,3.092723370E0,-8.674281120E0,1.902892232E0
5.263104660E1,3.102294445E0,-8.667102814E0,2.123331070E0
5.263351327E1,3.123830080E0,-8.633603096E0,2.037189484E0
5.263597999E1,3.152842999E0,-8.492127419E0,2.030010939E0
5.263844670E1,3.090330362E0,-8.472985268E0,2.111366987E0
5.264091087E1,3.145365477E0,-8.472985268E0,2.185544491E0
5.264337754E1,3.107080221E0,-8.506484032E0,2.350948334E0
5.264584415E1,2.987439156E0,-8.611768723E0,2.509173632E0
5.264831082E1,2.824428082E0,-8.674281120E0,2.818146944E0
5.265077749E1,2.460419893E0,-8.827422142E0,3.608675718E0
5.265324410E1,1.308275819E0,-1.003489971E1,5.970690727E0
5.265571077E1,-6.227321029E-1,-1.188664532E1,7.472486019E0
5.265817738E1,-1.556830287E0,-1.140030479E1,5.443671703E0
5.266064332E1,-1.698305845E0,-9.941280365E0,3.345165968E0
5.266310999E1,-1.853839397E0,-9.457631111E0,1.752144337E0
5.266557660E1,-1.947458506E0,-9.637093544E0,3.819543123E-1
5.266804322E1,-1.961815476E0,-1.003729248E1,-6.840481758E-1
5.267050983E1,-1.961815476E0,-1.031755257E1,-1.268495083E0
5.267297644E1,-2.093420744E0,-1.030319500E1,-1.479362607E0
5.267544311E1,-2.129312992E0,-1.013779163E1,-1.443470240E0
5.267790973E1,-2.208575249E0,-9.926923752E0,-1.270887971E0
5.268037613E1,-2.246860504E0,-9.603593826E0,-9.738788009E-1
5.268284275E1,-2.237289190E0,-9.404690742E0,-7.680960894E-1
5.268530941E1,-2.249253273E0,-9.313762665E0,-5.835496187E-1
5.268777603E1,-2.244467735E0,-9.301798820E0,-5.213362575E-1
5.269024264E1,-2.208575249E0,-9.277871132E0,-5.213362575E-1
5.269270926E1,-2.067099571E0,-9.323334694E0,-5.548357368E-1
5.269517587E1,-1.961815476E0,-9.316155434E0,-6.672984362E-1
5.269764249E1,-1.870589137E0,-9.277871132E0,-7.465606928E-1
5.270010764E1,-1.719841242E0,-9.227621078E0,-5.620142221E-1
5.270257426E1,-1.623829246E0,-9.136395454E0,-3.463610709E-1
5.270504082E1,-1.499402523E0,-9.201300621E0,-5.413761362E-2
5.270750738E1,-1.348355532E0,-9.237193108E0,2.165504545E-1
5.270997400E1,-1.264606714E0,-9.172586441E0,4.561318159E-1
5.271244056E1,-1.200000525E0,-9.026325226E0,7.196413875E-1
5.271490717E1,-1.159322619E0,-8.921041489E0,9.592227936E-1
5.271737374E1,-1.204786181E0,-8.813064575E0,1.217946768E0
5.271983921E1,-1.036989570E0,-8.729315758E0,1.337587833E0
5.272230577E1,-7.902296782E-1,-8.714959145E0,1.258624673E0
5.272477233E1,-6.370890141E-1,-8.635995865E0,1.131805062E0
5.272723889E1,-4.980062246E-1,-8.403593063E0,1.162911773E0
5.272970546E1,-3.329014480E-1,-8.425128937E0,1.167697430E0
5.273217202E1,-4.277170449E-2,-8.710173607E0,1.066899776E0
5.273463853E1,2.638086975E-1,-8.872885704E0,9.448658228E-1
5.273710509E1,4.695914388E-1,-8.825029373E0,9.352945685E-1
5.273957337E1,7.429714203E-1,-8.839385986E0,9.879366755E-1
5.274203999E1,9.846464992E-1,-8.853742599E0,1.146162033E0
5.274450660E1,1.193121195E0,-8.944969177E0,1.416850090E0
5.274697316E1,1.370489120E0,-9.067003250E0,1.613061547E0
5.274943978E1,1.528415442E0,-9.282656670E0,1.963011861E0
5.275190639E1,1.708176255E0,-9.452845573E0,2.303091764E0
5.275437301E1,1.883151412E0,-9.594022751E0,2.523530483E0
5.275683957E1,1.990828395E0,-9.725926399E0,2.806182861E0
5.275930296E1,2.089233160E0,-9.852746010E0,2.959323406E0
5.276176946E1,2.165803671E0,-1.003729248E1,3.124727249E0
5.276423598E1,2.187339067E0,-1.026490974E1,3.424129248E0
5.276670254E1,2.208874464E0,-1.046112156E1,3.766602039E0
5.276916905E1,2.072184324E0,-1.046829987E1,4.104588032E0
5.277163556E1,1.859223247E0,-1.041087246E1,4.482953072E0
5.277410207E1,1.583749533E0,-1.038933659E1,4.825426102E0
5.277656858E1,1.308275819E0,-1.048265648E1,5.045864582E0
5.277903587E1,1.047158957E0,-1.056191921E1,5.122435093E0
5.278150243E1,7.402794957E-1,-1.056909752E1,5.084149837E0
5.278396894E1,4.384847581E-1,-1.059302616E1,5.081757069E0
5.278643551E1,2.207378894E-1,-1.054277611E1,5.105685234E0
5.278890202E1,-2.093719784E-3,-1.040369415E1,5.048257351E0
5.279136858E1,-1.627119333E-1,-1.031994534E1,5.009972572E0
5.279383509E1,-2.751746178E-1,-1.033430195E1,4.782355309E0
5.279630165E1,-4.357928336E-1,-1.023350430E1,4.499702930E0
5.279876634E1,-5.434698462E-1,-1.017129040E1,4.307978153E0
5.280123285E1,-6.586244106E-1,-1.006839943E1,4.066003799E0
5.280369931E1,-6.969096065E-1,-1.008275604E1,3.804887056E0
5.280616582E1,-7.447660565E-1,-1.012582684E1,3.560819149E0
5.280863233E1,-8.934201598E-1,-1.003011417E1,3.498306751E0
5.281109879E1,-1.039382339E0,-9.898209572E0,3.567997694E0
5.281356530E1,-1.231107235E0,-9.807282448E0,3.721138239E0
5.281603181E1,-1.350748420E0,-9.761818886E0,3.857828379E0
5.281850176E1,-1.446760416E0,-9.754640579E0,4.097409725E0
5.282096837E1,-1.635793328E0,-9.730711937E0,4.459024906E0
5.282343493E1,-1.748555183E0,-9.701998711E0,4.722534657E0
5.282590150E1,-1.892124534E0,-9.637093544E0,4.892724037E0
5.282836811E1,-1.918445587E0,-9.670592308E0,5.014758110E0
5.283083467E1,-2.052742720E0,-9.716355324E0,5.079364300E0
5.283330124E1,-2.167598248E0,-9.783354759E0,5.208875656E0
5.283576780E1,-2.189133644E0,-9.857531548E0,5.304588795E0
5.283823535E1,-2.237289190E0,-9.941280365E0,5.477170944E0
5.284070196E1,-2.292324066E0,-1.006361389E1,5.733502388E0
5.284316858E1,-2.337787628E0,-1.009232807E1,5.886642933E0
5.284563519E1,-2.409572363E0,-1.005165005E1,6.068796635E0
5.284810176E1,-2.507977247E0,-9.994221687E0,6.282056808E0
5.285056837E1,-2.618046999E0,-9.816853523E0,6.447161674E0
5.285303499E1,-2.649153709E0,-9.728319168E0,6.574280262E0
5.285550160E1,-2.618046999E0,-9.692128181E0,6.722635269E0
5.285796394E1,-2.668296337E0,-9.711569786E0,6.876074791E0
5.286043046E1,-2.728116989E0,-9.704391479E0,6.933502674E0
5.286289691E1,-2.706581593E0,-9.730711937E0,6.995716095E0
5.286536342E1,-2.732902527E0,-9.649057388E0,7.156334400E0
5.286782993E1,-2.723331213E0,-9.515059471E0,7.328916550E0
5.287029644E1,-2.732902527E0,-9.488738060E0,7.529913902E0
5.287276296E1,-2.747558594E0,-9.431011200E0,7.707281590E0
5.287522941E1,-2.694617510E0,-9.392725945E0,7.946863174E0
5.287769514E1,-2.582154751E0,-9.380762100E0,8.028219223E0
5.288016160E1,-2.541476727E0,-9.411869049E0,8.112266541E0
5.288262811E1,-2.474477768E0,-9.450452805E0,8.157731056E0
5.288509457E1,-2.371287346E0,-9.493523598E0,8.129016876E0
5.288756103E1,-2.321038008E0,-9.548559189E0,8.100302696E0
5.289002754E1,-2.263610125E0,-9.574879646E0,8.052146912E0
5.289249400E1,-2.246860504E0,-9.625128746E0,8.018648148E0
5.289496051E1,-2.258824587E0,-9.646664619E0,8.009076118E0
5.289742822E1,-2.268395901E0,-9.644271851E0,8.021040916E0
5.289989473E1,-2.318645239E0,-9.596415520E0,8.076075554E0
5.290236124E1,-2.311466694E0,-9.452845573E0,8.102695465E0
5.290482775E1,-2.325823545E0,-9.325727463E0,8.100302696E0
5.290729426E1,-2.282752752E0,-9.241978645E0,8.117053032E0
5.290976077E1,-2.294716835E0,-9.201300621E0,8.076075554E0
5.291222728E1,-2.330609322E0,-9.165408134E0,8.001897812E0
5.291469379E1,-2.354537487E0,-9.062217712E0,7.827221870E0
5.291716327E1,-2.313859463E0,-9.011968613E0,7.740781307E0
5.291962988E1,-2.294716835E0,-8.980861664E0,7.733603001E0
5.292209644E1,-2.237289190E0,-9.026325226E0,7.659425259E0
5.292456301E1,-2.138884306E0,-9.086145401E0,7.628318787E0
5.292702962E1,-2.009671926E0,-9.107681274E0,7.673782349E0
5.292949618E1,-1.827518344E0,-9.220442772E0,7.664210796E0
5.293196280E1,-1.647757530E0,-9.364012718E0,7.592426300E0
5.293442936E1,-1.499402523E0,-9.493523598E0,7.460521698E0
5.293689540E1,-1.302891970E0,-9.680164337E0,7.331309319E0
5.293936144E1,-1.176072359E0,-9.879067421E0,7.177869797E0
5.294182749E1,-1.032203913E0,-9.996614456E0,7.125227451E0
5.294429353E1,-9.628120065E-1,-1.000618649E1,7.070192814E0
5.294675957E1,-9.843474030E-1,-9.994221687E0,7.079763889E0
5.294922561E1,-9.915258884E-1,-9.943673134E0,7.077371120E0
5.295169165E1,-1.226321578E0,-9.620343208E0,7.259225845E0
5.295415769E1,-1.403689623E0,-9.541379929E0,7.304988384E0
5.295662749E1,-1.418046474E0,-9.771389961E0,7.118049145E0
5.295909415E1,-1.430010676E0,-9.864710808E0,6.883253574E0
5.296156087E1,-1.451546073E0,-9.869496346E0,6.612565517E0
5.296402754E1,-1.492223978E0,-9.862318039E0,6.298806667E0
5.296649426E1,-1.587936878E0,-9.843174934E0,5.997011662E0
5.296896092E1,-1.638186216E0,-9.826425552E0,5.726323605E0
5.297142764E1,-1.705484390E0,-9.864710808E0,5.503491879E0
5.297389436E1,-1.825125456E0,-9.926923752E0,5.362016678E0
5.297634228E1,-1.868196249E0,-9.910174370E0,5.273481846E0
5.297880853E1,-1.947458506E0,-9.759426117E0,5.323731422E0
5.298127473E1,-2.055135489E0,-9.426225662E0,5.414957523E0
5.298374098E1,-2.129312992E0,-9.117252350E0,5.491528034E0
5.298620717E1,-2.143670082E0,-9.019146919E0,5.501099110E0
5.298867342E1,-2.155634165E0,-8.949754715E0,5.405087471E0
5.299113967E1,-2.119741678E0,-8.954540253E0,5.297410011E0
5.299360587E1,-2.057528257E0,-8.952147484E0,5.208875656E0
5.299607186E1,-1.985743642E0,-8.942576408E0,5.002793789E0
5.299853811E1,-1.918445587E0,-8.810671806E0,4.909473896E0
5.300100431E1,-1.882553220E0,-8.674281120E0,4.911866665E0
5.300347056E1,-1.988136530E0,-8.355437279E0,5.081757069E0
5.300593676E1,-2.079063892E0,-8.077570915E0,5.306981564E0
5.300840296E1,-1.985743642E0,-8.202297211E0,5.194519043E0
5.301086921E1,-1.856232166E0,-8.293224335E0,5.100899696E0
5.301333540E1,-1.760519266E0,-8.183154106E0,4.933402061E0
5.301580644E1,-1.693520188E0,-8.010572433E0,4.854139805E0
5.301827275E1,-1.650150299E0,-7.804490089E0,4.815854549E0
5.302073910E1,-1.516152263E0,-7.739883900E0,4.669892311E0
5.302320546E1,-1.401296735E0,-7.701598644E0,4.677071095E0
5.302567181E1,-1.240678549E0,-7.763812065E0,4.610072136E0
5.302813811E1,-1.092024446E0,-7.871788502E0,4.511667252E0
5.303060446E1,-8.670991063E-1,-7.979465485E0,4.396811485E0
5.303307082E1,-5.817549825E-1,-7.948358536E0,4.293621063E0
5.303553900E1,-2.919243574E-1,-7.742276669E0,4.248157501E0
5.303800535E1,1.704886183E-2,-7.608278751E0,4.303192616E0
5.304047176E1,2.997010350E-1,-7.552944660E0,4.344169617E0
5.304293816E1,6.158527136E-1,-7.596314430E0,4.389633179E0
5.304540452E1,8.291130662E-1,-7.656135082E0,4.420739651E0
5.304787092E1,1.054337502E0,-7.711170197E0,4.425525665E0
5.305033733E1,1.245763302E0,-7.739883900E0,4.389633179E0
5.305280368E1,1.353739381E0,-7.718348503E0,4.274478436E0
5.305528868E1,1.439880967E0,-7.569993496E0,4.209872246E0
5.305775556E1,1.435095429E0,-7.526623726E0,4.176373005E0
5.306022238E1,1.399203062E0,-7.366304398E0,4.109373569E0
5.306268926E1,1.252941728E0,-7.181757927E0,4.025325775E0
5.306515608E1,1.118943691E0,-6.999604225E0,4.037290096E0
5.306762296E1,8.530412912E-1,-6.673881531E0,4.260121822E0
5.307008983E1,5.129613280E-1,-6.429514408E0,4.444668293E0
5.307255665E1,1.606182158E-1,-6.154040813E0,4.767998219E0
5.307501769E1,-1.244267747E-1,-5.888138294E0,5.069792747E0
5.307748436E1,-4.429712892E-1,-5.677270889E0,5.318945408E0
5.307995108E1,-6.969096065E-1,-5.483452320E0,5.551348686E0
5.308241780E1,-9.628120065E-1,-5.277370453E0,5.623133183E0
5.308488452E1,-1.202393413E0,-5.200799942E0,5.675775528E0
5.308735124E1,-1.463510156E0,-5.138287544E0,5.656632900E0
5.308981790E1,-1.698305845E0,-5.047360420E0,5.692824364E0
5.309228462E1,-1.880160451E0,-4.920540810E0,5.764608860E0
5.309475066E1,-2.081456661E0,-4.769493580E0,5.865107536E0
5.309721670E1,-2.287538528E0,-4.608875751E0,6.042475224E0
5.309968275E1,-2.397608280E0,-4.431806564E0,6.241378784E0
5.310214879E1,-2.507977247E0,-4.220939159E0,6.416054726E0
5.310461483E1,-2.620440006E0,-4.026821613E0,6.564708710E0
5.310708087E1,-2.711367130E0,-3.840181351E0,6.681957245E0
5.310954691E1,-2.778665304E0,-3.796811342E0,6.720242500E0
5.311201296E1,-2.706581593E0,-3.847359657E0,6.672386169E0
5.311447889E1,-2.572583437E0,-3.923929930E0,6.528816700E0
5.311694556E1,-2.443071842E0,-3.883252144E0,6.272485256E0
5.311941223E1,-2.292324066E0,-3.789632797E0,5.987440586E0
5.312187889E1,-2.172383785E0,-3.696312666E0,5.670989513E0
5.312434561E1,-2.033600092E0,-3.713062525E0,5.467599869E0
5.312681228E1,-1.863410592E0,-3.816252947E0,5.309374332E0
5.312927894E1,-1.762912035E0,-3.861716747E0,5.151448250E0
5.313174561E1,-1.947458506E0,-3.571886063E0,5.323731422E0
5.313421624E1,-1.913659930E0,-3.871287823E0,5.302196026E0
5.313668301E1,-1.758126378E0,-4.299902439E0,5.268696308E0
5.313914978E1,-1.571187139E0,-4.503591537E0,5.283053398E0
5.314161655E1,-1.369890928E0,-4.412663937E0,5.309374332E0
5.314408332E1,-1.159322619E0,-4.206582069E0,5.364409447E0
5.314655014E1,-8.548358679E-1,-4.125226021E0,5.438885689E0
5.314901691E1,-5.243272781E-1,-4.299902439E0,5.397908688E0
5.315148368E1,-2.967100143E-1,-4.429413795E0,5.335695267E0
5.315394348E1,-1.794617027E-1,-4.503591537E0,5.302196026E0
5.315641009E1,-7.178468257E-2,-4.680959225E0,5.170590401E0
5.315887671E1,-6.460621208E-2,-4.678566456E0,4.983651161E0
5.316134332E1,-1.124626622E-1,-4.427021027E0,4.839782715E0
5.316380988E1,-1.938186288E-1,-4.019642830E0,4.820640087E0
5.316627650E1,-2.967100143E-1,-3.634099483E0,4.856532574E0
5.316874311E1,-3.254238665E-1,-3.416053534E0,4.914259434E0
5.317120973E1,-3.062812984E-1,-3.487838030E0,5.088935375E0
5.317367733E1,5.294119939E-2,-3.916751623E0,6.140581131E0
5.317614400E1,1.558325738E-1,-4.115654945E0,7.005287170E0
5.317861061E1,1.390828192E-1,-4.311866283E0,7.793423176E0
5.318107723E1,1.151545867E-1,-4.645066738E0,8.976973534E0
5.318354389E1,5.294119939E-2,-5.140680313E0,1.021286583E1
5.318601051E1,-8.614161611E-2,-5.627021313E0,1.144187927E1
5.318847712E1,-5.697908998E-1,-5.837889194E0,1.227787209E1
5.319094374E1,-1.252642632E0,-5.825924873E0,1.203350544E1
