"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010092978E0,1.570419788E0,-1.969083190E0,2.176404238E0
1.012559020E0,1.567224145E0,-1.877473235E0,2.130599260E0
1.015025061E0,1.564028382E0,-1.773080349E0,2.083729029E0
1.017491103E0,1.559767485E0,-1.666557074E0,2.037923813E0
1.019957145E0,1.559767485E0,-1.561099052E0,1.990121603E0
1.022423186E0,1.555506468E0,-1.456839323E0,1.941120863E0
1.024889228E0,1.548049927E0,-1.344989896E0,1.897446275E0
1.027355270E0,1.538462758E0,-1.234205604E0,1.851641297E0
1.029821311E0,1.529940963E0,-1.126617074E0,1.807966709E0
1.032287353E0,1.517158151E0,-1.027550459E0,1.758966088E0
1.034753395E0,1.506505847E0,-9.327446818E-1,1.709965348E0
1.037219436E0,1.493723035E0,-8.412677646E-1,1.666290760E0
1.039685478E0,1.485201120E0,-7.453967929E-1,1.618355274E0
1.042151520E0,1.470287919E0,-6.559172273E-1,1.569354534E0
1.044617561E0,1.456439853E0,-5.738942623E-1,1.523549557E0
1.047083603E0,1.442591786E0,-5.025236607E-1,1.475614071E0
1.049549645E0,1.424482822E0,-4.450010955E-1,1.424482822E0
1.052015686E0,1.408504367E0,-3.917394578E-1,1.374550104E0
1.054481728E0,1.395721555E0,-3.533910513E-1,1.322353601E0
1.056947770E0,1.374416947E0,-3.459344208E-1,1.262700558E0
1.059413811E0,1.340329409E0,-3.683043122E-1,1.195590973E0
1.061879853E0,1.280809522E0,-4.386096895E-1,1.109307051E0
1.064345895E0,1.164699197E0,-6.122426987E-1,9.931966662E-1
1.066811936E0,9.953271151E-1,-8.433982730E-1,8.419335485E-1
1.069277978E0,7.950633168E-1,-1.104247212E0,6.865426898E-1
1.071744020E0,5.832150578E-1,-1.370555401E0,5.406057835E-1
1.074210061E0,3.840165138E-1,-1.603708267E0,4.074516296E-1
1.076676103E0,2.189053893E-1,-1.785863161E0,3.019935489E-1
1.079142145E0,9.959928691E-2,-1.905169249E0,2.231663167E-1
1.081608186E0,3.155753016E-2,-1.940321922E0,1.720351279E-1
1.084074228E0,1.770949923E-2,-1.879603624E0,1.434070021E-1
1.086540270E0,3.794892505E-2,-1.784797907E0,1.380808353E-1
1.089006311E0,6.351451576E-2,-1.680405140E0,1.583202630E-1
1.091472353E0,8.042509109E-2,-1.589860320E0,1.976007223E-1
1.093938395E0,8.362079412E-2,-1.505840063E0,2.380795777E-1
1.096404436E0,8.042509109E-2,-1.415295243E0,2.679060996E-1
1.098870478E0,6.777545065E-2,-1.354576945E0,2.817541361E-1
1.101336520E0,4.220985994E-2,-1.306641459E0,2.828193605E-1
1.103802561E0,1.344856713E-2,-1.260836482E0,2.785584331E-1
1.106268603E0,-1.424749196E-2,-1.222488046E0,2.774932086E-1
1.108734645E0,-3.448691964E-2,-1.184139609E0,2.721670270E-1
1.111200686E0,-4.300878197E-2,-1.153247952E0,2.785584331E-1
1.113666728E0,-3.981308267E-2,-1.119160414E0,2.966673970E-1
1.116132770E0,-2.276935615E-2,-1.077616334E0,3.232982159E-1
1.118598811E0,9.187635034E-3,-1.043528914E0,3.616466224E-1
1.121064853E0,4.647079110E-2,-1.019028544E0,4.085168540E-1
1.123530895E0,8.788172156E-2,-9.955934286E-1,4.596480429E-1
1.125996936E0,1.379476786E-1,-9.700278044E-1,5.161054134E-1
1.128462978E0,1.922745556E-1,-9.465926886E-1,5.714974999E-1
1.130911155E0,2.476666719E-1,-9.306141734E-1,6.258243918E-1
1.133377718E0,2.945369184E-1,-9.264864326E-1,6.758903265E-1
1.135844228E0,3.382114768E-1,-9.348751307E-1,7.216953635E-1
1.138310790E0,3.808208108E-1,-9.423317909E-1,7.632394433E-1
1.140777301E0,4.181039631E-1,-9.508536458E-1,8.025199175E-1
1.143243811E0,4.479304850E-1,-9.721583128E-1,8.323464394E-1
1.145710374E0,4.724308550E-1,-9.977238774E-1,8.568468094E-1
1.148176884E0,4.905398190E-1,-1.022224188E0,8.738905191E-1
1.150643915E0,5.086487532E-1,-1.060572624E0,8.909342885E-1
1.153110478E0,5.246272683E-1,-1.093594909E0,9.015865922E-1
1.155577040E0,5.448666811E-1,-1.122356176E0,9.069127440E-1
1.158043551E0,5.480623841E-1,-1.168161154E0,9.122389555E-1
1.160510113E0,5.480623841E-1,-1.217161894E0,9.143694043E-1
1.162976676E0,5.480623841E-1,-1.258705974E0,9.175651073E-1
1.165443186E0,5.448666811E-1,-1.318359017E0,9.228912592E-1
1.167909749E0,5.256925225E-1,-1.386533976E0,9.314131141E-1
1.170373551E0,5.129097104E-1,-1.442991257E0,9.367392659E-1
1.172840009E0,4.916050434E-1,-1.499448657E0,9.410002232E-1
1.175306520E0,4.660394490E-1,-1.564294696E0,9.505873322E-1
1.177772978E0,4.436695576E-1,-1.612230182E0,9.548482299E-1
1.180239436E0,4.362129271E-1,-1.643121958E0,9.601744413E-1
1.182705947E0,4.287562966E-1,-1.684666038E0,9.718919992E-1
1.185172405E0,4.212996662E-1,-1.721949220E0,9.868052602E-1
1.187638915E0,4.159734845E-1,-1.756036639E0,1.005979419E0
1.190088186E0,4.138430357E-1,-1.777341247E0,1.027284145E0
1.192554228E0,4.127778113E-1,-1.792254567E0,1.049654007E0
1.195020270E0,4.095821083E-1,-1.813559175E0,1.074154377E0
1.197486311E0,4.021254778E-1,-1.826341987E0,1.101850390E0
1.199952353E0,3.904078901E-1,-1.847646713E0,1.126350760E0
1.202418395E0,3.722989559E-1,-1.858299017E0,1.151916385E0
1.204884488E0,3.616466224E-1,-1.846581459E0,1.180677652E0
1.207350530E0,3.509942889E-1,-1.829537749E0,1.204112768E0
1.209825738E0,3.318201005E-1,-1.806102633E0,1.226482630E0
1.212292040E0,3.190372884E-1,-1.763493299E0,1.265896320E0
1.214758290E0,3.115806580E-1,-1.703840256E0,1.310636044E0
1.217224593E0,2.934716940E-1,-1.642056704E0,1.351114988E0
1.219690895E0,2.625799477E-1,-1.580273151E0,1.386134505E0
1.222157145E0,2.231663167E-1,-1.511166215E0,1.415961027E0
1.224623447E0,1.869483888E-1,-1.428078055E0,1.454309344E0
1.227089697E0,1.549914032E-1,-1.341794133E0,1.506505847E0
1.229554176E0,1.113168523E-1,-1.259771228E0,1.551245570E0
1.232020426E0,6.457975507E-2,-1.176683068E0,1.584267855E0
1.234486676E0,2.197043039E-2,-1.094660044E0,1.607702971E0
1.236952874E0,-2.276935615E-2,-1.015832901E0,1.618355274E0
1.239419124E0,-5.579157919E-2,-9.402012825E-1,1.624746680E0
1.241885374E0,-8.135717362E-2,-8.689638376E-1,1.632203341E0
1.244351572E0,-9.627043456E-2,-8.050498366E-1,1.636464238E0
1.246817822E0,-1.090532318E-1,-7.581796050E-1,1.633268476E0
1.249292457E0,-1.197055578E-1,-7.187659740E-1,1.619420528E0
1.251758915E0,-1.207707971E-1,-6.889394522E-1,1.607702971E0
1.254225322E0,-1.175750941E-1,-6.878741980E-1,1.601311564E0
1.256691780E0,-1.154446304E-1,-7.027874589E-1,1.582137346E0
1.259158238E0,-1.090532318E-1,-7.166355252E-1,1.562963128E0
1.261624645E0,-8.561810106E-2,-7.475273013E-1,1.553376079E0
1.264091103E0,-6.963960826E-2,-7.965279818E-1,1.529940963E0
1.266557561E0,-4.513924941E-2,-8.497896194E-1,1.500114441E0
1.269015374E0,-1.744319126E-2,-9.073122144E-1,1.464961767E0
1.271481624E0,2.090519853E-2,-9.647016525E-1,1.426613331E0
1.273947822E0,7.203638554E-2,-1.021159053E0,1.397852063E0
1.276414072E0,1.358172148E-1,-1.071224928E0,1.382006645E0
1.278880270E0,1.986659616E-1,-1.124486566E0,1.377745748E0
1.281346520E0,2.434057444E-1,-1.188400626E0,1.373484850E0
1.283812770E0,2.764279842E-1,-1.251249313E0,1.366028190E0
1.286278968E0,3.041240275E-1,-1.300250053E0,1.352180123E0
1.288751468E0,3.243634701E-1,-1.329011321E0,1.335136414E0
1.291217822E0,3.328853250E-1,-1.351381302E0,1.317027450E0
1.293684228E0,3.403419554E-1,-1.369490266E0,1.305309892E0
1.296150582E0,3.360810280E-1,-1.379077315E0,1.302114248E0
1.298616988E0,3.201025128E-1,-1.384403467E0,1.313831806E0
1.301083395E0,2.966673970E-1,-1.380142570E0,1.329810262E0
1.303549749E0,2.689713240E-1,-1.372685909E0,1.348984480E0
1.306016155E0,2.370143533E-1,-1.360968351E0,1.371354342E0
1.308495582E0,2.018616647E-1,-1.336467981E0,1.395721555E0
1.310962301E0,1.709699035E-1,-1.303445816E0,1.419156671E0
1.313428968E0,1.411433816E-1,-1.276814938E0,1.442591786E0
1.315895686E0,1.081211492E-1,-1.239531755E0,1.459635496E0
1.318362405E0,7.829462737E-2,-1.204379082E0,1.470287919E0
1.320829124E0,5.712312087E-2,-1.161769748E0,1.477744460E0
1.323295843E0,4.647079110E-2,-1.122356176E0,1.482005477E0
1.325762561E0,4.434032366E-2,-1.092529655E0,1.480940223E0
1.328224020E0,4.540555924E-2,-1.070159674E0,1.477744460E0
1.330690634E0,5.392742157E-2,-1.058442116E0,1.471353173E0
1.333157197E0,6.564498693E-2,-1.053115964E0,1.458570361E0
1.335623759E0,7.935985923E-2,-1.055246472E0,1.445787549E0
1.338090374E0,9.640359133E-2,-1.064833522E0,1.428743839E0
1.340556936E0,1.166430190E-1,-1.080812097E0,1.412765265E0
1.343023499E0,1.304910481E-1,-1.095725298E0,1.402112961E0
1.345490113E0,1.443390697E-1,-1.113834262E0,1.387199759E0
1.347954697E0,1.571218669E-1,-1.122356176E0,1.376680493E0
1.350421207E0,1.656437367E-1,-1.124486566E0,1.364962935E0
1.352887770E0,1.752308309E-1,-1.128747582E0,1.351114988E0
1.355354280E0,1.773612946E-1,-1.126617074E0,1.339397430E0
1.357820843E0,1.741656065E-1,-1.107442856E0,1.325549364E0
1.360287353E0,1.688394397E-1,-1.081877232E0,1.302114248E0
1.362753915E0,1.560566425E-1,-1.053115964E0,1.277613878E0
1.365220426E0,1.379476786E-1,-1.014767647E0,1.255244017E0
1.367690270E0,1.198387146E-1,-9.657669067E-1,1.228613138E0
1.370156884E0,1.006645188E-1,-9.179645777E-1,1.203047514E0
1.372623499E0,7.935985923E-2,-8.657681346E-1,1.179612398E0
1.375090113E0,5.818835273E-2,-8.093107939E-1,1.155112028E0
1.377556728E0,4.114462435E-2,-7.571143508E-1,1.135937810E0
1.380023343E0,2.197043039E-2,-7.059831619E-1,1.116763711E0
1.382489957E0,1.731003635E-3,-6.591129303E-1,1.111437559E0
1.384956572E0,-1.637795754E-2,-6.101121902E-1,1.103980899E0
1.387421051E0,-3.874785081E-2,-5.483286977E-1,1.099720001E0
1.389887613E0,-6.324820966E-2,-4.812190235E-1,1.098654747E0
1.392354176E0,-8.881380409E-2,-4.066527188E-1,1.097589493E0
1.394820738E0,-1.133141592E-1,-3.194367588E-1,1.096524239E0
1.397287301E0,-1.527277827E-1,-2.214353085E-1,1.088002324E0
1.399753863E0,-1.953371018E-1,-1.213034093E-1,1.072023869E0
1.402220426E0,-2.390116602E-1,-6.258244161E-3,1.052849650E0
1.404686988E0,-2.752295732E-1,1.141130850E-1,1.026218891E0
1.407153030E0,-3.103822768E-1,2.142449915E-1,9.985228181E-1
1.409619072E0,-3.295564651E-1,2.877460718E-1,9.782834053E-1
1.412085113E0,-3.316869438E-1,3.280917704E-1,9.740224481E-1
1.414551155E0,-3.125127256E-1,3.408745527E-1,9.793485999E-1
1.417017197E0,-2.784252763E-1,3.366136253E-1,9.868052602E-1
1.419483238E0,-2.315550297E-1,3.185046613E-1,9.793485999E-1
1.421949280E0,-1.814890802E-1,2.866808474E-1,9.623048902E-1
1.424415322E0,-1.335535944E-1,2.376801223E-1,9.324783683E-1
1.426886936E0,-8.455286920E-2,1.929403245E-1,8.909342885E-1
1.429353707E0,-3.874785081E-2,1.407439113E-1,8.408682942E-1
1.431820426E0,4.926702939E-3,7.043853402E-2,7.961285114E-1
1.434287197E0,4.007939249E-2,-1.478010789E-2,7.536523938E-1
1.436753968E0,7.097115368E-2,-1.170424819E-1,7.110430598E-1
1.439220738E0,1.038602218E-1,-2.150439173E-1,6.684337258E-1
1.441687509E0,1.347519755E-1,-3.141105771E-1,6.375419497E-1
1.444154280E0,1.581871063E-1,-4.034570158E-1,6.098458767E-1
1.446618134E0,1.784265339E-1,-4.737623930E-1,5.896064639E-1
1.449084801E0,1.922745556E-1,-5.291544795E-1,5.746932030E-1
1.451551468E0,1.965354979E-1,-5.696333647E-1,5.619103909E-1
1.454018186E0,1.922745556E-1,-5.973294377E-1,5.544537902E-1
1.456484853E0,1.784265339E-1,-6.154384017E-1,5.491276383E-1
1.458951572E0,1.592523307E-1,-6.165035963E-1,5.384752750E-1
1.461418238E0,1.347519755E-1,-6.058512926E-1,5.278229713E-1
1.463884957E0,1.081211492E-1,-5.866770744E-1,5.171706080E-1
1.466347770E0,8.042509109E-2,-5.632419586E-1,5.118444562E-1
1.468814384E0,4.860125855E-2,-5.334154367E-1,5.118444562E-1
1.471280947E0,1.344856713E-2,-4.961322844E-1,5.139749050E-1
1.473747561E0,-1.744319126E-2,-4.577838778E-1,5.182358623E-1
1.476214176E0,-5.046541616E-2,-4.194355011E-1,5.278229713E-1
1.478680738E0,-8.561810106E-2,-3.736304939E-1,5.363448262E-1
1.481147353E0,-1.133141592E-1,-3.352820873E-1,5.448666811E-1
1.483613915E0,-1.378145218E-1,-3.002625704E-1,5.491276383E-1
1.486079697E0,-1.591191888E-1,-2.640446424E-1,5.501928329E-1
1.488546259E0,-1.676410437E-1,-2.374138087E-1,5.523233414E-1
1.491012874E0,-1.719019860E-1,-2.235657871E-1,5.491276383E-1
1.493479436E0,-1.782933772E-1,-2.352833450E-1,5.501928329E-1
1.495945999E0,-1.793586165E-1,-2.565880120E-1,5.469971299E-1
1.498412561E0,-1.708367467E-1,-2.704360485E-1,5.363448262E-1
1.500879124E0,-1.591191888E-1,-2.874797583E-1,5.278229713E-1
1.503345738E0,-1.505973190E-1,-3.002625704E-1,5.214315653E-1
1.505810478E0,-1.452711523E-1,-3.203688264E-1,5.224968195E-1
1.508276988E0,-1.431406885E-1,-3.352820873E-1,5.224968195E-1
1.510743551E0,-1.463363916E-1,-3.438039720E-1,5.224968195E-1
1.513210061E0,-1.527277827E-1,-3.491301239E-1,5.214315653E-1
1.515676572E0,-1.623148769E-1,-3.651086092E-1,5.256925225E-1
1.518143134E0,-1.740324497E-1,-3.683043122E-1,5.352795720E-1
1.520609645E0,-1.878804713E-1,-3.651086092E-1,5.438014865E-1
1.523076155E0,-2.027937323E-1,-3.640433848E-1,5.629756451E-1
1.525541520E0,-2.177069932E-1,-3.533910513E-1,5.959978700E-1
1.528008030E0,-2.368811965E-1,-3.374125659E-1,6.322157979E-1
1.530474540E0,-2.624467909E-1,-3.214340508E-1,6.694989800E-1
1.532940999E0,-2.912080884E-1,-2.970668674E-1,7.089125514E-1
1.535407509E0,-3.231650591E-1,-2.629793882E-1,7.493914366E-1
1.537874020E0,-3.529915810E-1,-2.267614752E-1,7.822805047E-1
1.540340530E0,-3.828181326E-1,-1.948044896E-1,8.142374754E-1
1.542806988E0,-4.083836973E-1,-1.703041345E-1,8.493902087E-1
1.545273603E0,-4.307536185E-1,-1.521951705E-1,8.962604403E-1
1.547740113E0,-4.531235099E-1,-1.511299312E-1,9.505873322E-1
1.550206624E0,-4.701672196E-1,-1.543256342E-1,1.015566587E0
1.552673082E0,-4.840152562E-1,-1.639127284E-1,1.098654747E0
1.555139593E0,-4.914718866E-1,-1.617822647E-1,1.177482009E0
1.557606103E0,-4.936023653E-1,-1.617822647E-1,1.235004544E0
1.560072613E0,-4.957328141E-1,-1.841521561E-1,1.315962195E0
1.562539124E0,-5.042546988E-1,-2.001306564E-1,1.376680493E0
1.565004228E0,-5.095808506E-1,-2.097177505E-1,1.446852803E0
1.567470686E0,-5.085155964E-1,-2.406095117E-1,1.548049927E0
1.569937145E0,-5.106461048E-1,-2.746969759E-1,1.647116542E0
1.572403603E0,-5.106461048E-1,-3.045234978E-1,1.714226246E0
1.574870061E0,-4.957328141E-1,-3.480648994E-1,1.772814035E0
1.577336572E0,-4.786891043E-1,-3.938699067E-1,1.846315145E0
1.579803030E0,-4.563191831E-1,-4.396749437E-1,1.951773167E0
1.582269488E0,-4.307536185E-1,-4.822842479E-1,2.066685200E0
1.584737040E0,-3.977313936E-1,-5.163717270E-1,2.170012712E0
1.587203551E0,-3.721657991E-1,-5.504591465E-1,2.285058022E0
1.589670009E0,-3.476654291E-1,-5.536548495E-1,2.389450788E0
1.592136520E0,-3.263607621E-1,-5.579158068E-1,2.521539688E0
1.594603030E0,-3.114475012E-1,-5.515244007E-1,2.658821583E0
1.597069488E0,-2.997299433E-1,-5.270240307E-1,2.774932146E0
1.599535999E0,-3.039908707E-1,-5.078498721E-1,2.869737864E0
1.602002509E0,-3.007951677E-1,-4.876104295E-1,2.989043951E0
1.604469697E0,-2.944037914E-1,-4.663057625E-1,3.115806580E0
1.606936207E0,-2.901428342E-1,-4.513925016E-1,3.237109900E0
1.609402718E0,-2.816209793E-1,-4.428706169E-1,3.351089954E0
1.611869228E0,-2.720338702E-1,-4.513925016E-1,3.466135025E0
1.614335738E0,-2.720338702E-1,-4.418053925E-1,3.556679964E0
1.616802249E0,-2.741643488E-1,-4.236964285E-1,3.651485682E0
1.619268759E0,-2.944037914E-1,-3.981308341E-1,3.712203979E0
1.621735270E0,-3.135779798E-1,-3.757609427E-1,3.771857023E0
1.624197405E0,-3.252955377E-1,-3.619129062E-1,3.893160343E0
1.626663811E0,-3.370130956E-1,-3.469996452E-1,4.017792702E0
1.629130165E0,-3.519263566E-1,-3.288906813E-1,4.117924690E0
1.631596572E0,-3.647091687E-1,-2.991973162E-1,4.211665154E0
1.634062978E0,-3.785571754E-1,-2.576532364E-1,4.300079346E0
1.636529384E0,-4.041227698E-1,-2.150439173E-1,4.376776218E0
1.638995790E0,-4.392754734E-1,-1.564560980E-1,4.438426495E0
1.641462197E0,-4.786891043E-1,-9.147688746E-2,4.478905201E0
1.643928238E0,-5.255593657E-1,-1.904104091E-2,4.489557743E0
1.646394280E0,-5.797531009E-1,5.446003750E-2,4.490622997E0
1.648860322E0,-6.436670423E-1,1.354177445E-1,4.484231472E0
1.651326363E0,-7.075810432E-1,2.163754553E-1,4.467187881E0
1.653792405E0,-7.768211961E-1,2.897433937E-1,4.424711704E0
1.656258447E0,-8.513875008E-1,3.398093283E-1,4.360797882E0
1.658724488E0,-9.376713634E-1,3.845491111E-1,4.262796402E0
1.661190530E0,-1.019694328E0,4.165061116E-1,4.141359806E0
1.663646884E0,-1.094260573E0,4.484631121E-1,3.987966061E0
1.666113186E0,-1.100651979E0,5.347470045E-1,3.756943703E0
1.668579540E0,-1.027150989E0,6.742925048E-1,3.392633915E0
1.671045895E0,-9.366061091E-1,7.627068162E-1,3.023131371E0
1.673512249E0,-8.641703129E-1,7.967942953E-1,2.696104765E0
1.675978551E0,-8.173000216E-1,8.234251142E-1,2.373472214E0
1.678444905E0,-7.981258631E-1,8.404688835E-1,2.033663034E0
1.680911259E0,-7.810820937E-1,9.021192193E-1,1.681203961E0
1.683393603E0,-7.512555718E-1,1.010772943E0,1.352180123E0
1.685860322E0,-7.278204560E-1,1.126883388E0,1.070958614E0
1.688327093E0,-7.299509048E-1,1.218493462E0,8.398030996E-1
1.690793811E0,-7.725602388E-1,1.296255469E0,6.513900161E-1
1.693260582E0,-8.268871307E-1,1.433670521E0,5.288882256E-1
1.695727301E0,-9.003882408E-1,1.601844192E0,4.511261880E-1
1.698194020E0,-9.909330010E-1,1.804238439E0,4.181039631E-1
1.700660790E0,-1.101717234E0,2.017285109E0,4.319519997E-1
1.703125947E0,-1.226216316E0,2.223807096E0,4.713656008E-1
1.705592613E0,-1.332739711E0,2.444310427E0,5.406057835E-1
1.708059332E0,-1.422219276E0,2.652030706E0,6.268896461E-1
1.710526051E0,-1.513829231E0,2.792508364E0,7.003906965E-1
1.712992718E0,-1.605439305E0,2.870270491E0,7.557828426E-1
1.715459436E0,-1.688527465E0,2.911814451E0,8.163679838E-1
1.717926155E0,-1.761895418E0,2.919270992E0,8.717600703E-1
1.720392822E0,-1.819417953E0,2.901162148E0,9.175651073E-1
1.722854801E0,-1.854570746E0,2.855357170E0,9.441959262E-1
1.725321415E0,-1.867353439E0,2.761616707E0,9.367392659E-1
1.727787978E0,-1.852440238E0,2.625399828E0,9.154346585E-1
1.730254540E0,-1.809830904E0,2.443245173E0,8.919994831E-1
1.732721155E0,-1.753373504E0,2.222741842E0,8.536511064E-1
1.735187718E0,-1.683201313E0,2.009828329E0,8.131722808E-1
1.737654332E0,-1.596917510E0,1.815955997E0,7.758890986E-1
1.740120895E0,-1.512764096E0,1.638062119E0,7.376738787E-1
1.742586936E0,-1.427545428E0,1.475214601E0,6.971949935E-1
1.745053499E0,-1.360435724E0,1.322886229E0,6.428681016E-1
1.747520061E0,-1.327413559E0,1.181210279E0,5.810846090E-1
1.749986676E0,-1.318891644E0,1.056578040E0,5.214315653E-1
1.752453238E0,-1.318891644E0,9.543156624E-1,4.703003764E-1
1.754919801E0,-1.329543948E0,8.639039993E-1,4.255605936E-1
1.757386363E0,-1.337000608E0,7.967942953E-1,3.872122169E-1
1.759852926E0,-1.340196252E0,7.467283607E-1,3.616466224E-1
1.762317405E0,-1.340196252E0,7.073147297E-1,3.360810280E-1
1.764783915E0,-1.338065863E0,6.924014688E-1,3.126458824E-1
1.767250426E0,-1.332739711E0,6.924014688E-1,2.934716940E-1
1.769716936E0,-1.321022153E0,6.998580694E-1,2.668408751E-1
1.772183499E0,-1.327413559E0,7.126408815E-1,2.434057444E-1
1.774650009E0,-1.354044318E0,7.264889479E-1,2.221010923E-1
1.777116520E0,-1.381740332E0,7.254236937E-1,1.986659616E-1
1.779583030E0,-1.405175567E0,7.339455485E-1,1.805569977E-1
1.782052040E0,-1.410501719E0,7.552502155E-1,1.625811905E-1
1.784518655E0,-1.408371210E0,7.680330276E-1,1.359503716E-1
1.786985218E0,-1.396653652E0,7.712287307E-1,1.114500016E-1
1.789451780E0,-1.380675197E0,7.690982223E-1,8.908011019E-2
1.791918395E0,-1.344457269E0,7.680330276E-1,7.097115368E-2
1.794384957E0,-1.312500238E0,7.552502155E-1,7.523208112E-2
1.796851520E0,-1.268825650E0,7.200975418E-1,9.121058136E-2
1.799318134E0,-1.207042217E0,6.583139896E-1,1.125152409E-1
1.801783082E0,-1.137935162E0,5.858781338E-1,1.221023351E-1
1.804249645E0,-1.061238408E0,5.123770833E-1,1.306242049E-1
1.806716155E0,-9.866721034E-1,4.548544884E-1,1.380808353E-1
1.809182718E0,-9.110405445E-1,3.952014446E-1,1.476679295E-1
1.811649228E0,-8.354089856E-1,3.451355100E-1,1.561897993E-1
1.814115790E0,-7.672340870E-1,3.110480309E-1,1.561897993E-1
1.816582353E0,-7.022548914E-1,2.918738425E-1,1.487331539E-1
1.819048863E0,-6.319494843E-1,2.845503688E-1,1.380808353E-1
1.821517561E0,-5.605788827E-1,2.918738425E-1,1.274285018E-1
1.823984176E0,-4.936023653E-1,3.025261760E-1,1.189066395E-1
1.826450738E0,-4.435364008E-1,3.270265460E-1,9.866721183E-2
1.828917353E0,-3.966661394E-1,3.685706258E-1,8.268871158E-2
1.831383968E0,-3.540568352E-1,4.197018147E-1,6.351451576E-2
1.833850530E0,-3.199693561E-1,4.601806700E-1,3.901416063E-2
1.836317145E0,-2.880123854E-1,5.166380405E-1,7.057168987E-3
1.838783759E0,-2.581858635E-1,5.730953813E-1,-3.448691964E-2
1.841245270E0,-2.390116602E-1,6.284874678E-1,-8.455286920E-2
1.843711728E0,-2.198374718E-1,6.753577590E-1,-1.303578913E-1
1.846178186E0,-1.964023411E-1,7.200975418E-1,-1.740324497E-1
1.848644645E0,-1.740324497E-1,7.776201367E-1,-2.166417688E-1
1.851111155E0,-1.527277827E-1,8.266208172E-1,-2.677729428E-1
1.853577613E0,-1.420754492E-1,8.745563030E-1,-3.263607621E-1
1.856044072E0,-1.335535944E-1,9.308804870E-1,-3.679048419E-1
1.858510530E0,-1.239664927E-1,1.003316402E0,-3.849485815E-1
1.860979124E0,-1.197055578E-1,1.081078410E0,-3.902747631E-1
1.863445634E0,-1.229012609E-1,1.157775164E0,-3.987966180E-1
1.865912145E0,-1.260969639E-1,1.229145765E0,-3.956009150E-1
1.868378707E0,-1.495320797E-1,1.350582361E0,-3.721657991E-1
1.870845218E0,-1.878804713E-1,1.479475498E0,-3.338173926E-1
1.873311728E0,-2.294245660E-1,1.585865617E0,-2.954690158E-1
1.875778238E0,-2.592510879E-1,1.652975321E0,-2.560553849E-1
1.878244749E0,-2.645772398E-1,1.659366727E0,-2.326202542E-1
1.880709384E0,-2.571206093E-1,1.657236218E0,-2.283593267E-1
1.883175843E0,-2.379464209E-1,1.658301473E0,-2.038589716E-1
1.885642301E0,-2.038589716E-1,1.645518661E0,-1.559234858E-1
1.888108811E0,-1.591191888E-1,1.636996865E0,-1.175750941E-1
1.890575270E0,-1.122489274E-1,1.622083545E0,-7.283531129E-2
1.893041728E0,-5.579157919E-2,1.603974581E0,-8.921326138E-3
1.895508238E0,1.025286783E-2,1.599713683E0,7.310161740E-2
1.897974697E0,7.310161740E-2,1.608235598E0,1.487331539E-1
1.900443968E0,1.315562725E-1,1.626344562E0,2.125139832E-1
1.902910530E0,1.848179251E-1,1.649779677E0,2.753627300E-1
1.905377040E0,2.295577228E-1,1.678540945E0,3.392767310E-1
1.907843603E0,2.668408751E-1,1.696649909E0,3.925383687E-1
1.910310165E0,2.934716940E-1,1.716889381E0,4.436695576E-1
1.912776676E0,3.083849549E-1,1.783998966E0,4.788222313E-1
1.915243238E0,3.019935489E-1,1.878804803E0,4.979964495E-1
