"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.258896850E1,-2.929842770E-1,-4.464772046E-1,3.879924417E-1
1.259891850E1,-2.283034027E-1,-4.267419875E-1,4.795809686E-1
1.260886750E1,-9.966047853E-2,-3.130916059E-1,5.609562397E-1
1.261881750E1,7.710449398E-2,-1.501981616E-1,6.512731314E-1
1.262876750E1,2.936815321E-1,8.159699291E-2,7.862136364E-1
1.263871750E1,5.343004465E-1,3.115969300E-1,9.769339561E-1
1.264866750E1,7.600011826E-1,5.320318341E-1,1.199371815E0
1.265861750E1,9.760005474E-1,7.406868339E-1,1.457248330E0
1.266856650E1,1.206002831E0,1.001190901E0,1.770576119E0
1.267851650E1,1.343474269E0,1.293305755E0,2.221754074E0
1.268846650E1,1.361008763E0,1.484782815E0,2.832632542E0
1.269841650E1,1.226109862E0,1.573329926E0,3.410253048E0
1.270836650E1,8.885810971E-1,1.474147916E0,3.809659243E0
1.271831650E1,6.155030727E-1,1.270593405E0,3.895836353E0
1.272826650E1,6.190339327E-1,8.984186649E-1,3.819460869E0
1.273821550E1,9.442685843E-1,4.619229734E-1,3.308143377E0
1.274816550E1,1.466620207E0,4.600380063E-1,2.418526173E0
1.275811550E1,1.959200382E0,5.793923736E-1,1.629799962E0
1.276806550E1,2.345624208E0,1.046437383E0,1.081807971E0
1.277801550E1,2.590407372E0,1.445150852E0,6.248676181E-1
1.278796550E1,2.741410494E0,1.571821213E0,2.764622271E-1
1.279791450E1,2.877907038E0,1.620862961E0,1.532939374E-1
1.280786450E1,2.968606472E0,1.427931070E0,2.069435716E-1
1.281781450E1,2.896633387E0,1.164253473E0,4.604886174E-1
1.282776450E1,2.665928364E0,1.017585993E0,5.938504338E-1
1.283771450E1,2.369452000E0,1.010590672E0,5.726048350E-1
1.284766450E1,2.057750225E0,1.220870733E0,4.780583382E-1
1.285761450E1,1.714417815E0,1.472147465E0,3.880615830E-1
1.286756350E1,1.435593963E0,1.641372681E0,2.588428855E-1
1.287751350E1,1.225100160E0,1.712800860E0,1.835582778E-2
1.288746350E1,1.021921158E0,1.760017991E0,-2.497038543E-1
1.289741350E1,7.670221925E-1,1.786648273E0,-5.359611511E-1
1.290736350E1,4.365609288E-1,1.663386583E0,-8.265788555E-1
1.291731350E1,1.173593774E-1,1.326155066E0,-1.067251205E0
1.292726250E1,-9.039860964E-2,7.167021632E-1,-1.229821563E0
1.293721250E1,-1.979926080E-1,1.436750442E-1,-1.278189659E0
1.294716250E1,-2.319886535E-1,-1.714810431E-1,-1.205024600E0
1.295711250E1,-2.244430184E-1,-2.198848575E-1,-1.017977476E0
1.296706250E1,-1.043661386E-1,-1.503262818E-1,-7.387074828E-1
1.297701250E1,3.999982774E-2,6.342040002E-2,-5.001876950E-1
1.298696150E1,7.900235057E-2,2.448027134E-1,-3.060448766E-1
1.299691150E1,7.204724103E-2,2.109735906E-1,-1.450233907E-1
1.300686150E1,6.182283536E-2,5.700241029E-2,-2.682618052E-2
1.301681150E1,-1.380731761E-1,-3.557309806E-1,1.848809794E-2
1.302676150E1,-5.095159411E-1,-1.058749914E0,8.168198168E-2
1.303671150E1,-2.565582693E-1,-9.427982569E-1,3.943419158E-1
1.304666150E1,5.721144080E-1,3.425785303E-1,1.084370136E0
1.305661050E1,7.403256893E-1,6.264781952E-1,1.514816880E0
1.306656050E1,8.009118438E-1,1.014297247E0,1.803704858E0
1.307651050E1,4.844265282E-1,9.741085768E-1,1.598490596E0
1.308646050E1,-1.312116235E-1,2.053253651E-1,1.277614117E0
1.309641050E1,-6.440835595E-1,-6.054582000E-1,8.445232511E-1
1.310636050E1,-1.030109882E0,-8.125435114E-1,3.185896873E-1
1.311630950E1,-1.047825575E0,-8.132085204E-1,-2.297941446E-1
1.312625950E1,-6.935313344E-1,-1.055347681E0,-7.788043022E-1
1.313620950E1,-4.353693128E-1,-1.143000007E0,-1.178439021E0
1.314615950E1,-7.974177599E-1,-8.109474778E-1,-1.423417091E0
1.315610950E1,-1.233023047E0,-6.056129336E-1,-1.456075072E0
1.316605950E1,-1.223467350E0,-3.880129755E-1,-1.166804075E0
1.317600950E1,-1.158312440E0,-1.762059927E-1,-9.130465984E-1
1.318595850E1,-1.146146059E0,-2.393436879E-1,-8.601099253E-1
1.319590850E1,-1.161855221E0,-5.276538730E-1,-7.879317999E-1
1.320585850E1,-1.113303661E0,-8.785298467E-1,-7.904170156E-1
1.321580850E1,-1.007063627E0,-1.119897366E0,-9.756023288E-1
1.322575850E1,-9.404004216E-1,-9.823780656E-1,-1.241558671E0
1.323570850E1,-8.839213252E-1,-7.178937197E-1,-1.491845727E0
1.324565850E1,-8.338032961E-1,-5.498519540E-1,-1.695352793E0
1.325560750E1,-8.195378780E-1,-5.238105655E-1,-1.803910851E0
1.326555750E1,-8.395576477E-1,-7.007363439E-1,-1.803988338E0
1.327550750E1,-9.298716784E-1,-1.011557698E0,-1.691811681E0
1.328545750E1,-1.024925709E0,-1.373392105E0,-1.567032099E0
1.329540750E1,-1.036865354E0,-1.560494184E0,-1.487415791E0
1.330535750E1,-9.643599987E-1,-1.460705280E0,-1.467540383E0
1.331530650E1,-8.984785080E-1,-1.178420186E0,-1.440770388E0
1.332525650E1,-8.846652508E-1,-9.303938150E-1,-1.364190459E0
1.333520650E1,-9.155238271E-1,-7.761223912E-1,-1.294196010E0
1.334515650E1,-9.376302361E-1,-6.896538138E-1,-1.221740246E0
1.335510629E1,-9.536902308E-1,-6.897010207E-1,-1.151764393E0
1.336505629E1,-9.923808575E-1,-7.619515061E-1,-1.144383192E0
1.337500529E1,-1.066510201E0,-8.231156468E-1,-1.204007506E0
1.338495529E1,-1.137090325E0,-8.531531692E-1,-1.310060143E0
1.339490529E1,-1.159150720E0,-8.680136800E-1,-1.445368171E0
1.340485529E1,-1.092938423E0,-9.020755291E-1,-1.557822585E0
1.341480529E1,-9.886277318E-1,-1.008243442E0,-1.554189920E0
1.342475529E1,-9.076324701E-1,-1.121740699E0,-1.450891495E0
1.343470529E1,-8.432242870E-1,-1.260498762E0,-1.266095638E0
1.344465429E1,-7.513532043E-1,-1.384297729E0,-1.036570072E0
1.345460429E1,-6.419176459E-1,-1.338582397E0,-7.907961607E-1
1.346455429E1,-5.894014835E-1,-1.182440281E0,-4.553161561E-1
1.347450429E1,-5.625726581E-1,-9.560573697E-1,-8.993969858E-2
1.348445429E1,-5.331125259E-1,-7.339654565E-1,2.569527328E-1
1.349440429E1,-4.420450330E-1,-5.445880294E-1,5.092507601E-1
1.350435429E1,-3.040309846E-1,-4.356101453E-1,6.824518442E-1
1.351430329E1,-1.314992160E-1,-3.607120514E-1,8.441943526E-1
1.352425329E1,1.017329767E-1,-2.844492495E-1,1.001514196E0
1.353420329E1,3.804540634E-1,-1.929564476E-1,1.169831872E0
1.354415329E1,6.457672119E-1,-8.615383506E-2,1.349969625E0
1.355410329E1,9.316611886E-1,1.603154242E-1,1.527820468E0
1.356405329E1,1.223253608E0,5.392448902E-1,1.743264318E0
1.357400229E1,1.428073883E0,9.502122998E-1,2.141291857E0
1.358395229E1,1.512135744E0,1.283826947E0,2.761430740E0
1.359390229E1,1.375496268E0,1.487049937E0,3.450612783E0
1.360385229E1,1.006648183E0,1.375526428E0,3.980460644E0
1.361380229E1,6.089130640E-1,1.088459849E0,4.194656372E0
1.362375229E1,5.080159903E-1,7.994304895E-1,4.129234314E0
1.363370229E1,7.033445835E-1,2.962646484E-1,3.652631521E0
1.364365129E1,1.160081983E0,9.994839877E-2,2.622560978E0
1.365360129E1,1.692471862E0,1.043464020E-1,1.537687302E0
1.366355129E1,2.119059563E0,6.318988800E-1,8.677915335E-1
1.367350129E1,2.393028021E0,1.270960331E0,5.205525756E-1
1.368345129E1,2.509687424E0,1.567153931E0,3.821667433E-1
1.369340129E1,2.582211971E0,1.793155670E0,3.774714768E-1
1.370335029E1,2.570435524E0,1.794547200E0,4.656767249E-1
1.371330029E1,2.403675795E0,1.459249377E0,6.804369688E-1
1.372325029E1,2.123790264E0,1.199937940E0,8.293552995E-1
1.373320029E1,1.838658690E0,9.795092344E-1,8.160430789E-1
1.374315029E1,1.590177536E0,1.001160264E0,6.915631890E-1
1.375310029E1,1.292563558E0,1.307373524E0,6.540458202E-1
1.376305029E1,1.081905365E0,1.525126100E0,5.552843213E-1
1.377299929E1,1.007946610E0,1.613962889E0,3.968847692E-1
1.378294929E1,9.941560030E-1,1.643656611E0,2.042000294E-1
1.379289929E1,8.810989261E-1,1.657277465E0,-9.686076082E-3
1.380284929E1,6.955210567E-1,1.542444348E0,-2.490613759E-1
1.381279929E1,6.102356315E-1,1.009789228E0,-5.521864295E-1
1.382274929E1,5.657845140E-1,2.592347562E-1,-8.945578933E-1
1.383269829E1,4.693849981E-1,-2.303129286E-1,-1.157447815E0
1.384264829E1,2.855741680E-1,-2.958482504E-1,-1.300833702E0
1.385259829E1,8.062613755E-2,-7.747054845E-2,-1.297220588E0
1.386254829E1,-1.290804893E-1,2.596645951E-1,-1.141082406E0
1.387249829E1,-1.723898798E-1,5.868957043E-1,-9.318335056E-1
1.388244829E1,2.447924018E-2,7.527900934E-1,-6.419867873E-1
1.389239829E1,2.534564435E-1,5.699506998E-1,-3.249538839E-1
1.390234729E1,4.041631222E-1,2.655945420E-1,-1.225501895E-1
1.391229729E1,3.703147769E-1,-1.494125277E-1,4.208107945E-3
1.392224729E1,7.998869568E-2,-7.672808170E-1,1.675395072E-1
1.393219729E1,-2.472928762E-1,-1.378397822E0,4.585049152E-1
1.394214729E1,5.682778358E-1,-7.585530728E-2,1.386692166E0
1.395209729E1,7.587497234E-1,5.259840488E-1,1.919028163E0
1.396204729E1,4.668760300E-1,4.982286096E-1,2.001750708E0
1.397199629E1,5.116037652E-2,1.042768955E0,1.893545389E0
1.398194629E1,-5.511774421E-1,4.378002584E-1,1.392342448E0
1.399189629E1,-9.010003209E-1,-2.816889286E-1,9.125946760E-1
1.400184629E1,-1.061741471E0,-5.315866470E-1,2.690524757E-1
1.401179629E1,-1.021171689E0,-7.330182791E-1,-2.888649702E-1
1.402174629E1,-7.564638853E-1,-1.121191621E0,-7.970371246E-1
1.403169529E1,-6.961360574E-1,-1.362453341E0,-1.247960329E0
1.404164529E1,-1.006716609E0,-1.401974082E0,-1.503020048E0
1.405159529E1,-1.214990377E0,-1.205830097E0,-1.563308597E0
1.406154529E1,-1.205399513E0,-6.814861298E-1,-1.401682138E0
1.407149529E1,-1.226646066E0,-1.197797954E-1,-1.231803536E0
1.408144529E1,-1.264687181E0,-7.296568155E-2,-1.132630348E0
1.409139529E1,-1.316591859E0,-3.648777604E-1,-1.064483047E0
1.410134429E1,-1.260090470E0,-6.908665299E-1,-1.117988825E0
1.411129429E1,-1.189905882E0,-7.159560919E-1,-1.237005711E0
1.412124429E1,-1.152004004E0,-5.412524939E-1,-1.412749887E0
1.413119429E1,-1.040718317E0,-4.910149872E-1,-1.666752100E0
1.414114429E1,-9.918303490E-1,-4.997091591E-1,-1.892900109E0
1.415109429E1,-1.028045535E0,-6.102687120E-1,-2.037853718E0
1.416104329E1,-1.085884333E0,-8.061751127E-1,-2.035160303E0
1.417099329E1,-1.166404366E0,-1.047249198E0,-1.935258031E0
1.418094329E1,-1.224928141E0,-1.370415807E0,-1.841299891E0
1.419089329E1,-1.207224846E0,-1.578315735E0,-1.719825983E0
1.420084329E1,-1.138852715E0,-1.561444044E0,-1.605015516E0
1.421079329E1,-1.046666265E0,-1.460386157E0,-1.540945768E0
1.422074329E1,-9.808079600E-1,-1.190239668E0,-1.480145216E0
1.423069229E1,-9.690371156E-1,-8.380263448E-1,-1.403306127E0
1.424064229E1,-1.010072470E0,-5.442461371E-1,-1.299225211E0
1.425059229E1,-1.070828319E0,-4.233885109E-1,-1.211091995E0
1.426054229E1,-1.132604361E0,-4.491846859E-1,-1.174950004E0
1.427049229E1,-1.162656307E0,-5.634592175E-1,-1.197468638E0
1.428044229E1,-1.158677816E0,-7.124902010E-1,-1.221309781E0
1.429039229E1,-1.079441905E0,-7.749208808E-1,-1.249614477E0
1.430034129E1,-9.222309589E-1,-7.791896462E-1,-1.169922948E0
1.431029129E1,-7.660872340E-1,-6.463361979E-1,-9.978379011E-1
1.432024129E1,-6.367007494E-1,-4.854051173E-1,-7.905496955E-1
1.433019129E1,-5.262128711E-1,-4.268703163E-1,-5.700233579E-1
1.434014129E1,-3.648857474E-1,-4.282058775E-1,-3.723004162E-1
1.435009129E1,-1.952618659E-1,-4.514213502E-1,-1.770317852E-1
1.436004087E1,-7.744655013E-2,-5.190432668E-1,7.937736064E-2
1.436999087E1,2.369199321E-2,-5.657956004E-1,3.337877691E-1
1.437994087E1,1.530478448E-1,-4.567604661E-1,5.713060498E-1
1.438989087E1,3.130245209E-1,-2.562014461E-1,7.678492069E-1
1.439984087E1,5.351006985E-1,-1.803389378E-2,9.906330109E-1
1.440979087E1,7.797437310E-1,1.715288311E-1,1.273443341E0
1.441974087E1,9.776350260E-1,2.866160274E-1,1.655055404E0
1.442968987E1,1.189764977E0,4.946662784E-1,2.020962238E0
1.443963987E1,1.388476491E0,8.194659352E-1,2.406476736E0
1.444958987E1,1.540740013E0,1.106728911E0,2.872441053E0
1.445953987E1,1.562484622E0,1.212249398E0,3.372006893E0
1.446948987E1,1.335500360E0,1.097224951E0,3.870794773E0
1.447943987E1,1.073153257E0,9.545303583E-1,4.231518269E0
1.448938987E1,1.082880855E0,5.176482797E-1,4.236107826E0
1.449933887E1,1.360851765E0,1.831782982E-2,3.462270975E0
1.450928887E1,1.733520985E0,-3.172697425E-1,2.160315275E0
1.451923887E1,2.008278608E0,-8.000528067E-2,1.228273630E0
1.452918887E1,2.177883148E0,6.976432800E-1,9.406675100E-1
1.453913887E1,2.293545008E0,1.389615059E0,8.392457962E-1
1.454908887E1,2.356042624E0,1.612511039E0,7.175276279E-1
1.455903787E1,2.414715528E0,1.440966129E0,5.206470490E-1
1.456898787E1,2.411527634E0,1.084589005E0,4.102957547E-1
1.457893787E1,2.259141207E0,7.238268852E-1,4.457304478E-1
1.458888787E1,2.042606592E0,5.872528553E-1,4.452066123E-1
1.459883787E1,1.792304277E0,6.589075923E-1,3.746024966E-1
1.460878787E1,1.504376054E0,9.727555513E-1,2.975608408E-1
1.461873787E1,1.251805902E0,1.329064131E0,1.581957638E-1
1.462868687E1,1.040721774E0,1.754212379E0,-6.438174844E-2
1.463863687E1,8.529175520E-1,2.104351044E0,-3.223094344E-1
1.464858687E1,7.058975697E-1,2.300914049E0,-6.208776236E-1
1.465853687E1,5.175287127E-1,2.294867277E0,-9.575102329E-1
1.466848687E1,2.669925690E-1,2.043899059E0,-1.256056190E0
1.467843687E1,9.797425568E-2,1.493924022E0,-1.472343683E0
1.468838687E1,-2.411137335E-3,9.149756432E-1,-1.542815566E0
1.469833587E1,-6.762369722E-2,3.035364747E-1,-1.474115849E0
1.470828587E1,-5.520791560E-2,-3.542617857E-1,-1.233497143E0
1.471823587E1,6.962003559E-2,-7.259583473E-1,-8.787957430E-1
1.472818587E1,2.215454131E-1,-5.583763719E-1,-5.186204910E-1
1.473813587E1,2.331133932E-1,-1.462956220E-1,-1.570170075E-1
1.474808587E1,8.553624153E-2,-8.597653359E-2,2.122696340E-1
1.475803587E1,-4.454399645E-2,-4.150271118E-1,4.592959583E-1
1.476798487E1,3.391507780E-3,-6.195385456E-1,6.381951571E-1
1.477793487E1,-1.390322149E-1,-1.304253459E0,8.827399015E-1
1.478788487E1,3.629703820E-1,-3.832451105E-1,1.336691260E0
1.479783487E1,1.193813562E0,1.475876689E0,1.729879022E0
1.480778487E1,8.266941309E-1,1.072039962E0,1.715459824E0
1.481773487E1,5.770235658E-1,9.790133238E-1,1.755404592E0
1.482768387E1,-8.108535409E-2,9.336211681E-1,1.384661198E0
1.483763387E1,-7.330127954E-1,8.933235407E-1,9.497547150E-1
1.484758387E1,-1.015342832E0,7.107402682E-1,2.748062909E-1
1.485753387E1,-8.836828470E-1,7.281570882E-2,-2.910912037E-1
1.486748387E1,-5.370050669E-1,-1.070379972E0,-6.506417990E-1
1.487743387E1,-3.982487917E-1,-1.810190916E0,-8.662923574E-1
1.488738387E1,-7.253514528E-1,-1.824071527E0,-9.880576134E-1
1.489733287E1,-1.274537086E0,-1.476957440E0,-1.043187499E0
1.490728287E1,-1.397719145E0,-1.066194177E0,-1.010348797E0
1.491723287E1,-1.297623396E0,-5.221375227E-1,-9.780752063E-1
1.492718287E1,-1.228350997E0,-2.824356258E-1,-9.712222219E-1
1.493713287E1,-1.186214209E0,-6.515260935E-1,-1.018103719E0
1.494708287E1,-1.027689695E0,-9.437108636E-1,-1.179537892E0
1.495703287E1,-9.042721391E-1,-8.866432905E-1,-1.409377217E0
1.496698187E1,-8.380935192E-1,-6.332842112E-1,-1.670250297E0
1.497693187E1,-7.861355543E-1,-4.804475307E-1,-1.919708133E0
1.498688187E1,-7.940900326E-1,-5.225696564E-1,-2.102311850E0
1.499683187E1,-8.483721614E-1,-5.403028727E-1,-2.226085186E0
1.500678187E1,-9.225736856E-1,-6.685924530E-1,-2.274237156E0
1.501673187E1,-1.038358569E0,-8.565746546E-1,-2.208451748E0
1.502668187E1,-1.167538404E0,-1.062348366E0,-2.093167543E0
1.503663087E1,-1.271383286E0,-1.148984790E0,-1.934707642E0
1.504658087E1,-1.351871252E0,-1.496586800E0,-1.697333455E0
1.505653087E1,-1.399066925E0,-1.787414432E0,-1.531903744E0
1.506648087E1,-1.381384969E0,-1.737846732E0,-1.405558586E0
1.507643087E1,-1.361781359E0,-1.515531898E0,-1.326490998E0
1.508638087E1,-1.356714129E0,-1.322549939E0,-1.318869472E0
1.509632987E1,-1.349551916E0,-1.165817261E0,-1.319341421E0
1.510627987E1,-1.324802160E0,-1.114055157E0,-1.293064356E0
1.511622987E1,-1.290903807E0,-1.175139070E0,-1.290503263E0
1.512617987E1,-1.202314258E0,-1.147737622E0,-1.301952362E0
1.513612987E1,-1.071546912E0,-1.055540919E0,-1.326323509E0
1.514607987E1,-8.984574080E-1,-9.257896543E-1,-1.335613012E0
1.515602987E1,-7.301613092E-1,-8.213977218E-1,-1.278062582E0
1.516597887E1,-5.882394314E-1,-7.269538641E-1,-1.150387049E0
1.517592887E1,-4.921193123E-1,-6.187976003E-1,-9.851317406E-1
1.518587887E1,-4.759230614E-1,-5.734525919E-1,-7.747980952E-1
1.519582887E1,-4.998861551E-1,-5.302734375E-1,-5.361157656E-1
1.520577887E1,-4.385437369E-1,-5.176433325E-1,-3.160540760E-1
1.521572887E1,-3.246901631E-1,-4.338613451E-1,-1.362694204E-1
1.522567887E1,-2.033270001E-1,-2.873519361E-1,1.396758296E-2
1.523562787E1,-5.685926229E-2,-1.447215527E-1,1.306720972E-1
1.524557787E1,7.401955128E-2,-7.174400240E-2,2.451018840E-1
1.525552787E1,2.017817795E-1,-9.582483768E-2,3.584438860E-1
1.526547787E1,2.640992701E-1,-9.530360997E-2,4.836514294E-1
1.527542787E1,3.243820667E-1,-4.819708318E-2,6.242846847E-1
1.528537787E1,4.415805936E-1,2.265324816E-3,8.048524857E-1
1.529532787E1,5.972104073E-1,3.490635753E-2,1.044633389E0
1.530527687E1,7.486639619E-1,6.201096624E-2,1.310982704E0
1.531522687E1,9.346761703E-1,2.616146207E-1,1.549534202E0
1.532517687E1,1.136354208E0,6.673063040E-1,1.814258695E0
1.533512687E1,1.282907128E0,1.113060594E0,2.262206554E0
1.534507687E1,1.333019257E0,1.496579528E0,2.869117260E0
1.535502687E1,1.196408153E0,1.611848831E0,3.485062838E0
1.536497667E1,8.057830930E-1,1.388104081E0,3.938704014E0
1.537492567E1,5.058355331E-1,1.220964789E0,4.067398548E0
1.538487567E1,5.347342491E-1,9.036383033E-1,3.977818251E0
1.539482567E1,8.058163524E-1,4.005688131E-1,3.552623034E0
1.540477567E1,1.215135217E0,4.055817127E-1,2.782027960E0
1.541472567E1,1.637514472E0,4.990096390E-1,1.986189842E0
1.542467567E1,1.931862593E0,6.274631619E-1,1.488212466E0
1.543462467E1,2.092696667E0,9.563486576E-1,1.242914319E0
1.544457467E1,2.203189850E0,1.114698291E0,8.858751655E-1
1.545452467E1,2.296992302E0,9.844603539E-1,5.465921760E-1
1.546447467E1,2.411391258E0,8.113692999E-1,3.348648846E-1
1.547442467E1,2.428625107E0,7.442126274E-1,4.434427619E-1
1.548437467E1,2.275174379E0,7.855463624E-1,6.454885006E-1
1.549432467E1,2.008882284E0,8.423417211E-1,7.256515622E-1
1.550427367E1,1.745620251E0,9.126641750E-1,6.988857388E-1
1.551422367E1,1.446174979E0,1.070143819E0,6.310132146E-1
1.552417367E1,1.164638758E0,1.205973387E0,4.914887547E-1
1.553412367E1,9.395312667E-1,1.336214185E0,2.936401069E-1
1.554407367E1,8.127916455E-1,1.379943609E0,1.150469482E-1
1.555402367E1,6.821593642E-1,1.430653572E0,-7.818190008E-2
1.556397367E1,4.738543034E-1,1.467169285E0,-2.947752178E-1
1.557392267E1,3.146457672E-1,1.266100287E0,-5.401991010E-1
1.558387267E1,2.047151178E-1,8.373632431E-1,-7.966408730E-1
1.559382267E1,1.348316371E-1,3.679515123E-1,-1.006417513E0
1.560377267E1,7.982443273E-2,5.493514612E-2,-1.109805226E0
1.561372267E1,3.569985181E-2,-1.394135654E-1,-1.081435084E0
1.562367267E1,2.949629351E-2,-2.974911332E-1,-9.407477975E-1
1.563362267E1,5.865737423E-2,-3.532073796E-1,-7.532722354E-1
1.564357167E1,1.009142175E-1,-1.570576578E-1,-5.355147719E-1
1.565352167E1,1.609077901E-1,5.277732760E-2,-2.633261383E-1
1.566347167E1,2.338095158E-1,3.860719502E-2,1.110726129E-2
1.567342167E1,3.068895638E-1,-4.406238347E-2,1.295675933E-1
1.568337167E1,1.121486649E-1,-2.812610865E-1,1.887426823E-1
1.569332167E1,-3.416073918E-1,-4.754119217E-1,3.281311989E-1
1.570327167E1,-3.122148514E-1,1.352548786E-2,6.095587015E-1
1.571322067E1,2.835822403E-1,5.647934079E-1,1.006188631E0
1.572317067E1,5.768702030E-1,4.400605857E-1,1.376642108E0
1.573312067E1,4.823338389E-1,7.378425002E-1,1.597145200E0
1.574307067E1,3.048901558E-1,1.248366237E0,1.715970159E0
1.575302067E1,-1.697511971E-1,7.845495939E-1,1.429786563E0
1.576297067E1,-6.727802753E-1,3.513185680E-2,9.975883961E-1
1.577292067E1,-9.497032166E-1,-2.168580443E-1,3.515228331E-1
1.578286967E1,-9.685524106E-1,-4.456815720E-1,-2.037579566E-1
1.579281967E1,-7.841122150E-1,-1.062992573E0,-5.738750696E-1
1.580276967E1,-5.713925362E-1,-1.693601847E0,-8.999074101E-1
1.581271967E1,-6.716123819E-1,-1.918143272E0,-1.179252505E0
1.582266967E1,-9.842903018E-1,-1.748242021E0,-1.338725686E0
1.583261967E1,-1.102846265E0,-1.310522676E0,-1.232097268E0
1.584256967E1,-1.166494727E0,-7.203031778E-1,-1.055152893E0
1.585251867E1,-1.254844069E0,-2.674938738E-1,-1.024206996E0
1.586246867E1,-1.248107314E0,-2.138961703E-1,-9.993734360E-1
1.587241867E1,-1.200091839E0,-5.336562991E-1,-1.059132934E0
1.588236867E1,-1.132380009E0,-8.381246924E-1,-1.193049073E0
1.589231867E1,-1.037973642E0,-9.229764342E-1,-1.399838924E0
1.590226867E1,-8.620598912E-1,-8.548499346E-1,-1.635937929E0
1.591221867E1,-6.863176823E-1,-8.362791538E-1,-1.849475265E0
1.592216767E1,-6.436502934E-1,-9.092938900E-1,-1.990082622E0
1.593211767E1,-7.249574065E-1,-1.007876635E0,-2.011593580E0
1.594206767E1,-9.040215015E-1,-1.157099128E0,-1.901908994E0
1.595201767E1,-1.138420224E0,-1.365837932E0,-1.744471431E0
1.596196767E1,-1.324570060E0,-1.573566079E0,-1.588746905E0
1.597191767E1,-1.412853360E0,-1.703749299E0,-1.404933572E0
1.598186667E1,-1.379638314E0,-1.736659288E0,-1.249375343E0
1.599181667E1,-1.268044114E0,-1.659489751E0,-1.167158723E0
1.600176667E1,-1.100289226E0,-1.464215279E0,-1.135719419E0
1.601171667E1,-9.542443156E-1,-1.141989231E0,-1.117382526E0
1.602166667E1,-8.639313579E-1,-8.566247225E-1,-1.102038026E0
1.603161667E1,-8.215293288E-1,-6.906101704E-1,-1.100519300E0
1.604156667E1,-8.095617890E-1,-6.289218664E-1,-1.123469710E0
1.605151567E1,-8.173549771E-1,-5.631183386E-1,-1.147219300E0
1.606146567E1,-8.346313238E-1,-4.484550059E-1,-1.179702044E0
1.607141567E1,-8.414458036E-1,-3.349342942E-1,-1.195634961E0
1.608136567E1,-8.620772958E-1,-2.104896754E-1,-1.157036066E0
1.609131567E1,-8.980481029E-1,-1.525139958E-1,-1.104283333E0
1.610126567E1,-9.403921962E-1,-2.014496773E-1,-1.041044354E0
1.611121567E1,-9.887946248E-1,-4.122615159E-1,-9.665719271E-1
1.612116467E1,-9.597777724E-1,-6.627790332E-1,-8.880181909E-1
1.613111467E1,-8.577951789E-1,-8.394963145E-1,-7.862728834E-1
1.614106467E1,-7.169169188E-1,-9.254086018E-1,-6.451887488E-1
1.615101467E1,-6.097347736E-1,-8.852798343E-1,-4.651707709E-1
1.616096467E1,-5.581308007E-1,-8.057943583E-1,-2.346218824E-1
1.617091467E1,-5.176441073E-1,-7.354788780E-1,-1.049982663E-2
1.618086467E1,-4.546217322E-1,-7.457929850E-1,1.844344735E-1
1.619081367E1,-3.443039954E-1,-8.249983191E-1,3.455666602E-1
1.620076367E1,-2.066766471E-1,-8.841966987E-1,4.867248535E-1
