"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.009737417E0,-1.518891449E0,-9.596843262E0,1.478325806E0
4.019687416E0,-1.503922577E0,-9.588011627E0,1.555565186E0
4.029637417E0,-1.534908142E0,-9.552535400E0,1.582958221E0
4.039586416E0,-1.560804291E0,-9.559271393E0,1.542691956E0
4.049536417E0,-1.519190826E0,-9.577084351E0,1.491049347E0
4.059486417E0,-1.412911835E0,-9.552535400E0,1.437460785E0
4.069436416E0,-1.277144165E0,-9.534273376E0,1.367256775E0
4.079386417E0,-1.146914978E0,-9.554181976E0,1.317709808E0
4.089335417E0,-1.045725403E0,-9.600735168E0,1.338217163E0
4.099285417E0,-9.689350891E-1,-9.653275909E0,1.371448059E0
4.109235417E0,-8.792715454E-1,-9.664053497E0,1.369801483E0
4.119185416E0,-7.819738770E-1,-9.592202911E0,1.346450043E0
4.129135417E0,-6.984475708E-1,-9.521100769E0,1.340312805E0
4.139084417E0,-6.764433289E-1,-9.490713959E0,1.339863739E0
4.149034417E0,-7.089257812E-1,-9.534123688E0,1.345402222E0
4.158984417E0,-7.867639160E-1,-9.653126221E0,1.363215179E0
4.168934416E0,-9.345066833E-1,-9.738299103E0,1.355730743E0
4.178884417E0,-1.111139374E0,-9.700278168E0,1.319057007E0
4.188833417E0,-1.236728210E0,-9.596843262E0,1.267863464E0
4.198783417E0,-1.307081909E0,-9.482181702E0,1.226699066E0
4.208733417E0,-1.311422882E0,-9.481133881E0,1.248104553E0
4.218683416E0,-1.310824127E0,-9.558223572E0,1.269060974E0
4.228633417E0,-1.328786774E0,-9.674980774E0,1.267713776E0
4.238582417E0,-1.358125763E0,-9.747579803E0,1.249751129E0
4.248532417E0,-1.371298370E0,-9.746531982E0,1.219963074E0
4.258482417E0,-1.376387787E0,-9.713001709E0,1.205742645E0
4.268432416E0,-1.354233856E0,-9.649234314E0,1.189875641E0
4.278381417E0,-1.316961365E0,-9.613907776E0,1.179696808E0
4.288331417E0,-1.262474670E0,-9.584868164E0,1.191821594E0
4.298281417E0,-1.207838287E0,-9.573791199E0,1.230890350E0
4.308231417E0,-1.156195679E0,-9.580078125E0,1.270557861E0
4.318181416E0,-1.118623810E0,-9.559720459E0,1.304237823E0
4.328130417E0,-1.117126923E0,-9.548194427E0,1.301842804E0
4.338080417E0,-1.157243500E0,-9.600435791E0,1.278341675E0
4.348029625E0,-1.200204163E0,-9.672436066E0,1.265019379E0
4.357979625E0,-1.234782257E0,-9.703721008E0,1.276844788E0
4.367929625E0,-1.258133698E0,-9.677375793E0,1.288520508E0
4.377878625E0,-1.251846771E0,-9.631720734E0,1.277593231E0
4.387828625E0,-1.234931946E0,-9.567953339E0,1.249002686E0
4.397778625E0,-1.200653229E0,-9.556876373E0,1.219963074E0
4.407728625E0,-1.136137390E0,-9.604028320E0,1.212179260E0
4.417678625E0,-1.089135132E0,-9.657317505E0,1.214723969E0
4.427627625E0,-1.039887543E0,-9.696985016E0,1.211430817E0
4.437577625E0,-9.801617432E-1,-9.681567078E0,1.226699066E0
4.447527625E0,-9.237290955E-1,-9.652677155E0,1.258732452E0
4.457477625E0,-8.860075378E-1,-9.631870422E0,1.257834320E0
4.467427625E0,-8.872050476E-1,-9.585915985E0,1.274150391E0
4.477376625E0,-9.322613525E-1,-9.557175751E0,1.253792725E0
4.487326625E0,-9.684860229E-1,-9.536069641E0,1.204096069E0
4.497276625E0,-1.007105713E0,-9.531429291E0,1.175056458E0
4.507226625E0,-1.094972992E0,-9.558223572E0,1.181343384E0
4.517175625E0,-1.202299805E0,-9.619895325E0,1.206042023E0
4.527125625E0,-1.296753387E0,-9.704170074E0,1.219364319E0
4.537075625E0,-1.351389771E0,-9.739646301E0,1.204096069E0
4.547025625E0,-1.364562378E0,-9.726773071E0,1.184486847E0
4.556975625E0,-1.356179810E0,-9.684560852E0,1.233734436E0
4.566924625E0,-1.395398254E0,-9.636810150E0,1.331630859E0
4.576874625E0,-1.432221680E0,-9.620494080E0,1.412163391E0
4.586824625E0,-1.473535767E0,-9.605525208E0,1.459764404E0
4.596774625E0,-1.458866272E0,-9.577683105E0,1.493444366E0
4.606724625E0,-1.388512573E0,-9.504036255E0,1.520687714E0
4.616673625E0,-1.293460236E0,-9.482780457E0,1.566342773E0
4.626623625E0,-1.239572296E0,-9.517358551E0,1.673370209E0
4.636573625E0,-1.208437042E0,-9.596394196E0,1.813329163E0
4.646523625E0,-1.172212372E0,-9.668693848E0,1.891466675E0
4.656473625E0,-1.186881866E0,-9.663754120E0,1.893861694E0
4.666422625E0,-1.250649261E0,-9.667646027E0,1.841770020E0
4.676372625E0,-1.331780548E0,-9.651329956E0,1.825304260E0
4.686322625E0,-1.393901367E0,-9.597142639E0,1.817071381E0
4.696272625E0,-1.435963898E0,-9.517059174E0,1.796264648E0
4.706222625E0,-1.435065765E0,-9.424850922E0,1.789378967E0
4.716171625E0,-1.432521057E0,-9.380543060E0,1.817670135E0
4.726121625E0,-1.433269501E0,-9.347910919E0,1.882036285E0
4.736071625E0,-1.448388062E0,-9.330996094E0,1.940265198E0
4.746021625E0,-1.509161682E0,-9.316625977E0,1.929786987E0
4.755971625E0,-1.572030945E0,-9.315428467E0,1.896705780E0
4.765920625E0,-1.634151764E0,-9.263636169E0,1.848056946E0
4.775870625E0,-1.719624023E0,-9.147328033E0,1.827549591E0
4.785820625E0,-1.854194183E0,-9.009015656E0,1.866169281E0
4.795770625E0,-1.995799713E0,-8.903485107E0,1.972897339E0
4.805720625E0,-2.141895905E0,-8.812923431E0,2.048639832E0
4.815669625E0,-2.260299683E0,-8.788075104E0,2.066003723E0
4.825619625E0,-2.312091980E0,-8.790919189E0,2.009271698E0
4.835569625E0,-2.330803070E0,-8.816665649E0,1.877845001E0
4.845519625E0,-2.311044159E0,-8.860524445E0,1.745071106E0
4.855469625E0,-2.314337311E0,-8.946296082E0,1.568737793E0
4.865418625E0,-2.311343536E0,-9.042994995E0,1.520388336E0
4.875368625E0,-2.330354004E0,-9.123826904E0,1.558708649E0
4.885318625E0,-2.433938599E0,-9.241931305E0,1.585502930E0
4.895268625E0,-2.594704285E0,-9.328152008E0,1.365011444E0
4.905217625E0,-2.758763123E0,-9.434281311E0,1.220412140E0
4.915167625E0,-2.856360168E0,-9.663305054E0,1.187779999E0
4.925117625E0,-2.983595581E0,-9.995913391E0,1.231938171E0
4.935067625E0,-3.092269592E0,-1.028166916E1,1.347497864E0
4.945017625E0,-3.251538391E0,-1.038690033E1,1.403331757E0
4.954966625E0,-3.462599487E0,-1.042926224E1,1.507964172E0
4.964916625E0,-3.695215759E0,-1.048000671E1,1.734293518E0
4.974866625E0,-3.922143860E0,-1.042791504E1,2.002984772E0
4.984816625E0,-4.103117523E0,-1.024649231E1,2.126777344E0
4.994766625E0,-4.244723053E0,-9.957593079E0,1.811832275E0
5.004715625E0,-4.091591492E0,-9.746232605E0,1.189426575E0
5.014665625E0,-3.629801788E0,-9.671238556E0,4.707710266E-1
5.024615625E0,-3.179238739E0,-9.663155365E0,-2.929408264E-1
5.034565625E0,-2.939886475E0,-9.890831909E0,-9.392967224E-1
5.044515625E0,-2.629581757E0,-1.012569351E1,-8.231382751E-1
5.054464625E0,-2.492915955E0,-1.014904495E1,-1.285826111E-1
5.064414625E0,-2.558030548E0,-9.860445099E0,7.686515808E-1
5.074364625E0,-2.691403198E0,-9.505233765E0,1.392703857E0
5.084314625E0,-2.858755188E0,-9.173224182E0,1.776805115E0
5.094264625E0,-2.935395813E0,-8.838520203E0,1.892813873E0
5.104213625E0,-2.953208771E0,-8.533604279E0,2.149230652E0
5.114163625E0,-2.914439392E0,-8.171956329E0,2.401905212E0
5.124113625E0,-3.110681305E0,-7.924520874E0,2.430346069E0
5.134063625E0,-3.422333221E0,-7.789202271E0,2.500250702E0
5.144013625E0,-3.561244354E0,-7.535030823E0,3.046315155E0
5.153962625E0,-3.328777771E0,-7.128176880E0,3.579207001E0
5.163912625E0,-3.057092743E0,-6.873706055E0,4.230652313E0
5.173862625E0,-2.747985535E0,-6.762187958E0,4.866080933E0
5.183812625E0,-2.596201172E0,-6.719826050E0,5.041965179E0
5.193762625E0,-2.612666931E0,-6.767726440E0,4.391867065E0
5.203711625E0,-2.729723511E0,-6.829547882E0,3.040626984E0
5.213661625E0,-2.737657013E0,-6.898255005E0,1.759441223E0
5.223611625E0,-2.396815796E0,-6.843019867E0,1.310824127E0
5.233561625E0,-1.740430756E0,-6.771169281E0,1.456620941E0
5.243511625E0,-1.370250549E0,-6.909331970E0,1.947150879E0
5.253460625E0,-2.141446838E0,-7.988587646E0,2.523153076E0
5.263410625E0,-4.313729553E0,-1.169323380E1,3.448229370E0
5.273360625E0,-6.658902740E0,-1.690255096E1,3.783831482E0
5.283310625E0,-5.914201355E0,-1.796414337E1,2.686613159E0
5.293260625E0,-3.500021667E0,-1.302426590E1,2.662962341E-1
5.303209625E0,-3.306773529E0,-7.708070984E0,-1.901046753E-1
5.313159625E0,-2.139800262E0,-5.840105438E0,9.936337280E-1
5.323109625E0,-1.516346741E-1,-5.644611969E0,1.159488831E0
5.333059625E0,1.115779724E0,-6.557413788E0,1.971400452E0
5.343009625E0,2.634820862E0,-8.800050201E0,3.600612488E0
5.352959792E0,3.215613098E0,-1.136182297E1,3.426674194E0
5.362909792E0,2.078577576E0,-1.283011963E1,2.220332794E0
5.372859792E0,-5.538482666E-3,-1.269914200E1,2.303709412E0
5.382809791E0,-1.358275452E0,-1.206580902E1,2.058369598E0
5.392759792E0,-2.051034851E0,-1.132410141E1,7.366181946E-1
5.402708792E0,-2.538421326E0,-1.014590149E1,2.029779053E-1
5.412658792E0,-2.261946259E0,-9.345665588E0,8.361611938E-1
5.422608792E0,-1.128802643E0,-9.554032288E0,1.815724182E0
5.432558791E0,5.987548828E-2,-1.039977356E1,2.550097046E0
5.442508792E0,1.122665405E0,-1.124057510E1,3.154540100E0
5.452457792E0,1.640139313E0,-1.157827286E1,3.460803223E0
5.462407792E0,1.758543091E0,-1.149968628E1,3.606899414E0
5.472357792E0,1.387913818E0,-1.114552277E1,3.262765045E0
5.482307791E0,8.280780029E-1,-1.049482590E1,2.690804443E0
5.492257792E0,2.454895020E-2,-1.004815475E1,2.329605560E0
5.502206792E0,-8.827143860E-1,-9.823621674E0,1.816921692E0
5.512156792E0,-1.243913269E0,-9.493108978E0,1.363963623E0
5.522106792E0,-1.272054749E0,-8.942104797E0,1.088237000E0
5.532056791E0,-1.092428284E0,-8.554710388E0,9.361532593E-1
5.542006792E0,-9.503736877E-1,-8.223449249E0,9.506730652E-1
5.551955792E0,-9.548643494E-1,-8.190667419E0,1.488504639E0
5.561905792E0,-7.779322815E-1,-8.356372833E0,2.029030609E0
5.571855792E0,-5.318440247E-1,-8.548124084E0,2.173180847E0
5.581805791E0,-2.885998535E-1,-8.727600861E0,2.189197540E0
5.591755792E0,-7.349716187E-2,-8.867110748E0,2.038910065E0
5.601704792E0,-7.155120850E-2,-9.048234100E0,1.776505737E0
5.611654792E0,-1.827699280E-1,-9.288334808E0,1.561552734E0
5.621604792E0,-3.490740967E-1,-9.392817535E0,1.325942688E0
5.631554791E0,-5.351371765E-1,-9.494007111E0,1.163530426E0
5.641504792E0,-7.349716187E-1,-9.462123413E0,1.128652954E0
5.651453792E0,-8.152047729E-1,-9.389524384E0,1.203048248E0
5.661403792E0,-8.518785095E-1,-9.446705475E0,1.545386353E0
5.671353792E0,-9.217831421E-1,-9.377848663E0,1.954635315E0
5.681303791E0,-9.997709656E-1,-9.223968658E0,2.270927582E0
5.691253792E0,-1.075812836E0,-9.127868500E0,2.713257751E0
5.701202792E0,-1.101409607E0,-9.210496674E0,3.147953796E0
5.711152792E0,-1.140478363E0,-9.046886902E0,3.599115601E0
5.721102792E0,-1.095721436E0,-8.765472107E0,4.121828613E0
5.731052791E0,-1.014290771E0,-8.553662567E0,4.301754456E0
5.741002792E0,-9.424401855E-1,-8.566984863E0,4.397106171E0
5.750951792E0,-7.569758606E-1,-8.738378448E0,4.516557770E0
5.760901792E0,-6.039939880E-1,-8.957672424E0,4.514162750E0
5.770851792E0,-6.253994751E-1,-9.127269745E0,4.467010803E0
5.780801791E0,-6.915618896E-1,-9.105564880E0,4.449646912E0
5.790751792E0,-7.107220459E-1,-8.981472931E0,4.530029755E0
5.800700792E0,-9.171427917E-1,-9.130562897E0,4.389322357E0
5.810650792E0,-1.075064392E0,-9.367520142E0,4.100572815E0
5.820600792E0,-1.382974091E0,-9.563312988E0,3.800746307E0
5.830550791E0,-1.844165039E0,-1.008647507E1,3.533102875E0
5.840500792E0,-2.141746216E0,-1.064092209E1,3.261567535E0
5.850449792E0,-2.392474823E0,-1.095377151E1,2.940335541E0
5.860399792E0,-2.368824005E0,-1.091964249E1,2.839445343E0
5.870349792E0,-2.179916840E0,-1.041414368E1,2.829416199E0
5.880299791E0,-2.171234894E0,-9.283844147E0,3.067720642E0
5.890249792E0,-2.798580322E0,-7.996521149E0,3.000211029E0
5.900198792E0,-3.521876221E0,-7.222780151E0,2.176923065E0
5.910148792E0,-3.496578827E0,-7.178621979E0,1.145418091E0
5.920098792E0,-2.674338684E0,-7.581733704E0,-9.131011963E-3
5.930048791E0,-1.172811127E0,-8.509504395E0,-6.710545349E-1
5.939998792E0,4.150868225E-1,-1.055634796E1,-7.325765991E-1
5.949948792E0,1.377734985E0,-1.343665833E1,-3.092568970E-1
5.959897792E0,1.568288727E0,-1.532393372E1,5.406756592E-1
5.969847792E0,1.506467285E0,-1.578033463E1,1.128503265E0
5.979797791E0,1.212778015E0,-1.560160629E1,1.545236664E0
5.989747792E0,3.625460815E-1,-1.481843491E1,1.035097504E0
5.999696792E0,-4.616400146E-1,-1.402957535E1,3.665876770E-1
6.009646791E0,-9.639953613E-1,-1.334834198E1,7.783813477E-2
6.019596792E0,-1.384171600E0,-1.181792450E1,-5.626799011E-1
6.029546791E0,-1.462009735E0,-1.068283493E1,-5.679190063E-1
6.039496792E0,-1.662293243E0,-1.009904892E1,-2.088157654E-1
6.049446792E0,-1.473535767E0,-9.513167267E0,4.445755005E-1
6.059395791E0,-1.341809692E0,-8.811875610E0,1.047821045E0
6.069345792E0,-1.990111542E0,-8.134085083E0,1.219963074E0
6.079295791E0,-2.832110596E0,-7.792196045E0,1.413959656E0
6.089245792E0,-2.855761414E0,-8.020770721E0,1.197809143E0
6.099195792E0,-2.511028290E0,-8.330626373E0,6.285429382E-1
6.109144791E0,-2.187401276E0,-8.326734467E0,-3.712280273E-2
6.119094792E0,-1.920356598E0,-8.419242096E0,-3.239263916E-1
6.129044791E0,-1.926793213E0,-8.490643616E0,-9.205856323E-2
6.138994792E0,-1.550924835E0,-8.565787354E0,3.849993896E-1
6.148944792E0,-1.385069733E0,-8.428672485E0,1.103804626E0
6.158893791E0,-1.172811127E0,-8.069120178E0,2.236199799E0
6.168843792E0,-7.664062500E-1,-7.579039307E0,3.338357849E0
6.178793791E0,-4.234693909E-1,-7.038962402E0,3.961661682E0
6.188743792E0,-2.658471680E-1,-6.954088898E0,3.806733856E0
6.198693792E0,-3.903881836E-1,-7.308551788E0,3.497776337E0
6.208642791E0,-8.668473816E-1,-7.281458130E0,2.591710510E0
6.218592792E0,-1.800605621E0,-7.043453064E0,1.648372192E0
6.228542791E0,-2.647394714E0,-6.700665894E0,1.195264435E0
6.238492792E0,-3.448379059E0,-6.235732727E0,1.834135895E0
6.248442792E0,-4.649181976E0,-5.648653564E0,3.111130371E0
6.258391791E0,-6.052214355E0,-4.982688446E0,4.066144409E0
6.268341792E0,-7.087012482E0,-4.459226990E0,4.636009369E0
6.278291791E0,-7.493117981E0,-4.406686249E0,4.855752411E0
6.288241792E0,-7.443121948E0,-4.467310181E0,4.949906616E0
6.298191792E0,-6.875053253E0,-4.236190796E0,4.814138947E0
6.308140791E0,-5.879024506E0,-3.960763550E0,3.763623505E0
6.318090792E0,-4.992717590E0,-4.021088104E0,2.088307343E0
6.328040792E0,-4.962031403E0,-4.926704865E0,6.376739502E-1
6.337990792E0,-5.354664917E0,-8.214168549E0,3.119512939E-1
6.347939875E0,-8.833430786E0,-1.542766800E1,3.175496521E0
6.357888875E0,-9.757908325E0,-2.405842026E1,3.883823547E0
6.367838875E0,-5.327720947E0,-2.307795914E1,1.900447998E0
6.377788875E0,-2.671644287E0,-1.461949860E1,-7.560777283E-1
6.387738875E0,-8.637039185E-1,-1.007225464E1,-1.839674377E-1
6.397688875E0,2.367776184E0,-8.565937042E0,-2.508782959E-1
6.407637875E0,6.839876404E0,-8.787027283E0,-5.113366699E-1
6.417587875E0,9.109007721E0,-1.058793228E1,2.590063934E0
6.427537875E0,8.654403076E0,-1.324101517E1,4.553081818E0
6.437487875E0,5.996829529E0,-1.571986038E1,3.755839691E0
6.447437875E0,1.195863190E0,-1.683129913E1,1.619931335E0
6.457387875E0,-3.447480927E0,-1.694401474E1,6.837780762E-1
6.467336875E0,-6.093229065E0,-1.616623215E1,1.423839111E0
6.477286875E0,-6.646179199E0,-1.431578018E1,2.568508759E0
6.487236875E0,-5.231471100E0,-1.129296616E1,2.747087402E0
6.497186875E0,-2.521356812E0,-9.748178558E0,4.573888550E0
6.507136875E0,-6.872209167E-1,-9.603279877E0,4.398752747E0
6.517085875E0,9.737251282E-1,-9.765542450E0,3.974834290E0
6.527035875E0,2.023791504E0,-1.016925293E1,3.835174713E0
6.536985875E0,1.903591461E0,-1.014006363E1,3.546275482E0
6.546935875E0,8.620573425E-1,-9.388476563E0,3.071462860E0
6.556885875E0,-3.872447205E-1,-8.444389801E0,2.781366119E0
6.566834875E0,-1.765428772E0,-7.485932922E0,2.363285522E0
6.576784875E0,-2.954256592E0,-7.131470032E0,1.703457642E0
6.586734875E0,-3.807931366E0,-7.140750732E0,1.371448059E0
6.596684875E0,-4.007316742E0,-6.866670685E0,9.803114319E-1
6.606634875E0,-3.533851318E0,-7.101981354E0,8.581654358E-1
6.616583875E0,-2.906505890E0,-7.612868958E0,5.385800171E-1
6.626533875E0,-2.326013031E0,-8.004903717E0,2.380050659E-1
6.636483875E0,-1.823358307E0,-8.271349640E0,2.098635864E-1
6.646433875E0,-1.491049347E0,-8.491691437E0,3.008743286E-1
6.656383875E0,-1.222058716E0,-8.681197357E0,6.105802917E-1
6.666332875E0,-9.705816650E-1,-8.855135651E0,1.058748322E0
6.676282875E0,-6.331832886E-1,-8.763526154E0,1.548230438E0
6.686232875E0,-2.927911377E-1,-8.568481750E0,2.061063995E0
6.696182875E0,-5.104385376E-2,-8.532257080E0,2.535128174E0
6.706132875E0,7.484436035E-2,-8.293204193E0,3.113675079E0
6.716081875E0,1.038839722E-1,-8.312813416E0,4.053121490E0
6.726031875E0,-4.505630493E-2,-8.607101440E0,4.818779297E0
6.735981875E0,-4.911286926E-1,-8.681646423E0,5.750591583E0
6.745931875E0,-9.723779297E-1,-8.439001007E0,6.313720551E0
6.755881875E0,-1.609752502E0,-7.376211090E0,6.294859772E0
6.765830875E0,-2.162403259E0,-6.690636749E0,5.522016907E0
6.775780875E0,-2.251617737E0,-6.611002350E0,4.747976532E0
6.785730875E0,-2.033521271E0,-7.376660156E0,4.415667572E0
6.795680875E0,-2.053280182E0,-8.602311401E0,4.587061157E0
6.805630875E0,-2.410138092E0,-9.425599365E0,5.033432922E0
6.815580875E0,-2.950664062E0,-9.632469177E0,5.376369781E0
6.825529875E0,-3.343596954E0,-9.525441742E0,5.764362946E0
6.835479875E0,-3.807631989E0,-9.288634186E0,5.852080536E0
6.845429875E0,-4.293671265E0,-8.947194214E0,5.724545746E0
6.855379875E0,-4.437073059E0,-8.901988220E0,5.351820831E0
6.865329875E0,-4.134552155E0,-8.537346497E0,4.633314972E0
6.875278875E0,-3.831133118E0,-6.869365082E0,3.743864594E0
6.885228875E0,-4.389022980E0,-5.344336395E0,2.390079803E0
6.895178875E0,-5.255121918E0,-5.561684418E0,1.153650970E0
6.905128875E0,-4.891827393E0,-7.644004211E0,6.676116943E-1
6.915078875E0,-2.167342987E0,-1.164832718E1,8.214916992E-1
6.925027875E0,1.359472961E0,-1.682486252E1,8.304730225E-1
6.934977875E0,3.852538605E0,-2.126283371E1,9.825567627E-1
6.944927875E0,4.553081818E0,-2.276076874E1,6.233038330E-1
6.954877875E0,3.251388702E0,-2.047981201E1,-3.972738647E-1
6.964827875E0,1.239721985E0,-1.741807892E1,-5.203179932E-1
6.974776875E0,-7.270381165E-1,-1.551508621E1,4.105961609E-1
6.984726875E0,-2.781216431E0,-1.371477997E1,6.599775696E-1
6.994676875E0,-3.586392059E0,-1.234827164E1,-2.469863892E-1
7.004626875E0,-3.988306274E0,-1.195024933E1,-1.188229065E0
7.014576875E0,-3.593577118E0,-1.075109299E1,-1.149609375E0
7.024526875E0,-2.962639160E0,-8.659043427E0,-8.125103760E-1
7.034475875E0,-3.004701691E0,-6.878047028E0,-7.544311523E-1
7.044425875E0,-2.714155884E0,-6.524931335E0,-2.875520325E-1
7.054375875E0,-2.012415161E0,-6.847959595E0,9.445358276E-2
7.064325875E0,-1.192570038E0,-6.735992432E0,-5.554948425E-1
7.074275875E0,-5.824388123E-1,-6.392157440E0,-1.344653778E0
7.084224875E0,-5.421725464E-1,-6.316564636E0,-1.693129120E0
7.094174875E0,-4.339476013E-1,-6.887178040E0,-1.198407898E0
7.104124875E0,-1.627116394E-1,-7.579338684E0,-6.965016174E-1
7.114074875E0,3.680845642E-1,-8.166268158E0,1.411564636E-1
7.124024875E0,1.232985992E0,-8.792565765E0,2.131417694E0
7.133973875E0,1.775008850E0,-9.032666473E0,4.022734680E0
7.143923875E0,1.312919769E0,-8.758436737E0,4.224664764E0
7.153873875E0,3.908372498E-1,-7.721692657E0,2.802921295E0
7.163823875E0,-9.162446594E-1,-6.624474335E0,1.039288788E0
7.173773875E0,-2.031275940E0,-5.929469604E0,3.252735901E-1
7.183722875E0,-2.674338684E0,-5.218747559E0,1.168769531E0
7.193672875E0,-3.965104523E0,-4.616100769E0,3.311713257E0
7.203622875E0,-5.666466522E0,-4.201313324E0,5.766159210E0
7.213572875E0,-6.517297211E0,-4.407584381E0,7.813451843E0
7.223522875E0,-6.396498413E0,-5.118905182E0,8.480764160E0
7.233472875E0,-6.223158875E0,-5.922883301E0,7.608527985E0
7.243421875E0,-6.247857513E0,-6.274053040E0,5.988746338E0
7.253371875E0,-6.138884125E0,-6.085445251E0,3.984564056E0
7.263321875E0,-5.653892670E0,-5.765261078E0,2.046693878E0
7.273271875E0,-5.061574402E0,-5.525759125E0,1.755848694E-1
7.283221875E0,-4.606670380E0,-5.248535614E0,-1.557810516E0
7.293170875E0,-3.243754578E0,-6.274801483E0,-1.632355499E0
7.303120875E0,-3.550017700E0,-1.021745270E1,1.524130554E0
7.313070875E0,-6.536756744E0,-1.539997559E1,3.677702179E0
7.323020875E0,-5.861211548E0,-2.015109558E1,2.335144043E0
7.332970875E0,-5.940696259E0,-2.109158981E1,3.577560425E-2
7.342919875E0,-9.360933838E0,-1.757525208E1,3.427871704E-1
7.352870625E0,-9.445507965E0,-1.271920029E1,1.490151215E0
7.362820625E0,-4.364324341E0,-9.699380035E0,1.772015076E0
7.372770625E0,2.339784393E0,-8.602910156E0,5.134323120E-2
7.382720625E0,4.971910858E0,-8.690328369E0,-3.676654358E0
7.392669625E0,6.740632782E0,-1.254122040E1,-2.699336700E0
7.402619625E0,9.047335968E0,-1.683489166E1,1.599723358E0
7.412569625E0,8.924591217E0,-1.797581909E1,4.021836548E0
7.422519625E0,5.600902863E0,-1.701541626E1,4.475093994E0
7.432469625E0,2.649490356E-2,-1.570204742E1,2.270029449E0
7.442419625E0,-3.876937866E0,-1.444301559E1,1.874851227E0
7.452368625E0,-4.765340424E0,-1.282892212E1,3.152743835E0
7.462318625E0,-5.438939667E0,-9.616302795E0,1.575024719E0
7.472268625E0,-4.179758148E0,-7.946525116E0,1.759890289E0
7.482218625E0,-2.208357697E0,-8.148006134E0,3.969744873E0
7.492168625E0,-8.041278076E-1,-8.743018799E0,4.881648560E0
7.502117625E0,-2.392025757E-1,-9.204658813E0,4.410428467E0
7.512067625E0,5.284011841E-2,-9.280850372E0,4.281696167E0
7.522017625E0,2.562670898E-1,-9.068591766E0,4.443958740E0
7.531967625E0,2.035766602E-1,-8.683143311E0,4.238436127E0
7.541917625E0,-3.372486877E-1,-8.104596405E0,3.616329803E0
7.551866625E0,-1.467697906E0,-7.403454437E0,2.797981567E0
7.561816625E0,-2.552042999E0,-7.327412567E0,2.096839600E0
7.571766625E0,-3.351680145E0,-7.762407990E0,1.515448608E0
7.581716625E0,-3.687581635E0,-8.148155823E0,9.268725586E-1
7.591666625E0,-3.656895447E0,-8.157586212E0,4.321513367E-1
7.601616625E0,-3.359463959E0,-8.040978699E0,2.231858826E-1
7.611565625E0,-2.961591339E0,-8.146060181E0,4.575984192E-1
7.621515625E0,-2.645448761E0,-8.382268982E0,9.210346985E-1
7.631465625E0,-2.278711395E0,-8.703950043E0,1.433119812E0
7.641415625E0,-1.877695312E0,-8.965456238E0,2.211950226E0
