"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.042325368E0,6.707763672E-2,9.868865967E0,-7.026214600E-1
2.047299733E0,3.115844727E-2,9.902389526E0,-8.271179199E-1
2.052243581E0,4.553222656E-2,9.859283447E0,-9.228820801E-1
2.057217946E0,7.904052734E-2,9.753936768E0,-1.021041870E0
2.062161794E0,1.317138672E-1,9.586349487E0,-1.064147949E0
2.067136159E0,1.652374268E-1,9.457061768E0,-1.107238770E0
2.072080007E0,1.173553467E-1,9.356506348E0,-1.059356689E0
2.077054372E0,1.412963867E-1,9.267913818E0,-1.049774170E0
2.081998219E0,2.227020264E-1,9.220031738E0,-1.155120850E0
2.086942067E0,3.543853760E-1,9.227218628E0,-1.104843140E0
2.091916432E0,4.549407959E-1,9.172149658E0,-1.138366699E0
2.096860280E0,3.519897461E-1,9.083572388E0,-1.200607300E0
2.101804128E0,2.562103271E-1,9.167358398E0,-1.399337769E0
2.106778493E0,2.897338867E-1,9.239181519E0,-1.614807129E0
2.111752858E0,3.136749268E-1,9.287078857E0,-1.758468628E0
2.116727223E0,3.112792969E-1,9.418746948E0,-1.899719238E0
2.121671071E0,2.921295166E-1,9.727600098E0,-2.795150757E0
2.126645436E0,-1.771392822E-1,1.033573914E1,-2.859786987E0
2.131589284E0,-1.292419434E-1,1.039318848E1,-1.698608398E0
2.136563649E0,9.409637451E-1,1.018251038E1,-2.098434448E0
2.141538014E0,5.866241455E-1,1.034051514E1,-1.430450439E0
2.146512380E0,5.123901367E-1,1.022080994E1,-7.983856201E-1
2.151456227E0,7.637939453E-1,9.897598267E0,-9.827423096E-1
2.156430592E0,3.998718262E-1,9.631835938E0,-8.079681396E-1
2.161374440E0,2.059326172E-1,9.318191528E0,-1.265258789E0
2.166348805E0,-6.221008301E-2,9.164962769E0,-1.854232788E0
2.171292653E0,-5.578155518E-1,9.141021729E0,-1.923660278E0
2.176267018E0,-4.859924316E-1,9.064407349E0,-2.172653198E0
2.181180348E0,-2.441711426E-1,9.054840088E0,-2.251663208E0
2.186154714E0,-2.776947021E-1,9.224822998E0,-2.098434448E0
2.191098561E0,-2.321929932E-1,9.418746948E0,-2.000274658E0
2.196042409E0,-9.573364258E-2,9.655776978E0,-2.201385498E0
2.201016774E0,-1.316375732E-1,9.911956787E0,-2.230117798E0
2.205960622E0,-1.675567627E-1,1.012265015E1,-2.213363647E0
2.210904469E0,-8.854675293E-2,1.017532349E1,-2.029006958E0
2.215878835E0,9.101867676E-2,1.009391785E1,-1.859024048E0
2.220822682E0,9.101867676E-2,1.001490784E1,-1.643539429E0
2.225827565E0,7.904052734E-2,9.938293457E0,-1.545379639E0
2.230771413E0,-7.179260254E-2,9.847320557E0,-1.617202759E0
2.235715260E0,-2.130432129E-1,9.753936768E0,-1.677062988E0
2.240659108E0,-2.010803223E-1,9.631835938E0,-1.705795288E0
2.245663991E0,-6.939697266E-2,9.524093628E0,-1.617202759E0
2.250607839E0,5.509948730E-2,9.471420288E0,-1.557342529E0
2.255582204E0,1.508789062E-1,9.490585327E0,-1.471160889E0
2.260526051E0,7.186889648E-2,9.615081787E0,-1.535797119E0
2.265500417E0,-9.812927246E-2,9.725204468E0,-1.667480469E0
2.270444264E0,-5.981445312E-2,9.763519287E0,-1.818313599E0
2.275418630E0,-2.151489258E-2,9.725204468E0,-1.885360718E0
2.280362477E0,-1.172790527E-1,9.756332397E0,-2.002670288E0
2.285306325E0,-1.148834229E-1,9.758728027E0,-2.230117798E0
2.290250173E0,-1.843109131E-1,9.825775146E0,-2.311523438E0
2.295224538E0,-2.944488525E-1,9.849716187E0,-2.354614258E0
2.300198903E0,-2.321929932E-1,9.926330566E0,-2.524612427E0
2.305142751E0,-1.076965332E-1,1.003405762E1,-2.562911987E0
2.310086598E0,4.553222656E-2,1.009870911E1,-2.337860107E0
2.315060964E0,1.628417969E-1,1.012504578E1,-2.155899048E0
2.320004811E0,1.772155762E-1,1.014419556E1,-2.146316528E0
2.324979176E0,6.947326660E-2,1.011785889E1,-2.146316528E0
2.329953542E0,-1.193237305E-2,1.007476807E1,-2.175048828E0
2.334897389E0,-1.771392822E-1,1.002449036E1,-2.292373657E0
2.339841237E0,-1.914978027E-1,9.926330566E0,-2.242095947E0
2.344815602E0,1.200866699E-2,9.758728027E0,-2.100830078E0
2.349789967E0,1.365051270E-1,9.720428467E0,-2.072097778E0
2.354733815E0,9.101867676E-2,9.773101807E0,-2.069702148E0
2.359708180E0,6.707763672E-2,9.840133667E0,-2.105621338E0
2.364652028E0,2.059326172E-1,9.840133667E0,-2.112808228E0
2.369626393E0,2.274932861E-1,9.876052856E0,-1.949996948E0
2.374600758E0,2.035522461E-1,9.830551147E0,-1.923660278E0
2.379575124E0,2.083282471E-1,9.866470337E0,-1.978729248E0
2.384488454E0,-9.536743164E-3,9.943084717E0,-2.031402588E0
2.389432301E0,-8.615112305E-2,9.938293457E0,-2.072097778E0
2.394376149E0,6.228637695E-2,9.828155518E0,-2.043365479E0
2.399350514E0,-3.108215332E-2,9.713241577E0,-1.851837158E0
2.404324880E0,-1.555786133E-1,9.658172607E0,-1.856628418E0
2.409268727E0,-2.106475830E-1,9.689300537E0,-1.976333618E0
2.414243092E0,-3.447265625E-1,9.725204468E0,-2.067306519E0
2.419186940E0,-4.380950928E-1,9.713241577E0,-2.100830078E0
2.424130788E0,-2.920532227E-1,9.674926758E0,-1.983520508E0
2.429105153E0,-3.207855225E-1,9.552825928E0,-1.868591309E0
2.434049001E0,-5.338745117E-1,9.548034668E0,-1.918869019E0
2.439023366E0,-6.487884521E-1,9.679718018E0,-2.105621338E0
2.443967214E0,-6.847076416E-1,9.727600098E0,-2.148712158E0
2.448941579E0,-6.463928223E-1,9.701263428E0,-2.036193848E0
2.453885426E0,-7.182159424E-1,9.627044678E0,-1.794372559E0
2.458829274E0,-7.565307617E-1,9.588745117E0,-1.672271729E0
2.463834157E0,-9.001770020E-1,9.684509277E0,-1.827896118E0
2.468808522E0,-1.067779541E0,9.782669067E0,-1.949996948E0
2.473752370E0,-1.041442871E0,9.787460327E0,-1.897323608E0
2.478726735E0,-9.097595215E-1,9.744369507E0,-1.909301758E0
2.483670583E0,-7.972259521E-1,9.679718018E0,-1.849441528E0
2.488644948E0,-8.882141113E-1,9.775482178E0,-1.837463379E0
2.493588796E0,-9.887695312E-1,9.945480347E0,-1.909301758E0
2.498563161E0,-9.241180420E-1,9.945480347E0,-1.902114868E0
2.503507008E0,-7.732849121E-1,9.861679077E0,-1.890136719E0
2.508481374E0,-7.637176514E-1,9.859283447E0,-1.835083008E0
2.513425221E0,-7.732849121E-1,9.811401367E0,-1.902114868E0
2.518399587E0,-7.708892822E-1,9.811401367E0,-1.961975098E0
2.523343434E0,-8.427276611E-1,9.749160767E0,-1.823104858E0
2.528317799E0,-9.001770020E-1,9.629440308E0,-1.820709229E0
2.533292165E0,-1.127624512E0,9.579162598E0,-1.933242798E0
2.538236012E0,-1.355087280E0,9.519302368E0,-2.024215698E0
2.543210378E0,-1.400573730E0,9.346923828E0,-2.076889038E0
2.548154225E0,-1.280853271E0,9.109909058E0,-2.019424438E0
2.553098073E0,-1.261703491E0,8.954284668E0,-1.976333618E0
2.558041921E0,-1.345504761E0,8.882446289E0,-1.811126709E0
2.562985768E0,-1.338317871E0,8.834564209E0,-1.626785278E0
2.567929616E0,-1.402969360E0,8.683731079E0,-1.679458618E0
2.572903981E0,-1.417327881E0,8.537689209E0,-1.598052979E0
2.577847829E0,-1.434082031E0,8.427551270E0,-1.461578369E0
2.582822194E0,-1.367050171E0,8.283905029E0,-1.430450439E0
2.587766042E0,-1.407745361E0,8.226440430E0,-1.399337769E0
2.592740407E0,-1.549011230E0,8.188140869E0,-1.272445679E0
2.597714772E0,-1.673507690E0,8.262359619E0,-1.195831299E0
2.602658620E0,-1.613647461E0,8.403610229E0,-1.284408569E0
2.607602467E0,-1.513092041E0,8.587966919E0,-1.191040039E0
2.612576833E0,-1.390991211E0,8.786682129E0,-1.068939209E0
2.617551198E0,-1.292831421E0,9.109909058E0,-1.011474609E0
2.622495046E0,-1.153961182E0,9.521697998E0,-9.564056396E-1
2.627438893E0,-1.120452881E0,1.007955933E1,-1.226943970E0
2.632413258E0,-1.252136230E0,1.153044128E1,-1.638748169E0
2.637357106E0,-8.283538818E-1,1.284963989E1,-2.414474487E0
2.642331471E0,1.748199463E-1,1.200927734E1,-1.327499390E0
2.647275319E0,8.523712158E-1,1.057994080E1,2.454833984E-1
2.652249684E0,7.613983154E-1,9.435516357E0,7.889709473E-1
2.657193532E0,8.383178711E-2,8.956665039E0,3.580169678E-1
2.662167897E0,-6.152648926E-1,9.131454468E0,-4.703826904E-1
2.667142262E0,-1.084533691E0,9.425933838E0,-6.547393799E-1
2.672086110E0,-9.720153809E-1,9.512130737E0,-8.486633301E-1
2.677029958E0,-6.416015625E-1,9.275100708E0,-7.289581299E-1
2.682004323E0,-4.931640625E-1,8.923156738E0,-2.836303711E-1
2.686948171E0,-5.913238525E-1,8.947097778E0,-5.857849121E-2
2.691892018E0,-6.200561523E-1,9.222427368E0,-4.751739502E-1
2.696866383E0,-7.445526123E-1,9.610290527E0,-6.307983398E-1
2.701840749E0,-7.325897217E-1,9.892807007E0,-7.385253906E-1
2.706815114E0,-6.511840820E-1,9.813796997E0,-6.092376709E-1
2.711758962E0,-6.200561523E-1,1.025912476E1,-8.055725098E-1
2.716733327E0,-3.207855225E-1,1.013940430E1,-3.051757812E-1
2.721707692E0,7.217407227E-3,1.004364014E1,9.944152832E-2
2.726651540E0,-2.657165527E-1,1.018011475E1,-2.285614014E-1
2.731595387E0,-3.088073730E-1,1.053924561E1,-8.845825195E-1
2.736569753E0,-4.333190918E-1,1.076669312E1,-1.396942139E0
2.741544118E0,-5.314788818E-1,1.091513062E1,-1.167098999E0
2.746487966E0,-5.242919922E-1,1.240672302E1,-1.851837158E0
2.751431813E0,2.466430664E-1,1.280415344E1,-3.142303467E0
2.756375661E0,7.661895752E-1,1.211222839E1,-1.013870239E0
2.761319508E0,1.043914795E0,1.094625854E1,-1.113891602E-3
2.766293874E0,8.044891357E-1,1.040756226E1,5.926513672E-1
2.771237721E0,5.866241455E-1,1.013223267E1,2.526702881E-1
2.776212087E0,2.586059570E-1,9.914352417E0,-5.613555908E-1
2.781155934E0,6.707763672E-2,9.653381348E0,-9.779510498E-1
2.786130299E0,-1.292419434E-1,9.121871948E0,-7.074127197E-1
2.791074147E0,-3.255767822E-1,8.417984009E0,-3.913726807E-1
2.796048512E0,-5.003509521E-1,7.704498291E0,-4.727783203E-1
2.800992360E0,-6.009063721E-1,7.137084961E0,-3.339080811E-1
2.805966725E0,-7.493438721E-1,6.703735352E0,-2.740631104E-1
2.810910573E0,-1.065383911E0,6.363754272E0,-3.075714111E-1
2.815884938E0,-1.544219971E0,6.325439453E0,-6.140289307E-1
2.820828786E0,-1.884201050E0,6.347000122E0,-1.028228760E0
2.825803151E0,-1.886596680E0,6.485855103E0,-1.159912109E0
2.830746999E0,-1.699844360E0,6.679794312E0,-1.104843140E0
2.835721364E0,-1.283248901E0,6.976669312E0,-1.188644409E0
2.840665212E0,-8.834228516E-1,7.685348511E0,-1.497497559E0
2.845639577E0,-6.990661621E-1,8.269531250E0,-1.818313599E0
2.850613942E0,-5.051422119E-1,8.669372559E0,-1.863800049E0
2.855557790E0,-3.303680420E-1,9.380447388E0,-2.055343628E0
2.860501637E0,-3.710632324E-1,1.002209473E1,-2.359405518E0
2.865476003E0,-1.484069824E-1,1.082414246E1,-2.663467407E0
2.870419850E0,2.538299561E-1,1.149931335E1,-2.529388428E0
2.875394216E0,4.597320557E-1,1.205955505E1,-2.445602417E0
2.880338063E0,8.451843262E-1,1.258628845E1,-2.759231567E0
2.885312428E0,1.087005615E0,1.303878784E1,-2.752059937E0
2.890256276E0,1.369522095E0,1.341706848E1,-3.386520386E0
2.895230641E0,1.383880615E0,1.348889160E1,-3.716918945E0
2.900205007E0,1.446136475E0,1.322554016E1,-2.962738037E0
2.905148854E0,1.575424194E0,1.222955322E1,-2.534179688E0
2.910092702E0,9.217987061E-1,1.125988770E1,-2.187026978E0
2.915036549E0,-1.029205322E-1,1.065176392E1,-2.206176758E0
2.920010915E0,-8.451080322E-1,9.969421387E0,-2.510238647E0
2.924985280E0,-1.177902222E0,8.920761108E0,-2.534179688E0
2.929959645E0,-1.278472900E0,8.157012939E0,-2.040985107E0
2.934903493E0,-1.388595581E0,7.544097900E0,-1.847045898E0
2.939847341E0,-1.685485840E0,7.074829102E0,-2.112808228E0
2.944821706E0,-2.087707520E0,6.813858032E0,-2.333068848E0
2.949796071E0,-2.147567749E0,7.000610352E0,-2.546157837E0
2.954739919E0,-1.979965210E0,7.019760132E0,-2.524612427E0
2.959683766E0,-1.850677490E0,7.113143921E0,-2.321105957E0
2.964627614E0,-1.771667480E0,7.180175781E0,-2.280395508E0
2.969601979E0,-1.900955200E0,7.347763062E0,-2.093643188E0
2.974545827E0,-1.877014160E0,7.556060791E0,-2.108016968E0
2.979520192E0,-1.740539551E0,7.757171631E0,-1.835083008E0
2.984464040E0,-1.532257080E0,7.917587280E0,-1.746490479E0
2.989438405E0,-1.812377930E0,8.013351440E0,-1.123992920E0
2.994382253E0,-1.537033081E0,8.300659180E0,-8.127593994E-1
2.999356618E0,-1.400573730E0,8.786682129E0,-7.098083496E-1
3.004300466E0,-1.455642700E0,8.887237549E0,-9.779510498E-1
3.009274831E0,-2.272064209E0,9.507339478E0,-4.703826904E-1
3.014218678E0,-3.014266968E0,1.171240234E1,-1.789581299E0
3.019193044E0,-2.044616699E0,1.008195496E1,-4.712905884E0
3.024136891E0,-2.868209839E0,8.128280640E0,-4.025772095E0
3.029080739E0,-3.402130127E0,7.235244751E0,-2.515029907E0
3.034055104E0,-2.365432739E0,7.129898071E0,-1.064147949E0
3.039029469E0,-1.120452881E0,7.177780151E0,4.873046875E-1
3.043973317E0,-5.051422119E-1,7.637466431E0,1.356399536E0
3.048947682E0,-6.248474121E-1,7.929565430E0,2.292526245E0
3.053891530E0,-8.594818115E-1,9.057235718E0,2.232666016E0
3.058865895E0,-6.152648926E-1,1.019686890E1,2.084228516E0
3.063809743E0,-2.705078125E-1,1.059429932E1,2.041137695E0
3.068784108E0,-4.476776123E-1,1.074514771E1,3.101348877E-1
3.073758473E0,-3.526626587E0,1.182014465E1,-1.406509399E0
3.078732839E0,-6.643875122E0,1.357269287E1,-6.547393799E-1
3.083676686E0,-5.487472534E0,1.532763672E1,-5.350189209E-1
3.088651051E0,-3.469161987E0,1.713526917E1,-7.911987305E-1
3.093594899E0,-2.513870239E0,1.830123901E1,3.963165283E-1
3.098569264E0,-1.259307861E0,1.847123718E1,9.757232666E-1
3.103513112E0,1.606552124E0,1.800196838E1,1.097824097E0
3.108487477E0,3.320800781E0,1.742735291E1,7.482604980E-1
3.113461842E0,4.426910400E0,1.685514832E1,2.143554688E-1
3.118405690E0,6.835479736E0,1.621829224E1,4.609680176E-1
3.123349538E0,5.554962158E-1,1.494935608E1,6.189880371E-1
3.128323903E0,-2.791595459E0,1.033811951E1,-2.029006958E0
3.133267751E0,-1.343109131E0,9.064407349E0,-2.744873047E0
3.138242116E0,-6.583709717E-1,9.349319458E0,-1.327972412E-1
3.143216481E0,-7.948303223E-1,9.349319458E0,5.375823975E-1
3.148160329E0,-7.852630615E-1,9.315795898E0,-7.959899902E-1
3.153104176E0,-8.882141113E-1,9.466644287E0,-1.710571289E0
3.158048024E0,-8.882141113E-1,9.615081787E0,-1.799163818E0
3.162991872E0,-8.522949219E-1,9.600708008E0,-1.341873169E0
3.167966237E0,-9.265136719E-1,9.536071777E0,-1.013870239E0
3.172910085E0,-1.584930420E0,9.552825928E0,-7.169799805E-1
3.177853932E0,-9.265136719E-1,9.579162598E0,-6.307983398E-1
3.182797780E0,-5.266876221E-1,9.765914917E0,-7.098083496E-1
3.187772145E0,-9.935607910E-1,9.861679077E0,-5.972747803E-1
3.192715993E0,-1.065383911E0,9.878433228E0,-5.996704102E-1
3.197690358E0,-8.690643311E-1,9.892807007E0,-7.552947998E-1
3.202664723E0,-7.397766113E-1,9.926330566E0,-8.055725098E-1
3.207608571E0,-6.416015625E-1,9.979003906E0,-7.433166504E-1
3.212552419E0,-5.123138428E-1,1.003645325E1,-7.026214600E-1
3.217557301E0,-6.727294922E-1,1.012265015E1,-6.092376709E-1
3.222501149E0,-8.738403320E-1,1.014659119E1,-4.368591309E-1
3.227475514E0,-9.073638916E-1,1.015856934E1,-3.578491211E-1
3.232419362E0,-8.115997314E-1,1.015617371E1,-4.727783203E-1
3.237363210E0,-7.900543213E-1,1.012265015E1,-4.919281006E-1
3.242337575E0,-8.092041016E-1,1.005322266E1,-2.932128906E-1
3.247311940E0,-8.379364014E-1,9.945480347E0,-3.003997803E-1
3.252255788E0,-9.025726318E-1,9.890411377E0,-4.823455811E-1
3.257199635E0,-8.690643311E-1,9.809005737E0,-5.541839600E-1
3.262174001E0,-8.570861816E-1,9.761123657E0,-5.254516602E-1
3.267148366E0,-8.834228516E-1,9.682113647E0,-5.230560303E-1
3.272092214E0,-8.738403320E-1,9.639022827E0,-6.355743408E-1
3.277036061E0,-8.930053711E-1,9.662963867E0,-6.906433105E-1
3.281979909E0,-8.427276611E-1,9.722824097E0,-7.888031006E-1
3.286954274E0,-8.020172119E-1,9.751541138E0,-9.156951904E-1
3.291898122E0,-7.445526123E-1,9.780273438E0,-9.755554199E-1
3.296872487E0,-6.871032715E-1,9.789855957E0,-1.021041870E0
3.301816335E0,-6.847076416E-1,9.751541138E0,-1.021041870E0
3.306790700E0,-7.062530518E-1,9.725204468E0,-9.420318604E-1
3.311734548E0,-6.607666016E-1,9.605499268E0,-8.845825195E-1
3.316708913E0,-6.392211914E-1,9.466644287E0,-8.486633301E-1
3.321652760E0,-6.439971924E-1,9.366073608E0,-9.180908203E-1
3.326627126E0,-6.368255615E-1,9.315795898E0,-8.223266602E-1
3.331570973E0,-6.871032715E-1,9.464248657E0,-6.284027100E-1
3.336545339E0,-9.121551514E-1,9.550430298E0,-4.871368408E-1
3.341489186E0,-1.012710571E0,9.370864868E0,-5.781250000E-1
3.346463551E0,-8.235626221E-1,8.915969849E0,-7.983856201E-1
3.351407399E0,-9.169464111E-1,8.176162720E0,-6.619110107E-1
3.356381764E0,-6.990661621E-1,8.231231689E0,-1.280059814E-1
3.361325612E0,6.201324463E-1,8.341369629E0,-5.139160156E-2
3.366299977E0,-1.604080200E0,9.258346558E0,-2.836303711E-1
3.371243825E0,-2.102066040E0,9.574371338E0,-1.866195679E0
3.376218190E0,-1.750122070E0,9.758728027E0,-1.729736328E0
3.381162038E0,-1.771667480E0,9.998153687E0,-7.792358398E-1
3.386105885E0,-1.529861450E0,1.012265015E1,-7.002258301E-1
3.391080251E0,-1.352691650E0,1.023039246E1,-6.044616699E-1
3.396024098E0,-1.197067261E0,1.039079285E1,-6.236114502E-1
3.400998464E0,-1.180297852E0,1.042910767E1,-7.983856201E-1
3.405972829E0,-1.177902222E0,1.031657410E1,-7.385253906E-1
3.410916676E0,-1.192276001E0,1.025193787E1,-5.805206299E-1
3.415860524E0,-1.139602661E0,1.014179993E1,-4.272918701E-1
3.420834889E0,-1.058197021E0,1.005799866E1,-1.854705811E-1
3.425809255E0,-8.714447021E-1,9.998153687E0,-5.618286133E-2
3.430753102E0,-8.139953613E-1,9.969421387E0,-3.703308105E-2
3.435727467E0,-8.427276611E-1,1.003405762E1,6.057739258E-3
3.440701833E0,-9.097595215E-1,1.010589600E1,-3.463745117E-2
3.445676198E0,-9.504547119E-1,1.019686890E1,-2.860260010E-1
3.450620046E0,-9.648284912E-1,1.024235535E1,-5.493927002E-1
3.455563893E0,-1.007919312E0,1.035728455E1,-5.374145508E-1
3.460507741E0,-1.034255981E0,1.035728455E1,-6.954345703E-1
3.465482106E0,-9.791870117E-1,1.035249329E1,-8.941497803E-1
3.470425954E0,-9.504547119E-1,1.035728455E1,-8.055725098E-1
3.475369801E0,-9.217224121E-1,1.042910767E1,-8.654174805E-1
3.480344167E0,-9.193420410E-1,1.042192078E1,-1.097656250E0
3.485288014E0,-9.935607910E-1,1.039079285E1,-1.246109009E0
3.490262380E0,-1.084533691E0,1.043869019E1,-1.277221680E0
3.495236745E0,-1.098907471E0,1.061106873E1,-1.260467529E0
3.500211110E0,-1.221008301E0,1.077148438E1,-1.282012939E0
3.505154958E0,-1.185089111E0,1.019686890E1,-1.270050049E0
3.510098805E0,-1.134811401E0,9.854492188E0,-1.044982910E0
3.515073171E0,-1.058197021E0,9.907165527E0,-9.851379395E-1
3.520017018E0,-9.193420410E-1,9.782669067E0,-1.123992920E0
3.524991383E0,-8.834228516E-1,9.670150757E0,-1.219772339E0
3.529965749E0,-6.799163818E-1,9.239181519E0,-1.229339600E0
3.534909596E0,-3.064270020E-1,8.358123779E0,-9.707641602E-1
3.539853444E0,-3.710632324E-1,7.903228760E0,-6.499481201E-1
3.544827809E0,-4.716186523E-1,6.234466553E0,-2.644805908E-1
3.549802174E0,-1.525070190E0,5.611968994E0,9.230499268E-1
3.554746022E0,-2.023056030E0,5.422836304E0,9.038848877E-1
3.559689870E0,-2.382186890E0,5.303115845E0,4.274444580E-1
3.564633717E0,-2.635971069E0,5.576065063E0,1.324462891E-2
3.569608083E0,-2.533035278E0,6.253616333E0,-2.956085205E-1
3.574551930E0,-2.020675659E0,7.010192871E0,-5.565795898E-1
3.579526296E0,-1.479583740E0,7.800277710E0,-7.864227295E-1
3.584470143E0,-1.300018311E0,8.779495239E0,-1.076110840E0
3.589444508E0,-1.039047241E0,9.718032837E0,-1.162307739E0
3.594388356E0,-8.666687012E-1,1.032376099E1,-1.243713379E0
3.599362721E0,-7.062530518E-1,1.073316956E1,-1.370605469E0
3.604306569E0,-6.463928223E-1,1.107794189E1,-1.279617310E0
3.609250417E0,-6.631622314E-1,1.115693665E1,-1.138366699E0
3.614224782E0,-7.230072021E-1,1.119046021E1,-1.016265869E0
3.619168630E0,-9.672241211E-1,1.101808167E1,-8.869781494E-1
3.624142995E0,-1.137207031E0,1.074275208E1,-6.786804199E-1
3.629086842E0,-1.072570801E0,1.047698975E1,-3.051757812E-1
3.634061208E0,-9.049682617E-1,1.006997681E1,7.789611816E-2
3.639005055E0,-1.345504761E0,9.514526367E0,4.346313477E-1
3.643979421E0,-1.635208130E0,9.203277588E0,7.793884277E-1
3.648923268E0,-1.723785400E0,9.344528198E0,7.027740479E-1
3.653897633E0,-1.388595581E0,9.624649048E0,5.447540283E-1
3.658841481E0,-1.304809570E0,9.856887817E0,4.992675781E-1
3.663815846E0,-1.280853271E0,1.013461304E1,2.430877686E-1
3.668759694E0,-1.235366821E0,1.057994080E1,6.112670898E-2
3.673734059E0,-1.249740601E0,1.099893188E1,-4.899597168E-2
3.678708424E0,-1.043838501E0,1.142030334E1,-3.434906006E-1
3.683652272E0,-8.642730713E-1,1.178422546E1,-4.871368408E-1
3.688626637E0,-7.325897217E-1,1.195899963E1,-5.206604004E-1
3.693570485E0,-8.403320312E-1,1.191590881E1,-6.762847900E-1
3.698544850E0,-8.810272217E-1,1.179141235E1,-6.762847900E-1
3.703519216E0,-9.624328613E-1,1.178662109E1,-6.427612305E-1
3.708493581E0,-1.051010132E0,1.188238525E1,-6.690979004E-1
3.713437428E0,-1.122848511E0,1.191111755E1,-6.499481201E-1
3.718381276E0,-1.041442871E0,1.201885986E1,-5.374145508E-1
3.723325124E0,-1.084533691E0,1.211222839E1,-3.889770508E-1
3.728299489E0,-1.108474731E0,1.236601257E1,-4.440460205E-1
3.733243337E0,-1.170730591E0,1.305793762E1,-5.517883301E-1
3.738187184E0,-1.319168091E0,1.174591064E1,-5.110778809E-1
3.743161549E0,-1.419723511E0,9.938293457E0,2.215423584E-1
3.748105397E0,-1.395782471E0,1.012504578E1,2.981567383E-1
3.753079762E0,-1.276077271E0,1.011546326E1,-1.519470215E-1
3.758023610E0,-1.175521851E0,9.947875977E0,-1.735076904E-1
3.762997975E0,-1.216217041E0,9.832946777E0,-2.046203613E-1
3.767941823E0,-1.213821411E0,9.722824097E0,-3.506774902E-1
3.772885671E0,-1.120452881E0,9.689300537E0,-4.129180908E-1
3.777860036E0,-1.122848511E0,9.504943848E0,-3.195495605E-1
3.782803883E0,-1.290435791E0,9.655776978E0,-4.182434082E-2
3.787808766E0,-1.194671631E0,9.859283447E0,-2.932128906E-1
3.792752614E0,-1.122848511E0,9.672546387E0,-3.315124512E-1
3.797696462E0,-1.158752441E0,9.660568237E0,-2.572937012E-1
3.802670827E0,-1.180297852E0,9.763519287E0,-3.530578613E-1
3.807614674E0,-1.194671631E0,9.856887817E0,-3.530578613E-1
3.812558522E0,-1.221008301E0,9.919143677E0,-2.860260010E-1
3.817532887E0,-1.278472900E0,9.976608276E0,-4.009552002E-1
3.822476735E0,-1.266494751E0,1.004603577E1,-4.919281006E-1
3.827451100E0,-1.254516602E0,1.000294495E1,-5.757293701E-1
3.832394948E0,-1.273681641E0,9.928710938E0,-5.446014404E-1
