"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.025357594E0,-4.594573975E-1,8.153991699E-1,2.093200684E-1
2.030301442E0,-4.477386475E-1,7.631988525E-1,1.933441162E-1
2.035275807E0,-4.253692627E-1,7.120666504E-1,1.763000488E-1
2.040219655E0,-3.944702148E-1,6.588134766E-1,1.592559814E-1
2.045194020E0,-3.518524170E-1,6.066131592E-1,1.475372314E-1
2.050137868E0,-3.060455322E-1,5.650634766E-1,1.400756836E-1
2.055112233E0,-2.453308105E-1,5.341796875E-1,1.347503662E-1
2.060056081E0,-1.686401367E-1,5.181884766E-1,1.283569336E-1
2.065030446E0,-7.489013672E-2,5.203247070E-1,1.251678467E-1
2.069974294E0,3.909301758E-2,5.107421875E-1,1.273040771E-1
2.074948659E0,1.701202393E-1,4.904937744E-1,1.326293945E-1
2.079892507E0,3.086090088E-1,4.681243896E-1,1.315612793E-1
2.084836354E0,4.502868652E-1,4.255218506E-1,1.230316162E-1
2.089810719E0,5.930328369E-1,3.775787354E-1,9.747314453E-2
2.094754567E0,7.474975586E-1,3.370971680E-1,7.189941406E-2
2.099698415E0,9.051513672E-1,2.934265137E-1,5.911254883E-2
2.104672780E0,1.058547974E0,2.561340332E-1,5.378723145E-2
2.109647145E0,1.197036743E0,2.390899658E-1,4.846191406E-2
2.114621510E0,1.320602417E0,2.177886963E-1,3.887939453E-2
2.119565358E0,1.421813965E0,1.964874268E-1,2.716064453E-2
2.124539723E0,1.398376465E0,3.211212158E-1,4.313659668E-2
2.129483571E0,1.244979858E0,3.978118896E-1,1.177062988E-1
2.134457936E0,1.076660156E0,3.914337158E-1,1.730957031E-1
2.139432301E0,8.401794434E-1,4.457550049E-1,1.922760010E-1
2.144406667E0,5.685272217E-1,4.095306396E-1,2.370147705E-1
2.149350514E0,3.181915283E-1,3.232574463E-1,2.540588379E-1
2.154324880E0,1.030120850E-1,2.582702637E-1,2.466125488E-1
2.159268727E0,-3.547668457E-2,1.805114746E-1,2.359466553E-1
2.164243092E0,-1.079101562E-1,1.549377441E-1,2.135772705E-1
2.169186940E0,-1.419982910E-1,1.719818115E-1,1.890869141E-1
2.174161305E0,-1.238861084E-1,1.900939941E-1,1.816253662E-1
2.179074635E0,-7.063293457E-2,2.199249268E-1,1.571197510E-1
2.184049001E0,2.868652344E-3,2.412261963E-1,1.166381836E-1
2.188992848E0,7.850646973E-2,2.390899658E-1,8.682250977E-2
2.193936696E0,1.424255371E-1,2.316436768E-1,5.166625977E-2
2.198911061E0,1.701202393E-1,2.284393311E-1,1.864624023E-2
2.203854909E0,1.626586914E-1,2.231140137E-1,-7.995605469E-3
2.208798757E0,1.221771240E-1,2.199249268E-1,-2.716064453E-2
2.213773122E0,6.999206543E-2,2.145996094E-1,-4.420471191E-2
2.218716969E0,1.246643066E-2,2.071380615E-1,-6.019592285E-2
2.223721852E0,-3.440856934E-2,1.900939941E-1,-7.617187500E-2
2.228665700E0,-6.636047363E-2,1.815643311E-1,-8.468627930E-2
2.233609548E0,-8.340454102E-2,1.879577637E-1,-8.149719238E-2
2.238553395E0,-8.447265625E-2,2.050018311E-1,-7.723999023E-2
2.243558278E0,-6.742858887E-2,2.199249268E-1,-7.617187500E-2
2.248502126E0,-3.547668457E-2,2.263183594E-1,-8.256530762E-2
2.253476491E0,5.004882812E-3,2.199249268E-1,-9.001159668E-2
2.258420339E0,4.228210449E-2,2.092742920E-1,-9.854125977E-2
2.263394704E0,6.785583496E-2,2.060699463E-1,-9.533691406E-2
2.268338551E0,8.171081543E-2,2.145996094E-1,-7.829284668E-2
2.273312917E0,9.661865234E-2,2.412261963E-1,-6.552124023E-2
2.278256764E0,1.083374023E-1,2.763824463E-1,-4.953002930E-2
2.283200612E0,1.200561523E-1,3.136596680E-1,-3.887939453E-2
2.288144460E0,1.307067871E-1,3.669281006E-1,-4.101562500E-2
2.293118825E0,1.392211914E-1,4.116668701E-1,-4.847717285E-2
2.298093190E0,1.488189697E-1,4.596099854E-1,-6.445312500E-2
2.303037038E0,1.488189697E-1,5.054168701E-1,-9.107971191E-2
2.307980885E0,1.402893066E-1,5.181884766E-1,-1.273040771E-1
2.312955251E0,1.317749023E-1,5.043487549E-1,-1.709747314E-1
2.317899098E0,1.136627197E-1,4.766540527E-1,-2.093200684E-1
2.322873464E0,9.022521973E-2,4.574737549E-1,-2.370300293E-1
2.327847829E0,6.253051758E-2,4.521484375E-1,-2.476806641E-1
2.332791676E0,3.802490234E-2,4.659881592E-1,-2.476806641E-1
2.337735524E0,1.033020020E-2,4.894256592E-1,-2.402191162E-1
2.342709889E0,-7.781982422E-3,5.086059570E-1,-2.412872314E-1
2.347684255E0,-1.203918457E-2,5.117950439E-1,-2.593994141E-1
2.352628102E0,-1.950073242E-2,5.000762939E-1,-2.881622314E-1
2.357602467E0,-2.908325195E-2,4.841003418E-1,-3.147888184E-1
2.362546315E0,-4.612731934E-2,4.713287354E-1,-3.456878662E-1
2.367520680E0,-6.956481934E-2,4.510803223E-1,-3.776397705E-1
2.372495046E0,-8.979797363E-2,4.223175049E-1,-3.989410400E-1
2.377469411E0,-1.132354736E-1,4.042053223E-1,-4.149169922E-1
2.382382741E0,-1.419982910E-1,3.999481201E-1,-4.266357422E-1
2.387326589E0,-1.739654541E-1,3.978118896E-1,-4.181213379E-1
2.392270436E0,-1.984558105E-1,4.180603027E-1,-4.127960205E-1
2.397244801E0,-2.069854736E-1,4.457550049E-1,-4.149169922E-1
2.402219167E0,-2.048492432E-1,4.532165527E-1,-4.159851074E-1
2.407163014E0,-1.974029541E-1,4.542846680E-1,-4.138641357E-1
2.412137380E0,-1.910095215E-1,4.681243896E-1,-4.159851074E-1
2.417081227E0,-1.846160889E-1,4.809112549E-1,-4.106597900E-1
2.422025075E0,-1.803436279E-1,4.936981201E-1,-4.074707031E-1
2.426999440E0,-1.739654541E-1,5.032806396E-1,-4.031982422E-1
2.431943288E0,-1.590423584E-1,5.203247070E-1,-3.946838379E-1
2.436917653E0,-1.505279541E-1,5.426940918E-1,-3.755035400E-1
2.441861501E0,-1.526489258E-1,5.767822266E-1,-3.488769531E-1
2.446835866E0,-1.590423584E-1,6.044769287E-1,-3.222503662E-1
2.451779714E0,-1.569213867E-1,6.140747070E-1,-3.094635010E-1
2.456723561E0,-1.494598389E-1,6.002197266E-1,-3.041381836E-1
2.461728444E0,-1.441345215E-1,5.853118896E-1,-3.083953857E-1
2.466702809E0,-1.494598389E-1,5.916900635E-1,-3.105316162E-1
2.471646657E0,-1.622467041E-1,5.980834961E-1,-2.998809814E-1
2.476621022E0,-1.803436279E-1,6.023559570E-1,-2.945404053E-1
2.481564870E0,-1.952667236E-1,6.055450439E-1,-3.030700684E-1
2.486539235E0,-2.048492432E-1,6.066131592E-1,-3.147888184E-1
2.491483083E0,-2.176361084E-1,6.108703613E-1,-3.158569336E-1
2.496457448E0,-2.346801758E-1,6.119384766E-1,-3.105316162E-1
2.501401296E0,-2.485351562E-1,6.098022461E-1,-3.062591553E-1
2.506375661E0,-2.645111084E-1,6.034088135E-1,-3.052062988E-1
2.511319508E0,-2.740936279E-1,5.906372070E-1,-2.998809814E-1
2.516293874E0,-2.868804932E-1,5.789184570E-1,-2.892150879E-1
2.521237721E0,-3.028564453E-1,5.682678223E-1,-2.743072510E-1
2.526212087E0,-3.135070801E-1,5.576019287E-1,-2.530059814E-1
2.531186452E0,-3.199005127E-1,5.565490723E-1,-2.253112793E-1
2.536130299E0,-3.294830322E-1,5.629272461E-1,-1.880187988E-1
2.541104665E0,-3.348083496E-1,5.916900635E-1,-1.443481445E-1
2.546048512E0,-3.369445801E-1,6.353759766E-1,-1.060028076E-1
2.550992360E0,-3.273620605E-1,6.886291504E-1,-7.723999023E-2
2.555936208E0,-3.177642822E-1,7.323150635E-1,-5.592346191E-2
2.560880055E0,-3.039245605E-1,7.493591309E-1,-3.248596191E-2
2.565823903E0,-2.922058105E-1,7.600097656E-1,-1.118469238E-2
2.570798268E0,-2.879486084E-1,7.908935547E-1,7.980346680E-3
2.575742116E0,-2.804870605E-1,8.335113525E-1,2.397155762E-2
2.580716481E0,-2.762298584E-1,8.707885742E-1,3.462219238E-2
2.585660329E0,-2.740936279E-1,9.134063721E-1,3.569030762E-2
2.590634694E0,-2.740936279E-1,9.474945068E-1,3.248596191E-2
2.595609059E0,-2.794189453E-1,9.826507568E-1,2.609252930E-2
2.600552907E0,-2.890014648E-1,1.018875122E0,7.980346680E-3
2.605496755E0,-3.103179932E-1,1.049758911E0,-3.036499023E-2
2.610471120E0,-3.369445801E-1,1.059341431E0,-8.575439453E-2
2.615445485E0,-3.657073975E-1,1.049758911E0,-1.528625488E-1
2.620389333E0,-3.923339844E-1,1.024200439E0,-2.189178467E-1
2.625333180E0,-4.125823975E-1,9.943695068E-1,-2.732391357E-1
2.630307546E0,-4.200286865E-1,1.002883911E0,-3.052062988E-1
2.635251393E0,-3.923339844E-1,1.041244507E0,-2.828369141E-1
2.640225758E0,-3.412017822E-1,1.029525757E0,-2.444763184E-1
2.645169606E0,-2.687683105E-1,9.368438721E-1,-2.753753662E-1
2.650143971E0,-2.016601562E-1,7.759857178E-1,-3.531341553E-1
2.655087819E0,-1.750183105E-1,6.257781982E-1,-4.181213379E-1
2.660062184E0,-2.197723389E-1,5.938262939E-1,-4.245147705E-1
2.665036549E0,-3.230895996E-1,6.481628418E-1,-3.573913574E-1
2.669980397E0,-4.008636475E-1,7.173919678E-1,-2.615203857E-1
2.674924245E0,-3.870086670E-1,7.568054199E-1,-1.976013184E-1
2.679898610E0,-2.985992432E-1,7.610778809E-1,-1.805572510E-1
2.684842458E0,-1.910095215E-1,7.408294678E-1,-1.826934814E-1
2.689786305E0,-8.447265625E-2,7.099456787E-1,-1.656494141E-1
2.694760671E0,-4.577636719E-3,7.227172852E-1,-1.273040771E-1
2.699735036E0,5.294799805E-2,7.514801025E-1,-7.296752930E-2
2.704709401E0,9.875488281E-2,7.813110352E-1,-3.355407715E-2
2.709653249E0,1.381683350E-1,8.186035156E-1,2.655029297E-3
2.714627614E0,1.541442871E-1,8.143310547E-1,5.911254883E-2
2.719601979E0,1.051330566E-1,7.280578613E-1,7.296752930E-2
2.724545827E0,4.655456543E-2,6.630706787E-1,3.674316406E-2
2.729489674E0,8.193969727E-3,5.980834961E-1,1.864624023E-2
2.734464040E0,1.815795898E-3,5.725250244E-1,1.544189453E-2
2.739438405E0,7.141113281E-3,5.448303223E-1,9.048461914E-3
2.744382253E0,1.353454590E-2,5.245819092E-1,-1.602172852E-3
2.749326100E0,1.147308350E-1,6.268463135E-1,2.609252930E-2
2.754269948E0,1.914215088E-1,6.023559570E-1,5.273437500E-2
2.759213796E0,2.382965088E-1,5.224609375E-1,3.994750977E-2
2.764188161E0,2.042083740E-1,3.647918701E-1,4.791259766E-3
2.769132008E0,9.980773926E-2,1.773071289E-1,-4.315185547E-2
2.774106374E0,1.565551758E-2,7.397460938E-2,-9.428405762E-2
2.779050221E0,1.033020020E-2,4.948425293E-2,-1.198425293E-1
2.784024587E0,5.720520020E-2,2.604675293E-2,-1.091918945E-1
2.788968434E0,1.200561523E-1,-1.550292969E-2,-8.575439453E-2
2.793942799E0,1.818389893E-1,-3.468322754E-2,-6.552124023E-2
2.798886647E0,2.265777588E-1,-4.319763184E-2,-6.231689453E-2
2.803861012E0,2.670593262E-1,-5.384826660E-2,-6.552124023E-2
2.808804860E0,3.128662109E-1,-5.491638184E-2,-6.657409668E-2
2.813779225E0,3.661346436E-1,-3.575134277E-2,-5.699157715E-2
2.818723073E0,4.066162109E-1,1.965332031E-2,-3.569030762E-2
2.823697438E0,4.332427979E-1,1.038055420E-1,-2.183532715E-2
2.828641286E0,4.534759521E-1,1.677246094E-1,-3.569030762E-2
2.833615651E0,4.758453369E-1,1.943511963E-1,-8.575439453E-2
2.838559499E0,4.939575195E-1,2.167205811E-1,-1.390228271E-1
2.843533864E0,5.088806152E-1,2.465515137E-1,-1.635131836E-1
2.848508229E0,5.301818848E-1,2.689208984E-1,-1.816253662E-1
2.853452077E0,5.450897217E-1,2.582702637E-1,-2.263641357E-1
2.858395924E0,5.312500000E-1,2.465515137E-1,-2.711181641E-1
2.863370290E0,4.747924805E-1,2.476196289E-1,-2.966766357E-1
2.868314137E0,3.852996826E-1,2.518768311E-1,-3.062591553E-1
2.873288503E0,2.702484131E-1,2.145996094E-1,-3.318328857E-1
2.878232350E0,1.413574219E-1,1.432189941E-1,-3.776397705E-1
2.883206716E0,-5.645751953E-3,5.374145508E-2,-4.351654053E-1
2.888150563E0,-1.175079346E-1,-1.336669922E-2,-4.862976074E-1
2.893124928E0,-1.547851562E-1,4.730224609E-3,-5.086669922E-1
2.898099294E0,-1.579742432E-1,-4.745483398E-2,-5.012054443E-1
2.903043141E0,-1.643676758E-1,-1.486663818E-1,-5.097351074E-1
2.907986989E0,-1.856842041E-1,-2.306823730E-1,-5.619354248E-1
2.912930837E0,-2.165679932E-1,-2.903442383E-1,-6.119995117E-1
2.917905202E0,-2.549133301E-1,-3.020629883E-1,-6.322326660E-1
2.922879567E0,-2.953948975E-1,-2.456054688E-1,-6.247863770E-1
2.927853932E0,-3.337554932E-1,-1.688995361E-1,-6.119995117E-1
2.932797780E0,-3.518524170E-1,-1.092529297E-1,-5.970764160E-1
2.937741628E0,-3.603820801E-1,-4.319763184E-2,-5.747070312E-1
2.942715993E0,-3.721008301E-1,6.013488770E-2,-5.459442139E-1
2.947690358E0,-3.838195801E-1,1.805114746E-1,-5.001373291E-1
2.952634206E0,-4.072570801E-1,2.827758789E-1,-4.553985596E-1
2.957578053E0,-4.360198975E-1,3.594665527E-1,-4.383544922E-1
2.962521901E0,-4.647827148E-1,4.020843506E-1,-4.426269531E-1
2.967496266E0,-5.095214844E-1,4.404296875E-1,-4.596710205E-1
2.972440114E0,-5.436096191E-1,4.819793701E-1,-4.703216553E-1
2.977414479E0,-5.702362061E-1,5.128631592E-1,-4.745788574E-1
2.982358327E0,-5.659790039E-1,5.235137939E-1,-4.894866943E-1
2.987332692E0,-5.531921387E-1,5.107421875E-1,-5.065307617E-1
2.992276540E0,-5.340118408E-1,4.734497070E-1,-5.150604248E-1
2.997250905E0,-5.148468018E-1,4.276428223E-1,-5.257110596E-1
3.002194753E0,-5.329589844E-1,3.594665527E-1,-5.310363770E-1
3.007169118E0,-5.766296387E-1,2.742462158E-1,-5.171813965E-1
3.012112966E0,-6.032562256E-1,1.581268311E-1,-4.085235596E-1
3.017087331E0,-7.183074951E-1,1.922149658E-1,-2.551269531E-1
3.022031178E0,-8.780975342E-1,4.713287354E-1,-1.667175293E-1
3.026975026E0,-9.824981689E-1,6.950225830E-1,-6.977844238E-2
3.031949391E0,-1.036819458E0,7.344360352E-1,2.609252930E-2
3.036923757E0,-1.048538208E0,6.066131592E-1,7.936096191E-2
3.041867604E0,-9.995422363E-1,4.244537354E-1,9.001159668E-2
3.046841969E0,-9.068603516E-1,2.657318115E-1,8.468627930E-2
3.051785817E0,-7.470703125E-1,1.240386963E-1,1.070556641E-1
3.056760182E0,-6.341552734E-1,3.349304199E-2,1.571197510E-1
3.061704030E0,-5.500030518E-1,2.072143555E-2,1.826934814E-1
3.066678395E0,-5.073852539E-1,-5.812072754E-2,1.592559814E-1
3.071652760E0,-6.522674561E-1,-5.247039795E-1,1.347503662E-1
3.076627126E0,-8.344268799E-1,-1.063720703E0,3.190460205E-1
3.081570973E0,-7.822265625E-1,-1.031768799E0,7.014770508E-1
3.086545339E0,-5.276336670E-1,-4.011230469E-1,1.058334351E0
3.091489186E0,-2.485351562E-1,2.763824463E-1,1.313995361E0
3.096463551E0,-8.021545410E-2,5.288391113E-1,1.479110718E0
3.101407399E0,-1.388549805E-3,4.532165527E-1,1.499359131E0
3.106381764E0,6.146240234E-2,3.094024658E-1,1.303344727E0
3.111356130E0,1.083374023E-1,1.964874268E-1,9.645996094E-1
3.116299977E0,1.381683350E-1,5.693054199E-2,4.799041748E-1
3.121243825E0,1.882324219E-1,-1.358795166E-1,-6.657409668E-2
3.126218190E0,2.329711914E-1,-1.742248535E-1,-1.805572510E-1
3.131162038E0,1.647949219E-1,-1.156463623E-1,-7.829284668E-2
3.136136403E0,9.022521973E-2,-8.261108398E-2,-3.036499023E-2
3.141110768E0,1.157989502E-1,-8.900451660E-2,-1.011657715E-2
3.146054616E0,1.434936523E-1,-9.432983398E-2,6.927490234E-3
3.150998464E0,1.179199219E-1,-6.877136230E-2,1.118469238E-2
3.155942311E0,6.359863281E-2,-2.508544922E-2,1.651000977E-2
3.160886159E0,1.672363281E-2,2.177429199E-2,1.969909668E-2
3.165860524E0,-5.645751953E-3,5.267333984E-2,1.544189453E-2
3.170804372E0,-3.524780273E-3,7.611083984E-2,1.651000977E-2
3.175748219E0,5.004882812E-3,1.016693115E-1,3.569030762E-2
3.180692067E0,1.033020020E-2,9.208679199E-2,1.651000977E-2
3.185666432E0,1.779174805E-2,7.397460938E-2,5.340576172E-4
3.190610280E0,2.951049805E-2,6.332397461E-2,1.602172852E-3
3.195584645E0,3.269958496E-2,5.374145508E-2,5.340576172E-4
3.200559010E0,2.311706543E-2,5.374145508E-2,-6.927490234E-3
3.205502858E0,5.004882812E-3,6.652832031E-2,-1.011657715E-2
3.210446706E0,-1.417541504E-2,7.078552246E-2,-1.651000977E-2
3.215451589E0,-3.121948242E-2,6.652832031E-2,-2.397155762E-2
3.220395436E0,-3.866577148E-2,5.693054199E-2,-2.183532715E-2
3.225369801E0,-3.440856934E-2,4.948425293E-2,-1.011657715E-2
3.230313649E0,-2.908325195E-2,4.627990723E-2,-3.723144531E-3
3.235257497E0,-2.801513672E-2,3.988647461E-2,-1.602172852E-3
3.240231862E0,-2.268981934E-2,2.709960938E-2,-5.340576172E-4
3.245206227E0,-7.781982422E-3,1.432800293E-2,-4.791259766E-3
3.250150075E0,2.868652344E-3,4.730224609E-3,-9.063720703E-3
3.255093923E0,6.072998047E-3,1.541137695E-3,-1.225280762E-2
3.260068288E0,1.246643066E-2,3.677368164E-3,-1.757812500E-2
3.265042653E0,1.672363281E-2,2.609252930E-3,-2.503967285E-2
3.269986501E0,2.204895020E-2,1.541137695E-3,-3.462219238E-2
3.274930348E0,2.204895020E-2,7.934570312E-3,-4.527282715E-2
3.279874196E0,1.991271973E-2,2.177429199E-2,-5.487060547E-2
3.284848561E0,1.565551758E-2,3.988647461E-2,-6.977844238E-2
3.289792409E0,6.072998047E-3,5.693054199E-2,-8.149719238E-2
3.294766774E0,-6.713867188E-3,7.397460938E-2,-9.960937500E-2
3.299710622E0,-2.375793457E-2,8.995056152E-2,-1.155853271E-1
3.304684987E0,-4.293823242E-2,9.848022461E-2,-1.294250488E-1
3.309628835E0,-5.784606934E-2,9.315490723E-2,-1.390228271E-1
3.314603200E0,-7.489013672E-2,8.676147461E-2,-1.507415771E-1
3.319547048E0,-8.660888672E-2,8.357238770E-2,-1.645812988E-1
3.324521413E0,-1.025848389E-1,8.143615723E-2,-1.816253662E-1
3.329465260E0,-1.079101562E-1,7.929992676E-2,-1.986694336E-1
3.334439626E0,-9.725952148E-2,8.250427246E-2,-2.071990967E-1
3.339383473E0,-8.235168457E-2,8.782958984E-2,-1.954803467E-1
3.344357839E0,-6.956481934E-2,9.315490723E-2,-1.731109619E-1
3.349301686E0,-6.103515625E-2,1.165924072E-1,-1.858978271E-1
3.354276051E0,-5.358886719E-2,1.197814941E-1,-2.135925293E-1
3.359219899E0,-3.547668457E-2,8.782958984E-2,-2.924194336E-1
3.364194264E0,-1.950073242E-2,-1.124572754E-2,-4.127960205E-1
3.369138112E0,-4.612731934E-2,-1.230926514E-1,-3.925476074E-1
3.374112477E0,-1.057891846E-1,-7.196044922E-2,-3.222503662E-1
3.379056325E0,-1.388092041E-1,1.539611816E-2,-2.625885010E-1
3.384000173E0,-1.430664062E-1,4.734802246E-2,-2.039947510E-1
3.388974538E0,-1.409301758E-1,6.971740723E-2,-1.635131836E-1
3.393918385E0,-1.313476562E-1,8.357238770E-2,-1.390228271E-1
3.398892751E0,-1.196289062E-1,8.995056152E-2,-1.251678467E-1
3.403867116E0,-1.196289062E-1,9.741210938E-2,-1.145172119E-1
3.408810964E0,-1.164398193E-1,9.741210938E-2,-1.038665771E-1
3.413754811E0,-1.025848389E-1,8.462524414E-2,-9.107971191E-2
3.418729176E0,-7.914733887E-2,6.118774414E-2,-8.042907715E-2
3.423703542E0,-5.038452148E-2,2.072143555E-2,-6.764221191E-2
3.428647389E0,-1.950073242E-2,-2.082824707E-2,-6.764221191E-2
3.433621755E0,1.139831543E-2,-6.770324707E-2,-7.191467285E-2
3.438596120E0,4.335021973E-2,-1.166992188E-1,-7.617187500E-2
3.443570485E0,7.104492188E-2,-1.529235840E-1,-7.403564453E-2
3.448514333E0,8.383178711E-2,-1.678314209E-1,-6.977844238E-2
3.453458180E0,9.236145020E-2,-1.688995361E-1,-6.231689453E-2
3.458402028E0,9.661865234E-2,-1.657104492E-1,-5.912780762E-2
3.463376393E0,9.129333496E-2,-1.497344971E-1,-5.487060547E-2
3.468320241E0,8.276367188E-2,-1.294860840E-1,-5.273437500E-2
3.473264089E0,7.531738281E-2,-1.103057861E-1,-5.487060547E-2
3.478238454E0,6.359863281E-2,-8.367919922E-2,-5.592346191E-2
3.483182301E0,4.335021973E-2,-4.959106445E-2,-5.487060547E-2
3.488156667E0,1.139831543E-2,-1.443481445E-2,-5.166625977E-2
3.493131032E0,-1.629638672E-2,2.604675293E-2,-4.634094238E-2
3.498105397E0,-4.080200195E-2,7.185363770E-2,-3.355407715E-2
3.503049245E0,-6.849670410E-2,1.208496094E-1,-2.716064453E-2
3.507993092E0,-8.979797363E-2,1.591949463E-1,-3.355407715E-2
3.512967458E0,-1.025848389E-1,1.847686768E-1,-4.101562500E-2
3.517911305E0,-1.164398193E-1,2.145996094E-1,-4.527282715E-2
3.522885671E0,-1.388092041E-1,2.572021484E-1,-4.847717285E-2
3.527860036E0,-1.686401367E-1,2.955474854E-1,-5.699157715E-2
3.532803883E0,-2.037811279E-1,3.253784180E-1,-7.510375977E-2
3.537747731E0,-2.357482910E-1,3.403015137E-1,-1.027984619E-1
3.542722096E0,-2.346801758E-1,3.626708984E-1,-1.294250488E-1
3.547696462E0,-1.974029541E-1,3.147277832E-1,-1.795043945E-1
3.552640309E0,-1.313476562E-1,1.900939941E-1,-1.720428467E-1
3.557584157E0,-7.275390625E-2,1.123352051E-1,-1.251678467E-1
3.562528005E0,-3.121948242E-2,9.208679199E-2,-5.380249023E-2
3.567502370E0,-8.850097656E-3,1.059417725E-1,2.822875977E-2
3.572446217E0,-3.524780273E-3,1.315002441E-1,1.070556641E-1
3.577420583E0,-1.097106934E-2,1.560058594E-1,1.592559814E-1
3.582364430E0,-3.121948242E-2,1.837005615E-1,1.848144531E-1
3.587338796E0,-6.849670410E-2,2.199249268E-1,1.944122314E-1
3.592282643E0,-1.153717041E-1,2.604064941E-1,1.794891357E-1
3.597257008E0,-1.739654541E-1,2.912902832E-1,1.454010010E-1
3.602200856E0,-2.325439453E-1,3.296356201E-1,9.854125977E-2
3.607144704E0,-2.868804932E-1,3.647918701E-1,4.420471191E-2
3.612119069E0,-3.294830322E-1,3.892974854E-1,-2.610778809E-2
3.617062917E0,-3.603820801E-1,4.127349854E-1,-8.895874023E-2
3.622037282E0,-3.816833496E-1,4.255218506E-1,-1.304931641E-1
3.626981130E0,-3.870086670E-1,4.180603027E-1,-1.528625488E-1
3.631955495E0,-3.721008301E-1,3.935546875E-1,-1.773681641E-1
3.636899342E0,-3.412017822E-1,3.370971680E-1,-1.944122314E-1
3.641873708E0,-2.964630127E-1,2.508087158E-1,-1.731109619E-1
3.646817555E0,-2.421417236E-1,1.826324463E-1,-1.283721924E-1
3.651791921E0,-1.899414062E-1,1.421508789E-1,-7.617187500E-2
3.656735768E0,-1.356048584E-1,1.123352051E-1,-4.740905762E-2
3.661710133E0,-8.874511719E-2,7.185363770E-2,-2.290344238E-2
3.666653981E0,-5.677795410E-2,3.030395508E-2,-1.602172852E-3
3.671628346E0,-3.121948242E-2,-1.663208008E-3,2.397155762E-2
3.676602712E0,-2.375793457E-2,-2.403259277E-2,4.634094238E-2
3.681546559E0,-2.694702148E-2,-3.041076660E-2,4.846191406E-2
3.686520924E0,-3.654479980E-2,-3.787231445E-2,3.674316406E-2
3.691464772E0,-4.719543457E-2,-3.468322754E-2,2.183532715E-2
3.696439137E0,-5.891418457E-2,-2.082824707E-2,1.757812500E-2
3.701413503E0,-6.742858887E-2,4.730224609E-4,1.011657715E-2
3.706387868E0,-7.382202148E-2,2.284240723E-2,2.655029297E-3
3.711331716E0,-7.914733887E-2,5.586242676E-2,-5.859375000E-3
3.716275563E0,-8.660888672E-2,7.929992676E-2,-9.063720703E-3
3.721219411E0,-8.660888672E-2,8.357238770E-2,-1.438903809E-2
3.726193776E0,-8.021545410E-2,8.357238770E-2,-2.183532715E-2
3.731137624E0,-7.914733887E-2,8.782958984E-2,-2.610778809E-2
3.736081471E0,-7.807922363E-2,1.080627441E-1,-2.503967285E-2
3.741055837E0,-6.636047363E-2,1.176605225E-1,-1.971435547E-2
3.745999684E0,-2.268981934E-2,8.462524414E-2,-2.183532715E-2
3.750974049E0,1.033020020E-2,5.693054199E-2,-1.651000977E-2
3.755917897E0,1.779174805E-2,3.881835938E-2,-6.927490234E-3
3.760892262E0,1.779174805E-2,2.709960938E-2,-1.602172852E-3
3.765836110E0,1.033020020E-2,1.005554199E-2,6.927490234E-3
3.770779958E0,-6.713867188E-3,-1.663208008E-3,7.980346680E-3
3.775754323E0,-1.310729980E-2,3.677368164E-3,4.791259766E-3
3.780698171E0,-1.203918457E-2,2.609252930E-3,-4.791259766E-3
3.785703053E0,-4.577636719E-3,-1.763916016E-2,-6.927490234E-3
3.790646901E0,-3.524780273E-3,-2.189636230E-2,-5.859375000E-3
3.795590749E0,1.815795898E-3,-2.296447754E-2,-1.332092285E-2
3.800565114E0,7.141113281E-3,-2.082824707E-2,-1.225280762E-2
3.805508962E0,1.033020020E-2,-1.336669922E-2,-1.011657715E-2
3.810452809E0,1.565551758E-2,-9.109497070E-3,-7.995605469E-3
3.815427174E0,1.885986328E-2,-3.784179688E-3,-7.995605469E-3
3.820371022E0,1.885986328E-2,1.541137695E-3,-6.927490234E-3
3.825345387E0,1.353454590E-2,1.432800293E-2,-3.723144531E-3
