"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.726314435E1,1.399950027E0,1.011300087E1,9.490500689E-1
4.726513419E1,1.335000038E0,1.008495045E1,9.010500312E-1
4.726712434E1,1.275000095E0,1.008000088E1,8.430000544E-1
4.726911419E1,1.207950115E0,1.008495045E1,7.720500231E-1
4.727110424E1,1.146000028E0,1.008195019E1,7.069500089E-1
4.727309416E1,1.090950012E0,1.009905052E1,6.210000515E-1
4.727508424E1,1.033950090E0,1.012305069E1,5.730000138E-1
4.727707416E1,9.829500318E-1,1.012800026E1,5.110500455E-1
4.727906424E1,9.499500394E-1,1.014195061E1,4.630500078E-1
4.728105416E1,9.109500647E-1,1.015395069E1,3.690000176E-1
4.728304423E1,8.800500631E-1,1.015200043E1,3.139500022E-1
4.728503415E1,8.370000124E-1,1.016400051E1,2.500500083E-1
4.728702400E1,7.770000100E-1,1.015395069E1,1.800000072E-1
4.728901407E1,6.820500493E-1,1.014405060E1,8.205000311E-2
4.729100400E1,6.619500518E-1,1.014195061E1,4.950000439E-3
4.729299407E1,6.769500375E-1,1.012995052E1,-6.105000153E-2
4.729498400E1,6.820500493E-1,1.012995052E1,-1.039500013E-1
4.729697407E1,6.600000262E-1,1.012800026E1,-1.729500145E-1
4.729896400E1,6.580500603E-1,1.012500095E1,-2.089500129E-1
4.730095384E1,6.390000582E-1,1.013295078E1,-2.430000156E-1
4.730294392E1,5.950500369E-1,1.013505077E1,-3.139500022E-1
4.730493384E1,5.710500479E-1,1.013505077E1,-3.619500101E-1
4.730692392E1,5.670000315E-1,1.012800026E1,-3.859500289E-1
4.730891385E1,5.790000558E-1,1.010595036E1,-4.459500313E-1
4.731090393E1,5.640000105E-1,1.009905052E1,-4.800000191E-1
4.731289385E1,5.550000072E-1,1.006500053E1,-5.250000358E-1
4.731488393E1,5.359500051E-1,1.003200054E1,-5.470499992E-1
4.731687385E1,5.279999971E-1,1.001805019E1,-5.560500026E-1
4.731886394E1,5.070000291E-1,9.967050552E0,-5.680500269E-1
4.732085386E1,4.639500082E-1,9.922050476E0,-5.590500236E-1
4.732284371E1,4.489500225E-1,9.876000404E0,-5.659500360E-1
4.732483378E1,4.350000322E-1,9.796950340E0,-5.749500394E-1
4.732682371E1,4.369500279E-1,9.735000610E0,-6.040500402E-1
4.732881378E1,4.210500121E-1,9.687000275E0,-6.420000196E-1
4.733080372E1,3.799500167E-1,9.646050453E0,-6.330000162E-1
4.733279379E1,3.319500089E-1,9.591000557E0,-6.109500527E-1
4.733478372E1,3.150000274E-1,9.532050133E0,-5.950500369E-1
4.733677379E1,3.300000131E-1,9.478950500E0,-6.259500384E-1
4.733876372E1,3.460500240E-1,9.414000511E0,-5.970000029E-1
4.734075356E1,3.510000110E-1,9.370950699E0,-5.920500159E-1
4.734274361E1,3.750000298E-1,9.349950790E0,-5.710500479E-1
4.734473354E1,4.020000100E-1,9.307050705E0,-5.610000491E-1
4.734672361E1,4.039500058E-1,9.298950195E0,-5.370000005E-1
4.734871354E1,4.420500100E-1,9.274950027E0,-5.010000467E-1
4.735070361E1,4.879500270E-1,9.265950203E0,-4.800000191E-1
4.735269354E1,5.260500312E-1,9.235050201E0,-4.440000355E-1
4.735468362E1,5.640000105E-1,9.249000549E0,-3.979500234E-1
4.735667347E1,5.860500336E-1,9.253950119E0,-3.460500240E-1
4.735866339E1,5.760000348E-1,9.250950813E0,-3.379500210E-1
4.736065347E1,6.000000238E-1,9.273000717E0,-3.220500052E-1
4.736264339E1,6.360000372E-1,9.274950027E0,-3.019500077E-1
4.736463347E1,6.340500116E-1,9.286950111E0,-2.790000141E-1
4.736662340E1,6.169500351E-1,9.298950195E0,-2.760000229E-1
4.736861347E1,6.390000582E-1,9.309000015E0,-2.950500250E-1
4.737060332E1,6.310500503E-1,9.310950279E0,-3.100500107E-1
4.737259347E1,6.310500503E-1,9.334950447E0,-3.340500295E-1
4.737458332E1,6.480000019E-1,9.376049995E0,-3.619500101E-1
4.737657347E1,6.510000229E-1,9.397050858E0,-3.700500131E-1
4.737856341E1,6.960000396E-1,9.412050247E0,-4.030500054E-1
4.738055325E1,7.030500174E-1,9.433050156E0,-4.099500179E-1
4.738254333E1,6.510000229E-1,9.487950325E0,-4.560000300E-1
4.738453325E1,6.289500594E-1,9.511950493E0,-5.040000081E-1
4.738652333E1,6.510000229E-1,9.532050133E0,-5.419500470E-1
4.738851325E1,6.820500493E-1,9.547950745E0,-5.869500041E-1
4.739050330E1,6.979500055E-1,9.550950050E0,-5.950500369E-1
4.739249315E1,7.129500508E-1,9.591000557E0,-5.899500251E-1
4.739448307E1,7.099500299E-1,9.631950378E0,-6.229500175E-1
4.739647315E1,7.200000286E-1,9.654000282E0,-6.450000405E-1
4.739846307E1,7.459500432E-1,9.673050880E0,-6.520500183E-1
4.740045315E1,7.510500550E-1,9.694050789E0,-6.900000572E-1
4.740244307E1,7.699500322E-1,9.735000610E0,-6.859500408E-1
4.740443315E1,7.969500422E-1,9.751950264E0,-7.000500560E-1
4.740642307E1,8.200500607E-1,9.799950600E0,-7.170000076E-1
4.740841315E1,8.520000577E-1,9.826050758E0,-7.380000353E-1
4.741040300E1,8.659500480E-1,9.850050926E0,-7.330500484E-1
4.741239290E1,9.000000358E-1,9.879000664E0,-7.600500584E-1
4.741438298E1,9.109500647E-1,9.898050308E0,-7.770000100E-1
4.741637290E1,9.430500269E-1,9.898050308E0,-7.980000377E-1
4.741836298E1,9.810000658E-1,9.916950226E0,-7.980000377E-1
4.742035290E1,1.009950042E0,9.927000046E0,-8.100000620E-1
4.742234298E1,1.030950069E0,9.907050133E0,-8.029500246E-1
4.742433290E1,1.077000022E0,9.910050392E0,-8.239500523E-1
4.742632274E1,1.114950061E0,9.904950142E0,-8.340000510E-1
4.742831282E1,1.134000063E0,9.900000572E0,-8.410500288E-1
4.743030274E1,1.194000006E0,9.910050392E0,-8.440500498E-1
4.743229282E1,1.219950080E0,9.912000656E0,-8.290500641E-1
4.743428274E1,1.266000032E0,9.912000656E0,-7.980000377E-1
4.743627283E1,1.338000059E0,9.912000656E0,-7.999500632E-1
4.743826275E1,1.378050089E0,9.927000046E0,-8.100000620E-1
4.744025283E1,1.491000056E0,9.928950310E0,-7.690500617E-1
4.744224275E1,1.474050045E0,9.931050301E0,-7.429500222E-1
4.744423283E1,1.453050017E0,9.931050301E0,-7.450500131E-1
4.744622275E1,1.495950103E0,9.931050301E0,-7.309500575E-1
4.744821283E1,1.572000027E0,9.928950310E0,-7.450500131E-1
4.745020267E1,1.608000040E0,9.907050133E0,-6.930000186E-1
4.745219260E1,1.642050028E0,9.888000488E0,-6.829500198E-1
4.745418267E1,1.678050041E0,9.862050056E0,-6.930000186E-1
4.745617260E1,1.716000080E0,9.832950592E0,-7.050000429E-1
4.745816267E1,1.764000058E0,9.811950684E0,-7.360500097E-1
4.746015264E1,1.797000051E0,9.802050591E0,-7.549500465E-1
4.746214248E1,1.819050074E0,9.782999992E0,-7.549500465E-1
4.746413256E1,1.816050053E0,9.739950180E0,-7.720500231E-1
4.746612248E1,1.861950040E0,9.714000702E0,-7.810500264E-1
4.746811256E1,1.873950124E0,9.682050705E0,-7.860000134E-1
4.747010249E1,1.888050079E0,9.670050621E0,-7.909500599E-1
4.747209254E1,1.897950053E0,9.666000366E0,-7.930500507E-1
4.747408247E1,1.900050044E0,9.649050713E0,-7.999500632E-1
4.747607254E1,1.918950081E0,9.634950638E0,-8.149500489E-1
4.747806247E1,1.894950032E0,9.654000282E0,-8.100000620E-1
4.748005254E1,1.918950081E0,9.637050629E0,-8.290500641E-1
4.748204247E1,1.905000091E0,9.649050713E0,-8.460000157E-1
4.748403253E1,1.893000126E0,9.654000282E0,-8.440500498E-1
4.748602238E1,1.891050100E0,9.667950630E0,-8.440500498E-1
4.748801230E1,1.855050087E0,9.687000275E0,-8.440500498E-1
4.749000237E1,1.836000085E0,9.690000534E0,-8.650500178E-1
4.749199230E1,1.804950118E0,9.691950798E0,-8.629500270E-1
4.749398237E1,1.780950069E0,9.690000534E0,-8.629500270E-1
4.749597229E1,1.756950140E0,9.702000618E0,-8.719500303E-1
4.749796237E1,1.728000045E0,9.699000359E0,-8.670000434E-1
4.749995222E1,1.684950113E0,9.699000359E0,-8.820000291E-1
4.750194214E1,1.672950029E0,9.685050011E0,-8.700000644E-1
4.750393221E1,1.636950135E0,9.679950714E0,-8.700000644E-1
4.750592214E1,1.624950051E0,9.691950798E0,-8.650500178E-1
4.750791220E1,1.587000132E0,9.651000023E0,-8.580000401E-1
4.750990212E1,1.570050120E0,9.625050545E0,-8.670000434E-1
4.751189220E1,1.528950095E0,9.613050461E0,-8.719500303E-1
4.751388212E1,1.522050023E0,9.603000641E0,-8.700000644E-1
4.751587220E1,1.495950103E0,9.574950218E0,-8.869500160E-1
4.751786212E1,1.462050080E0,9.553050041E0,-8.790000677E-1
4.751985218E1,1.438050032E0,9.526950836E0,-8.890500665E-1
4.752184203E1,1.414050102E0,9.522000313E0,-8.790000677E-1
4.752383195E1,1.395000100E0,9.487950325E0,-8.890500665E-1
4.752582203E1,1.366050124E0,9.484050751E0,-8.890500665E-1
4.752781195E1,1.338000059E0,9.475950241E0,-9.150000215E-1
4.752980203E1,1.318050027E0,9.460050583E0,-9.250500202E-1
4.753179189E1,1.279950023E0,9.454950333E0,-9.250500202E-1
4.753378181E1,1.261050105E0,9.436050415E0,-9.490500689E-1
4.753577189E1,1.242000103E0,9.430950165E0,-9.580500722E-1
4.753776181E1,1.218000054E0,9.406949997E0,-9.559500217E-1
4.753975189E1,1.201050043E0,9.397050858E0,-9.660000205E-1
4.754174181E1,1.162950039E0,9.376049995E0,-9.660000205E-1
4.754373188E1,1.149000049E0,9.409049988E0,-9.630000591E-1
4.754572181E1,1.141050100E0,9.376049995E0,-9.750000238E-1
4.754771188E1,1.120050073E0,9.382950783E0,-9.780000448E-1
4.754970181E1,1.113000035E0,9.376049995E0,-9.700500369E-1
4.755169188E1,1.122000098E0,9.376049995E0,-9.820500612E-1
4.755368181E1,1.113000035E0,9.381000519E0,-9.630000591E-1
4.755567165E1,1.114950061E0,9.402000427E0,-9.540000558E-1
4.755766173E1,1.105050087E0,9.409049988E0,-9.370500445E-1
4.755965165E1,1.117050052E0,9.405000687E0,-9.469500184E-1
4.756164173E1,1.122000098E0,9.417000771E0,-9.250500202E-1
4.756363165E1,1.114950061E0,9.417000771E0,-9.060000181E-1
4.756562173E1,1.134000063E0,9.426000595E0,-8.890500665E-1
4.756761164E1,1.129050016E0,9.418950081E0,-8.749500513E-1
4.756960172E1,1.125000000E0,9.445050240E0,-8.629500270E-1
4.757159157E1,1.113000035E0,9.460050583E0,-8.670000434E-1
4.757358149E1,1.117050052E0,9.460050583E0,-8.440500498E-1
4.757557164E1,1.125000000E0,9.457050323E0,-8.269500136E-1
4.757756149E1,1.125000000E0,9.462000847E0,-8.119500279E-1
4.757955159E1,1.114950061E0,9.465000153E0,-7.980000377E-1
4.758154151E1,1.117050052E0,9.473999977E0,-7.770000100E-1
4.758353158E1,1.126950026E0,9.465000153E0,-7.650000453E-1
4.758552151E1,1.108050108E0,9.481050491E0,-7.330500484E-1
4.758751158E1,1.129050016E0,9.481050491E0,-7.309500575E-1
4.758950151E1,1.137000084E0,9.462000847E0,-7.069500089E-1
4.759149136E1,1.126950026E0,9.496050835E0,-6.930000186E-1
4.759348143E1,1.132050037E0,9.499950409E0,-6.660000086E-1
4.759547136E1,1.126950026E0,9.484050751E0,-6.619500518E-1
4.759746143E1,1.114950061E0,9.490950584E0,-6.540000439E-1
4.759945136E1,1.125000000E0,9.514950752E0,-6.330000162E-1
4.760144120E1,1.134000063E0,9.522000313E0,-6.259500384E-1
4.760343128E1,1.126950026E0,9.522000313E0,-5.989500284E-1
4.760542143E1,1.156050086E0,9.532050133E0,-6.070500016E-1
4.760741136E1,1.149000049E0,9.522000313E0,-6.070500016E-1
4.760940143E1,1.165050030E0,9.535950661E0,-5.830500126E-1
4.761139128E1,1.150950074E0,9.550950050E0,-5.749500394E-1
4.761338120E1,1.182000041E0,9.547950745E0,-5.749500394E-1
4.761537130E1,1.177050114E0,9.522000313E0,-5.590500236E-1
4.761736122E1,1.210950017E0,9.541050911E0,-5.800500512E-1
4.761935130E1,1.210950017E0,9.535950661E0,-5.680500269E-1
4.762134122E1,1.201050043E0,9.534000397E0,-5.659500360E-1
4.762333130E1,1.246950030E0,9.547950745E0,-5.869500041E-1
4.762532122E1,1.249050021E0,9.558000565E0,-5.989500284E-1
4.762731105E1,1.285050035E0,9.547950745E0,-6.090000272E-1
4.762930113E1,1.273050070E0,9.555000305E0,-6.070500016E-1
4.763129105E1,1.311000109E0,9.532050133E0,-6.180000305E-1
4.763328113E1,1.309050083E0,9.550950050E0,-6.420000196E-1
4.763527105E1,1.309050083E0,9.526950836E0,-6.400500536E-1
4.763726113E1,1.314000010E0,9.502950668E0,-6.709500551E-1
4.763925105E1,1.333050013E0,9.481050491E0,-6.709500551E-1
4.764124090E1,1.335000038E0,9.486000061E0,-6.880500317E-1
4.764323097E1,1.371000051E0,9.466950417E0,-7.050000429E-1
4.764522090E1,1.386000037E0,9.478950500E0,-7.360500097E-1
4.764721097E1,1.393050075E0,9.486000061E0,-7.450500131E-1
4.764920090E1,1.396950126E0,9.486000061E0,-7.740000486E-1
4.765119097E1,1.432950020E0,9.484050751E0,-7.840500474E-1
4.765318089E1,1.419000030E0,9.475950241E0,-7.960500121E-1
4.765517096E1,1.447950125E0,9.448050499E0,-8.269500136E-1
4.765716089E1,1.443000078E0,9.453000069E0,-8.460000157E-1
4.765915096E1,1.456950068E0,9.465000153E0,-8.770500422E-1
4.766114089E1,1.465050101E0,9.438000679E0,-8.820000291E-1
4.766313074E1,1.503000021E0,9.453000069E0,-9.109500647E-1
4.766512082E1,1.492950082E0,9.460050583E0,-8.989500403E-1
4.766711074E1,1.507950068E0,9.450000763E0,-9.540000558E-1
4.766910082E1,1.510050058E0,9.481050491E0,-9.370500445E-1
4.767109074E1,1.519950032E0,9.481050491E0,-9.370500445E-1
4.767308082E1,1.522050023E0,9.496050835E0,-9.700500369E-1
4.767507075E1,1.543950081E0,9.493050575E0,-9.799500704E-1
4.767706083E1,1.551000118E0,9.478950500E0,-9.580500722E-1
4.767905075E1,1.524000049E0,9.508050919E0,-9.580500722E-1
4.768104083E1,1.534050107E0,9.496050835E0,-9.580500722E-1
4.768303067E1,1.504950047E0,9.484050751E0,-9.679500461E-1
4.768502059E1,1.495950103E0,9.487950325E0,-9.750000238E-1
4.768701066E1,1.500000119E0,9.487950325E0,-9.990000725E-1
4.768900059E1,1.480950117E0,9.460050583E0,-1.002000093E0
4.769099066E1,1.474050045E0,9.478950500E0,-1.009050012E0
4.769298059E1,1.453050017E0,9.466950417E0,-1.003950000E0
4.769497066E1,1.432950020E0,9.450000763E0,-1.011000037E0
4.769696051E1,1.420950055E0,9.465000153E0,-1.021050096E0
4.769895044E1,1.420950055E0,9.448050499E0,-1.026000023E0
4.770094051E1,1.431000113E0,9.442950249E0,-1.014000058E0
4.770293044E1,1.407000065E0,9.472050667E0,-1.011000037E0
4.770492051E1,1.423950076E0,9.450000763E0,-1.030050039E0
4.770691044E1,1.393050075E0,9.462000847E0,-1.015950084E0
4.770890051E1,1.423950076E0,9.486000061E0,-1.026000023E0
4.771089044E1,1.393050075E0,9.510000229E0,-1.009050012E0
4.771288051E1,1.395000100E0,9.517050743E0,-1.027950048E0
4.771487044E1,1.386000037E0,9.538950920E0,-1.021050096E0
4.771686051E1,1.374000072E0,9.565050125E0,-1.018050075E0
4.771885044E1,1.363950014E0,9.582000732E0,-9.820500612E-1
4.772084028E1,1.369050026E0,9.601050377E0,-9.970500469E-1
4.772283036E1,1.362000108E0,9.627000809E0,-9.820500612E-1
4.772482028E1,1.339950085E0,9.637050629E0,-9.940500259E-1
4.772681036E1,1.330050111E0,9.651000023E0,-9.750000238E-1
4.772880028E1,1.359000087E0,9.658050537E0,-9.750000238E-1
4.773079036E1,1.350000024E0,9.694050789E0,-9.510000348E-1
4.773278021E1,1.359000087E0,9.690000534E0,-9.660000205E-1
4.773477013E1,1.333050013E0,9.706050873E0,-9.510000348E-1
4.773676021E1,1.362000108E0,9.711000443E0,-9.300000668E-1
4.773875014E1,1.347000122E0,9.694050789E0,-9.199500680E-1
4.774074021E1,1.359000087E0,9.675000191E0,-9.060000181E-1
4.774273014E1,1.326000094E0,9.691950798E0,-8.989500403E-1
4.774472022E1,1.327950120E0,9.687000275E0,-8.959500194E-1
4.774671015E1,1.327950120E0,9.673050880E0,-8.749500513E-1
4.774870022E1,1.351950049E0,9.667950630E0,-8.580000401E-1
4.775069015E1,1.330050111E0,9.678000450E0,-8.560500145E-1
4.775268000E1,1.357050061E0,9.687000275E0,-8.269500136E-1
4.775467015E1,1.335000038E0,9.661050797E0,-7.930500507E-1
4.775666000E1,1.359000087E0,9.675000191E0,-7.960500121E-1
4.775865007E1,1.366050124E0,9.663000107E0,-7.840500474E-1
4.776064000E1,1.347000122E0,9.679950714E0,-7.480500340E-1
4.776263007E1,1.350000024E0,9.687000275E0,-7.450500131E-1
4.776462000E1,1.369050026E0,9.699000359E0,-7.290000319E-1
4.776661007E1,1.345050097E0,9.730050087E0,-7.120500207E-1
4.776859992E1,1.321050048E0,9.733050346E0,-7.090500593E-1
4.777058984E1,1.345050097E0,9.760950089E0,-7.069500089E-1
4.777257992E1,1.338000059E0,9.748950005E0,-7.240500450E-1
4.777456985E1,1.351950049E0,9.754050255E0,-6.979500055E-1
4.777655992E1,1.311000109E0,9.769050598E0,-6.949500442E-1
4.777854985E1,1.279950023E0,9.775950432E0,-6.739500165E-1
4.778053993E1,1.279950023E0,9.781050682E0,-6.859500408E-1
4.778252986E1,1.254000068E0,9.787950516E0,-6.619500518E-1
4.778451993E1,1.246950030E0,9.787950516E0,-6.540000439E-1
4.778650986E1,1.242000103E0,9.772950172E0,-6.520500183E-1
4.778849993E1,1.246950030E0,9.772950172E0,-6.589500308E-1
4.779048986E1,1.228050113E0,9.763950348E0,-6.520500183E-1
4.779247970E1,1.189050078E0,9.771000862E0,-6.229500175E-1
4.779446978E1,1.183950067E0,9.763950348E0,-6.160500050E-1
4.779645970E1,1.194000006E0,9.747000694E0,-6.160500050E-1
4.779844978E1,1.149000049E0,9.757050514E0,-6.019500494E-1
4.780043970E1,1.138950109E0,9.735000610E0,-5.869500041E-1
4.780242978E1,1.117050052E0,9.721050262E0,-5.800500512E-1
4.780441964E1,1.120050073E0,9.733050346E0,-5.749500394E-1
4.780640980E1,1.129050016E0,9.721050262E0,-5.830500126E-1
4.780839964E1,1.159950018E0,9.727950096E0,-5.710500479E-1
4.781038957E1,1.159950018E0,9.715950012E0,-5.539500117E-1
4.781237964E1,1.137000084E0,9.727950096E0,-5.419500470E-1
4.781436957E1,1.120050073E0,9.724950790E0,-5.179499984E-1
4.781635964E1,1.117050052E0,9.723000526E0,-5.250000358E-1
4.781834956E1,1.137000084E0,9.703950882E0,-5.179499984E-1
4.782033964E1,1.146000028E0,9.711000443E0,-5.010000467E-1
4.782232956E1,1.150950074E0,9.709050179E0,-4.800000191E-1
4.782431964E1,1.149000049E0,9.715950012E0,-4.750500321E-1
4.782630956E1,1.122000098E0,9.730050087E0,-4.770000279E-1
4.782829942E1,1.144050002E0,9.721050262E0,-4.650000334E-1
4.783028949E1,1.132050037E0,9.703950882E0,-4.630500078E-1
4.783227942E1,1.138950109E0,9.697050095E0,-4.560000300E-1
4.783426949E1,1.149000049E0,9.687000275E0,-4.489500225E-1
4.783625942E1,1.146000028E0,9.714000702E0,-4.219500124E-1
4.783824949E1,1.159950018E0,9.697050095E0,-4.390500188E-1
4.784023940E1,1.137000084E0,9.694050789E0,-4.390500188E-1
4.784222925E1,1.144050002E0,9.699000359E0,-4.560000300E-1
4.784421933E1,1.180050015E0,9.673050880E0,-4.459500313E-1
4.784620948E1,1.168050051E0,9.655950546E0,-4.459500313E-1
4.784819933E1,1.138950109E0,9.679950714E0,-4.290000200E-1
4.785018925E1,1.149000049E0,9.661050797E0,-4.600500166E-1
4.785217934E1,1.180050015E0,9.658050537E0,-4.630500078E-1
4.785416926E1,1.207950115E0,9.651000023E0,-4.840500355E-1
4.785615934E1,1.186950088E0,9.666000366E0,-4.840500355E-1
4.785814926E1,1.183950067E0,9.678000450E0,-4.870500267E-1
4.786013934E1,1.204050064E0,9.682050705E0,-5.230500102E-1
4.786212926E1,1.218000054E0,9.699000359E0,-5.279999971E-1
4.786411910E1,1.198950052E0,9.694050789E0,-5.440500379E-1
4.786610918E1,1.222950101E0,9.675000191E0,-5.389500260E-1
4.786809910E1,1.266000032E0,9.631950378E0,-5.370000005E-1
4.787008918E1,1.251000047E0,9.625050545E0,-5.490000248E-1
4.787207910E1,1.231950045E0,9.601050377E0,-5.539500117E-1
4.787406918E1,1.230000019E0,9.603000641E0,-5.779500008E-1
4.787605905E1,1.216050029E0,9.586950302E0,-5.950500369E-1
4.787804897E1,1.207950115E0,9.570000648E0,-5.869500041E-1
4.788003912E1,1.207950115E0,9.571950912E0,-5.989500284E-1
4.788202897E1,1.213050008E0,9.544050217E0,-5.970000029E-1
4.788401905E1,1.213050008E0,9.523950577E0,-5.989500284E-1
4.788600897E1,1.234950066E0,9.517050743E0,-6.040500402E-1
4.788799905E1,1.255950093E0,9.493050575E0,-5.989500284E-1
4.788998897E1,1.243950009E0,9.478950500E0,-5.989500284E-1
4.789197905E1,1.246950030E0,9.453000069E0,-5.970000029E-1
4.789396897E1,1.170000076E0,9.469050407E0,-5.110500455E-1
4.789595905E1,1.299000025E0,9.402000427E0,-6.180000305E-1
4.789794897E1,1.354050040E0,9.376049995E0,-7.620000243E-1
4.789993881E1,1.351950049E0,9.357000351E0,-7.069500089E-1
4.790192888E1,1.267950058E0,9.322950363E0,-5.749500394E-1
4.790391881E1,1.204050064E0,9.298950195E0,-4.699500203E-1
4.790590888E1,1.177050114E0,9.261000633E0,-3.700500131E-1
4.790789881E1,1.180050015E0,9.262950897E0,-4.099500179E-1
4.790988888E1,1.159950018E0,9.273000717E0,-3.910500109E-1
4.791187879E1,1.017000079E0,9.289950371E0,-3.649500310E-1
4.791386864E1,9.450000525E-1,9.361950874E0,-4.369500279E-1
4.791585872E1,9.259500504E-1,9.517050743E0,-6.040500402E-1
4.791784864E1,1.038000107E0,9.654000282E0,-7.549500465E-1
4.791983872E1,1.168050051E0,9.754050255E0,-8.290500641E-1
4.792182864E1,1.218000054E0,9.748950005E0,-7.840500474E-1
4.792381873E1,1.206000090E0,9.595950127E0,-7.260000110E-1
4.792580865E1,1.156050086E0,9.472050667E0,-6.760500073E-1
4.792779873E1,1.216050029E0,9.484050751E0,-8.910000324E-1
4.792978865E1,1.291950107E0,9.625050545E0,-1.119000077E0
4.793177873E1,1.263000011E0,9.782999992E0,-1.060950041E0
4.793376865E1,1.186950088E0,9.916950226E0,-7.980000377E-1
4.793575848E1,1.204050064E0,9.970050812E0,-6.259500384E-1
4.793774856E1,1.347000122E0,9.916950226E0,-5.560500026E-1
4.793973848E1,1.419000030E0,9.900000572E0,-5.629500151E-1
4.794172856E1,1.453050017E0,9.912000656E0,-5.989500284E-1
4.794371848E1,1.477050066E0,9.916950226E0,-6.589500308E-1
4.794570856E1,1.480950117E0,9.915000916E0,-7.260000110E-1
4.794769847E1,1.474050045E0,9.924000740E0,-7.600500584E-1
4.794968854E1,1.516950130E0,9.904950142E0,-7.909500599E-1
4.795167847E1,1.498050094E0,9.843000412E0,-7.930500507E-1
4.795366832E1,1.483950019E0,9.795000076E0,-7.810500264E-1
4.795565839E1,1.465050101E0,9.733050346E0,-7.210500240E-1
4.795764832E1,1.441050053E0,9.603000641E0,-5.830500126E-1
4.795963838E1,1.453050017E0,9.426000595E0,-5.749500394E-1
4.796162830E1,1.438050032E0,9.369000435E0,-5.710500479E-1
4.796361838E1,1.383000016E0,9.349950790E0,-5.320500135E-1
4.796560830E1,1.405050039E0,9.337950706E0,-4.699500203E-1
4.796759838E1,1.417050123E0,9.301950455E0,-4.050000310E-1
4.796958830E1,1.396950126E0,9.304050446E0,-3.720000088E-1
4.797157814E1,1.407000065E0,9.325950623E0,-3.910500109E-1
4.797356821E1,1.395000100E0,9.316050529E0,-4.410000145E-1
4.797555814E1,1.405050039E0,9.304050446E0,-4.579500258E-1
4.797754821E1,1.408950090E0,9.313950539E0,-4.630500078E-1
4.797953814E1,1.423950076E0,9.328050613E0,-4.990500212E-1
4.798152821E1,1.408950090E0,9.316050529E0,-4.939500093E-1
4.798351814E1,1.402050018E0,9.292050362E0,-5.059500337E-1
4.798550821E1,1.414050102E0,9.289950371E0,-4.960500300E-1
4.798749814E1,1.374000072E0,9.292050362E0,-4.630500078E-1
4.798948821E1,1.362000108E0,9.297000885E0,-4.819500148E-1
4.799147814E1,1.374000072E0,9.328050613E0,-5.250000358E-1
4.799346798E1,1.395000100E0,9.307050705E0,-5.370000005E-1
4.799545803E1,1.407000065E0,9.309000015E0,-4.990500212E-1
4.799744795E1,1.441050053E0,9.322950363E0,-5.539500117E-1
4.799943803E1,1.498050094E0,9.400050163E0,-6.330000162E-1
4.800142795E1,1.477050066E0,9.484050751E0,-6.280500293E-1
4.800341803E1,1.491000056E0,9.534000397E0,-5.659500360E-1
4.800540795E1,1.453050017E0,9.547950745E0,-4.939500093E-1
4.800739779E1,1.486050129E0,9.499950409E0,-5.320500135E-1
4.800938787E1,1.480950117E0,9.382950783E0,-5.509500504E-1
4.801137779E1,1.431000113E0,9.310950279E0,-5.629500151E-1
4.801336787E1,1.362000108E0,9.318000793E0,-6.280500293E-1
4.801535779E1,1.350000024E0,9.340050697E0,-6.589500308E-1
4.801734787E1,1.369050026E0,9.382950783E0,-6.379500031E-1
4.801933780E1,1.431000113E0,9.511950493E0,-6.540000439E-1
4.802132788E1,1.455000043E0,9.667950630E0,-6.349500418E-1
4.802331773E1,1.522050023E0,9.856950760E0,-4.720500112E-1
4.802530765E1,1.524000049E0,9.963000298E0,-2.710500062E-1
4.802729780E1,1.606050134E0,9.939000130E0,-7.005000114E-2
4.802928788E1,1.579050064E0,9.804000854E0,5.295000225E-2
4.803127773E1,1.564950109E0,9.607950211E0,1.305000018E-2
4.803326765E1,1.483950019E0,9.526950836E0,-1.279500127E-1
4.803525773E1,1.374000072E0,9.724950790E0,-3.310500085E-1
4.803724765E1,1.381050110E0,9.666000366E0,-2.110500038E-1
4.803923773E1,1.480950117E0,9.607950211E0,-3.700500131E-1
4.804122764E1,1.582050085E0,9.574950218E0,-4.129500091E-1
4.804321748E1,1.749000072E0,9.595950127E0,-7.260000110E-1
4.804520756E1,1.429050088E0,8.809050560E0,6.000000238E-2
4.804719749E1,1.728000045E0,8.548050880E0,-6.570000052E-1
4.804918756E1,1.711050034E0,9.330000877E0,-1.440000057E0
4.805117749E1,1.267950058E0,1.008495045E1,-1.332000017E0
4.805316755E1,9.979500771E-1,1.006095028E1,-6.280500293E-1
4.805515748E1,1.299000025E0,9.784950256E0,-3.220500052E-1
4.805714755E1,1.386000037E0,9.639000893E0,-1.159500033E-1
4.805913748E1,1.465050101E0,9.546000481E0,-2.520000041E-1
4.806112755E1,1.383000016E0,9.388050079E0,-1.780500114E-1
4.806311748E1,1.776000142E0,9.261000633E0,-8.989500403E-1
4.806510730E1,1.780950069E0,9.787950516E0,-1.749000072E0
4.806709738E1,1.534050107E0,1.018995094E1,-1.626000047E0
4.806908730E1,1.156050086E0,1.022100067E1,-9.510000348E-1
4.807107738E1,1.077000022E0,9.946050644E0,-3.289500177E-1
4.807306730E1,1.330050111E0,9.424050331E0,1.005000062E-2
4.807505738E1,1.381050110E0,9.109950066E0,2.140500098E-1
