"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.683949970E-1,-6.220499873E-1,1.490224957E0,3.772999942E-1
8.703851490E-1,-6.155874729E-1,1.500949979E0,3.943499923E-1
8.723753030E-1,-6.081625223E-1,1.510437489E0,4.060375094E-1
8.743653820E-1,-5.953750014E-1,1.508375049E0,4.295499921E-1
8.763553290E-1,-5.794249773E-1,1.510437489E0,4.549874961E-1
8.783454040E-1,-5.655375123E-1,1.504112482E0,4.785000086E-1
8.803355580E-1,-5.484874845E-1,1.496687531E0,5.157625079E-1
8.823254830E-1,-5.260750055E-1,1.488162518E0,5.519250035E-1
8.843155580E-1,-5.069624782E-1,1.473175049E0,5.967500210E-1
8.863057120E-1,-4.717625082E-1,1.456125021E0,6.436374784E-1
8.882956370E-1,-4.472874999E-1,1.429587483E0,6.914874911E-1
8.902857120E-1,-4.111250043E-1,1.404974937E0,7.437375188E-1
8.922758660E-1,-3.705624938E-1,1.376237512E0,8.045125008E-1
8.942657910E-1,-3.364624977E-1,1.345437527E0,8.597875237E-1
8.962559430E-1,-2.864125073E-1,1.316562533E0,9.151999950E-1
8.982460210E-1,-2.374625057E-1,1.284662485E0,9.663500190E-1
9.002359450E-1,-1.937374920E-1,1.252762437E0,1.022862554E0
9.022260960E-1,-1.425874978E-1,1.221825004E0,1.074012518E0
9.042161750E-1,-9.790000319E-2,1.189787507E0,1.122962475E0
9.062060980E-1,-4.991250113E-2,1.160087466E0,1.171912551E0
9.081961730E-1,-4.124999978E-3,1.124887466E0,1.213575006E0
9.101863510E-1,3.739999980E-2,1.100412488E0,1.247674942E0
9.121765050E-1,8.002500236E-2,1.083362460E0,1.279574990E0
9.141663530E-1,1.141249985E-1,1.066312551E0,1.302950025E0
9.161565050E-1,1.482249945E-1,1.056687474E0,1.321099997E0
9.181464300E-1,1.780624986E-1,1.053524971E0,1.338150024E0
9.201365050E-1,2.067999989E-1,1.060950041E0,1.347774982E0
9.221267260E-1,2.334749997E-1,1.068374991E0,1.355200052E0
9.241166510E-1,2.568500042E-1,1.077999949E0,1.352037549E0
9.261068030E-1,2.802250087E-1,1.089687467E0,1.349837542E0
9.280968820E-1,2.983750105E-1,1.105637550E0,1.334987521E0
9.300868050E-1,3.133625090E-1,1.123787522E0,1.323300004E0
9.320769570E-1,3.261500001E-1,1.147300005E0,1.301987529E0
9.340670600E-1,3.431999981E-1,1.173837543E0,1.278475046E0
9.360569830E-1,3.569499850E-1,1.204774976E0,1.255100012E0
9.380471350E-1,3.676750064E-1,1.230350018E0,1.231587529E0
9.400372130E-1,3.750999868E-1,1.264449954E0,1.203950047E0
9.420273650E-1,3.836250007E-1,1.287824988E0,1.177274942E0
9.440172900E-1,3.910500109E-1,1.316562533E0,1.152799964E0
9.460073600E-1,3.984749913E-1,1.341174960E0,1.125162482E0
9.479972850E-1,4.070000052E-1,1.361387491E0,1.105912447E0
9.499874370E-1,4.145624936E-1,1.371012449E0,1.086799979E0
9.519775160E-1,4.145624936E-1,1.371012449E0,1.067549944E0
9.539674390E-1,4.197874963E-1,1.377337456E0,1.053662539E0
9.559575910E-1,4.294124842E-1,1.373075008E0,1.046237469E0
9.579476460E-1,4.379374981E-1,1.361387491E0,1.033450007E0
9.599375690E-1,4.507249892E-1,1.352862477E0,1.026024938E0
9.619277210E-1,4.624125063E-1,1.338974953E0,1.026024938E0
9.639178000E-1,4.751999974E-1,1.333612442E0,1.019700050E0
9.659077230E-1,4.911499918E-1,1.320824981E0,1.011175036E0
9.678978750E-1,5.061374903E-1,1.314499974E0,1.014337540E0
9.698879730E-1,5.231875181E-1,1.308037519E0,1.005812526E0
9.718781250E-1,5.380374789E-1,1.297449946E0,1.003612518E0
9.738680500E-1,5.550875068E-1,1.285762548E0,1.003612518E0
9.758581250E-1,5.678749681E-1,1.268712521E0,9.941250086E-1
9.778482780E-1,5.785999894E-1,1.251662493E0,9.898625016E-1
9.798382040E-1,5.817624927E-1,1.233512521E0,9.748749733E-1
9.818282830E-1,5.923500061E-1,1.216462493E0,9.652500153E-1
9.838184370E-1,5.945500135E-1,1.204774976E0,9.567250013E-1
9.858083620E-1,5.956500173E-1,1.196249962E0,9.387124777E-1
9.877984370E-1,5.966125131E-1,1.194049954E0,9.227625132E-1
9.897883620E-1,5.902875066E-1,1.197350025E0,9.024124742E-1
9.917785140E-1,5.838249922E-1,1.209037542E0,8.864625096E-1
9.937685690E-1,5.732374787E-1,1.224987507E0,8.597875237E-1
9.957587210E-1,5.572875142E-1,1.237774968E0,8.321499825E-1
9.977486460E-1,5.328124762E-1,1.255924940E0,8.045125008E-1
9.997443580E-1,5.157625079E-1,1.280400038E0,7.693125010E-1
1.001738721E0,4.859249890E-1,1.301712513E0,7.374125123E-1
1.003718800E0,4.560874999E-1,1.324125051E0,7.033125162E-1
1.005708874E0,4.166249931E-1,1.356024981E0,6.638500094E-1
1.007699028E0,3.825249970E-1,1.386962533E0,6.297500134E-1
1.009688951E0,3.409999907E-1,1.407174945E0,5.913875103E-1
1.011679028E0,2.952125072E-1,1.430549979E0,5.424374938E-1
1.013669182E0,2.505249977E-1,1.456125021E0,5.072374940E-1
1.015659107E0,2.067999989E-1,1.477437496E0,4.635125101E-1
1.017649173E0,1.621125042E-1,1.499850035E0,4.262500107E-1
1.019639327E0,1.141249985E-1,1.523224950E0,3.889875114E-1
1.021629252E0,6.833750010E-2,1.540274978E0,3.548874855E-1
1.023619403E0,2.254999988E-2,1.564887524E0,3.240875006E-1
1.025609482E0,-1.691249944E-2,1.590324998E0,2.974124849E-1
1.027599405E0,-5.843750015E-2,1.610674977E0,2.761000097E-1
1.029589480E0,-1.010624990E-1,1.632949948E0,2.547875047E-1
1.031579634E0,-1.394249946E-1,1.646837473E0,2.399374992E-1
1.033569559E0,-1.724250019E-1,1.663887501E0,2.281125039E-1
1.035559711E0,-2.096875012E-1,1.671312451E0,2.110625058E-1
1.037549790E0,-2.480500042E-1,1.672412515E0,2.015749961E-1
1.039539713E0,-2.758249938E-1,1.686300039E0,2.004749924E-1
1.041529846E0,-3.023625016E-1,1.696887493E0,1.973125041E-1
1.043519925E0,-3.290374875E-1,1.703349948E0,1.962125003E-1
1.045509848E0,-3.481499851E-1,1.722462535E0,2.025374919E-1
1.047499923E0,-3.642374873E-1,1.740612507E0,2.143625021E-1
1.049490077E0,-3.844499886E-1,1.760825038E0,2.186249942E-1
1.051479998E0,-3.972375095E-1,1.788462520E0,2.314125001E-1
1.053470150E0,-4.142875075E-1,1.813074946E0,2.431000024E-1
1.055460229E0,-4.291374981E-1,1.831087470E0,2.611125112E-1
1.057450152E0,-4.398624897E-1,1.844974995E0,2.739000022E-1
1.059440227E0,-4.547125101E-1,1.838649988E0,2.846249938E-1
1.061430381E0,-4.697000086E-1,1.824762464E0,3.079999983E-1
1.063420291E0,-4.802874923E-1,1.798087478E0,3.261500001E-1
1.065410442E0,-4.877125025E-1,1.763987541E0,3.452624977E-1
1.067400521E0,-4.888125062E-1,1.734149933E0,3.687750101E-1
1.069390444E0,-4.771249890E-1,1.706512451E0,3.932499886E-1
1.071380519E0,-4.663999975E-1,1.673512459E0,4.219875038E-1
1.073370673E0,-4.504500031E-1,1.638312459E0,4.497624934E-1
1.075360613E0,-4.259749949E-1,1.608474970E0,4.753375053E-1
1.077350688E0,-4.068624973E-1,1.574375033E0,5.029749870E-1
1.079340842E0,-3.801875114E-1,1.547837496E0,5.253875256E-1
1.081330767E0,-3.546124995E-1,1.530787468E0,5.541250110E-1
1.083320919E0,-3.236750066E-1,1.511537433E0,5.743374825E-1
1.085310998E0,-2.949374914E-1,1.500949979E0,6.021124721E-1
1.087300901E0,-2.662000060E-1,1.489125013E0,6.223250031E-1
1.089291053E0,-2.406249940E-1,1.478537440E0,6.362124681E-1
1.091281132E0,-2.161500007E-1,1.467949986E0,6.510624886E-1
1.093271055E0,-1.948374957E-1,1.458325028E0,6.670125127E-1
1.095261207E0,-1.735250056E-1,1.442374945E0,6.734749675E-1
1.097251296E0,-1.490499973E-1,1.429587483E0,6.819999814E-1
1.099241219E0,-1.297999918E-1,1.412537456E0,6.957499981E-1
1.101231371E0,-1.127500013E-1,1.393287539E0,6.979500055E-1
1.103221450E0,-8.827500045E-2,1.382699966E0,7.064750195E-1
1.105211601E0,-6.379999965E-2,1.371012449E0,7.160999775E-1
1.107201526E0,-4.675000161E-2,1.352862477E0,7.160999775E-1
1.109191586E0,-2.859999985E-2,1.331550002E0,7.224249840E-1
1.111181511E0,-1.058750041E-2,1.314499974E0,7.255874872E-1
1.113171663E0,7.562499959E-3,1.294287443E0,7.298499942E-1
1.115161742E0,1.718750037E-2,1.274075031E0,7.277874947E-1
1.117151665E0,3.203750029E-2,1.257025003E0,7.320500016E-1
1.119141817E0,4.482499883E-2,1.243137479E0,7.331500053E-1
1.121131882E0,5.871250108E-2,1.230350018E0,7.341125011E-1
1.123121805E0,7.150000334E-2,1.213299990E0,7.352125049E-1
1.125111957E0,7.686249912E-2,1.199412465E0,7.352125049E-1
1.127102036E0,8.208750188E-2,1.180299997E0,7.298499942E-1
1.129091959E0,9.281250089E-2,1.165312529E0,7.341125011E-1
1.131082111E0,9.391249716E-2,1.141937494E0,7.288874984E-1
1.133072151E0,9.597499669E-2,1.131212473E0,7.246249914E-1
1.135062303E0,9.817499667E-2,1.117462516E0,7.298499942E-1
1.137052228E0,9.707500041E-2,1.102475047E0,7.246249914E-1
1.139042303E0,9.913749993E-2,1.091887474E0,7.224249840E-1
1.141032228E0,1.024374962E-1,1.085425019E0,7.246249914E-1
1.143022395E0,1.044999957E-1,1.087625027E0,7.224249840E-1
1.145012474E0,1.119249985E-1,1.076900005E0,7.096375227E-1
1.147002625E0,1.215500012E-1,1.075937510E0,7.096375227E-1
1.148992551E0,1.289750040E-1,1.066312551E0,7.022125125E-1
1.150982625E0,1.354375035E-1,1.054625034E0,6.862624884E-1
1.152972779E0,1.460250020E-1,1.039637446E0,6.734749675E-1
1.154962704E0,1.556500047E-1,1.015162468E0,6.542249918E-1
1.156952779E0,1.599124968E-1,9.906874895E-1,6.340125203E-1
1.158942704E0,1.621125042E-1,9.640125036E-1,6.095374823E-1
1.160932856E0,1.684374958E-1,9.341750145E-1,5.860249996E-1
1.162922935E0,1.747625023E-1,9.107999802E-1,5.615500212E-1
1.164913087E0,1.875499934E-1,8.958125114E-1,5.370749831E-1
1.166902997E0,1.960749924E-1,8.787624836E-1,5.189250112E-1
1.168893072E0,2.131250054E-1,8.639125228E-1,5.009124875E-1
1.170883226E0,2.216500044E-1,8.553875089E-1,4.774000049E-1
1.172873151E0,2.312749922E-1,8.489249945E-1,4.582875073E-1
1.174863226E0,2.419999987E-1,8.500249982E-1,4.412375093E-1
1.176853380E0,2.547875047E-1,8.511250019E-1,4.219875038E-1
1.178843325E0,2.622124851E-1,8.553875089E-1,3.997125030E-1
1.180833400E0,2.675749958E-1,8.511250019E-1,3.793624938E-1
1.182823554E0,2.824249864E-1,8.553875089E-1,3.613499999E-1
1.184813479E0,2.855874896E-1,8.585500121E-1,3.389374912E-1
1.186803631E0,2.952125072E-1,8.574500084E-1,3.198249936E-1
1.188793479E0,2.983750105E-1,8.628125191E-1,3.027749956E-1
1.190783631E0,2.972750068E-1,8.628125191E-1,2.846249938E-1
1.192773784E0,2.972750068E-1,8.574500084E-1,2.622124851E-1
1.194763633E0,2.941125035E-1,8.553875089E-1,2.462625057E-1
1.196753784E0,2.930124998E-1,8.511250019E-1,2.314125001E-1
1.198743861E0,2.920500040E-1,8.511250019E-1,2.164250016E-1
1.200734015E0,2.835249901E-1,8.425999880E-1,2.004749924E-1
1.202723935E0,2.727999985E-1,8.318749666E-1,1.802625060E-1
1.204714010E0,2.696374953E-1,8.329749703E-1,1.599124968E-1
1.206704164E0,2.579500079E-1,8.340749741E-1,1.365374923E-1
1.208694089E0,2.462625057E-1,8.309124708E-1,1.109625027E-1
1.210684164E0,2.334749997E-1,8.394374847E-1,8.112499863E-2
1.212674318E0,2.206874937E-1,8.457624912E-1,5.444999784E-2
1.214664219E0,2.014375031E-1,8.564875126E-1,2.144999988E-2
1.216654294E0,1.854874939E-1,8.724374771E-1,-1.044999994E-2
1.218644448E0,1.621125042E-1,8.926500082E-1,-3.918749839E-2
1.220634373E0,1.407999992E-1,9.150624871E-1,-7.012499869E-2
1.222624525E0,1.152250022E-1,9.406374693E-1,-1.062875018E-1
1.224614373E0,8.538749814E-2,9.586499929E-1,-1.372250021E-1
1.226604525E0,5.128749833E-2,9.746000171E-1,-1.670625061E-1
1.228594602E0,2.034999989E-2,9.959124923E-1,-2.011625022E-1
1.230584755E0,-1.484999992E-2,1.009799957E0,-2.287999988E-1
1.232574681E0,-4.675000161E-2,1.033312440E0,-2.565749884E-1
1.234564755E0,-8.291249722E-2,1.049262524E0,-2.821500003E-1
1.236554909E0,-1.245749965E-1,1.056687474E0,-3.077250123E-1
1.238544848E0,-1.596374959E-1,1.058887482E0,-3.257375062E-1
1.240534923E0,-2.022625059E-1,1.057787538E0,-3.481499851E-1
1.242525077E0,-2.426874936E-1,1.051324964E0,-3.620375097E-1
1.244515002E0,-2.800875008E-1,1.038537502E0,-3.757874966E-1
1.246505077E0,-3.184500039E-1,1.023687482E0,-3.843125105E-1
1.248495231E0,-3.481499851E-1,1.010900021E0,-3.854124844E-1
1.250485166E0,-3.833499849E-1,1.001274943E0,-3.896749914E-1
1.252475241E0,-4.153875113E-1,9.959124923E-1,-3.843125105E-1
1.254465395E0,-4.334000051E-1,9.959124923E-1,-3.768875003E-1
1.256455320E0,-4.600749910E-1,9.864249825E-1,-3.694624901E-1
1.258445472E0,-4.749250114E-1,9.821624756E-1,-3.609375060E-1
1.260435320E0,-4.910124838E-1,9.799624681E-1,-3.427875042E-1
1.262425457E0,-5.047624707E-1,9.746000171E-1,-3.279374838E-1
1.264415611E0,-5.154874921E-1,9.640125036E-1,-3.108874857E-1
1.266405459E0,-5.260750055E-1,9.491624832E-1,-2.927374840E-1
1.268395611E0,-5.314375162E-1,9.321125150E-1,-2.693625093E-1
1.270385688E0,-5.325375199E-1,9.117624760E-1,-2.512125075E-1
1.272375841E0,-5.336375237E-1,8.937500119E-1,-2.267374992E-1
1.274365801E0,-5.208500028E-1,8.776624799E-1,-2.107875049E-1
1.276355876E0,-5.143874884E-1,8.564875126E-1,-1.937374920E-1
1.278346029E0,-4.995374978E-1,8.403999805E-1,-1.766874939E-1
1.280335954E0,-4.834499955E-1,8.233500123E-1,-1.648624986E-1
1.282326029E0,-4.663999975E-1,8.084999919E-1,-1.553750038E-1
1.284316169E0,-4.430249929E-1,7.957124710E-1,-1.500124931E-1
1.286306094E0,-4.228124917E-1,7.840250134E-1,-1.468500048E-1
1.288296169E0,-4.046624899E-1,7.743999958E-1,-1.500124931E-1
1.290286094E0,-3.833499849E-1,7.732999921E-1,-1.553750038E-1
1.292276246E0,-3.684999943E-1,7.743999958E-1,-1.627999991E-1
1.294266325E0,-3.460874856E-1,7.818250060E-1,-1.691250056E-1
1.296256491E0,-3.321999907E-1,7.999749780E-1,-1.861750036E-1
1.298246416E0,-3.162499964E-1,8.181250095E-1,-2.032250017E-1
1.300236491E0,-3.023625016E-1,8.372374773E-1,-2.245374918E-1
1.302226416E0,-2.928749919E-1,8.607500196E-1,-2.501125038E-1
1.304216568E0,-2.843500078E-1,8.852249980E-1,-2.799499929E-1
1.306206647E0,-2.736249864E-1,9.107999802E-1,-3.055250049E-1
1.308196804E0,-2.715624869E-1,9.321125150E-1,-3.375625014E-1
1.310186729E0,-2.693625093E-1,9.543874860E-1,-3.737249970E-1
1.312176804E0,-2.651000023E-1,9.799624681E-1,-4.024625123E-1
1.314166958E0,-2.630375028E-1,1.005537510E0,-4.323000014E-1
1.316156883E0,-2.554749846E-1,1.029049993E0,-4.567750096E-1
1.318146958E0,-2.565749884E-1,1.057787538E0,-4.823499918E-1
1.320137158E0,-2.426874936E-1,1.080062509E0,-5.058624744E-1
1.322127083E0,-2.320999950E-1,1.105637550E0,-5.196124911E-1
1.324117158E0,-2.172500044E-1,1.122687459E0,-5.281375051E-1
1.326107312E0,-2.033624947E-1,1.139737487E0,-5.399624705E-1
1.328097237E0,-1.863124967E-1,1.149362445E0,-5.431249738E-1
1.330087312E0,-1.692624986E-1,1.150462508E0,-5.388625264E-1
1.332077246E0,-1.405249983E-1,1.154724956E0,-5.335000157E-1
1.334067398E0,-1.212750003E-1,1.147300005E0,-5.281375051E-1
1.336057552E0,-9.569999576E-2,1.132312536E0,-5.175499916E-1
1.338047631E0,-6.916250288E-2,1.121724963E0,-4.993999898E-1
1.340037554E0,-4.248749837E-2,1.103574991E0,-4.823499918E-1
1.342027629E0,-2.337500080E-2,1.083362460E0,-4.578749835E-1
1.344017779E0,-2.062499989E-3,1.063150048E0,-4.387624860E-1
1.346007704E0,1.924999990E-2,1.041837454E0,-4.078249931E-1
1.347997779E0,4.166249931E-2,1.026849985E0,-3.811500072E-1
1.349987933E0,5.871250108E-2,1.011999965E0,-3.524124920E-1
1.351977858E0,7.576250285E-2,9.992125034E-1,-3.236750066E-1
1.353967933E0,9.391249716E-2,9.821624756E-1,-3.001624942E-1
1.355958078E0,1.067000031E-1,9.704750180E-1,-2.745875120E-1
1.357948003E0,1.215500012E-1,9.640125036E-1,-2.512125075E-1
1.359938078E0,1.396999955E-1,9.534249902E-1,-2.278375030E-1
1.361928231E0,1.471250057E-1,9.406374693E-1,-2.171124965E-1
1.363918156E0,1.556500047E-1,9.373375177E-1,-1.979999989E-1
1.365908231E0,1.599124968E-1,9.267500043E-1,-1.852124929E-1
1.367898351E0,1.663749963E-1,9.321125150E-1,-1.691250056E-1
1.369888276E0,1.727000028E-1,9.384375215E-1,-1.574375033E-1
1.371878351E0,1.641750038E-1,9.480624795E-1,-1.489125043E-1
1.373868505E0,1.673374921E-1,9.640125036E-1,-1.394249946E-1
1.375858430E0,1.630750000E-1,9.778999686E-1,-1.340624988E-1
1.377848505E0,1.545500010E-1,9.981124997E-1,-1.287000030E-1
1.379838445E0,1.513874978E-1,1.016262531E0,-1.287000030E-1
1.381828597E0,1.471250057E-1,1.036474943E0,-1.233374998E-1
1.383818676E0,1.354375035E-1,1.051324964E0,-1.201749966E-1
1.385808828E0,1.247124970E-1,1.056687474E0,-1.170125008E-1
1.387798753E0,1.119249985E-1,1.057787538E0,-1.159124970E-1
1.389788828E0,1.055999994E-1,1.059849977E0,-1.062875018E-1
1.391779005E0,9.171249717E-2,1.049262524E0,-1.020250022E-1
1.393768930E0,8.208750188E-2,1.041837454E0,-9.459999949E-2
1.395759005E0,7.356250286E-2,1.027950048E0,-8.401250094E-2
1.397749159E0,7.466249913E-2,1.024787545E0,-7.012499869E-2
1.399739084E0,7.150000334E-2,1.014062524E0,-5.733750015E-2
1.401729178E0,7.466249913E-2,1.012962461E0,-4.771250114E-2
1.403719331E0,7.576250285E-2,1.012962461E0,-3.176249936E-2
1.405709257E0,7.686249912E-2,1.019425035E0,-2.007500082E-2
1.407699331E0,7.892499864E-2,1.022587538E0,-1.897500083E-2
1.409689485E0,8.208750188E-2,1.018324971E0,-1.154999994E-2
1.411679410E0,7.576250285E-2,1.014062524E0,-6.187499966E-3
1.413669499E0,7.150000334E-2,1.006637454E0,-1.264999993E-2
1.415659653E0,7.466249913E-2,1.002375007E0,-1.581249945E-2
1.417649578E0,7.039999962E-2,9.981124997E-1,-2.543750033E-2
1.419639653E0,7.782500237E-2,9.906874895E-1,-3.176249936E-2
1.421629578E0,7.466249913E-2,9.916499853E-1,-5.197500065E-2
1.423619706E0,8.318749815E-2,9.938499928E-1,-6.586249918E-2
1.425609860E0,8.635000139E-2,9.959124923E-1,-9.569999576E-2
1.427599708E0,8.964999765E-2,1.007737517E0,-1.159124970E-1
1.429589860E0,9.061250091E-2,1.021487474E0,-1.468500048E-1
1.431579937E0,9.487500042E-2,1.034274936E0,-1.819124967E-1
1.433570091E0,9.061250091E-2,1.052425027E0,-2.213750035E-1
1.435560016E0,8.964999765E-2,1.081162453E0,-2.619374990E-1
1.437550091E0,8.002500236E-2,1.107837439E0,-3.055250049E-1
1.439540245E0,7.356250286E-2,1.144000053E0,-3.513124883E-1
1.441530170E0,6.187500060E-2,1.185524940E0,-3.961375058E-1
1.443520245E0,5.128749833E-2,1.231449962E0,-4.461874962E-1
1.445510398E0,2.997500077E-2,1.288925052E0,-4.930749834E-1
1.447500324E0,-1.264999993E-2,1.424224973E0,-5.260750055E-1
1.449490398E0,-1.968999952E-1,1.691524982E0,-5.357000232E-1
1.451480324E0,-4.824874997E-1,2.006949902E0,-5.238749981E-1
1.453470475E0,-7.849875093E-1,2.181575060E0,-5.175499916E-1
1.455460554E0,-1.055587530E0,2.201787472E0,-5.388625264E-1
1.457450477E0,-1.273937464E0,2.115575075E0,-5.750250220E-1
1.459440619E0,-1.458187461E0,1.989899993E0,-6.261749864E-1
1.461430698E0,-1.617962480E0,1.881274939E0,-6.676999927E-1
1.463420621E0,-1.750100017E0,1.802350044E0,-6.954749823E-1
1.465410773E0,-1.852399945E0,1.750237465E0,-7.125250101E-1
1.467400852E0,-1.920599937E0,1.709674954E0,-6.921749711E-1
1.469390775E0,-1.962124944E0,1.679837465E0,-6.496874690E-1
1.471380914E0,-1.984400034E0,1.664987445E0,-6.048625112E-1
1.473370993E0,-1.990862489E0,1.649999976E0,-5.676000118E-1
1.475361145E0,-1.992925048E0,1.660724998E0,-5.324000120E-1
1.477351070E0,-1.972712517E0,1.661824942E0,-5.143874884E-1
1.479341145E0,-1.945075035E0,1.673512459E0,-5.110874772E-1
1.481331284E0,-1.902449965E0,1.689462543E0,-5.143874884E-1
1.483321132E0,-1.842774987E0,1.710775018E0,-5.249750018E-1
1.485311284E0,-1.774574995E0,1.730987549E0,-5.431249738E-1
1.487301437E0,-1.697849989E0,1.751199961E0,-5.665000081E-1
1.489291363E0,-1.605175018E0,1.773612499E0,-5.920749903E-1
1.491281437E0,-1.500812531E0,1.800287485E0,-6.187499762E-1
1.493271354E0,-1.399612546E0,1.839612484E0,-6.347000003E-1
1.495261505E0,-1.304875016E0,1.886500001E0,-6.517499685E-1
1.497251584E0,-1.217424989E0,1.949337482E0,-6.549124718E-1
1.499241507E0,-1.148262501E0,2.014374971E0,-6.624749899E-1
1.501231659E0,-1.087487459E0,2.069787502E0,-6.634374857E-1
1.503221738E0,-1.038537502E0,2.121900082E0,-6.634374857E-1
1.505211651E0,-1.005537510E0,2.164525032E0,-6.591749787E-1
1.507201803E0,-9.905499816E-1,2.180612564E0,-6.560124755E-1
1.509191882E0,-9.884874821E-1,2.192300081E0,-6.443250179E-1
1.511181805E0,-9.862874746E-1,2.178412437E0,-6.283749938E-1
1.513171957E0,-9.894499779E-1,2.143212557E0,-6.102250218E-1
1.515162036E0,-9.766625166E-1,2.081475019E0,-5.900124907E-1
1.517151949E0,-9.638749957E-1,2.007912397E0,-5.707625151E-1
1.519142101E0,-9.426999688E-1,1.951537490E0,-5.473874807E-1
1.521132180E0,-9.171249866E-1,1.893924952E0,-5.260750055E-1
1.523122103E0,-8.915500045E-1,1.862025023E0,-5.047624707E-1
1.525112255E0,-8.680375218E-1,1.833287477E0,-4.897750020E-1
1.527102334E0,-8.467249870E-1,1.809774995E0,-4.727250040E-1
1.529092267E0,-8.254125118E-1,1.796987534E0,-4.567750096E-1
1.531082419E0,-8.148249984E-1,1.784337521E0,-4.419249892E-1
1.533072497E0,-7.955750227E-1,1.783237457E0,-4.280374944E-1
1.535062649E0,-7.881500125E-1,1.778975010E0,-4.206124842E-1
1.537052574E0,-7.881500125E-1,1.786399961E0,-4.120875001E-1
1.539042649E0,-7.913125157E-1,1.784337521E0,-4.098874927E-1
1.541032593E0,-8.040999770E-1,1.791762471E0,-4.078249931E-1
1.543022745E0,-8.168874979E-1,1.799187541E0,-4.141499996E-1
1.545012824E0,-8.307750225E-1,1.801249981E0,-4.152500033E-1
1.547002747E0,-8.446624875E-1,1.806612492E0,-4.280374944E-1
1.548992899E0,-8.531875014E-1,1.798087478E0,-4.376625121E-1
1.550982978E0,-8.381999731E-1,1.776775002E0,-4.493499994E-1
1.552972925E0,-8.276125193E-1,1.742674947E0,-4.600749910E-1
1.554963077E0,-7.988749743E-1,1.719300032E0,-4.706625044E-1
1.556953156E0,-7.860875130E-1,1.708575010E0,-4.834499955E-1
1.558943079E0,-7.753624916E-1,1.720399976E0,-4.962374866E-1
1.560933231E0,-7.732999921E-1,1.720399976E0,-5.143874884E-1
1.562923310E0,-7.785249949E-1,1.718199968E0,-5.335000157E-1
1.564913228E0,-7.860875130E-1,1.700049996E0,-5.484874845E-1
1.566903380E0,-7.721999884E-1,1.659624934E0,-5.590749979E-1
1.568893459E0,-7.605124712E-1,1.609575033E0,-5.665000081E-1
1.570883382E0,-7.497875094E-1,1.569149971E0,-5.676000118E-1
1.572873457E0,-7.221499681E-1,1.526525021E0,-5.761250257E-1
1.574863611E0,-7.008374929E-1,1.496687531E0,-5.846499801E-1
1.576853726E0,-6.858500242E-1,1.481699944E0,-5.942749977E-1
1.578843575E0,-6.710000038E-1,1.478537440E0,-5.952374935E-1
1.580833726E0,-6.635749936E-1,1.490224957E0,-5.920749903E-1
1.582823651E0,-6.624749899E-1,1.505212545E0,-5.963374972E-1
1.584813803E0,-6.678375006E-1,1.509474993E0,-5.942749977E-1
1.586803882E0,-6.763625145E-1,1.508375049E0,-5.867124796E-1
1.588793786E0,-6.880499721E-1,1.499850035E0,-5.814874768E-1
1.590783938E0,-7.167875171E-1,1.518962502E0,-5.814874768E-1
1.592774017E0,-7.572125196E-1,1.538212538E0,-5.857499838E-1
1.594763940E0,-7.892500162E-1,1.524325013E0,-5.781875253E-1
