"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.824105208E0,-3.081790805E-1,-2.496385574E-1,3.372290134E-1
3.834055208E0,-5.971269608E-1,-5.272142291E-1,3.412487805E-1
3.844005208E0,-7.513485551E-1,-8.154575825E-1,2.100510001E-1
3.853955208E0,-5.580014586E-1,-8.843679428E-1,7.139857858E-2
3.863906208E0,-2.797240615E-1,-7.882143855E-1,1.311586350E-1
3.873856208E0,-1.621018350E-1,-7.604940534E-1,2.046419084E-1
3.883806208E0,-2.856011987E-1,-7.784205675E-1,2.233543247E-1
3.893756208E0,-4.994274676E-1,-7.134463787E-1,6.820308417E-2
3.903707208E0,-7.252228260E-1,-7.089515328E-1,-3.209436834E-1
3.913657208E0,-9.904960394E-1,-6.120918393E-1,-7.008548379E-1
3.923607208E0,-1.187954545E0,-5.413882136E-1,-7.943753004E-1
3.933557208E0,-1.237375617E0,-4.641317725E-1,-7.542806268E-1
3.943507208E0,-1.137780070E0,-3.520993590E-1,-7.587714195E-1
3.953458208E0,-9.060211182E-1,-3.853691518E-1,-7.728191018E-1
3.963408208E0,-5.956879258E-1,-4.761405289E-1,-8.479884267E-1
3.973358208E0,-3.269030452E-1,-4.393577278E-1,-9.640045166E-1
3.983308208E0,-1.241025180E-1,-4.811665416E-1,-9.821804166E-1
3.993259208E0,4.450673610E-2,-5.966159105E-1,-9.197061062E-1
4.003209208E0,2.090977132E-1,-6.355907917E-1,-8.373170495E-1
4.013159208E0,2.966198325E-1,-6.971226931E-1,-7.878405452E-1
4.023109208E0,3.093230426E-1,-8.258178830E-1,-7.741687894E-1
4.033060208E0,3.564809859E-1,-8.459375501E-1,-8.108458519E-1
4.043010208E0,4.154451191E-1,-8.236410022E-1,-9.029167891E-1
4.052960208E0,4.694718421E-1,-7.593101859E-1,-9.700558782E-1
4.062910208E0,4.515386820E-1,-6.449134350E-1,-9.233484864E-1
4.072860208E0,3.331388235E-1,-4.991373122E-1,-8.032357097E-1
4.082811208E0,1.537947804E-1,-4.563852847E-1,-6.633886099E-1
4.092761208E0,-5.574674159E-2,-3.993643224E-1,-6.146008372E-1
4.102711208E0,-2.685326338E-1,-1.743170470E-1,-6.422367096E-1
4.112661208E0,-4.851357639E-1,2.719880044E-1,-7.693513036E-1
4.122612208E0,-6.376768351E-1,7.540125251E-1,-8.315886259E-1
4.132562208E0,-6.577416062E-1,1.199256897E0,-6.780877113E-1
4.142512208E0,-4.458667934E-1,1.704792380E0,-4.128201902E-1
4.152462208E0,-4.269349575E-2,2.021082401E0,-1.712744087E-1
4.162412208E0,4.963845313E-1,2.196198940E0,-9.224507213E-2
4.172363208E0,1.110961437E0,2.218909502E0,-5.893052742E-2
4.182313208E0,1.583308935E0,2.128500700E0,-1.367065590E-2
4.192263208E0,1.753644705E0,1.963078856E0,2.742831036E-2
4.202213208E0,1.581606865E0,1.701351523E0,3.250034750E-1
4.212164208E0,1.231964946E0,1.370495558E0,6.586261392E-1
4.222114208E0,8.867878318E-1,1.070892930E0,1.003500938E0
4.232064208E0,6.998565197E-1,8.722171187E-1,1.101154804E0
4.242014208E0,6.333358288E-1,8.314796090E-1,1.140331626E0
4.251965208E0,5.997672081E-1,8.055512905E-1,1.222381473E0
4.261915208E0,5.921561718E-1,8.138734102E-1,1.257877469E0
4.271865208E0,5.114634633E-1,7.933926582E-1,1.301595092E0
4.281815208E0,3.892173171E-1,5.862423182E-1,1.376355171E0
4.291765208E0,2.979068458E-1,4.426545501E-1,1.296108484E0
4.301716208E0,2.270961106E-1,4.023473263E-1,1.261980534E0
4.311666208E0,1.739953458E-1,4.305254519E-1,1.270522118E0
4.321616208E0,1.253082752E-1,5.377458930E-1,1.114088297E0
4.331566208E0,4.177049547E-2,6.472396255E-1,9.110826254E-1
4.341517208E0,-3.424838930E-2,7.057132721E-1,7.058635354E-1
4.351467208E0,-6.586304307E-2,6.912688613E-1,5.148083568E-1
4.361417208E0,6.635076366E-3,5.792360306E-1,4.415920377E-1
4.371367208E0,1.220671311E-1,3.537565470E-1,3.832176626E-1
4.381317208E0,8.810178936E-2,3.803711832E-1,4.128972292E-1
4.391268208E0,5.515848845E-2,4.408329129E-1,6.368935704E-1
4.401218208E0,1.146299094E-1,3.372378647E-1,9.011226296E-1
4.411168208E0,9.433741868E-2,2.791330218E-1,1.038702965E0
4.421118208E0,-3.881073091E-3,3.307875991E-1,1.070648074E0
4.431069208E0,-1.908011585E-1,4.131416082E-1,1.088320613E0
4.441019208E0,-5.460375547E-1,6.918001175E-1,1.235496759E0
4.450969208E0,-7.373702526E-1,6.060751677E-1,9.488701224E-1
4.460919208E0,-6.377320886E-1,4.128852785E-1,8.985435963E-1
4.470870208E0,-6.348750591E-1,2.398759574E-1,1.392236710E0
4.480820208E0,-7.942780256E-1,4.351495504E-1,3.850030899E0
4.490770208E0,-1.840590358E0,-1.702534437E0,3.465248346E0
4.500720208E0,-2.011973381E0,-2.637205124E0,2.770119190E0
4.510670208E0,-1.667614102E0,-1.923878908E0,2.929618120E0
4.520621208E0,-1.199045897E0,-1.748596668E0,3.148550987E0
4.530571208E0,-6.397004724E-1,-1.835555315E0,2.755353451E0
4.540521208E0,-7.727284729E-2,-1.887324452E0,1.849105000E0
4.550471208E0,2.768149078E-1,-1.793472052E0,1.025148034E0
4.560422208E0,5.579438210E-1,-1.841233969E0,5.735478997E-1
4.570372208E0,6.827467680E-1,-1.839905620E0,3.265160620E-1
4.580322208E0,6.853949428E-1,-1.789665103E0,-1.413256209E-2
4.590272208E0,7.577258945E-1,-1.598732233E0,-3.530333936E-1
4.600223208E0,7.253057361E-1,-1.284940720E0,-7.010522485E-1
4.610173208E0,6.640879512E-1,-1.045808792E0,-7.092950344E-1
4.620123208E0,6.382564306E-1,-8.924471736E-1,-5.831602216E-1
4.630073208E0,6.563837528E-1,-6.620616317E-1,-5.651308894E-1
4.640024708E0,5.386037827E-1,-6.031860709E-1,-5.215632915E-1
4.649974708E0,3.939433098E-1,-5.320628881E-1,-6.065732837E-1
4.659924708E0,2.147207707E-1,-4.876004457E-1,-6.959313154E-1
4.669874708E0,8.802807331E-2,-5.100983381E-1,-7.042835355E-1
4.679824708E0,8.061627299E-2,-5.442427397E-1,-6.552973390E-1
4.689775708E0,1.480222046E-1,-3.258174360E-1,-4.871413410E-1
4.699725708E0,2.327633202E-1,-1.930442601E-1,-2.761296034E-1
4.709675708E0,3.223488629E-1,-3.101746440E-1,-1.120589077E-1
4.719625708E0,4.496905208E-1,-2.906993032E-1,1.007056087E-1
4.729576708E0,5.025547743E-1,-4.507030845E-1,2.607309520E-1
4.739526708E0,4.751986265E-1,-4.168132246E-1,4.087944329E-1
4.749476708E0,5.556802154E-1,-3.947883546E-1,5.523172021E-1
4.759426708E0,5.272476673E-1,5.022057891E-2,7.159942985E-1
4.769377708E0,2.882263362E-1,4.664715827E-1,6.555588841E-1
4.779327708E0,1.603891999E-1,7.403762341E-1,5.284519792E-1
4.789277708E0,5.923861265E-2,8.984969258E-1,3.813893497E-1
4.799227708E0,-6.984959543E-2,1.182690740E0,2.335329652E-1
4.809177708E0,-2.514966130E-1,1.772095919E0,1.554528177E-1
4.819128708E0,-3.323947787E-1,2.098961592E0,5.952978134E-2
4.829078708E0,-2.193979174E-1,1.888065338E0,-5.684955791E-2
4.839028708E0,-5.006626248E-3,1.359746099E0,-2.077100575E-1
4.848978708E0,2.154911160E-1,9.884160161E-1,-3.541437089E-1
4.858929708E0,3.641085029E-1,8.146253228E-1,-4.000793993E-1
4.868879708E0,3.737837672E-1,6.944888234E-1,-3.569175303E-1
4.878829708E0,2.620844245E-1,4.914446473E-1,-2.208255976E-1
4.888779708E0,9.575190395E-2,2.791510224E-1,-5.589444935E-2
4.898730708E0,-5.534799770E-2,1.558551639E-1,7.068722695E-2
4.908680708E0,-2.044661045E-1,-1.137118638E-1,9.833776206E-2
4.918630708E0,-2.122332752E-1,-2.375116348E-1,8.072733879E-2
4.928580708E0,-1.199653968E-1,-3.868348300E-1,1.260063946E-1
4.938531708E0,9.822159074E-3,-5.070744157E-1,2.502567172E-1
4.948481708E0,1.350694746E-1,-4.824780524E-1,3.795084953E-1
4.958431708E0,2.158875763E-1,-3.755290508E-1,3.989967704E-1
4.968381708E0,2.680796683E-1,-1.883272231E-1,3.051975667E-1
4.978331708E0,2.831150591E-1,-9.801170230E-2,1.392397583E-1
4.988282708E0,2.474154085E-1,-2.003354132E-1,-9.548941255E-2
4.998232708E0,2.518592477E-1,-5.491555482E-2,-3.430439830E-1
5.008182708E0,1.914808750E-1,-3.722763807E-2,-6.068583727E-1
5.018132708E0,9.287225455E-2,-4.357780814E-1,-7.980342507E-1
5.028083708E0,8.131626248E-2,-9.379719496E-1,-9.055881500E-1
5.038033708E0,2.382863462E-1,-1.208011985E0,-8.356255293E-1
5.047983708E0,5.503246784E-1,-2.089170665E-1,-6.840364933E-1
5.057933708E0,6.772228479E-1,6.519684792E-1,-7.802497745E-1
5.067884708E0,-4.053640962E-1,-3.316550493E0,-1.583495021E0
5.077834708E0,-8.147183657E-1,-5.951690674E0,-1.922248125E0
5.087784708E0,-4.489723146E-1,-5.761725426E0,-1.972631931E0
5.097734708E0,4.184849560E-2,-3.860394239E0,-1.882820010E0
5.107685708E0,3.830513656E-1,-1.843103528E0,-1.716745734E0
5.117635708E0,5.997627378E-1,-3.514718115E-1,-1.528156400E0
5.127585708E0,6.773779392E-1,5.577843785E-1,-1.308786750E0
5.137535708E0,5.838544369E-1,7.481094599E-1,-1.067846775E0
5.147485708E0,4.302103519E-1,6.007179022E-1,-8.362535238E-1
5.157436708E0,2.311672866E-1,2.913365066E-1,-5.828728080E-1
5.167386708E0,4.326902702E-2,-8.219631761E-2,-3.194424510E-1
5.177336708E0,-8.172976971E-2,-2.133365870E-1,-9.043041617E-2
5.187286708E0,-1.111441180E-1,-1.384942979E-1,1.012607217E-1
5.197237708E0,-8.041806519E-2,-3.607565165E-2,2.381057590E-1
5.207187708E0,-1.637543365E-2,-5.733114481E-2,3.378222287E-1
5.217137708E0,6.036094949E-2,-1.405457556E-1,3.711272776E-1
5.227087708E0,1.311030239E-1,-1.611588895E-1,3.573344946E-1
5.237038708E0,1.731566042E-1,-1.506067514E-1,2.943711281E-1
5.246988708E0,1.700372547E-1,-1.281664222E-1,2.020747662E-1
5.256938708E0,1.500123739E-1,-1.068034247E-1,1.004463285E-1
5.266888708E0,1.119952202E-1,-1.064383090E-1,2.427166887E-2
5.276839708E0,8.956364542E-2,-9.653044492E-2,1.550672762E-2
5.286789708E0,8.441894501E-2,-1.140547451E-3,2.875302359E-2
5.296739708E0,7.513973862E-2,1.357768625E-1,4.088307172E-2
5.306689708E0,6.317842007E-2,1.879532486E-1,5.849855021E-2
5.316639708E0,5.653717741E-2,1.924850643E-1,7.299017906E-2
5.326590708E0,3.120492212E-2,1.829639971E-1,7.529434562E-2
5.336540708E0,1.327834092E-3,1.620582640E-1,5.827298015E-2
5.346490708E0,-2.381427027E-2,1.486101002E-1,3.535328433E-2
5.356441708E0,-4.336193204E-2,1.409219801E-1,1.541491412E-2
5.366391708E0,-5.553124845E-2,1.697688103E-1,2.514827996E-3
5.376341708E0,-6.125140190E-2,1.911607534E-1,1.173943095E-2
5.386291708E0,-5.540629849E-2,2.434436530E-1,2.120323852E-2
5.396241708E0,-4.995661229E-2,3.188053668E-1,3.160802647E-2
5.406192708E0,-5.668242648E-2,3.248414099E-1,4.909354076E-2
5.416142708E0,-4.691310972E-2,3.029571176E-1,4.954655841E-2
5.426092708E0,-3.722026944E-2,2.376534939E-1,4.099807516E-2
5.436042708E0,-1.700506732E-2,1.686368883E-1,2.795882523E-2
5.445993708E0,1.444872841E-2,1.807276309E-1,2.520032227E-2
5.455943708E0,3.976065665E-2,1.815909892E-1,5.075632781E-2
5.465893708E0,3.975612670E-2,1.835958213E-1,5.305117369E-2
5.475843708E0,2.868400514E-2,1.723367274E-1,5.338539183E-2
5.485794708E0,-5.961323157E-3,1.367861927E-1,5.508368835E-2
5.495744708E0,-4.783531651E-2,6.847228855E-2,6.027664244E-2
5.505694708E0,-8.790710568E-2,-1.839390211E-2,5.787314102E-2
5.515644708E0,-1.089396998E-1,1.646581441E-1,7.875425369E-2
5.525595708E0,-1.164442226E-1,2.218861692E-2,9.895459563E-2
5.535545708E0,-9.103049338E-2,-3.038368002E-2,7.578714937E-2
5.545495708E0,-3.286013752E-2,-5.262880027E-2,5.596683919E-2
5.555445708E0,1.928834245E-2,-1.030112952E-1,3.586438298E-2
5.565395708E0,4.880362377E-2,-1.766293198E-1,-1.164268143E-2
5.575346708E0,4.952570051E-2,-1.654632986E-1,-2.342967689E-2
5.585296708E0,2.186850645E-2,-1.781031936E-1,-1.060815435E-2
5.595246708E0,-1.529944781E-2,-1.919779032E-1,-1.323330216E-3
5.605196708E0,-7.901664823E-2,-1.609811187E-1,1.982429996E-2
5.615147708E0,-1.367413551E-1,-1.814961731E-1,9.460329264E-2
5.625097708E0,-1.718450040E-1,-1.978253424E-1,1.357925385E-1
5.635046958E0,-1.777664423E-1,-1.966525316E-1,1.681731343E-1
5.644996958E0,-1.732302755E-1,-2.749257684E-1,1.871012896E-1
5.654947958E0,-1.721701026E-1,-2.531945407E-1,1.717528999E-1
5.664897958E0,-1.486831456E-1,-2.968168259E-1,1.833562851E-1
5.674847958E0,-9.936018288E-2,-2.784763873E-1,1.838031411E-1
5.684797958E0,-6.349273026E-2,-3.069493175E-1,1.705637723E-1
5.694748958E0,-6.071854010E-2,-3.619901240E-1,1.192996427E-1
5.704698958E0,-1.013900712E-1,-3.829806447E-1,4.748350754E-2
5.714648958E0,-1.502548903E-1,-4.526965916E-1,-2.464316972E-2
5.724598958E0,-1.839651763E-1,-4.988363981E-1,-5.050486326E-2
5.734549958E0,-1.604173034E-1,-4.698891342E-1,-4.274056107E-2
5.744499958E0,-1.144604534E-1,-4.802927673E-1,-1.431211643E-2
5.754449958E0,-6.607923657E-2,-4.778330326E-1,1.138348505E-2
5.764399958E0,-2.650946006E-2,-4.548174441E-1,2.968392894E-2
5.774350958E0,7.477016188E-4,-4.291445017E-1,4.832432047E-2
5.784300958E0,7.885240018E-3,-4.366641939E-1,6.333709508E-2
5.794250958E0,1.775777782E-3,-4.439512193E-1,5.077591538E-2
5.804200958E0,-4.777196795E-3,-4.771025181E-1,1.623285376E-2
5.814151958E0,6.476516370E-3,-5.448374748E-1,-1.528452896E-2
5.824101958E0,1.954704523E-2,-6.361540556E-1,-3.867693618E-2
5.834051958E0,3.329753131E-2,-6.594424248E-1,-1.177966129E-2
5.844001958E0,6.151132658E-2,-6.918435097E-1,3.818337247E-2
5.853952958E0,8.652026206E-2,-7.165010571E-1,9.959832579E-2
5.863902958E0,1.030715406E-1,-7.619678378E-1,1.648958474E-1
5.873852958E0,1.129550785E-1,-7.919631600E-1,2.187009603E-1
5.883802958E0,1.215000972E-1,-7.590243816E-1,2.718283534E-1
5.893753958E0,1.194076687E-1,-7.250390649E-1,3.201203346E-1
5.903703958E0,1.414666325E-1,-6.815168858E-1,3.618094623E-1
5.913653958E0,1.996955425E-1,-5.961276293E-1,3.663067818E-1
5.923603958E0,3.177260458E-1,-3.960070312E-1,3.704845011E-1
5.933553958E0,4.674383998E-1,-1.654894054E-1,3.962712288E-1
5.943504958E0,5.789572001E-1,1.211696304E-3,4.214008152E-1
5.953454958E0,5.805852413E-1,5.608465523E-2,4.441797137E-1
5.963404958E0,5.064201951E-1,1.008281559E-1,4.599072933E-1
5.973354958E0,3.886047304E-1,1.273900419E-1,4.382597208E-1
5.983305958E0,2.761602104E-1,1.909596920E-1,3.715411723E-1
5.993255958E0,2.077538520E-1,2.181796283E-1,2.913715839E-1
6.003205958E0,1.904664785E-1,2.201178819E-1,2.435225695E-1
6.013155958E0,1.996001750E-1,3.022538722E-1,2.146888822E-1
6.023106958E0,2.176345736E-1,4.140363336E-1,1.833336204E-1
6.033056958E0,2.288040817E-1,5.217042565E-1,1.532642543E-1
6.043006958E0,2.288895696E-1,6.217495799E-1,1.232341900E-1
6.052956958E0,1.948129237E-1,7.407611012E-1,1.207477525E-1
6.062907958E0,1.341517121E-1,8.674967289E-1,1.112333462E-1
6.072857958E0,7.271482795E-2,1.209483385E0,9.372568876E-2
6.082807958E0,-2.964802831E-2,2.065507174E0,1.485953182E-1
6.092757958E0,-1.568952948E-1,1.660956264E0,1.092336476E-1
6.102708958E0,-1.218914986E-1,2.876518667E-1,8.044514060E-2
6.112658958E0,3.380864114E-2,4.992900491E-1,1.949985027E-1
6.122608958E0,7.450866699E-2,7.171347737E-1,2.773061693E-1
6.132558958E0,-1.916597597E-2,9.452300072E-1,2.989182174E-1
6.142509958E0,-1.037655473E-1,1.141506433E0,3.309960067E-1
6.152459958E0,-1.345642805E-1,1.209526539E0,3.517322242E-1
6.162409958E0,-1.324324161E-1,1.171175122E0,3.452239931E-1
6.172359958E0,-1.121373177E-1,1.229107022E0,2.896851599E-1
6.182310958E0,-1.016186252E-1,1.022365808E0,2.331925631E-1
6.192260958E0,-1.114099473E-1,9.589105844E-1,2.227272242E-1
6.202210958E0,-1.475083083E-1,1.021881580E0,1.854312420E-1
6.212160958E0,-1.619116813E-1,1.103219748E0,1.198364794E-1
6.222111958E0,-1.104106829E-1,9.883633852E-1,8.936485648E-2
6.232061958E0,-2.775818855E-2,9.079024196E-1,6.854557991E-2
6.242011958E0,-6.474123895E-2,8.129900098E-1,6.674688309E-2
6.251961958E0,-1.029527113E-1,7.956730127E-1,7.514665276E-2
6.261912958E0,-1.264290065E-1,8.042284250E-1,7.128240168E-2
6.271862958E0,-1.403861046E-1,8.034190536E-1,7.130797207E-2
6.281812958E0,-1.541724950E-1,8.283632994E-1,7.594959438E-2
6.291762958E0,-1.461848915E-1,6.651598215E-1,7.462485880E-2
6.301713958E0,-7.497089356E-2,4.689549208E-1,1.159898788E-1
6.311663958E0,-1.523973141E-2,4.588700235E-1,1.276696175E-1
6.321613958E0,-8.189013228E-3,4.518656433E-1,1.343586892E-1
6.331563958E0,-3.302280605E-2,4.336261749E-1,1.397365183E-1
6.341514958E0,-7.533058524E-2,4.256816804E-1,1.266694516E-1
6.351464958E0,-1.022596508E-1,3.885845542E-1,9.490706772E-2
6.361414958E0,-1.077169999E-1,3.599419892E-1,6.389455497E-2
6.371364958E0,-8.822651207E-2,3.135295212E-1,2.449538186E-2
6.381314958E0,-7.145285606E-2,2.758138180E-1,-5.465446971E-3
6.391265958E0,-6.717750430E-2,2.567470074E-1,-1.460416615E-2
6.401215958E0,-7.964508981E-2,2.616730630E-1,3.242539614E-2
6.411165958E0,-1.035827398E-1,3.147488534E-1,6.268140674E-2
6.421116958E0,-1.364360303E-1,3.361492157E-1,9.042169154E-2
6.431066958E0,-1.391511858E-1,3.378786743E-1,1.073993295E-1
6.441016958E0,-1.226454452E-1,3.125008941E-1,1.104230881E-1
6.450966958E0,-1.066011265E-1,2.972526550E-1,9.636215866E-2
6.460916958E0,-8.931455016E-2,3.029699326E-1,8.021620661E-2
6.470867958E0,-6.689085066E-2,3.207353652E-1,6.580860913E-2
6.480817958E0,-4.960614070E-2,3.368456066E-1,5.469923094E-2
6.490767958E0,-4.069685563E-2,3.793020248E-1,5.053736269E-2
6.500717958E0,-2.806574851E-2,4.117089808E-1,4.383551702E-2
6.510668958E0,-1.028496958E-2,3.862556517E-1,3.842208907E-2
6.520618958E0,5.073213950E-3,3.390511274E-1,3.703112155E-2
6.530568958E0,1.161975414E-2,2.600130737E-1,3.604494035E-2
6.540518958E0,1.968380623E-2,2.072931379E-1,4.110068455E-2
6.550469958E0,1.987404749E-2,1.789603382E-1,4.218641296E-2
6.560419958E0,1.784285344E-2,1.807449162E-1,3.760124743E-2
6.570369958E0,-1.233280171E-3,2.043562979E-1,3.849203140E-2
6.580319958E0,-7.360415068E-3,1.923968345E-1,3.595750034E-2
6.590270958E0,-1.529060490E-2,2.112616748E-1,3.875872493E-2
6.600220958E0,-1.966990717E-2,2.255253047E-1,2.571882308E-2
6.610170958E0,-2.949848957E-2,2.226587087E-1,1.368015073E-2
6.620120958E0,-3.119225986E-2,2.034144402E-1,1.285297330E-2
6.630071958E0,-3.323605657E-2,2.129859328E-1,2.366185933E-2
6.640022000E0,-3.446191177E-2,2.221578509E-1,4.375727475E-2
6.649972000E0,-3.676005453E-2,2.237889618E-1,5.554326996E-2
6.659922000E0,-3.778190911E-2,2.160045505E-1,6.420466304E-2
6.669873000E0,-2.980563231E-2,1.970201582E-1,7.118909806E-2
6.679823000E0,-1.436116174E-2,1.630028039E-1,7.109322399E-2
6.689773000E0,-1.894952729E-4,1.166808307E-1,6.339873374E-2
6.699723000E0,1.317238249E-2,7.319939882E-2,5.169840157E-2
6.709674000E0,2.686164156E-2,4.703811184E-2,4.463312402E-2
6.719624000E0,4.064110294E-2,4.246439785E-2,4.126822203E-2
6.729574000E0,3.684992343E-2,1.068068296E-1,3.674233332E-2
6.739524000E0,1.665677130E-2,4.646439850E-2,1.978865266E-2
6.749475000E0,-1.391124679E-3,5.130365491E-2,1.399935689E-2
6.759425000E0,-8.284451440E-3,1.509398315E-2,1.758769900E-2
6.769375000E0,-1.069202274E-2,5.239605904E-3,1.753954589E-2
6.779325000E0,-1.854056027E-3,2.498414367E-3,1.871346682E-2
6.789276000E0,1.009712182E-2,-1.258044504E-2,2.778238803E-2
6.799226000E0,4.898365121E-3,-2.661583573E-2,2.872221544E-2
6.809176000E0,-5.012491718E-3,-3.268365934E-2,2.971520275E-2
6.819126000E0,-5.204505287E-3,-2.487340569E-2,2.452736534E-2
6.829077000E0,-4.150801338E-3,-9.772172198E-3,2.283516712E-2
6.839027000E0,1.223536208E-2,2.269843593E-3,1.542066038E-2
6.848977000E0,3.613789380E-2,-3.115998581E-3,8.029416203E-3
6.858927000E0,5.108727887E-2,-1.344932988E-2,-7.275237702E-3
6.868878000E0,6.292420626E-2,4.966632463E-3,-2.542334795E-2
6.878828000E0,6.327867508E-2,4.406157136E-2,-4.927089065E-2
6.888778000E0,5.293346196E-2,7.318037748E-2,-8.361279964E-2
6.898728000E0,3.793827072E-2,7.320195436E-2,-1.128180772E-1
6.908679000E0,3.643591702E-2,8.127759397E-2,-1.344984323E-1
6.918629000E0,4.168048128E-2,5.773205683E-2,-1.544428468E-1
6.928579000E0,4.379685596E-2,4.803314060E-2,-1.610490978E-1
6.938529000E0,3.581696004E-2,6.375777721E-2,-1.605928987E-1
6.948480000E0,1.911783405E-2,1.150904074E-1,-1.533832550E-1
6.958430000E0,-1.157802530E-2,6.534602493E-2,-1.427441984E-1
6.968380000E0,-1.810384169E-2,8.585122414E-3,-1.355812848E-1
6.978330000E0,7.406845689E-3,-1.638893783E-2,-1.265758127E-1
6.988281000E0,4.037254676E-2,-2.152492106E-2,-9.816852957E-2
6.998231000E0,7.606263459E-2,-2.562148497E-3,-6.641965359E-2
7.008181000E0,9.655689448E-2,2.674201690E-2,-3.234519809E-2
7.018131000E0,9.544156492E-2,1.678499021E-2,-2.795071527E-2
7.028082000E0,9.006194025E-2,-1.481652819E-2,-3.962615877E-2
7.038032000E0,9.163746983E-2,-2.692672051E-2,-5.701553822E-2
7.047982000E0,8.644704521E-2,8.616904728E-3,-7.045508921E-2
7.057932000E0,6.438435614E-2,-3.375309519E-3,-6.771256030E-2
7.067883000E0,4.729120061E-2,-2.374461107E-2,-4.282111675E-2
7.077833000E0,5.425403267E-2,-3.643537313E-2,-3.591899574E-2
7.087783000E0,4.840237275E-2,-6.380887330E-2,-5.650673807E-2
7.097733000E0,3.240689635E-2,-6.892347336E-2,-9.446610510E-2
7.107684000E0,4.961900786E-2,-3.680248186E-2,-1.990121305E-1
7.117634000E0,5.755789205E-2,1.919101365E-2,-2.908166051E-1
7.127584000E0,6.191238388E-2,6.907447428E-2,-3.287118375E-1
7.137534000E0,9.403382987E-2,-2.515562437E-2,-3.090465069E-1
7.147485000E0,1.173414364E-1,-1.308732480E-1,-2.585190237E-1
7.157435000E0,1.547236890E-1,-1.172309369E-1,-1.765629202E-1
7.167385000E0,1.674318761E-1,-1.054825708E-1,-1.207955629E-1
7.177335000E0,1.319045126E-1,-9.385041147E-2,-9.585639834E-2
7.187286000E0,7.018927485E-2,-1.289630085E-1,-8.736802638E-2
7.197236000E0,3.627311811E-2,-1.642043591E-1,-9.220965207E-2
7.207186000E0,2.894960903E-2,-1.708046347E-1,-1.009017602E-1
7.217136000E0,3.809516877E-2,-1.605290920E-1,-1.052791998E-1
7.227087000E0,4.372927547E-2,-1.574443728E-1,-9.152006358E-2
7.237037000E0,3.968046978E-2,-1.910516024E-1,-7.291761786E-2
7.246987000E0,4.650681093E-2,-2.199172229E-1,-5.422405899E-2
7.256937000E0,5.315512791E-2,-2.492799014E-1,-3.465595096E-2
7.266888000E0,6.593336910E-2,-2.657825947E-1,-5.004412681E-2
7.276838000E0,8.049394190E-2,-2.892040312E-1,-3.380097449E-2
7.286788000E0,8.707340062E-2,-3.252311349E-1,-1.086280774E-2
7.296738000E0,8.312899619E-2,-3.845940828E-1,5.596858915E-3
7.306689000E0,7.633527368E-2,-3.520728946E-1,1.257407479E-2
7.316639000E0,5.260970071E-2,-3.460743725E-1,2.297744714E-2
7.326589000E0,1.580453664E-2,-4.229689240E-1,1.675350592E-2
7.336539000E0,3.108415753E-2,-5.005524158E-1,-3.233867139E-2
7.346490000E0,5.540877581E-2,-3.767393231E-1,-5.640423298E-2
7.356440000E0,4.979509860E-2,-2.196652591E-1,-5.312614888E-2
7.366390000E0,2.340348437E-2,-1.158439666E-1,-4.808963090E-2
7.376340000E0,-2.569259144E-3,-6.849668920E-2,-3.976192698E-2
7.386291000E0,-1.129717659E-2,-4.660990834E-2,-2.566786855E-2
7.396241000E0,-1.770250034E-3,-4.968985543E-2,-2.168937027E-2
7.406191000E0,2.816819400E-2,-9.520091116E-2,1.612764783E-2
7.416142000E0,5.793221667E-2,-1.466712952E-1,3.392315656E-2
7.426092000E0,7.979049534E-2,-2.368565947E-1,2.253510803E-2
7.436042000E0,9.049640596E-2,-3.138968050E-1,-1.080447249E-2
