"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.081567208E0,6.195316772E0,-7.889493713E0,-1.497485962E0
4.091517208E0,5.451363831E0,-7.392227783E0,-7.294331360E-1
4.101467208E0,4.392765198E0,-7.358398132E0,-8.545729065E-1
4.111417208E0,3.415896606E0,-7.189100189E0,-1.723815308E0
4.121368208E0,3.362308044E0,-7.403155060E0,-3.156635742E0
4.131318208E0,2.718197479E0,-7.556436310E0,-3.880829773E0
4.141268208E0,2.224973145E0,-7.540569305E0,-4.664300537E0
4.151218208E0,1.873354340E0,-7.663463745E0,-4.852309570E0
4.161168208E0,2.137405243E0,-8.467441864E0,-4.646936646E0
4.171119208E0,3.016676788E0,-9.471104736E0,-4.717889099E0
4.181069208E0,3.369044037E0,-9.584419098E0,-3.413501587E0
4.191019208E0,4.242178345E0,-8.954379272E0,-2.009571075E0
4.200969208E0,6.075715485E0,-8.200097809E0,-7.119195557E-1
4.210920208E0,6.922354889E0,-7.050488434E0,2.978805542E-1
4.220870208E0,7.666307831E0,-6.996750183E0,8.666976929E-1
4.230820208E0,7.029981079E0,-7.401358795E0,1.013692017E0
4.240770208E0,6.079158325E0,-8.371940460E0,9.401948547E-1
4.250721208E0,4.982688446E0,-8.640032959E0,5.545967102E-1
4.260671208E0,4.431684265E0,-8.294102325E0,4.210743713E-1
4.270621208E0,5.225483551E0,-8.617429962E0,1.651066589E-1
4.280571208E0,6.235583038E0,-8.964558105E0,-5.358856201E-2
4.290521208E0,6.671177216E0,-8.939410400E0,3.600013733E-1
4.300472208E0,6.878346405E0,-8.606053619E0,3.814068604E-1
4.310422208E0,5.407505035E0,-8.314909058E0,3.532653809E-2
4.320372208E0,4.927453308E0,-8.553961945E0,2.010319519E-1
4.330322208E0,5.112767944E0,-8.563841400E0,4.475692749E-1
4.340273208E0,5.095553741E0,-8.412356415E0,5.628295898E-1
4.350223208E0,5.209317169E0,-8.408913574E0,8.955876160E-1
4.360173208E0,5.015021210E0,-8.156688080E0,6.816824341E-1
4.370123208E0,4.867428131E0,-8.400231628E0,4.890330505E-1
4.380073208E0,4.434528351E0,-9.393116913E0,7.846682739E-1
4.390024208E0,3.758683777E0,-8.825646973E0,-6.782395935E-1
4.399974208E0,3.420836334E0,-9.400002594E0,-6.659651184E-1
4.409924208E0,2.350412292E0,-1.083806213E1,-2.978805542E-1
4.419874208E0,2.423909454E0,-1.120120697E1,-6.815327454E-1
4.429825208E0,2.643951874E0,-1.091111023E1,-5.604345703E-1
4.439775208E0,2.997965698E0,-1.001881577E1,-4.914280701E-1
4.449725208E0,2.587818604E0,-9.125174103E0,-5.212161255E-1
4.459675208E0,5.238057404E0,-8.398585052E0,1.455722809E0
4.469626208E0,4.170477448E0,-7.470365295E0,6.298901367E-1
4.479576208E0,-9.193881226E-1,-6.137686615E0,-1.584455109E0
4.489526208E0,-9.306746521E0,-6.812333679E-1,2.539319458E0
4.499476208E0,9.635462952E0,-1.328652054E1,-2.358046417E0
4.509426208E0,4.965623932E0,-1.069301376E1,-1.913021851E0
4.519377208E0,1.629212036E0,-8.157885590E0,-3.965254211E-1
4.529327208E0,4.107757874E0,-7.473957825E0,2.762205963E0
4.539277208E0,9.797875214E0,-7.170688477E0,2.343975677E0
4.549227208E0,1.077160034E1,-6.124963074E0,7.813751221E-2
4.559178208E0,7.370522919E0,-6.189329224E0,-8.704399109E-1
4.569128208E0,2.592458954E0,-6.049370270E0,2.887495422E-1
4.579078208E0,4.552033997E-1,-6.707701263E0,-2.782713318E-1
4.589028208E0,8.379574585E-1,-8.946894836E0,-8.800199890E-1
4.598979208E0,1.949545898E0,-1.141660904E1,-1.345851288E0
4.608929208E0,1.591191101E0,-1.377974487E1,-2.078727264E0
4.618879208E0,1.268761597E0,-1.227597198E1,-7.629634094E-1
4.628829208E0,2.178419952E0,-1.142798538E1,1.377136230E-2
4.638780708E0,1.462458801E0,-1.107906097E1,3.143463135E-1
4.648730708E0,-3.228785706E-1,-1.221160583E1,2.424957275E-1
4.658680708E0,-7.479945374E-1,-1.229947311E1,-5.592370605E-1
4.668630708E0,-1.097966766E0,-1.261157410E1,-8.526269531E-1
4.678580708E0,-8.750802612E-1,-1.320284454E1,-8.665480042E-1
4.688531708E0,-4.418811035E-1,-1.317634964E1,-8.945397949E-1
4.698481708E0,1.306782532E-1,-1.193887299E1,-8.816665649E-1
4.708431708E0,6.668632507E-1,-1.056847275E1,-5.236111450E-1
4.718381708E0,8.755293274E-1,-9.868228912E0,-3.897894287E-1
4.728332708E0,-4.879852295E-2,-8.534801788E0,2.793191528E-1
4.738282708E0,7.598199463E-1,-8.979377289E0,4.191284180E-1
4.748232708E0,1.164727936E0,-9.358239441E0,-1.281335449E-1
4.758182708E0,1.669478302E0,-8.763526154E0,4.436773682E-1
4.768133708E0,2.185155945E0,-9.297316132E0,-1.579365692E0
4.778083708E0,2.398312683E0,-9.658664703E0,-1.831291809E0
4.788033708E0,1.532662811E0,-8.774752808E0,-2.719844055E-1
4.797983708E0,1.254690857E0,-8.446934509E0,-3.535647583E-1
4.807933708E0,6.149212646E-1,-8.149652710E0,-1.714085541E0
4.817884708E0,2.646496582E-1,-8.407566376E0,-2.498454437E0
4.827834708E0,4.074526978E-1,-9.095984802E0,-9.169931030E-1
4.837784708E0,1.014290771E0,-9.775272217E0,1.368154907E0
4.847734708E0,2.148182831E0,-9.975106659E0,1.972897339E0
4.857685708E0,2.430346069E0,-1.004096970E1,1.388811951E0
4.867635708E0,2.004481659E0,-9.940528564E0,4.183799744E-1
4.877585708E0,1.627415771E0,-9.981543274E0,-4.306544495E-1
4.887535708E0,1.250499573E0,-1.017045044E1,-9.683363342E-1
4.897486708E0,1.134191437E0,-1.023212219E1,-1.115330658E0
4.907436708E0,1.464404755E0,-1.048270111E1,-9.997709656E-1
4.917386708E0,1.547481995E0,-9.749825134E0,-7.824229431E-1
4.927336708E0,1.584604797E0,-9.244026947E0,-2.713856506E-1
4.937287708E0,1.573527832E0,-9.749076691E0,1.725910950E-1
4.947237708E0,1.262324982E0,-1.006821304E1,2.038760376E-1
4.957187708E0,5.599855042E-1,-9.557175751E0,-8.876541138E-2
4.967137708E0,7.439529419E-2,-9.006770325E0,-1.234931946E-1
4.977087708E0,1.971400452E-1,-8.977880402E0,1.564247131E-1
4.987038708E0,9.987231445E-1,-9.177565155E0,4.303550720E-1
4.996988708E0,1.584604797E0,-8.809630280E0,4.447251892E-1
5.006938708E0,1.755998383E0,-8.334368591E0,-2.188449097E-1
5.016888708E0,2.411335602E0,-8.807834015E0,-6.143225098E-1
5.026839708E0,2.407593384E0,-8.904832306E0,-3.233276367E-1
5.036789708E0,1.885479126E0,-8.524173889E0,1.291813660E-1
5.046739708E0,-1.922003174E-1,-7.480095062E0,2.959346008E-1
5.056689708E0,-1.393452301E0,-5.974825287E0,-1.104702759E0
5.066640708E0,2.655028839E0,-4.558919678E0,-1.770817566E-1
5.076590708E0,7.646997986E0,-6.237079926E0,-1.070873108E0
5.086540708E0,2.526745605E0,-7.983348541E0,1.363364868E0
5.096490708E0,1.102457428E0,-8.450826416E0,2.009870453E0
5.106441708E0,1.169218597E0,-9.111702118E0,-4.873864746E-1
5.116391708E0,9.815089417E-1,-9.521849213E0,-1.645079041E0
5.126341708E0,1.349294128E0,-1.023092468E1,-1.338666229E0
5.136291708E0,1.765578461E0,-1.084674408E1,-1.451980591E-1
5.146241708E0,2.267335052E0,-1.126991409E1,1.150806885E0
5.156192708E0,3.067720642E0,-1.158979889E1,1.342258759E0
5.166142708E0,3.398832092E0,-1.180295563E1,9.720785522E-1
5.176092708E0,3.531905365E0,-1.162168259E1,6.783892822E-1
5.186042708E0,3.667673035E0,-1.145373184E1,3.225791931E-1
5.195993708E0,3.579656067E0,-1.124551483E1,3.400927734E-1
5.205943708E0,3.377576294E0,-1.118010086E1,5.879772949E-1
5.215893708E0,3.183729401E0,-1.114986374E1,7.741900635E-1
5.225843708E0,3.205434265E0,-1.115719849E1,5.285508728E-1
5.235794708E0,3.167263641E0,-1.085767136E1,1.556762695E-1
5.245744708E0,3.126997375E0,-1.058254349E1,-1.306782532E-1
5.255694708E0,3.038681030E0,-1.033420990E1,-2.818638611E-1
5.265644708E0,2.949765930E0,-1.016221756E1,-2.700384521E-1
5.275595708E0,2.826572113E0,-9.914033661E0,-1.475930786E-1
5.285545708E0,2.772384796E0,-9.481582947E0,-6.556365967E-2
5.295495708E0,3.047063599E0,-9.373058624E0,-8.008346558E-2
5.305445708E0,3.198997650E0,-9.383985901E0,-2.918930054E-2
5.315395708E0,3.222199402E0,-9.421557770E0,-1.603166199E-1
5.325346708E0,3.191662903E0,-9.355844421E0,-3.237767029E-1
5.335296708E0,3.169059906E0,-9.185049591E0,-4.721182251E-1
5.345246708E0,3.056344299E0,-9.047635345E0,-5.116360474E-1
5.355197708E0,2.975811768E0,-8.988508301E0,-4.990621948E-1
5.365147708E0,2.913092194E0,-9.025331726E0,-4.164340210E-1
5.375097708E0,2.907703400E0,-9.139394531E0,-2.779719543E-1
5.385047708E0,2.855462036E0,-9.214837646E0,-9.475296021E-2
5.394997708E0,2.907853088E0,-9.368717651E0,-9.879455566E-2
5.404948708E0,2.892884216E0,-9.443262634E0,9.430389404E-3
5.414898708E0,2.772085419E0,-9.479786682E0,1.074765015E-1
5.424848708E0,2.697540436E0,-9.540709991E0,2.589614868E-2
5.434798708E0,2.554737396E0,-9.582922211E0,-1.886077881E-2
5.444749708E0,2.439177704E0,-9.582473145E0,-4.760101318E-2
5.454699708E0,2.480940857E0,-9.516310730E0,-6.451583862E-2
5.464649708E0,2.487527161E0,-9.527088318E0,5.703140259E-2
5.474599708E0,2.551444244E0,-9.375303955E0,-5.284011841E-2
5.484550708E0,2.583627319E0,-9.115444336E0,-8.397537231E-2
5.494500708E0,2.589764557E0,-9.052874451E0,-1.633103943E-1
5.504450708E0,2.435734863E0,-9.229357452E0,-1.341210938E-1
5.514400708E0,2.388133850E0,-9.432485046E0,-1.493893433E-1
5.524351708E0,2.624941406E0,-9.422156525E0,1.243913269E-1
5.534301708E0,2.077978821E0,-9.961185608E0,6.679110718E-1
5.544251708E0,1.807341614E0,-1.005444168E1,3.285667419E-1
5.554201708E0,1.734443207E0,-9.677974548E0,3.351530457E-1
5.564151708E0,1.591191101E0,-9.432485046E0,3.282673645E-1
5.574102708E0,1.600471802E0,-9.165739746E0,-2.439926147E-2
5.584052708E0,1.694626007E0,-9.085356903E0,-4.625381470E-2
5.594002708E0,1.915566559E0,-9.319170685E0,5.343887329E-2
5.603952708E0,2.086361389E0,-9.395960999E0,2.993774414E-4
5.613903708E0,2.189347229E0,-9.329349518E0,-2.918930054E-2
5.623853708E0,2.102677460E0,-9.284143524E0,1.324745178E-1
5.633802958E0,2.312241669E0,-9.658664703E0,1.854643250E-1
5.643752958E0,2.383792877E0,-9.695637817E0,2.386038208E-1
5.653703958E0,2.503094788E0,-9.466913452E0,1.104702759E-1
5.663653958E0,2.661016388E0,-9.048084412E0,1.402583313E-1
5.673603958E0,2.677332458E0,-8.833580475E0,3.577560425E-1
5.683553958E0,2.904709625E0,-8.938063202E0,3.014730835E-1
5.693504958E0,2.940185852E0,-8.971892853E0,2.553689575E-1
5.703454958E0,3.087629242E0,-8.954678650E0,1.341210938E-1
5.713404958E0,3.202739868E0,-8.878487091E0,2.191442871E-1
5.723354958E0,3.166215820E0,-8.866961060E0,5.197192383E-1
5.733305958E0,3.186423798E0,-8.909023590E0,6.713539124E-1
5.743255958E0,3.312910767E0,-8.954678650E0,8.229885864E-1
5.753205958E0,3.350332947E0,-9.132209473E0,8.961863708E-1
5.763155958E0,3.450474701E0,-9.396110687E0,7.444020081E-1
5.773106958E0,3.552263031E0,-9.709708557E0,6.313870239E-1
5.783056958E0,3.584595795E0,-9.985584869E0,6.231541443E-1
5.793006958E0,3.510350189E0,-1.015054184E1,7.104226685E-1
5.802956958E0,3.519930267E0,-1.015503250E1,6.941065979E-1
5.812907958E0,3.367996216E0,-1.013916550E1,6.165678406E-1
5.822857958E0,3.017275543E0,-9.917177124E0,5.388793945E-1
5.832807958E0,2.606080627E0,-9.483379211E0,4.445755005E-1
5.842757958E0,2.345173187E0,-9.257049866E0,2.600093079E-1
5.852708958E0,2.224224701E0,-9.274114380E0,2.691403198E-1
5.862658958E0,2.391127625E0,-9.361083527E0,2.234852600E-1
5.872608958E0,2.671344910E0,-9.466913452E0,1.146615601E-1
5.882558958E0,3.050656128E0,-9.535470886E0,-5.523513794E-2
5.892509958E0,3.515439606E0,-9.708211670E0,-7.933502197E-2
5.902459958E0,3.770658875E0,-9.815538483E0,2.395019531E-3
5.912409958E0,3.802392883E0,-9.919123077E0,3.951782227E-2
5.922359958E0,3.618126068E0,-1.008931915E1,-4.041595459E-3
5.932309958E0,3.229683838E0,-1.017015106E1,-3.595523071E-1
5.942260958E0,3.042273560E0,-1.022823029E1,-7.539820862E-1
5.952210958E0,3.115022278E0,-1.017733612E1,-1.106349335E0
5.962160958E0,3.314108276E0,-9.826166382E0,-1.357976074E0
5.972110958E0,3.623664551E0,-9.407786407E0,-1.592687988E0
5.982061958E0,3.900888062E0,-9.126521301E0,-1.620230713E0
5.992011958E0,3.989354095E0,-8.900790710E0,-1.618135071E0
6.001961958E0,3.646267548E0,-8.673114166E0,-1.560654602E0
6.011911958E0,3.193608856E0,-8.559799805E0,-1.616488495E0
6.021862958E0,2.916085968E0,-8.624914398E0,-1.733694763E0
6.031812958E0,2.690804443E0,-8.791368256E0,-1.713636475E0
6.041762958E0,2.527044983E0,-8.901688843E0,-1.611848145E0
6.051712958E0,2.600991211E0,-8.922944641E0,-1.572929077E0
6.061663958E0,2.692451019E0,-8.854836273E0,-1.477427673E0
6.071613958E0,2.918331299E0,-8.984915771E0,-1.327289886E0
6.081563958E0,3.853885803E0,-8.968899078E0,-1.390009460E0
6.091513958E0,3.816313934E0,-8.850944366E0,-2.606080627E-1
6.101464958E0,1.597927094E0,-9.488768005E0,-1.538800049E-1
6.111414958E0,-1.547781372E-1,-1.016461258E1,-2.574945374E0
6.121364958E0,9.309141541E-1,-1.054542068E1,-3.150648193E0
6.131314958E0,1.266516266E0,-1.063044388E1,-8.343649292E-1
6.141265958E0,1.552571411E0,-1.024724075E1,-3.423381042E-1
6.151215958E0,1.387315063E0,-9.838141479E0,-4.117936707E-1
6.161165958E0,1.079255676E0,-9.497300262E0,-2.984793091E-1
6.171115958E0,8.397537231E-1,-9.280101929E0,-3.626957703E-1
6.181066958E0,6.577322388E-1,-8.921447754E0,-2.222877502E-1
6.191016958E0,-1.929487610E-1,-8.969946899E0,-1.462458801E-1
6.200966958E0,-2.341131592E-1,-9.360484772E0,-3.583547974E-1
6.210916958E0,5.150788879E-1,-9.577383728E0,-3.239263916E-1
6.220867958E0,8.220904541E-1,-9.752669220E0,-2.574645996E-2
6.230817958E0,4.376898193E-1,-9.793983307E0,-7.170089722E-2
6.240767958E0,6.318360901E-1,-9.909692688E0,-2.489323425E-1
6.250717958E0,4.562512207E-1,-9.677525482E0,-2.713856506E-1
6.260668958E0,6.973997498E-1,-9.801617432E0,-1.428030396E-1
6.270618958E0,8.583151245E-1,-1.007659561E1,1.173559570E-1
6.280568958E0,7.984396362E-1,-1.022613464E1,2.737806702E-1
6.290518958E0,6.830296326E-1,-1.034498749E1,3.326083374E-1
6.300469958E0,-4.805007935E-2,-1.046009811E1,5.029541016E-1
6.310419958E0,-9.669891357E-2,-1.042058029E1,1.736389160E-2
6.320369958E0,4.158352661E-1,-1.015188904E1,1.643582153E-1
6.330319958E0,7.349716187E-1,-9.706415405E0,1.181044006E-1
6.340270958E0,8.571176147E-1,-9.318122864E0,2.574645996E-2
6.350220958E0,9.737251282E-1,-9.085656281E0,3.742218018E-3
6.360170958E0,1.016685791E0,-8.928782501E0,8.831634521E-3
6.370120958E0,1.019978943E0,-8.957522736E0,1.056802368E-1
6.380070958E0,1.006357269E0,-9.189689941E0,2.835104370E-1
6.390021958E0,9.174421692E-1,-9.540859680E0,3.749702454E-1
6.399971958E0,7.746391296E-1,-9.844129028E0,3.050656128E-1
6.409921958E0,6.283932495E-1,-9.934241638E0,9.580078125E-2
6.419872958E0,9.153465271E-1,-1.026655060E1,-1.781295776E-2
6.429822958E0,1.130598907E0,-1.022718246E1,1.460961914E-1
6.439772958E0,1.298549652E0,-1.009485764E1,3.631448364E-1
6.449722958E0,1.328188019E0,-9.882599030E0,4.535568237E-1
6.459672958E0,1.325942688E0,-9.646090851E0,4.613406372E-1
6.469623958E0,1.257385254E0,-9.448501740E0,4.252656555E-1
6.479573958E0,1.176403656E0,-9.376501465E0,4.076023865E-1
6.489523958E0,1.089284821E0,-9.448202362E0,4.031117249E-1
6.499473958E0,1.083596649E0,-9.575288086E0,4.171824646E-1
6.509424958E0,1.007704468E0,-9.757459259E0,5.177732849E-1
6.519374958E0,8.608598328E-1,-9.888436890E0,4.873864746E-1
6.529324958E0,7.979905701E-1,-9.949809265E0,3.671864319E-1
6.539274958E0,6.969506836E-1,-9.961335297E0,3.439846802E-1
6.549225958E0,7.265890503E-1,-9.890981598E0,3.068618774E-1
6.559175958E0,7.932005310E-1,-9.793534241E0,3.906875610E-1
6.569125958E0,8.277786255E-1,-9.702224121E0,4.441264343E-1
6.579075958E0,8.655001831E-1,-9.612410889E0,4.436773682E-1
6.589026958E0,8.635542297E-1,-9.560468903E0,4.948709106E-1
6.598976958E0,9.906399536E-1,-9.581275635E0,4.722679138E-1
6.608926958E0,1.037193146E0,-9.645791473E0,5.525010681E-1
6.618876958E0,9.446855164E-1,-9.810149689E0,5.282514954E-1
6.628827958E0,8.134085083E-1,-9.970316620E0,3.487747192E-1
6.638778000E0,8.827143860E-1,-9.974507904E0,3.004252625E-1
6.648728000E0,9.762698364E-1,-9.926008759E0,4.031117249E-1
6.658678000E0,1.023122406E0,-9.859546967E0,4.701722717E-1
6.668629000E0,9.901908875E-1,-9.785151672E0,4.805007935E-1
6.678579000E0,9.348060608E-1,-9.753267975E0,4.125421143E-1
6.688529000E0,9.277706909E-1,-9.752519531E0,3.966751099E-1
6.698479000E0,9.394464111E-1,-9.765243073E0,4.617897034E-1
6.708430000E0,9.380992126E-1,-9.754315796E0,5.019062805E-1
6.718380000E0,9.113049316E-1,-9.695488129E0,5.354365540E-1
6.728330000E0,9.451345825E-1,-9.633666687E0,4.879852295E-1
6.738280000E0,1.191073151E0,-9.568701782E0,3.838018799E-1
6.748231000E0,9.895921326E-1,-9.566007385E0,5.659730530E-1
6.758181000E0,8.596623230E-1,-9.767638092E0,2.297721863E-1
6.768131000E0,9.033714294E-1,-9.778715057E0,2.787203979E-1
6.778081000E0,9.822573853E-1,-9.832453308E0,3.137475586E-1
6.788032000E0,1.046623535E0,-9.884095917E0,2.728825378E-1
6.797982000E0,1.124012604E0,-9.870623932E0,2.977308655E-1
6.807932000E0,1.232237549E0,-9.872270508E0,2.682421875E-1
6.817882000E0,1.299597473E0,-9.852511597E0,3.131488037E-1
6.827833000E0,1.323397980E0,-9.846524048E0,4.064048767E-1
6.837783000E0,1.252894592E0,-9.787397003E0,4.748126221E-1
6.847733000E0,1.147962799E0,-9.715396729E0,4.939727783E-1
6.857683000E0,1.097667389E0,-9.652826843E0,3.999682617E-1
6.867634000E0,1.021475830E0,-9.581125946E0,2.888992310E-1
6.877584000E0,1.009800110E0,-9.486073608E0,2.227368164E-1
6.887534000E0,1.088985443E0,-9.318721619E0,2.447410583E-1
6.897484000E0,1.097667389E0,-9.219927063E0,2.374063110E-1
6.907435000E0,1.010997620E0,-9.232500916E0,2.125579834E-1
6.917385000E0,9.346563721E-1,-9.257049866E0,2.074685669E-1
6.927335000E0,9.993218994E-1,-9.285041656E0,3.153941345E-1
6.937285000E0,1.039438477E0,-9.419611816E0,2.737806702E-1
6.947236000E0,1.113833771E0,-9.644144897E0,2.180964661E-1
6.957186000E0,1.240171051E0,-9.851314087E0,2.061213684E-1
6.967136000E0,1.061742096E0,-1.014949402E1,2.480342102E-1
6.977086000E0,9.449848938E-1,-1.036534515E1,2.097138977E-1
6.987037000E0,9.385482788E-1,-1.034858002E1,2.640509033E-1
6.996987000E0,1.006207581E0,-1.022748184E1,2.100132751E-1
7.006937000E0,1.070124664E0,-1.000369720E1,1.212478638E-1
7.016887000E0,1.200802917E0,-9.760752411E0,1.237925720E-1
7.026838000E0,1.153501282E0,-9.655670929E0,1.648072815E-1
7.036788000E0,1.031355286E0,-9.601333923E0,9.849517822E-2
7.046738000E0,1.062041473E0,-9.547745361E0,-4.311035156E-2
7.056688000E0,1.137783966E0,-9.525441742E0,-9.190887451E-2
7.066639000E0,1.000220032E0,-9.671388245E0,4.640350342E-3
7.076589000E0,9.433383179E-1,-9.716893616E0,-7.858657837E-2
7.086539000E0,1.191671906E0,-9.492659912E0,7.948471069E-2
7.096489000E0,1.397942963E0,-9.324260101E0,9.789642334E-2
7.106440000E0,1.239272919E0,-9.392817535E0,1.264869690E-1
7.116390000E0,1.307530975E0,-9.295370178E0,1.050814819E-1
7.126340000E0,1.578018494E0,-9.377998352E0,3.480262756E-1
7.136290000E0,1.155297546E0,-1.013392639E1,1.154100037E-1
7.146241000E0,6.972500610E-1,-1.048045578E1,2.035766602E-1
7.156191000E0,6.018983459E-1,-1.046758255E1,1.760339355E-1
7.166141000E0,8.559201050E-1,-1.016146912E1,2.948867798E-1
7.176091000E0,1.277144165E0,-9.747729492E0,3.020718384E-1
7.186042000E0,1.450034637E0,-9.423952789E0,1.862127686E-1
7.195992000E0,1.377136230E0,-9.349557495E0,2.365081787E-2
7.205942000E0,1.291663971E0,-9.548643494E0,-3.712280273E-2
7.215892000E0,1.195264435E0,-9.818681946E0,3.278182983E-2
7.225843000E0,1.167721710E0,-9.992320862E0,1.116677856E-1
7.235793000E0,1.135538635E0,-9.946665802E0,2.550695801E-1
7.245743000E0,1.083896027E0,-9.768835602E0,4.445755005E-1
7.255693000E0,1.093925171E0,-9.551188202E0,5.559439087E-1
7.265644000E0,1.226250000E0,-9.363179169E0,6.381230164E-1
7.275594000E0,1.340013428E0,-9.331445160E0,7.152127075E-1
7.285544000E0,1.363215179E0,-9.469607849E0,7.056326294E-1
7.295494000E0,1.477427673E0,-9.642947388E0,6.905140686E-1
7.305445000E0,1.594633942E0,-9.781559143E0,7.056326294E-1
7.315395000E0,1.911674652E0,-9.753866730E0,7.330256653E-1
7.325345000E0,1.840572510E0,-9.656868439E0,9.201365662E-1
7.335295000E0,1.663790131E0,-9.865384827E0,9.672885132E-1
7.345246000E0,1.744921417E0,-1.007330246E1,9.144483948E-1
7.355196000E0,1.734143829E0,-9.677675171E0,6.894662476E-1
7.365146000E0,1.567989349E0,-9.357191620E0,7.798782349E-1
7.375096000E0,1.426383820E0,-9.420060883E0,8.337661743E-1
7.385047000E0,1.478475494E0,-9.527387695E0,7.569758606E-1
7.394997000E0,1.597627716E0,-9.666448517E0,6.704557800E-1
7.404947000E0,1.710942078E0,-9.798473969E0,6.619235229E-1
7.414898000E0,1.696871338E0,-9.634864197E0,7.789801025E-1
7.424848000E0,1.865869904E0,-9.862989807E0,7.586224365E-1
7.434798000E0,1.885479126E0,-1.007824219E1,8.173004150E-1
7.444748000E0,1.861379242E0,-1.012689102E1,7.357200623E-1
7.454699000E0,1.748963013E0,-1.001986359E1,5.553451538E-1
7.464649000E0,1.566043396E0,-9.673334198E0,4.372407532E-1
7.474599000E0,1.420396271E0,-9.268126831E0,3.855981445E-1
7.484549000E0,1.345701599E0,-9.067693634E0,3.694317627E-1
7.494499000E0,1.313967590E0,-9.070837097E0,3.158432007E-1
7.504450000E0,1.239721985E0,-9.150920563E0,3.302133179E-1
7.514400000E0,1.195114746E0,-9.254505157E0,3.505709839E-1
7.524350000E0,1.178798676E0,-9.333091736E0,4.041595459E-1
7.534301000E0,1.313219147E0,-9.410031738E0,4.101470947E-1
7.544251000E0,1.508562927E0,-9.499246216E0,4.537065125E-1
7.554201000E0,1.684746552E0,-9.547146606E0,5.327421570E-1
7.564151000E0,1.885329437E0,-9.561516724E0,5.864804077E-1
7.574102000E0,2.070195007E0,-9.526489563E0,6.396199036E-1
7.584052000E0,2.214794312E0,-9.473948822E0,6.378236389E-1
7.594002000E0,2.356848907E0,-9.424102478E0,5.869294739E-1
7.603952000E0,2.489323425E0,-9.388027496E0,5.547463989E-1
7.613903000E0,2.595452728E0,-9.312135315E0,5.583389282E-1
7.623853000E0,2.667902069E0,-9.197922821E0,5.912704468E-1
7.633803000E0,2.747237091E0,-9.123677216E0,6.336323547E-1
7.643753708E0,2.702480164E0,-9.226663055E0,7.384144592E-1
7.653704708E0,2.474204865E0,-9.404493256E0,8.195457458E-1
7.663654708E0,2.145039368E0,-9.540709991E0,8.872050476E-1
7.673604708E0,1.859882355E0,-9.641899567E0,8.406518555E-1
7.683554708E0,1.698667603E0,-9.681567078E0,7.658074951E-1
