"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.347977040E-1,7.892499864E-2,1.532850027E0,-8.925125003E-1
8.367876490E-1,9.061250091E-2,1.528587461E0,-9.149249792E-1
8.387774200E-1,1.076624990E-1,1.530787468E0,-9.319750071E-1
8.407673410E-1,1.226499975E-1,1.525424957E0,-9.499874711E-1
8.427571890E-1,1.354375035E-1,1.525424957E0,-9.627749920E-1
8.447470350E-1,1.460250020E-1,1.522262454E0,-9.744625092E-1
8.467371100E-1,1.599124968E-1,1.524325013E0,-9.777625203E-1
8.487269580E-1,1.737999916E-1,1.518962502E0,-9.798250198E-1
8.507168790E-1,1.875499934E-1,1.518962502E0,-9.820249677E-1
8.527067280E-1,2.003374994E-1,1.515799999E0,-9.809250236E-1
8.546965740E-1,2.067999989E-1,1.520062447E0,-9.744625092E-1
8.566866490E-1,2.142249942E-1,1.513737440E0,-9.724000096E-1
8.586764970E-1,2.142249942E-1,1.512637496E0,-9.670374990E-1
8.606663480E-1,2.142249942E-1,1.518962502E0,-9.564499855E-1
8.626561940E-1,2.110625058E-1,1.516899943E0,-9.468249679E-1
8.646461150E-1,2.003374994E-1,1.511537433E0,-9.405000210E-1
8.666359630E-1,1.918125004E-1,1.514699936E0,-9.308750033E-1
8.686258100E-1,1.780624986E-1,1.505212545E0,-9.255124927E-1
8.706158840E-1,1.610125005E-1,1.499850035E0,-9.180874825E-1
8.726058100E-1,1.396999955E-1,1.492424965E0,-9.116249681E-1
8.745955790E-1,1.258125007E-1,1.492424965E0,-9.063999653E-1
8.765855000E-1,1.044999957E-1,1.489125013E0,-9.042000175E-1
8.785753480E-1,9.061250091E-2,1.483899951E0,-9.010375142E-1
8.805654230E-1,6.929999590E-2,1.484862447E0,-9.031000137E-1
8.825552710E-1,5.335000157E-2,1.480737448E0,-8.999375105E-1
8.845451260E-1,3.629999980E-2,1.483899951E0,-9.084625244E-1
8.865350470E-1,1.718750037E-2,1.485962510E0,-9.116249681E-1
8.885248960E-1,3.299999982E-3,1.488162518E0,-9.158874750E-1
8.905147420E-1,-1.264999993E-2,1.489125013E0,-9.201499820E-1
8.925048170E-1,-2.859999985E-2,1.497650027E0,-9.308750033E-1
8.944946650E-1,-4.675000161E-2,1.497650027E0,-9.372000098E-1
8.964845060E-1,-7.342500240E-2,1.518962502E0,-9.447624683E-1
8.984743520E-1,-1.405249983E-1,1.603112459E0,-9.735000134E-1
9.004642730E-1,-1.894749999E-1,1.635149956E0,-9.979749918E-1
9.024541210E-1,-2.300374955E-1,1.644775033E0,-1.016124964E0
9.044439670E-1,-2.534124851E-1,1.635149956E0,-1.016124964E0
9.064340420E-1,-2.576749921E-1,1.621262550E0,-1.016124964E0
9.084239060E-1,-2.545124888E-1,1.612737536E0,-1.008562446E0
9.104137520E-1,-2.565749884E-1,1.606412530E0,-1.013924956E0
9.124036730E-1,-2.534124851E-1,1.590324998E0,-1.020387530E0
9.143935210E-1,-2.545124888E-1,1.577674985E0,-1.034137487E0
9.163835960E-1,-2.800875008E-1,1.597887516E0,-1.055449963E0
9.183734440E-1,-3.003000021E-1,1.587162495E0,-1.079924941E0
9.203632750E-1,-3.162499964E-1,1.561587453E0,-1.088449955E0
9.223531960E-1,-3.099249899E-1,1.507274985E0,-1.091750026E0
9.243430440E-1,-3.066250086E-1,1.458325028E0,-1.088449955E0
9.263328910E-1,-3.034625053E-1,1.419962525E0,-1.077862501E0
9.283227370E-1,-3.056625128E-1,1.371974945E0,-1.077862501E0
9.303128120E-1,-2.980999947E-1,1.330449939E0,-1.076762438E0
9.323026560E-1,-2.980999947E-1,1.283562541E0,-1.079924941E0
9.342925020E-1,-2.938374877E-1,1.244237542E0,-1.078962445E0
9.362824230E-1,-2.960374951E-1,1.223887444E0,-1.082124949E0
9.382722710E-1,-3.205125034E-1,1.221825004E0,-1.089550018E0
9.402621170E-1,-3.258749843E-1,1.172875047E0,-1.091750026E0
9.422521920E-1,-3.108874857E-1,1.123787522E0,-1.083225012E0
9.442420600E-1,-3.023625016E-1,1.082262516E0,-1.072499990E0
9.462319810E-1,-2.949374914E-1,1.064112544E0,-1.063974977E0
9.482218290E-1,-2.875125110E-1,1.021487474E0,-1.055449963E0
9.502116750E-1,-2.960374951E-1,9.714375138E-1,-1.048025012E0
9.522017500E-1,-3.023625016E-1,9.448999763E-1,-1.044862509E0
9.541915980E-1,-3.108874857E-1,9.245499969E-1,-1.040599942E0
9.561814340E-1,-3.184500039E-1,8.744999766E-1,-1.033174992E0
9.581713550E-1,-3.355000019E-1,8.329749703E-1,-1.029875040E0
9.601612030E-1,-3.503499925E-1,8.116624951E-1,-1.017087460E0
9.621510500E-1,-3.631374836E-1,7.903500199E-1,-1.009662509E0
9.641411240E-1,-3.651999831E-1,7.786625028E-1,-1.000037551E0
9.661309730E-1,-3.694624901E-1,7.627124786E-1,-9.905499816E-1
9.681208190E-1,-3.705624938E-1,7.275124788E-1,-9.840874672E-1
9.701106650E-1,-3.790875077E-1,7.073000073E-1,-9.724000096E-1
9.721005860E-1,-3.812874854E-1,6.880499721E-1,-9.618124962E-1
9.740904340E-1,-3.833499849E-1,6.615124941E-1,-9.553499818E-1
9.760802800E-1,-3.844499886E-1,6.359375119E-1,-9.436625242E-1
9.780703650E-1,-3.801875114E-1,6.103624701E-1,-9.297749996E-1
9.800602130E-1,-3.748250008E-1,5.868499875E-1,-9.158874750E-1
9.820501350E-1,-3.684999943E-1,5.709000230E-1,-9.031000137E-1
9.840399830E-1,-3.535124958E-1,5.592125058E-1,-8.850874901E-1
9.860298290E-1,-3.364624977E-1,5.464249849E-1,-8.711999655E-1
9.880199040E-1,-3.173500001E-1,5.112249851E-1,-8.552500010E-1
9.900097370E-1,-3.003000021E-1,5.069624782E-1,-8.381999731E-1
9.919995830E-1,-2.832500041E-1,5.219500065E-1,-8.189499974E-1
9.939895040E-1,-2.554749846E-1,5.315750241E-1,-8.051999807E-1
9.959793520E-1,-2.257750034E-1,5.475249887E-1,-7.805874944E-1
9.979691980E-1,-1.959374994E-1,5.506874919E-1,-7.657374740E-1
9.999590450E-1,-1.681624949E-1,5.486249924E-1,-7.540500164E-1
1.001949130E0,-1.351625025E-1,5.410624743E-1,-7.423624992E-1
1.003938978E0,-1.084875017E-1,5.336375237E-1,-7.305374742E-1
1.005928824E0,-7.658749819E-2,5.240125060E-1,-7.220125198E-1
1.007918745E0,-5.101250112E-2,5.145249963E-1,-7.134875059E-1
1.009908593E0,-2.227500081E-2,5.069624782E-1,-7.134875059E-1
1.011898439E0,-4.124999978E-3,4.995374978E-1,-7.049624920E-1
1.013888523E0,1.608750038E-2,4.974749982E-1,-6.954749823E-1
1.015878371E0,3.107500076E-2,4.974749982E-1,-6.921749711E-1
1.017868292E0,4.166249931E-2,4.899125099E-1,-6.869499683E-1
1.019858141E0,5.335000157E-2,4.867500067E-1,-6.773250103E-1
1.021847987E0,5.981250107E-2,4.793249965E-1,-6.708624959E-1
1.023838062E0,6.613750011E-2,4.707999825E-1,-6.613749862E-1
1.025827901E0,7.356250286E-2,4.622749984E-1,-6.485875249E-1
1.027817747E0,7.356250286E-2,4.505875111E-1,-6.400625110E-1
1.029807593E0,7.576250285E-2,4.388999939E-1,-6.272749901E-1
1.031797514E0,7.892499864E-2,4.281750023E-1,-6.122875214E-1
1.033787362E0,8.112499863E-2,4.196499884E-1,-5.985375047E-1
1.035777209E0,7.782500237E-2,4.036999941E-1,-5.846499801E-1
1.037767302E0,7.466249913E-2,3.823874891E-1,-5.687000155E-1
1.039757151E0,7.259999961E-2,3.673999906E-1,-5.590749979E-1
1.041746997E0,7.039999962E-2,3.590124846E-1,-5.420249701E-1
1.043736918E0,6.929999590E-2,3.397625089E-1,-5.292375088E-1
1.045726766E0,6.833750010E-2,3.258749843E-1,-5.132874846E-1
1.047716841E0,7.150000334E-2,3.130874932E-1,-4.982999861E-1
1.049706670E0,6.833750010E-2,2.917749882E-1,-4.877125025E-1
1.051696516E0,6.613750011E-2,2.789874971E-1,-4.727250040E-1
1.053686437E0,6.613750011E-2,2.567124963E-1,-4.558124840E-1
1.055676286E0,6.613750011E-2,2.364999950E-1,-4.439874887E-1
1.057666132E0,7.150000334E-2,2.118874937E-1,-4.302375019E-1
1.059655978E0,7.356250286E-2,1.842499971E-1,-4.184125066E-1
1.061646053E0,7.259999961E-2,1.608749926E-1,-4.035624862E-1
1.063635901E0,7.782500237E-2,1.416250020E-1,-3.896749914E-1
1.065625822E0,7.150000334E-2,1.139874980E-1,-3.800500035E-1
1.067615670E0,7.150000334E-2,8.621250093E-2,-3.694624901E-1
1.069605516E0,6.517499685E-2,5.857500061E-2,-3.651999831E-1
1.071595363E0,6.187500060E-2,3.506249934E-2,-3.513124883E-1
1.073585427E0,5.128749833E-2,5.224999972E-3,-3.438875079E-1
1.075575276E0,4.166249931E-2,-3.299999982E-3,-3.396250010E-1
1.077565122E0,1.718750037E-2,2.873750031E-2,-3.407250047E-1
1.079555043E0,-6.586249918E-2,1.342000067E-1,-3.555749953E-1
1.081544891E0,-9.363749623E-2,1.011999995E-1,-3.332999945E-1
1.083534737E0,-1.032624990E-1,3.616249934E-2,-3.140499890E-1
1.085524807E0,-1.032624990E-1,-1.814999990E-2,-2.927374840E-1
1.087514655E0,-1.106875017E-1,-5.761250108E-2,-2.831124961E-1
1.089504501E0,-1.266375035E-1,-1.044999957E-1,-2.938374877E-1
1.091494348E0,-1.362625062E-1,-1.597750038E-1,-2.980999947E-1
1.093484269E0,-1.511124969E-1,-2.184875011E-1,-3.066250086E-1
1.095474117E0,-1.670625061E-1,-2.748624980E-1,-3.214749992E-1
1.097464182E0,-1.874125004E-1,-3.185875118E-1,-3.375625014E-1
1.099454030E0,-2.096875012E-1,-3.558500111E-1,-3.535124958E-1
1.101443876E0,-2.384250015E-1,-3.834874928E-1,-3.757874966E-1
1.103433797E0,-2.778874934E-1,-3.962749839E-1,-3.971000016E-1
1.105423645E0,-3.184500039E-1,-4.059000015E-1,-4.206124842E-1
1.107413491E0,-3.599750102E-1,-4.047999978E-1,-4.461874962E-1
1.109403571E0,-4.111250043E-1,-4.175874889E-1,-4.738250077E-1
1.111393420E0,-4.621374905E-1,-4.047999978E-1,-4.951374829E-1
1.113383266E0,-5.186499953E-1,-3.888500035E-1,-5.218124986E-1
1.115373187E0,-5.846499801E-1,-3.569499850E-1,-5.527499914E-1
1.117363035E0,-6.411625147E-1,-3.111625016E-1,-5.792874694E-1
1.119352881E0,-6.901124716E-1,-2.387000024E-1,-5.985375047E-1
1.121342971E0,-6.187499762E-1,4.042499885E-2,-5.431249738E-1
1.123332819E0,-5.388625264E-1,1.874125004E-1,-4.738250077E-1
1.125322740E0,-4.589749873E-1,2.917749882E-1,-4.056249857E-1
1.127312588E0,-3.940750062E-1,2.843500078E-1,-3.651999831E-1
1.129302435E0,-3.343999982E-1,2.322375029E-1,-3.492499888E-1
1.131292281E0,-2.693625093E-1,1.831499934E-1,-3.460874856E-1
1.133282117E0,-1.926375031E-1,1.267749965E-1,-3.555749953E-1
1.135272192E0,-1.095874980E-1,8.195000142E-2,-3.641000092E-1
1.137262040E0,-1.911249943E-2,3.726249933E-2,-3.790875077E-1
1.139251961E0,8.112499863E-2,3.162499983E-3,-3.961375058E-1
1.141241809E0,1.780624986E-1,-2.983750030E-2,-4.174500108E-1
1.143231655E0,2.866874933E-1,-5.004999787E-2,-4.323000014E-1
1.145221715E0,3.899500072E-1,-6.283749640E-2,-4.504500031E-1
1.147211563E0,4.944500029E-1,-7.246249914E-2,-4.567750096E-1
1.149201410E0,5.923500061E-1,-7.782500237E-2,-4.600749910E-1
1.151191331E0,6.892874837E-1,-7.466249913E-2,-4.515500069E-1
1.153181179E0,7.788000107E-1,-6.503749639E-2,-4.334000051E-1
1.155171025E0,8.586875200E-1,-4.798749834E-2,-4.184125066E-1
1.157161086E0,9.365124702E-1,-2.667500079E-2,-4.003999829E-1
1.159150934E0,1.005674958E0,-2.199999988E-3,-3.779875040E-1
1.161140780E0,1.064387441E0,3.189999983E-2,-3.555749953E-1
1.163130626E0,1.119662523E0,4.578749835E-2,-3.290374875E-1
1.165120547E0,1.165587544E0,5.857500061E-2,-3.108874857E-1
1.167110396E0,1.202849984E0,6.063750014E-2,-2.864125073E-1
1.169100232E0,1.233649969E0,5.004999787E-2,-2.693625093E-1
1.171090307E0,1.251799941E0,2.763750032E-2,-2.543750107E-1
1.173080155E0,1.263487458E0,-4.262499977E-3,-2.512125075E-1
1.175070076E0,1.267750025E0,-3.629999980E-2,-2.491499931E-1
1.177059924E0,1.267750025E0,-7.782500237E-2,-2.512125075E-1
1.179049770E0,1.251799941E0,-1.172875017E-1,-2.597374916E-1
1.181039855E0,1.237912536E0,-1.534499973E-1,-2.660624981E-1
1.183029703E0,1.215637445E0,-1.790249944E-1,-2.745875120E-1
1.185019550E0,1.190062523E0,-2.088624984E-1,-2.873750031E-1
1.187009471E0,1.154862523E0,-2.227499932E-1,-2.958999872E-1
1.188999319E0,1.119662523E0,-2.259124964E-1,-3.034625053E-1
1.190989165E0,1.073874950E0,-2.279749960E-1,-3.086875081E-1
1.192978992E0,1.029187441E0,-2.173874974E-1,-3.129499853E-1
1.194969067E0,9.759749770E-1,-2.003374994E-1,-3.129499853E-1
1.196958915E0,9.140999913E-1,-1.810874939E-1,-3.119874895E-1
1.198948761E0,8.534625173E-1,-1.608749926E-1,-3.097875118E-1
1.200938682E0,7.884249687E-1,-1.395625025E-1,-3.086875081E-1
1.202928531E0,7.266874909E-1,-1.193500012E-1,-3.097875118E-1
1.204918348E0,6.605499983E-1,-9.487500042E-2,-3.097875118E-1
1.206908423E0,5.923500061E-1,-7.246249914E-2,-3.151499927E-1
1.208898271E0,5.274500251E-1,-5.335000157E-2,-3.247750103E-1
1.210888192E0,4.592500031E-1,-3.409999982E-2,-3.396250010E-1
1.212878040E0,4.027374983E-1,-2.034999989E-2,-3.535124958E-1
1.214867886E0,3.463625014E-1,-4.262499977E-3,-3.694624901E-1
1.216857961E0,2.972750068E-1,3.162499983E-3,-3.971000016E-1
1.218847579E0,2.536875010E-1,1.704999991E-2,-4.259749949E-1
1.220837653E0,2.079000026E-1,2.131249942E-2,-4.536125064E-1
1.222827502E0,1.727000028E-1,2.763750032E-2,-4.877125025E-1
1.224817423E0,1.385999918E-1,3.616249934E-2,-5.238749981E-1
1.226807271E0,1.130250022E-1,4.042499885E-2,-5.590749979E-1
1.228797102E0,8.855000138E-2,4.895000160E-2,-5.931749940E-1
1.230787177E0,6.833750010E-2,5.747500062E-2,-6.272749901E-1
1.232777025E0,5.444999784E-2,6.063750014E-2,-6.571124792E-1
1.234766871E0,4.386249930E-2,7.232499868E-2,-6.932749748E-1
1.236756792E0,3.629999980E-2,7.988750190E-2,-7.231125236E-1
1.238746641E0,2.997500077E-2,8.511249721E-2,-7.529500127E-1
1.240736506E0,2.887500077E-2,9.790000319E-2,-7.838875055E-1
1.242726581E0,2.461249940E-2,1.075249985E-1,-8.083624840E-1
1.244716429E0,2.571249940E-2,1.299374998E-1,-8.424624801E-1
1.246706275E0,2.997500077E-2,1.447875053E-1,-8.711999655E-1
1.248696196E0,3.107500076E-2,1.575749964E-1,-9.063999653E-1
1.250686044E0,4.056249931E-2,1.757249981E-1,-9.362375140E-1
1.252675910E0,4.482499883E-2,1.874125004E-1,-9.638749957E-1
1.254665985E0,5.238749832E-2,1.981374919E-1,-9.990749955E-1
1.256655833E0,6.407500058E-2,2.076250017E-1,-1.029875040E0
1.258645680E0,7.686249912E-2,2.044624984E-1,-1.060812473E0
1.260635526E0,8.964999765E-2,1.981374919E-1,-1.088449955E0
1.262625447E0,1.024374962E-1,1.863124967E-1,-1.122550011E0
1.264615295E0,1.098624989E-1,1.746249944E-1,-1.154587507E0
1.266605370E0,1.237500012E-1,1.566125005E-1,-1.186487436E0
1.268595218E0,1.322750002E-1,1.373624951E-1,-1.215224981E0
1.270585064E0,1.482249945E-1,1.214125007E-1,-1.243000031E0
1.272574985E0,1.567499936E-1,1.054624990E-1,-1.269675016E0
1.274564833E0,1.652749926E-1,9.157499671E-2,-1.289887547E0
1.276554699E0,1.588124931E-1,8.195000142E-2,-1.310099959E0
1.278544774E0,1.588124931E-1,7.562500238E-2,-1.324949980E0
1.280534622E0,1.567499936E-1,8.084999770E-2,-1.334574938E0
1.282524468E0,1.493249983E-1,8.415000141E-2,-1.344200015E0
1.284514389E0,1.428624988E-1,9.473749995E-2,-1.341037512E0
1.286504237E0,1.332374960E-1,1.075249985E-1,-1.342000008E0
1.288494068E0,1.258125007E-1,1.234750003E-1,-1.333474994E0
1.290483914E0,1.172875017E-1,1.438249946E-1,-1.322887540E0
1.292473989E0,1.076624990E-1,1.640374959E-1,-1.314362526E0
1.294463837E0,9.707500041E-2,1.885125041E-1,-1.291949987E0
1.296453684E0,9.061250091E-2,2.109249979E-1,-1.274899960E0
1.298443610E0,7.686249912E-2,2.364999950E-1,-1.253587484E0
1.300433458E0,6.723749638E-2,2.609750032E-1,-1.234475017E0
1.302423533E0,6.187500060E-2,2.875125110E-1,-1.208899975E0
1.304413381E0,5.335000157E-2,3.173500001E-1,-1.187587500E0
1.306403227E0,5.018749833E-2,3.386625051E-1,-1.163112521E0
1.308393148E0,4.702499881E-2,3.621749878E-1,-1.138637543E0
1.310383011E0,4.702499881E-2,3.801875114E-1,-1.115124941E0
1.312372858E0,4.276249930E-2,3.983374834E-1,-1.096012473E0
1.314362932E0,4.056249931E-2,4.228124917E-1,-1.075662494E0
1.316352781E0,4.702499881E-2,4.474250078E-1,-1.051187515E0
1.318342627E0,5.555000156E-2,4.739624858E-1,-1.024649978E0
1.320332473E0,5.761250108E-2,5.048999786E-1,-1.009662509E0
1.322322403E0,6.723749638E-2,5.368000269E-1,-9.862874746E-1
1.324312251E0,8.002500236E-2,5.730999708E-1,-9.724000096E-1
1.326302326E0,9.281250089E-2,6.092625260E-1,-9.585124850E-1
1.328292174E0,1.087625027E-1,6.316750050E-1,-9.447624683E-1
1.330282020E0,1.258125007E-1,6.710000038E-1,-9.394000173E-1
1.332271867E0,1.460250020E-1,6.987749934E-1,-9.394000173E-1
1.334261793E0,1.695374995E-1,7.297124863E-1,-9.436625242E-1
1.336251641E0,1.897500008E-1,7.541875243E-1,-9.521874785E-1
1.338241487E0,2.142249942E-1,7.721999884E-1,-9.627749920E-1
1.340231562E0,2.398000062E-1,7.882875204E-1,-9.840874672E-1
1.342221410E0,2.685374916E-1,7.925499678E-1,-1.010762453E0
1.344211331E0,2.920500040E-1,7.988749743E-1,-1.043762445E0
1.346201193E0,3.250499964E-1,7.977749705E-1,-1.068237543E0
1.348191039E0,3.452624977E-1,7.935125232E-1,-1.109762549E0
1.350180886E0,3.793624938E-1,7.871875167E-1,-1.141800046E0
1.352170732E0,4.006749988E-1,7.775624990E-1,-1.184424996E0
1.354160807E0,4.273499846E-1,7.721999884E-1,-1.220587492E0
1.356150732E0,4.475624859E-1,7.616124749E-1,-1.257850051E0
1.358140564E0,4.688749909E-1,7.627124786E-1,-1.291949987E0
1.360130410E0,4.879874885E-1,7.510250211E-1,-1.327149987E0
1.362120256E0,5.039374828E-1,7.519875169E-1,-1.360149980E0
1.364110331E0,5.189250112E-1,7.467625141E-1,-1.389987469E0
1.366100179E0,5.285499692E-1,7.467625141E-1,-1.414462447E0
1.368090026E0,5.391374826E-1,7.456625104E-1,-1.438937545E0
1.370079947E0,5.433999896E-1,7.456625104E-1,-1.461349964E0
1.372069795E0,5.487625003E-1,7.434625030E-1,-1.477300048E0
1.374059641E0,5.519250035E-1,7.445625067E-1,-1.488987446E0
1.376049716E0,5.572875142E-1,7.456625104E-1,-1.498612523E0
1.378039564E0,5.604500175E-1,7.467625141E-1,-1.505074978E0
1.380029410E0,5.615500212E-1,7.456625104E-1,-1.515662551E0
1.382019336E0,5.626500249E-1,7.467625141E-1,-1.514562488E0
1.384009184E0,5.711749792E-1,7.477250099E-1,-1.516762495E0
1.385999259E0,5.732374787E-1,7.541875243E-1,-1.513599992E0
1.387989107E0,5.732374787E-1,7.595499754E-1,-1.511399984E0
1.389978954E0,5.817624927E-1,7.562500238E-1,-1.509337544E0
1.391968800E0,5.860249996E-1,7.627124786E-1,-1.503975034E0
1.393958745E0,5.891875029E-1,7.658749819E-1,-1.498612523E0
1.395948593E0,5.923500061E-1,7.680749893E-1,-1.500812531E0
1.397938439E0,5.988125205E-1,7.840250134E-1,-1.492287517E0
1.399928514E0,6.008750200E-1,7.925499678E-1,-1.493250012E0
1.401918362E0,6.084374785E-1,8.105624914E-1,-1.494349957E0
1.403908208E0,6.158624887E-1,8.223875165E-1,-1.500812531E0
1.405898149E0,6.232874990E-1,8.446624875E-1,-1.501775026E0
1.407887997E0,6.264500022E-1,8.628125191E-1,-1.516762495E0
1.409877843E0,6.307125092E-1,8.733999729E-1,-1.534912467E0
1.411867918E0,6.329125166E-1,8.766999841E-1,-1.560487509E0
1.413857766E0,6.340125203E-1,8.724374771E-1,-1.590187550E0
1.415847612E0,6.275500059E-1,8.531875014E-1,-1.625387549E0
1.417837533E0,6.158624887E-1,8.276125193E-1,-1.669112444E0
1.419827381E0,6.104999781E-1,8.084999919E-1,-1.705274940E0
1.421817227E0,6.008750200E-1,7.860875130E-1,-1.744737506E0
1.423807074E0,5.785999894E-1,7.595499754E-1,-1.788324952E0
1.425797149E0,5.689749718E-1,7.434625030E-1,-1.824625015E0
1.427786997E0,5.508249998E-1,7.328749895E-1,-1.859825015E0
1.429776838E0,5.380374789E-1,7.221499681E-1,-1.891724944E0
1.431766759E0,5.285499692E-1,7.178875208E-1,-1.920462489E0
1.433756607E0,5.178250074E-1,7.126625180E-1,-1.943974972E0
1.435746682E0,5.157625079E-1,7.115625143E-1,-1.971612453E0
1.437736530E0,5.081999898E-1,7.093625069E-1,-1.992925048E0
1.439726376E0,5.092999935E-1,7.178875208E-1,-2.004612446E0
1.441716288E0,5.072374940E-1,7.243499756E-1,-2.015337467E0
1.443706060E0,5.007749796E-1,7.339749932E-1,-2.021662474E0
1.445695981E0,4.976125062E-1,7.414000034E-1,-2.021662474E0
1.447686058E0,4.890874922E-1,7.519875169E-1,-2.017400026E0
1.449675675E0,4.816625118E-1,7.541875243E-1,-2.004612446E0
1.451665750E0,4.720374942E-1,7.584499717E-1,-1.997187495E0
1.453655597E0,4.666749835E-1,7.616124749E-1,-1.981237531E0
1.455645518E0,4.496249855E-1,7.584499717E-1,-1.966249943E0
1.457635366E0,4.486624897E-1,7.638124824E-1,-1.939712524E0
1.459625213E0,4.401375055E-1,7.658749819E-1,-1.922662497E0
1.461615288E0,4.336749911E-1,7.627124786E-1,-1.899150014E0
1.463605136E0,4.316124916E-1,7.658749819E-1,-1.876875043E0
1.465594978E0,4.208875000E-1,7.573499680E-1,-1.857625008E0
1.467584899E0,4.197874963E-1,7.477250099E-1,-1.842774987E0
1.469574747E0,4.134624898E-1,7.371374965E-1,-1.828887463E0
1.471564593E0,4.060375094E-1,7.200874686E-1,-1.819262505E0
1.473554439E0,4.006749988E-1,6.998749971E-1,-1.812937498E0
1.475544514E0,3.964124918E-1,6.763625145E-1,-1.810737491E0
1.477534381E0,3.878875077E-1,6.529874802E-1,-1.821462512E0
1.479524228E0,3.719374835E-1,6.285125017E-1,-1.834249973E0
1.481514149E0,3.612124920E-1,5.996375084E-1,-1.849099994E0
1.483503997E0,3.506250083E-1,5.836874843E-1,-1.869312525E0
1.485493843E0,3.335750103E-1,5.581125021E-1,-1.895987511E0
1.487483918E0,3.196874857E-1,5.336375237E-1,-1.936412454E0
1.489473780E0,3.037374914E-1,5.165874958E-1,-1.971612453E0
1.491463626E0,2.835249901E-1,4.995374978E-1,-2.022762537E0
1.493453547E0,2.653749883E-1,4.771249890E-1,-2.079274893E0
1.495443396E0,2.462625057E-1,4.622749984E-1,-2.137850046E0
1.497433470E0,2.238499969E-1,4.483875036E-1,-2.208112478E0
1.499423319E0,2.088624984E-1,4.398624897E-1,-2.284837484E0
1.501413155E0,1.918125004E-1,4.196499884E-1,-2.364724874E0
1.503403076E0,1.790249944E-1,4.068624973E-1,-2.445712566E0
1.505392924E0,1.599124968E-1,3.962749839E-1,-2.534125090E0
1.507382770E0,1.513874978E-1,3.855499923E-1,-2.616075039E0
1.509372616E0,1.428624988E-1,3.749625087E-1,-2.709850073E0
1.511362691E0,1.300749928E-1,3.664374948E-1,-2.800324917E0
1.513352535E0,1.183874980E-1,3.610749841E-1,-2.892037392E0
1.515342382E0,1.152250022E-1,3.536500037E-1,-2.982512474E0
1.517332303E0,1.055999994E-1,3.621749878E-1,-3.069962502E0
1.519322151E0,1.013374999E-1,3.695999980E-1,-3.150812387E0
1.521311997E0,1.013374999E-1,3.866499960E-1,-3.227537394E0
1.523302072E0,9.817499667E-2,4.090625048E-1,-3.302200079E0
1.525291925E0,1.002374962E-1,4.398624897E-1,-3.363937378E0
1.527281771E0,1.076624990E-1,4.739624858E-1,-3.424575090E0
1.529271692E0,1.076624990E-1,5.176874995E-1,-3.477925062E0
1.531261540E0,1.067000031E-1,5.538499951E-1,-3.524812460E0
1.533251387E0,1.067000031E-1,5.944125056E-1,-3.565237522E0
1.535241233E0,1.087625027E-1,6.231499910E-1,-3.604700089E0
1.537231307E0,1.055999994E-1,6.604124904E-1,-3.640862465E0
1.539221155E0,1.067000031E-1,6.913499832E-1,-3.668637514E0
1.541211001E0,1.002374962E-1,7.221499681E-1,-3.694212437E0
1.543200922E0,9.597499669E-2,7.402999997E-1,-3.714425087E0
1.545190770E0,9.391249716E-2,7.552874684E-1,-3.736700058E0
1.547180616E0,8.744999766E-2,7.562500238E-1,-3.754849911E0
1.549170691E0,7.259999961E-2,7.510250211E-1,-3.771899939E0
1.551160539E0,6.613750011E-2,7.510250211E-1,-3.782624960E0
1.553150386E0,5.335000157E-2,7.445625067E-1,-3.795412540E0
1.555140307E0,4.056249931E-2,7.328749895E-1,-3.808199883E0
1.557130155E0,2.777500078E-2,7.232499719E-1,-3.816587448E0
1.559120230E0,8.662499487E-3,7.158250213E-1,-3.826212406E0
1.561110103E0,-5.224999972E-3,7.041375041E-1,-3.836937428E0
1.563099949E0,-2.433750033E-2,6.891499758E-1,-3.846425056E0
1.565089795E0,-3.176249936E-2,6.668750048E-1,-3.861412525E0
1.567079716E0,-5.527500063E-2,6.380000114E-1,-3.874199867E0
