"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.038677406E0,-2.114088058E0,-8.231588006E-1,-9.732235074E-1
1.041163083E0,-2.039521694E0,-9.030513167E-1,-9.135704637E-1
1.043648812E0,-1.954303145E0,-9.872047305E-1,-8.603088260E-1
1.046134541E0,-1.868019223E0,-1.080945253E0,-8.059819341E-1
1.048620218E0,-1.771082997E0,-1.177881360E0,-7.548507452E-1
1.051105947E0,-1.669885874E0,-1.275882840E0,-7.122414112E-1
1.053591677E0,-1.566558361E0,-1.375082731E0,-6.653711796E-1
1.055921677E0,-1.461100221E0,-1.468823195E0,-6.195661426E-1
1.058404385E0,-1.358837843E0,-1.557237506E0,-5.801525116E-1
1.060887093E0,-1.264032125E0,-1.641390920E0,-5.428693891E-1
1.063369854E0,-1.175617814E0,-1.720218182E0,-5.119776130E-1
1.065852510E0,-1.096790552E0,-1.783066869E0,-4.853467941E-1
1.068335270E0,-1.027550459E0,-1.831002355E0,-4.640421271E-1
1.070817979E0,-9.700278044E-1,-1.851241827E0,-4.523245692E-1
1.073300739E0,-9.231575727E-1,-1.833132863E0,-4.384765327E-1
1.075783447E0,-8.943963051E-1,-1.759631753E0,-4.256937504E-1
1.078266156E0,-8.816134930E-1,-1.633934259E0,-4.011933804E-1
1.080748864E0,-8.805482388E-1,-1.464562297E0,-3.777582645E-1
1.083231624E0,-8.880048990E-1,-1.285470009E0,-3.575188220E-1
1.085676937E0,-9.007876515E-1,-1.107576013E0,-3.330184817E-1
1.088159593E0,-9.157009125E-1,-9.445953965E-1,-3.159747422E-1
1.090642354E0,-9.338098764E-1,-7.986584306E-1,-3.031919599E-1
1.093125062E0,-9.625712037E-1,-6.559172273E-1,-2.925396264E-1
1.095607770E0,-9.934629202E-1,-5.174369216E-1,-2.861482203E-1
1.098090479E0,-1.032876611E0,-3.640433848E-1,-2.882786989E-1
1.100573239E0,-1.102116704E0,-1.627143472E-1,-2.904091477E-1
1.103055947E0,-1.227814198E0,1.163767055E-1,-2.776263654E-1
1.105538656E0,-1.398251534E0,4.338161349E-1,-2.659088075E-1
1.108021364E0,-1.591058731E0,7.043853402E-1,-2.754958868E-1
1.110504124E0,-1.800909638E0,9.302147627E-1,-3.117138147E-1
1.112986833E0,-2.018217087E0,1.092130184E0,-3.703016341E-1
1.115469541E0,-2.224872351E0,1.184805393E0,-4.267589748E-1
1.117823708E0,-2.418744802E0,1.224219084E0,-4.832163453E-1
1.120306364E0,-2.585986376E0,1.177348852E0,-5.503259897E-1
1.122789072E0,-2.720205784E0,1.031411886E0,-6.291532516E-1
1.125271781E0,-2.818207026E0,8.684312105E-1,-6.941324472E-1
1.127754541E0,-2.881055832E0,7.491251230E-1,-7.207632661E-1
1.130237249E0,-2.895969152E0,5.978620052E-1,-7.196980715E-1
1.132719958E0,-2.874664545E0,4.348813891E-1,-7.133066654E-1
1.135202666E0,-2.845903158E0,2.740311921E-1,-6.994586587E-1
1.137685427E0,-2.817141771E0,1.142462417E-1,-6.749582887E-1
1.140168135E0,-2.779858828E0,-2.742975019E-2,-6.483274698E-1
1.142650843E0,-2.727662325E0,-1.499315500E-1,-6.174356937E-1
1.145133552E0,-2.656291723E0,-2.458025217E-1,-5.705654621E-1
1.147616260E0,-2.566812038E0,-2.905423045E-1,-5.247604251E-1
1.149921052E0,-2.467745543E0,-2.979989350E-1,-4.885424972E-1
1.152403708E0,-2.349504471E0,-2.969337106E-1,-4.693683088E-1
1.154886416E0,-2.228068113E0,-3.065207899E-1,-4.959991276E-1
1.157369177E0,-2.113022804E0,-4.268921316E-1,-5.886744261E-1
1.159851885E0,-2.006499529E0,-7.390053868E-1,-7.420679331E-1
1.162334593E0,-1.920215726E0,-1.060705781E0,-9.327446818E-1
1.164817302E0,-1.875475883E0,-1.136337280E0,-1.089333892E0
1.167300010E0,-1.854171276E0,-1.099054217E0,-1.187335372E0
1.169782770E0,-1.834997058E0,-1.046857715E0,-1.245923162E0
1.172265479E0,-1.807300925E0,-1.072423339E0,-1.248053670E0
1.174748187E0,-1.778539658E0,-1.193859935E0,-1.192661524E0
1.177230895E0,-1.754039288E0,-1.299317956E0,-1.114899516E0
1.179713656E0,-1.728473783E0,-1.354843259E0,-1.045659423E0
1.182081260E0,-1.658168316E0,-1.433670521E0,-9.796149135E-1
1.184563916E0,-1.520753264E0,-1.554041862E0,-9.220923185E-1
1.187046624E0,-1.337533236E0,-1.576411724E0,-8.922657967E-1
1.189529333E0,-1.146856546E0,-1.411300659E0,-8.656349778E-1
1.192012093E0,-9.465926886E-1,-1.187468529E0,-8.560478687E-1
1.194494802E0,-7.356765866E-1,-1.023422599E0,-8.752220869E-1
1.196977510E0,-5.215647221E-1,-8.998556137E-1,-9.135704637E-1
1.199460218E0,-3.191704452E-1,-8.370068669E-1,-9.870715737E-1
1.201942979E0,-1.412765235E-1,-8.764204979E-1,-1.118095160E0
1.204425687E0,1.318225823E-2,-1.004248381E0,-1.281075835E0
1.206908395E0,1.367492825E-1,-1.118228316E0,-1.449382663E0
1.209391104E0,1.580539495E-1,-9.392692447E-1,-1.586797714E0
1.211873812E0,1.324883550E-1,-6.005251408E-1,-1.599580526E0
1.214206156E0,1.037270650E-1,-2.830856740E-1,-1.553775549E0
1.216688812E0,8.455286920E-2,-7.430000603E-2,-1.506905317E0
1.219171520E0,7.816147059E-2,6.204982474E-2,-1.518622875E0
1.221654229E0,7.922670245E-2,1.728340536E-1,-1.596384883E0
1.224136989E0,6.963960826E-2,2.410089672E-1,-1.710364819E0
1.226619645E0,7.816147059E-2,1.920082569E-1,-1.828605652E0
1.229102406E0,1.548582464E-1,-1.997311972E-2,-1.957498789E0
1.231585114E0,2.624467909E-1,-2.287587970E-1,-2.103435755E0
1.234067874E0,2.944037914E-1,-1.786928326E-1,-2.207961798E0
1.236550583E0,3.242303133E-1,-1.488663107E-1,-2.243114471E0
1.239033291E0,3.828181326E-1,-1.520620137E-1,-2.258027792E0
1.241515999E0,4.137098789E-1,-1.105179265E-1,-2.249505758E0
1.243998708E0,4.456668794E-1,-1.605838835E-1,-2.231396914E0
1.246195374E0,5.276898146E-1,-3.597824574E-1,-2.229266405E0
1.248678083E0,6.438001990E-1,-6.079817414E-1,-2.218614101E0
1.251160791E0,7.471278310E-1,-8.263545036E-1,-2.190917969E0
1.253643552E0,8.248898387E-1,-9.829437733E-1,-2.157895803E0
1.256126260E0,8.568468094E-1,-1.038335919E0,-2.125805616E0
1.258608968E0,8.280855417E-1,-9.659000635E-1,-2.062956810E0
1.261091677E0,7.513887286E-1,-8.039846420E-1,-1.974542618E0
1.263574437E0,6.427350044E-1,-5.664376616E-1,-1.868019223E0
1.266057093E0,5.223636627E-1,-3.523258269E-1,-1.754039288E0
1.268539854E0,3.945356905E-1,-1.914756298E-1,-1.662429333E0
1.271022562E0,2.485987544E-1,-5.725627393E-2,-1.637928963E0
1.273505322E0,1.133141592E-1,7.722939365E-3,-1.682668686E0
1.275971937E0,-4.926702939E-3,1.131810099E-1,-1.785996318E0
1.278454593E0,-1.146457046E-1,2.324871123E-1,-1.880802035E0
1.280937302E0,-1.764292270E-1,2.942706347E-1,-1.930868030E0
1.283420010E0,1.211702544E-2,8.761541545E-2,-1.980933905E0
1.285902718E0,5.447335243E-1,-5.089150667E-1,-2.036326170E0
1.288385479E0,1.135005832E0,-9.690957665E-1,-2.056565523E0
1.290868187E0,1.475880384E0,-1.031944513E0,-2.018217087E0
1.293350895E0,1.439662457E0,-7.272878289E-1,-1.978803515E0
1.295833656E0,1.302247405E0,-3.683043122E-1,-1.970281601E0
1.298316364E0,1.394922614E0,-5.440677404E-1,-1.889323950E0
1.300799072E0,1.528076768E0,-7.539186478E-1,-1.772148252E0
1.303281781E0,1.558968544E0,-7.539186478E-1,-1.700777650E0
1.305764489E0,1.553642392E0,-7.539186478E-1,-1.693320990E0
1.308100427E0,1.480141282E0,-6.644390821E-1,-1.723147511E0
1.310583083E0,1.352313280E0,-5.099803209E-1,-1.795583367E0
1.313065791E0,1.218093991E0,-3.832175732E-1,-1.873345375E0
1.315548499E0,1.120092511E0,-2.479329854E-1,-1.957498789E0
1.318031260E0,1.063502073E0,-1.541924775E-1,-2.037391424E0
1.320513968E0,1.052982807E0,-1.243659556E-1,-2.089587688E0
1.322996677E0,1.087070346E0,-1.616491079E-1,-2.133395433E0
1.325479385E0,1.129679680E0,-2.244978547E-1,-2.180265665E0
1.327962145E0,1.170158505E0,-2.979989350E-1,-2.213287830E0
1.330444854E0,1.217028737E0,-4.034570158E-1,-2.239918709E0
1.332927562E0,1.274551272E0,-4.737623930E-1,-2.248440504E0
1.335410270E0,1.348052382E0,-6.069164872E-1,-2.238853455E0
1.337892979E0,1.424749136E0,-8.380720615E-1,-2.239918709E0
1.340234854E0,1.451380014E0,-9.999874830E-1,-2.245244980E0
1.342717510E0,1.467358470E0,-1.073488593E0,-2.223940134E0
1.345200218E0,1.485467434E0,-1.102249861E0,-2.204766035E0
1.347682927E0,1.489728332E0,-1.164033413E0,-2.199440002E0
1.350165687E0,1.447119117E0,-1.265230536E0,-2.182396173E0
1.352648395E0,1.353378534E0,-1.328212380E0,-2.139653683E0
1.355131104E0,1.204245925E0,-1.381474137E0,-2.092783451E0
1.357613812E0,9.963923693E-1,-1.503975868E0,-2.056565523E0
1.360096572E0,7.492582798E-1,-1.636064768E0,-2.034195662E0
1.362579281E0,5.106461048E-1,-1.662695646E0,-2.059761286E0
1.365061989E0,3.444697261E-1,-1.549780846E0,-2.090652943E0
1.367544697E0,2.475335300E-1,-1.359104156E0,-2.122609854E0
1.370027406E0,1.676410437E-1,-1.100119352E0,-2.170678616E0
1.372352249E0,9.627043456E-2,-8.061150908E-1,-2.242049217E0
1.374834906E0,5.366111174E-2,-5.174369216E-1,-2.325137377E0
1.377317614E0,4.300878197E-2,-2.990641594E-1,-2.402899504E0
1.379800322E0,7.177007198E-2,-1.627143472E-1,-2.464682817E0
1.382283083E0,1.314231306E-1,-7.962616533E-2,-2.505161762E0
1.384765791E0,1.985328048E-1,-7.190322969E-3,-2.540314436E0
1.387248499E0,2.688381970E-1,3.648423031E-2,-2.593576193E0
1.389731208E0,3.242303133E-1,2.689713426E-2,-2.679859877E0
1.392213968E0,3.615134656E-1,3.462007269E-3,-2.762948275E0
1.394696677E0,3.764267266E-1,3.462007269E-3,-2.834318876E0
1.397179385E0,3.753614724E-1,-2.210358530E-2,-2.915276527E0
1.399662093E0,3.625786901E-1,-8.601756394E-2,-2.996234179E0
1.402144802E0,3.593829870E-1,-2.170412242E-1,-3.046300173E0
1.404484437E0,3.540568352E-1,-3.874785006E-1,-3.067604780E0
1.406967093E0,3.252955377E-1,-4.908061028E-1,-3.052691460E0
1.409449802E0,2.656424940E-1,-5.291544795E-1,-2.989842892E0
1.411932510E0,2.027937323E-1,-5.717638135E-1,-2.904624224E0
1.414415270E0,1.505973190E-1,-6.420692205E-1,-2.823666334E0
1.416897979E0,9.946613014E-2,-6.985265613E-1,-2.742708683E0
1.419380687E0,5.792204663E-2,-7.528534532E-1,-2.656424761E0
1.421863395E0,3.661738336E-2,-7.922670841E-1,-2.569075823E0
1.424346156E0,3.448691964E-2,-7.784190178E-1,-2.478530884E0
1.426828864E0,5.046541616E-2,-7.336792350E-1,-2.383725166E0
1.429311572E0,8.987903595E-2,-6.569824815E-1,-2.281462908E0
1.431794281E0,1.463363916E-1,-5.525896549E-1,-2.174939632E0
1.434276989E0,2.027937323E-1,-4.407401681E-1,-2.057630777E0
1.436607718E0,2.784252763E-1,-3.491301239E-1,-1.941520333E0
1.439090374E0,3.561872840E-1,-2.607157826E-1,-1.826475143E0
1.441573083E0,4.307536185E-1,-2.085193694E-1,-1.700777650E0
1.444055791E0,4.861457348E-1,-1.403444558E-1,-1.576145411E0
1.446538552E0,5.244941115E-1,-3.488638252E-2,-1.460034966E0
1.449021260E0,5.575163364E-1,5.246272683E-2,-1.355642200E0
1.451503968E0,5.788210034E-1,3.967992961E-2,-1.257640719E0
1.453986677E0,5.969299674E-1,1.624480449E-2,-1.144726038E0
1.456469385E0,6.161041260E-1,9.853405878E-3,-1.020093799E0
1.458952145E0,6.310173869E-1,2.050573565E-2,-9.050486088E-1
1.461434854E0,6.320826411E-1,8.655018359E-2,-8.102428913E-1
1.463917562E0,6.203650832E-1,1.888125539E-1,-7.314156294E-1
1.466400322E0,6.043865681E-1,2.782921195E-1,-6.611102223E-1
1.468735374E0,5.841471553E-1,3.549889028E-1,-6.035876870E-1
1.471218031E0,5.617772937E-1,4.007939398E-1,-5.599130988E-1
1.473700739E0,5.351464152E-1,4.157072008E-1,-5.226299763E-1
1.476183447E0,5.010589957E-1,4.210333526E-1,-5.034557581E-1
1.478666208E0,4.691019952E-1,3.965329826E-1,-5.045210123E-1
1.481148916E0,4.392754734E-1,3.219666779E-1,-5.130428672E-1
1.483631624E0,3.945356905E-1,2.047910541E-1,-5.375432372E-1
1.486114333E0,3.348826170E-1,9.613727778E-2,-5.812177658E-1
1.488597093E0,2.677729428E-1,1.624480449E-2,-6.238270998E-1
1.491079802E0,2.006632686E-1,-5.406057462E-2,-6.557840705E-1
1.493562510E0,1.314231306E-1,-1.190397888E-1,-6.792191863E-1
1.496045218E0,6.750914454E-2,-1.893451661E-1,-6.973281503E-1
1.498527927E0,1.424749196E-2,-2.564548552E-1,-7.047848105E-1
1.500870062E0,-2.729659714E-2,-3.118469715E-1,-7.047848105E-1
1.503352718E0,-6.031882018E-2,-3.469996452E-1,-6.994586587E-1
1.505835427E0,-8.908011019E-2,-3.629781604E-1,-6.951977015E-1
1.508318135E0,-1.167761683E-1,-3.693695366E-1,-6.951977015E-1
1.510800895E0,-1.316894293E-1,-4.013265371E-1,-6.930672526E-1
1.513283604E0,-1.412765235E-1,-4.205007255E-1,-6.877411008E-1
1.515766312E0,-1.593854874E-1,-3.619129062E-1,-6.781539917E-1
1.518249020E0,-1.774944514E-1,-3.107817471E-1,-6.728277802E-1
1.520731781E0,-1.838858575E-1,-3.459344208E-1,-6.611102223E-1
1.523214489E0,-1.615159512E-1,-4.268921316E-1,-6.493926644E-1
1.525697197E0,-1.348851323E-1,-4.854799509E-1,-6.344794035E-1
1.528179906E0,-1.242327988E-1,-4.886756539E-1,-6.323489547E-1
1.530662614E0,-1.380808353E-1,-4.290226102E-1,-6.344794035E-1
1.532989802E0,-1.529940963E-1,-4.087831676E-1,-6.270228028E-1
1.535472458E0,-1.604507267E-1,-4.375444651E-1,-6.131747365E-1
1.537955166E0,-1.434070021E-1,-4.918713570E-1,-5.993267298E-1
1.540437874E0,-1.114500016E-1,-4.876104295E-1,-5.844134688E-1
1.542920635E0,-8.481918275E-2,-3.981308341E-1,-5.748263597E-1
1.545403343E0,-6.990591437E-2,-2.404763550E-1,-5.503259897E-1
1.547886052E0,-4.753602296E-2,-1.137136221E-1,-5.268908739E-1
1.550368760E0,-2.090519853E-2,-1.464695390E-2,-5.055862069E-1
1.552851520E0,2.063889056E-2,1.142462417E-1,-4.981296062E-1
1.555334229E0,8.668334037E-2,1.909430176E-1,-4.959991276E-1
1.557816937E0,1.676410437E-1,2.282261699E-1,-5.013253093E-1
1.560299645E0,2.379464209E-1,2.878792286E-1,-5.002600551E-1
1.562782354E0,2.837514579E-1,3.549889028E-1,-4.800206423E-1
1.565011729E0,2.965342402E-1,4.455337226E-1,-4.438027143E-1
1.567492093E0,2.794905007E-1,5.637745857E-1,-4.129109383E-1
1.569972562E0,2.528596818E-1,6.756240726E-1,-3.990629315E-1
1.572452979E0,2.358159572E-1,7.693645358E-1,-3.948020041E-1
1.574933447E0,2.209026963E-1,8.332785368E-1,-3.905410469E-1
1.577413864E0,2.059894353E-1,8.663007617E-1,-3.798887134E-1
1.579894333E0,1.910761744E-1,8.929315805E-1,-3.681711555E-1
1.582374749E0,1.750976741E-1,9.163666964E-1,-3.585840762E-1
1.584855218E0,1.548582464E-1,9.206276536E-1,-3.468665183E-1
1.587335635E0,1.303578913E-1,9.248885512E-1,-3.319532275E-1
1.589816104E0,1.090532318E-1,9.291495085E-1,-2.957353294E-1
1.592296520E0,7.283531129E-2,9.280842543E-1,-2.403431982E-1
1.594776989E0,2.063889056E-2,9.153015018E-1,-1.838858575E-1
1.597243812E0,-1.983996481E-2,9.110405445E-1,-1.455374658E-1
1.599724229E0,-1.770949923E-2,9.121057987E-1,-1.199718714E-1
1.602204645E0,-3.155753016E-2,9.142362475E-1,-9.653674066E-2
1.604685114E0,-6.990591437E-2,8.971925378E-1,-7.203638554E-2
1.607165531E0,-9.760197252E-2,8.492570519E-1,-4.540555924E-2
1.609645999E0,-1.572550237E-1,7.714950442E-1,-1.983996481E-2
1.612126416E0,-2.318213433E-1,6.585803032E-1,-1.731003635E-3
1.614606885E0,-3.106485903E-1,5.307523608E-1,1.105179265E-2
1.617087302E0,-3.809539676E-1,4.071853161E-1,5.725627299E-3
1.619567770E0,-4.491288662E-1,2.878792286E-1,-1.557903271E-2
1.622048187E0,-5.130428672E-1,1.749645174E-1,-4.434032366E-2
1.624528656E0,-5.503259897E-1,7.909355313E-2,-6.138405204E-2
1.627009072E0,-5.375432372E-1,2.902759984E-2,-3.581846133E-2
1.629374593E0,-4.906729758E-1,3.435376659E-2,2.916075476E-2
1.631855010E0,-4.597811997E-1,5.885412544E-2,1.111836955E-1
1.634335427E0,-4.342156053E-1,6.204982474E-2,1.825543046E-1
1.636815895E0,-4.224980474E-1,4.074516147E-2,2.624467909E-1
1.639296312E0,-4.161066413E-1,-6.125089712E-3,3.434045017E-1
1.641776781E0,-4.022586346E-1,-6.471290439E-2,3.764267266E-1
1.644257197E0,-3.926715255E-1,-1.105179265E-1,3.870790601E-1
1.646737666E0,-3.649754524E-1,-1.733666807E-1,3.806876540E-1
1.649218083E0,-3.607145250E-1,-2.404763550E-1,3.615134656E-1
1.651698552E0,-3.830844164E-1,-3.214340508E-1,3.455349505E-1
1.654178968E0,-4.267589748E-1,-4.023917615E-1,3.295564651E-1
1.656659437E0,-4.832163453E-1,-4.790885448E-1,3.199693561E-1
1.659139854E0,-5.343475342E-1,-5.547201037E-1,3.146432042E-1
1.661503135E0,-5.822830200E-1,-6.228950024E-1,3.071865737E-1
1.663983552E0,-6.355446577E-1,-6.718957424E-1,3.029256463E-1
1.666463968E0,-6.930672526E-1,-7.091788650E-1,3.114475012E-1
1.668944437E0,-7.282199264E-1,-7.294183373E-1,3.146432042E-1
1.671424854E0,-7.559159994E-1,-7.145050764E-1,3.231650591E-1
1.673905322E0,-7.782858610E-1,-6.772218943E-1,3.529915810E-1
1.676385739E0,-8.006557822E-1,-6.218297482E-1,3.892095089E-1
1.678866208E0,-8.549826741E-1,-5.472634435E-1,4.584496617E-1
1.681346624E0,-9.007876515E-1,-4.822842479E-1,4.999937415E-1
1.683827093E0,-9.050486088E-1,-4.268921316E-1,4.744281471E-1
1.686307562E0,-8.997224569E-1,-3.789566457E-1,4.403406978E-1
1.688787979E0,-8.912006021E-1,-3.469996452E-1,4.062532485E-1
1.691268395E0,-8.677654266E-1,-3.246297538E-1,3.700353205E-1
1.693627666E0,-8.528521657E-1,-3.107817471E-1,3.423392773E-1
1.696108083E0,-8.432651162E-1,-2.820204496E-1,3.220998347E-1
1.698588499E0,-8.400694132E-1,-2.351501882E-1,3.039908707E-1
1.701068968E0,-8.667002320E-1,-1.499315500E-1,3.050560951E-1
1.703549385E0,-8.965267539E-1,-5.086487532E-2,3.125127256E-1
1.706029854E0,-8.997224569E-1,4.820179567E-2,2.624467909E-1
1.708510270E0,-8.773525357E-1,1.493989378E-1,1.825543046E-1
1.710990739E0,-8.347432017E-1,2.378132790E-1,9.946613014E-2
1.713471156E0,-7.963948250E-1,2.985315621E-1,4.513924941E-2
1.715951624E0,-7.772206664E-1,3.358147144E-1,3.595161485E-3
1.718432041E0,-7.985253334E-1,3.805544972E-1,-1.238333434E-2
1.720912510E0,-8.251561522E-1,4.263595045E-1,-2.516612969E-2
1.723392927E0,-8.230256438E-1,4.732297659E-1,-7.949301600E-2
1.725772666E0,-7.974600792E-1,5.158390999E-1,-1.348851323E-1
1.728253031E0,-7.740249634E-1,5.264914036E-1,-1.636464298E-1
1.730733499E0,-7.410027385E-1,5.030562878E-1,-1.593854874E-1
1.733213916E0,-6.706973314E-1,4.551208019E-1,-1.604507267E-1
1.735694385E0,-6.067833900E-1,4.050548673E-1,-1.380808353E-1
1.738174802E0,-5.556522012E-1,3.454017937E-1,-8.268871158E-2
1.740655270E0,-5.023905039E-1,2.985315621E-1,-5.991935730E-3
1.743135687E0,-4.459331632E-1,2.623136342E-1,8.561810106E-2
1.745616156E0,-3.948020041E-1,2.346175760E-1,1.846847683E-1
1.748096572E0,-3.468665183E-1,1.856168509E-1,3.018604219E-1
1.750577041E0,-3.063876629E-1,1.078548431E-1,4.392754734E-1
1.753057458E0,-2.371474952E-1,-1.997311972E-2,5.212984085E-1
1.755537874E0,-1.519288570E-1,-1.882799417E-1,5.521901846E-1
1.757887562E0,-7.949301600E-2,-3.757609427E-1,5.766905546E-1
1.760367979E0,-3.475322574E-2,-5.600462556E-1,5.873428583E-1
1.762848395E0,-4.926702939E-3,-7.251573801E-1,5.926690102E-1
1.765328864E0,6.790860556E-3,-8.742899895E-1,5.905385613E-1
1.767809281E0,1.105179265E-2,-9.935960770E-1,5.649729371E-1
1.770289749E0,2.529928461E-3,-1.064966679E0,5.202331543E-1
1.772770166E0,-1.025286783E-2,-1.145924449E0,4.754934013E-1
1.775250635E0,-2.729659714E-2,-1.230077863E0,4.211665094E-1
1.777731052E0,-3.262276202E-2,-1.283339500E0,3.593829870E-1
1.780211520E0,-3.901416063E-2,-1.303578854E0,2.997299433E-1
1.782691937E0,-4.434032366E-2,-1.301448464E0,2.464682907E-1
1.785172406E0,-4.114462435E-2,-1.271621943E0,1.985328048E-1
1.787652822E0,-3.581846133E-2,-1.222621202E0,1.655105799E-1
1.790011572E0,-2.942706272E-2,-1.156576753E0,1.442059278E-1
1.792491989E0,-2.197043039E-2,-1.077749491E0,1.239664927E-1
1.794972406E0,-1.131810062E-2,-9.786828160E-1,1.122489274E-1
1.797452874E0,9.986559860E-3,-8.796161413E-1,1.111836955E-1
1.799933291E0,3.448691964E-2,-7.880061269E-1,1.026618332E-1
1.802413760E0,5.685681105E-2,-7.059831619E-1,9.094426781E-2
1.804894177E0,8.029194176E-2,-6.324821115E-1,7.283531129E-2
1.807374645E0,1.026618332E-1,-5.589810014E-1,4.300878197E-2
1.809855062E0,1.207707971E-1,-4.865451753E-1,1.957365684E-2
1.812335531E0,1.378145218E-1,-4.162397981E-1,3.994623839E-4
1.814815947E0,1.495320797E-1,-3.384777904E-1,-1.877473295E-2
1.817296416E0,1.633801162E-1,-2.500634491E-1,-3.581846133E-2
1.819776833E0,1.687062830E-1,-1.552577168E-1,-5.073172227E-2
1.822137874E0,1.687062830E-1,-5.406057462E-2,-5.712312087E-2
1.824618291E0,1.729672104E-1,5.565842614E-2,-6.351451576E-2
1.827098708E0,1.825543046E-1,1.749645174E-1,-7.523208112E-2
1.829579177E0,1.953371018E-1,3.059881926E-1,-6.351451576E-2
1.832059593E0,2.187722325E-1,4.519250989E-1,-3.475322574E-2
1.834540062E0,2.411421239E-1,6.010577083E-1,-8.122402243E-3
1.837020479E0,2.592510879E-1,7.139724493E-1,1.957365684E-2
1.839500947E0,2.667077184E-1,8.343437910E-1,5.472634733E-2
1.841981364E0,2.688381970E-1,9.451280236E-1,9.840089828E-2
1.844461833E0,2.645772398E-1,1.039933681E0,1.633801162E-1
1.846942249E0,2.496639937E-1,1.117695808E0,2.454030514E-1
1.849422718E0,2.219679356E-1,1.161370277E0,3.487306535E-1
1.851903135E0,1.985328048E-1,1.191196799E0,4.797543287E-1
1.854128239E0,1.708367467E-1,1.235936642E0,6.342130899E-1
1.856608656E0,1.367492825E-1,1.268958807E0,8.067808747E-1
1.859089124E0,1.005313694E-1,1.276415467E0,9.761528969E-1
1.861569541E0,6.537867337E-2,1.274284959E0,1.137003064E0
1.864050010E0,3.448691964E-2,1.271089315E0,1.282940030E0
1.866530479E0,-2.796236658E-3,1.278545976E0,1.424615979E0
1.869010895E0,-4.007939249E-2,1.306241989E0,1.574813843E0
1.871491312E0,-7.097115368E-2,1.286002517E0,1.711163640E0
1.873971781E0,-1.039933711E-1,1.217827678E0,1.821947932E0
1.876452197E0,-1.359503716E-1,1.151783228E0,1.910362244E0
1.878932666E0,-1.806901544E-1,1.100651979E0,1.973211050E0
1.881413083E0,-2.222342342E-1,1.054847002E0,2.022211790E0
1.883918343E0,-2.627131045E-1,9.983896613E-1,2.060560226E0
1.886398760E0,-3.021267056E-1,9.504541755E-1,2.094647646E0
1.888879177E0,-3.319532275E-1,9.142362475E-1,2.118082762E0
1.891359645E0,-3.415403366E-1,8.833444715E-1,2.125539303E0
1.893840062E0,-3.383446336E-1,8.705616593E-1,2.127669811E0
1.896320531E0,-3.149095178E-1,8.481917977E-1,2.119148016E0
1.898800947E0,-2.786915898E-1,8.109086156E-1,2.097843170E0
1.901281416E0,-2.392779738E-1,7.555165291E-1,2.072277784E0
1.903761833E0,-1.924077123E-1,6.990591884E-1,2.036059856E0
1.906242302E0,-1.434070021E-1,6.479279995E-1,2.011559486E0
1.908722718E0,-9.760197252E-2,6.117100716E-1,2.012624741E0
1.911203187E0,-5.286218971E-2,5.840139985E-1,2.012624741E0
1.913683604E0,-3.861469682E-3,5.818835497E-1,2.006233215E0
1.916046937E0,5.046541616E-2,5.957315564E-1,1.997711420E0
1.918527354E0,1.005313694E-1,6.063839197E-1,1.987058997E0
1.921007770E0,1.442059278E-1,6.170362234E-1,1.966819644E0
1.923488239E0,1.825543046E-1,6.415365934E-1,1.932732224E0
1.925968708E0,2.038589716E-1,6.947982311E-1,1.921014547E0
1.928449124E0,2.113156021E-1,7.150376439E-1,1.902905583E0
