"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.823980780E-1,-5.434020162E-1,-1.819817424E0,5.885412693E-1
9.848869320E-1,-5.625761747E-1,-1.834597588E0,6.183677912E-1
9.873757340E-1,-5.828156471E-1,-1.844184637E0,6.407376528E-1
9.898645880E-1,-6.083812118E-1,-1.839923739E0,6.588466167E-1
9.923534420E-1,-6.318163276E-1,-1.829271436E0,6.705641747E-1
9.948422960E-1,-6.584471464E-1,-1.805969477E0,6.801512837E-1
9.973310980E-1,-6.872084737E-1,-1.763360143E0,6.876079440E-1
9.998199530E-1,-7.159697413E-1,-1.706902742E0,6.939992905E-1
1.002308807E0,-7.500572205E-1,-1.638727903E0,6.993255019E-1
1.004797661E0,-7.882724404E-1,-1.563096285E0,7.089125514E-1
1.007286515E0,-8.244903684E-1,-1.485334277E0,7.142387629E-1
1.009775369E0,-8.500559330E-1,-1.407572269E0,7.110430598E-1
1.012264223E0,-8.713606000E-1,-1.330875516E0,7.035863996E-1
1.014753078E0,-8.884043694E-1,-1.258439660E0,6.908035874E-1
1.017241880E0,-8.937305212E-1,-1.187202215E0,6.705641747E-1
1.019730734E0,-8.969262242E-1,-1.117962003E0,6.439333558E-1
1.022219588E0,-8.969262242E-1,-1.047656655E0,6.162372828E-1
1.024708442E0,-8.852086663E-1,-9.326115251E-1,5.981283188E-1
1.027197244E0,-8.766867518E-1,-7.632394433E-1,6.013240218E-1
1.029686098E0,-8.702954054E-1,-6.620423198E-1,6.013240218E-1
1.032174953E0,-8.564473391E-1,-6.226286888E-1,5.832150578E-1
1.034663807E0,-8.298165202E-1,-5.908048749E-1,5.683017969E-1
1.037152661E0,-8.117075562E-1,-5.588479042E-1,5.597799420E-1
1.039641515E0,-8.063814044E-1,-5.439345837E-1,5.629756451E-1
1.042130369E0,-8.053161502E-1,-5.407389402E-1,5.736280084E-1
1.044619223E0,-8.074466586E-1,-5.354127288E-1,5.832150578E-1
1.047108026E0,-8.063814044E-1,-5.226299763E-1,5.874760151E-1
1.049596880E0,-7.935985923E-1,-4.896077216E-1,5.853455663E-1
1.052085734E0,-7.765548825E-1,-4.459331632E-1,5.736280084E-1
1.054574588E0,-7.521876693E-1,-3.862801194E-1,5.597799420E-1
1.057063390E0,-7.234264016E-1,-3.138442934E-1,5.416709781E-1
1.059552244E0,-6.904041767E-1,-2.403431982E-1,5.322170258E-1
1.062041098E0,-6.552514434E-1,-1.753639877E-1,5.215647221E-1
1.064529901E0,-6.222292185E-1,-1.189066395E-1,5.162385702E-1
1.067018755E0,-5.892069936E-1,-7.203638554E-2,5.141080618E-1
1.069507661E0,-5.561847687E-1,-3.049229458E-2,5.151733160E-1
1.071996515E0,-5.338149071E-1,3.462007269E-3,5.194342732E-1
1.074485369E0,-5.146406889E-1,3.328853101E-2,5.322170258E-1
1.076974171E0,-4.997274280E-1,5.885412544E-2,5.491276383E-1
1.079463026E0,-4.901403487E-1,6.311506033E-2,5.565842390E-1
1.081951880E0,-4.794880152E-1,6.737598777E-2,5.661713481E-1
1.084440734E0,-4.784227908E-1,6.737598777E-2,5.757584572E-1
1.086929536E0,-4.837489426E-1,5.352795869E-2,5.853455663E-1
1.089418390E0,-4.880098701E-1,3.009283356E-2,5.938674212E-1
1.091907244E0,-4.912055731E-1,-1.731003635E-3,5.896064639E-1
1.094396098E0,-4.954665005E-1,-3.475322574E-2,5.853455663E-1
1.096884953E0,-4.965317547E-1,-6.138405204E-2,5.757584572E-1
1.099373807E0,-4.986622036E-1,-8.588441461E-2,5.651060939E-1
1.101862661E0,-4.997274280E-1,-1.093195379E-1,5.523233414E-1
1.104351515E0,-4.986622036E-1,-1.295589656E-1,5.331491232E-1
1.106840317E0,-4.933360517E-1,-1.455374658E-1,5.098471642E-1
1.109329171E0,-4.880098701E-1,-1.519288570E-1,4.842815697E-1
1.111818026E0,-4.826837182E-1,-1.497983932E-1,4.523245692E-1
1.114306880E0,-4.730966091E-1,-1.434070021E-1,4.203675687E-1
1.116795682E0,-4.677704573E-1,-1.284937263E-1,3.862801194E-1
1.119284536E0,-4.560528994E-1,-1.029281393E-1,3.500621915E-1
1.121773390E0,-4.496614933E-1,-8.162347972E-2,3.095833361E-1
1.124262244E0,-4.571181238E-1,-6.351451576E-2,2.659088075E-1
1.126751098E0,-4.592485726E-1,-4.220985994E-2,2.222342342E-1
1.129239953E0,-4.592485726E-1,-1.770949923E-2,1.838858575E-1
1.131728755E0,-4.603138268E-1,-6.657706108E-4,1.455374658E-1
1.134217661E0,-4.517919421E-1,5.592473317E-3,1.018629074E-1
1.136706463E0,-4.475310147E-1,3.754946589E-2,6.777545065E-2
1.139195317E0,-4.496614933E-1,8.548495173E-2,4.860125855E-2
1.141684171E0,-4.496614933E-1,1.312899739E-1,3.901416063E-2
1.144173026E0,-4.517919421E-1,1.770949960E-1,4.007939249E-2
1.146661828E0,-4.517919421E-1,2.154433727E-1,4.327509180E-2
1.149150682E0,-4.539224207E-1,2.559222281E-1,4.327509180E-2
1.151639536E0,-4.560528994E-1,2.953358591E-1,5.179695413E-2
1.154128390E0,-4.560528994E-1,3.294233084E-1,5.925358832E-2
1.156617244E0,-4.581833482E-1,3.613803089E-1,6.777545065E-2
1.159106046E0,-4.581833482E-1,3.912068307E-1,7.629731297E-2
1.161594953E0,-4.592485726E-1,4.210333526E-1,8.375394344E-2
1.164083807E0,-4.581833482E-1,4.487294257E-1,8.694964647E-2
1.166572609E0,-4.613790512E-1,4.647079110E-1,8.588441461E-2
1.169061463E0,-4.656399786E-1,4.828168750E-1,8.694964647E-2
1.171550317E0,-4.752270877E-1,4.955996573E-1,8.268871158E-2
1.174039171E0,-4.826837182E-1,4.966649115E-1,7.310161740E-2
1.176527973E0,-4.933360517E-1,4.849473238E-1,6.564498693E-2
1.179016828E0,-4.975969791E-1,4.721645415E-1,5.712312087E-2
1.181505682E0,-5.071840882E-1,4.551208019E-1,4.540555924E-2
1.183994536E0,-5.189016461E-1,4.316856861E-1,2.942706272E-2
1.186483390E0,-5.252930522E-1,4.071853161E-1,2.090519853E-2
1.188972244E0,-5.338149071E-1,3.826849759E-1,1.451379992E-2
1.191461098E0,-5.508586168E-1,3.581846058E-1,5.991935730E-3
1.193949953E0,-5.689675808E-1,3.347494900E-1,-1.850842312E-2
1.196438755E0,-5.849460959E-1,2.995967865E-1,-6.324820966E-2
1.198927557E0,-5.945332050E-1,2.580527067E-1,-1.131810099E-1
1.201416463E0,-6.062507629E-1,2.154433727E-1,-1.611164957E-1
1.203905317E0,-6.211640239E-1,1.738992929E-1,-2.090519816E-1
1.206394119E0,-6.328815818E-1,1.366161406E-1,-2.505960763E-1
1.208882973E0,-6.467295885E-1,1.089200750E-1,-2.868140042E-1
1.211371828E0,-6.627081037E-1,8.868064731E-2,-3.177057505E-1
1.213860682E0,-6.701647043E-1,7.270215452E-2,-3.411408663E-1
1.216349536E0,-6.637732983E-1,6.418029219E-2,-3.624455333E-1
1.218838338E0,-6.467295885E-1,6.204982474E-2,-3.773587942E-1
1.221327140E0,-6.254249215E-1,5.778888986E-2,-3.858806491E-1
1.223816046E0,-5.913375020E-1,6.418029219E-2,-3.880111277E-1
1.226304848E0,-5.551195741E-1,8.122401685E-2,-3.837502003E-1
1.228793703E0,-5.199668407E-1,1.121157780E-1,-3.784240186E-1
1.231282609E0,-4.816184938E-1,1.579207927E-1,-3.677717149E-1
1.233771411E0,-4.517919421E-1,2.154433727E-1,-3.539236784E-1
1.236260265E0,-4.166392684E-1,2.804225981E-1,-3.368799388E-1
1.238749119E0,-3.846822679E-1,3.454017937E-1,-3.166405261E-1
1.241237973E0,-3.527252972E-1,4.157072008E-1,-2.942706347E-1
1.243726828E0,-3.260944486E-1,4.764254689E-1,-2.719007432E-1
1.246215682E0,-3.069202602E-1,5.232957006E-1,-2.527265251E-1
1.248704536E0,-2.983984053E-1,5.701659918E-1,-2.346175760E-1
1.251193390E0,-3.026593328E-1,6.158378124E-1,-2.197043151E-1
1.253682192E0,-3.047898114E-1,6.307511330E-1,-2.026605755E-1
1.256171046E0,-3.037245572E-1,6.169030666E-1,-1.845516264E-1
1.258659901E0,-3.037245572E-1,5.914706588E-1,-1.707035899E-1
1.261148755E0,-3.015941083E-1,5.648398399E-1,-1.557903290E-1
1.263637557E0,-3.037245572E-1,5.414046645E-1,-1.430075318E-1
1.266126411E0,-3.101159632E-1,5.243609548E-1,-1.302247345E-1
1.268615265E0,-3.154421151E-1,5.083824396E-1,-1.227681041E-1
1.271104119E0,-3.228987455E-1,4.924039543E-1,-1.185071766E-1
1.273592973E0,-3.292901516E-1,4.806863964E-1,-1.185071766E-1
1.276081828E0,-3.410077095E-1,4.742949903E-1,-1.238333359E-1
1.278570682E0,-3.569862247E-1,4.647079110E-1,-1.302247345E-1
1.281059536E0,-3.633776009E-1,4.540555775E-1,-1.408770680E-1
1.283548338E0,-3.814865649E-1,4.402075410E-1,-1.579207927E-1
1.286037192E0,-3.995955288E-1,4.306204617E-1,-1.707035899E-1
1.288526046E0,-4.219654202E-1,4.252942801E-1,-1.898777932E-1
1.291014901E0,-4.454005659E-1,4.220985770E-1,-2.079867423E-1
1.293503703E0,-4.688356817E-1,4.125114977E-1,-2.250304818E-1
1.295992557E0,-4.933360517E-1,3.912068307E-1,-2.378132790E-1
1.298481411E0,-5.210320950E-1,3.848154247E-1,-2.474003732E-1
1.300970265E0,-5.434020162E-1,3.581846058E-1,-2.569874525E-1
1.303459119E0,-5.583152771E-1,3.113143444E-1,-2.665745616E-1
1.305947973E0,-5.689675808E-1,2.697702646E-1,-2.793573737E-1
1.308436828E0,-5.774894357E-1,2.303566486E-1,-2.868140042E-1
1.310925682E0,-5.785546899E-1,1.845516264E-1,-2.921401560E-1
1.313414432E0,-5.764242411E-1,1.525946259E-1,-2.889444530E-1
1.315903286E0,-5.742937326E-1,1.355509013E-1,-2.825530469E-1
1.318392140E0,-5.700328350E-1,1.302247345E-1,-2.719007432E-1
1.320880994E0,-5.657718778E-1,1.312899739E-1,-2.623136342E-1
1.323369796E0,-5.625761747E-1,1.366161406E-1,-2.548570037E-1
1.325858651E0,-5.625761747E-1,1.493989378E-1,-2.484655976E-1
1.328347505E0,-5.657718778E-1,1.643121988E-1,-2.378132790E-1
1.330836359E0,-5.689675808E-1,1.749645174E-1,-2.324871123E-1
1.333325213E0,-5.742937326E-1,1.866820902E-1,-2.292914093E-1
1.335814067E0,-5.838808417E-1,2.026605755E-1,-2.239652425E-1
1.338302921E0,-5.945332050E-1,2.175738513E-1,-2.175738513E-1
1.340791776E0,-6.030550599E-1,2.260957062E-1,-2.154433727E-1
1.343280578E0,-6.179683208E-1,2.314218730E-1,-2.122476846E-1
1.345769432E0,-6.382077336E-1,2.410089672E-1,-2.037258148E-1
1.348258234E0,-6.595124006E-1,2.580527067E-1,-1.994648874E-1
1.350747088E0,-6.808170676E-1,2.740311921E-1,-1.952039450E-1
1.353235890E0,-7.042521834E-1,2.857487500E-1,-1.909430176E-1
1.355724796E0,-7.340787053E-1,3.027924895E-1,-1.845516264E-1
1.358213598E0,-7.637720704E-1,3.272928596E-1,-1.802906841E-1
1.360702453E0,-8.031857014E-1,3.517931998E-1,-1.760297567E-1
1.363191307E0,-8.447297812E-1,3.699021637E-1,-1.696383655E-1
1.365680161E0,-8.894695640E-1,3.848154247E-1,-1.653774232E-1
1.368130057E0,-9.437964559E-1,4.007939398E-1,-1.557903290E-1
1.370618911E0,-9.864057899E-1,3.762935698E-1,-1.525946259E-1
1.373107817E0,-1.022623658E0,3.326190114E-1,-1.419423074E-1
1.375596671E0,-1.058841586E0,2.804225981E-1,-1.280942708E-1
1.378085526E0,-1.095059514E0,2.314218730E-1,-1.153114736E-1
1.380574380E0,-1.141929746E0,2.090519816E-1,-9.933298081E-2
1.383063182E0,-1.182408690E0,1.696383655E-1,-8.655018359E-2
1.385552036E0,-1.200517654E0,1.035939083E-1,-8.015878499E-2
1.388040890E0,-1.211169958E0,5.033225939E-2,-7.283531129E-2
1.390529744E0,-1.223952770E0,1.411433797E-2,-6.218297780E-2
1.393018598E0,-1.230344176E0,-1.664426550E-2,-5.366111174E-2
1.395546307E0,-1.230344176E0,-3.901416063E-2,-4.194355011E-2
1.398035109E0,-1.221822262E0,-6.244928762E-2,-3.129122034E-2
1.400524015E0,-1.209039450E0,-7.523208112E-2,-1.850842312E-2
1.403012869E0,-1.204778552E0,-5.286218971E-2,-5.725627299E-3
1.405501671E0,-1.204778552E0,-7.057168987E-3,8.122402243E-3
1.407990526E0,-1.199452400E0,3.115806542E-2,2.410089783E-2
1.410479380E0,-1.184539080E0,5.459319428E-2,3.581846133E-2
1.412968234E0,-1.173886776E0,8.868064731E-2,4.860125855E-2
1.415457088E0,-1.173886776E0,1.419423074E-1,6.457975507E-2
1.417945942E0,-1.181343436E0,1.930734813E-1,7.949301600E-2
1.420434796E0,-1.190930486E0,2.505960763E-1,9.121058136E-2
1.422923651E0,-1.195191503E0,2.804225981E-1,9.973244369E-2
1.425412453E0,-1.198387146E0,2.953358591E-1,1.071890742E-1
1.427901307E0,-1.209039450E0,3.187709749E-1,1.135804728E-1
1.430390161E0,-1.229278922E0,3.240971565E-1,1.221023351E-1
1.432879015E0,-1.255909681E0,3.454017937E-1,1.284937263E-1
1.435367817E0,-1.282540560E0,3.560541272E-1,1.338198930E-1
1.437856671E0,-1.310236573E0,3.517931998E-1,1.338198930E-1
1.440345526E0,-1.324084640E0,3.155752718E-1,1.316894293E-1
1.442834380E0,-1.319823742E0,2.505960763E-1,1.295589656E-1
1.445323234E0,-1.319823742E0,1.952039450E-1,1.284937263E-1
1.447812088E0,-1.325149894E0,1.685731262E-1,1.274285018E-1
1.450300942E0,-1.334736943E0,1.536598653E-1,1.274285018E-1
1.452789796E0,-1.347519755E0,1.408770680E-1,1.284937263E-1
1.455278598E0,-1.357106924E0,1.366161406E-1,1.295589656E-1
1.457767453E0,-1.386800289E0,1.717688292E-1,1.316894293E-1
1.460256307E0,-1.409170151E0,1.760297567E-1,1.263632625E-1
1.462745161E0,-1.413431048E0,1.472684592E-1,1.125152409E-1
1.465233963E0,-1.413431048E0,1.248985752E-1,1.039933711E-1
1.467722817E0,-1.409170151E0,1.131810099E-1,9.866721183E-2
1.470211671E0,-1.402778745E0,1.110505462E-1,9.866721183E-2
1.472700526E0,-1.407039642E0,1.270290315E-1,1.039933711E-1
1.475189380E0,-1.420887709E0,1.504641622E-1,1.135804728E-1
1.477678234E0,-1.443257570E0,1.738992929E-1,1.252980381E-1
1.480167088E0,-1.474149346E0,1.792254597E-1,1.338198930E-1
1.482655942E0,-1.503975868E0,1.579207927E-1,1.466026902E-1
1.485144692E0,-1.543389440E0,1.110505462E-1,1.572550237E-1
1.487633546E0,-1.585998774E0,4.287562892E-2,1.732335240E-1
1.490122401E0,-1.632869124E0,-3.262276202E-2,1.924077123E-1
1.492611255E0,-1.699978709E0,-6.138405204E-2,2.126471400E-1
1.495100057E0,-1.770284176E0,-1.007976755E-1,2.307561040E-1
1.497588911E0,-1.797980189E0,-2.158428431E-1,2.264951766E-1
1.500077765E0,-1.820350051E0,-3.170399666E-1,2.147776037E-1
1.502566619E0,-1.843785167E0,-3.979976773E-1,2.105166763E-1
1.505055473E0,-1.852307081E0,-5.023905039E-1,2.147776037E-1
1.507544328E0,-1.851241827E0,-6.014571786E-1,2.222342342E-1
1.510033182E0,-1.822480559E0,-6.439333558E-1,2.243647128E-1
1.512522036E0,-1.769218922E0,-6.236939430E-1,2.243647128E-1
1.515010838E0,-1.720218182E0,-5.673697591E-1,2.296908647E-1
1.517499692E0,-1.684000254E0,-4.725640118E-1,2.371474952E-1
1.519988546E0,-1.638195276E0,-4.033238590E-1,2.328865677E-1
1.522477401E0,-1.567889810E0,-3.873453438E-1,2.222342342E-1
1.524966203E0,-1.495453954E0,-3.937367499E-1,2.062557489E-1
1.527455057E0,-1.440061927E0,-3.958672285E-1,2.009295821E-1
1.529943911E0,-1.403843999E0,-3.905410469E-1,2.073209733E-1
1.532432713E0,-1.382539272E0,-3.660407066E-1,2.243647128E-1
1.534921619E0,-1.386800289E0,-3.106485903E-1,2.371474952E-1
1.537410473E0,-1.410235405E0,-2.435389012E-1,2.435389012E-1
1.539899328E0,-1.446453333E0,-1.636464298E-1,2.552564740E-1
1.542388182E0,-1.501845360E0,-9.547150880E-2,2.701697350E-1
1.544876984E0,-1.556172252E0,-4.540555924E-2,2.754958868E-1
1.547365838E0,-1.599846840E0,-1.557903271E-2,2.754958868E-1
1.549854692E0,-1.613694906E0,-6.671021879E-2,2.637783289E-1
1.552343546E0,-1.616890550E0,-1.625811905E-1,2.499302924E-1
1.554832348E0,-1.616890550E0,-3.085181117E-1,2.403431982E-1
1.557321203E0,-1.622216702E0,-4.501941204E-1,2.339518070E-1
1.559810057E0,-1.628608108E0,-5.599130988E-1,2.360822707E-1
1.562298911E0,-1.628608108E0,-6.407376528E-1,2.382127345E-1
1.564787765E0,-1.639260411E0,-6.886731386E-1,2.371474952E-1
1.567276619E0,-1.655238986E0,-7.099778056E-1,2.328865677E-1
1.569765473E0,-1.634999514E0,-7.259563208E-1,2.243647128E-1
1.572254328E0,-1.614760160E0,-7.355434299E-1,2.126471400E-1
1.574743078E0,-1.603042603E0,-7.504566908E-1,2.073209733E-1
1.577231932E0,-1.594520688E0,-7.451304793E-1,2.115819156E-1
1.579720786E0,-1.564694166E0,-7.270215154E-1,2.201037705E-1
1.582209640E0,-1.517823935E0,-7.025212049E-1,2.264951766E-1
1.584698442E0,-1.463497043E0,-6.769555807E-1,2.275604010E-1
1.587187296E0,-1.424083352E0,-6.375419497E-1,2.222342342E-1
1.589676151E0,-1.403843999E0,-5.801525116E-1,2.296908647E-1
1.592165005E0,-1.383604527E0,-5.428693891E-1,2.371474952E-1
1.594653859E0,-1.354976416E0,-5.077167153E-1,2.488650680E-1
1.597142713E0,-1.308106184E0,-4.991948307E-1,2.605826259E-1
1.599631567E0,-1.268692493E0,-4.853467941E-1,2.691044807E-1
1.602120421E0,-1.249518394E0,-4.278241992E-1,2.691044807E-1
1.604609223E0,-1.234605074E0,-3.596493006E-1,2.723001838E-1
1.607098078E0,-1.213300467E0,-3.010614812E-1,2.808220685E-1
1.609586932E0,-1.188800097E0,-2.424736619E-1,2.882786989E-1
1.612075786E0,-1.177082539E0,-1.615159512E-1,2.978657782E-1
1.614564588E0,-1.184539080E0,-9.547150880E-2,3.127790391E-1
1.617053442E0,-1.185604334E0,-5.818835273E-2,3.191704452E-1
1.619542296E0,-1.197321892E0,1.731003635E-2,3.127790391E-1
1.622031151E0,-1.223952770E0,1.142462417E-1,3.031919599E-1
1.624520005E0,-1.262301087E0,1.845516264E-1,2.968005538E-1
1.627008859E0,-1.282540560E0,2.207695395E-1,2.914743721E-1
1.629497713E0,-1.286801457E0,2.239652425E-1,2.861482203E-1
1.631986567E0,-1.263366342E0,1.675078869E-1,2.818872929E-1
1.634475317E0,-1.245257378E0,1.057243794E-1,2.797568142E-1
1.636964171E0,-1.220757008E0,-1.731003635E-3,2.840177417E-1
1.639453026E0,-1.204778552E0,-1.082543060E-1,2.989310026E-1
1.641941880E0,-1.203713298E0,-1.497983932E-1,3.021267056E-1
1.644430682E0,-1.188800097E0,-1.838858575E-1,2.936048508E-1
1.646919536E0,-1.161103964E0,-2.179733068E-1,2.936048508E-1
1.649408390E0,-1.134473205E0,-2.222342342E-1,2.914743721E-1
1.651897244E0,-1.113168478E0,-2.041252851E-1,2.872134447E-1
1.654386098E0,-1.100385666E0,-1.700378209E-1,2.808220685E-1
1.656874953E0,-1.090798616E0,-1.178414002E-1,2.818872929E-1
1.659363755E0,-1.100385666E0,-1.877473295E-2,2.829525173E-1
1.661852661E0,-1.124886036E0,1.067896113E-1,2.882786989E-1
1.664341463E0,-1.146190763E0,2.122476846E-1,2.840177417E-1
1.666830265E0,-1.157908320E0,2.612484097E-1,2.733654380E-1
1.669319171E0,-1.164299726E0,2.953358591E-1,2.627131045E-1
1.671808026E0,-1.163234472E0,2.900096774E-1,2.637783289E-1
1.674296828E0,-1.153647423E0,2.495308369E-1,2.733654380E-1
1.676785682E0,-1.133407950E0,1.866820902E-1,2.818872929E-1
1.679274536E0,-1.111038089E0,1.227681041E-1,2.861482203E-1
1.681763390E0,-1.131277442E0,1.248985752E-1,2.840177417E-1
1.684252244E0,-1.162169218E0,1.099853069E-1,2.797568142E-1
1.686741098E0,-1.156843066E0,6.631075591E-2,2.754958868E-1
1.689229953E0,-1.139799356E0,4.820179567E-2,2.648435533E-1
1.691718807E0,-1.135538459E0,3.435376659E-2,2.573869228E-1
1.694207557E0,-1.129147053E0,-6.657706108E-4,2.595174015E-1
1.696696411E0,-1.095059514E0,-5.925358832E-2,2.723001838E-1
1.699185265E0,-1.053515434E0,-1.295589656E-1,2.882786989E-1
1.701674119E0,-1.023688912E0,-1.689725816E-1,2.978657782E-1
1.704162921E0,-1.007710457E0,-1.657768935E-1,3.031919599E-1
1.706651776E0,-1.006645203E0,-1.497983932E-1,3.085181117E-1
1.709140630E0,-1.010906100E0,-1.316894293E-1,3.127790391E-1
1.711629484E0,-1.023688912E0,-1.103847697E-1,3.149095178E-1
1.714118338E0,-1.042863131E0,-8.481918275E-2,3.159747422E-1
1.716607192E0,-1.102516174E0,3.967992961E-2,3.223661482E-1
1.719096046E0,-1.160038710E0,1.504641622E-1,3.276923001E-1
1.721584901E0,-1.179212928E0,1.547250897E-1,3.213009238E-1
1.724073703E0,-1.186669588E0,1.483336985E-1,3.159747422E-1
1.726562557E0,-1.189865232E0,1.238333359E-1,3.138442934E-1
1.729051411E0,-1.196256638E0,6.418029219E-2,3.191704452E-1
1.731540213E0,-1.206909060E0,5.592473317E-3,3.276923001E-1
1.734029067E0,-1.222887516E0,-3.368799388E-2,3.276923001E-1
1.736517921E0,-1.240996480E0,-6.884068251E-2,3.244965971E-1
1.739006776E0,-1.250583529E0,-1.391460598E-1,3.234313726E-1
1.741495630E0,-1.251648784E0,-2.094514370E-1,3.266270757E-1
1.743984484E0,-1.248453140E0,-2.627131045E-1,3.276923001E-1
1.746473338E0,-1.230344176E0,-2.999962568E-1,3.276923001E-1
1.748962192E0,-1.215430856E0,-3.447360396E-1,3.244965971E-1
1.751451046E0,-1.199452400E0,-4.001281559E-1,3.255618513E-1
1.753939848E0,-1.187734842E0,-4.331503808E-1,3.362141848E-1
1.756428703E0,-1.178147674E0,-4.267589748E-1,3.447360396E-1
1.758917557E0,-1.178147674E0,-4.022586346E-1,3.532578945E-1
1.761406411E0,-1.184539080E0,-3.766930401E-1,3.617797792E-1
1.763895213E0,-1.195191503E0,-3.362141848E-1,3.681711555E-1
1.766384067E0,-1.234605074E0,-2.318213433E-1,3.596493006E-1
1.768872921E0,-1.275083899E0,-1.540593207E-1,3.596493006E-1
1.771361776E0,-1.277214408E0,-1.657768935E-1,3.649754524E-1
1.773850630E0,-1.247387886E0,-2.360822707E-1,3.692364097E-1
1.776339484E0,-1.211169958E0,-3.117138147E-1,3.713668585E-1
1.778828338E0,-1.184539080E0,-3.585840762E-1,3.841496706E-1
1.781317192E0,-1.171756268E0,-3.745625615E-1,3.948020041E-1
1.783805942E0,-1.182408690E0,-3.362141848E-1,4.054543078E-1
1.786294796E0,-1.234605074E0,-2.073209733E-1,4.033238590E-1
1.788783651E0,-1.266562104E0,-1.167761683E-1,4.086500108E-1
1.791272505E0,-1.258040190E0,-1.157109365E-1,4.267589748E-1
1.793761307E0,-1.236735582E0,-1.636464298E-1,4.448679388E-1
1.796250161E0,-1.207974195E0,-2.094514370E-1,4.651073813E-1
1.798739015E0,-1.196256638E0,-2.414084375E-1,4.853467941E-1
1.801227869E0,-1.215430856E0,-2.105166763E-1,4.959991276E-1
1.803716723E0,-1.278279662E0,-7.736254483E-2,4.842815697E-1
1.806205578E0,-1.320888996E0,1.331541222E-3,4.768249393E-1
1.808694432E0,-1.336867452E0,1.837527007E-2,4.746944606E-1
1.811183286E0,-1.345389366E0,-1.731003635E-3,4.672378302E-1
1.813672088E0,-1.341128349E0,-6.777545065E-2,4.597811997E-1
1.816160942E0,-1.326215148E0,-1.402112991E-1,4.640421271E-1
1.818649796E0,-1.314497590E0,-1.860163212E-1,4.736292362E-1
1.821138651E0,-1.311301827E0,-2.062557489E-1,4.778901637E-1
1.823627453E0,-1.301714778E0,-2.094514370E-1,4.853467941E-1
1.826116307E0,-1.298519015E0,-1.987991184E-1,4.896077216E-1
1.828605161E0,-1.293192863E0,-1.828206182E-1,4.938686490E-1
1.831094015E0,-1.283605814E0,-1.679073572E-1,5.013253093E-1
1.833582869E0,-1.272953510E0,-1.402112991E-1,5.077167153E-1
1.836071723E0,-1.267627239E0,-9.973244369E-2,5.087819099E-1
1.838560578E0,-1.258040190E0,-6.244928762E-2,5.109124184E-1
1.841049432E0,-1.249518394E0,-3.688369319E-2,5.183690190E-1
1.843538182E0,-1.249518394E0,-1.664426550E-2,5.215647221E-1
1.846027036E0,-1.259105444E0,-6.657706108E-4,5.290213227E-1
1.848515890E0,-1.277214408E0,1.731003635E-2,5.342143774E-1
1.851004744E0,-1.300649524E0,2.583190054E-2,5.416709781E-1
1.853493546E0,-1.320888996E0,3.435376659E-2,5.459319353E-1
1.855982401E0,-1.334736943E0,3.541899845E-2,5.406057835E-1
1.858471255E0,-1.347519755E0,2.689713426E-2,5.322170258E-1
1.860960109E0,-1.357106924E0,1.331541222E-3,5.311518312E-1
1.863448963E0,-1.379343629E0,-3.901416063E-2,5.290213227E-1
1.865937765E0,-1.400648236E0,-6.671021879E-2,5.247604251E-1
1.868426671E0,-1.428344369E0,-9.760197252E-2,5.119776130E-1
1.870915526E0,-1.460301280E0,-1.348851323E-1,5.002600551E-1
1.873404328E0,-1.485866904E0,-1.764292270E-1,4.874772727E-1
1.875893182E0,-1.516758680E0,-2.201037705E-1,4.714987576E-1
1.878382088E0,-1.551911354E0,-2.616478503E-1,4.565854967E-1
1.880870994E0,-1.584933639E0,-2.978657782E-1,4.416722357E-1
1.883359848E0,-1.623281956E0,-3.202356696E-1,4.331503808E-1
1.885848755E0,-1.655238986E0,-3.234313726E-1,4.246285260E-1
1.888337661E0,-1.684000254E0,-3.117138147E-1,4.097152650E-1
1.890826515E0,-1.715957284E0,-2.861482203E-1,3.948020041E-1
1.893315421E0,-1.743653297E0,-2.467346042E-1,3.777582645E-1
