"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029686098E0,1.013360381E0,-3.198605776E0,9.754341125E0
1.032174953E0,1.257428288E0,-3.610171080E0,9.850652695E0
1.034663807E0,1.401595831E0,-3.864408493E0,9.653842926E0
1.037152661E0,1.554736495E0,-4.022335052E0,9.591629982E0
1.039641515E0,1.712662816E0,-4.185046673E0,9.725627899E0
1.042130369E0,1.664806366E0,-4.319643021E0,9.802198410E0
1.044619223E0,1.545165181E0,-4.377070904E0,9.773484230E0
1.047108026E0,1.401595831E0,-4.391427994E0,9.735198975E0
1.049596880E0,1.247856975E0,-4.348356724E0,9.783055305E0
1.052085734E0,1.185643673E0,-4.247858524E0,9.826126099E0
1.054574588E0,1.152144074E0,-4.137190342E0,9.845269203E0
1.057063390E0,1.118644595E0,-4.079762459E0,9.936794281E0
1.059552244E0,1.128215909E0,-4.074976921E0,1.008036327E1
1.062041098E0,1.228714466E0,-4.118047714E0,1.020000458E1
1.064529901E0,1.291526079E0,-4.204189301E0,1.027178955E1
1.067018755E0,1.252642632E0,-4.271786690E0,1.033878803E1
1.069507661E0,1.257428288E0,-4.377070904E0,1.030050373E1
1.071996515E0,1.219143152E0,-4.501497746E0,1.039681435E1
1.074485369E0,1.180858016E0,-4.549354076E0,1.044467068E1
1.076974171E0,1.497308731E0,-4.343571186E0,1.055952644E1
1.079463026E0,1.444666624E0,-4.453640938E0,1.059302616E1
1.081951880E0,1.262213945E0,-4.592424870E0,1.065045357E1
1.084440734E0,1.392024517E0,-4.625924587E0,1.073180962E1
1.086929536E0,1.296311617E0,-4.832305431E0,1.082273674E1
1.089418390E0,1.368096352E0,-4.956732273E0,1.088973618E1
1.091907244E0,1.473380566E0,-5.062016487E0,1.083709335E1
1.094396098E0,1.487737536E0,-5.181657314E0,1.084187984E1
1.096884953E0,1.530808330E0,-5.229514122E0,1.087537861E1
1.099373807E0,1.616949916E0,-5.267798901E0,1.083230782E1
1.101862661E0,1.774876237E0,-5.267798901E0,1.085623646E1
1.104351515E0,1.895115495E0,-5.239085197E0,1.076530933E1
1.106840317E0,2.033899307E0,-5.205585480E0,1.069352436E1
1.109329171E0,2.115255117E0,-5.239085197E0,1.064088249E1
1.111818026E0,2.158325911E0,-5.239085197E0,1.056431198E1
1.114306880E0,2.215753794E0,-5.229514122E0,1.052124119E1
1.116795682E0,2.244467735E0,-5.205585480E0,1.048774147E1
1.119284536E0,2.230110645E0,-5.311468124E0,1.039202881E1
1.121773390E0,2.273181438E0,-5.517251015E0,1.024786091E1
1.124262244E0,2.177468538E0,-5.426323414E0,1.017607689E1
1.126751098E0,2.158325911E0,-5.349753380E0,1.012343407E1
1.129239953E0,2.239681959E0,-5.181657314E0,1.012343407E1
1.131728755E0,2.599203587E0,-4.688137531E0,1.006600666E1
1.134217661E0,2.345564365E0,-4.745565414E0,9.797411919E0
1.136706463E0,1.966900229E0,-4.760520458E0,9.610772133E0
1.139195317E0,1.770090580E0,-4.726422787E0,9.491130829E0
1.141684171E0,1.621735573E0,-4.697709084E0,9.452845573E0
1.144173026E0,1.516451359E0,-4.635495663E0,9.381061554E0
1.146661828E0,1.392024517E0,-4.712066174E0,9.227322578E0
1.149150682E0,1.266999602E0,-4.659423828E0,9.165108681E0
1.151639536E0,1.228714466E0,-4.539782524E0,9.050253868E0
1.154128390E0,1.190429211E0,-4.506283283E0,9.078967094E0
1.156617244E0,1.180858016E0,-4.391427994E0,9.064610481E0
1.159106046E0,1.200000525E0,-4.281357765E0,9.026325226E0
1.161594953E0,1.277169108E0,-4.233501434E0,9.016754150E0
1.164083807E0,1.277169108E0,-4.122833252E0,8.940183640E0
1.166572609E0,1.296311617E0,-4.132404804E0,8.973683357E0
1.169061463E0,1.243071318E0,-4.271786690E0,8.916254997E0
1.171550317E0,1.305882931E0,-4.262215137E0,8.921041489E0
1.174039171E0,1.425524116E0,-4.262215137E0,8.949754715E0
1.176527973E0,1.425524116E0,-4.252644062E0,8.911469460E0
1.179016828E0,1.444666624E0,-4.233501434E0,8.921041489E0
1.181505682E0,1.497308731E0,-4.276572227E0,8.911469460E0
1.183994536E0,1.454237938E0,-4.204189301E0,8.921041489E0
1.186483390E0,1.358525038E0,-4.079762459E0,8.944969177E0
1.188972244E0,1.353739381E0,-4.219144344E0,8.854042053E0
1.191461098E0,1.746162295E0,-4.880161762E0,8.685946465E0
1.193949953E0,2.182254314E0,-5.243870735E0,8.949754715E0
1.196438755E0,2.311466694E0,-5.267798901E0,9.055039406E0
1.198927557E0,2.355135679E0,-5.215157032E0,9.074181557E0
1.201416463E0,2.340180635E0,-5.167300701E0,9.088538170E0
1.203905317E0,2.210968018E0,-5.181657314E0,9.145966530E0
1.206394119E0,2.143969059E0,-5.129015446E0,9.050253868E0
1.208882973E0,2.081755638E0,-5.148158073E0,8.911469460E0
1.211371828E0,2.105684042E0,-5.200799942E0,8.992825508E0
1.213860682E0,2.033899307E0,-5.105087280E0,9.198608398E0
1.216349536E0,1.938186288E0,-5.148158073E0,9.361918449E0
1.218838338E0,1.875972986E0,-5.138586521E0,9.433703423E0
1.221327140E0,1.779661894E0,-5.129015446E0,9.390632629E0
1.223816046E0,1.693520188E0,-5.071587563E0,9.400203705E0
1.226304848E0,1.636092424E0,-5.028516769E0,9.284749985E0
1.228793703E0,1.530808330E0,-5.023731232E0,9.165108681E0
1.231282609E0,1.401595831E0,-4.975874901E0,9.078967094E0
1.233771411E0,1.329811215E0,-4.932804108E0,9.050253868E0
1.236260265E0,1.266999602E0,-5.028516769E0,8.973683357E0
1.238749119E0,1.233500123E0,-5.033302307E0,8.954540253E0
1.241237973E0,1.214357495E0,-5.052444935E0,8.906683922E0
1.243726828E0,1.204786181E0,-5.014159679E0,8.844470978E0
1.246215682E0,1.252642632E0,-5.004588604E0,8.676374435E0
1.248704536E0,1.329811215E0,-4.937589645E0,8.379665375E0
1.251193390E0,1.238285661E0,-4.975874901E0,8.398807526E0
1.253682192E0,1.257428288E0,-4.966303349E0,8.484949112E0
1.256171046E0,1.291526079E0,-4.942375183E0,8.537590981E0
1.258659901E0,1.214357495E0,-4.932804108E0,8.528019905E0
1.261148755E0,1.190429211E0,-4.861019135E0,8.556734085E0
1.263637557E0,1.152144074E0,-4.889732838E0,8.585447311E0
1.266126411E0,1.152144074E0,-4.889732838E0,8.623732567E0
1.268615265E0,1.190429211E0,-4.832305431E0,8.685946465E0
1.271104119E0,1.204786181E0,-4.832305431E0,8.642875671E0
1.273592973E0,1.238285661E0,-4.846662045E0,8.642875671E0
1.276081828E0,1.238285661E0,-4.784449100E0,8.695517540E0
1.278570682E0,1.281954765E0,-4.735994339E0,8.719446182E0
1.281059536E0,1.243071318E0,-4.683351994E0,8.709874153E0
1.283548338E0,1.152144074E0,-4.520640373E0,8.700303078E0
1.286037192E0,1.046859860E0,-4.453640938E0,8.738588333E0
1.288526046E0,8.697910309E-1,-4.329214573E0,8.796614647E0
1.291014901E0,7.016952634E-1,-4.295714855E0,8.877969742E0
1.293503703E0,6.251249313E-1,-4.146761417E0,9.069396019E0
1.295992557E0,3.619144261E-1,-4.233501434E0,9.112466812E0
1.298481411E0,2.997010350E-1,-4.165904045E0,9.376275063E0
1.300970265E0,3.427718580E-1,-3.950550079E0,9.639486313E0
1.303459119E0,1.842473447E-1,-3.869194269E0,9.677771568E0
1.305947973E0,1.363908947E-1,-3.716053486E0,9.811769485E0
1.308436828E0,9.810572863E-2,-3.528815269E0,9.850652695E0
1.310925682E0,-1.196411345E-2,-3.476173162E0,9.869794846E0
1.313414432E0,-1.124626622E-1,-3.519243956E0,9.763913155E0
1.315903286E0,-1.794617027E-1,-3.538386583E0,9.701699257E0
1.318392140E0,-1.411765367E-1,-3.571886063E0,9.658628464E0
1.320880994E0,-7.417750359E-2,-3.591028690E0,9.538987160E0
1.323369796E0,-5.982056633E-2,-3.677170277E0,9.428917885E0
1.325858651E0,7.178467698E-3,-3.730410576E0,9.361918449E0
1.328347505E0,1.411765367E-1,-3.744767427E0,9.328418732E0
1.330836359E0,1.603191197E-1,-3.744767427E0,9.212965012E0
1.333325213E0,1.842473447E-1,-3.811766386E0,9.165108681E0
1.335814067E0,2.327020019E-1,-3.931407690E0,9.055039406E0
1.338302921E0,3.332005441E-1,-3.873979807E0,8.949754715E0
1.340791776E0,3.954139352E-1,-3.869194269E0,8.834898949E0
1.343280578E0,4.241278172E-1,-3.902693748E0,8.738588333E0
1.345769432E0,4.001995921E-1,-3.960121393E0,8.676374435E0
1.348258234E0,4.576273263E-1,-3.993621111E0,8.585447311E0
1.350747088E0,5.054838061E-1,-3.993621111E0,8.504091263E0
1.353235890E0,4.959124923E-1,-3.993621111E0,8.461020470E0
1.355724796E0,4.336991012E-1,-4.036691666E0,8.441878319E0
1.358213598E0,4.097708762E-1,-4.046263218E0,8.437092781E0
1.360702453E0,3.667000830E-1,-4.079762459E0,8.475378036E0
1.363191307E0,3.092723191E-1,-4.185046673E0,8.532805443E0
1.365680161E0,2.279163599E-1,-4.290929317E0,8.590232849E0
1.368130057E0,2.901297510E-1,-4.108476639E0,9.040681839E0
1.370618911E0,2.422732860E-1,-4.094119549E0,9.385847092E0
1.373107817E0,1.842473447E-1,-4.165904045E0,9.672985077E0
1.375596671E0,1.124626622E-1,-4.353142738E0,9.830911636E0
1.378085526E0,3.110669367E-2,-4.659423828E0,9.567701340E0
1.380574380E0,2.231307179E-1,-4.678566456E0,9.720842361E0
1.383063182E0,4.289134443E-1,-4.582853794E0,9.994221687E0
1.385552036E0,4.719842672E-1,-4.765306473E0,9.912865639E0
1.388040890E0,4.719842672E-1,-4.846662045E0,9.711270332E0
1.390529744E0,5.533402562E-1,-4.856233597E0,9.706484795E0
1.393018598E0,6.251249313E-1,-4.889732838E0,9.510273933E0
1.395546307E0,6.969096065E-1,-4.841876507E0,9.448060036E0
1.398035109E0,7.304090858E-1,-4.865804672E0,9.361918449E0
1.400524015E0,7.405785918E-1,-4.985445976E0,8.892327309E0
1.403012869E0,7.645068169E-1,-5.018945694E0,8.585447311E0
1.405501671E0,8.362914920E-1,-4.985445976E0,8.494520187E0
1.407990526E0,9.559326172E-1,-4.913661480E0,8.523234367E0
1.410479380E0,9.607182741E-1,-4.951946259E0,8.260024071E0
1.412968234E0,8.123632669E-1,-5.014159679E0,7.972286701E0
1.415457088E0,8.219345808E-1,-4.999803066E0,7.776075363E0
1.417945942E0,8.985049129E-1,-5.004588604E0,7.646264553E0
1.420434796E0,9.080761671E-1,-4.918447018E0,7.747361660E0
1.422923651E0,8.697910309E-1,-4.884947300E0,7.881359577E0
1.425412453E0,7.016952634E-1,-5.124229908E0,7.517052174E0
1.427901307E0,7.064808607E-1,-5.100301266E0,7.655836105E0
1.430390161E0,7.064808607E-1,-5.133800983E0,7.526623726E0
1.432879015E0,7.351947427E-1,-5.196014404E0,7.579265594E0
1.435367817E0,7.405785918E-1,-5.196014404E0,7.526623726E0
1.437856671E0,7.740781307E-1,-5.066802025E0,7.819146156E0
1.440345526E0,8.506484628E-1,-4.908875465E0,8.058428764E0
1.442834380E0,8.075776696E-1,-4.822733879E0,8.048856735E0
1.445323234E0,6.921239495E-1,-4.731208801E0,7.967501163E0
1.447812088E0,6.299105883E-1,-4.654638290E0,7.876574039E0
1.450300942E0,6.059823632E-1,-4.702494621E0,7.890930653E0
1.452789796E0,5.724828243E-1,-4.947160721E0,7.881359577E0
1.455278598E0,3.762713671E-1,-5.344967365E0,7.258627415E0
1.457767453E0,6.107679605E-1,-5.162514687E0,7.363911629E0
1.460256307E0,8.506484628E-1,-4.813162804E0,7.593622684E0
1.462745161E0,6.490531564E-1,-4.760520458E0,7.469195843E0
1.465233963E0,5.246263742E-1,-4.573282242E0,7.378268719E0
1.467722817E0,4.432703853E-1,-4.549354076E0,7.469195843E0
1.470211671E0,1.938186288E-1,-4.573282242E0,7.339983463E0
1.472700526E0,-2.392822644E-3,-4.554139614E0,7.119245529E0
1.475189380E0,-1.674975827E-2,-4.458426952E0,6.999604225E0
1.477678234E0,-7.417750359E-2,-4.434498787E0,7.119245529E0
1.480167088E0,-1.890329868E-1,-4.491926193E0,7.306483746E0
1.482655942E0,-2.847459018E-1,-4.467998028E0,7.445267677E0
1.485144692E0,-3.230310678E-1,-4.606781960E0,7.670193195E0
1.487633546E0,-3.762713671E-1,-4.721637249E0,7.814360619E0
1.490122401E0,-6.777670383E-1,-5.181657314E0,7.349554539E0
1.492611255E0,-3.523431420E-1,-5.215157032E0,7.593622684E0
1.495100057E0,2.614158690E-1,-4.875376225E0,8.437092781E0
1.497588911E0,2.422732860E-1,-4.889732838E0,8.341380119E0
1.500077765E0,1.459621787E-1,-5.052444935E0,8.312665939E0
1.502566619E0,1.076770201E-1,-5.018945694E0,8.528019905E0
1.505055473E0,1.124626622E-1,-5.090730190E0,8.513663292E0
1.507544328E0,3.858426511E-1,-5.138586521E0,8.585447311E0
1.510033182E0,4.145565331E-1,-5.354538918E0,9.016754150E0
1.512522036E0,3.714857101E-1,-5.498108387E0,8.767302513E0
1.515010838E0,3.714857101E-1,-5.838487148E0,8.355736732E0
1.517499692E0,5.868397355E-1,-6.178267956E0,8.719446182E0
1.519988546E0,1.008574724E0,-6.168696880E0,9.357132912E0
1.522477401E0,1.075573802E0,-6.250052929E0,9.357132912E0
1.524966203E0,9.846464992E-1,-6.216553211E0,9.155537605E0
1.527455057E0,7.645068169E-1,-6.168696880E0,8.724231720E0
1.529943911E0,5.820540786E-1,-6.096911907E0,8.269595146E0
1.532432713E0,7.549355626E-1,-6.039484501E0,7.684549809E0
1.534921619E0,7.453642488E-1,-5.967699528E0,7.205985546E0
1.537410473E0,5.676971674E-1,-6.206982136E0,6.827321053E0
1.539899328E0,3.858426511E-1,-6.528218269E0,6.577869415E0
1.542388182E0,4.241278172E-1,-6.355935097E0,6.319444656E0
1.544876984E0,4.241278172E-1,-6.384648800E0,6.477370739E0
1.547365838E0,7.112665176E-1,-6.528218269E0,7.670193195E0
1.549854692E0,7.788637877E-1,-6.724429607E0,8.355736732E0
1.552343546E0,5.629115105E-1,-7.016952515E0,8.757730484E0
1.554832348E0,7.740781307E-1,-6.945167542E0,8.777471542E0
1.557321203E0,8.937192559E-1,-6.585646152E0,8.671588898E0
1.559810057E0,5.533402562E-1,-6.485147476E0,8.451449394E0
1.562298911E0,4.624129832E-1,-6.719644070E0,7.991429329E0
1.564787765E0,7.256234884E-1,-6.667002201E0,7.728219032E0
1.567276619E0,8.410771489E-1,-6.595217228E0,7.804789066E0
1.569765473E0,8.554341197E-1,-6.762714863E0,7.756932735E0
1.572254328E0,8.602197170E-1,-6.834499836E0,7.828717709E0
1.574743078E0,6.729813814E-1,-6.882356167E0,7.555337429E0
1.577231932E0,5.533402562E-1,-7.050451756E0,7.502695560E0
1.579720786E0,1.022931695E0,-6.935596466E0,7.651050568E0
1.582209640E0,1.209571838E0,-6.686144829E0,7.776075363E0
1.584698442E0,1.013360381E0,-6.767500877E0,7.636693478E0
1.587187296E0,8.745766878E-1,-7.031309128E0,7.349554539E0
1.589676151E0,8.841479421E-1,-7.107879639E0,7.205985546E0
1.592165005E0,7.884350419E-1,-7.217949390E0,7.080960274E0
1.594653859E0,6.346961856E-1,-7.371089935E0,7.239484787E0
1.597142713E0,9.894321561E-1,-7.203592777E0,7.047461033E0
1.599631567E0,1.281954765E0,-6.988238335E0,6.832107067E0
1.602120421E0,1.137787223E0,-7.002595425E0,6.683752060E0
1.604609223E0,9.176474810E-1,-7.146164894E0,6.688537598E0
1.607098078E0,8.458628058E-1,-7.304090977E0,6.482156754E0
1.609586932E0,7.549355626E-1,-7.749754429E0,6.084349632E0
1.612075786E0,4.193421602E-1,-8.161917686E0,5.959922791E0
1.614564588E0,8.362914920E-1,-7.802396297E0,6.171089649E0
1.617053442E0,1.396810174E0,-7.457829952E0,5.955137253E0
1.619542296E0,1.262213945E0,-7.429116249E0,5.849853039E0
1.622031151E0,8.793623447E-1,-7.404589653E0,5.974279881E0
1.624520005E0,8.171489239E-1,-7.438687325E0,6.290730953E0
1.627008859E0,8.171489239E-1,-7.620542049E0,6.678966045E0
1.629497713E0,7.836494446E-1,-7.404589653E0,7.311269760E0
1.631986567E0,6.873382926E-1,-7.500900745E0,7.215556622E0
1.634475317E0,4.001995921E-1,-7.453044415E0,7.612765312E0
1.636964171E0,9.810572863E-2,-7.658827305E0,7.483552933E0
1.639453026E0,6.299105883E-1,-7.476972580E0,7.028318405E0
1.641941880E0,6.873382926E-1,-7.491329670E0,7.018746853E0
1.644430682E0,3.667000830E-1,-7.486543655E0,6.985247612E0
1.646919536E0,5.629115105E-1,-7.467401028E0,6.702894211E0
1.649408390E0,5.437689424E-1,-7.572685242E0,6.467799664E0
1.651897244E0,5.341976285E-1,-7.658827305E0,6.242874146E0
1.654386098E0,6.059823632E-1,-7.610970497E0,5.916851997E0
1.656874953E0,5.102694035E-1,-7.792825222E0,5.480760098E0
1.659363755E0,4.049852192E-1,-7.869395256E0,5.289334297E0
1.661852661E0,6.251249313E-1,-7.778468132E0,5.346762180E0
1.664341463E0,6.825526357E-1,-7.591827869E0,5.859424591E0
1.666830265E0,5.868397355E-1,-7.658827305E0,5.969494343E0
1.669319171E0,3.762713671E-1,-7.768897057E0,6.501298904E0
1.671808026E0,3.858426511E-1,-7.735397339E0,6.779464722E0
1.674296828E0,3.714857101E-1,-7.673183918E0,7.057032108E0
1.676785682E0,4.432703853E-1,-7.778468132E0,7.277770042E0
1.679274536E0,2.231307179E-1,-8.329415321E0,6.458228111E0
1.681763390E0,1.076770201E-1,-8.535796165E0,6.645466805E0
1.684252244E0,8.075776696E-1,-8.003992081E0,7.114459991E0
1.686741098E0,9.750752449E-1,-7.797610760E0,7.018746853E0
1.689229953E0,6.346961856E-1,-7.711469173E0,6.789036274E0
1.691718807E0,3.906283081E-1,-7.510472298E0,6.966104984E0
1.694207557E0,2.614158690E-1,-7.634898663E0,7.205985546E0
1.696696411E0,7.417750359E-2,-8.013563156E0,7.234699249E0
1.699185265E0,2.135594189E-1,-7.970492363E0,6.956533432E0
1.701674119E0,4.289134443E-1,-7.563114166E0,6.486942291E0
1.704162921E0,4.001995921E-1,-7.390232563E0,6.257231236E0
1.706651776E0,4.624129832E-1,-7.150950432E0,6.002993584E0
1.709140630E0,4.959124923E-1,-7.055237770E0,5.778068542E0
1.711629484E0,3.714857101E-1,-7.007380962E0,5.485546112E0
1.714118338E0,1.555334777E-1,-7.217949390E0,4.335794449E0
1.716607192E0,1.890329868E-1,-7.520043373E0,4.714458942E0
1.719096046E0,4.911268353E-1,-7.251449108E0,5.547759533E0
1.721584901E0,2.949153781E-1,-7.332805157E0,5.557330608E0
1.724073703E0,5.503492057E-2,-7.529614449E0,5.749354839E0
1.726562557E0,-7.896314561E-2,-7.563114166E0,6.017350674E0
1.729051411E0,4.546362907E-2,-7.620542049E0,6.069993019E0
1.731540213E0,2.757728100E-1,-7.390232563E0,5.902495384E0
1.734029067E0,1.986042857E-1,-7.625327587E0,5.806782246E0
1.736517921E0,-1.411765367E-1,-7.788039684E0,6.074778557E0
1.739006776E0,5.024927482E-2,-7.850253105E0,6.074778557E0
1.741495630E0,1.411765367E-1,-8.066205025E0,6.147161484E0
1.743984484E0,1.794617027E-1,-8.382058144E0,6.218945980E0
1.746473338E0,2.422732860E-1,-8.329415321E0,6.089135647E0
1.748962192E0,1.172483116E-1,-8.094919205E0,6.031707764E0
1.751451046E0,-1.196411345E-2,-8.008777618E0,5.758925915E0
1.753939848E0,9.332008660E-2,-8.157132149E0,5.423332691E0
1.756428703E0,2.135594189E-1,-8.324629784E0,5.251049519E0
1.758917557E0,2.662015259E-1,-8.118846893E0,5.131408215E0
1.761406411E0,2.518445849E-1,-8.027919769E0,5.097908497E0
1.763895213E0,3.906283081E-1,-8.137989998E0,4.383651257E0
1.766384067E0,2.901297510E-1,-8.027919769E0,4.585246563E0
1.768872921E0,3.379862010E-1,-8.147561073E0,5.499902725E0
1.771361776E0,1.603191197E-1,-8.276773453E0,5.983851433E0
1.773850630E0,1.363908947E-1,-8.310273170E0,6.002993584E0
1.776339484E0,2.087737769E-1,-8.315058708E0,5.667998791E0
1.778828338E0,2.614158690E-1,-8.176275253E0,5.274977684E0
1.781317192E0,2.183450609E-1,-8.176275253E0,4.800600529E0
1.783805942E0,3.044866920E-1,-8.190631866E0,3.827918053E0
1.786294796E0,2.662015259E-1,-8.061419487E0,4.273581028E0
1.788783651E0,2.153540403E-2,-7.759325504E0,4.925027370E0
1.791272505E0,-2.991028428E-1,-7.855038643E0,5.198407173E0
1.793761307E0,-2.129612118E-1,-8.003992081E0,5.284548759E0
1.796250161E0,-7.896314561E-2,-7.874181271E0,5.093122959E0
1.798739015E0,1.674975827E-2,-7.845467091E0,4.412364960E0
1.801227869E0,2.374876440E-1,-8.181060791E0,3.257827997E0
1.803716723E0,3.762713671E-1,-8.521439552E0,4.048655987E0
1.806205578E0,1.411765367E-1,-8.679366112E0,4.455435753E0
1.808694432E0,-1.674975827E-2,-8.612366676E0,4.781457901E0
1.811183286E0,-2.153540403E-2,-8.612366676E0,5.351547718E0
1.813672088E0,-2.153540403E-2,-8.588438988E0,5.428118229E0
1.816160942E0,-6.460621208E-2,-8.688937187E0,5.351547718E0
1.818649796E0,1.172483116E-1,-8.913862228E0,5.370690346E0
1.821138651E0,1.124626622E-1,-8.827720642E0,5.174479008E0
1.823627453E0,1.028913707E-1,-8.889934540E0,5.040481091E0
1.826116307E0,1.986042857E-1,-9.105886459E0,4.939383984E0
1.828605161E0,3.810569942E-1,-9.148957253E0,4.848456860E0
1.831094015E0,4.001995921E-1,-9.201599121E0,4.738387108E0
1.833582869E0,3.619144261E-1,-9.259027481E0,4.508676052E0
1.836071723E0,4.145565331E-1,-9.364311218E0,4.566103935E0
1.838560578E0,2.997010350E-1,-9.311669350E0,4.518247128E0
1.841049432E0,1.890329868E-1,-9.249456406E0,4.412364960E0
1.843538182E0,1.507478207E-1,-9.330811501E0,4.402793884E0
1.846027036E0,1.268195957E-1,-9.316454887E0,4.345366001E0
1.848515890E0,4.067798331E-2,-9.388239861E0,4.259224415E0
1.851004744E0,-8.374879509E-2,-9.503094673E0,4.187439442E0
1.853493546E0,-3.589234129E-2,-9.585049629E0,4.197010994E0
1.855982401E0,-4.546362907E-2,-9.853045464E0,4.278367043E0
1.858471255E0,-3.619144261E-1,-9.872187614E0,4.364508629E0
1.860960109E0,-5.533402562E-1,-9.857831001E0,4.216153622E0
1.863448963E0,-5.533402562E-1,-9.905687332E0,4.230510235E0
1.865937765E0,-6.011967063E-1,-9.805189133E0,4.240081787E0
1.868426671E0,-9.511470199E-1,-9.752547264E0,4.182653904E0
1.870915526E0,-1.190429211E0,-9.685547829E0,4.173082829E0
1.873404328E0,-1.133001566E0,-9.675976753E0,4.254438877E0
1.875893182E0,-1.262213945E0,-9.479166985E0,4.436293125E0
1.878382088E0,-1.214357495E0,-9.426525116E0,4.345366001E0
1.880870994E0,-1.195214868E0,-9.469595909E0,4.469792843E0
1.883359848E0,-1.128215909E0,-9.709476471E0,4.359723091E0
1.885848755E0,-9.559326172E-1,-1.009232807E1,4.249652863E0
1.888337661E0,-6.346961856E-1,-1.059541893E1,4.235296249E0
1.890826515E0,-3.906283081E-1,-1.083529949E1,4.187439442E0
1.893315421E0,-5.485545993E-1,-1.071565819E1,4.053441525E0
1.895804276E0,-4.241278172E-1,-1.085922718E1,4.005585194E0
1.898293182E0,-1.268195957E-1,-1.108415222E1,4.110869408E0
1.900782088E0,-5.024927482E-2,-1.118524933E1,4.153940201E0
1.903270421E0,-2.632104978E-2,-1.131924725E1,4.168296814E0
1.905759276E0,-2.392822644E-3,-1.138624668E1,4.086941242E0
1.908248182E0,1.507478207E-1,-1.147717381E1,4.067798615E0
1.910737036E0,5.024927482E-2,-1.144367409E1,3.981656790E0
1.913225942E0,7.178467698E-3,-1.150110245E1,3.813561201E0
1.915714848E0,1.196411345E-2,-1.159202957E1,3.674777269E0
1.918203755E0,5.503492057E-2,-1.159202957E1,3.588635683E0
1.920692609E0,1.603191197E-1,-1.168774223E1,3.483351469E0
1.923181515E0,1.316052526E-1,-1.172183990E1,3.353540897E0
1.925670369E0,8.853443712E-2,-1.178883934E1,3.253042459E0
1.928159276E0,5.024927482E-2,-1.187976646E1,3.219542980E0
1.930648182E0,8.374879509E-2,-1.189412308E1,3.229114056E0
1.932903130E0,2.153540403E-2,-1.179841042E1,3.171686411E0
1.935392036E0,8.853443712E-2,-1.184148121E1,3.181257725E0
1.937880942E0,6.460621208E-2,-1.162552929E1,3.047259569E0
1.940369848E0,1.196411345E-2,-1.136710358E1,2.946761131E0
1.942858703E0,6.939185411E-2,-1.150588799E1,3.080759048E0
1.945347609E0,-7.417750359E-2,-1.139581776E1,3.186043262E0
