Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.43,1.30,-0.76,1.38
32.43,1.29,-0.75,1.38
32.44,1.29,-0.74,1.38
32.44,1.28,-0.74,1.37
32.44,1.28,-0.73,1.37
32.44,1.27,-0.72,1.37
32.44,1.27,-0.71,1.36
32.45,1.26,-0.69,1.35
32.45,1.27,-0.67,1.35
32.45,1.27,-0.66,1.34
32.45,1.27,-0.65,1.33
32.46,1.27,-0.64,1.33
32.46,1.27,-0.63,1.32
32.46,1.27,-0.62,1.32
32.46,1.27,-0.61,1.31
32.47,1.27,-0.62,1.31
32.47,1.26,-0.62,1.30
32.47,1.26,-0.63,1.30
32.47,1.26,-0.65,1.29
32.47,1.26,-0.66,1.29
32.48,1.26,-0.67,1.28
32.48,1.27,-0.70,1.28
32.48,1.27,-0.71,1.27
32.48,1.27,-0.73,1.26
32.49,1.28,-0.74,1.25
32.49,1.28,-0.75,1.25
32.49,1.28,-0.76,1.25
32.49,1.29,-0.77,1.25
32.50,1.28,-0.77,1.25
32.50,1.27,-0.76,1.25
32.50,1.26,-0.75,1.25
32.50,1.24,-0.75,1.24
32.50,1.22,-0.74,1.23
32.51,1.20,-0.73,1.23
32.51,1.17,-0.73,1.22
32.51,1.15,-0.73,1.22
32.51,1.13,-0.73,1.21
32.52,1.10,-0.72,1.21
32.52,1.08,-0.72,1.21
32.52,1.05,-0.71,1.20
32.52,1.03,-0.71,1.19
32.53,1.01,-0.70,1.18
32.53,0.99,-0.69,1.17
32.53,0.97,-0.67,1.16
32.53,0.95,-0.65,1.15
32.53,0.93,-0.64,1.14
32.54,0.91,-0.62,1.13
32.54,0.90,-0.60,1.12
32.54,0.88,-0.60,1.11
32.54,0.88,-0.59,1.10
32.55,0.86,-0.57,1.10
32.55,0.85,-0.56,1.10
32.55,0.84,-0.53,1.09
32.55,0.82,-0.51,1.09
32.55,0.81,-0.51,1.09
32.56,0.79,-0.49,1.09
32.56,0.76,-0.48,1.09
32.56,0.74,-0.47,1.08
32.56,0.71,-0.44,1.07
32.57,0.68,-0.44,1.06
32.57,0.66,-0.43,1.05
32.57,0.64,-0.42,1.04
32.57,0.61,-0.41,1.02
32.58,0.59,-0.40,1.00
32.58,0.57,-0.39,0.97
32.58,0.56,-0.40,0.95
32.58,0.54,-0.41,0.93
32.58,0.52,-0.41,0.90
32.59,0.50,-0.40,0.88
32.59,0.47,-0.40,0.86
32.59,0.45,-0.40,0.84
32.59,0.43,-0.40,0.82
32.60,0.41,-0.39,0.80
32.60,0.38,-0.38,0.78
32.60,0.36,-0.38,0.75
32.60,0.33,-0.38,0.73
32.61,0.31,-0.38,0.71
32.61,0.29,-0.38,0.68
32.61,0.26,-0.39,0.66
32.61,0.24,-0.39,0.64
32.61,0.22,-0.39,0.62
32.62,0.19,-0.39,0.59
32.62,0.17,-0.40,0.57
32.62,0.14,-0.41,0.55
32.62,0.12,-0.41,0.53
32.63,0.10,-0.42,0.51
32.63,0.07,-0.42,0.49
32.63,0.05,-0.44,0.46
32.63,0.03,-0.46,0.45
32.64,0.00,-0.47,0.43
32.64,-0.02,-0.49,0.42
32.64,-0.04,-0.50,0.40
32.64,-0.07,-0.51,0.39
32.64,-0.09,-0.53,0.37
32.65,-0.11,-0.55,0.35
32.65,-0.13,-0.56,0.33
32.65,-0.15,-0.57,0.31
32.65,-0.17,-0.59,0.29
32.66,-0.18,-0.60,0.27
32.66,-0.20,-0.60,0.25
32.66,-0.22,-0.60,0.23
32.66,-0.24,-0.61,0.20
32.67,-0.26,-0.60,0.18
32.67,-0.28,-0.60,0.15
32.67,-0.30,-0.60,0.13
32.67,-0.32,-0.59,0.10
32.67,-0.34,-0.59,0.08
32.68,-0.35,-0.57,0.05
32.68,-0.37,-0.55,0.02
32.68,-0.39,-0.54,-0.01
32.68,-0.41,-0.52,-0.03
32.69,-0.43,-0.51,-0.05
32.69,-0.45,-0.50,-0.08
32.69,-0.48,-0.47,-0.10
32.69,-0.51,-0.45,-0.12
32.70,-0.54,-0.42,-0.15
32.70,-0.57,-0.40,-0.17
32.70,-0.60,-0.37,-0.18
32.70,-0.63,-0.34,-0.20
32.70,-0.66,-0.31,-0.21
32.71,-0.70,-0.28,-0.22
32.71,-0.73,-0.25,-0.23
32.71,-0.78,-0.22,-0.24
32.71,-0.82,-0.20,-0.26
32.72,-0.86,-0.17,-0.27
32.72,-0.91,-0.15,-0.28
32.72,-0.96,-0.12,-0.30
32.72,-1.02,-0.10,-0.31
32.73,-1.07,-0.08,-0.32
32.73,-1.14,-0.07,-0.34
32.73,-1.20,-0.06,-0.35
32.73,-1.27,-0.05,-0.38
32.73,-1.34,-0.05,-0.40
32.74,-1.41,-0.04,-0.42
32.74,-1.45,-0.03,-0.45
32.74,-1.47,-0.02,-0.46
32.74,-1.46,-0.01,-0.49
32.75,-1.42,0.04,-0.50
32.75,-1.36,0.11,-0.51
32.75,-1.30,0.19,-0.49
32.75,-1.20,0.28,-0.46
32.75,-1.08,0.36,-0.41
32.76,-0.92,0.40,-0.33
32.76,-0.73,0.39,-0.25
32.76,-0.52,0.29,-0.17
32.76,-0.36,0.09,-0.09
32.77,-0.26,-0.23,-0.04
32.77,-0.24,-0.60,0.00
32.77,-0.28,-0.90,0.00
32.77,-0.34,-1.04,-0.03
32.78,-0.41,-0.96,-0.07
32.78,-0.50,-0.69,-0.10
32.78,-0.64,-0.31,-0.14
32.78,-0.79,0.07,-0.17
32.78,-0.93,0.35,-0.21
32.79,-1.03,0.51,-0.26
32.79,-1.07,0.57,-0.32
32.79,-1.05,0.54,-0.41
32.79,-1.01,0.47,-0.53
32.80,-0.97,0.37,-0.68
32.80,-0.96,0.26,-0.82
32.80,-0.98,0.16,-0.91
32.80,-1.04,0.04,-0.92
32.81,-1.15,-0.10,-0.87
32.81,-1.29,-0.24,-0.77
32.81,-1.44,-0.37,-0.66
32.81,-1.56,-0.46,-0.56
32.81,-1.63,-0.46,-0.50
32.82,-1.64,-0.38,-0.49
32.82,-1.61,-0.23,-0.49
32.82,-1.54,-0.06,-0.51
32.82,-1.46,0.10,-0.52
32.83,-1.39,0.21,-0.54
32.83,-1.35,0.27,-0.55
32.83,-1.34,0.29,-0.56
32.83,-1.35,0.31,-0.57
32.84,-1.38,0.32,-0.58
32.84,-1.41,0.36,-0.59
32.84,-1.43,0.39,-0.61
32.84,-1.45,0.41,-0.62
32.84,-1.47,0.41,-0.63
32.85,-1.50,0.40,-0.64
32.85,-1.53,0.36,-0.65
32.85,-1.56,0.30,-0.66
32.85,-1.58,0.25,-0.67
32.86,-1.59,0.20,-0.68
32.86,-1.58,0.16,-0.68
32.86,-1.57,0.12,-0.69
32.86,-1.54,0.07,-0.69
32.87,-1.52,0.02,-0.69
32.87,-1.50,-0.03,-0.69
32.87,-1.48,-0.08,-0.70
32.87,-1.45,-0.11,-0.71
32.87,-1.43,-0.14,-0.73
32.88,-1.40,-0.16,-0.74
32.88,-1.37,-0.18,-0.76
32.88,-1.35,-0.22,-0.78
32.88,-1.32,-0.25,-0.79
32.89,-1.30,-0.27,-0.80
32.89,-1.29,-0.31,-0.81
32.89,-1.27,-0.33,-0.81
32.89,-1.26,-0.34,-0.81
32.90,-1.24,-0.34,-0.81
32.90,-1.22,-0.34,-0.81
32.90,-1.20,-0.32,-0.81
32.90,-1.18,-0.29,-0.80
32.90,-1.16,-0.25,-0.80
32.91,-1.14,-0.21,-0.79
32.91,-1.12,-0.17,-0.78
32.91,-1.11,-0.13,-0.77
32.91,-1.10,-0.09,-0.76
32.92,-1.09,-0.04,-0.76
32.92,-1.09,0.00,-0.76
32.92,-1.08,0.05,-0.76
32.92,-1.07,0.11,-0.76
32.93,-1.07,0.18,-0.76
32.93,-1.07,0.25,-0.77
32.93,-1.06,0.31,-0.78
32.93,-1.05,0.38,-0.79
32.93,-1.04,0.44,-0.80
32.94,-1.03,0.50,-0.80
32.94,-1.02,0.54,-0.81
32.94,-1.02,0.58,-0.83
32.94,-1.03,0.61,-0.84
32.95,-1.05,0.63,-0.86
32.95,-1.08,0.65,-0.87
32.95,-1.11,0.67,-0.89
32.95,-1.15,0.70,-0.91
32.95,-1.18,0.72,-0.92
32.96,-1.20,0.74,-0.93
32.96,-1.22,0.77,-0.94
32.96,-1.24,0.81,-0.95
32.96,-1.25,0.85,-0.94
32.97,-1.26,0.89,-0.94
32.97,-1.27,0.91,-0.93
32.97,-1.27,0.93,-0.92
32.97,-1.27,0.94,-0.91
32.98,-1.28,0.95,-0.90
32.98,-1.29,0.94,-0.89
32.98,-1.29,0.92,-0.87
32.98,-1.30,0.90,-0.85
32.98,-1.31,0.88,-0.83
32.99,-1.32,0.85,-0.81
32.99,-1.32,0.83,-0.79
32.99,-1.33,0.80,-0.77
32.99,-1.33,0.77,-0.74
33.00,-1.33,0.75,-0.72
33.00,-1.33,0.73,-0.69
33.00,-1.32,0.70,-0.67
33.00,-1.30,0.67,-0.64
33.01,-1.29,0.64,-0.62
33.01,-1.27,0.61,-0.59
33.01,-1.25,0.59,-0.57
33.01,-1.22,0.56,-0.56
33.01,-1.19,0.55,-0.54
33.02,-1.16,0.54,-0.53
33.02,-1.12,0.52,-0.52
33.02,-1.09,0.50,-0.51
33.02,-1.05,0.47,-0.51
33.03,-1.02,0.43,-0.51
33.03,-0.98,0.39,-0.51
33.03,-0.95,0.35,-0.50
33.03,-0.92,0.30,-0.51
33.04,-0.90,0.25,-0.51
33.04,-0.88,0.20,-0.51
33.04,-0.86,0.16,-0.52
33.04,-0.85,0.12,-0.52
33.04,-0.84,0.09,-0.53
33.05,-0.83,0.07,-0.54
33.05,-0.82,0.05,-0.55
33.05,-0.82,0.04,-0.56
33.05,-0.81,0.03,-0.58
33.06,-0.81,0.02,-0.59
33.06,-0.81,0.03,-0.60
33.06,-0.80,0.03,-0.62
33.06,-0.80,0.03,-0.64
33.07,-0.79,0.03,-0.66
33.07,-0.79,0.03,-0.67
33.07,-0.79,0.03,-0.69
33.07,-0.78,0.02,-0.70
33.07,-0.78,0.01,-0.72
33.08,-0.77,-0.01,-0.73
33.08,-0.77,-0.04,-0.74
33.08,-0.76,-0.07,-0.75
33.08,-0.75,-0.10,-0.76
33.09,-0.75,-0.13,-0.77
33.09,-0.74,-0.17,-0.77
33.09,-0.74,-0.21,-0.77
33.09,-0.73,-0.25,-0.77
33.10,-0.72,-0.29,-0.76
33.10,-0.71,-0.33,-0.76
33.10,-0.70,-0.37,-0.75
33.10,-0.69,-0.40,-0.75
33.10,-0.68,-0.43,-0.74
33.11,-0.66,-0.45,-0.74
33.11,-0.65,-0.47,-0.73
33.11,-0.63,-0.50,-0.73
33.11,-0.62,-0.52,-0.72
33.12,-0.60,-0.54,-0.71
33.12,-0.59,-0.56,-0.70
33.12,-0.57,-0.57,-0.69
33.12,-0.56,-0.59,-0.68
33.13,-0.55,-0.60,-0.67
33.13,-0.54,-0.60,-0.66
33.13,-0.53,-0.61,-0.65
33.13,-0.53,-0.61,-0.64
33.13,-0.53,-0.61,-0.63
33.14,-0.54,-0.61,-0.63
33.14,-0.54,-0.60,-0.62
33.14,-0.55,-0.59,-0.62
33.14,-0.55,-0.58,-0.62
33.15,-0.54,-0.57,-0.61
33.15,-0.53,-0.56,-0.61
33.15,-0.52,-0.56,-0.59
33.15,-0.52,-0.57,-0.57
33.16,-0.52,-0.58,-0.55
33.16,-0.51,-0.57,-0.54
33.16,-0.50,-0.56,-0.53
33.16,-0.49,-0.54,-0.52
33.16,-0.48,-0.51,-0.52
33.17,-0.47,-0.48,-0.52
33.17,-0.45,-0.44,-0.51
33.17,-0.45,-0.41,-0.50
33.17,-0.44,-0.39,-0.48
33.18,-0.43,-0.36,-0.47
33.18,-0.43,-0.35,-0.45
33.18,-0.42,-0.34,-0.43
33.18,-0.42,-0.32,-0.41
33.18,-0.41,-0.31,-0.39
33.19,-0.41,-0.30,-0.38
33.19,-0.40,-0.30,-0.36
33.19,-0.40,-0.31,-0.35
33.19,-0.39,-0.32,-0.34
33.20,-0.38,-0.32,-0.33
33.20,-0.38,-0.32,-0.31
33.20,-0.38,-0.30,-0.30
33.20,-0.38,-0.27,-0.30
33.21,-0.38,-0.24,-0.30
33.21,-0.38,-0.21,-0.30
33.21,-0.38,-0.17,-0.31
33.21,-0.38,-0.15,-0.31
33.21,-0.38,-0.12,-0.32
33.22,-0.38,-0.09,-0.32
33.22,-0.37,-0.04,-0.32
33.22,-0.35,0.02,-0.32
33.22,-0.33,0.08,-0.32
33.23,-0.31,0.12,-0.34
33.23,-0.31,0.13,-0.34
33.23,-0.33,0.12,-0.35
33.23,-0.36,0.09,-0.36
33.24,-0.39,0.07,-0.37
33.24,-0.42,0.05,-0.38
33.24,-0.45,0.05,-0.39
33.24,-0.47,0.06,-0.39
33.24,-0.49,0.06,-0.39
33.25,-0.51,0.06,-0.39
33.25,-0.51,0.07,-0.39
33.25,-0.52,0.06,-0.39
33.25,-0.52,0.05,-0.39
33.26,-0.51,0.05,-0.39
33.26,-0.51,0.05,-0.39
33.26,-0.50,0.05,-0.38
33.26,-0.49,0.04,-0.38
33.27,-0.48,0.04,-0.38
33.27,-0.47,0.03,-0.38
33.27,-0.46,0.03,-0.38
33.27,-0.46,0.02,-0.39
33.27,-0.45,0.01,-0.39
33.28,-0.44,0.00,-0.40
33.28,-0.43,0.00,-0.40
33.28,-0.42,-0.01,-0.40
33.28,-0.42,-0.02,-0.41
33.29,-0.41,-0.02,-0.40
33.29,-0.40,-0.04,-0.40
33.29,-0.40,-0.05,-0.40
33.29,-0.39,-0.07,-0.39
33.30,-0.38,-0.09,-0.39
33.30,-0.38,-0.11,-0.38
33.30,-0.37,-0.12,-0.38
33.30,-0.36,-0.11,-0.37
33.30,-0.35,-0.09,-0.36
33.31,-0.34,-0.07,-0.35
33.31,-0.33,-0.04,-0.34
33.31,-0.32,-0.02,-0.33
33.31,-0.32,0.00,-0.32
33.32,-0.32,0.01,-0.32
33.32,-0.31,0.04,-0.31
33.32,-0.31,0.06,-0.30
33.32,-0.31,0.08,-0.29
33.33,-0.31,0.09,-0.28
33.33,-0.31,0.10,-0.27
33.33,-0.32,0.11,-0.26
33.33,-0.32,0.11,-0.25
33.33,-0.33,0.10,-0.24
33.34,-0.34,0.10,-0.23
33.34,-0.34,0.10,-0.22
33.34,-0.35,0.10,-0.22
33.34,-0.36,0.10,-0.22
33.35,-0.37,0.11,-0.21
33.35,-0.37,0.12,-0.22
33.35,-0.38,0.13,-0.22
33.35,-0.39,0.14,-0.22
33.36,-0.39,0.15,-0.22
33.36,-0.40,0.15,-0.23
33.36,-0.41,0.15,-0.24
33.36,-0.42,0.15,-0.24
33.36,-0.43,0.15,-0.25
33.37,-0.44,0.14,-0.25
33.37,-0.45,0.13,-0.25
33.37,-0.46,0.12,-0.26
33.37,-0.47,0.10,-0.26
33.38,-0.48,0.10,-0.26
33.38,-0.49,0.10,-0.26
33.38,-0.50,0.09,-0.26
33.38,-0.50,0.09,-0.26
33.38,-0.51,0.08,-0.26
33.39,-0.51,0.06,-0.26
33.39,-0.52,0.05,-0.26
33.39,-0.52,0.05,-0.25
33.39,-0.52,0.05,-0.25
33.40,-0.52,0.05,-0.25
33.40,-0.52,0.05,-0.25
33.40,-0.51,0.06,-0.26
33.40,-0.51,0.07,-0.26
33.41,-0.50,0.07,-0.27
33.41,-0.49,0.07,-0.27
33.41,-0.48,0.08,-0.27
33.41,-0.48,0.08,-0.28
33.41,-0.47,0.09,-0.28
33.42,-0.46,0.08,-0.28
33.42,-0.45,0.09,-0.28
33.42,-0.44,0.09,-0.27
33.42,-0.42,0.10,-0.27
33.43,-0.40,0.10,-0.27
33.43,-0.39,0.11,-0.26
33.43,-0.37,0.11,-0.26
33.43,-0.36,0.11,-0.26
33.44,-0.34,0.12,-0.26
33.44,-0.33,0.12,-0.25
33.44,-0.32,0.13,-0.25
33.44,-0.30,0.15,-0.24
33.44,-0.29,0.17,-0.23
33.45,-0.28,0.19,-0.23
33.45,-0.27,0.21,-0.22
33.45,-0.26,0.23,-0.22
33.45,-0.25,0.26,-0.21
33.46,-0.24,0.29,-0.21
33.46,-0.24,0.31,-0.21
33.46,-0.23,0.34,-0.20
33.46,-0.22,0.36,-0.19
33.47,-0.22,0.38,-0.18
33.47,-0.20,0.41,-0.17
33.47,-0.19,0.43,-0.16
33.47,-0.18,0.46,-0.15
33.47,-0.18,0.48,-0.14
33.48,-0.17,0.51,-0.13
33.48,-0.17,0.54,-0.12
33.48,-0.16,0.57,-0.11
33.48,-0.15,0.60,-0.09
33.49,-0.15,0.63,-0.08
33.49,-0.13,0.66,-0.07
33.49,-0.13,0.69,-0.05
33.49,-0.12,0.72,-0.04
33.50,-0.11,0.74,-0.03
33.50,-0.09,0.75,-0.02
33.50,-0.08,0.75,-0.01
33.50,-0.07,0.75,0.01
33.50,-0.06,0.75,0.01
33.51,-0.05,0.74,0.02
33.51,-0.04,0.73,0.03
33.51,-0.03,0.72,0.04
33.51,-0.02,0.70,0.04
33.52,0.00,0.68,0.05
33.52,0.00,0.66,0.05
33.52,0.01,0.63,0.06
33.52,0.02,0.60,0.06
33.53,0.02,0.58,0.07
33.53,0.03,0.55,0.07
33.53,0.03,0.53,0.07
33.53,0.03,0.51,0.06
33.53,0.03,0.50,0.06
33.54,0.04,0.49,0.06
33.54,0.05,0.47,0.06
33.54,0.06,0.45,0.06
33.54,0.06,0.44,0.05
33.55,0.08,0.43,0.05
33.55,0.09,0.40,0.05
33.55,0.10,0.38,0.04
33.55,0.10,0.37,0.04
33.56,0.11,0.36,0.04
33.56,0.11,0.35,0.04
33.56,0.10,0.33,0.04
33.56,0.10,0.32,0.03
33.56,0.10,0.30,0.03
33.57,0.10,0.27,0.03
33.57,0.10,0.24,0.03
33.57,0.11,0.20,0.02
33.57,0.13,0.15,0.01
33.58,0.15,0.10,0.01
33.58,0.17,0.04,0.01
33.58,0.18,-0.02,0.00
33.58,0.19,-0.08,0.00
33.58,0.21,-0.16,0.00
33.59,0.22,-0.23,0.00
33.59,0.22,-0.27,0.00
33.59,0.21,-0.28,0.00
33.59,0.19,-0.26,0.00
33.60,0.17,-0.20,0.00
33.60,0.14,-0.13,0.00
33.60,0.11,-0.05,0.00
33.60,0.08,0.04,-0.01
33.61,0.05,0.12,-0.01
33.61,0.03,0.19,-0.01
33.61,0.01,0.25,-0.01
33.61,0.00,0.31,-0.01
33.61,-0.01,0.35,-0.01
33.62,-0.01,0.38,-0.01
33.62,-0.01,0.42,-0.01
33.62,-0.01,0.43,-0.01
33.62,-0.01,0.45,-0.01
33.63,-0.01,0.46,-0.01
33.63,-0.01,0.46,0.00
33.63,-0.01,0.46,0.00
33.63,-0.01,0.44,0.00
33.64,-0.01,0.42,0.00
33.64,-0.01,0.40,0.00
33.64,0.00,0.37,0.00
33.64,0.00,0.34,0.00
33.64,0.00,0.32,0.00
33.65,0.01,0.29,0.00
33.65,0.01,0.25,0.00
33.65,0.01,0.23,0.00
33.65,0.01,0.21,0.00
33.66,0.01,0.19,0.00
33.66,0.02,0.16,0.00
33.66,0.01,0.15,-0.01
33.66,0.01,0.12,-0.01
33.67,0.00,0.11,-0.01
33.67,0.00,0.09,-0.01
33.67,0.00,0.07,-0.01
33.67,-0.01,0.05,-0.01
33.67,-0.01,0.04,-0.01
33.68,-0.01,0.04,-0.01
33.68,-0.01,0.04,-0.01
33.68,0.00,0.04,-0.01
33.68,0.00,0.04,0.00
33.69,0.00,0.04,0.00
33.69,0.00,0.05,0.00
33.69,0.00,0.05,0.00
33.69,0.00,0.06,0.00
33.70,0.00,0.07,0.00
33.70,0.00,0.08,0.00
33.70,0.00,0.09,0.01
33.70,0.00,0.11,0.01
33.70,0.00,0.12,0.01
33.71,0.00,0.14,0.01
33.71,0.00,0.15,0.01
33.71,0.00,0.17,0.01
33.71,0.00,0.19,0.01
33.72,-0.01,0.21,0.01
33.72,-0.01,0.22,0.00
33.72,-0.01,0.24,0.00
33.72,0.00,0.25,0.00
33.73,0.00,0.27,-0.01
33.73,0.00,0.29,-0.01
33.73,0.00,0.32,-0.02
33.73,0.00,0.34,-0.03
33.73,0.00,0.36,-0.03
33.74,0.01,0.37,-0.03
33.74,0.01,0.38,-0.04
33.74,0.02,0.39,-0.04
33.74,0.02,0.40,-0.04
33.75,0.03,0.41,-0.04
33.75,0.03,0.42,-0.03
33.75,0.03,0.43,-0.03
33.75,0.03,0.44,-0.03
33.76,0.03,0.45,-0.03
33.76,0.03,0.46,-0.02
33.76,0.04,0.47,-0.02
33.76,0.04,0.48,-0.02
33.76,0.04,0.48,-0.01
33.77,0.04,0.49,-0.01
33.77,0.04,0.49,0.00
33.77,0.04,0.49,0.00
33.77,0.05,0.50,0.00
33.78,0.05,0.50,0.01
33.78,0.05,0.50,0.01
33.78,0.06,0.50,0.02
33.78,0.06,0.50,0.02
33.78,0.06,0.49,0.03
33.79,0.06,0.48,0.03
33.79,0.06,0.48,0.04
33.79,0.07,0.48,0.04
33.79,0.07,0.47,0.04
33.80,0.07,0.46,0.05
33.80,0.07,0.46,0.05
33.80,0.07,0.45,0.06
33.80,0.07,0.45,0.06
33.81,0.08,0.44,0.06
33.81,0.08,0.43,0.06
33.81,0.09,0.42,0.06
33.81,0.09,0.41,0.06
33.81,0.10,0.38,0.06
33.82,0.10,0.37,0.06
33.82,0.11,0.35,0.06
33.82,0.12,0.34,0.06
33.82,0.12,0.32,0.05
33.83,0.12,0.31,0.05
33.83,0.13,0.30,0.05
33.83,0.13,0.29,0.05
33.83,0.13,0.27,0.04
33.84,0.14,0.25,0.04
33.84,0.14,0.23,0.04
33.84,0.14,0.22,0.04
33.84,0.14,0.20,0.04
33.84,0.14,0.19,0.03
33.85,0.15,0.18,0.03
33.85,0.15,0.17,0.03
33.85,0.15,0.15,0.04
33.85,0.15,0.14,0.03
33.86,0.15,0.14,0.03
33.86,0.15,0.13,0.03
33.86,0.14,0.12,0.03
33.86,0.14,0.11,0.04
33.87,0.13,0.11,0.04
33.87,0.13,0.11,0.04
33.87,0.13,0.10,0.04
33.87,0.13,0.09,0.04
33.87,0.12,0.08,0.04
33.88,0.12,0.08,0.04
33.88,0.12,0.07,0.04
33.88,0.12,0.07,0.04
33.88,0.12,0.07,0.04
33.89,0.12,0.06,0.03
33.89,0.11,0.05,0.03
33.89,0.11,0.05,0.03
33.89,0.11,0.04,0.02
33.90,0.11,0.04,0.02
33.90,0.10,0.03,0.02
33.90,0.10,0.03,0.02
33.90,0.10,0.03,0.02
33.90,0.10,0.03,0.01
33.91,0.09,0.02,0.01
33.91,0.10,0.01,0.01
33.91,0.09,0.00,0.00
33.91,0.09,-0.01,0.00
33.92,0.09,-0.02,0.00
33.92,0.09,-0.02,0.00
33.92,0.09,-0.02,0.00
33.92,0.08,-0.02,0.00
33.93,0.08,-0.02,-0.01
33.93,0.08,-0.02,-0.01
33.93,0.07,-0.02,-0.01
33.93,0.07,-0.03,-0.01
33.93,0.06,-0.03,0.00
33.94,0.06,-0.04,0.00
33.94,0.06,-0.05,0.00
33.94,0.05,-0.04,0.01
33.94,0.05,-0.04,0.01
33.95,0.04,-0.04,0.01
33.95,0.04,-0.05,0.02
33.95,0.04,-0.07,0.02
33.95,0.03,-0.08,0.02
33.96,0.03,-0.10,0.02
33.96,0.03,-0.11,0.02
33.96,0.03,-0.11,0.02
33.96,0.03,-0.11,0.02
33.96,0.03,-0.11,0.02
33.97,0.02,-0.11,0.02
33.97,0.02,-0.12,0.02
33.97,0.02,-0.12,0.02
33.97,0.01,-0.13,0.02
33.98,0.01,-0.14,0.02
33.98,0.01,-0.14,0.02
33.98,0.01,-0.16,0.01
33.98,0.01,-0.17,0.01
33.98,0.00,-0.18,0.01
33.99,0.01,-0.19,0.00
33.99,0.01,-0.21,0.00
33.99,0.01,-0.22,-0.01
33.99,0.01,-0.22,-0.01
34.00,0.02,-0.22,-0.02
34.00,0.02,-0.22,-0.01
34.00,0.01,-0.23,-0.01
34.00,0.01,-0.24,-0.01
34.01,0.01,-0.26,-0.01
34.01,0.01,-0.27,-0.01
34.01,0.01,-0.28,-0.01
34.01,0.01,-0.29,-0.02
34.01,0.00,-0.29,-0.02
34.02,0.00,-0.29,-0.02
34.02,0.00,-0.29,-0.02
34.02,0.00,-0.28,-0.02
34.02,0.00,-0.28,-0.02
34.03,0.00,-0.28,-0.02
34.03,0.00,-0.28,-0.02
34.03,-0.01,-0.28,-0.02
34.03,-0.01,-0.28,-0.02
34.04,-0.01,-0.28,-0.02
34.04,-0.01,-0.27,-0.02
34.04,-0.02,-0.27,-0.02
34.04,-0.02,-0.27,-0.01
34.04,-0.03,-0.28,-0.02
34.05,-0.03,-0.28,-0.01
34.05,-0.03,-0.28,-0.01
34.05,-0.03,-0.28,-0.01
34.05,-0.03,-0.27,-0.01
34.06,-0.04,-0.27,-0.01
34.06,-0.04,-0.27,0.00
34.06,-0.04,-0.26,0.00
34.06,-0.05,-0.25,0.00
34.07,-0.05,-0.25,0.01
34.07,-0.05,-0.24,0.01
34.07,-0.05,-0.23,0.01
34.07,-0.05,-0.23,0.02
34.07,-0.05,-0.22,0.02
34.08,-0.04,-0.22,0.02
34.08,-0.04,-0.21,0.03
34.08,-0.04,-0.21,0.03
34.08,-0.04,-0.21,0.03
34.09,-0.03,-0.21,0.03
34.09,-0.03,-0.21,0.03
34.09,-0.03,-0.22,0.03
34.09,-0.02,-0.22,0.03
34.10,-0.02,-0.23,0.03
34.10,-0.02,-0.22,0.03
34.10,-0.02,-0.23,0.03
34.10,-0.01,-0.23,0.03
34.10,-0.01,-0.24,0.03
34.11,0.00,-0.25,0.03
34.11,0.00,-0.25,0.03
34.11,0.00,-0.26,0.02
34.11,0.01,-0.26,0.02
34.12,0.01,-0.27,0.02
34.12,0.02,-0.28,0.01
34.12,0.02,-0.28,0.01
34.12,0.02,-0.29,0.00
34.13,0.03,-0.29,0.00
34.13,0.03,-0.30,-0.01
34.13,0.04,-0.30,-0.01
34.13,0.04,-0.31,-0.01
34.13,0.04,-0.32,-0.02
34.14,0.05,-0.33,-0.02
34.14,0.05,-0.33,-0.02
34.14,0.05,-0.33,-0.02
34.14,0.05,-0.33,-0.02
34.15,0.05,-0.32,-0.02
34.15,0.05,-0.32,-0.01
34.15,0.05,-0.33,-0.01
34.15,0.04,-0.33,-0.01
34.16,0.05,-0.33,-0.01
34.16,0.05,-0.32,-0.01
34.16,0.05,-0.33,0.00
34.16,0.05,-0.32,0.00
34.16,0.05,-0.32,0.00
34.17,0.05,-0.32,0.00
34.17,0.05,-0.31,0.01
34.17,0.05,-0.31,0.01
34.17,0.04,-0.31,0.01
34.18,0.04,-0.31,0.02
34.18,0.04,-0.31,0.02
34.18,0.03,-0.31,0.02
34.18,0.04,-0.32,0.02
34.19,0.03,-0.32,0.02
34.19,0.03,-0.33,0.02
34.19,0.03,-0.33,0.03
34.19,0.02,-0.32,0.03
34.19,0.01,-0.32,0.03
34.20,0.01,-0.33,0.04
34.20,0.00,-0.33,0.04
34.20,0.00,-0.34,0.04
34.20,0.01,-0.34,0.04
34.21,0.01,-0.34,0.04
34.21,0.01,-0.34,0.04
34.21,0.01,-0.34,0.04
34.21,0.00,-0.34,0.05
34.21,0.01,-0.34,0.05
34.22,0.00,-0.33,0.06
34.22,0.00,-0.32,0.06
34.22,0.00,-0.31,0.07
34.22,0.00,-0.31,0.07
34.23,-0.01,-0.29,0.07
34.23,-0.01,-0.29,0.07
34.23,-0.01,-0.28,0.07
34.23,-0.01,-0.27,0.07
34.24,-0.02,-0.25,0.07
34.24,-0.01,-0.24,0.07
34.24,-0.01,-0.24,0.07
34.24,-0.01,-0.23,0.07
34.24,-0.01,-0.22,0.07
34.25,-0.01,-0.21,0.07
