"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.136667150E-1,-5.372588634E0,-1.833958507E0,1.269405746E1
8.156808750E-1,-5.219359875E0,-1.841141105E0,1.256716442E1
8.176645180E-1,-5.032611847E0,-1.841141105E0,1.235647488E1
8.196786780E-1,-4.922478676E0,-1.824381709E0,1.225591850E1
8.216623210E-1,-4.707000732E0,-1.778891921E0,1.206198788E1
8.236459630E-1,-4.484339714E0,-1.759738207E0,1.184172153E1
8.256601230E-1,-4.369418144E0,-1.740584612E0,1.171722317E1
8.276437660E-1,-4.168305397E0,-1.668758631E0,1.148019695E1
8.296579260E-1,-4.062960148E0,-1.613691926E0,1.134851646E1
8.316415690E-1,-3.871424198E0,-1.544260144E0,1.108036518E1
8.336252110E-1,-3.679888010E0,-1.498770237E0,1.080263805E1
8.356393710E-1,-3.591302633E0,-1.462857246E0,1.066616821E1
8.376230140E-1,-3.426102638E0,-1.429338455E0,1.037647057E1
8.396371740E-1,-3.268085241E0,-1.386242747E0,1.008677197E1
8.416208170E-1,-3.193865061E0,-1.359906554E0,9.957485199E0
8.436044590E-1,-3.050212860E0,-1.338358760E0,9.753977776E0
8.456186190E-1,-2.906560898E0,-1.340752959E0,9.627084732E0
8.476022620E-1,-2.820369720E0,-1.352723956E0,9.567230225E0
8.496164220E-1,-2.667140722E0,-1.359906554E0,9.500192642E0
8.516000650E-1,-2.530671120E0,-1.391031146E0,9.433155060E0
8.535837070E-1,-2.482787132E0,-1.405396342E0,9.433155060E0
8.555978670E-1,-2.377442360E0,-1.446097851E0,9.414001465E0
8.575815100E-1,-2.312798738E0,-1.448492050E0,9.416395187E0
8.595651530E-1,-2.291250944E0,-1.489193439E0,9.425971985E0
8.615487950E-1,-2.269703150E0,-1.532289028E0,9.425971985E0
8.635324380E-1,-2.255337954E0,-1.556231141E0,9.414001465E0
8.655465980E-1,-2.262520552E0,-1.599326730E0,9.414001465E0
8.675302400E-1,-2.298433542E0,-1.673547029E0,9.423578262E0
8.695444010E-1,-2.329558372E0,-1.707065821E0,9.425971985E0
8.715585610E-1,-2.382230759E0,-1.800439715E0,9.447520256E0
8.735422030E-1,-2.487575531E0,-1.903390408E0,9.497797966E0
8.755258460E-1,-2.535459518E0,-1.958456993E0,9.524134636E0
8.775094890E-1,-2.659958124E0,-2.073378563E0,9.567230225E0
8.795236490E-1,-2.743755102E0,-2.209848166E0,9.595960617E0
8.815072910E-1,-2.784456491E0,-2.284068346E0,9.595960617E0
8.834909340E-1,-2.839523315E0,-2.422932148E0,9.538499832E0
8.854745760E-1,-2.880224705E0,-2.509123325E0,9.334992409E0
8.874582190E-1,-2.906560898E0,-2.528276920E0,9.157821655E0
8.894418620E-1,-2.959233284E0,-2.552218914E0,8.676587105E0
8.914255040E-1,-3.057395458E0,-2.537853718E0,8.341399193E0
8.934396640E-1,-3.102885485E0,-2.466027737E0,7.541735172E0
8.954233070E-1,-3.186682463E0,-2.315192938E0,6.631938934E0
8.974069490E-1,-3.251325846E0,-2.226607561E0,6.155492783E0
8.994211100E-1,-3.394978046E0,-2.047042370E0,5.255272865E0
9.014047520E-1,-3.497928619E0,-1.881842494E0,4.551377296E0
9.034189120E-1,-3.550601006E0,-1.805228114E0,4.268861771E0
9.054025550E-1,-3.646369219E0,-1.709460020E0,3.876212597E0
9.073861970E-1,-3.720589399E0,-1.661576033E0,3.694253206E0
9.093698400E-1,-3.742137194E0,-1.649604917E0,3.667917013E0
9.113534830E-1,-3.763684988E0,-1.654393315E0,3.770867586E0
9.133676430E-1,-3.813963413E0,-1.716642618E0,3.878606796E0
9.153512850E-1,-3.852270603E0,-1.764526606E0,3.986345768E0
9.173349280E-1,-3.931279182E0,-1.877054095E0,4.285621166E0
9.193185710E-1,-4.019864559E0,-1.946485996E0,4.644751072E0
9.213022130E-1,-4.050989151E0,-2.106897593E0,4.812345505E0
9.233163730E-1,-4.108449936E0,-2.245761156E0,5.255272865E0
9.253000160E-1,-4.141968727E0,-2.324769735E0,5.525817394E0
9.273141760E-1,-4.182670593E0,-2.492363930E0,6.112396717E0
9.292978190E-1,-4.201824188E0,-2.667140722E0,6.667851925E0
9.312814610E-1,-4.204218388E0,-2.758120298E0,6.926425457E0
9.332956210E-1,-4.151545525E0,-2.918531895E0,7.455543995E0
9.353097810E-1,-4.067748547E0,-3.047818661E0,7.948749542E0
9.372934240E-1,-4.031835556E0,-3.114856482E0,8.190564156E0
9.393075840E-1,-3.948038578E0,-3.251325846E0,8.614337921E0
9.413217440E-1,-3.828328609E0,-3.351882458E0,9.009381294E0
9.433053870E-1,-3.787626982E0,-3.387795448E0,9.227252960E0
9.453195470E-1,-3.718195200E0,-3.457227230E0,9.682151794E0
9.473031900E-1,-3.835511208E0,-3.538630009E0,1.017056847E1
9.493173500E-1,-4.034229755E0,-3.576937437E0,1.041477776E1
9.513009920E-1,-4.381389141E0,-3.636792421E0,1.091037750E1
9.533151530E-1,-4.551377296E0,-3.677493811E0,1.128866100E1
9.552987950E-1,-4.587290287E0,-3.687070608E0,1.141555405E1
9.572824380E-1,-4.616020679E0,-3.699041605E0,1.162624359E1
9.592965980E-1,-4.651933670E0,-3.730166197E0,1.175313568E1
9.612802400E-1,-4.656722069E0,-3.737348795E0,1.179623222E1
9.632944010E-1,-4.635174274E0,-3.734954596E0,1.183214474E1
9.652780430E-1,-4.611232281E0,-3.718195200E0,1.185608673E1
9.672616860E-1,-4.575319290E0,-3.677493811E0,1.186566353E1
9.692453280E-1,-4.508281708E0,-3.643975019E0,1.188960552E1
9.712289710E-1,-4.484339714E0,-3.624821424E0,1.192073059E1
9.732431310E-1,-4.400542736E0,-3.579331636E0,1.195903778E1
9.752572910E-1,-4.323928356E0,-3.517082214E0,1.195185471E1
9.772409340E-1,-4.278438568E0,-3.490746021E0,1.195185471E1
9.792245760E-1,-4.199429989E0,-3.426102638E0,1.188960552E1
9.812082190E-1,-4.089296341E0,-3.380612850E0,1.180820274E1
9.832223790E-1,-4.034229755E0,-3.349488258E0,1.176989555E1
9.852060220E-1,-3.900154591E0,-3.294421434E0,1.166694450E1
9.872201820E-1,-3.766079187E0,-3.241749048E0,1.154962921E1
9.892038240E-1,-3.694253206E0,-3.201047659E0,1.150413895E1
9.911874670E-1,-3.567360640E0,-3.138798475E0,1.140358257E1
9.932016270E-1,-3.466804028E0,-3.093308687E0,1.124556541E1
9.952157870E-1,-3.426102638E0,-3.062183857E0,1.115697956E1
9.971994300E-1,-3.368641853E0,-3.028665066E0,1.102529907E1
9.991830720E-1,-3.342305660E0,-3.011905670E0,1.099178028E1
1.001166715E0,-3.270479441E0,-2.980781078E0,1.090798283E1
1.003180875E0,-3.222595453E0,-2.954444885E0,1.081221485E1
1.005164518E0,-3.191470861E0,-2.947262287E0,1.076911926E1
1.007178678E0,-3.117250681E0,-2.913743496E0,1.071644688E1
1.009162321E0,-3.009511471E0,-2.868253708E0,1.072123528E1
1.011145963E0,-2.954444885E0,-2.849100113E0,1.070926380E1
1.013160123E0,-2.827552319E0,-2.796427488E0,1.067095661E1
1.015143766E0,-2.695871115E0,-2.750937700E0,1.066856289E1
1.017157926E0,-2.633621931E0,-2.722207308E0,1.067095661E1
1.019141569E0,-2.477998734E0,-2.676717520E0,1.069968700E1
1.021125211E0,-2.353500366E0,-2.626439333E0,1.073320580E1
1.023139371E0,-2.308010340E0,-2.612074137E0,1.073799419E1
1.025123014E0,-2.226607561E0,-2.576161146E0,1.072841740E1
1.027137174E0,-2.161964178E0,-2.521094322E0,1.069250488E1
1.029120817E0,-2.169146776E0,-2.489969730E0,9.885659218E0
1.031104459E0,-2.396595955E0,-2.475604534E0,6.169857979E0
1.033088102E0,-2.501940727E0,-2.566584110E0,5.264849663E0
1.035071744E0,-2.451662540E0,-2.853888512E0,7.417236805E0
1.037085905E0,-2.607285738E0,-2.906560898E0,9.576807022E0
1.039069547E0,-2.820369720E0,-2.825158119E0,9.782708168E0
1.041083707E0,-3.296815634E0,-2.686294317E0,9.064447403E0
1.043067350E0,-3.557783842E0,-2.703053713E0,8.113949776E0
1.045050992E0,-3.605667830E0,-2.719813108E0,7.922413349E0
1.047065153E0,-3.672705412E0,-2.671929121E0,7.972691536E0
1.049048795E0,-3.780444384E0,-2.523488522E0,7.862558365E0
1.051062955E0,-3.854664803E0,-2.442085743E0,7.704541206E0
1.053046598E0,-3.974374771E0,-2.284068346E0,7.417236805E0
1.055030240E0,-4.003105164E0,-2.161964178E0,7.287950039E0
1.057044401E0,-4.000710964E0,-2.097320795E0,7.242460251E0
1.059028043E0,-3.960009575E0,-2.025494576E0,7.232883453E0
1.061042203E0,-3.914519787E0,-1.927332401E0,7.127538681E0
1.063025846E0,-3.890577793E0,-1.877054095E0,7.074865818E0
1.065009489E0,-3.909731388E0,-1.793257117E0,7.089231014E0
1.067023649E0,-3.933673382E0,-1.786074519E0,7.347805023E0
1.069007291E0,-3.945644379E0,-1.728613615E0,7.302315235E0
1.071021451E0,-4.058171749E0,-1.671152830E0,7.206547260E0
1.073005094E0,-4.094084740E0,-1.663970232E0,7.266402245E0
1.074988737E0,-4.165910721E0,-1.654393315E0,7.340622425E0
1.077002897E0,-4.211400986E0,-1.644816518E0,7.242460251E0
1.079017057E0,-4.189853191E0,-1.678335428E0,7.259219646E0
1.081000699E0,-4.094084740E0,-1.747767210E0,7.417236805E0
1.082984342E0,-4.089296341E0,-1.766920805E0,7.278373241E0
1.084967985E0,-4.103661537E0,-1.781286120E0,7.280767441E0
1.086982145E0,-4.055777550E0,-1.833958507E0,7.374141216E0
1.088965787E0,-3.962403774E0,-1.881842494E0,7.352593422E0
1.090979947E0,-3.892971992E0,-1.941697598E0,7.443572998E0
1.092963590E0,-3.617638826E0,-2.097320795E0,7.570465565E0
1.094947233E0,-3.371036053E0,-2.188300371E0,7.596801758E0
1.096961393E0,-3.189076662E0,-2.255337954E0,7.694964409E0
1.098945035E0,-2.822763920E0,-2.305616140E0,7.927201748E0
1.100928678E0,-2.420537949E0,-2.341529369E0,8.271966934E0
1.102942838E0,-2.190694571E0,-2.485181332E0,8.475474358E0
1.104926481E0,-1.771709204E0,-2.590526342E0,8.959102631E0
1.106940641E0,-1.608903527E0,-2.636016130E0,9.169792175E0
1.108924283E0,-1.280897856E0,-2.715024710E0,9.560047150E0
1.110907926E0,-1.036689281E0,-2.722207308E0,9.734824181E0
1.112891569E0,-8.930372596E-1,-2.758120298E0,9.859322548E0
1.114875211E0,-5.099649429E-1,-2.853888512E0,1.007719517E1
1.116858854E0,-3.806780577E-1,-2.973598480E0,1.033816338E1
1.118842496E0,-4.022258818E-1,-3.019088268E0,1.035013390E1
1.120856656E0,-4.094084799E-1,-3.071760893E0,1.034774017E1
1.122840299E0,-3.280056417E-1,-3.150769472E0,1.042674828E1
1.124823942E0,-3.016694188E-1,-3.217807055E0,1.047702694E1
1.126807584E0,-2.944868207E-1,-3.325546265E0,1.058476543E1
1.128791227E0,-4.070142806E-1,-3.287238836E0,1.041717148E1
1.130805387E0,-4.668693244E-1,-3.251325846E0,1.032379818E1
1.132789030E0,-5.195417404E-1,-3.275267839E0,1.015620327E1
1.134803190E0,-5.698199868E-1,-3.270479441E0,1.011310768E1
1.136786832E0,-5.889736414E-1,-3.268085241E0,9.998186111E0
1.138770475E0,-5.722141862E-1,-3.399766445E0,9.864110947E0
1.140784635E0,-5.434837937E-1,-3.442862034E0,9.804255486E0
1.142798795E0,-5.219359994E-1,-3.481169224E0,9.828198433E0
1.144782438E0,-6.416460276E-1,-3.418920040E0,9.830592155E0
1.146766080E0,-6.488286853E-1,-3.471592426E0,9.777919769E0
1.148749723E0,-5.530605912E-1,-3.579331636E0,9.746794701E0
1.150733365E0,-4.812345505E-1,-3.574543238E0,9.739612579E0
1.152717008E0,-3.974374831E-1,-3.622427225E0,9.732429504E0
1.154731168E0,-1.412578970E-1,-3.713406801E0,9.732429504E0
1.156745328E0,-4.070143029E-2,-3.679888010E0,9.849745750E0
1.158728971E0,3.591302410E-2,-3.665522814E0,9.902418137E0
1.160743131E0,1.484405100E-1,-3.581725836E0,9.964667320E0
1.162726774E0,2.537853718E-1,-3.490746021E0,1.003649330E1
1.164740934E0,4.381389022E-1,-3.526659012E0,1.007240677E1
1.166724576E0,7.733271718E-1,-3.519476414E0,1.026873112E1
1.168708219E0,9.289502501E-1,-3.485957623E0,1.039562416E1
1.170691862E0,1.063025594E0,-3.507505417E0,1.059194851E1
1.172675504E0,1.276109457E0,-3.552995205E0,1.080263805E1
1.174689664E0,1.278503656E0,-3.519476414E0,1.094389629E1
1.176673307E0,1.280897856E0,-3.509899616E0,1.119049835E1
1.178656949E0,1.240196466E0,-3.469198227E0,1.134612179E1
1.180671110E0,1.228225470E0,-3.452438831E0,1.141315937E1
1.182654752E0,1.242590666E0,-3.462015629E0,1.157596493E1
1.184668912E0,1.278503656E0,-3.442862034E0,1.174834728E1
1.186683072E0,1.290474772E0,-3.423708439E0,1.179862595E1
1.188666715E0,1.288080573E0,-3.373430252E0,1.187524033E1
1.190711393E0,1.185129881E0,-3.236960649E0,1.193988419E1
1.192695035E0,1.101332784E0,-3.155557871E0,1.195664310E1
1.194678678E0,9.528923035E-1,-3.019088268E0,1.197819138E1
1.196662321E0,9.648633003E-1,-2.954444885E0,1.201410389E1
1.198676481E0,9.744400978E-1,-2.928108692E0,1.204762268E1
1.200660123E0,9.792284966E-1,-2.832340717E0,1.206677628E1
1.202643766E0,9.576807022E-1,-2.789244890E0,1.206677628E1
1.204657926E0,9.481038451E-1,-2.712630510E0,1.205719948E1
1.206641569E0,9.552865028E-1,-2.652775526E0,1.204283428E1
1.208655729E0,9.672574997E-1,-2.636016130E0,1.203565216E1
1.210639371E0,9.696516991E-1,-2.573766708E0,1.195664310E1
1.212623014E0,9.409212470E-1,-2.518700123E0,1.181777954E1
1.214606656E0,8.906430602E-1,-2.466027737E0,1.175792408E1
1.216590299E0,7.996633649E-1,-2.367865562E0,1.162863731E1
1.218604459E0,7.278373241E-1,-2.281674147E0,1.146343803E1
1.220588102E0,6.727706790E-1,-2.231395960E0,1.136288166E1
1.222571744E0,6.416460276E-1,-2.161964178E0,1.122162342E1
1.224585905E0,5.913678408E-1,-2.085349798E0,1.108036518E1
1.226569547E0,5.530605912E-1,-2.030282974E0,1.098699188E1
1.228583707E0,5.291185975E-1,-1.984793186E0,1.079066753E1
1.230597867E0,5.841852427E-1,-1.984793186E0,1.063264942E1
1.232581510E0,6.057330370E-1,-1.984793186E0,1.056800652E1
1.234595670E0,5.722141862E-1,-1.953668594E0,1.042914295E1
1.236579313E0,4.692635238E-1,-1.872265697E0,1.033337498E1
1.238593473E0,3.926490843E-1,-1.824381709E0,1.029027843E1
1.240577115E0,2.274491638E-1,-1.731007814E0,1.025915432E1
1.242560758E0,1.484405100E-1,-1.697489023E0,1.025436592E1
1.244574918E0,1.843535304E-1,-1.699883223E0,1.024478912E1
1.246558561E0,3.351882398E-1,-1.776497602E0,1.025915432E1
1.248572721E0,4.022258818E-1,-1.814804912E0,1.023042393E1
1.250556364E0,4.405331016E-1,-1.819593310E0,1.014183807E1
1.252540006E0,5.865794420E-1,-1.860294700E0,1.002691650E1
1.254523649E0,6.727706790E-1,-1.877054095E0,9.976638794E0
1.256507291E0,8.954314590E-1,-1.934514999E0,9.859322548E0
1.258521451E0,1.103726983E0,-1.915361404E0,9.701305389E0
1.260535612E0,1.225831270E0,-1.912967205E0,9.631873131E0
1.262549772E0,1.503558636E0,-1.951274395E0,9.497797966E0
1.264533414E0,1.795651317E0,-1.953668594E0,9.351752281E0
1.266517057E0,1.905784607E0,-1.900996208E0,9.272743225E0
1.268500699E0,2.193088770E0,-1.841141105E0,9.121908188E0
1.270484342E0,2.609679937E0,-1.872265697E0,9.009381294E0
1.272467985E0,2.856282711E0,-1.917755604E0,8.985439301E0
1.274451627E0,3.306392431E0,-1.975216389E0,8.942343712E0
1.276435270E0,3.524264812E0,-2.008735180E0,8.887276649E0
1.278449430E0,3.845088005E0,-1.989581585E0,8.817844391E0
1.280463590E0,4.060565948E0,-1.958456993E0,8.810662270E0
1.282447233E0,4.149151325E0,-1.927332401E0,8.825027466E0
1.284461393E0,4.321534157E0,-1.865083098E0,8.827422142E0
1.286445035E0,4.546588898E0,-1.845929503E0,8.875306129E0
1.288459196E0,4.642356873E0,-1.829170108E0,8.908824921E0
1.290442838E0,4.838681698E0,-1.812410712E0,8.992621422E0
1.292426481E0,5.058948040E0,-1.869871497E0,9.066842079E0
1.294440641E0,5.166687489E0,-1.893813491E0,9.124302864E0
1.296424283E0,5.346252441E0,-1.927332401E0,9.248801231E0
1.298438444E0,5.451597214E0,-1.944091797E0,9.361329079E0
1.300422086E0,5.501875401E0,-1.951274395E0,9.425971985E0
1.302405729E0,5.597643375E0,-1.982398987E0,9.557653427E0
1.304419889E0,5.671864033E0,-1.996764183E0,9.708487511E0
1.306403531E0,5.710171223E0,-2.001552582E0,9.794678688E0
1.308417692E0,5.724536419E0,-1.984793186E0,9.986215591E0
1.310401334E0,5.712565422E0,-1.968033791E0,1.013226128E1
1.312384977E0,5.717353821E0,-1.960851192E0,1.023281765E1
1.314399137E0,5.712565422E0,-1.941697598E0,1.042674828E1
1.316382780E0,5.693411827E0,-1.934514999E0,1.051533413E1
1.318396940E0,5.647922039E0,-1.920149803E0,1.072362900E1
1.320380582E0,5.604825974E0,-1.908178806E0,1.096304989E1
1.322364225E0,5.578489780E0,-1.905784607E0,1.107557678E1
1.324378385E0,5.554547787E0,-1.869871497E0,1.130542088E1
1.326362028E0,5.568912983E0,-1.817199111E0,1.156878281E1
1.328376188E0,5.590460777E0,-1.793257117E0,1.171004009E1
1.330390348E0,5.650316238E0,-1.690306425E0,1.193509579E1
1.332373990E0,5.765237808E0,-1.671152830E0,1.213860226E1
1.334388151E0,5.801150799E0,-1.635239720E0,1.222958183E1
1.336371793E0,5.801150799E0,-1.544260144E0,1.231098557E1
1.338385953E0,5.817910194E0,-1.486799240E0,1.235408115E1
1.340369596E0,5.858611584E0,-1.477222443E0,1.236126328E1
1.342353239E0,5.892130375E0,-1.441309452E0,1.232774448E1
1.344367399E0,5.805939198E0,-1.362300754E0,1.225352383E1
1.346351041E0,5.786785603E0,-1.362300754E0,1.222000504E1
1.348365201E0,5.868188381E0,-1.424550056E0,1.215775585E1
1.350348844E0,5.935225964E0,-1.460463047E0,1.204044056E1
1.352363004E0,5.959167957E0,-1.534683347E0,1.196621990E1
1.354346647E0,6.009446144E0,-1.589749932E0,1.179144382E1
1.356360807E0,6.014234543E0,-1.592144132E0,1.169328117E1
1.358344449E0,6.007051945E0,-1.594538331E0,1.148259163E1
1.360328092E0,6.059724331E0,-1.587355733E0,1.127190113E1
1.362342252E0,6.112396717E0,-1.604115129E0,1.116895103E1
1.364325895E0,6.217741966E0,-1.616086125E0,1.092474270E1
1.366340055E0,6.378153324E0,-1.628057122E0,1.068771648E1
1.368323697E0,6.478709698E0,-1.642422318E0,1.056561184E1
1.370307340E0,6.689399719E0,-1.680729628E0,1.030224991E1
1.372290983E0,6.840234280E0,-1.687912226E0,1.005564690E1
1.374274625E0,6.916848660E0,-1.699883223E0,9.938331604E0
1.376288785E0,7.007828236E0,-1.678335428E0,9.672574997E0
1.378302946E0,7.077260017E0,-1.661576033E0,9.445125580E0
1.380286588E0,7.125144482E0,-1.649604917E0,9.339780807E0
1.382270231E0,7.180211067E0,-1.632845521E0,9.143456459E0
1.384253873E0,7.232883453E0,-1.608903527E0,8.983044624E0
1.386237516E0,7.252037048E0,-1.553836942E0,8.899248123E0
1.388221158E0,7.302315235E0,-1.539471745E0,8.798690796E0
1.390235319E0,7.328651428E0,-1.527500629E0,8.784325600E0
1.392249479E0,7.412448406E0,-1.503558636E0,8.757989883E0
1.394233121E0,7.472303391E0,-1.470039845E0,8.801085472E0
1.396247281E0,7.498639584E0,-1.448492050E0,8.820239067E0
1.398230924E0,7.544129372E0,-1.379060149E0,8.875306129E0
1.400245084E0,7.582436562E0,-1.307234168E0,8.913613319E0
1.402228727E0,7.599195957E0,-1.268926859E0,8.937555313E0
1.404212369E0,7.599195957E0,-1.197100878E0,8.975862503E0
1.406196012E0,7.603984833E0,-1.132457376E0,9.011775017E0
1.408179655E0,7.599195957E0,-1.118092179E0,9.021351814E0
1.410193815E0,7.582436562E0,-1.067813993E0,9.042900085E0
1.412207975E0,7.568071365E0,-1.010353088E0,9.076418877E0
1.414191617E0,7.539340973E0,-9.864110947E-1,9.081207275E0
1.416175260E0,7.496245384E0,-9.624691010E-1,9.071630478E0
1.418189420E0,7.429207802E0,-9.504981041E-1,9.038111687E0
1.420173063E0,7.383718014E0,-9.002198577E-1,8.990227699E0
1.422156705E0,7.290344238E0,-8.643068075E-1,8.927978516E0
1.424140348E0,7.240066051E0,-8.499416113E-1,8.875306129E0
1.426154508E0,7.122750282E0,-8.331822157E-1,8.784325600E0
1.428138151E0,7.010222435E0,-8.259995580E-1,8.669404030E0
1.430152311E0,6.945579052E0,-8.092401624E-1,8.626308441E0
1.432135953E0,6.809109688E0,-8.331822157E-1,8.458714485E0
1.434150114E0,6.682217121E0,-8.786720037E-1,8.331821442E0
1.436133756E0,6.612784863E0,-9.074024558E-1,8.259995461E0
1.438117399E0,6.493074894E0,-9.481038451E-1,8.118738174E0
1.440131559E0,6.366182327E0,-1.005564690E0,8.034940720E0
1.442145719E0,6.289567947E0,-1.039083481E0,8.008605003E0
1.444129362E0,6.117185116E0,-1.101332784E0,7.910442352E0
1.446113004E0,5.961562157E0,-1.156399369E0,7.781155586E0
1.448096647E0,5.899312973E0,-1.192312479E0,7.687781811E0
1.450110807E0,5.784391403E0,-1.285686255E0,7.465120792E0
1.452094449E0,5.683835030E0,-1.400607944E0,7.249642849E0
1.454108610E0,5.643133640E0,-1.460463047E0,7.120356083E0
1.456092252E0,5.544970989E0,-1.572990537E0,6.885724068E0
1.458075895E0,5.485116005E0,-1.616086125E0,6.756437302E0
1.460059537E0,5.377377033E0,-1.680729628E0,6.478709698E0
1.462043180E0,5.269638062E0,-1.766920805E0,6.217741966E0
1.464057340E0,5.236119270E0,-1.800439715E0,6.088454723E0
1.466040983E0,5.183446884E0,-1.891419291E0,5.884947777E0
1.468055143E0,5.137956619E0,-1.989581585E0,5.688623428E0
1.470038785E0,5.121197224E0,-2.037465572E0,5.612008572E0
1.472022428E0,5.078101635E0,-2.090138197E0,5.561730385E0
1.474036588E0,5.070919037E0,-2.161964178E0,5.468356609E0
1.476050748E0,5.023035049E0,-2.157175779E0,5.406107426E0
1.478034391E0,4.893748283E0,-2.130839586E0,5.353435040E0
1.480018033E0,4.778826714E0,-2.073378563E0,5.334281445E0
1.482001676E0,4.721365929E0,-2.039859772E0,5.272032261E0
1.484015836E0,4.613626480E0,-1.975216389E0,5.154716492E0
1.486029996E0,4.623203278E0,-1.944091797E0,5.099649429E0
1.488013639E0,4.644751072E0,-1.939303398E0,5.066130638E0
1.489997281E0,4.623203278E0,-1.917755604E0,4.955997467E0
1.491980924E0,4.587290287E0,-1.896207690E0,4.891354084E0
1.493995084E0,4.601655483E0,-1.900996208E0,4.824316502E0
1.496009244E0,4.639962673E0,-1.977610588E0,4.721365929E0
1.497992887E0,4.663905144E0,-2.037465572E0,4.601655483E0
1.499976530E0,4.618414879E0,-2.116474390E0,4.374206543E0
1.501960172E0,4.529829502E0,-2.145204782E0,4.230554581E0
1.503974332E0,4.484339714E0,-2.154781580E0,4.168305397E0
1.505957975E0,4.462791920E0,-2.209848166E0,4.065354347E0
1.507972135E0,4.390965939E0,-2.240972757E0,3.847482204E0
1.509955778E0,4.374206543E0,-2.267308950E0,3.739742994E0
1.511969938E0,4.501099110E0,-2.363077164E0,3.627215624E0
1.513984098E0,4.774038315E0,-2.521094322E0,3.423708439E0
1.515967740E0,4.848258495E0,-2.552218914E0,3.303998232E0
1.517951383E0,4.860229492E0,-2.521094322E0,3.124433279E0
1.519935026E0,4.958391666E0,-2.487575531E0,2.992752075E0
1.521949186E0,4.984727859E0,-2.470816135E0,2.925714493E0
1.523932828E0,4.963180065E0,-2.387019157E0,2.827552319E0
1.525946989E0,4.920084476E0,-2.298433542E0,2.683900118E0
1.527930631E0,4.996698856E0,-2.329558372E0,2.609679937E0
1.529914274E0,5.188235283E0,-2.454056740E0,2.260126352E0
1.531897916E0,5.221754074E0,-2.480392933E0,2.039859772E0
1.533881559E0,5.188235283E0,-2.468421936E0,1.644816518E0
1.535895719E0,5.125985622E0,-2.403778553E0,1.379060149E0
1.537909879E0,5.183446884E0,-2.430114746E0,1.206677675E0
1.539893522E0,5.415684223E0,-2.535459518E0,7.254431248E-1
1.541877164E0,5.513846397E0,-2.537853718E0,3.351882398E-1
1.543860807E0,5.573701382E0,-2.528276920E0,7.900865376E-2
1.545874967E0,5.798756599E0,-2.578555346E0,-4.477157295E-1
