"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.518991370E-1,-2.436130524E0,3.531411886E0,-2.138028294E-2
7.538827800E-1,-2.436741352E0,3.504534006E0,2.260201424E-2
7.558969400E-1,-2.428800106E0,3.484986305E0,6.169738993E-2
7.578500650E-1,-2.422691584E0,3.475212336E0,8.002334833E-2
7.598642250E-1,-2.406198263E0,3.457497358E0,1.111774743E-1
7.618478670E-1,-2.392759085E0,3.450166941E0,1.276708394E-1
7.638925450E-1,-2.365881205E0,3.437338829E0,1.496619880E-1
7.658456700E-1,-2.329839945E0,3.420845270E0,1.740965992E-1
7.678293130E-1,-2.307238102E0,3.417180300E0,1.777617931E-1
7.698434730E-1,-2.257147074E0,3.400686741E0,1.948660165E-1
7.718271150E-1,-2.206445217E0,3.387247801E0,2.095267773E-1
7.738412760E-1,-2.176512957E0,3.382971764E0,2.162462920E-1
7.758249180E-1,-2.112982988E0,3.368921757E0,2.266310006E-1
7.778085610E-1,-2.043344259E0,3.355482817E0,2.382374406E-1
7.798227210E-1,-2.006692410E0,3.350595951E0,2.425135076E-1
7.818063640E-1,-1.929112434E0,3.339600325E0,2.516764700E-1
7.838205240E-1,-1.847867370E0,3.342043638E0,2.608394623E-1
7.858041660E-1,-1.805717707E0,3.340821981E0,2.638937831E-1
7.877572910E-1,-1.718363881E0,3.351206779E0,2.675589919E-1
7.897714510E-1,-1.673159957E0,3.354261160E0,2.718350291E-1
7.917550940E-1,-1.577254057E0,3.354871988E0,2.761110961E-1
7.937692540E-1,-1.475850463E0,3.350595951E0,2.822197378E-1
7.957528970E-1,-1.422705173E0,3.345708847E0,2.803871334E-1
7.977670570E-1,-1.310916781E0,3.324328661E0,2.858849466E-1
7.997812170E-1,-1.193019867E0,3.273626804E0,2.974913716E-1
8.017343420E-1,-1.133154988E0,3.242472649E0,3.060434759E-1
8.037790200E-1,-1.008538485E0,3.147177696E0,3.200933933E-1
8.057321450E-1,-8.772025108E-1,3.040887117E0,3.359758854E-1
8.077463050E-1,-8.191702962E-1,2.984687567E0,3.469714522E-1
8.097299470E-1,-6.945537925E-1,2.872288465E0,3.591887653E-1
8.117135900E-1,-5.778785348E-1,2.754391432E0,3.628539443E-1
8.137277500E-1,-5.180137157E-1,2.689639568E0,3.659082949E-1
8.157113930E-1,-4.062253833E-1,2.555860281E0,3.665191531E-1
8.177255530E-1,-2.962696552E-1,2.419026375E0,3.622430861E-1
8.197397130E-1,-2.425135076E-1,2.347555161E0,3.567453027E-1
8.216928380E-1,-1.350012124E-1,2.208888769E0,3.426954150E-1
8.237375160E-1,-3.604105115E-2,2.077552795E0,3.255911767E-1
8.256906410E-1,1.893682219E-2,2.010968447E0,3.158173263E-1
8.277048010E-1,1.160643995E-1,1.880243182E0,2.871066630E-1
8.296884440E-1,1.631010175E-1,1.817934990E0,2.724458873E-1
8.316720860E-1,2.559525371E-1,1.691485882E0,2.467895597E-1
8.336862460E-1,3.481931984E-1,1.563814998E0,2.144137025E-1
8.356698890E-1,3.946189582E-1,1.500285029E0,1.948660165E-1
8.376840490E-1,4.789183438E-1,1.367727280E0,1.545489132E-1
8.396676920E-1,5.626068711E-1,1.245554209E0,1.136209369E-1
8.416513340E-1,6.010913849E-1,1.187522054E0,9.590584040E-2
8.436960120E-1,6.811147332E-1,1.080009699E0,5.070181563E-2
8.456491370E-1,7.593054771E-1,9.798278809E-1,1.832595794E-3
8.476632970E-1,7.947356701E-1,9.334021211E-1,-2.504547499E-2
8.496469400E-1,8.723155856E-1,8.491026759E-1,-7.574728876E-2
8.516305820E-1,9.468411207E-1,7.739662528E-1,-1.392772794E-1
8.536752600E-1,9.853256345E-1,7.373143435E-1,-1.704314053E-1
8.556283850E-1,1.058018565E0,6.731734872E-1,-2.327396572E-1
8.576120280E-1,1.133154988E0,6.120869517E-1,-2.974913716E-1
8.596261880E-1,1.171028733E0,5.852088928E-1,-3.347541690E-1
8.615793130E-1,1.244332552E0,5.357288122E-1,-4.080579877E-1
8.636239900E-1,1.281595230E0,5.112941861E-1,-4.404338300E-1
8.655771150E-1,1.350623012E0,4.593706727E-1,-5.192354321E-1
8.675912760E-1,1.422094345E0,4.031710625E-1,-5.955936313E-1
8.695749180E-1,1.456302762E0,3.744603992E-1,-6.371324658E-1
8.715890780E-1,1.522887111E0,3.109304011E-1,-7.177666426E-1
8.736032390E-1,1.591914773E0,2.388483137E-1,-7.947356701E-1
8.755563640E-1,1.624901533E0,2.003637999E-1,-8.289441466E-1
8.775705240E-1,1.693929315E0,1.142318025E-1,-9.089674950E-1
8.795541660E-1,1.759902716E0,1.710422710E-2,-9.853256345E-1
8.815378090E-1,1.789835215E0,-4.092797264E-2,-1.018923283E0
8.835519690E-1,1.847867370E0,-1.649336219E-1,-1.091005325E0
8.855050940E-1,1.883297563E0,-3.268128932E-1,-1.164309144E0
8.875192540E-1,1.889406204E0,-4.129449129E-1,-1.195463300E0
8.894723790E-1,1.880854130E0,-6.145304441E-1,-1.262658477E0
8.914865390E-1,1.860695481E0,-7.250970602E-1,-1.292590857E0
8.934701820E-1,1.784337401E0,-9.657779336E-1,-1.349401355E0
8.954538240E-1,1.668272972E0,-1.218065262E0,-1.400714040E0
8.974679850E-1,1.593136549E0,-1.344514370E0,-1.423316002E0
8.994516270E-1,1.418429136E0,-1.596801758E0,-1.456913590E0
9.014657870E-1,1.231504321E0,-1.819767594E0,-1.485624313E0
9.034799470E-1,1.131322384E0,-1.921782017E0,-1.494176388E0
9.054330720E-1,9.242390990E-1,-2.103209019E0,-1.503339410E0
9.074472330E-1,7.232644558E-1,-2.249816656E0,-1.494787216E0
9.094003580E-1,6.279694438E-1,-2.303572893E0,-1.489900351E0
9.114145180E-1,4.447098970E-1,-2.372600555E0,-1.475239515E0
9.133981600E-1,2.846632004E-1,-2.400700331E0,-1.447750688E0
9.153818030E-1,2.095267773E-1,-2.396424294E0,-1.430646420E0
9.173959630E-1,7.086037099E-2,-2.354274750E0,-1.399492264E0
9.193490880E-1,-5.497787148E-2,-2.281581640E0,-1.362229466E0
9.213632480E-1,-1.142318025E-1,-2.241264582E0,-1.339016676E0
9.233774080E-1,-2.266310006E-1,-2.137417555E0,-1.296866894E0
9.253610510E-1,-2.791654170E-1,-2.076330900E0,-1.274875760E0
9.273446940E-1,-3.762930036E-1,-1.963931799E0,-1.231504321E0
9.293283360E-1,-4.624249935E-1,-1.844202161E0,-1.189965487E0
9.313424960E-1,-5.070181489E-1,-1.792889476E0,-1.167363524E0
9.333261390E-1,-5.913175344E-1,-1.685988069E0,-1.121548533E0
9.353402990E-1,-6.664539576E-1,-1.583973527E0,-1.072068453E0
9.373544590E-1,-7.043276429E-1,-1.534493446E0,-1.049466491E0
9.393381020E-1,-7.733554244E-1,-1.455080986E0,-9.932668805E-1
9.413522620E-1,-8.350527883E-1,-1.377501130E0,-9.401215911E-1
9.433969400E-1,-8.600982428E-1,-1.340849161E0,-9.138544202E-1
9.453500650E-1,-9.022479653E-1,-1.273653984E0,-8.564330935E-1
9.473642250E-1,-9.266825914E-1,-1.215011001E0,-7.959573865E-1
9.493478670E-1,-9.388998747E-1,-1.190576315E0,-7.605272532E-1
9.513620280E-1,-9.425650835E-1,-1.149037480E0,-6.884451509E-1
9.533456700E-1,-9.370672703E-1,-1.115439892E0,-6.047565937E-1
9.553293130E-1,-9.260717034E-1,-1.098946571E0,-5.619960427E-1
9.573434730E-1,-9.046914577E-1,-1.062905550E0,-4.795292318E-1
9.593271150E-1,-8.765916228E-1,-1.029307961E0,-3.958406746E-1
9.613412760E-1,-8.600982428E-1,-1.013425469E0,-3.524692357E-1
9.633554360E-1,-8.203920126E-1,-9.834930301E-1,-2.657263875E-1
9.653085610E-1,-7.990117669E-1,-9.718865752E-1,-2.254092693E-1
9.673227210E-1,-7.593054771E-1,-9.584475756E-1,-1.459967941E-1
9.692758460E-1,-7.147123218E-1,-9.498954415E-1,-7.208210230E-2
9.712900060E-1,-6.908885837E-1,-9.443976879E-1,-3.359758854E-2
9.732736490E-1,-6.420193911E-1,-9.413433671E-1,3.054326214E-2
9.752878090E-1,-5.907067060E-1,-9.443976879E-1,9.224065393E-2
9.773019690E-1,-5.613851547E-1,-9.547823668E-1,1.215621829E-1
9.792550940E-1,-5.143485069E-1,-9.731083512E-1,1.753183305E-1
9.812692540E-1,-4.648684561E-1,-1.000597239E0,2.260201424E-1
9.832834140E-1,-4.416555762E-1,-1.019534111E0,2.480112910E-1
9.852670570E-1,-3.921754956E-1,-1.062294602E0,2.962696552E-1
9.872812170E-1,-3.488040566E-1,-1.112996459E0,3.390302062E-1
9.892343420E-1,-3.268128932E-1,-1.139263630E0,3.579670191E-1
9.912485020E-1,-2.840523422E-1,-1.196684957E0,3.921754956E-1
9.932321450E-1,-2.443460971E-1,-1.265712738E0,4.263839424E-1
9.952463050E-1,-2.260201424E-1,-1.298699498E0,4.422664344E-1
9.972604650E-1,-1.875356287E-1,-1.361618638E0,4.709770977E-1
9.992135900E-1,-1.710422635E-1,-1.395827055E0,4.844161272E-1
1.001227750E0,-1.325577646E-1,-1.469130874E0,5.131267905E-1
1.003241910E0,-9.407325089E-2,-1.533882618E0,5.369505286E-1
1.005225553E0,-7.391469181E-2,-1.568701982E0,5.491678715E-1
1.007209196E0,-3.665191308E-2,-1.637729764E0,5.736024380E-1
1.009192838E0,-1.221730490E-3,-1.707368374E0,5.955936313E-1
1.011206998E0,1.954768784E-2,-1.735468149E0,6.065891981E-1
1.013190641E0,5.864306539E-2,-1.795332909E0,6.224716902E-1
1.015204801E0,9.957103431E-2,-1.849699974E0,6.377432942E-1
1.017188444E0,1.215621829E-1,-1.872301936E0,6.426302195E-1
1.019172086E0,1.624901593E-1,-1.915673375E0,6.536257863E-1
1.021186246E0,2.015855312E-1,-1.954157948E0,6.609562039E-1
1.023200406E0,2.211332172E-1,-1.971262097E0,6.633996367E-1
1.025184049E0,2.638937831E-1,-2.004248857E0,6.664539576E-1
1.027167692E0,3.029891551E-1,-2.034181356E0,6.670648456E-1
1.029151334E0,3.194825351E-1,-2.034792185E0,6.676757336E-1
1.031134977E0,1.960877478E-1,-1.689653277E0,6.921103001E-1
1.033118619E0,7.330382615E-2,-1.432479024E0,7.189884186E-1
1.035132780E0,-8.979719132E-2,-1.241889000E0,7.519751191E-1
1.037116422E0,-1.252273768E-1,-1.324355841E0,7.715228200E-1
1.039130582E0,-1.307251602E-1,-1.345125318E0,7.855727077E-1
1.041144742E0,-1.582140923E-1,-1.285260439E0,8.466592431E-1
1.043128385E0,-2.345722616E-1,-1.174693823E0,9.242390990E-1
1.045112028E0,-2.816088796E-1,-1.136209369E0,9.621127844E-1
1.047095670E0,-3.744603992E-1,-1.126435518E0,1.042136073E0
1.049109830E0,-4.587597847E-1,-1.166141748E0,1.123381138E0
1.051093473E0,-5.051855445E-1,-1.177137375E0,1.166141748E0
1.053077115E0,-5.955936313E-1,-1.194852471E0,1.247386813E0
1.055091276E0,-6.951646209E-1,-1.209513187E0,1.339016676E0
1.057074918E0,-7.434229851E-1,-1.221730471E0,1.379333735E0
1.059089078E0,-8.381071091E-1,-1.258993268E0,1.467298269E0
1.061103239E0,-9.327912331E-1,-1.300532103E0,1.550986886E0
1.063086881E0,-9.810495973E-1,-1.317025423E0,1.593136549E0
1.065070524E0,-1.069014192E0,-1.339627504E0,1.673770785E0
1.067054166E0,-1.148426652E0,-1.337794900E0,1.759902716E0
1.069068326E0,-1.182024240E0,-1.329242826E0,1.802052498E0
1.071051969E0,-1.261436701E0,-1.315803766E0,1.888184428E0
1.073035612E0,-1.298088670E0,-1.318858027E0,1.927279830E0
1.075049772E0,-1.363451242E0,-1.328631878E0,2.020742178E0
1.077033414E0,-1.426370382E0,-1.332297087E0,2.112982988E0
1.079047574E0,-1.459357023E0,-1.332907915E0,2.155132532E0
1.081061735E0,-1.513113260E0,-1.349401355E0,2.243708134E0
1.083045377E0,-1.558317184E0,-1.368338108E0,2.323731422E0
1.085029020E0,-1.583973527E0,-1.372003317E0,2.370768070E0
1.087012662E0,-1.620625496E0,-1.392772794E0,2.456289053E0
1.089026822E0,-1.655444860E0,-1.409876943E0,2.535090685E0
1.091010465E0,-1.671938181E0,-1.419039965E0,2.574186087E0
1.092994108E0,-1.692707539E0,-1.443474531E0,2.643213987E0
1.095008268E0,-1.712866187E0,-1.465465665E0,2.706743956E0
1.096991910E0,-1.722640038E0,-1.482569933E0,2.733622074E0
1.098975553E0,-1.728137732E0,-1.522887111E0,2.780658484E0
1.100989713E0,-1.730581284E0,-1.574199796E0,2.822197437E0
1.103003873E0,-1.727526903E0,-1.607186437E0,2.838079929E0
1.104987516E0,-1.712255239E0,-1.692096710E0,2.858238459E0
1.106971158E0,-1.704924941E0,-1.744631171E0,2.869844913E0
1.108954801E0,-1.675603390E0,-1.860084653E0,2.879007816E0
1.110938444E0,-1.646892667E0,-1.972483873E0,2.889392614E0
1.112922086E0,-1.627344966E0,-2.031126976E0,2.893668652E0
1.114936246E0,-1.587638736E0,-2.153910875E0,2.891836166E0
1.116889371E0,-1.541213036E0,-2.279749155E0,2.879618883E0
1.118903531E0,-1.521665335E0,-2.339613914E0,2.875953674E0
1.120887174E0,-1.475850463E0,-2.452013016E0,2.866790533E0
1.122901334E0,-1.431868076E0,-2.560747147E0,2.850908041E0
1.124854459E0,-1.408655286E0,-2.611449003E0,2.838690758E0
1.126838102E0,-1.353066564E0,-2.705522060E0,2.811201811E0
1.128852262E0,-1.302364707E0,-2.784323692E0,2.783712864E0
1.130835905E0,-1.280984402E0,-2.811812639E0,2.772106409E0
1.132850065E0,-1.230282545E0,-2.858238459E0,2.746450186E0
1.134833707E0,-1.205237150E0,-2.872899294E0,2.731789351E0
1.136817350E0,-1.152702689E0,-2.890003443E0,2.703078747E0
1.138831510E0,-1.104444385E0,-2.891836166E0,2.668870211E0
1.140815153E0,-1.084896684E0,-2.887560129E0,2.651155233E0
1.142859830E0,-1.037860036E0,-2.872288465E0,2.612670660E0
1.144812955E0,-9.871582389E-1,-2.857627630E0,2.574796915E0
1.146796598E0,-9.645562172E-1,-2.844799519E0,2.554027557E0
1.148810758E0,-9.199630618E-1,-2.807536602E0,2.509434462E0
1.150763883E0,-8.753699064E-1,-2.765387058E0,2.458121777E0
1.152778043E0,-8.491026759E-1,-2.739119768E0,2.430632830E0
1.154761686E0,-8.045095205E-1,-2.674368143E0,2.365270138E0
1.156775846E0,-7.586946487E-1,-2.607783794E0,2.295020819E0
1.158790006E0,-7.324274182E-1,-2.578462124E0,2.256536245E0
1.160773649E0,-6.860016584E-1,-2.521040916E0,2.179567099E0
1.162818326E0,-6.352998614E-1,-2.471560717E0,2.103819847E0
1.164771451E0,-6.151412725E-1,-2.452013016E0,2.064724445E0
1.166755094E0,-5.619960427E-1,-2.420858860E0,1.978592515E0
1.168769254E0,-5.369505286E-1,-2.416582823E0,1.936442852E0
1.170722379E0,-4.838052690E-1,-2.430022001E0,1.851532578E0
1.172736539E0,-4.214970171E-1,-2.466673851E0,1.769065738E0
1.174720182E0,-3.872885704E-1,-2.493551970E0,1.733635545E0
1.176703824E0,-3.188716471E-1,-2.558303595E0,1.664607763E0
1.178717985E0,-2.461786866E-1,-2.637716055E0,1.609019041E0
1.180701627E0,-2.083050460E-1,-2.685363531E0,1.583973527E0
1.182746305E0,-1.331686229E-1,-2.781880379E0,1.541823864E0
1.184699430E0,-5.070181563E-2,-2.884505749E0,1.500285029E0
1.186713590E0,-1.038470957E-2,-2.936429262E0,1.479515672E0
1.188727750E0,7.208210230E-2,-3.031724215E0,1.448361516E0
1.190741910E0,1.545489132E-1,-3.127629995E0,1.419039965E0
1.192756071E0,1.991420686E-1,-3.175888300E0,1.411709547E0
1.194709196E0,2.822197378E-1,-3.257744312E0,1.392772794E0
1.196723356E0,3.646865487E-1,-3.336545944E0,1.378111959E0
1.198706998E0,4.080579877E-1,-3.373808861E0,1.367116451E0
1.200690641E0,4.929682612E-1,-3.448945284E0,1.351844788E0
1.202735319E0,5.742133260E-1,-3.515529394E0,1.342070937E0
1.204688444E0,6.157521605E-1,-3.552792311E0,1.336573124E0
1.206702604E0,6.921103001E-1,-3.621819973E0,1.326799273E0
1.208686246E0,7.342600226E-1,-3.649308920E0,1.321912408E0
1.210669889E0,8.100073338E-1,-3.707952023E0,1.314581990E0
1.212684049E0,8.839219809E-1,-3.761097431E0,1.305419087E0
1.214637174E0,9.199630618E-1,-3.783699274E0,1.307862520E0
1.216651334E0,9.914342761E-1,-3.825849056E0,1.306029916E0
1.218634977E0,1.056185961E0,-3.862500906E0,1.307862520E0
1.220618619E0,1.085507512E0,-3.878994226E0,1.310916781E0
1.222632780E0,1.146594048E0,-3.913202763E0,1.317636371E0
1.224616422E0,1.204626322E0,-3.954130650E0,1.327410221E0
1.226630582E0,1.230282545E0,-3.965126276E0,1.334740520E0
1.228614225E0,1.280984402E0,-3.996280432E0,1.350623012E0
1.230628385E0,1.324966669E0,-4.026823521E0,1.362229466E0
1.232642545E0,1.346957922E0,-4.045149803E0,1.368949056E0
1.234626188E0,1.384831548E0,-4.079968929E0,1.384831548E0
1.236640348E0,1.421483397E0,-4.119064331E0,1.403157473E0
1.238623990E0,1.439809442E0,-4.141666412E0,1.417207360E0
1.240607633E0,1.469741821E0,-4.192978859E0,1.446528912E0
1.242652311E0,1.503950238E0,-4.255287170E0,1.478293896E0
1.244605436E0,1.518610954E0,-4.290106773E0,1.497841597E0
1.246619596E0,1.552819490E0,-4.359745026E0,1.530217409E0
1.248603239E0,1.564425945E0,-4.400673389E0,1.546710849E0
1.250586881E0,1.596801758E0,-4.469089985E0,1.576032281E0
1.252631559E0,1.630399346E0,-4.538728714E0,1.607186437E0
1.254554166E0,1.646281838E0,-4.568661213E0,1.620014668E0
1.256568326E0,1.673770785E0,-4.626082420E0,1.642005801E0
1.258582487E0,1.698816299E0,-4.671286583E0,1.663996935E0
1.260566129E0,1.711644411E0,-4.691444874E0,1.671938181E0
1.262610807E0,1.733024716E0,-4.724431992E0,1.682322860E0
1.264563932E0,1.753794074E0,-4.747033596E0,1.695151091E0
1.266547574E0,1.761124492E0,-4.754364014E0,1.693929315E0
1.268561735E0,1.774563551E0,-4.762916088E0,1.703092337E0
1.270514860E0,1.781893969E0,-4.759251118E0,1.706146598E0
1.272529020E0,1.786170006E0,-4.754974842E0,1.703703165E0
1.274482145E0,1.787391663E0,-4.745201111E0,1.695761919E0
1.276496305E0,1.789224267E0,-4.736038208E0,1.687820673E0
1.278479947E0,1.782504797E0,-4.709771156E0,1.671938181E0
1.280494108E0,1.772730947E0,-4.681060314E0,1.650557876E0
1.282538785E0,1.770287514E0,-4.667621136E0,1.640173197E0
1.284491910E0,1.754405022E0,-4.637078285E0,1.620014668E0
1.286506071E0,1.737911582E0,-4.604701996E0,1.600466967E0
1.288489713E0,1.729359508E0,-4.588819504E0,1.587638736E0
1.290473356E0,1.711644411E0,-4.559498310E0,1.565036774E0
1.292487516E0,1.691485882E0,-4.527122498E0,1.535715222E0
1.294471158E0,1.681712031E0,-4.512461662E0,1.522887111E0
1.296485319E0,1.668272972E0,-4.481918335E0,1.489289522E0
1.298468961E0,1.656666517E0,-4.453207493E0,1.460578799E0
1.300452604E0,1.653001308E0,-4.435492516E0,1.445307136E0
1.302497281E0,1.646892667E0,-4.401284218E0,1.415374756E0
1.304450406E0,1.648114443E0,-4.369519234E0,1.389718413E0
1.306464567E0,1.651779652E0,-4.356690884E0,1.376890302E0
1.308448209E0,1.659109950E0,-4.326147556E0,1.351233959E0
1.310431852E0,1.674992561E0,-4.301712990E0,1.330464482E0
1.312446012E0,1.682933807E0,-4.286441326E0,1.322523236E0
1.314429655E0,1.709811807E0,-4.263839245E0,1.304197311E0
1.316443815E0,1.721418262E0,-4.251622200E0,1.295034289E0
1.318427457E0,1.753794074E0,-4.236350536E0,1.282817006E0
1.320411100E0,1.792889476E0,-4.225965977E0,1.274264932E0
1.322455778E0,1.813658953E0,-4.221078873E0,1.269988894E0
1.324408903E0,1.863139033E0,-4.218635559E0,1.265712738E0
1.326423063E0,1.914451718E0,-4.218024731E0,1.263269305E0
1.328406705E0,1.944994926E0,-4.221689701E0,1.263880134E0
1.330420865E0,2.009135723E0,-4.232074261E0,1.255938888E0
1.332435026E0,2.078163624E0,-4.242459297E0,1.258993268E0
1.334418668E0,2.114204645E0,-4.247956753E0,1.256549835E0
1.336432828E0,2.191173553E0,-4.252843857E0,1.252884626E0
1.338416471E0,2.268142700E0,-4.254676342E0,1.256549835E0
1.340400114E0,2.307238102E0,-4.255897999E0,1.254106402E0
1.342444791E0,2.387261391E0,-4.250400543E0,1.255328059E0
1.344397916E0,2.470949888E0,-4.237572193E0,1.257160664E0
1.346412076E0,2.508823633E0,-4.227798462E0,1.262658477E0
1.348395719E0,2.591901302E0,-4.219246387E0,1.268767118E0
1.350409879E0,2.670091867E0,-4.200920105E0,1.273653984E0
1.352393522E0,2.709187269E0,-4.192368031E0,1.271821499E0
1.354407682E0,2.785545588E0,-4.175874710E0,1.282206178E0
1.356391324E0,2.820975780E0,-4.166100979E0,1.284649611E0
1.358374967E0,2.890003443E0,-4.144720554E0,1.294423461E0
1.360389127E0,2.955976963E0,-4.116621017E0,1.301753879E0
1.362403287E0,2.984687567E0,-4.101349354E0,1.306029916E0
1.364386930E0,3.042109013E0,-4.083634377E0,1.314581990E0
1.366370572E0,3.090367317E0,-4.060421467E0,1.318247199E0
1.368354215E0,3.108082294E0,-4.046982288E0,1.320079803E0
1.370368375E0,3.147788525E0,-4.026823521E0,1.318858027E0
1.372321500E0,3.176499367E0,-3.996891260E0,1.313360333E0
1.374335660E0,3.190549135E0,-3.988339186E0,1.310916781E0
1.376319303E0,3.214372873E0,-3.957795858E0,1.302364707E0
1.378333463E0,3.226590157E0,-3.932139635E0,1.295645237E0
1.380347623E0,3.229644537E0,-3.921754837E0,1.293201685E0
1.382331266E0,3.233309746E0,-3.895487785E0,1.284649611E0
1.384314908E0,3.234531403E0,-3.875329018E0,1.282817006E0
1.386268033E0,3.233309746E0,-3.860057592E0,1.282817006E0
1.388282194E0,3.231477261E0,-3.842953205E0,1.279762745E0
1.390265836E0,3.227200985E0,-3.831957579E0,1.277319193E0
1.392279996E0,3.223536015E0,-3.822794676E0,1.273043156E0
1.394294156E0,3.220481634E0,-3.811188221E0,1.273043156E0
1.396277799E0,3.222924948E0,-3.806912184E0,1.273043156E0
1.398291959E0,3.219870806E0,-3.801414490E0,1.267545342E0
1.400275602E0,3.224146843E0,-3.794084072E0,1.260825872E0
1.402289762E0,3.230866194E0,-3.791029692E0,1.257160664E0
1.404242887E0,3.243083477E0,-3.786142826E0,1.252884626E0
1.406226530E0,3.263242245E0,-3.778201580E0,1.250441194E0
1.408240690E0,3.273015976E0,-3.772703648E0,1.249219418E0
1.410224332E0,3.301115751E0,-3.768427610E0,1.251662850E0
1.412238492E0,3.334713459E0,-3.758653879E0,1.248608589E0
1.414252653E0,3.352428436E0,-3.753767014E0,1.247997642E0
1.416205778E0,3.389691353E0,-3.744603872E0,1.244332552E0
1.418219938E0,3.434895277E0,-3.736662626E0,1.243721604E0
1.420234098E0,3.456275463E0,-3.731164932E0,1.245554209E0
1.422217740E0,3.501479626E0,-3.726278067E0,1.243110776E0
1.424201383E0,3.522859812E0,-3.721390963E0,1.247386813E0
1.426185026E0,3.569285631E0,-3.718947649E0,1.247997642E0
1.428199186E0,3.616933107E0,-3.717114925E0,1.256549835E0
1.430182828E0,3.644422054E0,-3.719558477E0,1.255328059E0
1.432196989E0,3.692069530E0,-3.725667238E0,1.266934514E0
1.434180631E0,3.736662626E0,-3.737884521E0,1.277319193E0
1.436164274E0,3.761097431E0,-3.742771387E0,1.282817006E0
1.438178434E0,3.808744907E0,-3.759264708E0,1.290147424E0
1.440162076E0,3.854559660E0,-3.781866789E0,1.301753879E0
1.442206754E0,3.875940084E0,-3.790418863E0,1.307251573E0
1.444159879E0,3.925420046E0,-3.819740295E0,1.318858027E0
1.446143522E0,3.971845865E0,-3.849061966E0,1.329242826E0
1.448157682E0,3.993836880E0,-3.866166115E0,1.335962296E0
1.450141324E0,4.040873528E0,-3.903429031E0,1.348179579E0
1.452155485E0,4.084245205E0,-3.939470053E0,1.356731653E0
1.454139127E0,4.106846809E0,-3.958406687E0,1.365283847E0
1.456122770E0,4.147775173E0,-4.001778126E0,1.376279354E0
1.458136930E0,4.169155121E0,-4.023158550E0,1.382387996E0
1.460090055E0,4.210083485E0,-4.070806026E0,1.395216227E0
1.462134733E0,4.244291782E0,-4.121507645E0,1.406211853E0
1.464087858E0,4.261395931E0,-4.146553516E0,1.408655286E0
1.466102018E0,4.291328430E0,-4.199087620E0,1.415374756E0
1.468085660E0,4.315152168E0,-4.256508827E0,1.418429136E0
1.470069303E0,4.328591347E0,-4.287052155E0,1.422094345E0
1.472083463E0,4.349971294E0,-4.354247570E0,1.424537778E0
1.474067106E0,4.372573376E0,-4.420220852E0,1.423316002E0
1.476081266E0,4.380514622E0,-4.456872940E0,1.417207360E0
1.478095426E0,4.400673389E0,-4.524678707E0,1.419039965E0
1.480048551E0,4.425107956E0,-4.586987019E0,1.417207360E0
1.482093229E0,4.434881687E0,-4.612643242E0,1.417207360E0
1.484046354E0,4.457483768E0,-4.668232441E0,1.424537778E0
1.486060514E0,4.483139992E0,-4.714657784E0,1.434922457E0
1.488074674E0,4.497189999E0,-4.734205723E0,1.438587666E0
1.490027799E0,4.523457050E0,-4.759251118E0,1.449583173E0
1.492041959E0,4.533230782E0,-4.771468639E0,1.456302762E0
1.494025602E0,4.563163280E0,-4.785518169E0,1.468520045E0
1.496039762E0,4.588208675E0,-4.789794445E0,1.485624313E0
1.498053922E0,4.601647854E0,-4.789794445E0,1.494787216E0
1.500007047E0,4.618141174E0,-4.778187752E0,1.511280656E0
1.502051725E0,4.632802010E0,-4.761694431E0,1.528384805E0
1.504004850E0,4.635856152E0,-4.745201111E0,1.542434692E0
