"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.313001855E1,4.337143153E-2,-2.138028294E-2,2.138028294E-2
5.313206323E1,4.276056588E-2,-2.138028294E-2,2.260201424E-2
5.313401635E1,4.031710699E-2,-1.771509275E-2,2.260201424E-2
5.313603051E1,4.031710699E-2,-2.076941915E-2,2.504547499E-2
5.313801416E1,3.909537569E-2,-1.588249579E-2,2.748893574E-2
5.314002832E1,3.970624134E-2,-1.588249579E-2,2.687807009E-2
5.314204248E1,3.604105115E-2,-1.588249579E-2,2.443460934E-2
5.314402612E1,3.481931984E-2,-1.404990070E-2,2.504547499E-2
5.314604028E1,3.543018550E-2,-1.649336144E-2,2.443460934E-2
5.314802392E1,3.176499158E-2,-1.771509275E-2,2.382374369E-2
5.315000756E1,2.871066704E-2,-1.771509275E-2,2.504547499E-2
5.315205224E1,2.687807009E-2,-1.832595654E-2,2.504547499E-2
5.315400537E1,2.443460934E-2,-1.954768784E-2,2.199114859E-2
5.315601953E1,2.321287990E-2,-1.832595654E-2,2.199114859E-2
5.315800317E1,2.321287990E-2,-2.321287990E-2,2.015855350E-2
5.316001733E1,2.076941915E-2,-2.443460934E-2,1.710422710E-2
5.316203149E1,1.893682219E-2,-2.626720630E-2,1.588249579E-2
5.316398462E1,1.771509275E-2,-2.932153270E-2,1.832595654E-2
5.316599878E1,1.527163107E-2,-2.443460934E-2,2.076941915E-2
5.316798242E1,1.527163107E-2,-2.565634064E-2,1.954768784E-2
5.316996606E1,1.404990070E-2,-2.260201424E-2,2.382374369E-2
5.317198022E1,1.099557430E-2,-1.832595654E-2,2.443460934E-2
5.317393334E1,1.160643995E-2,-1.771509275E-2,2.443460934E-2
5.317594751E1,1.160643995E-2,-1.954768784E-2,2.504547499E-2
5.317793115E1,1.466076635E-2,-1.710422710E-2,2.565634064E-2
5.317994531E1,1.404990070E-2,-1.588249579E-2,2.809980139E-2
5.318192895E1,1.710422710E-2,-1.527163107E-2,2.809980139E-2
5.318391259E1,1.832595654E-2,-1.466076635E-2,2.871066704E-2
5.318592675E1,1.954768784E-2,-1.588249579E-2,2.871066704E-2
5.318791040E1,2.321287990E-2,-1.832595654E-2,2.748893574E-2
5.318992456E1,3.787364438E-2,-5.497787148E-2,-8.552113548E-3
5.319193872E1,4.948008433E-2,-8.918632567E-2,-2.932153270E-2
5.319392236E1,7.147123665E-2,-1.368338168E-1,-5.864306539E-2
5.319590600E1,8.307767659E-2,-1.557706445E-1,-6.414084882E-2
5.319788964E1,9.773843735E-2,-1.624901593E-1,-6.352998316E-2
5.319990380E1,1.014036313E-1,-1.527163088E-1,-5.681046844E-2
5.320188745E1,9.896016866E-2,-1.478293836E-1,-5.436700583E-2
5.320390161E1,8.796459436E-2,-1.148426682E-1,-4.337143153E-2
5.320591577E1,7.574728876E-2,-8.857546002E-2,-4.276056588E-2
5.320786889E1,7.208210230E-2,-8.735372871E-2,-4.214970022E-2
5.320988305E1,7.757988572E-2,-1.081231460E-1,-4.764748737E-2
5.321189721E1,9.162978828E-2,-1.417207420E-1,-5.314527452E-2
5.321388086E1,9.773843735E-2,-1.563815027E-1,-5.497787148E-2
5.321586450E1,1.093448773E-1,-1.685988009E-1,-6.230825558E-2
5.321787866E1,1.178969890E-1,-1.692096740E-1,-6.719517708E-2
5.321989282E1,1.178969890E-1,-1.698205322E-1,-6.963863969E-2
5.322184594E1,1.185078546E-1,-1.673770845E-1,-6.963863969E-2
5.322386010E1,1.185078546E-1,-1.692096740E-1,-7.147123665E-2
5.322584375E1,1.154535338E-1,-1.661553532E-1,-7.330382615E-2
5.322785791E1,1.154535338E-1,-1.661553532E-1,-7.269296050E-2
5.322987207E1,1.136209369E-1,-1.606575549E-1,-7.147123665E-2
5.323185571E1,1.142318025E-1,-1.551597714E-1,-7.024950534E-2
5.323383935E1,1.130100712E-1,-1.472185254E-1,-6.230825558E-2
5.323579248E1,1.148426682E-1,-1.417207420E-1,-6.536258012E-2
5.323780664E1,1.123992056E-1,-1.356120855E-1,-6.230825558E-2
5.323979028E1,1.123992056E-1,-1.301143020E-1,-5.864306539E-2
5.324180444E1,1.081231460E-1,-1.252273768E-1,-5.558873713E-2
5.324381860E1,1.014036313E-1,-1.154535338E-1,-5.375614017E-2
5.324580224E1,1.001819000E-1,-1.117883399E-1,-5.253441259E-2
5.324781640E1,1.001819000E-1,-1.062905490E-1,-5.192354694E-2
5.324983056E1,9.957103431E-2,-1.062905490E-1,-4.825835302E-2
5.325181420E1,9.224065393E-2,-9.590584040E-2,-4.520402849E-2
5.325379785E1,8.918632567E-2,-9.529497474E-2,-4.276056588E-2
5.325575097E1,8.918632567E-2,-9.285151958E-2,-4.214970022E-2
5.325776513E1,8.796459436E-2,-9.101892263E-2,-3.848451003E-2
5.325974878E1,9.040805697E-2,-8.735372871E-2,-3.543018550E-2
5.326176294E1,9.040805697E-2,-8.185594529E-2,-3.543018550E-2
5.326377710E1,9.040805697E-2,-7.819075137E-2,-2.809980139E-2
5.326573022E1,8.796459436E-2,-6.963863969E-2,-2.443460934E-2
5.326774438E1,8.429940045E-2,-6.475171447E-2,-2.626720630E-2
5.326972802E1,8.491026610E-2,-6.352998316E-2,-2.443460934E-2
5.327177270E1,8.063421398E-2,-5.497787148E-2,-2.199114859E-2
5.327372583E1,7.269296050E-2,-5.925392732E-2,-1.832595654E-2
5.327573999E1,7.024950534E-2,-5.681046844E-2,-1.649336144E-2
5.327775415E1,6.230825558E-2,-5.192354694E-2,-1.649336144E-2
5.327973779E1,5.192354694E-2,-4.703662544E-2,-1.527163107E-2
5.328175195E1,5.253441259E-2,-4.337143153E-2,-1.404990070E-2
5.328373559E1,4.459316283E-2,-3.909537569E-2,-1.343903504E-2
5.328571923E1,3.726277873E-2,-3.176499158E-2,-1.160643995E-2
5.328773339E1,3.420845419E-2,-3.298672289E-2,-9.162978269E-3
5.328971704E1,2.565634064E-2,-2.687807009E-2,-8.552113548E-3
5.329176172E1,1.771509275E-2,-1.404990070E-2,-6.719517522E-3
5.329371484E1,1.343903504E-2,-1.160643995E-2,-4.886921961E-3
5.329572900E1,7.330383174E-3,-6.719517522E-3,-3.665191587E-3
5.329771264E1,-6.108652451E-4,2.443460980E-3,-3.054326167E-3
5.329969628E1,-3.665191587E-3,4.886921961E-3,0.000000000E0
5.330171045E1,-1.038470957E-2,8.552113548E-3,-3.054326167E-3
5.330369409E1,-1.527163107E-2,1.099557430E-2,6.108652451E-4
5.330570825E1,-1.527163107E-2,1.893682219E-2,-1.221730490E-3
5.330769189E1,-2.260201424E-2,1.649336144E-2,-3.054326167E-3
5.330967553E1,-2.626720630E-2,1.649336144E-2,-8.552113548E-3
5.331172021E1,-3.115412779E-2,1.893682219E-2,-7.941247895E-3
5.331367334E1,-3.298672289E-2,2.382374369E-2,-7.330383174E-3
5.331568750E1,-3.481931984E-2,2.138028294E-2,-4.276056774E-3
5.331767114E1,-3.848451003E-2,2.932153270E-2,-2.443460980E-3
5.331968530E1,-3.970624134E-2,2.748893574E-2,0.000000000E0
5.332169946E1,-3.970624134E-2,2.748893574E-2,-2.443460980E-3
5.332368310E1,-4.092797264E-2,2.748893574E-2,-3.054326167E-3
5.332569726E1,-3.787364438E-2,2.748893574E-2,-4.276056774E-3
5.332768090E1,-3.848451003E-2,2.748893574E-2,0.000000000E0
5.332966455E1,-4.092797264E-2,2.993239649E-2,-3.665191587E-3
5.333170922E1,-3.848451003E-2,3.298672289E-2,6.108652451E-4
5.333366235E1,-3.726277873E-2,3.115412779E-2,4.886921961E-3
5.333567651E1,-3.848451003E-2,3.359758854E-2,0.000000000E0
5.333766015E1,-4.276056588E-2,4.520402849E-2,6.719517522E-3
5.333967431E1,-4.031710699E-2,4.214970022E-2,9.773843922E-3
5.334165796E1,-3.481931984E-2,3.359758854E-2,8.552113548E-3
5.334364160E1,-3.115412779E-2,3.054326214E-2,7.941247895E-3
5.334565576E1,-3.909537569E-2,5.864306539E-2,1.038470957E-2
5.334763940E1,-4.337143153E-2,7.086037099E-2,1.588249579E-2
5.334965356E1,-4.948008433E-2,8.246681094E-2,2.076941915E-2
5.335166772E1,-4.214970022E-2,5.314527452E-2,1.954768784E-2
5.335362084E1,-3.970624134E-2,5.436700583E-2,1.649336144E-2
5.335560449E1,-4.886921868E-2,7.391469181E-2,2.260201424E-2
5.335758813E1,-6.108652428E-2,1.001819000E-1,4.214970022E-2
5.335960229E1,-5.619960278E-2,8.429940045E-2,5.619960278E-2
5.336158593E1,-5.436700583E-2,6.841690838E-2,5.864306539E-2
5.336356958E1,-4.214970022E-2,3.359758854E-2,4.764748737E-2
5.336558374E1,-3.726277873E-2,1.832595654E-2,4.337143153E-2
5.336753686E1,-3.420845419E-2,1.099557430E-2,4.337143153E-2
5.336955102E1,-2.871066704E-2,2.382374369E-2,4.459316283E-2
5.337156518E1,-2.809980139E-2,3.359758854E-2,4.276056588E-2
5.337354882E1,-2.748893574E-2,3.420845419E-2,4.398229718E-2
5.337553247E1,-3.054326214E-2,3.909537569E-2,3.909537569E-2
5.337751611E1,-2.687807009E-2,3.909537569E-2,3.726277873E-2
5.337953027E1,-2.932153270E-2,3.359758854E-2,3.665191308E-2
5.338148339E1,-3.420845419E-2,4.153883830E-2,3.481931984E-2
5.338349755E1,-3.665191308E-2,4.398229718E-2,3.726277873E-2
5.338548120E1,-3.726277873E-2,5.131268129E-2,3.237585723E-2
5.338749536E1,-3.909537569E-2,5.131268129E-2,3.115412779E-2
5.338947900E1,-4.214970022E-2,5.192354694E-2,3.237585723E-2
5.339149316E1,-4.398229718E-2,6.108652428E-2,3.115412779E-2
5.339344628E1,-4.703662544E-2,5.925392732E-2,2.871066704E-2
5.339542993E1,-4.764748737E-2,5.986479297E-2,2.748893574E-2
5.339744409E1,-4.825835302E-2,6.719517708E-2,2.687807009E-2
5.339942773E1,-5.192354694E-2,7.330382615E-2,2.748893574E-2
5.340144189E1,-5.131268129E-2,7.819075137E-2,2.748893574E-2
5.340345605E1,-5.253441259E-2,8.735372871E-2,3.115412779E-2
5.340540918E1,-5.192354694E-2,9.101892263E-2,2.809980139E-2
5.340742334E1,-5.253441259E-2,9.285151958E-2,3.237585723E-2
5.340940698E1,-5.436700583E-2,1.032362282E-1,3.115412779E-2
5.341145166E1,-5.436700583E-2,1.081231460E-1,3.359758854E-2
5.341340478E1,-5.497787148E-2,1.123992056E-1,3.420845419E-2
5.341538842E1,-5.497787148E-2,1.142318025E-1,3.298672289E-2
5.341740258E1,-5.253441259E-2,1.191187203E-1,2.993239649E-2
5.341935571E1,-5.375614017E-2,1.258382350E-1,2.871066704E-2
5.342136987E1,-5.070181563E-2,1.301143020E-1,2.565634064E-2
5.342335351E1,-5.009094998E-2,1.325577646E-1,2.321287990E-2
5.342536767E1,-4.948008433E-2,1.380555481E-1,2.565634064E-2
5.342738183E1,-4.825835302E-2,1.404990107E-1,1.954768784E-2
5.342936547E1,-4.703662544E-2,1.423316002E-1,1.954768784E-2
5.343141015E1,-4.825835302E-2,1.490511149E-1,1.649336144E-2
5.343336328E1,-4.581489414E-2,1.472185254E-1,1.221730467E-2
5.343534692E1,-4.459316283E-2,1.478293836E-1,1.038470957E-2
5.343736108E1,-4.520402849E-2,1.496619880E-1,8.552113548E-3
5.343931420E1,-4.337143153E-2,1.490511149E-1,2.443460980E-3
5.344132837E1,-4.520402849E-2,1.484402567E-1,0.000000000E0
5.344331201E1,-4.520402849E-2,1.429424733E-1,-5.497787148E-3
5.344532617E1,-4.459316283E-2,1.411098689E-1,-1.038470957E-2
5.344734033E1,-4.398229718E-2,1.368338168E-1,-1.527163107E-2
5.344929345E1,-4.520402849E-2,1.288925707E-1,-2.076941915E-2
5.345133813E1,-4.520402849E-2,1.282816976E-1,-1.954768784E-2
5.345329126E1,-4.398229718E-2,1.215621829E-1,-2.871066704E-2
5.345530542E1,-4.153883830E-2,1.142318025E-1,-4.031710699E-2
5.345731958E1,-4.092797264E-2,1.123992056E-1,-4.398229718E-2
5.345927270E1,-4.031710699E-2,1.014036313E-1,-4.825835302E-2
5.346128686E1,-4.214970022E-2,9.285151958E-2,-5.558873713E-2
5.346327050E1,-4.153883830E-2,8.674286306E-2,-6.108652428E-2
5.346528466E1,-4.398229718E-2,7.757988572E-2,-6.414084882E-2
5.346729882E1,-4.642575979E-2,7.086037099E-2,-7.024950534E-2
5.346928247E1,-4.581489414E-2,6.658431143E-2,-7.024950534E-2
5.347129663E1,-4.764748737E-2,5.864306539E-2,-7.696902007E-2
5.347324975E1,-4.764748737E-2,4.703662544E-2,-8.307767659E-2
5.347526391E1,-4.886921868E-2,4.337143153E-2,-8.857546002E-2
5.347727807E1,-4.764748737E-2,3.237585723E-2,-9.407325089E-2
5.347926172E1,-5.009094998E-2,1.893682219E-2,-9.896016866E-2
5.348127588E1,-5.070181563E-2,1.343903504E-2,-1.007927656E-1
5.348325952E1,-5.192354694E-2,1.832595794E-3,-1.123992056E-1
5.348524316E1,-5.192354694E-2,-3.054326167E-3,-1.172861308E-1
5.348725732E1,-5.436700583E-2,-1.466076635E-2,-1.246165112E-1
5.348924096E1,-5.742133409E-2,-2.138028294E-2,-1.331686229E-1
5.349128564E1,-6.047565863E-2,-2.138028294E-2,-1.392772794E-1
5.349323876E1,-6.536258012E-2,-2.748893574E-2,-1.502728462E-1
5.349525293E1,-6.780604273E-2,-3.054326214E-2,-1.624901593E-1
5.349726709E1,-7.269296050E-2,-3.237585723E-2,-1.643227488E-1
5.349925073E1,-7.757988572E-2,-3.481931984E-2,-1.716531366E-1
5.350126489E1,-8.735372871E-2,-3.298672289E-2,-1.808161139E-1
5.350324853E1,-8.918632567E-2,-3.543018550E-2,-1.887573600E-1
5.350523217E1,-9.712757170E-2,-3.298672289E-2,-1.948660165E-1
5.350724633E1,-1.032362282E-1,-3.298672289E-2,-2.015855312E-1
5.350922998E1,-1.062905490E-1,-3.237585723E-2,-2.083050460E-1
5.351127465E1,-1.142318025E-1,-3.237585723E-2,-2.131919712E-1
5.351322778E1,-1.203404516E-1,-3.298672289E-2,-2.229658216E-1
5.351524194E1,-1.252273768E-1,-3.054326214E-2,-2.254092693E-1
5.351722558E1,-1.313360333E-1,-3.054326214E-2,-2.309070677E-1
5.351920922E1,-1.368338168E-1,-3.298672289E-2,-2.388483137E-1
5.352122339E1,-1.386664063E-1,-3.420845419E-2,-2.406809032E-1
5.352320703E1,-1.447750628E-1,-2.871066704E-2,-2.498438805E-1
5.352519067E1,-1.466076523E-1,-2.932153270E-2,-2.553416789E-1
5.352720483E1,-1.484402567E-1,-2.871066704E-2,-2.583959997E-1
5.352915796E1,-1.539380401E-1,-2.809980139E-2,-2.620611787E-1
5.353120263E1,-1.569923609E-1,-2.687807009E-2,-2.620611787E-1
5.353315576E1,-1.600466967E-1,-2.626720630E-2,-2.669481039E-1
5.353516992E1,-1.673770845E-1,-2.138028294E-2,-2.706133127E-1
5.353715356E1,-1.679879427E-1,-1.771509275E-2,-2.724458873E-1
5.353916772E1,-1.722639948E-1,-1.527163107E-2,-2.730567753E-1
5.354115136E1,-1.783726513E-1,-1.160643995E-2,-2.724458873E-1
5.354313501E1,-1.795943826E-1,-1.160643995E-2,-2.693915665E-1
5.354514917E1,-1.863138974E-1,-9.773843922E-3,-2.693915665E-1
5.354713281E1,-1.912008226E-1,-6.719517522E-3,-2.645046413E-1
5.354914697E1,-1.918116808E-1,-7.941247895E-3,-2.620611787E-1
5.355116113E1,-1.954768747E-1,-7.941247895E-3,-2.565633953E-1
5.355311425E1,-1.973094791E-1,-8.552113548E-3,-2.492330223E-1
5.355512841E1,-1.985312104E-1,-9.773843922E-3,-2.498438805E-1
5.355708154E1,-2.003637999E-1,-8.552113548E-3,-2.406809032E-1
5.355909570E1,-2.003637999E-1,-9.162978269E-3,-2.376265824E-1
5.356107934E1,-2.003637999E-1,-7.330383174E-3,-2.309070677E-1
5.356309350E1,-2.009746730E-1,-3.054326167E-3,-2.247984111E-1
5.356510766E1,-1.985312104E-1,6.108652451E-4,-2.241875380E-1
5.356706079E1,-1.966986060E-1,6.108652335E-3,-2.138028294E-1
5.356907495E1,-1.942551434E-1,1.404990070E-2,-2.070833147E-1
5.357108911E1,-1.936442852E-1,1.710422710E-2,-2.052507252E-1
5.357307275E1,-1.912008226E-1,2.321287990E-2,-1.912008226E-1
5.357505639E1,-1.844813079E-1,3.543018550E-2,-1.832595766E-1
5.357704004E1,-1.832595766E-1,3.237585723E-2,-1.802052408E-1
5.357905420E1,-1.759291887E-1,4.276056588E-2,-1.710422635E-1
5.358103784E1,-1.679879427E-1,5.131268129E-2,-1.631010175E-1
5.358305200E1,-1.649336219E-1,5.803219974E-2,-1.576032341E-1
5.358503564E1,-1.588249654E-1,6.841690838E-2,-1.472185254E-1
5.358701928E1,-1.527163088E-1,8.185594529E-2,-1.429424733E-1
5.358903344E1,-1.508837193E-1,9.040805697E-2,-1.404990107E-1
5.359101709E1,-1.472185254E-1,1.099557430E-1,-1.313360333E-1
5.359300073E1,-1.453859210E-1,1.191187203E-1,-1.307251602E-1
5.359498437E1,-1.435533315E-1,1.356120855E-1,-1.215621829E-1
5.359699853E1,-1.435533315E-1,1.655444801E-1,-1.111774743E-1
5.359898217E1,-1.453859210E-1,1.857030392E-1,-1.087340117E-1
5.360096582E1,-1.514945775E-1,2.180788964E-1,-9.712757170E-2
5.360297998E1,-1.514945775E-1,2.406809032E-1,-9.162978828E-2
5.360496362E1,-1.533271819E-1,2.443460971E-1,-8.429940045E-2
5.360697778E1,-1.563815027E-1,2.522873580E-1,-7.452555746E-2
5.360896142E1,-1.557706445E-1,2.504547536E-1,-7.086037099E-2
5.361097558E1,-1.514945775E-1,2.492330223E-1,-6.719517708E-2
5.361292871E1,-1.466076523E-1,2.357939780E-1,-5.558873713E-2
5.361491235E1,-1.453859210E-1,2.419026345E-1,-5.070181563E-2
5.361692651E1,-1.435533315E-1,2.449569702E-1,-4.398229718E-2
5.361891015E1,-1.478293836E-1,2.614503205E-1,-3.054326214E-2
5.362092431E1,-1.539380401E-1,2.889392674E-1,-1.588249579E-2
5.362290796E1,-1.563815027E-1,3.036000133E-1,-6.108652335E-3
5.362489160E1,-1.692096740E-1,3.365867436E-1,1.588249579E-2
5.362690576E1,-1.747074574E-1,3.543018401E-1,2.382374369E-2
5.362885888E1,-1.857030392E-1,3.750712574E-1,3.909537569E-2
5.363090356E1,-1.881465018E-1,3.903428912E-1,5.986479297E-2
5.363285668E1,-1.893682331E-1,3.970624208E-1,7.330382615E-2
5.363487084E1,-1.893682331E-1,3.952298164E-1,1.007927656E-1
5.363685449E1,-1.857030392E-1,3.854559660E-1,1.313360333E-1
5.363883813E1,-1.838704348E-1,3.744603992E-1,1.478293836E-1
5.364085229E1,-1.820378453E-1,3.585779071E-1,1.844813079E-1
5.364283593E1,-1.795943826E-1,3.310889602E-1,2.186897546E-1
5.364485009E1,-1.789835095E-1,3.200933933E-1,2.333505303E-1
5.364683374E1,-1.838704348E-1,3.005456924E-1,2.651155293E-1
5.364881738E1,-1.887573600E-1,2.840523422E-1,2.944370508E-1
5.365086206E1,-1.881465018E-1,2.724458873E-1,3.090978265E-1
5.365281518E1,-1.899790913E-1,2.474004179E-1,3.341432810E-1
5.365482934E1,-1.930334121E-1,2.247984111E-1,3.488040566E-1
5.365681298E1,-1.954768747E-1,2.095267773E-1,3.585779071E-1
5.365882714E1,-1.942551434E-1,1.850921661E-1,3.634648323E-1
5.366081079E1,-1.881465018E-1,1.606575549E-1,3.652974069E-1
5.366279443E1,-1.820378453E-1,1.508837193E-1,3.665191531E-1
5.366480859E1,-1.734857261E-1,1.288925707E-1,3.683517575E-1
5.366679223E1,-1.673770845E-1,1.215621829E-1,3.671300113E-1
5.366880639E1,-1.563815027E-1,1.044579595E-1,3.628539443E-1
5.367082055E1,-1.441642046E-1,9.101892263E-2,3.604104817E-1
5.367280420E1,-1.343903542E-1,8.368854225E-2,3.640756905E-1
5.367478784E1,-1.178969890E-1,6.658431143E-2,3.744603992E-1
5.367677148E1,-1.007927656E-1,6.352998316E-2,3.769038618E-1
5.367878564E1,-9.285151958E-2,6.597344577E-2,3.762930036E-1
5.368076928E1,-8.368854225E-2,9.162978828E-2,3.622430861E-1
5.368275293E1,-7.208210230E-2,1.203404516E-1,3.408628106E-1
5.368476709E1,-6.780604273E-2,1.319468915E-1,3.280346394E-1
5.368675073E1,-6.352998316E-2,1.600466967E-1,3.048217595E-1
5.368876489E1,-5.497787148E-2,1.881465018E-1,2.791654170E-1
5.369077905E1,-5.619960278E-2,2.015855312E-1,2.675589919E-1
5.369273217E1,-5.619960278E-2,2.370157093E-1,2.492330223E-1
5.369471582E1,-6.047565863E-2,2.693915665E-1,2.345722616E-1
5.369669946E1,-6.291911751E-2,2.919935882E-1,2.235766798E-1
5.369871362E1,-6.963863969E-2,3.249803185E-1,2.089159191E-1
5.370069726E1,-7.574728876E-2,3.433062732E-1,2.015855312E-1
5.370271142E1,-8.368854225E-2,3.665191531E-1,1.942551434E-1
5.370469506E1,-9.040805697E-2,3.744603992E-1,1.869247705E-1
5.370667871E1,-9.285151958E-2,3.811798990E-1,1.795943826E-1
5.370869287E1,-1.007927656E-1,3.793473244E-1,1.655444801E-1
5.371070703E1,-1.032362282E-1,3.738495409E-1,1.533271819E-1
5.371269067E1,-1.038470939E-1,3.683517575E-1,1.459967941E-1
5.371467431E1,-1.038470939E-1,3.549126983E-1,1.319468915E-1
5.371668847E1,-1.032362282E-1,3.408628106E-1,1.233947799E-1
5.371870263E1,-1.020144969E-1,3.359758854E-1,1.215621829E-1
5.372068628E1,-1.056796908E-1,3.133738637E-1,1.295034289E-1
5.372270044E1,-1.075122803E-1,2.962696552E-1,1.392772794E-1
5.372468408E1,-1.075122803E-1,2.858849466E-1,1.423316002E-1
5.372666772E1,-1.148426682E-1,2.675589919E-1,1.594358236E-1
5.372868188E1,-1.203404516E-1,2.590068579E-1,1.802052408E-1
5.373069604E1,-1.288925707E-1,2.498438805E-1,1.850921661E-1
5.373267968E1,-1.374446750E-1,2.498438805E-1,1.899790913E-1
5.373466333E1,-1.478293836E-1,2.394591719E-1,1.930334121E-1
5.373664697E1,-1.539380401E-1,2.339613885E-1,2.009746730E-1
5.373866113E1,-1.606575549E-1,2.168571651E-1,2.144137025E-1
5.374061425E1,-1.600466967E-1,2.113593817E-1,2.162462920E-1
5.374262841E1,-1.661553532E-1,2.364048511E-1,2.058615834E-1
5.374461206E1,-1.685988009E-1,2.443460971E-1,1.826487035E-1
5.374659570E1,-1.698205322E-1,2.394591719E-1,1.728748679E-1
5.374857934E1,-1.740965992E-1,2.351831198E-1,1.624901593E-1
5.375059350E1,-1.771509200E-1,2.467895597E-1,1.478293836E-1
5.375254663E1,-1.838704348E-1,2.638937831E-1,1.343903542E-1
5.375453027E1,-1.905899495E-1,3.255911767E-1,1.062905490E-1
5.375654443E1,-2.009746730E-1,3.701843321E-1,8.429940045E-2
5.375852807E1,-1.997529417E-1,3.921754956E-1,7.635815442E-2
5.376054223E1,-1.936442852E-1,4.404338300E-1,6.780604273E-2
5.376252588E1,-1.863138974E-1,4.764748812E-1,5.558873713E-2
5.376450952E1,-1.808161139E-1,4.893030524E-1,5.070181563E-2
5.376649316E1,-1.661553532E-1,5.076290369E-1,4.581489414E-2
5.376847680E1,-1.539380401E-1,5.106833577E-1,4.825835302E-2
5.377052148E1,-1.404990107E-1,5.161811113E-1,5.375614017E-2
5.377247461E1,-1.301143020E-1,5.216789246E-1,6.047565863E-2
5.377448876E1,-1.270599663E-1,5.229006410E-1,5.986479297E-2
5.377647241E1,-1.233947799E-1,5.247332454E-1,6.230825558E-2
5.377845605E1,-1.240056455E-1,5.210680366E-1,6.902777404E-2
5.378043969E1,-1.227839142E-1,5.149593949E-1,6.841690838E-2
5.378242334E1,-1.246165112E-1,4.996877611E-1,7.635815442E-2
5.378443750E1,-1.258382350E-1,4.905247986E-1,8.002334833E-2
5.378642114E1,-1.313360333E-1,4.917465150E-1,8.368854225E-2
5.378843530E1,-1.411098689E-1,5.094616413E-1,9.101892263E-2
5.379044946E1,-1.527163088E-1,5.174028873E-1,1.026253626E-1
5.379240258E1,-1.563815027E-1,5.180137157E-1,1.062905490E-1
5.379438623E1,-1.588249654E-1,5.027421117E-1,1.069014147E-1
5.379636987E1,-1.618792862E-1,4.917465150E-1,1.087340117E-1
5.379838403E1,-1.576032341E-1,4.679227769E-1,1.099557430E-1
5.380036767E1,-1.539380401E-1,4.288274050E-1,1.142318025E-1
5.380238183E1,-1.478293836E-1,4.117231667E-1,1.142318025E-1
5.380439599E1,-1.435533315E-1,3.811798990E-1,1.185078546E-1
5.380634912E1,-1.411098689E-1,3.567453027E-1,1.240056455E-1
5.380836328E1,-1.386664063E-1,3.469714522E-1,1.233947799E-1
5.381037744E1,-1.343903542E-1,3.323107064E-1,1.197295859E-1
5.381236108E1,-1.319468915E-1,3.298672438E-1,1.160643995E-1
5.381434472E1,-1.288925707E-1,3.341432810E-1,1.123992056E-1
5.381632837E1,-1.246165112E-1,3.384193480E-1,1.062905490E-1
5.381834253E1,-1.185078546E-1,3.347541690E-1,9.590584040E-2
5.382032617E1,-1.136209369E-1,3.323107064E-1,9.101892263E-2
5.382234033E1,-1.075122803E-1,3.219259977E-1,8.246681094E-2
5.382432397E1,-1.014036313E-1,3.090978265E-1,7.208210230E-2
5.382630761E1,-9.529497474E-2,3.023782969E-1,6.597344577E-2
5.382832177E1,-9.162978828E-2,2.950479090E-1,5.864306539E-2
5.383033593E1,-8.857546002E-2,2.803871334E-1,4.764748737E-2
5.383231958E1,-8.368854225E-2,2.791654170E-1,4.398229718E-2
5.383430322E1,-8.429940045E-2,2.706133127E-1,3.604105115E-2
5.383631738E1,-8.185594529E-2,2.645046413E-1,3.176499158E-2
5.383833154E1,-7.635815442E-2,2.577851415E-1,2.199114859E-2
5.384028466E1,-7.330382615E-2,2.486221492E-1,1.343903504E-2
5.384229882E1,-6.719517708E-2,2.412917763E-1,9.773843922E-3
5.384428247E1,-6.230825558E-2,2.431243658E-1,0.000000000E0
5.384626611E1,-5.131268129E-2,2.437352389E-1,-7.941247895E-3
5.384828027E1,-4.886921868E-2,2.480112910E-1,-8.552113548E-3
5.385026391E1,-4.703662544E-2,2.528982162E-1,-1.099557430E-2
5.385224755E1,-4.031710699E-2,2.547308207E-1,-1.649336144E-2
5.385423120E1,-3.726277873E-2,2.522873580E-1,-1.954768784E-2
5.385624536E1,-3.054326214E-2,2.528982162E-1,-2.199114859E-2
5.385822900E1,-2.321287990E-2,2.467895597E-1,-2.687807009E-2
5.386021264E1,-2.260201424E-2,2.443460971E-1,-2.626720630E-2
5.386222680E1,-1.588249579E-2,2.351831198E-1,-2.626720630E-2
5.386421045E1,-1.099557430E-2,2.278527319E-1,-2.443460934E-2
5.386622461E1,-6.108652335E-3,2.247984111E-1,-2.138028294E-2
5.386826928E1,1.221730490E-3,2.211332172E-1,-2.015855350E-2
5.387022241E1,3.665191587E-3,2.168571651E-1,-1.771509275E-2
5.387220605E1,9.162978269E-3,2.064724565E-1,-1.466076635E-2
5.387415918E1,1.588249579E-2,1.918116808E-1,-1.832595654E-2
5.387617334E1,2.260201424E-2,1.832595766E-1,-1.954768784E-2
5.387815698E1,2.748893574E-2,1.643227488E-1,-1.954768784E-2
5.388017114E1,3.543018550E-2,1.484402567E-1,-2.504547499E-2
5.388218530E1,3.848451003E-2,1.423316002E-1,-2.443460934E-2
5.388413842E1,4.642575979E-2,1.191187203E-1,-3.176499158E-2
5.388615258E1,5.314527452E-2,1.105666086E-1,-3.909537569E-2
5.388813623E1,5.436700583E-2,1.044579595E-1,-4.031710699E-2
