"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.550993785E1,2.054224968E0,-6.375759125E0,-1.003170490E0
4.551206379E1,2.073378563E0,-6.435614109E0,-9.959878922E-1
4.551394097E1,2.075772762E0,-6.473921299E0,-9.792284966E-1
4.551596320E1,2.054224968E0,-6.528987885E0,-9.528923035E-1
4.551793704E1,2.104503393E0,-6.634333134E0,-8.475474119E-1
4.551997604E1,2.145204782E0,-6.679822922E0,-7.972691655E-1
4.552204304E1,2.190694571E0,-6.725312710E0,-6.560112834E-1
4.552393362E1,2.169146776E0,-6.770802498E0,-5.075707436E-1
4.552601908E1,2.188300371E0,-6.782773495E0,-4.525041282E-1
4.552793554E1,2.197877169E0,-6.866570473E0,-3.830722570E-1
4.552991135E1,2.173935175E0,-6.933608055E0,-4.189853072E-1
4.553195154E1,2.188300371E0,-6.979097843E0,-4.692635238E-1
4.553395474E1,2.257732153E0,-7.019799232E0,-6.296750307E-1
4.553593139E1,2.291250944E0,-7.065289021E0,-9.385270476E-1
4.553782881E1,2.303221941E0,-7.098807812E0,-1.120486379E0
4.553982916E1,2.255337954E0,-7.127538681E0,-1.470039845E0
4.554189866E1,2.422932148E0,-7.151480675E0,-1.879448295E0
4.554391066E1,2.595314741E0,-7.208941460E0,-2.094926596E0
4.554596393E1,2.980781078E0,-7.328651428E0,-2.370259762E0
4.554791585E1,3.306392431E0,-7.398083210E0,-2.561795712E0
4.554991666E1,3.418920040E0,-7.441178799E0,-2.619256735E0
4.555193650E1,3.569754839E0,-7.532158375E0,-2.667140722E0
4.555382881E1,3.620033026E0,-7.544129372E0,-2.650381327E0
4.555581428E1,3.581725836E0,-7.532158375E0,-2.638410330E0
4.555793171E1,3.581725836E0,-7.513004780E0,-2.576161146E0
4.555981874E1,3.603273630E0,-7.498639584E0,-2.533065319E0
4.556192293E1,3.617638826E0,-7.469909191E0,-2.463633537E0
4.556381958E1,3.574543238E0,-7.479485989E0,-2.379836559E0
4.556592731E1,3.555389643E0,-7.503427982E0,-2.348711967E0
4.556777304E1,3.481169224E0,-7.532158375E0,-2.250549555E0
4.556990935E1,3.476380825E0,-7.594407558E0,-2.188300371E0
4.557181620E1,3.478775024E0,-7.615955830E0,-2.169146776E0
4.557380766E1,3.473986626E0,-7.687781811E0,-2.130839586E0
4.557577447E1,3.452438831E0,-7.805097580E0,-2.123656988E0
4.557789020E1,3.440467834E0,-7.864952564E0,-2.142810583E0
4.557983012E1,3.402160645E0,-7.946355343E0,-2.159569979E0
4.558185749E1,3.366247654E0,-8.003816605E0,-2.214636564E0
4.558374181E1,3.361459255E0,-8.147468567E0,-2.245761156E0
4.558575285E1,3.385401249E0,-8.288725853E0,-2.298433542E0
4.558773604E1,3.394978046E0,-8.358158112E0,-2.308010340E0
4.558979697E1,3.409343243E0,-8.523358345E0,-2.339135170E0
4.559174400E1,3.344699860E0,-8.710105896E0,-2.408566952E0
4.559372531E1,3.327940464E0,-8.822632790E0,-2.468421936E0
4.559570658E1,3.337517262E0,-9.047688484E0,-2.633621931E0
4.559782193E1,3.280056238E0,-9.279925346E0,-2.875436306E0
4.559970578E1,3.222595453E0,-9.363722801E0,-3.031059265E0
4.560181578E1,3.083731890E0,-9.550470352E0,-3.375824451E0
4.560380916E1,2.964021683E0,-9.730035782E0,-3.732560396E0
4.560569635E1,2.911349297E0,-9.825803757E0,-3.902548790E0
4.560769085E1,2.815581083E0,-1.001494598E1,-4.168305397E0
4.560981159E1,2.703053713E0,-1.015380955E1,-4.422090530E0
4.561172751E1,2.626439333E0,-1.019451046E1,-4.596867085E0
4.561366150E1,2.540247917E0,-1.025436592E1,-5.003881454E0
4.561579304E1,2.552218914E0,-1.031422138E1,-5.418078423E0
4.561763031E1,2.537853718E0,-1.031900978E1,-5.631162167E0
4.561963835E1,2.473210335E0,-1.026394272E1,-6.028599739E0
4.562177448E1,2.434903145E0,-1.022084713E1,-6.210559368E0
4.562375658E1,2.372653961E0,-1.014662647E1,-6.512228489E0
4.562560758E1,2.322375536E0,-1.005085850E1,-6.782773495E0
4.562760708E1,2.310404539E0,-9.979032516E0,-6.878541470E0
4.562973957E1,2.255337954E0,-9.787496567E0,-7.010222435E0
4.563163947E1,2.188300371E0,-9.572018623E0,-7.108384609E0
4.563359785E1,2.145204782E0,-9.449913979E0,-7.139509678E0
4.563562878E1,2.049436569E0,-9.205705643E0,-7.173028469E0
4.563760535E1,1.996764183E0,-8.944737434E0,-7.115567684E0
4.563958370E1,1.958456993E0,-8.803479195E0,-7.094019413E0
4.564157950E1,1.900996208E0,-8.535328865E0,-7.055712223E0
4.564358339E1,1.838746905E0,-8.293514252E0,-7.046135426E0
4.564556297E1,1.812410712E0,-8.185775757E0,-7.041347027E0
4.564769381E1,1.778891921E0,-7.991845131E0,-7.038952827E0
4.564965228E1,1.723825216E0,-7.845798969E0,-7.012616634E0
4.565168171E1,1.707065821E0,-7.783549786E0,-7.005434036E0
4.565368354E1,1.654393315E0,-7.690176010E0,-6.967126846E0
4.565555185E1,1.575384736E0,-7.663839817E0,-6.928819656E0
4.565756639E1,1.532289028E0,-7.656657219E0,-6.835445881E0
4.565956443E1,1.467645645E0,-7.682993412E0,-6.782773495E0
4.566165439E1,1.455674648E0,-7.711723804E0,-6.754043102E0
4.566352912E1,1.431732655E0,-7.797914982E0,-6.670246124E0
4.566553616E1,1.355118155E0,-7.908048153E0,-6.574477673E0
4.566753643E1,1.323993564E0,-7.963114738E0,-6.540958881E0
4.566963335E1,1.295263171E0,-8.080430984E0,-6.440402508E0
4.567156224E1,1.261744261E0,-8.224082947E0,-6.385335922E0
4.567353935E1,1.266532660E0,-8.310274124E0,-6.366182327E0
4.567553104E1,1.266532660E0,-8.465897560E0,-6.303933144E0
4.567759781E1,1.297657371E0,-8.614337921E0,-6.239289761E0
4.567951393E1,1.338358760E0,-8.698134422E0,-6.205770969E0
4.568156000E1,1.443703651E0,-8.848969460E0,-6.107608318E0
4.568346658E1,1.604115129E0,-8.975862503E0,-6.019022942E0
4.568548458E1,1.697489023E0,-9.042900085E0,-5.968744755E0
4.568748143E1,1.920149803E0,-9.160215378E0,-5.882553577E0
4.568957916E1,2.147598982E0,-9.208099365E0,-5.789179802E0
4.569148366E1,2.267308950E0,-9.277531624E0,-5.734113216E0
4.569346170E1,2.497152328E0,-9.351752281E0,-5.635950565E0
4.569556598E1,2.604891539E0,-9.387664795E0,-5.583278179E0
4.569741628E1,2.822763920E0,-9.449913979E0,-5.535394192E0
4.569942270E1,2.999934673E0,-9.504981041E0,-5.453991413E0
4.570147978E1,3.078943491E0,-9.521739960E0,-5.418078423E0
4.570342439E1,3.181894064E0,-9.550470352E0,-5.348646641E0
4.570538600E1,3.280056238E0,-9.536105156E0,-5.310339451E0
4.570739670E1,3.318363667E0,-9.538499832E0,-5.279214859E0
4.570947458E1,3.383007050E0,-9.538499832E0,-5.221754074E0
4.571139216E1,3.450044632E0,-9.500192642E0,-5.157110691E0
4.571337274E1,3.466804028E0,-9.481039047E0,-5.135562420E0
4.571535289E1,3.507505417E0,-9.433155060E0,-5.097255230E0
4.571736516E1,3.552995205E0,-9.397241592E0,-5.078101635E0
4.571934497E1,3.598485231E0,-9.366117477E0,-5.056553841E0
4.572134397E1,3.699041605E0,-9.294290543E0,-5.046977043E0
4.572335424E1,3.744531393E0,-9.272743225E0,-5.027823448E0
4.572532308E1,3.833117008E0,-9.193734169E0,-5.061342239E0
4.572732747E1,3.962403774E0,-9.093177795E0,-5.097255230E0
4.572932489E1,4.036623955E0,-9.059659004E0,-5.123591423E0
4.573135216E1,4.165910721E0,-8.937555313E0,-5.169081688E0
4.573329912E1,4.323928356E0,-8.820239067E0,-5.236119270E0
4.573528724E1,4.424484730E0,-8.748413086E0,-5.279214859E0
4.573736439E1,4.630385876E0,-8.614337921E0,-5.363011837E0
4.573925678E1,4.836287498E0,-8.456320763E0,-5.453991413E0
4.574126500E1,4.955997467E0,-8.401253700E0,-5.499481201E0
4.574326624E1,5.183446884E0,-8.295908928E0,-5.597643375E0
4.574535020E1,5.343858242E0,-8.159439087E0,-5.683835030E0
4.574726462E1,5.432443619E0,-8.087613106E0,-5.729324818E0
4.574929331E1,5.669469833E0,-7.975085735E0,-5.803544998E0
4.575127731E1,5.851428986E0,-7.857769966E0,-5.901707172E0
4.575322824E1,5.925649166E0,-7.783549786E0,-5.961562157E0
4.575524551E1,6.042964935E0,-7.637503624E0,-6.030993938E0
4.575723362E1,6.100425720E0,-7.560888767E0,-6.064512730E0
4.575922281E1,6.222530365E0,-7.438784599E0,-6.114790916E0
4.576133137E1,6.284779549E0,-7.326257229E0,-6.095637321E0
4.576319793E1,6.318298340E0,-7.259219646E0,-6.066906929E0
4.576532917E1,6.385335922E0,-7.139509678E0,-5.949591160E0
4.576721616E1,6.406883717E0,-7.038952827E0,-5.777208805E0
4.576930624E1,6.406883717E0,-6.976703644E0,-5.688623428E0
4.577120889E1,6.356605530E0,-6.866570473E0,-5.475539207E0
4.577329426E1,6.299144745E0,-6.773196697E0,-5.216965675E0
4.577514866E1,6.282385349E0,-6.746860504E0,-5.085284233E0
4.577719347E1,6.236895561E0,-6.689399719E0,-4.805162907E0
4.577924627E1,6.203376770E0,-6.672640324E0,-4.515464306E0
4.578121877E1,6.186617374E0,-6.667851925E0,-4.357447147E0
4.578323012E1,6.129156113E0,-6.660669327E0,-4.039018154E0
4.578513539E1,6.057330132E0,-6.689399719E0,-3.706224203E0
4.578714439E1,6.009446144E0,-6.722918510E0,-3.543418407E0
4.578910877E1,5.892130375E0,-6.766014099E0,-3.244143248E0
4.579114208E1,5.834669590E0,-6.804321289E0,-3.093308687E0
4.579311616E1,5.714959621E0,-6.907271862E0,-2.846705914E0
4.579513147E1,5.549759388E0,-7.096413612E0,-2.657563925E0
4.579720108E1,5.465962410E0,-7.199364662E0,-2.580949545E0
4.579909008E1,5.260061264E0,-7.450755596E0,-2.427720547E0
4.580118793E1,5.054159641E0,-7.764396191E0,-2.336740971E0
4.580310443E1,4.944026470E0,-7.929595947E0,-2.298433542E0
4.580519631E1,4.695029736E0,-8.178592682E0,-2.183511972E0
4.580709416E1,4.446032524E0,-8.214506149E0,-1.929726601E0
4.580919404E1,4.290409565E0,-8.207323074E0,-1.795651317E0
4.581110204E1,4.089296341E0,-8.315062523E0,-1.532289028E0
4.581307404E1,3.902548790E0,-8.537723541E0,-1.304839969E0
4.581507220E1,3.799597979E0,-8.664615631E0,-1.182735682E0
4.581707916E1,3.620033026E0,-8.954314232E0,-1.017535686E0
4.581908127E1,3.390189648E0,-9.205705643E0,-8.523358107E-1
4.582106727E1,3.272873640E0,-9.358934402E0,-8.427590132E-1
4.582303954E1,3.057395458E0,-9.761159897E0,-8.547300100E-1
4.582517414E1,2.889801502E0,-9.988609314E0,-9.864110947E-1
4.582705297E1,2.810792685E0,-1.055842972E1,-1.089361787E0
4.582906066E1,2.683900118E0,-1.127908421E1,-1.328781962E0
4.583107877E1,2.626439333E0,-1.166694450E1,-1.491587639E0
4.583316231E1,2.537853718E0,-1.255040550E1,-1.802833915E0
4.583516431E1,2.461239338E0,-1.352723980E1,-2.169146776E0
4.583701562E1,2.401384354E0,-1.403241634E1,-2.339135170E0
4.583902639E1,2.315192938E0,-1.503798103E1,-2.650381327E0
4.584103331E1,2.252943754E0,-1.602439117E1,-2.928108692E0
4.584302850E1,2.200271368E0,-1.651041412E1,-3.047818661E0
4.584515739E1,2.066195965E0,-1.744894218E1,-3.287238836E0
4.584703066E1,1.915361404E0,-1.832282639E1,-3.423708439E0
4.584901751E1,1.802833915E0,-1.871786880E1,-3.433285236E0
4.585104058E1,1.589749932E0,-1.944570541E1,-3.311181068E0
4.585311897E1,1.347935557E0,-2.004904556E1,-3.066972494E0
4.585501285E1,1.256955862E0,-2.030043602E1,-2.920926094E0
4.585702362E1,1.091755986E0,-2.075294113E1,-2.557007313E0
4.585897827E1,9.337386489E-1,-2.110967636E1,-2.075772762E0
4.586096443E1,8.882488012E-1,-2.125093460E1,-1.807622313E0
4.586299181E1,8.523358107E-1,-2.146401787E1,-1.266532660E0
4.586499504E1,8.619126081E-1,-2.153344917E1,-1.019929886E0
4.586699477E1,8.834604025E-1,-2.161006546E1,-5.961562395E-1
4.586898812E1,9.026140571E-1,-2.166034317E1,-2.537853718E-1
4.587097039E1,9.026140571E-1,-2.166034317E1,-1.197100878E-1
4.587305789E1,9.074024558E-1,-2.160048866E1,5.267243832E-2
4.587492662E1,9.097966552E-1,-2.150471878E1,1.268926859E-1
4.587705402E1,8.762778044E-1,-2.142092323E1,1.628057212E-1
4.587894350E1,7.972691655E-1,-2.121981049E1,1.867477298E-1
4.588102677E1,7.709329724E-1,-2.092771721E1,2.154781520E-1
4.588294039E1,7.469909191E-1,-2.075772858E1,2.322375625E-1
4.588499335E1,7.302315235E-1,-2.033634949E1,2.920926213E-1
4.588693654E1,6.871358752E-1,-1.984314346E1,3.232172430E-1
4.588906158E1,6.679822803E-1,-1.957020378E1,3.280056417E-1
4.589095504E1,5.339069963E-1,-1.895968246E1,2.968810201E-1
4.589301174E1,4.261679053E-1,-1.837071037E1,2.705447972E-1
4.589490731E1,3.758896589E-1,-1.805467415E1,2.202665508E-1
4.589701252E1,2.657563984E-1,-1.738429832E1,1.987187415E-1
4.589890316E1,2.489969730E-1,-1.704671669E1,2.489969730E-1
4.590100816E1,2.944868207E-1,-1.639309883E1,2.466027737E-1
4.590288843E1,5.195417404E-1,-1.574187660E1,2.657563984E-1
4.590485654E1,6.416460276E-1,-1.544978333E1,2.681505978E-1
4.590685558E1,9.002198577E-1,-1.485602188E1,3.208230138E-1
4.590894108E1,1.225831270E0,-1.429817295E1,3.447650373E-1
4.591086035E1,1.383848548E0,-1.402283955E1,3.687070608E-1
4.591282247E1,1.673547029E0,-1.346977901E1,4.788403511E-1
4.591486274E1,2.068590164E0,-1.293826580E1,6.009446383E-1
4.591685812E1,2.286462545E0,-1.267729759E1,6.560112834E-1
4.591880093E1,2.851494312E0,-1.217451572E1,7.852981687E-1
4.592089547E1,3.682282209E0,-1.171722317E1,9.888052940E-1
4.592281327E1,4.003105164E0,-1.149216843E1,1.144428372E0
4.592482220E1,4.410119534E0,-1.095826149E1,1.472434044E0
4.592691751E1,4.920084476E0,-1.037168217E1,1.745373011E0
4.592893312E1,5.142745018E0,-1.010113716E1,1.798045516E0
4.593080962E1,5.578489780E0,-9.583989143E0,1.735796213E0
4.593290119E1,5.940014362E0,-9.308655739E0,1.707065821E0
4.593474643E1,7.077260017E0,-8.779537201E0,1.805228114E0
4.593686216E1,8.192957878E0,-8.197746277E0,1.754949808E0
4.593871889E1,8.678980827E0,-7.888894558E0,1.625662923E0
4.594082543E1,9.459490776E0,-7.278373241E0,1.292868972E0
4.594273227E1,9.550470352E0,-6.713341713E0,8.451532125E-1
4.594468008E1,9.392453194E0,-6.428431511E0,6.512228847E-1
4.594671085E1,9.191340446E0,-5.770026207E0,7.182605267E-1
4.594871893E1,9.354146004E0,-5.360617638E0,1.369483352E0
4.595073658E1,9.370905876E0,-5.315127850E0,1.788468719E0
4.595278004E1,9.088389397E0,-5.442020416E0,2.506729126E0
4.595465897E1,8.365341187E0,-5.561730385E0,2.794033289E0
4.595666650E1,7.879317760E0,-5.571307182E0,2.779668093E0
4.595869401E1,6.888118267E0,-5.518634796E0,2.501940727E0
4.596076270E1,6.224924564E0,-5.444414616E0,2.073378563E0
4.596279743E1,6.014234543E0,-5.394136429E0,1.917755604E0
4.596476451E1,5.655104637E0,-5.200206280E0,1.786074519E0
4.596669754E1,5.382165432E0,-5.068524837E0,1.798045516E0
4.596866900E1,5.269638062E0,-4.750096321E0,1.826775908E0
4.597068577E1,5.066130638E0,-4.522646904E0,1.855506301E0
4.597267181E1,4.991910458E0,-4.498704910E0,1.786074519E0
4.597472093E1,4.977545261E0,-4.572925091E0,1.426944256E0
4.597674847E1,5.114014626E0,-4.695029736E0,1.098938584E0
4.597861216E1,5.173870087E0,-4.742913723E0,9.576807022E-1
4.598071093E1,5.193023682E0,-4.781220913E0,7.733271718E-1
4.598260997E1,5.061342239E0,-4.735731125E0,6.464344859E-1
4.598468447E1,4.972756863E0,-4.697423935E0,6.009446383E-1
4.598661058E1,4.757278919E0,-4.635174274E0,6.296750307E-1
4.598857666E1,4.496310711E0,-4.663905144E0,7.613561153E-1
4.599061627E1,4.309563160E0,-4.714183331E0,8.283938169E-1
4.599259062E1,3.778050184E0,-4.845864296E0,8.044517636E-1
4.599456297E1,3.122039080E0,-4.991910458E0,4.908113480E-1
4.599660062E1,2.784456491E0,-5.070919037E0,2.801215947E-1
4.599857439E1,2.147598982E0,-5.231330872E0,-1.819593310E-1
4.600055512E1,1.616086125E0,-5.348646641E0,-4.357447028E-1
4.600256343E1,1.403002143E0,-5.626373768E0,-9.193734527E-1
4.600464427E1,1.051054597E0,-5.896918774E0,-1.290474772E0
4.600655058E1,9.002198577E-1,-6.028599739E0,-1.482010841E0
4.600864577E1,5.889736414E-1,-6.265625954E0,-1.829170108E0
4.601055304E1,3.088520169E-1,-6.430825710E0,-2.135627985E0
4.601250354E1,1.867477298E-1,-6.502651691E0,-2.231395960E0
4.601462726E1,-9.576806426E-2,-6.651092529E0,-2.339135170E0
4.601646104E1,-3.567360640E-1,-6.749254704E0,-2.413355350E0
4.601844781E1,-4.884171486E-1,-6.792350292E0,-2.427720547E0
4.602047870E1,-7.374141216E-1,-6.885724068E0,-2.427720547E0
4.602245677E1,-9.504981041E-1,-6.981492043E0,-2.432508945E0
4.602446193E1,-1.024718285E0,-7.015010834E0,-2.425326347E0
4.602644216E1,-1.118092179E0,-7.038952827E0,-2.394201756E0
4.602845070E1,-1.177947283E0,-7.062894821E0,-2.274491549E0
4.603043547E1,-1.182735682E0,-7.055712223E0,-2.207453966E0
4.603239197E1,-1.177947283E0,-7.026981831E0,-2.082955360E0
4.603448970E1,-1.170764685E0,-7.015010834E0,-2.006340981E0
4.603645924E1,-1.154005170E0,-7.038952827E0,-1.867477298E0
4.603837720E1,-1.154005170E0,-7.019799232E0,-1.769315004E0
4.604040593E1,-1.173158884E0,-7.022193432E0,-1.711854219E0
4.604240697E1,-1.173158884E0,-7.036558628E0,-1.601720929E0
4.604438616E1,-1.185129881E0,-7.017405033E0,-1.537077546E0
4.604639177E1,-1.175553083E0,-7.015010834E0,-1.532289028E0
4.604840374E1,-1.146822572E0,-7.010222435E0,-1.498770237E0
4.605041335E1,-1.139639974E0,-6.943184853E0,-1.388636947E0
4.605235631E1,-1.158793569E0,-6.912060261E0,-1.347935557E0
4.605446720E1,-1.177947283E0,-6.856993675E0,-1.268926859E0
4.605652790E1,-1.125274777E0,-6.794744492E0,-1.185129881E0
4.605847389E1,-1.089361787E0,-6.756437302E0,-1.139639974E0
4.606044931E1,-1.005564690E0,-6.689399719E0,-1.000776291E0
4.606235535E1,-9.169792533E-1,-6.579266071E0,-8.906430602E-1
4.606443362E1,-8.547300100E-1,-6.514622688E0,-8.164227605E-1
4.606635408E1,-6.775590777E-1,-6.404489517E0,-6.153098345E-1
4.606845370E1,-4.955997467E-1,-6.351817131E0,-5.482721925E-1
4.607047443E1,-3.950432837E-1,-6.244078159E0,-4.644751251E-1
4.607236601E1,-2.274491638E-1,-6.117185116E0,-3.806780577E-1
4.607428681E1,-1.723825186E-1,-6.054935932E0,-3.160346150E-1
4.607630047E1,-9.097966552E-2,-5.928043365E0,-2.178723514E-1
4.607838150E1,2.394201700E-3,-5.829881191E0,-1.029506698E-1
4.608042316E1,3.591302410E-2,-5.781997204E0,-6.703764945E-2
4.608231758E1,1.125274822E-1,-5.702988625E0,-1.197100803E-2
4.608434639E1,1.963245422E-1,-5.633556366E0,3.351882473E-2
4.608628358E1,2.226607651E-1,-5.604825974E0,7.182604820E-2
4.608838874E1,2.753331959E-1,-5.583278179E0,1.388636976E-1
4.609031504E1,3.303998411E-1,-5.564124584E0,1.939303428E-1
4.609237643E1,3.471592367E-1,-5.561730385E0,2.394201756E-1
4.609430343E1,3.711012602E-1,-5.556941986E0,2.657563984E-1
4.609636566E1,3.998316824E-1,-5.576095581E0,2.753331959E-1
4.609825239E1,4.118026793E-1,-5.595249176E0,2.753331959E-1
4.610032435E1,4.525041282E-1,-5.635950565E0,2.992752194E-1
4.610223674E1,4.764461517E-1,-5.655104637E0,3.016694188E-1
4.610424101E1,4.979939461E-1,-5.726930618E0,2.992752194E-1
4.610621385E1,5.243301988E-1,-5.808333397E0,2.705447972E-1
4.610821631E1,5.434837937E-1,-5.844246387E0,2.489969730E-1
4.611027185E1,5.961562395E-1,-5.940014362E0,1.747767180E-1
4.611226262E1,6.272808313E-1,-6.014234543E0,1.173158810E-1
4.611424243E1,6.392518282E-1,-6.035782337E0,6.943184882E-2
4.611626020E1,6.536170840E-1,-6.078877926E0,-6.943184882E-2
4.611821031E1,6.679822803E-1,-6.095637321E0,-2.250549644E-1
4.612017197E1,6.847416759E-1,-6.110002518E0,-3.232172430E-1
4.612219381E1,7.398083210E-1,-6.107608318E0,-5.434837937E-1
4.612429400E1,8.403648138E-1,-6.090848923E0,-7.637503147E-1
4.612615239E1,8.906430602E-1,-6.095637321E0,-8.762778044E-1
4.612827473E1,1.022324085E0,-6.078877926E0,-1.108515382E0
4.613013574E1,1.192312479E0,-6.052541733E0,-1.331176162E0
4.613220558E1,1.249773264E0,-5.963956356E0,-1.419761658E0
4.613409697E1,1.359906554E0,-5.849034786E0,-1.601720929E0
4.613616351E1,1.431732655E0,-5.781997204E0,-1.675941229E0
4.613814551E1,1.613691926E0,-5.741295815E0,-1.762132406E0
4.614007570E1,1.848323703E0,-5.748478413E0,-1.865083098E0
4.614209993E1,1.975216389E0,-5.762843609E0,-1.920149803E0
4.614413693E1,2.274491549E0,-5.813121796E0,-2.080561161E0
4.614618404E1,2.559401512E0,-5.853823185E0,-2.284068346E0
4.614813289E1,2.710236311E0,-5.863399982E0,-2.401384354E0
4.615018439E1,3.050212860E0,-5.923254967E0,-2.655169725E0
4.615207420E1,3.416525841E0,-6.004657745E0,-2.940079689E0
4.615412643E1,3.632004023E0,-6.052541733E0,-3.107673883E0
4.615610639E1,4.050989151E0,-6.143521786E0,-3.416525841E0
4.615812027E1,4.553771496E0,-6.246472359E0,-3.737348795E0
4.616001816E1,4.809951305E0,-6.303933144E0,-3.897760391E0
4.616210039E1,5.343858242E0,-6.375759125E0,-4.211400986E0
4.616397277E1,5.937620163E0,-6.414066315E0,-4.381389141E0
4.616610474E1,6.239289761E0,-6.500257492E0,-4.766855717E0
4.616795262E1,6.797138691E0,-6.540958881E0,-5.274426460E0
4.617008381E1,7.041347027E0,-6.562506676E0,-5.602431774E0
4.617197154E1,7.505822182E0,-6.598419666E0,-6.263231754E0
4.617405854E1,7.884106159E0,-6.607996464E0,-6.859387875E0
4.617597047E1,8.085219383E0,-6.615179062E0,-7.139509678E0
4.617793535E1,8.564059258E0,-6.658275127E0,-7.711723804E0
4.617998724E1,9.097966194E0,-6.751648903E0,-8.161833763E0
4.618192731E1,9.349357605E0,-6.818686485E0,-8.365341187E0
4.618395424E1,9.677363396E0,-7.000645638E0,-8.822632790E0
4.618588835E1,9.641449928E0,-7.184999466E0,-9.263166428E0
4.618792758E1,9.545681953E0,-7.295132637E0,-9.473855972E0
4.618988866E1,9.473855972E0,-7.613561630E0,-9.732429504E0
4.619191454E1,9.591172218E0,-7.975085735E0,-9.876082420E0
4.619384481E1,9.691728592E0,-8.161833763E0,-9.940725327E0
4.619582627E1,9.883264542E0,-8.542511940E0,-1.007719517E1
4.619792566E1,9.976638794E0,-8.738836288E0,-1.017535686E1
4.619983270E1,1.017056847E1,-9.095572472E0,-1.037886429E1
4.620187789E1,1.040041256E1,-9.366117477E0,-1.056082344E1
4.620381016E1,1.052969933E1,-9.469067574E0,-1.062307262E1
4.620581070E1,1.082897472E1,-9.612719536E0,-1.066616821E1
4.620780751E1,1.119289303E1,-9.672574997E0,-1.062546730E1
4.620986916E1,1.138442898E1,-9.696516991E0,-1.057518864E1
4.621193089E1,1.176031876E1,-9.727641106E0,-1.042674828E1
4.621393412E1,1.208114147E1,-9.777919769E0,-1.021127033E1
4.621580881E1,1.218888092E1,-9.825803757E0,-1.007001209E1
4.621775454E1,1.231098557E1,-9.935936928E0,-9.727641106E0
4.621976697E1,1.233732128E1,-1.008916569E1,-9.346963882E0
4.622186985E1,1.228704357E1,-1.011550236E1,-9.227252960E0
4.622375724E1,1.209071827E1,-1.014902115E1,-8.971074104E0
4.622585408E1,1.184411621E1,-1.015620327E1,-8.623914719E0
4.622773320E1,1.172201157E1,-1.014662647E1,-8.434772491E0
4.622986774E1,1.146583176E1,-1.011789608E1,-8.066065788E0
4.623175120E1,1.131499767E1,-1.008916569E1,-7.876923561E0
4.623384047E1,1.098699188E1,-9.974244118E0,-7.503427982E0
4.623573977E1,1.065180302E1,-9.818621635E0,-7.108384609E0
4.623777954E1,1.045787334E1,-9.727641106E0,-6.919242859E0
4.623978935E1,1.005564690E1,-9.526528358E0,-6.509834290E0
4.624169000E1,9.660603523E0,-9.265560150E0,-6.131550789E0
4.624367612E1,9.442731857E0,-9.129091263E0,-5.918466568E0
4.624581185E1,8.956708908E0,-8.856152534E0,-5.475539207E0
4.624777743E1,8.465897560E0,-8.566453934E0,-5.037400246E0
4.624982624E1,8.202534676E0,-8.410830498E0,-4.797980309E0
4.625165197E1,7.666234016E0,-8.113949776E0,-4.235342979E0
4.625376177E1,7.101202011E0,-7.802703381E0,-3.694253206E0
4.625562520E1,6.792350292E0,-7.651868820E0,-3.426102638E0
4.625763870E1,6.124367714E0,-7.333439827E0,-2.868253708E0
4.625971704E1,5.396530628E0,-7.201758862E0,-2.269703150E0
4.626175861E1,5.037400246E0,-6.971915245E0,-1.968033791E0
4.626362962E1,4.347870350E0,-6.744466305E0,-1.350329757E0
4.626575641E1,4.053383350E0,-6.658275127E0,-1.070208192E0
4.626763154E1,3.538630009E0,-6.552929878E0,-5.937620401E-1
4.626971401E1,3.145981073E0,-6.576871872E0,-2.777273953E-1
4.627159693E1,2.997540474E0,-6.641515732E0,-1.939303428E-1
4.627365758E1,2.758120298E0,-6.813898087E0,-1.029506698E-1
4.627556620E1,2.470816135E0,-7.012616634E0,-9.576806426E-2
4.627757012E1,2.327163935E0,-7.113173485E0,-1.029506698E-1
4.627956254E1,2.018311977E0,-7.343016624E0,-1.173158810E-1
4.628166354E1,1.714248419E0,-7.647080421E0,-1.460463107E-1
4.628350524E1,1.575384736E0,-7.841010571E0,-1.675941199E-1
4.628563439E1,1.376665950E0,-8.317456245E0,-1.963245422E-1
4.628752231E1,1.235408068E0,-8.604761124E0,-2.873041928E-1
4.628959474E1,1.223437071E0,-9.301473618E0,-3.447650373E-1
4.629150585E1,1.297657371E0,-1.012268448E1,-4.884171486E-1
4.629349239E1,1.362300754E0,-1.060152531E1,-5.626373887E-1
4.629549793E1,1.570596337E0,-1.165497398E1,-6.631938815E-1
4.629747270E1,1.877054095E0,-1.282573891E1,-6.847416759E-1
4.629947866E1,2.059013367E0,-1.342907715E1,-6.919242740E-1
4.630158405E1,2.439691544E0,-1.461181259E1,-7.733271718E-1
4.630343074E1,2.808398485E0,-1.571314621E1,-8.667010069E-1
4.630544677E1,2.992752075E0,-1.622311020E1,-9.313444495E-1
4.630748174E1,3.363853455E0,-1.714487839E1,-9.744400978E-1
4.630949874E1,3.778050184E0,-1.784877396E1,-9.959878922E-1
4.631141316E1,4.012681961E0,-1.811692429E1,-1.017535686E0
4.631353050E1,4.515464306E0,-1.844253540E1,-1.106121182E0
4.631545439E1,4.999093056E0,-1.844732475E1,-1.137245774E0
4.631739974E1,5.214571476E0,-1.833000755E1,-1.170764685E0
