"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973364708E0,3.270698547E-1,-8.111482086E0,-1.871707764E0
3.983319708E0,2.104623413E-1,-8.078700256E0,-1.942061462E0
3.993273708E0,1.227447510E-1,-8.139473877E0,-1.799258423E0
4.003228708E0,-2.679428101E-1,-8.040529633E0,-2.112856293E0
4.013183708E0,-1.158141632E0,-8.202941895E0,-2.032473450E0
4.023138708E0,-1.933978271E0,-8.505612488E0,-1.932780762E0
4.033092708E0,-1.570833435E0,-8.165968781E0,-2.797382812E0
4.043047708E0,-4.076023865E-1,-8.229287109E0,-3.093916168E0
4.053002708E0,5.806425476E-1,-8.280630341E0,-3.016377411E0
4.062956708E0,8.035290527E-1,-8.087082825E0,-3.843856659E0
4.072911708E0,1.011895752E-1,-7.402406616E0,-4.782404938E0
4.082866708E0,-6.586303711E-2,-7.529941406E0,-3.751199341E0
4.092820708E0,-2.760260010E-1,-7.576195221E0,-2.880909119E0
4.102775708E0,-5.074447632E-1,-7.421117706E0,-2.208806763E0
4.112730708E0,-7.578739929E-1,-7.993527374E0,-1.539249115E0
4.122684708E0,-8.187973022E-1,-8.596323853E0,-1.171164551E0
4.132639708E0,-9.051676941E-1,-9.250463562E0,-1.634900208E0
4.142594708E0,-8.863069153E-1,-9.758207703E0,-2.167492676E0
4.152549708E0,-5.921685791E-1,-1.005204666E1,-2.797831879E0
4.162503708E0,-1.619631958E-1,-1.012988480E1,-3.721261597E0
4.172458708E0,1.074765015E-1,-9.826914825E0,-4.666396179E0
4.182413708E0,6.616241455E-2,-9.234596558E0,-4.993615723E0
4.192367708E0,-7.229965210E-2,-8.498128052E0,-4.836741943E0
4.202322708E0,-5.517526245E-1,-7.729177094E0,-4.640649719E0
4.212277708E0,-1.271156616E0,-7.107370148E0,-4.393513641E0
4.222231708E0,-2.175126801E0,-6.872957611E0,-4.091292114E0
4.232186708E0,-2.774480438E0,-6.974147186E0,-3.873644714E0
4.242141708E0,-3.037932587E0,-7.455396423E0,-4.116589508E0
4.252095708E0,-2.565065918E0,-8.005203094E0,-4.280348969E0
4.262050708E0,-1.766027527E0,-8.762777710E0,-4.601880341E0
4.272005708E0,-8.288264465E-1,-9.729916534E0,-4.829407196E0
4.281960708E0,-2.933898926E-1,-1.043510010E1,-4.861290894E0
4.291914708E0,1.851649475E-1,-1.064960403E1,-4.714895325E0
4.301869708E0,3.629951477E-1,-1.006012985E1,-4.495152283E0
4.311824708E0,4.805007935E-2,-9.302405548E0,-4.331692200E0
4.321778708E0,1.405577087E-1,-8.919202423E0,-4.262685699E0
4.331733708E0,4.950205994E-1,-8.199648743E0,-4.855453033E0
4.341688708E0,-2.035766602E-1,-6.765481110E0,-5.502707062E0
4.351642708E0,-7.355703735E-1,-5.660628662E0,-5.338797913E0
4.361597708E0,-5.117857361E-1,-5.137466583E0,-4.869374084E0
4.371552708E0,9.310638428E-2,-4.598736877E0,-4.105213165E0
4.381507708E0,6.658154297E-1,-4.620292053E0,-3.253035278E0
4.391461708E0,8.729846191E-1,-4.934039612E0,-2.889591064E0
4.401416708E0,5.194198608E-1,-5.575904846E0,-3.145259399E0
4.411371708E0,-3.014730835E-1,-7.330855408E0,-3.434308319E0
4.421325708E0,-1.091081085E0,-1.087563400E1,-3.610042877E0
4.431280708E0,-1.180145874E0,-1.659628784E1,-3.416345673E0
4.441235708E0,4.001179504E-1,-2.297946396E1,-2.115251312E0
4.451189708E0,3.370690613E0,-2.652319473E1,1.243913269E-1
4.461144708E0,3.451223145E0,-2.527299454E1,1.319057007E0
4.471099708E0,8.687933350E-1,-1.976519806E1,5.900729370E-1
4.481053708E0,-8.202941895E-2,-1.614572479E1,6.360273743E-1
4.491008708E0,-7.364685059E-2,-1.456725723E1,1.504221954E0
4.500963708E0,9.505233765E-1,-1.371897125E1,1.770218811E0
4.510918708E0,1.262624359E0,-1.306168808E1,8.184979248E-1
4.520872708E0,1.117276611E0,-1.185983734E1,4.370910645E-2
4.530827708E0,1.086590424E0,-1.073747131E1,2.086660767E-1
4.540782708E0,1.488504639E0,-1.010653336E1,3.487747192E-2
4.550736542E0,1.899849243E0,-8.499924316E0,-1.021326141E0
4.560691542E0,1.874102783E0,-7.676935730E0,-1.800455933E0
4.570646542E0,1.813628540E0,-7.081174622E0,-1.842967529E0
4.580601542E0,2.149530029E0,-6.294111328E0,-1.386716309E0
4.590555542E0,2.586022339E0,-5.935008087E0,-8.096662903E-1
4.600510542E0,2.947819977E0,-5.435047760E0,-6.987469482E-1
4.610465542E0,2.399510193E0,-5.169499969E0,-1.448388062E0
4.620419542E0,1.220412140E0,-5.213209076E0,-1.881587219E0
4.630374542E0,2.305206299E-1,-5.552104340E0,-1.859732666E0
4.640329542E0,-7.717950439E-1,-6.265221405E0,-1.702858887E0
4.650283542E0,-1.426982574E0,-6.938820648E0,-1.785337372E0
4.660238542E0,-1.562450867E0,-7.403155060E0,-2.161505127E0
4.670193542E0,-1.431323547E0,-7.420069885E0,-2.534828796E0
4.680147542E0,-1.157542877E0,-7.249424744E0,-2.717598724E0
4.690102542E0,-7.842192078E-1,-7.179969177E0,-2.864443359E0
4.700057542E0,-3.044668579E-1,-7.148085480E0,-2.796784058E0
4.710012542E0,-5.508544922E-2,-7.137756958E0,-2.624492340E0
4.719966542E0,2.615061951E-1,-6.874903564E0,-2.642454987E0
4.729921542E0,7.601193237E-1,-6.429579620E0,-2.990331573E0
4.739876542E0,1.787882080E0,-5.903872833E0,-3.302731934E0
4.749830542E0,2.937641144E0,-5.691763916E0,-3.650309143E0
4.759785542E0,3.723806305E0,-5.457351379E0,-4.802163849E0
4.769740542E0,4.145329742E0,-5.422623596E0,-6.157146149E0
4.779694542E0,4.776267700E0,-5.825885010E0,-6.667734375E0
4.789649542E0,5.416486359E0,-6.721472626E0,-7.049889679E0
4.799604542E0,6.135441284E0,-8.001011810E0,-7.509134674E0
4.809559542E0,6.907086639E0,-9.972412262E0,-7.538323975E0
4.819513542E0,7.391629028E0,-1.261561569E1,-7.148235168E0
4.829468542E0,7.987539825E0,-1.468371506E1,-6.473139038E0
4.839423542E0,7.461234283E0,-1.400457733E1,-6.304140472E0
4.849377542E0,4.972958679E0,-1.153621033E1,-7.059469757E0
4.859332542E0,3.964505768E0,-1.027283752E1,-8.326285400E0
4.869287542E0,3.805686035E0,-9.010063477E0,-7.996820526E0
4.879241542E0,3.715274048E0,-7.137756958E0,-7.000342712E0
4.889196542E0,2.595003662E0,-5.481900330E0,-4.617747345E0
4.899151542E0,3.537144470E-1,-7.102580109E0,-2.987786865E0
4.909106542E0,5.456153870E-1,-8.528514862E0,-2.725681915E0
4.919060542E0,3.788621521E-1,-1.113384705E1,-1.057850189E0
4.929015542E0,-9.098080444E-1,-1.691961548E1,1.869612122E-1
4.938970542E0,-1.824855194E0,-2.265583694E1,2.332150269E-1
4.948924542E0,-1.631906433E0,-2.154215286E1,-3.617976379E-1
4.958879542E0,-7.559280396E-1,-1.511915955E1,-6.358776855E-1
4.968834542E0,-4.237687683E-1,-1.054661819E1,-1.581311646E0
4.978788542E0,-4.810995483E-1,-8.142018585E0,-2.680176544E0
4.988743542E0,-6.866221619E-1,-6.861730957E0,-3.783532104E0
4.998698542E0,-7.926017761E-1,-6.269113312E0,-4.125421143E0
5.008653542E0,-9.635462952E-1,-6.558162231E0,-4.286336517E0
5.018607542E0,-1.225950623E-1,-7.332352295E0,-4.711153107E0
5.028562542E0,1.440005493E-1,-8.361611938E0,-4.585564270E0
5.038517542E0,-5.900729370E-1,-9.747130737E0,-4.812192993E0
5.048471542E0,-1.364861755E0,-1.087713089E1,-5.213508453E0
5.058426542E0,-2.272424469E0,-1.189261917E1,-3.588338013E0
5.068381542E0,-3.266207886E0,-1.278656021E1,-1.869312744E0
5.078335542E0,-4.711452484E0,-1.322080719E1,-8.836125183E-1
5.088290542E0,-4.803660736E0,-1.252580246E1,-1.238973541E0
5.098245542E0,-2.179467773E0,-1.048449738E1,-1.707948303E0
5.108200542E0,-2.302212524E-1,-9.308991852E0,-2.055226135E0
5.118154542E0,3.396437073E-1,-8.545729065E0,-2.709216156E0
5.128109542E0,7.385641479E-1,-7.695347443E0,-2.568209381E0
5.138064542E0,8.720864868E-1,-7.630981293E0,-1.844614105E0
5.148018542E0,2.859054565E-1,-7.374265137E0,-2.032772827E0
5.157973542E0,-1.787882080E0,-7.191345520E0,-2.286644897E0
5.167928542E0,-1.831142120E0,-7.283703461E0,-2.653232574E0
5.177882542E0,-1.508413239E0,-7.740703125E0,-2.482587433E0
5.187837542E0,-1.702110443E0,-8.111332397E0,-2.248174896E0
5.197792542E0,-4.537065125E-1,-8.348589020E0,-3.814966736E0
5.207747542E0,2.966830444E-1,-8.845705261E0,-3.517086182E0
5.217701542E0,6.948550415E-1,-8.298293610E0,-3.739822998E0
5.227656542E0,2.736309814E-1,-7.983498230E0,-3.477119293E0
5.237611542E0,-8.412506104E-2,-7.774832153E0,-2.574945374E0
5.247565542E0,7.185058594E-3,-7.734715576E0,-1.932481384E0
5.257520542E0,1.116677856E-1,-7.870333557E0,-1.783990173E0
5.267475542E0,4.291575623E-1,-7.877668304E0,-1.752106476E0
5.277429542E0,7.417076111E-1,-8.041128387E0,-2.000589752E0
5.287384542E0,5.734574890E-1,-8.589288483E0,-2.279310150E0
5.297339542E0,1.730401611E-1,-9.336085510E0,-2.727029114E0
5.307293542E0,-3.083587646E-2,-9.498946838E0,-3.826642456E0
5.317248542E0,-2.040257263E-1,-9.140741730E0,-4.696034546E0
5.327203542E0,-3.842509460E-1,-8.419691162E0,-5.024152222E0
5.337158542E0,-7.017407227E-1,-7.854017487E0,-4.983885956E0
5.347112542E0,-1.079854431E0,-7.517217865E0,-4.632716217E0
5.357067542E0,-1.450633392E0,-7.217541046E0,-4.280348969E0
5.367022542E0,-2.063159637E0,-7.140301666E0,-4.110302582E0
5.376976542E0,-2.557282104E0,-7.471113739E0,-3.968247986E0
5.386931542E0,-2.290536804E0,-7.827821960E0,-4.021836548E0
5.396886542E0,-1.092577972E0,-8.456065521E0,-4.262985077E0
5.406840542E0,4.763095093E-1,-9.143885193E0,-4.720733185E0
5.416795542E0,1.256786499E0,-9.888885956E0,-5.153782654E0
5.426750542E0,1.445244598E0,-1.017973114E1,-5.422024841E0
5.436704542E0,1.304088135E0,-9.793384552E0,-5.089117126E0
5.446659542E0,7.478448486E-1,-8.994346161E0,-4.880151672E0
5.456614542E0,1.056353302E0,-8.332123260E0,-4.633015594E0
5.466568542E0,1.548230438E0,-7.372618561E0,-4.826263733E0
5.476523542E0,8.699908447E-1,-5.940696259E0,-5.103038177E0
5.486478542E0,4.137396240E-1,-4.921914825E0,-4.723577271E0
5.496433542E0,6.095324707E-1,-4.376299438E0,-3.985162811E0
5.506387542E0,5.664221191E-1,-4.107757874E0,-3.526067505E0
5.516342542E0,7.387138367E-1,-4.852010193E0,-3.246598663E0
5.526297542E0,3.412902832E-1,-6.118526459E0,-3.453318787E0
5.536251542E0,-7.761360168E-1,-7.946076050E0,-4.261338501E0
5.546210042E0,-2.114053802E0,-1.182765427E1,-4.827012177E0
5.556165042E0,-2.854114838E0,-1.684596863E1,-4.046984253E0
5.566119042E0,-2.283351746E0,-2.057067307E1,-2.816842346E0
5.576074042E0,-6.655160522E-1,-2.342029724E1,-1.211730194E0
5.586029042E0,1.305884399E0,-2.340832214E1,1.065783691E-1
5.595984042E0,5.215155029E-1,-1.993090347E1,3.186872864E-1
5.605938042E0,-9.732760620E-1,-1.622610764E1,2.290237427E-1
5.615893042E0,-1.434317322E0,-1.439182205E1,4.281097412E-1
5.625848042E0,-4.326004028E-1,-1.352916595E1,1.316961365E0
5.635802042E0,3.212319946E-1,-1.339818832E1,1.058448944E0
5.645757042E0,2.360591125E-1,-1.364801880E1,-1.023870850E-1
5.655712042E0,2.755769348E-1,-1.330253723E1,-4.971162415E-1
5.665666042E0,2.368075562E-1,-1.211460754E1,-6.848258972E-1
5.675621042E0,5.839356995E-1,-1.112366821E1,-1.327738953E-1
5.685576042E0,1.357377319E0,-1.010578491E1,-4.132905579E-1
5.695531042E0,2.513722687E0,-8.196954346E0,-1.200204163E0
5.705485042E0,2.450853424E0,-6.882986755E0,-1.329684906E0
5.715440042E0,2.737507324E0,-6.501879272E0,-1.402134247E0
5.725395042E0,3.353775787E0,-6.213578796E0,-1.001267853E0
5.735349042E0,3.436703339E0,-5.695206757E0,-7.400610352E-1
5.745304042E0,2.565365295E0,-5.596262512E0,-1.277742920E0
5.755259042E0,1.226699066E0,-5.614674225E0,-1.738784180E0
5.765213042E0,2.381547546E-1,-5.669909363E0,-1.957629089E0
5.775168042E0,-7.652087402E-1,-5.924978943E0,-1.895358582E0
5.785123042E0,-1.377435608E0,-6.245013428E0,-2.112407227E0
5.795077042E0,-1.581760712E0,-6.671775970E0,-2.147284698E0
5.805032042E0,-1.616638184E0,-6.947352905E0,-2.120340729E0
5.814987042E0,-1.524280243E0,-7.072492676E0,-2.187401276E0
5.824942042E0,-1.220861206E0,-7.008575592E0,-1.993853760E0
5.834896042E0,-7.708969116E-1,-6.639892273E0,-1.705702972E0
5.844851042E0,-1.242416382E-1,-6.523733826E0,-1.652264099E0
5.854806042E0,5.017565918E-1,-6.496490479E0,-1.710642700E0
5.864760042E0,9.479786682E-1,-6.478827209E0,-1.861528931E0
5.874715042E0,1.923799438E0,-6.404880981E0,-2.391277313E0
5.884670042E0,3.076103210E0,-5.830974426E0,-3.092568970E0
5.894624042E0,3.752995605E0,-5.416636047E0,-4.389472046E0
5.904579042E0,4.210294647E0,-5.294040985E0,-6.196065216E0
5.914534042E0,4.574636993E0,-5.638923798E0,-7.464228058E0
5.924489042E0,4.823120270E0,-6.553671570E0,-8.117319946E0
5.934443042E0,4.932842102E0,-7.998018036E0,-8.777746582E0
5.944398042E0,5.128634949E0,-9.929451599E0,-8.995393982E0
5.954353042E0,5.103786621E0,-1.231099915E1,-8.416996765E0
5.964307042E0,5.067112885E0,-1.422057816E1,-7.292535095E0
5.974262042E0,4.978347473E0,-1.370085892E1,-6.431076508E0
5.984217042E0,3.705394592E0,-1.151031418E1,-7.213499451E0
5.994172042E0,3.496429138E0,-9.822274475E0,-7.601941681E0
6.004126042E0,4.031266937E0,-8.321345673E0,-7.787406006E0
6.014081042E0,4.289779358E0,-7.098837891E0,-7.169640656E0
6.024036042E0,3.178041229E0,-7.696395264E0,-4.586013336E0
6.033990042E0,1.897005157E0,-1.017688705E1,-3.562142487E0
6.043945042E0,1.995949402E0,-1.123443787E1,-2.876418457E0
6.053900042E0,1.133892059E0,-1.352871689E1,-8.671467590E-1
6.063854042E0,-1.899549866E-1,-1.842114304E1,-1.312770081E-1
6.073809042E0,-1.327888641E0,-2.212803452E1,-8.580157471E-1
6.083764042E0,-1.002165985E0,-1.855840759E1,-7.390132141E-1
6.093719042E0,-7.170089722E-1,-1.233210526E1,-4.959187317E-1
6.103673042E0,-8.794212341E-1,-8.801846466E0,-2.073488159E0
6.113628042E0,-1.011596375E0,-7.602540436E0,-3.084186401E0
6.123583042E0,-1.058598633E0,-8.006400604E0,-2.617307281E0
6.133537042E0,-9.333091736E-1,-8.457861786E0,-2.799927521E0
6.143492042E0,-1.258433075E0,-8.657995605E0,-3.435056763E0
6.153447042E0,-9.936337280E-1,-8.745114441E0,-3.860322418E0
6.163401042E0,-1.255439301E0,-9.233698425E0,-5.113516388E0
6.173356042E0,-2.663561096E0,-9.924362183E0,-6.174659729E0
6.183311042E0,-3.644022217E0,-1.091814560E1,-6.076763306E0
6.193266042E0,-4.652774506E0,-1.151615204E1,-4.381987610E0
6.203220042E0,-5.456602936E0,-1.218810471E1,-1.447789307E0
6.213175042E0,-4.596192169E0,-1.210622498E1,-8.485853577E-1
6.223130042E0,-1.579365692E0,-1.084883972E1,-1.020727386E0
6.233084042E0,2.158511353E-1,-9.741741943E0,-2.105222168E0
6.243039042E0,6.503974915E-1,-8.876541138E0,-2.930755463E0
6.252994042E0,8.812174988E-1,-8.253536682E0,-3.623664551E0
6.262948042E0,8.352630615E-1,-8.075407104E0,-3.584595795E0
6.272903042E0,5.426216125E-1,-7.953560486E0,-2.699636078E0
6.282858042E0,-2.963836670E-1,-7.940088501E0,-1.566642151E0
6.292813042E0,-1.365610199E0,-7.860005035E0,-1.516197052E0
6.302767042E0,-1.948947144E0,-8.010741577E0,-2.194436646E0
6.312722042E0,-1.591340790E0,-8.305478668E0,-2.491868134E0
6.322677042E0,-1.528920593E0,-8.411458282E0,-2.400857391E0
6.332631042E0,-1.226699066E0,-8.161627808E0,-2.907853088E0
6.342586042E0,-9.906399536E-1,-7.905660095E0,-3.749403076E0
6.352541042E0,-6.102809143E-1,-7.418722687E0,-4.492457886E0
6.362495042E0,-4.315525818E-1,-7.282206573E0,-4.430486755E0
6.372450042E0,-9.265731812E-2,-7.397616577E0,-3.697012024E0
6.382405042E0,2.347119141E-1,-8.049061890E0,-2.728226624E0
6.392360042E0,-1.619631958E-1,-7.856711884E0,-2.428250427E0
6.402314042E0,-4.851411438E-1,-7.501799927E0,-2.856809235E0
6.412269042E0,1.612147522E-1,-8.144563293E0,-2.878663788E0
6.422224042E0,7.271878052E-1,-8.695567474E0,-3.089724884E0
6.432178042E0,1.132245483E0,-8.464897156E0,-3.459755402E0
6.442133042E0,1.041234741E0,-8.209079132E0,-3.885170746E0
6.452088042E0,7.885601807E-1,-8.199199677E0,-4.362528076E0
6.462042042E0,4.794529724E-1,-8.303233337E0,-4.438420258E0
6.471997042E0,1.851649475E-1,-8.348888397E0,-4.482578430E0
6.481952042E0,-2.206411743E-1,-8.308472443E0,-4.431384888E0
6.491906042E0,-8.068222046E-1,-8.556656342E0,-4.144581299E0
6.501861042E0,-1.476828918E0,-8.721912689E0,-4.074377289E0
6.511816042E0,-2.071242828E0,-8.779692535E0,-3.980073395E0
6.521771042E0,-2.281405792E0,-8.814120941E0,-3.853736115E0
6.531725042E0,-1.881287842E0,-8.709189148E0,-3.884571991E0
6.541680042E0,-9.614506531E-1,-8.663683777E0,-4.202810211E0
6.551631542E0,-3.532653809E-2,-9.019194489E0,-4.629273376E0
6.561585542E0,5.450166321E-1,-9.865684204E0,-5.110821991E0
6.571540542E0,6.526428223E-1,-1.015802628E1,-5.376968536E0
6.581495542E0,8.467890930E-1,-9.880653076E0,-5.611680450E0
6.591449542E0,7.985893250E-1,-9.020691376E0,-6.090983734E0
6.601404542E0,7.711962891E-1,-8.014184418E0,-6.726861420E0
6.611359542E0,1.636696472E0,-7.243137817E0,-6.809040527E0
6.621313542E0,1.862876129E0,-5.789211273E0,-6.443650360E0
6.631268542E0,1.558558960E0,-4.275109863E0,-5.749543762E0
6.641223542E0,1.324296112E0,-3.373983765E0,-4.651876373E0
6.651178542E0,9.286688232E-1,-3.149750061E0,-3.277584229E0
6.661132542E0,7.509883118E-1,-3.308270416E0,-2.362387390E0
6.671087542E0,6.792874146E-1,-3.898343353E0,-1.847757568E0
6.681042542E0,3.682342529E-1,-5.071304169E0,-2.568359070E0
6.690996542E0,-5.757028198E-1,-7.425907745E0,-3.636537781E0
6.700951542E0,-2.279908905E0,-1.221295303E1,-4.648134155E0
6.710906542E0,-3.001408539E0,-1.834749619E1,-4.564757538E0
6.720860542E0,-1.705104218E0,-2.365875137E1,-2.814597015E0
6.730815542E0,1.944606171E0,-2.743375122E1,-1.820214844E-1
6.740770542E0,4.079466705E0,-2.691852264E1,7.870632935E-1
6.750725542E0,1.396296387E0,-2.068219116E1,-2.104623413E-1
6.760679542E0,-3.393443298E-1,-1.534279449E1,-4.146377563E-2
6.770634542E0,-1.305285645E-1,-1.282488052E1,1.136885834E0
6.780589542E0,1.618883514E0,-1.183439026E1,1.419348450E0
6.790543542E0,2.175575867E0,-1.174248138E1,9.662406921E-1
6.800498542E0,1.965263214E0,-1.138233032E1,2.598596191E-1
6.810453542E0,1.836830292E0,-1.079989151E1,2.550695801E-1
6.820407542E0,1.905836792E0,-1.028840515E1,-7.933502197E-3
6.830362542E0,1.884880371E0,-9.535321198E0,-4.614903259E-1
6.840317542E0,1.715432739E0,-8.837023315E0,-7.256909180E-1
6.850272542E0,1.804048462E0,-7.795489197E0,-1.536554718E0
6.860226542E0,1.660946045E0,-6.847510529E0,-1.787732391E0
6.870181542E0,1.827250214E0,-6.273454285E0,-1.972148895E0
6.880136542E0,2.278711395E0,-5.785768433E0,-2.168241119E0
6.890090542E0,2.163151703E0,-5.462889862E0,-2.243384857E0
6.900045542E0,1.311572571E0,-5.690117340E0,-2.609972534E0
6.910000542E0,2.758763123E-1,-5.716761932E0,-2.490970001E0
6.919954542E0,-5.028044128E-1,-5.857619019E0,-2.199825439E0
6.929909542E0,-1.235979767E0,-6.395749969E0,-1.933529205E0
6.939864542E0,-1.507814484E0,-6.871011658E0,-1.872605896E0
6.949819542E0,-1.597478027E0,-7.170688477E0,-1.838626556E0
6.959773542E0,-1.523382111E0,-7.291038208E0,-1.717977448E0
6.969728542E0,-1.252595215E0,-7.373516693E0,-1.785786438E0
6.979683542E0,-9.741741943E-1,-7.451504517E0,-2.095791779E0
6.989637542E0,-4.731660461E-1,-7.503895569E0,-2.217189331E0
6.999592542E0,-1.916015625E-2,-7.605085144E0,-2.282902679E0
7.009547542E0,4.378395081E-1,-7.708220673E0,-2.560575256E0
7.019502542E0,1.054257660E0,-7.573201447E0,-3.141068115E0
7.029456542E0,2.117796021E0,-7.079378357E0,-3.588936768E0
7.039411542E0,2.922372894E0,-6.776857452E0,-4.339176636E0
7.049366542E0,3.669319611E0,-6.572981415E0,-5.544619904E0
7.059320542E0,4.588857422E0,-6.395600281E0,-6.550228729E0
7.069275542E0,5.541775818E0,-6.705455933E0,-6.838379517E0
7.079230542E0,6.311924286E0,-7.530540161E0,-7.636370087E0
7.089184542E0,6.899452515E0,-8.813971252E0,-8.644373932E0
7.099139542E0,7.510781250E0,-1.041683807E1,-8.749605103E0
7.109094542E0,7.924520874E0,-1.196701447E1,-8.051157532E0
7.119049542E0,7.985893250E0,-1.234527786E1,-6.566844177E0
7.129003542E0,7.036268005E0,-1.100316879E1,-5.963748322E0
7.138958542E0,5.308411102E0,-9.705816650E0,-7.194638672E0
7.148913542E0,4.549489288E0,-9.100625153E0,-8.180039520E0
7.158867542E0,4.044738922E0,-8.955277405E0,-8.466244354E0
7.168822542E0,2.834206238E0,-1.075752960E1,-6.211333466E0
7.178777542E0,2.410736847E0,-1.231548981E1,-4.824018402E0
7.188731542E0,2.478845215E0,-1.294253586E1,-2.007325745E0
7.198686542E0,8.027806091E-1,-1.530342636E1,8.473878479E-1
7.208641542E0,-1.340312805E0,-1.888083710E1,3.760180664E-1
7.218596542E0,-2.586321716E0,-1.994078293E1,-7.153623962E-1
7.228550542E0,-1.973346405E0,-1.480047226E1,-4.393363953E-1
7.238505542E0,-1.958377533E0,-9.559271393E0,-9.678872681E-1
7.248460542E0,-2.501298523E0,-7.367229767E0,-2.040556641E0
7.258414542E0,-1.880838776E0,-6.561754761E0,-2.316432953E0
7.268369542E0,-1.026415558E0,-6.548731842E0,-2.227517853E0
7.278324542E0,-1.242566071E0,-6.974745941E0,-2.483485565E0
7.288278542E0,-1.490899658E0,-7.418872375E0,-2.738405457E0
7.298233542E0,-1.232985992E0,-8.261769562E0,-3.171754303E0
7.308188542E0,-1.923500061E-1,-9.253906403E0,-4.343068542E0
7.318143542E0,4.379891968E-1,-1.022403900E1,-4.931794281E0
7.328097542E0,2.993774414E-4,-1.123204285E1,-5.884862366E0
7.338052542E0,-1.257534943E0,-1.149624344E1,-5.932313690E0
7.348007542E0,-2.283950500E0,-1.106573868E1,-4.649032288E0
7.357961542E0,-3.088527374E0,-1.083940933E1,-2.869083710E0
7.367916542E0,-3.197949829E0,-1.077788727E1,-1.314266968E0
7.377871542E0,-1.445843353E0,-1.003602997E1,-8.364605713E-1
7.387826542E0,-1.528321838E-1,-9.368867340E0,-1.188378754E0
7.397780542E0,-7.634124756E-3,-9.025331726E0,-1.562151489E0
7.407735542E0,-3.037184143E-1,-8.849297791E0,-1.893412628E0
7.417690542E0,-7.301815796E-1,-8.794511719E0,-2.006726990E0
7.427644542E0,-1.285526733E0,-8.501870270E0,-2.195334778E0
7.437599542E0,-1.876198425E0,-8.219407654E0,-2.009870453E0
7.447554542E0,-1.684896240E0,-8.175399170E0,-2.110012207E0
7.457508542E0,-1.328337708E0,-7.410639496E0,-2.734663239E0
7.467463542E0,-9.240284729E-1,-7.351662140E0,-3.616329803E0
7.477418542E0,-5.701643372E-1,-7.417974243E0,-3.753744049E0
7.487372542E0,-3.212319946E-1,-7.461234283E0,-3.717669067E0
7.497327542E0,1.549278259E-1,-8.190517731E0,-4.217330017E0
7.507282542E0,4.345463562E-1,-9.269773407E0,-3.780089264E0
7.517237542E0,-3.841012573E-1,-9.238638153E0,-2.835852814E0
7.527191542E0,-8.801696777E-1,-9.044342194E0,-2.515668640E0
7.537146542E0,-7.304809570E-1,-9.111552429E0,-2.068249054E0
7.547101667E0,-3.138972473E-1,-9.219927063E0,-1.615141296E0
7.557055667E0,1.272354126E-1,-9.242679749E0,-1.556613007E0
7.567010667E0,4.590953064E-1,-9.143286438E0,-1.986818390E0
7.576965667E0,6.051914978E-1,-8.831035767E0,-2.494113464E0
7.586919667E0,6.265969849E-1,-8.410709839E0,-3.204236755E0
