"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.857640708E0,1.005591631E0,9.416807890E-1,1.115913223E-2
3.867594708E0,6.843547821E-1,6.188026071E-1,-2.025257200E-1
3.877549708E0,4.572785497E-1,2.183504552E-1,-3.825648427E-1
3.887504708E0,4.161055386E-1,4.581730068E-2,-3.154180348E-1
3.897458708E0,4.593109787E-1,-3.272597492E-2,-5.236668885E-2
3.907413708E0,5.052869916E-1,-2.551007271E-1,1.831720620E-1
3.917368708E0,4.845399857E-1,-5.141389966E-1,4.485253990E-1
3.927323708E0,3.955043852E-1,-1.084745288E0,6.404500604E-1
3.937277708E0,4.369432628E-1,-1.557110429E0,7.072113752E-1
3.947232708E0,5.765312314E-1,-1.579895735E0,8.420264125E-1
3.957187708E0,6.377315521E-1,-1.625274062E0,1.004197717E0
3.967141708E0,6.232317090E-1,-1.786303639E0,1.192363858E0
3.977096708E0,6.118370295E-1,-2.030143976E0,1.363410234E0
3.987051708E0,6.186589599E-1,-2.332985401E0,1.481287122E0
3.997005708E0,6.261217594E-1,-2.613575459E0,1.468879223E0
4.006960708E0,6.504476070E-1,-2.808824301E0,1.595808506E0
4.016915708E0,7.978516817E-1,-2.914291859E0,1.701466560E0
4.026870708E0,9.757638574E-1,-2.713884115E0,1.648759127E0
4.036824708E0,1.110181332E0,-2.519923687E0,1.548449636E0
4.046779708E0,1.140011191E0,-2.414702415E0,1.450652957E0
4.056734708E0,1.122658253E0,-2.204477549E0,1.316391587E0
4.066688708E0,1.191292167E0,-1.772470713E0,1.026290536E0
4.076643708E0,1.256905079E0,-1.506775618E0,6.284345984E-1
4.086598708E0,1.352007985E0,-1.303214788E0,3.809483647E-1
4.096552708E0,1.473474264E0,-1.050730705E0,3.257099688E-1
4.106507708E0,1.583318710E0,-7.125785351E-1,3.432961404E-1
4.116462708E0,1.604857802E0,-5.152187943E-1,4.513186514E-1
4.126416708E0,1.559692144E0,-3.086282909E-1,6.056253910E-1
4.136371708E0,1.430510759E0,-1.363756210E-1,7.551563978E-1
4.146326708E0,1.242070079E0,-1.068246663E-1,8.412164450E-1
4.156281708E0,1.044711590E0,-2.075455189E-1,8.513519168E-1
4.166235708E0,9.336045384E-1,-3.266604543E-1,7.998503447E-1
4.176190708E0,9.243212938E-1,-4.653021693E-1,7.077029347E-1
4.186145708E0,9.524652958E-1,-6.265219450E-1,6.033227444E-1
4.196099708E0,9.454923868E-1,-7.556829453E-1,5.056881905E-1
4.206054708E0,8.591929674E-1,-8.288892508E-1,4.171151817E-1
4.216009708E0,7.085865140E-1,-8.330805898E-1,3.209609389E-1
4.225963708E0,5.092555881E-1,-8.038643599E-1,2.525765598E-1
4.235918708E0,3.300308883E-1,-6.121662855E-1,1.807525605E-1
4.245873708E0,1.922461390E-1,-3.938795328E-1,1.102855876E-1
4.255827708E0,9.903245419E-2,-2.184206694E-1,3.288889676E-2
4.265782708E0,4.127248749E-2,-9.621991962E-2,2.868695930E-2
4.275737708E0,-6.708054803E-3,-2.253466845E-2,4.850763828E-2
4.285692708E0,-5.651076511E-2,7.149457466E-3,6.780277193E-2
4.295646708E0,-1.185471341E-1,-6.578835845E-2,2.406532690E-2
4.305601708E0,-2.502271235E-1,-1.131561399E-1,-1.211994514E-1
4.315556708E0,-4.240356088E-1,-4.415923730E-3,-3.011942208E-1
4.325510708E0,-6.328226924E-1,1.189675331E-1,-4.476523697E-1
4.335465708E0,-9.318933487E-1,1.441555917E-1,-6.117829680E-1
4.345420708E0,-1.257325292E0,1.773087531E-1,-8.267418742E-1
4.355374708E0,-1.485866189E0,2.718940973E-1,-1.059650183E0
4.365329708E0,-1.587724924E0,3.756572604E-1,-1.275789142E0
4.375284708E0,-1.601481676E0,4.762763679E-1,-1.603165030E0
4.385239708E0,-1.499214411E0,5.492874980E-1,-2.058900595E0
4.395193708E0,-1.274531960E0,6.277205944E-1,-2.663516998E0
4.405148708E0,-1.028702140E0,7.949500084E-1,-3.321824074E0
4.415103708E0,-9.540681243E-1,9.686606526E-1,-3.853309870E0
4.425057708E0,-1.060845137E0,1.137778878E0,-4.110860348E0
4.435012708E0,-1.251876950E0,1.111205935E0,-3.736170292E0
4.444967708E0,-1.350657821E0,-8.222545683E-2,-2.458730221E0
4.454921708E0,-1.435890675E0,-1.320628405E0,-1.162416220E0
4.464876708E0,-1.505043149E0,-1.497748613E0,-4.011183977E-1
4.474831708E0,-1.806110978E0,-8.161187768E-1,-9.385656565E-2
4.484785708E0,-2.319192648E0,1.921207607E-1,-2.026250958E-2
4.494740708E0,-2.742918968E0,9.804138541E-1,1.514101177E-1
4.504695708E0,-2.847070694E0,1.606281996E0,2.560324073E-1
4.514650708E0,-2.858245373E0,2.164426327E0,3.297489882E-1
4.524604708E0,-2.546881676E0,2.194671392E0,2.782093585E-1
4.534559708E0,-2.022758245E0,1.868846297E0,1.547526717E-1
4.544514708E0,-1.414447427E0,1.601005435E0,1.433924288E-1
4.554468542E0,-8.228258491E-1,1.487338662E0,7.950799167E-2
4.564423542E0,-3.469245434E-1,1.489694595E0,-1.006402075E-1
4.574378542E0,-4.083833843E-2,1.369107842E0,-3.741597831E-1
4.584333542E0,7.061468810E-2,8.916872144E-1,-6.443102956E-1
4.594287542E0,-5.139270425E-2,1.484349370E-1,-8.657912612E-1
4.604242542E0,-2.284465730E-1,-3.675203025E-1,-8.845993280E-1
4.614197542E0,-4.214014113E-1,-5.409483910E-1,-7.960977554E-1
4.624151542E0,-5.585147738E-1,-5.623838902E-1,-6.183948517E-1
4.634106542E0,-6.091953516E-1,-4.375412166E-1,-4.121760130E-1
4.644061542E0,-5.852732658E-1,-1.901636571E-1,-1.860722899E-1
4.654015542E0,-5.237120390E-1,9.735243767E-2,5.260237306E-2
4.663970542E0,-4.460814893E-1,4.041280746E-1,3.228943050E-1
4.673925542E0,-3.683739007E-1,6.065327525E-1,5.814978480E-1
4.683879542E0,-2.871075571E-1,6.658232808E-1,7.631738782E-1
4.693834542E0,-1.150279939E-1,7.162242532E-1,9.029570818E-1
4.703789542E0,9.632179886E-2,7.189262509E-1,1.001747012E0
4.713744542E0,3.230478466E-1,6.323919892E-1,1.083392143E0
4.723698542E0,5.793008804E-1,5.475444794E-1,1.120244741E0
4.733653542E0,8.301958442E-1,4.248668551E-1,1.161195278E0
4.743608542E0,1.038357377E0,2.192676067E-1,1.158348322E0
4.753562542E0,1.162785888E0,1.037066206E-1,1.136430740E0
4.763517542E0,1.134918809E0,1.593887806E-1,1.070418239E0
4.773472542E0,9.228918552E-1,2.689868510E-1,9.525614381E-1
4.783426542E0,5.838834047E-1,4.557996094E-1,7.614393830E-1
4.793381542E0,1.556259394E-1,7.332683802E-1,4.999196529E-1
4.803336542E0,-2.682686150E-1,9.565501809E-1,1.991965622E-1
4.813291542E0,-6.483971477E-1,9.546595216E-1,-1.746180505E-1
4.823245542E0,-9.359575510E-1,6.170404553E-1,-5.544676185E-1
4.833200542E0,-1.093735099E0,1.874809712E-1,-7.553117871E-1
4.843155542E0,-1.148686767E0,1.013561934E-1,-7.372222543E-1
4.853109542E0,-1.056834221E0,2.021052241E-1,-5.386384130E-1
4.863064542E0,-8.957396150E-1,2.170255780E-1,-2.914632261E-1
4.873019542E0,-5.491582751E-1,1.333619058E-1,-2.923129499E-2
4.882973542E0,-1.500459481E-2,-2.063943297E-1,2.140748352E-1
4.892928542E0,5.753850341E-1,-3.596966267E-1,1.975079924E-1
4.902883542E0,1.033143759E0,-6.531187892E-2,2.011024654E-1
4.912838542E0,9.951658249E-1,2.400018126E-1,6.421863288E-2
4.922792542E0,7.377976775E-1,3.549659252E-1,-2.846208513E-1
4.932747542E0,4.849874675E-1,2.881036699E-1,-8.685394526E-1
4.942702542E0,3.463600874E-1,3.067681789E-1,-1.222404838E0
4.952656542E0,3.981947601E-1,2.864126563E-1,-1.093685150E0
4.962611542E0,5.226104259E-1,4.215483665E-1,-8.081812263E-1
4.972566542E0,5.863140225E-1,6.672484279E-1,-5.288983583E-1
4.982520542E0,6.929123998E-1,8.662691116E-1,-3.590203226E-1
4.992475542E0,7.747348547E-1,8.894965053E-1,-2.480575889E-1
5.002430542E0,7.884005904E-1,7.107328773E-1,-2.448524982E-1
5.012385542E0,7.584455609E-1,5.560598969E-1,-2.176900208E-1
5.022339542E0,6.423945427E-1,2.913060188E-1,-1.057142243E-1
5.032294542E0,5.272537470E-1,3.733916581E-2,7.505533844E-2
5.042249542E0,5.713676810E-1,2.204218954E-1,3.269469738E-1
5.052203542E0,5.525638461E-1,5.051165819E-2,5.742262006E-1
5.062158542E0,4.209763110E-1,-5.988106728E-1,8.734049201E-1
5.072113542E0,4.385490119E-1,-1.328817368E0,1.026933789E0
5.082067542E0,5.434288383E-1,-1.590097666E0,1.026356697E0
5.092022542E0,6.568477154E-1,-1.698594570E0,1.121831656E0
5.101977542E0,7.376914620E-1,-1.895423532E0,1.205520511E0
5.111932542E0,8.529376984E-1,-1.906845570E0,1.188001394E0
5.121886542E0,8.531616330E-1,-1.867159486E0,1.225785494E0
5.131841542E0,7.555119991E-1,-2.065397739E0,1.439224243E0
5.141796542E0,7.813475728E-1,-2.500858545E0,1.615553141E0
5.151750542E0,9.174835682E-1,-3.004878044E0,1.513619661E0
5.161705542E0,1.130446672E0,-2.956636667E0,1.427471757E0
5.171660542E0,1.203272104E0,-2.618630648E0,1.292004943E0
5.181614542E0,1.140490532E0,-2.397660255E0,1.112606168E0
5.191569542E0,1.132270098E0,-1.983195305E0,9.082204103E-1
5.201524542E0,1.114159584E0,-1.736863494E0,7.050409317E-1
5.211479542E0,1.139493704E0,-1.505976915E0,6.341074109E-1
5.221433542E0,1.202708602E0,-1.360271096E0,5.407031178E-1
5.231388542E0,1.290859103E0,-1.261753559E0,3.905838430E-1
5.241343542E0,1.351932764E0,-1.136857867E0,3.240303993E-1
5.251297542E0,1.384419322E0,-8.854880929E-1,3.348900974E-1
5.261252542E0,1.376630068E0,-5.959798694E-1,4.047943652E-1
5.271207542E0,1.330476642E0,-3.264285624E-1,4.826700985E-1
5.281161542E0,1.246493578E0,-2.324628979E-1,5.466978550E-1
5.291116542E0,1.147102237E0,-2.758413851E-1,5.555799007E-1
5.301071542E0,1.069329977E0,-3.023656607E-1,5.464425683E-1
5.311025542E0,1.012851715E0,-3.359161317E-1,5.164231062E-1
5.320980542E0,9.875575304E-1,-4.388683438E-1,4.979191720E-1
5.330935542E0,9.556835890E-1,-5.801090002E-1,4.455833137E-1
5.340890542E0,8.863176107E-1,-6.995597482E-1,3.713841736E-1
5.350844542E0,7.497463822E-1,-7.992897034E-1,3.073496222E-1
5.360799542E0,5.739333034E-1,-8.717859983E-1,2.422332019E-1
5.370754542E0,3.647368252E-1,-8.801374435E-1,1.666332930E-1
5.380708542E0,1.780958325E-1,-7.937735319E-1,7.680275291E-2
5.390663542E0,4.666319489E-2,-6.108056903E-1,-1.965789124E-2
5.400618542E0,-4.103629664E-2,-3.639147282E-1,-5.069649965E-2
5.410572542E0,-1.203988492E-1,-2.220177203E-1,-1.601226628E-3
5.420527542E0,-1.748189479E-1,-7.436513901E-2,5.896598101E-2
5.430482542E0,-2.609685063E-1,-2.313396335E-2,8.325646073E-2
5.440436542E0,-3.950986266E-1,-1.228397945E-3,-1.335876714E-2
5.450391542E0,-5.699349046E-1,6.355250627E-2,-1.187945753E-1
5.460346542E0,-8.122450113E-1,1.494346559E-1,-2.149003297E-1
5.470300542E0,-1.141138911E0,2.004660815E-1,-4.072555900E-1
5.480255542E0,-1.456020474E0,2.868848443E-1,-6.214675307E-1
5.490210542E0,-1.648071408E0,3.426573277E-1,-7.742031813E-1
5.500165542E0,-1.643280864E0,4.135200679E-1,-9.920031428E-1
5.510119542E0,-1.499165535E0,6.017388105E-1,-1.374399662E0
5.520074542E0,-1.278518438E0,7.751537561E-1,-1.891032934E0
5.530029542E0,-1.095045686E0,9.031062722E-1,-2.463398933E0
5.539983542E0,-1.003078580E0,1.307974815E0,-2.964367867E0
5.549942042E0,-1.075928926E0,1.586480856E0,-3.300136566E0
5.559897042E0,-1.261757374E0,1.409106374E0,-3.251742363E0
5.569851042E0,-1.388722539E0,7.213060260E-1,-2.716443300E0
5.579806042E0,-1.337560534E0,-4.695261717E-1,-1.721684456E0
5.589761042E0,-1.294658065E0,-9.759534001E-1,-8.613217473E-1
5.599716042E0,-1.458878636E0,-5.806569457E-1,-3.650664687E-1
5.609670042E0,-1.784412980E0,5.115000010E-1,-2.200590968E-1
5.619625042E0,-2.250386238E0,1.378683090E0,-8.417743444E-2
5.629580042E0,-2.546777010E0,1.778284907E0,1.388624310E-1
5.639534042E0,-2.565529823E0,2.037087917E0,3.061291873E-1
5.649489042E0,-2.494526148E0,2.163465023E0,4.275055826E-1
5.659444042E0,-2.454843521E0,2.227743626E0,4.907404780E-1
5.669398042E0,-2.127044678E0,1.856812954E0,4.177810550E-1
5.679353042E0,-1.661820054E0,1.459703922E0,3.063352108E-1
5.689308042E0,-1.211186051E0,1.363606334E0,2.478946298E-1
5.699263042E0,-7.975490093E-1,1.384743571E0,1.542102098E-1
5.709217042E0,-4.779873788E-1,1.410721183E0,-4.091275111E-2
5.719172042E0,-3.314711750E-1,1.204481721E0,-2.834761143E-1
5.729127042E0,-3.235986829E-1,8.088945150E-1,-3.744746149E-1
5.739081042E0,-3.853318095E-1,4.380765259E-1,-4.433487654E-1
5.749036042E0,-4.739836156E-1,2.499908507E-1,-4.448727667E-1
5.758991042E0,-5.705847740E-1,3.031355739E-1,-3.139126301E-1
5.768945042E0,-6.740450859E-1,3.984529078E-1,-1.319574863E-1
5.778900042E0,-7.218258977E-1,5.290793180E-1,9.349269420E-2
5.788855042E0,-7.255994678E-1,6.091170311E-1,3.469539285E-1
5.798809042E0,-6.709106565E-1,6.507347822E-1,5.825313330E-1
5.808764042E0,-5.336896181E-1,7.370204926E-1,7.972303033E-1
5.818719042E0,-3.227970302E-1,8.251809478E-1,9.819924235E-1
5.828674042E0,-8.893654495E-2,9.032152295E-1,1.142824888E0
5.838628042E0,1.681972593E-1,9.504770041E-1,1.250568628E0
5.848583042E0,4.574559331E-1,9.319893122E-1,1.313197613E0
5.858538042E0,7.218931913E-1,7.982772589E-1,1.308676362E0
5.868492042E0,9.508381486E-1,6.409935951E-1,1.245822906E0
5.878447042E0,1.115436077E0,4.565249681E-1,1.185670614E0
5.888402042E0,1.141220093E0,3.091860414E-1,1.088261962E0
5.898356042E0,1.029120207E0,2.923146486E-1,9.836591482E-1
5.908311042E0,7.904379368E-1,3.902989030E-1,8.407957554E-1
5.918266042E0,4.755324125E-1,5.335290432E-1,6.361637712E-1
5.928221042E0,1.588017344E-1,7.479956150E-1,4.051648974E-1
5.938175042E0,-1.504804790E-1,9.811825752E-1,1.948878020E-1
5.948130042E0,-4.625260830E-1,1.020418763E0,4.973448813E-4
5.958085042E0,-8.177595735E-1,7.315809131E-1,-2.119643092E-1
5.968039042E0,-1.180197001E0,2.211815119E-1,-2.984645069E-1
5.977994042E0,-1.402834058E0,3.359377384E-2,-3.027591109E-1
5.987949042E0,-1.453863859E0,5.708886683E-2,-2.515542209E-1
5.997904042E0,-1.320725799E0,2.609397173E-1,-1.334257275E-1
6.007858042E0,-1.018321037E0,4.419838488E-1,5.330544710E-2
6.017813042E0,-5.175652504E-1,1.707563549E-1,1.620945185E-1
6.027768042E0,1.143047363E-1,-3.428829834E-2,3.121664189E-2
6.037722042E0,5.827965736E-1,-3.817890957E-2,-3.357966244E-2
6.047677042E0,6.601328850E-1,-1.121933684E-1,-1.929955631E-1
6.057632042E0,4.965319633E-1,-1.329774708E-1,-6.397839785E-1
6.067586042E0,4.014731050E-1,1.912664808E-2,-1.219119430E0
6.077541042E0,4.185490310E-1,2.006045580E-1,-1.369558811E0
6.087496042E0,5.263280272E-1,3.441796005E-1,-1.111333728E0
6.097451042E0,7.658770084E-1,6.729708314E-1,-8.120508194E-1
6.107405042E0,9.861273170E-1,1.024947166E0,-5.689992905E-1
6.117360042E0,1.046378016E0,9.814792871E-1,-4.733497202E-1
6.127315042E0,9.692820907E-1,6.613898873E-1,-4.673311710E-1
6.137269042E0,8.291907310E-1,3.280348480E-1,-5.442286134E-1
6.147224042E0,6.178110838E-1,5.881721154E-3,-5.673159361E-1
6.157179042E0,4.063356221E-1,-8.357385546E-2,-3.344198167E-1
6.167133042E0,2.805356085E-1,1.305355877E-1,5.212955549E-2
6.177088042E0,1.645120829E-1,3.801012039E-1,3.871293664E-1
6.187043042E0,9.576655924E-2,2.253219336E-1,6.244105697E-1
6.196998042E0,2.205708176E-1,-4.524374008E-1,7.043815851E-1
6.206952042E0,4.615794718E-1,-9.123100042E-1,6.975755692E-1
6.216907042E0,5.903379917E-1,-1.206567407E0,7.588913441E-1
6.226862042E0,5.713815093E-1,-1.448670983E0,8.483706713E-1
6.236816042E0,4.278594851E-1,-1.767045259E0,9.788770080E-1
6.246771042E0,3.550968766E-1,-2.003890514E0,1.131203532E0
6.256726042E0,3.560042381E-1,-2.090671778E0,1.263554096E0
6.266680042E0,3.677998781E-1,-2.102603912E0,1.385352850E0
6.276635042E0,4.156427681E-1,-2.271676064E0,1.488221645E0
6.286590042E0,5.684831738E-1,-2.655652523E0,1.488165021E0
6.296545042E0,7.185280323E-1,-2.815667629E0,1.406411290E0
6.306499042E0,8.715065718E-1,-2.653904676E0,1.375068069E0
6.316454042E0,9.801059961E-1,-2.564236164E0,1.249083281E0
6.326409042E0,1.021992087E0,-2.503255606E0,1.089321852E0
6.336363042E0,1.006170511E0,-2.382415771E0,8.982035518E-1
6.346318042E0,1.028906345E0,-2.112028837E0,7.202557921E-1
6.356273042E0,1.141944528E0,-1.733356118E0,4.982522726E-1
6.366227042E0,1.283343315E0,-1.385833502E0,3.208565414E-1
6.376182042E0,1.384481907E0,-1.090245962E0,3.395071626E-1
6.386137042E0,1.434428096E0,-1.009359956E0,3.368329108E-1
6.396092042E0,1.444590926E0,-9.333338737E-1,3.230979443E-1
6.406046042E0,1.428257346E0,-8.292042017E-1,3.605594933E-1
6.416001042E0,1.362986445E0,-7.531930804E-1,3.536443412E-1
6.425956042E0,1.281590819E0,-7.203406096E-1,3.309718668E-1
6.435910042E0,1.196305156E0,-7.127167583E-1,3.073781133E-1
6.445865042E0,1.143987656E0,-6.719295382E-1,2.891651690E-1
6.455820042E0,1.110272288E0,-6.488423347E-1,2.633919120E-1
6.465774042E0,1.087798476E0,-6.180127263E-1,2.526906729E-1
6.475729042E0,1.052031517E0,-5.914088488E-1,2.602346241E-1
6.485684042E0,9.666941762E-1,-6.692993045E-1,2.687085569E-1
6.495638042E0,8.207960725E-1,-7.923213840E-1,2.804408371E-1
6.505593042E0,6.174611449E-1,-8.787035942E-1,2.852066457E-1
6.515548042E0,4.126730561E-1,-8.676496148E-1,2.628691196E-1
6.525503042E0,2.397039086E-1,-7.440173626E-1,2.051766515E-1
6.535457042E0,1.119989455E-1,-5.395816565E-1,1.419188529E-1
6.545412042E0,2.745728474E-3,-3.377509117E-1,8.638272434E-2
6.555363542E0,-8.784569055E-2,-1.949676871E-1,9.331306815E-2
6.565317542E0,-1.763765812E-1,-1.263642460E-1,8.385126293E-2
6.575272542E0,-2.760182321E-1,-1.357686520E-1,2.927110903E-2
6.585227542E0,-4.035390615E-1,-2.250428796E-1,-1.113646924E-1
6.595181542E0,-5.387728214E-1,-1.925134361E-1,-3.082796335E-1
6.605136542E0,-6.949133873E-1,-2.730206773E-2,-4.499270022E-1
6.615091542E0,-9.050713778E-1,6.558366120E-2,-5.980206132E-1
6.625045542E0,-1.143052220E0,7.444058359E-2,-8.029050827E-1
6.635000542E0,-1.328983665E0,1.061561704E-1,-9.797794819E-1
6.644955542E0,-1.431186795E0,1.492973864E-1,-1.169020653E0
6.654910542E0,-1.405500293E0,2.520072460E-1,-1.427589297E0
6.664864542E0,-1.286489367E0,2.998062372E-1,-1.807739854E0
6.674819542E0,-1.080787659E0,4.182474017E-1,-2.399701834E0
6.684774542E0,-9.082457423E-1,7.386415601E-1,-3.140411139E0
6.694728542E0,-8.680418730E-1,1.226472735E0,-3.811129093E0
6.704683542E0,-9.693312049E-1,1.699514985E0,-4.161266327E0
6.714638542E0,-1.091021419E0,1.805322409E0,-3.957934380E0
6.724592542E0,-1.011506200E0,6.442282796E-1,-2.726250172E0
6.734547542E0,-1.090356827E0,-8.833656907E-1,-1.117259741E0
6.744502542E0,-1.235067844E0,-1.143979073E0,-1.315898746E-1
6.754457542E0,-1.620067477E0,-2.235754132E-1,1.119498089E-1
6.764411542E0,-2.216674566E0,9.605699182E-1,8.314659446E-2
6.774366542E0,-2.651745796E0,1.942100883E0,2.148705423E-1
6.784321542E0,-2.820697784E0,2.462053061E0,2.892074287E-1
6.794275542E0,-2.869318724E0,2.733098745E0,3.753502965E-1
6.804230542E0,-2.594981432E0,2.558587313E0,3.588393331E-1
6.814185542E0,-2.063423872E0,2.193475723E0,3.034823239E-1
6.824139542E0,-1.488439679E0,1.895029306E0,2.897140384E-1
6.834094542E0,-9.932656884E-1,1.687157273E0,2.012726068E-1
6.844049542E0,-5.482138395E-1,1.576488853E0,9.622690827E-2
6.854004542E0,-2.155336142E-1,1.399658918E0,-1.661122590E-2
6.863958542E0,-1.510335784E-2,1.149851561E0,-1.944364309E-1
6.873913542E0,-1.970583200E-2,7.254084349E-1,-3.583255112E-1
6.883868542E0,-1.913870126E-1,2.499194592E-1,-4.312221110E-1
6.893822542E0,-4.943106472E-1,-4.449646175E-2,-4.350022078E-1
6.903777542E0,-8.039367795E-1,-2.736300826E-1,-3.354710042E-1
6.913732542E0,-9.959850311E-1,-4.287006259E-1,-1.426812857E-1
6.923686542E0,-1.064769030E0,-3.542894423E-1,4.902031273E-2
6.933641542E0,-1.023207188E0,-5.378606170E-2,2.583042979E-1
6.943596542E0,-8.284518123E-1,2.885041237E-1,4.775458872E-1
6.953551542E0,-5.496891737E-1,6.006897092E-1,6.605316997E-1
6.963505542E0,-2.556369305E-1,8.187609911E-1,8.386445642E-1
6.973460542E0,4.036446102E-3,9.933556914E-1,1.001225710E0
6.983415542E0,2.027479708E-1,1.041988850E0,1.152383924E0
6.993369542E0,3.533835709E-1,9.002684951E-1,1.254968047E0
7.003324542E0,5.128561854E-1,6.427585483E-1,1.295425177E0
7.013279542E0,6.852436662E-1,4.018641710E-1,1.287071943E0
7.023234542E0,8.510437608E-1,2.289977521E-1,1.297605991E0
7.033188542E0,9.915993214E-1,1.185314134E-1,1.294237256E0
7.043143542E0,1.088007808E0,1.377574205E-1,1.255985141E0
7.053098542E0,1.112790227E0,2.406547815E-1,1.178623199E0
7.063052542E0,9.953170419E-1,3.012564778E-1,1.049619079E0
7.073007542E0,7.526303530E-1,4.186102450E-1,8.526561856E-1
7.082962542E0,4.388916492E-1,7.431946397E-1,5.808836818E-1
7.092916542E0,9.470739961E-2,1.105468988E0,2.727399766E-1
7.102871542E0,-2.866657674E-1,1.249145031E0,-7.555557042E-2
7.112826542E0,-7.425779104E-1,8.885700107E-1,-3.859667182E-1
7.122781542E0,-1.166444063E0,1.746682227E-1,-5.964668989E-1
7.132735542E0,-1.394804239E0,-1.844662279E-1,-6.630283594E-1
7.142690542E0,-1.390283942E0,-2.287229896E-1,-5.258454084E-1
7.152645542E0,-1.141940475E0,-1.500111446E-2,-2.746437788E-1
7.162599542E0,-7.642922997E-1,5.936826766E-2,-1.881227940E-1
7.172554542E0,-2.315256000E-1,1.412151903E-1,-2.663632631E-1
7.182509542E0,2.296949774E-1,-2.458143830E-1,-3.267857134E-1
7.192463542E0,4.145814776E-1,-8.044835329E-1,-5.539101958E-1
7.202418542E0,3.853757381E-1,-7.888638377E-1,-9.223029613E-1
7.212373542E0,3.722908199E-1,-3.703390062E-1,-1.237950444E0
7.222328542E0,3.426409364E-1,7.180047035E-2,-1.069632530E0
7.232282542E0,4.634957314E-1,5.630162358E-1,-7.085334659E-1
7.242237542E0,7.507283688E-1,1.079264045E0,-4.632045925E-1
7.252192542E0,9.752182364E-1,1.418617010E0,-2.500960529E-1
7.262146542E0,1.059670925E0,1.459489346E0,-1.952829584E-2
7.272101542E0,1.073976636E0,1.357939005E0,8.646684885E-2
7.282056542E0,9.771343470E-1,1.197164297E0,4.954648018E-2
7.292010542E0,7.426843047E-1,9.590641260E-1,-1.248157397E-1
7.301965542E0,5.446849465E-1,7.956927419E-1,-2.584848404E-1
7.311920542E0,3.524201810E-1,4.397109151E-1,-1.631737798E-1
7.321875542E0,2.964530885E-1,6.418188661E-2,-2.092943713E-2
7.331829542E0,3.122584224E-1,-2.313903719E-1,1.122168973E-1
7.341784542E0,2.425295562E-1,-6.484051943E-1,2.911494672E-1
7.351739542E0,2.198708504E-1,-1.122363687E0,4.881504178E-1
7.361693542E0,3.136683702E-1,-1.494403839E0,6.673882008E-1
7.371648542E0,4.330456257E-1,-1.587368131E0,8.472714424E-1
7.381603542E0,5.317499638E-1,-1.685906291E0,9.961019754E-1
7.391558542E0,5.913206339E-1,-1.831321478E0,1.147784472E0
7.401512542E0,6.221102476E-1,-1.939926624E0,1.283829808E0
7.411467542E0,6.247276068E-1,-2.064101219E0,1.412262917E0
7.421422542E0,6.271904707E-1,-2.254709482E0,1.499602199E0
7.431376542E0,6.036281586E-1,-2.563996077E0,1.520871758E0
7.441331542E0,6.251119971E-1,-2.753127098E0,1.520446777E0
7.451286542E0,7.285776734E-1,-2.873717785E0,1.434409022E0
7.461240542E0,7.991384864E-1,-2.727669954E0,1.247826815E0
7.471195542E0,8.699926734E-1,-2.447707891E0,1.026795864E0
7.481150542E0,9.069906473E-1,-2.180185556E0,8.328856826E-1
7.491104542E0,9.660207033E-1,-1.798526168E0,6.554869413E-1
7.501059542E0,1.029733300E0,-1.332511663E0,6.157351136E-1
7.511014542E0,1.090109825E0,-1.209942818E0,5.083146691E-1
