"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039700583E0,8.782237244E-1,-9.705367584E0,3.787124634E-2
4.049673583E0,8.388555908E-1,-9.714498596E0,8.831634521E-3
4.059646583E0,8.114625549E-1,-9.723180542E0,8.532257080E-3
4.069619583E0,7.779322815E-1,-9.736353149E0,3.562591553E-2
4.079592583E0,7.668553162E-1,-9.741442566E0,2.619552612E-2
4.089565583E0,7.699987793E-1,-9.723030853E0,3.727249146E-2
4.099538583E0,7.723937988E-1,-9.716594238E0,7.259902954E-2
4.109512583E0,7.934999084E-1,-9.719288635E0,7.664062500E-2
4.119485583E0,8.360115051E-1,-9.724078674E0,1.008901978E-1
4.129458583E0,8.854087830E-1,-9.726174316E0,9.729766846E-2
4.139431583E0,9.181906128E-1,-9.726324005E0,9.894424438E-2
4.149404583E0,9.583071899E-1,-9.730515289E0,1.167572021E-1
4.159377583E0,9.964778137E-1,-9.754315796E0,1.305285645E-1
4.169350583E0,1.032702484E0,-9.760752411E0,1.380130005E-1
4.179323583E0,1.089434509E0,-9.765542450E0,1.447489929E-1
4.189295833E0,1.125808868E0,-9.777068481E0,1.326242065E-1
4.199268833E0,1.126407623E0,-9.739496613E0,1.158590698E-1
4.209241833E0,1.125808868E0,-9.709708557E0,1.188528442E-1
4.219214833E0,1.117575989E0,-9.699978790E0,1.302291870E-1
4.229187833E0,1.117426300E0,-9.684860229E0,1.420545959E-1
4.239161833E0,1.113684082E0,-9.665849762E0,1.634600830E-1
4.249134833E0,1.089584198E0,-9.651629333E0,1.649569702E-1
4.259107833E0,1.074914703E0,-9.660460968E0,1.507365417E-1
4.269080833E0,1.069825287E0,-9.658515015E0,1.368154907E-1
4.279053833E0,1.056203613E0,-9.671238556E0,1.263372803E-1
4.289026833E0,1.013093262E0,-9.694739685E0,8.068222046E-2
4.298999833E0,9.719288635E-1,-9.726623383E0,4.041595459E-2
4.308972833E0,9.066645813E-1,-9.733658752E0,4.834945679E-2
4.318945833E0,8.599617004E-1,-9.723479919E0,4.206253052E-2
4.328918833E0,8.602610779E-1,-9.702074432E0,6.661148071E-2
4.338891833E0,8.455915833E-1,-9.689500580E0,8.921447754E-2
4.348864833E0,8.532257080E-1,-9.683662720E0,9.894424438E-2
4.358838833E0,8.957373047E-1,-9.692644043E0,9.639953613E-2
4.368811833E0,9.138496399E-1,-9.711205444E0,8.173004150E-2
4.378784833E0,9.134005737E-1,-9.734257507E0,5.164260864E-2
4.388757833E0,9.132508850E-1,-9.758207703E0,2.230361938E-2
4.398730833E0,9.134005737E-1,-9.760602722E0,-2.993774414E-3
4.408703833E0,8.940907288E-1,-9.745484161E0,2.140548706E-2
4.418676833E0,8.716374207E-1,-9.701176300E0,5.224136353E-2
4.428649833E0,8.304730225E-1,-9.687554626E0,4.490661621E-3
4.438622833E0,7.737409973E-1,-9.690249023E0,-1.437011719E-2
4.448595833E0,7.885601807E-1,-9.690249023E0,3.802093506E-2
4.458568833E0,8.298742676E-1,-9.690398712E0,6.436614990E-2
4.468541833E0,8.637039185E-1,-9.707014160E0,7.888595581E-2
4.478515833E0,9.057664490E-1,-9.718689880E0,7.364685059E-2
4.488488833E0,9.035211182E-1,-9.742191010E0,8.831634521E-3
4.498461833E0,8.852590942E-1,-9.740544434E0,-8.981323242E-4
4.508434833E0,8.882528687E-1,-9.706714783E0,4.116439819E-2
4.518407833E0,8.509803772E-1,-9.661209412E0,6.077362061E-2
4.528380833E0,8.303233337E-1,-9.647438049E0,6.661148071E-2
4.538353833E0,7.619155884E-1,-9.623188477E0,1.109193420E-1
4.548326833E0,7.074288940E-1,-9.625284119E0,1.663041687E-1
4.558299833E0,6.819818115E-1,-9.642348633E0,1.974394226E-1
4.568272833E0,6.598278809E-1,-9.648785248E0,2.231858826E-1
4.578245833E0,5.989045715E-1,-9.653275909E0,2.555186462E-1
4.588219833E0,5.725593567E-1,-9.696835327E0,3.174897766E-1
4.598192833E0,5.589376831E-1,-9.747280426E0,3.456312561E-1
4.608165833E0,5.650749207E-1,-9.753717041E0,2.983296204E-1
4.618138833E0,5.953120422E-1,-9.773475952E0,2.582130432E-1
4.628111833E0,6.102809143E-1,-9.774972839E0,2.415975952E-1
4.638084833E0,5.504054260E-1,-9.764644318E0,2.109114075E-1
4.648057833E0,4.809498596E-1,-9.758806458E0,2.101629639E-1
4.658030833E0,3.989204407E-1,-9.718091125E0,1.857637024E-1
4.668003833E0,3.044668579E-1,-9.663754120E0,1.731898499E-1
4.677976833E0,2.375559998E-1,-9.668993225E0,2.293231201E-1
4.687949833E0,1.853146362E-1,-9.717791748E0,2.823129272E-1
4.697922833E0,1.710942078E-1,-9.781259766E0,2.874023438E-1
4.707895833E0,1.483415222E-1,-9.844428406E0,2.439926147E-1
4.717869833E0,1.514849854E-1,-9.850565643E0,2.046244812E-1
4.727842833E0,1.724414062E-1,-9.857601013E0,1.820214844E-1
4.737815833E0,2.007325745E-1,-9.867031403E0,1.682501221E-1
4.747788833E0,2.261796570E-1,-9.901609497E0,1.595681763E-1
4.757761833E0,2.348616028E-1,-9.986033936E0,2.219883728E-1
4.767734833E0,3.254232788E-1,-1.004561005E1,1.384620667E-1
4.777707833E0,3.769161987E-1,-1.006956024E1,-3.472778320E-2
4.787680833E0,3.926335144E-1,-1.001836670E1,-3.323089600E-2
4.797653833E0,3.924838257E-1,-9.937235413E0,-6.092330933E-2
4.807626833E0,4.068539429E-1,-9.857451324E0,-9.879455566E-2
4.817599833E0,4.309538269E-1,-9.827663269E0,-1.366658020E-1
4.827572833E0,4.228706360E-1,-9.778864746E0,-1.219963074E-1
4.837546833E0,3.893403625E-1,-9.758656769E0,-1.113684082E-1
4.847519833E0,3.436853027E-1,-9.748178558E0,-1.269360352E-1
4.857492833E0,2.740800476E-1,-9.735155640E0,-1.645079041E-1
4.867465833E0,1.938468933E-1,-9.721983032E0,-1.770817566E-1
4.877438833E0,8.741821289E-2,-9.693093109E0,-1.199006653E-1
4.887411833E0,-4.116439819E-2,-9.652228088E0,-0.000000000E0
4.897384833E0,-1.734892273E-1,-9.625882874E0,1.136137390E-1
4.907357833E0,-2.496807861E-1,-9.635912018E0,1.613644409E-1
4.917330833E0,-2.704875183E-1,-9.702673187E0,1.109193420E-1
4.927303833E0,-2.639012146E-1,-9.794881439E0,5.119354248E-2
4.937276833E0,-2.204914856E-1,-9.837243347E0,7.185058594E-3
4.947249833E0,-1.842668152E-1,-9.803862762E0,-2.125579834E-2
4.957222833E0,-1.689985657E-1,-9.740394745E0,-7.394622803E-2
4.967196833E0,-1.342707825E-1,-9.714199219E0,-1.248403931E-1
4.977169833E0,-8.786727905E-2,-9.714049530E0,-9.759704590E-2
4.987142833E0,-1.796264648E-2,-9.710157623E0,-4.116439819E-2
4.997115833E0,6.107299805E-2,-9.721234589E0,1.107696533E-2
5.007088833E0,1.112187195E-1,-9.715995483E0,2.993774414E-2
5.017061833E0,9.744735718E-2,-9.693991241E0,3.442840576E-3
5.027034833E0,4.011657715E-2,-9.712402954E0,-6.286926270E-2
5.037007833E0,-1.496887207E-2,-9.721533966E0,-7.843688965E-2
5.046980833E0,-8.592132568E-2,-9.706864471E0,-4.281097412E-2
5.056953833E0,-1.326242065E-1,-9.693841553E0,-6.885681152E-3
5.066926833E0,-1.454974365E-1,-9.713301086E0,3.068618774E-2
5.076900833E0,-1.282832336E-1,-9.706265717E0,6.077362061E-2
5.086873833E0,-1.604663086E-1,-9.665400696E0,1.140628052E-1
5.096846833E0,-2.158511353E-1,-9.588011627E0,1.588197327E-1
5.106819833E0,-2.489323425E-1,-9.533824310E0,2.465373230E-1
5.116792833E0,-2.456391907E-1,-9.564809875E0,2.983296204E-1
5.126765833E0,-1.850152588E-1,-9.621392212E0,3.071612549E-1
5.136738833E0,-1.460961914E-1,-9.652826843E0,2.956352234E-1
5.146711833E0,-1.191522217E-1,-9.649384003E0,2.646496582E-1
5.156684833E0,-8.517288208E-2,-9.676028595E0,2.553689575E-1
5.166657833E0,-7.604187012E-2,-9.731413422E0,2.595602417E-1
5.176630833E0,-1.209484863E-1,-9.761351166E0,2.412982178E-1
5.186603833E0,-1.785786438E-1,-9.802964630E0,2.091151428E-1
5.196577083E0,-1.956431580E-1,-9.818083191E0,2.148033142E-1
5.206551083E0,-1.591191101E-1,-9.837692413E0,2.386038208E-1
5.216524083E0,-8.502319336E-2,-9.871522064E0,2.269281006E-1
5.226497083E0,-1.511856079E-2,-9.889035645E0,2.020797729E-1
5.236470083E0,3.353027344E-2,-9.879605255E0,1.731898499E-1
5.246443083E0,4.026626587E-2,-9.844278717E0,1.484912109E-1
5.256416083E0,1.975891113E-2,-9.779014435E0,1.326242065E-1
5.266389083E0,3.442840576E-3,-9.703870697E0,1.685494995E-1
5.276362083E0,-1.257385254E-2,-9.659562836E0,2.610571289E-1
5.286335083E0,-1.437011719E-2,-9.690997467E0,2.844085693E-1
5.296308083E0,-1.062789917E-2,-9.786199493E0,2.293231201E-1
5.306281083E0,-1.167572021E-2,-9.881102142E0,1.646575928E-1
5.316254083E0,-4.311035156E-2,-9.890233154E0,1.116677856E-1
5.326228083E0,-8.457412720E-2,-9.833052063E0,1.017883301E-1
5.336201083E0,-7.694000244E-2,-9.761051788E0,1.049317932E-1
5.346174083E0,-8.846603394E-2,-9.627080383E0,8.202941895E-2
5.356147083E0,-8.876541138E-2,-9.583970032E0,7.664062500E-2
5.366120083E0,-1.405577087E-1,-9.620793457E0,3.667373657E-2
5.376093083E0,-2.368075562E-1,-9.743089142E0,-4.939727783E-3
5.386066083E0,-3.390449524E-1,-9.897567902E0,-3.053649902E-2
5.396039083E0,-5.131329346E-1,-1.012314880E1,2.245330811E-3
5.406012083E0,-7.741900635E-1,-1.038555313E1,2.146536255E-1
5.415985083E0,-1.010997620E0,-1.067684738E1,6.104306030E-1
5.425958083E0,-1.011446686E0,-1.103744751E1,1.102756805E0
5.435931083E0,-7.179071045E-1,-1.148801056E1,1.411714325E0
5.445905083E0,-4.628375244E-1,-1.177676010E1,1.352736969E0
5.455878083E0,-2.056723022E-1,-1.179427368E1,1.148860931E0
5.465851083E0,2.273771667E-1,-1.161494659E1,7.589218140E-1
5.475824083E0,8.247848511E-1,-1.132095795E1,2.451901245E-1
5.485797083E0,1.213975525E0,-1.088311844E1,5.239105225E-3
5.495770083E0,1.376088409E0,-1.037118301E1,-2.544708252E-3
5.505743083E0,1.320553894E0,-9.883048096E0,1.137634277E-2
5.515716083E0,1.248104553E0,-9.464817810E0,6.137237549E-3
5.525689083E0,1.185534668E0,-9.248517609E0,3.682342529E-2
5.535662083E0,1.055305481E0,-9.113947449E0,1.175056458E-1
5.545635083E0,9.008267212E-1,-9.112151184E0,2.254312134E-1
5.555608083E0,7.626640320E-1,-9.130712585E0,3.236270142E-1
5.565582083E0,6.393205261E-1,-9.267228699E0,4.462220764E-1
5.575555083E0,6.114784241E-1,-9.310788116E0,4.686753845E-1
5.585528083E0,6.393205261E-1,-9.231752472E0,4.061054993E-1
5.595501083E0,6.783892822E-1,-9.129215698E0,4.266128540E-1
5.605474083E0,8.430468750E-1,-9.016051025E0,5.528004456E-1
5.615447083E0,1.160536652E0,-8.975635071E0,6.927593994E-1
5.625420083E0,1.473236389E0,-9.050479431E0,7.662565613E-1
5.635393083E0,1.825004883E0,-9.134305115E0,8.005352783E-1
5.645366083E0,2.145638123E0,-9.170978851E0,7.330256653E-1
5.655339083E0,2.476450195E0,-9.235794067E0,4.568499756E-1
5.665312083E0,2.758763123E0,-9.312434692E0,8.337661743E-2
5.675285083E0,2.889291687E0,-9.451944580E0,-2.312690735E-1
5.685258083E0,2.881807251E0,-9.661359100E0,-4.715194702E-1
5.695232083E0,2.699187012E0,-9.907597046E0,-6.944059753E-1
5.705205083E0,2.501448212E0,-1.021640488E1,-9.144483948E-1
5.715178083E0,2.323019257E0,-1.057236465E1,-1.192570038E0
5.725151083E0,2.103725281E0,-1.083671494E1,-1.514251099E0
5.735124083E0,1.767374725E0,-1.094613739E1,-1.643881531E0
5.745097083E0,1.679208069E0,-1.084315155E1,-1.665586395E0
5.755070083E0,1.735640717E0,-1.072983719E1,-1.516197052E0
5.765043083E0,1.883832550E0,-1.063388672E1,-1.075663147E0
5.775016083E0,1.979783020E0,-1.045186523E1,-5.710624695E-1
5.784989083E0,2.004331970E0,-1.017060013E1,-3.246748352E-1
5.794962083E0,1.911375275E0,-9.888287201E0,-3.601510620E-1
5.804935083E0,1.752405853E0,-9.614207153E0,-6.186634827E-1
5.814909083E0,1.659898224E0,-9.364376678E0,-9.982740784E-1
5.824882083E0,1.584305420E0,-9.181157684E0,-1.290316772E0
5.834855083E0,1.479673004E0,-8.978179779E0,-1.410666504E0
5.844828083E0,1.268162842E0,-8.752149811E0,-1.459614716E0
5.854801083E0,1.064436493E0,-8.574768677E0,-1.393003235E0
5.864774083E0,7.479945374E-1,-8.515641632E0,-1.162332916E0
5.874747083E0,5.941145325E-1,-8.421038361E0,-1.096769257E0
5.884720083E0,4.251159668E-1,-8.434809723E0,-1.277293854E0
5.894693083E0,3.969744873E-1,-8.385711823E0,-1.519190826E0
5.904666083E0,3.315605164E-1,-8.374485168E0,-1.653162231E0
5.914639083E0,2.814147949E-1,-8.393795013E0,-1.735940094E0
5.924612083E0,3.495231628E-1,-8.243956604E0,-1.877545624E0
5.934585083E0,3.722758484E-1,-8.247698822E0,-2.065704346E0
5.944559083E0,3.552113342E-1,-8.287815399E0,-2.289788361E0
5.954532083E0,3.100053406E-1,-8.259374542E0,-2.455793152E0
5.964505083E0,2.405497742E-1,-8.240663452E0,-2.614163818E0
5.974478083E0,2.170486450E-1,-8.304730225E0,-2.863545227E0
5.984451083E0,2.261796570E-1,-8.416098633E0,-3.158731384E0
5.994424083E0,2.309696960E-1,-8.583600311E0,-3.368145905E0
6.004397083E0,2.107617188E-1,-8.742569733E0,-3.505111084E0
6.014370083E0,1.565744019E-1,-8.884175262E0,-3.583847351E0
6.024343083E0,7.634124756E-2,-8.973988495E0,-3.604354706E0
6.034316083E0,-6.541397095E-2,-9.058862000E0,-3.464994507E0
6.044289083E0,-2.442919922E-1,-9.230554962E0,-3.307372284E0
6.054262083E0,-3.553610229E-1,-9.507778473E0,-3.107537842E0
6.064236083E0,-3.176394653E-1,-9.752369843E0,-2.835852814E0
6.074209083E0,-7.933502197E-3,-9.931696930E0,-2.547402649E0
6.084182083E0,4.546046448E-1,-1.012075378E1,-2.302212524E0
6.094155083E0,1.101708984E0,-1.027508286E1,-2.215842133E0
6.104128083E0,1.880689087E0,-1.055604858E1,-2.348466339E0
6.114101083E0,2.827170868E0,-1.137679184E1,-2.614163818E0
6.124074083E0,3.756887512E0,-1.287831940E1,-2.553689575E0
6.134047083E0,4.159550171E0,-1.460961914E1,-2.068548431E0
6.144020083E0,3.862268372E0,-1.555640030E1,-1.686692505E0
6.153993083E0,3.292702789E0,-1.526271103E1,-1.087787933E0
6.163966083E0,2.421664124E0,-1.330867447E1,-3.082090759E-1
6.173939083E0,2.232756958E0,-1.056293427E1,1.025367737E-1
6.183912083E0,2.113455048E0,-8.580157471E0,-1.374142456E-1
6.193886083E0,1.346749420E0,-7.505093079E0,-2.167492676E-1
6.203859083E0,4.360432434E-1,-6.952592010E0,1.046324158E-1
6.213832083E0,-1.299298096E-1,-6.815926208E0,4.903802490E-1
6.223805083E0,-5.522016907E-1,-6.841672668E0,8.578660583E-1
6.233778083E0,-4.837939453E-1,-7.101083221E0,1.368603973E0
6.243751083E0,-2.639012146E-1,-7.711214447E0,1.889520721E0
6.253724083E0,2.269281006E-1,-8.444689178E0,2.040406952E0
6.263697083E0,9.422904968E-1,-9.140442352E0,1.926493835E0
6.273670083E0,1.686243439E0,-9.761650543E0,1.914369049E0
6.283643083E0,2.340233459E0,-1.024768982E1,2.073787537E0
6.293616083E0,2.922073517E0,-1.066891388E1,2.187101898E0
6.303589083E0,3.371738434E0,-1.079749649E1,2.109263763E0
6.313563083E0,3.562890930E0,-1.066098038E1,1.843416595E0
6.323536083E0,3.388353882E0,-1.038495438E1,1.334774323E0
6.333509083E0,2.927612000E0,-1.005414230E1,6.948550415E-1
6.343482083E0,2.256557465E0,-9.835147705E0,2.805166626E-1
6.353455083E0,1.666334839E0,-9.820478210E0,2.131567383E-1
6.363428083E0,1.163380737E0,-9.849966888E0,2.633024597E-1
6.373401083E0,7.924520874E-1,-9.830956421E0,3.430865479E-1
6.383374083E0,6.969506836E-1,-9.839189301E0,4.863386536E-1
6.393347083E0,6.664141846E-1,-9.830207977E0,6.490502930E-1
6.403320083E0,6.583309937E-1,-9.732012177E0,7.914042664E-1
6.413293083E0,5.911207581E-1,-9.578730927E0,8.900491333E-1
6.423266083E0,5.513035583E-1,-9.393266602E0,8.717871094E-1
6.433240083E0,4.803511047E-1,-9.248218231E0,6.962022400E-1
6.443213083E0,4.153862000E-1,-9.134454803E0,4.323010254E-1
6.453186083E0,3.421884155E-1,-9.057963867E0,2.163002014E-1
6.463159083E0,2.914439392E-1,-9.078770599E0,1.290316772E-1
6.473132083E0,1.926493835E-1,-9.190438385E0,1.360670471E-1
6.483105083E0,2.679428101E-2,-9.373208313E0,2.393522644E-1
6.493078083E0,-6.331832886E-2,-9.558373260E0,3.215313721E-1
6.503051083E0,-7.738906860E-2,-9.697134705E0,3.116519165E-1
6.513024083E0,-2.829116821E-2,-9.768685913E0,2.531236267E-1
6.522997083E0,3.742218018E-2,-9.794282684E0,1.769320679E-1
6.532970083E0,9.086105347E-2,-9.765392761E0,1.314266968E-1
6.542943083E0,2.914439392E-1,-9.738897858E0,-1.197509766E-2
6.552916083E0,4.947212219E-1,-9.769883423E0,-1.583706665E-1
6.562890083E0,6.024971008E-1,-9.832153931E0,-1.639091492E-1
6.572863083E0,7.132667542E-1,-9.911039886E0,-1.154100037E-1
6.582836083E0,8.225395203E-1,-9.903705139E0,-8.217910767E-2
6.592809083E0,8.943901062E-1,-9.838740234E0,-3.532653809E-2
6.602782083E0,9.009764099E-1,-9.783355408E0,8.532257080E-3
6.612755083E0,8.315208435E-1,-9.698182526E0,-1.766326904E-2
6.622728083E0,7.289840698E-1,-9.657766571E0,-1.821711731E-1
6.632701083E0,5.462141418E-1,-9.657317505E0,-2.086660767E-1
6.642674083E0,3.671864319E-1,-9.642797699E0,-1.417552185E-1
6.652647083E0,2.610571289E-1,-9.632319489E0,-7.963439941E-2
6.662620083E0,1.978884888E-1,-9.630672913E0,-8.472381592E-2
6.672593083E0,1.122665405E-1,-9.629475403E0,-1.522334290E-1
6.682567083E0,5.867797852E-2,-9.605674896E0,-2.562670898E-1
6.692540083E0,1.242416382E-2,-9.586065674E0,-3.194357300E-1
6.702513083E0,-2.754272461E-2,-9.599387970E0,-3.333567810E-1
6.712486083E0,-6.735992432E-2,-9.640103302E0,-3.526666260E-1
6.722459083E0,-6.092330933E-2,-9.693542175E0,-3.671864319E-1
6.732432083E0,-4.221221924E-2,-9.765542450E0,-3.870950317E-1
6.742405083E0,-1.077758789E-2,-9.809251556E0,-4.076023865E-1
6.752378083E0,4.251159668E-2,-9.838141479E0,-3.894900513E-1
6.762351083E0,1.067280579E-1,-9.805060272E0,-2.939886475E-1
6.772324083E0,1.062789917E-1,-9.744436340E0,-1.805245972E-1
6.782297083E0,1.378633118E-1,-9.660610657E0,-1.501377869E-1
6.792270083E0,1.865121460E-1,-9.613608398E0,-2.240840149E-1
6.802243083E0,2.064207458E-1,-9.585167542E0,-3.680845642E-1
6.812217083E0,1.119671631E-1,-9.619296570E0,-5.230123901E-1
6.822190083E0,-5.942642212E-2,-9.626781006E0,-5.261558533E-1
6.832163083E0,-2.573149109E-1,-9.628577271E0,-3.814068604E-1
6.842136083E0,-3.561094666E-1,-9.568701782E0,-1.986369324E-1
6.852109083E0,-4.098477173E-1,-9.545050964E0,-9.595046997E-2
6.862082083E0,-5.081932068E-1,-9.607171783E0,-1.143621826E-1
6.872055083E0,-5.481600952E-1,-9.648785248E0,-2.168989563E-1
6.882028083E0,-4.231700134E-1,-9.752968597E0,-2.556683350E-1
6.892001083E0,-2.682421875E-1,-9.746382294E0,-2.686912537E-1
6.901974083E0,-1.514849854E-1,-9.722881165E0,-2.627037048E-1
6.911947083E0,-3.367996216E-2,-9.692793732E0,-2.742297363E-1
6.921920083E0,5.897735596E-2,-9.701026611E0,-2.374063110E-1
6.931894083E0,7.559280396E-2,-9.791588287E0,-1.332229614E-1
6.941867083E0,1.190025330E-1,-9.868827667E0,-2.155517578E-2
6.951840083E0,1.179547119E-1,-9.956245880E0,-5.972579956E-2
6.961813083E0,9.340576172E-2,-1.003722748E1,-8.637039185E-2
6.971786083E0,8.681945801E-3,-1.010084518E1,-3.817062378E-2
6.981759083E0,-1.288819885E-1,-1.016146912E1,-4.011657715E-2
6.991732083E0,-2.487826538E-1,-1.021535706E1,-7.155120850E-2
7.001705083E0,-5.068460083E-1,-1.036040543E1,-4.580474854E-2
7.011678083E0,-6.734495544E-1,-1.072594528E1,1.445993042E-1
7.021651083E0,-4.941224670E-1,-1.130359406E1,2.920426941E-1
7.031624083E0,-4.791535950E-1,-1.192150909E1,1.984872437E-1
7.041597083E0,-9.318122864E-1,-1.223031693E1,1.698966980E-1
7.051570083E0,-1.125060425E0,-1.217987183E1,2.549198914E-1
7.061544083E0,-8.104147339E-1,-1.183918030E1,2.628533936E-1
7.071517083E0,-5.364843750E-1,-1.148456772E1,2.658471680E-1
7.081490083E0,-6.002517700E-2,-1.093835358E1,2.481838989E-1
7.091463083E0,2.427951050E-1,-1.052940399E1,2.216889954E-1
7.101436083E0,3.872447205E-1,-1.022882904E1,2.778222656E-1
7.111409083E0,5.328918457E-1,-1.009216324E1,2.733316040E-1
7.121382083E0,8.173004150E-1,-9.931696930E0,2.686912537E-1
7.131355083E0,1.158890076E0,-9.833950195E0,4.016148376E-1
7.141328083E0,1.537901917E0,-9.829609222E0,6.026467896E-1
7.151301083E0,1.919458466E0,-9.824070740E0,7.720944214E-1
7.161274083E0,2.195484467E0,-9.737400970E0,8.548722839E-1
7.171247083E0,2.290387115E0,-9.512119446E0,8.988807678E-1
7.181221083E0,2.246528320E0,-9.204509125E0,1.115330658E0
7.191193708E0,2.180964661E0,-8.864266663E0,1.410516815E0
7.201166708E0,2.180066528E0,-8.577912140E0,1.622925110E0
7.211139708E0,2.254312134E0,-8.403973846E0,1.734592896E0
7.221112708E0,2.327659607E0,-8.277187500E0,1.761087799E0
7.231085708E0,2.507735138E0,-8.366701355E0,1.653760986E0
7.241058708E0,2.778671722E0,-8.681047668E0,1.307830353E0
7.251031708E0,3.034938812E0,-9.147777100E0,6.951544189E-1
7.261004708E0,3.159330139E0,-9.609417114E0,1.405577087E-1
7.270977708E0,3.096161499E0,-9.970166931E0,-7.140151978E-2
7.280950708E0,2.948418732E0,-1.020592667E1,-9.205856323E-2
7.290923708E0,2.724035339E0,-1.033495834E1,-1.014889526E-1
7.300897708E0,2.433040466E0,-1.041998154E1,-1.095721436E-1
7.310870708E0,2.146087189E0,-1.050335815E1,-1.190025330E-1
7.320843708E0,1.869163055E0,-1.066472260E1,-2.460882568E-1
7.330816708E0,1.548529816E0,-1.085407883E1,-4.959187317E-1
7.340789708E0,1.315314789E0,-1.079120956E1,-7.346722412E-1
7.350762708E0,1.304237823E0,-1.044662613E1,-8.173004150E-1
7.360735708E0,1.278491364E0,-9.991273041E0,-7.232958984E-1
7.370708708E0,1.129102020E0,-9.606273651E0,-7.216493225E-1
7.380681708E0,1.046024780E0,-9.382638702E0,-1.054257660E0
7.390654708E0,9.740245056E-1,-9.266180878E0,-1.476679230E0
7.400627708E0,8.991801453E-1,-9.162895660E0,-1.610800323E0
7.410600708E0,8.128097534E-1,-9.074279938E0,-1.595083008E0
7.420573708E0,7.638615417E-1,-8.968300323E0,-1.504820709E0
7.430547708E0,6.792874146E-1,-8.648116150E0,-1.500479736E0
7.440520708E0,5.625302124E-1,-8.543932800E0,-1.497036896E0
7.450493708E0,4.849914551E-1,-8.431965637E0,-1.574276276E0
7.460466708E0,4.427792358E-1,-8.266110535E0,-1.745220795E0
7.470439708E0,3.969744873E-1,-8.093220062E0,-1.876348114E0
7.480412708E0,3.311114502E-1,-7.839497681E0,-1.946252747E0
7.490385708E0,2.326162720E-1,-7.724387054E0,-1.994153137E0
7.500358708E0,1.633103943E-1,-7.662864990E0,-2.268831940E0
7.510331708E0,8.681945801E-2,-7.531288605E0,-2.799328766E0
7.520304708E0,3.143463135E-2,-7.452252960E0,-3.280877380E0
7.530277708E0,-2.275268555E-2,-7.408094788E0,-3.630250854E0
7.540250708E0,2.200424194E-2,-7.397317200E0,-3.922892303E0
7.550223708E0,1.405577087E-1,-7.424261169E0,-4.074377289E0
7.560197708E0,1.691482544E-1,-7.467820587E0,-4.105362854E0
7.570170708E0,6.930587769E-2,-7.561076660E0,-3.987258453E0
7.580143708E0,-1.609153748E-1,-7.674091644E0,-3.684138794E0
7.590116708E0,-3.960763550E-1,-7.776778107E0,-3.390299835E0
7.600089708E0,-5.542973328E-1,-7.957602081E0,-3.330124969E0
7.610062708E0,-6.993457031E-1,-8.335865479E0,-3.443289642E0
7.620035708E0,-5.390290833E-1,-8.939260712E0,-3.763922882E0
7.630008708E0,-4.884342957E-1,-9.623338165E0,-3.887865143E0
