"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842730583E0,-2.045154572E-2,4.648442566E-2,5.601206794E-5
3.852703583E0,-1.916524023E-2,4.590039700E-2,6.271031220E-3
3.862676583E0,-9.536164813E-3,4.478613287E-2,8.301180787E-3
3.872650583E0,-6.837317720E-3,3.192679584E-2,1.362830214E-2
3.882623583E0,-5.556999240E-3,2.588430047E-2,1.523504965E-2
3.892596583E0,-1.410457771E-3,2.140699327E-2,1.699246839E-2
3.902569583E0,-2.083059866E-3,1.677963510E-2,1.875706390E-2
3.912542583E0,-5.151819903E-3,8.367774077E-3,2.629141137E-2
3.922515583E0,-5.991438404E-3,1.498712692E-3,2.505032346E-2
3.932488583E0,-1.114332303E-2,-8.170692250E-3,2.852574922E-2
3.942461583E0,-2.229964733E-2,-1.380304247E-2,3.067497537E-2
3.952434583E0,-2.837298810E-2,-1.649283431E-2,2.822486684E-2
3.962407583E0,-4.025711492E-2,-1.758117974E-2,2.830193006E-2
3.972380583E0,-4.353653267E-2,-1.259281114E-2,2.407043241E-2
3.982353583E0,-4.072288424E-2,-4.164217971E-3,1.965313219E-2
3.992326583E0,-3.482584655E-2,3.961790353E-4,1.353478618E-2
4.002300583E0,-2.920979075E-2,6.898864638E-3,1.389848907E-2
4.012273583E0,-2.907663397E-2,1.059293561E-2,1.063052379E-2
4.022246583E0,-2.157473750E-2,1.452840772E-2,1.303166896E-2
4.032219583E0,-2.781931683E-2,2.001372166E-2,1.215655357E-2
4.042192583E0,-3.364891931E-2,2.370685712E-2,1.226839609E-2
4.052165583E0,-4.300273955E-2,3.348305821E-2,1.161485631E-2
4.062138583E0,-4.478766769E-2,4.119175673E-2,1.324223913E-2
4.072111583E0,-4.715735093E-2,4.727414995E-2,1.451176777E-2
4.082084583E0,-5.074555799E-2,5.515247583E-2,1.315801684E-2
4.092057583E0,-5.057138950E-2,6.240293011E-2,1.646433026E-2
4.102030583E0,-5.011596531E-2,6.945147365E-2,1.669690944E-2
4.112004583E0,-4.531269148E-2,7.603374124E-2,1.804260537E-2
4.121977583E0,-4.788105935E-2,8.831634372E-2,1.858913153E-2
4.131950583E0,-4.514839128E-2,9.163970500E-2,2.084216475E-2
4.141923583E0,-4.762769863E-2,9.637340158E-2,2.238962613E-2
4.151896583E0,-4.934383929E-2,9.209582955E-2,2.452601306E-2
4.161869583E0,-4.238846153E-2,8.580390364E-2,2.537942119E-2
4.171842583E0,-3.917722031E-2,8.022324741E-2,2.761967294E-2
4.181815583E0,-3.891785070E-2,7.049343735E-2,2.777964436E-2
4.191787833E0,-3.962332010E-2,6.608910114E-2,3.101991303E-2
4.201760833E0,-3.684497625E-2,6.024388596E-2,3.068535030E-2
4.211733833E0,-3.627852350E-2,5.602357537E-2,2.858464979E-2
4.221706833E0,-3.266322613E-2,4.838271812E-2,2.255391516E-2
4.231679833E0,-3.042803705E-2,4.448065534E-2,2.087186277E-2
4.241653833E0,-2.161976136E-2,4.721455276E-2,1.918308437E-2
4.251626833E0,-1.315863244E-2,4.619056731E-2,1.816841960E-2
4.261599833E0,-1.615173928E-2,3.898965567E-2,1.823521405E-2
4.271572833E0,-1.333517954E-2,4.169382900E-2,1.829060540E-2
4.281545833E0,-1.360318996E-2,4.105756059E-2,2.101752535E-2
4.291518833E0,-8.651042357E-3,4.297104105E-2,2.125188522E-2
4.301491833E0,-6.620251108E-3,4.217885435E-2,2.546161041E-2
4.311464833E0,-3.617004026E-3,4.267713428E-2,3.183428943E-2
4.321437833E0,-5.269800313E-3,4.769621417E-2,3.454068676E-2
4.331410833E0,-2.477476373E-3,5.790491030E-2,4.148647934E-2
4.341383833E0,2.101737075E-3,6.776800007E-2,3.965486214E-2
4.351356833E0,2.080964390E-3,7.634471357E-2,4.171827808E-2
4.361330833E0,3.190304618E-3,8.707368374E-2,4.230144247E-2
4.371303833E0,6.636701059E-3,9.192436188E-2,4.585196823E-2
4.381276833E0,8.860023692E-3,9.845064580E-2,5.055309087E-2
4.391249833E0,1.018441282E-2,9.650228173E-2,5.572148785E-2
4.401222833E0,1.395584736E-2,9.133878350E-2,6.279838085E-2
4.411195833E0,1.759905182E-2,9.659772366E-2,6.565514952E-2
4.421168833E0,2.457478456E-2,1.174598038E-1,6.355402619E-2
4.431141833E0,1.711740158E-2,1.290485412E-1,6.204614416E-2
4.441114833E0,1.196908671E-2,1.417385936E-1,6.168567017E-2
4.451087833E0,6.513867527E-3,1.653150320E-1,5.932078138E-2
4.461060833E0,-1.616000198E-3,1.790464371E-1,5.929145217E-2
4.471033833E0,4.424049053E-3,1.917433143E-1,5.595770851E-2
4.481007833E0,4.055414349E-3,2.003980428E-1,5.736891925E-2
4.490980833E0,1.978254877E-4,1.927214861E-1,6.685882807E-2
4.500953833E0,9.041706100E-3,1.911729276E-1,7.483219355E-2
4.510926833E0,2.025947347E-2,1.923620254E-1,8.023761213E-2
4.520899833E0,2.139761113E-2,1.987272054E-1,8.859099448E-2
4.530872833E0,2.817349136E-2,2.069340050E-1,9.340146184E-2
4.540845833E0,3.415561840E-2,2.154996991E-1,9.811198711E-2
4.550818833E0,4.858622327E-2,2.284237444E-1,9.942705929E-2
4.560791833E0,4.862117022E-2,2.447384000E-1,9.320429713E-2
4.570764833E0,4.242026806E-2,2.621720135E-1,8.428350836E-2
4.580737833E0,3.615200147E-2,2.803373039E-1,7.759760320E-2
4.590711833E0,5.016794801E-2,2.954134643E-1,7.833608985E-2
4.600684833E0,6.124405563E-2,2.989407778E-1,7.831726968E-2
4.610657833E0,6.623508781E-2,3.030913174E-1,7.741206139E-2
4.620630833E0,6.782314181E-2,3.098097742E-1,7.274229825E-2
4.630603833E0,6.830330938E-2,3.183609247E-1,6.971481442E-2
4.640576833E0,6.858991086E-2,3.264270723E-1,6.238823384E-2
4.650549833E0,5.969708413E-2,3.345355988E-1,5.558518693E-2
4.660522833E0,4.762261733E-2,3.336516023E-1,4.643953219E-2
4.670495833E0,3.391186520E-2,3.311184049E-1,3.882795200E-2
4.680468833E0,3.249704093E-2,3.360196352E-1,2.732586861E-2
4.690441833E0,2.887913585E-2,3.485596478E-1,1.985889859E-2
4.700414833E0,3.474318981E-2,3.509955108E-1,1.033280976E-2
4.710387833E0,3.861169517E-2,3.508673906E-1,4.967606161E-3
4.720361833E0,4.360343143E-2,3.483393490E-1,5.312587135E-3
4.730334833E0,4.232564941E-2,3.325982094E-1,6.119258702E-3
4.740307833E0,3.867962956E-2,3.224584162E-1,8.992123418E-3
4.750280833E0,4.090629891E-2,3.102004230E-1,2.200193144E-2
4.760253833E0,3.760235757E-2,2.821064591E-1,2.853498422E-2
4.770226833E0,2.036238462E-2,2.402071953E-1,3.280057013E-2
4.780199833E0,7.454045117E-3,2.073971182E-1,4.432126507E-2
4.790172833E0,-1.115741208E-3,1.719895899E-1,5.194163322E-2
4.800145833E0,-8.203592151E-3,1.387728304E-1,5.990703776E-2
4.810118833E0,-1.316985488E-2,1.035091281E-1,6.369405240E-2
4.820091833E0,-1.331086829E-2,7.384487242E-2,6.341488659E-2
4.830064833E0,-3.450248856E-3,4.954192787E-2,6.187424436E-2
4.840038833E0,7.127897348E-3,2.880993485E-2,5.960198492E-2
4.850011833E0,1.131758280E-2,1.310633868E-2,5.700353906E-2
4.859984833E0,1.284273900E-2,-2.724360966E-4,5.764452368E-2
4.869957833E0,1.357750408E-2,-7.587873377E-3,6.341532618E-2
4.879930833E0,2.188906074E-2,-6.186532788E-3,6.644257158E-2
4.889903833E0,4.057379812E-2,4.831763450E-3,6.876724213E-2
4.899876833E0,6.008892879E-2,2.169219032E-2,6.845201552E-2
4.909849833E0,8.168769628E-2,3.882217780E-2,6.051073223E-2
4.919822833E0,8.552104980E-2,5.375425518E-2,5.104585737E-2
4.929795833E0,7.882320136E-2,6.802240759E-2,4.071865231E-2
4.939768833E0,7.282475382E-2,8.669869602E-2,3.587128967E-2
4.949741833E0,6.023892388E-2,9.816014022E-2,3.076095134E-2
4.959714833E0,4.236952588E-2,9.948139638E-2,2.984523959E-2
4.969688833E0,3.182820231E-2,8.479113132E-2,2.710005455E-2
4.979661833E0,3.208217770E-2,7.506294549E-2,2.126330882E-2
4.989634833E0,3.018201143E-2,6.554374099E-2,1.172359847E-2
4.999607833E0,3.953731060E-2,6.551178545E-2,5.372778513E-3
5.009580833E0,5.394527689E-2,5.989784375E-2,-6.325955037E-3
5.019553833E0,6.597204506E-2,4.950328916E-2,-1.239697356E-2
5.029526833E0,7.432930917E-2,4.154869169E-2,-1.686043292E-2
5.039499833E0,7.607612014E-2,2.858726121E-2,-2.066059224E-2
5.049472833E0,7.515946031E-2,2.072560973E-2,-2.173837461E-2
5.059445833E0,6.946759671E-2,2.238810435E-2,-2.370300516E-2
5.069418833E0,6.421796978E-2,3.167002276E-2,-2.771639079E-2
5.079392833E0,6.272844225E-2,3.087591007E-2,-3.479622304E-2
5.089365833E0,6.786568463E-2,2.151836082E-2,-3.858829662E-2
5.099338833E0,8.509230614E-2,-1.690940233E-3,-3.881337494E-2
5.109311833E0,9.719584137E-2,-4.791658837E-3,-4.349734262E-2
5.119284833E0,1.116787121E-1,-3.895156988E-5,-5.357666314E-2
5.129257833E0,1.249015778E-1,-2.132728696E-3,-6.515076756E-2
5.139230833E0,1.315182000E-1,-1.167291403E-2,-7.164528221E-2
5.149203833E0,1.277141422E-1,-1.097569801E-2,-7.945074141E-2
5.159176833E0,1.208149567E-1,1.801292761E-3,-9.088115394E-2
5.169149833E0,1.119791195E-1,1.128134783E-2,-9.283165634E-2
5.179122833E0,9.783355147E-2,6.391870324E-3,-9.041476995E-2
5.189095833E0,8.350840956E-2,-6.043227855E-3,-8.719100803E-2
5.199069083E0,7.968802750E-2,-1.444239169E-2,-8.359181881E-2
5.209043083E0,7.590553910E-2,-1.396755036E-2,-8.059470356E-2
5.219016083E0,7.696788758E-2,-2.846791781E-2,-8.024267852E-2
5.228989083E0,8.030882478E-2,-4.093604162E-2,-8.320491761E-2
5.238962083E0,8.281648159E-2,-5.696043745E-2,-7.968625426E-2
5.248935083E0,8.118502796E-2,-7.828942686E-2,-7.964763790E-2
5.258908083E0,8.011208475E-2,-9.456264973E-2,-8.263501525E-2
5.268881083E0,8.372172713E-2,-1.064054593E-1,-8.975923061E-2
5.278854083E0,9.096091986E-2,-1.166659072E-1,-1.016018465E-1
5.288827083E0,8.819842339E-2,-1.219932958E-1,-1.240634844E-1
5.298800083E0,8.206744492E-2,-1.247104555E-1,-1.454903185E-1
5.308773083E0,6.598994136E-2,-1.377687454E-1,-1.626029909E-1
5.318746083E0,5.215626955E-2,-1.499354541E-1,-1.712746769E-1
5.328720083E0,5.156238377E-2,-1.677006036E-1,-1.787299365E-1
5.338693083E0,5.022355542E-2,-1.875554025E-1,-1.789200604E-1
5.348666083E0,5.689930171E-2,-2.022970617E-1,-1.836051047E-1
5.358639083E0,5.827453732E-2,-2.142508179E-1,-1.929498166E-1
5.368612083E0,5.334502831E-2,-2.256896347E-1,-2.027486563E-1
5.378585083E0,5.138956383E-2,-2.333177328E-1,-2.165930718E-1
5.388558083E0,5.034081265E-2,-2.238997370E-1,-2.194242775E-1
5.398531083E0,5.198476091E-2,-2.032676488E-1,-2.016581446E-1
5.408504083E0,5.048380420E-2,-1.804656684E-1,-1.577705890E-1
5.418477083E0,3.363909945E-2,-1.175012663E-1,-1.013125032E-1
5.428450083E0,1.373410132E-2,2.002493013E-3,-5.531331897E-2
5.438423083E0,3.691015998E-3,1.239431351E-1,-7.110542618E-3
5.448397083E0,-2.105667442E-2,1.919871569E-1,3.778289631E-2
5.458370083E0,-4.259670153E-2,2.299154252E-1,7.919920236E-2
5.468343083E0,-9.178955108E-2,2.408466339E-1,9.143163264E-2
5.478316083E0,-1.606293172E-1,1.910308897E-1,8.008810878E-2
5.488289083E0,-2.249270827E-1,1.336999536E-1,4.802471772E-2
5.498262083E0,-2.790133655E-1,8.264434338E-2,1.471929159E-2
5.508235083E0,-3.324326277E-1,5.291361362E-2,-9.691774845E-3
5.518208083E0,-3.788018227E-1,4.061833397E-2,-2.892696671E-2
5.528181083E0,-4.242042005E-1,5.216127262E-2,-4.079641029E-2
5.538154083E0,-4.684416950E-1,6.863611937E-2,-5.596417934E-2
5.548127083E0,-5.120272636E-1,7.256507874E-2,-6.792336702E-2
5.558100083E0,-5.480954647E-1,5.860439688E-2,-6.437183917E-2
5.568074083E0,-5.830076337E-1,4.853232205E-2,-4.127850384E-2
5.578047083E0,-6.169458628E-1,6.347577274E-2,-1.133903209E-2
5.588020083E0,-6.551020145E-1,8.536535501E-2,2.701847628E-2
5.597993083E0,-6.793974638E-1,6.888115406E-2,7.735971361E-2
5.607966083E0,-6.872431040E-1,5.769907683E-2,1.210371479E-1
5.617939083E0,-6.945247650E-1,6.228299811E-2,1.576389372E-1
5.627912083E0,-6.986206770E-1,3.628202528E-2,1.966598481E-1
5.637885083E0,-7.005181313E-1,5.142464768E-3,2.311704457E-1
5.647858083E0,-6.917771101E-1,-2.836516127E-2,2.480602115E-1
5.657831083E0,-6.947261095E-1,-6.735189259E-2,2.530688643E-1
5.667804083E0,-7.051851153E-1,-1.238162369E-1,2.502192855E-1
5.677777083E0,-7.037206888E-1,-1.766500175E-1,2.372121960E-1
5.687750083E0,-6.968691945E-1,-2.238095403E-1,2.204057872E-1
5.697724083E0,-6.859462857E-1,-2.404930145E-1,2.085037827E-1
5.707697083E0,-6.898171902E-1,-2.566956878E-1,1.993813813E-1
5.717670083E0,-7.285573483E-1,-2.912504673E-1,1.826519221E-1
5.727643083E0,-7.747195363E-1,-3.011459708E-1,1.845800579E-1
5.737616083E0,-8.058653474E-1,-2.925247550E-1,1.608155817E-1
5.747589083E0,-8.192735910E-1,-2.803708911E-1,1.064098775E-1
5.757562083E0,-7.935370803E-1,-2.680506408E-1,1.601029560E-2
5.767535083E0,-7.344439626E-1,-2.775131166E-1,-7.320427150E-2
5.777508083E0,-6.658999920E-1,-2.966485620E-1,-1.443781406E-1
5.787481083E0,-6.064427495E-1,-3.307836056E-1,-1.907488406E-1
5.797454083E0,-5.603525043E-1,-3.869183958E-1,-1.994293332E-1
5.807427083E0,-5.184133053E-1,-4.370841086E-1,-1.865494847E-1
5.817401083E0,-4.668554366E-1,-4.535317421E-1,-1.696510762E-1
5.827374083E0,-3.908011317E-1,-4.407142103E-1,-1.592650115E-1
5.837347083E0,-3.081024289E-1,-3.995762169E-1,-1.479761600E-1
5.847320083E0,-2.248341441E-1,-3.614093661E-1,-1.482438147E-1
5.857293083E0,-1.208584532E-1,-2.684859633E-1,-1.448402405E-1
5.867266083E0,-1.668570749E-2,-1.602751017E-1,-1.605289280E-1
5.877239083E0,5.937210098E-2,-6.055369228E-2,-1.782560050E-1
5.887212083E0,1.154646650E-1,3.475098684E-2,-2.152893990E-1
5.897185083E0,1.621764749E-1,1.188024208E-1,-2.479141057E-1
5.907158083E0,2.167656869E-1,1.869516373E-1,-2.713286281E-1
5.917131083E0,2.649308741E-1,2.260788232E-1,-2.841626704E-1
5.927104083E0,3.251859546E-1,2.688761055E-1,-2.813298404E-1
5.937077083E0,3.816782832E-1,2.967936695E-1,-2.640412450E-1
5.947051083E0,4.362336695E-1,3.097584546E-1,-2.372362465E-1
5.957024083E0,4.942354560E-1,3.353565037E-1,-1.997048557E-1
5.966997083E0,5.538055897E-1,3.849786520E-1,-1.539357603E-1
5.976970083E0,5.933000445E-1,4.547405541E-1,-1.141676307E-1
5.986943083E0,6.263368130E-1,4.993639588E-1,-7.521996647E-2
5.996916083E0,6.416632533E-1,5.443410277E-1,-3.352772444E-2
6.006889083E0,6.497171521E-1,6.021939516E-1,7.620777003E-3
6.016862083E0,6.459964514E-1,6.581495404E-1,3.990942985E-2
6.026835083E0,6.177368760E-1,6.748547554E-1,6.630721688E-2
6.036808083E0,5.560017228E-1,6.628940701E-1,1.055073664E-1
6.046781083E0,4.622744620E-1,6.235352159E-1,1.573018432E-1
6.056754083E0,3.636284769E-1,5.607602000E-1,2.136371434E-1
6.066728083E0,2.633705735E-1,5.009642243E-1,2.668313682E-1
6.076701083E0,1.739279181E-1,4.226842821E-1,3.191989064E-1
6.086674083E0,1.014257520E-1,3.390578330E-1,3.583383262E-1
6.096647083E0,6.899813563E-2,2.692770958E-1,3.660205007E-1
6.106620083E0,1.868729480E-2,1.409705430E-1,3.230248392E-1
6.116593083E0,-1.045644805E-1,-4.826835915E-2,2.138687670E-1
6.126566083E0,-2.335890532E-1,-9.249254316E-2,6.027282029E-2
6.136539083E0,-3.545529544E-1,2.571640350E-2,-8.514749259E-2
6.146512083E0,-4.124412835E-1,-1.022242196E-2,-2.122900039E-1
6.156485083E0,-3.878656328E-1,-8.296885341E-2,-3.028844893E-1
6.166458083E0,-3.099412918E-1,-6.848045439E-2,-3.893290758E-1
6.176431083E0,-2.963902652E-1,6.292466819E-2,-5.040165186E-1
6.186404083E0,-3.439428806E-1,2.443261445E-1,-5.931527615E-1
6.196378083E0,-3.722255230E-1,4.196050763E-1,-6.251770854E-1
6.206351083E0,-3.495700061E-1,5.512174368E-1,-6.183713675E-1
6.216324083E0,-2.748037279E-1,6.274097562E-1,-5.619335175E-1
6.226297083E0,-1.584249288E-1,6.892406344E-1,-5.047916770E-1
6.236270083E0,-2.176867425E-2,7.211387753E-1,-4.308300316E-1
6.246243083E0,9.913937002E-2,7.590312958E-1,-3.432072401E-1
6.256216083E0,1.748932749E-1,7.421675920E-1,-2.618879378E-1
6.266189083E0,2.324029058E-1,6.486594677E-1,-1.796692610E-1
6.276162083E0,2.933836579E-1,5.003984571E-1,-9.395105392E-2
6.286135083E0,3.564252257E-1,3.060021102E-1,-2.874168940E-2
6.296108083E0,4.013939500E-1,1.398585588E-1,2.751325443E-2
6.306081083E0,4.235714376E-1,4.210138693E-2,7.456998527E-2
6.316055083E0,4.183549285E-1,8.716549492E-4,1.258467287E-1
6.326028083E0,3.627403975E-1,-7.625401765E-2,1.706176549E-1
6.336001083E0,2.865405679E-1,-1.869936585E-1,2.169802636E-1
6.345974083E0,2.228499800E-1,-2.902396321E-1,2.509611249E-1
6.355947083E0,1.552446634E-1,-3.637039363E-1,2.786930501E-1
6.365920083E0,8.430151641E-2,-4.105196297E-1,3.039478064E-1
6.375893083E0,2.285238355E-2,-4.307259619E-1,3.067105412E-1
6.385866083E0,-5.207480397E-3,-4.091586173E-1,2.896586061E-1
6.395839083E0,5.705352407E-3,-3.792902529E-1,2.695161998E-1
6.405812083E0,5.075778067E-2,-3.501952291E-1,2.495033294E-1
6.415785083E0,1.168401465E-1,-3.251058459E-1,2.356013060E-1
6.425758083E0,1.823696196E-1,-3.096251488E-1,2.250911444E-1
6.435732083E0,2.283906043E-1,-3.146224916E-1,2.199175209E-1
6.445705083E0,2.595194876E-1,-3.331945837E-1,2.192605287E-1
6.455678083E0,2.721530795E-1,-3.599593341E-1,2.164490521E-1
6.465651083E0,2.875128686E-1,-3.654422760E-1,2.091514468E-1
6.475624083E0,3.103006184E-1,-3.677852154E-1,2.023226470E-1
6.485597083E0,3.290926814E-1,-3.568071425E-1,1.934583038E-1
6.495570083E0,3.385924399E-1,-3.364970684E-1,1.838927716E-1
6.505543083E0,3.323928714E-1,-3.079818189E-1,1.726403832E-1
6.515516083E0,3.265974522E-1,-2.698053122E-1,1.652193218E-1
6.525489083E0,3.168281913E-1,-2.336385250E-1,1.579592824E-1
6.535462083E0,3.038130105E-1,-2.172722518E-1,1.616137624E-1
6.545435083E0,2.877150178E-1,-2.232995182E-1,1.559169888E-1
6.555408083E0,2.697310150E-1,-2.284664661E-1,1.462835819E-1
6.565382083E0,2.578040361E-1,-2.481213957E-1,1.382690519E-1
6.575355083E0,2.478508502E-1,-2.627145052E-1,1.227564737E-1
6.585328083E0,2.499896437E-1,-2.569048107E-1,1.040214002E-1
6.595301083E0,2.630253136E-1,-2.443331927E-1,8.542983979E-2
6.605274083E0,2.740872800E-1,-2.394596040E-1,6.814512610E-2
6.615247083E0,2.705711126E-1,-2.533788681E-1,5.211555213E-2
6.625220083E0,2.566052377E-1,-2.710060775E-1,3.854887560E-2
6.635193083E0,2.520687282E-1,-2.794114053E-1,3.185210377E-2
6.645166083E0,2.515659332E-1,-2.690402567E-1,3.230031580E-2
6.655139083E0,2.526300251E-1,-2.549291551E-1,3.202291578E-2
6.665112083E0,2.576612830E-1,-2.428954095E-1,3.664829582E-2
6.675085083E0,2.637870610E-1,-2.468198091E-1,4.294205830E-2
6.685059083E0,2.684350908E-1,-2.561365962E-1,4.890114814E-2
6.695032083E0,2.712810636E-1,-2.596483529E-1,4.894294217E-2
6.705005083E0,2.746424973E-1,-2.575207651E-1,4.155453295E-2
6.714978083E0,2.658198178E-1,-2.554013133E-1,3.391505778E-2
6.724951083E0,2.543413341E-1,-2.484456748E-1,1.838829368E-2
6.734924083E0,2.383080125E-1,-2.485051304E-1,6.798574701E-3
6.744897083E0,2.125653625E-1,-2.601103783E-1,-1.092609297E-2
6.754870083E0,1.848905832E-1,-2.678574920E-1,-2.965131029E-2
6.764843083E0,1.547819525E-1,-2.831190228E-1,-4.098412767E-2
6.774816083E0,1.354744732E-1,-2.825707197E-1,-5.522394180E-2
6.784789083E0,1.292482764E-1,-2.780939639E-1,-7.010116428E-2
6.794762083E0,1.364935338E-1,-2.785276175E-1,-8.717980981E-2
6.804735083E0,1.431354582E-1,-2.802253664E-1,-1.036059260E-1
6.814709083E0,1.459082663E-1,-2.962917089E-1,-1.192569956E-1
6.824682083E0,1.377065331E-1,-3.206290007E-1,-1.251750737E-1
6.834655083E0,1.321809888E-1,-3.102247417E-1,-1.247028559E-1
6.844628083E0,1.379270256E-1,-2.678882182E-1,-1.280262172E-1
6.854601083E0,1.528195590E-1,-2.304369807E-1,-1.282054186E-1
6.864574083E0,1.593315303E-1,-2.065079510E-1,-1.153327599E-1
6.874547083E0,1.726337969E-1,-1.869404018E-1,-9.953965247E-2
6.884520083E0,1.854846179E-1,-1.753508598E-1,-8.052600920E-2
6.894493083E0,2.046209723E-1,-1.606299430E-1,-5.669927597E-2
6.904466083E0,2.274727672E-1,-1.707632691E-1,-3.364801779E-2
6.914439083E0,2.340704352E-1,-1.960643232E-1,-2.503353171E-2
6.924412083E0,2.268258333E-1,-2.114813626E-1,-1.721981727E-2
6.934386083E0,2.175526470E-1,-2.230306119E-1,-2.129013650E-2
6.944359083E0,2.086901814E-1,-2.287260443E-1,-2.862900868E-2
6.954332083E0,2.031723559E-1,-2.347061932E-1,-3.714947775E-2
6.964305083E0,2.159922719E-1,-2.469791025E-1,-4.415865242E-2
6.974278083E0,2.309560180E-1,-2.500388622E-1,-4.339290038E-2
6.984251083E0,2.518320084E-1,-2.315541357E-1,-4.434417933E-2
6.994224083E0,2.871455550E-1,-2.019564360E-1,-3.489204869E-2
7.004197083E0,2.837348580E-1,-1.593772918E-1,-9.657001123E-3
7.014170083E0,2.377596200E-1,-3.854519501E-2,9.986610152E-3
7.024143083E0,1.883430779E-1,1.330401301E-1,1.926239952E-2
7.034116083E0,1.387333870E-1,2.455442399E-1,4.827129096E-2
7.044089083E0,8.681532741E-2,3.103519976E-1,8.112937212E-2
7.054062083E0,3.618934378E-2,3.644901514E-1,7.333626598E-2
7.064036083E0,-1.361869276E-2,4.108456671E-1,6.796281040E-2
7.074009083E0,-6.864675134E-2,4.153428674E-1,3.884796798E-2
7.083982083E0,-1.152808294E-1,4.100186527E-1,-7.382113021E-3
7.093955083E0,-1.470090896E-1,4.014783204E-1,-4.859587923E-2
7.103928083E0,-1.704670042E-1,3.847632706E-1,-7.430283725E-2
7.113901083E0,-2.147405148E-1,3.569427133E-1,-9.374617040E-2
7.123874083E0,-2.780324221E-1,3.204899132E-1,-1.005169898E-1
7.133847083E0,-3.667854071E-1,2.717612982E-1,-9.538330883E-2
7.143820083E0,-4.658265114E-1,2.145126611E-1,-7.467269897E-2
7.153793083E0,-5.695224404E-1,1.625391096E-1,-4.710239545E-2
7.163766083E0,-6.721683741E-1,1.302464157E-1,-6.589589640E-3
7.173739083E0,-7.385084033E-1,7.555493712E-2,4.139794037E-2
7.183713083E0,-7.702761889E-1,8.482690901E-3,9.699887782E-2
7.193685708E0,-7.760198712E-1,-4.952592775E-2,1.429249346E-1
7.203658708E0,-7.747005820E-1,-1.042158008E-1,1.863578856E-1
7.213631708E0,-7.691230774E-1,-1.452721655E-1,2.215672731E-1
7.223604708E0,-7.594286799E-1,-1.814118028E-1,2.416746765E-1
7.233577708E0,-7.674236298E-1,-2.277318537E-1,2.403357923E-1
7.243550708E0,-8.155096769E-1,-2.606405020E-1,2.234292477E-1
7.253523708E0,-8.810898662E-1,-2.910034955E-1,1.951235980E-1
7.263496708E0,-9.099345803E-1,-3.403840959E-1,1.709277183E-1
7.273469708E0,-8.910793662E-1,-4.140353501E-1,1.554237306E-1
7.283442708E0,-8.636637330E-1,-4.844330549E-1,1.206044853E-1
7.293415708E0,-8.305702209E-1,-5.405371785E-1,9.619656205E-2
7.303389708E0,-8.068031073E-1,-5.639716983E-1,6.913112849E-2
7.313362708E0,-7.983942628E-1,-5.585623384E-1,4.081305116E-2
7.323335708E0,-8.146579266E-1,-5.292635560E-1,3.904568031E-3
7.333308708E0,-8.367601633E-1,-4.812898040E-1,-3.296128288E-2
7.343281708E0,-8.432622552E-1,-4.477451444E-1,-7.130760700E-2
7.353254708E0,-8.162639737E-1,-4.127716422E-1,-1.106812879E-1
7.363227708E0,-7.593911290E-1,-3.332381845E-1,-1.349783689E-1
7.373200708E0,-7.032628655E-1,-2.628459036E-1,-1.542095989E-1
7.383173708E0,-6.699498892E-1,-2.156275362E-1,-1.634094864E-1
7.393146708E0,-6.275758743E-1,-1.688223183E-1,-1.703646779E-1
7.403119708E0,-5.779534578E-1,-1.047386751E-1,-1.692232490E-1
7.413092708E0,-5.122438073E-1,-3.666672111E-2,-1.720625907E-1
7.423065708E0,-4.422698021E-1,4.721699283E-2,-1.698415130E-1
7.433039708E0,-3.562467992E-1,1.492092162E-1,-1.756702811E-1
7.443012708E0,-2.567335367E-1,2.565109134E-1,-1.852574050E-1
7.452985708E0,-1.588101089E-1,3.487474918E-1,-1.978067458E-1
