"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.431360471E1,2.135309601E0,9.320517883E0,2.013612671E0
2.432362371E1,2.157313843E0,9.231902161E0,1.986369324E0
2.433364271E1,2.198178864E0,9.204658813E0,2.014810181E0
2.434366171E1,2.193688202E0,9.229656830E0,2.091001740E0
2.435368071E1,2.199825439E0,9.261989594E0,2.114802246E0
2.436369971E1,2.227667542E0,9.290879517E0,2.082918549E0
2.437371871E1,2.232008514E0,9.310339050E0,2.071392517E0
2.438373771E1,2.211800537E0,9.328451385E0,2.094594269E0
2.439375671E1,2.241738281E0,9.330996094E0,2.084265747E0
2.440377571E1,2.256557465E0,9.312285004E0,2.032922516E0
2.441379371E1,2.238594818E0,9.298813019E0,2.043251038E0
2.442381271E1,2.238744507E0,9.318871307E0,2.054627380E0
2.443383171E1,2.231110382E0,9.361682281E0,2.037862244E0
2.444385071E1,2.163301392E0,9.347611542E0,1.996248779E0
2.445386971E1,2.095193024E0,9.299860840E0,1.940265198E0
2.446388871E1,2.091750183E0,9.250762939E0,1.942510529E0
2.447390771E1,2.096390533E0,9.208700409E0,1.980232086E0
2.448392671E1,2.110161896E0,9.217681732E0,2.041005707E0
2.449394571E1,2.130818939E0,9.220376129E0,2.049837341E0
2.450396471E1,2.158960419E0,9.196126556E0,2.005529480E0
2.451398271E1,2.155218201E0,9.175619202E0,2.015259247E0
2.452400171E1,2.202070770E0,9.188043365E0,2.069147186E0
2.453402071E1,2.256108398E0,9.253457336E0,2.101030884E0
2.454403971E1,2.271825714E0,9.345964966E0,2.096839600E0
2.455405871E1,2.249222717E0,9.408085785E0,2.063608704E0
2.456407771E1,2.257006531E0,9.369166718E0,2.018552399E0
2.457409671E1,2.244282990E0,9.341324615E0,1.989512787E0
2.458411571E1,2.199076996E0,9.314230957E0,1.985022125E0
2.459413471E1,2.166295166E0,9.259295197E0,2.010020142E0
2.460415371E1,2.159858551E0,9.189689941E0,2.017654266E0
2.461417171E1,2.141596527E0,9.157057800E0,2.072590027E0
2.462418717E1,2.151326294E0,9.166039124E0,2.120789795E0
2.463420617E1,2.208657074E0,9.199868774E0,2.097138977E0
2.464422517E1,2.243384857E0,9.203760681E0,1.997745667E0
2.465424417E1,2.230212250E0,9.201365662E0,1.922003174E0
2.466426317E1,2.230661316E0,9.282197571E0,1.909728699E0
2.467428217E1,2.247276764E0,9.387129364E0,1.961371307E0
2.468430117E1,2.184257813E0,9.405241699E0,1.973945160E0
2.469432017E1,2.105371857E0,9.335935822E0,1.956581268E0
2.470433917E1,2.121538239E0,9.177864532E0,1.930385742E0
2.471435717E1,2.150428162E0,8.975485382E0,1.879790955E0
2.472437617E1,2.131567383E0,8.781488800E0,1.856738892E0
2.473439517E1,2.080224152E0,8.692723389E0,1.880988464E0
2.474441417E1,2.103425903E0,8.757239227E0,1.951491852E0
2.475443317E1,2.169139252E0,8.894354095E0,2.013762360E0
2.476445217E1,2.215393066E0,9.100924530E0,2.115550690E0
2.477447117E1,2.362986145E0,9.320517883E0,2.363285522E0
2.478449017E1,2.722987518E0,9.456435242E0,2.624791718E0
2.479450917E1,3.030897217E0,9.440867615E0,2.665057983E0
2.480452817E1,3.023712158E0,9.366472321E0,2.482886810E0
2.481454617E1,2.869981842E0,9.419312439E0,2.364333344E0
2.482456517E1,2.719993744E0,9.403595123E0,2.356998596E0
2.483458417E1,2.543810120E0,9.335187378E0,2.274819489E0
2.484460317E1,2.409389648E0,9.287436676E0,2.115251312E0
2.485462217E1,2.382445679E0,9.274413757E0,2.046993256E0
2.486464117E1,2.449655914E0,9.313632202E0,2.223326569E0
2.487466017E1,2.406096497E0,9.373358002E0,2.384092255E0
2.488467917E1,2.280357971E0,9.346414032E0,2.377206573E0
2.489469817E1,2.196681976E0,9.204509125E0,2.194137268E0
2.490471717E1,2.166594543E0,9.049431610E0,2.010169830E0
2.491473517E1,2.183209991E0,8.936416626E0,1.932481384E0
2.492475417E1,2.183958435E0,8.911418610E0,2.027833099E0
2.493477317E1,2.214494934E0,9.043593750E0,2.172731781E0
2.494479217E1,2.209854584E0,9.231902161E0,2.223775635E0
2.495481117E1,2.101479950E0,9.325158234E0,2.146985321E0
2.496483017E1,2.060165863E0,9.378896484E0,2.161954193E0
2.497484917E1,1.858235779E0,9.280101929E0,2.158511353E0
2.498486817E1,1.639241180E0,9.257498932E0,2.195783844E0
2.499488717E1,1.439257050E0,9.318571930E0,2.413131866E0
2.500490617E1,1.245110779E0,9.416318665E0,2.606230316E0
2.501492417E1,8.409512329E-1,9.471553802E0,2.819387054E0
2.502494317E1,7.593708801E-1,9.502539368E0,2.935246124E0
2.503496217E1,9.270222473E-1,9.507030029E0,2.960693207E0
2.504498117E1,7.912545776E-1,9.455237732E0,3.123255157E0
2.505500017E1,8.818162537E-1,9.463769989E0,3.281326447E0
2.506501917E1,1.211730194E0,9.622739410E0,3.350782013E0
2.507503817E1,1.239721985E0,9.867181091E0,3.319497070E0
2.508505717E1,1.269210663E0,1.009470795E1,3.234773254E0
2.509507617E1,1.188378754E0,1.018317398E1,3.134332123E0
2.510509417E1,1.104104004E0,1.012255005E1,2.952909393E0
2.511511317E1,1.117276611E0,9.982441406E0,2.724783783E0
2.512513217E1,1.273551636E0,9.914333038E0,2.581082611E0
2.513515117E1,1.420246582E0,9.893376617E0,2.471660156E0
2.514517017E1,1.493144989E0,9.894125061E0,2.511776733E0
2.515518917E1,1.571731567E0,9.871222687E0,2.558928680E0
2.516520817E1,1.701062622E0,9.781708832E0,2.463427277E0
2.517522717E1,1.816622314E0,9.607920227E0,2.562221832E0
2.518524617E1,1.919907532E0,9.483977966E0,2.494113464E0
2.519526517E1,1.978585510E0,9.322763214E0,2.444416809E0
2.520528317E1,2.093396759E0,9.157506866E0,2.458337860E0
2.521530217E1,2.159559174E0,8.980874176E0,2.536774750E0
2.522532117E1,2.142644348E0,8.837921448E0,2.563569031E0
2.523534017E1,2.051334229E0,8.710536346E0,2.505489807E0
2.524535917E1,2.000739441E0,8.605305176E0,2.410886536E0
2.525537817E1,2.079026642E0,8.578660583E0,2.486479340E0
2.526539717E1,2.160307617E0,8.652008057E0,2.535577240E0
2.527541617E1,2.210453339E0,8.706494751E0,2.565514984E0
2.528543517E1,2.304757233E0,8.754095764E0,2.630779266E0
2.529545417E1,2.312241669E0,8.721613312E0,2.559078369E0
2.530547217E1,2.401605835E0,8.674611053E0,2.632725220E0
2.531549117E1,2.392175446E0,8.616980896E0,2.522554321E0
2.532551017E1,2.424807587E0,8.520431671E0,2.421514435E0
2.533552917E1,2.574795685E0,8.498427429E0,2.575244751E0
2.534554817E1,2.557880859E0,8.537047119E0,2.489173737E0
2.535556717E1,2.598296814E0,8.655301208E0,2.525997162E0
2.536558617E1,2.773582306E0,8.861572266E0,2.680924988E0
2.537560517E1,2.633922729E0,9.051078186E0,2.647544403E0
2.538562417E1,2.489173737E0,9.259444885E0,2.569556580E0
2.539564217E1,2.650538177E0,9.456584930E0,2.587519226E0
2.540566117E1,2.702779541E0,9.690847778E0,2.626887360E0
2.541568017E1,2.283651123E0,9.712552643E0,2.677631836E0
2.542569917E1,1.290616150E0,9.459578705E0,2.082918549E0
2.543571817E1,1.200503540E0,9.275760956E0,2.295476532E0
2.544573717E1,1.235530701E0,9.356143799E0,2.750679932E0
2.545575617E1,1.189276886E0,9.388027496E0,3.060086517E0
2.546577517E1,1.222507782E0,9.472451935E0,3.302881622E0
2.547579417E1,1.026714935E0,9.504036255E0,3.297642517E0
2.548581317E1,8.686436462E-1,9.518406372E0,3.401825867E0
2.549583117E1,1.120420074E0,9.801168365E0,3.720363464E0
2.550585017E1,1.396595764E0,1.010024643E1,3.965852966E0
2.551586917E1,1.618733826E0,1.033435959E1,4.049678650E0
2.552588817E1,1.967508545E0,1.053239777E1,4.050277405E0
2.553590717E1,2.411634979E0,1.057715469E1,3.908372498E0
2.554592617E1,2.638563080E0,1.047836014E1,3.831282806E0
2.555594517E1,2.902015228E0,1.030157776E1,3.702400818E0
2.556596417E1,2.960543518E0,1.010039612E1,3.692072296E0
2.557598317E1,2.828967133E0,9.851763153E0,3.641776886E0
2.558600217E1,2.977608032E0,9.540111237E0,3.557651825E0
2.559602017E1,3.220852203E0,9.076375580E0,3.556304626E0
2.560603917E1,3.565585327E0,8.783285065E0,3.793112183E0
2.561605817E1,3.860921173E0,8.863817596E0,4.031266937E0
2.562607733E1,3.940405884E0,8.877588959E0,4.112398224E0
2.563609633E1,3.940854950E0,8.763077087E0,4.331243134E0
2.564611533E1,3.856879578E0,8.607700195E0,4.678670654E0
2.565613433E1,3.804039459E0,8.444988556E0,4.838837585E0
2.566615333E1,3.597918091E0,8.036038971E0,4.674629059E0
2.567617233E1,3.349135437E0,7.365433502E0,4.134701843E0
2.568619033E1,3.049458618E0,6.701114960E0,3.383414154E0
2.569620933E1,2.494861908E0,6.193370819E0,2.468067627E0
2.570622833E1,2.135758667E0,5.878126373E0,1.853445740E0
2.571624733E1,1.717678070E0,5.640121307E0,1.973196716E0
2.572626633E1,1.579365692E0,5.554649048E0,2.100731506E0
2.573628533E1,1.466051331E0,5.794001312E0,2.577340393E0
2.574630433E1,1.416504364E0,6.117778015E0,3.151696014E0
2.575632333E1,1.430275726E0,6.704408112E0,3.420836334E0
2.576634233E1,1.496438141E0,7.666158142E0,3.254681854E0
2.577636133E1,1.826801147E0,8.770411835E0,2.972368927E0
2.578637933E1,2.643652496E0,1.063373703E1,3.074756012E0
2.579639833E1,3.985761566E0,1.326586349E1,3.631598053E0
2.580641733E1,3.884422302E0,1.392000320E1,2.993025970E0
2.581643633E1,2.954705658E0,1.451771027E1,2.580034790E0
2.582645533E1,3.360511780E0,1.458087891E1,1.831591187E0
2.583647433E1,3.310216370E0,1.473490860E1,1.194815369E0
2.584649333E1,2.930755463E0,1.467218903E1,5.801934814E-1
2.585651233E1,2.128423920E0,1.396850235E1,-1.155596924E-1
2.586653133E1,1.618733826E0,1.305824524E1,-4.995112610E-1
2.587654933E1,1.492695923E0,1.223241257E1,-3.734733582E-1
2.588656833E1,1.354682922E0,1.146570694E1,3.143463135E-2
2.589658733E1,1.000220032E0,1.071112610E1,3.251239014E-1
2.590660633E1,6.824308777E-1,9.909243622E0,8.448431396E-1
2.591662533E1,7.485932922E-1,9.236542511E0,1.268312531E0
2.592664433E1,9.205856323E-1,8.525521088E0,1.682052155E0
2.593666333E1,1.148711243E0,7.900121613E0,1.984573059E0
2.594668233E1,1.450633392E0,7.541916504E0,2.177970886E0
2.595670133E1,1.656754761E0,7.275620270E0,2.444566498E0
2.596672033E1,1.863923950E0,7.119644623E0,2.644101562E0
2.597673833E1,2.081721039E0,7.095245361E0,2.739303589E0
2.598675733E1,2.540816345E0,7.302115173E0,2.820135498E0
2.599677633E1,2.791544952E0,7.219786377E0,2.772833862E0
2.600679533E1,2.971021729E0,7.351662140E0,2.604583740E0
2.601681433E1,3.152743835E0,7.894583130E0,2.601140900E0
2.602683333E1,3.056194611E0,8.298293610E0,2.686313782E0
2.603685233E1,2.745889893E0,8.535699921E0,2.734363861E0
2.604687133E1,2.675536194E0,8.711733856E0,2.687361603E0
2.605689033E1,2.369722137E0,8.587641907E0,2.626138916E0
2.606690833E1,2.356998596E0,8.305478668E0,2.676883392E0
2.607692733E1,2.682571564E0,8.094267883E0,3.028202820E0
2.608694633E1,2.838846588E0,7.951913910E0,3.249891815E0
2.609696533E1,2.850222931E0,7.739355927E0,3.441942444E0
2.610698433E1,2.716700592E0,7.637417908E0,3.651506653E0
2.611700333E1,2.672991486E0,7.500901794E0,3.854334869E0
2.612702233E1,2.734812927E0,7.315287781E0,4.094585266E0
2.613704133E1,2.766846313E0,7.179520111E0,4.042493591E0
2.614706033E1,2.937042389E0,7.146887970E0,4.185745697E0
2.615707933E1,3.125500488E0,7.147187347E0,4.396806793E0
2.616709733E1,3.302432556E0,6.985224152E0,4.542603607E0
2.617711633E1,3.530109100E0,6.826703796E0,4.801265717E0
2.618713533E1,3.875890045E0,6.578669586E0,5.073549500E0
2.619715433E1,4.302652588E0,6.267616425E0,5.218148804E0
2.620717333E1,4.677323456E0,6.229296112E0,5.315745850E0
2.621719233E1,4.890330505E0,6.439608765E0,5.354066162E0
2.622721133E1,4.847968597E0,6.770271149E0,5.396428070E0
2.623723033E1,4.497397614E0,7.009922791E0,5.292993164E0
2.624724933E1,3.970193939E0,7.190896454E0,5.142855377E0
2.625726733E1,3.559897156E0,7.554939423E0,5.012775879E0
2.626728633E1,3.111579437E0,8.221353607E0,4.606071625E0
2.627730533E1,2.730471954E0,9.314680023E0,4.409979401E0
2.628732433E1,2.443368988E0,1.085362976E1,4.365372162E0
2.629734333E1,2.530637512E0,1.312141388E1,4.188589783E0
2.630736233E1,2.699486389E0,1.616757935E1,3.706891479E0
2.631738133E1,2.643652496E0,1.850212463E1,2.858306122E0
2.632740033E1,2.547252960E0,1.851933884E1,2.253114624E0
2.633741933E1,2.394570465E0,1.571941132E1,2.332749023E0
2.634743833E1,1.946103058E0,1.230396378E1,2.203867035E0
2.635745633E1,1.520837402E0,1.013706985E1,1.989063721E0
2.636747533E1,1.007105713E0,8.842262421E0,1.601819000E0
2.637749433E1,5.261558533E-1,8.094866638E0,1.387764130E0
2.638751333E1,3.620970154E-1,7.955057373E0,1.452579346E0
2.639753233E1,1.115180969E-1,8.106841736E0,1.563648376E0
2.640755133E1,6.077362061E-2,8.512797546E0,1.753004608E0
2.641757033E1,-5.722599792E-1,8.733887787E0,1.663191376E0
2.642758933E1,-5.929170227E-1,8.876990204E0,2.265389099E0
2.643760833E1,3.965254211E-1,9.168434143E0,3.351081390E0
2.644762633E1,4.900808716E-1,9.482331390E0,4.181105347E0
2.645764533E1,7.658074951E-1,9.813742218E0,4.237537994E0
2.646766433E1,1.182540894E0,9.903705139E0,3.814218292E0
2.647768333E1,1.542991333E0,9.889784088E0,3.747756500E0
2.648770233E1,1.741328888E0,9.788145447E0,3.871998138E0
2.649772133E1,2.120640106E0,9.479636993E0,3.863465881E0
2.650774033E1,2.380948792E0,9.035660248E0,3.680246887E0
2.651775933E1,2.392325134E0,8.584947510E0,3.340004425E0
2.652777833E1,2.244282990E0,8.387208710E0,3.099604340E0
2.653779633E1,2.004182281E0,8.446635132E0,3.116818542E0
2.654781533E1,1.723216553E0,8.476423187E0,2.785707092E0
2.655783433E1,1.515149231E0,8.532107391E0,2.262694702E0
2.656785333E1,1.100810852E0,8.841963043E0,1.727856903E0
2.657787233E1,9.192384338E-1,9.158854065E0,1.225202179E0
2.658789133E1,1.052760773E0,9.254056091E0,1.119971008E0
2.659791033E1,1.448837128E0,9.108558655E0,1.487007751E0
2.660792933E1,1.670226746E0,8.941206665E0,1.798959045E0
2.661794833E1,1.651665344E0,8.774902496E0,2.124382324E0
2.662796679E1,1.559157715E0,8.510552216E0,2.343077545E0
2.663798479E1,1.675316162E0,8.428822174E0,2.500101013E0
2.664800379E1,1.710193634E0,8.739875336E0,2.666405182E0
2.665802279E1,1.427731018E0,8.878337402E0,2.746039581E0
2.666804179E1,1.029409332E0,8.825197906E0,2.723137207E0
2.667806079E1,1.196012878E0,8.887468414E0,2.583178253E0
2.668807979E1,1.491648102E0,8.848549347E0,2.703527985E0
2.669809879E1,9.244775391E-1,8.672964478E0,2.522254944E0
2.670811779E1,5.899232483E-1,8.467292175E0,2.449206848E0
2.671813679E1,5.343887329E-1,8.377778320E0,2.490520935E0
2.672815479E1,7.822732544E-1,8.627010040E0,2.701432343E0
2.673817379E1,1.188977509E0,8.769064636E0,2.857857056E0
2.674819279E1,1.571881256E0,9.158255310E0,2.967578888E0
2.675821179E1,1.657802582E0,9.320368195E0,3.090024261E0
2.676823079E1,1.577569427E0,9.251960449E0,3.125650177E0
2.677824979E1,1.323248291E0,8.922196198E0,2.824476471E0
2.678826879E1,1.905986481E0,8.820707245E0,2.911595306E0
2.679828779E1,1.688339081E0,8.676557007E0,2.996319122E0
2.680830679E1,1.364562378E0,8.408015442E0,3.261268158E0
2.681832579E1,1.065334625E0,8.433312836E0,3.504512329E0
2.682834379E1,8.414002991E-1,8.681945801E0,3.736679535E0
2.683836279E1,4.614903259E-1,9.035360870E0,3.786675568E0
2.684838179E1,3.748205566E-1,9.401050415E0,3.652554474E0
2.685840079E1,2.251318359E-1,9.613009644E0,3.442391510E0
2.686841979E1,1.282832336E-1,9.735155640E0,3.271446991E0
2.687843879E1,5.688171387E-3,9.732012177E0,3.291355591E0
2.688845779E1,-5.313949585E-2,9.576934662E0,3.391347656E0
2.689847679E1,-8.592132568E-2,9.341474304E0,3.483106842E0
2.690849579E1,7.679031372E-2,9.008267212E0,3.440894623E0
2.691851379E1,3.035687256E-1,8.659791870E0,3.518433380E0
2.692853279E1,7.140151978E-1,8.576115875E0,3.487896881E0
2.693855179E1,1.174457703E0,8.741671600E0,3.458108826E0
2.694857079E1,1.543440399E0,8.983418884E0,3.399281158E0
2.695858979E1,1.523831177E0,9.172775116E0,3.607797546E0
2.696860879E1,1.657353516E0,9.394913177E0,3.880081329E0
2.697862779E1,1.775906982E0,9.411528625E0,4.192032623E0
2.698864679E1,1.849404144E0,9.250313873E0,4.342170410E0
2.699866579E1,2.236050110E0,8.814270630E0,4.173920288E0
2.700868379E1,2.467019806E0,8.292904816E0,3.816313934E0
2.701870279E1,2.518213348E0,7.852071533E0,3.347638550E0
2.702872179E1,2.419418793E0,7.604187012E0,2.871478729E0
2.703874079E1,2.540816345E0,7.508086853E0,2.640658722E0
2.704875979E1,2.800675964E0,7.426356812E0,2.575843506E0
2.705877879E1,2.694396973E0,7.379204865E0,2.881657562E0
2.706879779E1,2.462978210E0,7.426356812E0,3.393293610E0
2.707881679E1,2.252964935E0,7.307653656E0,3.675756226E0
2.708883579E1,1.998793488E0,7.002288666E0,3.571872253E0
2.709885379E1,1.865121460E0,6.799759827E0,3.374133453E0
2.710887279E1,1.641636200E0,6.708749084E0,3.312312012E0
2.711889179E1,1.550625458E0,6.609206085E0,3.543730774E0
2.712891079E1,1.556762695E0,6.796766052E0,3.519181824E0
2.713892979E1,1.424138489E0,7.142247620E0,3.377576294E0
2.714894879E1,1.557361450E0,7.568261719E0,3.313509521E0
2.715896779E1,2.714155884E0,9.001531219E0,3.690276031E0
2.716898679E1,4.210444336E0,1.045261368E1,3.497027893E0
2.717900579E1,2.744692383E0,1.200862793E1,2.461331635E0
2.718902479E1,2.747087402E0,1.340866653E1,2.022144928E0
2.719904279E1,2.686463470E0,1.510194534E1,1.470841370E0
2.720906179E1,2.678829346E0,1.615769989E1,1.720821533E0
2.721908079E1,2.216889954E0,1.709699661E1,1.647773438E0
2.722909979E1,1.689686279E0,1.719145020E1,1.349144440E0
2.723911879E1,1.261127472E0,1.638612488E1,9.014254761E-1
2.724913779E1,1.052760773E0,1.477667175E1,3.387455750E-1
2.725915679E1,1.254241791E0,1.285406982E1,6.616241455E-2
2.726917579E1,1.829794922E0,1.109073669E1,2.613565063E-1
2.727919479E1,2.220033417E0,9.792486420E0,4.905299377E-1
2.728921279E1,2.217189331E0,8.900790710E0,7.029382324E-1
2.729923179E1,2.016307068E0,8.390801239E0,1.155447235E0
2.730925079E1,2.059866486E0,8.017627258E0,1.424886932E0
2.731926979E1,1.945204926E0,7.489824829E0,1.753154297E0
2.732928879E1,1.979184265E0,7.171436920E0,2.028431854E0
2.733930779E1,1.940414886E0,6.907535706E0,2.263143768E0
2.734932679E1,1.664987640E0,6.578968964E0,2.539020081E0
2.735934579E1,1.469793549E0,6.246061249E0,2.779120789E0
2.736936479E1,1.221310272E0,6.030958557E0,3.139870605E0
2.737938279E1,1.080453186E0,6.018085327E0,3.373385010E0
2.738940179E1,1.178499298E0,6.215225372E0,3.414100342E0
2.739942079E1,1.126108246E0,6.433172150E0,3.200644226E0
2.740943979E1,1.209784241E0,6.757547607E0,3.018772430E0
2.741945879E1,1.250200195E0,7.043303375E0,2.894979858E0
2.742947779E1,1.325643311E0,7.329807587E0,2.922821960E0
2.743949679E1,1.366807709E0,7.645800476E0,2.837649078E0
2.744951579E1,1.592238922E0,8.031697998E0,2.799029388E0
2.745953479E1,1.814376984E0,8.413553925E0,2.748584290E0
2.746955279E1,2.049537964E0,8.847202148E0,2.801424408E0
2.747957179E1,2.095193024E0,9.113348694E0,2.952909393E0
2.748959079E1,2.297721863E0,9.259893951E0,3.139870605E0
2.749960979E1,2.556533661E0,9.260792084E0,3.364104309E0
2.750962879E1,2.786754913E0,9.151369629E0,3.733087006E0
2.751964779E1,2.924169159E0,8.933123474E0,4.214186554E0
2.752966679E1,3.041375427E0,8.610095215E0,4.498744812E0
2.753968579E1,3.187321930E0,8.167765045E0,4.688849487E0
2.754970479E1,3.443589020E0,7.730374603E0,4.811893616E0
2.755972379E1,3.815864868E0,7.382647705E0,4.889132996E0
2.756974179E1,4.198169861E0,7.201224976E0,5.067412262E0
2.757976079E1,4.563709717E0,7.024891663E0,5.209317169E0
2.758977979E1,4.885091400E0,6.738836517E0,5.479056244E0
2.759979879E1,5.036277008E0,6.321654053E0,5.894292755E0
2.760981779E1,4.982239380E0,6.034700775E0,6.582711182E0
2.761983679E1,4.878355408E0,5.985004120E0,7.140750732E0
2.762985604E1,4.814438324E0,6.159541168E0,6.906487885E0
2.763987504E1,4.484075317E0,6.666836243E0,6.243965607E0
2.764989404E1,3.829636230E0,7.276518402E0,5.356012115E0
2.765991204E1,2.974614258E0,7.697742462E0,4.254303131E0
2.766993104E1,2.465073853E0,8.287665710E0,3.216361542E0
2.767995004E1,2.478246460E0,1.017299515E1,2.666255493E0
2.768996904E1,2.186353455E0,1.393631927E1,1.901944885E0
2.769998804E1,2.251617737E0,1.861918121E1,1.742376709E0
2.771000704E1,2.029479675E0,2.155442734E1,1.457369385E0
2.772002604E1,1.406624908E0,2.045286804E1,7.873626709E-1
2.773004504E1,1.568588104E0,1.605531281E1,3.266207886E-1
2.774006404E1,1.432071991E0,1.194441147E1,2.375559998E-1
2.775008204E1,1.137634277E0,9.384135590E0,9.903405762E-1
2.776010104E1,5.156776428E-1,7.712861023E0,1.794019318E0
2.777012004E1,-1.257385254E-1,6.628964996E0,2.190245361E0
2.778013904E1,-6.282435608E-1,6.012247467E0,2.538870392E0
2.779015804E1,-1.040336609E0,5.906267853E0,2.891686707E0
2.780017704E1,-1.174457703E0,6.365213470E0,3.316802673E0
2.781019604E1,-8.631051636E-1,7.284900970E0,3.812871094E0
2.782021504E1,-5.734574890E-1,8.285270691E0,4.040996704E0
2.783023404E1,-1.062789917E-1,9.394613800E0,3.910318451E0
2.784025204E1,4.438270569E-1,1.057490936E1,3.632346497E0
2.785027104E1,1.069825287E0,1.166135010E1,3.268453217E0
2.786029004E1,1.994751892E0,1.229902405E1,3.109184418E0
2.787030904E1,2.900218964E0,1.217418365E1,3.532953186E0
2.788032804E1,3.322341156E0,1.115420471E1,3.789070587E0
2.789034704E1,3.271147614E0,9.578281860E0,3.817062378E0
2.790036604E1,2.567011871E0,8.509055328E0,3.185525665E0
2.791038504E1,1.730251923E0,8.460855560E0,2.453697510E0
2.792040404E1,9.957293701E-1,8.945847015E0,1.799108734E0
2.793042204E1,3.841012573E-1,9.567204895E0,9.999206543E-1
2.794044104E1,3.847000122E-2,1.013227982E1,8.036787415E-1
2.795046004E1,-1.077758789E-2,1.043659698E1,8.904981995E-1
2.796047904E1,3.935316467E-1,1.065978287E1,1.719474335E0
2.797049804E1,9.479786682E-1,1.042926224E1,2.447709961E0
2.798051704E1,1.104553070E0,9.858798523E0,2.590812378E0
