"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181251629E1,-7.835994661E-2,-2.959866822E-1,-1.020930558E-1
1.182253529E1,-7.280489057E-2,-3.015188277E-1,-1.074271277E-1
1.183255329E1,-6.688734889E-2,-2.927381396E-1,-1.085698903E-1
1.184257229E1,-6.715830415E-2,-2.796798944E-1,-1.034522206E-1
1.185259129E1,-7.383644581E-2,-2.589189708E-1,-9.487897158E-2
1.186261029E1,-7.881890237E-2,-2.263471186E-1,-7.928498089E-2
1.187262929E1,-7.767800242E-2,-2.108137012E-1,-6.620752811E-2
1.188264829E1,-6.675555557E-2,-1.972637475E-1,-6.151073426E-2
1.189266729E1,-5.269007012E-2,-1.736116856E-1,-5.544298515E-2
1.190268629E1,-3.588149697E-2,-1.475531310E-1,-4.751194268E-2
1.191270529E1,-1.880397648E-2,-1.217148751E-1,-3.628671914E-2
1.192272429E1,-9.734171443E-3,-9.385737032E-2,-1.894513331E-2
1.193274329E1,-4.938083701E-3,-6.905908138E-2,-1.432718709E-3
1.194276129E1,-8.316343650E-3,-4.161759466E-2,1.684691571E-2
1.195278029E1,-9.182669222E-3,-1.337397285E-2,2.809211239E-2
1.196279929E1,-8.107124828E-3,2.258824371E-2,3.613901138E-2
1.197281829E1,-1.959750429E-3,5.615872145E-2,4.144322872E-2
1.198283729E1,1.400364935E-2,7.469036430E-2,5.501191318E-2
1.199285629E1,3.059381247E-2,7.993892580E-2,6.372337788E-2
1.200287529E1,5.310118943E-2,8.085945249E-2,7.344426215E-2
1.201289429E1,6.116231531E-2,8.791176975E-2,8.338025212E-2
1.202291329E1,7.028704137E-2,9.818852693E-2,8.130998909E-2
1.203293229E1,7.089477777E-2,1.163414270E-1,8.132995665E-2
1.204295029E1,7.400142401E-2,1.318087131E-1,8.440724015E-2
1.205296929E1,6.958962977E-2,1.466529071E-1,8.819159120E-2
1.206298829E1,6.654435396E-2,1.587301344E-1,9.566746652E-2
1.207300729E1,6.534566730E-2,1.666924655E-1,1.027967483E-1
1.208302629E1,6.574518979E-2,1.687593907E-1,1.118785068E-1
1.209304529E1,6.838171929E-2,1.663018167E-1,1.196650565E-1
1.210306429E1,6.854549050E-2,1.663665324E-1,1.184138432E-1
1.211308329E1,7.059852034E-2,1.707274616E-1,1.193901598E-1
1.212310229E1,6.767717004E-2,1.721356958E-1,1.229419336E-1
1.213312129E1,6.638207287E-2,1.703612357E-1,1.253768653E-1
1.214313929E1,6.684696674E-2,1.705835760E-1,1.294763833E-1
1.215315829E1,6.664457172E-2,1.658013463E-1,1.301797181E-1
1.216317729E1,6.565999985E-2,1.644029170E-1,1.309123486E-1
1.217319629E1,5.919624120E-2,1.550176740E-1,1.331701875E-1
1.218321529E1,5.839468911E-2,1.470123231E-1,1.273993105E-1
1.219323429E1,5.927566439E-2,1.459089816E-1,1.231723353E-1
1.220325329E1,6.141263247E-2,1.512168348E-1,1.193815097E-1
1.221327229E1,6.375008821E-2,1.618926525E-1,1.173662990E-1
1.222329129E1,6.885130703E-2,1.725830734E-1,1.158961505E-1
1.223331029E1,7.351289690E-2,1.798833162E-1,1.124100760E-1
1.224332929E1,7.968308777E-2,1.886520088E-1,1.096724570E-1
1.225334729E1,7.874139398E-2,1.882930249E-1,1.108003110E-1
1.226336629E1,7.583082467E-2,1.941786110E-1,1.070939898E-1
1.227338529E1,6.993751973E-2,1.967642754E-1,1.076210290E-1
1.228340429E1,6.320311874E-2,1.995522678E-1,1.122591347E-1
1.229342329E1,5.752339959E-2,2.059382647E-1,1.119651198E-1
1.230344229E1,5.405948684E-2,2.162753791E-1,1.094050780E-1
1.231346129E1,5.794876814E-2,2.291144878E-1,1.094391644E-1
1.232348029E1,6.500559300E-2,2.357339114E-1,1.133485287E-1
1.233349929E1,7.240172476E-2,2.372875959E-1,1.154337823E-1
1.234351829E1,7.858636975E-2,2.317939699E-1,1.239901856E-1
1.235353629E1,8.745522797E-2,2.183263600E-1,1.309096068E-1
1.236355529E1,9.728325158E-2,2.111076862E-1,1.350577176E-1
1.237357429E1,1.027073115E-1,2.100725174E-1,1.365056783E-1
1.238359329E1,1.022139266E-1,2.157803178E-1,1.378920823E-1
1.239361229E1,9.846340120E-2,2.047750652E-1,1.376579851E-1
1.240363129E1,9.111788869E-2,1.965364367E-1,1.348120123E-1
1.241365029E1,7.857865840E-2,1.926511526E-1,1.307267249E-1
1.242366929E1,7.034361362E-2,1.955741197E-1,1.250495166E-1
1.243368829E1,6.786314398E-2,2.019819468E-1,1.200848445E-1
1.244370729E1,7.048744708E-2,1.943987757E-1,1.103882417E-1
1.245372629E1,7.361213863E-2,1.809101254E-1,1.006469354E-1
1.246374429E1,7.623606175E-2,1.597419679E-1,8.741619438E-2
1.247376329E1,7.695165277E-2,1.372206658E-1,7.459148020E-2
1.248378229E1,7.003604621E-2,1.225256547E-1,6.243962422E-2
1.249380129E1,5.581529438E-2,9.303354472E-2,5.617107451E-2
1.250382029E1,5.100309476E-2,4.684796929E-2,4.635406286E-2
1.251383929E1,4.339950532E-2,2.760401461E-3,3.566253558E-2
1.252385829E1,3.654035926E-2,-3.311793134E-2,3.120989352E-2
1.253387729E1,2.441871725E-2,-6.650278717E-2,2.813767269E-2
1.254389629E1,1.268391684E-2,-9.309967607E-2,2.673626505E-2
1.255391529E1,-3.371748142E-3,-1.218658090E-1,2.297215164E-2
1.256393329E1,-2.522672340E-2,-1.482769698E-1,2.268045954E-2
1.257395229E1,-4.471546784E-2,-1.695068926E-1,1.380547509E-2
1.258397129E1,-5.756343156E-2,-1.807445586E-1,2.479313407E-3
1.259399029E1,-7.287527621E-2,-1.839707047E-1,-4.329856951E-3
1.260400929E1,-8.608142287E-2,-1.981322467E-1,-1.368847117E-2
1.261402467E1,-8.733204752E-2,-2.201049179E-1,-2.200259455E-2
1.262404367E1,-8.721297234E-2,-2.446321696E-1,-3.506943211E-2
1.263406267E1,-7.441488653E-2,-2.575165629E-1,-4.515775293E-2
1.264408167E1,-6.469066441E-2,-2.567618787E-1,-5.798045546E-2
1.265410067E1,-5.552886426E-2,-2.587677538E-1,-7.384490967E-2
1.266411967E1,-4.563684762E-2,-2.621110082E-1,-8.662564307E-2
1.267413767E1,-3.932994977E-2,-2.458939552E-1,-9.219457954E-2
1.268415667E1,-3.529259562E-2,-2.263064086E-1,-9.235356748E-2
1.269417567E1,-3.415596113E-2,-2.015754879E-1,-8.572975546E-2
1.270419467E1,-2.697313763E-2,-1.756583452E-1,-7.971706241E-2
1.271421367E1,-2.305323072E-2,-1.475113928E-1,-6.926947832E-2
1.272423267E1,-1.425795071E-2,-1.151866019E-1,-5.968277901E-2
1.273425167E1,-9.833907709E-3,-8.422708511E-2,-4.693182930E-2
1.274427067E1,-1.779100858E-3,-5.973840505E-2,-3.469605744E-2
1.275428967E1,7.732911967E-3,-3.731618449E-2,-2.049688064E-2
1.276430867E1,1.515918598E-2,-9.254936129E-3,-5.349239334E-3
1.277432667E1,2.619266137E-2,2.474031411E-2,9.298944846E-3
1.278434567E1,3.938433528E-2,6.798692793E-2,2.716719732E-2
1.279436467E1,4.567205906E-2,1.071550995E-1,4.379730672E-2
1.280438367E1,5.194071680E-2,1.395374537E-1,6.110602617E-2
1.281440267E1,6.176272035E-2,1.648436040E-1,7.264576852E-2
1.282442167E1,7.416892797E-2,1.788039804E-1,8.525957912E-2
1.283444067E1,8.566632867E-2,1.816474348E-1,8.857841045E-2
1.284445967E1,9.311669320E-2,1.778087169E-1,8.092618734E-2
1.285447867E1,9.816631675E-2,1.683387905E-1,7.336254418E-2
1.286449767E1,9.628980607E-2,1.646884829E-1,7.606189698E-2
1.287451567E1,8.914827555E-2,1.598175615E-1,7.838390768E-2
1.288453467E1,7.872302085E-2,1.667541713E-1,6.729757041E-2
1.289455367E1,7.810330391E-2,1.687826961E-1,4.920671880E-2
1.290457267E1,7.759209722E-2,1.572844684E-1,4.257530347E-2
1.291459167E1,7.446048409E-2,1.242245138E-1,3.986154124E-2
1.292461067E1,7.682262361E-2,8.828618377E-2,2.886306122E-2
1.293462967E1,7.392723113E-2,7.015511394E-2,2.213272080E-2
1.294464867E1,7.018896937E-2,5.296400562E-2,1.023573335E-2
1.295466767E1,6.725230068E-2,3.492854536E-2,-5.352547392E-3
1.296468667E1,7.073726505E-2,1.219175570E-2,-2.350370400E-2
1.297470567E1,7.116923481E-2,-1.455117483E-2,-3.599499539E-2
1.298472367E1,6.316795200E-2,-4.107171297E-2,-3.938953206E-2
1.299474267E1,5.514544249E-2,-5.385222286E-2,-4.332648590E-2
1.300476167E1,4.478450492E-2,-5.498402193E-2,-4.296760634E-2
1.301478067E1,2.977306396E-2,-4.438384250E-2,-4.333299398E-2
1.302479967E1,1.747430116E-2,-2.292741276E-2,-4.117438942E-2
1.303481867E1,-3.490902483E-3,-2.903670445E-2,-3.500677273E-2
1.304483767E1,-2.266898565E-2,-4.328252003E-2,-2.673065290E-2
1.305485667E1,-3.279246390E-2,-5.161608383E-2,-1.901334338E-2
1.306487567E1,-3.435046971E-2,-5.758608133E-2,-1.627667993E-2
1.307489467E1,-3.400612250E-2,-5.896852911E-2,-1.976994984E-2
1.308491267E1,-2.853969485E-2,-6.288377941E-2,-2.838671952E-2
1.309493167E1,-2.236089483E-2,-6.971718371E-2,-3.471785039E-2
1.310495067E1,-2.111938968E-2,-6.685546786E-2,-3.849547356E-2
1.311496967E1,-1.981097832E-2,-5.407975242E-2,-3.690583259E-2
1.312498867E1,-1.290150732E-2,-4.558570310E-2,-3.655212745E-2
1.313500767E1,-1.719427295E-3,-3.103259392E-2,-4.185394943E-2
1.314502667E1,5.953587126E-3,-1.937026531E-2,-3.742400184E-2
1.315504567E1,1.558650658E-2,-1.785971969E-2,-3.687512502E-2
1.316506467E1,1.381495222E-2,-2.752925083E-2,-3.765957803E-2
1.317508367E1,2.647252288E-3,-3.115461208E-2,-3.350904211E-2
1.318510167E1,-3.605930135E-3,-1.567895897E-2,-2.838280424E-2
1.319512067E1,-6.229143590E-3,-2.522000112E-2,-3.316371143E-2
1.320513967E1,2.244633157E-3,-4.320057109E-2,-3.129823506E-2
1.321515867E1,1.532528177E-2,-4.688611999E-2,-2.676393650E-2
1.322517767E1,2.553874999E-2,-4.620501027E-2,-2.671002783E-2
1.323519667E1,3.690804914E-2,-2.972909808E-2,-1.699827984E-2
1.324521567E1,3.526027128E-2,-5.556892604E-3,3.325019963E-3
1.325523467E1,3.707947955E-2,3.216278926E-2,1.939719729E-2
1.326525367E1,4.094256088E-2,6.519094110E-2,2.470411547E-2
1.327527267E1,5.300747976E-2,8.382028341E-2,1.759693772E-2
1.328529067E1,7.646182179E-2,8.157326281E-2,-1.947921468E-3
1.329530967E1,1.034231260E-1,4.838282615E-2,-1.868855208E-2
1.330532867E1,1.230815426E-1,8.215582371E-2,-2.992267720E-2
1.331534767E1,1.349214166E-1,7.933686674E-2,-3.671879694E-2
1.332536667E1,1.338326186E-1,4.888884723E-2,-4.339690879E-2
1.333538567E1,1.167513728E-1,2.399495058E-2,-4.639056697E-2
1.334540467E1,9.862109274E-2,3.042056039E-2,-3.989892080E-2
1.335542367E1,8.634099364E-2,3.809099644E-2,-3.349961340E-2
1.336544267E1,7.255049795E-2,4.463533685E-2,-3.167366236E-2
1.337546167E1,6.822845340E-2,2.851096168E-2,-2.550205402E-2
1.338548067E1,6.812468171E-2,-2.815532498E-4,-2.306629904E-2
1.339549867E1,7.409895957E-2,-2.454241738E-2,-2.472837828E-2
1.340551767E1,7.128263265E-2,-4.329499230E-2,-1.680224016E-2
1.341553667E1,5.131238699E-2,-4.867137969E-2,-8.169868961E-3
1.342555567E1,2.599712089E-2,-5.359662697E-2,-8.702489547E-3
1.343557467E1,7.685758173E-3,-6.330358237E-2,-2.035515010E-2
1.344559367E1,-1.189591177E-2,-9.790936857E-2,-3.153494745E-2
1.345561267E1,-2.509294078E-2,-1.472588181E-1,-4.587713629E-2
1.346563167E1,-4.363606125E-2,-1.929257363E-1,-5.716114491E-2
1.347565067E1,-6.883276254E-2,-2.356915772E-1,-6.714667380E-2
1.348566967E1,-9.102229029E-2,-2.821375728E-1,-7.774152607E-2
1.349568767E1,-1.096231341E-1,-3.244527876E-1,-8.899551630E-2
1.350570667E1,-1.254618317E-1,-3.671488166E-1,-9.401245415E-2
1.351572567E1,-1.341541260E-1,-4.011933506E-1,-1.002903283E-1
1.352574467E1,-1.386142820E-1,-4.188223183E-1,-1.137875244E-1
1.353576367E1,-1.361167729E-1,-4.349477589E-1,-1.166437641E-1
1.354578267E1,-1.358198673E-1,-4.421506524E-1,-1.105498075E-1
1.355580167E1,-1.422338188E-1,-4.478652775E-1,-1.082767993E-1
1.356582067E1,-1.471509039E-1,-4.613756835E-1,-1.193412021E-1
1.357583967E1,-1.444826871E-1,-4.841430485E-1,-1.365116835E-1
1.358585867E1,-1.347825527E-1,-5.018234849E-1,-1.416554451E-1
1.359587667E1,-1.213642061E-1,-5.071167946E-1,-1.376929283E-1
1.360589567E1,-1.194795668E-1,-4.571753442E-1,-1.212501302E-1
1.361591933E1,-1.190744936E-1,-4.191634953E-1,-1.080728024E-1
1.362593833E1,-1.218901202E-1,-3.535450399E-1,-8.930318058E-2
1.363595733E1,-1.234320924E-1,-2.873199582E-1,-6.603913754E-2
1.364597633E1,-1.390825808E-1,-2.130293548E-1,-3.590954468E-2
1.365599533E1,-1.552226692E-1,-1.810653061E-1,-2.746798564E-3
1.366601433E1,-1.347323358E-1,-1.374045759E-1,1.863549463E-2
1.367603333E1,-1.024881154E-1,-8.065874130E-2,4.338797927E-2
1.368605233E1,-7.226807624E-2,-4.354254901E-2,6.098408997E-2
1.369607133E1,-3.056457639E-2,1.304855850E-2,7.412465662E-2
1.370608933E1,6.190476939E-3,8.691965789E-2,8.503992856E-2
1.371610833E1,3.487671539E-2,1.717679650E-1,1.055731624E-1
1.372612733E1,6.118356064E-2,2.561694980E-1,1.263133436E-1
1.373614633E1,8.248405904E-2,3.306674361E-1,1.453631967E-1
1.374616533E1,1.051055416E-1,3.876225948E-1,1.562041193E-1
1.375618433E1,1.254627407E-1,4.330851436E-1,1.680701077E-1
1.376620333E1,1.503800601E-1,4.674656391E-1,1.728641689E-1
1.377622233E1,1.749983132E-1,4.878939390E-1,1.738801748E-1
1.378624133E1,1.981024146E-1,4.953062534E-1,1.848019063E-1
1.379626033E1,2.155647576E-1,4.971670210E-1,1.903500706E-1
1.380627833E1,2.205159366E-1,4.961802363E-1,2.020264119E-1
1.381629733E1,2.186498642E-1,4.970625639E-1,2.148516625E-1
1.382631633E1,2.093655914E-1,4.969486892E-1,2.195851207E-1
1.383633533E1,1.999936700E-1,4.843431413E-1,2.212229669E-1
1.384635433E1,1.863612980E-1,4.691788256E-1,2.161805630E-1
1.385637333E1,1.643287092E-1,4.778793752E-1,2.170623392E-1
1.386639233E1,1.449353695E-1,4.562761188E-1,2.065828741E-1
1.387641133E1,1.251422167E-1,4.169364274E-1,1.869468689E-1
1.388643033E1,1.147766784E-1,3.617647290E-1,1.643840224E-1
1.389644933E1,9.527754784E-2,3.035301864E-1,1.435993910E-1
1.390646733E1,7.385564595E-2,2.449853569E-1,1.220579073E-1
1.391648633E1,5.119934306E-2,2.028126121E-1,9.740050137E-2
1.392650533E1,2.726310492E-2,1.719431877E-1,8.040341735E-2
1.393652433E1,1.900757197E-3,1.336519867E-1,5.741047859E-2
1.394654333E1,-1.476778183E-2,9.860467166E-2,4.197144136E-2
1.395656233E1,-3.299898282E-2,7.758647203E-2,3.029454872E-2
1.396658133E1,-3.800581396E-2,7.142280787E-2,2.639046684E-2
1.397660033E1,-3.664600104E-2,7.551822066E-2,2.857905254E-2
1.398661933E1,-2.960671671E-2,7.896341383E-2,3.080800548E-2
1.399663833E1,-2.108833194E-2,8.123748749E-2,2.922875062E-2
1.400665733E1,-5.772873759E-3,7.210513204E-2,3.359481320E-2
1.401667533E1,6.278196815E-3,6.395106763E-2,3.037638590E-2
1.402669433E1,1.295420900E-2,5.658156425E-2,1.844462380E-2
1.403671333E1,2.019055001E-2,5.556983128E-2,4.794326611E-3
1.404673233E1,2.393509075E-2,4.954573140E-2,2.462521661E-4
1.405675133E1,2.684006654E-2,4.523726925E-2,-4.499766976E-3
1.406677033E1,3.705101088E-2,4.931506887E-2,-1.043956354E-2
1.407678933E1,3.935890645E-2,5.124665797E-2,-1.167367306E-2
1.408680833E1,4.342278093E-2,5.347715318E-2,-5.815825425E-3
1.409682733E1,4.521988332E-2,4.885150865E-2,4.948010901E-4
1.410684633E1,4.678384960E-2,4.344751686E-2,8.456286974E-3
1.411686533E1,4.329483956E-2,3.867859393E-2,1.090106927E-2
1.412688333E1,3.826558962E-2,3.170647100E-2,9.480725043E-3
1.413690233E1,3.047770634E-2,2.787125483E-2,3.749336349E-3
1.414692133E1,1.880295202E-2,2.562387660E-2,-1.463459106E-3
1.415694033E1,8.838201873E-3,5.378526635E-3,-9.690497071E-3
1.416695933E1,-1.444684342E-3,-1.361843292E-2,-1.434592437E-2
1.417697833E1,-8.313775063E-3,-1.841372065E-2,-1.968982443E-2
1.418699733E1,-1.509305183E-2,-1.938065886E-2,-2.443949878E-2
1.419701633E1,-2.216560766E-2,-2.737493627E-2,-2.485894784E-2
1.420703533E1,-3.045223281E-2,-3.332718462E-2,-2.907499857E-2
1.421705433E1,-3.651864827E-2,-3.079159185E-2,-3.035145253E-2
1.422707233E1,-3.837062791E-2,-2.660496160E-2,-2.536110766E-2
1.423709133E1,-3.380064294E-2,-2.205628157E-2,-2.564659901E-2
1.424711033E1,-3.052361682E-2,-2.145674080E-2,-2.612162940E-2
1.425712933E1,-2.545668557E-2,-1.981223933E-2,-2.314927615E-2
1.426714833E1,-2.180469036E-2,-1.657862961E-2,-2.066694386E-2
1.427716733E1,-2.231308818E-2,-1.746732555E-2,-1.757421345E-2
1.428718633E1,-2.002787963E-2,-5.090071820E-3,-1.498573460E-2
1.429720533E1,-1.608506963E-2,4.450436216E-3,-1.195399184E-2
1.430722433E1,-1.128675323E-2,1.443233620E-2,-1.368774846E-2
1.431724333E1,-5.761225708E-3,1.473833341E-2,-9.881558828E-3
1.432726233E1,-7.224180736E-3,1.440572739E-2,-9.232089855E-3
1.433728133E1,-5.439330824E-3,1.688219979E-2,-6.802221760E-3
1.434729933E1,-6.149347872E-3,2.635440230E-2,-4.489418119E-3
1.435731833E1,-5.134150386E-3,3.081306815E-2,-6.514219102E-3
1.436733733E1,-2.392210066E-3,3.664107621E-2,-5.908195395E-3
1.437735633E1,1.590813510E-3,3.440135717E-2,-5.806196481E-3
1.438737533E1,4.932952113E-3,2.872971818E-2,-4.335335456E-3
1.439739433E1,1.033357717E-2,1.363092847E-2,-2.547821961E-3
1.440741333E1,1.750889234E-2,-2.918010578E-4,-3.398207715E-3
1.441743233E1,1.799252257E-2,-1.262463443E-2,-6.646731868E-3
1.442745133E1,1.554737519E-2,-2.169839852E-2,-1.493897475E-2
1.443747033E1,1.271936484E-2,-2.325475030E-2,-1.866020821E-2
1.444748833E1,6.605862174E-3,-2.950806171E-2,-1.836422086E-2
1.445750733E1,-3.432124853E-3,-2.848221362E-2,-1.862467825E-2
1.446752633E1,-1.182074752E-2,-2.479808033E-2,-1.668323390E-2
1.447754533E1,-2.162703872E-2,-2.328647114E-2,-1.016088668E-2
1.448756433E1,-3.074331582E-2,-2.055279911E-2,-3.708922537E-3
1.449758333E1,-3.407333419E-2,-1.505417097E-2,1.711409306E-3
1.450760233E1,-3.242956847E-2,-1.140738837E-2,3.162490670E-3
1.451762133E1,-3.126177192E-2,-1.050111465E-2,3.449313343E-3
1.452764033E1,-3.720109537E-2,-1.281275135E-2,9.719782975E-5
1.453765933E1,-3.664396331E-2,-2.065602690E-2,-1.682592672E-3
1.454767833E1,-3.820633143E-2,-3.386273608E-2,-5.201661959E-3
1.455769633E1,-3.130315244E-2,-2.441117726E-2,-2.871662378E-3
1.456771533E1,-2.434948087E-2,-1.518962253E-2,-2.443191595E-3
1.457773433E1,-1.620553061E-2,-4.044559784E-3,-1.001356053E-3
1.458775333E1,-6.318242289E-3,8.391594514E-3,2.254659776E-3
1.459777233E1,-7.351916283E-4,1.937819831E-2,5.979622714E-3
1.460779133E1,2.579538152E-3,3.461383656E-2,1.248454303E-2
1.461780604E1,6.757505238E-3,4.566382244E-2,1.651417278E-2
1.462782504E1,8.352668025E-3,4.959793016E-2,1.709926687E-2
1.463784404E1,1.640287042E-2,4.596750811E-2,2.172704227E-2
1.464786304E1,1.743388176E-2,3.941890225E-2,1.809738576E-2
1.465788204E1,1.973591745E-2,3.996058926E-2,1.757886820E-2
1.466790004E1,1.528690942E-2,3.841361031E-2,1.682500541E-2
1.467791904E1,1.439901069E-2,4.396736622E-2,1.558903232E-2
1.468793804E1,1.166425087E-2,5.560510606E-2,1.922987401E-2
1.469795704E1,2.023323812E-2,6.606147438E-2,2.616314776E-2
1.470797604E1,1.982259750E-2,8.101738244E-2,2.956548706E-2
1.471799504E1,2.191504464E-2,9.158107638E-2,3.674936295E-2
1.472801404E1,2.220129222E-2,9.656573087E-2,3.971422464E-2
1.473803304E1,1.613354683E-2,9.450683743E-2,4.403174296E-2
1.474805204E1,1.423196308E-2,9.325483441E-2,4.152875766E-2
1.475807104E1,1.575156301E-2,9.741709381E-2,4.734669998E-2
1.476809004E1,1.933587156E-2,9.932778776E-2,4.430151731E-2
1.477810804E1,1.948287711E-2,9.709659219E-2,4.791223258E-2
1.478812704E1,1.916373149E-2,9.651777893E-2,5.136798695E-2
1.479814604E1,2.085057832E-2,9.933833033E-2,5.845173076E-2
1.480816504E1,1.940361410E-2,1.075675860E-1,6.432613730E-2
1.481818404E1,2.668949030E-2,1.160795838E-1,5.821577832E-2
1.482820304E1,3.561890870E-2,1.146746650E-1,4.830086604E-2
1.483822204E1,4.097585753E-2,1.047269553E-1,5.158108100E-2
1.484824104E1,4.712887481E-2,9.845313430E-2,5.141714215E-2
1.485826004E1,4.902930930E-2,9.592313319E-2,6.079919264E-2
1.486827904E1,4.503981024E-2,9.575005621E-2,8.076057583E-2
1.487829804E1,4.174654558E-2,9.698469937E-2,9.856593609E-2
1.488831604E1,4.296968132E-2,1.151936725E-1,1.122924760E-1
1.489833504E1,4.309777915E-2,1.332320720E-1,1.152187586E-1
1.490835404E1,4.363583028E-2,1.466116905E-1,1.098146588E-1
1.491837304E1,5.317713693E-2,1.517720968E-1,1.033138782E-1
1.492839204E1,6.645429879E-2,1.466130316E-1,9.199093282E-2
1.493841104E1,8.043882996E-2,1.506972611E-1,8.893335611E-2
1.494843004E1,8.420300484E-2,1.501594782E-1,8.380571008E-2
1.495844904E1,8.379820734E-2,1.531036049E-1,8.105306327E-2
1.496846804E1,7.136086375E-2,1.475618631E-1,8.103005588E-2
1.497848704E1,6.008477136E-2,1.343930662E-1,8.025613427E-2
1.498850504E1,4.545085877E-2,1.233261228E-1,8.339970559E-2
1.499852404E1,3.246768191E-2,1.116859764E-1,8.336401731E-2
1.500854304E1,1.348597184E-2,9.977199882E-2,8.325291425E-2
1.501856204E1,-5.529531278E-3,9.144616127E-2,8.364678919E-2
1.502858104E1,-2.322994545E-2,8.055742085E-2,8.029057086E-2
1.503860004E1,-4.345345497E-2,6.144284829E-2,8.077899367E-2
1.504861904E1,-5.737640336E-2,4.824713990E-2,7.619276643E-2
1.505863804E1,-5.992877856E-2,5.473726243E-2,7.212558389E-2
1.506865704E1,-6.829466671E-2,4.136395827E-2,8.279629797E-2
1.507867604E1,-7.645459473E-2,4.423591122E-2,9.325106442E-2
1.508869504E1,-8.382786810E-2,4.492827877E-2,1.109575108E-1
1.509871304E1,-8.583535999E-2,7.979917526E-2,1.283777803E-1
1.510873204E1,-7.816381007E-2,1.245453954E-1,1.340669394E-1
1.511875104E1,-5.776373297E-2,1.469971687E-1,1.370614022E-1
1.512877004E1,-3.259046376E-2,1.402662992E-1,1.236457229E-1
1.513878904E1,1.257780008E-3,1.259965450E-1,1.067833900E-1
1.514880804E1,3.186770156E-2,1.135349348E-1,1.010138094E-1
1.515882704E1,5.822021142E-2,1.163962334E-1,1.110057235E-1
1.516884604E1,6.314466894E-2,1.280510873E-1,1.284079552E-1
1.517886504E1,5.195673183E-2,1.829774529E-1,1.527628303E-1
1.518888404E1,4.441908002E-2,2.563464344E-1,1.740197986E-1
1.519890304E1,3.955801204E-2,3.228338659E-1,1.838521957E-1
1.520892104E1,3.176336363E-2,3.704973459E-1,1.917766631E-1
1.521894004E1,2.752574161E-2,3.913134038E-1,2.015912086E-1
1.522895904E1,2.510400116E-2,3.991173506E-1,2.143061906E-1
1.523897804E1,2.445152774E-2,4.009498656E-1,2.199883163E-1
1.524899704E1,3.674224019E-2,3.956451416E-1,2.246988863E-1
1.525901604E1,6.262257695E-2,3.869776428E-1,2.152028531E-1
1.526903504E1,9.896484762E-2,3.817832470E-1,1.978660375E-1
1.527905404E1,1.405410618E-1,3.632662892E-1,1.661270112E-1
1.528907304E1,1.784530729E-1,3.414206505E-1,1.497571170E-1
1.529909204E1,2.072527707E-1,3.395050168E-1,1.386796981E-1
1.530911104E1,2.313623130E-1,3.716689348E-1,1.408662051E-1
1.531912904E1,2.457556427E-1,4.154036343E-1,1.504994035E-1
1.532914804E1,2.538130283E-1,4.628081620E-1,1.628085226E-1
1.533916704E1,2.707928121E-1,4.906848073E-1,1.658549160E-1
1.534918604E1,2.937242091E-1,4.918507934E-1,1.630727500E-1
1.535920504E1,3.175917268E-1,4.512200058E-1,1.673958600E-1
1.536922404E1,3.453007340E-1,3.988170028E-1,1.691268831E-1
1.537924304E1,3.594287932E-1,3.699936271E-1,1.784524769E-1
1.538926204E1,3.698480725E-1,3.760631680E-1,1.780062467E-1
1.539928104E1,3.756287396E-1,3.965066671E-1,1.714556664E-1
1.540930004E1,3.746439517E-1,4.172516763E-1,1.661552936E-1
1.541931904E1,3.694654405E-1,4.312761426E-1,1.660109609E-1
1.542933704E1,3.630094826E-1,4.519484043E-1,1.739165783E-1
1.543935604E1,3.557702303E-1,4.736725986E-1,1.847705692E-1
