"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.091626300E-1,4.158728123E0,-4.156333923E0,1.032619190E1
8.111767900E-1,4.302380562E0,-4.235342979E0,1.033337498E1
8.131604330E-1,4.728548527E0,-4.481945515E0,1.033098030E1
8.151745930E-1,5.202600479E0,-4.764461517E0,1.035971069E1
8.171582360E-1,5.480327606E0,-4.896142483E0,1.038365269E1
8.191418780E-1,6.062118530E0,-5.157110691E0,1.040998936E1
8.211560380E-1,6.696582317E0,-5.451597214E0,1.025915432E1
8.231701990E-1,7.060500622E0,-5.647922039E0,1.012268448E1
8.251538410E-1,7.757213593E0,-6.026205540E0,9.809044838E0
8.271374840E-1,8.078036308E0,-6.198588371E0,9.660603523E0
8.291211260E-1,8.671798706E0,-6.555324078E0,9.260771751E0
8.311352860E-1,9.085995674E0,-6.892906666E0,8.765172005E0
8.331494470E-1,9.203310966E0,-7.015010834E0,8.499416351E0
8.351330890E-1,9.267954826E0,-7.151480675E0,7.927201748E0
8.371472490E-1,9.174580574E0,-7.211335659E0,7.354987621E0
8.391308920E-1,9.105149269E0,-7.199364662E0,7.070077419E0
8.411450520E-1,8.911218643E0,-7.074865818E0,6.521805286E0
8.431286950E-1,8.628703117E0,-6.782773495E0,6.081272125E0
8.451123370E-1,8.485051155E0,-6.603208065E0,5.861005783E0
8.470959800E-1,8.157045364E0,-6.212953568E0,5.504269600E0
8.491101400E-1,7.723694801E0,-5.746084213E0,5.200206280E0
8.510937830E-1,7.462726593E0,-5.504269600E0,5.102043629E0
8.530774250E-1,6.885724068E0,-4.975151062E0,5.013458252E0
8.550610680E-1,6.184223175E0,-4.467580318E0,5.006275654E0
8.570447100E-1,5.837063789E0,-4.213795185E0,5.044582844E0
8.590588700E-1,5.248090267E0,-3.766079187E0,5.164293289E0
8.610730310E-1,4.857835293E0,-3.581725836E0,5.363011837E0
8.630566730E-1,4.735731125E0,-3.280056238E0,5.434837818E0
8.650403160E-1,4.639962673E0,-3.117250681E0,5.612008572E0
8.670239580E-1,4.642356873E0,-3.081337690E0,5.671864033E0
8.690381180E-1,4.747702122E0,-3.090914488E0,5.741295815E0
8.710217610E-1,4.910507679E0,-3.198653460E0,5.798756599E0
8.730359210E-1,4.989516258E0,-3.260902643E0,5.849034786E0
8.750195640E-1,5.159504890E0,-3.397372246E0,5.971138954E0
8.770032060E-1,5.272032261E0,-3.502717018E0,6.098031521E0
8.790173670E-1,5.322310448E0,-3.552995205E0,6.150704384E0
8.810315270E-1,5.379771233E0,-3.648763418E0,6.308721542E0
8.830151690E-1,5.434837818E0,-3.737348795E0,6.502651691E0
8.849988120E-1,5.475539207E0,-3.780444384E0,6.591237068E0
8.869824540E-1,5.497087002E0,-3.828328609E0,6.789956093E0
8.889660970E-1,5.523423195E0,-3.861847401E0,6.967126846E0
8.909497400E-1,5.497087002E0,-3.869029999E0,7.048529625E0
8.929639000E-1,5.410895824E0,-3.904942989E0,7.204153061E0
8.949475420E-1,5.372588634E0,-3.914519787E0,7.268796444E0
8.969311850E-1,5.322310448E0,-3.938461781E0,7.350199223E0
8.989148270E-1,5.272032261E0,-3.967192173E0,7.381323814E0
9.008984700E-1,5.248090267E0,-3.971980572E0,7.400477409E0
9.029126300E-1,5.202600479E0,-3.964797974E0,7.381323814E0
9.048962730E-1,5.161899090E0,-3.976768970E0,7.350199223E0
9.069104330E-1,5.137956619E0,-3.981557369E0,7.335834026E0
9.088940760E-1,5.082890034E0,-4.017470360E0,7.271190643E0
9.108777180E-1,5.082890034E0,-4.055777550E0,7.242460251E0
9.128613610E-1,5.111620426E0,-4.101267338E0,7.223306656E0
9.148450030E-1,5.164293289E0,-4.185064793E0,7.206547260E0
9.168591630E-1,5.200206280E0,-4.261679173E0,7.132327080E0
9.188733240E-1,5.207388878E0,-4.283226967E0,7.108384609E0
9.208569660E-1,5.224148273E0,-4.292803764E0,7.031770229E0
9.228406090E-1,5.176264286E0,-4.283226967E0,6.983886242E0
9.248242510E-1,5.118803024E0,-4.249708176E0,6.964732647E0
9.268384110E-1,5.023035049E0,-4.237737179E0,6.945579052E0
9.288220540E-1,4.960785866E0,-4.228160381E0,6.900089264E0
9.308362140E-1,4.884171486E0,-4.213795185E0,6.859387875E0
9.328198570E-1,4.848258495E0,-4.192247391E0,6.768408298E0
9.348340170E-1,4.848258495E0,-4.175487995E0,6.713341713E0
9.368176600E-1,4.872200489E0,-4.189853191E0,6.603208065E0
9.388013020E-1,4.867412090E0,-4.199429989E0,6.435614109E0
9.408154620E-1,4.872200489E0,-4.206612587E0,6.380547523E0
9.428296220E-1,4.872200489E0,-4.225766182E0,6.268020153E0
9.448132650E-1,4.934449673E0,-4.292803764E0,6.220136166E0
9.467969080E-1,4.958391666E0,-4.323928356E0,6.234501362E0
9.487805500E-1,5.025429249E0,-4.357447147E0,6.270414352E0
9.507947100E-1,5.080495834E0,-4.331110954E0,6.294356346E0
9.528088700E-1,5.097255230E0,-4.302380562E0,6.306327343E0
9.547925130E-1,5.090072632E0,-4.199429989E0,6.382941723E0
9.567761560E-1,4.932055473E0,-4.015076160E0,6.440402508E0
9.587597980E-1,4.860229492E0,-3.938461781E0,6.493074894E0
9.607739580E-1,4.771644115E0,-3.816357613E0,6.540958881E0
9.627576010E-1,4.728548527E0,-3.768473387E0,6.627150536E0
9.647717610E-1,4.707000732E0,-3.672705412E0,6.672640324E0
9.667859210E-1,4.721365929E0,-3.586514235E0,6.725312710E0
9.687695640E-1,4.728548527E0,-3.538630009E0,6.746860504E0
9.707532060E-1,4.805162907E0,-3.560178041E0,6.816292286E0
9.727368490E-1,4.927267075E0,-3.634398222E0,6.854599476E0
9.747510090E-1,4.936843872E0,-3.646369219E0,6.809109688E0
9.767651690E-1,4.939238071E0,-3.641580820E0,6.816292286E0
9.787488120E-1,4.972756863E0,-3.665522814E0,6.780379295E0
9.807324540E-1,5.030217648E0,-3.687070608E0,6.835445881E0
9.827160970E-1,5.128379822E0,-3.691859007E0,6.907271862E0
9.847302570E-1,4.984727859E0,-3.620033026E0,6.777985096E0
9.867139000E-1,4.860229492E0,-3.569754839E0,6.710947514E0
9.887280600E-1,4.642356873E0,-3.507505417E0,6.663063526E0
9.907117020E-1,4.611232281E0,-3.531447411E0,6.682217121E0
9.926953450E-1,4.613626480E0,-3.562572241E0,6.706159115E0
9.947095050E-1,4.790797710E0,-3.703830004E0,6.698976517E0
9.967236650E-1,5.025429249E0,-3.864241600E0,6.593631268E0
9.987073080E-1,5.046977043E0,-3.876212597E0,6.449979305E0
1.000690951E0,4.900930882E0,-3.763684988E0,6.105214119E0
1.002674593E0,4.817133904E0,-3.694253206E0,5.942408562E0
1.004688753E0,4.850652695E0,-3.665522814E0,5.602431774E0
1.006672396E0,5.233725071E0,-3.799597979E0,5.401319027E0
1.008656038E0,5.463568211E0,-3.859453201E0,5.257667065E0
1.010639681E0,5.425261021E0,-3.739742994E0,4.939238071E0
1.012653841E0,5.408501625E0,-3.675099611E0,4.692635536E0
1.014637484E0,5.494692802E0,-3.706224203E0,4.608838081E0
1.016621126E0,5.585672379E0,-3.720589399E0,4.484339714E0
1.018604769E0,5.803544998E0,-3.775655985E0,4.347870350E0
1.020588411E0,5.813121796E0,-3.746925592E0,4.314351559E0
1.022602572E0,5.846640587E0,-3.689464808E0,4.319139957E0
1.024586214E0,6.054935932E0,-3.715801001E0,4.333505154E0
1.026600374E0,6.191405773E0,-3.766079187E0,4.350264549E0
1.028584017E0,6.430825710E0,-3.830722809E0,4.362235546E0
1.030567660E0,6.414066315E0,-3.780444384E0,4.395754337E0
1.032581820E0,6.517016888E0,-3.806780815E0,4.565742493E0
1.034595980E0,6.749254704E0,-3.907337189E0,4.718971729E0
1.036579622E0,6.900089264E0,-4.015076160E0,4.797980309E0
1.038563265E0,7.062894821E0,-4.106055737E0,4.888959885E0
1.040546908E0,6.842628479E0,-4.034229755E0,5.018246651E0
1.042561068E0,6.811503887E0,-4.058171749E0,5.125985622E0
1.044544710E0,7.048529625E0,-4.285621166E0,5.348646641E0
1.046558870E0,7.302315235E0,-4.553771496E0,5.585672379E0
1.048542513E0,7.273584843E0,-4.601655483E0,5.662287235E0
1.050526156E0,7.110779285E0,-4.604049683E0,5.748478413E0
1.052509798E0,6.952761650E0,-4.587290287E0,5.916072369E0
1.054493441E0,7.079654217E0,-4.666299343E0,6.093243122E0
1.056507601E0,7.343016624E0,-4.797980309E0,6.390124321E0
1.058521761E0,7.570465565E0,-4.910507679E0,6.512228489E0
1.060505404E0,7.563282967E0,-4.872200489E0,6.545747280E0
1.062489046E0,7.563282967E0,-4.807557106E0,6.584054470E0
1.064472689E0,7.711723804E0,-4.812345505E0,6.615179062E0
1.066456331E0,7.750030994E0,-4.845864296E0,6.653486729E0
1.068439974E0,7.668628216E0,-4.783615112E0,6.622362137E0
1.070454134E0,7.601590633E0,-4.740519524E0,6.591237068E0
1.072437777E0,7.651868820E0,-4.750096321E0,6.505045891E0
1.074421419E0,7.987056732E0,-4.920084476E0,6.442796707E0
1.076435579E0,8.090007782E0,-4.965574265E0,6.409277916E0
1.078449740E0,8.082824707E0,-4.944026470E0,6.311115742E0
1.080433382E0,7.975085735E0,-4.845864296E0,6.263231754E0
1.082417025E0,8.027758598E0,-4.857835293E0,6.275202751E0
1.084400667E0,8.300697327E0,-4.970362663E0,6.382941723E0
1.086384310E0,8.403648376E0,-4.989516258E0,6.481103897E0
1.088367952E0,8.437167168E0,-4.987122059E0,6.514622688E0
1.090351595E0,8.499416351E0,-4.951209068E0,6.497863293E0
1.092335238E0,8.599972725E0,-4.936843872E0,6.521805286E0
1.094349398E0,8.695740700E0,-4.975151062E0,6.555324078E0
1.096363558E0,8.870517731E0,-5.046977043E0,6.687005520E0
1.098347201E0,8.911218643E0,-5.058948040E0,6.768408298E0
1.100330843E0,8.975862503E0,-5.030217648E0,6.926425457E0
1.102314486E0,9.069235802E0,-4.979939461E0,7.060500622E0
1.104328646E0,9.109937668E0,-4.941632271E0,7.089231014E0
1.106312288E0,9.126696587E0,-4.836287498E0,7.141903877E0
1.108326449E0,9.083600998E0,-4.711789131E0,7.137115479E0
1.110310091E0,9.081207275E0,-4.644751072E0,7.117961884E0
1.112293734E0,9.009381294E0,-4.527435303E0,7.060500622E0
1.114277376E0,8.801085472E0,-4.340687752E0,6.962338448E0
1.116261019E0,8.655038834E0,-4.225766182E0,6.892906666E0
1.118275179E0,8.310274124E0,-3.945644379E0,6.720524311E0
1.120289339E0,8.001421928E0,-3.665522814E0,6.548141479E0
1.122272982E0,7.867346764E0,-3.545812607E0,6.471527100E0
1.124287142E0,7.654263020E0,-3.371036053E0,6.289567947E0
1.126270785E0,7.570465565E0,-3.287238836E0,6.052541733E0
1.128284945E0,7.565677166E0,-3.268085241E0,5.944802761E0
1.130299105E0,7.611167431E0,-3.193865061E0,5.655104637E0
1.132282747E0,7.491456985E0,-3.110068083E0,5.528211594E0
1.134296908E0,7.477091789E0,-2.985569477E0,5.257667065E0
1.136280550E0,7.496245384E0,-2.985569477E0,5.001487255E0
1.138294710E0,7.503427982E0,-2.992752075E0,4.867412090E0
1.140278353E0,7.568071365E0,-3.035847664E0,4.613626480E0
1.142261995E0,7.615955830E0,-3.093308687E0,4.383783340E0
1.144276156E0,7.635109425E0,-3.129221678E0,4.264073372E0
1.146259798E0,7.649474621E0,-3.165134668E0,4.034229755E0
1.148273958E0,7.620744228E0,-3.172317266E0,3.792415380E0
1.150257601E0,7.572859764E0,-3.155557871E0,3.701435804E0
1.152241243E0,7.453149796E0,-3.083731890E0,3.529053211E0
1.154255404E0,7.343016624E0,-3.009511471E0,3.351882458E0
1.156269564E0,7.295132637E0,-2.995146275E0,3.263296843E0
1.158253206E0,7.216124058E0,-2.947262287E0,3.119644880E0
1.160267367E0,7.151480675E0,-2.918531895E0,3.059789658E0
1.162251009E0,7.134721279E0,-2.911349297E0,3.031059265E0
1.164265169E0,7.101202011E0,-2.880224705E0,2.997540474E0
1.166248812E0,7.050923824E0,-2.870647907E0,2.978386879E0
1.168262972E0,7.026981831E0,-2.865859509E0,2.985569477E0
1.170277132E0,6.983886242E0,-2.880224705E0,3.007117271E0
1.172260775E0,6.955155849E0,-2.880224705E0,3.038241863E0
1.174244417E0,6.924031258E0,-2.868253708E0,3.047818661E0
1.176228060E0,6.921637058E0,-2.844311714E0,3.093308687E0
1.178242220E0,6.928819656E0,-2.829946518E0,3.090914488E0
1.180256380E0,6.940790653E0,-2.796427488E0,3.090914488E0
1.182240023E0,6.993463039E0,-2.758120298E0,3.086126089E0
1.184223665E0,7.034164429E0,-2.753331900E0,3.066972494E0
1.186207308E0,7.113173485E0,-2.746149302E0,2.990357876E0
1.188221468E0,7.189787865E0,-2.741360903E0,2.861071110E0
1.190235628E0,7.228095055E0,-2.755726099E0,2.808398485E0
1.192219271E0,7.362170219E0,-2.803610086E0,2.707842112E0
1.194202913E0,7.508216381E0,-2.920926094E0,2.580949545E0
1.196186556E0,7.592013359E0,-3.007117271E0,2.518700123E0
1.198200716E0,7.800309181E0,-3.239354849E0,2.403778553E0
1.200184359E0,8.010998726E0,-3.517082214E0,2.353500366E0
1.202168001E0,8.113949776E0,-3.660734415E0,2.358288765E0
1.204182161E0,8.291120529E0,-3.964797974E0,2.375048161E0
1.206165804E0,8.418013573E0,-4.094084740E0,2.463633537E0
1.208179964E0,8.439560890E0,-4.297592163E0,2.521094322E0
1.210194124E0,8.343792915E0,-4.429273129E0,2.679111719E0
1.212177767E0,8.248024940E0,-4.472368717E0,2.758120298E0
1.214161410E0,7.953537941E0,-4.498704910E0,2.954444885E0
1.216145052E0,7.606379032E0,-4.465186119E0,3.143586874E0
1.218159212E0,7.431602001E0,-4.441244125E0,3.244143248E0
1.220142855E0,7.101202011E0,-4.395754337E0,3.447650433E0
1.222126497E0,6.813898087E0,-4.345476151E0,3.632004023E0
1.224110140E0,6.706159115E0,-4.311957359E0,3.708618402E0
1.226093783E0,6.560112476E0,-4.261679173E0,3.849876404E0
1.228107943E0,6.485892296E0,-4.237737179E0,3.976768970E0
1.230091585E0,6.469132900E0,-4.216189384E0,4.010287762E0
1.232105745E0,6.478709698E0,-4.194641590E0,4.003105164E0
1.234089388E0,6.567295074E0,-4.223371983E0,3.933673382E0
1.236073031E0,6.636727333E0,-4.247313976E0,3.890577793E0
1.238087191E0,6.833051682E0,-4.299986362E0,3.754108191E0
1.240070833E0,7.065289021E0,-4.340687752E0,3.541024208E0
1.242084993E0,7.189787865E0,-4.402936935E0,3.421314240E0
1.244068636E0,7.407660007E0,-4.515464306E0,3.210624456E0
1.246082796E0,7.479485989E0,-4.563348293E0,3.114856482E0
1.248096956E0,7.618350029E0,-4.668693542E0,2.937685490E0
1.250080599E0,7.711723804E0,-4.723760128E0,2.741360903E0
1.252094759E0,7.723694801E0,-4.723760128E0,2.664746523E0
1.254078402E0,7.723694801E0,-4.723760128E0,2.549824715E0
1.256092562E0,7.728483200E0,-4.656722069E0,2.384624958E0
1.258076204E0,7.759607792E0,-4.620809078E0,2.319981337E0
1.260059847E0,7.874529362E0,-4.568136692E0,2.128445387E0
1.262074007E0,8.092401505E0,-4.544194698E0,1.891419291E0
1.264057650E0,8.221688271E0,-4.527435303E0,1.793257117E0
1.266071810E0,8.420407295E0,-4.503493309E0,1.611297727E0
1.268055452E0,8.609549522E0,-4.522646904E0,1.438915253E0
1.270039095E0,8.678980827E0,-4.529829502E0,1.347935557E0
1.272022738E0,8.750806808E0,-4.568136692E0,1.216254473E0
1.274006380E0,8.772355080E0,-4.599261284E0,1.051054597E0
1.276020540E0,8.779537201E0,-4.630385876E0,9.528923035E-1
1.278004183E0,8.772355080E0,-4.699818134E0,8.331822157E-1
1.279987826E0,8.779537201E0,-4.745307922E0,8.188169599E-1
1.282001986E0,8.825027466E0,-4.817133904E0,7.613561153E-1
1.283985628E0,8.932766914E0,-4.929661274E0,6.967126727E-1
1.285999788E0,9.018958092E0,-4.989516258E0,6.943184733E-1
1.288013949E0,9.208099365E0,-5.092466831E0,6.655880809E-1
1.289997591E0,9.433155060E0,-5.226542473E0,7.134721279E-1
1.292011751E0,9.540893555E0,-5.279214859E0,7.565677166E-1
1.293995394E0,9.763554573E0,-5.351040840E0,8.978256583E-1
1.296009554E0,9.959878922E0,-5.374982834E0,1.125274777E0
1.297993197E0,1.007958889E1,-5.398924828E0,1.290474772E0
1.299976839E0,1.034055710E1,-5.418078423E0,1.692700624E0
1.301960482E0,1.056082344E1,-5.413290024E0,2.157175779E0
1.303944124E0,1.066616821E1,-5.413290024E0,2.391807556E0
1.305958285E0,1.077630138E1,-5.377377033E0,2.870647907E0
1.307941927E0,1.084333992E1,-5.307945251E0,3.380612850E0
1.309956087E0,1.087446404E1,-5.276820660E0,3.615244627E0
1.311939730E0,1.087685871E1,-5.197812080E0,4.067748547E0
1.313923372E0,1.077151299E1,-5.137956619E0,4.295197964E0
1.315937533E0,1.070447540E1,-5.039794445E0,4.671087742E0
1.317921175E0,1.054885292E1,-4.958391666E0,4.977545261E0
1.319904818E0,1.045308495E1,-4.932055473E0,5.125985622E0
1.321888460E0,1.027830791E1,-4.982333660E0,5.307945251E0
1.323872103E0,9.981427193E0,-4.972756863E0,5.468356609E0
1.325855745E0,9.806650162E0,-4.948814869E0,5.554547787E0
1.327869906E0,9.471462250E0,-4.908113480E0,5.664681435E0
1.329853548E0,9.155426979E0,-4.967968464E0,5.667075634E0
1.331837191E0,9.023746490E0,-5.046977043E0,5.542576790E0
1.333851351E0,8.832210541E0,-5.204994678E0,5.219359875E0
1.335865511E0,8.585607529E0,-5.238513470E0,4.951209068E0
1.337849154E0,8.441955566E0,-5.224148273E0,4.809951305E0
1.339863314E0,8.204929352E0,-5.200206280E0,4.431667328E0
1.341846956E0,8.118738174E0,-5.216965675E0,3.955221176E0
1.343861117E0,8.090007782E0,-5.200206280E0,3.675099611E0
1.345844759E0,7.989450932E0,-5.085284233E0,3.124433279E0
1.347828402E0,7.905653954E0,-5.001487255E0,2.870647907E0
1.349812044E0,7.896077156E0,-4.867412090E0,2.432508945E0
1.351795687E0,7.979874134E0,-4.833893299E0,1.932120800E0
1.353809847E0,8.003816605E0,-4.797980309E0,1.704671621E0
1.355793490E0,7.984662533E0,-4.635174274E0,1.422155857E0
1.357777132E0,7.965508938E0,-4.508281708E0,1.256955862E0
1.359760775E0,7.989450932E0,-4.510675907E0,1.139639974E0
1.361744417E0,8.015787125E0,-4.489128113E0,9.337386489E-1
1.363758577E0,7.900865555E0,-4.431667328E0,8.834604025E-1
1.365742220E0,7.809885979E0,-4.410119534E0,8.810662031E-1
1.367756380E0,7.639897823E0,-4.436455727E0,8.810662031E-1
1.369740023E0,7.460332394E0,-4.503493309E0,8.140285611E-1
1.371723665E0,7.331045628E0,-4.575319290E0,7.589619160E-1
1.373737826E0,7.067683220E0,-4.718971729E0,7.422025204E-1
1.375751986E0,6.804321289E0,-4.872200489E0,7.852981687E-1
1.377735628E0,6.660669327E0,-4.924872875E0,8.619126081E-1
1.379719271E0,6.483498096E0,-5.075707436E0,1.065419793E0
1.381702913E0,6.416460514E0,-5.140350819E0,1.182735682E0
1.383717074E0,6.284779549E0,-5.228936672E0,1.450886250E0
1.385700716E0,6.177040577E0,-5.250484467E0,1.745373011E0
1.387714876E0,6.133944988E0,-5.228936672E0,1.922544003E0
1.389698519E0,6.081272125E0,-5.204994678E0,2.262520552E0
1.391682161E0,6.112396717E0,-5.216965675E0,2.475604534E0
1.393696322E0,6.153098583E0,-5.221754074E0,2.552218914E0
1.395679964E0,6.220136166E0,-5.176264286E0,2.741360903E0
1.397694124E0,6.279991150E0,-5.135562420E0,2.887407303E0
1.399677767E0,6.315904140E0,-5.133168221E0,2.928108692E0
1.401661410E0,6.399701118E0,-5.128379822E0,2.947262287E0
1.403675570E0,6.500257492E0,-5.116408825E0,2.935291290E0
1.405659212E0,6.560112476E0,-5.123591423E0,2.899378300E0
1.407673372E0,6.679822922E0,-5.140350819E0,2.717418909E0
1.409657015E0,6.718130112E0,-5.090072632E0,2.578555346E0
1.411640658E0,6.746860504E0,-5.078101635E0,2.497152328E0
1.413654818E0,6.806715488E0,-5.097255230E0,2.240972757E0
1.415638460E0,6.866570473E0,-5.123591423E0,2.085349798E0
1.417652620E0,6.861782074E0,-5.149928093E0,1.752555609E0
1.419636263E0,6.780379295E0,-5.142745018E0,1.503558636E0
1.421619906E0,6.727706909E0,-5.154716492E0,1.381454349E0
1.423634066E0,6.603208065E0,-5.173870087E0,1.134851575E0
1.425617708E0,6.402095318E0,-5.166687489E0,9.241618514E-1
1.427631868E0,6.306327343E0,-5.159504890E0,8.547300100E-1
1.429646029E0,6.177040577E0,-5.207388878E0,6.847416759E-1
1.431629671E0,6.117185116E0,-5.257667065E0,5.243301988E-1
1.433613314E0,6.095637321E0,-5.272032261E0,4.908113480E-1
1.435596956E0,6.095637321E0,-5.303156853E0,4.525041282E-1
1.437611117E0,6.098031521E0,-5.351040840E0,3.974374831E-1
1.439594759E0,6.088454723E0,-5.372588634E0,3.711012602E-1
1.441608919E0,6.014234543E0,-5.415684223E0,3.902548850E-1
1.443592562E0,5.906495571E0,-5.434837818E0,4.405331016E-1
1.445576204E0,5.863399982E0,-5.446808815E0,4.477157295E-1
1.447559847E0,5.772420406E0,-5.492298603E0,4.716577232E-1
1.449543490E0,5.669469833E0,-5.504269600E0,4.716577232E-1
1.451557650E0,5.621585369E0,-5.532999992E0,4.836287498E-1
1.453571810E0,5.552153587E0,-5.597643375E0,5.267243981E-1
1.455555452E0,5.540182590E0,-5.633556366E0,5.291185975E-1
1.457569613E0,5.559336185E0,-5.681440830E0,5.770025849E-1
1.459553255E0,5.635950565E0,-5.750872612E0,6.392518282E-1
1.461567415E0,5.719748020E0,-5.803544998E0,6.751648784E-1
1.463520540E0,5.904101372E0,-5.918466568E0,6.871358752E-1
1.465534701E0,6.090848923E0,-5.975927353E0,7.278373241E-1
1.467518343E0,6.172252178E0,-5.975927353E0,7.158663273E-1
1.469501986E0,6.342240334E0,-5.951985359E0,7.302315235E-1
1.471516146E0,6.524199486E0,-5.904101372E0,7.541735172E-1
1.473530306E0,6.610390663E0,-5.904101372E0,7.733271718E-1
1.475513949E0,6.825869083E0,-5.920860767E0,8.140285611E-1
1.477528109E0,6.998251438E0,-5.971138954E0,9.050082564E-1
1.479511751E0,7.060500622E0,-6.019022942E0,9.576807022E-1
1.481495394E0,7.105990410E0,-6.124367714E0,1.108515382E0
1.483540072E0,7.053318024E0,-6.251260757E0,1.388636947E0
1.485523714E0,7.019799232E0,-6.335057735E0,1.551442742E0
1.487507357E0,6.931213856E0,-6.545747280E0,1.881842494E0
1.489490999E0,6.883329868E0,-6.679822922E0,2.044648170E0
1.491505160E0,6.756437302E0,-6.945579052E0,2.372653961E0
1.493488802E0,6.653486729E0,-7.196970463E0,2.580949545E0
1.495502962E0,6.648698330E0,-7.285555840E0,2.664746523E0
1.497486605E0,6.687005520E0,-7.376535416E0,2.734178305E0
1.499470247E0,6.734889507E0,-7.393294811E0,2.703053713E0
1.501484408E0,6.737283707E0,-7.374141216E0,2.659958124E0
1.503468050E0,6.742072105E0,-7.302315235E0,2.554613113E0
1.505482210E0,6.856993675E0,-7.240066051E0,2.444479942E0
1.507465853E0,6.919242859E0,-7.225700855E0,2.384624958E0
1.509449495E0,6.995857239E0,-7.187393665E0,2.305616140E0
1.511463656E0,7.113173485E0,-7.194576263E0,2.221819162E0
1.513447298E0,7.151480675E0,-7.189787865E0,2.209848166E0
1.515461458E0,7.259219646E0,-7.232883453E0,2.178723574E0
1.517445101E0,7.357381821E0,-7.283161640E0,2.178723574E0
1.519428743E0,7.371747017E0,-7.304709435E0,2.149993181E0
1.521442904E0,7.304709435E0,-7.357381821E0,2.061407566E0
1.523426546E0,7.280767441E0,-7.388506413E0,1.900996208E0
1.525440706E0,7.261613846E0,-7.414842606E0,1.829170108E0
1.527424349E0,7.247248650E0,-7.443572998E0,1.644816518E0
1.529407992E0,7.247248650E0,-7.467514992E0,1.525106430E0
1.531422152E0,7.261613846E0,-7.445967197E0,1.244984865E0
1.533405794E0,7.309497833E0,-7.374141216E0,9.840168953E-1
1.535419954E0,7.326257229E0,-7.352593422E0,8.379706144E-1
1.537403597E0,7.343016624E0,-7.304709435E0,5.003881454E-1
1.539387240E0,7.376535416E0,-7.280767441E0,1.005564705E-1
1.541401400E0,7.400477409E0,-7.283161640E0,-8.619125932E-2
1.543385042E0,7.436390400E0,-7.278373241E0,-5.770025849E-1
1.545399202E0,7.414842606E0,-7.259219646E0,-1.036689281E0
1.547382845E0,7.393294811E0,-7.235277653E0,-1.271321058E0
1.549366488E0,7.393294811E0,-7.163451672E0,-1.687912226E0
