"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.990629564E0,-5.172047615E-1,1.159985811E-1,-1.596310176E-2
1.995631795E0,-5.054984093E-1,1.096133366E-1,-2.021984011E-2
2.000634031E0,-4.969847798E-1,1.085490882E-1,-2.341246046E-2
2.005636262E0,-4.937921464E-1,1.128059626E-1,-2.554096282E-2
2.010638410E0,-4.916636646E-1,1.191911995E-1,-2.341246046E-2
2.015640641E0,-4.937921464E-1,1.298331767E-1,-2.341246046E-2
2.020642790E0,-4.980490208E-1,1.340900511E-1,-2.341246046E-2
2.025645021E0,-5.001773834E-1,1.234479398E-1,-2.341246046E-2
2.030647252E0,-5.012416244E-1,1.042922214E-1,-2.447671071E-2
2.035649406E0,-5.033700466E-1,8.300812542E-2,-2.341246046E-2
2.040651626E0,-5.012416244E-1,6.065978482E-2,-2.128409036E-2
2.045653857E0,-4.980490208E-1,3.831144422E-2,-1.809147000E-2
2.050656088E0,-4.948564172E-1,1.702721976E-2,-1.702721976E-2
2.055658237E0,-4.927279055E-1,-3.192620352E-3,-1.596310176E-2
2.060660467E0,-4.937921464E-1,-1.809147000E-2,-1.489885058E-2
2.065662645E0,-4.980490208E-1,-3.086195141E-2,-1.170623023E-2
2.070664876E0,-5.012416244E-1,-4.150406271E-2,-9.577861056E-3
2.075667112E0,-5.012416244E-1,-4.682505131E-2,-9.577861056E-3
2.080669343E0,-4.969847798E-1,-5.001767352E-2,-8.513609879E-3
2.085671497E0,-4.948564172E-1,-5.001767352E-2,-9.577861056E-3
2.090673713E0,-4.905995429E-1,-5.214604363E-2,-1.277048141E-2
2.095675944E0,-4.820859134E-1,-5.746716633E-2,-1.383459941E-2
2.100678112E0,-4.746364355E-1,-6.385240704E-2,-1.489885058E-2
2.105680343E0,-4.682511985E-1,-7.130176574E-2,-1.809147000E-2
2.110682564E0,-4.608016908E-1,-7.981550694E-2,-2.128409036E-2
2.115684794E0,-4.469670951E-1,-8.300812542E-2,-2.554096282E-2
2.120686977E0,-4.310038686E-1,-8.300812542E-2,-2.873358317E-2
2.125689208E0,-4.150407612E-1,-7.662288845E-2,-3.086195141E-2
2.130691434E0,-3.969492912E-1,-6.278815120E-2,-3.192620352E-2
2.135693588E0,-3.820504546E-1,-4.788930342E-2,-3.192620352E-2
2.140695847E0,-3.650231063E-1,-3.405457363E-2,-3.192620352E-2
2.145698078E0,-3.448031247E-1,-2.766933106E-2,-2.979770117E-2
2.150700232E0,-3.245831430E-1,-2.128409036E-2,-2.766933106E-2
2.155702458E0,-3.043633103E-1,-1.702721976E-2,-2.766933106E-2
2.160704689E0,-2.862716913E-1,-2.021984011E-2,-2.554096282E-2
2.165706838E0,-2.703086138E-1,-2.554096282E-2,-2.447671071E-2
2.170709069E0,-2.532812655E-1,-3.086195141E-2,-2.021984011E-2
2.175711313E0,-2.373181581E-1,-3.618294001E-2,-1.915572211E-2
2.180713467E0,-2.245476693E-1,-4.150406271E-2,-1.383459941E-2
2.185715665E0,-2.213550508E-1,-4.682505131E-2,-6.385240704E-3
2.190717895E0,-2.234835476E-1,-5.321029201E-2,-1.064117881E-3
2.195720126E0,-2.298686653E-1,-6.172390282E-2,2.128369175E-3
2.200722280E0,-2.426391393E-1,-7.236601412E-2,6.385240704E-3
2.205724507E0,-2.564738691E-1,-7.981550694E-2,1.277048141E-2
2.210726738E0,-2.788222134E-1,-8.726499975E-2,1.596310176E-2
2.215728891E0,-3.011706769E-1,-9.258598834E-2,1.809147000E-2
2.220731122E0,-3.256474137E-1,-9.365023673E-2,2.447671071E-2
2.225733353E0,-3.565093577E-1,-9.152173996E-2,2.447671071E-2
2.230735579E0,-3.873714507E-1,-8.407238126E-2,2.234834246E-2
2.235737733E0,-4.224902689E-1,-7.343026251E-2,2.341246046E-2
2.240739948E0,-4.597374499E-1,-5.640291423E-2,2.341246046E-2
2.245742179E0,-5.012416244E-1,-4.256818071E-2,2.447671071E-2
2.250744401E0,-5.448740721E-1,-3.299032152E-2,2.660508081E-2
2.255746555E0,-5.895707607E-1,-3.511882201E-2,2.766933106E-2
2.260748805E0,-6.332033277E-1,-4.150406271E-2,3.511882201E-2
2.265751035E0,-6.789642572E-1,-5.427454412E-2,4.043981060E-2
2.270753189E0,-7.204683423E-1,-7.555863261E-2,4.469668493E-2
2.275755391E0,-7.630364895E-1,-1.074848399E-1,5.108192563E-2
2.280757622E0,-8.109259605E-1,-1.447321624E-1,5.746716633E-2
2.285759786E0,-8.662647605E-1,-1.819793582E-1,6.385240704E-2
2.290762017E0,-9.418233633E-1,-2.181624323E-1,6.917339563E-2
2.295764247E0,-1.039730668E0,-2.596665025E-1,7.875125855E-2
2.300766478E0,-1.153600693E0,-3.213905394E-1,9.045761824E-2
2.305768632E0,-1.278113008E0,-3.873714507E-1,1.074848399E-1
2.310770863E0,-1.400496960E0,-4.395176172E-1,1.308974326E-1
2.315773112E0,-1.519688010E0,-4.810216725E-1,1.713372469E-1
2.320775343E0,-1.637815118E0,-5.257183313E-1,2.224193066E-1
2.325777478E0,-1.752749443E0,-5.757361650E-1,2.873359621E-1
2.330779709E0,-1.865555406E0,-6.289464831E-1,3.597019613E-1
2.335781940E0,-1.976232886E0,-6.842852831E-1,4.331323802E-1
2.340784098E0,-2.075204134E0,-7.236609459E-1,5.129478574E-1
2.345786328E0,-2.166726351E0,-7.428166866E-1,6.012771130E-1
2.350788559E0,-2.247605801E0,-7.672933936E-1,6.906706095E-1
2.355790790E0,-2.314651012E0,-8.087975979E-1,7.715502381E-1
2.360792983E0,-2.357219458E0,-8.726499677E-1,8.471090198E-1
2.365795214E0,-2.363604307E0,-1.004611611E0,9.173466563E-1
2.370797458E0,-2.360411882E0,-1.151472330E0,9.652359486E-1
2.375799612E0,-2.360411882E0,-1.274920464E0,9.950338006E-1
2.380801843E0,-2.351898432E0,-1.366442323E0,1.006740093E0
2.385804069E0,-2.342320442E0,-1.438808203E0,1.002483249E0
2.390806300E0,-2.335935116E0,-1.486697555E0,9.780064821E-1
2.395808477E0,-2.324229002E0,-1.505853295E0,9.365023971E-1
2.400810708E0,-2.305072784E0,-1.511174321E0,9.013835788E-1
2.405812944E0,-2.324229002E0,-1.439872503E0,8.630720973E-1
2.410815175E0,-2.364668846E0,-1.297268629E0,8.162469268E-1
2.415817334E0,-2.392338037E0,-1.139765978E0,7.811281085E-1
2.420819564E0,-2.421071529E0,-1.025895834E0,7.726143599E-1
2.425821809E0,-2.458318949E0,-9.535297155E-1,7.821923494E-1
2.430823963E0,-2.498758793E0,-9.109614491E-1,8.034764528E-1
2.435826184E0,-2.538134575E0,-9.152182937E-1,8.311459422E-1
2.440828415E0,-2.571125031E0,-9.716213346E-1,8.588152528E-1
2.445830645E0,-2.580702782E0,-1.069528341E0,8.854204416E-1
2.450832819E0,-2.577510357E0,-1.183398485E0,9.130898118E-1
2.455835050E0,-2.565804005E0,-1.260021448E0,9.386308789E-1
2.460837281E0,-2.546648026E0,-1.314296007E0,9.503371119E-1
2.465839512E0,-2.522171259E0,-1.371763229E0,9.631075859E-1
2.470841660E0,-2.498758793E0,-1.416459918E0,9.780064821E-1
2.475843891E0,-2.488116980E0,-1.418588281E0,9.865201712E-1
2.480846127E0,-2.491309166E0,-1.372827530E0,9.929054379E-1
2.485848281E0,-2.501951218E0,-1.314296007E0,9.992907047E-1
2.490850468E0,-2.516850471E0,-1.266406775E0,9.939695597E-1
2.495852698E0,-2.525364161E0,-1.222774267E0,9.790707231E-1
2.500854929E0,-2.527492285E0,-1.185526848E0,9.620434642E-1
2.505857112E0,-2.522171259E0,-1.175949216E0,9.460802674E-1
2.510859343E0,-2.509400845E0,-1.208939552E0,9.216035604E-1
2.515861574E0,-2.483860016E0,-1.280241370E0,8.907415867E-1
2.520863727E0,-2.451933622E0,-1.384533644E0,8.673290014E-1
2.525865953E0,-2.416815042E0,-1.527137518E0,8.343384266E-1
2.530868184E0,-2.372117996E0,-1.665484428E0,8.119902015E-1
2.535870415E0,-2.318907976E0,-1.776161909E0,8.109259605E-1
2.540872569E0,-2.274210930E0,-1.854913473E0,8.151828051E-1
2.545874790E0,-2.236963749E0,-1.918765903E0,8.268890381E-1
2.550877021E0,-2.205037594E0,-1.949627757E0,8.439162970E-1
2.555879261E0,-2.183753252E0,-1.946435094E0,8.726499677E-1
2.560881415E0,-2.169918776E0,-1.907059431E0,9.067045450E-1
2.565883646E0,-2.158212423E0,-1.837885976E0,9.418233633E-1
2.570885847E0,-2.149698734E0,-1.766584158E0,9.535297155E-1
2.575888078E0,-2.134799719E0,-1.693153739E0,9.545940161E-1
2.580890242E0,-2.109258890E0,-1.621851921E0,9.577866197E-1
2.585892473E0,-2.074140072E0,-1.553742647E0,9.599149823E-1
2.590894714E0,-2.023057938E0,-1.490954280E0,9.514012337E-1
2.595896944E0,-1.951756120E0,-1.434551597E0,9.279887676E-1
2.600899093E0,-1.871940613E0,-1.405817986E0,8.886131048E-1
2.605901324E0,-1.778290391E0,-1.393047333E0,8.268890381E-1
2.610903560E0,-1.672933936E0,-1.398368359E0,7.577155232E-1
2.615905714E0,-1.579283595E0,-1.431358814E0,6.949272156E-1
2.620907944E0,-1.499468088E0,-1.468606234E0,6.406527162E-1
2.625910170E0,-1.426037788E0,-1.493083000E0,5.927633643E-1
2.630912401E0,-1.360056877E0,-1.512238503E0,5.512593389E-1
2.635914555E0,-1.293012023E0,-1.519688010E0,5.129478574E-1
2.640916786E0,-1.217453241E0,-1.506917596E0,4.671869576E-1
2.645919016E0,-1.147215486E0,-1.466477633E0,4.139766395E-1
2.650921247E0,-1.068464160E0,-1.394111633E0,3.671514690E-1
2.655923420E0,-9.854559302E-1,-1.304718256E0,3.224547803E-1
2.660925651E0,-8.992552161E-1,-1.211068034E0,2.756295800E-1
2.665927882E0,-8.109259605E-1,-1.117417574E0,2.288045436E-1
2.670930131E0,-7.215325832E-1,-1.036537886E0,1.809152365E-1
2.675932285E0,-6.321390867E-1,-9.716213346E-1,1.340900511E-1
2.680934516E0,-5.480666757E-1,-9.216035604E-1,7.768700272E-2
2.685936747E0,-4.703795612E-1,-8.715857267E-1,2.128409036E-2
2.690938978E0,-4.033345282E-1,-8.077333570E-1,-3.086195141E-2
2.695941131E0,-3.490599990E-1,-7.321745753E-1,-8.300812542E-2
2.700943362E0,-2.958495617E-1,-6.534233093E-1,-1.383469254E-1
2.705945593E0,-2.490245104E-1,-5.799928904E-1,-2.053919435E-1
2.710947747E0,-2.032635808E-1,-5.246542692E-1,-2.766938508E-1
2.715949978E0,-1.521816552E-1,-4.746364355E-1,-3.511883616E-1
2.720952208E0,-9.577860683E-2,-4.129123986E-1,-4.299397469E-1
2.725954439E0,-3.511882201E-2,-3.437388837E-1,-5.086910129E-1
2.730956670E0,3.086195141E-2,-2.703086138E-1,-5.863781571E-1
2.735958838E0,1.032280996E-1,-1.936857253E-1,-6.640653014E-1
2.740961069E0,1.755941212E-1,-1.085490882E-1,-7.374956608E-1
2.745963327E0,2.458317578E-1,-2.766933106E-2,-7.992197275E-1
2.750965558E0,3.043633103E-1,4.788930342E-2,-8.471090198E-1
2.755967707E0,3.597019613E-1,1.074848399E-1,-8.854204416E-1
2.760969938E0,4.065271616E-1,1.564383954E-1,-9.152182937E-1
2.765972169E0,4.373891056E-1,2.000709623E-1,-9.343740344E-1
2.770974399E0,4.597374499E-1,2.362540364E-1,-9.428876042E-1
2.775976553E0,4.820859134E-1,3.001064360E-1,-9.460802674E-1
2.780978789E0,5.033700466E-1,3.980135620E-1,-9.460802674E-1
2.785981020E0,5.289109945E-1,5.076268911E-1,-9.428876042E-1
2.790983270E0,5.565804243E-1,6.151118875E-1,-9.375666380E-1
2.795985500E0,5.640298128E-1,7.215325832E-1,-9.343740344E-1
2.800987654E0,5.555161834E-1,8.024123311E-1,-9.322454929E-1
2.805989885E0,5.491309762E-1,8.439162970E-1,-9.237319231E-1
2.810992102E0,5.416814685E-1,8.609436154E-1,-9.141540527E-1
2.815994333E0,5.310393572E-1,8.609436154E-1,-8.971266747E-1
2.820996563E0,5.257183313E-1,8.492373824E-1,-8.769068718E-1
2.825998717E0,5.246542692E-1,8.375311494E-1,-8.545584083E-1
2.831000924E0,5.278467536E-1,8.385952711E-1,-8.236964345E-1
2.836003155E0,5.289109945E-1,8.524299860E-1,-7.885776162E-1
2.841005390E0,5.299752355E-1,8.652005196E-1,-7.566514015E-1
2.846007620E0,5.321035981E-1,8.769068718E-1,-7.225967050E-1
2.851009774E0,5.352962017E-1,8.875488639E-1,-6.938630939E-1
2.856012001E0,5.374245644E-1,8.875488639E-1,-6.672579050E-1
2.861014232E0,5.352962017E-1,8.652005196E-1,-6.459738016E-1
2.866016477E0,5.321035981E-1,8.268890381E-1,-6.257538199E-1
2.871018707E0,5.342320800E-1,8.024123311E-1,-6.108549833E-1
2.876020851E0,5.416814685E-1,7.896417379E-1,-6.034054756E-1
2.881023082E0,5.470025539E-1,7.896417379E-1,-5.980845094E-1
2.886025309E0,5.523235798E-1,7.981554866E-1,-5.948919058E-1
2.891027540E0,5.629655719E-1,8.013480902E-1,-5.959560275E-1
2.896029770E0,5.810571313E-1,8.300816417E-1,-5.959560275E-1
2.901031986E0,5.991487503E-1,8.630720973E-1,-5.970202684E-1
2.906034140E0,6.183044910E-1,8.811635971E-1,-6.012771130E-1
2.911036361E0,6.246896982E-1,8.854204416E-1,-5.991487503E-1
2.916038592E0,6.055340171E-1,8.779709935E-1,-5.959560275E-1
2.921040712E0,5.363604426E-1,8.481731415E-1,-5.757361650E-1
2.926042943E0,4.214259982E-1,8.226323128E-1,-5.257183313E-1
2.931045174E0,2.788222134E-1,8.226323128E-1,-4.608016908E-1
2.936047309E0,1.277048141E-1,8.364669085E-1,-3.980135620E-1
2.941049540E0,-2.979770117E-2,8.354026675E-1,-3.490599990E-1
2.946051774E0,-1.873004735E-1,8.119902015E-1,-3.150053024E-1
2.951054005E0,-3.171337843E-1,7.662292719E-1,-3.064916730E-1
2.956056236E0,-3.948208094E-1,7.098263502E-1,-3.299042583E-1
2.961058458E0,-3.926924169E-1,6.470380425E-1,-3.852429390E-1
2.966060612E0,-3.086200356E-1,5.906350017E-1,-4.661226869E-1
2.971062822E0,-1.638878882E-1,5.533877015E-1,-5.576445460E-1
2.976065053E0,1.064197905E-2,5.427457094E-1,-6.417169571E-1
2.981067294E0,1.841078550E-1,5.565804243E-1,-7.013126016E-1
2.986069525E0,3.235190213E-1,5.640298128E-1,-7.236609459E-1
2.991071688E0,4.075914025E-1,5.427457094E-1,-7.119545937E-1
2.996073919E0,4.682511985E-1,4.927279055E-1,-6.842852831E-1
3.001076150E0,5.235899687E-1,4.767647982E-1,-6.406527162E-1
3.006078381E0,5.629655719E-1,5.459381938E-1,-5.863781571E-1
3.011080583E0,5.916992426E-1,7.002484798E-1,-5.267826319E-1
3.016082813E0,6.236254573E-1,8.918057084E-1,-4.618659616E-1
3.021084967E0,6.512948275E-1,1.078042030E0,-3.948208094E-1
3.026087188E0,6.587442756E-1,1.183398485E0,-3.224547803E-1
3.031089419E0,6.417169571E-1,1.164242864E0,-2.532812655E-1
3.036091641E0,6.268180609E-1,1.063143134E0,-2.075203210E-1
3.041093871E0,6.566159129E-1,9.694928527E-1,-1.926214695E-1
3.046096001E0,7.428166866E-1,9.588507414E-1,-2.021993250E-1
3.051098232E0,8.566868901E-1,1.045051575E0,-2.351897806E-1
3.056100467E0,9.599149823E-1,1.204682708E0,-2.905285656E-1
3.061102698E0,1.029088497E0,1.419652700E0,-3.522526026E-1
3.066104915E0,1.089748263E0,1.649521351E0,-4.171691239E-1
3.071107069E0,1.152536392E0,1.844271183E0,-4.842143059E-1
3.076109300E0,1.220645785E0,1.943242669E0,-5.416814685E-1
3.081111555E0,1.289819241E0,1.902802587E0,-5.863781571E-1
3.086113786E0,1.354735970E0,1.801702976E0,-6.140475869E-1
3.091116020E0,1.419652700E0,1.734658003E0,-6.246896982E-1
3.096118251E0,1.488826036E0,1.712309480E0,-6.246896982E-1
3.101120454E0,1.549485922E0,1.766584158E0,-6.236254573E-1
3.106122685E0,1.588861465E0,1.850656390E0,-6.214969754E-1
3.111124930E0,1.612274170E0,1.932600260E0,-6.140475869E-1
3.116127160E0,1.628237128E0,1.980489731E0,-5.970202684E-1
3.121129381E0,1.633558154E0,1.985810876E0,-5.789286494E-1
3.126131612E0,1.631429911E0,1.961333990E0,-5.523235798E-1
3.131133766E0,1.627172828E0,1.958141565E0,-5.044341087E-1
3.136136002E0,1.625044703E0,2.023057938E0,-4.331323802E-1
3.141138232E0,1.617595196E0,2.127350330E0,-3.565093577E-1
3.146140453E0,1.609081388E0,2.240156412E0,-2.830790877E-1
3.151142684E0,1.593118310E0,2.339127541E0,-2.181624323E-1
3.156144834E0,1.562256336E0,2.410429478E0,-1.660162508E-1
3.161147065E0,1.521816373E0,2.454061985E0,-1.287690550E-1
3.166149299E0,1.476055622E0,2.497694731E0,-1.021638513E-1
3.171151530E0,1.431358814E0,2.515786171E0,-9.365023673E-2
3.176153781E0,1.393047333E0,2.553033352E0,-8.620074391E-2
3.181156012E0,1.380276918E0,2.628592014E0,-8.087975532E-2
3.186158165E0,1.385597944E0,2.815892696E0,-5.533866212E-2
3.191160429E0,1.379212618E0,3.025541306E0,-8.513609879E-3
3.196162660E0,1.362185359E0,3.186236620E0,3.192620352E-2
3.201164910E0,1.313231945E0,3.276694298E0,5.853128433E-2
3.206167141E0,1.248315096E0,3.247960806E0,7.343026251E-2
3.211169376E0,1.199361444E0,3.048953772E0,8.513649553E-2
3.216171607E0,1.206811070E0,2.681802273E0,8.194387704E-2
3.221173761E0,1.256828785E0,2.241220474E0,7.662288845E-2
3.226175992E0,1.315360188E0,1.859170079E0,7.875125855E-2
3.231178233E0,1.369634748E0,1.568641543E0,7.768700272E-2
3.236180463E0,1.410074711E0,1.369634748E0,8.407238126E-2
3.241182694E0,1.434551597E0,1.222774267E0,9.897122532E-2
3.246184944E0,1.451578736E0,1.067399859E0,1.106774583E-1
3.251187175E0,1.479248285E0,9.056404233E-1,1.170626953E-1
3.256189396E0,1.512238503E0,7.460092902E-1,9.790697694E-2
3.261191626E0,1.533522725E0,5.384888649E-1,3.405457363E-2
3.266193785E0,1.559063554E0,3.671514690E-1,-5.001767352E-2
3.271196016E0,1.601631999E0,2.894643247E-1,-1.277048141E-1
3.276198286E0,1.661227584E0,2.447676361E-1,-1.947498322E-1
3.281200516E0,1.721887350E0,2.160340548E-1,-2.692443430E-1
3.286202747E0,1.779354692E0,2.234835476E-1,-3.511883616E-1
3.291204978E0,1.826179743E0,2.500886321E-1,-4.331323802E-1
3.296207209E0,1.851720691E0,3.054274321E-1,-4.831500351E-1
3.301209444E0,1.857041836E0,4.192976356E-1,-4.714438021E-1
3.306211674E0,1.855977654E0,6.012771130E-1,-4.459028542E-1
3.311213828E0,1.831500888E0,7.662292719E-1,-4.533522129E-1
3.316216059E0,1.763391495E0,8.694573641E-1,-4.842143059E-1
3.321218313E0,1.680383444E0,1.004611611E0,-4.831500351E-1
3.326220544E0,1.627172828E0,1.158921719E0,-4.693154395E-1
3.331222766E0,1.608017206E0,1.234480500E0,-4.629300833E-1
3.336224997E0,1.581412077E0,1.286626577E0,-4.341965020E-1
3.341227218E0,1.534586906E0,1.363249540E0,-3.788577020E-1
3.346229372E0,1.479248285E0,1.445193529E0,-3.245831430E-1
3.351231579E0,1.428166151E0,1.513302803E0,-2.852074504E-1
3.356233809E0,1.381341219E0,1.570770025E0,-2.383823991E-1
3.361236040E0,1.344093800E0,1.684640169E0,-1.841078550E-1
3.366238266E0,1.301525474E0,1.862362742E0,-1.351543069E-1
3.371240497E0,1.246186733E0,2.008159161E0,-7.768700272E-2
3.376242708E0,1.178077579E0,2.093296051E0,-1.596310176E-2
3.381244939E0,1.107839942E0,2.149698734E0,4.043981060E-2
3.386247184E0,1.059950471E0,2.177368164E0,5.853128433E-2
3.391249415E0,1.041858912E0,2.125221968E0,2.873358317E-2
3.396251636E0,1.051436663E0,1.993260264E0,-1.064197905E-2
3.401253866E0,1.061014771E0,1.821923018E0,-5.321029201E-2
3.406256030E0,1.068464160E0,1.680383444E0,-8.832911402E-2
3.411258261E0,1.062078834E0,1.576091051E0,-1.117417067E-1
3.416260492E0,1.038666368E0,1.534586906E0,-1.191911995E-1
3.421262689E0,9.982264042E-1,1.559063554E0,-1.021638513E-1
3.426264919E0,9.343740344E-1,1.565448880E0,-1.106774583E-1
3.431267146E0,8.683931231E-1,1.521816373E0,-1.543100178E-1
3.436269377E0,8.205038309E-1,1.476055622E0,-2.021993250E-1
3.441271598E0,7.981554866E-1,1.414331436E0,-2.277402878E-1
3.446273828E0,8.034764528E-1,1.354735970E0,-2.149698138E-1
3.451276054E0,7.960271239E-1,1.227030993E0,-2.245476693E-1
3.456278285E0,7.768712640E-1,1.055693626E0,-2.341255248E-1
3.461280444E0,7.534587979E-1,8.758426309E-1,-2.160340548E-1
3.466282675E0,7.257893085E-1,6.821568608E-1,-1.766583622E-1
3.471284905E0,6.885421276E-1,4.852784276E-1,-1.266405582E-1
3.476287136E0,6.353316903E-1,3.064916730E-1,-6.704502553E-2
3.481289367E0,5.746719241E-1,1.649521291E-1,-5.320989527E-3
3.486291588E0,5.012416244E-1,7.449438423E-2,4.150406271E-2
3.491293819E0,4.278112352E-1,5.640291423E-2,7.875125855E-2
3.496296054E0,3.565093577E-1,7.236601412E-2,1.042922214E-1
3.501298285E0,2.788222134E-1,9.365023673E-2,8.620074391E-2
3.506300506E0,2.117771953E-1,1.447321624E-1,7.343026251E-2
3.511302737E0,1.628236324E-1,2.000709623E-1,7.981550694E-2
3.516304983E0,1.266405582E-1,2.394466549E-1,8.194387704E-2
3.521307136E0,1.138700768E-1,2.735012174E-1,7.555863261E-2
3.526309381E0,1.245121881E-1,2.915926874E-1,6.917339563E-2
3.531311612E0,1.553741395E-1,2.820148468E-1,7.236601412E-2
3.536313843E0,2.053919435E-1,2.479602695E-1,8.194387704E-2
3.541316073E0,2.586023808E-1,2.064561993E-1,9.258598834E-2
3.546318304E0,3.086200356E-1,1.617595106E-1,1.106774583E-1
3.551320540E0,3.575735986E-1,1.010995954E-1,1.351543069E-1
3.556322771E0,3.980135620E-1,3.405457363E-2,1.532457769E-1
3.561325020E0,4.288755059E-1,-1.596310176E-2,1.606952697E-1
3.566327250E0,4.437743425E-1,-2.660508081E-2,1.670805067E-1
3.571329501E0,4.310038686E-1,1.064117881E-3,1.649521291E-1
3.576331732E0,4.001419246E-1,6.491652131E-2,1.457962841E-1
3.581333943E0,3.703440726E-1,1.404752880E-1,1.234479398E-1
3.586336174E0,3.511883616E-1,2.139055580E-1,1.000354812E-1
3.591338404E0,3.501242399E-1,2.830790877E-1,7.023764402E-2
3.596340688E0,3.575735986E-1,3.384178877E-1,2.979770117E-2
3.601342842E0,3.703440726E-1,3.894998133E-1,-8.513609879E-3
3.606345089E0,3.820504546E-1,4.469670951E-1,-3.511882201E-2
3.611347320E0,3.894998133E-1,5.001773834E-1,-5.001767352E-2
3.616349554E0,3.863071799E-1,5.395531058E-1,-5.959553272E-2
3.621351785E0,3.756650686E-1,5.650940537E-1,-5.640291423E-2
3.626354026E0,3.533167243E-1,5.778645277E-1,-4.682505131E-2
3.631356257E0,3.277757764E-1,5.821214318E-1,-3.086195141E-2
3.636358482E0,3.118126690E-1,5.650940537E-1,-7.449358702E-3
3.641360713E0,3.022347987E-1,5.182688832E-1,1.596310176E-2
3.646362934E0,2.958495617E-1,4.480312169E-1,4.256818071E-2
3.651365165E0,2.905285656E-1,3.809861839E-1,6.917339563E-2
3.656367396E0,2.894643247E-1,3.224547803E-1,9.152173996E-2
3.661369621E0,3.011706769E-1,2.692443430E-1,1.096133366E-1
3.666371852E0,3.224547803E-1,2.181624323E-1,1.223838180E-1
3.671374064E0,3.448031247E-1,1.734657437E-1,1.372826695E-1
3.676376295E0,3.639588356E-1,1.489889026E-1,1.553741395E-1
3.681378520E0,3.714083433E-1,1.681447625E-1,1.734657437E-1
3.686380674E0,3.650231063E-1,2.266760319E-1,1.915572137E-1
3.691382896E0,3.511883616E-1,3.150053024E-1,2.096488178E-1
3.696385204E0,3.384178877E-1,4.043987989E-1,2.234835476E-1
3.701387358E0,3.341610134E-1,4.735721946E-1,2.319971621E-1
3.706389578E0,3.394821286E-1,5.108194947E-1,2.447676361E-1
3.711391809E0,3.511883616E-1,4.959205389E-1,2.639233768E-1
3.716394035E0,3.586378396E-1,4.331323802E-1,2.958495617E-1
3.721396266E0,3.618304729E-1,3.384178877E-1,3.362895250E-1
3.726398507E0,3.650231063E-1,2.319971621E-1,3.799219429E-1
3.731400737E0,3.703440726E-1,1.394110471E-1,3.990776539E-1
3.736402949E0,3.937566876E-1,6.385240704E-2,3.809861839E-1
3.741405180E0,4.405817389E-1,1.277048141E-2,3.362895250E-1
3.746407430E0,4.991131425E-1,-3.086195141E-2,2.766938508E-1
3.751409660E0,5.555161834E-1,-8.513649553E-2,2.064561993E-1
3.756411886E0,6.002128720E-1,-1.404752880E-1,1.330257952E-1
3.761414117E0,6.363959312E-1,-1.841078550E-1,6.810914725E-2
3.766416348E0,6.608726382E-1,-2.096488178E-1,2.660508081E-2
3.771418560E0,6.747074127E-1,-2.160340548E-1,0.000000000E0
3.776420790E0,6.832211614E-1,-1.968783438E-1,-1.489885058E-2
3.781422996E0,6.885421276E-1,-1.564383954E-1,-1.702721976E-2
3.786425227E0,6.842852831E-1,-9.152173996E-2,-1.277048141E-2
3.791427438E0,6.672579050E-1,-8.513609879E-3,4.256738350E-3
3.796429668E0,6.183044910E-1,9.365023673E-2,3.086195141E-2
3.801431904E0,5.278467536E-1,2.160340548E-1,5.108192563E-2
3.806434058E0,4.001419246E-1,3.543809950E-1,7.130176574E-2
3.811436299E0,2.479602695E-1,4.852784276E-1,9.790697694E-2
3.816438607E0,9.577860683E-2,5.799928904E-1,1.255764365E-1
3.821440837E0,-4.256818071E-2,6.268180609E-1,1.457962841E-1
3.826443015E0,-1.585668921E-1,6.225613356E-1,1.575026512E-1
