"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.505621008E1,2.626720630E-2,-2.681698501E-1,-5.131267905E-1
5.505825315E1,1.771509275E-2,-2.797762752E-1,-4.996877611E-1
5.506022315E1,1.893682219E-2,-2.926044464E-1,-4.886921942E-1
5.506221004E1,2.199114859E-2,-2.950479090E-1,-4.886921942E-1
5.506421019E1,3.176499158E-2,-2.962696552E-1,-4.752531648E-1
5.506621088E1,3.970624134E-2,-2.901609838E-1,-4.721988440E-1
5.506820058E1,4.092797264E-2,-2.767219543E-1,-4.624249935E-1
5.507017569E1,4.398229718E-2,-2.620611787E-1,-4.508185387E-1
5.507219884E1,4.520402849E-2,-2.528982162E-1,-4.422664344E-1
5.507414419E1,4.886921868E-2,-2.095267773E-1,-4.294382632E-1
5.507618808E1,5.009094998E-2,-1.698205322E-1,-4.129449129E-1
5.507810600E1,5.070181563E-2,-1.417207420E-1,-4.043927789E-1
5.508012869E1,4.276056588E-2,-9.529497474E-2,-3.909537494E-1
5.508213088E1,3.604105115E-2,-6.047565863E-2,-3.640756905E-1
5.508413504E1,3.420845419E-2,-4.703662544E-2,-3.445279896E-1
5.508615988E1,3.420845419E-2,-2.382374369E-2,-3.127630055E-1
5.508808511E1,3.848451003E-2,-2.382374369E-2,-2.846632004E-1
5.509008419E1,4.153883830E-2,-3.420845419E-2,-2.657263875E-1
5.509208673E1,4.398229718E-2,-5.497787148E-2,-2.321287990E-1
5.509406350E1,3.543018550E-2,-5.253441259E-2,-2.009746730E-1
5.509610823E1,2.626720630E-2,-4.642575979E-2,-1.850921661E-1
5.509807296E1,1.160643995E-2,-3.665191308E-2,-1.631010175E-1
5.510007927E1,4.886921961E-3,-2.932153270E-2,-1.514945775E-1
5.510209704E1,-6.719517522E-3,-2.199114859E-2,-1.301143020E-1
5.510412173E1,-1.466076635E-2,-1.221730467E-2,-1.069014147E-1
5.510618431E1,-1.649336144E-2,-1.404990070E-2,-9.773843735E-2
5.510808619E1,-1.954768784E-2,-3.909537569E-2,-6.963863969E-2
5.511008342E1,-2.382374369E-2,-7.330382615E-2,-3.359758854E-2
5.511205415E1,-2.565634064E-2,-8.429940045E-2,-1.710422710E-2
5.511405654E1,-2.687807009E-2,-1.026253626E-1,4.886921961E-3
5.511606519E1,-3.359758854E-2,-1.136209369E-1,3.054326214E-2
5.511806965E1,-3.787364438E-2,-1.178969890E-1,4.886921868E-2
5.512009508E1,-4.214970022E-2,-1.178969890E-1,8.307767659E-2
5.512203927E1,-5.070181563E-2,-1.142318025E-1,1.221730486E-1
5.512402692E1,-5.497787148E-2,-1.099557430E-1,1.423316002E-1
5.512606569E1,-6.841690838E-2,-1.093448773E-1,1.765400618E-1
5.512803646E1,-8.246681094E-2,-8.674286306E-2,2.021963894E-1
5.513004738E1,-9.957103431E-2,-6.536258012E-2,2.101376504E-1
5.513202111E1,-1.307251602E-1,-2.565634064E-2,2.309070677E-1
5.513403888E1,-1.649336219E-1,1.038470957E-2,2.443460971E-1
5.513600700E1,-1.795943826E-1,3.115412779E-2,2.474004179E-1
5.513802765E1,-2.070833147E-1,1.032362282E-1,2.638937831E-1
5.514002227E1,-2.229658216E-1,1.545489132E-1,2.712241709E-1
5.514202558E1,-2.480112910E-1,2.345722616E-1,2.675589919E-1
5.514403411E1,-2.620611787E-1,2.761110961E-1,2.553416789E-1
5.514603031E1,-2.675589919E-1,2.871066630E-1,2.461786866E-1
5.514799427E1,-2.773328125E-1,3.011565804E-1,2.339613885E-1
5.514998581E1,-2.803871334E-1,3.335324228E-1,2.101376504E-1
5.515198269E1,-2.809980214E-1,3.402519524E-1,1.930334121E-1
5.515399634E1,-2.632829249E-1,3.353650272E-1,1.594358236E-1
5.515598315E1,-2.296853364E-1,3.158173263E-1,1.337794960E-1
5.515798619E1,-2.107485086E-1,3.103195429E-1,1.221730486E-1
5.515993200E1,-1.795943826E-1,3.292563558E-1,1.191187203E-1
5.516194954E1,-1.618792862E-1,3.622430861E-1,1.295034289E-1
5.516397011E1,-1.631010175E-1,3.762930036E-1,1.386664063E-1
5.516607523E1,-1.612684280E-1,3.830125034E-1,1.508837193E-1
5.516795131E1,-1.521054506E-1,3.787364662E-1,1.673770845E-1
5.516994988E1,-1.466076523E-1,3.787364662E-1,1.740965992E-1
5.517192315E1,-1.337794960E-1,3.622430861E-1,1.912008226E-1
5.517392288E1,-1.258382350E-1,3.591887653E-1,1.997529417E-1
5.517592650E1,-1.105666086E-1,3.304781020E-1,2.180788964E-1
5.517792811E1,-1.014036313E-1,3.066543639E-1,2.498438805E-1
5.517991004E1,-1.032362282E-1,2.962696552E-1,2.700024247E-1
5.518188681E1,-1.105666086E-1,2.852740586E-1,3.127630055E-1
5.518388888E1,-1.203404516E-1,2.614503205E-1,3.640756905E-1
5.518593588E1,-1.288925707E-1,2.528982162E-1,3.927863538E-1
5.518799443E1,-1.466076523E-1,2.388483137E-1,4.667010605E-1
5.518990823E1,-1.685988009E-1,2.021963894E-1,5.351179838E-1
5.519188927E1,-1.820378453E-1,1.814269722E-1,5.595525503E-1
5.519387135E1,-2.113593817E-1,1.466076523E-1,5.980370641E-1
5.519586177E1,-2.467895597E-1,1.374446750E-1,6.481280327E-1
5.519787285E1,-2.626720667E-1,1.417207420E-1,6.707300544E-1
5.519987142E1,-2.926044464E-1,1.521054506E-1,7.049384713E-1
5.520188431E1,-3.145956099E-1,2.034181207E-1,7.379252315E-1
5.520386561E1,-3.304781020E-1,2.241875380E-1,7.452555895E-1
5.520588711E1,-3.683517575E-1,2.449569702E-1,7.434229851E-1
5.520784365E1,-4.013384581E-1,2.290744632E-1,7.269296646E-1
5.520994269E1,-4.123340547E-1,2.229658216E-1,7.116580009E-1
5.521183519E1,-4.239404798E-1,2.296853364E-1,6.829473376E-1
5.521387969E1,-4.233296216E-1,2.412917763E-1,6.750060916E-1
5.521585569E1,-4.288274050E-1,2.620611787E-1,6.462954283E-1
5.521784188E1,-4.294382632E-1,2.834414840E-1,6.108652353E-1
5.521983942E1,-4.337143302E-1,3.066543639E-1,5.925393105E-1
5.522185577E1,-4.422664344E-1,3.964515328E-1,5.595525503E-1
5.522383996E1,-4.495968223E-1,4.905247986E-1,5.326744914E-1
5.522589177E1,-4.538728893E-1,5.180137157E-1,5.259549618E-1
5.522794194E1,-4.508185387E-1,5.650503635E-1,5.192354321E-1
5.522992454E1,-4.428772926E-1,5.821545720E-1,5.125159621E-1
5.523182450E1,-4.361577928E-1,5.827654600E-1,5.100724697E-1
5.523385023E1,-4.086688459E-1,5.949827433E-1,4.886921942E-1
5.523586673E1,-3.738495409E-1,6.181956530E-1,4.386012554E-1
5.523792119E1,-3.561344445E-1,6.285803318E-1,4.129449129E-1
5.523980573E1,-3.097086847E-1,6.298020482E-1,3.671300113E-1
5.524191899E1,-2.657263875E-1,6.279694438E-1,3.145956099E-1
5.524380908E1,-2.437352389E-1,6.310238242E-1,2.944370508E-1
5.524587373E1,-1.948660165E-1,6.194173694E-1,2.858849466E-1
5.524790044E1,-1.740965992E-1,6.126978397E-1,2.883284092E-1
5.524980000E1,-1.374446750E-1,6.047565937E-1,3.090978265E-1
5.525178342E1,-1.111774743E-1,6.053674817E-1,3.426954150E-1
5.525380958E1,-1.038470939E-1,6.145304441E-1,3.597996235E-1
5.525578588E1,-8.979719132E-2,6.346889734E-1,4.117231667E-1
5.525779338E1,-7.880161703E-2,6.346889734E-1,4.654793143E-1
5.525986333E1,-7.391469181E-2,6.310238242E-1,4.893030524E-1
5.526184697E1,-6.414084882E-2,6.096435189E-1,5.320636034E-1
5.526374381E1,-5.436700583E-2,5.907067060E-1,5.662720799E-1
5.526584477E1,-5.253441259E-2,5.742133260E-1,5.797111392E-1
5.526772846E1,-4.948008433E-2,5.601634383E-1,6.169738770E-1
5.526978154E1,-5.619960278E-2,5.644394755E-1,6.475171447E-1
5.527172327E1,-6.230825558E-2,5.650503635E-1,6.591235995E-1
5.527370642E1,-7.757988572E-2,5.601634383E-1,6.805039048E-1
5.527565711E1,-9.407325089E-2,5.626068711E-1,6.963863969E-1
5.527777714E1,-1.026253626E-1,5.497786999E-1,7.031059265E-1
5.527964977E1,-1.227839142E-1,5.418374538E-1,7.208209634E-1
5.528174443E1,-1.398881376E-1,5.638286471E-1,7.367035151E-1
5.528372807E1,-1.753183305E-1,5.791002512E-1,7.403686643E-1
5.528577275E1,-1.979203373E-1,5.803219676E-1,7.263187766E-1
5.528762650E1,-2.021963894E-1,5.870414972E-1,7.214318514E-1
5.528970952E1,-2.076941878E-1,5.827654600E-1,7.067710757E-1
5.529159546E1,-2.021963894E-1,5.558874011E-1,6.798930168E-1
5.529357896E1,-1.991420686E-1,5.528330207E-1,6.737843752E-1
5.529560661E1,-1.966986060E-1,5.271766782E-1,6.469063163E-1
5.529758858E1,-1.966986060E-1,4.923573732E-1,6.181956530E-1
5.529956623E1,-1.960877478E-1,4.783074856E-1,6.090326309E-1
5.530159277E1,-1.936442852E-1,4.428772926E-1,5.852088928E-1
5.530357885E1,-1.966986060E-1,4.386012554E-1,5.742133260E-1
5.530560954E1,-2.009746730E-1,4.477642179E-1,5.760459304E-1
5.530757588E1,-2.186897546E-1,4.844161272E-1,5.699372888E-1
5.530959815E1,-2.345722616E-1,5.076290369E-1,5.650503635E-1
5.531156915E1,-2.382374406E-1,5.229006410E-1,5.723807216E-1
5.531358269E1,-2.522873580E-1,5.522221923E-1,5.821545720E-1
5.531550792E1,-2.577851415E-1,5.589417219E-1,5.845980644E-1
5.531752031E1,-2.565633953E-1,5.705481172E-1,5.839871764E-1
5.531947919E1,-2.590068579E-1,5.711590052E-1,5.778785348E-1
5.532148446E1,-2.614503205E-1,5.723807216E-1,5.748242140E-1
5.532349596E1,-2.632829249E-1,5.699372888E-1,5.687155724E-1
5.532562871E1,-2.669481039E-1,6.017022729E-1,5.827654600E-1
5.532758183E1,-2.700024247E-1,6.298020482E-1,5.864306092E-1
5.532952273E1,-2.645046413E-1,6.579018831E-1,5.925393105E-1
5.533152077E1,-2.608394623E-1,6.750060916E-1,5.882632136E-1
5.533347704E1,-2.516764700E-1,6.633996367E-1,5.833762884E-1
5.533548619E1,-2.382374406E-1,6.151412725E-1,5.619960427E-1
5.533748208E1,-2.217440903E-1,5.558874011E-1,5.265658498E-1
5.533947761E1,-2.119702399E-1,5.235115290E-1,5.106833577E-1
5.534149092E1,-1.966986060E-1,4.807509482E-1,4.764748812E-1
5.534346654E1,-1.765400618E-1,4.459316432E-1,4.532620013E-1
5.534547973E1,-1.698205322E-1,4.343251884E-1,4.361577928E-1
5.534744346E1,-1.478293836E-1,3.952298164E-1,4.135557711E-1
5.534944542E1,-1.331686229E-1,3.775147200E-1,4.013384581E-1
5.535143950E1,-1.111774743E-1,3.359758854E-1,3.689626157E-1
5.535341758E1,-8.002334833E-2,2.913827300E-1,3.243694305E-1
5.535541927E1,-6.536258012E-2,2.761110961E-1,3.054326177E-1
5.535739100E1,-3.787364438E-2,2.388483137E-1,2.577851415E-1
5.535938461E1,-1.404990070E-2,2.064724565E-1,2.076941878E-1
5.536148642E1,-2.443460980E-3,1.887573600E-1,1.844813079E-1
5.536334873E1,1.466076635E-2,1.869247705E-1,1.557706445E-1
5.536541808E1,2.015855350E-2,1.991420686E-1,1.368338168E-1
5.536733996E1,2.748893574E-2,1.960877478E-1,1.270599663E-1
5.536933942E1,3.420845419E-2,1.905899495E-1,1.014036313E-1
5.537133446E1,3.787364438E-2,1.704314053E-1,7.941248268E-2
5.537341434E1,4.214970022E-2,1.618792862E-1,7.086037099E-2
5.537534692E1,4.031710699E-2,1.521054506E-1,5.742133409E-2
5.537731846E1,3.665191308E-2,1.539380401E-1,5.314527452E-2
5.537930473E1,3.359758854E-2,1.527163088E-1,4.581489414E-2
5.538141484E1,2.076941915E-2,1.478293836E-1,3.176499158E-2
5.538332650E1,1.771509275E-2,1.429424733E-1,2.748893574E-2
5.538544316E1,8.552113548E-3,1.203404516E-1,2.443460980E-3
5.538739628E1,5.497787148E-3,8.613199741E-2,-6.719517522E-3
5.538931696E1,2.443460980E-3,7.086037099E-2,-1.343903504E-2
5.539130331E1,-1.832595654E-2,6.536258012E-2,-2.626720630E-2
5.539337773E1,-3.237585723E-2,3.848451003E-2,-4.948008433E-2
5.539536137E1,-3.543018550E-2,2.199114859E-2,-5.558873713E-2
5.539725158E1,-5.131268129E-2,-6.108652451E-4,-7.024950534E-2
5.539935565E1,-7.330382615E-2,-1.832595794E-3,-9.162978828E-2
5.540128169E1,-8.613199741E-2,1.832595794E-3,-9.896016866E-2
5.540332646E1,-1.178969890E-1,1.343903504E-2,-1.075122803E-1
5.540531708E1,-1.612684280E-1,5.314527452E-2,-1.160643995E-1
5.540725438E1,-1.808161139E-1,7.208210230E-2,-1.221730486E-1
5.540926234E1,-2.223549485E-1,1.001819000E-1,-1.215621829E-1
5.541118873E1,-2.388483137E-1,1.185078546E-1,-1.191187203E-1
5.541321000E1,-2.822197378E-1,1.722639948E-1,-1.056796908E-1
5.541521704E1,-3.316998184E-1,2.461786866E-1,-8.185594529E-2
5.541720292E1,-3.573561609E-1,3.005456924E-1,-7.330382615E-2
5.541920038E1,-4.037819207E-1,3.958406746E-1,-5.131268129E-2
5.542116673E1,-4.367686510E-1,4.691445231E-1,-2.871066704E-2
5.542317134E1,-4.550946057E-1,5.045747161E-1,-2.199114859E-2
5.542519519E1,-4.819726646E-1,5.681046844E-1,-1.282817032E-2
5.542728276E1,-5.045747161E-1,6.401867867E-1,4.276056774E-3
5.542919465E1,-5.192354321E-1,6.719517708E-1,6.719517522E-3
5.543114438E1,-5.406157374E-1,7.177666426E-1,2.138028294E-2
5.543317250E1,-5.632177591E-1,7.556403279E-1,2.932153270E-2
5.543513119E1,-5.797111392E-1,7.739662528E-1,3.604105115E-2
5.543712477E1,-6.175847650E-1,8.271115422E-1,4.276056588E-2
5.543911800E1,-6.658431292E-1,8.588765264E-1,4.459316283E-2
5.544113188E1,-6.933320761E-1,8.649851680E-1,5.009094998E-2
5.544311969E1,-7.593054771E-1,9.340129495E-1,7.147123665E-2
5.544522710E1,-7.745771408E-1,9.731083512E-1,8.002334833E-2
5.544719861E1,-7.654141784E-1,9.669997096E-1,8.674286306E-2
5.544905450E1,-7.177666426E-1,9.523389339E-1,9.346238524E-2
5.545104977E1,-6.798930168E-1,9.254608750E-1,8.796459436E-2
5.545303581E1,-5.949827433E-1,8.643743396E-1,7.635815442E-2
5.545514531E1,-5.216789246E-1,8.484918475E-1,4.886921868E-2
5.545708500E1,-4.850270152E-1,8.442157507E-1,2.748893574E-2
5.545899892E1,-4.214970171E-1,8.173376918E-1,-1.832595794E-3
5.546101400E1,-3.714060783E-1,7.855727077E-1,-3.115412779E-2
5.546302365E1,-3.506366611E-1,7.776314616E-1,-4.642575979E-2
5.546503888E1,-3.078760803E-1,7.593054771E-1,-8.185594529E-2
5.546702981E1,-2.700024247E-1,7.373143435E-1,-1.062905490E-1
5.546912236E1,-2.516764700E-1,7.244861722E-1,-1.185078546E-1
5.547101411E1,-2.144137025E-1,6.951646209E-1,-1.417207420E-1
5.547298742E1,-1.857030392E-1,6.725626588E-1,-1.576032341E-1
5.547499296E1,-1.704314053E-1,6.585127115E-1,-1.692096740E-1
5.547708745E1,-1.563815027E-1,6.633996367E-1,-1.802052408E-1
5.547904781E1,-1.484402567E-1,6.475171447E-1,-1.918116808E-1
5.548102896E1,-1.368338168E-1,6.267477274E-1,-2.028072625E-1
5.548299438E1,-1.368338168E-1,6.126978397E-1,-2.089159191E-1
5.548511408E1,-1.331686229E-1,6.010913849E-1,-2.119702399E-1
5.548701804E1,-1.258382350E-1,5.827654600E-1,-2.186897546E-1
5.548901792E1,-1.178969890E-1,5.546656251E-1,-2.321287990E-1
5.549100585E1,-1.136209369E-1,5.412266254E-1,-2.449569702E-1
5.549298969E1,-1.062905490E-1,5.186246037E-1,-2.663372457E-1
5.549507469E1,-9.896016866E-2,4.862487316E-1,-2.834414840E-1
5.549697811E1,-9.957103431E-2,4.776966274E-1,-2.974913716E-1
5.549908988E1,-8.857546002E-2,4.489859641E-1,-3.158173263E-1
5.550097335E1,-7.208210230E-2,4.141666293E-1,-3.249803185E-1
5.550298004E1,-5.986479297E-2,3.927863538E-1,-3.237585723E-1
5.550500661E1,-4.276056588E-2,3.426954150E-1,-3.255911767E-1
5.550697523E1,-2.993239649E-2,3.109304011E-1,-3.139847219E-1
5.550904873E1,-1.588249579E-2,2.956587672E-1,-3.023782969E-1
5.551098877E1,6.108652335E-3,2.742784917E-1,-2.773328125E-1
5.551305481E1,2.626720630E-2,2.449569702E-1,-2.638937831E-1
5.551495265E1,3.481931984E-2,2.345722616E-1,-2.559525371E-1
5.551692188E1,5.192354694E-2,2.223549485E-1,-2.437352389E-1
5.551893838E1,5.803219974E-2,2.089159191E-1,-2.339613885E-1
5.552096800E1,5.681046844E-2,1.649336219E-1,-2.357939780E-1
5.552302915E1,4.825835302E-2,1.130100712E-1,-2.528982162E-1
5.552498431E1,3.726277873E-2,9.224065393E-2,-2.498438805E-1
5.552699492E1,2.871066704E-2,6.841690838E-2,-2.315179259E-1
5.552895161E1,2.443460934E-2,5.314527452E-2,-2.168571651E-1
5.553091681E1,2.076941915E-2,5.070181563E-2,-2.174680233E-1
5.553300973E1,3.665191587E-3,3.665191308E-2,-2.046398520E-1
5.553489181E1,-1.099557430E-2,4.459316283E-2,-1.869247705E-1
5.553691327E1,-1.771509275E-2,4.825835302E-2,-1.759291887E-1
5.553888435E1,-2.443460934E-2,4.337143153E-2,-1.551597714E-1
5.554086577E1,-3.237585723E-2,4.276056588E-2,-1.331686229E-1
5.554289081E1,-3.604105115E-2,4.459316283E-2,-1.233947799E-1
5.554488823E1,-4.642575979E-2,4.642575979E-2,-1.001819000E-1
5.554684719E1,-5.742133409E-2,3.665191308E-2,-8.307767659E-2
5.554882384E1,-6.414084882E-2,2.687807009E-2,-7.391469181E-2
5.555082269E1,-7.880161703E-2,1.588249579E-2,-5.131268129E-2
5.555279954E1,-8.368854225E-2,6.719517522E-3,-3.604105115E-2
5.555479327E1,-9.346238524E-2,3.054326167E-3,-1.099557430E-2
5.555679484E1,-9.957103431E-2,-1.221730490E-3,1.649336144E-2
5.555876519E1,-1.050688252E-1,-6.108652451E-4,2.687807009E-2
5.556076511E1,-1.142318025E-1,5.497787148E-3,5.192354694E-2
5.556274888E1,-1.233947799E-1,1.404990070E-2,6.597344577E-2
5.556491704E1,-1.276708394E-1,5.497787148E-3,7.147123665E-2
5.556677004E1,-1.270599663E-1,3.665191587E-3,8.429940045E-2
5.556877046E1,-1.197295859E-1,-4.886921961E-3,9.590584040E-2
5.557077873E1,-1.105666086E-1,-7.330383174E-3,9.896016866E-2
5.557288213E1,-1.007927656E-1,-2.871066704E-2,1.014036313E-1
5.557481277E1,-8.918632567E-2,-4.948008433E-2,1.081231460E-1
5.557679431E1,-8.368854225E-2,-5.864306539E-2,1.136209369E-1
5.557878881E1,-7.269296050E-2,-6.169738993E-2,1.288925707E-1
5.558076323E1,-6.475171447E-2,-6.291911751E-2,1.441642046E-1
5.558276396E1,-6.352998316E-2,-6.658431143E-2,1.527163088E-1
5.558479550E1,-5.497787148E-2,-5.681046844E-2,1.728748679E-1
5.558678608E1,-5.009094998E-2,-5.009094998E-2,1.893682331E-1
5.558874704E1,-4.337143153E-2,-4.948008433E-2,1.966986060E-1
5.559085698E1,-3.665191308E-2,-4.948008433E-2,2.021963894E-1
5.559272104E1,-3.543018550E-2,-5.497787148E-2,2.058615834E-1
5.559476296E1,-3.054326214E-2,-6.169738993E-2,2.076941878E-1
5.559673458E1,-2.443460934E-2,-6.230825558E-2,2.125810981E-1
5.559870004E1,-2.504547499E-2,-6.047565863E-2,2.119702399E-1
5.560074911E1,-2.076941915E-2,-6.475171447E-2,2.076941878E-1
5.560273723E1,-2.321287990E-2,-6.414084882E-2,2.083050460E-1
5.560478127E1,-2.382374369E-2,-6.230825558E-2,2.070833147E-1
5.560672223E1,-2.809980139E-2,-5.253441259E-2,2.028072625E-1
5.560874484E1,-3.909537569E-2,-4.337143153E-2,2.034181207E-1
5.561072277E1,-4.153883830E-2,-3.909537569E-2,2.034181207E-1
5.561268615E1,-5.131268129E-2,-3.176499158E-2,1.997529417E-1
5.561468977E1,-5.925392732E-2,-2.932153270E-2,2.009746730E-1
5.561670242E1,-6.230825558E-2,-2.626720630E-2,1.997529417E-1
5.561869311E1,-6.230825558E-2,-9.162978269E-3,2.009746730E-1
5.562069392E1,-6.047565863E-2,1.832595794E-3,1.942551434E-1
5.562266954E1,-5.986479297E-2,7.941247895E-3,1.875356287E-1
5.562481504E1,-5.864306539E-2,2.138028294E-2,1.753183305E-1
5.562667365E1,-5.436700583E-2,2.871066704E-2,1.679879427E-1
5.562867358E1,-5.070181563E-2,2.993239649E-2,1.527163088E-1
5.563077397E1,-4.703662544E-2,2.504547499E-2,1.447750628E-1
5.563265161E1,-4.886921868E-2,2.932153270E-2,1.429424733E-1
5.563467615E1,-5.497787148E-2,3.481931984E-2,1.466076523E-1
5.563675542E1,-7.269296050E-2,5.558873713E-2,1.521054506E-1
5.563876958E1,-8.307767659E-2,6.475171447E-2,1.582140923E-1
5.564075322E1,-1.044579595E-1,7.269296050E-2,1.661553532E-1
5.564263896E1,-1.252273768E-1,8.735372871E-2,1.857030392E-1
5.564465546E1,-1.350012124E-1,8.979719132E-2,1.930334121E-1
5.564661327E1,-1.429424733E-1,9.468411654E-2,2.052507252E-1
5.564862254E1,-1.447750628E-1,9.162978828E-2,2.089159191E-1
5.565062992E1,-1.404990107E-1,9.040805697E-2,2.089159191E-1
5.565263338E1,-1.325577646E-1,8.185594529E-2,2.186897546E-1
5.565462973E1,-1.123992056E-1,7.757988572E-2,2.217440903E-1
5.565659500E1,-9.957103431E-2,7.696902007E-2,2.223549485E-1
5.565864431E1,-7.880161703E-2,7.208210230E-2,2.315179259E-1
5.566062200E1,-5.558873713E-2,7.086037099E-2,2.449569702E-1
5.566262858E1,-4.276056588E-2,6.963863969E-2,2.510656118E-1
5.566467646E1,-1.832595654E-2,6.902777404E-2,2.645046413E-1
5.566659119E1,-6.719517522E-3,6.719517708E-2,2.663372457E-1
5.566860292E1,1.343903504E-2,6.230825558E-2,2.791654170E-1
5.567057142E1,3.543018550E-2,4.886921868E-2,2.883284092E-1
5.567258154E1,4.337143153E-2,4.153883830E-2,2.919935882E-1
5.567459081E1,6.047565863E-2,3.298672289E-2,3.023782969E-1
5.567662584E1,7.086037099E-2,2.871066704E-2,3.133738637E-1
5.567854384E1,7.574728876E-2,2.993239649E-2,3.170390725E-1
5.568052727E1,8.857546002E-2,2.321287990E-2,3.213151097E-1
5.568252031E1,9.957103431E-2,1.404990070E-2,3.292563558E-1
5.568463750E1,1.026253626E-1,1.221730467E-2,3.329215646E-1
5.568650534E1,1.130100712E-1,-4.276056774E-3,3.408628106E-1
5.568849873E1,1.197295859E-1,-1.710422710E-2,3.414736688E-1
5.569047561E1,1.215621829E-1,-2.687807009E-2,3.439171314E-1
5.569260258E1,1.215621829E-1,-4.764748737E-2,3.494149148E-1
5.569446008E1,1.233947799E-1,-5.803219974E-2,3.506366611E-1
5.569656188E1,1.233947799E-1,-6.719517708E-2,3.561344445E-1
5.569855351E1,1.221730486E-1,-8.552113175E-2,3.536909819E-1
5.570056767E1,1.178969890E-1,-9.285151958E-2,3.524692357E-1
5.570257442E1,1.233947799E-1,-1.178969890E-1,3.524692357E-1
5.570447315E1,1.227839142E-1,-1.404990107E-1,3.494149148E-1
5.570642246E1,1.227839142E-1,-1.490511149E-1,3.439171314E-1
5.570841273E1,1.258382350E-1,-1.734857261E-1,3.457497358E-1
5.571051640E1,1.246165112E-1,-1.863138974E-1,3.390302062E-1
5.571245169E1,1.264491081E-1,-1.887573600E-1,3.384193480E-1
5.571438558E1,1.282816976E-1,-2.003637999E-1,3.316998184E-1
5.571645231E1,1.282816976E-1,-2.052507252E-1,3.225368559E-1
5.571839415E1,1.331686229E-1,-2.064724565E-1,3.188716471E-1
5.572049565E1,1.404990107E-1,-2.034181207E-1,3.084869385E-1
5.572238273E1,1.502728462E-1,-1.991420686E-1,2.889392674E-1
5.572438000E1,1.539380401E-1,-1.991420686E-1,2.822197378E-1
5.572634650E1,1.667662114E-1,-1.997529417E-1,2.638937831E-1
5.572832411E1,1.710422635E-1,-2.021963894E-1,2.522873580E-1
5.573032288E1,1.857030392E-1,-1.948660165E-1,2.309070677E-1
5.573231788E1,1.936442852E-1,-1.912008226E-1,2.076941878E-1
5.573429315E1,2.015855312E-1,-1.875356287E-1,2.009746730E-1
5.573632958E1,2.052507252E-1,-1.728748679E-1,1.869247705E-1
5.573828850E1,2.064724565E-1,-1.533271819E-1,1.716531366E-1
5.574030354E1,2.076941878E-1,-1.404990107E-1,1.569923609E-1
5.574237675E1,2.064724565E-1,-1.130100712E-1,1.374446750E-1
5.574440096E1,2.058615834E-1,-9.651670605E-2,1.148426682E-1
5.574627288E1,2.003637999E-1,-8.613199741E-2,1.081231460E-1
5.574832854E1,2.040289938E-1,-8.002334833E-2,8.613199741E-2
5.575024308E1,2.070833147E-1,-8.246681094E-2,7.024950534E-2
5.575224273E1,2.076941878E-1,-8.368854225E-2,6.475171447E-2
5.575425188E1,2.040289938E-1,-9.162978828E-2,5.253441259E-2
5.575624234E1,2.034181207E-1,-1.001819000E-1,4.703662544E-2
5.575822346E1,1.997529417E-1,-1.062905490E-1,4.886921868E-2
5.576025519E1,1.997529417E-1,-1.172861308E-1,5.314527452E-2
5.576225019E1,1.991420686E-1,-1.227839142E-1,5.681046844E-2
5.576424873E1,1.918116808E-1,-1.325577646E-1,6.597344577E-2
5.576620823E1,1.875356287E-1,-1.319468915E-1,6.780604273E-2
5.576822892E1,1.857030392E-1,-1.301143020E-1,7.024950534E-2
5.577021273E1,1.850921661E-1,-1.276708394E-1,7.086037099E-2
5.577221338E1,1.875356287E-1,-1.282816976E-1,7.819075137E-2
5.577421415E1,1.881465018E-1,-1.288925707E-1,7.941248268E-2
5.577624496E1,1.905899495E-1,-1.288925707E-1,7.819075137E-2
5.577823381E1,1.948660165E-1,-1.362229437E-1,8.613199741E-2
5.578026096E1,1.930334121E-1,-1.447750628E-1,9.224065393E-2
5.578229375E1,1.912008226E-1,-1.545489132E-1,1.081231460E-1
5.578427731E1,1.844813079E-1,-1.716531366E-1,1.227839142E-1
5.578619431E1,1.771509200E-1,-1.808161139E-1,1.362229437E-1
5.578826134E1,1.661553532E-1,-1.979203373E-1,1.624901593E-1
5.579019738E1,1.496619880E-1,-2.186897546E-1,1.814269722E-1
5.579224258E1,1.386664063E-1,-2.351831198E-1,1.912008226E-1
5.579420181E1,1.264491081E-1,-2.687807083E-1,2.125810981E-1
5.579625450E1,1.166752651E-1,-2.864958048E-1,2.223549485E-1
5.579818773E1,1.014036313E-1,-3.231477141E-1,2.406809032E-1
5.580019558E1,8.796459436E-2,-3.524692357E-1,2.577851415E-1
5.580218338E1,8.307767659E-2,-3.720169365E-1,2.681698501E-1
5.580424542E1,8.002334833E-2,-3.958406746E-1,2.840523422E-1
5.580628056E1,8.674286306E-2,-4.117231667E-1,3.017674387E-1
5.580822611E1,8.979719132E-2,-4.172209501E-1,3.103195429E-1
5.581024785E1,9.896016866E-2,-4.184426963E-1,3.225368559E-1
5.581226201E1,1.148426682E-1,-4.208861589E-1,3.347541690E-1
5.581412096E1,1.209513173E-1,-4.184426963E-1,3.390302062E-1
5.581619258E1,1.325577646E-1,-4.141666293E-1,3.445279896E-1
5.581821294E1,1.398881376E-1,-4.056145251E-1,3.543018401E-1
5.582011988E1,1.411098689E-1,-3.976732790E-1,3.579670191E-1
