"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.135806480E-1,1.177707863E1,-5.463568211E0,5.209783077E0
8.155642910E-1,1.183693314E1,-5.662287235E0,5.135562420E0
8.175479330E-1,1.181299114E1,-5.741295815E0,4.999093056E0
8.195620930E-1,1.177468395E1,-5.770026207E0,4.948814869E0
8.215457360E-1,1.169088650E1,-5.820304394E0,4.874594688E0
8.235293790E-1,1.156399441E1,-5.777208805E0,4.886565685E0
8.255435390E-1,1.145625496E1,-5.714959621E0,4.915296078E0
8.275271810E-1,1.111388397E1,-5.456385612E0,5.008669853E0
8.295413420E-1,1.060631371E1,-5.023035049E0,5.051765442E0
8.315555020E-1,1.033576870E1,-4.781220913E0,5.070919037E0
8.335391440E-1,9.849745750E0,-4.307168961E0,5.102043629E0
8.355227870E-1,9.521739960E0,-3.940855980E0,5.070919037E0
8.375064290E-1,9.421183586E0,-3.809175014E0,5.061342239E0
8.395205900E-1,9.289502144E0,-3.655946016E0,5.013458252E0
8.415347500E-1,9.303867340E0,-3.624821424E0,4.912901878E0
8.435183920E-1,9.337387085E0,-3.675099611E0,4.841075897E0
8.455325520E-1,9.449913979E0,-3.780444384E0,4.680664539E0
8.475161950E-1,9.634267807E0,-3.948038578E0,4.496310711E0
8.495303550E-1,9.730035782E0,-4.031835556E0,4.400542736E0
8.515445150E-1,9.940725327E0,-4.204218388E0,4.276044369E0
8.535281580E-1,1.010353088E1,-4.264073372E0,4.189853191E0
8.555118010E-1,1.014662647E1,-4.314351559E0,4.165910721E0
8.574954430E-1,1.003649330E1,-4.127603531E0,4.173093796E0
8.595096030E-1,9.921571732E0,-3.940855980E0,4.199429989E0
8.614932460E-1,9.962273598E0,-3.861847401E0,4.309563160E0
8.634768880E-1,1.012507915E1,-4.017470360E0,4.458003521E0
8.654605310E-1,1.018493366E1,-4.101267338E0,4.537012100E0
8.674441740E-1,1.023521233E1,-4.261679173E0,4.647145271E0
8.694278160E-1,1.017775154E1,-4.352658749E0,4.721365929E0
8.714419760E-1,1.012029076E1,-4.388571739E0,4.754884720E0
8.734561360E-1,1.001733971E1,-4.448426723E0,4.817133904E0
8.754702970E-1,9.950302124E0,-4.527435303E0,4.915296078E0
8.774539390E-1,9.909601212E0,-4.577713490E0,4.977545261E0
8.794375820E-1,9.828198433E0,-4.663905144E0,5.099649429E0
8.814212240E-1,9.753977776E0,-4.759673119E0,5.185841084E0
8.834353840E-1,9.698910713E0,-4.800374508E0,5.216965675E0
8.854190270E-1,9.552865028E0,-4.869806290E0,5.303156853E0
8.874331870E-1,9.406818390E0,-4.917690277E0,5.372588634E0
8.894168300E-1,9.311050415E0,-5.006275654E0,5.415684223E0
8.914004720E-1,9.105149269E0,-5.097255230E0,5.518634796E0
8.934146330E-1,8.999804497E0,-5.137956619E0,5.576095581E0
8.953982750E-1,8.760383606E0,-5.226542473E0,5.683835030E0
8.974124350E-1,8.540117264E0,-5.367800236E0,5.829881191E0
8.993960780E-1,8.420407295E0,-5.442020416E0,5.923254967E0
9.013797200E-1,8.231265068E0,-5.583278179E0,6.129156113E0
9.033938810E-1,8.022970200E0,-5.736507416E0,6.279991150E0
9.053775230E-1,7.931990147E0,-5.810727596E0,6.335057735E0
9.073916830E-1,7.771578789E0,-5.935225964E0,6.426037312E0
9.093753260E-1,7.618350029E0,-6.052541733E0,6.485892296E0
9.113589680E-1,7.560888767E0,-6.110002518E0,6.509834290E0
9.133731290E-1,7.433996201E0,-6.205770969E0,6.509834290E0
9.153567710E-1,7.369352818E0,-6.277596951E0,6.481103897E0
9.173709310E-1,7.343016624E0,-6.311115742E0,6.445190907E0
9.193545740E-1,7.264008045E0,-6.337451935E0,6.330269337E0
9.213382170E-1,7.220912457E0,-6.385335922E0,6.184223175E0
9.233523770E-1,7.208941460E0,-6.390124321E0,6.086060524E0
9.253360190E-1,7.139509678E0,-6.347028732E0,5.877765179E0
9.273501790E-1,7.029376030E0,-6.301538944E0,5.762843609E0
9.293338220E-1,6.979097843E0,-6.186617374E0,5.530605793E0
9.313174650E-1,6.916848660E0,-6.129156113E0,5.281609058E0
9.333011070E-1,6.897695065E0,-6.121973515E0,5.154716492E0
9.352847500E-1,6.873753071E0,-6.129156113E0,4.898536682E0
9.372989100E-1,6.816292286E0,-6.100425720E0,4.647145271E0
9.392825520E-1,6.794744492E0,-6.093243122E0,4.529829502E0
9.412661950E-1,6.763619900E0,-6.069301128E0,4.254496574E0
9.432498380E-1,6.768408298E0,-6.042964935E0,3.976768970E0
9.452334800E-1,6.766014099E0,-6.011840343E0,3.840299606E0
9.472476400E-1,6.768408298E0,-5.951985359E0,3.569754839E0
9.492312830E-1,6.797138691E0,-5.913678169E0,3.306392431E0
9.512454430E-1,6.801927090E0,-5.870582581E0,3.179499865E0
9.532290860E-1,6.842628479E0,-5.781997204E0,2.937685490E0
9.552127280E-1,6.864176273E0,-5.741295815E0,2.729389906E0
9.571963710E-1,6.897695065E0,-5.647922039E0,2.614468336E0
9.591800130E-1,6.952761650E0,-5.559336185E0,2.427720547E0
9.611941740E-1,6.993463039E0,-5.506663799E0,2.343923569E0
9.632083340E-1,7.117961884E0,-5.415684223E0,2.188300371E0
9.651919760E-1,7.275979042E0,-5.315127850E0,2.063801765E0
9.671756190E-1,7.357381821E0,-5.264849663E0,2.015917778E0
9.691592610E-1,7.517793179E0,-5.142745018E0,1.910573006E0
9.711734220E-1,7.709329605E0,-5.039794445E0,1.788468719E0
9.731875820E-1,7.802703381E0,-5.001487255E0,1.716642618E0
9.751712240E-1,7.979874134E0,-4.917690277E0,1.561019540E0
9.771548670E-1,8.137891769E0,-4.855441093E0,1.379060149E0
9.791385090E-1,8.231265068E0,-4.841075897E0,1.290474772E0
9.811526700E-1,8.382100105E0,-4.829104900E0,1.139639974E0
9.831363120E-1,8.516175270E0,-4.821922302E0,1.019929886E0
9.851199550E-1,8.561665535E0,-4.817133904E0,9.720458984E-1
9.871035970E-1,8.635885239E0,-4.812345505E0,9.026140571E-1
9.890872400E-1,8.726864815E0,-4.819528103E0,8.954314590E-1
9.911014000E-1,8.757989883E0,-4.833893299E0,9.193734527E-1
9.930850430E-1,8.767566681E0,-4.821922302E0,9.433154464E-1
9.950992030E-1,8.781931877E0,-4.829104900E0,9.672574997E-1
9.970828450E-1,8.769960403E0,-4.836287498E0,1.017535686E0
9.990664880E-1,8.693346024E0,-4.860229492E0,1.067813993E0
1.001080648E0,8.638279915E0,-4.886565685E0,1.086967587E0
1.003094808E0,8.461109161E0,-4.917690277E0,1.098938584E0
1.005078451E0,8.257601738E0,-4.953603268E0,1.120486379E0
1.007062093E0,8.147468567E0,-4.977545261E0,1.146822572E0
1.009045736E0,7.886500359E0,-5.001487255E0,1.206677675E0
1.011059896E0,7.620744228E0,-5.003881454E0,1.319205165E0
1.013043539E0,7.481880188E0,-4.991910458E0,1.403002143E0
1.015057699E0,7.196970463E0,-4.991910458E0,1.599326730E0
1.017041342E0,6.940790653E0,-5.044582844E0,1.826775908E0
1.019024984E0,6.821080685E0,-5.087678432E0,1.941697598E0
1.021039144E0,6.574477673E0,-5.185841084E0,2.142810583E0
1.023053304E0,6.368576527E0,-5.298368454E0,2.322375536E0
1.025036947E0,6.289567947E0,-5.341464043E0,2.382230759E0
1.027020590E0,6.121973515E0,-5.456385612E0,2.501940727E0
1.029004232E0,6.074089527E0,-5.525817394E0,2.545036316E0
1.031018392E0,5.995080948E0,-5.664681435E0,2.609679937E0
1.033002035E0,5.908889771E0,-5.810727596E0,2.650381327E0
1.034985677E0,5.861005783E0,-5.870582581E0,2.681505919E0
1.036999838E0,5.753266811E0,-5.947196960E0,2.724601507E0
1.038983480E0,5.652710438E0,-5.985504150E0,2.777273893E0
1.040997640E0,5.626373768E0,-6.021417141E0,2.808398485E0
1.042981283E0,5.602431774E0,-6.098031521E0,2.865859509E0
1.044964926E0,5.609614372E0,-6.174646378E0,2.913743496E0
1.046948568E0,5.607220173E0,-6.222530365E0,2.930502892E0
1.048932211E0,5.604825974E0,-6.301538944E0,2.947262287E0
1.050946371E0,5.578489780E0,-6.375759125E0,2.954444885E0
1.052930013E0,5.561730385E0,-6.409277916E0,2.968810081E0
1.054913656E0,5.530605793E0,-6.454767704E0,2.987963676E0
1.056927816E0,5.468356609E0,-6.500257492E0,3.033453465E0
1.058911459E0,5.432443619E0,-6.502651691E0,3.059789658E0
1.060895101E0,5.329493046E0,-6.493074894E0,3.145981073E0
1.062909261E0,5.279214859E0,-6.478709698E0,3.174711466E0
1.064892904E0,5.252878666E0,-6.512228489E0,3.224989653E0
1.066907064E0,5.307945251E0,-6.643909931E0,3.239354849E0
1.068890707E0,5.336675644E0,-6.701370716E0,3.227383852E0
1.070874349E0,5.363011837E0,-6.809109688E0,3.157952070E0
1.072857992E0,5.377377033E0,-6.890512466E0,2.995146275E0
1.074841634E0,5.394136429E0,-6.909666061E0,2.887407303E0
1.076855795E0,5.418078423E0,-6.907271862E0,2.683900118E0
1.078869955E0,5.485116005E0,-6.907271862E0,2.518700123E0
1.080853597E0,5.521028996E0,-6.904877663E0,2.473210335E0
1.082867758E0,5.612008572E0,-6.904877663E0,2.382230759E0
1.084851400E0,5.679046631E0,-6.888118267E0,2.300827742E0
1.086865560E0,5.686229229E0,-6.854599476E0,2.255337954E0
1.088849203E0,5.722142220E0,-6.780379295E0,2.195482969E0
1.090832845E0,5.882553577E0,-6.835445881E0,2.090138197E0
1.092816488E0,5.985504150E0,-6.897695065E0,2.020706177E0
1.094800131E0,6.193799973E0,-7.050923824E0,1.889025092E0
1.096814291E0,6.260837555E0,-7.113173485E0,1.824381709E0
1.098797933E0,6.349422932E0,-7.168240070E0,1.731007814E0
1.100781576E0,6.411672115E0,-7.173028469E0,1.647210717E0
1.102795736E0,6.421248913E0,-7.151480675E0,1.604115129E0
1.104779379E0,6.471527100E0,-7.125144482E0,1.520318031E0
1.106793539E0,6.540958881E0,-7.117961884E0,1.446097851E0
1.108777181E0,6.588842869E0,-7.103596210E0,1.393425345E0
1.110791342E0,6.667851925E0,-7.067683220E0,1.240196466E0
1.112774984E0,6.766014099E0,-7.065289021E0,1.036689281E0
1.114758627E0,6.847416878E0,-7.074865818E0,9.337386489E-1
1.116772787E0,6.974309444E0,-7.120356083E0,7.876923680E-1
1.118786947E0,7.053318024E0,-7.127538681E0,6.799532771E-1
1.120770590E0,7.070077419E0,-7.120356083E0,6.344634295E-1
1.122754232E0,7.098807812E0,-7.122750282E0,5.674257874E-1
1.124737875E0,7.105990410E0,-7.103596210E0,5.123591423E-1
1.126721517E0,7.108384609E0,-7.086836815E0,4.716577232E-1
1.128705160E0,7.103596210E0,-7.055712223E0,3.782838583E-1
1.130719320E0,7.173028469E0,-7.046135426E0,3.208230138E-1
1.132702963E0,7.218518257E0,-7.050923824E0,2.130839527E-1
1.134686605E0,7.287950039E0,-7.050923824E0,1.029506698E-1
1.136670248E0,7.319074631E0,-7.050923824E0,6.703764945E-2
1.138653890E0,7.376535416E0,-7.070077419E0,2.633621916E-2
1.140668051E0,7.386112213E0,-7.077260017E0,4.070143029E-2
1.142651693E0,7.402871609E0,-7.077260017E0,5.506663769E-2
1.144635336E0,7.429207802E0,-7.105990410E0,1.197100878E-1
1.146618978E0,7.410054207E0,-7.113173485E0,1.771709323E-1
1.148602621E0,7.390900612E0,-7.120356083E0,1.939303428E-1
1.150616781E0,7.366958618E0,-7.129932880E0,2.394201756E-1
1.152630941E0,7.364564419E0,-7.117961884E0,2.801215947E-1
1.154614584E0,7.376535416E0,-7.129932880E0,2.944868207E-1
1.156598226E0,7.376535416E0,-7.151480675E0,3.040636182E-1
1.158581869E0,7.359776020E0,-7.165845871E0,3.280056417E-1
1.160596029E0,7.345410824E0,-7.163451672E0,3.423708379E-1
1.162610189E0,7.319074631E0,-7.173028469E0,3.423708379E-1
1.164593832E0,7.307103634E0,-7.173028469E0,3.351882398E-1
1.166577474E0,7.307103634E0,-7.208941460E0,3.734954596E-1
1.168561117E0,7.309497833E0,-7.254431248E0,4.788403511E-1
1.170575277E0,7.287950039E0,-7.280767441E0,5.363011956E-1
1.172589437E0,7.244854450E0,-7.314286232E0,6.679822803E-1
1.174573080E0,7.201758862E0,-7.323863029E0,7.972691655E-1
1.176587240E0,7.192182064E0,-7.328651428E0,8.619126081E-1
1.178570883E0,7.170634270E0,-7.326257229E0,1.000776291E0
1.180585043E0,7.144298077E0,-7.287950039E0,1.137245774E0
1.182568685E0,7.110779285E0,-7.261613846E0,1.197100878E0
1.184552328E0,7.043741226E0,-7.196970463E0,1.314416766E0
1.186535970E0,6.995857239E0,-7.146692276E0,1.448492050E0
1.188519613E0,6.995857239E0,-7.127538681E0,1.491587639E0
1.190503256E0,7.058106422E0,-7.096413612E0,1.527500629E0
1.192517416E0,7.105990410E0,-7.058106422E0,1.546654344E0
1.194501058E0,7.127538681E0,-7.046135426E0,1.556231141E0
1.196484701E0,7.161057472E0,-7.022193432E0,1.551442742E0
1.198468343E0,7.175422668E0,-7.022193432E0,1.551442742E0
1.200482504E0,7.187393665E0,-7.010222435E0,1.558625340E0
1.202496664E0,7.223306656E0,-6.986280441E0,1.551442742E0
1.204480306E0,7.244854450E0,-6.979097843E0,1.551442742E0
1.206463949E0,7.314286232E0,-6.964732647E0,1.527500629E0
1.208447592E0,7.364564419E0,-6.878541470E0,1.556231141E0
1.210461752E0,7.376535416E0,-6.821080685E0,1.608903527E0
1.212475912E0,7.503427982E0,-6.792350292E0,1.620874524E0
1.214459554E0,7.647080421E0,-6.799532890E0,1.584961534E0
1.216443197E0,7.704541206E0,-6.804321289E0,1.534683347E0
1.218426840E0,7.800309181E0,-6.804321289E0,1.405396342E0
1.220441000E0,7.845798969E0,-6.801927090E0,1.254561663E0
1.222455160E0,7.881711960E0,-6.804321289E0,1.156399369E0
1.224438802E0,7.929595947E0,-6.813898087E0,9.409212470E-1
1.226422445E0,7.927201748E0,-6.809109688E0,6.943184733E-1
1.228406088E0,7.920019150E0,-6.821080685E0,5.961562395E-1
1.230420248E0,7.905653954E0,-6.852205276E0,4.141969085E-1
1.232434408E0,7.888894558E0,-6.871358871E0,2.681505978E-1
1.234418051E0,7.884106159E0,-6.926425457E0,1.891419291E-1
1.236432211E0,7.836222172E0,-7.007828236E0,-4.788403399E-3
1.238415853E0,7.790732384E0,-7.050923824E0,-8.619125932E-2
1.240430013E0,7.685387611E0,-7.146692276E0,-2.825157940E-1
1.242413656E0,7.541735172E0,-7.237671852E0,-4.692635238E-1
1.244397299E0,7.443572998E0,-7.266402245E0,-5.027823448E-1
1.246380941E0,7.266402245E0,-7.321468830E0,-6.057330370E-1
1.248364584E0,7.105990410E0,-7.359776020E0,-7.517793179E-1
1.250378744E0,7.022193432E0,-7.378929615E0,-8.140285611E-1
1.252362386E0,6.880935669E0,-7.410054207E0,-8.834604025E-1
1.254346029E0,6.785167694E0,-7.469909191E0,-8.906430602E-1
1.256329672E0,6.742072105E0,-7.503427982E0,-8.738836050E-1
1.258313314E0,6.677428722E0,-7.580042362E0,-8.188169599E-1
1.260327474E0,6.598419666E0,-7.623138428E0,-7.110779285E-1
1.262341634E0,6.543353081E0,-7.627926826E0,-6.631938815E-1
1.264325277E0,6.423643112E0,-7.630321026E0,-5.722141862E-1
1.266308920E0,6.306327343E0,-7.630321026E0,-5.243301988E-1
1.268292562E0,6.241683960E0,-7.635109425E0,-4.022258818E-1
1.270276205E0,6.165069580E0,-7.647080421E0,-2.729389966E-1
1.272259847E0,6.179434776E0,-7.680599213E0,-2.059013397E-1
1.274274008E0,6.212953568E0,-7.747636795E0,-1.412578970E-1
1.276257650E0,6.205770969E0,-7.785943985E0,-1.484405100E-1
1.278271810E0,6.217741966E0,-7.800309181E0,-1.628057212E-1
1.280255453E0,6.251260757E0,-7.793126583E0,-1.484405100E-1
1.282239095E0,6.301538944E0,-7.773972988E0,-6.464344263E-2
1.284253256E0,6.323086739E0,-7.764396191E0,-1.915361360E-2
1.286236898E0,6.347028732E0,-7.726089001E0,3.591302410E-2
1.288251058E0,6.366182327E0,-7.678205013E0,4.309562966E-2
1.290234701E0,6.385335922E0,-7.661445618E0,5.985504389E-2
1.292218343E0,6.438008308E0,-7.637503624E0,7.422025502E-2
1.294232504E0,6.471527100E0,-7.618350029E0,1.915361360E-2
1.296216146E0,6.497863293E0,-7.601590633E0,-1.436521020E-2
1.298230306E0,6.555324078E0,-7.580042362E0,-1.077390760E-1
1.300213949E0,6.624756336E0,-7.568071365E0,-1.604115069E-1
1.302197592E0,6.648698330E0,-7.541735172E0,-1.795651317E-1
1.304211752E0,6.727706909E0,-7.493851185E0,-1.891419291E-1
1.306195394E0,6.804321289E0,-7.493851185E0,-1.771709323E-1
1.308209554E0,7.036558628E0,-7.534552574E0,-1.651999205E-1
1.310223715E0,7.242460251E0,-7.546523571E0,-1.460463107E-1
1.312207357E0,7.314286232E0,-7.541735172E0,-1.340752989E-1
1.314221517E0,7.424419403E0,-7.510610580E0,-1.125274822E-1
1.316205160E0,7.510610580E0,-7.503427982E0,-8.379705995E-2
1.318219320E0,7.582436562E0,-7.520187378E0,-7.422025502E-2
1.320202963E0,7.611167431E0,-7.508216381E0,-6.464344263E-2
1.322186605E0,7.589619160E0,-7.484274387E0,-4.070143029E-2
1.324200765E0,7.558494568E0,-7.457938194E0,-2.873042040E-2
1.326184408E0,7.457938194E0,-7.378929615E0,-3.830722719E-2
1.328198568E0,7.364564419E0,-7.323863029E0,-2.154781483E-2
1.330182211E0,7.362170219E0,-7.333439827E0,-7.182605099E-3
1.332165853E0,7.448361397E0,-7.443572998E0,-1.197100803E-2
1.334180013E0,7.673416615E0,-7.637503624E0,-3.351882473E-2
1.336163656E0,7.800309181E0,-7.730877399E0,-3.591302410E-2
1.338177816E0,7.860164165E0,-7.759607792E0,-4.309562966E-2
1.340161459E0,7.558494568E0,-7.611167431E0,9.816227108E-2
1.342145101E0,7.491456985E0,-7.386112213E0,2.394201607E-2
1.344159261E0,7.390900612E0,-7.345410824E0,1.268926859E-1
1.346142904E0,7.386112213E0,-7.366958618E0,1.580173075E-1
1.348157064E0,7.429207802E0,-7.426813602E0,1.819593310E-1
1.350140707E0,7.414842606E0,-7.474697590E0,1.628057212E-1
1.352124349E0,7.448361397E0,-7.513004780E0,1.556231081E-1
1.354138509E0,7.443572998E0,-7.546523571E0,7.182604820E-2
1.356122152E0,7.438784599E0,-7.572859764E0,-4.070143029E-2
1.358136312E0,7.433996201E0,-7.563282967E0,-6.943184882E-2
1.360119955E0,7.433996201E0,-7.584830761E0,-1.125274822E-1
1.362103597E0,7.517793179E0,-7.627926826E0,-1.125274822E-1
1.364117758E0,7.541735172E0,-7.651868820E0,-8.858546615E-2
1.366101400E0,7.544129372E0,-7.692570210E0,-1.915361360E-2
1.368115560E0,7.508216381E0,-7.699752808E0,3.830722719E-2
1.370099203E0,7.472303391E0,-7.680599213E0,8.140286058E-2
1.372082845E0,7.359776020E0,-7.630321026E0,1.675941199E-1
1.374066488E0,7.280767441E0,-7.577648163E0,2.130839527E-1
1.376050131E0,7.240066051E0,-7.505822182E0,2.154781520E-1
1.378064291E0,7.196970463E0,-7.465120792E0,2.059013397E-1
1.380047933E0,7.182605267E0,-7.450755596E0,1.795651317E-1
1.382031576E0,7.108384609E0,-7.386112213E0,7.900865376E-2
1.384015218E0,6.921637058E0,-7.259219646E0,-8.858546615E-2
1.385998861E0,6.828263283E0,-7.196970463E0,-1.604115069E-1
1.388013021E0,6.835445881E0,-7.156269073E0,-2.202665508E-1
1.389996664E0,6.962338448E0,-7.180211067E0,-1.987187415E-1
1.392010824E0,7.072471619E0,-7.228095055E0,-1.556231081E-1
1.393994467E0,7.223306656E0,-7.283161640E0,-5.746084079E-2
1.395978109E0,6.959944248E0,-6.926425457E0,2.035071403E-1
1.397992269E0,6.902483463E0,-6.811503887E0,1.723825186E-1
1.400006429E0,6.967126846E0,-6.847416878E0,2.561795712E-1
1.401990072E0,7.010222435E0,-6.988674641E0,3.016694188E-1
1.404004232E0,6.979097843E0,-7.029376030E0,3.112462163E-1
1.405987875E0,6.845022678E0,-6.998251438E0,3.351882398E-1
1.408002035E0,6.737283707E0,-6.904877663E0,3.830722570E-1
1.409985677E0,6.653486729E0,-6.830657482E0,4.189853072E-1
1.411969320E0,6.507440090E0,-6.703764915E0,4.788403511E-1
1.413983480E0,6.509834290E0,-6.660669327E0,5.195417404E-1
1.415997640E0,6.572083473E0,-6.713341713E0,6.775590777E-1
1.417981283E0,6.634333134E0,-6.782773495E0,7.924807668E-1
1.419964926E0,6.560112476E0,-6.751648903E0,7.948749661E-1
1.421948568E0,6.442796707E0,-6.689399719E0,7.876923680E-1
1.423962728E0,6.339846134E0,-6.619967937E0,8.714894056E-1
1.425946371E0,6.272808552E0,-6.581660271E0,9.145850539E-1
1.427960531E0,6.126761913E0,-6.483498096E0,1.005564690E0
1.429944174E0,6.076483727E0,-6.435614109E0,1.060631394E0
1.431958334E0,6.160281181E0,-6.471527100E0,1.125274777E0
1.433941976E0,6.409277916E0,-6.605602264E0,1.223437071E0
1.435925619E0,6.397306919E0,-6.526593685E0,1.228225470E0
1.437939779E0,6.392518520E0,-6.478709698E0,1.211466074E0
1.439923422E0,6.445190907E0,-6.397306919E0,1.154005170E0
1.441937582E0,6.497863293E0,-6.236895561E0,1.115697980E0
1.443921224E0,6.617573261E0,-6.227318764E0,1.156399369E0
1.445904867E0,7.129932880E0,-6.301538944E0,1.379060149E0
1.447888509E0,7.546523571E0,-6.344634533E0,1.479616642E0
1.449872152E0,7.644686222E0,-6.342240334E0,1.541865945E0
1.451886312E0,7.845798969E0,-6.287173748E0,1.561019540E0
1.453900472E0,7.975085735E0,-6.265625954E0,1.589749932E0
1.455884115E0,8.097189903E0,-6.126761913E0,1.608903527E0
1.457898275E0,7.864952564E0,-5.801150799E0,1.544260144E0
1.459881918E0,7.757213593E0,-5.647922039E0,1.539471745E0
1.461865560E0,7.852981567E0,-5.544970989E0,1.699883223E0
1.463879720E0,8.056488991E0,-5.547365189E0,1.920149803E0
1.465863363E0,8.190564156E0,-5.578489780E0,2.037465572E0
1.467877523E0,8.358158112E0,-5.564124584E0,2.183511972E0
1.469861166E0,8.377311707E0,-5.504269600E0,2.248155355E0
1.471844808E0,8.327033043E0,-5.418078423E0,2.276885748E0
1.473828451E0,8.039729118E0,-5.111620426E0,2.351106167E0
1.475812093E0,7.529764175E0,-4.678270340E0,2.427720547E0
1.477826254E0,7.328651428E0,-4.496310711E0,2.466027737E0
1.479809896E0,7.144298077E0,-4.288015366E0,2.607285738E0
1.481793539E0,7.275979042E0,-4.299986362E0,2.808398485E0
1.483807699E0,7.383718014E0,-4.434061527E0,2.916137695E0
1.485791342E0,7.577648163E0,-4.563348293E0,3.038241863E0
1.487805502E0,7.682993412E0,-4.637568474E0,3.055001259E0
1.489819662E0,7.776367188E0,-4.716577530E0,3.009511471E0
1.491803304E0,7.716512203E0,-4.661510944E0,2.894589901E0
1.493786947E0,7.663839817E0,-4.616020679E0,2.829946518E0
1.495770590E0,7.520187378E0,-4.510675907E0,2.686294317E0
1.497784750E0,7.371747017E0,-4.362235546E0,2.559401512E0
1.499768392E0,7.295132637E0,-4.290409565E0,2.485181332E0
1.501752035E0,7.175422668E0,-4.118026733E0,2.305616140E0
1.503735677E0,6.995857239E0,-3.916913986E0,2.116474390E0
1.505719320E0,6.995857239E0,-3.888183594E0,2.066195965E0
1.507733480E0,7.170634270E0,-3.986345768E0,1.968033791E0
1.509717123E0,7.316680431E0,-4.101267338E0,1.819593310E0
1.511731283E0,7.369352818E0,-4.139574528E0,1.733402014E0
1.513714926E0,7.386112213E0,-4.156333923E0,1.493981838E0
1.515698568E0,7.359776020E0,-4.113238335E0,1.254561663E0
1.517712728E0,7.388506413E0,-4.106055737E0,1.151610970E0
1.519726888E0,7.371747017E0,-4.058171749E0,9.552865028E-1
1.521710531E0,7.414842606E0,-4.012681961E0,8.499416113E-1
1.523694174E0,7.438784599E0,-3.902548790E0,5.817909837E-1
1.525677816E0,7.596801758E0,-3.845088005E0,3.615244627E-1
1.527661459E0,7.709329605E0,-3.849876404E0,2.729389966E-1
1.529645101E0,8.025363922E0,-3.928884983E0,1.197100878E-1
1.531659261E0,8.379706383E0,-4.029441357E0,-3.830722719E-2
1.533642904E0,8.552088737E0,-4.091690540E0,-8.858546615E-2
1.535626547E0,8.834604263E0,-4.230554581E0,-2.154781520E-1
1.537610189E0,9.069235802E0,-4.381389141E0,-3.711012602E-1
1.539593832E0,9.136273384E0,-4.419696331E0,-4.596867263E-1
1.541607992E0,9.251194954E0,-4.496310711E0,-6.392518282E-1
1.543591634E0,9.263166428E0,-4.508281708E0,-8.619126081E-1
1.545605795E0,9.253589630E0,-4.493916512E0,-9.672574997E-1
1.547619955E0,9.176975250E0,-4.458003521E0,-1.165976286E0
