"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.025009786E1,1.070788145E0,7.139883518E0,-1.549950838E0
4.025257697E1,1.099501967E0,7.077670097E0,-1.502094388E0
4.025505603E1,1.161715388E0,7.025028229E0,-1.372882009E0
4.025753431E1,1.259821177E0,6.989135742E0,-1.205085278E0
4.026001265E1,1.350748420E0,6.931707859E0,-1.066301584E0
4.026249176E1,1.449153185E0,6.867101669E0,-9.442676306E-1
4.026497088E1,1.544866085E0,6.754639149E0,-7.525427341E-1
4.026744916E1,1.638186216E0,6.658627033E0,-5.515456200E-1
4.026992744E1,1.729113460E0,6.550950050E0,-3.672982752E-1
4.027240655E1,1.863111496E0,6.457630157E0,-2.356930375E-1
4.027488567E1,1.963909149E0,6.316453457E0,-1.492523104E-1
4.027736395E1,2.030908108E0,6.218348026E0,-1.013958603E-1
4.027984223E1,2.138585329E0,6.119943142E0,1.495514181E-3
4.028232134E1,2.217548370E0,6.005087376E0,2.024926096E-1
4.028480046E1,2.255833626E0,5.899803162E0,4.348955154E-1
4.028727874E1,2.272583246E0,5.782555103E0,6.311069727E-1
4.028975702E1,2.263011932E0,5.650949955E0,7.028916478E-1
4.029223614E1,2.215155602E0,5.507081509E0,7.363911867E-1
4.029471525E1,2.152942181E0,5.389832973E0,7.316055298E-1
4.029719353E1,2.057229280E0,5.274977684E0,7.100701332E-1
4.029967181E1,1.915753603E0,5.184050083E0,7.435696125E-1
4.030215093E1,1.776969910E0,5.076373100E0,7.363911867E-1
4.030463004E1,1.633400559E0,5.004289627E0,7.052844763E-1
4.030710832E1,1.525723577E0,4.961218834E0,7.316055298E-1
4.030958666E1,1.391725421E0,4.942076206E0,7.507480979E-1
4.031206577E1,1.302891970E0,4.913362026E0,7.579265833E-1
4.031454484E1,1.190429211E0,4.872684002E0,7.603194118E-1
4.031702312E1,1.099501967E0,4.839184761E0,7.387840152E-1
4.031950145E1,9.559326172E-1,4.805685043E0,7.052844763E-1
4.032198056E1,8.530412912E-1,4.781756878E0,6.669993401E-1
4.032445963E1,7.498508096E-1,4.736293316E0,5.928218365E-1
4.032693791E1,6.661019921E-1,4.669294357E0,5.688936114E-1
4.032941624E1,5.584250093E-1,4.633401871E0,5.353940725E-1
4.033189536E1,5.105685592E-1,4.580760002E0,4.253242314E-1
4.033437442E1,4.339981973E-1,4.523332119E0,3.655036688E-1
4.033685270E1,3.789632916E-1,4.463511467E0,2.718844712E-1
4.033933103E1,3.526422381E-1,4.405784607E0,2.168495506E-1
4.034181015E1,2.976073027E-1,4.355535507E0,1.785643846E-1
4.034428921E1,2.641077936E-1,4.329214573E0,1.354935765E-1
4.034676749E1,2.784647346E-1,4.288536549E0,9.002995491E-2
4.034924582E1,2.111666054E-1,4.288536549E0,1.345962752E-2
4.035172494E1,2.063809484E-1,4.240679741E0,1.345962752E-2
4.035420405E1,1.968096644E-1,4.257429600E0,-2.961117961E-2
4.035668228E1,1.585244983E-1,4.278964996E0,-3.918246925E-2
4.035916062E1,1.130608693E-1,4.319643021E0,-3.678964823E-2
4.036163973E1,1.226321608E-1,4.400999069E0,-2.482553571E-2
4.036411884E1,1.345962733E-1,4.489832401E0,7.567301393E-2
4.036659713E1,9.870393574E-2,4.621438026E0,8.045866340E-2
4.036907541E1,1.106680483E-1,4.815256596E0,6.281159353E-3
4.037155452E1,1.274178028E-1,4.982754230E0,6.281159353E-3
4.037403364E1,1.226321608E-1,5.133800983E0,1.043868884E-1
4.037651192E1,1.154536903E-1,5.313262463E0,2.312064916E-1
4.037899020E1,8.434699476E-2,5.538187981E0,2.982055247E-1
4.038146931E1,1.010967568E-1,5.794518948E0,4.348955154E-1
4.038394843E1,1.130608693E-1,6.055336952E0,6.239284873E-1
4.038642671E1,1.034895778E-1,6.347560406E0,8.249256015E-1
4.038890499E1,1.106680483E-1,6.625127792E0,1.038185954E0
4.039138410E1,3.888336942E-2,7.072884560E0,1.045364380E0
4.039386322E1,5.084748194E-2,7.494320393E0,1.028614640E0
4.039634150E1,-4.965107143E-2,7.899006844E0,1.191326618E0
4.039881984E1,-1.980060786E-1,8.214859009E0,1.409073472E0
4.040129895E1,-2.865405083E-1,8.511868477E0,1.648654819E0
4.040377801E1,-3.825525343E-1,8.952446938E0,1.785045743E0
4.040625629E1,-4.471587241E-1,9.610772133E0,1.715653777E0
4.040873463E1,-6.002993584E-1,1.000080204E1,1.887937069E0
4.041121374E1,-8.108677864E-1,1.056341457E1,1.921436548E0
4.041369280E1,-9.547362328E-1,1.116670513E1,2.170589209E0
4.041617108E1,-1.261017561E0,1.196411324E1,2.041376829E0
4.041864942E1,-1.522134304E0,1.247169113E1,2.491227388E0
4.042112853E1,-1.876272082E0,1.323769283E1,2.642274380E0
4.042360760E1,-2.115853310E0,1.395105362E1,3.164208889E0
4.042608588E1,-2.594717026E0,1.488963795E1,3.255136013E0
4.042856421E1,-3.061317444E0,1.553839207E1,3.741178274E0
4.043104332E1,-3.475574970E0,1.637408447E1,3.882354736E0
4.043352244E1,-3.830011845E0,1.725972939E1,4.361218452E0
4.043600067E1,-4.126721859E0,1.813370705E1,4.497609138E0
4.043847900E1,-4.251148701E0,1.905315018E1,4.959722996E0
4.044095812E1,-4.236791611E0,1.993400764E1,5.079364300E0
4.044343723E1,-4.133900166E0,2.087019920E1,5.100899696E0
4.044591551E1,-3.846761465E0,2.180848503E1,5.050650597E0
4.044839379E1,-3.403790236E0,2.238306046E1,5.038686275E0
4.045087291E1,-2.807678223E0,2.296720886E1,4.437788486E0
4.045335202E1,-2.225923300E0,2.336710930E1,3.587738514E0
4.045583030E1,-1.692024708E0,2.345803642E1,3.152244806E0
4.045830859E1,-1.263410330E0,2.311825562E1,3.212065220E0
4.046078770E1,-9.571290612E-1,2.243839455E1,3.657130241E0
4.046326681E1,-8.180462122E-1,2.156680870E1,4.229313850E0
4.046574510E1,-7.438687682E-1,2.058515358E1,4.986044407E0
4.046822338E1,-6.792625189E-1,1.952453613E1,5.819045544E0
4.047070249E1,-5.261218548E-1,1.847827339E1,6.652346134E0
4.047318160E1,-3.634099364E-1,1.752563095E1,7.308278561E0
4.047565989E1,-3.323032558E-1,1.656551170E1,7.882854939E0
4.047813822E1,-4.423730969E-1,1.559821224E1,8.287541389E0
4.048061734E1,-5.667998791E-1,1.460728455E1,8.562715530E0
4.048309640E1,-7.606185079E-1,1.362323666E1,8.653642654E0
4.048557468E1,-1.052842021E0,1.265354538E1,8.517251968E0
4.048805301E1,-1.359123230E0,1.170299625E1,8.208578110E0
4.049053213E1,-1.639382601E0,1.085563850E1,7.732107162E0
4.049301119E1,-1.830808401E0,1.008006477E1,7.088139057E0
4.049548947E1,-2.010569334E0,9.383154869E0,6.436692715E0
4.049796780E1,-2.221137524E0,8.758329391E0,5.819045544E0
4.050044692E1,-2.400599241E0,8.207680702E0,5.127220631E0
4.050292598E1,-2.563311338E0,7.779066563E0,4.459323883E0
4.050540426E1,-2.719143867E0,7.417750359E0,3.856033802E0
4.050788260E1,-2.855534792E0,7.115955353E0,3.291028500E0
4.051036171E1,-2.963211775E0,6.898208618E0,2.737987280E0
4.051284077E1,-2.999104023E0,6.716353893E0,2.302194595E0
4.051531905E1,-2.862713099E0,6.699604511E0,1.895115495E0
4.051779739E1,-2.553740025E0,6.833602428E0,1.653440475E0
4.052027650E1,-2.218744755E0,6.969993114E0,1.466800332E0
4.052275562E1,-1.861915112E0,7.139883518E0,1.241575837E0
4.052523390E1,-1.507777333E0,7.355536938E0,1.033400297E0
4.052771218E1,-1.198804140E0,7.534998417E0,8.823533654E-1
4.053019129E1,-9.308080077E-1,7.750352383E0,7.076773047E-1
4.053267041E1,-6.505486369E-1,7.987541199E0,5.904290080E-1
4.053514869E1,-4.232304990E-1,8.231609344E0,5.641079545E-1
4.053762697E1,-1.788634956E-1,8.511868477E0,5.497509837E-1
4.054010609E1,4.127619043E-2,8.837292671E0,6.143572330E-1
4.054258520E1,2.952145040E-1,9.213264465E0,6.406782866E-1
4.054506348E1,5.009972453E-1,9.589237213E0,6.550351977E-1
4.054754176E1,6.828517914E-1,1.001037312E1,7.387840152E-1
4.055002088E1,8.362914920E-1,1.045573807E1,8.057830334E-1
4.055249999E1,9.367900491E-1,1.093460083E1,8.775677085E-1
4.055497827E1,1.032503009E0,1.141346455E1,9.831510186E-1
4.055745661E1,1.001396298E0,1.180379391E1,1.095613718E0
4.055993572E1,9.535398483E-1,1.215793228E1,1.212862015E0
4.056241478E1,8.578268886E-1,1.243819141E1,1.303789258E0
4.056489306E1,8.027920127E-1,1.260808182E1,1.320538998E0
4.056737140E1,7.881359458E-1,1.272054386E1,1.320538998E0
4.056985051E1,7.450651526E-1,1.283300686E1,1.241575837E0
4.057232957E1,7.713862062E-1,1.297208977E1,1.016650558E0
4.057480786E1,8.458628058E-1,1.313240910E1,7.555337548E-1
4.057728619E1,1.068395257E0,1.339561939E1,3.607180119E-1
4.057976530E1,1.324427366E0,1.382901955E1,-1.037886813E-1
4.058224437E1,1.640578985E0,1.437727451E1,-7.094719410E-1
4.058472265E1,2.004587173E0,1.505235004E1,-1.348953724E0
4.058720098E1,2.365903378E0,1.579711628E1,-1.904387712E0
4.058968010E1,2.595913410E0,1.659183311E1,-2.526820660E0
4.059215921E1,2.722733021E0,1.731954956E1,-3.014956474E0
4.059463749E1,2.741875648E0,1.792044640E1,-3.367000580E0
4.059711577E1,2.751446962E0,1.847588158E1,-3.632902861E0
4.059959489E1,2.818445921E0,1.888774490E1,-3.836292982E0
4.060207400E1,2.947658300E0,1.917518425E1,-3.898506403E0
4.060455228E1,3.127419233E0,1.931636047E1,-3.867399693E0
4.060703056E1,3.318845034E0,1.921825409E1,-3.862613916E0
4.060950968E1,3.620639801E0,1.895713806E1,-3.680759430E0
4.061198879E1,4.015455723E0,1.851925087E1,-3.623331785E0
4.061446707E1,4.377070904E0,1.805235100E1,-3.527319670E0
4.061694536E1,4.803292274E0,1.741795349E1,-3.410071373E0
4.061942452E1,5.289334297E0,1.677129364E1,-3.264109135E0
4.062190359E1,5.791827202E0,1.600050545E1,-2.976671457E0
4.062438187E1,6.213263035E0,1.522732544E1,-2.751745939E0
4.062686020E1,6.625127792E0,1.445145226E1,-2.467000246E0
4.062933931E1,6.964908600E0,1.366391468E1,-2.160419703E0
4.063181838E1,7.247560501E0,1.278515053E1,-1.772483349E0
4.063429666E1,7.470093250E0,1.193300629E1,-1.317547917E0
4.063677499E1,7.611568928E0,1.101595688E1,-7.405785918E-1
4.063925410E1,7.726424217E0,1.008963585E1,-2.213360965E-1
4.064173317E1,7.779066563E0,9.165408134E0,3.269194067E-1
4.064421145E1,7.757531166E0,8.392227173E0,7.435696125E-1
4.064668978E1,7.709674358E0,7.659425259E0,1.093220830E0
4.064916890E1,7.642675400E0,7.027420998E0,1.397109270E0
4.065164796E1,7.592426300E0,6.546164513E0,1.682154298E0
4.065412624E1,7.522735119E0,6.079265118E0,1.835294962E0
4.065660457E1,7.484450340E0,5.698806286E0,1.974078655E0
4.065908369E1,7.434200764E0,5.428118229E0,2.000399828E0
4.066156280E1,7.419844151E0,5.217549801E0,1.976471543E0
4.066404108E1,7.489235878E0,5.018945694E0,1.897508383E0
4.066651937E1,7.522735119E0,4.932504654E0,1.734796405E0
4.066899848E1,7.558926582E0,4.846363068E0,1.512263894E0
4.067147760E1,7.573283672E0,4.762614250E0,1.394716501E0
4.067395588E1,7.556533813E0,4.712365150E0,1.208076358E0
4.067643416E1,7.542177200E0,4.702793598E0,1.011864901E0
4.067891327E1,7.477271557E0,4.671687126E0,7.148557901E-1
4.068139239E1,7.386344433E0,4.654937267E0,3.678964674E-1
4.068387067E1,7.314559937E0,4.669294357E0,8.763712645E-2
4.068634895E1,7.034599304E0,4.580760002E0,-2.018944174E-1
4.068882806E1,6.213263035E0,4.345963955E0,-8.413762450E-1
4.069130718E1,5.301298618E0,4.121038914E0,-1.478166223E0
4.069378546E1,4.633102894E0,4.025325775E0,-1.968993902E0
4.069626374E1,4.166502476E0,3.970290899E0,-2.313560486E0
4.069874291E1,3.843172312E0,3.960719585E0,-2.610569477E0
4.070122197E1,3.613461256E0,4.008575916E0,-2.763710260E0
4.070370025E1,3.462414265E0,4.140181541E0,-2.940778971E0
4.070617858E1,3.323630571E0,4.293322086E0,-3.154039383E0
4.070865770E1,3.256631613E0,4.451248169E0,-3.307179928E0
4.071113676E1,3.215953588E0,4.623830795E0,-3.422035456E0
4.071361504E1,3.242274761E0,4.824827671E0,-3.467499018E0
4.071609338E1,3.263810158E0,5.016552448E0,-3.474677563E0
4.071857249E1,3.278167009E0,5.164907455E0,-3.503391504E0
4.072105155E1,3.294916868E0,5.353940487E0,-3.520141125E0
4.072352984E1,3.294916868E0,5.571687698E0,-3.508177042E0
4.072600817E1,3.302095175E0,5.796912193E0,-3.457927704E0
4.072848728E1,3.280559778E0,6.021837234E0,-3.393321514E0
4.073096640E1,3.247060299E0,6.261418819E0,-3.323929787E0
4.073344468E1,3.192025423E0,6.558128834E0,-3.283251762E0
4.073592296E1,3.141776085E0,6.831209660E0,-3.233002424E0
4.073840207E1,3.036192894E0,7.120740891E0,-3.252145052E0
4.074088119E1,2.930908680E0,7.487142086E0,-3.376571894E0
4.074335947E1,2.832803011E0,7.851150036E0,-3.522534132E0
4.074583775E1,2.784946442E0,8.279465675E0,-3.733401537E0
4.074831687E1,2.789732218E0,8.703293800E0,-3.936791420E0
4.075079598E1,2.787339211E0,9.100801468E0,-4.185944080E0
4.075327426E1,2.775375128E0,9.570094109E0,-4.516153812E0
4.075575254E1,2.811267614E0,1.019491959E1,-4.822733879E0
4.075823166E1,2.885445118E0,1.095613670E1,-5.162514687E0
4.076071077E1,2.988336325E0,1.188275719E1,-5.586343765E0
4.076318905E1,3.125026464E0,1.299123192E1,-5.986244202E0
4.076566739E1,3.323630571E0,1.411406422E1,-6.239883423E0
4.076814650E1,3.527020693E0,1.521057510E1,-6.445965290E0
4.077062556E1,3.639782429E0,1.615125465E1,-6.567998886E0
4.077310384E1,3.658924818E0,1.680987740E1,-6.596713066E0
4.077558218E1,3.615854025E0,1.717358780E1,-6.383452415E0
4.077806129E1,3.491128206E0,1.728605080E1,-6.048457623E0
4.078054036E1,3.292523861E0,1.719512177E1,-5.603093147E0
4.078301864E1,3.026621580E0,1.689601898E1,-5.114658356E0
4.078549697E1,2.722733021E0,1.636929893E1,-4.475475788E0
4.078797609E1,2.408974171E0,1.576361656E1,-3.759722471E0
4.079045515E1,2.083550215E0,1.515793324E1,-2.998206854E0
4.079293343E1,1.760220170E0,1.447777367E1,-2.258525372E0
4.079541176E1,1.406082392E0,1.382184124E1,-1.518844128E0
4.079789088E1,1.058824062E0,1.320180035E1,-7.094719410E-1
4.080036999E1,7.761718631E-1,1.261047459E1,-2.243271284E-2
4.080284827E1,5.057829022E-1,1.204307652E1,5.880361795E-1
4.080532655E1,2.350948304E-1,1.159292698E1,9.520443082E-1
4.080780567E1,-3.050848842E-2,1.112363434E1,1.169791222E0
4.081028478E1,-2.147558331E-1,1.074796104E1,1.109970570E0
4.081276306E1,-3.562314808E-1,1.039113140E1,9.305089116E-1
4.081524135E1,-4.902295470E-1,1.008724308E1,7.866404653E-1
4.081772046E1,-6.170491576E-1,9.787840843E0,6.215356588E-1
4.082019957E1,-7.654041648E-1,9.536594391E0,4.492524564E-1
4.082267786E1,-8.802596331E-1,9.347262383E0,2.024926096E-1
4.082515614E1,-1.021735311E0,9.206086159E0,-8.464609832E-2
4.082763530E1,-1.174875975E0,9.112766266E0,-4.462614357E-1
4.083011437E1,-1.210768223E0,9.127122879E0,-8.030911088E-1
4.083259265E1,-1.229910851E0,9.112766266E0,-1.090229869E0
4.083507098E1,-1.232303619E0,9.136693954E0,-1.219442248E0
4.083755010E1,-1.165304661E0,9.165408134E0,-1.243370414E0
4.084002916E1,-1.081555843E0,9.210871696E0,-1.123729348E0
4.084250744E1,-9.619147182E-1,9.277871132E0,-8.485547304E-1
4.084498577E1,-4.615156651E-1,9.490832329E0,-3.744767308E-1
4.084746489E1,4.746761918E-1,9.840482712E0,2.623131871E-1
4.084994395E1,1.128215909E0,1.004387283E1,6.837490797E-1
4.085242223E1,1.504188180E0,1.015663528E1,9.376873970E-1
4.085490056E1,1.719542146E0,1.024516964E1,1.100399256E0
4.085737968E1,1.803290963E0,1.029781151E1,1.203290701E0
4.085985879E1,1.705185294E0,1.038873863E1,1.287039518E0
4.086233707E1,1.552044630E0,1.052752209E1,1.363609791E0
4.086481536E1,1.305284739E0,1.065703392E1,1.454537034E0
4.086729447E1,1.094716311E0,1.082692432E1,1.540977836E0
4.086977359E1,8.697910309E-1,1.100638580E1,1.722832322E0
4.087225187E1,6.326025128E-1,1.117866898E1,1.911865234E0
4.087473015E1,4.363910258E-1,1.134168053E1,2.108375788E0
4.087720926E1,2.617149651E-1,1.146850014E1,2.280659199E0
4.087968838E1,8.673982322E-2,1.158574772E1,2.400300264E0
4.088216666E1,-6.580262445E-3,1.167428303E1,2.467299223E0
4.088464494E1,-7.357929647E-2,1.171974659E1,2.395514488E0
4.088712411E1,-1.094716340E-1,1.172931767E1,2.280659199E0
4.088960317E1,-1.405783296E-1,1.168385410E1,2.103590250E0
4.089208145E1,-1.070788130E-1,1.159292698E1,1.825723648E0
4.089455978E1,-3.768695518E-2,1.148524952E1,1.497906923E0
4.089703890E1,-1.854437590E-2,1.140150070E1,1.114756227E0
4.089951796E1,5.802594870E-2,1.128425217E1,7.052844763E-1
4.090199624E1,1.609173268E-1,1.118345451E1,2.575275302E-1
4.090447457E1,2.928216755E-1,1.104227829E1,-1.755733639E-1
4.090695369E1,4.651049078E-1,1.091306591E1,-6.209374666E-1
4.090943275E1,6.326025128E-1,1.080778122E1,-9.873384237E-1
4.091191103E1,7.402794957E-1,1.061366367E1,-1.305583835E0
4.091438937E1,8.051848412E-1,1.048205853E1,-1.588235974E0
4.091686848E1,9.104689956E-1,1.033370399E1,-1.834696770E0
4.091934760E1,1.027717352E0,1.018295574E1,-1.997707844E0
4.092182582E1,1.128215909E0,1.007527924E1,-2.189133644E0
4.092430416E1,1.295713425E0,9.998409271E0,-2.344667196E0
4.092678327E1,1.453938842E0,9.907482147E0,-2.440380096E0
4.092926239E1,1.523330688E0,9.823733330E0,-2.524427891E0
4.093174067E1,1.621436477E0,9.766305923E0,-2.603390932E0
4.093421895E1,1.779362798E0,9.735198975E0,-2.624926329E0
4.093669806E1,1.944766641E0,9.802198410E0,-2.589034081E0
4.093917718E1,2.062014818E0,9.840482712E0,-2.612962246E0
4.094165546E1,2.186441660E0,9.864411354E0,-2.589034081E0
4.094413374E1,2.265404940E0,9.840482712E0,-2.562713146E0
4.094661291E1,2.349153519E0,9.780662537E0,-2.469393015E0
4.094909197E1,2.444866419E0,9.787840843E0,-2.363809586E0
4.095157025E1,2.519343138E0,9.773484230E0,-2.344667196E0
4.095404858E1,2.569592476E0,9.677771568E0,-2.081456661E0
4.095652770E1,2.674876690E0,9.601201057E0,-1.921137452E0
4.095900676E1,2.725125790E0,9.615557671E0,-1.868196249E0
4.096148504E1,2.753839731E0,9.582057953E0,-1.849053741E0
4.096396338E1,2.818445921E0,9.543772697E0,-1.770090580E0
4.096644249E1,2.818445921E0,9.459725380E0,-1.614557028E0
4.096892155E1,2.906980515E0,9.426225662E0,-1.502094388E0
4.097139984E1,2.966800928E0,9.481260300E0,-1.490130305E0
4.097387817E1,3.005086184E0,9.428618431E0,-1.341775298E0
4.097635728E1,2.985943556E0,9.392725945E0,-1.272084355E0
4.097883635E1,2.997907639E0,9.265906334E0,-1.054337502E0
4.098131463E1,3.048455954E0,9.177371979E0,-8.629116416E-1
4.098379296E1,3.132204771E0,9.069695473E0,-6.640082598E-1
4.098627207E1,3.203989506E0,9.017052650E0,-5.300102234E-1
4.098875119E1,3.316452265E0,8.985946655E0,-3.792623878E-1
4.099122947E1,3.390629768E0,8.988339424E0,-2.907279432E-1
4.099370775E1,3.460021496E0,8.954839706E0,-2.691925466E-1
4.099618687E1,3.536591768E0,8.942576408E0,-1.468594968E-1
4.099866598E1,3.634996653E0,8.981161118E0,-4.157529399E-2
4.100114426E1,3.792922974E0,8.964410782E0,2.264208496E-1
4.100362254E1,3.984348774E0,8.997910500E0,4.588237405E-1
4.100610171E1,4.087240219E0,9.014659882E0,6.406782866E-1
4.100858077E1,4.053740501E0,9.033802986E0,7.028916478E-1
4.101105905E1,3.972384691E0,9.057730675E0,7.028916478E-1
4.101353739E1,3.831208229E0,9.057730675E0,6.574280262E-1
4.101601650E1,3.670889139E0,9.076873779E0,5.856433511E-1
4.101849556E1,3.519842148E0,9.107980728E0,5.760720372E-1
4.102097384E1,3.333201885E0,9.196515083E0,5.162515044E-1
4.102345218E1,3.158525944E0,9.287442207E0,4.827519655E-1
4.102593129E1,2.973979473E0,9.385547638E0,4.588237405E-1
4.102841036E1,2.782553673E0,9.512666702E0,3.966103494E-1
4.103088864E1,2.603091955E0,9.641879082E0,3.511467278E-1
4.103336697E1,2.454437733E0,9.711270332E0,3.197409213E-1
4.103584608E1,2.320439816E0,9.842875481E0,2.886342406E-1
4.103832520E1,2.229512453E0,9.917053223E0,2.264208496E-1
4.104080348E1,2.145763636E0,1.007049274E1,1.761715710E-1
4.104328176E1,2.052443504E0,1.016142082E1,9.002995491E-2
4.104576088E1,1.983051777E0,1.024756241E1,3.738785535E-2
4.104823999E1,1.891825438E0,1.033848953E1,-8.075776510E-3
4.105071827E1,1.822433591E0,1.040309525E1,-1.612164229E-1
4.105319655E1,1.741077542E0,1.044616604E1,-3.122633696E-1
4.105567567E1,1.666900039E0,1.050120163E1,-4.414757788E-1
4.105815478E1,1.590329766E0,1.056102180E1,-5.826523304E-1
4.106063306E1,1.492223978E0,1.062323570E1,-7.983054519E-1
4.106311134E1,1.420439363E0,1.060887814E1,-9.035896659E-1
4.106559051E1,1.336391449E0,1.062084198E1,-1.039980531E0
4.106806957E1,1.207179070E0,1.059930706E1,-1.245763302E0
4.107054786E1,1.049252748E0,1.057298565E1,-1.418345571E0
4.107302619E1,8.410771489E-1,1.051555824E1,-1.549950838E0
4.107550530E1,5.943173170E-1,1.041745281E1,-1.681556106E0
4.107798437E1,3.574278951E-1,1.037916756E1,-1.758126378E0
4.108046265E1,5.802594870E-2,1.030020428E1,-1.875374794E0
4.108294098E1,-1.429711580E-1,1.023799038E1,-1.918744683E0
4.108542010E1,-2.458625287E-1,1.019491959E1,-1.872981906E0
4.108789916E1,-3.897309899E-1,1.017099190E1,-1.865803480E0
4.109037744E1,-5.261218548E-1,1.012313557E1,-1.901695848E0
4.109285577E1,-6.481558084E-1,1.005823040E1,-1.942672849E0
4.109533489E1,-7.773682475E-1,1.003190899E1,-1.988136530E0
4.109781400E1,-8.252246976E-1,1.001276588E1,-2.031207323E0
4.110029228E1,-7.677969933E-1,1.007527924E1,-2.016850471E0
4.110277056E1,-7.007979155E-1,1.008485031E1,-1.971386790E0
4.110524968E1,-7.797610760E-1,1.006809998E1,-2.057528257E0
4.110772879E1,-5.859424472E-1,1.013270664E1,-1.992922187E0
4.111020707E1,-3.080759048E-1,1.021884823E1,-1.870589137E0
4.111268536E1,-9.750752151E-2,1.030259705E1,-1.772483349E0
4.111516447E1,3.649054468E-2,1.030259705E1,-1.674377680E0
4.111764358E1,1.010967568E-1,1.025474072E1,-1.549950838E0
4.112012187E1,1.130608693E-1,1.021884823E1,-1.403988719E0
4.112260020E1,7.238288224E-2,1.013988495E1,-1.327119231E0
4.112507931E1,4.606183618E-2,1.007049274E1,-1.212263823E0
4.112755838E1,-2.333002165E-2,9.943374634E0,-1.121336460E0
4.113003666E1,-4.007977992E-2,9.940981865E0,-1.085444212E0
4.113251499E1,-3.050848842E-2,9.926624298E0,-1.099801064E0
4.113499411E1,1.974078640E-2,9.940981865E0,-1.090229869E0
4.113747317E1,8.195417374E-2,9.948160172E0,-1.068694472E0
4.113995145E1,1.776670814E-1,9.957731247E0,-1.121336460E0
4.114242978E1,2.952145040E-1,9.991230965E0,-1.147657514E0
4.114490890E1,4.316053987E-1,9.988838196E0,-1.169192910E0
4.114738801E1,5.321039557E-1,1.005105114E1,-1.255334616E0
4.114986629E1,5.297111273E-1,1.010399246E1,-1.279262781E0
4.115234457E1,5.608177781E-1,1.020449162E1,-1.324726462E0
4.115482369E1,5.967101455E-1,1.038156033E1,-1.356132269E0
4.115730280E1,6.326025128E-1,1.050837994E1,-1.310369492E0
4.115978109E1,6.302096844E-1,1.068096161E1,-1.250548959E0
4.116225937E1,6.589235067E-1,1.078146076E1,-1.171585798E0
4.116473848E1,6.421737671E-1,1.093220806E1,-1.121336460E0
4.116721760E1,6.421737671E-1,1.104467106E1,-1.044766188E0
4.116969588E1,6.780661345E-1,1.121246815E1,-1.011266708E0
4.117217421E1,7.235297561E-1,1.137517929E1,-9.370891452E-1
4.117465332E1,7.570292354E-1,1.152114201E1,-8.844470978E-1
4.117713239E1,7.618148923E-1,1.162403297E1,-8.341978192E-1
4.117961067E1,7.402794957E-1,1.183729362E1,-8.581260443E-1
4.118208900E1,6.708876491E-1,1.199522018E1,-8.772686124E-1
4.118456812E1,5.967101455E-1,1.211486149E1,-8.533403873E-1
4.118704718E1,5.488536954E-1,1.220818138E1,-8.700901270E-1
4.118952546E1,5.584250093E-1,1.227517986E1,-8.365905881E-1
4.119200379E1,5.656034350E-1,1.237358475E1,-7.549355626E-1
4.119448291E1,5.847460628E-1,1.238794231E1,-6.711867452E-1
4.119696202E1,5.799604058E-1,1.247886944E1,-5.228317380E-1
4.119944025E1,5.057829022E-1,1.265115261E1,-3.936193287E-1
4.120191858E1,4.028915167E-1,1.283061409E1,-2.691925466E-1
4.120439770E1,3.526422381E-1,1.300080395E1,-1.085743308E-1
4.120687681E1,2.665006220E-1,1.317547989E1,2.303091809E-2
4.120935510E1,2.569293380E-1,1.333579922E1,1.426720470E-1
4.121183338E1,2.111666054E-1,1.352991676E1,2.623131871E-1
4.121431249E1,1.633101404E-1,1.366630745E1,3.750749528E-1
4.121679161E1,1.202393398E-1,1.384816170E1,4.755735099E-1
4.121926989E1,1.010967568E-1,1.400638771E1,5.688936114E-1
4.122174817E1,8.913264424E-2,1.416431332E1,6.789634228E-1
4.122422734E1,1.082752272E-1,1.427438354E1,7.507480979E-1
4.122670640E1,9.870393574E-2,1.439402485E1,8.033902049E-1
4.122918468E1,1.369891018E-1,1.452563000E1,8.392825127E-1
4.123166301E1,1.369891018E-1,1.465035534E1,8.392825127E-1
4.123414213E1,1.250249892E-1,1.474606895E1,8.344969153E-1
4.123662119E1,1.322034448E-1,1.482024574E1,8.249256015E-1
4.123909947E1,1.369891018E-1,1.489442348E1,7.986045480E-1
4.124157780E1,1.369891018E-1,1.496381569E1,7.746763229E-1
4.124405692E1,1.441675574E-1,1.500927925E1,7.722834945E-1
4.124653598E1,1.896311939E-1,1.506192112E1,7.411768436E-1
4.124901426E1,2.231307179E-1,1.508106422E1,7.579265833E-1
4.125149260E1,2.207378894E-1,1.511217022E1,7.962117195E-1
4.125397171E1,2.593221664E-1,1.513400459E1,8.129615188E-1
4.125645082E1,3.167499006E-1,1.511725521E1,8.225327730E-1
4.125892910E1,3.669991791E-1,1.510977745E1,8.847461939E-1
4.126140739E1,4.100699723E-1,1.508824253E1,9.257232547E-1
4.126388650E1,4.579264224E-1,1.508345699E1,9.951151013E-1
4.126636562E1,5.512465239E-1,1.508584976E1,1.098006487E0
4.126884390E1,6.517450809E-1,1.505952835E1,1.157827020E0
4.127132218E1,7.498508096E-1,1.502363586E1,1.210469127E0
4.127380129E1,8.626125455E-1,1.496620846E1,1.243968725E0
4.127628041E1,1.025324464E0,1.490160179E1,1.310967684E0
