"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.873771754E1,3.302154541E-1,6.654357910E-2,-1.896667480E-1
4.874269190E1,3.291473389E-1,-7.194519043E-2,-1.864776611E-1
4.874766627E1,3.227539062E-1,-2.210845947E-1,-1.736907959E-1
4.875261012E1,3.025207520E-1,-3.755493164E-1,-1.534423828E-1
4.875755396E1,2.695007324E-1,-5.033874512E-1,-1.246795654E-1
4.876249781E1,2.364654541E-1,-6.024475098E-1,-1.097717285E-1
4.876747218E1,2.077178955E-1,-6.567840576E-1,-1.001892090E-1
4.877241603E1,1.821441650E-1,-6.599731445E-1,-8.953857422E-2
4.877735987E1,1.682891846E-1,-6.280212402E-1,-7.887268066E-2
4.878230372E1,1.619110107E-1,-5.886077881E-1,-6.929016113E-2
4.878730860E1,1.587066650E-1,-5.406646729E-1,-5.970764160E-2
4.879225245E1,1.597747803E-1,-4.980468750E-1,-4.478454590E-2
4.879722682E1,1.725616455E-1,-4.714202881E-1,-2.455139160E-2
4.880220118E1,1.917266846E-1,-4.639587402E-1,-4.577636719E-5
4.880717555E1,2.140960693E-1,-4.724884033E-1,2.871704102E-2
4.881211940E1,2.300872803E-1,-5.044403076E-1,5.641174316E-2
4.881709376E1,2.418060303E-1,-5.662231445E-1,9.156799316E-2
4.882200709E1,2.503204346E-1,-6.471862793E-1,1.277770996E-1
4.882698146E1,2.609710693E-1,-7.356109619E-1,1.565399170E-1
4.883192530E1,2.705535889E-1,-8.165740967E-1,1.789093018E-1
4.883686915E1,2.620391846E-1,-8.751525879E-1,2.002258301E-1
4.884184352E1,2.140960693E-1,-9.135131836E-1,2.311096191E-1
4.884678736E1,1.203613281E-1,-9.380035400E-1,2.588043213E-1
4.885176173E1,-1.525878906E-5,-9.326782227E-1,2.790527344E-1
4.885670558E1,-1.193237305E-1,-8.943328857E-1,2.758483887E-1
4.886167994E1,-2.290496826E-1,-8.293457031E-1,2.481536865E-1
4.886662379E1,-3.174591064E-1,-7.633056641E-1,2.012786865E-1
4.887159816E1,-3.643341064E-1,-6.940612793E-1,1.416320801E-1
4.887654200E1,-3.568725586E-1,-5.992584229E-1,8.517456055E-2
4.888151637E1,-3.078765869E-1,-4.671630859E-1,2.764892578E-2
4.888646022E1,-2.311859131E-1,-3.201599121E-1,-3.306579590E-2
4.889143458E1,-1.352996826E-1,-1.859283447E-1,-9.165954590E-2
4.889637843E1,-2.131652832E-2,-6.768798828E-2,-1.459960938E-1
4.890135279E1,1.054382324E-1,2.285766602E-2,-1.949920654E-1
4.890632716E1,2.407379150E-1,6.866455078E-2,-2.248229980E-1
4.891127101E1,3.674926758E-1,5.375671387E-2,-2.344055176E-1
4.891624537E1,4.761505127E-1,-2.720642090E-2,-2.258911133E-1
4.892118922E1,5.549926758E-1,-1.433258057E-1,-2.013854980E-1
4.892616359E1,5.965270996E-1,-2.796783447E-1,-1.523895264E-1
4.893110743E1,6.050567627E-1,-4.128265381E-1,-9.486389160E-2
4.893608180E1,5.912017822E-1,-5.150909424E-1,-2.880859375E-2
4.894102564E1,5.688323975E-1,-5.886077881E-1,2.444458008E-2
4.894600001E1,5.379486084E-1,-6.290740967E-1,6.280517578E-2
4.895094386E1,4.974670410E-1,-6.269531250E-1,8.303833008E-2
4.895591822E1,4.591064453E-1,-5.736846924E-1,8.943176270E-2
4.896086207E1,4.165039062E-1,-4.639587402E-1,7.557678223E-2
4.896583644E1,3.856048584E-1,-3.329315186E-1,3.616333008E-2
4.897078028E1,3.738861084E-1,-1.838073730E-1,-1.922607422E-2
4.897575465E1,3.685607910E-1,-5.905151367E-3,-8.419799805E-2
4.898072901E1,3.653717041E-1,1.709289551E-1,-1.630401611E-1
4.898570338E1,3.674926758E-1,3.104858398E-1,-2.407989502E-1
4.899064723E1,3.696289062E-1,4.180755615E-1,-2.940673828E-1
4.899562159E1,3.781585693E-1,4.990386963E-1,-3.217620850E-1
4.900056544E1,3.919982910E-1,5.618896484E-1,-3.217620850E-1
4.900553981E1,3.930664062E-1,6.044921875E-1,-2.961883545E-1
4.901048365E1,3.728332520E-1,6.449737549E-1,-2.578430176E-1
4.901545802E1,3.430023193E-1,6.993103027E-1,-2.205657959E-1
4.902040187E1,3.248901367E-1,7.472381592E-1,-1.726226807E-1
4.902537623E1,3.131713867E-1,7.941131592E-1,-1.225585938E-1
4.903032008E1,3.078460693E-1,8.527069092E-1,-8.740234375E-2
4.903526393E1,3.078460693E-1,9.166107178E-1,-6.396484375E-2
4.904020777E1,3.110351562E-1,9.826660156E-1,-3.733825684E-2
4.904518214E1,3.099822998E-1,1.032730103E0,-1.390075684E-2
4.905012599E1,3.057098389E-1,1.064682007E0,3.143310547E-3
4.905510035E1,3.035888672E-1,1.087066650E0,1.274108887E-2
4.906004420E1,3.003845215E-1,1.112625122E0,1.911926270E-2
4.906501856E1,3.057098389E-1,1.131805420E0,1.593017578E-2
4.906996241E1,3.174285889E-1,1.148849487E0,2.075195312E-3
4.907493678E1,3.270263672E-1,1.144577026E0,-1.176452637E-2
4.907988063E1,3.302154541E-1,1.126480103E0,-4.052734375E-2
4.908485499E1,3.344726562E-1,1.095581055E0,-5.545043945E-2
4.908979884E1,3.440704346E-1,1.043380737E0,-5.863952637E-2
4.909477320E1,3.483276367E-1,9.826660156E-1,-6.396484375E-2
4.909971705E1,3.536529541E-1,9.144897461E-1,-7.142639160E-2
4.910469142E1,3.600463867E-1,8.558959961E-1,-7.887268066E-2
4.910963526E1,3.632354736E-1,8.015747070E-1,-7.994079590E-2
4.911460963E1,3.653717041E-1,7.525634766E-1,-8.740234375E-2
4.911955348E1,3.685607910E-1,7.248687744E-1,-1.065826416E-1
4.912452784E1,3.770904541E-1,6.875915527E-1,-9.059143066E-2
4.912947169E1,3.824157715E-1,6.545562744E-1,-7.781982422E-2
4.913444606E1,3.802795410E-1,6.343231201E-1,-6.822204590E-2
4.913938990E1,3.685607910E-1,6.172790527E-1,-6.182861328E-2
4.914436427E1,3.536529541E-1,6.151428223E-1,-5.650329590E-2
4.914930812E1,3.408660889E-1,6.151428223E-1,-5.224609375E-2
4.915428248E1,3.312835693E-1,6.044921875E-1,-4.585266113E-2
4.915922633E1,3.248901367E-1,5.949096680E-1,-4.266357422E-2
4.916420069E1,3.206329346E-1,5.821228027E-1,-4.266357422E-2
4.916917506E1,3.121032715E-1,5.672149658E-1,-4.159545898E-2
4.917414942E1,3.057098389E-1,5.544281006E-1,-3.945922852E-2
4.917909327E1,2.961273193E-1,5.384521484E-1,-3.733825684E-2
4.918406764E1,2.812194824E-1,5.373840332E-1,-3.840637207E-2
4.918901148E1,2.662963867E-1,5.491027832E-1,-3.945922852E-2
4.919398585E1,2.545776367E-1,5.565643311E-1,-3.945922852E-2
4.919892970E1,2.418060303E-1,5.661468506E-1,-3.945922852E-2
4.920390406E1,2.268829346E-1,5.682830811E-1,-4.478454590E-2
4.920884791E1,2.098388672E-1,5.821228027E-1,-5.438232422E-2
4.921382228E1,2.023773193E-1,5.927734375E-1,-5.650329590E-2
4.921876612E1,2.066497803E-1,5.810546875E-1,-4.585266113E-2
4.922370997E1,2.130432129E-1,5.597534180E-1,-3.413391113E-2
4.922868434E1,2.098388672E-1,5.405731201E-1,-2.561950684E-2
4.923362818E1,2.098388672E-1,5.267333984E-1,-1.176452637E-2
4.923857203E1,2.109069824E-1,5.160827637E-1,2.075195312E-3
4.924354640E1,2.130432129E-1,5.032958984E-1,1.167297363E-2
4.924849025E1,2.109069824E-1,4.862518311E-1,2.018737793E-2
4.925343409E1,2.109069824E-1,4.809265137E-1,3.190612793E-2
4.925840846E1,2.077178955E-1,4.756011963E-1,3.829956055E-2
4.926335231E1,2.055816650E-1,4.638824463E-1,4.362487793E-2
4.926835719E1,2.034454346E-1,4.542999268E-1,4.255676270E-2
4.927330104E1,1.970520020E-1,4.489593506E-1,3.723144531E-2
4.927827540E1,1.938629150E-1,4.361877441E-1,2.978515625E-2
4.928321925E1,1.970520020E-1,4.244689941E-1,2.339172363E-2
4.928819361E1,1.981201172E-1,4.106140137E-1,1.699829102E-2
4.929313746E1,2.023773193E-1,4.084930420E-1,-3.250122070E-3
4.929811183E1,2.119750977E-1,3.988952637E-1,-1.113891602E-3
4.930305567E1,2.226257324E-1,3.690643311E-1,1.274108887E-2
4.930803004E1,2.183685303E-1,3.435058594E-1,1.699829102E-2
4.931297389E1,2.034454346E-1,3.403167725E-1,2.764892578E-2
4.931794825E1,1.927947998E-1,3.562927246E-1,4.576110840E-2
4.932289210E1,1.832122803E-1,3.754577637E-1,5.853271484E-2
4.932786646E1,1.810760498E-1,3.871765137E-1,7.025146484E-2
4.933281031E1,1.800079346E-1,3.999633789E-1,8.091735840E-2
4.933778468E1,1.789550781E-1,4.202117920E-1,8.836364746E-2
4.934275904E1,1.778869629E-1,4.372558594E-1,9.156799316E-2
4.934773341E1,1.842803955E-1,4.521636963E-1,1.032867432E-1
4.935264674E1,1.917266846E-1,4.553527832E-1,1.043395996E-1
4.935762110E1,2.034454346E-1,4.500274658E-1,9.582519531E-2
4.936256495E1,2.204895020E-1,4.510955811E-1,9.368896484E-2
4.936753932E1,2.343444824E-1,4.542999268E-1,9.475708008E-2
4.937248317E1,2.471313477E-1,4.479064941E-1,9.582519531E-2
4.937745753E1,2.535095215E-1,4.308624268E-1,9.689331055E-2
4.938240138E1,2.545776367E-1,4.148712158E-1,1.011505127E-1
4.938737574E1,2.556457520E-1,4.265899658E-1,1.043395996E-1
4.939231959E1,2.545776367E-1,4.308624268E-1,9.901428223E-2
4.939729396E1,2.588500977E-1,4.052886963E-1,1.000823975E-1
4.940223780E1,2.567138672E-1,3.925018311E-1,1.032867432E-1
4.940721217E1,2.471313477E-1,3.978271484E-1,1.064758301E-1
4.941215602E1,2.428588867E-1,4.116821289E-1,1.064758301E-1
4.941713038E1,2.418060303E-1,4.265899658E-1,1.075439453E-1
4.942207423E1,2.428588867E-1,4.447021484E-1,1.075439453E-1
4.942704859E1,2.545776367E-1,4.574890137E-1,1.096801758E-1
4.943199244E1,2.716217041E-1,4.649505615E-1,1.171264648E-1
4.943696681E1,2.822723389E-1,4.766693115E-1,1.224517822E-1
4.944191066E1,2.897338867E-1,4.969024658E-1,1.341705322E-1
4.944688502E1,2.929382324E-1,5.118103027E-1,1.512145996E-1
4.945182887E1,2.875976562E-1,5.331268311E-1,1.714630127E-1
4.945680323E1,2.822723389E-1,5.565643311E-1,1.927642822E-1
4.946174708E1,2.737579346E-1,5.767974854E-1,2.119445801E-1
4.946672145E1,2.641754150E-1,5.970306396E-1,2.321777344E-1
4.947166529E1,2.545776367E-1,6.194152832E-1,2.492218018E-1
4.947663966E1,2.460632324E-1,6.481781006E-1,2.641296387E-1
4.948158351E1,2.354125977E-1,6.769256592E-1,2.758483887E-1
4.948652735E1,2.247619629E-1,7.003631592E-1,2.822418213E-1
4.949150172E1,2.140960693E-1,7.248687744E-1,2.939605713E-1
4.949644557E1,1.991882324E-1,7.483062744E-1,3.067474365E-1
4.950141993E1,1.832122803E-1,7.642822266E-1,3.120727539E-1
4.950636378E1,1.672363281E-1,7.738647461E-1,3.206024170E-1
4.951133814E1,1.491241455E-1,7.760009766E-1,3.301849365E-1
4.951631251E1,1.320800781E-1,7.696075439E-1,3.408355713E-1
4.952125636E1,1.171569824E-1,7.546997070E-1,3.482971191E-1
4.952623072E1,1.065063477E-1,7.312622070E-1,3.568115234E-1
4.953117457E1,9.799194336E-2,7.056884766E-1,3.621368408E-1
4.953614894E1,9.053039551E-2,6.694793701E-1,3.663940430E-1
4.954109278E1,8.306884766E-2,6.332550049E-1,3.706665039E-1
4.954606715E1,8.094787598E-2,6.076965332E-1,3.738555908E-1
4.955101100E1,7.562255859E-2,5.821228027E-1,3.781127930E-1
4.955598536E1,6.497192383E-2,5.608215332E-1,3.770599365E-1
4.956092921E1,6.069946289E-2,5.416412354E-1,3.738555908E-1
4.956590358E1,5.537414551E-2,5.214080811E-1,3.610687256E-1
4.957084742E1,4.685974121E-2,5.022277832E-1,3.493499756E-1
4.957582179E1,3.407287598E-2,4.713439941E-1,3.376464844E-1
4.958076564E1,2.235412598E-2,4.265899658E-1,3.248596191E-1
4.958574000E1,1.489257812E-2,3.786621094E-1,3.110046387E-1
4.959068385E1,1.277160645E-2,3.317871094E-1,2.918395996E-1
4.959565821E1,1.596069336E-2,2.859802246E-1,2.726593018E-1
4.960060206E1,2.767944336E-2,2.401733398E-1,2.524108887E-1
4.960554591E1,3.620910645E-2,2.039489746E-1,2.247161865E-1
4.961052027E1,3.939819336E-2,1.751861572E-1,1.959533691E-1
4.961549464E1,3.300476074E-2,1.538848877E-1,1.661376953E-1
4.962043849E1,2.235412598E-2,1.293945312E-1,1.363067627E-1
4.962538234E1,5.310058594E-3,1.070098877E-1,1.043395996E-1
4.963035670E1,-1.280212402E-2,9.103393555E-2,7.878112793E-2
4.963530055E1,-3.196716309E-2,8.145141602E-2,5.960083008E-2
4.964027491E1,-5.221557617E-2,7.186889648E-2,4.255676270E-2
4.964524928E1,-7.672119141E-2,6.759643555E-2,3.404235840E-2
4.965019313E1,-1.044158936E-1,7.612609863E-2,2.339172363E-2
4.965516749E1,-1.352996826E-1,7.612609863E-2,1.699829102E-2
4.966011134E1,-1.683349609E-1,8.145141602E-2,1.167297363E-2
4.966508570E1,-2.066802979E-1,9.103393555E-2,7.400512695E-3
4.967002955E1,-2.503509521E-1,1.006317139E-1,9.536743164E-3
4.967500392E1,-3.014831543E-1,1.134033203E-1,1.593017578E-2
4.967994776E1,-3.558197021E-1,1.261901855E-1,2.125549316E-2
4.968492213E1,-4.133453369E-1,1.357727051E-1,2.551269531E-2
4.968986598E1,-4.719238281E-1,1.496276855E-1,2.978515625E-2
4.969484034E1,-5.294494629E-1,1.677398682E-1,3.404235840E-2
4.969978419E1,-5.880432129E-1,1.890411377E-1,3.404235840E-2
4.970475856E1,-6.455688477E-1,2.146148682E-1,3.190612793E-2
4.970970240E1,-6.998901367E-1,2.454986572E-1,3.083801270E-2
4.971467677E1,-7.563476562E-1,2.827911377E-1,2.551269531E-2
4.971962062E1,-8.160095215E-1,3.211364746E-1,2.125549316E-2
4.972456446E1,-8.756561279E-1,3.562927246E-1,7.400512695E-3
4.972953883E1,-9.331817627E-1,3.935699463E-1,-3.250122070E-3
4.973448268E1,-9.939117432E-1,4.191436768E-1,-1.602172852E-2
4.973948756E1,-1.050369263E0,4.393768311E-1,-4.373168945E-2
4.974446192E1,-1.106826782E0,4.521636963E-1,-6.822204590E-2
4.974940577E1,-1.157958984E0,4.532318115E-1,-9.379577637E-2
4.975438014E1,-1.199508667E0,4.383087158E-1,-1.236267090E-1
4.975932398E1,-1.232528687E0,4.106140137E-1,-1.470489502E-1
4.976429835E1,-1.262359619E0,3.807830811E-1,-1.672973633E-1
4.976924220E1,-1.287918091E0,3.466949463E-1,-1.832733154E-1
4.977421656E1,-1.325210571E0,3.211364746E-1,-1.960601807E-1
4.977916041E1,-1.376342773E0,3.040924072E-1,-2.067108154E-1
4.978413478E1,-1.432800293E0,3.019561768E-1,-2.173614502E-1
4.978907862E1,-1.490325928E0,3.040924072E-1,-2.290802002E-1
4.979405299E1,-1.525482178E0,2.827911377E-1,-2.354736328E-1
4.979899684E1,-1.535064697E0,2.497558594E-1,-2.344055176E-1
4.980397120E1,-1.514816284E0,2.156677246E-1,-2.333374023E-1
4.980891505E1,-1.475402832E0,1.879730225E-1,-2.354736328E-1
4.981388942E1,-1.437057495E0,1.719970703E-1,-2.429351807E-1
4.981883326E1,-1.415756226E0,1.773223877E-1,-2.503814697E-1
4.982377711E1,-1.404037476E0,1.943664551E-1,-2.589111328E-1
4.982875148E1,-1.385925293E0,1.911773682E-1,-2.695617676E-1
4.983369532E1,-1.343307495E0,1.794586182E-1,-2.791442871E-1
4.983863917E1,-1.271942139E0,1.677398682E-1,-2.834167480E-1
4.984361354E1,-1.188858032E0,1.869049072E-1,-2.919311523E-1
4.984855738E1,-1.095108032E0,2.529602051E-1,-3.143005371E-1
4.985353175E1,-1.003494263E0,3.424377441E-1,-3.409271240E-1
4.985847560E1,-9.278564453E-1,4.148712158E-1,-3.601074219E-1
4.986341944E1,-8.767242432E-1,4.500274658E-1,-3.803558350E-1
4.986839381E1,-8.383789062E-1,4.553527832E-1,-3.973999023E-1
4.987333766E1,-8.021545410E-1,4.383087158E-1,-4.176330566E-1
4.987834254E1,-7.670135498E-1,3.925018311E-1,-4.432067871E-1
4.988328639E1,-7.307891846E-1,3.339233398E-1,-4.645080566E-1
4.988826075E1,-6.998901367E-1,2.657470703E-1,-4.772949219E-1
4.989320460E1,-6.764526367E-1,2.114105225E-1,-4.815521240E-1
4.989817896E1,-6.551513672E-1,1.656036377E-1,-4.634399414E-1
4.990312281E1,-6.381072998E-1,1.166076660E-1,-4.389343262E-1
4.990806666E1,-6.274566650E-1,7.398986816E-2,-4.091033936E-1
4.991304103E1,-6.178741455E-1,3.564453125E-2,-3.760833740E-1
4.991801539E1,-6.104125977E-1,-1.647949219E-3,-3.334808350E-1
4.992295924E1,-5.923004150E-1,-3.039550781E-2,-2.812805176E-1
4.992790309E1,-5.646057129E-1,-4.531860352E-2,-2.312164307E-1
4.993287745E1,-5.198669434E-1,-4.850769043E-2,-1.928558350E-1
4.993782130E1,-4.602050781E-1,-5.171203613E-2,-1.577148438E-1
4.994279567E1,-3.888397217E-1,-4.211425781E-2,-1.225585938E-1
4.994777003E1,-3.174591064E-1,-1.335144043E-2,-9.912109375E-2
4.995271388E1,-2.503509521E-1,3.778076172E-2,-7.994079590E-2
4.995768824E1,-1.832427979E-1,7.931518555E-2,-6.396484375E-2
4.996263209E1,-1.203918457E-1,1.123504639E-1,-5.117797852E-2
4.996760646E1,-6.393432617E-2,1.443023682E-1,-4.159545898E-2
4.997255030E1,-6.408691406E-3,1.688079834E-1,-2.880859375E-2
4.997749415E1,5.537414551E-2,1.762542725E-1,-2.241516113E-2
4.998246852E1,1.043853760E-1,1.677398682E-1,-1.815795898E-2
4.998741236E1,1.491241455E-1,1.506958008E-1,-1.176452637E-2
4.999238673E1,1.938629150E-1,1.347198486E-1,-1.113891602E-3
4.999736109E1,2.332763672E-1,1.251220703E-1,1.593017578E-2
5.000230494E1,2.695007324E-1,1.219329834E-1,4.895019531E-2
5.000727931E1,3.025207520E-1,1.261901855E-1,8.729553223E-2
5.001222316E1,3.270263672E-1,1.272583008E-1,1.309814453E-1
5.001716700E1,3.515167236E-1,1.230010986E-1,1.725158691E-1
5.002214137E1,3.770904541E-1,1.176757812E-1,2.129974365E-1
5.002711573E1,4.026489258E-1,1.134033203E-1,2.566833496E-1
5.003205958E1,4.367370605E-1,1.070098877E-1,2.982177734E-1
5.003703395E1,4.708251953E-1,1.038208008E-1,3.333740234E-1
5.004197779E1,5.027923584E-1,9.742736816E-2,3.706665039E-1
5.004695216E1,5.251617432E-1,8.251953125E-2,4.058227539E-1
5.005189601E1,5.432739258E-1,7.505798340E-2,4.420318604E-1
5.005687037E1,5.539245605E-1,7.824707031E-2,4.825134277E-1
5.006181422E1,5.613708496E-1,8.038330078E-2,5.166015625E-1
5.006678859E1,5.656433105E-1,8.784484863E-2,5.496215820E-1
5.007173243E1,5.677642822E-1,1.027526855E-1,5.783843994E-1
5.007670680E1,5.709686279E-1,1.240539551E-1,5.933074951E-1
5.008165064E1,5.805511475E-1,1.464385986E-1,6.092834473E-1
5.008659449E1,5.965270996E-1,1.751861572E-1,6.252593994E-1
5.009156886E1,6.178436279E-1,2.060852051E-1,6.359100342E-1
5.009651271E1,6.423339844E-1,2.454986572E-1,6.369781494E-1
5.010148707E1,6.593780518E-1,2.923736572E-1,6.359100342E-1
5.010646144E1,6.647033691E-1,3.445739746E-1,6.241912842E-1
5.011140528E1,6.593780518E-1,3.829193115E-1,6.071472168E-1
5.011637965E1,6.487274170E-1,3.967742920E-1,5.688018799E-1
5.012132350E1,6.348876953E-1,3.861083984E-1,5.134124756E-1
5.012629786E1,6.188964844E-1,3.616180420E-1,4.516296387E-1
5.013124171E1,5.944061279E-1,3.296508789E-1,3.834381104E-1
5.013621608E1,5.709686279E-1,3.030242920E-1,3.056793213E-1
5.014115992E1,5.432739258E-1,2.827911377E-1,2.247161865E-1
5.014613429E1,5.102386475E-1,2.710723877E-1,1.427001953E-1
5.015107814E1,4.633789062E-1,2.614746094E-1,6.813049316E-2
5.015605250E1,4.005279541E-1,2.582855225E-1,3.143310547E-3
5.016099635E1,3.206329346E-1,2.572174072E-1,-4.159545898E-2
5.016597071E1,2.290191650E-1,2.487030029E-1,-7.249450684E-2
5.017091456E1,1.374053955E-1,2.252655029E-1,-9.165954590E-2
5.017588893E1,5.430603027E-2,1.869049072E-1,-9.698486328E-2
5.018083277E1,-9.597778320E-3,1.347198486E-1,-9.591674805E-2
5.018580714E1,-4.582214355E-2,6.120300293E-2,-9.912109375E-2
5.019075099E1,-6.179809570E-2,-1.647949219E-3,-8.953857422E-2
5.019572535E1,-6.925964355E-2,-6.236267090E-2,-7.568359375E-2
5.020069972E1,-6.500244141E-2,-1.262817383E-1,-4.798889160E-2
5.020567408E1,-4.901123047E-2,-1.848602295E-1,-2.029418945E-2
5.021061793E1,-2.770996094E-2,-2.391967773E-1,-4.302978516E-3
5.021559230E1,9.567260742E-3,-2.817993164E-1,-4.577636719E-5
5.022053614E1,4.898071289E-2,-3.105621338E-1,-4.302978516E-3
5.022551051E1,9.585571289E-2,-3.350677490E-1,-1.922607422E-2
5.023045436E1,1.544494629E-1,-3.798065186E-1,-3.520202637E-2
5.023539820E1,2.173004150E-1,-4.447937012E-1,-4.373168945E-2
5.024034205E1,2.844085693E-1,-5.087127686E-1,-3.413391113E-2
5.024531642E1,3.419342041E-1,-5.779418945E-1,-5.371093750E-3
5.025026026E1,3.770904541E-1,-6.333465576E-1,4.362487793E-2
5.025523463E1,3.611145020E-1,-6.546478271E-1,9.263610840E-2
5.026017848E1,2.684326172E-1,-6.280212402E-1,1.363067627E-1
5.026515284E1,9.053039551E-2,-5.619659424E-1,1.576080322E-1
5.027009669E1,-1.459503174E-1,-4.863281250E-1,1.448211670E-1
5.027507106E1,-3.994903564E-1,-3.904571533E-1,9.263610840E-2
5.028001490E1,-5.986938477E-1,-2.764739990E-1,1.274108887E-2
5.028498927E1,-6.913757324E-1,-1.390533447E-1,-7.249450684E-2
5.028993312E1,-6.658020020E-1,3.031921387E-2,-1.609039307E-1
5.029490748E1,-5.379791260E-1,2.327117920E-1,-2.482604980E-1
5.029985133E1,-3.526153564E-1,4.319152832E-1,-3.206939697E-1
5.030482569E1,-1.608734131E-1,6.013031006E-1,-3.686370850E-1
5.030976954E1,2.661132812E-2,7.365875244E-1,-4.005889893E-1
5.031474391E1,2.055816650E-1,8.090209961E-1,-4.133758545E-1
5.031968775E1,3.611145020E-1,7.983703613E-1,-3.803558350E-1
5.032466212E1,4.793548584E-1,7.024993896E-1,-2.983245850E-1
5.032960597E1,5.411376953E-1,5.320587158E-1,-1.822052002E-1
5.033454982E1,5.400695801E-1,2.998352051E-1,-5.117797852E-2
5.033952418E1,4.953308105E-1,6.227111816E-2,8.517456055E-2
5.034446803E1,4.335479736E-1,-1.294708252E-1,2.140655518E-1
5.034944239E1,4.015808105E-1,-2.796783447E-1,3.078155518E-1
5.035441676E1,4.122467041E-1,-3.595733643E-1,3.365783691E-1
5.035936061E1,4.633789062E-1,-3.766174316E-1,3.003540039E-1
5.036433497E1,5.283508301E-1,-3.318786621E-1,2.151336670E-1
5.036927882E1,5.730895996E-1,-2.210845947E-1,9.689331055E-2
5.037425318E1,6.018524170E-1,-6.875610352E-2,-4.373168945E-2
5.037919703E1,6.242218018E-1,1.219329834E-1,-1.875305176E-1
5.038417140E1,6.540527344E-1,3.285980225E-1,-3.281555176E-1
5.038911525E1,6.945343018E-1,5.278015137E-1,-4.474639893E-1
5.039408961E1,7.286224365E-1,6.652221680E-1,-5.252227783E-1
5.039903346E1,7.339477539E-1,7.195434570E-1,-5.507965088E-1
5.040400782E1,7.019958496E-1,7.440490723E-1,-5.316162109E-1
5.040895167E1,6.402130127E-1,7.440490723E-1,-4.826202393E-1
5.041392604E1,5.656433105E-1,7.131500244E-1,-4.218902588E-1
5.041886988E1,4.942626953E-1,7.120819092E-1,-3.505249023E-1
5.042384425E1,4.484558105E-1,7.610931396E-1,-2.706298828E-1
5.042878810E1,4.175720215E-1,8.228759766E-1,-2.045745850E-1
5.043376246E1,3.930664062E-1,9.006347656E-1,-1.587677002E-1
5.043873683E1,3.792114258E-1,1.003967285E0,-1.236267090E-1
5.044368067E1,3.749542236E-1,1.112625122E0,-7.994079590E-2
5.044862452E1,3.696289062E-1,1.201049805E0,-5.117797852E-2
5.045359889E1,3.653717041E-1,1.274551392E0,-3.945922852E-2
5.045854274E1,3.579101562E-1,1.327804565E0,-3.094482422E-2
5.046351710E1,3.493957520E-1,1.365097046E0,-2.136230469E-2
5.046846095E1,3.408660889E-1,1.383209229E0,-1.283264160E-2
5.047343531E1,3.355407715E-1,1.383209229E0,-8.575439453E-3
5.047837916E1,3.302154541E-1,1.370422363E0,-5.371093750E-3
5.048332301E1,3.291473389E-1,1.327804565E0,-1.176452637E-2
5.048832789E1,3.344726562E-1,1.258560181E0,-3.201293945E-2
5.049327174E1,3.397979736E-1,1.169082642E0,-4.692077637E-2
5.049824610E1,3.376770020E-1,1.071075439E0,-5.438232422E-2
5.050318995E1,3.355407715E-1,9.773406982E-1,-6.077575684E-2
5.050816432E1,3.312835693E-1,8.857269287E-1,-7.461547852E-2
5.051310817E1,3.334045410E-1,8.154144287E-1,-8.953857422E-2
5.051808253E1,3.440704346E-1,7.717437744E-1,-1.033782959E-1
5.052302638E1,3.643035889E-1,7.280731201E-1,-1.150970459E-1
5.052800074E1,3.856048584E-1,6.875915527E-1,-1.236267090E-1
5.053294459E1,4.015808105E-1,6.577606201E-1,-1.289520264E-1
5.053791896E1,4.143676758E-1,6.407165527E-1,-1.268157959E-1
5.054286280E1,4.239654541E-1,6.311340332E-1,-1.214904785E-1
5.054783717E1,4.282226562E-1,6.300659180E-1,-1.087036133E-1
5.055278102E1,4.260864258E-1,6.321868896E-1,-9.272766113E-2
5.055775538E1,4.154357910E-1,6.375122070E-1,-7.035827637E-2
5.056269923E1,4.058532715E-1,6.375122070E-1,-4.798889160E-2
5.056767359E1,3.919982910E-1,6.300659180E-1,-2.561950684E-2
5.057261744E1,3.792114258E-1,6.215362549E-1,1.022338867E-3
5.057759181E1,3.632354736E-1,6.247406006E-1,2.871704102E-2
5.058253566E1,3.493957520E-1,6.375122070E-1,5.853271484E-2
5.058751002E1,3.344726562E-1,6.535034180E-1,7.664489746E-2
5.059245387E1,3.259582520E-1,6.769256592E-1,9.475708008E-2
5.059742823E1,3.184967041E-1,7.067565918E-1,1.128692627E-1
5.060237208E1,3.121032715E-1,7.301940918E-1,1.256561279E-1
5.060734645E1,3.099822998E-1,7.472381592E-1,1.331024170E-1
5.061229029E1,3.110351562E-1,7.514953613E-1,1.394958496E-1
5.061726466E1,3.067779541E-1,7.546997070E-1,1.416320801E-1
5.062220851E1,3.099822998E-1,7.632141113E-1,1.384277344E-1
5.062718287E1,3.035888672E-1,7.738647461E-1,1.373748779E-1
5.063212672E1,2.865447998E-1,7.866516113E-1,1.299133301E-1
5.063707057E1,2.716217041E-1,7.887878418E-1,1.181945801E-1
5.064204493E1,2.599029541E-1,7.760009766E-1,1.118011475E-1
5.064701930E1,2.599029541E-1,7.589569092E-1,1.054077148E-1
5.065196314E1,2.620391846E-1,7.483062744E-1,1.000823975E-1
5.065693751E1,2.588500977E-1,7.376556396E-1,9.582519531E-2
5.066188136E1,2.652282715E-1,7.088928223E-1,9.263610840E-2
