"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.613618556E1,1.772155762E-1,5.848999023E0,-1.384963989E0
4.614115992E1,-1.053009033E-1,6.639083862E0,-1.523834229E0
4.614613429E1,-3.471221924E-1,7.613525391E0,-1.514251709E0
4.615107814E1,-3.926086426E-1,8.619094849E0,-1.353836060E0
4.615605250E1,-2.896575928E-1,9.689300537E0,-1.107238770E0
4.616099635E1,-1.124877930E-1,1.077865601E1,-7.217712402E-1
4.616597071E1,1.700286865E-1,1.166212463E1,-3.458862305E-1
4.617094508E1,4.716949463E-1,1.207870483E1,2.981567383E-1
4.617591944E1,5.961914062E-1,1.201167297E1,1.014022827E0
4.618089381E1,6.297149658E-1,1.164535522E1,1.370758057E0
4.618583766E1,6.512603760E-1,1.123117065E1,1.265411377E0
4.619078150E1,5.961914062E-1,1.058712769E1,7.554473877E-1
4.619572535E1,7.757568359E-1,9.950271606E0,3.891296387E-1
4.620066920E1,7.877349854E-1,9.533676147E0,-1.830749512E-1
4.620564356E1,8.140716553E-1,9.349319458E0,-8.175354004E-1
4.621058741E1,1.237838745E0,9.382843018E0,-9.755554199E-1
4.621556178E1,8.571624756E-1,9.234405518E0,-9.971008301E-1
4.622053614E1,6.632385254E-1,9.227218628E0,-5.230560303E-1
4.622547999E1,8.284301758E-1,9.313415527E0,-5.618286133E-2
4.623045436E1,9.816589355E-1,9.512130737E0,1.760559082E-1
4.623539820E1,8.212432861E-1,9.801818848E0,3.316802979E-1
4.624037257E1,4.238128662E-1,9.943084717E0,3.364715576E-1
4.624531642E1,6.468200684E-2,1.002688599E1,4.106903076E-1
4.625026026E1,-1.292419434E-1,1.013223267E1,5.184173584E-1
4.625523463E1,-4.285278320E-1,1.013223267E1,6.189880371E-1
4.626020900E1,-7.493438721E-1,1.005561829E1,7.865753174E-1
4.626518336E1,-8.882141113E-1,9.993362427E0,9.014892578E-1
4.627015773E1,-1.012710571E0,1.002688599E1,8.895263672E-1
4.627510157E1,-1.259307861E0,1.001490784E1,9.038848877E-1
4.628007594E1,-1.438873291E0,9.971817017E0,9.637451172E-1
4.628501979E1,-1.486755371E0,9.878433228E0,1.052337646E0
4.628999415E1,-1.489151001E0,9.746765137E0,1.105010986E0
4.629493800E1,-1.467605591E0,9.619873047E0,1.148101807E0
4.629991236E1,-1.455642700E0,9.449874878E0,1.071487427E0
4.630482569E1,-1.400573730E0,9.315795898E0,9.469909668E-1
4.630980006E1,-1.343109131E0,9.222427368E0,9.014892578E-1
4.631474391E1,-1.079742432E0,9.217636108E0,7.243194580E-1
4.631971827E1,-1.259307861E0,9.188903809E0,6.405334473E-1
4.632466212E1,-1.419723511E0,9.141021729E0,6.165924072E-1
4.632963648E1,-1.113265991E0,9.129058838E0,4.178619385E-1
4.633461085E1,-1.022293091E0,9.241577148E0,3.197021484E-1
4.633958522E1,-9.528503418E-1,9.428329468E0,3.077392578E-1
4.634452906E1,-9.265136719E-1,9.545639038E0,2.766113281E-1
4.634950343E1,-9.983367920E-1,9.696487427E0,2.718200684E-1
4.635444728E1,-1.039047241E0,9.809005737E0,1.976013184E-1
4.635942164E1,-1.055801392E0,9.899993896E0,6.352233887E-2
4.636436549E1,-9.767913818E-1,1.001251221E1,-1.064605713E-1
4.636933985E1,-9.121551514E-1,1.014179993E1,-1.974487305E-1
4.637428370E1,-1.302413940E0,1.010350037E1,4.676818848E-2
4.637925807E1,-1.041442871E0,1.013700867E1,2.043151855E-2
4.638420192E1,-8.115997314E-1,1.018251038E1,-8.251953125E-2
4.638917628E1,-7.804718018E-1,1.022320557E1,-1.208343506E-1
4.639412013E1,-6.152648926E-1,1.030461121E1,-9.449768066E-2
4.639909449E1,-4.979553223E-1,1.034291077E1,-4.899597168E-2
4.640403834E1,-4.572601318E-1,1.036207581E1,2.282714844E-2
4.640901271E1,-3.926086426E-1,1.032615662E1,4.437255859E-2
4.641395655E1,-3.064270020E-1,1.028306580E1,-3.509521484E-3
4.641893092E1,-2.705078125E-1,1.027587891E1,7.789611816E-2
4.642387477E1,-2.010803223E-1,1.032136536E1,1.449279785E-1
4.642884913E1,-1.508026123E-1,1.023039246E1,2.885742188E-1
4.643379298E1,-1.029205322E-1,1.007476807E1,3.244934082E-1
4.643873683E1,-1.076965332E-1,9.964630127E0,2.526702881E-1
4.644368067E1,-1.699523926E-1,9.923934937E0,1.976013184E-1
4.644862452E1,-2.537536621E-1,9.871261597E0,2.502746582E-1
4.645359889E1,-2.824707031E-1,9.820983887E0,3.173065186E-1
4.645857325E1,-3.423309326E-1,9.785064697E0,4.322357178E-1
4.646351710E1,-2.872619629E-1,9.792251587E0,2.933654785E-1
4.646846095E1,-1.867065430E-1,9.849716187E0,6.591796875E-2
4.647343531E1,-3.973999023E-1,9.878433228E0,2.814025879E-1
4.647840968E1,-5.386505127E-1,9.926330566E0,5.040588379E-1
4.648338404E1,-5.673828125E-1,1.000054932E1,4.561767578E-1
4.648835841E1,-5.913238525E-1,1.005561829E1,2.694244385E-1
4.649330226E1,-6.775207520E-1,1.003645325E1,1.856231689E-1
4.649827662E1,-7.086486816E-1,1.000294495E1,1.377410889E-1
4.650322047E1,-6.679382324E-1,9.990966797E0,1.042327881E-1
4.650819484E1,-6.296386719E-1,9.964630127E0,7.310485840E-2
4.651313868E1,-5.841522217E-1,1.000054932E1,1.281738281E-1
4.651811305E1,-5.218963623E-1,1.011546326E1,1.353454590E-1
4.652305690E1,-4.452819824E-1,1.014659119E1,7.310485840E-2
4.652803126E1,-4.093780518E-1,1.013461304E1,6.352233887E-2
4.653297511E1,-3.327636719E-1,1.011067200E1,8.985900879E-2
4.653794947E1,-2.896575928E-1,1.006518555E1,1.233825684E-1
4.654289332E1,-2.633209229E-1,9.988571167E0,6.591796875E-2
4.654786769E1,-3.088073730E-1,9.928710938E0,-1.136474609E-1
4.655281153E1,-4.093780518E-1,9.856887817E0,-2.261657715E-1
4.655775538E1,-4.620361328E-1,9.765914917E0,-2.285614014E-1
4.656269923E1,-4.668273926E-1,9.729995728E0,-1.950531006E-1
4.656764308E1,-4.788055420E-1,9.732391357E0,-1.375885010E-1
4.657261744E1,-4.668273926E-1,9.799438477E0,-1.280059814E-1
4.657759181E1,-4.093780518E-1,9.911956787E0,-5.857849121E-2
4.658253566E1,-3.614807129E-1,1.001011658E1,3.677368164E-3
4.658747950E1,-3.590850830E-1,1.013223267E1,2.119598389E-1
4.659245387E1,-3.519134521E-1,1.020405579E1,4.298400879E-1
4.659742823E1,-3.279724121E-1,1.028784180E1,6.357421875E-1
4.660240260E1,-3.255767822E-1,1.033334351E1,7.315063477E-1
4.660737696E1,-4.021911621E-1,1.031896973E1,7.291107178E-1
4.661232081E1,-5.458374023E-1,1.031896973E1,6.285552979E-1
4.661729518E1,-6.487884521E-1,1.032855225E1,4.944763184E-1
4.662223902E1,-6.823120117E-1,1.030940247E1,3.508300781E-1
4.662721339E1,-7.852630615E-1,1.032376099E1,3.029479980E-1
4.663215724E1,-8.475036621E-1,1.028784180E1,2.933654785E-1
4.663710109E1,-9.241180420E-1,1.019207764E1,3.316802979E-1
4.664204493E1,-9.384918213E-1,1.018489075E1,3.460388184E-1
4.664701930E1,-1.000732422E0,1.016813660E1,2.622375488E-1
4.665196314E1,-1.036651611E0,1.012025452E1,2.406921387E-1
4.665693751E1,-1.048629761E0,1.010589600E1,2.191467285E-1
4.666188136E1,-1.067779541E0,1.007476807E1,2.622375488E-1
4.666685572E1,-1.060592651E0,1.012744141E1,3.723754883E-1
4.667183009E1,-1.019897461E0,1.009152222E1,4.465942383E-1
4.667680445E1,-1.012710571E0,1.008912659E1,4.873046875E-1
4.668174830E1,-1.043838501E0,1.008673096E1,4.250488281E-1
4.668669215E1,-1.034255981E0,1.006997681E1,3.292846680E-1
4.669163600E1,-9.815826416E-1,1.006997681E1,3.125152588E-1
4.669661036E1,-9.025726318E-1,1.008195496E1,2.766113281E-1
4.670155421E1,-8.283538818E-1,1.012265015E1,1.233825684E-1
4.670649806E1,-7.277984619E-1,1.013940430E1,-1.069641113E-2
4.671147242E1,-7.182159424E-1,1.019447327E1,-5.857849121E-2
4.671644679E1,-6.152648926E-1,1.028546143E1,-3.942871094E-2
4.672139064E1,-4.716186523E-1,1.043629456E1,3.239440918E-2
4.672636500E1,-3.710632324E-1,1.054641724E1,1.161956787E-1
4.673130885E1,-3.902130127E-1,1.065176392E1,1.305694580E-1
4.673625270E1,-3.902130127E-1,1.071401978E1,8.985900879E-2
4.674122706E1,-4.165496826E-1,1.075471497E1,5.873107910E-2
4.674620143E1,-4.500732422E-1,1.083612061E1,5.873107910E-2
4.675114527E1,-4.835968018E-1,1.089118958E1,1.329650879E-1
4.675611964E1,-4.764099121E-1,1.097499084E1,2.790069580E-1
4.676106349E1,-4.907684326E-1,1.107554626E1,3.819580078E-1
4.676603785E1,-5.865478516E-1,1.120722961E1,4.370269775E-1
4.677098170E1,-6.918792725E-1,1.131974792E1,4.394226074E-1
4.677595606E1,-7.086486816E-1,1.139396667E1,4.106903076E-1
4.678089991E1,-6.751251221E-1,1.147297668E1,4.250488281E-1
4.678587428E1,-7.062530518E-1,1.148495483E1,4.729309082E-1
4.679084864E1,-7.277984619E-1,1.143707275E1,4.537811279E-1
4.679579249E1,-7.517395020E-1,1.137960815E1,4.633636475E-1
4.680073634E1,-7.732849121E-1,1.129580688E1,4.226531982E-1
4.680571070E1,-7.301940918E-1,1.121679688E1,3.412475586E-1
4.681065455E1,-6.607666016E-1,1.108511353E1,2.454833984E-1
4.681562892E1,-5.554199219E-1,1.099174500E1,1.712646484E-1
4.682057276E1,-4.404907227E-1,1.089837646E1,4.916381836E-2
4.682551661E1,-3.543090820E-1,1.076429749E1,-6.336975098E-2
4.683049098E1,-2.465667725E-1,1.064459229E1,-1.711120605E-1
4.683546534E1,-1.436157227E-1,1.051290894E1,-2.381439209E-1
4.684043971E1,4.821777344E-3,1.036445618E1,-1.950531006E-1
4.684538356E1,1.532592773E-1,1.026150513E1,-1.519470215E-1
4.685032740E1,3.160705566E-1,1.012744141E1,-1.304016113E-1
4.685530177E1,5.052185059E-1,1.000294495E1,-1.304016113E-1
4.686027613E1,7.182922363E-1,9.878433228E0,-1.926574707E-1
4.686521998E1,9.098358154E-1,9.773101807E0,-2.644805908E-1
4.687019435E1,1.161224365E0,9.643814087E0,-2.932128906E-1
4.687513819E1,1.328826904E0,9.519302368E0,-2.764434814E-1
4.688011256E1,1.429382324E0,9.397201538E0,-2.453308105E-1
4.688505641E1,1.625701904E0,9.246368408E0,-2.429351807E-1
4.689003077E1,1.845962524E0,9.042861938E0,-1.950531006E-1
4.689497462E1,1.999191284E0,8.858505249E0,-2.505493164E-2
4.689994898E1,2.128479004E0,8.714859009E0,1.856231689E-1
4.690489283E1,2.264953613E0,8.516143799E0,4.011077881E-1
4.690986720E1,2.336776733E0,8.341369629E0,7.219238281E-1
4.691481104E1,2.370300293E0,8.180953979E0,9.661407471E-1
4.691978541E1,2.422973633E0,8.111526489E0,1.205566406E0
4.692472926E1,2.401428223E0,8.099548340E0,1.325271606E0
4.692970362E1,2.387054443E0,8.109130859E0,1.562301636E0
4.693464747E1,2.315231323E0,8.109130859E0,1.806503296E0
4.693959132E1,2.209884644E0,8.209686279E0,1.947769165E0
4.694456568E1,2.035110474E0,8.410797119E0,1.895095825E0
4.694954005E1,1.704711914E0,8.643035889E0,1.595809937E0
4.695448390E1,1.460494995E0,8.973434448E0,1.430618286E0
4.695945826E1,1.312057495E0,9.265518188E0,1.607788086E0
4.696440211E1,1.084609985E0,9.629440308E0,2.074661255E0
4.696937648E1,9.289855957E-1,1.010110474E1,2.584625244E0
4.697432032E1,7.206878662E-1,1.049134827E1,2.766586304E0
4.697929469E1,5.171813965E-1,1.090315247E1,2.709121704E0
4.698423854E1,3.017120361E-1,1.134848022E1,2.725875854E0
4.698921290E1,7.904052734E-2,1.181056213E1,2.898254395E0
4.699415675E1,-1.196746826E-1,1.212660217E1,3.106552124E0
4.699913111E1,-2.489624023E-1,1.227264404E1,3.085006714E0
4.700410548E1,-2.130432129E-1,1.221517944E1,2.800094604E0
4.700907984E1,-1.843109131E-1,1.201406860E1,2.452941895E0
4.701402369E1,-1.555786133E-1,1.166929626E1,1.964523315E0
4.701899806E1,-1.460113525E-1,1.127905273E1,1.552719116E0
4.702394190E1,-1.508026123E-1,1.085527039E1,1.306121826E0
4.702891627E1,-1.029205322E-1,1.046502686E1,1.251052856E0
4.703386012E1,3.594970703E-2,1.006039429E1,1.308517456E0
4.703880396E1,2.274932861E-1,9.722824097E0,1.368362427E0
4.704374781E1,4.046630859E-1,9.442687988E0,1.617355347E0
4.704869166E1,5.674591064E-1,9.136230469E0,1.811294556E0
4.705366603E1,7.422332764E-1,8.884841919E0,1.986068726E0
4.705860987E1,9.313812256E-1,8.597549438E0,2.122543335E0
4.706358424E1,1.110946655E0,8.422760010E0,2.261398315E0
4.706855860E1,1.209106445E0,8.329391479E0,2.448150635E0
4.707350245E1,1.355148315E0,8.262359619E0,2.596588135E0
4.707847682E1,1.539505005E0,8.252777100E0,2.610961914E0
4.708342067E1,1.659225464E0,8.331787109E0,2.555892944E0
4.708839503E1,1.752593994E0,8.439529419E0,2.488845825E0
4.709333888E1,1.810058594E0,8.511352539E0,2.373931885E0
4.709828273E1,1.800476074E0,8.590362549E0,2.254226685E0
4.710325709E1,1.697525024E0,8.678939819E0,2.168029785E0
4.710823146E1,1.616119385E0,8.748382568E0,2.033950806E0
4.711317530E1,1.489227295E0,8.805831909E0,1.883117676E0
4.711814967E1,1.369522095E0,8.779495239E0,1.792144775E0
4.712309352E1,1.395858765E0,8.707672119E0,1.794540405E0
4.712806788E1,1.448532104E0,8.602325439E0,1.837631226E0
4.713301173E1,1.383880615E0,8.487411499E0,1.844818115E0
4.713798609E1,1.280929565E0,8.379669189E0,1.777770996E0
4.714292994E1,1.175598145E0,8.197708130E0,1.655670166E0
4.714790431E1,1.077423096E0,7.972656250E0,1.478500366E0
4.715287867E1,8.858947754E-1,7.733230591E0,1.296539307E0
4.715785304E1,8.044891357E-1,7.522552490E0,1.121765137E0
4.716279689E1,7.781524658E-1,7.386077881E0,1.090637207E0
4.716777125E1,6.656188965E-1,7.335800171E0,1.128952026E0
4.717271510E1,6.560516357E-1,7.242431641E0,1.306121826E0
4.717768946E1,6.297149658E-1,7.225662231E0,1.574264526E0
4.718263331E1,7.494201660E-1,7.261581421E0,1.837631226E0
4.718760768E1,8.260345459E-1,7.395660400E0,2.177612305E0
4.719255152E1,8.116760254E-1,7.536911011E0,2.467300415E0
4.719752589E1,5.890045166E-1,7.740417480E0,2.618133545E0
4.720250025E1,3.663482666E-1,7.876892090E0,2.608566284E0
4.720744410E1,1.915740967E-1,8.030120850E0,2.701934814E0
4.721238795E1,-2.349853516E-3,8.236022949E0,2.745025635E0
4.721736232E1,-1.292419434E-1,8.391647339E0,2.747421265E0
4.722230616E1,-2.345886230E-1,8.441925049E0,2.824035645E0
4.722728053E1,-4.093780518E-1,8.544876099E0,2.915023804E0
4.723222438E1,-6.416015625E-1,8.726821899E0,3.092193604E0
4.723719874E1,-8.331451416E-1,8.846542358E0,3.185562134E0
4.724214259E1,-1.034255981E0,8.939910889E0,3.214294434E0
4.724711695E1,-1.261703491E0,9.002166748E0,3.300491333E0
4.725206080E1,-1.465209961E0,9.071594238E0,3.293304443E0
4.725703517E1,-1.699844360E0,9.236801147E0,3.357940674E0
4.726200953E1,-1.800399780E0,9.382843018E0,3.444137573E0
4.726695338E1,-1.953628540E0,9.390029907E0,3.496810913E0
4.727189723E1,-2.128402710E0,9.418746948E0,3.525543213E0
4.727687159E1,-2.209808350E0,9.411575317E0,3.499206543E0
4.728184596E1,-2.296005249E0,9.361297607E0,3.492019653E0
4.728678981E1,-2.410919189E0,9.322982788E0,3.355560303E0
4.729173365E1,-2.279235840E0,9.212844849E0,3.319641113E0
4.729670802E1,-2.128402710E0,9.114685059E0,3.515960693E0
4.730165187E1,-2.068557739E0,9.107513428E0,3.561447144E0
4.730662623E1,-1.783645630E0,9.054840088E0,3.918197632E0
4.731160060E1,-1.604080200E0,9.121871948E0,4.119308472E0
4.731654444E1,-1.453247070E0,9.179336548E0,4.377883911E0
4.732148829E1,-1.443664551E0,9.179336548E0,4.650817871E0
4.732646266E1,-1.541824341E0,9.243972778E0,4.871078491E0
4.733140650E1,-1.735763550E0,9.392410278E0,4.772918701E0
4.733638087E1,-1.886596680E0,9.452270508E0,4.722640991E0
4.734135524E1,-1.917724609E0,9.320587158E0,4.756164551E0
4.734629908E1,-2.173904419E0,9.248764038E0,4.770523071E0
4.735124293E1,-2.401351929E0,9.097930908E0,4.614898682E0
4.735621730E1,-2.619216919E0,8.832168579E0,4.406600952E0
4.736116114E1,-2.774841309E0,8.621490479E0,4.617294312E0
4.736613551E1,-2.987930298E0,8.587966919E0,4.143249512E0
4.737107936E1,-2.791595459E0,8.652603149E0,3.563842773E0
4.737605372E1,-2.288818359E0,8.935119629E0,3.278945923E0
4.738099757E1,-1.651962280E0,9.469024658E0,3.087402344E0
4.738597193E1,-8.882141113E-1,1.021362305E1,3.264572144E0
4.739094630E1,-1.843109131E-1,1.097976685E1,3.614120483E0
4.739585963E1,4.573364258E-1,1.181056213E1,3.731445312E0
4.740083400E1,1.170806885E0,1.274191284E1,3.697921753E0
4.740577784E1,1.977645874E0,1.361578369E1,3.592575073E0
4.741072169E1,2.976028442E0,1.452319336E1,3.211898804E0
4.741569606E1,3.988784790E0,1.550482178E1,2.723480225E0
4.742063990E1,4.908157349E0,1.644094849E1,2.187179565E0
4.742558375E1,5.832305908E0,1.707540894E1,1.808898926E0
4.743058863E1,6.464385986E0,1.736990356E1,1.411468506E0
4.743553248E1,6.124404907E0,1.731962585E1,9.685363770E-1
4.744050685E1,4.529861450E0,1.665641785E1,6.189880371E-1
4.744545069E1,3.021514893E0,1.513610840E1,3.747711182E-1
4.745042506E1,2.075805664E0,1.320877075E1,3.532257080E-1
4.745536891E1,1.276153564E0,1.137960815E1,5.256042480E-1
4.746034327E1,6.297149658E-1,9.797042847E0,1.011627197E0
4.746528712E1,2.897338867E-1,8.501770020E0,1.315689087E0
4.747026148E1,5.100097656E-1,7.323822021E0,1.126556396E0
4.747520533E1,8.667449951E-1,6.301498413E0,6.309509277E-1
4.748017970E1,9.673004150E-1,5.458740234E0,1.616821289E-1
4.748515406E1,9.529266357E-1,4.881744385E0,-2.333526611E-1
4.749012843E1,1.087005615E0,4.525009155E0,-5.350189209E-1
4.749504176E1,1.431777954E0,4.529800415E0,-9.276733398E-1
4.750001612E1,1.850753784E0,4.776397705E0,-1.368209839E0
4.750499049E1,2.126083374E0,5.183410645E0,-1.815917969E0
4.750996485E1,2.150024414E0,5.784362793E0,-2.266036987E0
4.751490870E1,1.946517944E0,6.581619263E0,-2.543762207E0
4.751988307E1,1.716674805E0,7.642257690E0,-2.608398438E0
4.752482692E1,1.628097534E0,8.789077759E0,-2.359405518E0
4.752980128E1,1.470077515E0,9.876052856E0,-1.791976929E0
4.753474513E1,1.225875854E0,1.059429932E1,-1.150329590E0
4.753968898E1,9.457550049E-1,1.111145020E1,-3.937683105E-1
4.754463282E1,7.230834961E-1,1.161901855E1,2.478790283E-1
4.754960719E1,6.273193359E-1,1.154002380E1,7.913665771E-1
4.755455104E1,6.201324463E-1,1.147297668E1,6.524963379E-1
4.755952540E1,7.470245361E-1,1.136283875E1,2.454833984E-1
4.756446925E1,8.978576660E-1,1.111384583E1,-2.094116211E-1
4.756944361E1,1.031936646E0,1.078105164E1,-6.738891602E-1
4.757438746E1,1.343185425E0,1.046502686E1,-1.092880249E0
4.757936183E1,1.393463135E0,1.025433350E1,-1.310745239E0
4.758430567E1,1.127700806E0,1.010110474E1,-1.351440430E0
4.758928004E1,1.084609985E0,1.005322266E1,-1.289199829E0
4.759422389E1,1.139678955E0,1.006518555E1,-9.635925293E-1
4.759919825E1,1.206710815E0,1.025433350E1,-4.679870605E-1
4.760417262E1,5.243682861E-1,1.018728638E1,9.465026855E-2
4.760914698E1,2.801666260E-1,1.014419556E1,3.077392578E-1
4.761409083E1,3.448028564E-1,1.017053223E1,2.047882080E-1
4.761906520E1,1.484832764E-1,1.029502869E1,4.197692871E-2
4.762400904E1,-6.392211914E-1,1.021841431E1,8.029174805E-2
4.762898341E1,-8.475036621E-1,1.020166016E1,-5.857849121E-2
4.763392726E1,-5.793609619E-1,1.030221558E1,-1.854705811E-1
4.763887110E1,-1.010314941E0,1.026390076E1,1.324462891E-2
4.764381495E1,-1.443664551E0,1.013223267E1,3.675842285E-1
4.764878932E1,-1.326354980E0,9.976608276E0,4.825134277E-1
4.765373317E1,-1.244949341E0,9.926330566E0,5.734863281E-1
4.765867701E1,-1.307189941E0,9.933502197E0,7.386932373E-1
4.766365138E1,-1.362258911E0,9.911956787E0,8.200988770E-1
4.766862574E1,-1.271286011E0,9.849716187E0,8.655853271E-1
4.767356959E1,-1.194671631E0,9.787460327E0,7.219238281E-1
4.767854396E1,-9.672241211E-1,9.832946777E0,5.016632080E-1
4.768348780E1,-1.086929321E0,9.806610107E0,4.537811279E-1
4.768846217E1,-1.218612671E0,9.636627197E0,4.968719482E-1
4.769340602E1,-9.791870117E-1,9.437911987E0,3.460388184E-1
4.769838038E1,-8.642730713E-1,9.358901978E0,2.359008789E-1
4.770332423E1,-7.708892822E-1,9.404388428E0,6.352233887E-2
4.770829859E1,-7.014617920E-1,9.459457397E0,-4.421997070E-2
4.771324244E1,-6.990661621E-1,9.433120728E0,-9.210205078E-2
4.771821681E1,-6.176605225E-1,9.397201538E0,-1.615295410E-1
4.772316066E1,-5.506286621E-1,9.457061768E0,-1.256103516E-1
4.772813502E1,-5.410461426E-1,9.466644287E0,-7.533264160E-2
4.773307887E1,-4.907684326E-1,9.423538208E0,3.479003906E-2
4.773805323E1,-4.835968018E-1,9.481002808E0,8.267211914E-2
4.774302760E1,-4.668273926E-1,9.507339478E0,3.239440918E-2
4.774800196E1,-4.764099121E-1,9.531280518E0,8.985900879E-2
4.775294581E1,-5.458374023E-1,9.562408447E0,1.569061279E-1
4.775792018E1,-6.583709717E-1,9.586349487E0,2.766113281E-1
4.776286402E1,-6.942749023E-1,9.634231567E0,3.699798584E-1
4.776783839E1,-8.068084717E-1,9.703659058E0,3.268890381E-1
4.777278224E1,-8.451080322E-1,9.856887817E0,3.053436279E-1
4.777772609E1,-6.871032715E-1,9.993362427E0,9.225463867E-2
4.778266993E1,-7.732849121E-1,1.009152222E1,2.191467285E-1
4.778761378E1,-9.121551514E-1,1.022320557E1,5.112457275E-1
4.779258814E1,-8.570861816E-1,1.030940247E1,7.075653076E-1
4.779756251E1,-7.780761719E-1,1.033811951E1,8.153076172E-1
4.780250636E1,-7.182159424E-1,1.033573914E1,9.637451172E-1
4.780745021E1,-6.799163818E-1,1.032136536E1,1.083450317E0
4.781242457E1,-6.823120117E-1,1.024475098E1,1.009231567E0
4.781739894E1,-7.565307617E-1,1.017771912E1,7.889709473E-1
4.782234278E1,-8.690643311E-1,1.004603577E1,6.477050781E-1
4.782731715E1,-9.720153809E-1,9.852096558E0,6.070098877E-1
4.783226100E1,-1.046234131E0,9.725204468E0,6.189880371E-1
4.783720484E1,-1.098907471E0,9.612686157E0,6.836242676E-1
4.784217921E1,-1.137207031E0,9.550430298E0,6.118011475E-1
4.784715358E1,-1.139602661E0,9.576766968E0,5.519409180E-1
4.785209742E1,-1.125244141E0,9.634231567E0,5.447540283E-1
4.785707179E1,-1.079742432E0,9.617477417E0,5.663146973E-1
4.786201564E1,-1.029464722E0,9.682113647E0,5.663146973E-1
4.786699000E1,-9.408874512E-1,9.763519287E0,5.782775879E-1
4.787193385E1,-8.403320312E-1,9.854492188E0,5.854644775E-1
4.787690821E1,-7.517395020E-1,9.890411377E0,5.974273682E-1
4.788185206E1,-6.272430420E-1,9.909561157E0,6.429290771E-1
4.788682643E1,-5.530242920E-1,9.971817017E0,7.123565674E-1
4.789177027E1,-5.721740723E-1,1.002449036E1,6.788330078E-1
4.789671412E1,-4.716186523E-1,1.004843140E1,6.740417480E-1
4.790168849E1,-4.476776123E-1,1.005799866E1,6.596832275E-1
4.790663234E1,-4.955596924E-1,1.008912659E1,5.878601074E-1
4.791160670E1,-5.099334717E-1,1.012025452E1,5.710906982E-1
4.791658106E1,-5.003509521E-1,1.009631348E1,5.878601074E-1
4.792152491E1,-5.602111816E-1,1.007716370E1,5.519409180E-1
4.792649928E1,-5.602111816E-1,1.005561829E1,4.920806885E-1
4.793144313E1,-5.745697021E-1,1.002449036E1,4.058990479E-1
4.793638697E1,-5.985107422E-1,1.006997681E1,3.268890381E-1
4.794136134E1,-5.865478516E-1,1.004124451E1,2.957611084E-1
4.794633570E1,-5.362701416E-1,9.952667236E0,2.191467285E-1
4.795127955E1,-5.051422119E-1,9.904769897E0,1.569061279E-1
4.795625392E1,-4.285278320E-1,9.859283447E0,1.281738281E-1
4.796119776E1,-3.279724121E-1,9.828155518E0,8.506774902E-2
4.796617213E1,-2.178344727E-1,9.794647217E0,1.018371582E-1
4.797111598E1,-1.220703125E-1,9.809005737E0,1.161956787E-1
4.797609034E1,-1.076965332E-1,9.876052856E0,1.209869385E-1
4.798103419E1,-1.911926270E-2,9.950271606E0,3.001403809E-2
4.798600856E1,7.217407227E-3,1.000294495E1,-3.463745117E-2
4.799095240E1,5.270385742E-2,1.013700867E1,-5.857849121E-2
4.799592677E1,9.580993652E-2,1.023995972E1,-1.184387207E-1
4.800087062E1,1.915740967E-1,1.031179810E1,-2.285614014E-1
4.800581446E1,2.490386963E-1,1.037882996E1,-2.764434814E-1
4.801081935E1,2.466430664E-1,1.045783997E1,-3.458862305E-1
4.801576319E1,3.352203369E-1,1.049613953E1,-4.392547607E-1
4.802073756E1,3.615570068E-1,1.051051331E1,-4.488372803E-1
4.802568141E1,4.094390869E-1,1.050093079E1,-4.033508301E-1
4.803062525E1,3.160705566E-1,1.052247620E1,-3.171539307E-1
4.803559962E1,2.945251465E-1,1.056797791E1,-1.351928711E-1
4.804057398E1,3.208618164E-1,1.057994080E1,1.616821289E-1
4.804551783E1,2.514343262E-1,1.053205872E1,2.598571777E-1
4.805046168E1,1.556549072E-1,1.046502686E1,2.287292480E-1
4.805543604E1,1.679992676E-2,1.040516663E1,7.310485840E-2
4.806041041E1,-1.124877930E-1,1.037643433E1,-7.055664062E-2
4.806535426E1,-2.202301025E-1,1.039558411E1,-1.136474609E-1
4.807032862E1,-3.495178223E-1,1.041473389E1,-6.097412109E-2
4.807527247E1,-4.165496826E-1,1.047698975E1,-6.576538086E-2
4.808024684E1,-5.099334717E-1,1.055120850E1,-1.591339111E-1
4.808519068E1,-6.056976318E-1,1.059429932E1,-3.985595703E-1
4.809013453E1,-6.607666016E-1,1.059909058E1,-6.307983398E-1
4.809510890E1,-6.583709717E-1,1.054881287E1,-7.576904297E-1
4.810005275E1,-6.487884521E-1,1.052726746E1,-7.409210205E-1
4.810502711E1,-5.530242920E-1,1.053205872E1,-6.260070801E-1
4.811000148E1,-4.692230225E-1,1.056318665E1,-5.398101807E-1
4.811494532E1,-4.213409424E-1,1.066613770E1,-4.153137207E-1
4.811991969E1,-3.878173828E-1,1.069247437E1,-2.596893311E-1
4.812486354E1,-3.471221924E-1,1.074992371E1,-1.399841309E-1
4.812983790E1,-3.447265625E-1,1.083372498E1,-2.265930176E-2
4.813478175E1,-3.997955322E-1,1.091992188E1,1.521148682E-1
4.813972560E1,-4.812011719E-1,1.099653625E1,2.239379883E-1
4.814466944E1,-5.434417725E-1,1.104681396E1,2.622375488E-1
4.814967433E1,-5.554199219E-1,1.108032227E1,2.814025879E-1
