"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019932415E0,-1.715055585E0,-2.076970100E0,7.101299286E0
1.022399134E0,-1.647757530E0,-2.112862349E0,7.053442955E0
1.024865853E0,-1.585544109E0,-2.124826431E0,7.029514790E0
1.027332519E0,-1.530509233E0,-2.091326952E0,7.041478634E0
1.029796738E0,-1.482652783E0,-2.146361828E0,6.964609623E0
1.032263405E0,-1.465902925E0,-2.141576290E0,6.849753857E0
1.034730072E0,-1.518545032E0,-2.163111687E0,6.821040154E0
1.037196686E0,-1.559223056E0,-2.203789711E0,6.739385128E0
1.039663353E0,-1.604686737E0,-2.242373943E0,6.557530403E0
1.042130019E0,-1.698305845E0,-2.203789711E0,6.488138676E0
1.044596634E0,-1.753340840E0,-2.283051968E0,6.372983932E0
1.047063301E0,-1.894517303E0,-2.249552488E0,6.286842346E0
1.049527676E0,-2.007279158E0,-2.242373943E0,6.260521412E0
1.051994290E0,-2.035992861E0,-2.211267233E0,6.262914181E0
1.054460853E0,-2.119741678E0,-2.201396942E0,6.301199436E0
1.056927467E0,-2.206182480E0,-2.211267233E0,6.313163280E0
1.059394030E0,-2.313859463E0,-2.273480654E0,6.356234074E0
1.061860644E0,-2.301895380E0,-2.314158678E0,6.444768906E0
1.064327259E0,-2.321038008E0,-2.326122761E0,6.535995007E0
1.066793822E0,-2.237289190E0,-2.369193554E0,6.610172749E0
1.069265905E0,-2.184347868E0,-2.429013968E0,6.703492641E0
1.071732624E0,-2.138884306E0,-2.503490686E0,6.751648426E0
1.074199342E0,-2.012064695E0,-2.560918331E0,6.766005039E0
1.076666061E0,-1.947458506E0,-2.556132793E0,6.840182781E0
1.079132780E0,-1.920838356E0,-2.575275421E0,6.916752815E0
1.081599551E0,-1.849053741E0,-2.577668190E0,6.931109905E0
1.084066269E0,-1.774876237E0,-2.603989124E0,6.844968319E0
1.086532988E0,-1.782054663E0,-2.580060959E0,6.801897526E0
1.089001009E0,-1.851446509E0,-2.587239504E0,6.785147667E0
1.091467780E0,-1.789233088E0,-2.563311338E0,6.693921566E0
1.093934499E0,-1.743769526E0,-2.544168711E0,6.638886452E0
1.096401269E0,-1.777269006E0,-2.594418049E0,6.641279221E0
1.098868040E0,-1.760519266E0,-2.599203587E0,6.564708710E0
1.101334811E0,-1.746162295E0,-2.635095835E0,6.571887493E0
1.103801582E0,-1.777269006E0,-2.687737942E0,6.624529362E0
1.106268301E0,-1.856232166E0,-2.709273338E0,6.701099873E0
1.108734342E0,-1.892124534E0,-2.685345173E0,6.708278179E0
1.111200384E0,-2.004886389E0,-2.728415966E0,6.830611229E0
1.113666426E0,-2.098206282E0,-2.783750057E0,6.978966236E0
1.116132467E0,-2.196312189E0,-2.737987280E0,7.094120979E0
1.118598509E0,-2.354537487E0,-2.697309256E0,7.225726128E0
1.121064551E0,-2.476870537E0,-2.666202545E0,7.285546780E0
1.123530592E0,-2.723331213E0,-2.690130949E0,7.403094292E0
1.125996634E0,-2.958127022E0,-2.728415966E0,7.532306671E0
1.128454082E0,-3.140280724E0,-2.814856768E0,7.606783390E0
1.130920644E0,-3.286541939E0,-2.781357288E0,7.712067604E0
1.133387207E0,-3.415754318E0,-2.767000198E0,7.836793423E0
1.135853769E0,-3.559622765E0,-2.781357288E0,7.994719505E0
1.138320332E0,-3.674478292E0,-2.747857809E0,8.088039398E0
1.140786894E0,-3.801297903E0,-2.755036116E0,8.229515076E0
1.143253457E0,-3.894917011E0,-2.764607430E0,8.366205215E0
1.145720019E0,-4.031308174E0,-2.850749016E0,8.555238724E0
1.148197936E0,-4.158426762E0,-2.924926519E0,8.682356834E0
1.150664759E0,-4.230211258E0,-2.967997313E0,8.845068932E0
1.153131634E0,-4.340281010E0,-2.977568626E0,9.034400940E0
1.155598457E0,-4.335495472E0,-2.996711254E0,9.178269386E0
1.158065332E0,-4.321138382E0,-2.984747171E0,9.235696793E0
1.160532155E0,-4.333102703E0,-2.946461916E0,9.362516403E0
1.162999030E0,-4.337888241E0,-2.910569668E0,9.460921288E0
1.165465853E0,-4.266103745E0,-2.927319288E0,9.468100548E0
1.167929551E0,-4.239782810E0,-2.917748213E0,9.513564110E0
1.170396322E0,-4.275674820E0,-2.896212816E0,9.637990952E0
1.172863092E0,-4.261318207E0,-2.927319288E0,9.707681656E0
1.175329863E0,-4.194318771E0,-2.953640461E0,9.688240051E0
1.177796582E0,-4.199104786E0,-2.996711254E0,9.736394882E0
1.180263353E0,-4.172783375E0,-2.994318485E0,9.762716293E0
1.182730124E0,-4.153641224E0,-2.996711254E0,9.803394318E0
1.185196894E0,-4.132105827E0,-2.946461916E0,9.745966911E0
1.187653249E0,-4.074378967E0,-2.910569668E0,9.645169258E0
1.190119759E0,-4.060021877E0,-2.853141785E0,9.587740898E0
1.192586269E0,-4.038486481E0,-2.762214661E0,9.580562592E0
1.195052780E0,-3.964308977E0,-2.673381090E0,9.554242134E0
1.197519290E0,-4.009772778E0,-2.627917528E0,9.477671623E0
1.199985801E0,-4.031308174E0,-2.572882652E0,9.309874535E0
1.202452259E0,-4.014558315E0,-2.544168711E0,9.242876053E0
1.204918769E0,-4.050450325E0,-2.472084999E0,9.079864502E0
1.207380124E0,-4.045664787E0,-2.445763826E0,8.921937943E0
1.209846478E0,-4.098606110E0,-2.438585281E0,8.799605370E0
1.212312832E0,-4.098606110E0,-2.421835661E0,8.610273361E0
1.214779238E0,-4.079463482E0,-2.431406975E0,8.356334686E0
1.217245592E0,-4.040879250E0,-2.438585281E0,8.157731056E0
1.219711999E0,-4.052843571E0,-2.412264347E0,8.018648148E0
1.222178353E0,-4.033700943E0,-2.397907495E0,7.918148994E0
1.224644707E0,-4.120141506E0,-2.390728951E0,7.738388538E0
1.227120801E0,-4.115355968E0,-2.359622240E0,7.657032490E0
1.229587415E0,-4.153641224E0,-2.350050926E0,7.578069210E0
1.232054082E0,-4.156033993E0,-2.316551447E0,7.494021416E0
1.234520697E0,-4.206283092E0,-2.268694878E0,7.482057095E0
1.236987311E0,-4.290031910E0,-2.292623281E0,7.427022457E0
1.239453926E0,-4.371686935E0,-2.225624084E0,7.376772881E0
1.241920540E0,-4.376472473E0,-2.187039852E0,7.376772881E0
1.244387155E0,-4.479363918E0,-2.244766712E0,7.419844151E0
1.246849134E0,-4.563112736E0,-2.247159481E0,7.328916550E0
1.249315644E0,-4.630411148E0,-2.237588167E0,7.355237484E0
1.251782155E0,-4.711766720E0,-2.201396942E0,7.367201805E0
1.254248665E0,-4.771587372E0,-2.136790514E0,7.419844151E0
1.256715176E0,-4.876871586E0,-2.045863390E0,7.522735119E0
1.259181634E0,-4.956133842E0,-1.940579176E0,7.580461979E0
1.261648144E0,-5.020740032E0,-1.887637973E0,7.664210796E0
1.264114655E0,-5.087738991E0,-1.863709688E0,7.771887779E0
1.266582988E0,-5.111667156E0,-1.806282043E0,7.839186192E0
1.269049551E0,-5.116453171E0,-1.808674812E0,7.894220829E0
1.271516113E0,-5.155037403E0,-1.813460469E0,8.004290581E0
1.273982624E0,-5.169394016E0,-1.820638895E0,8.090731621E0
1.276449186E0,-5.169394016E0,-1.789532185E0,8.186444283E0
1.278915749E0,-5.169394016E0,-1.837388635E0,8.298907280E0
1.281382311E0,-5.200500965E0,-1.806282043E0,8.359026909E0
1.283848822E0,-5.241178989E0,-1.818246126E0,8.478668213E0
1.286318353E0,-5.255535603E0,-1.765604019E0,8.483453751E0
1.288785019E0,-5.272285461E0,-1.724925995E0,8.512166977E0
1.291251634E0,-5.329713345E0,-1.722533226E0,8.538488388E0
1.293718249E0,-5.351248741E0,-1.739282966E0,8.612666130E0
1.296184863E0,-5.365605831E0,-1.741675735E0,8.591130257E0
1.298651478E0,-5.423332691E0,-1.700997829E0,8.583951950E0
1.301118092E0,-5.456831932E0,-1.758425593E0,8.624929428E0
1.303584759E0,-5.452046394E0,-1.779960990E0,8.622237206E0
1.306067780E0,-5.444868088E0,-1.801496387E0,8.622237206E0
1.308534811E0,-5.377569675E0,-1.806282043E0,8.569595337E0
1.311001842E0,-5.384748459E0,-1.760818362E0,8.497810364E0
1.313468874E0,-5.399105072E0,-1.779960990E0,8.454739571E0
1.315935905E0,-5.406283855E0,-1.782353759E0,8.370990753E0
1.318402936E0,-5.406283855E0,-1.866102576E0,8.318049431E0
1.320869967E0,-5.435296535E0,-1.861316919E0,8.219944000E0
1.323336999E0,-5.511867046E0,-1.899602056E0,8.112266541E0
1.325799499E0,-5.523830891E0,-1.916351795E0,8.025826454E0
1.328266426E0,-5.569294930E0,-1.892423630E0,7.858328819E0
1.330733353E0,-5.609972477E0,-1.937887192E0,7.781459332E0
1.333200280E0,-5.682056427E0,-1.971685886E0,7.649854183E0
1.335667207E0,-5.715556145E0,-2.050648928E0,7.546663284E0
1.338134134E0,-5.801697731E0,-2.124826431E0,7.491628647E0
1.340601061E0,-5.878267765E0,-2.187039852E0,7.338488102E0
1.343067988E0,-5.933302879E0,-2.182254314E0,7.228118896E0
1.345533665E0,-6.010172367E0,-2.306980133E0,7.144370079E0
1.348000592E0,-6.134599209E0,-2.330908298E0,7.029514790E0
1.350467467E0,-6.184848309E0,-2.328515530E0,6.904788971E0
1.352934342E0,-6.285645962E0,-2.345265388E0,6.809075832E0
1.355401217E0,-6.340681076E0,-2.412264347E0,6.679564476E0
1.357868144E0,-6.436393738E0,-2.462513685E0,6.557530403E0
1.360335019E0,-6.474678993E0,-2.510669231E0,6.396912098E0
1.362801894E0,-6.518048763E0,-2.553740025E0,6.298806667E0
1.365265384E0,-6.580262184E0,-2.606382132E0,6.162116528E0
1.367732207E0,-6.597012043E0,-2.580060959E0,6.095117569E0
1.370198978E0,-6.623332977E0,-2.587239504E0,5.975476265E0
1.372665801E0,-6.702296257E0,-2.615953445E0,5.865107536E0
1.375132624E0,-6.726224422E0,-2.568096876E0,5.817250729E0
1.377599394E0,-6.704689026E0,-2.584846735E0,5.733502388E0
1.380066217E0,-6.735795975E0,-2.565704107E0,5.704788208E0
1.382533040E0,-6.760023117E0,-2.515454769E0,5.666203976E0
1.384999238E0,-6.750152588E0,-2.491526604E0,5.580062389E0
1.387466009E0,-6.711867332E0,-2.498705149E0,5.517848969E0
1.389932832E0,-6.683153629E0,-2.462513685E0,5.460421085E0
1.392399603E0,-6.771986961E0,-2.467299223E0,5.412265778E0
1.394866374E0,-6.723831654E0,-2.366800785E0,5.388337612E0
1.397333197E0,-6.690331936E0,-2.354836702E0,5.333302498E0
1.399799967E0,-6.719046116E0,-2.335694075E0,5.333302498E0
1.402266790E0,-6.664011002E0,-2.369193554E0,5.366802216E0
1.404735697E0,-6.608976364E0,-2.302194595E0,5.335695267E0
1.407202519E0,-6.544369698E0,-2.263909340E0,5.373980522E0
1.409669394E0,-6.477071762E0,-2.266302109E0,5.383552074E0
1.412136217E0,-6.431608200E0,-2.268694878E0,5.441278458E0
1.414603092E0,-6.393322945E0,-2.247159481E0,5.484349728E0
1.417069915E0,-6.362216473E0,-2.237588167E0,5.572884083E0
1.419536738E0,-6.371787548E0,-2.280659199E0,5.601597786E0
1.422003613E0,-6.355037689E0,-2.278266191E0,5.704788208E0
1.424467936E0,-6.357430458E0,-2.302194595E0,5.774179935E0
1.426934707E0,-6.414858341E0,-2.354836702E0,5.869893074E0
1.429401478E0,-6.381359100E0,-2.362015009E0,6.037689686E0
1.431868249E0,-6.410072803E0,-2.421835661E0,6.162116528E0
1.434335072E0,-6.410072803E0,-2.421835661E0,6.231807709E0
1.436801842E0,-6.398108482E0,-2.426621199E0,6.358626842E0
1.439268613E0,-6.362216473E0,-2.385943174E0,6.428019047E0
1.441735384E0,-6.292824268E0,-2.378764868E0,6.552744865E0
1.444201478E0,-6.235396862E0,-2.417049885E0,6.624529362E0
1.446668249E0,-6.218647003E0,-2.400300264E0,6.698707104E0
1.449135019E0,-6.146563053E0,-2.421835661E0,6.770790577E0
1.451601738E0,-6.146563053E0,-2.407478571E0,6.864110947E0
1.454068509E0,-6.132206440E0,-2.385943174E0,6.914360046E0
1.456535280E0,-6.077171326E0,-2.290230274E0,6.962216377E0
1.459002051E0,-5.995815277E0,-2.223231316E0,7.010073185E0
1.461468822E0,-5.942873955E0,-2.165504456E0,7.029514790E0
1.463934603E0,-5.880660534E0,-2.203789711E0,7.098906517E0
1.466401322E0,-5.744269848E0,-2.208874464E0,7.213762283E0
1.468868040E0,-5.669793129E0,-2.160718918E0,7.280761242E0
1.471334811E0,-5.614758492E0,-2.206182480E0,7.285546780E0
1.473801530E0,-5.471189022E0,-2.216052771E0,7.364809036E0
1.476268301E0,-5.353641510E0,-2.275873423E0,7.407879829E0
1.478735019E0,-5.267499924E0,-2.371586323E0,7.438986301E0
1.481201738E0,-5.183751106E0,-2.486740828E0,7.434200764E0
1.483667884E0,-5.116453171E0,-2.529811859E0,7.374380112E0
1.486134603E0,-5.044668198E0,-2.539382935E0,7.443772316E0
1.488601322E0,-4.999204636E0,-2.570489645E0,7.453343391E0
1.491068040E0,-4.953741074E0,-2.603989124E0,7.477271557E0
1.493534759E0,-4.867300510E0,-2.627917528E0,7.621140003E0
1.496001478E0,-4.860121727E0,-2.659024239E0,7.640282631E0
1.498468197E0,-4.850550652E0,-2.692523718E0,7.685746193E0
1.500934915E0,-4.869693279E0,-2.745464802E0,7.733603001E0
1.503404603E0,-4.987240791E0,-2.747857809E0,7.774280548E0
1.505871374E0,-5.118845940E0,-2.793321371E0,7.855936050E0
1.508338197E0,-5.277071476E0,-2.802892685E0,7.903792381E0
1.510804967E0,-5.435296535E0,-2.771785975E0,7.915756226E0
1.513271790E0,-5.672185898E0,-2.752643347E0,7.958827019E0
1.515738561E0,-5.897410393E0,-2.755036116E0,7.989933968E0
1.518205384E0,-6.038886070E0,-2.781357288E0,8.042575836E0
1.520672155E0,-6.194419384E0,-2.817249537E0,8.040183067E0
1.523137988E0,-6.398108482E0,-2.867498875E0,8.061718941E0
1.525604759E0,-6.496513367E0,-2.956033230E0,8.066504478E0
1.528071530E0,-6.635297298E0,-3.092723370E0,8.054539680E0
1.530538301E0,-6.738188744E0,-3.159722328E0,8.052146912E0
1.533005072E0,-6.762415886E0,-3.284448147E0,8.054539680E0
1.535471842E0,-6.838986397E0,-3.478266716E0,8.001897812E0
1.537938613E0,-6.908378124E0,-3.586242914E0,7.968398571E0
1.540405384E0,-6.949056149E0,-3.667598963E0,7.927720547E0
1.542866894E0,-7.001698017E0,-3.748954773E0,7.867899895E0
1.545333561E0,-7.001698017E0,-3.736990690E0,7.807780266E0
1.547800176E0,-7.028318405E0,-3.787240028E0,7.740781307E0
1.550266842E0,-7.033103943E0,-3.892823458E0,7.692924976E0
1.552733457E0,-7.071389198E0,-3.885644913E0,7.642675400E0
1.555200124E0,-7.004090786E0,-3.914358854E0,7.637889862E0
1.557666738E0,-7.049853802E0,-3.967000723E0,7.623532772E0
1.560133405E0,-7.001698017E0,-4.031607151E0,7.551449299E0
1.562600488E0,-6.980162621E0,-4.103690624E0,7.558926582E0
1.565067155E0,-6.913163662E0,-4.165904045E0,7.623532772E0
1.567533822E0,-6.824629307E0,-4.218546391E0,7.604390144E0
1.570000488E0,-6.831807613E0,-4.259224415E0,7.635497093E0
1.572467103E0,-6.788736820E0,-4.287938118E0,7.556533813E0
1.574933769E0,-6.752844810E0,-4.345366001E0,7.558926582E0
1.577400436E0,-6.692724705E0,-4.307080746E0,7.599604607E0
1.579867051E0,-6.690331936E0,-4.259224415E0,7.479664326E0
1.582335905E0,-6.644868374E0,-4.240081787E0,7.438986301E0
1.584802572E0,-6.618547440E0,-4.244867325E0,7.395915508E0
1.587269290E0,-6.597012043E0,-4.285545349E0,7.321738243E0
1.589736009E0,-6.623332977E0,-4.326223373E0,7.247261524E0
1.592202728E0,-6.623332977E0,-4.412663937E0,7.187440872E0
1.594669394E0,-6.594619274E0,-4.534698009E0,7.110870838E0
1.597136113E0,-6.637690067E0,-4.587339878E0,7.014858723E0
1.599602832E0,-6.630511761E0,-4.645066738E0,6.983751774E0
1.602051530E0,-6.673582554E0,-4.645066738E0,6.911967278E0
1.604517832E0,-6.697510719E0,-4.580161572E0,6.856932163E0
1.606984082E0,-6.760023117E0,-4.570590496E0,6.856932163E0
1.609450332E0,-6.755237579E0,-4.537090778E0,6.871289253E0
1.611916582E0,-6.822236538E0,-4.486841679E0,6.842575550E0
1.614382832E0,-6.903592587E0,-4.477270126E0,6.797111988E0
1.616849082E0,-6.908378124E0,-4.482056141E0,6.883253574E0
1.619315332E0,-6.917949200E0,-4.472484589E0,6.902396202E0
1.621801894E0,-6.896413803E0,-4.482056141E0,6.928717136E0
1.624268665E0,-6.894021034E0,-4.462913513E0,6.983751774E0
1.626735436E0,-6.783951283E0,-4.522733688E0,7.012465954E0
1.629202207E0,-6.680760860E0,-4.489234447E0,7.036693096E0
1.631668926E0,-6.601797581E0,-4.455734730E0,7.108478069E0
1.634135697E0,-6.510870457E0,-4.412663937E0,7.094120979E0
1.636602467E0,-6.288038731E0,-4.357629299E0,7.110870838E0
1.639069238E0,-6.127420425E0,-4.323830605E0,7.106084824E0
1.641536217E0,-5.947659969E0,-4.275974274E0,7.022336483E0
1.644002988E0,-5.811268806E0,-4.242474556E0,7.022336483E0
1.646469759E0,-5.648257732E0,-4.194618225E0,6.986145020E0
1.648936530E0,-5.420939922E0,-4.137190342E0,6.931109905E0
1.651403301E0,-5.241178989E0,-4.137190342E0,6.873682022E0
1.653870072E0,-4.977669239E0,-4.139583111E0,6.847361088E0
1.656336842E0,-4.781158924E0,-4.163511276E0,6.890431881E0
1.658803613E0,-4.539184570E0,-4.240081787E0,6.849753857E0
1.661269603E0,-4.342673779E0,-4.275974274E0,6.830611229E0
1.663736322E0,-4.266103745E0,-4.338187218E0,6.861718178E0
1.666203092E0,-4.151247978E0,-4.388735771E0,6.847361088E0
1.668669863E0,-4.079463482E0,-4.412663937E0,6.837790012E0
1.671136582E0,-4.071985722E0,-4.438984871E0,6.854539394E0
1.673603353E0,-4.148855209E0,-4.405485630E0,6.825825691E0
1.676070072E0,-4.268496513E0,-4.338187218E0,6.809075832E0
1.678536842E0,-4.426722050E0,-4.321437836E0,6.768397808E0
1.681002051E0,-4.572684288E0,-4.292723656E0,6.787540436E0
1.683468769E0,-4.726123810E0,-4.208974838E0,6.727420807E0
1.685935436E0,-4.872086048E0,-4.187439442E0,6.751648426E0
1.688402155E0,-5.056632519E0,-4.146761417E0,6.758826733E0
1.690868874E0,-5.243571758E0,-4.057928085E0,6.758826733E0
1.693335592E0,-5.396712303E0,-3.981357813E0,6.785147667E0
1.695802311E0,-5.547759533E0,-3.955036640E0,6.789933205E0
1.698269030E0,-5.717948914E0,-3.873680830E0,6.777969360E0
1.700735697E0,-5.859125137E0,-3.811168194E0,6.813861370E0
1.703202363E0,-5.986244202E0,-3.801596880E0,6.756433964E0
1.705669082E0,-6.062814236E0,-3.758526087E0,6.768397808E0
1.708135801E0,-6.247360706E0,-3.689134359E0,6.734599113E0
1.710602519E0,-6.345466614E0,-3.634099483E0,6.739385128E0
1.713069238E0,-6.438786507E0,-3.586242914E0,6.770790577E0
1.715535957E0,-6.489335060E0,-3.579064369E0,6.703492641E0
1.718002676E0,-6.530013084E0,-3.559921980E0,6.636493683E0
1.720469082E0,-6.537191391E0,-3.567100286E0,6.691528320E0
1.722935749E0,-6.527620316E0,-3.569493294E0,6.588637352E0
1.725402467E0,-6.556334019E0,-3.586242914E0,6.600601196E0
1.727869186E0,-6.501298904E0,-3.638885021E0,6.538387775E0
1.730335853E0,-6.537191391E0,-3.629313707E0,6.454339981E0
1.732802572E0,-6.582654953E0,-3.696312666E0,6.504888535E0
1.735269290E0,-6.539584160E0,-3.784847260E0,6.463911057E0
1.737736009E0,-6.565905571E0,-3.799204111E0,6.394519329E0
1.740204238E0,-6.611369133E0,-3.777668715E0,6.344270229E0
1.742670957E0,-6.618547440E0,-3.777668715E0,6.315556049E0
1.745137728E0,-6.946663380E0,-3.888037682E0,5.477170944E0
1.747604447E0,-7.651050568E0,-4.026821613E0,4.147658825E0
1.750071165E0,-7.567301750E0,-4.055535316E0,3.932005882E0
1.752537936E0,-6.884449959E0,-3.868895054E0,4.380061626E0
1.755004655E0,-6.561119556E0,-3.593421459E0,4.360919476E0
1.757471426E0,-6.573083878E0,-3.506980658E0,3.876971006E0
1.759938717E0,-6.668796539E0,-3.672384501E0,3.634996653E0
1.762405436E0,-6.675975323E0,-3.895216227E0,3.654139280E0
1.764872207E0,-6.664011002E0,-4.146761417E0,3.709174156E0
1.767338978E0,-6.573083878E0,-4.362414837E0,3.783351660E0
1.769805749E0,-6.455536366E0,-4.441378117E0,3.886542082E0
1.772272467E0,-6.359823704E0,-4.422235489E0,3.896113396E0
1.774739238E0,-6.285645962E0,-4.412663937E0,3.829114437E0
1.777206009E0,-6.273681641E0,-4.355236530E0,3.589533091E0
1.779670749E0,-6.307181358E0,-4.398307323E0,3.390629768E0
1.782137415E0,-6.371787548E0,-4.429413795E0,3.385843992E0
1.784604134E0,-6.462714672E0,-4.532305241E0,3.452843189E0
1.787070853E0,-6.546762943E0,-4.633102894E0,3.551247835E0
1.789537572E0,-6.709474564E0,-4.702494621E0,3.630211115E0
1.792004238E0,-6.829414845E0,-4.697709084E0,3.742673635E0
1.794470957E0,-6.982555389E0,-4.697709084E0,3.752244949E0
1.796937676E0,-7.179066181E0,-4.712066174E0,3.706781387E0
1.799406061E0,-7.224529743E0,-4.666602135E0,3.766602039E0
1.801872780E0,-7.342077255E0,-4.618745804E0,3.826721668E0
1.804339551E0,-7.416254520E0,-4.666602135E0,3.920041800E0
1.806806269E0,-7.464111328E0,-4.680959225E0,4.083052635E0
1.809273040E0,-7.480860710E0,-4.649852753E0,4.183551311E0
1.811739759E0,-7.483253479E0,-4.647459984E0,4.262514591E0
1.814206530E0,-7.433004379E0,-4.676173687E0,4.346562386E0
1.816673301E0,-7.354041100E0,-4.700101852E0,4.420739651E0
1.819137676E0,-7.265207767E0,-4.769493580E0,4.396811485E0
1.821604342E0,-7.066603661E0,-4.802993298E0,4.478167534E0
1.824071009E0,-6.915556431E0,-4.853242397E0,4.751248360E0
1.826537728E0,-6.711867332E0,-4.951647282E0,5.002793789E0
1.829004394E0,-6.494120598E0,-4.915754795E0,5.271089077E0
1.831471113E0,-6.316752911E0,-4.855635166E0,5.536991596E0
1.833937780E0,-6.146563053E0,-4.798207760E0,5.750251770E0
1.836404447E0,-5.967101574E0,-4.678566456E0,5.953940868E0
1.838870801E0,-5.863911152E0,-4.657031059E0,6.219843388E0
1.841337467E0,-5.698806286E0,-4.640281200E0,6.475875378E0
1.843804134E0,-5.581258774E0,-4.719244480E0,6.713063717E0
1.846270801E0,-5.464010715E0,-4.764708042E0,6.902396202E0
1.848737467E0,-5.399105072E0,-4.829314232E0,6.978966236E0
1.851204186E0,-5.238786221E0,-4.903790951E0,7.029514790E0
1.853670853E0,-5.135595798E0,-4.958825588E0,6.976573467E0
1.856137519E0,-5.051846981E0,-4.925326347E0,6.911967278E0
1.858605436E0,-4.917848587E0,-5.025825024E0,7.070192814E0
1.861072103E0,-4.840979099E0,-5.040181637E0,7.151548862E0
1.863538822E0,-4.678267479E0,-4.834099770E0,7.036693096E0
1.866005540E0,-4.635196686E0,-4.798207760E0,7.005287170E0
1.868472259E0,-4.601397991E0,-4.937290192E0,7.074978352E0
1.870938978E0,-4.589433670E0,-5.188836098E0,7.220940590E0
1.873405644E0,-4.412364960E0,-5.210371494E0,6.921538830E0
1.875872363E0,-4.405186653E0,-5.332405090E0,6.885646343E0
1.878338457E0,-4.395615101E0,-5.356333256E0,6.586244106E0
1.880805124E0,-4.498506546E0,-5.320441246E0,6.246164322E0
1.883271842E0,-4.601397991E0,-5.330012321E0,6.107081413E0
1.885738509E0,-4.972883701E0,-5.298905849E0,6.150152206E0
1.888205228E0,-5.403890610E0,-5.279763222E0,6.253343105E0
1.890671894E0,-5.837589741E0,-5.212764263E0,6.451947212E0
1.893138613E0,-6.086742401E0,-5.092823982E0,6.332305908E0
1.895605280E0,-6.347859383E0,-4.999503613E0,6.555137634E0
1.898072467E0,-6.300003052E0,-4.968397141E0,6.672386169E0
1.900539134E0,-5.928517342E0,-5.107180595E0,6.471089840E0
1.903005853E0,-6.038886070E0,-5.207978249E0,5.807679653E0
1.905472572E0,-6.034100533E0,-5.224728107E0,5.256732464E0
1.907939238E0,-5.909374714E0,-5.234299660E0,4.962115765E0
1.910405957E0,-5.799304962E0,-5.246263504E0,4.736891747E0
1.912872676E0,-5.533402443E0,-5.296513081E0,4.720141888E0
1.915339394E0,-5.413462162E0,-5.263013363E0,4.559523582E0
1.917807207E0,-5.229214668E0,-5.236692429E0,4.566701889E0
1.920273926E0,-5.389533997E0,-5.092823982E0,4.303192616E0
1.922740644E0,-5.444868088E0,-4.961218834E0,4.061218262E0
1.925207363E0,-5.169394016E0,-4.843671322E0,4.224229336E0
1.927674134E0,-5.178965569E0,-4.776672363E0,4.090231419E0
