"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.908442766E1,-2.356828004E-2,-1.238333359E-1,4.427374899E-1
2.908691668E1,1.158440951E-2,-1.089200750E-1,4.533897936E-1
2.908940563E1,5.525896326E-2,-9.826774895E-2,4.640421271E-1
2.909189459E1,1.053249165E-1,-8.868064731E-2,4.842815697E-1
2.909438360E1,1.563229412E-1,-8.335448056E-2,5.045210123E-1
2.909687256E1,2.074541301E-1,-7.696308941E-2,5.279561281E-1
2.909936152E1,2.671071887E-1,-6.631075591E-2,5.609783530E-1
2.910185048E1,3.331516385E-1,-4.926702753E-2,5.929353237E-1
2.910433949E1,4.045222402E-1,-2.689713426E-2,6.270228028E-1
2.910682844E1,4.822842479E-1,-7.722939365E-3,6.653711796E-1
2.910931740E1,5.632419586E-1,1.251648832E-2,7.047848105E-1
2.911180636E1,6.548519731E-1,2.849498391E-2,7.473941445E-1
2.911429532E1,7.441984415E-1,4.021254554E-2,7.900034189E-1
2.911678433E1,8.326127529E-1,5.938674137E-2,8.283518553E-1
2.911927329E1,9.199618697E-1,7.643046975E-2,8.730916381E-1
2.912176225E1,1.010506630E0,9.773512930E-2,9.188966155E-1
2.912425126E1,1.091464400E0,1.233007237E-1,9.636363983E-1
2.912674022E1,1.167095900E0,1.563229412E-1,1.009308338E0
2.912922918E1,1.241662264E0,1.987991184E-1,1.059374213E0
2.913171813E1,1.307706714E0,2.446041405E-1,1.112635851E0
2.913420714E1,1.367226601E0,2.989310026E-1,1.172288895E0
2.913669610E1,1.423683882E0,3.479317427E-1,1.233007193E0
2.913918506E1,1.480141282E0,3.969324529E-1,1.299051642E0
2.914167407E1,1.527011514E0,4.438027143E-1,1.370422244E0
2.914416303E1,1.571751356E0,4.842815697E-1,1.448184252E0
2.914665204E1,1.616491079E0,5.098471642E-1,1.534468174E0
2.914914100E1,1.652709007E0,5.204994678E-1,1.628075480E0
2.915162996E1,1.688926935E0,5.162385702E-1,1.723946452E0
2.915411897E1,1.727275372E0,5.045210123E-1,1.827274084E0
2.915660793E1,1.762428045E0,4.874772727E-1,1.932732224E0
2.915909688E1,1.807167768E0,4.704335332E-1,2.036059856E0
2.916158584E1,1.852972865E0,4.459331632E-1,2.135126352E0
2.916407485E1,1.897712588E0,4.097152650E-1,2.231929541E0
2.916656381E1,1.941254020E0,3.468665183E-1,2.323539495E0
2.916905277E1,1.991320014E0,2.712349594E-1,2.398105860E0
2.917154173E1,2.040320635E0,1.808233112E-1,2.454563141E0
2.917403068E1,2.087190866E0,8.282186836E-2,2.492911577E0
2.917651970E1,2.136191607E0,-2.663082560E-4,2.497172594E0
2.917900865E1,2.183061838E0,-5.991935730E-2,2.465215445E0
2.918149761E1,2.222475529E0,-9.081111848E-2,2.382127285E0
2.918398662E1,2.249106407E0,-9.400681406E-2,2.254299402E0
2.918647558E1,2.270411015E0,-8.015878499E-2,2.073343039E0
2.918896454E1,2.290650368E0,-5.352795869E-2,1.850709200E0
2.919145350E1,2.303433180E0,-1.091863867E-2,1.598248959E0
2.919394251E1,2.315150738E0,3.914731368E-2,1.343791485E0
2.919643147E1,2.326868296E0,9.134373069E-2,1.097722650E0
2.919892042E1,2.344977379E0,1.424749196E-1,8.667002320E-1
2.920140938E1,2.369477749E0,1.808233112E-1,6.557840705E-1
2.920389834E1,2.407826185E0,2.115819156E-1,4.651073813E-1
2.920638735E1,2.456826925E0,2.403431982E-1,3.022598624E-1
2.920887631E1,2.521806002E0,2.648435533E-1,1.659100503E-1
2.921136527E1,2.593043566E0,2.776263654E-1,4.979964346E-2
2.921385428E1,2.660153151E0,2.776263654E-1,-3.967992961E-2
2.921634324E1,2.725132465E0,2.850829959E-1,-1.067896113E-1
2.921883220E1,2.780524492E0,3.031919599E-1,-1.589860320E-1
2.922132115E1,2.817807674E0,3.170399666E-1,-1.962691844E-1
2.922381016E1,2.846569061E0,3.340837061E-1,-2.292914093E-1
2.922629912E1,2.867873669E0,3.458012640E-1,-2.696371078E-1
2.922878808E1,2.885982513E0,3.468665183E-1,-3.133116663E-1
2.923127709E1,2.901961088E0,3.553883731E-1,-3.655080795E-1
2.923376605E1,2.911548138E0,3.841496706E-1,-4.177044928E-1
2.923625506E1,2.915809155E0,4.171718955E-1,-4.613790512E-1
2.923874402E1,2.915809155E0,4.501941204E-1,-5.018579364E-1
2.924123298E1,2.910482883E0,4.928034246E-1,-5.327496529E-1
2.924372199E1,2.894504547E0,5.332822800E-1,-5.540543199E-1
2.924621094E1,2.877460718E0,5.833482146E-1,-5.774894357E-1
2.924869990E1,2.859351635E0,6.451317668E-1,-5.966636539E-1
2.925118886E1,2.833786249E0,7.111762166E-1,-6.126421690E-1
2.925367787E1,2.809285879E0,7.953296304E-1,-6.254249215E-1
2.925616683E1,2.780524492E0,8.931978941E-1,-6.371424794E-1
2.925865579E1,2.749632835E0,9.911993146E-1,-6.467295885E-1
2.926114475E1,2.719806194E0,1.095592141E0,-6.520557404E-1
2.926363371E1,2.691044807E0,1.202115417E0,-6.584471464E-1
2.926612272E1,2.662283659E0,1.306508303E0,-6.627081037E-1
2.926861168E1,2.637783289E0,1.402379274E0,-6.669690013E-1
2.927110063E1,2.602630615E0,1.509834647E0,-6.627081037E-1
2.927358964E1,2.570673704E0,1.634466887E0,-6.435338855E-1
2.927607860E1,2.535654068E0,1.742055416E0,-6.105116606E-1
2.927856756E1,2.504762411E0,1.809165120E0,-5.604457259E-1
2.928105652E1,2.473870516E0,1.840056896E0,-4.986622036E-1
2.928354553E1,2.444044113E0,1.827274084E0,-4.315525293E-1
2.928603449E1,2.409956455E0,1.783599496E0,-3.623123765E-1
2.928852345E1,2.370543003E0,1.730337858E0,-2.962679267E-1
2.929101246E1,2.333259821E0,1.681337118E0,-2.472672164E-1
2.929350141E1,2.290650368E0,1.639793038E0,-2.090519816E-1
2.929599043E1,2.246975899E0,1.601444721E0,-1.770949960E-1
2.929847938E1,2.200105667E0,1.565226793E0,-1.493989378E-1
2.930096834E1,2.151104927E0,1.526878357E0,-1.195724085E-1
2.930345735E1,2.098908424E0,1.488530040E0,-8.974587917E-2
2.930594631E1,2.047777414E0,1.435268402E0,-4.820179567E-2
2.930843527E1,2.006233215E0,1.349117637E0,-8.788172156E-3
2.931092423E1,1.972145796E0,1.218093991E0,2.742975019E-2
2.931341324E1,1.927539110E0,1.092396498E0,6.790860742E-2
2.931590220E1,1.865755677E0,1.011438727E0,1.019960642E-1
2.931839115E1,1.801841617E0,9.347419739E-1,1.275616586E-1
2.932088011E1,1.735797167E0,8.420667052E-1,1.456706226E-1
2.932336907E1,1.668687582E0,7.452636361E-1,1.584534049E-1
2.932585808E1,1.607969284E0,6.525883675E-1,1.669752747E-1
2.932834704E1,1.556838036E0,5.748263597E-1,1.776276082E-1
2.933083600E1,1.504641652E0,5.204994678E-1,1.904104054E-1
2.933332501E1,1.457771420E0,4.832163453E-1,2.042584270E-1
2.933581397E1,1.411966324E0,4.491288662E-1,2.191716880E-1
2.933830292E1,1.361900449E0,4.193023443E-1,2.372806519E-1
2.934079188E1,1.320489526E0,3.958672285E-1,2.607157826E-1
2.934328089E1,1.284271598E0,3.809539676E-1,2.894770801E-1
2.934576985E1,1.252314568E0,3.713668585E-1,3.065207899E-1
2.934825881E1,1.223553300E0,3.628450036E-1,3.065207899E-1
2.935074777E1,1.205444336E0,3.703016341E-1,3.001294136E-1
2.935323673E1,1.185204864E0,3.926715255E-1,2.820204496E-1
2.935572574E1,1.162835002E0,4.235632718E-1,2.532591522E-1
2.935821470E1,1.138334632E0,4.704335332E-1,2.117150575E-1
2.936070365E1,1.106377602E0,5.226299763E-1,1.723014414E-1
2.936319266E1,1.070159674E0,5.812177658E-1,1.403444558E-1
2.936568162E1,1.025419950E0,6.419360638E-1,1.158440933E-1
2.936817058E1,9.732235074E-1,7.069152594E-1,9.347419441E-2
2.937065954E1,9.157009125E-1,7.761554122E-1,8.069140464E-2
2.937314855E1,8.517869711E-1,8.473928571E-1,6.577813625E-2
2.937563751E1,7.836120725E-1,9.187634587E-1,5.193011090E-2
2.937812647E1,7.123745680E-1,9.890688658E-1,3.275591508E-2
2.938061548E1,6.410039663E-1,1.058308959E0,1.251648832E-2
2.938310444E1,5.706986189E-1,1.121157765E0,-8.788172156E-3
2.938559344E1,5.035889149E-1,1.176549911E0,-3.328853101E-2
2.938808240E1,4.407401681E-1,1.225550652E0,-5.672365800E-2
2.939057136E1,3.853480518E-1,1.267094731E0,-8.015878499E-2
2.939306037E1,3.320863843E-1,1.297986388E0,-9.720251709E-2
2.939554933E1,2.852161527E-1,1.319291115E0,-1.089200750E-1
2.939803829E1,2.479329854E-1,1.332073927E0,-1.163767055E-1
2.940052725E1,2.159759998E-1,1.332073927E0,-1.206376404E-1
2.940301626E1,1.946713328E-1,1.324617267E0,-1.174419373E-1
2.940550522E1,1.744319052E-1,1.304377794E0,-1.121157780E-1
2.940799418E1,1.595186442E-1,1.272420883E0,-1.067896113E-1
2.941048318E1,1.509967744E-1,1.238333344E0,-9.933298081E-2
2.941297214E1,1.446053833E-1,1.197854519E0,-8.868064731E-2
2.941546115E1,1.446053833E-1,1.152049541E0,-7.696308941E-2
2.941795011E1,1.456706226E-1,1.097722650E0,-6.737598777E-2
2.942043907E1,1.467358470E-1,1.033808708E0,-5.565842614E-2
2.942292808E1,1.595186442E-1,9.613727927E-1,-4.820179567E-2
2.942541704E1,1.669752747E-1,8.868064880E-1,-4.074516147E-2
2.942790600E1,1.733666807E-1,8.111749291E-1,-3.541899845E-2
2.943039496E1,1.829537749E-1,7.335460782E-1,-3.541899845E-2
2.943288397E1,1.968017966E-1,6.600450277E-1,-3.861469775E-2
2.943537293E1,2.085193694E-1,5.865439177E-1,-4.181039706E-2
2.943786188E1,2.213021666E-1,5.162385702E-1,-4.607132822E-2
2.944035084E1,2.340849638E-1,4.512593448E-1,-5.672365800E-2
2.944283980E1,2.436720580E-1,3.841496706E-1,-6.950645149E-2
2.944532881E1,2.553896308E-1,3.202356696E-1,-8.015878499E-2
2.944781777E1,2.671071887E-1,2.595174015E-1,-9.294158220E-2
2.945030673E1,2.745638192E-1,1.925408691E-1,-1.089200750E-1
2.945279574E1,2.862813771E-1,1.328878254E-1,-1.355509013E-1
2.945528470E1,3.033251166E-1,7.643046975E-2,-1.707035899E-1
2.945777365E1,3.203688264E-1,1.464695390E-2,-1.994648874E-1
2.946026261E1,3.299559355E-1,-4.820179567E-2,-2.271609455E-1
2.946275162E1,3.342168629E-1,-1.003982127E-1,-2.525933683E-1
2.946524058E1,3.288906813E-1,-1.451379955E-1,-2.802894413E-1
2.946772954E1,3.129121959E-1,-1.834863871E-1,-3.079854846E-1
2.947021855E1,2.958684862E-1,-2.154433727E-1,-3.378120363E-1
2.947270751E1,2.724333405E-1,-2.452699095E-1,-3.687037826E-1
2.947519652E1,2.500634491E-1,-2.655093372E-1,-4.049217105E-1
2.947768548E1,2.213021666E-1,-2.846835256E-1,-4.422048628E-1
2.948017444E1,1.872147024E-1,-2.985315621E-1,-4.784227908E-1
2.948266345E1,1.573881805E-1,-3.059881926E-1,-5.114449859E-1
2.948515240E1,1.211702600E-1,-3.102491200E-1,-5.487281680E-1
2.948764136E1,8.082455397E-2,-3.102491200E-1,-5.838808417E-1
2.949013032E1,3.715000302E-2,-3.027924895E-1,-6.200987697E-1
2.949261933E1,-1.504641678E-2,-2.889444530E-1,-6.541862488E-1
2.949510829E1,-7.256899774E-2,-2.687050402E-1,-6.893389225E-1
2.949759725E1,-1.322220564E-1,-2.410089672E-1,-7.276872993E-1
2.950008626E1,-1.940055639E-1,-2.133129090E-1,-7.649704814E-1
2.950257522E1,-2.611152530E-1,-1.845516264E-1,-8.022536039E-1
2.950506423E1,-3.335510790E-1,-1.515294015E-1,-8.406019807E-1
2.950755319E1,-4.038564563E-1,-1.153114736E-1,-8.777520061E-1
2.951004214E1,-4.720313847E-1,-7.376738638E-2,-9.150351882E-1
2.951253115E1,-5.432688594E-1,-2.902759984E-2,-9.523183107E-1
2.951502011E1,-6.146394610E-1,1.571218669E-2,-9.853405356E-1
2.951750907E1,-6.796186566E-1,6.151720881E-2,-1.017297506E0
2.951999803E1,-7.435326576E-1,1.030612960E-1,-1.050319791E0
2.952248704E1,-7.999899983E-1,1.446053833E-1,-1.081211567E0
2.952497600E1,-8.543168902E-1,1.786928326E-1,-1.107842326E0
2.952746496E1,-9.075785279E-1,2.105166763E-1,-1.134473205E0
2.952995391E1,-9.523183107E-1,2.350170314E-1,-1.157908320E0
2.953244287E1,-9.981233478E-1,2.488650680E-1,-1.181343436E0
2.953493188E1,-1.040732622E0,2.488650680E-1,-1.200517654E0
2.953742084E1,-1.074820161E0,2.371474952E-1,-1.217561364E0
2.953990980E1,-1.110904932E0,2.137123793E-1,-1.231409431E0
2.954239881E1,-1.141796589E0,1.818885356E-1,-1.243126988E0
2.954488777E1,-1.172688365E0,1.371487528E-1,-1.250583529E0
2.954737673E1,-1.203580141E0,9.347419441E-2,-1.258040190E0
2.954986568E1,-1.232341409E0,5.193011090E-2,-1.263366342E0
2.955235470E1,-1.257907033E0,1.038602181E-2,-1.266562104E0
2.955484365E1,-1.284537911E0,-1.517957076E-2,-1.269757748E0
2.955733261E1,-1.307973027E0,-2.796236612E-2,-1.272953510E0
2.955982162E1,-1.328212380E0,-2.796236612E-2,-1.270823002E0
2.956231058E1,-1.349517107E0,-9.853405878E-3,-1.269757748E0
2.956479959E1,-1.370821714E0,3.382114694E-2,-1.266562104E0
2.956728855E1,-1.388930678E0,1.073222235E-1,-1.265496850E0
2.956977751E1,-1.403843999E0,1.946713328E-1,-1.261235952E0
2.957226652E1,-1.408104897E0,2.978657782E-1,-1.249518394E0
2.957475548E1,-1.401713490E0,4.022586346E-1,-1.234605074E0
2.957724444E1,-1.384669781E0,5.055862069E-1,-1.210104704E0
2.957973339E1,-1.348451853E0,5.950657725E-1,-1.170691133E0
2.958222240E1,-1.297320724E0,6.643059254E-1,-1.115298986E0
2.958471136E1,-1.223819613E0,7.101109624E-1,-1.043928385E0
2.958720032E1,-1.131144285E0,7.282199264E-1,-9.576444626E-1
2.958968933E1,-1.016232252E0,7.228937745E-1,-8.521864414E-1
2.959217829E1,-8.937305212E-1,6.920019984E-1,-7.383396626E-1
2.959466730E1,-7.627068162E-1,6.483274698E-1,-6.179683208E-1
2.959715626E1,-6.220960617E-1,6.057181358E-1,-4.944012761E-1
2.959964522E1,-4.741618633E-1,5.663045049E-1,-3.740299344E-1
2.960213423E1,-3.271597028E-1,5.396736860E-1,-2.547238469E-1
2.960462318E1,-1.663095057E-1,5.183690190E-1,-1.291595101E-1
2.960711214E1,1.997311832E-3,5.109124184E-1,-1.331541222E-3
2.960960110E1,1.786928326E-1,5.066514611E-1,1.286268830E-1
2.961209011E1,3.523258269E-1,5.066514611E-1,2.543243766E-1
2.961457907E1,5.323501825E-1,5.045210123E-1,3.756277859E-1
2.961706803E1,7.113093734E-1,4.928034246E-1,4.810858667E-1
2.961955704E1,8.837439418E-1,4.800206423E-1,5.854787230E-1
2.962204600E1,1.047789812E0,4.565854967E-1,6.696321368E-1
2.962453501E1,1.202248573E0,4.278241992E-1,7.388722301E-1
2.962702397E1,1.342726231E0,3.873453438E-1,7.963948250E-1
2.962951292E1,1.463097572E0,3.372794092E-1,8.390041590E-1
2.963200194E1,1.567490339E0,2.765611112E-1,8.645697236E-1
2.963449089E1,1.647382855E0,1.968017966E-1,8.752220869E-1
2.963697985E1,1.704905510E0,1.062569916E-1,8.698959351E-1
2.963946881E1,1.746449590E0,-1.624480449E-2,8.507217169E-1
2.964195782E1,1.778406501E0,-1.621817350E-1,8.155690432E-1
2.964444678E1,1.798645973E0,-3.272928596E-1,7.718944550E-1
2.964693574E1,1.813559175E0,-4.965317547E-1,7.165023685E-1
2.964942470E1,1.821015835E0,-6.648385525E-1,6.547188759E-1
2.965191365E1,1.813559175E0,-8.363410830E-1,5.854787230E-1
2.965440266E1,1.779471755E0,-1.002517462E0,5.109124184E-1
2.965689162E1,1.716623068E0,-1.140864611E0,4.395417869E-1
2.965938058E1,1.622882485E0,-1.225018024E0,3.619129062E-1
2.966186959E1,1.498250246E0,-1.227148414E0,2.894770801E-1
2.966435855E1,1.344856739E0,-1.149386406E0,2.170412242E-1
2.966684751E1,1.157508850E0,-9.822779894E-1,1.467358470E-1
2.966933647E1,9.370055795E-1,-7.287525535E-1,8.069140464E-2
2.967182548E1,6.900047064E-1,-3.954677582E-1,1.251648832E-2
2.967431444E1,4.183702767E-1,-3.462007269E-3,-5.246272683E-2
2.967680339E1,1.339530498E-1,4.256937504E-1,-1.206376404E-1
2.967929240E1,-1.492657810E-1,8.697627783E-1,-1.856168509E-1
2.968178136E1,-4.230306745E-1,1.292660236E0,-2.410089672E-1
2.968427037E1,-6.689663529E-1,1.654706359E0,-2.962679267E-1
2.968675933E1,-8.724258542E-1,1.933797359E0,-3.399424851E-1
2.968924829E1,-1.029015064E0,2.127536774E0,-3.772256374E-1
2.969173730E1,-1.137535691E0,2.245777607E0,-4.027912319E-1
2.969422626E1,-1.199319243E0,2.294778347E0,-4.145087898E-1
2.969671522E1,-1.218493462E0,2.278799772E0,-4.113130867E-1
2.969920418E1,-1.203580141E0,2.227668524E0,-3.910736740E-1
2.970169319E1,-1.160970807E0,2.150971889E0,-3.569862247E-1
2.970418214E1,-1.099320531E0,2.063622713E0,-3.058550358E-1
2.970667110E1,-1.019428015E0,1.982798100E0,-2.356828004E-1
2.970916006E1,-9.352746010E-1,1.901840448E0,-1.525946259E-1
2.971164902E1,-8.479254842E-1,1.823013186E0,-5.778888986E-2
2.971413803E1,-7.659025192E-1,1.754838228E0,5.725627393E-2
2.971662699E1,-6.849448085E-1,1.696250439E0,1.840189993E-1
2.971911595E1,-6.061176062E-1,1.637662649E0,3.224993050E-1
2.972160496E1,-5.368774533E-1,1.600379467E0,4.704335332E-1
2.972409391E1,-4.741618633E-1,1.569487691E0,6.195661426E-1
2.972658287E1,-4.187697470E-1,1.539661169E0,7.633726001E-1
2.972907183E1,-3.655080795E-1,1.506639004E0,8.912006021E-1
2.973156084E1,-3.197030723E-1,1.460833907E0,9.901341200E-1
2.973404980E1,-2.877460718E-1,1.399183631E0,1.054048061E0
2.973653876E1,-2.728328109E-1,1.324617267E0,1.070026517E0
2.973902777E1,-2.781589627E-1,1.235137701E0,1.043395758E0
2.974151673E1,-2.952027023E-1,1.138201475E0,9.890688658E-1
2.974400574E1,-3.133116663E-1,1.018895388E0,9.199618697E-1
2.974649470E1,-3.367467821E-1,8.804150820E-1,8.453955650E-1
2.974898365E1,-3.633776009E-1,7.239589691E-1,7.729597092E-1
2.975147266E1,-3.836170435E-1,5.631088018E-1,7.090457082E-1
2.975396162E1,-3.995955288E-1,4.065195620E-1,6.483274698E-1
2.975645058E1,-4.038564563E-1,2.552564740E-1,5.886744261E-1
2.975893954E1,-4.027912319E-1,1.158440933E-1,5.268908739E-1
2.976142855E1,-3.910736740E-1,1.864157850E-3,4.661726058E-1
2.976391751E1,-3.793561161E-1,-9.613727778E-2,4.033238590E-1
2.976640647E1,-3.548557460E-1,-1.579207927E-1,3.363473415E-1
2.976889542E1,-3.292901516E-1,-1.802906841E-1,2.681724131E-1
2.977138438E1,-3.079854846E-1,-1.653774232E-1,2.021279633E-1
2.977387339E1,-2.920069993E-1,-1.185071766E-1,1.424749196E-1
2.977636235E1,-2.792242169E-1,-6.204982474E-2,8.495233208E-2
2.977885131E1,-2.728328109E-1,9.320789017E-3,2.742975019E-2
2.978134032E1,-2.749632597E-1,9.453943372E-2,-3.222329915E-2
2.978382928E1,-2.920069993E-1,1.914756298E-1,-9.294158220E-2
2.978631824E1,-3.122464418E-1,2.968005538E-1,-1.515294015E-1
2.978880720E1,-3.410077095E-1,4.107804894E-1,-2.101172209E-1
2.979129621E1,-3.772256374E-1,5.268908739E-1,-2.621804774E-1
2.979378516E1,-4.262263775E-1,6.398055553E-1,-3.122464418E-1
2.979627412E1,-4.869446456E-1,7.505898476E-1,-3.537905216E-1
2.979876313E1,-5.528559685E-1,8.484581113E-1,-3.857475221E-1
2.980125209E1,-6.252917647E-1,9.283505678E-1,-4.134435654E-1
2.980374110E1,-7.009233236E-1,9.826774597E-1,-4.379439354E-1
2.980623006E1,-7.850767374E-1,1.025286794E0,-4.677704573E-1
2.980871902E1,-8.692301512E-1,1.049787164E0,-4.901403487E-1
2.981120803E1,-9.565792680E-1,1.040199995E0,-4.944012761E-1
2.981369699E1,-1.049254537E0,1.005047321E0,-4.890751243E-1
2.981618594E1,-1.139666200E0,9.624380469E-1,-4.720313847E-1
2.981867490E1,-1.228080511E0,9.049154520E-1,-4.422048628E-1
2.982116391E1,-1.306907773E0,8.335448503E-1,-4.017260075E-1
2.982365287E1,-1.382539272E0,7.665683031E-1,-3.505948186E-1
2.982614183E1,-1.452844739E0,7.058500051E-1,-2.941374779E-1
2.982863084E1,-1.518889189E0,6.621754766E-1,-2.440715134E-1
2.983111980E1,-1.571085572E0,6.142399907E-1,-1.930734813E-1
2.983360881E1,-1.599846840E0,5.279561281E-1,-1.430075318E-1
2.983609777E1,-1.615825295E0,4.182371199E-1,-9.720251709E-2
2.983858673E1,-1.623281956E0,3.085181117E-1,-5.565842614E-2
2.984107574E1,-1.611564398E0,1.957365721E-1,-2.263620123E-2
2.984356470E1,-1.591324925E0,5.619104207E-2,5.059856921E-3
2.984605365E1,-1.565759420E0,-7.909355313E-2,2.423405088E-2
2.984854261E1,-1.540193796E0,-1.973344237E-1,3.169068322E-2
2.985103162E1,-1.519954324E0,-2.846835256E-1,2.849498391E-2
2.985352058E1,-1.505041122E0,-3.347494900E-1,8.255556226E-3
2.985600954E1,-1.480540752E0,-3.965329826E-1,-1.731003635E-2
2.985849850E1,-1.442192316E0,-5.327496529E-1,-2.796236612E-2
2.986098746E1,-1.407039642E0,-7.053174376E-1,-2.583190054E-2
2.986347647E1,-1.372952223E0,-8.725590110E-1,-9.853405878E-3
2.986596543E1,-1.342060447E0,-1.024754167E0,1.145125460E-2
2.986845438E1,-1.311168671E0,-1.172821522E0,3.169068322E-2
2.987094339E1,-1.279211760E0,-1.308106184E0,5.406057462E-2
2.987343235E1,-1.245124221E0,-1.415694714E0,7.430000603E-2
2.987592131E1,-1.200384498E0,-1.501978517E0,8.921326697E-2
2.987841027E1,-1.156709909E0,-1.555240273E0,1.009308323E-1
2.988089928E1,-1.111970067E0,-1.580805779E0,1.062569916E-1
2.988338824E1,-1.060972095E0,-1.586131930E0,1.019960642E-1
2.988587720E1,-1.002384305E0,-1.574414372E0,9.773512930E-2
2.988836621E1,-9.480574131E-1,-1.547783613E0,9.240896255E-2
2.989085516E1,-8.894695640E-1,-1.515826583E0,8.388710022E-2
2.989334418E1,-8.351426721E-1,-1.483869553E0,7.536523789E-2
2.989583313E1,-7.818810344E-1,-1.458304048E0,6.364767253E-2
2.989832209E1,-7.275541425E-1,-1.449782133E0,4.873441160E-2
2.990081110E1,-6.742925048E-1,-1.443390727E0,3.062544949E-2
2.990330006E1,-6.210308671E-1,-1.457238793E0,1.251648832E-2
2.990578902E1,-5.688344240E-1,-1.481739163E0,-6.657706574E-3
2.990827798E1,-5.177032351E-1,-1.507304788E0,-3.115806542E-2
2.991076699E1,-4.656399786E-1,-1.531805038E0,-5.885412544E-2
2.991325595E1,-4.145087898E-1,-1.552044511E0,-8.441971987E-2
2.991574490E1,-3.655080795E-1,-1.571218729E0,-1.078548431E-1
2.991823386E1,-3.133116663E-1,-1.582936287E0,-1.334204376E-1
2.992072282E1,-2.579195499E-1,-1.589327693E0,-1.675078869E-1
2.992321183E1,-2.014621943E-1,-1.585066795E0,-2.015953511E-1
2.992570079E1,-1.439396143E-1,-1.573349118E0,-2.410089672E-1
2.992818975E1,-8.002562821E-2,-1.553109765E0,-2.792242169E-1
2.993067876E1,-2.250304818E-2,-1.523283243E0,-3.175725937E-1
2.993316772E1,3.608476743E-2,-1.483869553E0,-3.527252972E-1
2.993565668E1,8.828118443E-2,-1.450847387E0,-3.846822679E-1
2.993814563E1,1.382139921E-1,-1.416759968E0,-4.081174135E-1
2.994063464E1,1.840189993E-1,-1.382672429E0,-4.283568263E-1
2.994312360E1,2.244978547E-1,-1.350715518E0,-4.475310147E-1
2.994561256E1,2.628462613E-1,-1.318758488E0,-4.635095298E-1
2.994810157E1,3.001294136E-1,-1.287866712E0,-4.794880152E-1
2.995059053E1,3.278254569E-1,-1.260170698E0,-4.965317547E-1
2.995307954E1,3.512606025E-1,-1.246322632E0,-5.178363919E-1
2.995556850E1,3.704347908E-1,-1.243126988E0,-5.434020162E-1
2.995805746E1,3.661738634E-1,-1.272953510E0,-5.689675808E-1
2.996054647E1,3.118469715E-1,-1.394389987E0,-5.913375020E-1
2.996303542E1,2.138455361E-1,-1.608501911E0,-6.083812118E-1
2.996552438E1,7.869409025E-2,-1.880003095E0,-6.211640239E-1
2.996801334E1,-9.387365729E-2,-2.174007416E0,-6.296858788E-1
2.997050235E1,-2.983984053E-1,-2.454030514E0,-6.339467764E-1
2.997299131E1,-5.113118291E-1,-2.679859877E0,-6.360772848E-1
2.997548027E1,-7.307498455E-1,-2.798100948E0,-6.424686909E-1
2.997796923E1,-9.395354986E-1,-2.794905186E0,-6.499252915E-1
2.998045819E1,-1.121557236E0,-2.669207573E0,-6.616428494E-1
2.998294720E1,-1.279211760E0,-2.439117432E0,-6.744256616E-1
2.998543615E1,-1.409170151E0,-2.130332947E0,-6.840127707E-1
2.998792511E1,-1.503975868E0,-1.783066869E0,-6.989260316E-1
2.999041412E1,-1.568955064E0,-1.441260338E0,-7.127740383E-1
2.999290308E1,-1.603042603E0,-1.125951290E0,-7.244915962E-1
2.999539204E1,-1.612629652E0,-8.629719019E-1,-7.319482565E-1
2.999788100E1,-1.601977348E0,-6.722952127E-1,-7.266221046E-1
3.000037001E1,-1.567889810E0,-5.700328350E-1,-7.149044871E-1
3.000285897E1,-1.519954324E0,-5.540543199E-1,-6.946650743E-1
3.000534793E1,-1.464562297E0,-5.998593569E-1,-6.722952127E-1
3.000783694E1,-1.401713490E0,-6.935998797E-1,-6.520557404E-1
3.001032589E1,-1.339929938E0,-8.171668649E-1,-6.318163276E-1
3.001281490E1,-1.286668301E0,-9.481905699E-1,-6.094464660E-1
3.001530386E1,-1.241928577E0,-1.065232992E0,-5.849460959E-1
3.001779282E1,-1.199319243E0,-1.164299726E0,-5.625761747E-1
3.002028183E1,-1.174818873E0,-1.246322632E0,-5.412715077E-1
3.002277079E1,-1.163101315E0,-1.294258118E0,-5.242277980E-1
3.002525975E1,-1.157775164E0,-1.307040930E0,-5.082492828E-1
3.002774871E1,-1.155644655E0,-1.285736203E0,-4.922707975E-1
3.003023772E1,-1.156709909E0,-1.237800717E0,-4.816184938E-1
3.003272668E1,-1.163101315E0,-1.171756268E0,-4.752270877E-1
3.003521563E1,-1.172688365E0,-1.100385666E0,-4.720313847E-1
3.003770459E1,-1.181210279E0,-1.041797876E0,-4.656399786E-1
3.004019355E1,-1.193993092E0,-9.929303527E-1,-4.571181238E-1
3.004268256E1,-1.205710649E0,-9.481905699E-1,-4.507267177E-1
3.004517152E1,-1.216362953E0,-9.045159817E-1,-4.443353117E-1
3.004766048E1,-1.229145765E0,-8.672328591E-1,-4.400743842E-1
3.005014949E1,-1.245124221E0,-8.352758288E-1,-4.379439354E-1
3.005263845E1,-1.255776525E0,-7.990579009E-1,-4.347482324E-1
3.005512740E1,-1.263233185E0,-7.649704814E-1,-4.358134568E-1
3.005761636E1,-1.268559337E0,-7.319482565E-1,-4.379439354E-1
3.006010537E1,-1.276015997E0,-6.925346255E-1,-4.443353117E-1
