"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.908263511E1,-2.258824587E0,-8.909076691E0,2.127219439E0
3.908512412E1,-2.344966173E0,-8.808578491E0,2.213361025E0
3.908761313E1,-2.407179594E0,-8.755936623E0,2.318645239E0
3.909010209E1,-2.503490686E0,-8.703293800E0,2.367099762E0
3.909259110E1,-2.599203587E0,-8.641080856E0,2.400599241E0
3.909508006E1,-2.709273338E0,-8.660223007E0,2.453241348E0
3.909756902E1,-2.752344131E0,-8.645866394E0,2.467598438E0
3.910005803E1,-2.828914642E0,-8.626724243E0,2.486740828E0
3.910254699E1,-2.943770170E0,-8.621937752E0,2.472383976E0
3.910503595E1,-2.977269650E0,-8.636295319E0,2.424527645E0
3.910752496E1,-3.126222849E0,-8.703293800E0,2.342573404E0
3.911001391E1,-3.188436270E0,-8.751151085E0,2.342573404E0
3.911250287E1,-3.193221807E0,-8.832506180E0,2.289931297E0
3.911499188E1,-3.255435228E0,-8.880363464E0,2.222932339E0
3.911748079E1,-3.298506021E0,-8.942576408E0,2.112862349E0
3.911996975E1,-3.351148129E0,-8.985647202E0,2.045863390E0
3.912245876E1,-3.375076294E0,-9.058030128E0,1.902294040E0
3.912494772E1,-3.418147087E0,-9.201599121E0,1.805982947E0
3.912743668E1,-3.384647608E0,-9.359525681E0,1.777269006E0
3.912992568E1,-3.332005501E0,-9.440881729E0,1.724626899E0
3.913241464E1,-3.322434187E0,-9.536594391E0,1.695913076E0
3.913490360E1,-3.322434187E0,-9.642477036E0,1.609771490E0
3.913739261E1,-3.279363394E0,-9.742975235E0,1.576271892E0
3.913988157E1,-3.236292601E0,-9.838688850E0,1.561915040E0
3.914237053E1,-3.241078377E0,-9.939187050E0,1.494915962E0
3.914485954E1,-3.188436270E0,-9.967901230E0,1.485344648E0
3.914734850E1,-3.193221807E0,-1.002054310E1,1.490130305E0
3.914983746E1,-3.178864956E0,-1.008754253E1,1.494915962E0
3.915232647E1,-3.169293642E0,-1.007797050E1,1.442273855E0
3.915481542E1,-3.126222849E0,-1.009232807E1,1.432702541E0
3.915730438E1,-3.131008387E0,-1.008275604E1,1.413560033E0
3.915979339E1,-3.154936552E0,-1.005404282E1,1.408774376E0
3.916228235E1,-3.131008387E0,-1.011685371E1,1.365703583E0
3.916477131E1,-3.159722328E0,-1.004925728E1,1.384846091E0
3.916726032E1,-3.150151014E0,-1.003011417E1,1.418345571E0
3.916974928E1,-3.164507866E0,-1.001575756E1,1.470987678E0
3.917223824E1,-3.279363394E0,-9.987043381E0,1.437488198E0
3.917472725E1,-3.312862873E0,-9.905687332E0,1.466202021E0
3.917721621E1,-3.355933666E0,-9.905687332E0,1.514058471E0
3.917970516E1,-3.399004459E0,-9.829116821E0,1.509272933E0
3.918219418E1,-3.456432343E0,-9.733404160E0,1.537986755E0
3.918468313E1,-3.489931822E0,-9.723833084E0,1.581057549E0
3.918717209E1,-3.567100286E0,-9.699904442E0,1.604985833E0
3.918966110E1,-3.653241873E0,-9.623334885E0,1.676770449E0
3.919215006E1,-3.629313707E0,-9.565308571E0,1.700698733E0
3.919463902E1,-3.705883980E0,-9.512666702E0,1.705484390E0
3.919712803E1,-3.696312666E0,-9.455238342E0,1.695913076E0
3.919961699E1,-3.739383698E0,-9.436096191E0,1.686341763E0
3.920210594E1,-3.792025566E0,-9.364311218E0,1.724626899E0
3.920459496E1,-3.763311863E0,-9.349954605E0,1.662413478E0
3.920708391E1,-3.739383698E0,-9.316454887E0,1.681556106E0
3.920957287E1,-3.734597921E0,-9.292527199E0,1.710269928E0
3.921206188E1,-3.691527128E0,-9.244669914E0,1.753340840E0
3.921455084E1,-3.653241873E0,-9.225527763E0,1.705484390E0
3.921703980E1,-3.619742393E0,-9.182456970E0,1.700698733E0
3.921952881E1,-3.614956856E0,-9.153742790E0,1.662413478E0
3.922201777E1,-3.610171080E0,-9.125029564E0,1.648056626E0
3.922450673E1,-3.576671600E0,-9.172885895E0,1.671984792E0
3.922699574E1,-3.542573929E0,-9.230313301E0,1.619342685E0
3.922948470E1,-3.509074450E0,-9.192028046E0,1.638485312E0
3.923197365E1,-3.528217077E0,-9.225527763E0,1.695913076E0
3.923446266E1,-3.470789194E0,-9.235098839E0,1.705484390E0
3.923695162E1,-3.485146284E0,-9.239884377E0,1.667199135E0
3.923944058E1,-3.513859987E0,-9.263813019E0,1.695913076E0
3.924192959E1,-3.480360508E0,-9.230313301E0,1.667199135E0
3.924441855E1,-3.485146284E0,-9.268598557E0,1.676770449E0
3.924690751E1,-3.489931822E0,-9.239884377E0,1.614557028E0
3.924939652E1,-3.528217077E0,-9.249456406E0,1.566700578E0
3.925188548E1,-3.499503136E0,-9.206384659E0,1.533201098E0
3.925437444E1,-3.576671600E0,-9.144171715E0,1.470987678E0
3.925686344E1,-3.595814228E0,-9.120243073E0,1.423131227E0
3.925935240E1,-3.605385542E0,-9.081958771E0,1.399203062E0
3.926184136E1,-3.571886063E0,-9.105886459E0,1.399203062E0
3.926433037E1,-3.595814228E0,-9.077172279E0,1.380060434E0
3.926681933E1,-3.557528973E0,-9.096315384E0,1.384846091E0
3.926930829E1,-3.509074450E0,-9.086744308E0,1.394417405E0
3.927179730E1,-3.470789194E0,-9.101100922E0,1.432702541E0
3.927428626E1,-3.379862070E0,-9.034101486E0,1.470987678E0
3.927677522E1,-3.332005501E0,-9.086744308E0,1.528415442E0
3.927926423E1,-3.284149170E0,-9.120243073E0,1.557129383E0
3.928175318E1,-3.212364435E0,-9.129815102E0,1.643270969E0
3.928424214E1,-3.169293642E0,-9.187242508E0,1.667199135E0
3.928673115E1,-3.150151014E0,-9.259027481E0,1.748555183E0
3.928922011E1,-3.164507866E0,-9.268598557E0,1.820937991E0
3.929170907E1,-3.154936552E0,-9.292527199E0,1.864008784E0
3.929419808E1,-3.092723370E0,-9.369096756E0,1.902294040E0
3.929668704E1,-3.078366280E0,-9.479166985E0,2.021935225E0
3.929917600E1,-3.035295486E0,-9.527023315E0,2.065006018E0
3.930166501E1,-3.059223652E0,-9.546165466E0,2.141576290E0
3.930415397E1,-3.040081263E0,-9.589835167E0,2.213361025E0
3.930664293E1,-2.991626501E0,-9.628120422E0,2.232503414E0
3.930913194E1,-2.934198856E0,-9.680762291E0,2.289931297E0
3.931162089E1,-2.943770170E0,-9.709476471E0,2.347358942E0
3.931410985E1,-2.852842808E0,-9.699904442E0,2.328216314E0
3.931659886E1,-2.843271494E0,-9.695118904E0,2.318645239E0
3.931908782E1,-2.848057270E0,-9.632905960E0,2.333002090E0
3.932157678E1,-2.833700180E0,-9.652048111E0,2.289931297E0
3.932406579E1,-2.824128866E0,-9.632905960E0,2.256431818E0
3.932655475E1,-2.795415163E0,-9.589835167E0,2.256431818E0
3.932904371E1,-2.795415163E0,-9.517452240E0,2.237289190E0
3.933153272E1,-2.843271494E0,-9.474381447E0,2.170290232E0
3.933402168E1,-2.843271494E0,-9.397810936E0,2.151147604E0
3.933651063E1,-2.804986238E0,-9.330811501E0,2.127219439E0
3.933899964E1,-2.824128866E0,-9.254241943E0,2.069791555E0
3.934148860E1,-2.852842808E0,-9.235098839E0,2.065006018E0
3.934397756E1,-2.843271494E0,-9.172885895E0,2.002792597E0
3.934646657E1,-2.862414122E0,-9.125029564E0,1.935793519E0
3.934895553E1,-2.819343328E0,-9.077172279E0,1.892722726E0
3.935144449E1,-2.790629387E0,-9.058030128E0,1.907079697E0
3.935393350E1,-2.785843849E0,-9.048459053E0,1.945364833E0
3.935642240E1,-2.776272535E0,-9.043673515E0,1.902294040E0
3.935891141E1,-2.747558594E0,-9.019146919E0,1.883151412E0
3.936140037E1,-2.699702263E0,-9.000003815E0,1.931007862E0
3.936388933E1,-2.661417007E0,-8.980861664E0,1.887937069E0
3.936637829E1,-2.709273338E0,-9.028717995E0,1.907079697E0
3.936886730E1,-2.718844652E0,-9.043673515E0,1.892722726E0
3.937135626E1,-2.714059114E0,-9.043673515E0,1.902294040E0
3.937384522E1,-2.675773859E0,-9.048459053E0,1.844866276E0
3.937633423E1,-2.709273338E0,-9.077172279E0,1.825723648E0
3.937882318E1,-2.714059114E0,-9.153742790E0,1.854437590E0
3.938131214E1,-2.704487801E0,-9.187242508E0,1.835294962E0
3.938380115E1,-2.680559635E0,-9.220742226E0,1.777269006E0
3.938629016E1,-2.718844652E0,-9.259027481E0,1.734198213E0
3.938877918E1,-2.747558594E0,-9.282955170E0,1.715055585E0
3.939126813E1,-2.800200701E0,-9.354740143E0,1.676770449E0
3.939375709E1,-2.833700180E0,-9.407382011E0,1.633699656E0
3.939624605E1,-2.867199659E0,-9.431310654E0,1.609771490E0
3.939873506E1,-2.924627542E0,-9.488738060E0,1.604985833E0
3.940122402E1,-2.967698336E0,-9.589835167E0,1.581057549E0
3.940371298E1,-2.991626501E0,-9.623334885E0,1.609771490E0
3.940620199E1,-2.986840963E0,-9.671191216E0,1.609771490E0
3.940869095E1,-2.977269650E0,-9.757332802E0,1.624128342E0
3.941117990E1,-2.986840963E0,-9.809974670E0,1.576271892E0
3.941366891E1,-2.958127022E0,-9.805189133E0,1.523629785E0
3.941615782E1,-2.857628345E0,-9.786046028E0,1.561915040E0
3.941864683E1,-2.747558594E0,-9.790832520E0,1.619342685E0
3.942113579E1,-2.742773056E0,-9.800403595E0,1.566700578E0
3.942362475E1,-2.752344131E0,-9.833903313E0,1.528415442E0
3.942611371E1,-2.747558594E0,-9.867402077E0,1.470987678E0
3.942860272E1,-2.747558594E0,-9.747760773E0,1.528415442E0
3.943109168E1,-2.728415966E0,-9.790832520E0,1.638485312E0
3.943358063E1,-2.785843849E0,-9.704689980E0,1.585843205E0
3.943606964E1,-2.809772015E0,-9.719047546E0,1.552343726E0
3.943855860E1,-2.704487801E0,-9.647262573E0,1.576271892E0
3.944104756E1,-2.565704107E0,-9.599406242E0,1.494915962E0
3.944353657E1,-2.498705149E0,-9.531808853E0,1.480558991E0
3.944602553E1,-2.532204628E0,-9.450452805E0,1.466202021E0
3.944851454E1,-2.670988321E0,-9.393025398E0,1.461416483E0
3.945100350E1,-2.737987280E0,-9.359525681E0,1.432702541E0
3.945349246E1,-2.809772015E0,-9.388239861E0,1.485344648E0
3.945598141E1,-2.838485956E0,-9.349954605E0,1.561915040E0
3.945847042E1,-2.848057270E0,-9.349954605E0,1.576271892E0
3.946095938E1,-2.867199659E0,-9.311669350E0,1.652842283E0
3.946344834E1,-2.895913601E0,-9.273384094E0,1.667199135E0
3.946593735E1,-2.982055187E0,-9.302098274E0,1.657627940E0
3.946842631E1,-3.035295486E0,-9.359525681E0,1.691127419E0
3.947091527E1,-3.107080221E0,-9.393025398E0,1.705484390E0
3.947340428E1,-3.174079180E0,-9.460023880E0,1.782054663E0
3.947589324E1,-3.241078377E0,-9.522237778E0,1.786840320E0
3.947838225E1,-3.341576815E0,-9.585049629E0,1.782054663E0
3.948087121E1,-3.332005501E0,-9.613762856E0,1.791625977E0
3.948336016E1,-3.384647608E0,-9.647262573E0,1.873580098E0
3.948584912E1,-3.437289715E0,-9.752547264E0,1.935793519E0
3.948833813E1,-3.422932863E0,-9.824331284E0,1.983649969E0
3.949082709E1,-3.413361549E0,-9.886545181E0,1.983649969E0
3.949331605E1,-3.413361549E0,-9.958329201E0,1.969292998E0
3.949580506E1,-3.403790236E0,-1.004447079E1,1.964507341E0
3.949829402E1,-3.317648649E0,-1.009711361E1,1.954936147E0
3.950078298E1,-3.231507063E0,-1.007797050E1,1.844866276E0
3.950327199E1,-3.236292601E0,-1.005882835E1,1.796411633E0
3.950576095E1,-3.188436270E0,-1.008275604E1,1.715055585E0
3.950824996E1,-3.135794163E0,-1.014078236E1,1.734198213E0
3.951073891E1,-3.073580742E0,-1.015513897E1,1.681556106E0
3.951322787E1,-3.020938635E0,-1.017428207E1,1.619342685E0
3.951571683E1,-2.958127022E0,-1.021256733E1,1.614557028E0
3.951820584E1,-2.915056229E0,-1.023170948E1,1.590628862E0
3.952069480E1,-2.900699139E0,-1.024606609E1,1.509272933E0
3.952318376E1,-2.828914642E0,-1.020778179E1,1.447059512E0
3.952567277E1,-2.752344131E0,-1.017906761E1,1.351346612E0
3.952816173E1,-2.632703066E0,-1.017906761E1,1.336989641E0
3.953065069E1,-2.560918331E0,-1.011685371E1,1.322632670E0
3.953313970E1,-2.474178553E0,-1.009711361E1,1.289133191E0
3.953562865E1,-2.431107759E0,-9.991828918E0,1.278963685E0
3.953811766E1,-2.411965132E0,-9.929615974E0,1.274178028E0
3.954060662E1,-2.354537487E0,-9.829116821E0,1.259821177E0
3.954309558E1,-2.325823545E0,-9.771689415E0,1.313061476E0
3.954558454E1,-2.297109842E0,-9.719047546E0,1.375274777E0
3.954807355E1,-2.263610125E0,-9.632905960E0,1.470987678E0
3.955056251E1,-2.220539331E0,-9.604191780E0,1.528415442E0
3.955305147E1,-2.172683001E0,-9.503094673E0,1.638485312E0
3.955554048E1,-2.167897224E0,-9.460023880E0,1.748555183E0
3.955802944E1,-2.143969059E0,-9.364311218E0,1.796411633E0
3.956051839E1,-2.163111687E0,-9.302098274E0,1.959721804E0
3.956300740E1,-2.163111687E0,-9.282955170E0,2.069791555E0
3.956549636E1,-2.163111687E0,-9.287740707E0,2.141576290E0
3.956798537E1,-2.167897224E0,-9.278169632E0,2.309073925E0
3.957047433E1,-2.134397745E0,-9.153742790E0,2.371885538E0
3.957296329E1,-2.148754835E0,-9.067601204E0,2.414956331E0
3.957545225E1,-2.134397745E0,-9.053244591E0,2.448455811E0
3.957794126E1,-2.163111687E0,-9.053244591E0,2.491526604E0
3.958043022E1,-2.172683001E0,-8.947361946E0,2.434098721E0
3.958291918E1,-2.167897224E0,-8.870791435E0,2.453241348E0
3.958540819E1,-2.134397745E0,-8.851649284E0,2.472383976E0
3.958789714E1,-2.072184324E0,-8.928219795E0,2.419741869E0
3.959038610E1,-2.029113531E0,-9.249456406E0,2.424527645E0
3.959287511E1,-2.105684042E0,-9.335597992E0,2.270788670E0
3.959536407E1,-2.043470621E0,-9.282955170E0,2.256431818E0
3.959785308E1,-1.952543259E0,-9.215956688E0,2.184647083E0
3.960034204E1,-1.923231244E0,-9.144171715E0,2.141576290E0
3.960283100E1,-1.904088616E0,-9.148957253E0,2.093719721E0
3.960531996E1,-1.923231244E0,-9.187242508E0,2.031506538E0
3.960780900E1,-1.976471543E0,-9.230313301E0,1.993221283E0
3.961029795E1,-1.957328916E0,-9.321240425E0,1.978864312E0
3.961278691E1,-1.937588096E0,-9.373882294E0,1.897508383E0
3.961527592E1,-1.904088616E0,-9.483952522E0,1.983649969E0
3.961776488E1,-1.884945989E0,-9.550951958E0,1.988435626E0
3.962025384E1,-1.899302959E0,-9.656833649E0,1.964507341E0
3.962274285E1,-1.894517303E0,-9.666405678E0,1.983649969E0
3.962523181E1,-1.918445587E0,-9.752547264E0,1.911865234E0
3.962772082E1,-1.894517303E0,-9.838688850E0,1.931007862E0
3.963020978E1,-1.957328916E0,-9.872187614E0,1.854437590E0
3.963269874E1,-1.932802439E0,-9.929615974E0,1.825723648E0
3.963518769E1,-1.908874273E0,-9.967901230E0,1.805982947E0
3.963767670E1,-1.942971945E0,-9.972686768E0,1.782054663E0
3.964016566E1,-1.962114573E0,-9.886545181E0,1.767697692E0
3.964265462E1,-1.957328916E0,-9.795618057E0,1.719841242E0
3.964514363E1,-1.962114573E0,-9.742975235E0,1.719841242E0
3.964763259E1,-1.966900229E0,-9.747760773E0,1.657627940E0
3.965012155E1,-2.019542217E0,-9.661619186E0,1.604985833E0
3.965261056E1,-2.038684845E0,-9.623334885E0,1.547558069E0
3.965509946E1,-2.048256159E0,-9.575477600E0,1.518844128E0
3.965758847E1,-2.105684042E0,-9.507881165E0,1.490130305E0
3.966007743E1,-2.148754835E0,-9.436096191E0,1.480558991E0
3.966256639E1,-2.206182480E0,-9.397810936E0,1.509272933E0
3.966505535E1,-2.244467735E0,-9.407382011E0,1.480558991E0
3.966754436E1,-2.311466694E0,-9.335597992E0,1.514058471E0
3.967003332E1,-2.316252232E0,-9.345169067E0,1.533201098E0
3.967252228E1,-2.421536446E0,-9.330811501E0,1.542772412E0
3.967501129E1,-2.560918331E0,-9.373882294E0,1.528415442E0
3.967750025E1,-2.623131752E0,-9.393025398E0,1.533201098E0
3.967998920E1,-2.666202545E0,-9.455238342E0,1.566700578E0
3.968247821E1,-2.761915445E0,-9.512666702E0,1.514058471E0
3.968496722E1,-2.809772015E0,-9.555737495E0,1.557129383E0
3.968745624E1,-2.876770973E0,-9.632905960E0,1.571486235E0
3.968994519E1,-2.943770170E0,-9.690333366E0,1.509272933E0
3.969243415E1,-2.934198856E0,-9.699904442E0,1.509272933E0
3.969492311E1,-2.929413080E0,-9.723833084E0,1.514058471E0
3.969741212E1,-2.886342287E0,-9.742975235E0,1.537986755E0
3.969990108E1,-2.871985435E0,-9.762118340E0,1.576271892E0
3.970239004E1,-2.838485956E0,-9.671191216E0,1.604985833E0
3.970487905E1,-2.828914642E0,-9.656833649E0,1.609771490E0
3.970736801E1,-2.776272535E0,-9.618548393E0,1.609771490E0
3.970985696E1,-2.709273338E0,-9.527023315E0,1.624128342E0
3.971234597E1,-2.618346214E0,-9.464810371E0,1.667199135E0
3.971483493E1,-2.551347256E0,-9.426525116E0,1.700698733E0
3.971732394E1,-2.517847538E0,-9.302098274E0,1.691127419E0
3.971981290E1,-2.522633314E0,-9.244669914E0,1.719841242E0
3.972230186E1,-2.580060959E0,-9.239884377E0,1.700698733E0
3.972479082E1,-2.584846735E0,-9.311669350E0,1.638485312E0
3.972727983E1,-2.627917528E0,-9.292527199E0,1.628913999E0
3.972976879E1,-2.541775942E0,-9.254241943E0,1.638485312E0
3.973225775E1,-2.508276224E0,-9.259027481E0,1.571486235E0
3.973474676E1,-2.556132793E0,-9.206384659E0,1.571486235E0
3.973723571E1,-2.546561480E0,-9.192028046E0,1.557129383E0
3.973972467E1,-2.541775942E0,-9.182456970E0,1.494915962E0
3.974221368E1,-2.565704107E0,-9.211171150E0,1.537986755E0
3.974470259E1,-2.560918331E0,-9.259027481E0,1.499701619E0
3.974719160E1,-2.508276224E0,-9.330811501E0,1.490130305E0
3.974968056E1,-2.599203587E0,-9.354740143E0,1.542772412E0
3.975216952E1,-2.632703066E0,-9.426525116E0,1.542772412E0
3.975465847E1,-2.589632273E0,-9.522237778E0,1.628913999E0
3.975714749E1,-2.642274380E0,-9.565308571E0,1.648056626E0
3.975963644E1,-2.666202545E0,-9.709476471E0,1.729412556E0
3.976212540E1,-2.694916487E0,-9.833903313E0,1.786840320E0
3.976461441E1,-2.642274380E0,-9.872187614E0,1.805982947E0
3.976710337E1,-2.694916487E0,-9.939187050E0,1.777269006E0
3.976959233E1,-2.728415966E0,-1.002532864E1,1.767697692E0
3.977208134E1,-2.752344131E0,-1.010728264E1,1.805982947E0
3.977457030E1,-2.776272535E0,-1.013121128E1,1.801197290E0
3.977705931E1,-2.776272535E0,-1.018385315E1,1.748555183E0
3.977954827E1,-2.752344131E0,-1.024606609E1,1.767697692E0
3.978203722E1,-2.761915445E0,-1.025563812E1,1.700698733E0
3.978452618E1,-2.752344131E0,-1.026520920E1,1.624128342E0
3.978701519E1,-2.752344131E0,-1.030827999E1,1.561915040E0
3.978950415E1,-2.766701221E0,-1.026999474E1,1.437488198E0
3.979199311E1,-2.718844652E0,-1.021256733E1,1.346560955E0
3.979448212E1,-2.656631231E0,-1.014078236E1,1.245464206E0
3.979697108E1,-2.560918331E0,-1.005404282E1,1.211964726E0
3.979946009E1,-2.431107759E0,-9.967901230E0,1.245464206E0
3.980194905E1,-2.325823545E0,-9.920044899E0,1.284347534E0
3.980443801E1,-2.316252232E0,-9.915258408E0,1.346560955E0
3.980692702E1,-2.335394859E0,-9.781260490E0,1.456630826E0
3.980941597E1,-2.440679073E0,-9.695118904E0,1.518844128E0
3.981190493E1,-2.580060959E0,-9.565308571E0,1.552343726E0
3.981439389E1,-2.651845694E0,-9.503094673E0,1.652842283E0
3.981688290E1,-2.742773056E0,-9.431310654E0,1.743769526E0
3.981937186E1,-2.752344131E0,-9.378668785E0,1.805982947E0
3.982186082E1,-2.848057270E0,-9.115457535E0,2.055434704E0
3.982434983E1,-3.131008387E0,-8.578866959E0,2.601596355E0
3.982683879E1,-3.427718401E0,-8.075776100E0,3.574278831E0
3.982932774E1,-3.523431301E0,-7.912466049E0,3.741776466E0
3.983181676E1,-3.504288673E0,-7.922037601E0,3.248256683E0
3.983430571E1,-3.461217880E0,-8.042277336E0,3.008974552E0
3.983679472E1,-3.279363394E0,-8.233702660E0,2.826521635E0
3.983928368E1,-3.145365477E0,-8.449056625E0,2.592025042E0
3.984177264E1,-2.943770170E0,-8.612366676E0,2.367099762E0
3.984426160E1,-2.781058073E0,-8.875576973E0,2.179861546E0
3.984675061E1,-2.733201742E0,-9.115457535E0,1.849651933E0
3.984923957E1,-2.737987280E0,-9.302098274E0,1.494915962E0
3.985172853E1,-2.752344131E0,-9.550951958E0,1.211964726E0
3.985421754E1,-2.723630428E0,-9.675976753E0,9.870393276E-1
3.985670650E1,-2.752344131E0,-9.824331284E0,8.913264275E-1
3.985919545E1,-2.747558594E0,-9.991828918E0,8.099704385E-1
3.986168446E1,-2.680559635E0,-1.012642574E1,7.716853023E-1
3.986417342E1,-2.642274380E0,-1.016949654E1,8.051848412E-1
3.986666243E1,-2.613560438E0,-1.022692394E1,8.578268886E-1
3.986915139E1,-2.551347256E0,-1.025085258E1,9.583254457E-1
3.987164035E1,-2.498705149E0,-1.025085258E1,9.918249846E-1
3.987412931E1,-2.479562521E0,-1.020778179E1,1.092323542E0
3.987661832E1,-2.411965132E0,-1.013121128E1,1.216750264E0
3.987910728E1,-2.426322222E0,-1.002532864E1,1.313061476E0
3.988159624E1,-2.435893536E0,-9.982257843E0,1.360917926E0
3.988408524E1,-2.416750908E0,-9.881759644E0,1.418345571E0
3.988657420E1,-2.402393818E0,-9.747760773E0,1.427916884E0
3.988906316E1,-2.364108801E0,-9.671191216E0,1.451845169E0
3.989155217E1,-2.426322222E0,-9.671191216E0,1.365703583E0
3.989404113E1,-2.431107759E0,-9.733404160E0,1.303490162E0
3.989653014E1,-2.411965132E0,-9.766903877E0,1.226321578E0
3.989901910E1,-2.435893536E0,-9.819545746E0,1.183250785E0
3.990150806E1,-2.479562521E0,-9.838688850E0,1.211964726E0
3.990399702E1,-2.513062000E0,-9.857831001E0,1.207179070E0
3.990648608E1,-2.594418049E0,-9.862616539E0,1.211964726E0
3.990897504E1,-2.618346214E0,-9.848259926E0,1.211964726E0
3.991146400E1,-2.647060156E0,-9.886545181E0,1.250249863E0
3.991395295E1,-2.728415966E0,-9.790832520E0,1.308275819E0
3.991644196E1,-2.714059114E0,-9.675976753E0,1.403988719E0
3.991893092E1,-2.800200701E0,-9.675976753E0,1.437488198E0
3.992141988E1,-2.814557552E0,-9.680762291E0,1.509272933E0
3.992390889E1,-2.905484915E0,-9.652048111E0,1.494915962E0
3.992639785E1,-2.871985435E0,-9.628120422E0,1.604985833E0
3.992888681E1,-2.900699139E0,-9.690333366E0,1.633699656E0
3.993137582E1,-2.895913601E0,-9.752547264E0,1.581057549E0
3.993386472E1,-2.848057270E0,-9.814760208E0,1.643270969E0
3.993635374E1,-2.819343328E0,-9.876974106E0,1.638485312E0
3.993884269E1,-2.757129908E0,-9.929615974E0,1.576271892E0
3.994133165E1,-2.685345173E0,-9.977472305E0,1.581057549E0
3.994382061E1,-2.690130949E0,-1.000618649E1,1.571486235E0
3.994630962E1,-2.651845694E0,-1.001575756E1,1.552343726E0
3.994879858E1,-2.570489645E0,-9.972686768E0,1.494915962E0
3.995128754E1,-2.517847538E0,-1.000618649E1,1.451845169E0
3.995377655E1,-2.474178553E0,-1.000139999E1,1.375274777E0
3.995626551E1,-2.416750908E0,-9.929615974E0,1.322632670E0
3.995875446E1,-2.373680115E0,-1.004447079E1,1.322632670E0
3.996124347E1,-2.292324066E0,-1.003968525E1,1.298704505E0
3.996373243E1,-2.210968018E0,-1.004925728E1,1.144965649E0
3.996622144E1,-2.139183521E0,-9.939187050E0,1.221535921E0
3.996871040E1,-2.100898266E0,-9.920044899E0,1.211964726E0
3.997119936E1,-2.100898266E0,-9.915258408E0,1.370489120E0
3.997368832E1,-2.081755638E0,-9.900901794E0,1.384846091E0
3.997617733E1,-1.875374794E0,-9.786046028E0,9.296116233E-1
3.997866629E1,-1.784447432E0,-9.704689980E0,9.391828775E-1
3.998115525E1,-1.808375716E0,-9.781260490E0,1.039681435E0
3.998364426E1,-1.822732687E0,-9.738189697E0,1.202393413E0
3.998613321E1,-1.861017823E0,-9.580264091E0,1.250249863E0
3.998862217E1,-1.894517303E0,-9.503094673E0,1.308275819E0
3.999111118E1,-1.981257200E0,-9.483952522E0,1.705484390E0
3.999360014E1,-1.904088616E0,-9.608977318E0,1.461416483E0
3.999608915E1,-1.981257200E0,-9.685547829E0,1.604985833E0
3.999857811E1,-2.014756680E0,-9.747760773E0,1.777269006E0
4.000106707E1,-2.038684845E0,-9.719047546E0,1.724626899E0
4.000355603E1,-2.100898266E0,-9.628120422E0,1.892722726E0
4.000604504E1,-2.182254314E0,-9.671191216E0,1.902294040E0
4.000853400E1,-2.244467735E0,-9.642477036E0,1.969292998E0
4.001102295E1,-2.277967215E0,-9.541379929E0,1.998006940E0
4.001351196E1,-2.330609322E0,-9.608977318E0,2.084148407E0
4.001600092E1,-2.445464849E0,-9.675976753E0,2.155933142E0
4.001848988E1,-2.484348059E0,-9.656833649E0,2.065006018E0
4.002097889E1,-2.474178553E0,-9.685547829E0,2.031506538E0
4.002346785E1,-2.498705149E0,-9.814760208E0,2.146361828E0
4.002595686E1,-2.541775942E0,-9.704689980E0,2.021935225E0
4.002844582E1,-2.618346214E0,-9.742975235E0,2.136790514E0
4.003093478E1,-2.570489645E0,-9.757332802E0,2.146361828E0
4.003342374E1,-2.527418852E0,-9.819545746E0,1.902294040E0
4.003591275E1,-2.551347256E0,-9.876974106E0,2.060220242E0
4.003840170E1,-2.517847538E0,-9.896116257E0,1.998006940E0
4.004089066E1,-2.498705149E0,-9.872187614E0,1.868794441E0
4.004337967E1,-2.474178553E0,-9.886545181E0,1.786840320E0
4.004586863E1,-2.489133835E0,-9.924830437E0,1.748555183E0
4.004835759E1,-2.469393015E0,-9.953543663E0,1.695913076E0
4.005084660E1,-2.489133835E0,-9.967901230E0,1.609771490E0
4.005333556E1,-2.459821701E0,-9.996614456E0,1.537986755E0
4.005582457E1,-2.464607239E0,-9.982257843E0,1.509272933E0
4.005831353E1,-2.407179594E0,-9.934401512E0,1.490130305E0
4.006080248E1,-2.378465652E0,-9.929615974E0,1.456630826E0
4.006329144E1,-2.359323025E0,-9.910472870E0,1.542772412E0
4.006578045E1,-2.383251429E0,-9.833903313E0,1.648056626E0
4.006826941E1,-2.354537487E0,-9.675976753E0,1.748555183E0
4.007075837E1,-2.330609322E0,-9.493523598E0,1.859223247E0
4.007324738E1,-2.330609322E0,-9.297312737E0,1.830509305E0
4.007573634E1,-2.282752752E0,-9.235098839E0,1.719841242E0
4.007822530E1,-2.273181438E0,-9.196813583E0,1.729412556E0
4.008071431E1,-2.287538528E0,-9.019146919E0,1.772483349E0
4.008320327E1,-2.325823545E0,-8.913862228E0,1.796411633E0
4.008569228E1,-2.368894339E0,-8.842078209E0,1.840080619E0
4.008818124E1,-2.340180635E0,-8.875576973E0,1.825723648E0
4.009067019E1,-2.349751949E0,-8.894720078E0,1.805982947E0
4.009315915E1,-2.373680115E0,-8.899505615E0,1.777269006E0
4.009564816E1,-2.364108801E0,-8.899505615E0,1.844866276E0
4.009813712E1,-2.373680115E0,-8.918647766E0,1.868794441E0
4.010062608E1,-2.335394859E0,-9.028717995E0,1.758126378E0
