"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.177034930E-1,9.129091263E0,-3.945644379E0,8.456320763E0
8.196871360E-1,9.210494041E0,-3.912125587E0,8.341399193E0
8.216707790E-1,9.373299599E0,-3.873818398E0,8.092401505E0
8.236849390E-1,9.452308655E0,-3.813963413E0,7.886500359E0
8.256685810E-1,9.507374763E0,-3.809175014E0,7.778761387E0
8.276827410E-1,9.627084732E0,-3.842693806E0,7.546523571E0
8.296358660E-1,9.710882187E0,-3.849876404E0,7.304709435E0
8.316500270E-1,9.742006302E0,-3.859453201E0,7.192182064E0
8.336336690E-1,9.806650162E0,-3.883395195E0,6.971915245E0
8.356173120E-1,9.871294022E0,-3.900154591E0,6.746860504E0
8.376314720E-1,9.864110947E0,-3.900154591E0,6.627150536E0
8.396151150E-1,9.742006302E0,-3.864241600E0,6.438008308E0
8.416292750E-1,9.610325813E0,-3.837905407E0,6.311115742E0
8.436129170E-1,9.543288231E0,-3.833117008E0,6.236895561E0
8.455965600E-1,9.402029991E0,-3.828328609E0,6.107608318E0
8.475802020E-1,9.303867340E0,-3.828328609E0,6.050147533E0
8.495638450E-1,9.145850182E0,-3.881000996E0,5.928043365E0
8.515780050E-1,8.990227699E0,-3.950432777E0,5.796362400E0
8.535616480E-1,8.908824921E0,-3.986345768E0,5.750872612E0
8.555758080E-1,8.712499619E0,-4.029441357E0,5.645527840E0
8.575594500E-1,8.544905663E0,-4.094084740E0,5.568912983E0
8.595430930E-1,8.475474358E0,-4.149151325E0,5.504269600E0
8.615267360E-1,8.339004517E0,-4.264073372E0,5.394136429E0
8.635103780E-1,8.149862289E0,-4.343081951E0,5.281609058E0
8.654635030E-1,8.039729118E0,-4.388571739E0,5.228936672E0
8.674776630E-1,7.800309181E0,-4.472368717E0,5.109226227E0
8.694613060E-1,7.536946774E0,-4.503493309E0,4.977545261E0
8.714449490E-1,7.402871609E0,-4.570530891E0,4.917690277E0
8.734591090E-1,7.146692276E0,-4.639962673E0,4.764461517E0
8.754427510E-1,7.048529625E0,-4.690241337E0,4.680664539E0
8.774569110E-1,6.902483463E0,-4.766855717E0,4.505887508E0
8.794405540E-1,6.787561893E0,-4.865017891E0,4.302380562E0
8.814241970E-1,6.739677906E0,-4.905719280E0,4.197035789E0
8.834078390E-1,6.665457726E0,-4.996698856E0,4.003105164E0
8.853914820E-1,6.607996464E0,-5.058948040E0,3.811569214E0
8.873751240E-1,6.591237068E0,-5.099649429E0,3.703830004E0
8.893587670E-1,6.617573261E0,-5.176264286E0,3.488351822E0
8.913729270E-1,6.619967937E0,-5.209783077E0,3.301604033E0
8.933870870E-1,6.627150536E0,-5.228936672E0,3.222595453E0
8.953707300E-1,6.670246124E0,-5.295974255E0,3.045424461E0
8.973543720E-1,6.710947514E0,-5.379771233E0,2.889801502E0
8.993380150E-1,6.734889507E0,-5.408501625E0,2.817975283E0
9.013521750E-1,6.797138691E0,-5.453991413E0,2.683900118E0
9.033358180E-1,6.885724068E0,-5.477933407E0,2.559401512E0
9.053499780E-1,6.955155849E0,-5.535394192E0,2.487575531E0
9.073641380E-1,7.086836815E0,-5.595249176E0,2.403778553E0
9.093477810E-1,7.156269073E0,-5.635950565E0,2.346317768E0
9.113314230E-1,7.280767441E0,-5.676652431E0,2.293645144E0
9.133150660E-1,7.410054207E0,-5.710171223E0,2.279279947E0
9.153292260E-1,7.467514992E0,-5.734113216E0,2.296039343E0
9.173433860E-1,7.623138428E0,-5.774814606E0,2.327163935E0
9.193270290E-1,7.738059998E0,-5.844246387E0,2.410961151E0
9.213106710E-1,7.831433773E0,-5.882553577E0,2.451662540E0
9.232943140E-1,8.066065788E0,-5.949591160E0,2.504334927E0
9.253084740E-1,8.305485725E0,-5.987898350E0,2.561795712E0
9.272921160E-1,8.451532364E0,-5.985504150E0,2.588132143E0
9.293062770E-1,8.777143478E0,-5.956773758E0,2.631227732E0
9.312899190E-1,9.138668060E0,-5.925649166E0,2.712630510E0
9.332735620E-1,9.332598686E0,-5.916072369E0,2.726995707E0
9.352572040E-1,9.667786598E0,-5.877765179E0,2.784456491E0
9.372408470E-1,9.976638794E0,-5.849034786E0,2.829946518E0
9.392550070E-1,1.011789608E1,-5.808333397E0,2.844311714E0
9.412386500E-1,1.033816338E1,-5.805939198E0,2.846705914E0
9.432528100E-1,1.040759468E1,-5.808333397E0,2.834734917E0
9.452364520E-1,1.049378586E1,-5.834669590E0,2.815581083E0
9.472506130E-1,1.052969933E1,-5.872976780E0,2.777273893E0
9.492342550E-1,1.052012253E1,-5.896918774E0,2.743755102E0
9.512484150E-1,1.043871975E1,-5.935225964E0,2.686294317E0
9.532320580E-1,1.031661510E1,-5.987898350E0,2.619256735E0
9.552157000E-1,1.024000072E1,-6.030993938E0,2.564189911E0
9.571993430E-1,1.007958889E1,-6.126761913E0,2.437297344E0
9.591829860E-1,9.919178009E0,-6.260837555E0,2.334346771E0
9.611971460E-1,9.821015358E0,-6.325480938E0,2.260126352E0
9.631807880E-1,9.581595421E0,-6.442796707E0,2.130839586E0
9.651949490E-1,9.284713745E0,-6.567295074E0,1.989581585E0
9.672091090E-1,9.131484985E0,-6.627150536E0,1.908178806E0
9.691927510E-1,8.774748802E0,-6.718130112E0,1.731007814E0
9.712069110E-1,8.391676903E0,-6.849811077E0,1.572990537E0
9.731905540E-1,8.202534676E0,-6.895300865E0,1.510741234E0
9.752047140E-1,7.812280178E0,-6.998251438E0,1.410184860E0
9.771883570E-1,7.467514992E0,-7.029376030E0,1.367089152E0
9.791719990E-1,7.326257229E0,-7.086836815E0,1.278503656E0
9.811556420E-1,7.139509678E0,-7.151480675E0,1.175553083E0
9.831392840E-1,7.070077419E0,-7.165845871E0,1.127668977E0
9.851534450E-1,6.952761650E0,-7.192182064E0,1.034295082E0
9.871370870E-1,6.864176273E0,-7.235277653E0,9.600749016E-1
9.891512470E-1,6.821080685E0,-7.242460251E0,9.217676520E-1
9.911654070E-1,6.751648903E0,-7.278373241E0,8.475474119E-1
9.931490500E-1,6.682217121E0,-7.314286232E0,7.948749661E-1
9.951326930E-1,6.655880928E0,-7.331045628E0,7.781155705E-1
9.971163350E-1,6.615179062E0,-7.381323814E0,7.709329724E-1
9.991304950E-1,6.569689274E0,-7.441178799E0,7.685387731E-1
1.001114138E0,6.543353081E0,-7.479485989E0,7.637503147E-1
1.003128298E0,6.471527100E0,-7.568071365E0,8.020575643E-1
1.005081423E0,6.385335922E0,-7.601590633E0,8.619126081E-1
1.007095583E0,6.318298340E0,-7.615955830E0,9.002198577E-1
1.009079226E0,6.179434776E0,-7.589619160E0,9.911994934E-1
1.011062868E0,6.057330132E0,-7.580042362E0,1.053448796E0
1.013046511E0,6.011840343E0,-7.584830761E0,1.156399369E0
1.015030154E0,5.930437565E0,-7.592013359E0,1.244984865E0
1.017044314E0,5.887341976E0,-7.594407558E0,1.307234168E0
1.019027956E0,5.832275391E0,-7.608773232E0,1.438915253E0
1.021042116E0,5.784391403E0,-7.613561630E0,1.532289028E0
1.023025759E0,5.767632008E0,-7.606379032E0,1.572990537E0
1.025039919E0,5.793968201E0,-7.587224960E0,1.656787634E0
1.027054079E0,5.872976780E0,-7.582436562E0,1.728613615E0
1.029037722E0,5.925649166E0,-7.575253963E0,1.747767210E0
1.031021365E0,6.069301128E0,-7.544129372E0,1.793257117E0
1.033005007E0,6.232107162E0,-7.472303391E0,1.805228114E0
1.035019167E0,6.327875137E0,-7.438784599E0,1.769315004E0
1.037002810E0,6.514622688E0,-7.378929615E0,1.673547029E0
1.039016970E0,6.703764915E0,-7.302315235E0,1.568202138E0
1.041000613E0,6.789956093E0,-7.278373241E0,1.482010841E0
1.042984255E0,6.974309444E0,-7.237671852E0,1.292868972E0
1.044998415E0,7.074865818E0,-7.211335659E0,1.084573388E0
1.046982058E0,7.108384609E0,-7.161057472E0,9.720458984E-1
1.048996218E0,7.168240070E0,-7.120356083E0,7.230489254E-1
1.050979861E0,7.201758862E0,-7.125144482E0,5.698199868E-1
1.052994021E0,7.285555840E0,-7.103596210E0,2.513911724E-1
1.054977663E0,7.319074631E0,-7.074865818E0,-7.900865376E-2
1.056961306E0,7.302315235E0,-7.067683220E0,-2.418143749E-1
1.058975466E0,7.204153061E0,-7.043741226E0,-5.506663918E-1
1.060959109E0,7.122750282E0,-7.022193432E0,-8.762778044E-1
1.062973269E0,7.062894821E0,-7.012616634E0,-1.027112484E0
1.064956911E0,6.945579052E0,-6.998251438E0,-1.300051570E0
1.066940554E0,6.856993675E0,-7.019799232E0,-1.577778935E0
1.068924197E0,6.809109688E0,-7.038952827E0,-1.692700624E0
1.070907839E0,6.715735912E0,-7.055712223E0,-1.922544003E0
1.072921999E0,6.588842869E0,-7.079654217E0,-2.121262789E0
1.074905642E0,6.521805286E0,-7.084442616E0,-2.219424963E0
1.076919802E0,6.378153324E0,-7.062894821E0,-2.418143749E0
1.078903445E0,6.303933144E0,-7.060500622E0,-2.580949545E0
1.080887087E0,6.272808552E0,-7.091625214E0,-2.647987127E0
1.082901247E0,6.251260757E0,-7.098807812E0,-2.755726099E0
1.084884890E0,6.270414352E0,-7.117961884E0,-2.817975283E0
1.086899050E0,6.277596951E0,-7.161057472E0,-2.911349297E0
1.088913210E0,6.265625954E0,-7.180211067E0,-3.007117271E0
1.090896853E0,6.260837555E0,-7.196970463E0,-3.033453465E0
1.092911013E0,6.248866558E0,-7.230489254E0,-2.995146275E0
1.094894656E0,6.236895561E0,-7.259219646E0,-2.722207308E0
1.096908816E0,6.236895561E0,-7.280767441E0,-2.516305923E0
1.098892458E0,6.200982571E0,-7.326257229E0,-1.951274395E0
1.100876101E0,6.136339188E0,-7.417236805E0,-1.177947283E0
1.102890261E0,6.093243122E0,-7.438784599E0,-8.044517636E-1
1.104873904E0,6.035782337E0,-7.460332394E0,-1.556231081E-1
1.106857546E0,5.968744755E0,-7.477091789E0,4.501099288E-1
1.108841189E0,5.930437565E0,-7.503427982E0,8.283938169E-1
1.110855349E0,5.913678169E0,-7.575253963E0,1.886630893E0
1.112838991E0,5.892130375E0,-7.620744228E0,3.114856482E0
1.114853152E0,5.877765179E0,-7.606379032E0,3.500322819E0
1.116836794E0,5.851428986E0,-7.565677166E0,3.835511208E0
1.118820437E0,5.810727596E0,-7.539340973E0,3.770867586E0
1.120834597E0,5.791574001E0,-7.491456985E0,3.157952070E0
1.122818240E0,5.832275391E0,-7.783549786E0,2.808398485E0
1.124832400E0,5.868188381E0,-8.140285492E0,2.873042107E0
1.126846560E0,5.765237808E0,-8.678980827E0,2.992752075E0
1.128830202E0,5.437232018E0,-8.714894295E0,2.995146275E0
1.130813845E0,5.197812080E0,-8.576030731E0,2.975992680E0
1.132797488E0,4.802768707E0,-8.231265068E0,2.822763920E0
1.134811648E0,4.692635536E0,-7.929595947E0,2.607285738E0
1.136825808E0,4.752490520E0,-7.812280178E0,2.504334927E0
1.138809450E0,4.989516258E0,-7.659051418E0,2.166752577E0
1.140793093E0,5.406107426E0,-7.726089001E0,1.788468719E0
1.142776736E0,5.638344765E0,-7.778761387E0,1.618480325E0
1.144790896E0,6.035782337E0,-7.888894558E0,1.273715258E0
1.146774538E0,6.315904140E0,-7.953537941E0,1.012747288E0
1.148788699E0,6.394912720E0,-7.955932140E0,9.169792533E-1
1.150772341E0,6.469132900E0,-7.934384346E0,7.637503147E-1
1.152755984E0,6.512228489E0,-7.896077156E0,5.865794420E-1
1.154770144E0,6.533776283E0,-7.771578789E0,4.548983276E-1
1.156753786E0,6.670246124E0,-7.694964409E0,4.788403213E-2
1.158767947E0,6.631938934E0,-7.580042362E0,-1.292868853E-1
1.160751589E0,6.763619900E0,-7.536946774E0,-4.094084799E-1
1.162735232E0,6.888118267E0,-7.536946774E0,-6.296750307E-1
1.164749392E0,6.998251438E0,-7.601590633E0,-7.565677166E-1
1.166733034E0,6.940790653E0,-7.510610580E0,-9.792284966E-1
1.168747195E0,6.979097843E0,-7.608773232E0,-1.154005170E0
1.170761355E0,6.950367451E0,-7.637503624E0,-1.209071875E0
1.172744997E0,6.768408298E0,-7.663839817E0,-1.527500629E0
1.174728640E0,6.876147270E0,-7.891288757E0,-2.037465572E0
1.176712282E0,6.933608055E0,-7.963114738E0,-2.252943754E0
1.178726443E0,6.502651691E0,-7.637503624E0,-2.427720547E0
1.180740603E0,6.241683960E0,-7.395689011E0,-2.274491549E0
1.182724245E0,6.232107162E0,-7.383718014E0,-2.104503393E0
1.184707888E0,6.186617374E0,-7.388506413E0,-1.714248419E0
1.186722048E0,5.892130375E0,-7.280767441E0,-1.312022567E0
1.188705691E0,5.767632008E0,-7.247248650E0,-1.161187768E0
1.190689333E0,5.705382824E0,-7.283161640E0,-1.266532660E0
1.192672976E0,5.635950565E0,-7.311892033E0,-1.443703651E0
1.194656618E0,5.492298603E0,-7.369352818E0,-1.889025092E0
1.196670779E0,5.355829239E0,-7.467514992E0,-2.413355350E0
1.198684939E0,5.305551052E0,-7.544129372E0,-2.636016130E0
1.200668581E0,5.154716492E0,-7.750030994E0,-2.750937700E0
1.202652224E0,4.850652695E0,-7.754819393E0,-2.822763920E0
1.204635866E0,4.647145271E0,-7.697358608E0,-2.987963676E0
1.206619509E0,4.479551315E0,-7.728483200E0,-3.423708439E0
1.208603152E0,4.498704910E0,-7.958326340E0,-3.368641853E0
1.210617312E0,4.491522312E0,-8.097189903E0,-3.014299870E0
1.212631472E0,4.347870350E0,-8.243236542E0,-1.853112102E0
1.214615115E0,3.914519787E0,-8.226476669E0,-5.386953950E-1
1.216598757E0,3.634398222E0,-8.207323074E0,6.703764945E-2
1.218582400E0,3.129221678E0,-8.149862289E0,1.010353088E0
1.220596560E0,2.774879694E0,-8.147468567E0,1.551442742E0
1.222610720E0,2.633621931E0,-8.169015884E0,1.702277422E0
1.224594363E0,2.317587137E0,-8.204929352E0,1.881842494E0
1.226578005E0,2.257732153E0,-8.243236542E0,1.826775908E0
1.228561648E0,2.281674147E0,-8.386888504E0,1.525106430E0
1.230545290E0,2.272097349E0,-8.468291283E0,1.221042871E0
1.232528933E0,2.233790159E0,-8.465897560E0,1.053448796E0
1.234543093E0,2.231395960E0,-8.489839554E0,6.943184733E-1
1.236557253E0,2.269703150E0,-8.540117264E0,3.064578176E-1
1.238540896E0,2.367865562E0,-8.573636055E0,1.460463107E-1
1.240524538E0,2.470816135E0,-8.544905663E0,2.394201607E-2
1.242508181E0,2.516305923E0,-8.449137688E0,-9.576806799E-3
1.244522341E0,2.494758129E0,-8.389283180E0,-3.351882473E-2
1.246505984E0,2.521094322E0,-8.274360657E0,-1.556231081E-1
1.248520144E0,2.671929121E0,-8.262390137E0,-3.639186621E-1
1.250503786E0,2.729389906E0,-8.295908928E0,-5.051765442E-1
1.252487429E0,2.853888512E0,-8.350975990E0,-7.422025204E-1
1.254501589E0,2.841917515E0,-8.346187592E0,-8.164227605E-1
1.256485232E0,2.834734917E0,-8.319850922E0,-8.283938169E-1
1.258499392E0,2.774879694E0,-8.300697327E0,-8.643068075E-1
1.260483034E0,2.760514498E0,-8.312667847E0,-9.097966552E-1
1.262466677E0,2.738966703E0,-8.322244644E0,-8.547300100E-1
1.264480837E0,2.758120298E0,-8.307879448E0,-8.044517636E-1
1.266464480E0,2.703053713E0,-8.250418663E0,-8.475474119E-1
1.268448122E0,2.377442360E0,-8.056488991E0,-9.265560508E-1
1.270431765E0,2.401384354E0,-8.080430984E0,-1.041477680E0
1.272445925E0,2.518700123E0,-8.185775757E0,-1.108515382E0
1.274460085E0,2.633621931E0,-8.367734909E0,-1.304839969E0
1.276443728E0,2.683900118E0,-8.434772491E0,-1.601720929E0
1.278427370E0,2.724601507E0,-8.468291283E0,-1.731007814E0
1.280411013E0,2.908955097E0,-8.583212852E0,-1.714248419E0
1.282425173E0,3.157952070E0,-8.765172005E0,-1.491587639E0
1.284408816E0,3.232172251E0,-8.817844391E0,-1.376665950E0
1.286422976E0,3.332728863E0,-8.870517731E0,-1.130063176E0
1.288437136E0,3.840299606E0,-8.925583839E0,-1.015141487E0
1.290420779E0,4.338293552E0,-8.973467827E0,-1.063025594E0
1.292404421E0,5.370194435E0,-8.999804497E0,-1.115697980E0
1.294388064E0,5.832275391E0,-8.913613319E0,-1.180341482E0
1.296402224E0,5.990292549E0,-8.731653214E0,-1.017535686E0
1.298416384E0,5.916072369E0,-8.492233276E0,-7.158663273E-1
1.300400027E0,6.009446144E0,-8.461109161E0,-5.291185975E-1
1.302383669E0,6.205770969E0,-8.602366447E0,-1.675941199E-1
1.304367312E0,6.291962147E0,-8.798690796E0,-1.556231081E-1
1.306350954E0,6.356605530E0,-8.889671326E0,-3.615244627E-1
1.308334597E0,5.949591160E0,-8.944737434E0,-1.125274777E0
1.310348757E0,5.530605793E0,-9.021351814E0,-1.944091797E0
1.312362917E0,5.896918774E0,-9.121908188E0,-2.013523579E0
1.314346560E0,5.240907669E0,-9.150638580E0,-2.923320293E0
1.316360720E0,5.181052685E0,-9.275136948E0,-2.980781078E0
1.318344363E0,5.008669853E0,-9.287108421E0,-2.995146275E0
1.320358523E0,4.967968464E0,-9.253589630E0,-2.523488522E0
1.322342165E0,5.408501625E0,-9.342175484E0,-1.719036818E0
1.324325808E0,5.061342239E0,-9.366117477E0,-1.762132406E0
1.326309450E0,4.790797710E0,-9.375694275E0,-1.568202138E0
1.328293093E0,4.704606533E0,-9.387664795E0,-1.596932530E0
1.330276736E0,5.171475887E0,-9.476250648E0,-1.067813993E0
1.332260378E0,5.224148273E0,-9.557653427E0,-6.153098345E-1
1.334274538E0,4.982333660E0,-9.576807022E0,-6.799532771E-1
1.336288699E0,4.829104900E0,-9.698910713E0,-6.105214357E-1
1.338272341E0,3.564966440E0,-9.569623947E0,-1.113303781E0
1.340286501E0,3.229778051E0,-9.509769440E0,-1.340752959E0
1.342239626E0,4.041412354E0,-9.390059471E0,-4.189853072E-1
1.344253786E0,3.842693806E0,-9.440337181E0,-8.571242094E-1
1.346237429E0,3.931279182E0,-9.545681953E0,-1.058237195E0
1.348251589E0,3.371036053E0,-9.610325813E0,-1.833958507E0
1.350235232E0,4.110844135E0,-9.701305389E0,-1.577778935E0
1.352218874E0,4.781220913E0,-9.715670586E0,-1.074996591E0
1.354233034E0,4.048594952E0,-9.507374763E0,-1.352723956E0
1.356216677E0,3.478775024E0,-9.464279175E0,-1.462857246E0
1.358230837E0,3.483563423E0,-9.586383820E0,-1.510741234E0
1.360214480E0,4.144362926E0,-9.940725327E0,-1.367089152E0
1.362198122E0,5.449203014E0,-1.004607010E1,-7.350199223E-1
1.364212282E0,5.106832027E0,-9.895236015E0,-9.074024558E-1
1.366195925E0,4.797980309E0,-9.619902611E0,-8.978256583E-1
1.368210085E0,4.431667328E0,-9.447520256E0,-9.768342972E-1
1.370193728E0,3.366247654E0,-9.294290543E0,-1.508347034E0
1.372207888E0,4.434061527E0,-9.653421402E0,-1.060631394E0
1.374191531E0,4.517858505E0,-9.806650162E0,-1.005564690E0
1.376175173E0,4.544194698E0,-1.000058079E1,-1.053448796E0
1.378189333E0,4.651933670E0,-9.935936928E0,-8.427590132E-1
1.380172976E0,3.859453201E0,-9.739612579E0,-9.768342972E-1
1.382187136E0,4.244919777E0,-9.811438560E0,-9.026140571E-1
1.384140261E0,5.406107426E0,-1.013465595E1,-6.272808313E-1
1.386154421E0,4.989516258E0,-1.016578007E1,-9.576807022E-1
1.388138064E0,5.200206280E0,-1.012986755E1,-1.170764685E0
1.390121706E0,5.238513470E0,-9.957485199E0,-1.288080573E0
1.392135866E0,4.781220913E0,-9.792284966E0,-1.515529633E0
1.394119509E0,4.702212334E0,-9.730035782E0,-1.924938202E0
1.396133669E0,7.240066051E0,-9.907206535E0,-1.067813993E0
1.398147829E0,7.723694801E0,-1.023521233E1,-9.888052940E-1
1.400131472E0,6.325480938E0,-9.974244118E0,-1.642422318E0
1.402115115E0,5.865794182E0,-9.868899345E0,-1.733402014E0
1.404098757E0,5.755661011E0,-9.873687744E0,-1.798045516E0
1.406112917E0,5.774814606E0,-1.001733971E1,-1.836352706E0
1.408096560E0,5.564124584E0,-1.007240677E1,-1.922544003E0
1.410110720E0,4.666299343E0,-1.019929886E1,-2.059013367E0
1.412124880E0,5.853823185E0,-1.035492229E1,-1.496376038E0
1.414108523E0,6.526593685E0,-1.038604736E1,-1.218648672E0
1.416122683E0,5.595249176E0,-1.011071396E1,-1.628057122E0
1.418106325E0,4.125209332E0,-9.722852707E0,-1.867477298E0
1.420089968E0,4.077325344E0,-9.667786598E0,-1.752555609E0
1.422104128E0,3.912125587E0,-9.725247383E0,-1.680729628E0
1.424087771E0,4.027047157E0,-9.923966408E0,-1.628057122E0
1.426101931E0,4.218583584E0,-1.000058079E1,-1.570596337E0
1.428116091E0,3.909731388E0,-9.983820915E0,-1.644816518E0
1.430099734E0,3.375824451E0,-9.842563629E0,-1.594538331E0
1.432083376E0,3.421314240E0,-9.732429504E0,-1.424550056E0
1.434067019E0,3.617638826E0,-9.538499832E0,-1.201889277E0
1.436081179E0,4.204218388E0,-9.500192642E0,-1.005564690E0
1.438095339E0,4.378994942E0,-9.519346237E0,-8.762778044E-1
1.440078982E0,4.141968727E0,-9.473855972E0,-8.978256583E-1
1.442062624E0,3.888183594E0,-9.414001465E0,-9.528923035E-1
1.444046267E0,3.727771997E0,-9.387664795E0,-1.180341482E0
1.446029909E0,3.811569214E0,-9.385271072E0,-1.201889277E0
1.448013552E0,3.926490784E0,-9.399636269E0,-1.201889277E0
1.450027712E0,4.297592163E0,-9.294290543E0,-1.125274777E0
1.452011355E0,4.060565948E0,-9.083600998E0,-1.247379065E0
1.454025515E0,3.876212597E0,-9.042900085E0,-1.309628367E0
1.456009157E0,3.660734415E0,-9.121908188E0,-1.400607944E0
1.457992800E0,3.598485231E0,-9.229647636E0,-1.599326730E0
1.460006960E0,3.339911461E0,-9.234436035E0,-1.754949808E0
1.461990603E0,4.070142746E0,-9.421183586E0,-1.491587639E0
1.463974245E0,5.106832027E0,-9.538499832E0,-1.302445769E0
1.465957888E0,5.147533417E0,-9.481039047E0,-1.419761658E0
1.467941531E0,4.618414879E0,-9.272743225E0,-1.821987510E0
1.469925173E0,4.232948780E0,-9.200917244E0,-2.027888775E0
1.471908816E0,3.890577793E0,-9.198522568E0,-2.154781580E0
1.473922976E0,3.785232782E0,-9.279925346E0,-2.171540976E0
1.475906618E0,3.842693806E0,-9.363722801E0,-2.092532396E0
1.477920779E0,4.012681961E0,-9.583989143E0,-2.003946781E0
1.479904421E0,4.022258759E0,-9.627084732E0,-1.980004787E0
1.481888064E0,3.797203779E0,-9.504981041E0,-1.991975784E0
1.483902224E0,3.196259260E0,-9.150638580E0,-1.965639591E0
1.485885866E0,3.031059265E0,-8.983044624E0,-1.975216389E0
1.487900027E0,3.174711466E0,-9.002198219E0,-1.884236693E0
1.489883669E0,3.435679436E0,-9.081207275E0,-1.733402014E0
1.491897829E0,3.323152065E0,-9.057265282E0,-1.702277422E0
1.493881472E0,3.071760893E0,-8.980650902E0,-1.695094824E0
1.495865115E0,2.398990154E0,-8.863334656E0,-1.867477298E0
1.497879275E0,2.061407566E0,-8.860940933E0,-1.719036818E0
1.499862917E0,1.869871497E0,-8.820239067E0,-1.606509328E0
1.501877077E0,1.364694953E0,-8.676587105E0,-1.522712231E0
1.503860720E0,1.752555609E0,-8.707711220E0,-1.151610970E0
1.505874880E0,2.152387381E0,-8.975862503E0,-1.003170490E0
1.507858523E0,2.583343744E0,-8.999804497E0,-8.140285611E-1
1.509842165E0,2.509123325E0,-8.853757858E0,-8.571242094E-1
1.511825808E0,2.372653961E0,-8.705317497E0,-9.864110947E-1
1.513809450E0,2.789244890E0,-8.899248123E0,-1.345541358E0
1.515823611E0,2.985569477E0,-8.980650902E0,-1.637633920E0
1.517837771E0,2.885013103E0,-8.889671326E0,-1.939303398E0
1.519821413E0,2.286462545E0,-8.688557625E0,-1.920149803E0
1.521805056E0,2.097320795E0,-8.655038834E0,-1.798045516E0
1.523788699E0,2.118868589E0,-8.808267593E0,-1.561019540E0
1.525802859E0,2.494758129E0,-9.074024200E0,-1.443703651E0
1.527786501E0,2.612074137E0,-9.136273384E0,-1.376665950E0
1.529800661E0,2.238578558E0,-8.992621422E0,-1.302445769E0
1.531784304E0,2.080561161E0,-8.906430244E0,-1.417367458E0
1.533767947E0,2.193088770E0,-8.939949036E0,-1.479616642E0
1.535751589E0,2.245761156E0,-8.927978516E0,-1.395819545E0
1.537735232E0,2.054224968E0,-8.836998940E0,-1.510741234E0
1.539749392E0,1.984793186E0,-8.829815865E0,-1.525106430E0
1.541733034E0,2.047042370E0,-8.882488251E0,-1.546654344E0
1.543747195E0,2.001552582E0,-8.884882927E0,-1.668758631E0
1.545730837E0,1.996764183E0,-9.011775017E0,-1.649604917E0
1.547744997E0,1.934514999E0,-9.121908188E0,-1.685518026E0
